### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.49460356E-02  5.36426494E-04
1.88021487E-01  3.51946056E-02  5.33251616E-04
1.88328461E-01  3.55808549E-02  5.31531405E-04
1.88635435E-01  3.47393081E-02  5.33819490E-04
1.88942409E-01  3.44534181E-02  5.22081391E-04
1.89249382E-01  3.57120000E-02  5.32185659E-04
1.89556356E-01  3.49842943E-02  5.30004210E-04
1.89863330E-01  3.48210968E-02  5.21990296E-04
1.90170304E-01  3.31353955E-02  5.16293047E-04
1.90477278E-01  3.51132117E-02  5.21183247E-04
1.90784252E-01  3.51942815E-02  5.27347613E-04
1.91091226E-01  3.50710303E-02  5.24500851E-04
1.91398199E-01  3.39777097E-02  5.13460021E-04
1.91705173E-01  3.31956558E-02  5.14367770E-04
1.92012147E-01  3.33630443E-02  5.03081188E-04
1.92319121E-01  3.32562365E-02  5.10909362E-04
1.92626095E-01  3.25055048E-02  4.95992776E-04
1.92933069E-01  3.27979662E-02  5.02212381E-04
1.93240043E-01  3.29069234E-02  5.05006872E-04
1.93547016E-01  3.25650014E-02  4.95288754E-04
1.93853990E-01  3.24562564E-02  4.99741174E-04
1.94160964E-01  3.26141715E-02  4.98289359E-04
1.94467938E-01  3.29164974E-02  4.99710906E-04
1.94774912E-01  3.33590470E-02  5.01881063E-04
1.95081886E-01  3.16834673E-02  4.85716562E-04
1.95388860E-01  3.13671827E-02  4.88386373E-04
1.95695833E-01  3.19133475E-02  4.88323451E-04
1.96002807E-01  3.04352641E-02  4.79667389E-04
1.96309781E-01  3.14549953E-02  4.85650293E-04
1.96616755E-01  3.16799320E-02  4.81271214E-04
1.96923729E-01  3.09181865E-02  4.82331845E-04
1.97230703E-01  3.15256193E-02  4.82842996E-04
1.97537677E-01  3.18470635E-02  4.83364216E-04
1.97844650E-01  3.03078964E-02  4.73156746E-04
1.98151624E-01  3.09159085E-02  4.74899309E-04
1.98458598E-01  3.07677537E-02  4.80043469E-04
1.98765572E-01  3.07918638E-02  4.70502506E-04
1.99072546E-01  3.09965257E-02  4.75520937E-04
1.99379520E-01  3.06115374E-02  4.74440720E-04
1.99686494E-01  2.97477078E-02  4.65319405E-04
1.99993467E-01  2.89465673E-02  4.60573065E-04
2.00300441E-01  2.83349399E-02  4.46399470E-04
2.00607415E-01  3.01071312E-02  4.69051767E-04
2.00914389E-01  3.01002879E-02  4.62370546E-04
2.01221363E-01  2.95195729E-02  4.63798089E-04
2.01528337E-01  2.91280858E-02  4.56353562E-04
2.01835311E-01  2.95667965E-02  4.57753951E-04
2.02142284E-01  2.91004255E-02  4.58686962E-04
2.02449258E-01  2.88563464E-02  4.54726774E-04
2.02756232E-01  2.96238530E-02  4.58198221E-04
2.03063206E-01  2.78394502E-02  4.45902318E-04
2.03370180E-01  2.81075817E-02  4.42927500E-04
2.03677154E-01  2.84630898E-02  4.52880369E-04
2.03984128E-01  2.77715400E-02  4.41709301E-04
2.04291101E-01  2.88621336E-02  4.48351435E-04
2.04598075E-01  2.85948515E-02  4.49435727E-04
2.04905049E-01  2.79801749E-02  4.41688258E-04
2.05212023E-01  2.76191253E-02  4.42430173E-04
2.05518997E-01  2.81198062E-02  4.39479278E-04
2.05825971E-01  2.83104796E-02  4.45737620E-04
2.06132945E-01  2.71408614E-02  4.33380977E-04
2.06439918E-01  2.74560377E-02  4.37300099E-04
2.06746892E-01  2.75947228E-02  4.37460723E-04
2.07053866E-01  2.73423940E-02  4.29273467E-04
2.07360840E-01  2.66205836E-02  4.32469300E-04
2.07667814E-01  2.75039077E-02  4.33953799E-04
2.07974788E-01  2.81133354E-02  4.42031393E-04
2.08281762E-01  2.75091846E-02  4.33767185E-04
2.08588735E-01  2.66107619E-02  4.25949431E-04
2.08895709E-01  2.77535897E-02  4.35460941E-04
2.09202683E-01  2.73356959E-02  4.31031600E-04
2.09509657E-01  2.70448569E-02  4.28959320E-04
2.09816631E-01  2.70414185E-02  4.27135441E-04
2.10123605E-01  2.62521468E-02  4.20856668E-04
2.10430579E-01  2.63912100E-02  4.28516825E-04
2.10737552E-01  2.61094440E-02  4.18838143E-04
2.11044526E-01  2.62514502E-02  4.17162926E-04
2.11351500E-01  2.59823594E-02  4.18255047E-04
2.11658474E-01  2.63483245E-02  4.19444463E-04
2.11965448E-01  2.60594580E-02  4.21301404E-04
2.12272422E-01  2.56504044E-02  4.10157169E-04
2.12579396E-01  2.57876012E-02  4.16254043E-04
2.12886369E-01  2.61096116E-02  4.18410375E-04
2.13193343E-01  2.57415492E-02  4.13735805E-04
2.13500317E-01  2.58610249E-02  4.13208210E-04
2.13807291E-01  2.61568408E-02  4.14718001E-04
2.14114265E-01  2.61651576E-02  4.19731892E-04
2.14421239E-01  2.57822312E-02  4.11949266E-04
2.14728213E-01  2.59686783E-02  4.16205323E-04
2.15035186E-01  2.57570781E-02  4.08431079E-04
2.15342160E-01  2.51769330E-02  4.05027269E-04
2.15649134E-01  2.50367299E-02  4.08249762E-04
2.15956108E-01  2.50093676E-02  4.03272017E-04
2.16263082E-01  2.51164995E-02  4.05157538E-04
2.16570056E-01  2.51962934E-02  4.05391183E-04
2.16877029E-01  2.52396166E-02  4.04312857E-04
2.17184003E-01  2.49389056E-02  4.05577681E-04
2.17490977E-01  2.45042276E-02  3.96989053E-04
2.17797951E-01  2.54127979E-02  4.03479411E-04
2.18104925E-01  2.53037978E-02  4.05236991E-04
2.18411899E-01  2.53288876E-02  4.05847037E-04
2.18718873E-01  2.56058630E-02  4.10759880E-04
2.19025846E-01  2.48504262E-02  3.94899194E-04
2.19332820E-01  2.44567972E-02  3.98000469E-04
2.19639794E-01  2.44387891E-02  3.94893781E-04
2.19946768E-01  2.53974367E-02  4.04974708E-04
2.20253742E-01  2.46391948E-02  3.93987633E-04
2.20560716E-01  2.38159597E-02  3.87161796E-04
2.20867690E-01  2.50906311E-02  4.03534505E-04
2.21174663E-01  2.43303291E-02  3.90750967E-04
2.21481637E-01  2.46849433E-02  3.97472701E-04
2.21788611E-01  2.56227516E-02  4.01582918E-04
2.22095585E-01  2.48666592E-02  3.95807379E-04
2.22402559E-01  2.42762361E-02  3.95743904E-04
2.22709533E-01  2.43810508E-02  3.92885209E-04
2.23016507E-01  2.42256783E-02  3.88220040E-04
2.23323480E-01  2.37322934E-02  3.84432613E-04
2.23630454E-01  2.43221018E-02  3.88619257E-04
2.23937428E-01  2.43101269E-02  3.95038631E-04
2.24244402E-01  2.45297123E-02  3.89901164E-04
2.24551376E-01  2.47104280E-02  3.92278424E-04
2.24858350E-01  2.44278070E-02  3.91258305E-04
2.25165324E-01  2.52061710E-02  3.95053852E-04
2.25472297E-01  2.46205535E-02  3.93086986E-04
2.25779271E-01  2.44013369E-02  3.87030392E-04
2.26086245E-01  2.44387407E-02  3.88996094E-04
2.26393219E-01  2.53587682E-02  3.94739793E-04
2.26700193E-01  2.52766162E-02  3.97232769E-04
2.27007167E-01  2.55989563E-02  3.96323769E-04
2.27314141E-01  2.61933710E-02  4.00424120E-04
2.27621114E-01  2.67320387E-02  4.07233834E-04
2.27928088E-01  2.65187081E-02  4.03096230E-04
2.28235062E-01  2.79360339E-02  4.15110379E-04
2.28542036E-01  2.89325658E-02  4.16522322E-04
2.28849010E-01  2.98439059E-02  4.27828403E-04
2.29155984E-01  3.08805499E-02  4.35196416E-04
2.29462958E-01  3.15324515E-02  4.37486800E-04
2.29769931E-01  3.18152755E-02  4.37801849E-04
2.30076905E-01  3.33727002E-02  4.47764149E-04
2.30383879E-01  3.39432210E-02  4.56488400E-04
2.30690853E-01  3.43362801E-02  4.59124887E-04
2.30997827E-01  3.42692100E-02  4.52480133E-04
2.31304801E-01  3.36037539E-02  4.47652303E-04
2.31611775E-01  3.21064591E-02  4.38377290E-04
2.31918748E-01  3.15090530E-02  4.35696944E-04
2.32225722E-01  3.05123236E-02  4.31682129E-04
2.32532696E-01  2.94846520E-02  4.17686620E-04
2.32839670E-01  2.87311487E-02  4.14698414E-04
2.33146644E-01  2.73599848E-02  4.02265723E-04
2.33453618E-01  2.73807142E-02  4.08258318E-04
2.33760592E-01  2.62833890E-02  3.94093222E-04
2.34067565E-01  2.51993015E-02  3.86767206E-04
2.34374539E-01  2.47552283E-02  3.84229381E-04
2.34681513E-01  2.35394780E-02  3.73642513E-04
2.34988487E-01  2.35603768E-02  3.72103881E-04
2.35295461E-01  2.33792700E-02  3.68829758E-04
2.35602435E-01  2.29723733E-02  3.68609268E-04
2.35909409E-01  2.29207631E-02  3.70752183E-04
2.36216382E-01  2.25120094E-02  3.63238709E-04
2.36523356E-01  2.26351265E-02  3.63901258E-04
2.36830330E-01  2.24508643E-02  3.60705890E-04
2.37137304E-01  2.26654783E-02  3.66479071E-04
2.37444278E-01  2.21045520E-02  3.60677397E-04
2.37751252E-01  2.16611493E-02  3.54387215E-04
2.38058226E-01  2.22540088E-02  3.60014295E-04
2.38365199E-01  2.16262843E-02  3.53627547E-04
2.38672173E-01  2.20136121E-02  3.59528727E-04
2.38979147E-01  2.21961327E-02  3.62171704E-04
2.39286121E-01  2.15262305E-02  3.48697242E-04
2.39593095E-01  2.17828285E-02  3.54908552E-04
2.39900069E-01  2.18223687E-02  3.53494281E-04
2.40207043E-01  2.14120764E-02  3.53303796E-04
2.40514016E-01  2.12229714E-02  3.48762143E-04
2.40820990E-01  2.13977955E-02  3.51682538E-04
2.41127964E-01  2.25714426E-02  3.59912839E-04
2.41434938E-01  2.14277823E-02  3.50288057E-04
2.41741912E-01  2.14122292E-02  3.50784539E-04
2.42048886E-01  2.15121359E-02  3.48058180E-04
2.42355860E-01  2.11287495E-02  3.49390670E-04
2.42662833E-01  2.12506820E-02  3.48840898E-04
2.42969807E-01  2.19471008E-02  3.55142227E-04
2.43276781E-01  2.17408091E-02  3.49297829E-04
2.43583755E-01  2.11933814E-02  3.44573666E-04
2.43890729E-01  2.11491939E-02  3.49251553E-04
2.44197703E-01  2.11124010E-02  3.45872628E-04
2.44504677E-01  2.20927689E-02  3.53812793E-04
2.44811650E-01  2.05887407E-02  3.39626160E-04
2.45118624E-01  2.15075593E-02  3.48029687E-04
2.45425598E-01  2.11200193E-02  3.46090324E-04
2.45732572E-01  2.14061514E-02  3.44812288E-04
2.46039546E-01  2.11295374E-02  3.43762920E-04
2.46346520E-01  2.12350395E-02  3.44025466E-04
2.46653494E-01  2.20779963E-02  3.54167132E-04
2.46960467E-01  2.15774216E-02  3.47841997E-04
2.47267441E-01  2.09625643E-02  3.39477498E-04
2.47574415E-01  2.13146862E-02  3.46775138E-04
2.47881389E-01  2.11211778E-02  3.41197156E-04
2.48188363E-01  2.15590391E-02  3.47094930E-04
2.48495337E-01  2.07615905E-02  3.39442922E-04
2.48802311E-01  2.10275091E-02  3.39285791E-04
2.49109284E-01  2.07275543E-02  3.42569110E-04
2.49416258E-01  2.12533344E-02  3.39240156E-04
2.49723232E-01  2.17531081E-02  3.48507281E-04
2.50030206E-01  2.12467387E-02  3.40045750E-04
2.50337180E-01  2.10651923E-02  3.40026658E-04
2.50644154E-01  2.11584941E-02  3.43416876E-04
2.50951128E-01  2.12655962E-02  3.41134903E-04
2.51258101E-01  2.11522039E-02  3.39578168E-04
2.51565075E-01  2.16313619E-02  3.45230132E-04
2.51872049E-01  2.13337764E-02  3.39745980E-04
2.52179023E-01  2.10733544E-02  3.41406005E-04
2.52485997E-01  2.15684865E-02  3.41754727E-04
2.52792971E-01  2.11775955E-02  3.40073457E-04
2.53099945E-01  2.09332779E-02  3.38250044E-04
2.53406918E-01  2.12129839E-02  3.38079670E-04
2.53713892E-01  2.11706571E-02  3.40886269E-04
2.54020866E-01  2.14106049E-02  3.37268983E-04
2.54327840E-01  2.03706939E-02  3.31856543E-04
2.54634814E-01  2.16177665E-02  3.41721461E-04
2.54941788E-01  2.14916058E-02  3.41869512E-04
2.55248762E-01  2.12536063E-02  3.38126410E-04
2.55555735E-01  2.15739869E-02  3.38210084E-04
2.55862709E-01  2.10866220E-02  3.38350947E-04
2.56169683E-01  2.12363452E-02  3.38839513E-04
2.56476657E-01  2.10644975E-02  3.33852804E-04
2.56783631E-01  2.12211031E-02  3.37310659E-04
2.57090605E-01  2.16444861E-02  3.40236322E-04
2.57397579E-01  2.09941790E-02  3.37258592E-04
2.57704552E-01  2.07983013E-02  3.31807998E-04
2.58011526E-01  2.16882396E-02  3.37521837E-04
2.58318500E-01  2.16964968E-02  3.40507424E-04
2.58625474E-01  2.07806770E-02  3.31737974E-04
2.58932448E-01  2.06728447E-02  3.33346252E-04
2.59239422E-01  2.09913924E-02  3.32735945E-04
2.59546396E-01  2.12918930E-02  3.32807744E-04
2.59853369E-01  2.09251586E-02  3.33577220E-04
2.60160343E-01  2.16501132E-02  3.36683966E-04
2.60467317E-01  2.13023815E-02  3.36988771E-04
2.60774291E-01  2.14537866E-02  3.33671196E-04
2.61081265E-01  2.10117456E-02  3.32224881E-04
2.61388239E-01  2.18090881E-02  3.39855498E-04
2.61695213E-01  2.16150060E-02  3.34925222E-04
2.62002186E-01  2.11491715E-02  3.33855685E-04
2.62309160E-01  2.16582343E-02  3.32731433E-04
2.62616134E-01  2.15713270E-02  3.38417973E-04
2.62923108E-01  2.16900595E-02  3.37550155E-04
2.63230082E-01  2.08697990E-02  3.27010028E-04
2.63537056E-01  2.20785420E-02  3.39871040E-04
2.63844030E-01  2.12382562E-02  3.30279116E-04
2.64151003E-01  2.10665185E-02  3.32261290E-04
2.64457977E-01  2.15766244E-02  3.35988327E-04
2.64764951E-01  2.12064944E-02  3.28083726E-04
2.65071925E-01  2.11638566E-02  3.31821357E-04
2.65378899E-01  2.14270782E-02  3.29141389E-04
2.65685873E-01  2.16052346E-02  3.36760626E-04
2.65992847E-01  2.18116418E-02  3.33128351E-04
2.66299820E-01  2.19031125E-02  3.34486394E-04
2.66606794E-01  2.16620397E-02  3.35573452E-04
2.66913768E-01  2.14301590E-02  3.30595853E-04
2.67220742E-01  2.14683916E-02  3.33535485E-04
2.67527716E-01  2.11097132E-02  3.27213580E-04
2.67834690E-01  2.18211487E-02  3.32421681E-04
2.68141664E-01  2.16317829E-02  3.33072705E-04
2.68448637E-01  2.12412477E-02  3.28621361E-04
2.68755611E-01  2.16121189E-02  3.30698764E-04
2.69062585E-01  2.20408887E-02  3.35147546E-04
2.69369559E-01  2.14457680E-02  3.28653899E-04
2.69676533E-01  2.15659421E-02  3.33764561E-04
2.69983507E-01  2.09730621E-02  3.21032974E-04
2.70290480E-01  2.19989643E-02  3.36696918E-04
2.70597454E-01  2.17832159E-02  3.29821662E-04
2.70904428E-01  2.20662728E-02  3.34030861E-04
2.71211402E-01  2.15947013E-02  3.31091811E-04
2.71518376E-01  2.20604055E-02  3.30513838E-04
2.71825350E-01  2.16748174E-02  3.30154173E-04
2.72132324E-01  2.12273300E-02  3.24963097E-04
2.72439297E-01  2.17178836E-02  3.32824013E-04
2.72746271E-01  2.16612369E-02  3.27262795E-04
2.73053245E-01  2.17174403E-02  3.29203322E-04
2.73360219E-01  2.16121413E-02  3.30583018E-04
2.73667193E-01  2.17328127E-02  3.26744572E-04
2.73974167E-01  2.18091812E-02  3.29836941E-04
2.74281141E-01  2.15628427E-02  3.25962290E-04
2.74588114E-01  2.12724358E-02  3.25691799E-04
2.74895088E-01  2.15672273E-02  3.30243900E-04
2.75202062E-01  2.13651601E-02  3.23788874E-04
2.75509036E-01  2.15599649E-02  3.25509929E-04
2.75816010E-01  2.14102585E-02  3.25370347E-04
2.76122984E-01  2.17936765E-02  3.26774461E-04
2.76429958E-01  2.12189388E-02  3.26677255E-04
2.76736931E-01  2.14551631E-02  3.22278967E-04
2.77043905E-01  2.18480323E-02  3.29821545E-04
2.77350879E-01  2.20233370E-02  3.28122289E-04
2.77657853E-01  2.18621343E-02  3.26920126E-04
2.77964827E-01  2.18109470E-02  3.27033427E-04
2.78271801E-01  2.11879443E-02  3.20992607E-04
2.78578775E-01  2.16012429E-02  3.27705580E-04
2.78885748E-01  2.18968075E-02  3.24977183E-04
2.79192722E-01  2.21873373E-02  3.28602153E-04
2.79499696E-01  2.12896634E-02  3.21282510E-04
2.79806670E-01  2.19185427E-02  3.24656809E-04
2.80113644E-01  2.16280110E-02  3.27284157E-04
2.80420618E-01  2.13263649E-02  3.20960418E-04
2.80727592E-01  2.13303939E-02  3.21714062E-04
2.81034565E-01  2.17529740E-02  3.23914486E-04
2.81341539E-01  2.17619799E-02  3.24588822E-04
2.81648513E-01  2.24294737E-02  3.32407071E-04
2.81955487E-01  2.23669671E-02  3.24602413E-04
2.82262461E-01  2.20223572E-02  3.26588837E-04
2.82569435E-01  2.19987165E-02  3.23755696E-04
2.82876409E-01  2.20131148E-02  3.25486850E-04
2.83183382E-01  2.17319075E-02  3.25592206E-04
2.83490356E-01  2.18022913E-02  3.20483319E-04
2.83797330E-01  2.18805950E-02  3.24629335E-04
2.84104304E-01  2.16406602E-02  3.21529922E-04
2.84411278E-01  2.19255369E-02  3.23520653E-04
2.84718252E-01  2.16010492E-02  3.21118685E-04
2.85025226E-01  2.24423688E-02  3.26350331E-04
2.85332199E-01  2.16488410E-02  3.23513639E-04
2.85639173E-01  2.17213724E-02  3.19777901E-04
2.85946147E-01  2.25646216E-02  3.24511289E-04
2.86253121E-01  2.24199556E-02  3.27516813E-04
2.86560095E-01  2.22642217E-02  3.24343244E-04
2.86867069E-01  2.15060860E-02  3.22208885E-04
2.87174043E-01  2.17623729E-02  3.20903549E-04
2.87481016E-01  2.17627957E-02  3.17781261E-04
2.87787990E-01  2.15574745E-02  3.18575650E-04
2.88094964E-01  2.13011969E-02  3.17081809E-04
2.88401938E-01  2.18573343E-02  3.23927932E-04
2.88708912E-01  2.21042521E-02  3.19580489E-04
2.89015886E-01  2.20015384E-02  3.22196167E-04
2.89322860E-01  2.15329826E-02  3.18631472E-04
2.89629833E-01  2.23331954E-02  3.21983185E-04
2.89936807E-01  2.21730359E-02  3.22570209E-04
2.90243781E-01  2.17896253E-02  3.16624064E-04
2.90550755E-01  2.24497039E-02  3.26181209E-04
2.90857729E-01  2.16377005E-02  3.17447208E-04
2.91164703E-01  2.21173372E-02  3.21759901E-04
2.91471677E-01  2.20769197E-02  3.19619867E-04
2.91778650E-01  2.21101660E-02  3.19632585E-04
2.92085624E-01  2.18587667E-02  3.20690451E-04
2.92392598E-01  2.20903382E-02  3.18581209E-04
2.92699572E-01  2.25174744E-02  3.22105770E-04
2.93006546E-01  2.15886887E-02  3.16353864E-04
2.93313520E-01  2.26388630E-02  3.24307068E-04
2.93620494E-01  2.19445974E-02  3.18439183E-04
2.93927467E-01  2.25602221E-02  3.20365914E-04
2.94234441E-01  2.16023847E-02  3.14601552E-04
2.94541415E-01  2.15213429E-02  3.15808080E-04
2.94848389E-01  2.23089736E-02  3.20503430E-04
2.95155363E-01  2.25341264E-02  3.23271379E-04
2.95462337E-01  2.23459750E-02  3.16844671E-04
2.95769311E-01  2.23725978E-02  3.21020198E-04
2.96076284E-01  2.19456423E-02  3.18454346E-04
2.96383258E-01  2.24564373E-02  3.25592409E-04
2.96690232E-01  2.25224961E-02  3.22441629E-04
2.96997206E-01  2.22251657E-02  3.20192834E-04
2.97304180E-01  2.23220643E-02  3.25393165E-04
2.97611154E-01  2.17362102E-02  3.18995444E-04
2.97918128E-01  2.21702997E-02  3.21005413E-04
2.98225101E-01  2.23340224E-02  3.23647517E-04
2.98532075E-01  2.21465230E-02  3.22697131E-04
2.98839049E-01  2.21915133E-02  3.25642293E-04
2.99146023E-01  2.23636050E-02  3.24690423E-04
2.99452997E-01  2.21026298E-02  3.22262873E-04
2.99759971E-01  2.23581456E-02  3.23827117E-04
3.00066945E-01  2.20008064E-02  3.23646294E-04
3.00373918E-01  2.15949621E-02  3.21597239E-04
3.00680892E-01  2.20531281E-02  3.21438652E-04
3.00987866E-01  2.24017892E-02  3.26105190E-04
3.01294840E-01  2.24139020E-02  3.25180852E-04
3.01601814E-01  2.24515311E-02  3.26829293E-04
3.01908788E-01  2.27009244E-02  3.27557267E-04
3.02215762E-01  2.17971075E-02  3.21206287E-04
3.02522735E-01  2.25705840E-02  3.28666851E-04
3.02829709E-01  2.21899152E-02  3.26005160E-04
3.03136683E-01  2.26451587E-02  3.30067880E-04
3.03443657E-01  2.25187968E-02  3.23885761E-04
3.03750631E-01  2.27325428E-02  3.29664937E-04
3.04057605E-01  2.20260248E-02  3.25891539E-04
3.04364579E-01  2.24033147E-02  3.25232657E-04
3.04671552E-01  2.19183471E-02  3.23590735E-04
3.04978526E-01  2.20701937E-02  3.24351306E-04
3.05285500E-01  2.21698489E-02  3.27018788E-04
3.05592474E-01  2.14994289E-02  3.22217675E-04
3.05899448E-01  2.21967865E-02  3.23086715E-04
3.06206422E-01  2.19463557E-02  3.23265267E-04
3.06513396E-01  2.24067923E-02  3.26039852E-04
3.06820369E-01  2.18519028E-02  3.26256821E-04
3.07127343E-01  2.21046843E-02  3.26057576E-04
3.07434317E-01  2.20433604E-02  3.22325097E-04
3.07741291E-01  2.22464688E-02  3.25713132E-04
3.08048265E-01  2.22518370E-02  3.26597830E-04
3.08355239E-01  2.25005057E-02  3.29397211E-04
3.08662213E-01  2.22858526E-02  3.26184876E-04
3.08969186E-01  2.21064277E-02  3.25411354E-04
3.09276160E-01  2.25375500E-02  3.28813912E-04
3.09583134E-01  2.22597830E-02  3.25038272E-04
3.09890108E-01  2.21891198E-02  3.27054091E-04
3.10197082E-01  2.24443674E-02  3.27106478E-04
3.10504056E-01  2.16502845E-02  3.24332912E-04
3.10811030E-01  2.17144508E-02  3.22519511E-04
3.11118003E-01  2.23699491E-02  3.27170535E-04
3.11424977E-01  2.21663639E-02  3.24123685E-04
3.11731951E-01  2.25501787E-02  3.27399233E-04
3.12038925E-01  2.23254953E-02  3.28493770E-04
3.12345899E-01  2.22413149E-02  3.26232635E-04
3.12652873E-01  2.19925344E-02  3.23209999E-04
3.12959847E-01  2.22369786E-02  3.28151829E-04
3.13266820E-01  2.25973558E-02  3.27085960E-04
3.13573794E-01  2.22233385E-02  3.29787028E-04
3.13880768E-01  2.18304135E-02  3.22257431E-04
3.14187742E-01  2.22610980E-02  3.24884342E-04
3.14494716E-01  2.22340170E-02  3.27644695E-04
3.14801690E-01  2.22338587E-02  3.25284520E-04
3.15108664E-01  2.22174972E-02  3.28940601E-04
3.15415637E-01  2.23749653E-02  3.23765242E-04
3.15722611E-01  2.24138722E-02  3.28481110E-04
3.16029585E-01  2.10834742E-02  3.19777086E-04
3.16336559E-01  2.20806599E-02  3.24645371E-04
3.16643533E-01  2.24264842E-02  3.28454393E-04
3.16950507E-01  2.24607699E-02  3.25929403E-04
3.17257481E-01  2.21725069E-02  3.26773734E-04
3.17564454E-01  2.22233701E-02  3.26602458E-04
3.17871428E-01  2.28034649E-02  3.27810616E-04
3.18178402E-01  2.25044936E-02  3.30199488E-04
3.18485376E-01  2.19914112E-02  3.23578075E-04
3.18792350E-01  2.18646377E-02  3.24321212E-04
3.19099324E-01  2.16216296E-02  3.23903630E-04
3.19406298E-01  2.14993879E-02  3.16578517E-04
3.19713271E-01  2.18672510E-02  3.24645807E-04
3.20020245E-01  2.17228178E-02  3.22075852E-04
3.20327219E-01  2.25939434E-02  3.30800540E-04
3.20634193E-01  2.23809984E-02  3.26079055E-04
3.20941167E-01  2.17056721E-02  3.21892410E-04
3.21248141E-01  2.19933409E-02  3.26806039E-04
3.21555115E-01  2.22894251E-02  3.23989254E-04
3.21862088E-01  2.23702937E-02  3.27877671E-04
3.22169062E-01  2.25981586E-02  3.26346344E-04
3.22476036E-01  2.20385920E-02  3.24237219E-04
3.22783010E-01  2.16893330E-02  3.26017180E-04
3.23089984E-01  2.20042728E-02  3.21856787E-04
3.23396958E-01  2.26376951E-02  3.28496797E-04
3.23703931E-01  2.20624469E-02  3.23226763E-04
3.24010905E-01  2.16884334E-02  3.22310865E-04
3.24317879E-01  2.26093009E-02  3.30001261E-04
3.24624853E-01  2.23530326E-02  3.25292058E-04
3.24931827E-01  2.22062636E-02  3.26562702E-04
3.25238801E-01  2.27340311E-02  3.27455986E-04
3.25545775E-01  2.21784152E-02  3.26117908E-04
3.25852748E-01  2.13113520E-02  3.18150764E-04
3.26159722E-01  2.27268748E-02  3.28547962E-04
3.26466696E-01  2.25286074E-02  3.29174305E-04
3.26773670E-01  2.28333678E-02  3.29743052E-04
3.27080644E-01  2.16627773E-02  3.24665802E-04
3.27387618E-01  2.20545698E-02  3.20609368E-04
3.27694592E-01  2.22971998E-02  3.25134344E-04
3.28001565E-01  2.17911974E-02  3.24411725E-04
3.28308539E-01  2.28434056E-02  3.27775750E-04
3.28615513E-01  2.24618129E-02  3.28023278E-04
3.28922487E-01  2.20913589E-02  3.23338172E-04
3.29229461E-01  2.22837143E-02  3.25041387E-04
3.29536435E-01  2.25569569E-02  3.28538095E-04
3.29843409E-01  2.21066754E-02  3.21809202E-04
3.30150382E-01  2.23763306E-02  3.27403977E-04
3.30457356E-01  2.24577561E-02  3.25954315E-04
3.30764330E-01  2.26866826E-02  3.29242321E-04
3.31071304E-01  2.22415272E-02  3.25396744E-04
3.31378278E-01  2.17034873E-02  3.19445389E-04
3.31685252E-01  2.24545319E-02  3.27254616E-04
3.31992226E-01  2.24837475E-02  3.26986599E-04
3.32299199E-01  2.24420726E-02  3.26864829E-04
3.32606173E-01  2.19264925E-02  3.21028318E-04
3.32913147E-01  2.24217400E-02  3.26119305E-04
3.33220121E-01  2.21677944E-02  3.23971501E-04
3.33527095E-01  2.31649876E-02  3.31300485E-04
3.33834069E-01  2.24108323E-02  3.25685163E-04
3.34141043E-01  2.26263758E-02  3.26651643E-04
3.34448016E-01  2.22057961E-02  3.25326895E-04
3.34754990E-01  2.30256431E-02  3.30731273E-04
3.35061964E-01  2.24300195E-02  3.25175206E-04
3.35368938E-01  2.18229741E-02  3.19410028E-04
3.35675912E-01  2.26365644E-02  3.27687827E-04
3.35982886E-01  2.25928221E-02  3.27432208E-04
3.36289860E-01  2.21599452E-02  3.22687236E-04
3.36596833E-01  2.23856065E-02  3.25869623E-04
3.36903807E-01  2.29762495E-02  3.28937749E-04
3.37210781E-01  2.30974946E-02  3.30166396E-04
3.37517755E-01  2.24016849E-02  3.25037807E-04
3.37824729E-01  2.23062132E-02  3.24404682E-04
3.38131703E-01  2.30501685E-02  3.29590956E-04
3.38438677E-01  2.28708200E-02  3.28846858E-04
3.38745650E-01  2.27278471E-02  3.27638933E-04
3.39052624E-01  2.39946619E-02  3.35729244E-04
3.39359598E-01  2.25469284E-02  3.23222310E-04
3.39666572E-01  2.25255489E-02  3.25705565E-04
3.39973546E-01  2.26351749E-02  3.27393383E-04
3.40280520E-01  2.34277006E-02  3.37237609E-04
3.40587494E-01  2.34744083E-02  3.38401151E-04
3.40894467E-01  2.35558916E-02  3.39823077E-04
3.41201441E-01  2.39914320E-02  3.47592431E-04
3.41508415E-01  2.37936825E-02  3.44618893E-04
3.41815389E-01  2.44377330E-02  3.52324831E-04
3.42122363E-01  2.46988069E-02  3.54690768E-04
3.42429337E-01  2.52144746E-02  3.58093675E-04
3.42736311E-01  2.60326676E-02  3.68970155E-04
3.43043284E-01  2.66165882E-02  3.68715875E-04
3.43350258E-01  2.66751163E-02  3.76941665E-04
3.43657232E-01  2.71434039E-02  3.80943646E-04
3.43964206E-01  2.82637868E-02  3.88086541E-04
3.44271180E-01  2.91098710E-02  4.02483332E-04
3.44578154E-01  2.99154725E-02  3.98448174E-04
3.44885128E-01  2.96841208E-02  4.06174717E-04
3.45192101E-01  3.00504230E-02  4.09731932E-04
3.45499075E-01  3.02349329E-02  4.10723384E-04
3.45806049E-01  3.11170164E-02  4.21424716E-04
3.46113023E-01  3.06966044E-02  4.12341527E-04
