### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.26151070E-01  1.13465579E-03
1.76883162E-01  1.22211464E-01  1.11614459E-03
1.77202734E-01  1.23307832E-01  1.12643954E-03
1.77522306E-01  1.19995870E-01  1.10404356E-03
1.77841878E-01  1.18780300E-01  1.08458207E-03
1.78161450E-01  1.18960306E-01  1.10347290E-03
1.78481022E-01  1.17834389E-01  1.09246501E-03
1.78800594E-01  1.17033325E-01  1.09611754E-03
1.79120167E-01  1.17352955E-01  1.07347488E-03
1.79439739E-01  1.17436945E-01  1.08589057E-03
1.79759311E-01  1.16490491E-01  1.08182023E-03
1.80078883E-01  1.18124373E-01  1.09001261E-03
1.80398455E-01  1.17640473E-01  1.08527008E-03
1.80718027E-01  1.14812784E-01  1.05792400E-03
1.81037599E-01  1.16295807E-01  1.07843219E-03
1.81357171E-01  1.15714632E-01  1.06959941E-03
1.81676743E-01  1.17484212E-01  1.08424388E-03
1.81996316E-01  1.15528166E-01  1.06271275E-03
1.82315888E-01  1.14431240E-01  1.05855067E-03
1.82635460E-01  1.17912672E-01  1.08810537E-03
1.82955032E-01  1.17105037E-01  1.05956802E-03
1.83274604E-01  1.18512176E-01  1.07787352E-03
1.83594176E-01  1.17608100E-01  1.06894365E-03
1.83913748E-01  1.19864546E-01  1.07854849E-03
1.84233320E-01  1.23896383E-01  1.11217401E-03
1.84552892E-01  1.23761520E-01  1.08213583E-03
1.84872464E-01  1.26126900E-01  1.11385796E-03
1.85192037E-01  1.28254756E-01  1.10461877E-03
1.85511609E-01  1.29541501E-01  1.12187630E-03
1.85831181E-01  1.32438704E-01  1.14010426E-03
1.86150753E-01  1.33247882E-01  1.11439172E-03
1.86470325E-01  1.36362702E-01  1.14911480E-03
1.86789897E-01  1.37875915E-01  1.14972470E-03
1.87109469E-01  1.43603295E-01  1.16885931E-03
1.87429041E-01  1.48893327E-01  1.20008946E-03
1.87748613E-01  1.49450153E-01  1.18402601E-03
1.88068186E-01  1.50220394E-01  1.19516486E-03
1.88387758E-01  1.52637631E-01  1.20905123E-03
1.88707330E-01  1.58738136E-01  1.23026944E-03
1.89026902E-01  1.62748829E-01  1.23326422E-03
1.89346474E-01  1.64961308E-01  1.23532745E-03
1.89666046E-01  1.69015318E-01  1.26739312E-03
1.89985618E-01  1.65726691E-01  1.24416768E-03
1.90305190E-01  1.69383302E-01  1.26257876E-03
1.90624762E-01  1.69026256E-01  1.26124942E-03
1.90944335E-01  1.68274179E-01  1.25101407E-03
1.91263907E-01  1.67612970E-01  1.26006990E-03
1.91583479E-01  1.66175321E-01  1.23333302E-03
1.91903051E-01  1.62332520E-01  1.22676813E-03
1.92222623E-01  1.59712344E-01  1.21910719E-03
1.92542195E-01  1.55014962E-01  1.19657198E-03
1.92861767E-01  1.49234936E-01  1.18770055E-03
1.93181339E-01  1.45843193E-01  1.14581699E-03
1.93500911E-01  1.39915511E-01  1.13111280E-03
1.93820484E-01  1.35334641E-01  1.12072856E-03
1.94140056E-01  1.30074069E-01  1.09639368E-03
1.94459628E-01  1.27415910E-01  1.08629058E-03
1.94779200E-01  1.22972287E-01  1.04540912E-03
1.95098772E-01  1.16248868E-01  1.03484723E-03
1.95418344E-01  1.12503514E-01  1.01428630E-03
1.95737916E-01  1.09028384E-01  9.91741079E-04
1.96057488E-01  1.06330268E-01  9.83486068E-04
1.96377060E-01  1.04641370E-01  9.66584019E-04
1.96696632E-01  1.00273177E-01  9.59343277E-04
1.97016205E-01  9.78521183E-02  9.35666554E-04
1.97335777E-01  9.54614729E-02  9.30899638E-04
1.97655349E-01  9.33928490E-02  9.13161843E-04
1.97974921E-01  9.07268524E-02  8.97274644E-04
1.98294493E-01  8.96881744E-02  9.05156543E-04
1.98614065E-01  8.77779499E-02  8.76334787E-04
1.98933637E-01  8.54111686E-02  8.78708262E-04
1.99253209E-01  8.51101279E-02  8.73533427E-04
1.99572781E-01  8.37493613E-02  8.63854657E-04
1.99892354E-01  8.20242837E-02  8.59328895E-04
2.00211926E-01  8.11330304E-02  8.35402578E-04
2.00531498E-01  7.94390365E-02  8.38760054E-04
2.00851070E-01  7.84392133E-02  8.34743201E-04
2.01170642E-01  7.75156319E-02  8.29815806E-04
2.01490214E-01  7.45157823E-02  8.09476129E-04
2.01809786E-01  7.51253366E-02  8.07892706E-04
2.02129358E-01  7.36406222E-02  8.05935415E-04
2.02448930E-01  7.23030046E-02  7.98989204E-04
2.02768503E-01  7.24444687E-02  7.96141103E-04
2.03088075E-01  7.17797801E-02  7.92481762E-04
2.03407647E-01  7.09649101E-02  7.87575846E-04
2.03727219E-01  6.96365908E-02  7.80171540E-04
2.04046791E-01  6.90628439E-02  7.74619111E-04
2.04366363E-01  6.79488033E-02  7.62651733E-04
2.04685935E-01  6.76946715E-02  7.67870690E-04
2.05005507E-01  6.73325583E-02  7.63714081E-04
2.05325079E-01  6.67145401E-02  7.58315611E-04
2.05644652E-01  6.55926764E-02  7.50427367E-04
2.05964224E-01  6.29199818E-02  7.37534894E-04
2.06283796E-01  6.39275759E-02  7.40843883E-04
2.06603368E-01  6.38189167E-02  7.39485375E-04
2.06922940E-01  6.31435439E-02  7.33038876E-04
2.07242512E-01  6.23818524E-02  7.33650348E-04
2.07562084E-01  6.16648719E-02  7.25117861E-04
2.07881656E-01  5.94991334E-02  7.16857030E-04
2.08201228E-01  6.08384572E-02  7.13969988E-04
2.08520800E-01  6.01384342E-02  7.12258741E-04
2.08840373E-01  6.02996759E-02  7.15474365E-04
2.09159945E-01  5.91742434E-02  7.08940497E-04
2.09479517E-01  5.92541844E-02  7.13439949E-04
2.09799089E-01  5.90951666E-02  7.02320482E-04
2.10118661E-01  5.79149835E-02  7.01703422E-04
2.10438233E-01  5.82733080E-02  6.95754192E-04
2.10757805E-01  5.62425926E-02  6.88811066E-04
2.11077377E-01  5.68677709E-02  6.93303184E-04
2.11396949E-01  5.62933497E-02  6.82857994E-04
2.11716522E-01  5.37392534E-02  6.73637900E-04
2.12036094E-01  5.52414693E-02  6.81008096E-04
2.12355666E-01  5.49347997E-02  6.76508236E-04
2.12675238E-01  5.48242964E-02  6.71340269E-04
2.12994810E-01  5.34307584E-02  6.65910484E-04
2.13314382E-01  5.30263595E-02  6.64179970E-04
2.13633954E-01  5.32181785E-02  6.68104214E-04
2.13953526E-01  5.42966835E-02  6.70329435E-04
2.14273098E-01  5.18951602E-02  6.57533237E-04
2.14592671E-01  5.20227291E-02  6.52736519E-04
2.14912243E-01  5.08699119E-02  6.49144582E-04
2.15231815E-01  5.07086143E-02  6.45354623E-04
2.15551387E-01  4.99820299E-02  6.36520097E-04
2.15870959E-01  5.10354079E-02  6.48045854E-04
2.16190531E-01  5.03760576E-02  6.41122286E-04
2.16510103E-01  5.11967242E-02  6.50303904E-04
2.16829675E-01  5.08830883E-02  6.38085767E-04
2.17149247E-01  5.03668003E-02  6.41368155E-04
2.17468820E-01  4.89392541E-02  6.32066454E-04
2.17788392E-01  4.92850617E-02  6.34893309E-04
2.18107964E-01  4.82009053E-02  6.25669258E-04
2.18427536E-01  4.97549437E-02  6.32143347E-04
2.18747108E-01  4.83415946E-02  6.23101485E-04
2.19066680E-01  4.82103266E-02  6.26319437E-04
2.19386252E-01  4.81685176E-02  6.24880486E-04
2.19705824E-01  4.76446934E-02  6.16324251E-04
2.20025396E-01  4.65079509E-02  6.10048592E-04
2.20344968E-01  4.69850264E-02  6.12888718E-04
2.20664541E-01  4.75326180E-02  6.18874386E-04
2.20984113E-01  4.49075960E-02  5.95233461E-04
2.21303685E-01  4.61936109E-02  6.08548638E-04
2.21623257E-01  4.63034213E-02  6.08992006E-04
2.21942829E-01  4.61775810E-02  6.04831148E-04
2.22262401E-01  4.53863554E-02  6.00998814E-04
2.22581973E-01  4.48395088E-02  5.96958736E-04
2.22901545E-01  4.53903452E-02  5.99111372E-04
2.23221117E-01  4.38019671E-02  5.89341158E-04
2.23540690E-01  4.36183065E-02  5.85177564E-04
2.23860262E-01  4.23179008E-02  5.77695202E-04
2.24179834E-01  4.42517549E-02  5.88352268E-04
2.24499406E-01  4.30713184E-02  5.85746835E-04
2.24818978E-01  4.32415381E-02  5.83440182E-04
2.25138550E-01  4.29915413E-02  5.76043676E-04
2.25458122E-01  4.28113192E-02  5.79484506E-04
2.25777694E-01  4.26169448E-02  5.77647821E-04
2.26097266E-01  4.27780785E-02  5.83488145E-04
2.26416839E-01  4.25969586E-02  5.76477381E-04
2.26736411E-01  4.20301519E-02  5.69067255E-04
2.27055983E-01  4.13390435E-02  5.66128932E-04
2.27375555E-01  4.24877144E-02  5.71399753E-04
2.27695127E-01  4.25687917E-02  5.79287880E-04
2.28014699E-01  4.24446836E-02  5.70357079E-04
2.28334271E-01  4.21445780E-02  5.72773046E-04
2.28653843E-01  4.18826044E-02  5.69844560E-04
2.28973415E-01  4.17927392E-02  5.68727148E-04
2.29292987E-01  4.12284583E-02  5.62875357E-04
2.29612560E-01  4.11877856E-02  5.59150241E-04
2.29932132E-01  4.02763151E-02  5.58317290E-04
2.30251704E-01  4.17146683E-02  5.65938128E-04
2.30571276E-01  4.18582298E-02  5.64672984E-04
2.30890848E-01  4.04591039E-02  5.55643754E-04
2.31210420E-01  3.99606824E-02  5.48850396E-04
2.31529992E-01  4.07435186E-02  5.60555025E-04
2.31849564E-01  3.94274332E-02  5.50209719E-04
2.32169136E-01  3.99324484E-02  5.45945193E-04
2.32488709E-01  4.06919122E-02  5.58472471E-04
2.32808281E-01  4.03486863E-02  5.51275327E-04
2.33127853E-01  4.03846279E-02  5.57839172E-04
2.33447425E-01  4.02423553E-02  5.47477044E-04
2.33766997E-01  4.00131419E-02  5.46385010E-04
2.34086569E-01  4.05778103E-02  5.55495673E-04
2.34406141E-01  3.99442017E-02  5.48986660E-04
2.34725713E-01  3.94737758E-02  5.49573626E-04
2.35045285E-01  3.96618657E-02  5.41436835E-04
2.35364858E-01  3.98293883E-02  5.44434413E-04
2.35684430E-01  3.96454968E-02  5.46224299E-04
2.36004002E-01  3.92381735E-02  5.40612265E-04
2.36323574E-01  4.02365476E-02  5.49333170E-04
2.36643146E-01  3.97513993E-02  5.42053371E-04
2.36962718E-01  4.04771529E-02  5.50264143E-04
2.37282290E-01  4.04104255E-02  5.53152408E-04
2.37601862E-01  3.99199352E-02  5.40001260E-04
2.37921434E-01  3.86838652E-02  5.37016953E-04
2.38241007E-01  3.99536304E-02  5.41597896E-04
2.38560579E-01  3.90757322E-02  5.39039727E-04
2.38880151E-01  3.83992270E-02  5.34354360E-04
2.39199723E-01  3.98737714E-02  5.37218468E-04
2.39519295E-01  3.94880250E-02  5.41185786E-04
2.39838867E-01  4.01481315E-02  5.41209709E-04
2.40158439E-01  3.89819555E-02  5.38053340E-04
2.40478011E-01  3.89321633E-02  5.32618142E-04
2.40797583E-01  3.85964550E-02  5.29763405E-04
2.41117155E-01  3.82413194E-02  5.32466394E-04
2.41436728E-01  3.79345268E-02  5.23346884E-04
2.41756300E-01  3.84173207E-02  5.29755489E-04
2.42075872E-01  3.94270234E-02  5.32992301E-04
2.42395444E-01  3.83052863E-02  5.29875688E-04
2.42715016E-01  3.91520262E-02  5.35475730E-04
2.43034588E-01  3.77331786E-02  5.21961774E-04
2.43354160E-01  3.84339429E-02  5.29431331E-04
2.43673732E-01  3.88941802E-02  5.27964497E-04
2.43993304E-01  3.91416550E-02  5.32059639E-04
2.44312877E-01  3.87979634E-02  5.32830483E-04
2.44632449E-01  3.93817835E-02  5.27156226E-04
2.44952021E-01  3.87617126E-02  5.32583857E-04
2.45271593E-01  3.85070778E-02  5.22757997E-04
2.45591165E-01  3.89418304E-02  5.33149694E-04
2.45910737E-01  3.95816527E-02  5.33718907E-04
2.46230309E-01  3.87569517E-02  5.18978399E-04
2.46549881E-01  3.92368883E-02  5.32273378E-04
2.46869453E-01  3.96766886E-02  5.31294267E-04
2.47189026E-01  3.93990502E-02  5.32711507E-04
2.47508598E-01  4.06867974E-02  5.36701642E-04
2.47828170E-01  4.05784845E-02  5.34251274E-04
2.48147742E-01  3.95123437E-02  5.31721918E-04
2.48467314E-01  4.06258591E-02  5.35432191E-04
2.48786886E-01  3.96373905E-02  5.30387741E-04
2.49106458E-01  4.12682481E-02  5.40529029E-04
2.49426030E-01  4.11570519E-02  5.39581932E-04
2.49745602E-01  4.08977531E-02  5.39860222E-04
2.50065175E-01  4.09322605E-02  5.33571292E-04
2.50384747E-01  3.98607180E-02  5.27598022E-04
2.50704319E-01  4.14345711E-02  5.39432163E-04
2.51023891E-01  4.21062484E-02  5.47111325E-04
2.51343463E-01  4.09721769E-02  5.38594963E-04
2.51663035E-01  4.01848964E-02  5.26791438E-04
2.51982607E-01  4.04688828E-02  5.32254984E-04
2.52302179E-01  4.03855555E-02  5.31067199E-04
2.52621751E-01  4.00903039E-02  5.29017358E-04
2.52941323E-01  4.02340032E-02  5.28800010E-04
2.53260896E-01  4.00395803E-02  5.27522003E-04
2.53580468E-01  3.98921333E-02  5.27183234E-04
2.53900040E-01  3.83580029E-02  5.16328088E-04
2.54219612E-01  3.86014320E-02  5.17965062E-04
2.54539184E-01  3.94392610E-02  5.20653150E-04
2.54858756E-01  3.89720537E-02  5.17561217E-04
2.55178328E-01  3.75011899E-02  5.10941958E-04
2.55497900E-01  3.69242616E-02  5.02988114E-04
2.55817472E-01  3.74068208E-02  5.07868070E-04
2.56137045E-01  3.72564606E-02  5.04850468E-04
2.56456617E-01  3.65218706E-02  5.00440481E-04
2.56776189E-01  3.62747386E-02  5.04546275E-04
2.57095761E-01  3.60300466E-02  4.93284664E-04
2.57415333E-01  3.56416218E-02  4.93501720E-04
2.57734905E-01  3.54319625E-02  4.92824067E-04
2.58054477E-01  3.59636210E-02  4.97293251E-04
2.58374049E-01  3.58966738E-02  4.95657267E-04
2.58693621E-01  3.47085670E-02  4.80260263E-04
2.59013194E-01  3.53541039E-02  4.93943924E-04
2.59332766E-01  3.53095606E-02  4.88810241E-04
2.59652338E-01  3.34835686E-02  4.79561655E-04
2.59971910E-01  3.38756852E-02  4.76933143E-04
2.60291482E-01  3.39782313E-02  4.79137263E-04
2.60611054E-01  3.37448120E-02  4.79918817E-04
2.60930626E-01  3.39137241E-02  4.77942580E-04
2.61250198E-01  3.39206606E-02  4.76152753E-04
2.61569770E-01  3.38697620E-02  4.76897025E-04
2.61889343E-01  3.37945111E-02  4.76736168E-04
2.62208915E-01  3.44551913E-02  4.85140044E-04
2.62528487E-01  3.33842337E-02  4.71652951E-04
2.62848059E-01  3.42411585E-02  4.76031011E-04
2.63167631E-01  3.29314061E-02  4.70977626E-04
2.63487203E-01  3.43273394E-02  4.80114366E-04
2.63806775E-01  3.35132629E-02  4.75952314E-04
2.64126347E-01  3.25596929E-02  4.62269963E-04
2.64445919E-01  3.30381431E-02  4.67510516E-04
2.64765491E-01  3.25078331E-02  4.64539829E-04
2.65085064E-01  3.31335478E-02  4.69707767E-04
2.65404636E-01  3.35720628E-02  4.70472092E-04
2.65724208E-01  3.28127220E-02  4.67609440E-04
2.66043780E-01  3.29371057E-02  4.67958598E-04
2.66363352E-01  3.27011198E-02  4.65924357E-04
2.66682924E-01  3.31218205E-02  4.67665610E-04
2.67002496E-01  3.31380703E-02  4.64618352E-04
2.67322068E-01  3.29612419E-02  4.66002559E-04
2.67641640E-01  3.24059911E-02  4.64175886E-04
2.67961213E-01  3.30762938E-02  4.68237879E-04
2.68280785E-01  3.33885364E-02  4.67075355E-04
2.68600357E-01  3.25965174E-02  4.60984360E-04
2.68919929E-01  3.23294587E-02  4.60302021E-04
2.69239501E-01  3.26012671E-02  4.65400080E-04
2.69559073E-01  3.33768241E-02  4.63701203E-04
2.69878645E-01  3.26102301E-02  4.60396288E-04
2.70198217E-01  3.21748890E-02  4.57313959E-04
2.70517789E-01  3.27763557E-02  4.64177952E-04
2.70837362E-01  3.27120945E-02  4.62850352E-04
2.71156934E-01  3.27997617E-02  4.57988237E-04
2.71476506E-01  3.29122879E-02  4.63048433E-04
2.71796078E-01  3.38698812E-02  4.68162703E-04
2.72115650E-01  3.28134000E-02  4.62527707E-04
2.72435222E-01  3.30369249E-02  4.60492476E-04
2.72754794E-01  3.38152088E-02  4.65542835E-04
2.73074366E-01  3.32163386E-02  4.64666431E-04
2.73393938E-01  3.38624790E-02  4.65356512E-04
2.73713511E-01  3.31966616E-02  4.63665841E-04
2.74033083E-01  3.28694172E-02  4.57979710E-04
2.74352655E-01  3.29361036E-02  4.60475945E-04
2.74672227E-01  3.35644707E-02  4.67800332E-04
2.74991799E-01  3.34535651E-02  4.61527263E-04
2.75311371E-01  3.31299789E-02  4.58285882E-04
2.75630943E-01  3.40272412E-02  4.65384859E-04
2.75950515E-01  3.37893590E-02  4.65805409E-04
2.76270087E-01  3.36853601E-02  4.66728176E-04
2.76589659E-01  3.38274054E-02  4.60247480E-04
2.76909232E-01  3.42072286E-02  4.66192549E-04
2.77228804E-01  3.41100655E-02  4.66212514E-04
2.77548376E-01  3.43746431E-02  4.66313912E-04
2.77867948E-01  3.47290635E-02  4.68712882E-04
2.78187520E-01  3.39767523E-02  4.63525328E-04
2.78507092E-01  3.34100612E-02  4.60314244E-04
2.78826664E-01  3.40320393E-02  4.64495708E-04
2.79146236E-01  3.43115181E-02  4.66230442E-04
2.79465808E-01  3.52426060E-02  4.65616758E-04
2.79785381E-01  3.55673581E-02  4.75034409E-04
2.80104953E-01  3.52517702E-02  4.73701162E-04
2.80424525E-01  3.48503403E-02  4.67926846E-04
2.80744097E-01  3.50380801E-02  4.68257844E-04
2.81063669E-01  3.51787135E-02  4.67019796E-04
2.81383241E-01  3.49961258E-02  4.69841878E-04
2.81702813E-01  3.57406326E-02  4.74814500E-04
2.82022385E-01  3.43809500E-02  4.60877287E-04
2.82341957E-01  3.61495242E-02  4.75035195E-04
2.82661530E-01  3.56923193E-02  4.69920633E-04
2.82981102E-01  3.61606292E-02  4.78121161E-04
2.83300674E-01  3.53647694E-02  4.67761769E-04
2.83620246E-01  3.57234776E-02  4.68466838E-04
2.83939818E-01  3.55560593E-02  4.70703817E-04
2.84259390E-01  3.67014371E-02  4.74169268E-04
2.84578962E-01  3.68610770E-02  4.83967917E-04
2.84898534E-01  3.75280753E-02  4.77803056E-04
2.85218106E-01  3.60760242E-02  4.72197629E-04
2.85537679E-01  3.71430367E-02  4.80155169E-04
2.85857251E-01  3.61285396E-02  4.68648854E-04
2.86176823E-01  3.68343666E-02  4.79786628E-04
2.86496395E-01  3.63194756E-02  4.70216590E-04
2.86815967E-01  3.56613249E-02  4.69065562E-04
2.87135539E-01  3.66454460E-02  4.76679270E-04
2.87455111E-01  3.59399840E-02  4.65967780E-04
2.87774683E-01  3.51635292E-02  4.62677999E-04
2.88094255E-01  3.63857523E-02  4.69503371E-04
2.88413827E-01  3.57657783E-02  4.69425373E-04
2.88733400E-01  3.64034250E-02  4.74939530E-04
2.89052972E-01  3.56739387E-02  4.62324213E-04
2.89372544E-01  3.68386433E-02  4.73576394E-04
2.89692116E-01  3.54909971E-02  4.64023818E-04
2.90011688E-01  3.52695771E-02  4.64033248E-04
2.90331260E-01  3.54794636E-02  4.64031677E-04
2.90650832E-01  3.47457565E-02  4.57616959E-04
2.90970404E-01  3.57189924E-02  4.67805075E-04
2.91289976E-01  3.49204876E-02  4.57897346E-04
2.91609549E-01  3.51302959E-02  4.63284610E-04
2.91929121E-01  3.44973803E-02  4.53089975E-04
2.92248693E-01  3.42413671E-02  4.53896471E-04
2.92568265E-01  3.41795087E-02  4.56335663E-04
2.92887837E-01  3.44262421E-02  4.52780951E-04
2.93207409E-01  3.43648456E-02  4.56456590E-04
2.93526981E-01  3.45016941E-02  4.50665771E-04
2.93846553E-01  3.34128998E-02  4.48222825E-04
2.94166125E-01  3.44014801E-02  4.56862588E-04
2.94485698E-01  3.36605012E-02  4.47416911E-04
2.94805270E-01  3.43230627E-02  4.53507586E-04
2.95124842E-01  3.40700038E-02  4.46937425E-04
2.95444414E-01  3.34581360E-02  4.49153071E-04
2.95763986E-01  3.42029221E-02  4.53028741E-04
2.96083558E-01  3.41118202E-02  4.47139872E-04
2.96403130E-01  3.31272520E-02  4.45313490E-04
2.96722702E-01  3.32432874E-02  4.44947800E-04
2.97042274E-01  3.43157910E-02  4.51914966E-04
2.97361847E-01  3.35196219E-02  4.45426267E-04
2.97681419E-01  3.40213291E-02  4.47532831E-04
2.98000991E-01  3.31045762E-02  4.43568220E-04
2.98320563E-01  3.38937752E-02  4.44893696E-04
2.98640135E-01  3.38642970E-02  4.47563158E-04
2.98959707E-01  3.39267887E-02  4.45711165E-04
2.99279279E-01  3.30386907E-02  4.43282712E-04
2.99598851E-01  3.32281031E-02  4.44704725E-04
2.99918423E-01  3.33089009E-02  4.40453674E-04
3.00237995E-01  3.27250287E-02  4.36139904E-04
3.00557568E-01  3.30611132E-02  4.39255818E-04
3.00877140E-01  3.36364731E-02  4.45760641E-04
3.01196712E-01  3.43592241E-02  4.49610990E-04
3.01516284E-01  3.40516977E-02  4.41374577E-04
3.01835856E-01  3.36516686E-02  4.43092082E-04
3.02155428E-01  3.33897024E-02  4.40406962E-04
3.02475000E-01  3.41039896E-02  4.47037251E-04
3.02794572E-01  3.26015204E-02  4.35035123E-04
3.03114144E-01  3.37453112E-02  4.42601886E-04
3.03433717E-01  3.33221555E-02  4.42333840E-04
3.03753289E-01  3.32745239E-02  4.37179813E-04
3.04072861E-01  3.41652781E-02  4.46843595E-04
3.04392433E-01  3.33319828E-02  4.36767674E-04
3.04712005E-01  3.34902704E-02  4.39105759E-04
3.05031577E-01  3.36534642E-02  4.44233854E-04
3.05351149E-01  3.37342396E-02  4.40340751E-04
3.05670721E-01  3.37408856E-02  4.40240023E-04
3.05990293E-01  3.30026560E-02  4.37861250E-04
3.06309866E-01  3.30641307E-02  4.42272605E-04
3.06629438E-01  3.40664648E-02  4.53574932E-04
3.06949010E-01  3.25490050E-02  4.42362769E-04
3.07268582E-01  3.30740176E-02  4.46457270E-04
3.07588154E-01  3.39823253E-02  4.56354464E-04
3.07907726E-01  3.31815034E-02  4.48194129E-04
3.08227298E-01  3.33830193E-02  4.50259337E-04
3.08546870E-01  3.40657532E-02  4.55956149E-04
3.08866442E-01  3.37579250E-02  4.51916974E-04
3.09186015E-01  3.39937694E-02  4.56920359E-04
3.09505587E-01  3.31378914E-02  4.51451459E-04
3.09825159E-01  3.36866789E-02  4.51286789E-04
3.10144731E-01  3.30258459E-02  4.50133957E-04
3.10464303E-01  3.32095176E-02  4.51464730E-04
3.10783875E-01  3.37619968E-02  4.57876595E-04
3.11103447E-01  3.40473205E-02  4.56322974E-04
3.11423019E-01  3.31302844E-02  4.50929569E-04
3.11742591E-01  3.30259576E-02  4.53347107E-04
3.12062163E-01  3.37268263E-02  4.53537185E-04
3.12381736E-01  3.35499942E-02  4.53461136E-04
3.12701308E-01  3.36160697E-02  4.55353525E-04
3.13020880E-01  3.40156071E-02  4.56760259E-04
3.13340452E-01  3.30797248E-02  4.56587062E-04
3.13660024E-01  3.32979411E-02  4.54730412E-04
3.13979596E-01  3.33818570E-02  4.51932225E-04
3.14299168E-01  3.33568268E-02  4.54729627E-04
3.14618740E-01  3.38360444E-02  4.54759254E-04
3.14938312E-01  3.36634070E-02  4.60021751E-04
3.15257885E-01  3.30581367E-02  4.51329310E-04
3.15577457E-01  3.43805961E-02  4.61578078E-04
3.15897029E-01  3.37616019E-02  4.58631082E-04
3.16216601E-01  3.31080705E-02  4.52475128E-04
3.16536173E-01  3.30015384E-02  4.52713459E-04
3.16855745E-01  3.37038971E-02  4.54918394E-04
3.17175317E-01  3.24006751E-02  4.49619256E-04
3.17494889E-01  3.30965631E-02  4.54830821E-04
3.17814461E-01  3.29477340E-02  4.52188164E-04
3.18134034E-01  3.31276059E-02  4.51814791E-04
3.18453606E-01  3.34440283E-02  4.53647779E-04
3.18773178E-01  3.37613970E-02  4.63137199E-04
3.19092750E-01  3.34974714E-02  4.55463480E-04
3.19412322E-01  3.29602063E-02  4.51636821E-04
3.19731894E-01  3.34912017E-02  4.57625720E-04
3.20051466E-01  3.42209823E-02  4.58650495E-04
3.20371038E-01  3.28181274E-02  4.57798626E-04
3.20690610E-01  3.32294442E-02  4.59398114E-04
3.21010182E-01  3.35346535E-02  4.64907876E-04
3.21329755E-01  3.34591791E-02  4.74228727E-04
3.21649327E-01  3.27259824E-02  4.63930046E-04
3.21968899E-01  3.35974991E-02  4.78453177E-04
3.22288471E-01  3.36271413E-02  4.71614563E-04
3.22608043E-01  3.50680500E-02  4.87197249E-04
3.22927615E-01  3.33268009E-02  4.78495640E-04
3.23247187E-01  3.32599990E-02  4.74658766E-04
3.23566759E-01  3.39811780E-02  4.86738456E-04
3.23886331E-01  3.25804837E-02  4.75083623E-04
3.24205904E-01  3.33611555E-02  4.81126044E-04
3.24525476E-01  3.39706577E-02  4.87840531E-04
3.24845048E-01  3.37646827E-02  4.87046898E-04
3.25164620E-01  3.33891399E-02  4.88487945E-04
3.25484192E-01  3.41726579E-02  4.92573250E-04
3.25803764E-01  3.37252989E-02  4.92563238E-04
3.26123336E-01  3.39054316E-02  4.91951709E-04
3.26442908E-01  3.42828184E-02  4.95191081E-04
3.26762480E-01  3.43082063E-02  5.00436639E-04
3.27082053E-01  3.44030485E-02  4.97083296E-04
3.27401625E-01  3.41805816E-02  5.03855641E-04
3.27721197E-01  3.36558931E-02  4.93288797E-04
3.28040769E-01  3.36339138E-02  4.99281159E-04
3.28360341E-01  3.40528227E-02  5.01210568E-04
3.28679913E-01  3.42316106E-02  5.01888746E-04
3.28999485E-01  3.29747088E-02  4.99387563E-04
3.29319057E-01  3.39527614E-02  4.99737798E-04
3.29638629E-01  3.44358198E-02  5.09671110E-04
3.29958202E-01  3.43377404E-02  5.09056496E-04
3.30277774E-01  3.45120803E-02  5.09907026E-04
3.30597346E-01  3.36439461E-02  5.07086341E-04
3.30916918E-01  3.37785371E-02  5.01649163E-04
3.31236490E-01  3.38976160E-02  5.10793645E-04
3.31556062E-01  3.43491398E-02  5.15669177E-04
3.31875634E-01  3.36015448E-02  5.04673342E-04
3.32195206E-01  3.38520519E-02  5.16539381E-04
3.32514778E-01  3.43159586E-02  5.05631557E-04
3.32834350E-01  3.42341736E-02  5.08191762E-04
3.33153923E-01  3.35316546E-02  4.94666165E-04
3.33473495E-01  3.35194692E-02  4.94163891E-04
3.33793067E-01  3.41754220E-02  5.01712493E-04
3.34112639E-01  3.36310267E-02  4.90194070E-04
3.34432211E-01  3.35224345E-02  4.89704893E-04
3.34751783E-01  3.31192017E-02  4.87152429E-04
3.35071355E-01  3.42060924E-02  4.93260159E-04
3.35390927E-01  3.35004702E-02  4.88446793E-04
3.35710499E-01  3.39368321E-02  4.89224854E-04
3.36030072E-01  3.31763104E-02  4.86678065E-04
3.36349644E-01  3.43506522E-02  4.90024046E-04
3.36669216E-01  3.30445878E-02  4.79562266E-04
3.36988788E-01  3.33804861E-02  4.85204044E-04
3.37308360E-01  3.24865133E-02  4.74268280E-04
3.37627932E-01  3.35498974E-02  4.85161581E-04
3.37947504E-01  3.34255695E-02  4.80409130E-04
3.38267076E-01  3.34470309E-02  4.82866919E-04
3.38586648E-01  3.33045274E-02  4.78028087E-04
3.38906221E-01  3.31877433E-02  4.76253714E-04
3.39225793E-01  3.32179442E-02  4.79110517E-04
3.39545365E-01  3.32234353E-02  4.77356080E-04
3.39864937E-01  3.40741165E-02  4.83430253E-04
3.40184509E-01  3.41300629E-02  4.78950620E-04
3.40504081E-01  3.32305133E-02  4.75449895E-04
3.40823653E-01  3.42606381E-02  4.81637369E-04
3.41143225E-01  3.42805013E-02  4.82059550E-04
3.41462797E-01  3.25513855E-02  4.67748323E-04
