### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.30279452E-01  1.15850882E-03
1.76883162E-01  1.29509658E-01  1.15440518E-03
1.77202734E-01  1.27859578E-01  1.15244952E-03
1.77522306E-01  1.25836566E-01  1.13592378E-03
1.77841878E-01  1.23771749E-01  1.11235562E-03
1.78161450E-01  1.20849259E-01  1.11744285E-03
1.78481022E-01  1.17281549E-01  1.09503767E-03
1.78800594E-01  1.15776666E-01  1.09535665E-03
1.79120167E-01  1.16182268E-01  1.07314286E-03
1.79439739E-01  1.17806986E-01  1.09272765E-03
1.79759311E-01  1.14275202E-01  1.07653602E-03
1.80078883E-01  1.12905137E-01  1.07068394E-03
1.80398455E-01  1.11879863E-01  1.06335466E-03
1.80718027E-01  1.09718278E-01  1.03906216E-03
1.81037599E-01  1.11701369E-01  1.06189796E-03
1.81357171E-01  1.10790238E-01  1.05152710E-03
1.81676743E-01  1.11251257E-01  1.06006477E-03
1.81996316E-01  1.09130256E-01  1.03773689E-03
1.82315888E-01  1.10184915E-01  1.04362180E-03
1.82635460E-01  1.10908173E-01  1.06026686E-03
1.82955032E-01  1.10247180E-01  1.03292195E-03
1.83274604E-01  1.08707145E-01  1.03718939E-03
1.83594176E-01  1.11158080E-01  1.04411773E-03
1.83913748E-01  1.10711031E-01  1.04143575E-03
1.84233320E-01  1.11976117E-01  1.06230401E-03
1.84552892E-01  1.10422790E-01  1.02697767E-03
1.84872464E-01  1.12910934E-01  1.05885544E-03
1.85192037E-01  1.11469686E-01  1.03465794E-03
1.85511609E-01  1.13563165E-01  1.05536322E-03
1.85831181E-01  1.16560549E-01  1.07462169E-03
1.86150753E-01  1.14571549E-01  1.03821862E-03
1.86470325E-01  1.18238375E-01  1.07507198E-03
1.86789897E-01  1.18071362E-01  1.06896798E-03
1.87109469E-01  1.20720424E-01  1.07674557E-03
1.87429041E-01  1.21427789E-01  1.08887430E-03
1.87748613E-01  1.23165376E-01  1.07994105E-03
1.88068186E-01  1.27153918E-01  1.10476767E-03
1.88387758E-01  1.30230606E-01  1.12205232E-03
1.88707330E-01  1.30968541E-01  1.12275709E-03
1.89026902E-01  1.34259716E-01  1.12541521E-03
1.89346474E-01  1.36796638E-01  1.13024202E-03
1.89666046E-01  1.41563296E-01  1.16537674E-03
1.89985618E-01  1.45333648E-01  1.17059995E-03
1.90305190E-01  1.46426260E-01  1.17943867E-03
1.90624762E-01  1.51889369E-01  1.20124151E-03
1.90944335E-01  1.55321956E-01  1.20757078E-03
1.91263907E-01  1.59979001E-01  1.23684423E-03
1.91583479E-01  1.60667941E-01  1.21844083E-03
1.91903051E-01  1.65663615E-01  1.24513370E-03
1.92222623E-01  1.68492481E-01  1.25807233E-03
1.92542195E-01  1.72432959E-01  1.26795797E-03
1.92861767E-01  1.75473094E-01  1.29395653E-03
1.93181339E-01  1.78145334E-01  1.27233693E-03
1.93500911E-01  1.78326577E-01  1.28299149E-03
1.93820484E-01  1.77470446E-01  1.28944160E-03
1.94140056E-01  1.78106263E-01  1.28900167E-03
1.94459628E-01  1.78411648E-01  1.29148236E-03
1.94779200E-01  1.73691481E-01  1.24828750E-03
1.95098772E-01  1.73329234E-01  1.26958126E-03
1.95418344E-01  1.68665618E-01  1.24776713E-03
1.95737916E-01  1.66171938E-01  1.23012729E-03
1.96057488E-01  1.61383927E-01  1.21734210E-03
1.96377060E-01  1.55354172E-01  1.18329236E-03
1.96696632E-01  1.51252270E-01  1.18379178E-03
1.97016205E-01  1.45017982E-01  1.14443107E-03
1.97335777E-01  1.40018791E-01  1.13272539E-03
1.97655349E-01  1.31904632E-01  1.09034439E-03
1.97974921E-01  1.27128810E-01  1.06714200E-03
1.98294493E-01  1.24516770E-01  1.07155065E-03
1.98614065E-01  1.18431933E-01  1.02271454E-03
1.98933637E-01  1.15392879E-01  1.02617068E-03
1.99253209E-01  1.11943215E-01  1.00653875E-03
1.99572781E-01  1.07729174E-01  9.84372105E-04
1.99892354E-01  1.03465326E-01  9.69679735E-04
2.00211926E-01  1.00942090E-01  9.36215452E-04
2.00531498E-01  9.72022489E-02  9.32183932E-04
2.00851070E-01  9.58865136E-02  9.27273242E-04
2.01170642E-01  9.22371820E-02  9.09458264E-04
2.01490214E-01  9.05765295E-02  8.96665442E-04
2.01809786E-01  8.77452195E-02  8.77232931E-04
2.02129358E-01  8.54929164E-02  8.72467528E-04
2.02448930E-01  8.36103484E-02  8.63247726E-04
2.02768503E-01  8.15549195E-02  8.48702039E-04
2.03088075E-01  8.08221549E-02  8.44882161E-04
2.03407647E-01  7.82000944E-02  8.30647768E-04
2.03727219E-01  7.88356513E-02  8.34017934E-04
2.04046791E-01  7.61530250E-02  8.17244989E-04
2.04366363E-01  7.66010806E-02  8.13571096E-04
2.04685935E-01  7.33197704E-02  8.02904891E-04
2.05005507E-01  7.28569701E-02  7.98172026E-04
2.05325079E-01  7.14780167E-02  7.88621721E-04
2.05644652E-01  7.09099025E-02  7.83929718E-04
2.05964224E-01  6.95711598E-02  7.79194001E-04
2.06283796E-01  6.90817609E-02  7.73761305E-04
2.06603368E-01  6.80116713E-02  7.66989309E-04
2.06922940E-01  6.73568770E-02  7.60669820E-04
2.07242512E-01  6.85369745E-02  7.72618630E-04
2.07562084E-01  6.53549135E-02  7.50017702E-04
2.07881656E-01  6.57633618E-02  7.57202331E-04
2.08201228E-01  6.40185252E-02  7.35845126E-04
2.08520800E-01  6.20267242E-02  7.26764789E-04
2.08840373E-01  6.32176548E-02  7.36034999E-04
2.09159945E-01  6.27343431E-02  7.33396504E-04
2.09479517E-01  6.07420430E-02  7.25747144E-04
2.09799089E-01  6.07574619E-02  7.15487171E-04
2.10118661E-01  6.04019500E-02  7.19989766E-04
2.10438233E-01  5.89414686E-02  7.03030557E-04
2.10757805E-01  5.86987138E-02  7.07008177E-04
2.11077377E-01  5.89751899E-02  7.09361280E-04
2.11396949E-01  5.80378287E-02  6.96626725E-04
2.11716522E-01  5.75204045E-02  7.00219825E-04
2.12036094E-01  5.75771667E-02  6.98533957E-04
2.12355666E-01  5.61772510E-02  6.87341031E-04
2.12675238E-01  5.73008992E-02  6.89571956E-04
2.12994810E-01  5.55610321E-02  6.82257058E-04
2.13314382E-01  5.45520633E-02  6.76843338E-04
2.13633954E-01  5.50927706E-02  6.82974060E-04
2.13953526E-01  5.35818450E-02  6.69041707E-04
2.14273098E-01  5.48665822E-02  6.79283286E-04
2.14592671E-01  5.48375510E-02  6.73322415E-04
2.14912243E-01  5.33157587E-02  6.67700078E-04
2.15231815E-01  5.24066426E-02  6.59163925E-04
2.15551387E-01  5.25246486E-02  6.55585667E-04
2.15870959E-01  5.02966903E-02  6.46371685E-04
2.16190531E-01  5.17829098E-02  6.53077499E-04
2.16510103E-01  5.20725027E-02  6.58934470E-04
2.16829675E-01  5.09843715E-02  6.41731778E-04
2.17149247E-01  5.06779514E-02  6.46379311E-04
2.17468820E-01  5.06049097E-02  6.45762950E-04
2.17788392E-01  5.07415980E-02  6.47243753E-04
2.18107964E-01  4.99353930E-02  6.39829377E-04
2.18427536E-01  5.00711575E-02  6.37138670E-04
2.18747108E-01  5.02497181E-02  6.38275000E-04
2.19066680E-01  4.98158932E-02  6.39664882E-04
2.19386252E-01  4.96630259E-02  6.37491816E-04
2.19705824E-01  4.84008268E-02  6.24124310E-04
2.20025396E-01  4.90961820E-02  6.29748858E-04
2.20344968E-01  4.91803549E-02  6.29999849E-04
2.20664541E-01  4.83885594E-02  6.27365604E-04
2.20984113E-01  4.66700122E-02  6.09661976E-04
2.21303685E-01  4.69620079E-02  6.16481935E-04
2.21623257E-01  4.73797917E-02  6.18933991E-04
2.21942829E-01  4.65900339E-02  6.10390503E-04
2.22262401E-01  4.70926538E-02  6.15078083E-04
2.22581973E-01  4.55039851E-02  6.04200817E-04
2.22901545E-01  4.54840846E-02  6.02557149E-04
2.23221117E-01  4.68894057E-02  6.12632488E-04
2.23540690E-01  4.67170924E-02  6.08462607E-04
2.23860262E-01  4.49946634E-02  5.98494196E-04
2.24179834E-01  4.54675332E-02  5.99191408E-04
2.24499406E-01  4.56334241E-02  6.05759386E-04
2.24818978E-01  4.53110561E-02  6.00054336E-04
2.25138550E-01  4.46133241E-02  5.89574804E-04
2.25458122E-01  4.43007015E-02  5.92257478E-04
2.25777694E-01  4.52169552E-02  5.97812992E-04
2.26097266E-01  4.47490104E-02  5.99591993E-04
2.26416839E-01  4.34720814E-02  5.85114525E-04
2.26736411E-01  4.43718247E-02  5.87461574E-04
2.27055983E-01  4.38271984E-02  5.85665577E-04
2.27375555E-01  4.34400402E-02  5.80491964E-04
2.27695127E-01  4.27642278E-02  5.83353511E-04
2.28014699E-01  4.37897220E-02  5.82054956E-04
2.28334271E-01  4.34308499E-02  5.84189314E-04
2.28653843E-01  4.28810902E-02  5.79315529E-04
2.28973415E-01  4.28596176E-02  5.78655920E-04
2.29292987E-01  4.25645225E-02  5.74619393E-04
2.29612560E-01  4.24122848E-02  5.70076169E-04
2.29932132E-01  4.23679501E-02  5.75330865E-04
2.30251704E-01  4.15353850E-02  5.67383075E-04
2.30571276E-01  4.19308916E-02  5.67827374E-04
2.30890848E-01  4.17427570E-02  5.67050243E-04
2.31210420E-01  4.16015573E-02  5.62645728E-04
2.31529992E-01  4.24131416E-02  5.74621547E-04
2.31849564E-01  4.22880687E-02  5.72506804E-04
2.32169136E-01  4.26983200E-02  5.67197334E-04
2.32488709E-01  4.21132855E-02  5.70821052E-04
2.32808281E-01  4.22886834E-02  5.67033421E-04
2.33127853E-01  4.16841656E-02  5.69415395E-04
2.33447425E-01  4.05625515E-02  5.52242156E-04
2.33766997E-01  4.10917513E-02  5.56310755E-04
2.34086569E-01  4.22356129E-02  5.69401367E-04
2.34406141E-01  4.09615189E-02  5.58554602E-04
2.34725713E-01  4.19322699E-02  5.69099851E-04
2.35045285E-01  4.14767340E-02  5.56296320E-04
2.35364858E-01  4.16707285E-02  5.59502456E-04
2.35684430E-01  4.15243804E-02  5.61653345E-04
2.36004002E-01  4.14812081E-02  5.58470085E-04
2.36323574E-01  4.17978689E-02  5.62529429E-04
2.36643146E-01  4.00748774E-02  5.46820287E-04
2.36962718E-01  3.95760089E-02  5.46669587E-04
2.37282290E-01  4.16254811E-02  5.64053713E-04
2.37601862E-01  4.00612764E-02  5.43506758E-04
2.37921434E-01  4.04793136E-02  5.51927893E-04
2.38241007E-01  4.01163250E-02  5.45258110E-04
2.38560579E-01  4.04058434E-02  5.50721481E-04
2.38880151E-01  4.11341190E-02  5.55663602E-04
2.39199723E-01  3.95930670E-02  5.37847984E-04
2.39519295E-01  3.94344777E-02  5.43368456E-04
2.39838867E-01  3.95186320E-02  5.39481523E-04
2.40158439E-01  3.97327207E-02  5.45770919E-04
2.40478011E-01  3.97046767E-02  5.40412322E-04
2.40797583E-01  4.02017199E-02  5.43216884E-04
2.41117155E-01  3.93885784E-02  5.42942202E-04
2.41436728E-01  4.02754955E-02  5.41795569E-04
2.41756300E-01  3.92966047E-02  5.38309629E-04
2.42075872E-01  3.94796394E-02  5.35862346E-04
2.42395444E-01  3.98289748E-02  5.42858848E-04
2.42715016E-01  3.86645012E-02  5.34640159E-04
2.43034588E-01  3.96349765E-02  5.37475920E-04
2.43354160E-01  3.90106924E-02  5.35903615E-04
2.43673732E-01  3.92690189E-02  5.33003593E-04
2.43993304E-01  3.91903669E-02  5.34900581E-04
2.44312877E-01  3.88765745E-02  5.35884639E-04
2.44632449E-01  3.85003313E-02  5.23680763E-04
2.44952021E-01  3.84706371E-02  5.33081882E-04
2.45271593E-01  3.91074307E-02  5.29301004E-04
2.45591165E-01  3.90741006E-02  5.36572188E-04
2.45910737E-01  3.85173447E-02  5.28976670E-04
2.46230309E-01  3.85339893E-02  5.19923167E-04
2.46549881E-01  3.80843580E-02  5.26870019E-04
2.46869453E-01  3.87374610E-02  5.27443190E-04
2.47189026E-01  3.84626761E-02  5.28824632E-04
2.47508598E-01  3.97778153E-02  5.33174432E-04
2.47828170E-01  3.89952064E-02  5.26194111E-04
2.48147742E-01  3.91995981E-02  5.32110338E-04
2.48467314E-01  3.90081368E-02  5.27136959E-04
2.48786886E-01  3.98400798E-02  5.34249062E-04
2.49106458E-01  3.91069092E-02  5.28664852E-04
2.49426030E-01  3.95394377E-02  5.31365338E-04
2.49745602E-01  3.96513380E-02  5.34076185E-04
2.50065175E-01  3.93953472E-02  5.25926182E-04
2.50384747E-01  4.00471278E-02  5.31323429E-04
2.50704319E-01  3.86785902E-02  5.23640774E-04
2.51023891E-01  4.02867869E-02  5.37683140E-04
2.51343463E-01  4.02302034E-02  5.36212116E-04
2.51663035E-01  4.02300879E-02  5.29572542E-04
2.51982607E-01  4.01305892E-02  5.32524486E-04
2.52302179E-01  3.93009596E-02  5.26357384E-04
2.52621751E-01  3.92924137E-02  5.26195741E-04
2.52941323E-01  4.03546840E-02  5.32089325E-04
2.53260896E-01  4.05442938E-02  5.33339102E-04
2.53580468E-01  4.10708971E-02  5.37437212E-04
2.53900040E-01  4.01587896E-02  5.30799851E-04
2.54219612E-01  4.07202430E-02  5.34498715E-04
2.54539184E-01  4.03601453E-02  5.29179699E-04
2.54858756E-01  3.97983231E-02  5.25484851E-04
2.55178328E-01  4.04697545E-02  5.33282117E-04
2.55497900E-01  4.09113467E-02  5.31944621E-04
2.55817472E-01  4.12475467E-02  5.35817991E-04
2.56137045E-01  4.03156318E-02  5.27644472E-04
2.56456617E-01  4.02173437E-02  5.27624914E-04
2.56776189E-01  3.91678512E-02  5.26752323E-04
2.57095761E-01  3.94452065E-02  5.18567162E-04
2.57415333E-01  3.97584327E-02  5.23681578E-04
2.57734905E-01  3.97870652E-02  5.24696312E-04
2.58054477E-01  3.83234769E-02  5.15769934E-04
2.58374049E-01  3.90892252E-02  5.19667577E-04
2.58693621E-01  3.80821042E-02  5.05430566E-04
2.59013194E-01  3.90599295E-02  5.21634298E-04
2.59332766E-01  3.78086604E-02  5.08197409E-04
2.59652338E-01  3.73291075E-02  5.08739031E-04
2.59971910E-01  3.77272852E-02  5.05689532E-04
2.60291482E-01  3.60794738E-02  4.96057910E-04
2.60611054E-01  3.68403830E-02  5.03812626E-04
2.60930626E-01  3.69063616E-02  5.00934955E-04
2.61250198E-01  3.61304320E-02  4.93734435E-04
2.61569770E-01  3.61691490E-02  4.95142711E-04
2.61889343E-01  3.48878428E-02  4.86670266E-04
2.62208915E-01  3.55186574E-02  4.94892418E-04
2.62528487E-01  3.54621038E-02  4.88401274E-04
2.62848059E-01  3.45647857E-02  4.80530172E-04
2.63167631E-01  3.48133370E-02  4.86531149E-04
2.63487203E-01  3.44619825E-02  4.83323005E-04
2.63806775E-01  3.46488096E-02  4.86230216E-04
2.64126347E-01  3.46827209E-02  4.79352311E-04
2.64445919E-01  3.45858485E-02  4.80590825E-04
2.64765491E-01  3.40279676E-02  4.77517897E-04
2.65085064E-01  3.45893800E-02  4.82178526E-04
2.65404636E-01  3.42953466E-02  4.77754889E-04
2.65724208E-01  3.38224396E-02  4.76987829E-04
2.66043780E-01  3.36578041E-02  4.75280860E-04
2.66363352E-01  3.41493972E-02  4.78374830E-04
2.66682924E-01  3.38548049E-02  4.75041103E-04
2.67002496E-01  3.31619345E-02  4.66976897E-04
2.67322068E-01  3.40841413E-02  4.76107933E-04
2.67641640E-01  3.40411700E-02  4.77985624E-04
2.67961213E-01  3.36632468E-02  4.74601227E-04
2.68280785E-01  3.31896394E-02  4.67877573E-04
2.68600357E-01  3.34310718E-02  4.69049264E-04
2.68919929E-01  3.28996442E-02  4.66532569E-04
2.69239501E-01  3.40361074E-02  4.77773283E-04
2.69559073E-01  3.27428393E-02  4.61441436E-04
2.69878645E-01  3.37648615E-02  4.70684696E-04
2.70198217E-01  3.35681811E-02  4.69312974E-04
2.70517789E-01  3.23163830E-02  4.63082397E-04
2.70837362E-01  3.34509760E-02  4.70255123E-04
2.71156934E-01  3.39747891E-02  4.68317157E-04
2.71476506E-01  3.27564403E-02  4.64128709E-04
2.71796078E-01  3.40593532E-02  4.71683714E-04
2.72115650E-01  3.29655819E-02  4.65784688E-04
2.72435222E-01  3.45284119E-02  4.72991931E-04
2.72754794E-01  3.32096219E-02  4.63530509E-04
2.73074366E-01  3.34318541E-02  4.68369224E-04
2.73393938E-01  3.34853195E-02  4.64939396E-04
2.73713511E-01  3.37522961E-02  4.69734310E-04
2.74033083E-01  3.31285484E-02  4.61949123E-04
2.74352655E-01  3.30914259E-02  4.63736505E-04
2.74672227E-01  3.30655947E-02  4.66499827E-04
2.74991799E-01  3.40846926E-02  4.68056794E-04
2.75311371E-01  3.38590629E-02  4.65485413E-04
2.75630943E-01  3.27297077E-02  4.58577386E-04
2.75950515E-01  3.39725912E-02  4.69268736E-04
2.76270087E-01  3.33313607E-02  4.66458121E-04
2.76589659E-01  3.31041254E-02  4.57447051E-04
2.76909232E-01  3.37865613E-02  4.65501536E-04
2.77228804E-01  3.34032737E-02  4.63532167E-04
2.77548376E-01  3.41056660E-02  4.66675789E-04
2.77867948E-01  3.36843841E-02  4.63785720E-04
2.78187520E-01  3.37744467E-02  4.64322075E-04
2.78507092E-01  3.37770507E-02  4.65017540E-04
2.78826664E-01  3.39313075E-02  4.65994439E-04
2.79146236E-01  3.43096629E-02  4.68415848E-04
2.79465808E-01  3.37686576E-02  4.57924849E-04
2.79785381E-01  3.36939730E-02  4.64534620E-04
2.80104953E-01  3.51094529E-02  4.74972796E-04
2.80424525E-01  3.31883021E-02  4.58785478E-04
2.80744097E-01  3.49523127E-02  4.69889346E-04
2.81063669E-01  3.48102413E-02  4.66757716E-04
2.81383241E-01  3.41743715E-02  4.66481812E-04
2.81702813E-01  3.46712098E-02  4.69861698E-04
2.82022385E-01  3.46747190E-02  4.65024175E-04
2.82341957E-01  3.45314629E-02  4.66471043E-04
2.82661530E-01  3.53738964E-02  4.70025348E-04
2.82981102E-01  3.48751061E-02  4.71759267E-04
2.83300674E-01  3.56053337E-02  4.71562817E-04
2.83620246E-01  3.47030088E-02  4.63904144E-04
2.83939818E-01  3.58229205E-02  4.74694418E-04
2.84259390E-01  3.47911604E-02  4.63840901E-04
2.84578962E-01  3.55545692E-02  4.77554568E-04
2.84898534E-01  3.60650830E-02  4.70605446E-04
2.85218106E-01  3.52315828E-02  4.68838494E-04
2.85537679E-01  3.54953222E-02  4.71597159E-04
2.85857251E-01  3.48499343E-02  4.62451339E-04
2.86176823E-01  3.51448469E-02  4.70863539E-04
2.86496395E-01  3.56979370E-02  4.68373619E-04
2.86815967E-01  3.64966206E-02  4.76764428E-04
2.87135539E-01  3.59903239E-02  4.74626344E-04
2.87455111E-01  3.58283818E-02  4.67437174E-04
2.87774683E-01  3.62271778E-02  4.71837644E-04
2.88094255E-01  3.65584157E-02  4.72834770E-04
2.88413827E-01  3.67133208E-02  4.77845228E-04
2.88733400E-01  3.66724320E-02  4.78938484E-04
2.89052972E-01  3.63316610E-02  4.68766375E-04
2.89372544E-01  3.70823443E-02  4.77380352E-04
2.89692116E-01  3.63837369E-02  4.72038606E-04
2.90011688E-01  3.73162068E-02  4.79557173E-04
2.90331260E-01  3.70155647E-02  4.76205052E-04
2.90650832E-01  3.78362797E-02  4.79786628E-04
2.90970404E-01  3.71698253E-02  4.79461014E-04
2.91289976E-01  3.57596576E-02  4.65551100E-04
2.91609549E-01  3.73927094E-02  4.80223214E-04
2.91929121E-01  3.70881222E-02  4.72010346E-04
2.92248693E-01  3.64478193E-02  4.70500119E-04
2.92568265E-01  3.68703753E-02  4.76192974E-04
2.92887837E-01  3.71621698E-02  4.72646643E-04
2.93207409E-01  3.73641960E-02  4.78203583E-04
2.93526981E-01  3.64797451E-02  4.65589255E-04
2.93846553E-01  3.59683782E-02  4.67239995E-04
2.94166125E-01  3.55411954E-02  4.66558122E-04
2.94485698E-01  3.66380997E-02  4.68987506E-04
2.94805270E-01  3.62261981E-02  4.68107522E-04
2.95124842E-01  3.53507958E-02  4.57407150E-04
2.95444414E-01  3.53446938E-02  4.63818782E-04
2.95763986E-01  3.49986479E-02  4.60428826E-04
2.96083558E-01  3.49962972E-02  4.55034897E-04
2.96403130E-01  3.51806544E-02  4.61070973E-04
2.96722702E-01  3.45313847E-02  4.55624191E-04
2.97042274E-01  3.57635543E-02  4.63524571E-04
2.97361847E-01  3.46490294E-02  4.55003261E-04
2.97681419E-01  3.38258632E-02  4.48349223E-04
2.98000991E-01  3.49653438E-02  4.58013208E-04
2.98320563E-01  3.38722132E-02  4.46848979E-04
2.98640135E-01  3.45068015E-02  4.53918998E-04
2.98959707E-01  3.45725417E-02  4.52054170E-04
2.99279279E-01  3.41554582E-02  4.52837266E-04
2.99598851E-01  3.48278470E-02  4.57430346E-04
2.99918423E-01  3.43292318E-02  4.49257001E-04
3.00237995E-01  3.30871344E-02  4.40613803E-04
3.00557568E-01  3.41394432E-02  4.48466162E-04
3.00877140E-01  3.36443000E-02  4.47914324E-04
3.01196712E-01  3.34664658E-02  4.45823418E-04
3.01516284E-01  3.38941999E-02  4.42428747E-04
3.01835856E-01  3.41346264E-02  4.48364241E-04
3.02155428E-01  3.36935557E-02  4.44492063E-04
3.02475000E-01  3.40773277E-02  4.48969222E-04
3.02794572E-01  3.29389498E-02  4.39342257E-04
3.03114144E-01  3.34899686E-02  4.43002966E-04
3.03433717E-01  3.37734222E-02  4.47418424E-04
3.03753289E-01  3.35716233E-02  4.41197481E-04
3.04072861E-01  3.36209685E-02  4.45359648E-04
3.04392433E-01  3.30808423E-02  4.37170529E-04
3.04712005E-01  3.39404717E-02  4.44131350E-04
3.05031577E-01  3.50074358E-02  4.55218193E-04
3.05351149E-01  3.32233608E-02  4.39053983E-04
3.05670721E-01  3.31668332E-02  4.38536721E-04
3.05990293E-01  3.32735293E-02  4.41727258E-04
3.06309866E-01  3.45590562E-02  4.54292051E-04
3.06629438E-01  3.37788276E-02  4.53785353E-04
3.06949010E-01  3.38094421E-02  4.52972075E-04
3.07268582E-01  3.28634270E-02  4.47131810E-04
3.07588154E-01  3.39013897E-02  4.57959686E-04
3.07907726E-01  3.27984467E-02  4.47700411E-04
3.08227298E-01  3.26379836E-02  4.47305560E-04
3.08546870E-01  3.37655172E-02  4.56082576E-04
3.08866442E-01  3.33746821E-02  4.51462896E-04
3.09186015E-01  3.32983136E-02  4.54354333E-04
3.09505587E-01  3.28612886E-02  4.51682892E-04
3.09825159E-01  3.34619097E-02  4.51899250E-04
3.10144731E-01  3.29663940E-02  4.51848900E-04
3.10464303E-01  3.35110053E-02  4.55647474E-04
3.10783875E-01  3.28336880E-02  4.53666726E-04
3.11103447E-01  3.31343710E-02  4.52285778E-04
3.11423019E-01  3.31832021E-02  4.53417189E-04
3.11742591E-01  3.42489742E-02  4.63841570E-04
3.12062163E-01  3.25741805E-02  4.47821192E-04
3.12381736E-01  3.32236513E-02  4.53377783E-04
3.12701308E-01  3.29811536E-02  4.53159271E-04
3.13020880E-01  3.28759514E-02  4.51160478E-04
3.13340452E-01  3.30297574E-02  4.58393100E-04
3.13660024E-01  3.23714577E-02  4.50473366E-04
3.13979596E-01  3.22768353E-02  4.46484366E-04
3.14299168E-01  3.33341882E-02  4.56718408E-04
3.14618740E-01  3.25887203E-02  4.48402599E-04
3.14938312E-01  3.31058577E-02  4.58347058E-04
3.15257885E-01  3.32524031E-02  4.54787543E-04
3.15577457E-01  3.30353230E-02  4.54590598E-04
3.15897029E-01  3.21436524E-02  4.49616520E-04
3.16216601E-01  3.31962705E-02  4.55213478E-04
3.16536173E-01  3.34827118E-02  4.58151742E-04
3.16855745E-01  3.33034433E-02  4.54339723E-04
3.17175317E-01  3.28769609E-02  4.55047149E-04
3.17494889E-01  3.30181755E-02  4.56433685E-04
3.17814461E-01  3.27078439E-02  4.52663080E-04
3.18134034E-01  3.25822979E-02  4.50193242E-04
3.18453606E-01  3.30023021E-02  4.52766573E-04
3.18773178E-01  3.30735967E-02  4.60556446E-04
3.19092750E-01  3.31889242E-02  4.55498375E-04
3.19412322E-01  3.34466435E-02  4.57102258E-04
3.19731894E-01  3.29745375E-02  4.56222973E-04
3.20051466E-01  3.35267633E-02  4.56114794E-04
3.20371038E-01  3.31734270E-02  4.62440075E-04
3.20690610E-01  3.36973779E-02  4.64802491E-04
3.21010182E-01  3.37865390E-02  4.68850689E-04
3.21329755E-01  3.25269885E-02  4.69780323E-04
3.21649327E-01  3.27830091E-02  4.66523226E-04
3.21968899E-01  3.34335864E-02  4.79534821E-04
3.22288471E-01  3.36712152E-02  4.74148430E-04
3.22608043E-01  3.33360583E-02  4.77253197E-04
3.22927615E-01  3.31702046E-02  4.79620736E-04
3.23247187E-01  3.36769223E-02  4.79876267E-04
3.23566759E-01  3.42319682E-02  4.90834529E-04
3.23886331E-01  3.26156877E-02  4.77581227E-04
3.24205904E-01  3.37885357E-02  4.86480800E-04
3.24525476E-01  3.30824293E-02  4.83690208E-04
3.24845048E-01  3.36441062E-02  4.88468620E-04
3.25164620E-01  3.27524431E-02  4.86088946E-04
3.25484192E-01  3.40942778E-02  4.94327629E-04
3.25803764E-01  3.35066654E-02  4.93278727E-04
3.26123336E-01  3.33972611E-02  4.90553037E-04
3.26442908E-01  3.33144069E-02  4.90448379E-04
3.26762480E-01  3.30850594E-02  4.93751839E-04
3.27082053E-01  3.30244191E-02  4.89317812E-04
3.27401625E-01  3.32740396E-02  4.99472895E-04
3.27721197E-01  3.33682224E-02  4.93491825E-04
3.28040769E-01  3.38695049E-02  5.03388816E-04
3.28360341E-01  3.31236012E-02  4.96655353E-04
3.28679913E-01  3.44214439E-02  5.05651231E-04
3.28999485E-01  3.36146504E-02  5.06587268E-04
3.29319057E-01  3.40360627E-02  5.02709416E-04
3.29638629E-01  3.38703617E-02  5.07852295E-04
3.29958202E-01  3.39461789E-02  5.08532044E-04
3.30277774E-01  3.40093262E-02  5.08565805E-04
3.30597346E-01  3.48568819E-02  5.18579618E-04
3.30916918E-01  3.37744094E-02  5.03983407E-04
3.31236490E-01  3.35109495E-02  5.10266400E-04
3.31556062E-01  3.37985419E-02  5.13931096E-04
3.31875634E-01  3.45771536E-02  5.14361076E-04
3.32195206E-01  3.34638953E-02  5.15990716E-04
3.32514778E-01  3.35798748E-02  5.02537354E-04
3.32834350E-01  3.34230699E-02  5.04502794E-04
3.33153923E-01  3.41800638E-02  5.01780596E-04
3.33473495E-01  3.35200466E-02  4.96497960E-04
3.33793067E-01  3.39631066E-02  5.02509589E-04
3.34112639E-01  3.32060084E-02  4.89383121E-04
3.34432211E-01  3.50524560E-02  5.03116520E-04
3.34751783E-01  3.48933451E-02  5.02387644E-04
3.35071355E-01  3.44360434E-02  4.97248722E-04
3.35390927E-01  3.39680687E-02  4.94162668E-04
3.35710499E-01  3.43857296E-02  4.94771521E-04
3.36030072E-01  3.41312774E-02  4.95960063E-04
3.36349644E-01  3.41531374E-02  4.90916835E-04
3.36669216E-01  3.41367312E-02  4.89720725E-04
3.36988788E-01  3.33328918E-02  4.87143901E-04
3.37308360E-01  3.47016193E-02  4.92481748E-04
3.37627932E-01  3.43556628E-02  4.93267726E-04
3.37947504E-01  3.45987901E-02  4.91071842E-04
3.38267076E-01  3.43120322E-02  4.91376733E-04
3.38586648E-01  3.43396179E-02  4.87688143E-04
3.38906221E-01  3.46052498E-02  4.88610938E-04
3.39225793E-01  3.39713693E-02  4.86797740E-04
3.39545365E-01  3.40497829E-02  4.85534489E-04
3.39864937E-01  3.42438482E-02  4.86917619E-04
3.40184509E-01  3.34959999E-02  4.76717803E-04
3.40504081E-01  3.29265706E-02  4.75501845E-04
3.40823653E-01  3.41675207E-02  4.83250042E-04
3.41143225E-01  3.33727784E-02  4.77876863E-04
3.41462797E-01  3.31168659E-02  4.74017987E-04
