### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.20642295E-02  4.29099542E-04
1.88021487E-01  2.13959925E-02  4.18564829E-04
1.88328461E-01  2.15585213E-02  4.16516879E-04
1.88635435E-01  2.17808001E-02  4.25523147E-04
1.88942409E-01  2.21608784E-02  4.21519770E-04
1.89249382E-01  2.14197412E-02  4.14921204E-04
1.89556356E-01  2.14178674E-02  4.17477713E-04
1.89863330E-01  2.20302530E-02  4.17977921E-04
1.90170304E-01  2.16537565E-02  4.20164346E-04
1.90477278E-01  2.24145129E-02  4.19200922E-04
1.90784252E-01  2.14535613E-02  4.14489041E-04
1.91091226E-01  2.19728649E-02  4.17943578E-04
1.91398199E-01  2.23799367E-02  4.19509131E-04
1.91705173E-01  2.31497996E-02  4.32423345E-04
1.92012147E-01  2.19108947E-02  4.10428649E-04
1.92319121E-01  2.24320274E-02  4.22419515E-04
1.92626095E-01  2.30791997E-02  4.20735974E-04
1.92933069E-01  2.34662350E-02  4.27649589E-04
1.93240043E-01  2.20472533E-02  4.16134077E-04
1.93547016E-01  2.31396388E-02  4.20304073E-04
1.93853990E-01  2.29658186E-02  4.23193793E-04
1.94160964E-01  2.31849495E-02  4.22945042E-04
1.94467938E-01  2.31570769E-02  4.21945413E-04
1.94774912E-01  2.33089458E-02  4.22335579E-04
1.95081886E-01  2.29635965E-02  4.16283234E-04
1.95388860E-01  2.29961537E-02  4.20974480E-04
1.95695833E-01  2.23998837E-02  4.11857211E-04
1.96002807E-01  2.28922609E-02  4.18792013E-04
1.96309781E-01  2.31088791E-02  4.19054646E-04
1.96616755E-01  2.23624613E-02  4.07061452E-04
1.96923729E-01  2.33042967E-02  4.21559933E-04
1.97230703E-01  2.29487084E-02  4.14720649E-04
1.97537677E-01  2.19631623E-02  4.04100749E-04
1.97844650E-01  2.21440587E-02  4.07153479E-04
1.98151624E-01  2.21940503E-02  4.05071070E-04
1.98458598E-01  2.27790792E-02  4.15817864E-04
1.98765572E-01  2.23244857E-02  4.03308251E-04
1.99072546E-01  2.14254260E-02  3.97997443E-04
1.99379520E-01  2.26546377E-02  4.10885026E-04
1.99686494E-01  2.15690508E-02  3.98880074E-04
1.99993467E-01  2.18795054E-02  4.03107755E-04
2.00300441E-01  2.13179886E-02  3.89796594E-04
2.00607415E-01  2.21287850E-02  4.04824939E-04
2.00914389E-01  2.20548064E-02  3.98436270E-04
2.01221363E-01  2.21477225E-02  4.04427672E-04
2.01528337E-01  2.12886203E-02  3.92754911E-04
2.01835311E-01  2.10226513E-02  3.88576125E-04
2.02142284E-01  2.10070927E-02  3.92330519E-04
2.02449258E-01  2.15395018E-02  3.95503273E-04
2.02756232E-01  2.07499750E-02  3.86050233E-04
2.03063206E-01  2.08312050E-02  3.88301443E-04
2.03370180E-01  2.03298144E-02  3.79218953E-04
2.03677154E-01  2.05281861E-02  3.87186476E-04
2.03984128E-01  2.03061439E-02  3.80235520E-04
2.04291101E-01  2.16978826E-02  3.91350070E-04
2.04598075E-01  2.16416456E-02  3.93614609E-04
2.04905049E-01  2.03647949E-02  3.79343837E-04
2.05212023E-01  2.08296664E-02  3.86797212E-04
2.05518997E-01  2.06462145E-02  3.79100937E-04
2.05825971E-01  2.06615198E-02  3.83344479E-04
2.06132945E-01  2.10047569E-02  3.83812614E-04
2.06439918E-01  2.06891131E-02  3.82150087E-04
2.06746892E-01  2.05932334E-02  3.80443991E-04
2.07053866E-01  2.05590390E-02  3.74730967E-04
2.07360840E-01  2.05990039E-02  3.82976374E-04
2.07667814E-01  1.99496467E-02  3.72062845E-04
2.07974788E-01  2.04547998E-02  3.79574427E-04
2.08281762E-01  1.95335615E-02  3.67968751E-04
2.08588735E-01  2.04943772E-02  3.76312935E-04
2.08895709E-01  2.07455941E-02  3.79013742E-04
2.09202683E-01  2.05262266E-02  3.76011390E-04
2.09509657E-01  2.02376675E-02  3.73556570E-04
2.09816631E-01  2.02325918E-02  3.71945265E-04
2.10123605E-01  1.99044682E-02  3.68917710E-04
2.10430579E-01  2.01743301E-02  3.77172662E-04
2.10737552E-01  2.08499413E-02  3.76792479E-04
2.11044526E-01  2.05447283E-02  3.71519534E-04
2.11351500E-01  2.01566853E-02  3.70863301E-04
2.11658474E-01  2.09237821E-02  3.76288081E-04
2.11965448E-01  2.05427296E-02  3.76566488E-04
2.12272422E-01  2.06249524E-02  3.70255962E-04
2.12579396E-01  2.09934730E-02  3.78092052E-04
2.12886369E-01  2.05354262E-02  3.73556657E-04
2.13193343E-01  2.05616765E-02  3.72252340E-04
2.13500317E-01  1.99595261E-02  3.65446322E-04
2.13807291E-01  2.04513595E-02  3.69167741E-04
2.14114265E-01  2.08876077E-02  3.77534830E-04
2.14421239E-01  2.03389805E-02  3.68341338E-04
2.14728213E-01  2.02540569E-02  3.70033580E-04
2.15035186E-01  2.03145146E-02  3.65154032E-04
2.15342160E-01  1.97310913E-02  3.60961450E-04
2.15649134E-01  1.98279880E-02  3.65745393E-04
2.15956108E-01  2.03175694E-02  3.65919026E-04
2.16263082E-01  1.94534883E-02  3.58959544E-04
2.16570056E-01  2.03264654E-02  3.66555119E-04
2.16877029E-01  2.02297159E-02  3.64395877E-04
2.17184003E-01  1.95123516E-02  3.61154089E-04
2.17490977E-01  2.06623692E-02  3.66986817E-04
2.17797951E-01  1.98403094E-02  3.58898600E-04
2.18104925E-01  2.02970635E-02  3.65371961E-04
2.18411899E-01  1.99821703E-02  3.62892548E-04
2.18718873E-01  1.97866857E-02  3.63502360E-04
2.19025846E-01  2.00397298E-02  3.56999546E-04
2.19332820E-01  1.97446849E-02  3.60007281E-04
2.19639794E-01  1.97559055E-02  3.57430254E-04
2.19946768E-01  1.97772179E-02  3.59764206E-04
2.20253742E-01  2.04631053E-02  3.61457729E-04
2.20560716E-01  1.95757598E-02  3.53362266E-04
2.20867690E-01  1.98769160E-02  3.61577811E-04
2.21174663E-01  2.04982720E-02  3.61066428E-04
2.21481637E-01  2.00811345E-02  3.60900740E-04
2.21788611E-01  1.99779645E-02  3.56977107E-04
2.22095585E-01  2.01763306E-02  3.58920835E-04
2.22402559E-01  1.96796972E-02  3.58703139E-04
2.22709533E-01  1.99418161E-02  3.57704354E-04
2.23016507E-01  1.96652804E-02  3.52121453E-04
2.23323480E-01  1.94382109E-02  3.50252230E-04
2.23630454E-01  1.97157245E-02  3.52235016E-04
2.23937428E-01  1.97709445E-02  3.58642748E-04
2.24244402E-01  1.94016807E-02  3.49084381E-04
2.24551376E-01  1.95395406E-02  3.51167138E-04
2.24858350E-01  2.01392677E-02  3.57639568E-04
2.25165324E-01  1.95088331E-02  3.49881448E-04
2.25472297E-01  1.94246564E-02  3.51494731E-04
2.25779271E-01  1.99019443E-02  3.51875002E-04
2.26086245E-01  1.95969492E-02  3.50673130E-04
2.26393219E-01  2.00705267E-02  3.53531912E-04
2.26700193E-01  1.99606791E-02  3.55365803E-04
2.27007167E-01  2.00358741E-02  3.52976291E-04
2.27314141E-01  1.99450385E-02  3.51758325E-04
2.27621114E-01  1.95973422E-02  3.51017516E-04
2.27928088E-01  1.93369742E-02  3.46520741E-04
2.28235062E-01  1.99039951E-02  3.52739211E-04
2.28542036E-01  1.98963359E-02  3.47723282E-04
2.28849010E-01  2.01077107E-02  3.53529380E-04
2.29155984E-01  2.01823916E-02  3.54186079E-04
2.29462958E-01  2.12040227E-02  3.61158309E-04
2.29769931E-01  2.06367355E-02  3.54962656E-04
2.30076905E-01  2.03295853E-02  3.51819821E-04
2.30383879E-01  2.03948338E-02  3.56217875E-04
2.30690853E-01  2.07620114E-02  3.59410973E-04
2.30997827E-01  1.94964539E-02  3.43579857E-04
2.31304801E-01  2.00588442E-02  3.48178757E-04
2.31611775E-01  2.03335155E-02  3.51204799E-04
2.31918748E-01  2.00085174E-02  3.49523732E-04
2.32225722E-01  2.02211943E-02  3.53779149E-04
2.32532696E-01  2.08504107E-02  3.53600015E-04
2.32839670E-01  2.02792995E-02  3.50739545E-04
2.33146644E-01  2.02896092E-02  3.48734058E-04
2.33453618E-01  1.95502508E-02  3.47289169E-04
2.33760592E-01  1.93310250E-02  3.40242172E-04
2.34067565E-01  1.99915264E-02  3.46801331E-04
2.34374539E-01  1.95641834E-02  3.43866879E-04
2.34681513E-01  1.98230818E-02  3.45180189E-04
2.34988487E-01  1.89518295E-02  3.35970428E-04
2.35295461E-01  1.94126852E-02  3.38341837E-04
2.35602435E-01  1.89656578E-02  3.37170582E-04
2.35909409E-01  1.99289583E-02  3.48027766E-04
2.36216382E-01  1.97262093E-02  3.42301821E-04
2.36523356E-01  1.92933008E-02  3.38218815E-04
2.36830330E-01  1.89294741E-02  3.33432865E-04
2.37137304E-01  1.93912722E-02  3.41249717E-04
2.37444278E-01  1.98253989E-02  3.43867752E-04
2.37751252E-01  1.86503213E-02  3.31041840E-04
2.38058226E-01  1.89706367E-02  3.34625453E-04
2.38365199E-01  1.85652263E-02  3.29843315E-04
2.38672173E-01  1.88226104E-02  3.34680371E-04
2.38979147E-01  1.88354999E-02  3.35866614E-04
2.39286121E-01  1.89078599E-02  3.28994094E-04
2.39593095E-01  1.93274301E-02  3.36549361E-04
2.39900069E-01  1.96032189E-02  3.37285397E-04
2.40207043E-01  1.91774629E-02  3.36602156E-04
2.40514016E-01  1.90283526E-02  3.32452211E-04
2.40820990E-01  1.92019958E-02  3.35383636E-04
2.41127964E-01  1.85711626E-02  3.28654540E-04
2.41434938E-01  1.94876269E-02  3.36293597E-04
2.41741912E-01  1.90562364E-02  3.33142845E-04
2.42048886E-01  1.92447621E-02  3.31412419E-04
2.42355860E-01  1.89303793E-02  3.32932716E-04
2.42662833E-01  1.92732774E-02  3.34442273E-04
2.42969807E-01  1.84217766E-02  3.27553222E-04
2.43276781E-01  1.89734772E-02  3.28498892E-04
2.43583755E-01  1.83047485E-02  3.22378619E-04
2.43890729E-01  1.88561082E-02  3.31986084E-04
2.44197703E-01  1.93923581E-02  3.33706848E-04
2.44504677E-01  1.92201789E-02  3.32222902E-04
2.44811650E-01  1.90261826E-02  3.28673312E-04
2.45118624E-01  1.91144329E-02  3.30296403E-04
2.45425598E-01  1.94557551E-02  3.34401935E-04
2.45732572E-01  1.89697482E-02  3.26773326E-04
2.46039546E-01  1.90899558E-02  3.28941678E-04
2.46346520E-01  1.90693270E-02  3.28196649E-04
2.46653494E-01  1.96573585E-02  3.36428988E-04
2.46960467E-01  1.86455641E-02  3.25516041E-04
2.47267441E-01  1.88432578E-02  3.24018038E-04
2.47574415E-01  1.88398398E-02  3.28208233E-04
2.47881389E-01  1.87185351E-02  3.23358778E-04
2.48188363E-01  1.91590488E-02  3.29399511E-04
2.48495337E-01  1.89767908E-02  3.26700829E-04
2.48802311E-01  1.89358424E-02  3.24127934E-04
2.49109284E-01  1.86711345E-02  3.27311980E-04
2.49416258E-01  1.87625270E-02  3.20879364E-04
2.49723232E-01  1.88600346E-02  3.26681708E-04
2.50030206E-01  1.89403296E-02  3.23211949E-04
2.50337180E-01  1.85841080E-02  3.21516680E-04
2.50644154E-01  1.85170714E-02  3.23420711E-04
2.50951128E-01  1.89340301E-02  3.24049470E-04
2.51258101E-01  1.93539150E-02  3.27000773E-04
2.51565075E-01  1.91807281E-02  3.27266636E-04
2.51872049E-01  1.93233155E-02  3.25509522E-04
2.52179023E-01  1.92716699E-02  3.28674796E-04
2.52485997E-01  1.90653149E-02  3.23466345E-04
2.52792971E-01  1.84296835E-02  3.19371204E-04
2.53099945E-01  1.91986989E-02  3.26105044E-04
2.53406918E-01  1.85606144E-02  3.18358711E-04
2.53713892E-01  1.91525463E-02  3.26405891E-04
2.54020866E-01  1.87857971E-02  3.18038103E-04
2.54327840E-01  1.85627844E-02  3.18912411E-04
2.54634814E-01  1.90838464E-02  3.23222979E-04
2.54941788E-01  1.91353504E-02  3.24748049E-04
2.55248762E-01  1.95006598E-02  3.26054229E-04
2.55555735E-01  1.93495397E-02  3.22447537E-04
2.55862709E-01  1.86963137E-02  3.20733467E-04
2.56169683E-01  1.88647099E-02  3.21500469E-04
2.56476657E-01  1.93906408E-02  3.22461536E-04
2.56783631E-01  1.90180074E-02  3.21462983E-04
2.57090605E-01  1.89003926E-02  3.20069899E-04
2.57397579E-01  1.87454335E-02  3.20821709E-04
2.57704552E-01  1.89376175E-02  3.18741048E-04
2.58011526E-01  1.87913906E-02  3.16279882E-04
2.58318500E-01  1.89609658E-02  3.20453051E-04
2.58625474E-01  1.89993493E-02  3.19328072E-04
2.58932448E-01  1.84233822E-02  3.16798076E-04
2.59239422E-01  1.86333265E-02  3.15592508E-04
2.59546396E-01  1.87473167E-02  3.14382400E-04
2.59853369E-01  1.90186854E-02  3.20150837E-04
2.60160343E-01  1.87152196E-02  3.15131765E-04
2.60467317E-01  1.86445732E-02  3.17380298E-04
2.60774291E-01  1.83448754E-02  3.10617936E-04
2.61081265E-01  1.82653349E-02  3.11829557E-04
2.61388239E-01  1.91183258E-02  3.20333900E-04
2.61695213E-01  1.84924304E-02  3.11867101E-04
2.62002186E-01  1.89768542E-02  3.18365957E-04
2.62309160E-01  1.88672822E-02  3.12636257E-04
2.62616134E-01  1.84556320E-02  3.15124285E-04
2.62923108E-01  1.82392951E-02  3.11612122E-04
2.63230082E-01  1.88553631E-02  3.12911696E-04
2.63537056E-01  1.93586275E-02  3.20382387E-04
2.63844030E-01  1.84528902E-02  3.09924741E-04
2.64151003E-01  1.84342787E-02  3.12895136E-04
2.64457977E-01  1.86802335E-02  3.14721168E-04
2.64764951E-01  1.86060332E-02  3.09370953E-04
2.65071925E-01  1.88703667E-02  3.15427460E-04
2.65378899E-01  1.87998563E-02  3.10370669E-04
2.65685873E-01  1.89009495E-02  3.17092548E-04
2.65992847E-01  1.92227513E-02  3.14831093E-04
2.66299820E-01  1.85068250E-02  3.09523690E-04
2.66606794E-01  1.85606536E-02  3.12706543E-04
2.66913768E-01  1.95218567E-02  3.17649101E-04
2.67220742E-01  1.85275488E-02  3.11927521E-04
2.67527716E-01  1.90549418E-02  3.12965421E-04
2.67834690E-01  1.90508291E-02  3.12687043E-04
2.68141664E-01  1.88043844E-02  3.12625809E-04
2.68448637E-01  1.87807921E-02  3.11075040E-04
2.68755611E-01  1.89541597E-02  3.11773038E-04
2.69062585E-01  1.87892951E-02  3.11515119E-04
2.69369559E-01  1.85339078E-02  3.07577022E-04
2.69676533E-01  1.94532629E-02  3.19120445E-04
2.69983507E-01  1.90938879E-02  3.08367278E-04
2.70290480E-01  1.87802147E-02  3.13177617E-04
2.70597454E-01  1.89890824E-02  3.10007745E-04
2.70904428E-01  1.91501472E-02  3.13264056E-04
2.71211402E-01  1.91277508E-02  3.13696160E-04
2.71518376E-01  1.89045444E-02  3.08012532E-04
2.71825350E-01  1.83784422E-02  3.06052418E-04
2.72132324E-01  1.89063977E-02  3.08740156E-04
2.72439297E-01  1.89551637E-02  3.13019991E-04
2.72746271E-01  1.89962815E-02  3.08525952E-04
2.73053245E-01  1.84695069E-02  3.05625756E-04
2.73360219E-01  1.88691299E-02  3.10963893E-04
2.73667193E-01  1.89634170E-02  3.07263603E-04
2.73974167E-01  1.94181707E-02  3.13318596E-04
2.74281141E-01  1.85071230E-02  3.04008834E-04
2.74588114E-01  1.86174754E-02  3.06733331E-04
2.74895088E-01  1.90182701E-02  3.12194723E-04
2.75202062E-01  1.90318488E-02  3.07646318E-04
2.75509036E-01  1.87122673E-02  3.05285241E-04
2.75816010E-01  1.92629229E-02  3.10692296E-04
2.76122984E-01  1.86706036E-02  3.04483954E-04
2.76429958E-01  1.90527737E-02  3.11629527E-04
2.76736931E-01  1.86726376E-02  3.02671309E-04
2.77043905E-01  1.90891623E-02  3.10362113E-04
2.77350879E-01  1.88565366E-02  3.05652211E-04
2.77657853E-01  1.89507771E-02  3.06415895E-04
2.77964827E-01  1.88195761E-02  3.05817404E-04
2.78271801E-01  1.89497024E-02  3.05600610E-04
2.78578775E-01  1.87428948E-02  3.07301874E-04
2.78885748E-01  1.85059067E-02  3.00759973E-04
2.79192722E-01  1.84908062E-02  3.01993859E-04
2.79499696E-01  1.84067842E-02  3.00741958E-04
2.79806670E-01  1.92601252E-02  3.06373113E-04
2.80113644E-01  1.89175252E-02  3.08142247E-04
2.80420618E-01  1.90628078E-02  3.05484311E-04
2.80727592E-01  1.84406936E-02  3.01135267E-04
2.81034565E-01  1.88292563E-02  3.03382170E-04
2.81341539E-01  1.89931355E-02  3.05270689E-04
2.81648513E-01  1.82579160E-02  3.01917782E-04
2.81955487E-01  1.89726967E-02  3.00964399E-04
2.82262461E-01  1.89760365E-02  3.05193011E-04
2.82569435E-01  1.89821459E-02  3.02756729E-04
2.82876409E-01  1.85098089E-02  3.00466490E-04
2.83183382E-01  1.89196635E-02  3.05832888E-04
2.83490356E-01  1.86676793E-02  2.98539613E-04
2.83797330E-01  1.93634797E-02  3.07434297E-04
2.84104304E-01  1.82184447E-02  2.96991610E-04
2.84411278E-01  1.85098778E-02  2.99247884E-04
2.84718252E-01  1.88486408E-02  3.01974709E-04
2.85025226E-01  1.89351868E-02  3.01777531E-04
2.85332199E-01  1.88289341E-02  3.03731998E-04
2.85639173E-01  1.86500549E-02  2.98295898E-04
2.85946147E-01  1.96425691E-02  3.04801681E-04
2.86253121E-01  1.86680090E-02  3.00862215E-04
2.86560095E-01  1.86275877E-02  2.98663275E-04
2.86867069E-01  1.84393078E-02  3.00352694E-04
2.87174043E-01  1.88852753E-02  3.00943851E-04
2.87481016E-01  1.92481242E-02  3.00862128E-04
2.87787990E-01  1.88130327E-02  2.99602514E-04
2.88094964E-01  1.89808272E-02  3.01320921E-04
2.88401938E-01  1.86387375E-02  3.01134452E-04
2.88708912E-01  1.87726468E-02  2.96488259E-04
2.89015886E-01  1.91702824E-02  3.02768341E-04
2.89322860E-01  1.89413801E-02  3.00846383E-04
2.89629833E-01  1.92746390E-02  3.01129476E-04
2.89936807E-01  1.91090051E-02  3.01462365E-04
2.90243781E-01  1.89447869E-02  2.97211955E-04
2.90550755E-01  1.78767424E-02  2.93021993E-04
2.90857729E-01  1.80584993E-02  2.91950477E-04
2.91164703E-01  1.92033201E-02  3.01825610E-04
2.91471677E-01  1.92647893E-02  3.00572370E-04
2.91778650E-01  1.88533552E-02  2.97133607E-04
2.92085624E-01  1.90583542E-02  3.01452092E-04
2.92392598E-01  1.84390228E-02  2.93015299E-04
2.92699572E-01  1.86691675E-02  2.95259262E-04
2.93006546E-01  1.83461886E-02  2.93585996E-04
2.93313520E-01  1.81928240E-02  2.92672252E-04
2.93620494E-01  1.89991966E-02  2.98285915E-04
2.93927467E-01  1.90185755E-02  2.96118844E-04
2.94234441E-01  1.85777601E-02  2.93703459E-04
2.94541415E-01  1.88802611E-02  2.97779625E-04
2.94848389E-01  1.89366285E-02  2.97266961E-04
2.95155363E-01  1.86590329E-02  2.96137820E-04
2.95462337E-01  1.82438996E-02  2.88209296E-04
2.95769311E-01  1.85002331E-02  2.93876714E-04
2.96076284E-01  1.84896234E-02  2.94265599E-04
2.96383258E-01  1.86776537E-02  2.98928557E-04
2.96690232E-01  1.91483889E-02  2.99303210E-04
2.96997206E-01  1.85130592E-02  2.94191821E-04
2.97304180E-01  1.88007448E-02  3.00629181E-04
2.97611154E-01  1.92057136E-02  3.01863212E-04
2.97918128E-01  1.86484810E-02  2.96381244E-04
2.98225101E-01  1.93548650E-02  3.03309673E-04
2.98532075E-01  1.84226166E-02  2.96292303E-04
2.98839049E-01  1.89306345E-02  3.02783592E-04
2.99146023E-01  1.88042931E-02  2.99729494E-04
2.99452997E-01  1.82857439E-02  2.95084930E-04
2.99759971E-01  1.92698874E-02  3.02647648E-04
3.00066945E-01  1.84029788E-02  2.97987310E-04
3.00373918E-01  1.85121857E-02  2.99755629E-04
3.00680892E-01  1.86937414E-02  2.97929510E-04
3.00987866E-01  1.88544020E-02  3.01179301E-04
3.01294840E-01  1.88761912E-02  3.00417887E-04
3.01601814E-01  1.90457422E-02  3.03039560E-04
3.01908788E-01  1.89684108E-02  3.01427819E-04
3.02215762E-01  1.89099610E-02  3.01184307E-04
3.02522735E-01  1.87563337E-02  3.01620516E-04
3.02829709E-01  1.92023516E-02  3.05299618E-04
3.03136683E-01  1.87470242E-02  3.02332017E-04
3.03443657E-01  1.87758207E-02  2.97728984E-04
3.03750631E-01  1.85034182E-02  2.99417472E-04
3.04057605E-01  1.87600050E-02  3.02777684E-04
3.04364579E-01  1.84317734E-02  2.96977814E-04
3.04671552E-01  1.89403519E-02  3.02822824E-04
3.04978526E-01  1.87391434E-02  3.00877582E-04
3.05285500E-01  1.87185779E-02  3.02503351E-04
3.05592474E-01  1.88767053E-02  3.03949462E-04
3.05899448E-01  1.87732242E-02  2.99120293E-04
3.06206422E-01  1.85741261E-02  2.99388048E-04
3.06513396E-01  1.83185674E-02  2.96776154E-04
3.06820369E-01  1.88482348E-02  3.05037160E-04
3.07127343E-01  1.89170204E-02  3.03655339E-04
3.07434317E-01  1.88100934E-02  2.99745792E-04
3.07741291E-01  1.89065859E-02  3.02282977E-04
3.08048265E-01  1.89854149E-02  3.03698616E-04
3.08355239E-01  1.84537359E-02  3.00308981E-04
3.08662213E-01  1.88214369E-02  3.01771332E-04
3.08969186E-01  1.85542051E-02  3.00121435E-04
3.09276160E-01  1.83436312E-02  2.98635801E-04
3.09583134E-01  1.88940186E-02  3.01466178E-04
3.09890108E-01  1.87796410E-02  3.02897446E-04
3.10197082E-01  1.82773005E-02  2.97162420E-04
3.10504056E-01  1.85390804E-02  3.02138244E-04
3.10811030E-01  1.82587579E-02  2.97727936E-04
3.11118003E-01  1.89514626E-02  3.03155510E-04
3.11424977E-01  1.83915049E-02  2.97217630E-04
3.11731951E-01  1.84842534E-02  2.98404950E-04
3.12038925E-01  1.85161103E-02  3.01164546E-04
3.12345899E-01  1.84330419E-02  2.98984087E-04
3.12652873E-01  1.88753903E-02  3.01437656E-04
3.12959847E-01  1.89682897E-02  3.05107882E-04
3.13266820E-01  1.89045873E-02  3.01175140E-04
3.13573794E-01  1.92885939E-02  3.09301191E-04
3.13880768E-01  1.87831167E-02  3.00924934E-04
3.14187742E-01  1.90912485E-02  3.02883127E-04
3.14494716E-01  1.84669420E-02  3.00603511E-04
3.14801690E-01  1.85251236E-02  2.98908970E-04
3.15108664E-01  1.85185708E-02  3.02326400E-04
3.15415637E-01  1.82035025E-02  2.93987541E-04
3.15722611E-01  1.84611958E-02  3.00112646E-04
3.16029585E-01  1.86096374E-02  3.02445842E-04
3.16336559E-01  1.82998516E-02  2.97529070E-04
3.16643533E-01  1.83113050E-02  2.98783445E-04
3.16950507E-01  1.87654514E-02  2.99911510E-04
3.17257481E-01  1.88249536E-02  3.03116161E-04
3.17564454E-01  1.86113846E-02  3.00888933E-04
3.17871428E-01  1.90890431E-02  3.01937514E-04
3.18178402E-01  1.88055970E-02  3.03869921E-04
3.18485376E-01  1.85188875E-02  2.98925122E-04
3.18792350E-01  1.86631586E-02  3.01647116E-04
3.19099324E-01  1.86178125E-02  3.02578701E-04
3.19406298E-01  1.86706111E-02  2.96995626E-04
3.19713271E-01  1.88106466E-02  3.03121662E-04
3.20020245E-01  1.91355813E-02  3.04314977E-04
3.20327219E-01  1.86521448E-02  3.02577741E-04
3.20634193E-01  1.85174178E-02  2.98590370E-04
3.20941167E-01  1.86209138E-02  3.00142186E-04
3.21248141E-01  1.84111707E-02  3.01014603E-04
3.21555115E-01  1.88332051E-02  2.99809704E-04
3.21862088E-01  1.93059184E-02  3.06636357E-04
3.22169062E-01  1.96113810E-02  3.06054455E-04
3.22476036E-01  1.87286418E-02  3.00902961E-04
3.22783010E-01  1.87629685E-02  3.05260473E-04
3.23089984E-01  1.85931735E-02  2.97843624E-04
3.23396958E-01  1.91161707E-02  3.03891022E-04
3.23703931E-01  1.86111666E-02  2.98861298E-04
3.24010905E-01  1.85822584E-02  3.00339540E-04
3.24317879E-01  1.93305425E-02  3.07182490E-04
3.24624853E-01  1.90077070E-02  3.01976048E-04
3.24931827E-01  1.88694075E-02  3.03047273E-04
3.25238801E-01  1.94453225E-02  3.04877030E-04
3.25545775E-01  1.85549371E-02  3.00290470E-04
3.25852748E-01  1.84886009E-02  2.98319675E-04
3.26159722E-01  1.91578008E-02  3.03671550E-04
3.26466696E-01  1.89224686E-02  3.03703680E-04
3.26773670E-01  1.89854335E-02  3.02693661E-04
3.27080644E-01  1.86552089E-02  3.03306675E-04
3.27387618E-01  1.92433055E-02  3.01487395E-04
3.27694592E-01  1.85563434E-02  2.98597588E-04
3.28001565E-01  1.92700233E-02  3.07113922E-04
3.28308539E-01  1.90945081E-02  3.01684515E-04
3.28615513E-01  1.91812273E-02  3.05156689E-04
3.28922487E-01  1.84653308E-02  2.97595747E-04
3.29229461E-01  1.91287547E-02  3.03173059E-04
3.29536435E-01  1.89226959E-02  3.02927947E-04
3.29843409E-01  1.84446014E-02  2.95919628E-04
3.30150382E-01  1.90799106E-02  3.04354733E-04
3.30457356E-01  1.92167368E-02  3.03539913E-04
3.30764330E-01  1.92681048E-02  3.05458379E-04
3.31071304E-01  1.86038837E-02  2.99595384E-04
3.31378278E-01  1.91650782E-02  3.02196597E-04
3.31685252E-01  1.92233007E-02  3.04824702E-04
3.31992226E-01  1.87235009E-02  3.00394197E-04
3.32299199E-01  1.94052942E-02  3.05984344E-04
3.32606173E-01  1.91824436E-02  3.02282599E-04
3.32913147E-01  1.84402633E-02  2.97733583E-04
3.33220121E-01  1.86993405E-02  2.99544306E-04
3.33527095E-01  1.86747499E-02  2.99457926E-04
3.33834069E-01  1.91772170E-02  3.03294248E-04
3.34141043E-01  1.85864940E-02  2.98042723E-04
3.34448016E-01  1.87562406E-02  3.00996966E-04
3.34754990E-01  1.82321910E-02  2.96272396E-04
3.35061964E-01  1.87090915E-02  2.98972562E-04
3.35368938E-01  1.94823351E-02  3.03818670E-04
3.35675912E-01  1.88115556E-02  3.00725194E-04
3.35982886E-01  1.82655193E-02  2.96383863E-04
3.36289860E-01  1.86531954E-02  2.98041297E-04
3.36596833E-01  1.89273190E-02  3.01652122E-04
3.36903807E-01  1.88182779E-02  2.99686042E-04
3.37210781E-01  1.87591556E-02  2.99543230E-04
3.37517755E-01  1.81768313E-02  2.94750818E-04
3.37824729E-01  1.88864488E-02  3.00505024E-04
3.38131703E-01  1.86796635E-02  2.98693078E-04
3.38438677E-01  1.90479215E-02  3.02119675E-04
3.38745650E-01  1.85868107E-02  2.98277970E-04
3.39052624E-01  1.88046657E-02  2.99203792E-04
3.39359598E-01  1.93095952E-02  3.01124848E-04
3.39666572E-01  1.90819427E-02  3.01787455E-04
3.39973546E-01  1.83757935E-02  2.96963728E-04
3.40280520E-01  1.97382234E-02  3.11621639E-04
3.40587494E-01  1.89007092E-02  3.05686292E-04
3.40894467E-01  1.92224924E-02  3.09036899E-04
3.41201441E-01  1.91747807E-02  3.12831020E-04
3.41508415E-01  1.92020461E-02  3.11662414E-04
3.41815389E-01  1.93458200E-02  3.15579469E-04
3.42122363E-01  1.93837825E-02  3.16325022E-04
3.42429337E-01  1.98173020E-02  3.19592335E-04
3.42736311E-01  1.93605758E-02  3.20326915E-04
3.43043284E-01  1.96034014E-02  3.18554521E-04
3.43350258E-01  1.89745780E-02  3.20043822E-04
3.43657232E-01  1.94083005E-02  3.24283406E-04
3.43964206E-01  1.88584439E-02  3.19130835E-04
3.44271180E-01  1.93161666E-02  3.30058276E-04
3.44578154E-01  1.91954896E-02  3.21311236E-04
3.44885128E-01  1.93028096E-02  3.29733797E-04
3.45192101E-01  1.91142056E-02  3.28969065E-04
3.45499075E-01  1.90613382E-02  3.28302383E-04
3.45806049E-01  1.94929149E-02  3.35785415E-04
3.46113023E-01  1.90183148E-02  3.26738518E-04
