### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.95295785E-02  2.38971580E-02  7.76553294E-04
6.98365523E-02  2.30656732E-02  7.82449322E-04
7.01435262E-02  2.11466458E-02  7.30498752E-04
7.04505000E-02  2.23682690E-02  7.51901127E-04
7.07574739E-02  2.24986132E-02  7.45821744E-04
7.10644477E-02  2.19833944E-02  7.46595208E-04
7.13714216E-02  2.32339427E-02  7.70621235E-04
7.16783955E-02  2.22121235E-02  7.33109307E-04
7.19853693E-02  2.20525935E-02  7.51987216E-04
7.22923432E-02  2.12044436E-02  7.20140699E-04
7.25993170E-02  2.24468671E-02  7.49061641E-04
7.29062909E-02  2.06346512E-02  6.99178490E-04
7.32132647E-02  2.30768397E-02  7.44414225E-04
7.35202386E-02  2.19374839E-02  7.39932933E-04
7.38272124E-02  2.19482761E-02  7.25984457E-04
7.41341863E-02  2.14511622E-02  7.16632989E-04
7.44411602E-02  2.26419158E-02  7.30764645E-04
7.47481340E-02  2.26279050E-02  7.34920148E-04
7.50551079E-02  2.38338057E-02  7.61731702E-04
7.53620817E-02  2.15254463E-02  7.04711478E-04
7.56690556E-02  2.35181767E-02  7.40385789E-04
7.59760294E-02  2.23780181E-02  7.15936185E-04
7.62830033E-02  2.26056837E-02  7.26949773E-04
7.65899772E-02  2.35590134E-02  7.49891682E-04
7.68969510E-02  2.20104307E-02  6.97077368E-04
7.72039249E-02  2.23751161E-02  7.19535281E-04
7.75108987E-02  2.15665586E-02  7.00818957E-04
7.78178726E-02  2.29102336E-02  7.22321507E-04
7.81248464E-02  2.27123331E-02  7.24410929E-04
7.84318203E-02  2.31295843E-02  7.06761843E-04
7.87387941E-02  2.33348627E-02  7.35343958E-04
7.90457680E-02  2.32127924E-02  7.09967630E-04
7.93527419E-02  2.22226474E-02  7.12425332E-04
7.96597157E-02  2.29768846E-02  7.09758373E-04
7.99666896E-02  2.31531523E-02  7.06164516E-04
8.02736634E-02  2.25795098E-02  7.14026799E-04
8.05806373E-02  2.26174574E-02  7.00328208E-04
8.08876111E-02  2.44596377E-02  7.33825844E-04
8.11945850E-02  2.40461659E-02  7.18196097E-04
8.15015589E-02  2.33925246E-02  6.98985357E-04
8.18085327E-02  2.35066954E-02  7.13965041E-04
8.21155066E-02  2.32611075E-02  7.07812957E-04
8.24224804E-02  2.41160318E-02  7.13005429E-04
8.27294543E-02  2.48382706E-02  7.25533639E-04
8.30364281E-02  2.40215305E-02  7.12081266E-04
8.33434020E-02  2.40789838E-02  7.19176256E-04
8.36503758E-02  2.57438589E-02  7.23816338E-04
8.39573497E-02  2.43059602E-02  7.15810631E-04
8.42643236E-02  2.51130667E-02  7.14894850E-04
8.45712974E-02  2.55755726E-02  7.35245994E-04
8.48782713E-02  2.55825967E-02  7.32427579E-04
8.51852451E-02  2.64098905E-02  7.25261867E-04
8.54922190E-02  2.64495388E-02  7.38422212E-04
8.57991928E-02  2.50023603E-02  7.10592605E-04
8.61061667E-02  2.64220964E-02  7.38520059E-04
8.64131406E-02  2.78144926E-02  7.47118611E-04
8.67201144E-02  2.79976893E-02  7.45347294E-04
8.70270883E-02  2.83130072E-02  7.58595823E-04
8.73340621E-02  2.87901331E-02  7.53472210E-04
8.76410360E-02  2.94718016E-02  7.67120335E-04
8.79480098E-02  2.75831558E-02  7.36140006E-04
8.82549837E-02  2.94832289E-02  7.55483692E-04
8.85619576E-02  2.97564380E-02  7.73743202E-04
8.88689314E-02  3.20638157E-02  7.95160711E-04
8.91759053E-02  3.22129726E-02  7.89685408E-04
8.94828791E-02  3.35483886E-02  8.01502028E-04
8.97898530E-02  3.37155424E-02  8.14375584E-04
9.00968268E-02  3.44448797E-02  8.08734621E-04
9.04038007E-02  3.70337330E-02  8.36080289E-04
9.07107745E-02  3.83146703E-02  8.60189786E-04
9.10177484E-02  3.97914574E-02  8.73957295E-04
9.13247223E-02  4.01016660E-02  8.80558160E-04
9.16316961E-02  4.19377200E-02  8.87086615E-04
9.19386700E-02  4.35675420E-02  8.94175377E-04
9.22456438E-02  4.75662425E-02  9.52086819E-04
9.25526177E-02  4.76795919E-02  9.44196654E-04
9.28595915E-02  5.30357920E-02  1.00533885E-03
9.31665654E-02  5.63916005E-02  1.02025515E-03
9.34735393E-02  5.93853965E-02  1.03502243E-03
9.37805131E-02  6.34984747E-02  1.08201115E-03
9.40874870E-02  6.75216243E-02  1.10616896E-03
9.43944608E-02  7.54838213E-02  1.18523615E-03
9.47014347E-02  8.21738988E-02  1.22239825E-03
9.50084085E-02  9.05094445E-02  1.27706293E-03
9.53153824E-02  1.01572722E-01  1.36848702E-03
9.56223562E-02  1.13772407E-01  1.43180764E-03
9.59293301E-02  1.28345504E-01  1.51816418E-03
9.62363040E-02  1.46966502E-01  1.61365303E-03
9.65432778E-02  1.66641831E-01  1.72309240E-03
9.68502517E-02  1.93162903E-01  1.86459022E-03
9.71572255E-02  2.21946478E-01  1.98857300E-03
9.74641994E-02  2.54105955E-01  2.12064455E-03
9.77711732E-02  2.94451535E-01  2.24798359E-03
9.80781471E-02  3.33053142E-01  2.44423328E-03
9.83851210E-02  3.79715681E-01  2.58657360E-03
9.86920948E-02  4.22582775E-01  2.69013713E-03
9.89990687E-02  4.56527978E-01  2.82054697E-03
9.93060425E-02  4.97805089E-01  2.94368598E-03
9.96130164E-02  5.19773126E-01  3.01455823E-03
9.99199902E-02  5.24019241E-01  2.98922695E-03
1.00226964E-01  5.31394958E-01  2.98150931E-03
1.00533938E-01  5.20751476E-01  3.00255930E-03
1.00840912E-01  4.99227136E-01  2.92080571E-03
1.01147886E-01  4.68573779E-01  2.84507102E-03
1.01454860E-01  4.38756526E-01  2.70919967E-03
1.01761833E-01  3.97693008E-01  2.58613238E-03
1.02068807E-01  3.52011055E-01  2.41523073E-03
1.02375781E-01  3.16773862E-01  2.30199960E-03
1.02682755E-01  2.82989204E-01  2.16667145E-03
1.02989729E-01  2.59093881E-01  2.08519935E-03
1.03296703E-01  2.32507542E-01  1.95577950E-03
1.03603677E-01  2.10685268E-01  1.88533159E-03
1.03910650E-01  1.95707738E-01  1.78329262E-03
1.04217624E-01  1.78491652E-01  1.70479843E-03
1.04524598E-01  1.72241002E-01  1.67986040E-03
1.04831572E-01  1.63102210E-01  1.63216505E-03
1.05138546E-01  1.53509885E-01  1.58917694E-03
1.05445520E-01  1.43915802E-01  1.50107872E-03
1.05752494E-01  1.43853769E-01  1.52579008E-03
1.06059467E-01  1.35859489E-01  1.48278987E-03
1.06366441E-01  1.30674839E-01  1.44979637E-03
1.06673415E-01  1.28911540E-01  1.44217652E-03
1.06980389E-01  1.25608549E-01  1.39754964E-03
1.07287363E-01  1.20493785E-01  1.39217789E-03
1.07594337E-01  1.18167184E-01  1.37450173E-03
1.07901310E-01  1.14797652E-01  1.35544722E-03
1.08208284E-01  1.15338653E-01  1.33789494E-03
1.08515258E-01  1.11117691E-01  1.31254597E-03
1.08822232E-01  1.09418370E-01  1.31211802E-03
1.09129206E-01  1.04670793E-01  1.27828040E-03
1.09436180E-01  1.03920273E-01  1.27244007E-03
1.09743154E-01  1.02968767E-01  1.27034832E-03
1.10050127E-01  1.00668706E-01  1.24749064E-03
1.10357101E-01  1.02364123E-01  1.25611969E-03
1.10664075E-01  1.03235424E-01  1.26452860E-03
1.10971049E-01  1.03606887E-01  1.24278571E-03
1.11278023E-01  1.05308317E-01  1.28091837E-03
1.11584997E-01  1.06395490E-01  1.27139688E-03
1.11891971E-01  1.09113023E-01  1.29311334E-03
1.12198944E-01  1.08462833E-01  1.26920070E-03
1.12505918E-01  1.10743649E-01  1.29341299E-03
1.12812892E-01  1.09047227E-01  1.28961948E-03
1.13119866E-01  1.11589238E-01  1.29711092E-03
1.13426840E-01  1.12768650E-01  1.30518922E-03
1.13733814E-01  1.12194888E-01  1.28367427E-03
1.14040788E-01  1.07463583E-01  1.25923322E-03
1.14347761E-01  1.01909980E-01  1.23258168E-03
1.14654735E-01  1.00171678E-01  1.22087973E-03
1.14961709E-01  9.70963240E-02  1.19862868E-03
1.15268683E-01  9.23248008E-02  1.15859462E-03
1.15575657E-01  8.38235468E-02  1.10447221E-03
1.15882631E-01  7.99940974E-02  1.08999573E-03
1.16189605E-01  7.52581805E-02  1.05135445E-03
1.16496578E-01  6.87678009E-02  9.86026018E-04
1.16803552E-01  6.61378130E-02  9.80169163E-04
1.17110526E-01  5.95430322E-02  9.26634588E-04
1.17417500E-01  5.55192344E-02  8.99694394E-04
1.17724474E-01  5.33767305E-02  8.73386918E-04
1.18031448E-01  5.03068604E-02  8.50584183E-04
1.18338422E-01  4.87691350E-02  8.32596677E-04
1.18645395E-01  4.67108451E-02  8.19993438E-04
1.18952369E-01  4.48642150E-02  7.93963613E-04
1.19259343E-01  4.13295142E-02  7.65099016E-04
1.19566317E-01  3.93350944E-02  7.43761950E-04
1.19873291E-01  3.86263505E-02  7.38998060E-04
1.20180265E-01  3.72385308E-02  7.30167318E-04
1.20487239E-01  3.58593278E-02  7.03936443E-04
1.20794212E-01  3.50613780E-02  6.97885698E-04
1.21101186E-01  3.47472019E-02  6.95361348E-04
1.21408160E-01  3.43528390E-02  6.92620059E-04
1.21715134E-01  3.26667503E-02  6.71581249E-04
1.22022108E-01  3.20617296E-02  6.67952700E-04
1.22329082E-01  3.17003392E-02  6.62150327E-04
1.22636056E-01  3.15374881E-02  6.55893295E-04
1.22943029E-01  3.04045081E-02  6.40983344E-04
1.23250003E-01  3.01997773E-02  6.44888205E-04
1.23556977E-01  3.03973593E-02  6.45875756E-04
1.23863951E-01  2.91119777E-02  6.28283538E-04
1.24170925E-01  2.87502967E-02  6.32524199E-04
1.24477899E-01  2.74027549E-02  6.04930567E-04
1.24784873E-01  2.78104059E-02  6.13034121E-04
1.25091846E-01  2.73747984E-02  6.05643087E-04
1.25398820E-01  2.75994930E-02  6.13322074E-04
1.25705794E-01  2.76503153E-02  6.07149617E-04
1.26012768E-01  2.62371376E-02  5.85802190E-04
1.26319742E-01  2.61062309E-02  5.95480436E-04
1.26626716E-01  2.61456165E-02  5.88919036E-04
1.26933690E-01  2.54830718E-02  5.83854038E-04
1.27240663E-01  2.58871112E-02  5.80451859E-04
1.27547637E-01  2.70469617E-02  5.94044279E-04
1.27854611E-01  2.42503937E-02  5.68125921E-04
1.28161585E-01  2.51576025E-02  5.76245831E-04
1.28468559E-01  2.49391757E-02  5.68564283E-04
1.28775533E-01  2.45374124E-02  5.63966692E-04
1.29082507E-01  2.58562956E-02  5.78453648E-04
1.29389480E-01  2.44900808E-02  5.65272756E-04
1.29696454E-01  2.45009456E-02  5.64471993E-04
1.30003428E-01  2.36891638E-02  5.53008344E-04
1.30310402E-01  2.36193538E-02  5.50629047E-04
1.30617376E-01  2.41760183E-02  5.60718705E-04
1.30924350E-01  2.38879248E-02  5.49329212E-04
1.31231324E-01  2.36718375E-02  5.49468736E-04
1.31538297E-01  2.28204988E-02  5.42117283E-04
1.31845271E-01  2.31507067E-02  5.40144159E-04
1.32152245E-01  2.31121033E-02  5.44908922E-04
1.32459219E-01  2.31838468E-02  5.39889734E-04
1.32766193E-01  2.37054043E-02  5.46579016E-04
1.33073167E-01  2.26664655E-02  5.37246757E-04
1.33380141E-01  2.31061839E-02  5.35186613E-04
1.33687114E-01  2.29198262E-02  5.40676236E-04
1.33994088E-01  2.34322306E-02  5.36444073E-04
1.34301062E-01  2.27448791E-02  5.29954792E-04
1.34608036E-01  2.10842025E-02  5.16094267E-04
1.34915010E-01  2.35783029E-02  5.39788161E-04
1.35221984E-01  2.27273908E-02  5.29547280E-04
1.35528958E-01  2.27471292E-02  5.31017198E-04
1.35835931E-01  2.32877042E-02  5.33554994E-04
1.36142905E-01  2.22592503E-02  5.29232610E-04
1.36449879E-01  2.19958257E-02  5.19747613E-04
1.36756853E-01  2.44833715E-02  5.48563083E-04
1.37063827E-01  2.27196235E-02  5.21223934E-04
1.37370801E-01  2.15416998E-02  5.11594175E-04
1.37677775E-01  2.27607954E-02  5.27895230E-04
1.37984748E-01  2.15862542E-02  5.07105317E-04
1.38291722E-01  2.18580607E-02  5.18522866E-04
1.38598696E-01  2.15506349E-02  5.06688200E-04
1.38905670E-01  2.14552712E-02  5.12732600E-04
1.39212644E-01  2.16525644E-02  5.07126155E-04
1.39519618E-01  2.14779675E-02  5.04700758E-04
1.39826592E-01  2.22467780E-02  5.17927459E-04
1.40133565E-01  2.15018075E-02  5.04982192E-04
1.40440539E-01  2.20458917E-02  5.16763655E-04
1.40747513E-01  2.13469751E-02  5.02038631E-04
1.41054487E-01  2.12719664E-02  5.00412949E-04
1.41361461E-01  2.05017384E-02  4.96074324E-04
1.41668435E-01  2.19418351E-02  5.05245058E-04
1.41975409E-01  2.18546968E-02  5.04982017E-04
1.42282382E-01  2.12209541E-02  4.98523703E-04
1.42589356E-01  2.15648357E-02  5.02732815E-04
1.42896330E-01  2.09610667E-02  4.98226378E-04
1.43203304E-01  2.05882583E-02  4.87988495E-04
1.43510278E-01  2.11402737E-02  4.90046630E-04
1.43817252E-01  2.13336498E-02  4.98564041E-04
1.44124226E-01  2.09502019E-02  4.92980063E-04
1.44431199E-01  2.06815582E-02  4.92697465E-04
1.44738173E-01  2.06281561E-02  4.84597665E-04
1.45045147E-01  2.12600399E-02  4.97523637E-04
1.45352121E-01  2.16123722E-02  4.96737717E-04
1.45659095E-01  2.10003499E-02  4.88776888E-04
1.45966069E-01  2.09992789E-02  4.90348379E-04
1.46273043E-01  2.11004019E-02  4.85612341E-04
1.46580016E-01  2.01903582E-02  4.83610056E-04
1.46886990E-01  2.11900622E-02  4.88712336E-04
1.47193964E-01  2.11907215E-02  4.98363865E-04
1.47500938E-01  2.16254592E-02  4.87351674E-04
1.47807912E-01  2.02910546E-02  4.76546993E-04
1.48114886E-01  2.11828854E-02  4.91430692E-04
1.48421860E-01  1.95481889E-02  4.66757949E-04
1.48728833E-01  2.08620317E-02  4.83207492E-04
1.49035807E-01  2.08076891E-02  4.81561437E-04
1.49342781E-01  2.07992662E-02  4.82141826E-04
1.49649755E-01  2.04145797E-02  4.75658919E-04
1.49956729E-01  2.02281028E-02  4.71186097E-04
1.50263703E-01  2.04706173E-02  4.78656642E-04
1.50570677E-01  2.02539973E-02  4.70514555E-04
1.50877650E-01  2.00327169E-02  4.71521227E-04
1.51184624E-01  2.06609722E-02  4.79193666E-04
1.51491598E-01  1.97668709E-02  4.59943491E-04
1.51798572E-01  2.04509944E-02  4.72800079E-04
1.52105546E-01  2.05814447E-02  4.73167951E-04
1.52412520E-01  2.02511176E-02  4.75085224E-04
1.52719494E-01  2.06047893E-02  4.71343839E-04
1.53026467E-01  2.02078391E-02  4.68055019E-04
1.53333441E-01  2.00740546E-02  4.71190782E-04
1.53640415E-01  2.08160374E-02  4.67451639E-04
1.53947389E-01  2.03668177E-02  4.73135442E-04
1.54254363E-01  1.95166357E-02  4.54736844E-04
1.54561337E-01  2.00977344E-02  4.64881712E-04
1.54868311E-01  2.07388140E-02  4.72558721E-04
1.55175284E-01  1.94644704E-02  4.56882233E-04
1.55482258E-01  2.00268514E-02  4.62500320E-04
1.55789232E-01  2.06654705E-02  4.67621168E-04
1.56096206E-01  2.03354303E-02  4.65425750E-04
1.56403180E-01  1.98290776E-02  4.63655771E-04
1.56710154E-01  1.96187217E-02  4.55020549E-04
1.57017128E-01  2.02574879E-02  4.60993120E-04
1.57324101E-01  2.05831919E-02  4.63157980E-04
1.57631075E-01  2.06531845E-02  4.68423736E-04
1.57938049E-01  1.98274199E-02  4.57285350E-04
1.58245023E-01  2.14744154E-02  4.68945247E-04
1.58551997E-01  2.00311560E-02  4.60395124E-04
1.58858971E-01  1.98306032E-02  4.53871558E-04
1.59165945E-01  2.05237512E-02  4.65248857E-04
1.59472918E-01  2.04808004E-02  4.61555668E-04
1.59779892E-01  2.03820821E-02  4.55985253E-04
1.60086866E-01  2.03378443E-02  4.61153075E-04
1.60393840E-01  2.00676173E-02  4.54209163E-04
1.60700814E-01  2.02972945E-02  4.58586146E-04
1.61007788E-01  2.04631370E-02  4.60456562E-04
1.61314762E-01  1.96864214E-02  4.44444246E-04
1.61621735E-01  1.95393171E-02  4.55018366E-04
1.61928709E-01  1.97218359E-02  4.44564503E-04
1.62235683E-01  1.96950343E-02  4.46807389E-04
1.62542657E-01  2.00362913E-02  4.52689186E-04
1.62849631E-01  2.00803485E-02  4.51158383E-04
1.63156605E-01  1.97595321E-02  4.51300293E-04
1.63463578E-01  1.95736531E-02  4.45431331E-04
1.63770552E-01  2.07388215E-02  4.51913045E-04
1.64077526E-01  1.99443400E-02  4.51072410E-04
1.64384500E-01  2.02507395E-02  4.50350170E-04
1.64691474E-01  2.09719818E-02  4.61955846E-04
1.64998448E-01  1.99469291E-02  4.44584351E-04
1.65305422E-01  1.97291914E-02  4.46206512E-04
1.65612395E-01  1.98529232E-02  4.43813915E-04
1.65919369E-01  1.99918915E-02  4.45365265E-04
1.66226343E-01  1.95361376E-02  4.43316705E-04
1.66533317E-01  1.97799392E-02  4.39445692E-04
1.66840291E-01  1.94642898E-02  4.40553500E-04
1.67147265E-01  1.97839830E-02  4.42493940E-04
1.67454239E-01  1.94434412E-02  4.40872827E-04
1.67761212E-01  1.95406191E-02  4.37050796E-04
1.68068186E-01  1.98052414E-02  4.37317940E-04
1.68375160E-01  1.96740218E-02  4.42924415E-04
1.68682134E-01  1.95392575E-02  4.38117568E-04
1.68989108E-01  1.94946770E-02  4.34936723E-04
1.69296082E-01  1.94128044E-02  4.33758309E-04
1.69603056E-01  2.00242791E-02  4.41616576E-04
1.69910029E-01  1.90083757E-02  4.34825168E-04
1.70217003E-01  1.96723100E-02  4.33748733E-04
1.70523977E-01  1.96566954E-02  4.37680865E-04
1.70830951E-01  1.96041223E-02  4.42699064E-04
1.71137925E-01  1.94829348E-02  4.48150065E-04
1.71444899E-01  1.98990442E-02  4.59059316E-04
1.71751873E-01  1.84989367E-02  4.34577960E-04
1.72058846E-01  1.99324414E-02  4.55963571E-04
1.72365820E-01  1.90752465E-02  4.48116654E-04
1.72672794E-01  2.00450495E-02  4.64159995E-04
1.72979768E-01  2.02704892E-02  4.69632127E-04
1.73286742E-01  1.98880434E-02  4.52937762E-04
1.73593716E-01  1.95466429E-02  4.61488584E-04
1.73900690E-01  1.93368401E-02  4.60270501E-04
1.74207663E-01  1.92555692E-02  4.58986615E-04
1.74514637E-01  1.90587342E-02  4.55071102E-04
1.74821611E-01  1.85880940E-02  4.50034044E-04
1.75128585E-01  1.95964519E-02  4.66582191E-04
1.75435559E-01  1.90521348E-02  4.60863812E-04
1.75742533E-01  1.96181387E-02  4.67496226E-04
1.76049507E-01  1.87438931E-02  4.59221599E-04
1.76356480E-01  1.99294053E-02  4.68570623E-04
1.76663454E-01  1.90864112E-02  4.67052858E-04
1.76970428E-01  1.91430505E-02  4.66072641E-04
1.77277402E-01  1.87728107E-02  4.58282535E-04
1.77584376E-01  1.85905434E-02  4.57667513E-04
1.77891350E-01  1.95508562E-02  4.76142566E-04
1.78198324E-01  1.89568959E-02  4.69540886E-04
1.78505297E-01  1.94280297E-02  4.62965982E-04
1.78812271E-01  1.97422337E-02  4.78819507E-04
1.79119245E-01  1.90321878E-02  4.65726014E-04
1.79426219E-01  1.90266762E-02  4.72139043E-04
1.79733193E-01  1.88745409E-02  4.73047636E-04
1.80040167E-01  1.96732655E-02  4.70146682E-04
1.80347141E-01  1.87508781E-02  4.70095954E-04
1.80654114E-01  1.92340892E-02  4.69543302E-04
1.80961088E-01  1.89277995E-02  4.72310232E-04
1.81268062E-01  1.83629207E-02  4.64178011E-04
1.81575036E-01  1.85736772E-02  4.63762612E-04
1.81882010E-01  1.87856220E-02  4.73353197E-04
1.82188984E-01  1.94112957E-02  4.78308095E-04
1.82495958E-01  2.05494948E-02  4.82217787E-04
1.82802931E-01  1.91245936E-02  4.59667353E-04
1.83109905E-01  1.92696564E-02  4.55584319E-04
1.83416879E-01  1.88247580E-02  4.57645510E-04
1.83723853E-01  1.93172935E-02  4.54304536E-04
1.84030827E-01  2.03098021E-02  4.65204852E-04
1.84337801E-01  1.87812336E-02  4.46161692E-04
1.84644775E-01  1.81185808E-02  4.35613299E-04
1.84951748E-01  1.89187359E-02  4.51728323E-04
1.85258722E-01  1.93466451E-02  4.42331831E-04
1.85565696E-01  2.01539006E-02  4.57924936E-04
1.85872670E-01  1.95292551E-02  4.47560946E-04
1.86179644E-01  1.86381545E-02  4.39794443E-04
1.86486618E-01  1.92847177E-02  4.44178557E-04
1.86793592E-01  1.92907155E-02  4.36178147E-04
1.87100565E-01  1.94756184E-02  4.45513549E-04
1.87407539E-01  1.90902390E-02  4.39117226E-04
