### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.64368819E-02  6.03852503E-04
1.88021487E-01  3.47411409E-02  5.84070338E-04
1.88328461E-01  3.55226435E-02  5.85493864E-04
1.88635435E-01  3.48427892E-02  5.89371775E-04
1.88942409E-01  3.42384502E-02  5.73757163E-04
1.89249382E-01  3.49299870E-02  5.80235559E-04
1.89556356E-01  3.42035815E-02  5.77733503E-04
1.89863330E-01  3.27429213E-02  5.58018917E-04
1.90170304E-01  3.45513411E-02  5.81208093E-04
1.90477278E-01  3.38744782E-02  5.64339571E-04
1.90784252E-01  3.50616015E-02  5.80264255E-04
1.91091226E-01  3.27849127E-02  5.59059379E-04
1.91398199E-01  3.27319428E-02  5.55577280E-04
1.91705173E-01  3.19071375E-02  5.55937586E-04
1.92012147E-01  3.28860395E-02  5.50630153E-04
1.92319121E-01  3.26336548E-02  5.57942141E-04
1.92626095E-01  3.30666862E-02  5.51494537E-04
1.92933069E-01  3.23558599E-02  5.49907214E-04
1.93240043E-01  3.27028036E-02  5.55002771E-04
1.93547016E-01  3.28302458E-02  5.48237818E-04
1.93853990E-01  3.29459831E-02  5.55067963E-04
1.94160964E-01  3.09770703E-02  5.35362109E-04
1.94467938E-01  3.17069255E-02  5.40677225E-04
1.94774912E-01  3.12374439E-02  5.35402913E-04
1.95081886E-01  3.20538133E-02  5.38586464E-04
1.95388860E-01  3.00168823E-02  5.26693068E-04
1.95695833E-01  3.26921344E-02  5.44868934E-04
1.96002807E-01  3.09621561E-02  5.33354876E-04
1.96309781E-01  3.06283906E-02  5.28311357E-04
1.96616755E-01  3.13844308E-02  5.28085104E-04
1.96923729E-01  3.02145351E-02  5.25649055E-04
1.97230703E-01  3.03243399E-02  5.22058050E-04
1.97537677E-01  2.90399157E-02  5.08846133E-04
1.97844650E-01  2.89522279E-02  5.09820296E-04
1.98151624E-01  2.97537036E-02  5.13605948E-04
1.98458598E-01  3.04480493E-02  5.26455231E-04
1.98765572E-01  2.96462514E-02  5.08953177E-04
1.99072546E-01  3.03480774E-02  5.18713729E-04
1.99379520E-01  3.01523954E-02  5.19097899E-04
1.99686494E-01  3.05275396E-02  5.19660069E-04
1.99993467E-01  2.98005249E-02  5.15182328E-04
2.00300441E-01  2.97441985E-02  5.04211406E-04
2.00607415E-01  2.94854846E-02  5.11728053E-04
2.00914389E-01  2.95039229E-02  5.04654017E-04
2.01221363E-01  3.04829273E-02  5.19578578E-04
2.01528337E-01  3.07082795E-02  5.16561675E-04
2.01835311E-01  3.00251618E-02  5.08535944E-04
2.02142284E-01  2.94006821E-02  5.08269935E-04
2.02449258E-01  2.99843568E-02  5.11006278E-04
2.02756232E-01  2.93278601E-02  5.02599229E-04
2.03063206E-01  2.84007695E-02  4.96504828E-04
2.03370180E-01  3.04108802E-02  5.07907243E-04
2.03677154E-01  3.01347524E-02  5.13718580E-04
2.03984128E-01  2.88679749E-02  4.96470835E-04
2.04291101E-01  3.01085990E-02  5.04834054E-04
2.04598075E-01  2.91635841E-02  5.00372145E-04
2.04905049E-01  2.93448400E-02  4.98661131E-04
2.05212023E-01  2.91393269E-02  5.00989379E-04
2.05518997E-01  2.87158005E-02  4.89600352E-04
2.05825971E-01  2.91869938E-02  4.98941168E-04
2.06132945E-01  2.95960195E-02  4.98911715E-04
2.06439918E-01  2.93645635E-02  4.98564565E-04
2.06746892E-01  2.97441632E-02  5.00698108E-04
2.07053866E-01  2.88400203E-02  4.86029399E-04
2.07360840E-01  2.85533611E-02  4.93769301E-04
2.07667814E-01  2.88915131E-02  4.90320963E-04
2.07974788E-01  2.83474363E-02  4.89331083E-04
2.08281762E-01  2.88611315E-02  4.89805359E-04
2.08588735E-01  2.84300409E-02  4.85363504E-04
2.08895709E-01  2.90882364E-02  4.91470331E-04
2.09202683E-01  2.84808762E-02  4.85031225E-04
2.09509657E-01  2.83373781E-02  4.84063785E-04
2.09816631E-01  2.76905019E-02  4.76502610E-04
2.10123605E-01  2.73052286E-02  4.73177090E-04
2.10430579E-01  2.91653816E-02  4.96616412E-04
2.10737552E-01  2.87758876E-02  4.84742137E-04
2.11044526E-01  2.90282182E-02  4.83602169E-04
2.11351500E-01  2.89752875E-02  4.86928038E-04
2.11658474E-01  2.84353141E-02  4.80370101E-04
2.11965448E-01  2.74990723E-02  4.77109657E-04
2.12272422E-01  2.78421622E-02  4.71089763E-04
2.12579396E-01  2.77150609E-02  4.75729321E-04
2.12886369E-01  2.84724850E-02  4.81685885E-04
2.13193343E-01  2.77449116E-02  4.73528838E-04
2.13500317E-01  2.78592799E-02  4.72802785E-04
2.13807291E-01  2.83292290E-02  4.75802401E-04
2.14114265E-01  2.78471336E-02  4.77363850E-04
2.14421239E-01  2.81263776E-02  4.74339584E-04
2.14728213E-01  2.83666067E-02  4.79551672E-04
2.15035186E-01  2.82732230E-02  4.71744861E-04
2.15342160E-01  2.76606437E-02  4.68018465E-04
2.15649134E-01  2.85268985E-02  4.80411516E-04
2.15956108E-01  2.77473982E-02  4.68281331E-04
2.16263082E-01  2.72922851E-02  4.65600373E-04
2.16570056E-01  2.80775055E-02  4.71774256E-04
2.16877029E-01  2.76048947E-02  4.66141995E-04
2.17184003E-01  2.82891802E-02  4.76205634E-04
2.17490977E-01  2.73031425E-02  4.61969554E-04
2.17797951E-01  2.80824136E-02  4.67585865E-04
2.18104925E-01  2.74794884E-02  4.65553458E-04
2.18411899E-01  2.83569228E-02  4.73405031E-04
2.18718873E-01  2.85171792E-02  4.77881898E-04
2.19025846E-01  2.79137213E-02  4.61399584E-04
2.19332820E-01  2.86134351E-02  4.74589149E-04
2.19639794E-01  2.71888506E-02  4.59182018E-04
2.19946768E-01  2.76252739E-02  4.65623918E-04
2.20253742E-01  2.86127627E-02  4.68056474E-04
2.20560716E-01  2.85390951E-02  4.67226608E-04
2.20867690E-01  2.70940848E-02  4.62286407E-04
2.21174663E-01  2.86849104E-02  4.67737118E-04
2.21481637E-01  2.87872106E-02  4.73194901E-04
2.21788611E-01  2.86313947E-02  4.67985723E-04
2.22095585E-01  2.81388052E-02  4.64169920E-04
2.22402559E-01  2.81945262E-02  4.70170053E-04
2.22709533E-01  2.77076717E-02  4.61730408E-04
2.23016507E-01  2.93970834E-02  4.71455947E-04
2.23323480E-01  2.83962898E-02  4.63585864E-04
2.23630454E-01  2.90691163E-02  4.68369573E-04
2.23937428E-01  2.92642210E-02  4.77819034E-04
2.24244402E-01  2.78686788E-02  4.58158262E-04
2.24551376E-01  2.90174130E-02  4.68632759E-04
2.24858350E-01  2.85304375E-02  4.66148747E-04
2.25165324E-01  2.90387925E-02  4.67456441E-04
2.25472297E-01  2.82443259E-02  4.64145705E-04
2.25779271E-01  2.87158974E-02  4.62858705E-04
2.26086245E-01  2.90166121E-02  4.67281090E-04
2.26393219E-01  2.87957713E-02  4.63724660E-04
2.26700193E-01  2.89291702E-02  4.68492450E-04
2.27007167E-01  2.96572950E-02  4.70277009E-04
2.27314141E-01  2.91035492E-02  4.65314428E-04
2.27621114E-01  2.87865438E-02  4.65877296E-04
2.27928088E-01  3.01144049E-02  4.73553111E-04
2.28235062E-01  2.91165318E-02  4.67196980E-04
2.28542036E-01  3.06664407E-02  4.72743413E-04
2.28849010E-01  3.00390795E-02  4.73188382E-04
2.29155984E-01  2.99572237E-02  4.72544343E-04
2.29462958E-01  3.02155241E-02  4.72117565E-04
2.29769931E-01  3.05831339E-02  4.73205466E-04
2.30076905E-01  3.16223018E-02  4.80506627E-04
2.30383879E-01  3.15680280E-02  4.85317491E-04
2.30690853E-01  3.19113880E-02  4.87950834E-04
2.30997827E-01  3.18319686E-02  4.80759889E-04
2.31304801E-01  3.20342183E-02  4.81840165E-04
2.31611775E-01  3.23786885E-02  4.85322555E-04
2.31918748E-01  3.21730115E-02  4.85357421E-04
2.32225722E-01  3.25551331E-02  4.91569750E-04
2.32532696E-01  3.23749147E-02  4.82509495E-04
2.32839670E-01  3.37687433E-02  4.95635439E-04
2.33146644E-01  3.43083367E-02  4.96596855E-04
2.33453618E-01  3.39945145E-02  5.01494389E-04
2.33760592E-01  3.43921557E-02  4.96977824E-04
2.34067565E-01  3.43845114E-02  4.98064794E-04
2.34374539E-01  3.53117697E-02  5.05901349E-04
2.34681513E-01  3.59606259E-02  5.09120408E-04
2.34988487E-01  3.66833657E-02  5.11866470E-04
2.35295461E-01  3.60228382E-02  5.04717638E-04
2.35602435E-01  3.68111506E-02  5.14401239E-04
2.35909409E-01  3.79219092E-02  5.25730662E-04
2.36216382E-01  3.70471515E-02  5.13702165E-04
2.36523356E-01  3.81818078E-02  5.21037960E-04
2.36830330E-01  3.81038375E-02  5.18048066E-04
2.37137304E-01  3.80318649E-02  5.23346767E-04
2.37444278E-01  3.82583924E-02  5.23106894E-04
2.37751252E-01  3.81567255E-02  5.18527580E-04
2.38058226E-01  3.93482931E-02  5.27749187E-04
2.38365199E-01  4.03596237E-02  5.32571226E-04
2.38672173E-01  4.04414833E-02  5.37217886E-04
2.38979147E-01  4.04494256E-02  5.38990425E-04
2.39286121E-01  4.06601317E-02  5.28321019E-04
2.39593095E-01  4.14356478E-02  5.39629138E-04
2.39900069E-01  4.08089012E-02  5.32914943E-04
2.40207043E-01  4.10288572E-02  5.39153756E-04
2.40514016E-01  4.13957946E-02  5.36974112E-04
2.40820990E-01  4.12001349E-02  5.37978136E-04
2.41127964E-01  4.18489538E-02  5.40267676E-04
2.41434938E-01  4.22852784E-02  5.42475726E-04
2.41741912E-01  4.13953885E-02  5.37693151E-04
2.42048886E-01  4.14001346E-02  5.32304286E-04
2.42355860E-01  4.14425097E-02  5.39444096E-04
2.42662833E-01  4.10542674E-02  5.34526363E-04
2.42969807E-01  4.03764807E-02  5.31039666E-04
2.43276781E-01  4.00224961E-02  5.22467308E-04
2.43583755E-01  4.00894172E-02  5.22451301E-04
2.43890729E-01  3.85306776E-02  5.19689289E-04
2.44197703E-01  3.82126793E-02  5.12979634E-04
2.44504677E-01  3.83368246E-02  5.13813517E-04
2.44811650E-01  3.74211520E-02  5.04770316E-04
2.45118624E-01  3.73160206E-02  5.05379227E-04
2.45425598E-01  3.77369486E-02  5.10005339E-04
2.45732572E-01  3.51017043E-02  4.86773060E-04
2.46039546E-01  3.58888842E-02  4.93904517E-04
2.46346520E-01  3.55958045E-02  4.91035054E-04
2.46653494E-01  3.49800214E-02  4.91459214E-04
2.46960467E-01  3.49606797E-02  4.88113903E-04
2.47267441E-01  3.31670903E-02  4.70751256E-04
2.47574415E-01  3.34401131E-02  4.78841015E-04
2.47881389E-01  3.32657546E-02  4.72056534E-04
2.48188363E-01  3.27417813E-02  4.71556501E-04
2.48495337E-01  3.23414505E-02  4.67051985E-04
2.48802311E-01  3.22954468E-02  4.63544478E-04
2.49109284E-01  3.14733163E-02  4.65365767E-04
2.49416258E-01  3.10750194E-02  4.52218606E-04
2.49723232E-01  3.05021238E-02  4.54951631E-04
2.50030206E-01  3.06636523E-02  4.50352090E-04
2.50337180E-01  3.02106999E-02  4.48910345E-04
2.50644154E-01  2.97996048E-02  4.49296989E-04
2.50951128E-01  2.97622513E-02  4.44907026E-04
2.51258101E-01  3.03251408E-02  4.48241801E-04
2.51565075E-01  3.00795473E-02  4.48798528E-04
2.51872049E-01  2.91169956E-02  4.37565177E-04
2.52179023E-01  2.92614158E-02  4.43507539E-04
2.52485997E-01  2.87797395E-02  4.35208261E-04
2.52792971E-01  2.83263922E-02  4.33589797E-04
2.53099945E-01  2.84966473E-02  4.35075985E-04
2.53406918E-01  2.85444204E-02  4.32342378E-04
2.53713892E-01  2.82378066E-02  4.34017071E-04
2.54020866E-01  2.85910107E-02  4.29660751E-04
2.54327840E-01  2.87455749E-02  4.34592250E-04
2.54634814E-01  2.75662448E-02  4.25407023E-04
2.54941788E-01  2.73357145E-02  4.25050152E-04
2.55248762E-01  2.76282318E-02  4.24999424E-04
2.55555735E-01  2.74505038E-02  4.20577009E-04
2.55862709E-01  2.74617299E-02  4.25673730E-04
2.56169683E-01  2.78988499E-02  4.28150350E-04
2.56476657E-01  2.77098008E-02  4.22128971E-04
2.56783631E-01  2.71201599E-02  4.20379190E-04
2.57090605E-01  2.72089187E-02  4.20544238E-04
2.57397579E-01  2.65290961E-02  4.17949515E-04
2.57704552E-01  2.64736414E-02  4.12694586E-04
2.58011526E-01  2.60713287E-02  4.07962536E-04
2.58318500E-01  2.64725480E-02  4.14647133E-04
2.58625474E-01  2.67552305E-02  4.14971903E-04
2.58932448E-01  2.72019263E-02  4.21545352E-04
2.59239422E-01  2.63898578E-02  4.11288551E-04
2.59546396E-01  2.65597031E-02  4.09776345E-04
2.59853369E-01  2.53148638E-02  4.04481660E-04
2.60160343E-01  2.61977240E-02  4.08294116E-04
2.60467317E-01  2.63431706E-02  4.13127738E-04
2.60774291E-01  2.60421205E-02  4.05278814E-04
2.61081265E-01  2.51789168E-02  4.00930032E-04
2.61388239E-01  2.57523991E-02  4.07130312E-04
2.61695213E-01  2.56325640E-02  4.02082514E-04
2.62002186E-01  2.54472457E-02  4.03721147E-04
2.62309160E-01  2.56387629E-02  3.99098237E-04
2.62616134E-01  2.50808690E-02  4.02286358E-04
2.62923108E-01  2.52946317E-02  4.01856611E-04
2.63230082E-01  2.52642762E-02  3.96647170E-04
2.63537056E-01  2.58855280E-02  4.05701372E-04
2.63844030E-01  2.53310613E-02  3.97646683E-04
2.64151003E-01  2.48578340E-02  3.97890894E-04
2.64457977E-01  2.55425759E-02  4.03008104E-04
2.64764951E-01  2.50328612E-02  3.92965536E-04
2.65071925E-01  2.61196326E-02  4.06386680E-04
2.65378899E-01  2.52178106E-02  3.93644063E-04
2.65685873E-01  2.52306312E-02  4.01194411E-04
2.65992847E-01  2.45669596E-02  3.89755412E-04
2.66299820E-01  2.50553358E-02  3.94388859E-04
2.66606794E-01  2.49620844E-02  3.97125114E-04
2.66913768E-01  2.48486847E-02  3.92450951E-04
2.67220742E-01  2.51341574E-02  3.97853757E-04
2.67527716E-01  2.48972923E-02  3.91755573E-04
2.67834690E-01  2.49076243E-02  3.91530601E-04
2.68141664E-01  2.49063000E-02  3.94000235E-04
2.68448637E-01  2.48946976E-02  3.92200571E-04
2.68755611E-01  2.50545628E-02  3.92533111E-04
2.69062585E-01  2.46751793E-02  3.90931498E-04
2.69369559E-01  2.52314340E-02  3.92995833E-04
2.69676533E-01  2.48037316E-02  3.94605828E-04
2.69983507E-01  2.47010831E-02  3.84083571E-04
2.70290480E-01  2.53020339E-02  3.98074859E-04
2.70597454E-01  2.38885302E-02  3.80769256E-04
2.70904428E-01  2.46303137E-02  3.89050605E-04
2.71211402E-01  2.54243780E-02  3.96049087E-04
2.71518376E-01  2.42652260E-02  3.82141385E-04
2.71825350E-01  2.47654151E-02  3.89054883E-04
2.72132324E-01  2.43352931E-02  3.83577979E-04
2.72439297E-01  2.45535728E-02  3.90132627E-04
2.72746271E-01  2.50398368E-02  3.87899985E-04
2.73053245E-01  2.52902899E-02  3.91638867E-04
2.73360219E-01  2.48649251E-02  3.90907691E-04
2.73667193E-01  2.45739073E-02  3.83033272E-04
2.73974167E-01  2.40744911E-02  3.82038532E-04
2.74281141E-01  2.47509629E-02  3.84998828E-04
2.74588114E-01  2.41806116E-02  3.82807833E-04
2.74895088E-01  2.51728985E-02  3.93326540E-04
2.75202062E-01  2.51190998E-02  3.87043605E-04
2.75509036E-01  2.56591756E-02  3.91480862E-04
2.75816010E-01  2.46446002E-02  3.84837069E-04
2.76122984E-01  2.44263932E-02  3.81383172E-04
2.76429958E-01  2.42968109E-02  3.85372492E-04
2.76736931E-01  2.47044936E-02  3.81243997E-04
2.77043905E-01  2.40112841E-02  3.81179503E-04
2.77350879E-01  2.44665463E-02  3.81267251E-04
2.77657853E-01  2.37893648E-02  3.75954958E-04
2.77964827E-01  2.47794837E-02  3.84281971E-04
2.78271801E-01  2.52186526E-02  3.86065134E-04
2.78578775E-01  2.33889166E-02  3.75922682E-04
2.78885748E-01  2.44432539E-02  3.78521858E-04
2.79192722E-01  2.40196455E-02  3.76920798E-04
2.79499696E-01  2.35878825E-02  3.72817391E-04
2.79806670E-01  2.38507446E-02  3.73352144E-04
2.80113644E-01  2.44014226E-02  3.83242150E-04
2.80420618E-01  2.39873622E-02  3.75260890E-04
2.80727592E-01  2.41486635E-02  3.77368939E-04
2.81034565E-01  2.35825162E-02  3.71804927E-04
2.81341539E-01  2.38592923E-02  3.74681404E-04
2.81648513E-01  2.32420787E-02  3.73032963E-04
2.81955487E-01  2.34162696E-02  3.66147491E-04
2.82262461E-01  2.32623611E-02  3.70037160E-04
2.82569435E-01  2.31225006E-02  3.65919142E-04
2.82876409E-01  2.27293056E-02  3.64615174E-04
2.83183382E-01  2.27834005E-02  3.67522007E-04
2.83490356E-01  2.26211045E-02  3.59882135E-04
2.83797330E-01  2.29222421E-02  3.66299006E-04
2.84104304E-01  2.19115037E-02  3.56673816E-04
2.84411278E-01  2.20462829E-02  3.57637939E-04
2.84718252E-01  2.20464095E-02  3.57640005E-04
2.85025226E-01  2.20496487E-02  3.56614939E-04
2.85332199E-01  2.19628066E-02  3.59226367E-04
2.85639173E-01  2.18274090E-02  3.53390555E-04
2.85946147E-01  2.16440223E-02  3.50375543E-04
2.86253121E-01  2.17645802E-02  3.55746277E-04
2.86560095E-01  2.08624639E-02  3.46124958E-04
2.86867069E-01  2.07220335E-02  3.48675967E-04
2.87174043E-01  2.04906929E-02  3.43280204E-04
2.87481016E-01  2.03360021E-02  3.38651269E-04
2.87787990E-01  2.09814813E-02  3.46482033E-04
2.88094964E-01  2.11442355E-02  3.48268601E-04
2.88401938E-01  2.08288729E-02  3.48603440E-04
2.88708912E-01  2.02548392E-02  3.37252946E-04
2.89015886E-01  1.94681827E-02  3.34122364E-04
2.89322860E-01  2.05313712E-02  3.43000342E-04
2.89629833E-01  2.11452637E-02  3.45392822E-04
2.89936807E-01  2.01039072E-02  3.38610873E-04
2.90243781E-01  2.00794339E-02  3.35076358E-04
2.90550755E-01  1.93355512E-02  3.33718985E-04
2.90857729E-01  2.03709714E-02  3.39563383E-04
2.91164703E-01  2.00420283E-02  3.37664475E-04
2.91471677E-01  2.02624202E-02  3.37566365E-04
2.91778650E-01  1.98797695E-02  3.34125565E-04
2.92085624E-01  2.01102197E-02  3.39102204E-04
2.92392598E-01  1.99121088E-02  3.33446835E-04
2.92699572E-01  1.89610459E-02  3.25850822E-04
2.93006546E-01  1.91162135E-02  3.28178372E-04
2.93313520E-01  2.00270694E-02  3.36268975E-04
2.93620494E-01  1.94985885E-02  3.30912590E-04
2.93927467E-01  1.92575362E-02  3.26305191E-04
2.94234441E-01  1.90433823E-02  3.25634959E-04
2.94541415E-01  1.90536045E-02  3.27586604E-04
2.94848389E-01  1.96030643E-02  3.31210351E-04
2.95155363E-01  1.92253180E-02  3.29179427E-04
2.95462337E-01  1.94812287E-02  3.26139911E-04
2.95769311E-01  1.98063366E-02  3.32985452E-04
2.96076284E-01  1.86177697E-02  3.23359709E-04
2.96383258E-01  1.92772448E-02  3.32564086E-04
2.96690232E-01  1.93947013E-02  3.29862844E-04
2.96997206E-01  1.90389901E-02  3.26708221E-04
2.97304180E-01  1.90467332E-02  3.31360294E-04
2.97611154E-01  1.95153914E-02  3.33219330E-04
2.97918128E-01  1.82002224E-02  3.20637220E-04
2.98225101E-01  1.88955311E-02  3.28183960E-04
2.98532075E-01  1.82065815E-02  3.22556298E-04
2.98839049E-01  1.85899567E-02  3.28575785E-04
2.99146023E-01  1.86944287E-02  3.27268091E-04
2.99452997E-01  1.88503824E-02  3.28093331E-04
2.99759971E-01  1.88675988E-02  3.27946240E-04
3.00066945E-01  1.85450781E-02  3.27577960E-04
3.00373918E-01  1.89054143E-02  3.31724994E-04
3.00680892E-01  1.89726949E-02  3.28682450E-04
3.00987866E-01  1.91197954E-02  3.32129130E-04
3.01294840E-01  1.85769945E-02  3.26364534E-04
3.01601814E-01  1.85898114E-02  3.27857008E-04
3.01908788E-01  1.84905548E-02  3.25903820E-04
3.02215762E-01  1.87938772E-02  3.28807568E-04
3.02522735E-01  1.85199603E-02  3.28211288E-04
3.02829709E-01  1.84523035E-02  3.27733578E-04
3.03136683E-01  1.89207215E-02  3.32608557E-04
3.03443657E-01  1.91077832E-02  3.28907248E-04
3.03750631E-01  1.81221981E-02  3.24491411E-04
3.04057605E-01  1.90395955E-02  3.34028009E-04
3.04364579E-01  1.90564916E-02  3.30680428E-04
3.04671552E-01  1.90206915E-02  3.32318363E-04
3.04978526E-01  1.89671386E-02  3.31483956E-04
3.05285500E-01  1.85605828E-02  3.29864939E-04
3.05592474E-01  1.86871402E-02  3.31174058E-04
3.05899448E-01  1.93751827E-02  3.32771364E-04
3.06206422E-01  1.82059109E-02  3.24588444E-04
3.06513396E-01  1.86869632E-02  3.28245835E-04
3.06820369E-01  1.85357872E-02  3.31260380E-04
3.07127343E-01  1.93594322E-02  3.36393394E-04
3.07434317E-01  1.88109875E-02  3.28253984E-04
3.07741291E-01  1.84825528E-02  3.27291491E-04
3.08048265E-01  1.84446163E-02  3.27803951E-04
3.08355239E-01  1.89650524E-02  3.33387870E-04
3.08662213E-01  1.86658353E-02  3.29095492E-04
3.08969186E-01  1.84254702E-02  3.27515387E-04
3.09276160E-01  1.84179507E-02  3.27692513E-04
3.09583134E-01  1.83892660E-02  3.25690606E-04
3.09890108E-01  1.93335246E-02  3.36553465E-04
3.10197082E-01  1.86852384E-02  3.29028699E-04
3.10504056E-01  1.93564352E-02  3.38081096E-04
3.10811030E-01  1.87929366E-02  3.30771349E-04
3.11118003E-01  1.90513283E-02  3.32853640E-04
3.11424977E-01  1.94055568E-02  3.34330194E-04
3.11731951E-01  1.88330617E-02  3.29846691E-04
3.12038925E-01  1.92792322E-02  3.36527417E-04
3.12345899E-01  1.96333658E-02  3.37904145E-04
3.12652873E-01  1.95700526E-02  3.36118275E-04
3.12959847E-01  1.88566446E-02  3.33133386E-04
3.13266820E-01  1.95403304E-02  3.35311197E-04
3.13573794E-01  1.88723449E-02  3.35035496E-04
3.13880768E-01  1.93160530E-02  3.34179756E-04
3.14187742E-01  1.99439228E-02  3.39007878E-04
3.14494716E-01  1.84370950E-02  3.28919326E-04
3.14801690E-01  1.90632604E-02  3.32050084E-04
3.15108664E-01  1.88515596E-02  3.34035460E-04
3.15415637E-01  1.95807014E-02  3.33896722E-04
3.15722611E-01  1.92309897E-02  3.35429882E-04
3.16029585E-01  1.97879989E-02  3.41527892E-04
3.16336559E-01  1.98858995E-02  3.39644699E-04
3.16643533E-01  1.93398204E-02  3.36255733E-04
3.16950507E-01  1.96755715E-02  3.36297700E-04
3.17257481E-01  1.97655335E-02  3.40128463E-04
3.17564454E-01  1.97404604E-02  3.39345512E-04
3.17871428E-01  1.95527002E-02  3.34637793E-04
3.18178402E-01  1.98961813E-02  3.42275365E-04
3.18485376E-01  1.99975520E-02  3.40165279E-04
3.18792350E-01  1.94634665E-02  3.37336474E-04
3.19099324E-01  1.95902903E-02  3.39892082E-04
3.19406298E-01  1.96364671E-02  3.33540869E-04
3.19713271E-01  2.01620311E-02  3.43659893E-04
3.20020245E-01  2.05621906E-02  3.45448876E-04
3.20327219E-01  1.96953788E-02  3.40487662E-04
3.20634193E-01  2.08781864E-02  3.47199064E-04
3.20941167E-01  2.05317903E-02  3.45133041E-04
3.21248141E-01  2.09751148E-02  3.51840339E-04
3.21555115E-01  2.01409347E-02  3.39523598E-04
3.21862088E-01  2.14521550E-02  3.53965122E-04
3.22169062E-01  2.03563478E-02  3.41461040E-04
3.22476036E-01  2.04303488E-02  3.44157947E-04
3.22783010E-01  2.02612896E-02  3.47376103E-04
3.23089984E-01  2.04432216E-02  3.42005282E-04
3.23396958E-01  2.09370833E-02  3.48274858E-04
3.23703931E-01  2.07934696E-02  3.45933775E-04
3.24010905E-01  2.17541866E-02  3.55861732E-04
3.24317879E-01  2.11031511E-02  3.51475202E-04
3.24624853E-01  2.09070817E-02  3.46817455E-04
3.24931827E-01  2.03987174E-02  3.45047796E-04
3.25238801E-01  2.07336582E-02  3.44747939E-04
3.25545775E-01  2.10331175E-02  3.50114598E-04
3.25852748E-01  2.14558393E-02  3.51924275E-04
3.26159722E-01  2.09133755E-02  3.47448105E-04
3.26466696E-01  2.13065445E-02  3.52910225E-04
3.26773670E-01  2.08807401E-02  3.47626308E-04
3.27080644E-01  2.05559116E-02  3.48655798E-04
3.27387618E-01  2.08845418E-02  3.43944528E-04
3.27694592E-01  2.06337273E-02  3.44806554E-04
3.28001565E-01  2.11599823E-02  3.52421717E-04
3.28308539E-01  2.19950937E-02  3.54575139E-04
3.28615513E-01  2.15409212E-02  3.54130578E-04
3.28922487E-01  2.11659316E-02  3.48910049E-04
3.29229461E-01  2.18387078E-02  3.54737684E-04
3.29536435E-01  2.15290729E-02  3.53840180E-04
3.29843409E-01  2.13787053E-02  3.48880276E-04
3.30150382E-01  2.15008836E-02  3.53807205E-04
3.30457356E-01  2.13256348E-02  3.50165676E-04
3.30764330E-01  2.15791333E-02  3.53994197E-04
3.31071304E-01  2.07766332E-02  3.46710905E-04
3.31378278E-01  2.12571323E-02  3.48524423E-04
3.31685252E-01  2.19107550E-02  3.56378470E-04
3.31992226E-01  2.17713229E-02  3.54721094E-04
3.32299199E-01  2.13557798E-02  3.51514638E-04
3.32606173E-01  2.12328397E-02  3.48266592E-04
3.32913147E-01  2.17908174E-02  3.54427670E-04
3.33220121E-01  2.10720804E-02  3.48215632E-04
3.33527095E-01  2.10991763E-02  3.48568225E-04
3.33834069E-01  2.14788150E-02  3.51498253E-04
3.34141043E-01  2.20425595E-02  3.55432683E-04
3.34448016E-01  2.09517423E-02  3.48374102E-04
3.34754990E-01  2.16447301E-02  3.53504118E-04
3.35061964E-01  2.14849561E-02  3.50847869E-04
3.35368938E-01  2.18576416E-02  3.52405099E-04
3.35675912E-01  2.20573358E-02  3.56599368E-04
3.35982886E-01  2.21924558E-02  3.57756740E-04
3.36289860E-01  2.19235551E-02  3.53835931E-04
3.36596833E-01  2.16599815E-02  3.53376352E-04
3.36903807E-01  2.21033748E-02  3.55674274E-04
3.37210781E-01  2.20085140E-02  3.55299679E-04
3.37517755E-01  2.23365184E-02  3.57808196E-04
3.37824729E-01  2.19778512E-02  3.54989752E-04
3.38131703E-01  2.15473194E-02  3.51304596E-04
3.38438677E-01  2.19516438E-02  3.55169235E-04
3.38745650E-01  2.22893842E-02  3.57696234E-04
3.39052624E-01  2.22423505E-02  3.56345437E-04
3.39359598E-01  2.23170780E-02  3.54507414E-04
3.39666572E-01  2.13091448E-02  3.49236419E-04
3.39973546E-01  2.23816391E-02  3.58899561E-04
3.40280520E-01  2.19769105E-02  3.60083737E-04
3.40587494E-01  2.33535543E-02  3.72100301E-04
3.40894467E-01  2.27299612E-02  3.68003064E-04
3.41201441E-01  2.25721709E-02  3.71687434E-04
3.41508415E-01  2.24812236E-02  3.69289744E-04
3.41815389E-01  2.28415355E-02  3.75512522E-04
3.42122363E-01  2.27684528E-02  3.75428848E-04
3.42429337E-01  2.24052295E-02  3.72130628E-04
3.42736311E-01  2.29503494E-02  3.81922757E-04
3.43043284E-01  2.33036298E-02  3.80343903E-04
3.43350258E-01  2.25148778E-02  3.81772639E-04
3.43657232E-01  2.23128702E-02  3.80763493E-04
3.43964206E-01  2.23819837E-02  3.80725280E-04
3.44271180E-01  2.32587159E-02  3.96615447E-04
3.44578154E-01  2.34965999E-02  3.89291963E-04
3.44885128E-01  2.30196752E-02  3.94320552E-04
3.45192101E-01  2.34650113E-02  3.99147946E-04
3.45499075E-01  2.36721504E-02  4.00647812E-04
3.45806049E-01  2.29598004E-02  3.99074605E-04
3.46113023E-01  2.33386457E-02  3.96368152E-04
