### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.51840334E-02  4.49142390E-04
1.88021487E-01  2.51826253E-02  4.44892154E-04
1.88328461E-01  2.55830325E-02  4.44535923E-04
1.88635435E-01  2.57904753E-02  4.53652872E-04
1.88942409E-01  2.58893035E-02  4.46367310E-04
1.89249382E-01  2.53975764E-02  4.42651944E-04
1.89556356E-01  2.65651587E-02  4.55521746E-04
1.89863330E-01  2.63453685E-02  4.47819970E-04
1.90170304E-01  2.63411496E-02  4.54022811E-04
1.90477278E-01  2.70839781E-02  4.51462343E-04
1.90784252E-01  2.82718260E-02  4.66173951E-04
1.91091226E-01  2.84090769E-02  4.65597463E-04
1.91398199E-01  2.83960681E-02  4.62965691E-04
1.91705173E-01  2.89275553E-02  4.73586260E-04
1.92012147E-01  2.99388897E-02  4.70038241E-04
1.92319121E-01  3.18398438E-02  4.93063533E-04
1.92626095E-01  3.22542712E-02  4.87304729E-04
1.92933069E-01  3.46211493E-02  5.08914469E-04
1.93240043E-01  3.55927497E-02  5.18017623E-04
1.93547016E-01  3.70064527E-02  5.20752976E-04
1.93853990E-01  3.78983244E-02  5.32618258E-04
1.94160964E-01  3.93252634E-02  5.39665169E-04
1.94467938E-01  4.29356396E-02  5.62899804E-04
1.94774912E-01  4.46372479E-02  5.72601915E-04
1.95081886E-01  4.60402071E-02  5.77491126E-04
1.95388860E-01  4.79047596E-02  5.95285383E-04
1.95695833E-01  4.81267571E-02  5.91459218E-04
1.96002807E-01  5.02057485E-02  6.07629016E-04
1.96309781E-01  5.10156639E-02  6.10015297E-04
1.96616755E-01  5.01921624E-02  5.97483420E-04
1.96923729E-01  5.09163998E-02  6.10489107E-04
1.97230703E-01  5.00556305E-02  6.00082160E-04
1.97537677E-01  4.81944010E-02  5.86473267E-04
1.97844650E-01  4.66357768E-02  5.78891078E-04
1.98151624E-01  4.50198948E-02  5.65227005E-04
1.98458598E-01  4.40435074E-02  5.66478935E-04
1.98765572E-01  4.08013538E-02  5.34184626E-04
1.99072546E-01  3.89174148E-02  5.25527284E-04
1.99379520E-01  3.68603207E-02  5.13486506E-04
1.99686494E-01  3.57569493E-02  5.03170071E-04
1.99993467E-01  3.47959772E-02  4.98051930E-04
2.00300441E-01  3.34818326E-02  4.78605012E-04
2.00607415E-01  3.18471380E-02  4.75807639E-04
2.00914389E-01  3.12228315E-02  4.64462995E-04
2.01221363E-01  3.15731764E-02  4.73089342E-04
2.01528337E-01  2.97127198E-02  4.54597233E-04
2.01835311E-01  2.90381256E-02  4.47429251E-04
2.02142284E-01  2.99614817E-02  4.59048431E-04
2.02449258E-01  2.84267478E-02  4.45147132E-04
2.02756232E-01  2.77630463E-02  4.37498238E-04
2.03063206E-01  2.66720969E-02  4.30475193E-04
2.03370180E-01  2.68471837E-02  4.26953338E-04
2.03677154E-01  2.60834396E-02  4.27597377E-04
2.03984128E-01  2.56695915E-02  4.18847747E-04
2.04291101E-01  2.56580841E-02  4.16942901E-04
2.04598075E-01  2.59202551E-02  4.22039826E-04
2.04905049E-01  2.56317575E-02  4.16955736E-04
2.05212023E-01  2.51854341E-02  4.16701048E-04
2.05518997E-01  2.43680347E-02  4.03508428E-04
2.05825971E-01  2.41335388E-02  4.05906787E-04
2.06132945E-01  2.40462702E-02  4.02338890E-04
2.06439918E-01  2.41953190E-02  4.04889404E-04
2.06746892E-01  2.35921759E-02  3.98951554E-04
2.07053866E-01  2.42120232E-02  3.98420263E-04
2.07360840E-01  2.36340538E-02  4.01907135E-04
2.07667814E-01  2.33786777E-02  3.94608447E-04
2.07974788E-01  2.46169791E-02  4.07966436E-04
2.08281762E-01  2.31079105E-02  3.92110349E-04
2.08588735E-01  2.32602712E-02  3.92777758E-04
2.08895709E-01  2.30769925E-02  3.91642097E-04
2.09202683E-01  2.35109441E-02  3.94265895E-04
2.09509657E-01  2.39263307E-02  3.97943979E-04
2.09816631E-01  2.38182005E-02  3.95380717E-04
2.10123605E-01  2.25187633E-02  3.84444982E-04
2.10430579E-01  2.35884544E-02  3.99574812E-04
2.10737552E-01  2.26473976E-02  3.84739425E-04
2.11044526E-01  2.23386139E-02  3.79548525E-04
2.11351500E-01  2.23280638E-02  3.82417318E-04
2.11658474E-01  2.24421378E-02  3.81803751E-04
2.11965448E-01  2.34289542E-02  3.94000497E-04
2.12272422E-01  2.30321158E-02  3.83336563E-04
2.12579396E-01  2.26414427E-02  3.84693791E-04
2.12886369E-01  2.26923320E-02  3.84726358E-04
2.13193343E-01  2.24794969E-02  3.81337188E-04
2.13500317E-01  2.23121922E-02  3.78553552E-04
2.13807291E-01  2.27266774E-02  3.81275022E-04
2.14114265E-01  2.23092753E-02  3.82263766E-04
2.14421239E-01  2.16871444E-02  3.72644572E-04
2.14728213E-01  2.21343823E-02  3.78988945E-04
2.15035186E-01  2.17234343E-02  3.69951566E-04
2.15342160E-01  2.23875549E-02  3.76700598E-04
2.15649134E-01  2.20372025E-02  3.77768272E-04
2.15956108E-01  2.20579747E-02  3.73542192E-04
2.16263082E-01  2.21570414E-02  3.75327480E-04
2.16570056E-01  2.16491688E-02  3.70626687E-04
2.16877029E-01  2.22154390E-02  3.74122406E-04
2.17184003E-01  2.29386035E-02  3.83644481E-04
2.17490977E-01  2.20168699E-02  3.71146976E-04
2.17797951E-01  2.21725926E-02  3.71717935E-04
2.18104925E-01  2.13135183E-02  3.66820779E-04
2.18411899E-01  2.24193279E-02  3.76596028E-04
2.18718873E-01  2.20631603E-02  3.76064447E-04
2.19025846E-01  2.20376924E-02  3.66785796E-04
2.19332820E-01  2.23044287E-02  3.74877563E-04
2.19639794E-01  2.22406760E-02  3.71556263E-04
2.19946768E-01  2.20806319E-02  3.72433569E-04
2.20253742E-01  2.19525266E-02  3.66793596E-04
2.20560716E-01  2.12822221E-02  3.60974955E-04
2.20867690E-01  2.16679219E-02  3.69865331E-04
2.21174663E-01  2.22398359E-02  3.68469890E-04
2.21481637E-01  2.24257223E-02  3.73658258E-04
2.21788611E-01  2.15091407E-02  3.62897525E-04
2.22095585E-01  2.20634323E-02  3.67723871E-04
2.22402559E-01  2.24547237E-02  3.75394186E-04
2.22709533E-01  2.19008476E-02  3.67265398E-04
2.23016507E-01  2.17085890E-02  3.62464867E-04
2.23323480E-01  2.12874077E-02  3.59105354E-04
2.23630454E-01  2.25247592E-02  3.68862064E-04
2.23937428E-01  2.13756356E-02  3.65355460E-04
2.24244402E-01  2.15231143E-02  3.60222650E-04
2.24551376E-01  2.14513559E-02  3.60488833E-04
2.24858350E-01  2.13490725E-02  3.60762147E-04
2.25165324E-01  2.16111783E-02  3.60788108E-04
2.25472297E-01  2.09530387E-02  3.57662473E-04
2.25779271E-01  2.13487651E-02  3.57054698E-04
2.26086245E-01  2.20029857E-02  3.64046427E-04
2.26393219E-01  2.17996575E-02  3.60978884E-04
2.26700193E-01  2.18622033E-02  3.64370033E-04
2.27007167E-01  2.21985374E-02  3.64008301E-04
2.27314141E-01  2.18423158E-02  3.60648410E-04
2.27621114E-01  2.12612338E-02  3.58205434E-04
2.27928088E-01  2.12195106E-02  3.55639815E-04
2.28235062E-01  2.15715598E-02  3.59775935E-04
2.28542036E-01  2.20613144E-02  3.58732417E-04
2.28849010E-01  2.08461918E-02  3.52667354E-04
2.29155984E-01  2.11028382E-02  3.54832446E-04
2.29462958E-01  2.10736115E-02  3.52748932E-04
2.29769931E-01  2.17661522E-02  3.57158249E-04
2.30076905E-01  2.15535313E-02  3.54913878E-04
2.30383879E-01  2.16070395E-02  3.59220372E-04
2.30690853E-01  2.09800657E-02  3.53971060E-04
2.30997827E-01  2.12365389E-02  3.51317256E-04
2.31304801E-01  2.09131464E-02  3.48310627E-04
2.31611775E-01  2.12935880E-02  3.52116505E-04
2.31918748E-01  2.11163163E-02  3.51792056E-04
2.32225722E-01  2.18457393E-02  3.60263221E-04
2.32532696E-01  2.16427874E-02  3.52954958E-04
2.32839670E-01  2.17074044E-02  3.55524855E-04
2.33146644E-01  2.13626642E-02  3.50584683E-04
2.33453618E-01  2.18155012E-02  3.59422585E-04
2.33760592E-01  2.10558958E-02  3.47900670E-04
2.34067565E-01  2.06735041E-02  3.45519511E-04
2.34374539E-01  2.17147227E-02  3.54931370E-04
2.34681513E-01  2.15893593E-02  3.52929434E-04
2.34988487E-01  2.14958321E-02  3.50558345E-04
2.35295461E-01  2.13111173E-02  3.47315159E-04
2.35602435E-01  2.11966150E-02  3.49226088E-04
2.35909409E-01  2.12353785E-02  3.51972965E-04
2.36216382E-01  2.13749763E-02  3.49098467E-04
2.36523356E-01  2.13363376E-02  3.48467409E-04
2.36830330E-01  2.14961395E-02  3.48118483E-04
2.37137304E-01  2.15069558E-02  3.52100236E-04
2.37444278E-01  2.06443928E-02  3.43786844E-04
2.37751252E-01  2.10041218E-02  3.44191154E-04
2.38058226E-01  2.07873527E-02  3.43182648E-04
2.38365199E-01  2.08860096E-02  3.42762272E-04
2.38672173E-01  2.11462080E-02  3.47547611E-04
2.38979147E-01  2.16612164E-02  3.52880277E-04
2.39286121E-01  2.17153188E-02  3.45428154E-04
2.39593095E-01  2.20002048E-02  3.51789437E-04
2.39900069E-01  2.08777059E-02  3.41022445E-04
2.40207043E-01  2.11754385E-02  3.46533518E-04
2.40514016E-01  2.15376057E-02  3.46525398E-04
2.40820990E-01  2.15803180E-02  3.48341593E-04
2.41127964E-01  2.07514372E-02  3.40370490E-04
2.41434938E-01  2.08559297E-02  3.40848666E-04
2.41741912E-01  2.13327892E-02  3.45337263E-04
2.42048886E-01  2.09542383E-02  3.38809943E-04
2.42355860E-01  2.13519912E-02  3.46420595E-04
2.42662833E-01  2.07727756E-02  3.40171828E-04
2.42969807E-01  2.11543106E-02  3.43892985E-04
2.43276781E-01  2.07780655E-02  3.36798927E-04
2.43583755E-01  2.07148623E-02  3.35995224E-04
2.43890729E-01  2.06579361E-02  3.40443483E-04
2.44197703E-01  2.06261799E-02  3.37183970E-04
2.44504677E-01  2.09073983E-02  3.39475606E-04
2.44811650E-01  2.15600114E-02  3.42784217E-04
2.45118624E-01  2.05882061E-02  3.35845951E-04
2.45425598E-01  2.09757257E-02  3.40181694E-04
2.45732572E-01  2.14559119E-02  3.40484257E-04
2.46039546E-01  2.14741230E-02  3.41807725E-04
2.46346520E-01  2.12265849E-02  3.39245627E-04
2.46653494E-01  2.15602126E-02  3.45195469E-04
2.46960467E-01  2.07012482E-02  3.36039724E-04
2.47267441E-01  2.08521616E-02  3.33944627E-04
2.47574415E-01  2.14811750E-02  3.43358377E-04
2.47881389E-01  2.09647473E-02  3.35275079E-04
2.48188363E-01  2.06626151E-02  3.35147779E-04
2.48495337E-01  2.07635891E-02  3.34809505E-04
2.48802311E-01  2.07163561E-02  3.32153286E-04
2.49109284E-01  2.14028396E-02  3.43336520E-04
2.49416258E-01  2.10912209E-02  3.33314878E-04
2.49723232E-01  2.04768889E-02  3.33498028E-04
2.50030206E-01  2.12192684E-02  3.35171091E-04
2.50337180E-01  2.08978467E-02  3.34034354E-04
2.50644154E-01  2.07780264E-02  3.35653778E-04
2.50951128E-01  2.18847953E-02  3.41325504E-04
2.51258101E-01  2.11812798E-02  3.35156918E-04
2.51565075E-01  2.13751383E-02  3.38478712E-04
2.51872049E-01  2.16323156E-02  3.37428763E-04
2.52179023E-01  2.08120756E-02  3.34635610E-04
2.52485997E-01  2.14452315E-02  3.36109020E-04
2.52792971E-01  2.12813914E-02  3.36236262E-04
2.53099945E-01  2.09166948E-02  3.33484670E-04
2.53406918E-01  2.14797165E-02  3.35538673E-04
2.53713892E-01  2.13154964E-02  3.37365142E-04
2.54020866E-01  2.10813209E-02  3.30081355E-04
2.54327840E-01  2.14099810E-02  3.35556542E-04
2.54634814E-01  2.11241879E-02  3.33170843E-04
2.54941788E-01  2.12983489E-02  3.35667311E-04
2.55248762E-01  2.18632277E-02  3.38243961E-04
2.55555735E-01  2.18122583E-02  3.35414486E-04
2.55862709E-01  2.09301393E-02  3.32475815E-04
2.56169683E-01  2.13527884E-02  3.35113233E-04
2.56476657E-01  2.15620250E-02  3.33145814E-04
2.56783631E-01  2.14208700E-02  3.34252574E-04
2.57090605E-01  2.17371564E-02  3.36293539E-04
2.57397579E-01  2.13980135E-02  3.35823017E-04
2.57704552E-01  2.20605098E-02  3.37047270E-04
2.58011526E-01  2.21660957E-02  3.36546014E-04
2.58318500E-01  2.13089343E-02  3.32830241E-04
2.58625474E-01  2.07922775E-02  3.27285292E-04
2.58932448E-01  2.21862663E-02  3.40602419E-04
2.59239422E-01  2.18620040E-02  3.34914686E-04
2.59546396E-01  2.19068713E-02  3.32955795E-04
2.59853369E-01  2.16749590E-02  3.34850745E-04
2.60160343E-01  2.15245653E-02  3.31107993E-04
2.60467317E-01  2.16510724E-02  3.35082033E-04
2.60774291E-01  2.20211186E-02  3.33423755E-04
2.61081265E-01  2.17737835E-02  3.33563221E-04
2.61388239E-01  2.11178306E-02  3.29845323E-04
2.61695213E-01  2.12187581E-02  3.27295682E-04
2.62002186E-01  2.14965772E-02  3.31976160E-04
2.62309160E-01  2.09496263E-02  3.22760636E-04
2.62616134E-01  2.16661748E-02  3.34515498E-04
2.62923108E-01  2.11970229E-02  3.29120929E-04
2.63230082E-01  2.04814281E-02  3.19515675E-04
2.63537056E-01  2.12233644E-02  3.28659517E-04
2.63844030E-01  2.01058090E-02  3.16951337E-04
2.64151003E-01  2.08603982E-02  3.26102978E-04
2.64457977E-01  2.07809061E-02  3.25218163E-04
2.64764951E-01  2.09850315E-02  3.21895699E-04
2.65071925E-01  2.12763343E-02  3.28144757E-04
2.65378899E-01  2.07506530E-02  3.19467741E-04
2.65685873E-01  2.07365677E-02  3.25402099E-04
2.65992847E-01  2.05698274E-02  3.19075072E-04
2.66299820E-01  2.06463058E-02  3.20299907E-04
2.66606794E-01  2.04304270E-02  3.21430271E-04
2.66913768E-01  2.01475658E-02  3.16159392E-04
2.67220742E-01  2.04860643E-02  3.21352505E-04
2.67527716E-01  2.04070881E-02  3.17315134E-04
2.67834690E-01  2.05131359E-02  3.17889877E-04
2.68141664E-01  2.01801565E-02  3.17296479E-04
2.68448637E-01  2.10837163E-02  3.22915963E-04
2.68755611E-01  2.02561952E-02  3.15771525E-04
2.69062585E-01  1.99936219E-02  3.14830890E-04
2.69369559E-01  2.07348950E-02  3.18734470E-04
2.69676533E-01  2.02354956E-02  3.18876875E-04
2.69983507E-01  2.06032135E-02  3.13831348E-04
2.70290480E-01  2.07788181E-02  3.22744309E-04
2.70597454E-01  2.02481002E-02  3.13632045E-04
2.70904428E-01  2.04526205E-02  3.17180675E-04
2.71211402E-01  2.06664279E-02  3.19460873E-04
2.71518376E-01  2.08773296E-02  3.17124999E-04
2.71825350E-01  2.06888374E-02  3.18139239E-04
2.72132324E-01  2.09062770E-02  3.18078877E-04
2.72439297E-01  2.14246977E-02  3.26041889E-04
2.72746271E-01  2.06341948E-02  3.15035053E-04
2.73053245E-01  2.03886889E-02  3.14604287E-04
2.73360219E-01  2.03797314E-02  3.16621939E-04
2.73667193E-01  2.01857537E-02  3.10586824E-04
2.73974167E-01  2.01870464E-02  3.12986871E-04
2.74281141E-01  2.06645988E-02  3.14729870E-04
2.74588114E-01  2.04947833E-02  3.15304380E-04
2.74895088E-01  2.04540826E-02  3.17203347E-04
2.75202062E-01  2.06454359E-02  3.13928700E-04
2.75509036E-01  2.02371292E-02  3.11046111E-04
2.75816010E-01  2.08758414E-02  3.16883117E-04
2.76122984E-01  2.05382034E-02  3.12877411E-04
2.76429958E-01  2.07492616E-02  3.18616687E-04
2.76736931E-01  2.06406694E-02  3.11772688E-04
2.77043905E-01  2.04544142E-02  3.14757810E-04
2.77350879E-01  2.04777680E-02  3.12065386E-04
2.77657853E-01  2.04065479E-02  3.11523123E-04
2.77964827E-01  2.07834449E-02  3.14864563E-04
2.78271801E-01  2.08148919E-02  3.13796307E-04
2.78578775E-01  2.08249148E-02  3.17355618E-04
2.78885748E-01  2.06770338E-02  3.11470358E-04
2.79192722E-01  1.99314058E-02  3.07182781E-04
2.79499696E-01  2.03425344E-02  3.09752853E-04
2.79806670E-01  2.00451091E-02  3.06219619E-04
2.80113644E-01  2.04903334E-02  3.14196484E-04
2.80420618E-01  2.06803419E-02  3.11732467E-04
2.80727592E-01  2.01081000E-02  3.08081944E-04
2.81034565E-01  2.10062936E-02  3.13946686E-04
2.81341539E-01  2.01573167E-02  3.08113580E-04
2.81648513E-01  2.08943170E-02  3.16435297E-04
2.81955487E-01  2.07823142E-02  3.08606657E-04
2.82262461E-01  2.06457879E-02  3.11885582E-04
2.82569435E-01  2.09598560E-02  3.11690092E-04
2.82876409E-01  2.01173574E-02  3.06893926E-04
2.83183382E-01  2.09935326E-02  3.15629761E-04
2.83490356E-01  2.09112260E-02  3.09566705E-04
2.83797330E-01  2.12946516E-02  3.15866520E-04
2.84104304E-01  2.03315541E-02  3.07384209E-04
2.84411278E-01  2.04234570E-02  3.07965209E-04
2.84718252E-01  2.03028340E-02  3.07055307E-04
2.85025226E-01  2.09361557E-02  3.10891104E-04
2.85332199E-01  2.07870603E-02  3.12666903E-04
2.85639173E-01  2.03610118E-02  3.05361755E-04
2.85946147E-01  2.04888303E-02  3.04989226E-04
2.86253121E-01  2.03112867E-02  3.07464565E-04
2.86560095E-01  2.04450060E-02  3.06552480E-04
2.86867069E-01  2.09068730E-02  3.13336874E-04
2.87174043E-01  2.06547119E-02  3.08347982E-04
2.87481016E-01  2.08005384E-02  3.06420872E-04
2.87787990E-01  2.03664172E-02  3.05408466E-04
2.88094964E-01  2.07905192E-02  3.08967021E-04
2.88401938E-01  2.13607233E-02  3.15840560E-04
2.88708912E-01  2.09410097E-02  3.06797097E-04
2.89015886E-01  2.05951016E-02  3.07458075E-04
2.89322860E-01  2.05205679E-02  3.06790142E-04
2.89629833E-01  2.07546670E-02  3.06144007E-04
2.89936807E-01  2.05380674E-02  3.06197471E-04
2.90243781E-01  2.10535638E-02  3.06967209E-04
2.90550755E-01  2.05941293E-02  3.08131042E-04
2.90857729E-01  2.08949558E-02  3.07678245E-04
2.91164703E-01  2.09691543E-02  3.09005409E-04
2.91471677E-01  2.17283424E-02  3.12743243E-04
2.91778650E-01  2.04567742E-02  3.03238077E-04
2.92085624E-01  2.10123174E-02  3.10113246E-04
2.92392598E-01  2.09082831E-02  3.05694935E-04
2.92699572E-01  2.11921521E-02  3.08202638E-04
2.93006546E-01  2.09471993E-02  3.07349925E-04
2.93313520E-01  2.11280826E-02  3.09007679E-04
2.93620494E-01  2.03046631E-02  3.02113913E-04
2.93927467E-01  2.11276840E-02  3.05781141E-04
2.94234441E-01  2.14113090E-02  3.08916933E-04
2.94541415E-01  2.15489082E-02  3.11681710E-04
2.94848389E-01  2.12764740E-02  3.08711518E-04
2.95155363E-01  2.17947103E-02  3.13568598E-04
2.95462337E-01  2.09819321E-02  3.02816567E-04
2.95769311E-01  2.06974354E-02  3.04538728E-04
2.96076284E-01  2.07326896E-02  3.05288908E-04
2.96383258E-01  2.11015064E-02  3.11293959E-04
2.96690232E-01  2.10699718E-02  3.07599024E-04
2.96997206E-01  2.09787730E-02  3.06823960E-04
2.97304180E-01  2.14194264E-02  3.14380246E-04
2.97611154E-01  2.07030736E-02  3.07057780E-04
2.97918128E-01  2.07668133E-02  3.06423201E-04
2.98225101E-01  2.06678845E-02  3.07076727E-04
2.98532075E-01  2.08624341E-02  3.08912102E-04
2.98839049E-01  2.05464698E-02  3.09048104E-04
2.99146023E-01  2.08150540E-02  3.08956602E-04
2.99452997E-01  2.06053872E-02  3.06894304E-04
2.99759971E-01  2.02989373E-02  3.04328132E-04
3.00066945E-01  2.06982307E-02  3.09619325E-04
3.00373918E-01  2.05554962E-02  3.09464056E-04
3.00680892E-01  2.05279049E-02  3.05876019E-04
3.00987866E-01  2.05500536E-02  3.08058341E-04
3.01294840E-01  2.05695368E-02  3.07247683E-04
3.01601814E-01  2.08039563E-02  3.10299511E-04
3.01908788E-01  2.08096970E-02  3.09320341E-04
3.02215762E-01  2.06699334E-02  3.08506482E-04
3.02522735E-01  2.10719053E-02  3.13217868E-04
3.02829709E-01  2.10224185E-02  3.12966702E-04
3.03136683E-01  2.12521516E-02  3.15374928E-04
3.03443657E-01  2.05103625E-02  3.04870948E-04
3.03750631E-01  2.03932934E-02  3.07965849E-04
3.04057605E-01  2.01415233E-02  3.07369861E-04
3.04364579E-01  2.03148313E-02  3.05460300E-04
3.04671552E-01  2.08851546E-02  3.11545271E-04
3.04978526E-01  2.04681102E-02  3.08078626E-04
3.05285500E-01  2.08017882E-02  3.12429329E-04
3.05592474E-01  2.02004239E-02  3.08053568E-04
3.05899448E-01  2.06367429E-02  3.07259092E-04
3.06206422E-01  2.02931371E-02  3.06593225E-04
3.06513396E-01  2.04818547E-02  3.07450799E-04
3.06820369E-01  2.02906933E-02  3.10079864E-04
3.07127343E-01  2.04131361E-02  3.09041730E-04
3.07434317E-01  2.06733532E-02  3.07872426E-04
3.07741291E-01  2.02587619E-02  3.06564092E-04
3.08048265E-01  2.07324401E-02  3.10932199E-04
3.08355239E-01  2.03543585E-02  3.09002935E-04
3.08662213E-01  2.04394870E-02  3.08101851E-04
3.08969186E-01  2.05403902E-02  3.09376919E-04
3.09276160E-01  2.08276752E-02  3.11765005E-04
3.09583134E-01  2.10908651E-02  3.12055141E-04
3.09890108E-01  2.03239564E-02  3.08719318E-04
3.10197082E-01  2.05398295E-02  3.08634160E-04
3.10504056E-01  2.09856126E-02  3.14941688E-04
3.10811030E-01  1.98747832E-02  3.04328685E-04
3.11118003E-01  2.09700000E-02  3.12428776E-04
3.11424977E-01  2.04475354E-02  3.07039445E-04
3.11731951E-01  2.09979583E-02  3.11602780E-04
3.12038925E-01  2.10880227E-02  3.14886915E-04
3.12345899E-01  2.02490110E-02  3.07014707E-04
3.12652873E-01  2.03729831E-02  3.06820642E-04
3.12959847E-01  2.02469938E-02  3.08835588E-04
3.13266820E-01  1.97994839E-02  3.01974418E-04
3.13573794E-01  2.03523319E-02  3.11276352E-04
3.13880768E-01  2.04821508E-02  3.07871756E-04
3.14187742E-01  2.03224346E-02  3.06163536E-04
3.14494716E-01  1.99288204E-02  3.05946189E-04
3.14801690E-01  2.03419365E-02  3.06875532E-04
3.15108664E-01  2.04901993E-02  3.11568205E-04
3.15415637E-01  2.09458657E-02  3.08964314E-04
3.15722611E-01  2.07363237E-02  3.11621901E-04
3.16029585E-01  2.03871746E-02  3.10145086E-04
3.16336559E-01  2.06580386E-02  3.09711875E-04
3.16643533E-01  2.09271926E-02  3.12939257E-04
3.16950507E-01  2.07684580E-02  3.09117429E-04
3.17257481E-01  2.07025446E-02  3.11430893E-04
3.17564454E-01  2.01712549E-02  3.06895876E-04
3.17871428E-01  2.02668365E-02  3.04807560E-04
3.18178402E-01  2.05065627E-02  3.10883974E-04
3.18485376E-01  2.04991940E-02  3.08127928E-04
3.18792350E-01  2.05958653E-02  3.10459058E-04
3.19099324E-01  2.00468320E-02  3.07612936E-04
3.19406298E-01  2.04428267E-02  3.04473157E-04
3.19713271E-01  2.03158185E-02  3.08631308E-04
3.20020245E-01  2.06533223E-02  3.09745636E-04
3.20327219E-01  2.04291325E-02  3.10245348E-04
3.20634193E-01  2.03948505E-02  3.07010720E-04
3.20941167E-01  2.07203981E-02  3.10193922E-04
3.21248141E-01  2.03462336E-02  3.10024916E-04
3.21555115E-01  2.08629444E-02  3.09157011E-04
3.21862088E-01  2.07425281E-02  3.11398820E-04
3.22169062E-01  2.05299910E-02  3.06793896E-04
3.22476036E-01  2.13461686E-02  3.14732082E-04
3.22783010E-01  2.08274964E-02  3.15098296E-04
3.23089984E-01  2.06087232E-02  3.07216687E-04
3.23396958E-01  2.02132966E-02  3.06156668E-04
3.23703931E-01  2.06099618E-02  3.08126619E-04
3.24010905E-01  2.05811393E-02  3.09674680E-04
3.24317879E-01  2.06587669E-02  3.11124604E-04
3.24624853E-01  2.01745555E-02  3.04801681E-04
3.24931827E-01  2.04294827E-02  3.08935385E-04
3.25238801E-01  2.05141883E-02  3.06797621E-04
3.25545775E-01  2.04927493E-02  3.09185853E-04
3.25852748E-01  2.01401189E-02  3.05048306E-04
3.26159722E-01  2.03943737E-02  3.06968781E-04
3.26466696E-01  2.03435738E-02  3.08519404E-04
3.26773670E-01  2.01877914E-02  3.05805443E-04
3.27080644E-01  1.99799575E-02  3.07529583E-04
3.27387618E-01  2.06021424E-02  3.05628084E-04
3.27694592E-01  2.01639570E-02  3.04954941E-04
3.28001565E-01  2.01881994E-02  3.07974609E-04
3.28308539E-01  2.05290597E-02  3.06472153E-04
3.28615513E-01  2.08301470E-02  3.11557757E-04
3.28922487E-01  2.07491051E-02  3.09069117E-04
3.29229461E-01  2.08472330E-02  3.10083880E-04
3.29536435E-01  2.10355334E-02  3.12919292E-04
3.29843409E-01  2.05618795E-02  3.06110509E-04
3.30150382E-01  2.05978323E-02  3.09820665E-04
3.30457356E-01  2.02911887E-02  3.05588794E-04
3.30764330E-01  1.97825432E-02  3.03236389E-04
3.31071304E-01  2.09139455E-02  3.11213895E-04
3.31378278E-01  2.05183886E-02  3.06346978E-04
3.31685252E-01  2.04145815E-02  3.07761395E-04
3.31992226E-01  2.03778036E-02  3.07032547E-04
3.32299199E-01  2.03356035E-02  3.06884787E-04
3.32606173E-01  2.01959908E-02  3.03879526E-04
3.32913147E-01  2.07088906E-02  3.09122348E-04
3.33220121E-01  2.10027508E-02  3.11023905E-04
3.33527095E-01  2.06449274E-02  3.08477029E-04
3.33834069E-01  2.09078677E-02  3.10265867E-04
3.34141043E-01  2.02354118E-02  3.04679706E-04
3.34448016E-01  2.05027722E-02  3.08321090E-04
3.34754990E-01  2.04905998E-02  3.07720795E-04
3.35061964E-01  2.04990134E-02  3.06604983E-04
3.35368938E-01  2.12974455E-02  3.11218522E-04
3.35675912E-01  2.12039035E-02  3.12804565E-04
3.35982886E-01  2.09486969E-02  3.10974487E-04
3.36289860E-01  2.12461986E-02  3.11636395E-04
3.36596833E-01  2.04336867E-02  3.07073933E-04
3.36903807E-01  2.05645002E-02  3.06932838E-04
3.37210781E-01  2.08621696E-02  3.09485506E-04
3.37517755E-01  2.07324047E-02  3.08410032E-04
3.37824729E-01  2.09604036E-02  3.10158823E-04
3.38131703E-01  2.04745997E-02  3.06376925E-04
3.38438677E-01  2.12136414E-02  3.12370888E-04
3.38745650E-01  2.11216304E-02  3.11523036E-04
3.39052624E-01  2.13997234E-02  3.12713091E-04
3.39359598E-01  2.06578616E-02  3.05147929E-04
3.39666572E-01  2.08085775E-02  3.08758434E-04
3.39973546E-01  2.14250833E-02  3.14158882E-04
3.40280520E-01  2.07360499E-02  3.12927936E-04
3.40587494E-01  2.08330937E-02  3.14428238E-04
3.40894467E-01  2.13459991E-02  3.19059327E-04
3.41201441E-01  2.06001624E-02  3.17678379E-04
3.41508415E-01  2.05874536E-02  3.16169288E-04
3.41815389E-01  2.10452192E-02  3.22477659E-04
3.42122363E-01  2.08060630E-02  3.21082742E-04
3.42429337E-01  2.04964466E-02  3.18435224E-04
3.42736311E-01  2.05728840E-02  3.23511427E-04
3.43043284E-01  2.05410216E-02  3.19474930E-04
3.43350258E-01  2.04672422E-02  3.25657282E-04
3.43657232E-01  2.03874744E-02  3.25627014E-04
3.43964206E-01  2.07921658E-02  3.28301918E-04
3.44271180E-01  2.11396031E-02  3.38287791E-04
3.44578154E-01  2.12182663E-02  3.30970273E-04
3.44885128E-01  2.05233414E-02  3.33107921E-04
3.45192101E-01  2.10537221E-02  3.38258775E-04
3.45499075E-01  2.10809074E-02  3.38259269E-04
3.45806049E-01  2.07206793E-02  3.39182268E-04
3.46113023E-01  2.03296952E-02  3.30969109E-04
