### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.09289387E-02  8.07890669E-04
1.88021487E-01  6.81972653E-02  7.84706383E-04
1.88328461E-01  6.90988526E-02  7.83043273E-04
1.88635435E-01  6.81290999E-02  7.90277845E-04
1.88942409E-01  6.75190240E-02  7.72617874E-04
1.89249382E-01  6.77916333E-02  7.75128603E-04
1.89556356E-01  6.64910153E-02  7.72420608E-04
1.89863330E-01  6.77446797E-02  7.69676815E-04
1.90170304E-01  6.55730441E-02  7.67790014E-04
1.90477278E-01  6.52790815E-02  7.51228072E-04
1.90784252E-01  6.69875294E-02  7.69108359E-04
1.91091226E-01  6.54296651E-02  7.57336500E-04
1.91398199E-01  6.62391707E-02  7.57873349E-04
1.91705173E-01  6.55635223E-02  7.64176832E-04
1.92012147E-01  6.57856837E-02  7.46793463E-04
1.92319121E-01  6.41986057E-02  7.50411884E-04
1.92626095E-01  6.46507591E-02  7.39457668E-04
1.92933069E-01  6.58631623E-02  7.52341177E-04
1.93240043E-01  6.47580698E-02  7.48910941E-04
1.93547016E-01  6.50314689E-02  7.39902200E-04
1.93853990E-01  6.51292950E-02  7.48365419E-04
1.94160964E-01  6.56289905E-02  7.47232814E-04
1.94467938E-01  6.49908185E-02  7.42279750E-04
1.94774912E-01  6.51087537E-02  7.41213385E-04
1.95081886E-01  6.31005913E-02  7.24624260E-04
1.95388860E-01  6.40825406E-02  7.37947179E-04
1.95695833E-01  6.41553402E-02  7.31926411E-04
1.96002807E-01  6.24741986E-02  7.26493308E-04
1.96309781E-01  6.33488446E-02  7.28580868E-04
1.96616755E-01  6.24235012E-02  7.14169757E-04
1.96923729E-01  6.44959509E-02  7.36435584E-04
1.97230703E-01  6.34452403E-02  7.24107842E-04
1.97537677E-01  6.30061105E-02  7.18721712E-04
1.97844650E-01  6.15652800E-02  7.12893554E-04
1.98151624E-01  6.35390431E-02  7.19714910E-04
1.98458598E-01  6.40219972E-02  7.32026645E-04
1.98765572E-01  6.29646778E-02  7.11249595E-04
1.99072546E-01  6.29609898E-02  7.16437877E-04
1.99379520E-01  6.36689290E-02  7.23323785E-04
1.99686494E-01  6.38606101E-02  7.20726617E-04
1.99993467E-01  6.41977564E-02  7.25086022E-04
2.00300441E-01  6.44777566E-02  7.11864035E-04
2.00607415E-01  6.35510311E-02  7.20405485E-04
2.00914389E-01  6.39978796E-02  7.12717185E-04
2.01221363E-01  6.54324070E-02  7.29961554E-04
2.01528337E-01  6.41442165E-02  7.15902424E-04
2.01835311E-01  6.60677254E-02  7.23359641E-04
2.02142284E-01  6.63501024E-02  7.32178800E-04
2.02449258E-01  6.71542957E-02  7.33324792E-04
2.02756232E-01  6.67338073E-02  7.27001287E-04
2.03063206E-01  6.80332929E-02  7.36885064E-04
2.03370180E-01  6.94678351E-02  7.36109447E-04
2.03677154E-01  6.84403107E-02  7.42383068E-04
2.03984128E-01  7.04560727E-02  7.43747281E-04
2.04291101E-01  7.08053485E-02  7.42364151E-04
2.04598075E-01  7.05107376E-02  7.46072328E-04
2.04905049E-01  7.03915581E-02  7.40594580E-04
2.05212023E-01  7.11079761E-02  7.50461710E-04
2.05518997E-01  6.91819936E-02  7.28716142E-04
2.05825971E-01  6.82636425E-02  7.31694861E-04
2.06132945E-01  6.84258789E-02  7.27441045E-04
2.06439918E-01  6.56390935E-02  7.14778551E-04
2.06746892E-01  6.39311671E-02  7.03901635E-04
2.07053866E-01  6.32132292E-02  6.90000423E-04
2.07360840E-01  6.14379235E-02  6.94535382E-04
2.07667814E-01  5.86724058E-02  6.70027861E-04
2.07974788E-01  5.86019829E-02  6.74656476E-04
2.08281762E-01  5.79992272E-02  6.65822590E-04
2.08588735E-01  5.58498427E-02  6.52333954E-04
2.08895709E-01  5.38533032E-02  6.41247083E-04
2.09202683E-01  5.25673553E-02  6.31875766E-04
2.09509657E-01  5.08438088E-02  6.21759507E-04
2.09816631E-01  4.98382077E-02  6.13001699E-04
2.10123605E-01  4.94991280E-02  6.10914140E-04
2.10430579E-01  4.82400209E-02  6.12451346E-04
2.10737552E-01  4.85575683E-02  6.03817229E-04
2.11044526E-01  4.67091985E-02  5.88247203E-04
2.11351500E-01  4.72673178E-02  5.96364785E-04
2.11658474E-01  4.48093005E-02  5.78244682E-04
2.11965448E-01  4.51143347E-02  5.85999282E-04
2.12272422E-01  4.45404761E-02  5.71360521E-04
2.12579396E-01  4.36706431E-02  5.72634337E-04
2.12886369E-01  4.20439914E-02  5.61285473E-04
2.13193343E-01  4.29386385E-02  5.64884278E-04
2.13500317E-01  4.15836275E-02  5.53907012E-04
2.13807291E-01  4.07309569E-02  5.47081640E-04
2.14114265E-01  4.11742665E-02  5.56612329E-04
2.14421239E-01  4.01402526E-02  5.43379341E-04
2.14728213E-01  4.01132293E-02  5.46834781E-04
2.15035186E-01  3.96263748E-02  5.35540457E-04
2.15342160E-01  3.90437692E-02  5.33197774E-04
2.15649134E-01  3.78661603E-02  5.30752877E-04
2.15956108E-01  3.81079279E-02  5.26240154E-04
2.16263082E-01  3.79431620E-02  5.26430144E-04
2.16570056E-01  3.76479626E-02  5.23849274E-04
2.16877029E-01  3.76659408E-02  5.22131857E-04
2.17184003E-01  3.73196751E-02  5.24485949E-04
2.17490977E-01  3.66200954E-02  5.13035455E-04
2.17797951E-01  3.68972421E-02  5.13951003E-04
2.18104925E-01  3.57841626E-02  5.09437930E-04
2.18411899E-01  3.58346254E-02  5.10311511E-04
2.18718873E-01  3.52279209E-02  5.09320816E-04
2.19025846E-01  3.54151651E-02  4.98360430E-04
2.19332820E-01  3.48588675E-02  5.02307958E-04
2.19639794E-01  3.45845297E-02  4.96604887E-04
2.19946768E-01  3.35926935E-02  4.92362538E-04
2.20253742E-01  3.43290344E-02  4.91620274E-04
2.20560716E-01  3.40847075E-02  4.89629805E-04
2.20867690E-01  3.34356576E-02  4.92446939E-04
2.21174663E-01  3.20780203E-02  4.74306929E-04
2.21481637E-01  3.25855799E-02  4.82762553E-04
2.21788611E-01  3.23479883E-02  4.76996938E-04
2.22095585E-01  3.20910439E-02  4.75331617E-04
2.22402559E-01  3.28898281E-02  4.86949575E-04
2.22709533E-01  3.20718363E-02  4.76355286E-04
2.23016507E-01  3.17380317E-02  4.69742226E-04
2.23323480E-01  3.15600187E-02  4.68649989E-04
2.23630454E-01  3.15662287E-02  4.68020327E-04
2.23937428E-01  3.10555138E-02  4.72003157E-04
2.24244402E-01  3.15820798E-02  4.67690232E-04
2.24551376E-01  3.09481677E-02  4.64089098E-04
2.24858350E-01  3.11226025E-02  4.66862373E-04
2.25165324E-01  3.04727945E-02  4.59186005E-04
2.25472297E-01  2.94359252E-02  4.54368477E-04
2.25779271E-01  2.98760980E-02  4.52720094E-04
2.26086245E-01  3.00788023E-02  4.56210983E-04
2.26393219E-01  2.99597438E-02  4.53571236E-04
2.26700193E-01  2.91194282E-02  4.50719759E-04
2.27007167E-01  2.82990355E-02  4.40508622E-04
2.27314141E-01  2.95181479E-02  4.49364452E-04
2.27621114E-01  2.93954872E-02  4.51437605E-04
2.27928088E-01  2.86905169E-02  4.43232246E-04
2.28235062E-01  2.83655673E-02  4.42187593E-04
2.28542036E-01  2.93308999E-02  4.43340192E-04
2.28849010E-01  2.78065931E-02  4.36561357E-04
2.29155984E-01  2.78821159E-02  4.37154813E-04
2.29462958E-01  2.90318802E-02  4.43765224E-04
2.29769931E-01  2.77245864E-02  4.32037952E-04
2.30076905E-01  2.80232783E-02  4.33753245E-04
2.30383879E-01  2.74494849E-02  4.33960231E-04
2.30690853E-01  2.82317307E-02  4.40101227E-04
2.30997827E-01  2.76210178E-02  4.29434498E-04
2.31304801E-01  2.77167298E-02  4.29781328E-04
2.31611775E-01  2.65086088E-02  4.21089993E-04
2.31918748E-01  2.76514292E-02  4.31474589E-04
2.32225722E-01  2.70412359E-02  4.29604988E-04
2.32532696E-01  2.62118690E-02  4.16323717E-04
2.32839670E-01  2.71512624E-02  4.26167680E-04
2.33146644E-01  2.61604507E-02  4.15821880E-04
2.33453618E-01  2.64354870E-02  4.24068421E-04
2.33760592E-01  2.70216223E-02  4.22419165E-04
2.34067565E-01  2.58988105E-02  4.14500362E-04
2.34374539E-01  2.62184963E-02  4.18013777E-04
2.34681513E-01  2.63193306E-02  4.17661940E-04
2.34988487E-01  2.59025358E-02  4.12452384E-04
2.35295461E-01  2.62570865E-02  4.13202913E-04
2.35602435E-01  2.62605865E-02  4.16624825E-04
2.35909409E-01  2.52460372E-02  4.11334768E-04
2.36216382E-01  2.52822936E-02  4.06932930E-04
2.36523356E-01  2.52888966E-02  4.06618055E-04
2.36830330E-01  2.50895154E-02  4.03099693E-04
2.37137304E-01  2.43492909E-02  4.01549885E-04
2.37444278E-01  2.46959236E-02  4.03014157E-04
2.37751252E-01  2.46151853E-02  3.99363606E-04
2.38058226E-01  2.48890501E-02  4.02484700E-04
2.38365199E-01  2.45751310E-02  3.98503995E-04
2.38672173E-01  2.48239804E-02  4.03601938E-04
2.38979147E-01  2.45935153E-02  4.03009937E-04
2.39286121E-01  2.47316267E-02  3.95112205E-04
2.39593095E-01  2.43041925E-02  3.96304968E-04
2.39900069E-01  2.42591705E-02  3.94002564E-04
2.40207043E-01  2.38569770E-02  3.94235947E-04
2.40514016E-01  2.40631737E-02  3.92583723E-04
2.40820990E-01  2.47136448E-02  3.99543729E-04
2.41127964E-01  2.46662907E-02  3.97739961E-04
2.41434938E-01  2.44517364E-02  3.95568029E-04
2.41741912E-01  2.34985277E-02  3.88471759E-04
2.42048886E-01  2.28573158E-02  3.79273348E-04
2.42355860E-01  2.38767359E-02  3.92637245E-04
2.42662833E-01  2.45993994E-02  3.96764517E-04
2.42969807E-01  2.43402999E-02  3.95372364E-04
2.43276781E-01  2.36500371E-02  3.85126652E-04
2.43583755E-01  2.35026814E-02  3.83592647E-04
2.43890729E-01  2.42987238E-02  3.95742565E-04
2.44197703E-01  2.25362666E-02  3.77761753E-04
2.44504677E-01  2.31506024E-02  3.82876955E-04
2.44811650E-01  2.41041817E-02  3.88474058E-04
2.45118624E-01  2.39472333E-02  3.88220098E-04
2.45425598E-01  2.33740937E-02  3.84892366E-04
2.45732572E-01  2.32392401E-02  3.79799167E-04
2.46039546E-01  2.26816293E-02  3.76513664E-04
2.46346520E-01  2.39674803E-02  3.86371306E-04
2.46653494E-01  2.40569562E-02  3.90821428E-04
2.46960467E-01  2.35619675E-02  3.84253333E-04
2.47267441E-01  2.34201513E-02  3.79326550E-04
2.47574415E-01  2.29560342E-02  3.80440324E-04
2.47881389E-01  2.33202111E-02  3.79002595E-04
2.48188363E-01  2.25940943E-02  3.75630334E-04
2.48495337E-01  2.20047142E-02  3.69422982E-04
2.48802311E-01  2.37252358E-02  3.80983925E-04
2.49109284E-01  2.30244678E-02  3.81679274E-04
2.49416258E-01  2.24018078E-02  3.68183944E-04
2.49723232E-01  2.34673973E-02  3.82660161E-04
2.50030206E-01  2.26977766E-02  3.71545902E-04
2.50337180E-01  2.26025358E-02  3.72338924E-04
2.50644154E-01  2.35019866E-02  3.82614264E-04
2.50951128E-01  2.29576919E-02  3.74697760E-04
2.51258101E-01  2.40281336E-02  3.82605824E-04
2.51565075E-01  2.32747253E-02  3.78563447E-04
2.51872049E-01  2.24444065E-02  3.68386885E-04
2.52179023E-01  2.33832151E-02  3.80177196E-04
2.52485997E-01  2.33348832E-02  3.75782984E-04
2.52792971E-01  2.28427239E-02  3.73368734E-04
2.53099945E-01  2.32164357E-02  3.76570766E-04
2.53406918E-01  2.29956266E-02  3.72109207E-04
2.53713892E-01  2.28184871E-02  3.74123832E-04
2.54020866E-01  2.31314059E-02  3.70589027E-04
2.54327840E-01  2.32844427E-02  3.75067990E-04
2.54634814E-01  2.30175853E-02  3.72757466E-04
2.54941788E-01  2.37622671E-02  3.80013924E-04
2.55248762E-01  2.32946668E-02  3.74214549E-04
2.55555735E-01  2.25927308E-02  3.65877175E-04
2.55862709E-01  2.28186715E-02  3.72082024E-04
2.56169683E-01  2.21976340E-02  3.66215827E-04
2.56476657E-01  2.33923811E-02  3.71917209E-04
2.56783631E-01  2.31819581E-02  3.72692564E-04
2.57090605E-01  2.30826437E-02  3.71432077E-04
2.57397579E-01  2.30862405E-02  3.73869290E-04
2.57704552E-01  2.24973522E-02  3.64811247E-04
2.58011526E-01  2.31278278E-02  3.68456938E-04
2.58318500E-01  2.34223455E-02  3.74004274E-04
2.58625474E-01  2.30040569E-02  3.68975190E-04
2.58932448E-01  2.33067591E-02  3.74167459E-04
2.59239422E-01  2.33524200E-02  3.71000642E-04
2.59546396E-01  2.26549003E-02  3.62908351E-04
2.59853369E-01  2.34914627E-02  3.73634219E-04
2.60160343E-01  2.34866589E-02  3.70708527E-04
2.60467317E-01  2.32162625E-02  3.71900795E-04
2.60774291E-01  2.34880913E-02  3.69079731E-04
2.61081265E-01  2.28413921E-02  3.66177759E-04
2.61388239E-01  2.27328911E-02  3.66802677E-04
2.61695213E-01  2.35000607E-02  3.69176676E-04
2.62002186E-01  2.33639162E-02  3.70949274E-04
2.62309160E-01  2.35867817E-02  3.67067754E-04
2.62616134E-01  2.30979603E-02  3.70195747E-04
2.62923108E-01  2.31532510E-02  3.68674868E-04
2.63230082E-01  2.40040403E-02  3.70743655E-04
2.63537056E-01  2.30538752E-02  3.67139000E-04
2.63844030E-01  2.32005809E-02  3.64922569E-04
2.64151003E-01  2.39289869E-02  3.74347641E-04
2.64457977E-01  2.38494165E-02  3.73422867E-04
2.64764951E-01  2.37329304E-02  3.66906606E-04
2.65071925E-01  2.36570593E-02  3.70865921E-04
2.65378899E-01  2.40358077E-02  3.68519075E-04
2.65685873E-01  2.35168356E-02  3.71416216E-04
2.65992847E-01  2.33460292E-02  3.64337233E-04
2.66299820E-01  2.39636358E-02  3.69854999E-04
2.66606794E-01  2.41963603E-02  3.74923402E-04
2.66913768E-01  2.34245043E-02  3.65383952E-04
2.67220742E-01  2.37831026E-02  3.71112983E-04
2.67527716E-01  2.38911510E-02  3.67991917E-04
2.67834690E-01  2.42160112E-02  3.70195776E-04
2.68141664E-01  2.45180391E-02  3.74856754E-04
2.68448637E-01  2.39934046E-02  3.69216694E-04
2.68755611E-01  2.38468274E-02  3.67222092E-04
2.69062585E-01  2.45231483E-02  3.73713876E-04
2.69369559E-01  2.38987487E-02  3.66762688E-04
2.69676533E-01  2.40255464E-02  3.72410752E-04
2.69983507E-01  2.44265106E-02  3.66251188E-04
2.70290480E-01  2.40374133E-02  3.72058741E-04
2.70597454E-01  2.40420364E-02  3.66297027E-04
2.70904428E-01  2.47275308E-02  3.73802410E-04
2.71211402E-01  2.46035829E-02  3.73597228E-04
2.71518376E-01  2.38341615E-02  3.63172090E-04
2.71825350E-01  2.46437602E-02  3.72153561E-04
2.72132324E-01  2.42447667E-02  3.67134315E-04
2.72439297E-01  2.41620876E-02  3.71110102E-04
2.72746271E-01  2.43175924E-02  3.66559863E-04
2.73053245E-01  2.49112155E-02  3.72723647E-04
2.73360219E-01  2.44404171E-02  3.71634087E-04
2.73667193E-01  2.43968684E-02  3.65971326E-04
2.73974167E-01  2.35417914E-02  3.62267165E-04
2.74281141E-01  2.42458042E-02  3.65394721E-04
2.74588114E-01  2.49372553E-02  3.72779585E-04
2.74895088E-01  2.46784389E-02  3.73444520E-04
2.75202062E-01  2.46768333E-02  3.67860514E-04
2.75509036E-01  2.45003253E-02  3.66822293E-04
2.75816010E-01  2.42471024E-02  3.66038294E-04
2.76122984E-01  2.49683447E-02  3.69749294E-04
2.76429958E-01  2.51741260E-02  3.76152428E-04
2.76736931E-01  2.50263158E-02  3.67954490E-04
2.77043905E-01  2.51781326E-02  3.74295167E-04
2.77350879E-01  2.58682780E-02  3.75930482E-04
2.77657853E-01  2.51199603E-02  3.70454160E-04
2.77964827E-01  2.48511359E-02  3.69026558E-04
2.78271801E-01  2.46292036E-02  3.65851971E-04
2.78578775E-01  2.50456370E-02  3.73026880E-04
2.78885748E-01  2.51440834E-02  3.68137436E-04
2.79192722E-01  2.47895774E-02  3.67182482E-04
2.79499696E-01  2.48755030E-02  3.67128610E-04
2.79806670E-01  2.56500375E-02  3.71272094E-04
2.80113644E-01  2.51883343E-02  3.73375689E-04
2.80420618E-01  2.52039842E-02  3.68856359E-04
2.80727592E-01  2.59033330E-02  3.74781404E-04
2.81034565E-01  2.55331695E-02  3.70982161E-04
2.81341539E-01  2.61483770E-02  3.76128562E-04
2.81648513E-01  2.50711162E-02  3.71515693E-04
2.81955487E-01  2.61644721E-02  3.71136615E-04
2.82262461E-01  2.53683981E-02  3.70548922E-04
2.82569435E-01  2.57982630E-02  3.70632566E-04
2.82876409E-01  2.58427039E-02  3.72813200E-04
2.83183382E-01  2.57797483E-02  3.74881492E-04
2.83490356E-01  2.58388110E-02  3.68824927E-04
2.83797330E-01  2.59808246E-02  3.73950636E-04
2.84104304E-01  2.58177146E-02  3.71256989E-04
2.84411278E-01  2.59961728E-02  3.72401322E-04
2.84718252E-01  2.64124330E-02  3.75372067E-04
2.85025226E-01  2.57959887E-02  3.69875343E-04
2.85332199E-01  2.63597071E-02  3.77376797E-04
2.85639173E-01  2.65049525E-02  3.73420335E-04
2.85946147E-01  2.60511134E-02  3.68602719E-04
2.86253121E-01  2.61189826E-02  3.73700750E-04
2.86560095E-01  2.48281322E-02  3.62078514E-04
2.86867069E-01  2.60783155E-02  3.75081989E-04
2.87174043E-01  2.58801039E-02  3.69942340E-04
2.87481016E-01  2.67267097E-02  3.72283073E-04
2.87787990E-01  2.63639744E-02  3.72433453E-04
2.88094964E-01  2.59568058E-02  3.70019465E-04
2.88401938E-01  2.65077967E-02  3.77108401E-04
2.88708912E-01  2.62563787E-02  3.68204725E-04
2.89015886E-01  2.66068894E-02  3.74559226E-04
2.89322860E-01  2.57603880E-02  3.68419307E-04
2.89629833E-01  2.64001973E-02  3.70076013E-04
2.89936807E-01  2.58803237E-02  3.68405512E-04
2.90243781E-01  2.66334265E-02  3.70051508E-04
2.90550755E-01  2.58508753E-02  3.70016292E-04
2.90857729E-01  2.62522306E-02  3.69639747E-04
2.91164703E-01  2.61134841E-02  3.69596237E-04
2.91471677E-01  2.70141587E-02  3.73757444E-04
2.91778650E-01  2.65109427E-02  3.69996182E-04
2.92085624E-01  2.66624019E-02  3.74414318E-04
2.92392598E-01  2.66736634E-02  3.70075140E-04
2.92699572E-01  2.67756432E-02  3.71311355E-04
2.93006546E-01  2.65712459E-02  3.71018512E-04
2.93313520E-01  2.66806278E-02  3.72183189E-04
2.93620494E-01  2.68475376E-02  3.72344162E-04
2.93927467E-01  2.70013064E-02  3.70507158E-04
2.94234441E-01  2.68037710E-02  3.70456779E-04
2.94541415E-01  2.74480954E-02  3.77028598E-04
2.94848389E-01  2.65466999E-02  3.69596441E-04
2.95155363E-01  2.68565640E-02  3.73079791E-04
2.95462337E-01  2.66792905E-02  3.65985179E-04
2.95769311E-01  2.64433883E-02  3.68945592E-04
2.96076284E-01  2.67713536E-02  3.71824339E-04
2.96383258E-01  2.68155709E-02  3.76120472E-04
2.96690232E-01  2.77128331E-02  3.78105440E-04
2.96997206E-01  2.63374262E-02  3.68472771E-04
2.97304180E-01  2.72779316E-02  3.80256417E-04
2.97611154E-01  2.66085193E-02  3.73106246E-04
2.97918128E-01  2.70250309E-02  3.74661700E-04
2.98225101E-01  2.73384806E-02  3.78534605E-04
2.98532075E-01  2.71823090E-02  3.77933262E-04
2.98839049E-01  2.67274808E-02  3.77794786E-04
2.99146023E-01  2.73995362E-02  3.79926671E-04
2.99452997E-01  2.71105263E-02  3.77300079E-04
2.99759971E-01  2.70615071E-02  3.76617856E-04
3.00066945E-01  2.73213591E-02  3.81269521E-04
3.00373918E-01  2.67127734E-02  3.78116121E-04
3.00680892E-01  2.70692222E-02  3.76470096E-04
3.00987866E-01  2.69232802E-02  3.77928780E-04
3.01294840E-01  2.67458577E-02  3.75512231E-04
3.01601814E-01  2.76848897E-02  3.83662205E-04
3.01908788E-01  2.71014292E-02  3.78347759E-04
3.02215762E-01  2.77548898E-02  3.83163366E-04
3.02522735E-01  2.67583113E-02  3.78306198E-04
3.02829709E-01  2.66498439E-02  3.77679680E-04
3.03136683E-01  2.71184873E-02  3.81836930E-04
3.03443657E-01  2.71801241E-02  3.76161712E-04
3.03750631E-01  2.73757391E-02  3.82438215E-04
3.04057605E-01  2.77562495E-02  3.86736356E-04
3.04364579E-01  2.72049662E-02  3.78871307E-04
3.04671552E-01  2.70783901E-02  3.80218466E-04
3.04978526E-01  2.70026680E-02  3.79267411E-04
3.05285500E-01  2.69317366E-02  3.81024700E-04
3.05592474E-01  2.77500041E-02  3.86987580E-04
3.05899448E-01  2.70969383E-02  3.77366872E-04
3.06206422E-01  2.79419646E-02  3.85599036E-04
3.06513396E-01  2.76169237E-02  3.82646831E-04
3.06820369E-01  2.79639661E-02  3.90161120E-04
3.07127343E-01  2.69654468E-02  3.80702346E-04
3.07434317E-01  2.80050486E-02  3.84063460E-04
3.07741291E-01  2.76163369E-02  3.83634237E-04
3.08048265E-01  2.63402648E-02  3.75638454E-04
3.08355239E-01  2.73005832E-02  3.83565319E-04
3.08662213E-01  2.76047643E-02  3.83769831E-04
3.08969186E-01  2.72205584E-02  3.81725840E-04
3.09276160E-01  2.65749115E-02  3.77452554E-04
3.09583134E-01  2.74855662E-02  3.81817634E-04
3.09890108E-01  2.69141551E-02  3.80775979E-04
3.10197082E-01  2.70907544E-02  3.79905512E-04
3.10504056E-01  2.77676005E-02  3.88291606E-04
3.10811030E-01  2.76498422E-02  3.84731276E-04
3.11118003E-01  2.71647871E-02  3.81131162E-04
3.11424977E-01  2.67577544E-02  3.76459269E-04
3.11731951E-01  2.72350293E-02  3.80361191E-04
3.12038925E-01  2.70721931E-02  3.82400031E-04
3.12345899E-01  2.64328606E-02  3.75966250E-04
3.12652873E-01  2.73057725E-02  3.80718498E-04
3.12959847E-01  2.70205811E-02  3.82396480E-04
3.13266820E-01  2.71579307E-02  3.79062694E-04
3.13573794E-01  2.73565110E-02  3.86802130E-04
3.13880768E-01  2.68735029E-02  3.77975550E-04
3.14187742E-01  2.74102297E-02  3.81102174E-04
3.14494716E-01  2.76367571E-02  3.86160013E-04
3.14801690E-01  2.71604564E-02  3.80061712E-04
3.15108664E-01  2.66138632E-02  3.80586600E-04
3.15415637E-01  2.73449607E-02  3.78370518E-04
3.15722611E-01  2.70871054E-02  3.81735794E-04
3.16029585E-01  2.65912823E-02  3.79643112E-04
3.16336559E-01  2.72682011E-02  3.81382764E-04
3.16643533E-01  2.71911118E-02  3.82329279E-04
3.16950507E-01  2.63268091E-02  3.73026734E-04
3.17257481E-01  2.70657651E-02  3.81662510E-04
3.17564454E-01  2.71471646E-02  3.81598191E-04
3.17871428E-01  2.69739162E-02  3.76898330E-04
3.18178402E-01  2.76021287E-02  3.86582920E-04
3.18485376E-01  2.64329687E-02  3.75020609E-04
3.18792350E-01  2.61547435E-02  3.74980824E-04
3.19099324E-01  2.66029611E-02  3.79809848E-04
3.19406298E-01  2.69122757E-02  3.74432217E-04
3.19713271E-01  2.69149747E-02  3.80749465E-04
3.20020245E-01  2.69228239E-02  3.79044330E-04
3.20327219E-01  2.73981821E-02  3.85088613E-04
3.20634193E-01  2.68377885E-02  3.77473218E-04
3.20941167E-01  2.68920660E-02  3.78761499E-04
3.21248141E-01  2.69931704E-02  3.82737489E-04
3.21555115E-01  2.61458736E-02  3.70947411E-04
3.21862088E-01  2.67824680E-02  3.79254634E-04
3.22169062E-01  2.69342177E-02  3.76637880E-04
3.22476036E-01  2.67078429E-02  3.77328775E-04
3.22783010E-01  2.66097561E-02  3.81739810E-04
3.23089984E-01  2.62529477E-02  3.71644594E-04
3.23396958E-01  2.59482078E-02  3.71790520E-04
3.23703931E-01  2.62800939E-02  3.72926763E-04
3.24010905E-01  2.63250675E-02  3.75383534E-04
3.24317879E-01  2.65046041E-02  3.77713295E-04
3.24624853E-01  2.55832653E-02  3.67885630E-04
3.24931827E-01  2.65013482E-02  3.77131160E-04
3.25238801E-01  2.59963088E-02  3.70169117E-04
3.25545775E-01  2.61462145E-02  3.74320312E-04
3.25852748E-01  2.59232707E-02  3.70938564E-04
3.26159722E-01  2.66081523E-02  3.75807867E-04
3.26466696E-01  2.69178897E-02  3.80372279E-04
3.26773670E-01  2.60331687E-02  3.72206356E-04
3.27080644E-01  2.58510020E-02  3.74927913E-04
3.27387618E-01  2.58341823E-02  3.66820750E-04
3.27694592E-01  2.62105707E-02  3.72653769E-04
3.28001565E-01  2.64626369E-02  3.77921999E-04
3.28308539E-01  2.62535159E-02  3.71466536E-04
3.28615513E-01  2.57495027E-02  3.71275528E-04
3.28922487E-01  2.54070237E-02  3.66566092E-04
3.29229461E-01  2.61160657E-02  3.71987495E-04
3.29536435E-01  2.65449509E-02  3.76761076E-04
3.29843409E-01  2.59037334E-02  3.68254026E-04
3.30150382E-01  2.62000542E-02  3.74515861E-04
3.30457356E-01  2.62497757E-02  3.72534065E-04
3.30764330E-01  2.61486694E-02  3.73666844E-04
3.31071304E-01  2.62494460E-02  3.73697840E-04
3.31378278E-01  2.64243670E-02  3.72617942E-04
3.31685252E-01  2.63728127E-02  3.74922587E-04
3.31992226E-01  2.59871893E-02  3.71624948E-04
3.32299199E-01  2.50477698E-02  3.65048734E-04
3.32606173E-01  2.55540404E-02  3.66368535E-04
3.32913147E-01  2.54015233E-02  3.66945314E-04
3.33220121E-01  2.58049518E-02  3.69510410E-04
3.33527095E-01  2.55433917E-02  3.67768836E-04
3.33834069E-01  2.51611415E-02  3.64807522E-04
3.34141043E-01  2.58495491E-02  3.69090994E-04
3.34448016E-01  2.57584155E-02  3.70404276E-04
3.34754990E-01  2.55248044E-02  3.68112174E-04
3.35061964E-01  2.59776246E-02  3.69940535E-04
3.35368938E-01  2.51297057E-02  3.62338818E-04
3.35675912E-01  2.52387282E-02  3.65778687E-04
3.35982886E-01  2.55186167E-02  3.67869943E-04
3.36289860E-01  2.50742231E-02  3.62861407E-04
3.36596833E-01  2.41630878E-02  3.57902929E-04
3.36903807E-01  2.54450906E-02  3.65936547E-04
3.37210781E-01  2.53954791E-02  3.65980755E-04
3.37517755E-01  2.51663178E-02  3.64194158E-04
3.37824729E-01  2.56870892E-02  3.68011388E-04
3.38131703E-01  2.53537241E-02  3.65416956E-04
3.38438677E-01  2.54795700E-02  3.66925990E-04
3.38745650E-01  2.49556769E-02  3.62936495E-04
3.39052624E-01  2.58068405E-02  3.68068693E-04
3.39359598E-01  2.57302187E-02  3.65013548E-04
3.39666572E-01  2.52677128E-02  3.64670035E-04
3.39973546E-01  2.51526050E-02  3.64837149E-04
3.40280520E-01  2.55627073E-02  3.72395327E-04
3.40587494E-01  2.48704422E-02  3.68218723E-04
3.40894467E-01  2.48232950E-02  3.68775800E-04
3.41201441E-01  2.45037228E-02  3.71353788E-04
3.41508415E-01  2.52291337E-02  3.75136238E-04
3.41815389E-01  2.49825139E-02  3.76582786E-04
3.42122363E-01  2.49035377E-02  3.76506097E-04
3.42429337E-01  2.47793049E-02  3.75271746E-04
3.42736311E-01  2.50656549E-02  3.82737519E-04
3.43043284E-01  2.50699148E-02  3.78287252E-04
3.43350258E-01  2.45839283E-02  3.82539467E-04
3.43657232E-01  2.51475275E-02  3.87619686E-04
3.43964206E-01  2.52911355E-02  3.88085289E-04
3.44271180E-01  2.44465638E-02  3.89911729E-04
3.44578154E-01  2.52174009E-02  3.86726286E-04
3.44885128E-01  2.46948954E-02  3.91637266E-04
3.45192101E-01  2.48667225E-02  3.94015602E-04
3.45499075E-01  2.40740348E-02  3.87435110E-04
3.45806049E-01  2.43840367E-02  3.94369621E-04
3.46113023E-01  2.45057810E-02  3.89471592E-04
