### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.06521791E-02  6.66783452E-02  1.35543023E-03
5.09717512E-02  6.76132217E-02  1.36266032E-03
5.12913233E-02  6.59342334E-02  1.31474633E-03
5.16108954E-02  6.92673177E-02  1.34862424E-03
5.19304676E-02  7.02779740E-02  1.38359622E-03
5.22500397E-02  6.98418096E-02  1.37261732E-03
5.25696118E-02  7.32324049E-02  1.38668879E-03
5.28891839E-02  7.55148605E-02  1.39722589E-03
5.32087560E-02  7.52310306E-02  1.39245111E-03
5.35283281E-02  7.69935548E-02  1.41302310E-03
5.38479002E-02  7.70872310E-02  1.42049522E-03
5.41674723E-02  7.89612532E-02  1.41250179E-03
5.44870444E-02  8.22940469E-02  1.46883412E-03
5.48066165E-02  8.09280053E-02  1.43106584E-03
5.51261886E-02  8.62441882E-02  1.49319600E-03
5.54457607E-02  8.58658701E-02  1.46634737E-03
5.57653328E-02  8.49153101E-02  1.44318654E-03
5.60849050E-02  8.85380805E-02  1.50367222E-03
5.64044771E-02  8.91314372E-02  1.48842100E-03
5.67240492E-02  9.01110917E-02  1.50667224E-03
5.70436213E-02  9.20061693E-02  1.49136025E-03
5.73631934E-02  9.04389620E-02  1.50376966E-03
5.76827655E-02  9.26436186E-02  1.50964677E-03
5.80023376E-02  9.53922346E-02  1.50771835E-03
5.83219097E-02  9.73886698E-02  1.55469042E-03
5.86414818E-02  1.00633085E-01  1.53553311E-03
5.89610539E-02  1.02164634E-01  1.57381373E-03
5.92806260E-02  1.00346923E-01  1.55749870E-03
5.96001981E-02  1.08760789E-01  1.61450764E-03
5.99197703E-02  1.11147448E-01  1.61150959E-03
6.02393424E-02  1.13835134E-01  1.62522146E-03
6.05589145E-02  1.16279721E-01  1.65523787E-03
6.08784866E-02  1.24147929E-01  1.72494247E-03
6.11980587E-02  1.26405388E-01  1.70553557E-03
6.15176308E-02  1.30466074E-01  1.74717419E-03
6.18372029E-02  1.37499690E-01  1.76194799E-03
6.21567750E-02  1.43363133E-01  1.81385141E-03
6.24763471E-02  1.48079723E-01  1.84724818E-03
6.27959192E-02  1.58566460E-01  1.90891593E-03
6.31154913E-02  1.69091210E-01  1.95654482E-03
6.34350634E-02  1.76722974E-01  2.00292049E-03
6.37546355E-02  1.92058936E-01  2.10520579E-03
6.40742077E-02  2.07247630E-01  2.11797189E-03
6.43937798E-02  2.23659158E-01  2.24717823E-03
6.47133519E-02  2.44415194E-01  2.33657565E-03
6.50329240E-02  2.81134665E-01  2.48451461E-03
6.53524961E-02  3.10649961E-01  2.64127203E-03
6.56720682E-02  3.57780933E-01  2.75624124E-03
6.59916403E-02  4.17464525E-01  3.05370125E-03
6.63112124E-02  4.77088749E-01  3.24295135E-03
6.66307845E-02  5.64801037E-01  3.49643268E-03
6.69503566E-02  6.54659688E-01  3.74740339E-03
6.72699287E-02  7.66249180E-01  4.04388318E-03
6.75895008E-02  8.80859137E-01  4.36084904E-03
6.79090730E-02  9.64777112E-01  4.61467961E-03
6.82286451E-02  1.05784941E+00  4.67466749E-03
6.85482172E-02  1.11215782E+00  4.84725740E-03
6.88677893E-02  1.12421227E+00  4.88889590E-03
6.91873614E-02  1.08994782E+00  4.82916459E-03
6.95069335E-02  1.02936113E+00  4.60279826E-03
6.98265056E-02  9.28745866E-01  4.38014604E-03
7.01460777E-02  8.31536651E-01  4.20730654E-03
7.04656498E-02  7.13368654E-01  3.80610838E-03
7.07852219E-02  6.34886384E-01  3.65088298E-03
7.11047940E-02  5.51930785E-01  3.30800074E-03
7.14243661E-02  4.91918772E-01  3.21969739E-03
7.17439382E-02  4.40934509E-01  3.01065110E-03
7.20635104E-02  4.00830477E-01  2.84613553E-03
7.23830825E-02  3.71444315E-01  2.75818235E-03
7.27026546E-02  3.44366938E-01  2.60988902E-03
7.30222267E-02  3.25646967E-01  2.58572167E-03
7.33417988E-02  3.17424446E-01  2.51016673E-03
7.36613709E-02  2.97872424E-01  2.43163179E-03
7.39809430E-02  2.92500883E-01  2.41390266E-03
7.43005151E-02  2.87199587E-01  2.35172617E-03
7.46200872E-02  2.76831269E-01  2.37102085E-03
7.49396593E-02  2.71743059E-01  2.29550060E-03
7.52592314E-02  2.66217053E-01  2.27204221E-03
7.55788035E-02  2.64314592E-01  2.28247861E-03
7.58983757E-02  2.59981155E-01  2.23623682E-03
7.62179478E-02  2.49848768E-01  2.23364355E-03
7.65375199E-02  2.51000822E-01  2.19099829E-03
7.68570920E-02  2.47926027E-01  2.17011920E-03
7.71766641E-02  2.41285831E-01  2.14818143E-03
7.74962362E-02  2.42513046E-01  2.14630133E-03
7.78158083E-02  2.40636095E-01  2.15888768E-03
7.81353804E-02  2.42334589E-01  2.12631491E-03
7.84549525E-02  2.38719597E-01  2.13551475E-03
7.87745246E-02  2.42312834E-01  2.14907923E-03
7.90940967E-02  2.37344876E-01  2.10080855E-03
7.94136688E-02  2.36026615E-01  2.09613121E-03
7.97332409E-02  2.39551544E-01  2.08978332E-03
8.00528131E-02  2.35215530E-01  2.10425258E-03
8.03723852E-02  2.36489430E-01  2.10639741E-03
8.06919573E-02  2.38528803E-01  2.09907163E-03
8.10115294E-02  2.38970503E-01  2.09181081E-03
8.13311015E-02  2.39383936E-01  2.08792416E-03
8.16506736E-02  2.36220971E-01  2.07747589E-03
8.19702457E-02  2.42555425E-01  2.12140405E-03
8.22898178E-02  2.46054634E-01  2.07333057E-03
8.26093899E-02  2.46234372E-01  2.12105573E-03
8.29289620E-02  2.46701553E-01  2.12075701E-03
8.32485341E-02  2.51728266E-01  2.12840457E-03
8.35681062E-02  2.55387723E-01  2.13126722E-03
8.38876784E-02  2.57988751E-01  2.12857965E-03
8.42072505E-02  2.60238051E-01  2.15714634E-03
8.45268226E-02  2.63903826E-01  2.16307351E-03
8.48463947E-02  2.70366043E-01  2.21055257E-03
8.51659668E-02  2.68954724E-01  2.15869537E-03
8.54855389E-02  2.76171803E-01  2.18633795E-03
8.58051110E-02  2.81369120E-01  2.23351037E-03
8.61246831E-02  2.82238752E-01  2.19218270E-03
8.64442552E-02  2.92521954E-01  2.27734935E-03
8.67638273E-02  2.94822872E-01  2.23485380E-03
8.70833994E-02  3.04753989E-01  2.31713546E-03
8.74029715E-02  3.09305370E-01  2.32461886E-03
8.77225436E-02  3.15563023E-01  2.32509826E-03
8.80421158E-02  3.21142673E-01  2.34317104E-03
8.83616879E-02  3.24536741E-01  2.32835836E-03
8.86812600E-02  3.29206407E-01  2.37726676E-03
8.90008321E-02  3.45009059E-01  2.44748848E-03
8.93204042E-02  3.49132091E-01  2.39830161E-03
8.96399763E-02  3.52546275E-01  2.44511524E-03
8.99595484E-02  3.62637788E-01  2.44185305E-03
9.02791205E-02  3.64667714E-01  2.50460720E-03
9.05986926E-02  3.85655552E-01  2.50589522E-03
9.09182647E-02  3.94603193E-01  2.55853147E-03
9.12378368E-02  4.05513346E-01  2.61051673E-03
9.15574089E-02  4.19468552E-01  2.63141003E-03
9.18769811E-02  4.26947683E-01  2.65215593E-03
9.21965532E-02  4.40036535E-01  2.66000885E-03
9.25161253E-02  4.56875324E-01  2.74084625E-03
9.28356974E-02  4.70495939E-01  2.78687966E-03
9.31552695E-02  4.86707062E-01  2.83448678E-03
9.34748416E-02  5.05371630E-01  2.85066105E-03
9.37944137E-02  5.23040175E-01  2.87941587E-03
9.41139858E-02  5.46150804E-01  2.98501016E-03
9.44335579E-02  5.73509634E-01  3.03240586E-03
9.47531300E-02  5.93096852E-01  3.10462364E-03
9.50727021E-02  6.25772595E-01  3.14359367E-03
9.53922742E-02  6.54657185E-01  3.21532949E-03
9.57118463E-02  6.94647670E-01  3.34054022E-03
9.60314185E-02  7.35498846E-01  3.45563679E-03
9.63509906E-02  7.86482394E-01  3.48824984E-03
9.66705627E-02  8.40703726E-01  3.65057844E-03
9.69901348E-02  9.12701130E-01  3.75428726E-03
9.73097069E-02  9.90917265E-01  3.96145135E-03
9.76292790E-02  1.08069134E+00  4.10799403E-03
9.79488511E-02  1.17344117E+00  4.24714061E-03
9.82684232E-02  1.26789558E+00  4.46209824E-03
9.85879953E-02  1.36447132E+00  4.55482164E-03
9.89075674E-02  1.42458761E+00  4.71655698E-03
9.92271395E-02  1.46390891E+00  4.73293662E-03
9.95467116E-02  1.48791742E+00  4.80684172E-03
9.98662838E-02  1.51381099E+00  4.83729644E-03
1.00185856E-01  1.51231623E+00  4.79308842E-03
1.00505428E-01  1.52870476E+00  4.83435811E-03
1.00825000E-01  1.54593217E+00  4.76052426E-03
1.01144572E-01  1.55530798E+00  4.89189709E-03
1.01464144E-01  1.58079433E+00  4.90709860E-03
1.01783716E-01  1.59549034E+00  4.90539428E-03
1.02103289E-01  1.60576403E+00  4.90793167E-03
1.02422861E-01  1.60339856E+00  4.82714921E-03
1.02742433E-01  1.58533394E+00  4.88976948E-03
1.03062005E-01  1.57009220E+00  4.87940526E-03
1.03381577E-01  1.51613736E+00  4.71034134E-03
1.03701149E-01  1.46252012E+00  4.65485174E-03
1.04020721E-01  1.38697720E+00  4.49935626E-03
1.04340293E-01  1.28974235E+00  4.40251734E-03
1.04659865E-01  1.19330549E+00  4.19725478E-03
1.04979437E-01  1.08272207E+00  3.95133020E-03
1.05299010E-01  9.83982503E-01  3.81139549E-03
1.05618582E-01  8.95672560E-01  3.59850074E-03
1.05938154E-01  8.07449877E-01  3.45414318E-03
1.06257726E-01  7.36519635E-01  3.24779609E-03
1.06577298E-01  6.76755846E-01  3.11991642E-03
1.06896870E-01  6.23240530E-01  2.98889680E-03
1.07216442E-01  5.72575986E-01  2.86729191E-03
1.07536014E-01  5.39206684E-01  2.77536293E-03
1.07855586E-01  5.04988313E-01  2.69045029E-03
1.08175159E-01  4.78216588E-01  2.62491032E-03
1.08494731E-01  4.58813995E-01  2.57776934E-03
1.08814303E-01  4.38214928E-01  2.47472432E-03
1.09133875E-01  4.21928972E-01  2.43747095E-03
1.09453447E-01  4.06110644E-01  2.36856588E-03
1.09773019E-01  3.93019259E-01  2.36745691E-03
1.10092591E-01  3.79989594E-01  2.32393248E-03
1.10412163E-01  3.70168209E-01  2.26133084E-03
1.10731735E-01  3.61131907E-01  2.24843970E-03
1.11051308E-01  3.49352688E-01  2.20228871E-03
1.11370880E-01  3.45087796E-01  2.19609682E-03
1.11690452E-01  3.40592533E-01  2.18539685E-03
1.12010024E-01  3.29485506E-01  2.10586539E-03
1.12329596E-01  3.19233745E-01  2.09397776E-03
1.12649168E-01  3.22092801E-01  2.10765912E-03
1.12968740E-01  3.15281332E-01  2.08956026E-03
1.13288312E-01  3.10499221E-01  2.04924308E-03
1.13607884E-01  3.03408861E-01  2.03892007E-03
1.13927457E-01  2.99620122E-01  2.01628427E-03
1.14247029E-01  2.98800439E-01  1.99662265E-03
1.14566601E-01  2.94560909E-01  2.00488302E-03
1.14886173E-01  2.91849434E-01  1.98836299E-03
1.15205745E-01  2.84696639E-01  1.96782895E-03
1.15525317E-01  2.83400595E-01  1.94838014E-03
1.15844889E-01  2.78959513E-01  1.92997267E-03
1.16164461E-01  2.80779570E-01  1.93857891E-03
1.16484033E-01  2.76225984E-01  1.91138114E-03
1.16803605E-01  2.75031924E-01  1.93650846E-03
1.17123178E-01  2.69284934E-01  1.89924764E-03
1.17442750E-01  2.72185236E-01  1.86240487E-03
1.17762322E-01  2.67932534E-01  1.89751259E-03
1.18081894E-01  2.70650446E-01  1.87360798E-03
1.18401466E-01  2.63919055E-01  1.87649159E-03
1.18721038E-01  2.60813028E-01  1.85001711E-03
1.19040610E-01  2.63517469E-01  1.84377166E-03
1.19360182E-01  2.63301522E-01  1.86762155E-03
1.19679754E-01  2.60693520E-01  1.84025569E-03
1.19999327E-01  2.61447608E-01  1.84649939E-03
1.20318899E-01  2.62230635E-01  1.84926437E-03
1.20638471E-01  2.58020103E-01  1.81331486E-03
1.20958043E-01  2.58644044E-01  1.85988250E-03
1.21277615E-01  2.59398073E-01  1.81677321E-03
1.21597187E-01  2.54019618E-01  1.80332712E-03
1.21916759E-01  2.57243663E-01  1.80647569E-03
1.22236331E-01  2.50803918E-01  1.79738109E-03
1.22555903E-01  2.53921628E-01  1.80852006E-03
1.22875476E-01  2.54414082E-01  1.79583917E-03
1.23195048E-01  2.50330418E-01  1.77267566E-03
1.23514620E-01  2.51246214E-01  1.78395293E-03
1.23834192E-01  2.54445761E-01  1.79731706E-03
1.24153764E-01  2.46150464E-01  1.76444009E-03
1.24473336E-01  2.52060562E-01  1.75721303E-03
1.24792908E-01  2.54043221E-01  1.79658143E-03
1.25112480E-01  2.53030181E-01  1.78088737E-03
1.25432052E-01  2.52243042E-01  1.78011530E-03
1.25751625E-01  2.53048927E-01  1.77039544E-03
1.26071197E-01  2.53202915E-01  1.75543525E-03
1.26390769E-01  2.50915885E-01  1.77013245E-03
1.26710341E-01  2.54665703E-01  1.77736243E-03
1.27029913E-01  2.53766000E-01  1.78082497E-03
1.27349485E-01  2.53796160E-01  1.75115140E-03
1.27669057E-01  2.54658550E-01  1.76497584E-03
1.27988629E-01  2.54980713E-01  1.76997401E-03
1.28308201E-01  2.59997040E-01  1.77498220E-03
1.28627773E-01  2.59939104E-01  1.78514270E-03
1.28947346E-01  2.60741025E-01  1.76986237E-03
1.29266918E-01  2.62474060E-01  1.79251947E-03
1.29586490E-01  2.64218956E-01  1.80840446E-03
1.29906062E-01  2.68900067E-01  1.79734617E-03
1.30225634E-01  2.73801178E-01  1.80015515E-03
1.30545206E-01  2.71602869E-01  1.79354951E-03
1.30864778E-01  2.78943777E-01  1.83456088E-03
1.31184350E-01  2.80093759E-01  1.85172050E-03
1.31503922E-01  2.87133038E-01  1.82994967E-03
1.31823495E-01  2.86788404E-01  1.86018494E-03
1.32143067E-01  2.89323360E-01  1.84593443E-03
1.32462639E-01  2.99007893E-01  1.89667649E-03
1.32782211E-01  3.08833122E-01  1.91254518E-03
1.33101783E-01  3.14412653E-01  1.89912436E-03
1.33421355E-01  3.19936663E-01  1.95702794E-03
1.33740927E-01  3.33590120E-01  1.98005093E-03
1.34060499E-01  3.36731195E-01  1.99848390E-03
1.34380071E-01  3.41679126E-01  1.97571702E-03
1.34699644E-01  3.54266167E-01  2.03550817E-03
1.35019216E-01  3.65291059E-01  2.06838478E-03
1.35338788E-01  3.75222296E-01  2.09048041E-03
1.35658360E-01  3.79367292E-01  2.10639369E-03
1.35977932E-01  3.93835992E-01  2.12117191E-03
1.36297504E-01  4.04581487E-01  2.17375602E-03
1.36617076E-01  4.11048561E-01  2.18045269E-03
1.36936648E-01  4.19567764E-01  2.19087233E-03
1.37256220E-01  4.26585495E-01  2.21975311E-03
1.37575792E-01  4.27825987E-01  2.20332830E-03
1.37895365E-01  4.28561121E-01  2.22336105E-03
1.38214937E-01  4.23065007E-01  2.21670209E-03
1.38534509E-01  4.14685786E-01  2.14753579E-03
1.38854081E-01  4.06428993E-01  2.16519763E-03
1.39173653E-01  4.01955813E-01  2.10664724E-03
1.39493225E-01  3.86442423E-01  2.11274833E-03
1.39812797E-01  3.70458275E-01  2.04892084E-03
1.40132369E-01  3.55781823E-01  1.98392733E-03
1.40451941E-01  3.40219021E-01  1.96885481E-03
1.40771514E-01  3.26666206E-01  1.89976813E-03
1.41091086E-01  3.08695972E-01  1.88183784E-03
1.41410658E-01  2.98647076E-01  1.81051437E-03
1.41730230E-01  2.82718927E-01  1.77146215E-03
1.42049802E-01  2.73994297E-01  1.75381720E-03
1.42369374E-01  2.63073355E-01  1.70150225E-03
1.42688946E-01  2.49555111E-01  1.66432955E-03
1.43008518E-01  2.42800251E-01  1.62664033E-03
1.43328090E-01  2.36344159E-01  1.61275419E-03
1.43647663E-01  2.32408538E-01  1.60987733E-03
1.43967235E-01  2.22728565E-01  1.58498576E-03
1.44286807E-01  2.19119906E-01  1.59424241E-03
1.44606379E-01  2.13195577E-01  1.57801481E-03
1.44925951E-01  2.10914776E-01  1.58735167E-03
1.45245523E-01  2.06325009E-01  1.56775408E-03
1.45565095E-01  2.06172839E-01  1.55289553E-03
1.45884667E-01  2.00445578E-01  1.56770437E-03
1.46204239E-01  1.94605246E-01  1.52529555E-03
1.46523812E-01  1.92790061E-01  1.54942693E-03
1.46843384E-01  1.90203652E-01  1.52323861E-03
1.47162956E-01  1.89590096E-01  1.50444638E-03
1.47482528E-01  1.88360184E-01  1.53667445E-03
1.47802100E-01  1.84904665E-01  1.49320741E-03
1.48121672E-01  1.82856664E-01  1.53368921E-03
1.48441244E-01  1.80493996E-01  1.47955830E-03
1.48760816E-01  1.78158820E-01  1.49281707E-03
1.49080388E-01  1.77582577E-01  1.50165136E-03
1.49399960E-01  1.75439537E-01  1.47261890E-03
1.49719533E-01  1.73661888E-01  1.48837245E-03
1.50039105E-01  1.72547281E-01  1.46584876E-03
1.50358677E-01  1.69038817E-01  1.47179584E-03
1.50678249E-01  1.69769704E-01  1.47497631E-03
1.50997821E-01  1.69045702E-01  1.46180589E-03
1.51317393E-01  1.68090448E-01  1.46542827E-03
1.51636965E-01  1.66820616E-01  1.45325379E-03
1.51956537E-01  1.65762037E-01  1.47217582E-03
1.52276109E-01  1.59514010E-01  1.44755747E-03
1.52595682E-01  1.60520226E-01  1.42019941E-03
1.52915254E-01  1.59371212E-01  1.45147066E-03
1.53234826E-01  1.58182159E-01  1.42813940E-03
1.53554398E-01  1.55589655E-01  1.43189414E-03
1.53873970E-01  1.57837048E-01  1.42548839E-03
1.54193542E-01  1.56115398E-01  1.41120632E-03
1.54513114E-01  1.56213194E-01  1.45316171E-03
1.54832686E-01  1.53453425E-01  1.41758728E-03
1.55152258E-01  1.52521089E-01  1.42899237E-03
1.55471831E-01  1.50228560E-01  1.39285729E-03
1.55791403E-01  1.48740277E-01  1.39565358E-03
1.56110975E-01  1.47901773E-01  1.39498943E-03
1.56430547E-01  1.48369208E-01  1.35329203E-03
1.56750119E-01  1.45715758E-01  1.34113815E-03
1.57069691E-01  1.46389395E-01  1.32867321E-03
1.57389263E-01  1.45799771E-01  1.33224111E-03
1.57708835E-01  1.45075291E-01  1.32412952E-03
1.58028407E-01  1.40163600E-01  1.27823523E-03
1.58347980E-01  1.42878875E-01  1.30795618E-03
1.58667552E-01  1.41504660E-01  1.28837733E-03
1.58987124E-01  1.40399590E-01  1.29149831E-03
1.59306696E-01  1.37267202E-01  1.27295859E-03
1.59626268E-01  1.37661368E-01  1.24489970E-03
1.59945840E-01  1.36392221E-01  1.25225377E-03
1.60265412E-01  1.37616366E-01  1.25059288E-03
1.60584984E-01  1.36074439E-01  1.25554285E-03
1.60904556E-01  1.34754971E-01  1.23920804E-03
1.61224128E-01  1.35378957E-01  1.22960052E-03
1.61543701E-01  1.34683043E-01  1.24653091E-03
1.61863273E-01  1.31327450E-01  1.20585435E-03
1.62182845E-01  1.32604584E-01  1.22389174E-03
1.62502417E-01  1.31026328E-01  1.20288669E-03
1.62821989E-01  1.29605114E-01  1.19595311E-03
1.63141561E-01  1.29620537E-01  1.21045567E-03
1.63461133E-01  1.31262094E-01  1.19418034E-03
1.63780705E-01  1.28071785E-01  1.19437941E-03
1.64100277E-01  1.29747510E-01  1.18650543E-03
1.64419850E-01  1.30586192E-01  1.18803116E-03
1.64739422E-01  1.27557606E-01  1.18922221E-03
1.65058994E-01  1.30118087E-01  1.18172029E-03
1.65378566E-01  1.29800797E-01  1.18560565E-03
1.65698138E-01  1.27015173E-01  1.16419944E-03
1.66017710E-01  1.27494052E-01  1.16937503E-03
1.66337282E-01  1.29422933E-01  1.18388387E-03
1.66656854E-01  1.27199799E-01  1.15336315E-03
1.66976426E-01  1.27164811E-01  1.17313513E-03
1.67295999E-01  1.26727313E-01  1.15883816E-03
1.67615571E-01  1.27555639E-01  1.16817222E-03
1.67935143E-01  1.27855152E-01  1.16068998E-03
1.68254715E-01  1.25867695E-01  1.14481966E-03
1.68574287E-01  1.25631854E-01  1.15492113E-03
1.68893859E-01  1.26463324E-01  1.14046689E-03
1.69213431E-01  1.26549080E-01  1.15402823E-03
1.69533003E-01  1.24452233E-01  1.13415241E-03
1.69852575E-01  1.24868907E-01  1.14098587E-03
1.70172148E-01  1.24785677E-01  1.14704540E-03
1.70491720E-01  1.23177245E-01  1.11702713E-03
1.70811292E-01  1.23054892E-01  1.12742675E-03
1.71130864E-01  1.24675810E-01  1.12996646E-03
1.71450436E-01  1.22070454E-01  1.11878302E-03
1.71770008E-01  1.20537043E-01  1.11790630E-03
1.72089580E-01  1.23059966E-01  1.11181114E-03
1.72409152E-01  1.23548128E-01  1.12553930E-03
1.72728724E-01  1.18572086E-01  1.09200738E-03
1.73048296E-01  1.19901247E-01  1.10275298E-03
1.73367869E-01  1.16956502E-01  1.09443837E-03
1.73687441E-01  1.15016490E-01  1.06785528E-03
1.74007013E-01  1.14974804E-01  1.08645833E-03
1.74326585E-01  1.14209838E-01  1.05817919E-03
1.74646157E-01  1.08596653E-01  1.04632904E-03
1.74965729E-01  1.09119318E-01  1.04197604E-03
1.75285301E-01  1.04432687E-01  1.01664430E-03
1.75604873E-01  1.05521634E-01  1.03234511E-03
1.75924445E-01  1.05058931E-01  1.00990199E-03
1.76244018E-01  1.00823969E-01  1.00487890E-03
