### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.56563029E-01  1.09991420E-03
1.88021487E-01  1.62501276E-01  1.11000624E-03
1.88328461E-01  1.65528983E-01  1.11060764E-03
1.88635435E-01  1.68161124E-01  1.13775721E-03
1.88942409E-01  1.65797353E-01  1.10946549E-03
1.89249382E-01  1.64389640E-01  1.10610470E-03
1.89556356E-01  1.60641670E-01  1.10020803E-03
1.89863330E-01  1.59576148E-01  1.08250056E-03
1.90170304E-01  1.51967242E-01  1.07109523E-03
1.90477278E-01  1.46042556E-01  1.02966942E-03
1.90784252E-01  1.36218742E-01  1.00503757E-03
1.91091226E-01  1.29719377E-01  9.77186137E-04
1.91398199E-01  1.21165313E-01  9.39294230E-04
1.91705173E-01  1.13441445E-01  9.21132101E-04
1.92012147E-01  1.06300242E-01  8.69911863E-04
1.92319121E-01  9.84808654E-02  8.51699035E-04
1.92626095E-01  9.10374001E-02  8.04099371E-04
1.92933069E-01  8.51272270E-02  7.83792464E-04
1.93240043E-01  7.95883536E-02  7.60818948E-04
1.93547016E-01  7.53720552E-02  7.29946478E-04
1.93853990E-01  7.14301839E-02  7.18190626E-04
1.94160964E-01  6.72497675E-02  6.93149224E-04
1.94467938E-01  6.33820370E-02  6.71735033E-04
1.94774912E-01  6.01591170E-02  6.52901421E-04
1.95081886E-01  5.74115664E-02  6.33387070E-04
1.95388860E-01  5.68599850E-02  6.36989193E-04
1.95695833E-01  5.46663962E-02  6.19133818E-04
1.96002807E-01  5.37463650E-02  6.17488869E-04
1.96309781E-01  5.16909398E-02  6.03099470E-04
1.96616755E-01  5.04574142E-02  5.88387193E-04
1.96923729E-01  4.93089482E-02  5.90071606E-04
1.97230703E-01  4.76425104E-02  5.75008627E-04
1.97537677E-01  4.74356264E-02  5.71472105E-04
1.97844650E-01  4.67495732E-02  5.69270749E-04
1.98151624E-01  4.63805832E-02  5.63483976E-04
1.98458598E-01  4.40836176E-02  5.56639745E-04
1.98765572E-01  4.40966673E-02  5.45443501E-04
1.99072546E-01  4.36975360E-02  5.46946132E-04
1.99379520E-01  4.24315669E-02  5.41111571E-04
1.99686494E-01  4.38793525E-02  5.47466392E-04
1.99993467E-01  4.18196917E-02  5.36282081E-04
2.00300441E-01  4.23443243E-02  5.28643664E-04
2.00607415E-01  4.14547510E-02  5.33182814E-04
2.00914389E-01  4.09978665E-02  5.22743212E-04
2.01221363E-01  4.03806716E-02  5.25488984E-04
2.01528337E-01  3.99422608E-02  5.17683977E-04
2.01835311E-01  3.94451581E-02  5.12188417E-04
2.02142284E-01  4.04308327E-02  5.23752358E-04
2.02449258E-01  3.90227735E-02  5.12261642E-04
2.02756232E-01  3.81221399E-02  5.03528630E-04
2.03063206E-01  3.98117341E-02  5.16556553E-04
2.03370180E-01  3.88617180E-02  5.04527474E-04
2.03677154E-01  3.98093238E-02  5.18845161E-04
2.03984128E-01  3.86873595E-02  5.05037955E-04
2.04291101E-01  3.85495462E-02  5.01957431E-04
2.04598075E-01  3.83425914E-02  5.04158728E-04
2.04905049E-01  3.86046022E-02  5.02589159E-04
2.05212023E-01  3.75248045E-02  4.99576388E-04
2.05518997E-01  3.70756872E-02  4.88854654E-04
2.05825971E-01  3.78954448E-02  4.99576621E-04
2.06132945E-01  3.74517255E-02  4.93170228E-04
2.06439918E-01  3.71126942E-02  4.92521038E-04
2.06746892E-01  3.66994888E-02  4.88718739E-04
2.07053866E-01  3.68727818E-02  4.82916046E-04
2.07360840E-01  3.65661010E-02  4.91008162E-04
2.07667814E-01  3.64704207E-02  4.84082731E-04
2.07974788E-01  3.68769914E-02  4.90430626E-04
2.08281762E-01  3.59699316E-02  4.80496848E-04
2.08588735E-01  3.66878510E-02  4.84499615E-04
2.08895709E-01  3.48806009E-02  4.72916581E-04
2.09202683E-01  3.65403518E-02  4.82762262E-04
2.09509657E-01  3.59469280E-02  4.79079463E-04
2.09816631E-01  3.55831087E-02  4.74652450E-04
2.10123605E-01  3.54502983E-02  4.73766821E-04
2.10430579E-01  3.47763076E-02  4.76521906E-04
2.10737552E-01  3.57317179E-02  4.74654138E-04
2.11044526E-01  3.48814465E-02  4.65831894E-04
2.11351500E-01  3.50799598E-02  4.70797735E-04
2.11658474E-01  3.55291478E-02  4.71838401E-04
2.11965448E-01  3.41644101E-02  4.67304635E-04
2.12272422E-01  3.38758826E-02  4.56616312E-04
2.12579396E-01  3.44337225E-02  4.65959223E-04
2.12886369E-01  3.51299830E-02  4.70158295E-04
2.13193343E-01  3.49466354E-02  4.66994068E-04
2.13500317E-01  3.47399004E-02  4.63941571E-04
2.13807291E-01  3.38888541E-02  4.57289891E-04
2.14114265E-01  3.34447734E-02  4.59703006E-04
2.14421239E-01  3.34295519E-02  4.54413967E-04
2.14728213E-01  3.35784033E-02  4.58474969E-04
2.15035186E-01  3.29234749E-02  4.47328144E-04
2.15342160E-01  3.29457298E-02  4.48833569E-04
2.15649134E-01  3.32284495E-02  4.55611938E-04
2.15956108E-01  3.36180143E-02  4.52934764E-04
2.16263082E-01  3.31075825E-02  4.50620573E-04
2.16570056E-01  3.35610881E-02  4.53238608E-04
2.16877029E-01  3.36293764E-02  4.52104141E-04
2.17184003E-01  3.41924466E-02  4.60048235E-04
2.17490977E-01  3.28398086E-02  4.45206242E-04
2.17797951E-01  3.31484228E-02  4.46405465E-04
2.18104925E-01  3.27170640E-02  4.46381629E-04
2.18411899E-01  3.29723135E-02  4.48571780E-04
2.18718873E-01  3.29091996E-02  4.51107306E-04
2.19025846E-01  3.30669582E-02  4.41285199E-04
2.19332820E-01  3.19651365E-02  4.40783158E-04
2.19639794E-01  3.25211994E-02  4.41292592E-04
2.19946768E-01  3.21906544E-02  4.41672921E-04
2.20253742E-01  3.27709764E-02  4.40166477E-04
2.20560716E-01  3.21544334E-02  4.35794587E-04
2.20867690E-01  3.26391868E-02  4.45858925E-04
2.21174663E-01  3.26851867E-02  4.38737217E-04
2.21481637E-01  3.26428339E-02  4.42780118E-04
2.21788611E-01  3.16588618E-02  4.32427099E-04
2.22095585E-01  3.23993824E-02  4.37669660E-04
2.22402559E-01  3.21898982E-02  4.41454846E-04
2.22709533E-01  3.14831845E-02  4.32495610E-04
2.23016507E-01  3.20113562E-02  4.32309665E-04
2.23323480E-01  3.28546949E-02  4.38179442E-04
2.23630454E-01  3.17111425E-02  4.29865555E-04
2.23937428E-01  3.11570447E-02  4.33238456E-04
2.24244402E-01  3.14702354E-02  4.27820167E-04
2.24551376E-01  3.11721973E-02  4.26816230E-04
2.24858350E-01  3.13690566E-02  4.29511681E-04
2.25165324E-01  3.14637199E-02  4.27573541E-04
2.25472297E-01  3.10263783E-02  4.27472522E-04
2.25779271E-01  3.16325165E-02  4.26882179E-04
2.26086245E-01  3.12375370E-02  4.26036830E-04
2.26393219E-01  3.03308964E-02  4.18208045E-04
2.26700193E-01  3.10786664E-02  4.26697108E-04
2.27007167E-01  3.10710352E-02  4.22979909E-04
2.27314141E-01  3.06011420E-02  4.19272401E-04
2.27621114E-01  3.04832347E-02  4.21270699E-04
2.27928088E-01  3.07339691E-02  4.20382683E-04
2.28235062E-01  3.17153521E-02  4.28468484E-04
2.28542036E-01  3.14956643E-02  4.20991302E-04
2.28849010E-01  3.05679068E-02  4.19447431E-04
2.29155984E-01  3.10342517E-02  4.22635843E-04
2.29462958E-01  3.10551655E-02  4.20587079E-04
2.29769931E-01  3.08008306E-02  4.17295669E-04
2.30076905E-01  2.97790971E-02  4.09743720E-04
2.30383879E-01  3.12314164E-02  4.24181751E-04
2.30690853E-01  3.07879448E-02  4.21160366E-04
2.30997827E-01  3.10942903E-02  4.17532923E-04
2.31304801E-01  3.10873538E-02  4.17101459E-04
2.31611775E-01  3.10960747E-02  4.17933828E-04
2.31918748E-01  3.11354082E-02  4.19562857E-04
2.32225722E-01  3.13104913E-02  4.23617894E-04
2.32532696E-01  3.01349703E-02  4.09063621E-04
2.32839670E-01  3.10741868E-02  4.17790608E-04
2.33146644E-01  3.07708345E-02  4.13264090E-04
2.33453618E-01  3.15219313E-02  4.24347847E-04
2.33760592E-01  3.11865769E-02  4.15857998E-04
2.34067565E-01  3.11518461E-02  4.16581723E-04
2.34374539E-01  3.11111957E-02  4.17271163E-04
2.34681513E-01  3.15687805E-02  4.19169490E-04
2.34988487E-01  3.13808173E-02  4.16014169E-04
2.35295461E-01  3.17633189E-02  4.16462950E-04
2.35602435E-01  3.17710862E-02  4.19935182E-04
2.35909409E-01  3.19831967E-02  4.24260914E-04
2.36216382E-01  3.27369869E-02  4.24333441E-04
2.36523356E-01  3.30731049E-02  4.26120590E-04
2.36830330E-01  3.32074910E-02  4.24969418E-04
2.37137304E-01  3.42324451E-02  4.36303410E-04
2.37444278E-01  3.56057100E-02  4.43446042E-04
2.37751252E-01  3.66235152E-02  4.46395949E-04
2.38058226E-01  3.71277519E-02  4.50472056E-04
2.38365199E-01  3.91898490E-02  4.61152813E-04
2.38672173E-01  4.02423181E-02  4.70903964E-04
2.38979147E-01  4.08330970E-02  4.75866284E-04
2.39286121E-01  4.06300165E-02  4.64077952E-04
2.39593095E-01  4.11930047E-02  4.72796179E-04
2.39900069E-01  4.11029905E-02  4.69971041E-04
2.40207043E-01  4.14625071E-02  4.76266054E-04
2.40514016E-01  4.09623869E-02  4.69376973E-04
2.40820990E-01  4.00905162E-02  4.66326426E-04
2.41127964E-01  3.89600657E-02  4.58068505E-04
2.41434938E-01  3.66974920E-02  4.44076548E-04
2.41741912E-01  3.62728536E-02  4.42286109E-04
2.42048886E-01  3.51278596E-02  4.30862652E-04
2.42355860E-01  3.41473743E-02  4.30284766E-04
2.42662833E-01  3.42638418E-02  4.29103355E-04
2.42969807E-01  3.21856402E-02  4.16627299E-04
2.43276781E-01  3.30262072E-02  4.17052099E-04
2.43583755E-01  3.18439789E-02  4.09165048E-04
2.43890729E-01  3.30101401E-02  4.22686164E-04
2.44197703E-01  3.34784500E-02  4.21922770E-04
2.44504677E-01  3.27767096E-02  4.17478441E-04
2.44811650E-01  3.28961015E-02  4.15873597E-04
2.45118624E-01  3.46169360E-02  4.27728257E-04
2.45425598E-01  3.48177738E-02  4.30472806E-04
2.45732572E-01  3.38176563E-02  4.19844146E-04
2.46039546E-01  3.51176076E-02  4.29318286E-04
2.46346520E-01  3.53208110E-02  4.29815729E-04
2.46653494E-01  3.50556821E-02  4.32325207E-04
2.46960467E-01  3.66409495E-02  4.39105148E-04
2.47267441E-01  3.68161388E-02  4.35823691E-04
2.47574415E-01  3.63359749E-02  4.38611285E-04
2.47881389E-01  3.76297608E-02  4.41179145E-04
2.48188363E-01  3.79831940E-02  4.46305494E-04
2.48495337E-01  3.85034308E-02  4.47805127E-04
2.48802311E-01  3.84334177E-02  4.44354082E-04
2.49109284E-01  3.83823812E-02  4.51588683E-04
2.49416258E-01  3.90412845E-02  4.45408659E-04
2.49723232E-01  3.85486297E-02  4.49426385E-04
2.50030206E-01  3.77375707E-02  4.39016760E-04
2.50337180E-01  3.84139232E-02  4.44813020E-04
2.50644154E-01  3.76248211E-02  4.43628465E-04
2.50951128E-01  3.67186442E-02  4.34243761E-04
2.51258101E-01  3.67583930E-02  4.33653768E-04
2.51565075E-01  3.60958278E-02  4.32014378E-04
2.51872049E-01  3.56336348E-02  4.25356877E-04
2.52179023E-01  3.52024026E-02  4.27457941E-04
2.52485997E-01  3.40275466E-02  4.15836810E-04
2.52792971E-01  3.36748846E-02  4.15422866E-04
2.53099945E-01  3.32470648E-02  4.12951253E-04
2.53406918E-01  3.20323519E-02  4.02453297E-04
2.53713892E-01  3.14673819E-02  4.02601669E-04
2.54020866E-01  3.09215654E-02  3.92640941E-04
2.54327840E-01  3.03542670E-02  3.92428250E-04
2.54634814E-01  2.99082883E-02  3.89372755E-04
2.54941788E-01  2.91709080E-02  3.85836989E-04
2.55248762E-01  2.95467656E-02  3.86207481E-04
2.55555735E-01  2.90328320E-02  3.80074722E-04
2.55862709E-01  2.83326060E-02  3.79935664E-04
2.56169683E-01  2.84678321E-02  3.80044337E-04
2.56476657E-01  2.83729825E-02  3.75348667E-04
2.56783631E-01  2.78041009E-02  3.74027411E-04
2.57090605E-01  2.77452040E-02  3.73167597E-04
2.57397579E-01  2.73180585E-02  3.72684590E-04
2.57704552E-01  2.68203840E-02  3.65012995E-04
2.58011526E-01  2.76780203E-02  3.69368732E-04
2.58318500E-01  2.68000644E-02  3.66608583E-04
2.58625474E-01  2.74828412E-02  3.69571993E-04
2.58932448E-01  2.63663046E-02  3.64689302E-04
2.59239422E-01  2.67324150E-02  3.63748404E-04
2.59546396E-01  2.69132629E-02  3.62470251E-04
2.59853369E-01  2.68030986E-02  3.65727348E-04
2.60160343E-01  2.64837369E-02  3.60732171E-04
2.60467317E-01  2.64545232E-02  3.63792904E-04
2.60774291E-01  2.67369375E-02  3.60848964E-04
2.61081265E-01  2.63041202E-02  3.60093982E-04
2.61388239E-01  2.63559446E-02  3.61924322E-04
2.61695213E-01  2.68006716E-02  3.61281651E-04
2.62002186E-01  2.59798970E-02  3.58454243E-04
2.62309160E-01  2.60957219E-02  3.53809795E-04
2.62616134E-01  2.58435458E-02  3.58834310E-04
2.62923108E-01  2.55507063E-02  3.54905147E-04
2.63230082E-01  2.63217334E-02  3.55764088E-04
2.63537056E-01  2.54278518E-02  3.53335054E-04
2.63844030E-01  2.58883480E-02  3.53245588E-04
2.64151003E-01  2.62808241E-02  3.59505677E-04
2.64457977E-01  2.58701444E-02  3.56397592E-04
2.64764951E-01  2.61027850E-02  3.52611591E-04
2.65071925E-01  2.57733781E-02  3.54728050E-04
2.65378899E-01  2.59012617E-02  3.50561633E-04
2.65685873E-01  2.56493893E-02  3.55453871E-04
2.65992847E-01  2.63416916E-02  3.54643649E-04
2.66299820E-01  2.64316127E-02  3.55951051E-04
2.66606794E-01  2.63728891E-02  3.58690333E-04
2.66913768E-01  2.54855957E-02  3.49248847E-04
2.67220742E-01  2.51992624E-02  3.50057293E-04
2.67527716E-01  2.61121057E-02  3.52544535E-04
2.67834690E-01  2.60808077E-02  3.52057803E-04
2.68141664E-01  2.61620041E-02  3.54838965E-04
2.68448637E-01  2.60739960E-02  3.52705712E-04
2.68755611E-01  2.65404154E-02  3.55010066E-04
2.69062585E-01  2.57820915E-02  3.51142575E-04
2.69369559E-01  2.56744735E-02  3.48354690E-04
2.69676533E-01  2.66806390E-02  3.59630911E-04
2.69983507E-01  2.58890241E-02  3.45525012E-04
2.70290480E-01  2.65783872E-02  3.58513294E-04
2.70597454E-01  2.63377391E-02  3.51326016E-04
2.70904428E-01  2.61315480E-02  3.52133706E-04
2.71211402E-01  2.60104686E-02  3.52007453E-04
2.71518376E-01  2.62833685E-02  3.49483220E-04
2.71825350E-01  2.62538530E-02  3.51996656E-04
2.72132324E-01  2.66432017E-02  3.52681323E-04
2.72439297E-01  2.64788941E-02  3.56007164E-04
2.72746271E-01  2.60859504E-02  3.47905472E-04
2.73053245E-01  2.64871344E-02  3.52192641E-04
2.73360219E-01  2.68444978E-02  3.56912846E-04
2.73667193E-01  2.66415421E-02  3.50455608E-04
2.73974167E-01  2.69220676E-02  3.55006836E-04
2.74281141E-01  2.71947905E-02  3.54617456E-04
2.74588114E-01  2.68932581E-02  3.54750344E-04
2.74895088E-01  2.71394588E-02  3.58873309E-04
2.75202062E-01  2.70033404E-02  3.52631032E-04
2.75509036E-01  2.63620056E-02  3.48684262E-04
2.75816010E-01  2.66952626E-02  3.51954892E-04
2.76122984E-01  2.68019009E-02  3.51049646E-04
2.76429958E-01  2.69923098E-02  3.56927485E-04
2.76736931E-01  2.75166444E-02  3.53562908E-04
2.77043905E-01  2.76473239E-02  3.59420083E-04
2.77350879E-01  2.73196995E-02  3.54025891E-04
2.77657853E-01  2.77510993E-02  3.56811128E-04
2.77964827E-01  2.70210132E-02  3.52621340E-04
2.78271801E-01  2.82121431E-02  3.58815829E-04
2.78578775E-01  2.85246428E-02  3.64802225E-04
2.78885748E-01  2.79671997E-02  3.55786819E-04
2.79192722E-01  2.84896288E-02  3.60714912E-04
2.79499696E-01  2.80916858E-02  3.57515179E-04
2.79806670E-01  2.84981411E-02  3.58616177E-04
2.80113644E-01  2.91272122E-02  3.67933273E-04
2.80420618E-01  2.88121607E-02  3.61396465E-04
2.80727592E-01  2.93292068E-02  3.65446380E-04
2.81034565E-01  2.96837892E-02  3.66550346E-04
2.81341539E-01  2.97088530E-02  3.67392437E-04
2.81648513E-01  2.93747690E-02  3.68511362E-04
2.81955487E-01  2.96946056E-02  3.62317980E-04
2.82262461E-01  2.98523027E-02  3.68350506E-04
2.82569435E-01  2.98018660E-02  3.65042448E-04
2.82876409E-01  2.99030002E-02  3.67496308E-04
2.83183382E-01  2.98334640E-02  3.69555637E-04
2.83490356E-01  3.01905982E-02  3.65336571E-04
2.83797330E-01  2.97902077E-02  3.66942375E-04
2.84104304E-01  3.01667582E-02  3.67750588E-04
2.84411278E-01  2.93382779E-02  3.62532650E-04
2.84718252E-01  2.91010141E-02  3.61064769E-04
2.85025226E-01  2.85739023E-02  3.56728153E-04
2.85332199E-01  2.92355940E-02  3.64195148E-04
2.85639173E-01  2.83275489E-02  3.53762851E-04
2.85946147E-01  2.92340294E-02  3.57818702E-04
2.86253121E-01  2.88926139E-02  3.60174163E-04
2.86560095E-01  2.87686102E-02  3.57160548E-04
2.86867069E-01  2.87442598E-02  3.60857142E-04
2.87174043E-01  2.76920274E-02  3.50672490E-04
2.87481016E-01  2.76821554E-02  3.47195251E-04
2.87787990E-01  2.71313973E-02  3.46220389E-04
2.88094964E-01  2.74666846E-02  3.48799105E-04
2.88401938E-01  2.68910006E-02  3.48061643E-04
2.88708912E-01  2.74773091E-02  3.45169450E-04
2.89015886E-01  2.67043989E-02  3.43865133E-04
2.89322860E-01  2.71363817E-02  3.46509769E-04
2.89629833E-01  2.61815768E-02  3.37721372E-04
2.89936807E-01  2.56874580E-02  3.36337398E-04
2.90243781E-01  2.66137794E-02  3.38980899E-04
2.90550755E-01  2.58575920E-02  3.39117774E-04
2.90857729E-01  2.53536571E-02  3.32881114E-04
2.91164703E-01  2.62598824E-02  3.39636841E-04
2.91471677E-01  2.62891948E-02  3.37875012E-04
2.91778650E-01  2.56013144E-02  3.33187782E-04
2.92085624E-01  2.57937107E-02  3.37468344E-04
2.92392598E-01  2.54861768E-02  3.31492891E-04
2.92699572E-01  2.58660186E-02  3.34430893E-04
2.93006546E-01  2.48231906E-02  3.28618276E-04
2.93313520E-01  2.53215712E-02  3.32259457E-04
2.93620494E-01  2.52076052E-02  3.30621755E-04
2.93927467E-01  2.57736687E-02  3.31715419E-04
2.94234441E-01  2.55523920E-02  3.31458141E-04
2.94541415E-01  2.52586175E-02  3.31433403E-04
2.94848389E-01  2.47467868E-02  3.27005633E-04
2.95155363E-01  2.51464788E-02  3.30817449E-04
2.95462337E-01  2.48490311E-02  3.23671469E-04
2.95769311E-01  2.56465226E-02  3.32959433E-04
2.96076284E-01  2.54559927E-02  3.32254596E-04
2.96383258E-01  2.47598290E-02  3.31192568E-04
2.96690232E-01  2.46145986E-02  3.26544337E-04
2.96997206E-01  2.50906795E-02  3.29570437E-04
2.97304180E-01  2.51855366E-02  3.34826444E-04
2.97611154E-01  2.50857491E-02  3.31977790E-04
2.97918128E-01  2.49970872E-02  3.30197829E-04
2.98225101E-01  2.49070954E-02  3.31095478E-04
2.98532075E-01  2.51162834E-02  3.32906988E-04
2.98839049E-01  2.43994072E-02  3.30780516E-04
2.99146023E-01  2.52160933E-02  3.33995325E-04
2.99452997E-01  2.54071355E-02  3.34710290E-04
2.99759971E-01  2.46613640E-02  3.29463102E-04
3.00066945E-01  2.48641502E-02  3.33304401E-04
3.00373918E-01  2.44543850E-02  3.31525836E-04
3.00680892E-01  2.53780447E-02  3.34037322E-04
3.00987866E-01  2.48539206E-02  3.32748954E-04
3.01294840E-01  2.45227758E-02  3.29498871E-04
3.01601814E-01  2.51368135E-02  3.35008663E-04
3.01908788E-01  2.50957236E-02  3.33632430E-04
3.02215762E-01  2.47994866E-02  3.31901247E-04
3.02522735E-01  2.49178912E-02  3.34536162E-04
3.02829709E-01  2.52151769E-02  3.36651516E-04
3.03136683E-01  2.49396693E-02  3.35555087E-04
3.03443657E-01  2.46167034E-02  3.28047783E-04
3.03750631E-01  2.56356057E-02  3.39135644E-04
3.04057605E-01  2.58330628E-02  3.41897452E-04
3.04364579E-01  2.50650197E-02  3.33253702E-04
3.04671552E-01  2.52315719E-02  3.36331286E-04
3.04978526E-01  2.44691186E-02  3.30845069E-04
3.05285500E-01  2.50918921E-02  3.37024103E-04
3.05592474E-01  2.49479543E-02  3.36245343E-04
3.05899448E-01  2.41931789E-02  3.26755893E-04
3.06206422E-01  2.51352992E-02  3.35137331E-04
3.06513396E-01  2.49630772E-02  3.33374861E-04
3.06820369E-01  2.51693502E-02  3.39198479E-04
3.07127343E-01  2.50000842E-02  3.35912220E-04
3.07434317E-01  2.48439535E-02  3.31488525E-04
3.07741291E-01  2.52716187E-02  3.36297904E-04
3.08048265E-01  2.48766374E-02  3.34525423E-04
3.08355239E-01  2.44460069E-02  3.32606432E-04
3.08662213E-01  2.53941715E-02  3.37302161E-04
3.08969186E-01  2.49980185E-02  3.35219403E-04
3.09276160E-01  2.53369082E-02  3.37735371E-04
3.09583134E-01  2.50985026E-02  3.34349636E-04
3.09890108E-01  2.50619408E-02  3.36712954E-04
3.10197082E-01  2.51875035E-02  3.35684221E-04
3.10504056E-01  2.54606605E-02  3.40719474E-04
3.10811030E-01  2.57721636E-02  3.40376777E-04
3.11118003E-01  2.47468315E-02  3.33353033E-04
3.11424977E-01  2.56186016E-02  3.37554695E-04
3.11731951E-01  2.47751903E-02  3.32440628E-04
3.12038925E-01  2.52102725E-02  3.38156911E-04
3.12345899E-01  2.50079092E-02  3.35111050E-04
3.12652873E-01  2.48466060E-02  3.32800206E-04
3.12959847E-01  2.44354177E-02  3.33234319E-04
3.13266820E-01  2.45917626E-02  3.30545183E-04
3.13573794E-01  2.46579535E-02  3.36519588E-04
3.13880768E-01  2.48391572E-02  3.32999276E-04
3.14187742E-01  2.54737157E-02  3.36670113E-04
3.14494716E-01  2.50609647E-02  3.36973666E-04
3.14801690E-01  2.47058608E-02  3.32168856E-04
3.15108664E-01  2.48579178E-02  3.37058445E-04
3.15415637E-01  2.47872844E-02  3.30115872E-04
3.15722611E-01  2.48423945E-02  3.35005228E-04
3.16029585E-01  2.45419033E-02  3.34220647E-04
3.16336559E-01  2.52051428E-02  3.36008845E-04
3.16643533E-01  2.56279372E-02  3.40137252E-04
3.16950507E-01  2.52324119E-02  3.34652083E-04
3.17257481E-01  2.56071873E-02  3.40191589E-04
3.17564454E-01  2.47515533E-02  3.33901698E-04
3.17871428E-01  2.53930129E-02  3.35106335E-04
3.18178402E-01  2.55111270E-02  3.40572442E-04
3.18485376E-01  2.50876918E-02  3.34800279E-04
3.18792350E-01  2.49654483E-02  3.35719669E-04
3.19099324E-01  2.60644574E-02  3.44507658E-04
3.19406298E-01  2.60028783E-02  3.37273348E-04
3.19713271E-01  2.51752865E-02  3.37444857E-04
3.20020245E-01  2.50729900E-02  3.35201592E-04
3.20327219E-01  2.56845243E-02  3.41671606E-04
3.20634193E-01  2.53233127E-02  3.36005469E-04
3.20941167E-01  2.54808366E-02  3.37857753E-04
3.21248141E-01  2.57753246E-02  3.42727872E-04
3.21555115E-01  2.55886130E-02  3.36284982E-04
3.21862088E-01  2.58502066E-02  3.41437262E-04
3.22169062E-01  2.63152327E-02  3.41152656E-04
3.22476036E-01  2.56866943E-02  3.39100137E-04
3.22783010E-01  2.56840661E-02  3.43678374E-04
3.23089984E-01  2.63576936E-02  3.41244595E-04
3.23396958E-01  2.57711466E-02  3.39535181E-04
3.23703931E-01  2.57347748E-02  3.38176615E-04
3.24010905E-01  2.58955695E-02  3.41174455E-04
3.24317879E-01  2.60042455E-02  3.42844403E-04
3.24624853E-01  2.61878669E-02  3.41081526E-04
3.24931827E-01  2.63599828E-02  3.44670640E-04
3.25238801E-01  2.65087690E-02  3.42540880E-04
3.25545775E-01  2.62897313E-02  3.43957974E-04
3.25852748E-01  2.68367175E-02  3.45855806E-04
3.26159722E-01  2.62975711E-02  3.42365209E-04
3.26466696E-01  2.64767911E-02  3.45695997E-04
3.26773670E-01  2.61958800E-02  3.42144922E-04
3.27080644E-01  2.68818308E-02  3.50357819E-04
3.27387618E-01  2.61859857E-02  3.38426442E-04
3.27694592E-01  2.62012929E-02  3.41430219E-04
3.28001565E-01  2.65320353E-02  3.46772140E-04
3.28308539E-01  2.66717300E-02  3.43103282E-04
3.28615513E-01  2.67837197E-02  3.46992951E-04
3.28922487E-01  2.65848432E-02  3.43609980E-04
3.29229461E-01  2.65937019E-02  3.43983149E-04
3.29536435E-01  2.63144542E-02  3.43752268E-04
3.29843409E-01  2.62366328E-02  3.39620339E-04
3.30150382E-01  2.64923982E-02  3.45106440E-04
3.30457356E-01  2.67535914E-02  3.44641478E-04
3.30764330E-01  2.65497938E-02  3.45035398E-04
3.31071304E-01  2.65147984E-02  3.44173925E-04
3.31378278E-01  2.65623238E-02  3.42348008E-04
3.31685252E-01  2.66669821E-02  3.45480570E-04
3.31992226E-01  2.58479193E-02  3.39634134E-04
3.32299199E-01  2.62876563E-02  3.42701125E-04
3.32606173E-01  2.66151335E-02  3.42630490E-04
3.32913147E-01  2.65432652E-02  3.43733584E-04
3.33220121E-01  2.68547665E-02  3.45429289E-04
3.33527095E-01  2.63943989E-02  3.42582236E-04
3.33834069E-01  2.61390787E-02  3.40735249E-04
3.34141043E-01  2.65351888E-02  3.42682062E-04
3.34448016E-01  2.60585304E-02  3.41400912E-04
3.34754990E-01  2.68017743E-02  3.45663924E-04
3.35061964E-01  2.60836594E-02  3.39695485E-04
3.35368938E-01  2.59986371E-02  3.37730104E-04
3.35675912E-01  2.59617176E-02  3.39957536E-04
3.35982886E-01  2.62920503E-02  3.42177373E-04
3.36289860E-01  2.65988000E-02  3.42476967E-04
3.36596833E-01  2.64741890E-02  3.43299907E-04
3.36903807E-01  2.64141969E-02  3.41661274E-04
3.37210781E-01  2.69372426E-02  3.45406035E-04
3.37517755E-01  2.65902746E-02  3.43050342E-04
3.37824729E-01  2.60422938E-02  3.39560152E-04
3.38131703E-01  2.66552940E-02  3.43346706E-04
3.38438677E-01  2.65922919E-02  3.43505439E-04
3.38745650E-01  2.60491893E-02  3.39794497E-04
3.39052624E-01  2.72035208E-02  3.46295885E-04
3.39359598E-01  2.62246933E-02  3.37688107E-04
3.39666572E-01  2.68312600E-02  3.44358617E-04
3.39973546E-01  2.65877005E-02  3.43733031E-04
3.40280520E-01  2.70057581E-02  3.50753719E-04
3.40587494E-01  2.69323159E-02  3.51135124E-04
3.40894467E-01  2.67569367E-02  3.50852177E-04
3.41201441E-01  2.62101870E-02  3.51949362E-04
3.41508415E-01  2.71862783E-02  3.56850273E-04
3.41815389E-01  2.77907290E-02  3.63970059E-04
3.42122363E-01  2.68589258E-02  3.58310150E-04
3.42429337E-01  2.69171037E-02  3.58417135E-04
3.42736311E-01  2.71145198E-02  3.64783977E-04
3.43043284E-01  2.57976912E-02  3.51648690E-04
3.43350258E-01  2.59826891E-02  3.60384380E-04
3.43657232E-01  2.56229322E-02  3.58546851E-04
3.43964206E-01  2.63488013E-02  3.62991763E-04
3.44271180E-01  2.62002535E-02  3.69899237E-04
3.44578154E-01  2.57480424E-02  3.58095567E-04
3.44885128E-01  2.64380686E-02  3.71337315E-04
3.45192101E-01  2.65857223E-02  3.73337534E-04
3.45499075E-01  2.61483453E-02  3.70015536E-04
3.45806049E-01  2.65180040E-02  3.76872456E-04
3.46113023E-01  2.60883644E-02  3.68246168E-04
