### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.32599641E-02  6.52508497E-01  4.57858387E-03
5.35669379E-02  3.79285663E-01  3.39787500E-03
5.38739118E-02  2.19532505E-01  2.59933784E-03
5.41808856E-02  1.42839566E-01  2.04747147E-03
5.44878595E-02  1.08168267E-01  1.81061705E-03
5.47948334E-02  9.30335075E-02  1.70538691E-03
5.51018072E-02  8.56744647E-02  1.54701492E-03
5.54087811E-02  7.69104436E-02  1.53514172E-03
5.57157549E-02  7.06487447E-02  1.42499560E-03
5.60227288E-02  6.71931878E-02  1.41781755E-03
5.63297026E-02  6.56239465E-02  1.38779869E-03
5.66366765E-02  6.33339956E-02  1.32348540E-03
5.69436503E-02  6.14613667E-02  1.34024001E-03
5.72506242E-02  5.91507778E-02  1.27272203E-03
5.75575981E-02  5.67712225E-02  1.28004735E-03
5.78645719E-02  5.76411635E-02  1.28186459E-03
5.81715458E-02  5.68140820E-02  1.24245009E-03
5.84785196E-02  5.54241091E-02  1.23932073E-03
5.87854935E-02  5.49665987E-02  1.22208369E-03
5.90924673E-02  5.46382628E-02  1.23667903E-03
5.93994412E-02  5.09909987E-02  1.16797106E-03
5.97064151E-02  5.30141592E-02  1.19321398E-03
6.00133889E-02  5.59820272E-02  1.25179614E-03
6.03203628E-02  5.22990637E-02  1.16944255E-03
6.06273366E-02  5.30525893E-02  1.17894646E-03
6.09343105E-02  5.39301448E-02  1.18420587E-03
6.12412843E-02  5.12546562E-02  1.16098707E-03
6.15482582E-02  5.16756400E-02  1.18959718E-03
6.18552321E-02  5.06413020E-02  1.11467950E-03
6.21622059E-02  5.00451364E-02  1.14720885E-03
6.24691798E-02  5.03917299E-02  1.13104272E-03
6.27761536E-02  5.03079519E-02  1.13634078E-03
6.30831275E-02  5.04953079E-02  1.14910549E-03
6.33901013E-02  5.16927838E-02  1.11639407E-03
6.36970752E-02  5.35589494E-02  1.16076472E-03
6.40040490E-02  5.17257713E-02  1.13662425E-03
6.43110229E-02  5.15391044E-02  1.13969913E-03
6.46179968E-02  5.14099635E-02  1.12212461E-03
6.49249706E-02  5.16690910E-02  1.10284262E-03
6.52319445E-02  5.06715626E-02  1.13418535E-03
6.55389183E-02  5.06957248E-02  1.09333219E-03
6.58458922E-02  5.01812175E-02  1.11157587E-03
6.61528660E-02  5.30078560E-02  1.12275558E-03
6.64598399E-02  4.92231101E-02  1.07825175E-03
6.67668138E-02  5.10592051E-02  1.11633155E-03
6.70737876E-02  4.93553653E-02  1.06269657E-03
6.73807615E-02  4.97328974E-02  1.08474446E-03
6.76877353E-02  5.06710932E-02  1.08302233E-03
6.79947092E-02  4.98937033E-02  1.07379013E-03
6.83016830E-02  5.41290864E-02  1.14241138E-03
6.86086569E-02  4.93652970E-02  1.05247169E-03
6.89156307E-02  5.41201830E-02  1.11099065E-03
6.92226046E-02  5.23748770E-02  1.09114323E-03
6.95295785E-02  5.28394245E-02  1.08106050E-03
6.98365523E-02  5.41362762E-02  1.12225150E-03
7.01435262E-02  5.29280454E-02  1.08196819E-03
7.04505000E-02  5.27687147E-02  1.08119904E-03
7.07574739E-02  5.25932238E-02  1.06756645E-03
7.10644477E-02  5.45375831E-02  1.10092724E-03
7.13714216E-02  5.43270856E-02  1.10321597E-03
7.16783955E-02  5.28071113E-02  1.05826091E-03
7.19853693E-02  5.36936633E-02  1.09853770E-03
7.22923432E-02  5.41271083E-02  1.07716979E-03
7.25993170E-02  5.51890880E-02  1.09961117E-03
7.29062909E-02  5.63137308E-02  1.08135794E-03
7.32132647E-02  5.43865003E-02  1.06990419E-03
7.35202386E-02  5.61525486E-02  1.10829796E-03
7.38272124E-02  5.56916036E-02  1.08266680E-03
7.41341863E-02  5.83145618E-02  1.10619771E-03
7.44411602E-02  5.76548837E-02  1.09172147E-03
7.47481340E-02  5.73443584E-02  1.09530776E-03
7.50551079E-02  5.78690059E-02  1.11122290E-03
7.53620817E-02  5.95931448E-02  1.09775702E-03
7.56690556E-02  5.87552972E-02  1.09560147E-03
7.59760294E-02  5.83201796E-02  1.08204619E-03
7.62830033E-02  5.81909120E-02  1.09193299E-03
7.65899772E-02  5.88721260E-02  1.10980752E-03
7.68969510E-02  6.07200339E-02  1.08394073E-03
7.72039249E-02  6.07611947E-02  1.11008296E-03
7.75108987E-02  6.08802401E-02  1.10236765E-03
7.78178726E-02  6.34153560E-02  1.12508622E-03
7.81248464E-02  6.27184212E-02  1.12700160E-03
7.84318203E-02  6.19540922E-02  1.08292152E-03
7.87387941E-02  6.59077018E-02  1.15698786E-03
7.90457680E-02  6.58333451E-02  1.11936219E-03
7.93527419E-02  6.37785122E-02  1.12992991E-03
7.96597157E-02  6.51056916E-02  1.11852901E-03
7.99666896E-02  6.47124946E-02  1.10526837E-03
8.02736634E-02  6.65163919E-02  1.14734611E-03
8.05806373E-02  6.63521439E-02  1.12300075E-03
8.08876111E-02  6.83872849E-02  1.14875787E-03
8.11945850E-02  6.97524995E-02  1.14517764E-03
8.15015589E-02  6.81183934E-02  1.11669500E-03
8.18085327E-02  6.91845864E-02  1.14672340E-03
8.21155066E-02  7.15470091E-02  1.16217590E-03
8.24224804E-02  7.17082545E-02  1.15105836E-03
8.27294543E-02  7.33916089E-02  1.16759678E-03
8.30364281E-02  7.42460340E-02  1.17202988E-03
8.33434020E-02  7.43661523E-02  1.18325069E-03
8.36503758E-02  7.72176087E-02  1.17360672E-03
8.39573497E-02  7.78247118E-02  1.19914953E-03
8.42643236E-02  7.62724951E-02  1.16640422E-03
8.45712974E-02  7.77913928E-02  1.20049017E-03
8.48782713E-02  7.91782960E-02  1.20633596E-03
8.51852451E-02  8.11050609E-02  1.18989416E-03
8.54922190E-02  8.28288645E-02  1.22337439E-03
8.57991928E-02  8.23997185E-02  1.20771886E-03
8.61061667E-02  8.34615454E-02  1.22883823E-03
8.64131406E-02  8.48341733E-02  1.22155272E-03
8.67201144E-02  8.75843614E-02  1.23419473E-03
8.70270883E-02  8.79337713E-02  1.25160743E-03
8.73340621E-02  8.72135013E-02  1.22775044E-03
8.76410360E-02  9.00257900E-02  1.25521026E-03
8.79480098E-02  8.98517594E-02  1.24386873E-03
8.82549837E-02  9.40684602E-02  1.26337539E-03
8.85619576E-02  9.56132188E-02  1.29848870E-03
8.88689314E-02  9.52685475E-02  1.28320174E-03
8.91759053E-02  9.86502394E-02  1.29378063E-03
8.94828791E-02  1.00986481E-01  1.30188686E-03
8.97898530E-02  1.00360453E-01  1.31541805E-03
9.00968268E-02  1.03736162E-01  1.31395843E-03
9.04038007E-02  1.05634317E-01  1.32197910E-03
9.07107745E-02  1.08380862E-01  1.35444338E-03
9.10177484E-02  1.11056998E-01  1.36691367E-03
9.13247223E-02  1.10394411E-01  1.36780192E-03
9.16316961E-02  1.11293323E-01  1.35291659E-03
9.19386700E-02  1.16409004E-01  1.36838178E-03
9.22456438E-02  1.20513655E-01  1.41878985E-03
9.25526177E-02  1.23110078E-01  1.42041687E-03
9.28595915E-02  1.25374749E-01  1.44712417E-03
9.31665654E-02  1.27910346E-01  1.43855764E-03
9.34735393E-02  1.29019588E-01  1.42827083E-03
9.37805131E-02  1.34791955E-01  1.47589308E-03
9.40874870E-02  1.37519181E-01  1.47793209E-03
9.43944608E-02  1.42271429E-01  1.52338494E-03
9.47014347E-02  1.48065180E-01  1.53619051E-03
9.50084085E-02  1.49532169E-01  1.53675803E-03
9.53153824E-02  1.54492661E-01  1.58007944E-03
9.56223562E-02  1.59751117E-01  1.58840406E-03
9.59293301E-02  1.63128525E-01  1.60238263E-03
9.62363040E-02  1.71333089E-01  1.63115200E-03
9.65432778E-02  1.75871029E-01  1.65724428E-03
9.68502517E-02  1.85538039E-01  1.71084574E-03
9.71572255E-02  1.92518771E-01  1.73391087E-03
9.74641994E-02  2.00678170E-01  1.76434428E-03
9.77711732E-02  2.10187942E-01  1.77812774E-03
9.80781471E-02  2.19641224E-01  1.85829925E-03
9.83851210E-02  2.33053058E-01  1.89712434E-03
9.86920948E-02  2.42787868E-01  1.90899521E-03
9.89990687E-02  2.58859068E-01  1.98840187E-03
9.93060425E-02  2.76563764E-01  2.05415068E-03
9.96130164E-02  2.97964692E-01  2.13683979E-03
9.99199902E-02  3.24904531E-01  2.20361631E-03
1.00226964E-01  3.50735635E-01  2.26772414E-03
1.00533938E-01  3.93687844E-01  2.44413479E-03
1.00840912E-01  4.37611222E-01  2.56018084E-03
1.01147886E-01  5.07798076E-01  2.77282507E-03
1.01454860E-01  6.13414764E-01  2.99901864E-03
1.01761833E-01  7.71244049E-01  3.37167340E-03
1.02068807E-01  1.04470217E+00  3.89537727E-03
1.02375781E-01  1.43464816E+00  4.58644377E-03
1.02682755E-01  1.93507397E+00  5.30432072E-03
1.02989729E-01  2.41042542E+00  5.95440902E-03
1.03296703E-01  2.77190638E+00  6.32213056E-03
1.03603677E-01  2.99135399E+00  6.65085344E-03
1.03910650E-01  3.03750324E+00  6.57733297E-03
1.04217624E-01  2.95434284E+00  6.49332814E-03
1.04524598E-01  2.66786504E+00  6.18955866E-03
1.04831572E-01  2.26490831E+00  5.69419470E-03
1.05138546E-01  1.79394495E+00  5.08605968E-03
1.05445520E-01  1.33771646E+00  4.28453879E-03
1.05752494E-01  1.00041854E+00  3.76701937E-03
1.06059467E-01  7.71241188E-01  3.30752064E-03
1.06366441E-01  6.29208505E-01  2.97838706E-03
1.06673415E-01  5.40878117E-01  2.76563619E-03
1.06980389E-01  4.75594282E-01  2.54594372E-03
1.07287363E-01  4.31031048E-01  2.46512843E-03
1.07594337E-01  3.95566463E-01  2.35439534E-03
1.07901310E-01  3.67223859E-01  2.26962636E-03
1.08208284E-01  3.42779934E-01  2.15931050E-03
1.08515258E-01  3.27511489E-01  2.10964307E-03
1.08822232E-01  3.08163762E-01  2.06153817E-03
1.09129206E-01  2.93535352E-01  2.00408627E-03
1.09436180E-01  2.83837736E-01  1.96877052E-03
1.09743154E-01  2.73128927E-01  1.93698716E-03
1.10050127E-01  2.65205890E-01  1.89563388E-03
1.10357101E-01  2.53193587E-01  1.84950838E-03
1.10664075E-01  2.43106797E-01  1.81671034E-03
1.10971049E-01  2.39595011E-01  1.76934956E-03
1.11278023E-01  2.32562959E-01  1.78210472E-03
1.11584997E-01  2.29387209E-01  1.74774055E-03
1.11891971E-01  2.19412521E-01  1.71672937E-03
1.12198944E-01  2.16831356E-01  1.68005575E-03
1.12505918E-01  2.12786555E-01  1.67850533E-03
1.12812892E-01  2.07826465E-01  1.66677719E-03
1.13119866E-01  2.00886026E-01  1.62934721E-03
1.13426840E-01  2.00474337E-01  1.62922661E-03
1.13733814E-01  1.99751481E-01  1.60356332E-03
1.14040788E-01  1.93243727E-01  1.58088771E-03
1.14347761E-01  1.93463072E-01  1.58993434E-03
1.14654735E-01  1.88966542E-01  1.56987738E-03
1.14961709E-01  1.84784740E-01  1.54806487E-03
1.15268683E-01  1.83545291E-01  1.52938487E-03
1.15575657E-01  1.84989497E-01  1.53609517E-03
1.15882631E-01  1.83941379E-01  1.54742051E-03
1.16189605E-01  1.81693912E-01  1.52937975E-03
1.16496578E-01  1.78690925E-01  1.48805801E-03
1.16803552E-01  1.74365237E-01  1.48997467E-03
1.17110526E-01  1.73692748E-01  1.48168777E-03
1.17417500E-01  1.69767186E-01  1.47289899E-03
1.17724474E-01  1.69750258E-01  1.45817199E-03
1.18031448E-01  1.67398334E-01  1.45262026E-03
1.18338422E-01  1.67144865E-01  1.44305045E-03
1.18645395E-01  1.64876133E-01  1.44229224E-03
1.18952369E-01  1.67599618E-01  1.43667951E-03
1.19259343E-01  1.64923385E-01  1.43087422E-03
1.19566317E-01  1.63483962E-01  1.41956168E-03
1.19873291E-01  1.63998455E-01  1.42558850E-03
1.20180265E-01  1.58565059E-01  1.41059607E-03
1.20487239E-01  1.58786342E-01  1.38679345E-03
1.20794212E-01  1.60058573E-01  1.39598933E-03
1.21101186E-01  1.59119844E-01  1.39311072E-03
1.21408160E-01  1.56742468E-01  1.38509623E-03
1.21715134E-01  1.59242779E-01  1.38818810E-03
1.22022108E-01  1.55669272E-01  1.37792795E-03
1.22329082E-01  1.54393137E-01  1.36807992E-03
1.22636056E-01  1.54626608E-01  1.35967333E-03
1.22943029E-01  1.52776718E-01  1.34517613E-03
1.23250003E-01  1.54919699E-01  1.36744138E-03
1.23556977E-01  1.50607571E-01  1.34594494E-03
1.23863951E-01  1.52907535E-01  1.34805345E-03
1.24170925E-01  1.51524946E-01  1.35947403E-03
1.24477899E-01  1.49891168E-01  1.32455281E-03
1.24784873E-01  1.52423665E-01  1.34363095E-03
1.25091846E-01  1.52229995E-01  1.33710110E-03
1.25398820E-01  1.50089279E-01  1.33901578E-03
1.25705794E-01  1.50856227E-01  1.32770045E-03
1.26012768E-01  1.49420053E-01  1.30879018E-03
1.26319742E-01  1.49350658E-01  1.33343483E-03
1.26626716E-01  1.49857044E-01  1.31998060E-03
1.26933690E-01  1.49548799E-01  1.32416678E-03
1.27240663E-01  1.50158301E-01  1.30879588E-03
1.27547637E-01  1.49922743E-01  1.30938145E-03
1.27854611E-01  1.49882734E-01  1.32231170E-03
1.28161585E-01  1.49828807E-01  1.31656916E-03
1.28468559E-01  1.48422197E-01  1.29855622E-03
1.28775533E-01  1.48558915E-01  1.29915588E-03
1.29082507E-01  1.47330344E-01  1.29271962E-03
1.29389480E-01  1.47363424E-01  1.29816728E-03
1.29696454E-01  1.47086218E-01  1.29482115E-03
1.30003428E-01  1.50344044E-01  1.30428583E-03
1.30310402E-01  1.46478370E-01  1.28376251E-03
1.30617376E-01  1.46175489E-01  1.29081134E-03
1.30924350E-01  1.49828538E-01  1.28799316E-03
1.31231324E-01  1.50300503E-01  1.29622396E-03
1.31538297E-01  1.51255742E-01  1.30665058E-03
1.31845271E-01  1.47208586E-01  1.27516664E-03
1.32152245E-01  1.51283532E-01  1.30518724E-03
1.32459219E-01  1.50529265E-01  1.28793996E-03
1.32766193E-01  1.49518371E-01  1.28513691E-03
1.33073167E-01  1.49403334E-01  1.29132299E-03
1.33380141E-01  1.50849044E-01  1.28022197E-03
1.33687114E-01  1.51186869E-01  1.30005425E-03
1.33994088E-01  1.49417564E-01  1.26821036E-03
1.34301062E-01  1.52255163E-01  1.28367718E-03
1.34608036E-01  1.52834013E-01  1.30086811E-03
1.34915010E-01  1.54324099E-01  1.29287574E-03
1.35221984E-01  1.54571354E-01  1.29290705E-03
1.35528958E-01  1.55295759E-01  1.29896635E-03
1.35835931E-01  1.54526457E-01  1.28673797E-03
1.36142905E-01  1.57590553E-01  1.31834554E-03
1.36449879E-01  1.52639374E-01  1.28182420E-03
1.36756853E-01  1.53899848E-01  1.28760573E-03
1.37063827E-01  1.54622808E-01  1.27301458E-03
1.37370801E-01  1.58310980E-01  1.29841629E-03
1.37677775E-01  1.59896880E-01  1.30992627E-03
1.37984748E-01  1.56487435E-01  1.27826852E-03
1.38291722E-01  1.58818871E-01  1.30853697E-03
1.38598696E-01  1.59359738E-01  1.28995010E-03
1.38905670E-01  1.60301268E-01  1.31209486E-03
1.39212644E-01  1.61923707E-01  1.29834283E-03
1.39519618E-01  1.63127199E-01  1.30218710E-03
1.39826592E-01  1.62861735E-01  1.31195132E-03
1.40133565E-01  1.66662395E-01  1.31622527E-03
1.40440539E-01  1.67738035E-01  1.33449433E-03
1.40747513E-01  1.67037517E-01  1.31476694E-03
1.41054487E-01  1.72300130E-01  1.33333832E-03
1.41361461E-01  1.71120703E-01  1.34176202E-03
1.41668435E-01  1.72076151E-01  1.32464280E-03
1.41975409E-01  1.75190300E-01  1.33853999E-03
1.42282382E-01  1.73619583E-01  1.33498234E-03
1.42589356E-01  1.74210459E-01  1.33774744E-03
1.42896330E-01  1.75521120E-01  1.34976313E-03
1.43203304E-01  1.75840765E-01  1.33515720E-03
1.43510278E-01  1.79467231E-01  1.33674173E-03
1.43817252E-01  1.80777684E-01  1.35873142E-03
1.44124226E-01  1.82375267E-01  1.36173004E-03
1.44431199E-01  1.86816379E-01  1.38633756E-03
1.44738173E-01  1.83607027E-01  1.35353219E-03
1.45045147E-01  1.91984892E-01  1.39970984E-03
1.45352121E-01  1.93772689E-01  1.39249943E-03
1.45659095E-01  1.94734424E-01  1.39345066E-03
1.45966069E-01  1.95416525E-01  1.40041253E-03
1.46273043E-01  1.97598368E-01  1.39126182E-03
1.46580016E-01  1.99901447E-01  1.42463669E-03
1.46886990E-01  2.01544747E-01  1.41106092E-03
1.47193964E-01  2.07533091E-01  1.46012544E-03
1.47500938E-01  2.09076449E-01  1.41868240E-03
1.47807912E-01  2.13428050E-01  1.44694489E-03
1.48114886E-01  2.18841240E-01  1.47879205E-03
1.48421860E-01  2.22084150E-01  1.47288921E-03
1.48728833E-01  2.26486683E-01  1.49056024E-03
1.49035807E-01  2.30857536E-01  1.50170503E-03
1.49342781E-01  2.37454236E-01  1.52515364E-03
1.49649755E-01  2.42693678E-01  1.53542100E-03
1.49956729E-01  2.49427587E-01  1.54903054E-03
1.50263703E-01  2.54664034E-01  1.58057548E-03
1.50570677E-01  2.62558848E-01  1.58600241E-03
1.50877650E-01  2.72082597E-01  1.62687630E-03
1.51184624E-01  2.83851802E-01  1.66285492E-03
1.51491598E-01  2.93106198E-01  1.65813870E-03
1.51798572E-01  3.05722028E-01  1.71141967E-03
1.52105546E-01  3.17586482E-01  1.74012803E-03
1.52412520E-01  3.39953065E-01  1.82233972E-03
1.52719494E-01  3.61196756E-01  1.84755982E-03
1.53026467E-01  3.93890589E-01  1.93462858E-03
1.53333441E-01  4.29765224E-01  2.04111612E-03
1.53640415E-01  4.81279552E-01  2.10430752E-03
1.53947389E-01  5.45720577E-01  2.29288288E-03
1.54254363E-01  6.18010700E-01  2.39567831E-03
1.54561337E-01  6.97312057E-01  2.56362977E-03
1.54868311E-01  7.75999308E-01  2.70624645E-03
1.55175284E-01  8.43073308E-01  2.81506521E-03
1.55482258E-01  8.74602795E-01  2.86143553E-03
1.55789232E-01  8.82938027E-01  2.86160363E-03
1.56096206E-01  8.65969002E-01  2.84346403E-03
1.56403180E-01  8.23176146E-01  2.79681431E-03
1.56710154E-01  7.52876997E-01  2.63894605E-03
1.57017128E-01  6.71552539E-01  2.48493184E-03
1.57324101E-01  5.94034553E-01  2.32943986E-03
1.57631075E-01  5.22404611E-01  2.20557442E-03
1.57938049E-01  4.63367671E-01  2.06961646E-03
1.58245023E-01  4.12640095E-01  1.92450930E-03
1.58551997E-01  3.77193838E-01  1.87039282E-03
1.58858971E-01  3.47406954E-01  1.77851319E-03
1.59165945E-01  3.23937207E-01  1.73045462E-03
1.59472918E-01  3.04212511E-01  1.66537473E-03
1.59779892E-01  2.90242225E-01  1.61094114E-03
1.60086866E-01  2.77579397E-01  1.59499410E-03
1.60393840E-01  2.61987984E-01  1.53646083E-03
1.60700814E-01  2.50980675E-01  1.50971452E-03
1.61007788E-01  2.45015025E-01  1.49166654E-03
1.61314762E-01  2.34436214E-01  1.43588311E-03
1.61621735E-01  2.29389474E-01  1.45959982E-03
1.61928709E-01  2.21274078E-01  1.39411702E-03
1.62235683E-01  2.13590592E-01  1.37754518E-03
1.62542657E-01  2.06982523E-01  1.36216939E-03
1.62849631E-01  2.06235632E-01  1.35362404E-03
1.63156605E-01  1.99380592E-01  1.34212058E-03
1.63463578E-01  1.94029614E-01  1.31296052E-03
1.63770552E-01  1.87780470E-01  1.27309514E-03
1.64077526E-01  1.85155123E-01  1.28669955E-03
1.64384500E-01  1.79996967E-01  1.25700003E-03
1.64691474E-01  1.77680627E-01  1.25884882E-03
1.64998448E-01  1.68674543E-01  1.21035776E-03
1.65305422E-01  1.70402989E-01  1.22770120E-03
1.65612395E-01  1.67608052E-01  1.20728265E-03
1.65919369E-01  1.63930163E-01  1.19396520E-03
1.66226343E-01  1.61391675E-01  1.19291130E-03
1.66533317E-01  1.59548804E-01  1.16845604E-03
1.66840291E-01  1.56058922E-01  1.16787537E-03
1.67147265E-01  1.54467583E-01  1.15755596E-03
1.67454239E-01  1.54595286E-01  1.16385194E-03
1.67761212E-01  1.48309261E-01  1.12724863E-03
1.68068186E-01  1.48368612E-01  1.12060120E-03
1.68375160E-01  1.44996703E-01  1.12573174E-03
1.68682134E-01  1.42991468E-01  1.10959518E-03
1.68989108E-01  1.41993418E-01  1.09894248E-03
1.69296082E-01  1.39331654E-01  1.08793110E-03
1.69603056E-01  1.37992397E-01  1.08534377E-03
1.69910029E-01  1.35978758E-01  1.08880596E-03
1.70217003E-01  1.34620830E-01  1.06228120E-03
1.70523977E-01  1.33277968E-01  1.06697518E-03
1.70830951E-01  1.28550917E-01  1.06131751E-03
1.71137925E-01  1.24577470E-01  1.06093520E-03
1.71444899E-01  1.21968158E-01  1.06401753E-03
1.71751873E-01  1.20505013E-01  1.03841198E-03
1.72058846E-01  1.19057432E-01  1.04328024E-03
1.72365820E-01  1.15050703E-01  1.03032310E-03
1.72672794E-01  1.14468493E-01  1.03843655E-03
1.72979768E-01  1.13896519E-01  1.04220642E-03
1.73286742E-01  1.12455636E-01  1.00833760E-03
1.73593716E-01  1.08247265E-01  1.01673126E-03
1.73900690E-01  1.08960100E-01  1.02288532E-03
1.74207663E-01  1.08215861E-01  1.01868552E-03
1.74514637E-01  1.06304623E-01  1.00619264E-03
1.74821611E-01  1.01535164E-01  9.84711456E-04
1.75128585E-01  1.03309415E-01  1.00295676E-03
1.75435559E-01  1.03291199E-01  1.00462802E-03
1.75742533E-01  1.00826852E-01  9.92225017E-04
1.76049507E-01  1.00002587E-01  9.93049354E-04
1.76356480E-01  9.94191319E-02  9.79796052E-04
1.76663454E-01  9.73186865E-02  9.87358508E-04
1.76970428E-01  9.75090787E-02  9.84789454E-04
1.77277402E-01  9.53515917E-02  9.66953230E-04
1.77584376E-01  9.43296254E-02  9.65163636E-04
1.77891350E-01  9.25307572E-02  9.69772809E-04
1.78198324E-01  9.17622969E-02  9.67152126E-04
1.78505297E-01  8.95225108E-02  9.30408482E-04
1.78812271E-01  8.91655609E-02  9.52675706E-04
1.79119245E-01  8.80322307E-02  9.37734323E-04
1.79426219E-01  8.84663016E-02  9.53125767E-04
1.79733193E-01  8.71640593E-02  9.51717841E-04
1.80040167E-01  8.63448679E-02  9.22117440E-04
1.80347141E-01  8.64717811E-02  9.45117383E-04
1.80654114E-01  8.49251226E-02  9.23699641E-04
1.80961088E-01  8.22474435E-02  9.21746192E-04
1.81268062E-01  8.27163085E-02  9.22320993E-04
1.81575036E-01  8.23824555E-02  9.14401608E-04
1.81882010E-01  8.22745338E-02  9.27423418E-04
1.82188984E-01  8.04925263E-02  9.11866082E-04
1.82495958E-01  8.27174261E-02  9.05761786E-04
1.82802931E-01  8.20498914E-02  8.91372852E-04
1.83109905E-01  8.27487037E-02  8.83863540E-04
1.83416879E-01  8.20984915E-02  8.94756638E-04
1.83723853E-01  8.45350772E-02  8.89744319E-04
1.84030827E-01  8.23005885E-02  8.76729668E-04
1.84337801E-01  8.42305571E-02  8.84581590E-04
1.84644775E-01  8.40943158E-02  8.78608087E-04
1.84951748E-01  8.41486156E-02  8.91923439E-04
1.85258722E-01  8.20818916E-02  8.52985890E-04
1.85565696E-01  8.17479715E-02  8.63427878E-04
1.85872670E-01  8.36348757E-02  8.67113413E-04
1.86179644E-01  8.29175636E-02  8.68449162E-04
1.86486618E-01  8.24695751E-02  8.59945023E-04
1.86793592E-01  8.06590915E-02  8.35005310E-04
1.87100565E-01  8.03305656E-02  8.47087998E-04
1.87407539E-01  8.05986002E-02  8.44717259E-04
