### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.76173200E-02  7.33268738E-04
1.76883162E-01  4.66254950E-02  7.25167338E-04
1.77202734E-01  4.77276854E-02  7.37156544E-04
1.77522306E-01  4.58104201E-02  7.17541785E-04
1.77841878E-01  4.45962958E-02  6.99039316E-04
1.78161450E-01  4.58216891E-02  7.20374228E-04
1.78481022E-01  4.33800630E-02  6.97234063E-04
1.78800594E-01  4.39695343E-02  7.06708466E-04
1.79120167E-01  4.45448644E-02  6.95673923E-04
1.79439739E-01  4.31156605E-02  6.92091009E-04
1.79759311E-01  4.41522636E-02  7.00564880E-04
1.80078883E-01  4.43481803E-02  7.02524791E-04
1.80398455E-01  4.18509059E-02  6.80885161E-04
1.80718027E-01  4.25598212E-02  6.77518605E-04
1.81037599E-01  4.10395414E-02  6.73866889E-04
1.81357171E-01  4.02446166E-02  6.63503015E-04
1.81676743E-01  4.17830683E-02  6.80141675E-04
1.81996316E-01  4.07115407E-02  6.63579151E-04
1.82315888E-01  4.05529588E-02  6.62846025E-04
1.82635460E-01  3.98952179E-02  6.65752974E-04
1.82955032E-01  4.03927155E-02  6.54567732E-04
1.83274604E-01  3.84406149E-02  6.45718887E-04
1.83594176E-01  3.88924219E-02  6.46592584E-04
1.83913748E-01  3.81511673E-02  6.40044571E-04
1.84233320E-01  3.86504717E-02  6.53405557E-04
1.84552892E-01  3.80964018E-02  6.31528441E-04
1.84872464E-01  3.69174592E-02  6.33875374E-04
1.85192037E-01  3.69999148E-02  6.24076813E-04
1.85511609E-01  3.73559557E-02  6.33698131E-04
1.85831181E-01  3.66932712E-02  6.31236820E-04
1.86150753E-01  3.73497643E-02  6.20602688E-04
1.86470325E-01  3.64064761E-02  6.24549633E-04
1.86789897E-01  3.60981785E-02  6.18805701E-04
1.87109469E-01  3.52532528E-02  6.09174371E-04
1.87429041E-01  3.66980918E-02  6.26700057E-04
1.87748613E-01  3.62326354E-02  6.13232260E-04
1.88068186E-01  3.55078653E-02  6.11206109E-04
1.88387758E-01  3.47026885E-02  6.06397574E-04
1.88707330E-01  3.55316438E-02  6.12250646E-04
1.89026902E-01  3.38840149E-02  5.91911317E-04
1.89346474E-01  3.42068039E-02  5.91710501E-04
1.89666046E-01  3.34596038E-02  5.93158416E-04
1.89985618E-01  3.44655514E-02  5.96811704E-04
1.90305190E-01  3.38209942E-02  5.93442121E-04
1.90624762E-01  3.45291868E-02  5.99624123E-04
1.90944335E-01  3.28983068E-02  5.81838191E-04
1.91263907E-01  3.37804891E-02  5.95025776E-04
1.91583479E-01  3.37156877E-02  5.84352762E-04
1.91903051E-01  3.30805816E-02  5.82516543E-04
1.92222623E-01  3.31222899E-02  5.83975750E-04
1.92542195E-01  3.30701806E-02  5.81342785E-04
1.92861767E-01  3.30068730E-02  5.87537943E-04
1.93181339E-01  3.25399972E-02  5.69302298E-04
1.93500911E-01  3.22240032E-02  5.70985081E-04
1.93820484E-01  3.31268571E-02  5.83240995E-04
1.94140056E-01  3.21374014E-02  5.73242723E-04
1.94459628E-01  3.15501951E-02  5.68587391E-04
1.94779200E-01  3.16821635E-02  5.58151456E-04
1.95098772E-01  3.11589800E-02  5.63553942E-04
1.95418344E-01  3.10611445E-02  5.60593791E-04
1.95737916E-01  3.23689021E-02  5.68400545E-04
1.96057488E-01  3.19958813E-02  5.67477720E-04
1.96377060E-01  3.12957242E-02  5.56022569E-04
1.96696632E-01  3.08107939E-02  5.59364795E-04
1.97016205E-01  3.15088592E-02  5.58488653E-04
1.97335777E-01  3.10355928E-02  5.58316940E-04
1.97655349E-01  3.17209549E-02  5.59791224E-04
1.97974921E-01  3.07903793E-02  5.49828226E-04
1.98294493E-01  3.14539932E-02  5.63840091E-04
1.98614065E-01  3.15667205E-02  5.52782207E-04
1.98933637E-01  3.11670881E-02  5.58338419E-04
1.99253209E-01  3.06322630E-02  5.51239646E-04
1.99572781E-01  3.13312523E-02  5.55777282E-04
1.99892354E-01  3.12972777E-02  5.58346102E-04
2.00211926E-01  3.11884917E-02  5.44823881E-04
2.00531498E-01  3.05423401E-02  5.47058706E-04
2.00851070E-01  3.04493457E-02  5.47062897E-04
2.01170642E-01  3.08720898E-02  5.50848374E-04
2.01490214E-01  3.19122672E-02  5.57212334E-04
2.01809786E-01  3.18083949E-02  5.52959507E-04
2.02129358E-01  3.16875950E-02  5.56093932E-04
2.02448930E-01  3.12119089E-02  5.52185404E-04
2.02768503E-01  3.10648028E-02  5.48382697E-04
2.03088075E-01  3.17328759E-02  5.54249040E-04
2.03407647E-01  3.12272087E-02  5.49539807E-04
2.03727219E-01  3.23781595E-02  5.59576438E-04
2.04046791E-01  3.14631350E-02  5.49957331E-04
2.04366363E-01  3.20119001E-02  5.50621422E-04
2.04685935E-01  3.21685933E-02  5.56786719E-04
2.05005507E-01  3.22703421E-02  5.56137296E-04
2.05325079E-01  3.14715020E-02  5.47848525E-04
2.05644652E-01  3.09673175E-02  5.42368914E-04
2.05964224E-01  3.24265137E-02  5.56929735E-04
2.06283796E-01  3.26679125E-02  5.57064253E-04
2.06603368E-01  3.22528481E-02  5.52969170E-04
2.06922940E-01  3.32559794E-02  5.59576438E-04
2.07242512E-01  3.24389935E-02  5.56487823E-04
2.07562084E-01  3.38403471E-02  5.65026887E-04
2.07881656E-01  3.21656689E-02  5.54415688E-04
2.08201228E-01  3.30958851E-02  5.53910853E-04
2.08520800E-01  3.22194621E-02  5.48381649E-04
2.08840373E-01  3.27152796E-02  5.54337050E-04
2.09159945E-01  3.30696926E-02  5.57468738E-04
2.09479517E-01  3.34836282E-02  5.64126065E-04
2.09799089E-01  3.35235000E-02  5.56411396E-04
2.10118661E-01  3.21429148E-02  5.49873512E-04
2.10438233E-01  3.27661596E-02  5.48776821E-04
2.10757805E-01  3.26963328E-02  5.52432146E-04
2.11077377E-01  3.33024524E-02  5.58071944E-04
2.11396949E-01  3.37634906E-02  5.56272396E-04
2.11716522E-01  3.27751748E-02  5.53369522E-04
2.12036094E-01  3.48147191E-02  5.68673655E-04
2.12355666E-01  3.37091349E-02  5.57423278E-04
2.12675238E-01  3.28354947E-02  5.46499738E-04
2.12994810E-01  3.31399031E-02  5.51642617E-04
2.13314382E-01  3.46552283E-02  5.64789050E-04
2.13633954E-01  3.46240327E-02  5.66845934E-04
2.13953526E-01  3.51790935E-02  5.67552401E-04
2.14273098E-01  3.58484574E-02  5.74845995E-04
2.14592671E-01  3.51319686E-02  5.64227928E-04
2.14912243E-01  3.41773406E-02  5.59682958E-04
2.15231815E-01  3.58406641E-02  5.70699631E-04
2.15551387E-01  3.52025442E-02  5.61893743E-04
2.15870959E-01  3.55628133E-02  5.69023192E-04
2.16190531E-01  3.49826962E-02  5.61975583E-04
2.16510103E-01  3.62100452E-02  5.75270155E-04
2.16829675E-01  3.57853249E-02  5.62868314E-04
2.17149247E-01  3.63262407E-02  5.72937774E-04
2.17468820E-01  3.63093279E-02  5.72671008E-04
2.17788392E-01  3.63234878E-02  5.73322352E-04
2.18107964E-01  3.71204875E-02  5.77545317E-04
2.18427536E-01  3.70112658E-02  5.73490746E-04
2.18747108E-01  3.62116434E-02  5.67262992E-04
2.19066680E-01  3.68933156E-02  5.76317369E-04
2.19386252E-01  3.78142260E-02  5.82377950E-04
2.19705824E-01  3.72872390E-02  5.73514088E-04
2.20025396E-01  3.85933518E-02  5.84546477E-04
2.20344968E-01  3.89649123E-02  5.87084680E-04
2.20664541E-01  3.82200107E-02  5.83732792E-04
2.20984113E-01  3.81295383E-02  5.76926162E-04
2.21303685E-01  3.88691500E-02  5.87176764E-04
2.21623257E-01  3.83372195E-02  5.82877605E-04
2.21942829E-01  3.86018790E-02  5.81680855E-04
2.22262401E-01  4.04076874E-02  5.96492493E-04
2.22581973E-01  4.04052027E-02  5.96066297E-04
2.22901545E-01  3.98182757E-02  5.90240525E-04
2.23221117E-01  4.04011346E-02  5.95358782E-04
2.23540690E-01  4.01476845E-02  5.90534881E-04
2.23860262E-01  4.03037481E-02  5.93022851E-04
2.24179834E-01  4.05314825E-02  5.92284545E-04
2.24499406E-01  4.12390679E-02  6.02882006E-04
2.24818978E-01  4.06144857E-02  5.94768906E-04
2.25138550E-01  4.17771004E-02  5.97303500E-04
2.25458122E-01  4.13187593E-02  5.98822604E-04
2.25777694E-01  4.01183218E-02  5.89529285E-04
2.26097266E-01  4.15367670E-02  6.04783243E-04
2.26416839E-01  4.11227085E-02  5.95793594E-04
2.26736411E-01  4.02290896E-02  5.85619069E-04
2.27055983E-01  4.14754152E-02  5.96475380E-04
2.27375555E-01  4.07009162E-02  5.88264316E-04
2.27695127E-01  4.21103500E-02  6.06045476E-04
2.28014699E-01  4.04240191E-02  5.85486589E-04
2.28334271E-01  4.05062884E-02  5.90656418E-04
2.28653843E-01  4.13132720E-02  5.95314370E-04
2.28973415E-01  4.11628298E-02  5.93701494E-04
2.29292987E-01  4.12205718E-02  5.92014985E-04
2.29612560E-01  4.09521163E-02  5.86468261E-04
2.29932132E-01  4.11119573E-02  5.93338162E-04
2.30251704E-01  4.08193879E-02  5.88870491E-04
2.30571276E-01  4.06915694E-02  5.85626636E-04
2.30890848E-01  4.12528552E-02  5.90170210E-04
2.31210420E-01  4.07106392E-02  5.82711364E-04
2.31529992E-01  4.22383696E-02  6.00350031E-04
2.31849564E-01  3.97583097E-02  5.81172411E-04
2.32169136E-01  4.12920229E-02  5.83957415E-04
2.32488709E-01  3.99514474E-02  5.82070963E-04
2.32808281E-01  3.99845317E-02  5.77247294E-04
2.33127853E-01  4.19716239E-02  5.98192331E-04
2.33447425E-01  4.01659422E-02  5.75327547E-04
2.33766997E-01  3.97149697E-02  5.72580495E-04
2.34086569E-01  4.07484658E-02  5.85536589E-04
2.34406141E-01  4.10815850E-02  5.85626229E-04
2.34725713E-01  3.93912867E-02  5.77475643E-04
2.35045285E-01  4.06773128E-02  5.76765626E-04
2.35364858E-01  4.01819795E-02  5.75203390E-04
2.35684430E-01  4.05093208E-02  5.80782536E-04
2.36004002E-01  4.05381396E-02  5.77996776E-04
2.36323574E-01  4.04694900E-02  5.79497195E-04
2.36643146E-01  4.07435969E-02  5.77241415E-04
2.36962718E-01  4.05971408E-02  5.79663494E-04
2.37282290E-01  4.00449857E-02  5.79207495E-04
2.37601862E-01  4.00467552E-02  5.68912539E-04
2.37921434E-01  4.02027443E-02  5.75854734E-04
2.38241007E-01  4.09810320E-02  5.76968770E-04
2.38560579E-01  3.98778208E-02  5.72789344E-04
2.38880151E-01  3.96311693E-02  5.71016397E-04
2.39199723E-01  3.98171060E-02  5.64682239E-04
2.39519295E-01  3.94644588E-02  5.69087104E-04
2.39838867E-01  4.06029709E-02  5.72497782E-04
2.40158439E-01  4.18078788E-02  5.86117385E-04
2.40478011E-01  3.98508869E-02  5.66816772E-04
2.40797583E-01  3.98803912E-02  5.66434814E-04
2.41117155E-01  4.12777625E-02  5.81896631E-04
2.41436728E-01  4.14526463E-02  5.75453800E-04
2.41756300E-01  3.99277508E-02  5.68082440E-04
2.42075872E-01  4.09924611E-02  5.71660174E-04
2.42395444E-01  3.97383124E-02  5.67690178E-04
2.42715016E-01  3.95186469E-02  5.65881783E-04
2.43034588E-01  4.05108742E-02  5.68885414E-04
2.43354160E-01  3.96195762E-02  5.65417286E-04
2.43673732E-01  4.17649671E-02  5.75480342E-04
2.43993304E-01  3.98585908E-02  5.64759655E-04
2.44312877E-01  4.02230285E-02  5.70668606E-04
2.44632449E-01  3.92322689E-02  5.53446182E-04
2.44952021E-01  4.01181281E-02  5.69926458E-04
2.45271593E-01  3.98807190E-02  5.59595064E-04
2.45591165E-01  3.99124771E-02  5.67750249E-04
2.45910737E-01  4.02748622E-02  5.66297502E-04
2.46230309E-01  3.93987186E-02  5.50398836E-04
2.46549881E-01  4.02332097E-02  5.66946168E-04
2.46869453E-01  4.04753722E-02  5.64449176E-04
2.47189026E-01  4.07073945E-02  5.69570984E-04
2.47508598E-01  4.10221964E-02  5.66862349E-04
2.47828170E-01  4.01888452E-02  5.59258275E-04
2.48147742E-01  4.03212570E-02  5.64998423E-04
2.48467314E-01  3.97887006E-02  5.57371881E-04
2.48786886E-01  4.01260853E-02  5.61327557E-04
2.49106458E-01  4.10152748E-02  5.66820847E-04
2.49426030E-01  4.05672677E-02  5.63488633E-04
2.49745602E-01  4.01806198E-02  5.62862027E-04
2.50065175E-01  4.08791006E-02  5.60883025E-04
2.50384747E-01  3.97762395E-02  5.54376049E-04
2.50704319E-01  3.98380607E-02  5.56373619E-04
2.51023891E-01  4.01929356E-02  5.62262721E-04
2.51343463E-01  4.13142331E-02  5.68891759E-04
2.51663035E-01  4.02822681E-02  5.54786937E-04
2.51982607E-01  3.90599072E-02  5.50030440E-04
2.52302179E-01  4.00709286E-02  5.56433341E-04
2.52621751E-01  3.98773849E-02  5.54977800E-04
2.52941323E-01  3.90256122E-02  5.47812204E-04
2.53260896E-01  4.03484367E-02  5.57020481E-04
2.53580468E-01  3.91968228E-02  5.49674267E-04
2.53900040E-01  3.90722826E-02  5.48143405E-04
2.54219612E-01  3.87648642E-02  5.45983959E-04
2.54539184E-01  3.97583023E-02  5.49870019E-04
2.54858756E-01  4.01919633E-02  5.52861951E-04
2.55178328E-01  3.96207832E-02  5.52424055E-04
2.55497900E-01  3.90649959E-02  5.44198963E-04
2.55817472E-01  4.03046981E-02  5.54517668E-04
2.56137045E-01  3.87995392E-02  5.41922578E-04
2.56456617E-01  3.90128717E-02  5.44053852E-04
2.56776189E-01  3.80390100E-02  5.43469854E-04
2.57095761E-01  3.83627973E-02  5.35404892E-04
2.57415333E-01  3.93820442E-02  5.45658695E-04
2.57734905E-01  3.87100130E-02  5.41836198E-04
2.58054477E-01  3.85282636E-02  5.41417918E-04
2.58374049E-01  3.93915512E-02  5.46157476E-04
2.58693621E-01  3.85202467E-02  5.32187754E-04
2.59013194E-01  3.81547697E-02  5.39751840E-04
2.59332766E-01  3.88504378E-02  5.39329369E-04
2.59652338E-01  3.81187499E-02  5.38220105E-04
2.59971910E-01  3.78451198E-02  5.30249672E-04
2.60291482E-01  3.72431874E-02  5.27648837E-04
2.60611054E-01  3.73438299E-02  5.31050377E-04
2.60930626E-01  3.76498587E-02  5.29702054E-04
2.61250198E-01  3.78340483E-02  5.28953562E-04
2.61569770E-01  3.73779424E-02  5.26972814E-04
2.61889343E-01  3.68331857E-02  5.23524126E-04
2.62208915E-01  3.60967331E-02  5.22318936E-04
2.62528487E-01  3.64802144E-02  5.18611982E-04
2.62848059E-01  3.52567546E-02  5.08094148E-04
2.63167631E-01  3.60114984E-02  5.18057204E-04
2.63487203E-01  3.54546942E-02  5.13243547E-04
2.63806775E-01  3.52253318E-02  5.13268576E-04
2.64126347E-01  3.58870551E-02  5.10489044E-04
2.64445919E-01  3.69130634E-02  5.19799185E-04
2.64765491E-01  3.48365419E-02  5.05834527E-04
2.65085064E-01  3.54959145E-02  5.11381484E-04
2.65404636E-01  3.50296535E-02  5.05504198E-04
2.65724208E-01  3.54128443E-02  5.10980724E-04
2.66043780E-01  3.42431031E-02  5.01895498E-04
2.66363352E-01  3.41028683E-02  5.00485534E-04
2.66682924E-01  3.34104151E-02  4.94061795E-04
2.67002496E-01  3.38179655E-02  4.93706088E-04
2.67322068E-01  3.37284654E-02  4.95845976E-04
2.67641640E-01  3.41041498E-02  5.00882103E-04
2.67961213E-01  3.39637063E-02  4.99088608E-04
2.68280785E-01  3.28647196E-02  4.87433339E-04
2.68600357E-01  3.28991935E-02  4.87141631E-04
2.68919929E-01  3.32251079E-02  4.90838778E-04
2.69239501E-01  3.27557549E-02  4.90698847E-04
2.69559073E-01  3.37002352E-02  4.90110717E-04
2.69878645E-01  3.24778818E-02  4.83293261E-04
2.70198217E-01  3.24420817E-02  4.83027979E-04
2.70517789E-01  3.23662497E-02  4.85190627E-04
2.70837362E-01  3.21503952E-02  4.82660311E-04
2.71156934E-01  3.15500088E-02  4.72477055E-04
2.71476506E-01  3.21912244E-02  4.81701631E-04
2.71796078E-01  3.21835279E-02  4.80030460E-04
2.72115650E-01  3.18477675E-02  4.79306851E-04
2.72435222E-01  3.12977061E-02  4.71455802E-04
2.72754794E-01  3.05426102E-02  4.65391786E-04
2.73074366E-01  3.07102054E-02  4.69968538E-04
2.73393938E-01  3.03057395E-02  4.63074481E-04
2.73713511E-01  3.11121214E-02  4.72155138E-04
2.74033083E-01  3.13266441E-02  4.70293715E-04
2.74352655E-01  3.08712777E-02  4.68932296E-04
2.74672227E-01  3.03268973E-02  4.67731501E-04
2.74991799E-01  3.07440497E-02  4.65391786E-04
2.75311371E-01  3.02871503E-02  4.60911018E-04
2.75630943E-01  2.97823828E-02  4.57973772E-04
2.75950515E-01  3.01173348E-02  4.62577853E-04
2.76270087E-01  3.05805542E-02  4.67765407E-04
2.76589659E-01  3.03536840E-02  4.58590192E-04
2.76909232E-01  3.00308801E-02  4.59465024E-04
2.77228804E-01  2.93857660E-02  4.55169502E-04
2.77548376E-01  2.95642242E-02  4.54888039E-04
2.77867948E-01  2.92914044E-02  4.52785462E-04
2.78187520E-01  2.94908062E-02  4.54242574E-04
2.78507092E-01  2.96611357E-02  4.56217211E-04
2.78826664E-01  3.02046277E-02  4.60295210E-04
2.79146236E-01  2.89140716E-02  4.50191495E-04
2.79465808E-01  2.93012634E-02  4.46580525E-04
2.79785381E-01  2.84791831E-02  4.47120954E-04
2.80104953E-01  2.84744743E-02  4.47820377E-04
2.80424525E-01  2.78195422E-02  4.39755648E-04
2.80744097E-01  2.86236051E-02  4.45183512E-04
2.81063669E-01  2.90720444E-02  4.46575723E-04
2.81383241E-01  2.94034965E-02  4.53005254E-04
2.81702813E-01  2.94106230E-02  4.53061279E-04
2.82022385E-01  2.88325660E-02  4.43945872E-04
2.82341957E-01  2.84902956E-02  4.43593308E-04
2.82661530E-01  2.73404904E-02  4.32615692E-04
2.82981102E-01  2.79784687E-02  4.42378427E-04
2.83300674E-01  2.75392849E-02  4.34187823E-04
2.83620246E-01  2.78751850E-02  4.35284193E-04
2.83939818E-01  2.78332941E-02  4.38061630E-04
2.84259390E-01  2.76071876E-02  4.32578527E-04
2.84578962E-01  2.81362515E-02  4.44762030E-04
2.84898534E-01  2.67413966E-02  4.24252910E-04
2.85218106E-01  2.72577666E-02  4.31739318E-04
2.85537679E-01  2.76011918E-02  4.35380352E-04
2.85857251E-01  2.73150317E-02  4.28632600E-04
2.86176823E-01  2.66903564E-02  4.29596490E-04
2.86496395E-01  2.73131132E-02  4.28919477E-04
2.86815967E-01  2.69712247E-02  4.29088774E-04
2.87135539E-01  2.63923891E-02  4.25517675E-04
2.87455111E-01  2.62761023E-02  4.19092074E-04
2.87774683E-01  2.66939811E-02  4.24034602E-04
2.88094255E-01  2.61283442E-02  4.18495678E-04
2.88413827E-01  2.69064624E-02  4.28275293E-04
2.88733400E-01  2.66485102E-02  4.27430641E-04
2.89052972E-01  2.63845269E-02  4.18222859E-04
2.89372544E-01  2.65532136E-02  4.22920566E-04
2.89692116E-01  2.61654481E-02  4.19089949E-04
2.90011688E-01  2.57228371E-02  4.16840950E-04
2.90331260E-01  2.62352768E-02  4.19724121E-04
2.90650832E-01  2.59136893E-02  4.15697927E-04
2.90970404E-01  2.58951262E-02  4.18973301E-04
2.91289976E-01  2.53971051E-02  4.10754263E-04
2.91609549E-01  2.62417924E-02  4.21178032E-04
2.91929121E-01  2.52637956E-02  4.07852116E-04
2.92248693E-01  2.60093771E-02  4.16110066E-04
2.92568265E-01  2.59260442E-02  4.18053271E-04
2.92887837E-01  2.51431130E-02  4.07019164E-04
2.93207409E-01  2.59608887E-02  4.17315052E-04
2.93526981E-01  2.53297370E-02  4.06173611E-04
2.93846553E-01  2.51205862E-02  4.08802734E-04
2.94166125E-01  2.53886487E-02  4.12837224E-04
2.94485698E-01  2.52015330E-02  4.07218555E-04
2.94805270E-01  2.47361604E-02  4.04967024E-04
2.95124842E-01  2.51112580E-02  4.03605314E-04
2.95444414E-01  2.54310276E-02  4.11895890E-04
2.95763986E-01  2.49831136E-02  4.07267216E-04
2.96083558E-01  2.54274476E-02  4.06073203E-04
2.96403130E-01  2.50490811E-02  4.07315616E-04
2.96722702E-01  2.49272585E-02  4.05281084E-04
2.97042274E-01  2.53646970E-02  4.08682972E-04
2.97361847E-01  2.53905654E-02  4.07778629E-04
2.97681419E-01  2.43870020E-02  3.98557051E-04
2.98000991E-01  2.53041591E-02  4.07919404E-04
2.98320563E-01  2.46109013E-02  3.98769596E-04
2.98640135E-01  2.54523885E-02  4.08140389E-04
2.98959707E-01  2.55001877E-02  4.06458130E-04
2.99279279E-01  2.40453612E-02  3.97783762E-04
2.99598851E-01  2.47270260E-02  4.03521699E-04
2.99918423E-01  2.43523624E-02  3.96143616E-04
3.00237995E-01  2.51783580E-02  4.02403297E-04
3.00557568E-01  2.47825813E-02  4.00031364E-04
3.00877140E-01  2.48436201E-02  4.02963720E-04
3.01196712E-01  2.43068580E-02  3.97778815E-04
3.01516284E-01  2.38702185E-02  3.88712157E-04
3.01835856E-01  2.48587281E-02  4.00582649E-04
3.02155428E-01  2.46674791E-02  3.98173433E-04
3.02475000E-01  2.51687560E-02  4.03955928E-04
3.02794572E-01  2.45677959E-02  3.97237716E-04
3.03114144E-01  2.50432305E-02  4.01064055E-04
3.03433717E-01  2.38947757E-02  3.94000788E-04
3.03753289E-01  2.41817106E-02  3.92021320E-04
3.04072861E-01  2.46750768E-02  3.99442564E-04
3.04392433E-01  2.42021792E-02  3.91479611E-04
3.04712005E-01  2.48113889E-02  3.97555094E-04
3.05031577E-01  2.50051394E-02  4.02785110E-04
3.05351149E-01  2.57628001E-02  4.04773396E-04
3.05670721E-01  2.45574731E-02  3.95061856E-04
3.05990293E-01  2.46048123E-02  3.97680298E-04
3.06309866E-01  2.50498690E-02  4.04926512E-04
3.06629438E-01  2.52639744E-02  4.10864217E-04
3.06949010E-01  2.40864046E-02  4.00274323E-04
3.07268582E-01  2.45849881E-02  4.04886639E-04
3.07588154E-01  2.51971409E-02  4.13345668E-04
3.07907726E-01  2.51853578E-02  4.10727895E-04
3.08227298E-01  2.51772068E-02  4.11306624E-04
3.08546870E-01  2.46189106E-02  4.07718588E-04
3.08866442E-01  2.51883548E-02  4.10612993E-04
3.09186015E-01  2.52443682E-02  4.14176175E-04
3.09505587E-01  2.50556152E-02  4.12917405E-04
3.09825159E-01  2.49973610E-02  4.08914610E-04
3.10144731E-01  2.50144582E-02  4.12071269E-04
3.10464303E-01  2.48468574E-02  4.10762004E-04
3.10783875E-01  2.50569694E-02  4.14916460E-04
3.11103447E-01  2.49087289E-02  4.10552457E-04
3.11423019E-01  2.47725733E-02  4.10150940E-04
3.11742591E-01  2.50560362E-02  4.15356830E-04
3.12062163E-01  2.46841423E-02  4.08127817E-04
3.12381736E-01  2.49076411E-02  4.10981360E-04
3.12701308E-01  2.56535094E-02  4.18418262E-04
3.13020880E-01  2.55565774E-02  4.16449708E-04
3.13340452E-01  2.60435343E-02  4.26142273E-04
3.13660024E-01  2.53880322E-02  4.17658972E-04
3.13979596E-01  2.54467595E-02  4.15046088E-04
3.14299168E-01  2.58918274E-02  4.21409408E-04
3.14618740E-01  2.50077378E-02  4.11235844E-04
3.14938312E-01  2.55124383E-02  4.21247445E-04
3.15257885E-01  2.52660923E-02  4.15035640E-04
3.15577457E-01  2.62123086E-02  4.23938764E-04
3.15897029E-01  2.56086532E-02  4.20152879E-04
3.16216601E-01  2.55204514E-02  4.17863019E-04
3.16536173E-01  2.56710425E-02  4.19991091E-04
3.16855745E-01  2.56328974E-02  4.17305680E-04
3.17175317E-01  2.59151664E-02  4.22967394E-04
3.17494889E-01  2.64044330E-02  4.27325576E-04
3.17814461E-01  2.53923982E-02  4.17561329E-04
3.18134034E-01  2.54173763E-02  4.16286930E-04
3.18453606E-01  2.64028516E-02  4.23981517E-04
3.18773178E-01  2.65643857E-02  4.32126923E-04
3.19092750E-01  2.64008604E-02  4.25322709E-04
3.19412322E-01  2.63548587E-02  4.24802187E-04
3.19731894E-01  2.67954860E-02  4.30564192E-04
3.20051466E-01  2.69061495E-02  4.27782885E-04
3.20371038E-01  2.65036840E-02  4.32745641E-04
3.20690610E-01  2.63026301E-02  4.29921609E-04
3.21010182E-01  2.69916765E-02  4.38729592E-04
3.21329755E-01  2.74714325E-02  4.51994187E-04
3.21649327E-01  2.70694401E-02  4.43820958E-04
3.21968899E-01  2.63628028E-02  4.45803802E-04
3.22288471E-01  2.69312337E-02  4.43948258E-04
3.22608043E-01  2.70052217E-02  4.49712417E-04
3.22927615E-01  2.68933047E-02  4.52132022E-04
3.23247187E-01  2.71389652E-02  4.51002561E-04
3.23566759E-01  2.73459591E-02  4.59287927E-04
3.23886331E-01  2.72027347E-02  4.56624897E-04
3.24205904E-01  2.77682915E-02  4.61715972E-04
3.24525476E-01  2.69590989E-02  4.57130896E-04
3.24845048E-01  2.76261475E-02  4.63405973E-04
3.25164620E-01  2.68056355E-02  4.60390409E-04
3.25484192E-01  2.71729939E-02  4.62021504E-04
3.25803764E-01  2.75402777E-02  4.68198763E-04
3.26123336E-01  2.78709233E-02  4.69164923E-04
3.26442908E-01  2.78096087E-02  4.69130842E-04
3.26762480E-01  2.79851351E-02  4.75418201E-04
3.27082053E-01  2.89656278E-02  4.79771203E-04
3.27401625E-01  2.78091170E-02  4.78048576E-04
3.27721197E-01  2.82944012E-02  4.75754554E-04
3.28040769E-01  2.85129156E-02  4.83547628E-04
3.28360341E-01  2.85842959E-02  4.83024778E-04
3.28679913E-01  2.77222674E-02  4.75083769E-04
3.28999485E-01  2.82752663E-02  4.86421312E-04
3.29319057E-01  2.85409912E-02  4.81949101E-04
3.29638629E-01  2.81353537E-02  4.84588381E-04
3.29958202E-01  2.84817088E-02  4.87669022E-04
3.30277774E-01  2.89910827E-02  4.91586165E-04
3.30597346E-01  2.92334650E-02  4.97199420E-04
3.30916918E-01  2.94356178E-02  4.92581690E-04
3.31236490E-01  2.90743075E-02  4.97596862E-04
3.31556062E-01  2.90454589E-02  4.98786103E-04
3.31875634E-01  2.93782316E-02  4.96370078E-04
3.32195206E-01  2.95976810E-02  5.08044497E-04
3.32514778E-01  2.92798709E-02  4.91284067E-04
3.32834350E-01  2.95726694E-02  4.96826717E-04
3.33153923E-01  2.92847157E-02  4.86258534E-04
3.33473495E-01  2.88167465E-02  4.81955474E-04
3.33793067E-01  2.89625861E-02  4.85823606E-04
3.34112639E-01  2.96291728E-02  4.83971438E-04
3.34432211E-01  2.96816863E-02  4.84699907E-04
3.34751783E-01  2.92787962E-02  4.81796422E-04
3.35071355E-01  2.90086828E-02  4.77804628E-04
3.35390927E-01  3.01160701E-02  4.87139070E-04
3.35710499E-01  3.01981736E-02  4.85428405E-04
3.36030072E-01  2.93768756E-02  4.81717609E-04
3.36349644E-01  2.95993574E-02  4.78468166E-04
3.36669216E-01  2.94925570E-02  4.76554997E-04
3.36988788E-01  3.05578541E-02  4.88316640E-04
3.37308360E-01  2.95473635E-02  4.75766545E-04
3.37627932E-01  2.96297371E-02  4.79586248E-04
3.37947504E-01  3.00539862E-02  4.79164795E-04
3.38267076E-01  3.03505156E-02  4.83831012E-04
3.38586648E-01  2.99864206E-02  4.77118301E-04
3.38906221E-01  3.11695840E-02  4.85486351E-04
3.39225793E-01  3.08049098E-02  4.85312310E-04
3.39545365E-01  3.16598378E-02  4.90158505E-04
3.39864937E-01  3.08404528E-02  4.83775511E-04
3.40184509E-01  3.06681134E-02  4.77559777E-04
3.40504081E-01  3.00686043E-02  4.75723791E-04
3.40823653E-01  3.03330924E-02  4.76697431E-04
3.41143225E-01  3.06236967E-02  4.79256385E-04
3.41462797E-01  3.18884775E-02  4.86974692E-04
