### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.39440864E-01  1.23057351E-03
1.76883162E-01  1.39798403E-01  1.23142917E-03
1.77202734E-01  1.41670674E-01  1.24550750E-03
1.77522306E-01  1.39298245E-01  1.22707104E-03
1.77841878E-01  1.40474737E-01  1.21669902E-03
1.78161450E-01  1.42075673E-01  1.24398258E-03
1.78481022E-01  1.39906809E-01  1.22796150E-03
1.78800594E-01  1.42081052E-01  1.24584569E-03
1.79120167E-01  1.40717566E-01  1.21258700E-03
1.79439739E-01  1.43012315E-01  1.23613037E-03
1.79759311E-01  1.41181812E-01  1.22855068E-03
1.80078883E-01  1.42576516E-01  1.23532035E-03
1.80398455E-01  1.43592596E-01  1.23685657E-03
1.80718027E-01  1.43739328E-01  1.22107123E-03
1.81037599E-01  1.44630805E-01  1.24060945E-03
1.81357171E-01  1.46247253E-01  1.24040840E-03
1.81676743E-01  1.45311281E-01  1.24388642E-03
1.81996316E-01  1.46080256E-01  1.23271183E-03
1.82315888E-01  1.49536982E-01  1.24826701E-03
1.82635460E-01  1.47151992E-01  1.25391362E-03
1.82955032E-01  1.49392754E-01  1.23452442E-03
1.83274604E-01  1.45638719E-01  1.23258983E-03
1.83594176E-01  1.46249294E-01  1.22963707E-03
1.83913748E-01  1.44165635E-01  1.22016633E-03
1.84233320E-01  1.45809859E-01  1.24460261E-03
1.84552892E-01  1.43718034E-01  1.20292464E-03
1.84872464E-01  1.40033141E-01  1.21069630E-03
1.85192037E-01  1.40972465E-01  1.19463902E-03
1.85511609E-01  1.37340173E-01  1.19160733E-03
1.85831181E-01  1.40637308E-01  1.21194031E-03
1.86150753E-01  1.35622099E-01  1.15975644E-03
1.86470325E-01  1.33245051E-01  1.17175013E-03
1.86789897E-01  1.30606517E-01  1.15431927E-03
1.87109469E-01  1.30699515E-01  1.15029933E-03
1.87429041E-01  1.27632529E-01  1.14617392E-03
1.87748613E-01  1.25812039E-01  1.12064474E-03
1.88068186E-01  1.23627365E-01  1.11844472E-03
1.88387758E-01  1.18959188E-01  1.10104925E-03
1.88707330E-01  1.21369816E-01  1.10970822E-03
1.89026902E-01  1.19811103E-01  1.09153986E-03
1.89346474E-01  1.16070107E-01  1.06891966E-03
1.89666046E-01  1.16411895E-01  1.08502770E-03
1.89985618E-01  1.14112400E-01  1.06498366E-03
1.90305190E-01  1.12213708E-01  1.06008328E-03
1.90624762E-01  1.09800562E-01  1.04862463E-03
1.90944335E-01  1.08607434E-01  1.03675725E-03
1.91263907E-01  1.06628396E-01  1.03674293E-03
1.91583479E-01  1.05635881E-01  1.01437070E-03
1.91903051E-01  1.04018956E-01  1.01300084E-03
1.92222623E-01  9.98540819E-02  9.94373229E-04
1.92542195E-01  9.87184718E-02  9.85020073E-04
1.92861767E-01  9.88544524E-02  9.97157302E-04
1.93181339E-01  9.81970131E-02  9.69873683E-04
1.93500911E-01  9.57186148E-02  9.65083891E-04
1.93820484E-01  9.41969603E-02  9.64513340E-04
1.94140056E-01  9.35803130E-02  9.59306257E-04
1.94459628E-01  9.17794928E-02  9.51044552E-04
1.94779200E-01  9.05128643E-02  9.25191562E-04
1.95098772E-01  9.11565199E-02  9.45299922E-04
1.95418344E-01  8.94929767E-02  9.33180971E-04
1.95737916E-01  8.75178501E-02  9.16580611E-04
1.96057488E-01  8.75249282E-02  9.20448510E-04
1.96377060E-01  8.48332942E-02  8.97769642E-04
1.96696632E-01  8.39746967E-02  9.05627792E-04
1.97016205E-01  8.27236176E-02  8.87451461E-04
1.97335777E-01  8.13253224E-02  8.86330148E-04
1.97655349E-01  8.08820724E-02  8.76619131E-04
1.97974921E-01  8.07740614E-02  8.73347977E-04
1.98294493E-01  7.97782168E-02  8.80627194E-04
1.98614065E-01  7.87798837E-02  8.56404309E-04
1.98933637E-01  7.81217515E-02  8.66896473E-04
1.99253209E-01  7.66855404E-02  8.55341379E-04
1.99572781E-01  7.55598992E-02  8.46426934E-04
1.99892354E-01  7.43118152E-02  8.43744550E-04
2.00211926E-01  7.46824518E-02  8.26799253E-04
2.00531498E-01  7.50328377E-02  8.40892142E-04
2.00851070E-01  7.32686147E-02  8.32221820E-04
2.01170642E-01  7.25221038E-02  8.27972835E-04
2.01490214E-01  7.18635619E-02  8.20026908E-04
2.01809786E-01  7.05858618E-02  8.07817385E-04
2.02129358E-01  6.92483410E-02  8.06194847E-04
2.02448930E-01  6.95444122E-02  8.08328157E-04
2.02768503E-01  6.72295094E-02  7.91154394E-04
2.03088075E-01  6.82725087E-02  7.97269226E-04
2.03407647E-01  6.73577115E-02  7.91513070E-04
2.03727219E-01  6.78137094E-02  7.94189109E-04
2.04046791E-01  6.50127456E-02  7.75280932E-04
2.04366363E-01  6.41802028E-02  7.64591969E-04
2.04685935E-01  6.43975288E-02  7.72572646E-04
2.05005507E-01  6.37774989E-02  7.66735931E-04
2.05325079E-01  6.23792298E-02  7.56403664E-04
2.05644652E-01  6.28364831E-02  7.57671194E-04
2.05964224E-01  6.23726137E-02  7.57493835E-04
2.06283796E-01  6.23801462E-02  7.54917739E-04
2.06603368E-01  6.26768246E-02  7.55965943E-04
2.06922940E-01  5.96486218E-02  7.34947971E-04
2.07242512E-01  6.00186437E-02  7.42329867E-04
2.07562084E-01  6.12087399E-02  7.45229889E-04
2.07881656E-01  5.88655621E-02  7.35532260E-04
2.08201228E-01  6.01026714E-02  7.32034619E-04
2.08520800E-01  5.81054427E-02  7.22210854E-04
2.08840373E-01  5.83841577E-02  7.26236263E-04
2.09159945E-01  5.86026981E-02  7.27773295E-04
2.09479517E-01  5.74772619E-02  7.24836078E-04
2.09799089E-01  5.61336763E-02  7.06097926E-04
2.10118661E-01  5.60008548E-02  7.11785804E-04
2.10438233E-01  5.57951815E-02  7.02284684E-04
2.10757805E-01  5.55934571E-02  7.06436520E-04
2.11077377E-01  5.37589975E-02  6.95359719E-04
2.11396949E-01  5.38910739E-02  6.89214037E-04
2.11716522E-01  5.27007952E-02  6.88150059E-04
2.12036094E-01  5.30477799E-02  6.88409898E-04
2.12355666E-01  5.38026243E-02  6.90629124E-04
2.12675238E-01  5.30030690E-02  6.80926954E-04
2.12994810E-01  5.17253317E-02  6.75873889E-04
2.13314382E-01  5.21237031E-02  6.79283927E-04
2.13633954E-01  5.27387783E-02  6.86077343E-04
2.13953526E-01  5.09353466E-02  6.69738278E-04
2.14273098E-01  5.11797071E-02  6.73592149E-04
2.14592671E-01  5.05037680E-02  6.63432991E-04
2.14912243E-01  5.01029901E-02  6.64563675E-04
2.15231815E-01  4.91702668E-02  6.55545271E-04
2.15551387E-01  4.99777347E-02  6.56579505E-04
2.15870959E-01  4.87295836E-02  6.53220981E-04
2.16190531E-01  4.78666760E-02  6.44672662E-04
2.16510103E-01  4.78867516E-02  6.48779096E-04
2.16829675E-01  4.83553149E-02  6.41664898E-04
2.17149247E-01  4.65651304E-02  6.36149896E-04
2.17468820E-01  4.78464589E-02  6.44692802E-04
2.17788392E-01  4.74318862E-02  6.42498548E-04
2.18107964E-01  4.74972948E-02  6.40686427E-04
2.18427536E-01  4.63385172E-02  6.29306713E-04
2.18747108E-01  4.68429402E-02  6.32723910E-04
2.19066680E-01  4.60282415E-02  6.31294330E-04
2.19386252E-01  4.47784811E-02  6.21503859E-04
2.19705824E-01  4.54054289E-02  6.20654202E-04
2.20025396E-01  4.46872003E-02  6.16859470E-04
2.20344968E-01  4.44336012E-02  6.14824996E-04
2.20664541E-01  4.42007557E-02  6.15623721E-04
2.20984113E-01  4.42858599E-02  6.09752838E-04
2.21303685E-01  4.34053689E-02  6.08513074E-04
2.21623257E-01  4.37576175E-02  6.10696909E-04
2.21942829E-01  4.32793461E-02  6.04022003E-04
2.22262401E-01  4.36893068E-02  6.08264410E-04
2.22581973E-01  4.38917428E-02  6.09255105E-04
2.22901545E-01  4.22671027E-02  5.96377009E-04
2.23221117E-01  4.25347947E-02  5.99081570E-04
2.23540690E-01  4.25886735E-02  5.96477650E-04
2.23860262E-01  4.15064171E-02  5.90185053E-04
2.24179834E-01  4.18697149E-02  5.90358744E-04
2.24499406E-01  4.17046621E-02  5.94568672E-04
2.24818978E-01  4.13479879E-02  5.88527590E-04
2.25138550E-01  4.14933860E-02  5.83777262E-04
2.25458122E-01  4.07734402E-02  5.83371322E-04
2.25777694E-01  4.06501815E-02  5.81965258E-04
2.26097266E-01  4.13709097E-02  5.91919699E-04
2.26416839E-01  4.05461192E-02  5.80178283E-04
2.26736411E-01  4.05352041E-02  5.76491817E-04
2.27055983E-01  4.11348790E-02  5.82551176E-04
2.27375555E-01  3.99864949E-02  5.71819430E-04
2.27695127E-01  4.07094806E-02  5.84373367E-04
2.28014699E-01  4.02970165E-02  5.73278288E-04
2.28334271E-01  4.01250236E-02  5.76518476E-04
2.28653843E-01  3.88586521E-02  5.66209666E-04
2.28973415E-01  3.90778817E-02  5.67300129E-04
2.29292987E-01  3.92678604E-02  5.66664676E-04
2.29612560E-01  3.98704819E-02  5.67497453E-04
2.29932132E-01  3.81230228E-02  5.60329820E-04
2.30251704E-01  3.91356274E-02  5.65463444E-04
2.30571276E-01  3.95000167E-02  5.65847091E-04
2.30890848E-01  3.85950916E-02  5.59819688E-04
2.31210420E-01  3.81428674E-02  5.53143793E-04
2.31529992E-01  3.72171327E-02  5.52655256E-04
2.31849564E-01  3.78536768E-02  5.56130777E-04
2.32169136E-01  3.82354259E-02  5.51077770E-04
2.32488709E-01  3.77056971E-02  5.54555503E-04
2.32808281E-01  3.87518033E-02  5.57305990E-04
2.33127853E-01  3.79392840E-02  5.57749765E-04
2.33447425E-01  3.71555537E-02  5.42662630E-04
2.33766997E-01  3.78228538E-02  5.47984731E-04
2.34086569E-01  3.66490558E-02  5.44579932E-04
2.34406141E-01  3.79607677E-02  5.52072714E-04
2.34725713E-01  3.81126776E-02  5.57057676E-04
2.35045285E-01  3.69114168E-02  5.38809749E-04
2.35364858E-01  3.71167697E-02  5.42154012E-04
2.35684430E-01  3.74544300E-02  5.47670701E-04
2.36004002E-01  3.65465023E-02  5.38205670E-04
2.36323574E-01  3.79639864E-02  5.50433993E-04
2.36643146E-01  3.73683870E-02  5.42140508E-04
2.36962718E-01  3.77628542E-02  5.48267504E-04
2.37282290E-01  3.69422436E-02  5.45573886E-04
2.37601862E-01  3.75667959E-02  5.40375651E-04
2.37921434E-01  3.69674750E-02  5.41535381E-04
2.38241007E-01  3.69839817E-02  5.37526095E-04
2.38560579E-01  3.57968397E-02  5.32210455E-04
2.38880151E-01  3.68335545E-02  5.39863307E-04
2.39199723E-01  3.60760652E-02  5.27121476E-04
2.39519295E-01  3.60687636E-02  5.33547602E-04
2.39838867E-01  3.57428230E-02  5.26770193E-04
2.40158439E-01  3.57359461E-02  5.31422615E-04
2.40478011E-01  3.69388051E-02  5.35176368E-04
2.40797583E-01  3.53142358E-02  5.22729475E-04
2.41117155E-01  3.55255790E-02  5.29407640E-04
2.41436728E-01  3.48732546E-02  5.17621578E-04
2.41756300E-01  3.58276479E-02  5.27733820E-04
2.42075872E-01  3.48166600E-02  5.16667729E-04
2.42395444E-01  3.46149988E-02  5.19601803E-04
2.42715016E-01  3.37755121E-02  5.13047387E-04
2.43034588E-01  3.49508412E-02  5.18202723E-04
2.43354160E-01  3.46042551E-02  5.18215937E-04
2.43673732E-01  3.40360701E-02  5.09478617E-04
2.43993304E-01  3.34548242E-02  5.07415738E-04
2.44312877E-01  3.38879861E-02  5.13690291E-04
2.44632449E-01  3.38196754E-02  5.03930030E-04
2.44952021E-01  3.45501639E-02  5.18687069E-04
2.45271593E-01  3.29181440E-02  4.98588081E-04
2.45591165E-01  3.40751112E-02  5.14462183E-04
2.45910737E-01  3.40707228E-02  5.10799116E-04
2.46230309E-01  3.44383940E-02  5.04649419E-04
2.46549881E-01  3.31392065E-02  5.04605938E-04
2.46869453E-01  3.30829285E-02  5.00452879E-04
2.47189026E-01  3.33024301E-02  5.05220552E-04
2.47508598E-01  3.31175141E-02  4.99492395E-04
2.47828170E-01  3.30306366E-02  4.97221597E-04
2.48147742E-01  3.27410437E-02  4.99296235E-04
2.48467314E-01  3.25899571E-02  4.94696607E-04
2.48786886E-01  3.21871899E-02  4.93033382E-04
2.49106458E-01  3.19505222E-02  4.90618404E-04
2.49426030E-01  3.30237113E-02  4.98588255E-04
2.49745602E-01  3.26758884E-02  4.97781963E-04
2.50065175E-01  3.24546210E-02  4.90107981E-04
2.50384747E-01  3.14332470E-02  4.83302516E-04
2.50704319E-01  3.18501890E-02  4.87871293E-04
2.51023891E-01  3.22786346E-02  4.94144333E-04
2.51343463E-01  3.19364518E-02  4.90518054E-04
2.51663035E-01  3.25614661E-02  4.89162398E-04
2.51982607E-01  3.14875022E-02  4.84308490E-04
2.52302179E-01  3.17462049E-02  4.85709053E-04
2.52621751E-01  3.13919075E-02  4.82895295E-04
2.52941323E-01  3.24078165E-02  4.89568629E-04
2.53260896E-01  3.22674438E-02  4.88508318E-04
2.53580468E-01  3.20337564E-02  4.87321697E-04
2.53900040E-01  3.16538885E-02  4.83843789E-04
2.54219612E-01  3.25119421E-02  4.90358914E-04
2.54539184E-01  3.15819234E-02  4.80614923E-04
2.54858756E-01  3.05873565E-02  4.72987798E-04
2.55178328E-01  3.14606763E-02  4.82755160E-04
2.55497900E-01  3.16869952E-02  4.80658025E-04
2.55817472E-01  3.22329439E-02  4.86316916E-04
2.56137045E-01  3.17393579E-02  4.80678718E-04
2.56456617E-01  3.21210399E-02  4.84132848E-04
2.56776189E-01  3.23126316E-02  4.91223240E-04
2.57095761E-01  3.07151489E-02  4.69824183E-04
2.57415333E-01  3.21679004E-02  4.83632117E-04
2.57734905E-01  3.15692015E-02  4.79865994E-04
2.58054477E-01  3.18813734E-02  4.82995645E-04
2.58374049E-01  3.22480910E-02  4.84618766E-04
2.58693621E-01  3.16090807E-02  4.72778920E-04
2.59013194E-01  3.21204737E-02  4.85671422E-04
2.59332766E-01  3.25184539E-02  4.83896962E-04
2.59652338E-01  3.11719421E-02  4.77314199E-04
2.59971910E-01  3.17961574E-02  4.76644549E-04
2.60291482E-01  3.18500809E-02  4.78529488E-04
2.60611054E-01  3.20371091E-02  4.82374977E-04
2.60930626E-01  3.23609635E-02  4.81606752E-04
2.61250198E-01  3.19631100E-02  4.76795889E-04
2.61569770E-01  3.14825028E-02  4.74293338E-04
2.61889343E-01  3.18963081E-02  4.77770256E-04
2.62208915E-01  3.07909604E-02  4.73091641E-04
2.62528487E-01  3.09723392E-02  4.68632818E-04
2.62848059E-01  3.21407020E-02  4.75754117E-04
2.63167631E-01  3.21326628E-02  4.79912793E-04
2.63487203E-01  3.21193449E-02  4.79073147E-04
2.63806775E-01  3.12311314E-02  4.73961205E-04
2.64126347E-01  3.20701227E-02  4.73259890E-04
2.64445919E-01  3.13619114E-02  4.69871040E-04
2.64765491E-01  3.18794586E-02  4.74545959E-04
2.65085064E-01  3.12119704E-02  4.70271043E-04
2.65404636E-01  3.15640941E-02  4.70582047E-04
2.65724208E-01  3.21012847E-02  4.77108522E-04
2.66043780E-01  3.13981771E-02  4.71314503E-04
2.66363352E-01  3.16117778E-02  4.72555083E-04
2.66682924E-01  3.14088389E-02  4.69783903E-04
2.67002496E-01  3.18660103E-02  4.69991966E-04
2.67322068E-01  3.13588157E-02  4.68878396E-04
2.67641640E-01  3.20498273E-02  4.76185989E-04
2.67961213E-01  3.19381990E-02  4.74632194E-04
2.68280785E-01  3.15382257E-02  4.68274724E-04
2.68600357E-01  3.09818685E-02  4.63605160E-04
2.68919929E-01  3.15289535E-02  4.68913000E-04
2.69239501E-01  3.12696546E-02  4.70180501E-04
2.69559073E-01  3.22262198E-02  4.70017752E-04
2.69878645E-01  3.21072116E-02  4.71248553E-04
2.70198217E-01  3.15540321E-02  4.67172445E-04
2.70517789E-01  3.16599794E-02  4.70601575E-04
2.70837362E-01  3.21542323E-02  4.73368505E-04
2.71156934E-01  3.18676345E-02  4.65680205E-04
2.71476506E-01  3.18404287E-02  4.69819119E-04
2.71796078E-01  3.25226262E-02  4.73234744E-04
2.72115650E-01  3.26485522E-02  4.75924375E-04
2.72435222E-01  3.12686376E-02  4.62137337E-04
2.72754794E-01  3.23957913E-02  4.70047526E-04
2.73074366E-01  3.17975059E-02  4.68981598E-04
2.73393938E-01  3.20388526E-02  4.66937490E-04
2.73713511E-01  3.23755033E-02  4.72345739E-04
2.74033083E-01  3.21588032E-02  4.67298087E-04
2.74352655E-01  3.20677161E-02  4.68704064E-04
2.74672227E-01  3.24000642E-02  4.74119064E-04
2.74991799E-01  3.18921804E-02  4.64849261E-04
2.75311371E-01  3.20834704E-02  4.65222169E-04
2.75630943E-01  3.29171121E-02  4.72175656E-04
2.75950515E-01  3.27509753E-02  4.73064691E-04
2.76270087E-01  3.24731581E-02  4.72715154E-04
2.76589659E-01  3.27710509E-02  4.67300328E-04
2.76909232E-01  3.24858241E-02  4.68648475E-04
2.77228804E-01  3.26353945E-02  4.70414758E-04
2.77548376E-01  3.34349312E-02  4.74409462E-04
2.77867948E-01  3.26542482E-02  4.68839367E-04
2.78187520E-01  3.25483382E-02  4.67994541E-04
2.78507092E-01  3.32777724E-02  4.73900029E-04
2.78826664E-01  3.31173949E-02  4.72671760E-04
2.79146236E-01  3.25608775E-02  4.68513987E-04
2.79465808E-01  3.24289501E-02  4.60738927E-04
2.79785381E-01  3.20753381E-02  4.65348945E-04
2.80104953E-01  3.31090614E-02  4.73566819E-04
2.80424525E-01  3.30666862E-02  4.70179453E-04
2.80744097E-01  3.37484740E-02  4.74062777E-04
2.81063669E-01  3.36339697E-02  4.71062172E-04
2.81383241E-01  3.32594365E-02  4.72490443E-04
2.81702813E-01  3.31790522E-02  4.71920328E-04
2.82022385E-01  3.31140570E-02  4.66580299E-04
2.82341957E-01  3.34254541E-02  4.71201900E-04
2.82661530E-01  3.27269621E-02  4.64177225E-04
2.82981102E-01  3.28820460E-02  4.70319792E-04
2.83300674E-01  3.30762267E-02  4.66649857E-04
2.83620246E-01  3.38234678E-02  4.70224128E-04
2.83939818E-01  3.23320515E-02  4.63021745E-04
2.84259390E-01  3.26725133E-02  4.61505610E-04
2.84578962E-01  3.35648432E-02  4.76396701E-04
2.84898534E-01  3.30335163E-02  4.62425756E-04
2.85218106E-01  3.33313793E-02  4.68203827E-04
2.85537679E-01  3.39035206E-02  4.73215710E-04
2.85857251E-01  3.27392519E-02  4.60204203E-04
2.86176823E-01  3.33903506E-02  4.71222360E-04
2.86496395E-01  3.40226963E-02  4.69468418E-04
2.86815967E-01  3.38377692E-02  4.71334817E-04
2.87135539E-01  3.30961719E-02  4.67303442E-04
2.87455111E-01  3.31398286E-02  4.61568270E-04
2.87774683E-01  3.44768688E-02  4.72596381E-04
2.88094255E-01  3.32904756E-02  4.63262200E-04
2.88413827E-01  3.29056419E-02  4.64474375E-04
2.88733400E-01  3.47284488E-02  4.78524016E-04
2.89052972E-01  3.33323181E-02  4.60996584E-04
2.89372544E-01  3.34088318E-02  4.65224672E-04
2.89692116E-01  3.45966294E-02  4.72598040E-04
2.90011688E-01  3.42825167E-02  4.71931708E-04
2.90331260E-01  3.40665691E-02  4.69047867E-04
2.90650832E-01  3.42028067E-02  4.68355836E-04
2.90970404E-01  3.36800516E-02  4.68592742E-04
2.91289976E-01  3.37219760E-02  4.64171346E-04
2.91609549E-01  3.45935337E-02  4.74240107E-04
2.91929121E-01  3.33149210E-02  4.59308678E-04
2.92248693E-01  3.35939676E-02  4.63773322E-04
2.92568265E-01  3.48797180E-02  4.75534267E-04
2.92887837E-01  3.32812071E-02  4.59236850E-04
2.93207409E-01  3.33809517E-02  4.64072131E-04
2.93526981E-01  3.31932940E-02  4.55987960E-04
2.93846553E-01  3.41154896E-02  4.67203994E-04
2.94166125E-01  3.43861021E-02  4.71175124E-04
2.94485698E-01  3.40403020E-02  4.64133220E-04
2.94805270E-01  3.33099440E-02  4.60863521E-04
2.95124842E-01  3.40457521E-02  4.60877985E-04
2.95444414E-01  3.43135856E-02  4.69213410E-04
2.95763986E-01  3.45951356E-02  4.69997496E-04
2.96083558E-01  3.32365036E-02  4.55294590E-04
2.96403130E-01  3.40727009E-02  4.65875928E-04
2.96722702E-01  3.41198333E-02  4.65001533E-04
2.97042274E-01  3.37103717E-02  4.62046126E-04
2.97361847E-01  3.47364768E-02  4.67749138E-04
2.97681419E-01  3.48180793E-02  4.67030797E-04
2.98000991E-01  3.50941941E-02  4.71116044E-04
2.98320563E-01  3.45256999E-02  4.63192322E-04
2.98640135E-01  3.38323973E-02  4.61470045E-04
2.98959707E-01  3.47498246E-02  4.65320598E-04
2.99279279E-01  3.44797075E-02  4.67137812E-04
2.99598851E-01  3.45287994E-02  4.67631267E-04
2.99918423E-01  3.47193033E-02  4.63873381E-04
3.00237995E-01  3.42417061E-02  4.60211420E-04
3.00557568E-01  3.38269323E-02  4.58335970E-04
3.00877140E-01  3.52398306E-02  4.70659958E-04
3.01196712E-01  3.53663117E-02  4.70548053E-04
3.01516284E-01  3.52547094E-02  4.63276578E-04
3.01835856E-01  3.46606486E-02  4.63877048E-04
3.02155428E-01  3.48133743E-02  4.63889795E-04
3.02475000E-01  3.44011448E-02  4.63149743E-04
3.02794572E-01  3.43519486E-02  4.60654061E-04
3.03114144E-01  3.43212448E-02  4.60449432E-04
3.03433717E-01  3.47899795E-02  4.66234633E-04
3.03753289E-01  3.52672711E-02  4.64284240E-04
3.04072861E-01  3.47325765E-02  4.64756449E-04
3.04392433E-01  3.48295271E-02  4.60561423E-04
3.04712005E-01  3.45040411E-02  4.59767878E-04
3.05031577E-01  3.37643810E-02  4.59007744E-04
3.05351149E-01  3.50957923E-02  4.63313336E-04
3.05670721E-01  3.42415459E-02  4.57490212E-04
3.05990293E-01  3.47229205E-02  4.63301840E-04
3.06309866E-01  3.49573381E-02  4.69109829E-04
3.06629438E-01  3.36093716E-02  4.64739453E-04
3.06949010E-01  3.46805975E-02  4.71028150E-04
3.07268582E-01  3.44121046E-02  4.69770661E-04
3.07588154E-01  3.46154645E-02  4.75121517E-04
3.07907726E-01  3.56696211E-02  4.79359383E-04
3.08227298E-01  3.43859345E-02  4.71394160E-04
3.08546870E-01  3.49639840E-02  4.76506015E-04
3.08866442E-01  3.48664634E-02  4.73771128E-04
3.09186015E-01  3.48661356E-02  4.77349648E-04
3.09505587E-01  3.43985669E-02  4.74474247E-04
3.09825159E-01  3.50808650E-02  4.75064444E-04
3.10144731E-01  3.46405320E-02  4.75555164E-04
3.10464303E-01  3.44047584E-02  4.74018889E-04
3.10783875E-01  3.52063254E-02  4.82323696E-04
3.11103447E-01  3.42973098E-02  4.72448795E-04
3.11423019E-01  3.46731022E-02  4.75867826E-04
3.11742591E-01  3.49910371E-02  4.81366005E-04
3.12062163E-01  3.49156670E-02  4.76024376E-04
3.12381736E-01  3.51335742E-02  4.78683942E-04
3.12701308E-01  3.49705443E-02  4.79093491E-04
3.13020880E-01  3.45648006E-02  4.74963308E-04
3.13340452E-01  3.47914845E-02  4.83028765E-04
3.13660024E-01  3.45604979E-02  4.77891299E-04
3.13979596E-01  3.54113840E-02  4.80157119E-04
3.14299168E-01  3.46642807E-02  4.78184840E-04
3.14618740E-01  3.50558050E-02  4.77491441E-04
3.14938312E-01  3.52530703E-02  4.85614466E-04
3.15257885E-01  3.57218124E-02  4.83966083E-04
3.15577457E-01  3.49099003E-02  4.79795999E-04
3.15897029E-01  3.40632200E-02  4.75213397E-04
3.16216601E-01  3.47503684E-02  4.78190894E-04
3.16536173E-01  3.43838222E-02  4.76680347E-04
3.16855745E-01  3.44664901E-02  4.74554196E-04
3.17175317E-01  3.51551846E-02  4.83121577E-04
3.17494889E-01  3.48060988E-02  4.81149444E-04
3.17814461E-01  3.52582261E-02  4.82536852E-04
3.18134034E-01  3.50810252E-02  4.79617913E-04
3.18453606E-01  3.55227403E-02  4.82288160E-04
3.18773178E-01  3.48915644E-02  4.85683675E-04
3.19092750E-01  3.49992774E-02  4.80253919E-04
3.19412322E-01  3.45399715E-02  4.76924033E-04
3.19731894E-01  3.48266400E-02  4.81387397E-04
3.20051466E-01  3.49105075E-02  4.77867579E-04
3.20371038E-01  3.51532400E-02  4.88758262E-04
3.20690610E-01  3.46570089E-02  4.83968470E-04
3.21010182E-01  3.43266763E-02  4.85209981E-04
3.21329755E-01  3.47532183E-02  4.98564739E-04
3.21649327E-01  3.35014388E-02  4.84207761E-04
3.21968899E-01  3.49757411E-02  5.03573974E-04
3.22288471E-01  3.41994427E-02  4.90620383E-04
3.22608043E-01  3.48314866E-02  5.00874419E-04
3.22927615E-01  3.38478461E-02  4.97439818E-04
3.23247187E-01  3.37993763E-02  4.93592524E-04
3.23566759E-01  3.42605673E-02  5.04159078E-04
3.23886331E-01  3.48020047E-02  5.06509154E-04
3.24205904E-01  3.48724350E-02  5.07426681E-04
3.24525476E-01  3.47694643E-02  5.09118370E-04
3.24845048E-01  3.45613323E-02  5.08309866E-04
3.25164620E-01  3.44271138E-02  5.11676364E-04
3.25484192E-01  3.41196470E-02  5.07723889E-04
3.25803764E-01  3.46780047E-02  5.15234598E-04
3.26123336E-01  3.46816145E-02  5.13252802E-04
3.26442908E-01  3.40299644E-02  5.08931291E-04
3.26762480E-01  3.40687744E-02  5.14425163E-04
3.27082053E-01  3.44381891E-02  5.13032312E-04
3.27401625E-01  3.38744856E-02  5.17424080E-04
3.27721197E-01  3.44826765E-02  5.15068590E-04
3.28040769E-01  3.45836021E-02  5.22258400E-04
3.28360341E-01  3.45325768E-02  5.20657399E-04
3.28679913E-01  3.43512818E-02  5.18631830E-04
3.28999485E-01  3.46703231E-02  5.28226316E-04
3.29319057E-01  3.42589095E-02  5.17827692E-04
3.29638629E-01  3.37377973E-02  5.20399655E-04
3.29958202E-01  3.46118882E-02  5.27213677E-04
3.30277774E-01  3.45762596E-02  5.26487769E-04
3.30597346E-01  3.38165350E-02  5.24429197E-04
3.30916918E-01  3.37402746E-02  5.17187291E-04
3.31236490E-01  3.34990770E-02  5.23806899E-04
3.31556062E-01  3.33138853E-02  5.23865398E-04
3.31875634E-01  3.40216830E-02  5.23844617E-04
3.32195206E-01  3.35733853E-02  5.30642865E-04
3.32514778E-01  3.31942514E-02  5.12992905E-04
3.32834350E-01  3.45987454E-02  5.27013442E-04
3.33153923E-01  3.39886323E-02  5.13742445E-04
3.33473495E-01  3.37149091E-02  5.11242892E-04
3.33793067E-01  3.38819847E-02  5.15319058E-04
3.34112639E-01  3.33846696E-02  5.03808318E-04
3.34432211E-01  3.35401855E-02  5.05292963E-04
3.34751783E-01  3.41293216E-02  5.10132057E-04
3.35071355E-01  3.44009362E-02  5.10273851E-04
3.35390927E-01  3.42387222E-02  5.09382982E-04
3.35710499E-01  3.34409475E-02  5.00963419E-04
3.36030072E-01  3.23632956E-02  4.95847256E-04
3.36349644E-01  3.34585384E-02  4.98881331E-04
3.36669216E-01  3.34005691E-02  4.97354020E-04
3.36988788E-01  3.37344445E-02  5.03163028E-04
3.37308360E-01  3.31915542E-02  4.94515814E-04
3.37627932E-01  3.39688398E-02  5.03587595E-04
3.37947504E-01  3.34525369E-02  4.95770015E-04
3.38267076E-01  3.35143842E-02  4.98606765E-04
3.38586648E-01  3.38773318E-02  4.97336383E-04
3.38906221E-01  3.34682763E-02  4.93355561E-04
3.39225793E-01  3.32151689E-02  4.94209875E-04
3.39545365E-01  3.25946882E-02  4.87738987E-04
3.39864937E-01  3.33466269E-02  4.93334315E-04
3.40184509E-01  3.32571529E-02  4.87706537E-04
3.40504081E-01  3.27695645E-02  4.87040903E-04
3.40823653E-01  3.30492295E-02  4.87974350E-04
3.41143225E-01  3.26335654E-02  4.85180353E-04
3.41462797E-01  3.38516012E-02  4.92051942E-04
