### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.47524297E-01  1.25832018E-03
1.76883162E-01  1.45314842E-01  1.24813104E-03
1.77202734E-01  1.41962677E-01  1.23948231E-03
1.77522306E-01  1.42242283E-01  1.23270205E-03
1.77841878E-01  1.41759396E-01  1.21508550E-03
1.78161450E-01  1.39047861E-01  1.22344226E-03
1.78481022E-01  1.35661766E-01  1.20210100E-03
1.78800594E-01  1.33316144E-01  1.19973253E-03
1.79120167E-01  1.33640796E-01  1.17477623E-03
1.79439739E-01  1.30422026E-01  1.17354537E-03
1.79759311E-01  1.32251754E-01  1.18209212E-03
1.80078883E-01  1.29887670E-01  1.17215875E-03
1.80398455E-01  1.29731759E-01  1.16875453E-03
1.80718027E-01  1.26127899E-01  1.13711832E-03
1.81037599E-01  1.26060024E-01  1.15143717E-03
1.81357171E-01  1.26300320E-01  1.14596123E-03
1.81676743E-01  1.22081906E-01  1.13345322E-03
1.81996316E-01  1.23821512E-01  1.12826400E-03
1.82315888E-01  1.23011671E-01  1.12552010E-03
1.82635460E-01  1.20668828E-01  1.12883118E-03
1.82955032E-01  1.18579000E-01  1.09341659E-03
1.83274604E-01  1.20594792E-01  1.11504213E-03
1.83594176E-01  1.19312279E-01  1.10412820E-03
1.83913748E-01  1.17893443E-01  1.09693233E-03
1.84233320E-01  1.19841203E-01  1.12172717E-03
1.84552892E-01  1.16245605E-01  1.07551867E-03
1.84872464E-01  1.16216503E-01  1.09647971E-03
1.85192037E-01  1.15772046E-01  1.07626268E-03
1.85511609E-01  1.15472704E-01  1.08622783E-03
1.85831181E-01  1.16915092E-01  1.09853304E-03
1.86150753E-01  1.13816142E-01  1.05621025E-03
1.86470325E-01  1.14741623E-01  1.08097796E-03
1.86789897E-01  1.13522150E-01  1.06986926E-03
1.87109469E-01  1.12842731E-01  1.06257002E-03
1.87429041E-01  1.13414697E-01  1.07411644E-03
1.87748613E-01  1.14022411E-01  1.06059329E-03
1.88068186E-01  1.13222145E-01  1.06406899E-03
1.88387758E-01  1.13358669E-01  1.06851838E-03
1.88707330E-01  1.15729503E-01  1.07726455E-03
1.89026902E-01  1.13575161E-01  1.05652458E-03
1.89346474E-01  1.13837793E-01  1.05238578E-03
1.89666046E-01  1.12862304E-01  1.06209528E-03
1.89985618E-01  1.13790341E-01  1.05724612E-03
1.90305190E-01  1.11872032E-01  1.05226389E-03
1.90624762E-01  1.15019843E-01  1.06696715E-03
1.90944335E-01  1.14351012E-01  1.05758233E-03
1.91263907E-01  1.12554960E-01  1.05892168E-03
1.91583479E-01  1.13710113E-01  1.04625453E-03
1.91903051E-01  1.16209239E-01  1.06443895E-03
1.92222623E-01  1.13474295E-01  1.05380954E-03
1.92542195E-01  1.14184752E-01  1.05316588E-03
1.92861767E-01  1.13206744E-01  1.06083683E-03
1.93181339E-01  1.15406297E-01  1.04526803E-03
1.93500911E-01  1.15564257E-01  1.05420605E-03
1.93820484E-01  1.13495417E-01  1.05250906E-03
1.94140056E-01  1.12750694E-01  1.04681880E-03
1.94459628E-01  1.15192555E-01  1.05922227E-03
1.94779200E-01  1.13148138E-01  1.02836452E-03
1.95098772E-01  1.13265298E-01  1.04754104E-03
1.95418344E-01  1.15355089E-01  1.05326250E-03
1.95737916E-01  1.11370340E-01  1.02790736E-03
1.96057488E-01  1.11222155E-01  1.03151647E-03
1.96377060E-01  1.11513495E-01  1.02327496E-03
1.96696632E-01  1.09711565E-01  1.02907873E-03
1.97016205E-01  1.11677989E-01  1.02508650E-03
1.97335777E-01  1.10275388E-01  1.02605065E-03
1.97655349E-01  1.06021948E-01  9.97768017E-04
1.97974921E-01  1.06810078E-01  9.98399453E-04
1.98294493E-01  1.05370991E-01  1.00613746E-03
1.98614065E-01  1.04919255E-01  9.82529600E-04
1.98933637E-01  1.04427941E-01  9.96406307E-04
1.99253209E-01  1.03359170E-01  9.87197622E-04
1.99572781E-01  1.01814829E-01  9.76778683E-04
1.99892354E-01  9.88363549E-02  9.67358123E-04
2.00211926E-01  9.90217999E-02  9.46461747E-04
2.00531498E-01  9.90141034E-02  9.60306788E-04
2.00851070E-01  9.68703479E-02  9.51310794E-04
2.01170642E-01  9.48901176E-02  9.41538892E-04
2.01490214E-01  9.40507352E-02  9.32613562E-04
2.01809786E-01  9.29230303E-02  9.21431114E-04
2.02129358E-01  9.09148529E-02  9.18331847E-04
2.02448930E-01  9.06082466E-02  9.17249126E-04
2.02768503E-01  9.07355100E-02  9.13727737E-04
2.03088075E-01  8.74417052E-02  8.96991347E-04
2.03407647E-01  8.66646767E-02  8.92549579E-04
2.03727219E-01  8.63340721E-02  8.90847121E-04
2.04046791E-01  8.57618153E-02  8.85225018E-04
2.04366363E-01  8.49904567E-02  8.74704099E-04
2.04685935E-01  8.22490901E-02  8.67994793E-04
2.05005507E-01  8.19899067E-02  8.64249538E-04
2.05325079E-01  8.18465948E-02  8.61352251E-04
2.05644652E-01  7.95642436E-02  8.47579970E-04
2.05964224E-01  7.95001835E-02  8.50184239E-04
2.06283796E-01  7.73165673E-02  8.35525279E-04
2.06603368E-01  7.69481584E-02  8.32711812E-04
2.06922940E-01  7.44164139E-02  8.16089218E-04
2.07242512E-01  7.42439181E-02  8.20788322E-04
2.07562084E-01  7.29219392E-02  8.08648008E-04
2.07881656E-01  7.17477053E-02  8.07275879E-04
2.08201228E-01  7.12872297E-02  7.92569714E-04
2.08520800E-01  7.14878440E-02  7.96376728E-04
2.08840373E-01  7.10490942E-02  7.96446460E-04
2.09159945E-01  6.86365888E-02  7.83000432E-04
2.09479517E-01  6.98143020E-02  7.94165186E-04
2.09799089E-01  6.93030357E-02  7.79966940E-04
2.10118661E-01  6.77298903E-02  7.78196089E-04
2.10438233E-01  6.83871135E-02  7.72945466E-04
2.10757805E-01  6.66279197E-02  7.68840604E-04
2.11077377E-01  6.63043857E-02  7.67718419E-04
2.11396949E-01  6.53263703E-02  7.54374196E-04
2.11716522E-01  6.59030229E-02  7.65022298E-04
2.12036094E-01  6.35260046E-02  7.48921244E-04
2.12355666E-01  6.22331612E-02  7.38415751E-04
2.12675238E-01  6.21270873E-02  7.32887653E-04
2.12994810E-01  6.17254190E-02  7.33994704E-04
2.13314382E-01  6.17858320E-02  7.35233130E-04
2.13633954E-01  6.07050024E-02  7.31757435E-04
2.13953526E-01  6.06621094E-02  7.26609549E-04
2.14273098E-01  5.81779033E-02  7.13960209E-04
2.14592671E-01  5.92932105E-02  7.14635418E-04
2.14912243E-01  5.89521304E-02  7.16640614E-04
2.15231815E-01  5.78896590E-02  7.07129191E-04
2.15551387E-01  5.91887236E-02  7.10338587E-04
2.15870959E-01  5.61650284E-02  6.97177951E-04
2.16190531E-01  5.70123084E-02  6.99445431E-04
2.16510103E-01  5.65874055E-02  7.01125711E-04
2.16829675E-01  5.53974733E-02  6.82775630E-04
2.17149247E-01  5.55462465E-02  6.90722023E-04
2.17468820E-01  5.42755313E-02  6.82616606E-04
2.17788392E-01  5.51433824E-02  6.88700646E-04
2.18107964E-01  5.41081280E-02  6.79812627E-04
2.18427536E-01  5.35676517E-02  6.72650523E-04
2.18747108E-01  5.21741845E-02  6.63845276E-04
2.19066680E-01  5.18054627E-02  6.65816187E-04
2.19386252E-01  5.30958623E-02  6.72800583E-04
2.19705824E-01  5.23370393E-02  6.62441133E-04
2.20025396E-01  5.15453108E-02  6.58621779E-04
2.20344968E-01  5.17335348E-02  6.59521087E-04
2.20664541E-01  5.10481186E-02  6.57714263E-04
2.20984113E-01  5.09453677E-02  6.50160422E-04
2.21303685E-01  4.95671071E-02  6.46460277E-04
2.21623257E-01  4.88814525E-02  6.41678984E-04
2.21942829E-01  4.84971441E-02  6.35649019E-04
2.22262401E-01  4.94390763E-02  6.43260486E-04
2.22581973E-01  4.86443266E-02  6.37632911E-04
2.22901545E-01  4.84427698E-02  6.34718279E-04
2.23221117E-01  4.86005209E-02  6.36621262E-04
2.23540690E-01  4.82170731E-02  6.30949275E-04
2.23860262E-01  4.85188775E-02  6.34355645E-04
2.24179834E-01  4.76161502E-02  6.25878514E-04
2.24499406E-01  4.76845987E-02  6.32041600E-04
2.24818978E-01  4.67923805E-02  6.22406427E-04
2.25138550E-01  4.77700531E-02  6.22705207E-04
2.25458122E-01  4.65414189E-02  6.19616651E-04
2.25777694E-01  4.78493758E-02  6.27698144E-04
2.26097266E-01  4.58423644E-02  6.19434868E-04
2.26416839E-01  4.62832116E-02  6.16233679E-04
2.26736411E-01  4.57254201E-02  6.08699105E-04
2.27055983E-01  4.53587174E-02  6.08143746E-04
2.27375555E-01  4.51115817E-02  6.03799999E-04
2.27695127E-01  4.41799015E-02  6.05204084E-04
2.28014699E-01  4.54198532E-02  6.05060428E-04
2.28334271E-01  4.43469472E-02  6.02537824E-04
2.28653843E-01  4.40713391E-02  5.99457533E-04
2.28973415E-01  4.39849272E-02  5.98337443E-04
2.29292987E-01  4.40054759E-02  5.96358965E-04
2.29612560E-01  4.41543758E-02  5.93706616E-04
2.29932132E-01  4.39366326E-02  5.98012586E-04
2.30251704E-01  4.28043902E-02  5.87908085E-04
2.30571276E-01  4.23629358E-02  5.82559558E-04
2.30890848E-01  4.38258313E-02  5.93053759E-04
2.31210420E-01  4.24933843E-02  5.80415421E-04
2.31529992E-01  4.26867157E-02  5.88404597E-04
2.31849564E-01  4.23853807E-02  5.85029542E-04
2.32169136E-01  4.25611250E-02  5.78007312E-04
2.32488709E-01  4.23190705E-02  5.84058696E-04
2.32808281E-01  4.32258099E-02  5.85148577E-04
2.33127853E-01  4.19042334E-02  5.82734356E-04
2.33447425E-01  4.27135192E-02  5.78425708E-04
2.33766997E-01  4.13275473E-02  5.69453114E-04
2.34086569E-01  4.12351079E-02  5.74262813E-04
2.34406141E-01  4.32065055E-02  5.85531408E-04
2.34725713E-01  4.26884070E-02  5.86093985E-04
2.35045285E-01  4.22244184E-02  5.72906516E-04
2.35364858E-01  4.07996736E-02  5.65083756E-04
2.35684430E-01  4.23985682E-02  5.79282467E-04
2.36004002E-01  4.25269566E-02  5.77170809E-04
2.36323574E-01  4.11168784E-02  5.69477095E-04
2.36643146E-01  4.07250337E-02  5.62648638E-04
2.36962718E-01  4.17506248E-02  5.73110592E-04
2.37282290E-01  4.17421386E-02  5.76535647E-04
2.37601862E-01  4.24667634E-02  5.71169658E-04
2.37921434E-01  4.07847650E-02  5.65474213E-04
2.38241007E-01  4.00956683E-02  5.56401501E-04
2.38560579E-01  4.10949588E-02  5.66894421E-04
2.38880151E-01  4.09309119E-02  5.65762981E-04
2.39199723E-01  4.08609547E-02  5.57702093E-04
2.39519295E-01  4.04833220E-02  5.61943278E-04
2.39838867E-01  4.18161228E-02  5.66429051E-04
2.40158439E-01  3.93093079E-02  5.54092054E-04
2.40478011E-01  4.07907106E-02  5.59091684E-04
2.40797583E-01  4.07973863E-02  5.58553962E-04
2.41117155E-01  4.09191661E-02  5.64845745E-04
2.41436728E-01  3.88317332E-02  5.43008209E-04
2.41756300E-01  3.97725552E-02  5.52769925E-04
2.42075872E-01  4.00246680E-02  5.50717057E-04
2.42395444E-01  3.90821733E-02  5.48876647E-04
2.42715016E-01  3.83947566E-02  5.43800183E-04
2.43034588E-01  3.95691320E-02  5.48145676E-04
2.43354160E-01  3.89934182E-02  5.46875584E-04
2.43673732E-01  3.84544581E-02  5.38364577E-04
2.43993304E-01  3.89813371E-02  5.44514915E-04
2.44312877E-01  3.75783183E-02  5.37766784E-04
2.44632449E-01  3.73649374E-02  5.26580203E-04
2.44952021E-01  3.75863463E-02  5.37826563E-04
2.45271593E-01  3.79742607E-02  5.32372680E-04
2.45591165E-01  3.84132154E-02  5.43027767E-04
2.45910737E-01  3.73734981E-02  5.31848811E-04
2.46230309E-01  3.80043872E-02  5.27026015E-04
2.46549881E-01  3.66778187E-02  5.27752039E-04
2.46869453E-01  3.65569293E-02  5.22989489E-04
2.47189026E-01  3.66930664E-02  5.27207914E-04
2.47508598E-01  3.80986147E-02  5.32600388E-04
2.47828170E-01  3.69498134E-02  5.22810733E-04
2.48147742E-01  3.67304832E-02  5.25741489E-04
2.48467314E-01  3.71294320E-02  5.24931995E-04
2.48786886E-01  3.74834910E-02  5.28934237E-04
2.49106458E-01  3.72878835E-02  5.26908960E-04
2.49426030E-01  3.62236127E-02  5.19124907E-04
2.49745602E-01  3.74277048E-02  5.29625569E-04
2.50065175E-01  3.67201455E-02  5.18265821E-04
2.50384747E-01  3.61920595E-02  5.15558524E-04
2.50704319E-01  3.66774388E-02  5.20469912E-04
2.51023891E-01  3.61703001E-02  5.20018977E-04
2.51343463E-01  3.73188332E-02  5.27135853E-04
2.51663035E-01  3.68870720E-02  5.17589040E-04
2.51982607E-01  3.54188979E-02  5.10643004E-04
2.52302179E-01  3.53043675E-02  5.09203470E-04
2.52621751E-01  3.54959220E-02  5.10481710E-04
2.52941323E-01  3.57201658E-02  5.10966347E-04
2.53260896E-01  3.62173542E-02  5.14511310E-04
2.53580468E-01  3.56378034E-02  5.10992075E-04
2.53900040E-01  3.50116454E-02  5.05876844E-04
2.54219612E-01  3.60862799E-02  5.13582898E-04
2.54539184E-01  3.56366262E-02  5.07543329E-04
2.54858756E-01  3.60849611E-02  5.10727172E-04
2.55178328E-01  3.56100909E-02  5.10594691E-04
2.55497900E-01  3.67426164E-02  5.14549960E-04
2.55817472E-01  3.50178704E-02  5.03919437E-04
2.56137045E-01  3.56275551E-02  5.06285753E-04
2.56456617E-01  3.44860032E-02  4.98698500E-04
2.56776189E-01  3.50125618E-02  5.08336758E-04
2.57095761E-01  3.46744545E-02  4.96261695E-04
2.57415333E-01  3.46592031E-02  4.99068236E-04
2.57734905E-01  3.51290591E-02  5.03232062E-04
2.58054477E-01  3.43001746E-02  4.98046342E-04
2.58374049E-01  3.59522142E-02  5.08695492E-04
2.58693621E-01  3.47199962E-02  4.92593739E-04
2.59013194E-01  3.57077122E-02  5.09072270E-04
2.59332766E-01  3.54831330E-02  5.02511277E-04
2.59652338E-01  3.43470238E-02  4.98096866E-04
2.59971910E-01  3.57533135E-02  5.02472511E-04
2.60291482E-01  3.45332026E-02  4.95357439E-04
2.60611054E-01  3.46630849E-02  4.98813926E-04
2.60930626E-01  3.42353061E-02  4.92454157E-04
2.61250198E-01  3.43238860E-02  4.91194020E-04
2.61569770E-01  3.52103859E-02  4.98648616E-04
2.61889343E-01  3.57671604E-02  5.02965297E-04
2.62208915E-01  3.42241600E-02  4.95846092E-04
2.62528487E-01  3.42263654E-02  4.89748316E-04
2.62848059E-01  3.47508192E-02  4.91795188E-04
2.63167631E-01  3.41868438E-02  4.92113584E-04
2.63487203E-01  3.37707177E-02  4.88354883E-04
2.63806775E-01  3.34820896E-02  4.87867714E-04
2.64126347E-01  3.39385048E-02  4.83996933E-04
2.64445919E-01  3.45088281E-02  4.89992439E-04
2.64765491E-01  3.46135274E-02  4.91578190E-04
2.65085064E-01  3.47266681E-02  4.93135245E-04
2.65404636E-01  3.34347673E-02  4.81487165E-04
2.65724208E-01  3.43471244E-02  4.90623119E-04
2.66043780E-01  3.38210426E-02  4.86294011E-04
2.66363352E-01  3.37975100E-02  4.85754892E-04
2.66682924E-01  3.36250477E-02  4.83226235E-04
2.67002496E-01  3.37132253E-02  4.80588758E-04
2.67322068E-01  3.42695676E-02  4.87283338E-04
2.67641640E-01  3.37868854E-02  4.86054225E-04
2.67961213E-01  3.35795097E-02  4.83822485E-04
2.68280785E-01  3.33547518E-02  4.78748931E-04
2.68600357E-01  3.40546779E-02  4.83203097E-04
2.68919929E-01  3.24010439E-02  4.72567539E-04
2.69239501E-01  3.30771543E-02  4.80744144E-04
2.69559073E-01  3.30554955E-02  4.73236549E-04
2.69878645E-01  3.35502513E-02  4.78898495E-04
2.70198217E-01  3.32291275E-02  4.76602290E-04
2.70517789E-01  3.48917805E-02  4.91141342E-04
2.70837362E-01  3.29974554E-02  4.76724410E-04
2.71156934E-01  3.34118865E-02  4.74034779E-04
2.71476506E-01  3.25918756E-02  4.72544576E-04
2.71796078E-01  3.30612212E-02  4.74340428E-04
2.72115650E-01  3.33639793E-02  4.78290516E-04
2.72435222E-01  3.38328034E-02  4.77894937E-04
2.72754794E-01  3.34326178E-02  4.74711269E-04
2.73074366E-01  3.37501280E-02  4.80334595E-04
2.73393938E-01  3.29153314E-02  4.70507162E-04
2.73713511E-01  3.31344754E-02  4.75049281E-04
2.74033083E-01  3.36485393E-02  4.75197419E-04
2.74352655E-01  3.39610130E-02  4.79514652E-04
2.74672227E-01  3.26453187E-02  4.73120541E-04
2.74991799E-01  3.32001708E-02  4.71505802E-04
2.75311371E-01  3.38819101E-02  4.75281093E-04
2.75630943E-01  3.39112952E-02  4.76443936E-04
2.75950515E-01  3.38403583E-02  4.78049391E-04
2.76270087E-01  3.40454541E-02  4.81186784E-04
2.76589659E-01  3.40541564E-02  4.73568536E-04
2.76909232E-01  3.35092880E-02  4.73183638E-04
2.77228804E-01  3.29441726E-02  4.69864550E-04
2.77548376E-01  3.35031562E-02  4.72109648E-04
2.77867948E-01  3.33569609E-02  4.71079635E-04
2.78187520E-01  3.33450064E-02  4.70910803E-04
2.78507092E-01  3.33423428E-02  4.71579086E-04
2.78826664E-01  3.36970687E-02  4.73995809E-04
2.79146236E-01  3.39591950E-02  4.75663750E-04
2.79465808E-01  3.28909308E-02  4.61289339E-04
2.79785381E-01  3.49565335E-02  4.82952222E-04
2.80104953E-01  3.37529890E-02  4.75347100E-04
2.80424525E-01  3.48672271E-02  4.79980808E-04
2.80744097E-01  3.41766588E-02  4.74264321E-04
2.81063669E-01  3.44144963E-02  4.73703665E-04
2.81383241E-01  3.42438780E-02  4.76621848E-04
2.81702813E-01  3.34280841E-02  4.70911502E-04
2.82022385E-01  3.40849347E-02  4.70596075E-04
2.82341957E-01  3.37109417E-02  4.70436120E-04
2.82661530E-01  3.35676707E-02  4.67345904E-04
2.82981102E-01  3.33354026E-02  4.70775180E-04
2.83300674E-01  3.41405980E-02  4.71319712E-04
2.83620246E-01  3.46233584E-02  4.72963147E-04
2.83939818E-01  3.41298394E-02  4.72932064E-04
2.84259390E-01  3.33858617E-02  4.63782024E-04
2.84578962E-01  3.41548584E-02  4.77748719E-04
2.84898534E-01  3.42788063E-02  4.68300190E-04
2.85218106E-01  3.49697620E-02  4.76761896E-04
2.85537679E-01  3.46626528E-02  4.75679582E-04
2.85857251E-01  3.37630995E-02  4.64605371E-04
2.86176823E-01  3.44131291E-02  4.75580804E-04
2.86496395E-01  3.42012234E-02  4.67939506E-04
2.86815967E-01  3.49216498E-02  4.76017507E-04
2.87135539E-01  3.54416147E-02  4.80743853E-04
2.87455111E-01  3.49762030E-02  4.71404812E-04
2.87774683E-01  3.52391265E-02  4.74991597E-04
2.88094255E-01  3.54116373E-02  4.74992499E-04
2.88413827E-01  3.54562663E-02  4.79313807E-04
2.88733400E-01  3.49415876E-02  4.77176713E-04
2.89052972E-01  3.46566327E-02  4.67309932E-04
2.89372544E-01  3.43500711E-02  4.68967541E-04
2.89692116E-01  3.56533341E-02  4.76949033E-04
2.90011688E-01  3.50054130E-02  4.74086148E-04
2.90331260E-01  3.48491594E-02  4.71624109E-04
2.90650832E-01  3.44875716E-02  4.67544829E-04
2.90970404E-01  3.45106125E-02  4.71555017E-04
2.91289976E-01  3.56515348E-02  4.74468950E-04
2.91609549E-01  3.43433842E-02  4.69752646E-04
2.91929121E-01  3.61298211E-02  4.75515873E-04
2.92248693E-01  3.49540599E-02  4.70295461E-04
2.92568265E-01  3.47411297E-02  4.71806765E-04
2.92887837E-01  3.53158936E-02  4.70293686E-04
2.93207409E-01  3.49036455E-02  4.71757055E-04
2.93526981E-01  3.53373624E-02  4.67726699E-04
2.93846553E-01  3.52470018E-02  4.72105108E-04
2.94166125E-01  3.49668153E-02  4.72352025E-04
2.94485698E-01  3.49495821E-02  4.67534643E-04
2.94805270E-01  3.47922258E-02  4.68245213E-04
2.95124842E-01  3.47761773E-02  4.63065342E-04
2.95444414E-01  3.48066054E-02  4.69802209E-04
2.95763986E-01  3.55917104E-02  4.73924680E-04
2.96083558E-01  3.57574224E-02  4.69477498E-04
2.96403130E-01  3.55819613E-02  4.73291584E-04
2.96722702E-01  3.57314982E-02  4.73067834E-04
2.97042274E-01  3.49123701E-02  4.67455306E-04
2.97361847E-01  3.50089669E-02  4.66827740E-04
2.97681419E-01  3.53583656E-02  4.67881735E-04
2.98000991E-01  3.52777839E-02  4.69578023E-04
2.98320563E-01  3.48898247E-02  4.62899159E-04
2.98640135E-01  3.51663269E-02  4.67721693E-04
2.98959707E-01  3.52981463E-02  4.66228463E-04
2.99279279E-01  3.55778560E-02  4.71737061E-04
2.99598851E-01  3.59341130E-02  4.74256318E-04
2.99918423E-01  3.44849862E-02  4.59595583E-04
3.00237995E-01  3.53880487E-02  4.65109129E-04
3.00557568E-01  3.49168405E-02  4.62931755E-04
3.00877140E-01  3.43060605E-02  4.61660413E-04
3.01196712E-01  3.43774892E-02  4.61204007E-04
3.01516284E-01  3.42890918E-02  4.54209949E-04
3.01835856E-01  3.51819992E-02  4.64613317E-04
3.02155428E-01  3.45347412E-02  4.59321454E-04
3.02475000E-01  3.46461125E-02  4.62071388E-04
3.02794572E-01  3.42190415E-02  4.57067159E-04
3.03114144E-01  3.52387801E-02  4.63828794E-04
3.03433717E-01  3.54084037E-02  4.67603240E-04
3.03753289E-01  3.47221456E-02  4.57981747E-04
3.04072861E-01  3.53898928E-02  4.66383761E-04
3.04392433E-01  3.38445939E-02  4.51341504E-04
3.04712005E-01  3.50937210E-02  4.60962125E-04
3.05031577E-01  3.56083438E-02  4.68611979E-04
3.05351149E-01  3.53867747E-02  4.62503085E-04
3.05670721E-01  3.55206840E-02  4.63225704E-04
3.05990293E-01  3.50624099E-02  4.62832308E-04
3.06309866E-01  3.63343395E-02  4.75456560E-04
3.06629438E-01  3.54267210E-02  4.74342116E-04
3.06949010E-01  3.51667218E-02  4.71537671E-04
3.07268582E-01  3.51126865E-02  4.71747044E-04
3.07588154E-01  3.50358300E-02  4.75195935E-04
3.07907726E-01  3.43295112E-02  4.67511883E-04
3.08227298E-01  3.46546173E-02  4.70458355E-04
3.08546870E-01  3.53318937E-02  4.76198766E-04
3.08866442E-01  3.42362337E-02  4.66717931E-04
3.09186015E-01  3.52465883E-02  4.77133726E-04
3.09505587E-01  3.56005840E-02  4.79863724E-04
3.09825159E-01  3.53638455E-02  4.74180852E-04
3.10144731E-01  3.50486077E-02  4.75544221E-04
3.10464303E-01  3.42930667E-02  4.70474828E-04
3.10783875E-01  3.53303142E-02  4.80340124E-04
3.11103447E-01  3.53307426E-02  4.76703106E-04
3.11423019E-01  3.44098210E-02  4.71278967E-04
3.11742591E-01  3.44904102E-02  4.75108798E-04
3.12062163E-01  3.53413709E-02  4.76110319E-04
3.12381736E-01  3.46777886E-02  4.72781248E-04
3.12701308E-01  3.49899121E-02  4.76417132E-04
3.13020880E-01  3.47413085E-02  4.73383378E-04
3.13340452E-01  3.59025747E-02  4.87804908E-04
3.13660024E-01  3.48096155E-02  4.76799323E-04
3.13979596E-01  3.41738500E-02  4.68927523E-04
3.14299168E-01  3.55694816E-02  4.81548865E-04
3.14618740E-01  3.48967351E-02  4.73614346E-04
3.14938312E-01  3.55219580E-02  4.84605669E-04
3.15257885E-01  3.57190035E-02  4.81110357E-04
3.15577457E-01  3.60920317E-02  4.84992343E-04
3.15897029E-01  3.47068608E-02  4.76870366E-04
3.16216601E-01  3.46498378E-02  4.74699831E-04
3.16536173E-01  3.51052880E-02  4.78832138E-04
3.16855745E-01  3.56069766E-02  4.79514449E-04
3.17175317E-01  3.47048976E-02  4.77203866E-04
3.17494889E-01  3.46293338E-02  4.77113004E-04
3.17814461E-01  3.45589258E-02  4.74927423E-04
3.18134034E-01  3.51829380E-02  4.77498688E-04
3.18453606E-01  3.52822542E-02  4.77835478E-04
3.18773178E-01  3.44904065E-02  4.80053161E-04
3.19092750E-01  3.40886824E-02  4.71187057E-04
3.19412322E-01  3.48847024E-02  4.76488698E-04
3.19731894E-01  3.43011878E-02  4.74941771E-04
3.20051466E-01  3.47804315E-02  4.74180677E-04
3.20371038E-01  3.48632298E-02  4.83884971E-04
3.20690610E-01  3.50534394E-02  4.83875570E-04
3.21010182E-01  3.47049460E-02  4.85016382E-04
3.21329755E-01  3.45166437E-02  4.93952539E-04
3.21649327E-01  3.56897451E-02  4.96842375E-04
3.21968899E-01  3.49896923E-02  5.00722090E-04
3.22288471E-01  3.51630896E-02  4.94568492E-04
3.22608043E-01  3.43887582E-02  4.94763895E-04
3.22927615E-01  3.49189043E-02  5.02287294E-04
3.23247187E-01  3.38673629E-02  4.91192564E-04
3.23566759E-01  3.38601023E-02  4.98266076E-04
3.23886331E-01  3.41912173E-02  4.99101996E-04
3.24205904E-01  3.44283357E-02  5.01230010E-04
3.24525476E-01  3.40683460E-02  5.01005095E-04
3.24845048E-01  3.50070409E-02  5.08578378E-04
3.25164620E-01  3.39044482E-02  5.04801050E-04
3.25484192E-01  3.54830362E-02  5.14733663E-04
3.25803764E-01  3.51351537E-02  5.15579595E-04
3.26123336E-01  3.38408314E-02  5.04021533E-04
3.26442908E-01  3.47454958E-02  5.11239632E-04
3.26762480E-01  3.45226787E-02  5.14805375E-04
3.27082053E-01  3.50478068E-02  5.14519517E-04
3.27401625E-01  3.45799066E-02  5.19719557E-04
3.27721197E-01  3.36766243E-02  5.06029348E-04
3.28040769E-01  3.38831656E-02  5.13912470E-04
3.28360341E-01  3.41677256E-02  5.14863874E-04
3.28679913E-01  3.37098576E-02  5.10755461E-04
3.28999485E-01  3.41219008E-02  5.20960253E-04
3.29319057E-01  3.42761837E-02  5.14922198E-04
3.29638629E-01  3.47238295E-02  5.24854986E-04
3.29958202E-01  3.47232036E-02  5.24965522E-04
3.30277774E-01  3.40294912E-02  5.19246852E-04
3.30597346E-01  3.48037668E-02  5.28910663E-04
3.30916918E-01  3.53203230E-02  5.26056858E-04
3.31236490E-01  3.41193601E-02  5.25535550E-04
3.31556062E-01  3.41620073E-02  5.27382363E-04
3.31875634E-01  3.43733355E-02  5.23458584E-04
3.32195206E-01  3.47973146E-02  5.37062064E-04
3.32514778E-01  3.48669253E-02  5.22677321E-04
3.32834350E-01  3.54716554E-02  5.30492340E-04
3.33153923E-01  3.38753052E-02  5.09878912E-04
3.33473495E-01  3.46846096E-02  5.15503460E-04
3.33793067E-01  3.45781334E-02  5.17534674E-04
3.34112639E-01  3.42943855E-02  5.07633376E-04
3.34432211E-01  3.39606740E-02  5.05470147E-04
3.34751783E-01  3.40468995E-02  5.06529177E-04
3.35071355E-01  3.43952961E-02  5.07241290E-04
3.35390927E-01  3.37111875E-02  5.02480892E-04
3.35710499E-01  3.44147906E-02  5.05226490E-04
3.36030072E-01  3.43350805E-02  5.07735414E-04
3.36349644E-01  3.36041152E-02  4.97034867E-04
3.36669216E-01  3.39104347E-02  4.98198264E-04
3.36988788E-01  3.41189317E-02  5.03056217E-04
3.37308360E-01  3.29200923E-02  4.89602680E-04
3.37627932E-01  3.50769833E-02  5.08736237E-04
3.37947504E-01  3.37295756E-02  4.94900625E-04
3.38267076E-01  3.37751284E-02  4.97608620E-04
3.38586648E-01  3.43761072E-02  4.98047564E-04
3.38906221E-01  3.39108296E-02  4.93695785E-04
3.39225793E-01  3.39243039E-02  4.96530032E-04
3.39545365E-01  3.28628756E-02  4.86870762E-04
3.39864937E-01  3.39883231E-02  4.95138986E-04
3.40184509E-01  3.39357592E-02  4.89769445E-04
3.40504081E-01  3.32378671E-02  4.87633486E-04
3.40823653E-01  3.38520929E-02  4.90971142E-04
3.41143225E-01  3.38846855E-02  4.91495535E-04
3.41462797E-01  3.29469740E-02  4.82587406E-04
