### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.39393730E-02  4.41208511E-04
1.88021487E-01  2.50296742E-02  4.46887250E-04
1.88328461E-01  2.47239508E-02  4.40307311E-04
1.88635435E-01  2.35405061E-02  4.36684728E-04
1.88942409E-01  2.40159873E-02  4.33160196E-04
1.89249382E-01  2.37540174E-02  4.31321270E-04
1.89556356E-01  2.36691330E-02  4.33221663E-04
1.89863330E-01  2.39086580E-02  4.29828331E-04
1.90170304E-01  2.41107941E-02  4.37655282E-04
1.90477278E-01  2.29260270E-02  4.18500334E-04
1.90784252E-01  2.33160481E-02  4.26544808E-04
1.91091226E-01  2.37889960E-02  4.29275620E-04
1.91398199E-01  2.28726231E-02  4.18642972E-04
1.91705173E-01  2.30614338E-02  4.26042097E-04
1.92012147E-01  2.32533012E-02  4.17372416E-04
1.92319121E-01  2.26799138E-02  4.19280084E-04
1.92626095E-01  2.32288241E-02  4.16664698E-04
1.92933069E-01  2.29723658E-02  4.17679374E-04
1.93240043E-01  2.29222141E-02  4.18849639E-04
1.93547016E-01  2.32247580E-02  4.15656657E-04
1.93853990E-01  2.34194621E-02  4.21852485E-04
1.94160964E-01  2.30806340E-02  4.16560943E-04
1.94467938E-01  2.34787744E-02  4.19397576E-04
1.94774912E-01  2.38909218E-02  4.22072102E-04
1.95081886E-01  2.32439581E-02  4.13426053E-04
1.95388860E-01  2.38197502E-02  4.22932062E-04
1.95695833E-01  2.41734777E-02  4.22344834E-04
1.96002807E-01  2.36505326E-02  4.20192548E-04
1.96309781E-01  2.37173997E-02  4.19071934E-04
1.96616755E-01  2.44042072E-02  4.19765129E-04
1.96923729E-01  2.53535826E-02  4.34045069E-04
1.97230703E-01  2.47498341E-02  4.25144448E-04
1.97537677E-01  2.45022327E-02  4.21326578E-04
1.97844650E-01  2.50937268E-02  4.27844498E-04
1.98151624E-01  2.48609930E-02  4.23200341E-04
1.98458598E-01  2.52733491E-02  4.32354806E-04
1.98765572E-01  2.50619613E-02  4.21820529E-04
1.99072546E-01  2.56969668E-02  4.30259330E-04
1.99379520E-01  2.56043356E-02  4.31193650E-04
1.99686494E-01  2.52582394E-02  4.26090817E-04
1.99993467E-01  2.50975620E-02  4.26178944E-04
2.00300441E-01  2.61551850E-02  4.26204118E-04
2.00607415E-01  2.58710328E-02  4.32085013E-04
2.00914389E-01  2.52361614E-02  4.20719589E-04
2.01221363E-01  2.62299702E-02  4.34459245E-04
2.01528337E-01  2.63855699E-02  4.31623339E-04
2.01835311E-01  2.51460411E-02  4.19508753E-04
2.02142284E-01  2.58889068E-02  4.29932028E-04
2.02449258E-01  2.63241958E-02  4.31602180E-04
2.02756232E-01  2.61821561E-02  4.28066822E-04
2.03063206E-01  2.57997196E-02  4.26572777E-04
2.03370180E-01  2.57996675E-02  4.21700592E-04
2.03677154E-01  2.51907241E-02  4.23388468E-04
2.03984128E-01  2.61418596E-02  4.25873906E-04
2.04291101E-01  2.50908844E-02  4.15421091E-04
2.04598075E-01  2.52387803E-02  4.19598655E-04
2.04905049E-01  2.54555903E-02  4.18657088E-04
2.05212023E-01  2.53711399E-02  4.21391713E-04
2.05518997E-01  2.50154231E-02  4.11919551E-04
2.05825971E-01  2.56289430E-02  4.21451172E-04
2.06132945E-01  2.51760799E-02  4.14790033E-04
2.06439918E-01  2.46307719E-02  4.11600486E-04
2.06746892E-01  2.39976477E-02  4.05402679E-04
2.07053866E-01  2.45257039E-02  4.04019869E-04
2.07360840E-01  2.29931213E-02  3.99412529E-04
2.07667814E-01  2.34151818E-02  3.97897558E-04
2.07974788E-01  2.33633891E-02  4.00443329E-04
2.08281762E-01  2.37755608E-02  4.00736986E-04
2.08588735E-01  2.33771168E-02  3.96735501E-04
2.08895709E-01  2.28059627E-02  3.92274495E-04
2.09202683E-01  2.32631806E-02  3.95143463E-04
2.09509657E-01  2.23404355E-02  3.87432287E-04
2.09816631E-01  2.31864061E-02  3.93046386E-04
2.10123605E-01  2.28200518E-02  3.89929715E-04
2.10430579E-01  2.25029904E-02  3.93219059E-04
2.10737552E-01  2.23669130E-02  3.85235820E-04
2.11044526E-01  2.21927054E-02  3.81162710E-04
2.11351500E-01  2.28526089E-02  3.89803754E-04
2.11658474E-01  2.20107436E-02  3.80970683E-04
2.11965448E-01  2.25800145E-02  3.89716268E-04
2.12272422E-01  2.16259528E-02  3.74254509E-04
2.12579396E-01  2.24205684E-02  3.85702559E-04
2.12886369E-01  2.24204268E-02  3.85301246E-04
2.13193343E-01  2.17037834E-02  3.77528457E-04
2.13500317E-01  2.29698028E-02  3.86991072E-04
2.13807291E-01  2.20516268E-02  3.78404948E-04
2.14114265E-01  2.25476250E-02  3.87201377E-04
2.14421239E-01  2.18078028E-02  3.76500597E-04
2.14728213E-01  2.19559986E-02  3.80308076E-04
2.15035186E-01  2.25451216E-02  3.79728328E-04
2.15342160E-01  2.22957153E-02  3.78764962E-04
2.15649134E-01  2.22331155E-02  3.82308121E-04
2.15956108E-01  2.21803412E-02  3.77404474E-04
2.16263082E-01  2.21830234E-02  3.78382421E-04
2.16570056E-01  2.19643712E-02  3.76133132E-04
2.16877029E-01  2.14775875E-02  3.70633905E-04
2.17184003E-01  2.16382816E-02  3.75424803E-04
2.17490977E-01  2.21345797E-02  3.74947005E-04
2.17797951E-01  2.25465670E-02  3.77669232E-04
2.18104925E-01  2.14762948E-02  3.70998489E-04
2.18411899E-01  2.27462426E-02  3.82195314E-04
2.18718873E-01  2.19290070E-02  3.77749588E-04
2.19025846E-01  2.14668829E-02  3.64737207E-04
2.19332820E-01  2.16766223E-02  3.72353825E-04
2.19639794E-01  2.27793679E-02  3.78867640E-04
2.19946768E-01  2.11589821E-02  3.67330154E-04
2.20253742E-01  2.12151222E-02  3.63302475E-04
2.20560716E-01  2.12815441E-02  3.63694126E-04
2.20867690E-01  2.08682772E-02  3.65716376E-04
2.21174663E-01  2.07486600E-02  3.58589314E-04
2.21481637E-01  2.08442174E-02  3.62961262E-04
2.21788611E-01  2.14000195E-02  3.64708307E-04
2.22095585E-01  2.15143263E-02  3.65860295E-04
2.22402559E-01  2.10748781E-02  3.66422668E-04
2.22709533E-01  2.06446927E-02  3.59269121E-04
2.23016507E-01  2.01821681E-02  3.52127652E-04
2.23323480E-01  2.01463848E-02  3.51985800E-04
2.23630454E-01  2.10326556E-02  3.59126163E-04
2.23937428E-01  2.09895708E-02  3.64774052E-04
2.24244402E-01  2.09312532E-02  3.57916870E-04
2.24551376E-01  2.11799145E-02  3.60904756E-04
2.24858350E-01  2.05710325E-02  3.56800621E-04
2.25165324E-01  2.06179637E-02  3.55060212E-04
2.25472297E-01  2.14131232E-02  3.64297332E-04
2.25779271E-01  2.07326617E-02  3.54521035E-04
2.26086245E-01  2.08934005E-02  3.57426412E-04
2.26393219E-01  2.05644779E-02  3.53249779E-04
2.26700193E-01  2.07139496E-02  3.57349578E-04
2.27007167E-01  2.09170859E-02  3.56012955E-04
2.27314141E-01  2.02268139E-02  3.49674956E-04
2.27621114E-01  2.06522234E-02  3.55702912E-04
2.27928088E-01  2.08512861E-02  3.55201832E-04
2.28235062E-01  2.09055766E-02  3.56852310E-04
2.28542036E-01  2.04888787E-02  3.48321366E-04
2.28849010E-01  2.05079839E-02  3.52435367E-04
2.29155984E-01  2.11379789E-02  3.57808574E-04
2.29462958E-01  2.04399116E-02  3.50027229E-04
2.29769931E-01  2.06027143E-02  3.50104907E-04
2.30076905E-01  2.05690190E-02  3.49330629E-04
2.30383879E-01  2.04188358E-02  3.51839786E-04
2.30690853E-01  2.08493769E-02  3.55530588E-04
2.30997827E-01  2.05435827E-02  3.48146306E-04
2.31304801E-01  2.07059514E-02  3.49197187E-04
2.31611775E-01  2.06350703E-02  3.49245674E-04
2.31918748E-01  2.07699742E-02  3.51528899E-04
2.32225722E-01  2.05845609E-02  3.52349336E-04
2.32532696E-01  2.02411618E-02  3.43911350E-04
2.32839670E-01  2.07359437E-02  3.50101531E-04
2.33146644E-01  2.06642915E-02  3.47409426E-04
2.33453618E-01  2.09678672E-02  3.55030788E-04
2.33760592E-01  2.05872152E-02  3.46603803E-04
2.34067565E-01  2.05002371E-02  3.46665853E-04
2.34374539E-01  2.05243509E-02  3.47670662E-04
2.34681513E-01  2.10087188E-02  3.50779243E-04
2.34988487E-01  2.02488136E-02  3.42806539E-04
2.35295461E-01  2.06917189E-02  3.44814092E-04
2.35602435E-01  2.01744363E-02  3.43273481E-04
2.35909409E-01  2.06096247E-02  3.49365844E-04
2.36216382E-01  2.02750787E-02  3.42564599E-04
2.36523356E-01  1.98455621E-02  3.38610203E-04
2.36830330E-01  2.05742866E-02  3.43143154E-04
2.37137304E-01  2.05806121E-02  3.47034045E-04
2.37444278E-01  1.99111309E-02  3.40174913E-04
2.37751252E-01  2.02918090E-02  3.40858329E-04
2.38058226E-01  2.05042176E-02  3.43410415E-04
2.38365199E-01  1.93466656E-02  3.32379655E-04
2.38672173E-01  2.02663485E-02  3.42808751E-04
2.38979147E-01  2.01336853E-02  3.42778600E-04
2.39286121E-01  2.04156190E-02  3.37459787E-04
2.39593095E-01  1.98552702E-02  3.36723519E-04
2.39900069E-01  1.98143348E-02  3.34732147E-04
2.40207043E-01  1.96138304E-02  3.36028694E-04
2.40514016E-01  2.04660185E-02  3.40344821E-04
2.40820990E-01  2.04061512E-02  3.41289619E-04
2.41127964E-01  1.96547229E-02  3.33754666E-04
2.41434938E-01  2.01371443E-02  3.37451900E-04
2.41741912E-01  2.05551162E-02  3.41543258E-04
2.42048886E-01  2.02262755E-02  3.35385499E-04
2.42355860E-01  1.96672007E-02  3.34982353E-04
2.42662833E-01  2.01940872E-02  3.37931968E-04
2.42969807E-01  1.98858455E-02  3.35940218E-04
2.43276781E-01  1.97850317E-02  3.31133138E-04
2.43583755E-01  1.98946390E-02  3.31761694E-04
2.43890729E-01  2.00198442E-02  3.37674312E-04
2.44197703E-01  2.00266782E-02  3.34755779E-04
2.44504677E-01  2.02282201E-02  3.36436817E-04
2.44811650E-01  2.00942010E-02  3.33424745E-04
2.45118624E-01  1.96766779E-02  3.30805604E-04
2.45425598E-01  2.03639008E-02  3.37713980E-04
2.45732572E-01  1.99545529E-02  3.30834417E-04
2.46039546E-01  1.94467269E-02  3.27727990E-04
2.46346520E-01  1.96989123E-02  3.29277012E-04
2.46653494E-01  2.05460172E-02  3.39522434E-04
2.46960467E-01  1.99960601E-02  3.32759664E-04
2.47267441E-01  1.97837409E-02  3.27732298E-04
2.47574415E-01  2.02021338E-02  3.35492892E-04
2.47881389E-01  1.96059924E-02  3.26675799E-04
2.48188363E-01  2.00210530E-02  3.32394062E-04
2.48495337E-01  1.99656989E-02  3.30791954E-04
2.48802311E-01  1.99382436E-02  3.28315538E-04
2.49109284E-01  1.96137391E-02  3.31154442E-04
2.49416258E-01  1.99617166E-02  3.26714857E-04
2.49723232E-01  1.94638856E-02  3.27598711E-04
2.50030206E-01  1.96866505E-02  3.25277011E-04
2.50337180E-01  1.98432431E-02  3.27953894E-04
2.50644154E-01  2.02011950E-02  3.33460222E-04
2.50951128E-01  2.01952998E-02  3.30360985E-04
2.51258101E-01  1.97256729E-02  3.25877278E-04
2.51565075E-01  1.97620429E-02  3.27913207E-04
2.51872049E-01  1.96946710E-02  3.24392691E-04
2.52179023E-01  1.96636282E-02  3.27727117E-04
2.52485997E-01  1.95990857E-02  3.23741842E-04
2.52792971E-01  1.98080726E-02  3.26837413E-04
2.53099945E-01  1.96630135E-02  3.25777044E-04
2.53406918E-01  1.96023639E-02  3.22959910E-04
2.53713892E-01  1.95733253E-02  3.25724832E-04
2.54020866E-01  1.99265126E-02  3.23335815E-04
2.54327840E-01  1.93693321E-02  3.21574073E-04
2.54634814E-01  1.99453495E-02  3.26184934E-04
2.54941788E-01  2.02033389E-02  3.29392555E-04
2.55248762E-01  1.98677946E-02  3.24873166E-04
2.55555735E-01  1.99856069E-02  3.23486573E-04
2.55862709E-01  1.99981164E-02  3.27442220E-04
2.56169683E-01  2.03736629E-02  3.29810864E-04
2.56476657E-01  1.95844304E-02  3.19897750E-04
2.56783631E-01  2.00723577E-02  3.26002919E-04
2.57090605E-01  1.98271722E-02  3.23603832E-04
2.57397579E-01  1.97640769E-02  3.25183180E-04
2.57704552E-01  1.97392330E-02  3.21228668E-04
2.58011526E-01  1.99291706E-02  3.21521889E-04
2.58318500E-01  1.99800525E-02  3.24717956E-04
2.58625474E-01  1.95907429E-02  3.20086256E-04
2.58932448E-01  2.00276598E-02  3.26051959E-04
2.59239422E-01  1.97922084E-02  3.21072002E-04
2.59546396E-01  1.93517674E-02  3.15299170E-04
2.59853369E-01  1.95457730E-02  3.20379477E-04
2.60160343E-01  1.96067430E-02  3.18398699E-04
2.60467317E-01  1.93311553E-02  3.19011597E-04
2.60774291E-01  2.02228799E-02  3.21932253E-04
2.61081265E-01  1.95048414E-02  3.18088889E-04
2.61388239E-01  1.97485667E-02  3.21380561E-04
2.61695213E-01  2.04179492E-02  3.23483750E-04
2.62002186E-01  1.96885169E-02  3.20106745E-04
2.62309160E-01  2.00000703E-02  3.17741738E-04
2.62616134E-01  1.95040777E-02  3.19781946E-04
2.62923108E-01  1.92720164E-02  3.16189718E-04
2.63230082E-01  1.93243977E-02  3.12702352E-04
2.63537056E-01  1.93388313E-02  3.16096935E-04
2.63844030E-01  1.91221684E-02  3.11434327E-04
2.64151003E-01  2.01001074E-02  3.22521577E-04
2.64457977E-01  1.95199754E-02  3.17576429E-04
2.64764951E-01  1.96689833E-02  3.13991157E-04
2.65071925E-01  1.92405786E-02  3.14407022E-04
2.65378899E-01  1.91478413E-02  3.09198338E-04
2.65685873E-01  1.86715256E-02  3.11105687E-04
2.65992847E-01  2.01781355E-02  3.18408129E-04
2.66299820E-01  1.92188993E-02  3.11362295E-04
2.66606794E-01  1.95490308E-02  3.16793856E-04
2.66913768E-01  1.97326876E-02  3.15249228E-04
2.67220742E-01  1.95018575E-02  3.15905025E-04
2.67527716E-01  1.95493028E-02  3.12919030E-04
2.67834690E-01  1.96987893E-02  3.13867640E-04
2.68141664E-01  1.96553972E-02  3.15507728E-04
2.68448637E-01  1.95606370E-02  3.13381606E-04
2.68755611E-01  1.89441014E-02  3.07678478E-04
2.69062585E-01  1.98940076E-02  3.16416321E-04
2.69369559E-01  1.96664091E-02  3.12756776E-04
2.69676533E-01  1.99657325E-02  3.19135288E-04
2.69983507E-01  1.98672488E-02  3.10501578E-04
2.70290480E-01  1.96688063E-02  3.16375808E-04
2.70597454E-01  1.93910934E-02  3.09239927E-04
2.70904428E-01  1.96390580E-02  3.13154509E-04
2.71211402E-01  1.95007697E-02  3.12663353E-04
2.71518376E-01  1.97071265E-02  3.10435076E-04
2.71825350E-01  1.93734318E-02  3.10183415E-04
2.72132324E-01  1.92727409E-02  3.07704846E-04
2.72439297E-01  1.91402622E-02  3.10496049E-04
2.72746271E-01  1.94430184E-02  3.08115181E-04
2.73053245E-01  1.87708177E-02  3.04142915E-04
2.73360219E-01  1.96049623E-02  3.12889431E-04
2.73667193E-01  1.96281411E-02  3.08578892E-04
2.73974167E-01  1.92072373E-02  3.07601382E-04
2.74281141E-01  1.98293626E-02  3.10631120E-04
2.74588114E-01  1.94117837E-02  3.09176976E-04
2.74895088E-01  1.90462023E-02  3.08402639E-04
2.75202062E-01  1.93543341E-02  3.06248665E-04
2.75509036E-01  1.93353575E-02  3.06332106E-04
2.75816010E-01  1.97321903E-02  3.10406554E-04
2.76122984E-01  1.94075555E-02  3.06439324E-04
2.76429958E-01  1.97127722E-02  3.12901131E-04
2.76736931E-01  1.97057296E-02  3.06929433E-04
2.77043905E-01  1.95548180E-02  3.10081581E-04
2.77350879E-01  1.95908304E-02  3.07536597E-04
2.77657853E-01  1.96005944E-02  3.07614100E-04
2.77964827E-01  1.97667461E-02  3.09384603E-04
2.78271801E-01  1.92574188E-02  3.04106623E-04
2.78578775E-01  1.97167397E-02  3.11127398E-04
2.78885748E-01  1.94805264E-02  3.04606423E-04
2.79192722E-01  2.03439984E-02  3.12688702E-04
2.79499696E-01  1.96596943E-02  3.06808419E-04
2.79806670E-01  1.96555518E-02  3.05518508E-04
2.80113644E-01  1.96270496E-02  3.09827825E-04
2.80420618E-01  1.92716960E-02  3.03200039E-04
2.80727592E-01  1.89417657E-02  3.01270804E-04
2.81034565E-01  1.90478507E-02  3.01210617E-04
2.81341539E-01  1.95113700E-02  3.05424910E-04
2.81648513E-01  1.97417624E-02  3.09905940E-04
2.81955487E-01  1.99342389E-02  3.04525922E-04
2.82262461E-01  1.97390281E-02  3.07261769E-04
2.82569435E-01  1.89436525E-02  2.98556697E-04
2.82876409E-01  1.94194168E-02  3.03799461E-04
2.83183382E-01  1.96448993E-02  3.07628245E-04
2.83490356E-01  1.94788892E-02  3.01032036E-04
2.83797330E-01  1.94009300E-02  3.03770590E-04
2.84104304E-01  1.97244510E-02  3.05045629E-04
2.84411278E-01  1.91914309E-02  3.00785439E-04
2.84718252E-01  1.94602497E-02  3.02885572E-04
2.85025226E-01  1.99740119E-02  3.05955706E-04
2.85332199E-01  1.92305837E-02  3.03003559E-04
2.85639173E-01  1.93957426E-02  3.00285436E-04
2.85946147E-01  2.01218426E-02  3.04527057E-04
2.86253121E-01  1.92583501E-02  3.01649095E-04
2.86560095E-01  1.96209792E-02  3.02578235E-04
2.86867069E-01  1.96552910E-02  3.06106667E-04
2.87174043E-01  1.97527483E-02  3.03816545E-04
2.87481016E-01  1.95714906E-02  2.99473992E-04
2.87787990E-01  1.92059111E-02  2.98818370E-04
2.88094964E-01  1.91246122E-02  2.98567058E-04
2.88401938E-01  1.91433672E-02  3.01255641E-04
2.88708912E-01  2.01176479E-02  3.02975270E-04
2.89015886E-01  1.96444876E-02  3.02545290E-04
2.89322860E-01  1.92158706E-02  2.99118197E-04
2.89629833E-01  1.95976533E-02  2.99734005E-04
2.89936807E-01  1.95563696E-02  3.01045424E-04
2.90243781E-01  1.93825718E-02  2.96757004E-04
2.90550755E-01  1.91137288E-02  2.99090461E-04
2.90857729E-01  1.94317121E-02  2.98949424E-04
2.91164703E-01  1.96829028E-02  3.01638182E-04
2.91471677E-01  1.90508086E-02  2.95051257E-04
2.91778650E-01  1.94161050E-02  2.97654391E-04
2.92085624E-01  1.95140839E-02  3.01108870E-04
2.92392598E-01  1.95645168E-02  2.97940627E-04
2.92699572E-01  1.97023358E-02  2.99415144E-04
2.93006546E-01  1.89802423E-02  2.94772617E-04
2.93313520E-01  2.02967171E-02  3.05153400E-04
2.93620494E-01  1.93027090E-02  2.96789192E-04
2.93927467E-01  1.96732748E-02  2.97296065E-04
2.94234441E-01  1.94690060E-02  2.96796061E-04
2.94541415E-01  1.94407981E-02  2.98278435E-04
2.94848389E-01  1.95526984E-02  2.98175873E-04
2.95155363E-01  1.96473319E-02  2.99968000E-04
2.95462337E-01  1.99068263E-02  2.97183025E-04
2.95769311E-01  1.95372738E-02  2.98113999E-04
2.96076284E-01  1.91530325E-02  2.95643316E-04
2.96383258E-01  1.94819551E-02  3.01367458E-04
2.96690232E-01  1.93834659E-02  2.97258841E-04
2.96997206E-01  1.96294058E-02  2.99032865E-04
2.97304180E-01  1.94628276E-02  3.01939843E-04
2.97611154E-01  1.95281673E-02  3.00468906E-04
2.97918128E-01  1.87911540E-02  2.93683494E-04
2.98225101E-01  1.94480419E-02  3.00125539E-04
2.98532075E-01  1.94791090E-02  3.00748245E-04
2.98839049E-01  2.01311242E-02  3.08217714E-04
2.99146023E-01  1.93428565E-02  3.00078653E-04
2.99452997E-01  1.97622646E-02  3.02818837E-04
2.99759971E-01  1.91290379E-02  2.97658378E-04
3.00066945E-01  1.99963376E-02  3.06621630E-04
3.00373918E-01  1.94244776E-02  3.03100736E-04
3.00680892E-01  1.98534951E-02  3.03080305E-04
3.00987866E-01  1.96519848E-02  3.03525943E-04
3.01294840E-01  1.93345025E-02  3.00129672E-04
3.01601814E-01  1.96157508E-02  3.03582463E-04
3.01908788E-01  1.96407977E-02  3.02775879E-04
3.02215762E-01  1.98613349E-02  3.04694811E-04
3.02522735E-01  1.95527114E-02  3.03993438E-04
3.02829709E-01  1.96666438E-02  3.04991700E-04
3.03136683E-01  1.97640955E-02  3.06429312E-04
3.03443657E-01  1.91926658E-02  2.97141378E-04
3.03750631E-01  1.95456576E-02  3.03773675E-04
3.04057605E-01  1.94087084E-02  3.04004177E-04
3.04364579E-01  1.97041631E-02  3.03105102E-04
3.04671552E-01  1.99184287E-02  3.06546222E-04
3.04978526E-01  1.96391158E-02  3.04053334E-04
3.05285500E-01  1.96212623E-02  3.05725058E-04
3.05592474E-01  1.92952361E-02  3.03345238E-04
3.05899448E-01  1.95237510E-02  3.01114662E-04
3.06206422E-01  1.89501736E-02  2.98511237E-04
3.06513396E-01  1.92602389E-02  3.00391694E-04
3.06820369E-01  1.96649712E-02  3.07565671E-04
3.07127343E-01  1.98818129E-02  3.07295617E-04
3.07434317E-01  1.98556334E-02  3.03999812E-04
3.07741291E-01  1.91576779E-02  3.00367101E-04
3.08048265E-01  1.96501520E-02  3.04992776E-04
3.08355239E-01  2.00866070E-02  3.09281022E-04
3.08662213E-01  1.98911726E-02  3.06235539E-04
3.08969186E-01  1.95933823E-02  3.04441870E-04
3.09276160E-01  1.93383377E-02  3.02679255E-04
3.09583134E-01  2.01871675E-02  3.07601149E-04
3.09890108E-01  1.94703992E-02  3.04448069E-04
3.10197082E-01  1.94622856E-02  3.02697328E-04
3.10504056E-01  1.97010711E-02  3.07454146E-04
3.10811030E-01  1.94805823E-02  3.03569919E-04
3.11118003E-01  1.98087525E-02  3.05947178E-04
3.11424977E-01  1.95592381E-02  3.02562956E-04
3.11731951E-01  1.98656786E-02  3.05372960E-04
3.12038925E-01  1.92835499E-02  3.03386536E-04
3.12345899E-01  1.86656825E-02  2.96992395E-04
3.12652873E-01  1.95231028E-02  3.02620116E-04
3.12959847E-01  1.98030267E-02  3.07736453E-04
3.13266820E-01  1.97816119E-02  3.04116635E-04
3.13573794E-01  1.98729970E-02  3.09910887E-04
3.13880768E-01  1.94818582E-02  3.02526460E-04
3.14187742E-01  1.91835687E-02  2.99706677E-04
3.14494716E-01  1.92200076E-02  3.02724220E-04
3.14801690E-01  1.97478812E-02  3.04643880E-04
3.15108664E-01  2.01322138E-02  3.11165844E-04
3.15415637E-01  1.92368962E-02  2.98327126E-04
3.15722611E-01  1.95007827E-02  3.04476795E-04
3.16029585E-01  1.96615681E-02  3.06875037E-04
3.16336559E-01  1.95334349E-02  3.03437148E-04
3.16643533E-01  1.94106344E-02  3.03662091E-04
3.16950507E-01  1.94344670E-02  3.01282416E-04
3.17257481E-01  1.93089191E-02  3.03036504E-04
3.17564454E-01  1.95099767E-02  3.04101850E-04
3.17871428E-01  1.93826295E-02  3.00334475E-04
3.18178402E-01  1.94489677E-02  3.05046648E-04
3.18485376E-01  1.94228422E-02  3.02193541E-04
3.18792350E-01  1.93972532E-02  3.03564215E-04
3.19099324E-01  1.91143584E-02  3.02640954E-04
3.19406298E-01  1.91460047E-02  2.96881888E-04
3.19713271E-01  1.93243045E-02  3.03277979E-04
3.20020245E-01  2.00420246E-02  3.07430630E-04
3.20327219E-01  1.90407932E-02  3.01778957E-04
3.20634193E-01  1.93809029E-02  3.01541004E-04
3.20941167E-01  1.93184670E-02  3.01777385E-04
3.21248141E-01  1.98057555E-02  3.08188464E-04
3.21555115E-01  1.89421475E-02  2.96805549E-04
3.21862088E-01  1.95097607E-02  3.04283370E-04
3.22169062E-01  1.92912966E-02  2.99639563E-04
3.22476036E-01  2.01763399E-02  3.08296323E-04
3.22783010E-01  1.97300389E-02  3.08999355E-04
3.23089984E-01  1.91776212E-02  2.98595143E-04
3.23396958E-01  1.93192307E-02  3.01568623E-04
3.23703931E-01  1.98934861E-02  3.05008667E-04
3.24010905E-01  1.96158998E-02  3.04607936E-04
3.24317879E-01  1.84984114E-02  2.96630285E-04
3.24624853E-01  1.96622033E-02  3.03177920E-04
3.24931827E-01  1.91266239E-02  3.01178690E-04
3.25238801E-01  1.87337156E-02  2.95394828E-04
3.25545775E-01  2.00030003E-02  3.07774899E-04
3.25852748E-01  1.98402777E-02  3.05054593E-04
3.26159722E-01  1.91649906E-02  2.99819192E-04
3.26466696E-01  1.97351743E-02  3.06164933E-04
3.26773670E-01  1.96707845E-02  3.04142945E-04
3.27080644E-01  1.97061244E-02  3.07720416E-04
3.27387618E-01  1.89720504E-02  2.95501901E-04
3.27694592E-01  1.96970105E-02  3.03678506E-04
3.28001565E-01  1.95688810E-02  3.05502821E-04
3.28308539E-01  1.97394080E-02  3.02788714E-04
3.28615513E-01  1.99064016E-02  3.06870323E-04
3.28922487E-01  1.94184724E-02  3.01251712E-04
3.29229461E-01  1.97210722E-02  3.03868961E-04
3.29536435E-01  1.95019413E-02  3.03571229E-04
3.29843409E-01  1.97123066E-02  3.01982422E-04
3.30150382E-01  1.93393715E-02  3.02473200E-04
3.30457356E-01  2.00801063E-02  3.06289992E-04
3.30764330E-01  1.98133811E-02  3.05763533E-04
3.31071304E-01  1.92986708E-02  3.01210996E-04
3.31378278E-01  1.95524618E-02  3.01306718E-04
3.31685252E-01  1.96312387E-02  3.04077199E-04
3.31992226E-01  2.00714245E-02  3.07015958E-04
3.32299199E-01  1.96423884E-02  3.03885550E-04
3.32606173E-01  1.92348901E-02  2.98799481E-04
3.32913147E-01  1.97533052E-02  3.04185116E-04
3.33220121E-01  1.97967719E-02  3.04241868E-04
3.33527095E-01  1.96382813E-02  3.03133536E-04
3.33834069E-01  1.99253410E-02  3.05174413E-04
3.34141043E-01  1.97038110E-02  3.02920525E-04
3.34448016E-01  1.97591614E-02  3.04963090E-04
3.34754990E-01  1.93093009E-02  3.00973945E-04
3.35061964E-01  1.95154659E-02  3.01417371E-04
3.35368938E-01  2.00597420E-02  3.04319983E-04
3.35675912E-01  1.91314667E-02  2.99368025E-04
3.35982886E-01  1.93307493E-02  3.00979358E-04
3.36289860E-01  1.90392062E-02  2.97233724E-04
3.36596833E-01  1.97080597E-02  3.03848850E-04
3.36903807E-01  1.92345176E-02  2.99082516E-04
3.37210781E-01  1.92814134E-02  2.99775478E-04
3.37517755E-01  1.98263694E-02  3.03872483E-04
3.37824729E-01  1.98337343E-02  3.03985376E-04
3.38131703E-01  1.98959652E-02  3.04296496E-04
3.38438677E-01  1.97000634E-02  3.03293345E-04
3.38745650E-01  1.94314141E-02  3.01054242E-04
3.39052624E-01  1.88664570E-02  2.95837526E-04
3.39359598E-01  1.95524246E-02  2.99112231E-04
3.39666572E-01  1.97937954E-02  3.03408859E-04
3.39973546E-01  1.98605210E-02  3.04754067E-04
3.40280520E-01  1.97894853E-02  3.08009883E-04
3.40587494E-01  1.97806433E-02  3.08695948E-04
3.40894467E-01  1.97620317E-02  3.09310824E-04
3.41201441E-01  1.93756297E-02  3.10417614E-04
3.41508415E-01  1.99579876E-02  3.13648256E-04
3.41815389E-01  1.98743287E-02  3.15744110E-04
3.42122363E-01  1.98286362E-02  3.15816287E-04
3.42429337E-01  1.96519531E-02  3.14159930E-04
3.42736311E-01  2.00428683E-02  3.21727421E-04
3.43043284E-01  1.99494194E-02  3.17217404E-04
3.43350258E-01  1.98568981E-02  3.23186279E-04
3.43657232E-01  2.00470369E-02  3.25334317E-04
3.43964206E-01  1.92601811E-02  3.18360981E-04
3.44271180E-01  1.94541048E-02  3.26971291E-04
3.44578154E-01  1.93648767E-02  3.18571925E-04
3.44885128E-01  2.02196520E-02  3.33130098E-04
3.45192101E-01  1.99549198E-02  3.31799500E-04
3.45499075E-01  2.00284217E-02  3.32196098E-04
3.45806049E-01  1.97721608E-02  3.33829201E-04
3.46113023E-01  1.97133776E-02  3.28373921E-04
