### DATA:
#
# 2243
#      Q             I(Q)           Error     
2.47668384E-02  5.54633848E-02  2.10233429E-03
2.50864105E-02  5.16170040E-02  2.03716056E-03
2.54059826E-02  5.09839244E-02  2.10612640E-03
2.57255547E-02  4.94004041E-02  2.03897292E-03
2.60451268E-02  4.88717668E-02  2.00018822E-03
2.63646989E-02  5.09269647E-02  2.09485530E-03
2.66842710E-02  5.12903333E-02  2.06319988E-03
2.70038431E-02  4.98798676E-02  2.09846161E-03
2.73234152E-02  4.33599204E-02  1.92378531E-03
2.76429873E-02  4.53609787E-02  1.95383560E-03
2.79625595E-02  7.14711174E-02  2.40792311E-03
2.82821316E-02  6.89623654E-02  2.27485853E-03
2.86017037E-02  6.57684579E-02  2.18985020E-03
2.89212758E-02  6.25774488E-02  2.02073110E-03
2.92408479E-02  6.18745275E-02  2.05450994E-03
2.95604200E-02  5.89350350E-02  1.99009478E-03
2.98799921E-02  5.84693290E-02  1.91215158E-03
3.01995642E-02  5.53381108E-02  1.85702543E-03
3.05191363E-02  5.39140254E-02  1.76412077E-03
3.08387084E-02  5.46420813E-02  1.82955211E-03
3.11582805E-02  5.30257039E-02  1.76949066E-03
3.14778526E-02  5.00471815E-02  1.72473979E-03
3.17974247E-02  5.00397123E-02  1.66521734E-03
3.21169969E-02  5.09375632E-02  1.66228460E-03
3.24365690E-02  5.45889661E-02  1.74735021E-03
3.27561411E-02  4.88376431E-02  1.62521494E-03
3.30757132E-02  5.02270386E-02  1.62872334E-03
3.33952853E-02  4.50777598E-02  1.54524576E-03
3.37148574E-02  4.38637175E-02  1.50451309E-03
3.40344295E-02  4.55761701E-02  1.54695602E-03
3.43540016E-02  4.63804603E-02  1.49848463E-03
3.46735737E-02  4.84321900E-02  1.53540366E-03
3.49931458E-02  4.35802788E-02  1.44865748E-03
3.53127179E-02  4.23209779E-02  1.44904270E-03
3.56322900E-02  4.60743457E-02  1.49959221E-03
3.59518622E-02  4.20540534E-02  1.39178603E-03
3.62714343E-02  3.99269685E-02  1.37925427E-03
3.65910064E-02  4.13818210E-02  1.37710082E-03
3.69105785E-02  4.04526033E-02  1.37384248E-03
3.72301506E-02  4.23122235E-02  1.38896680E-03
3.75497227E-02  4.08378206E-02  1.35599752E-03
3.78692948E-02  4.37557586E-02  1.31749036E-03
3.81888669E-02  4.47796285E-02  1.35385396E-03
3.85084390E-02  4.45982888E-02  1.31570396E-03
3.88280111E-02  4.08203639E-02  1.25201698E-03
3.91475832E-02  4.28740010E-02  1.27768796E-03
3.94671553E-02  4.25086468E-02  1.29289844E-03
3.97867274E-02  3.94973159E-02  1.24220131E-03
4.01062996E-02  4.19744067E-02  1.24590984E-03
4.04258717E-02  4.12241146E-02  1.23345910E-03
4.07454438E-02  3.95863988E-02  1.19411771E-03
4.10650159E-02  4.03676964E-02  1.21437502E-03
4.13845880E-02  4.10506316E-02  1.20166771E-03
4.17041601E-02  3.95457186E-02  1.17485563E-03
4.20237322E-02  3.96938622E-02  1.18980499E-03
4.23433043E-02  3.93647775E-02  1.17103150E-03
4.26628764E-02  3.83025445E-02  1.15961873E-03
4.29824485E-02  3.99358496E-02  1.14149018E-03
4.33020206E-02  3.73850130E-02  1.12925563E-03
4.36215927E-02  3.78482379E-02  1.12146011E-03
4.39411649E-02  3.81818935E-02  1.11817080E-03
4.42607370E-02  3.98280136E-02  1.14830129E-03
4.45803091E-02  3.97381485E-02  1.12848764E-03
4.48998812E-02  3.78948338E-02  1.09713431E-03
4.52194533E-02  3.77574824E-02  1.10196800E-03
4.55390254E-02  3.56348604E-02  1.07054564E-03
4.58585975E-02  3.73117812E-02  1.08389405E-03
4.61781696E-02  3.77908461E-02  1.08328147E-03
4.64977417E-02  3.64594012E-02  1.06864399E-03
4.68173138E-02  3.68424468E-02  1.07894465E-03
4.71368859E-02  3.79688330E-02  1.06669182E-03
4.74564580E-02  3.64519954E-02  1.05936464E-03
4.77760301E-02  3.43449041E-02  1.02305820E-03
4.80956023E-02  3.53734009E-02  1.04446791E-03
4.84151744E-02  3.54351103E-02  1.04537897E-03
4.87347465E-02  3.66077609E-02  1.03625318E-03
4.90543186E-02  3.53585370E-02  1.03195373E-03
4.93738907E-02  3.74203324E-02  1.05545565E-03
4.96934628E-02  3.81896943E-02  1.07247347E-03
5.00130349E-02  3.55344526E-02  1.00870407E-03
5.03326070E-02  3.48205529E-02  1.00982178E-03
5.06521791E-02  3.55177037E-02  1.02573528E-03
5.09717512E-02  3.29506546E-02  9.86351981E-04
5.12913233E-02  3.56267579E-02  1.00208085E-03
5.16108954E-02  3.67271416E-02  1.01823604E-03
5.19304676E-02  3.48499976E-02  1.01025088E-03
5.22500397E-02  3.55284102E-02  1.01509748E-03
5.25696118E-02  3.73200700E-02  1.02642388E-03
5.28891839E-02  3.57991718E-02  9.97504918E-04
5.32087560E-02  3.57721783E-02  9.95594077E-04
5.35283281E-02  3.44881676E-02  9.80584999E-04
5.38479002E-02  3.68377455E-02  1.01817679E-03
5.41674723E-02  3.84937376E-02  1.02259859E-03
5.44870444E-02  3.61908153E-02  1.00998720E-03
5.48066165E-02  3.67835239E-02  1.00037991E-03
5.51261886E-02  3.78006212E-02  1.02501328E-03
5.54457607E-02  3.75294425E-02  1.00517285E-03
5.57653328E-02  3.69448029E-02  9.87038948E-04
5.60849050E-02  4.01402302E-02  1.04979903E-03
5.64044771E-02  3.86407152E-02  1.01615745E-03
5.67240492E-02  3.86491120E-02  1.02312234E-03
5.70436213E-02  3.82311270E-02  9.96806310E-04
5.73631934E-02  3.93285230E-02  1.02821866E-03
5.76827655E-02  4.11000587E-02  1.04259816E-03
5.80023376E-02  4.17354181E-02  1.03405630E-03
5.83219097E-02  3.95709798E-02  1.02755777E-03
5.86414818E-02  4.13625203E-02  1.02075248E-03
5.89610539E-02  4.17044386E-02  1.04261097E-03
5.92806260E-02  4.11682837E-02  1.03439204E-03
5.96001981E-02  4.13045250E-02  1.03164639E-03
5.99197703E-02  4.28801328E-02  1.03786134E-03
6.02393424E-02  4.30821478E-02  1.03669544E-03
6.05589145E-02  4.28874306E-02  1.04232121E-03
6.08784866E-02  4.24126871E-02  1.04539609E-03
6.11980587E-02  4.06737365E-02  1.00314373E-03
6.15176308E-02  4.31918055E-02  1.04235637E-03
6.18372029E-02  4.57321443E-02  1.05361303E-03
6.21567750E-02  4.32517938E-02  1.03303057E-03
6.24763471E-02  4.43222187E-02  1.04789145E-03
6.27959192E-02  4.38794792E-02  1.04121398E-03
6.31154913E-02  4.51987796E-02  1.04886782E-03
6.34350634E-02  4.61999252E-02  1.06185686E-03
6.37546355E-02  4.50781211E-02  1.05751934E-03
6.40742077E-02  4.42140847E-02  1.01434067E-03
6.43937798E-02  4.78201360E-02  1.07740180E-03
6.47133519E-02  4.60613146E-02  1.05174887E-03
6.50329240E-02  4.80384938E-02  1.06489589E-03
6.53524961E-02  4.78053354E-02  1.07434497E-03
6.56720682E-02  4.82361913E-02  1.04935700E-03
6.59916403E-02  4.91835326E-02  1.08681282E-03
6.63112124E-02  5.10011800E-02  1.09940849E-03
6.66307845E-02  5.19636683E-02  1.09965249E-03
6.69503566E-02  4.91917655E-02  1.06511614E-03
6.72699287E-02  5.05243540E-02  1.07669353E-03
6.75895008E-02  5.39885424E-02  1.11942948E-03
6.79090730E-02  5.35366833E-02  1.12715049E-03
6.82286451E-02  5.26137054E-02  1.08097668E-03
6.85482172E-02  5.58068082E-02  1.12586049E-03
6.88677893E-02  5.50638177E-02  1.12188386E-03
6.91873614E-02  5.78998886E-02  1.15408050E-03
6.95069335E-02  5.64030036E-02  1.11716497E-03
6.98265056E-02  5.83440512E-02  1.13832566E-03
7.01460777E-02  6.17025420E-02  1.18834653E-03
7.04656498E-02  6.43405318E-02  1.18520798E-03
7.07852219E-02  6.74655437E-02  1.23401103E-03
7.11047940E-02  6.80402219E-02  1.20429893E-03
7.14243661E-02  7.08469003E-02  1.26694248E-03
7.17439382E-02  7.52744675E-02  1.28980889E-03
7.20635104E-02  7.80228972E-02  1.30201015E-03
7.23830825E-02  8.27714950E-02  1.35003380E-03
7.27026546E-02  8.85076895E-02  1.37192372E-03
7.30222267E-02  9.33491588E-02  1.43546157E-03
7.33417988E-02  1.00176096E-01  1.46215211E-03
7.36613709E-02  1.09139584E-01  1.52616657E-03
7.39809430E-02  1.18374474E-01  1.59225764E-03
7.43005151E-02  1.27741233E-01  1.62625453E-03
7.46200872E-02  1.41673818E-01  1.75873621E-03
7.49396593E-02  1.52790844E-01  1.78474002E-03
7.52592314E-02  1.64549023E-01  1.85214181E-03
7.55788035E-02  1.76668197E-01  1.93487760E-03
7.58983757E-02  1.93109587E-01  1.99837447E-03
7.62179478E-02  2.17564300E-01  2.16121110E-03
7.65375199E-02  2.32206568E-01  2.18509254E-03
7.68570920E-02  2.49599412E-01  2.25773221E-03
7.71766641E-02  2.67841250E-01  2.34677759E-03
7.74962362E-02  2.87238210E-01  2.42199004E-03
7.78158083E-02  3.08105826E-01  2.53295642E-03
7.81353804E-02  3.13893646E-01  2.50922283E-03
7.84549525E-02  3.22765946E-01  2.57472298E-03
7.87745246E-02  3.27318937E-01  2.58986955E-03
7.90940967E-02  3.28343362E-01  2.56205699E-03
7.94136688E-02  3.26186925E-01  2.55504996E-03
7.97332409E-02  3.09663087E-01  2.46362528E-03
8.00528131E-02  2.95001566E-01  2.44345958E-03
8.03723852E-02  2.72851676E-01  2.34598853E-03
8.06919573E-02  2.51998127E-01  2.23709084E-03
8.10115294E-02  2.27845386E-01  2.11786595E-03
8.13311015E-02  2.08281472E-01  2.01939209E-03
8.16506736E-02  1.90105811E-01  1.93242473E-03
8.19702457E-02  1.71250671E-01  1.84825610E-03
8.22898178E-02  1.54808357E-01  1.70521077E-03
8.26093899E-02  1.43139824E-01  1.67681859E-03
8.29289620E-02  1.35007933E-01  1.62671972E-03
8.32485341E-02  1.28256872E-01  1.57527591E-03
8.35681062E-02  1.18556052E-01  1.50566339E-03
8.38876784E-02  1.14950240E-01  1.47323683E-03
8.42072505E-02  1.13037355E-01  1.47412170E-03
8.45268226E-02  1.03350513E-01  1.40356610E-03
8.48463947E-02  1.05182588E-01  1.42963394E-03
8.51659668E-02  9.86710489E-02  1.35573477E-03
8.54855389E-02  9.84017849E-02  1.35318527E-03
8.58051110E-02  9.69655588E-02  1.35952316E-03
8.61246831E-02  9.14750174E-02  1.29404035E-03
8.64442552E-02  9.10186693E-02  1.31717592E-03
8.67638273E-02  8.77708346E-02  1.26436295E-03
8.70833994E-02  8.82096216E-02  1.29259611E-03
8.74029715E-02  8.70043263E-02  1.27837004E-03
8.77225436E-02  8.22014809E-02  1.23045628E-03
8.80421158E-02  8.38903189E-02  1.24176382E-03
8.83616879E-02  8.02246779E-02  1.20032823E-03
8.86812600E-02  8.04139525E-02  1.21825340E-03
8.90008321E-02  8.08453783E-02  1.22846023E-03
8.93204042E-02  7.99177364E-02  1.18975795E-03
8.96399763E-02  8.04404095E-02  1.21103460E-03
8.99595484E-02  7.77282193E-02  1.17219670E-03
9.02791205E-02  7.77130947E-02  1.19885372E-03
9.05986926E-02  7.85486102E-02  1.17262860E-03
9.09182647E-02  7.78683349E-02  1.17847137E-03
9.12378368E-02  7.73480386E-02  1.18216116E-03
9.15574089E-02  7.64734000E-02  1.16498990E-03
9.18769811E-02  7.78464079E-02  1.17424619E-03
9.21965532E-02  7.58750960E-02  1.14529266E-03
9.25161253E-02  7.54487962E-02  1.15488865E-03
9.28356974E-02  7.65094012E-02  1.16526789E-03
9.31552695E-02  7.57641271E-02  1.15957961E-03
9.34748416E-02  7.74487779E-02  1.15711242E-03
9.37944137E-02  7.77302533E-02  1.15095952E-03
9.41139858E-02  7.98431262E-02  1.18341320E-03
9.44335579E-02  7.76750147E-02  1.15713954E-03
9.47531300E-02  7.82057345E-02  1.16894359E-03
9.50727021E-02  7.87110925E-02  1.15601707E-03
9.53922742E-02  7.89998621E-02  1.15813664E-03
9.57118463E-02  8.03461000E-02  1.17799907E-03
9.60314185E-02  8.08360726E-02  1.18786702E-03
9.63509906E-02  8.07886794E-02  1.15922163E-03
9.66705627E-02  8.18387121E-02  1.18099409E-03
9.69901348E-02  8.23501348E-02  1.16929342E-03
9.73097069E-02  7.98376426E-02  1.16591691E-03
9.76292790E-02  8.27005878E-02  1.17831491E-03
9.79488511E-02  8.19232315E-02  1.16358371E-03
9.82684232E-02  8.13425556E-02  1.17188343E-03
9.85879953E-02  7.90044218E-02  1.13643077E-03
9.89075674E-02  8.13077018E-02  1.16835407E-03
9.92271395E-02  8.20926279E-02  1.16212782E-03
9.95467116E-02  8.00878778E-02  1.15633034E-03
9.98662838E-02  7.96853676E-02  1.15075870E-03
1.00185856E-01  7.96357766E-02  1.14045036E-03
1.00505428E-01  8.25114027E-02  1.16456067E-03
1.00825000E-01  8.09311718E-02  1.12939428E-03
1.01144572E-01  8.02299008E-02  1.15203427E-03
1.01464144E-01  8.25065896E-02  1.16241060E-03
1.01783716E-01  8.32788870E-02  1.16204354E-03
1.02103289E-01  8.28800872E-02  1.15614117E-03
1.02422861E-01  8.24486092E-02  1.13498420E-03
1.02742433E-01  8.16092193E-02  1.15033879E-03
1.03062005E-01  8.46772641E-02  1.17494038E-03
1.03381577E-01  8.40163305E-02  1.14972261E-03
1.03701149E-01  8.40370730E-02  1.15696050E-03
1.04020721E-01  8.57586339E-02  1.16006611E-03
1.04340293E-01  8.47586021E-02  1.17022567E-03
1.04659865E-01  9.04552862E-02  1.19821471E-03
1.04979437E-01  8.93768743E-02  1.17713294E-03
1.05299010E-01  8.99159759E-02  1.19463960E-03
1.05618582E-01  9.16447639E-02  1.19351782E-03
1.05938154E-01  9.32681710E-02  1.21724338E-03
1.06257726E-01  9.29699317E-02  1.19645381E-03
1.06577298E-01  9.59206149E-02  1.21789833E-03
1.06896870E-01  9.66250971E-02  1.22027064E-03
1.07216442E-01  1.00248799E-01  1.24400761E-03
1.07536014E-01  9.96747762E-02  1.23726553E-03
1.07855586E-01  1.04932070E-01  1.27164705E-03
1.08175159E-01  1.04730092E-01  1.27369666E-03
1.08494731E-01  1.07764713E-01  1.29536493E-03
1.08814303E-01  1.07671201E-01  1.27192400E-03
1.09133875E-01  1.13754086E-01  1.31229486E-03
1.09453447E-01  1.15265816E-01  1.30840344E-03
1.09773019E-01  1.20235704E-01  1.35775073E-03
1.10092591E-01  1.21187963E-01  1.36080373E-03
1.10412163E-01  1.25261903E-01  1.36396172E-03
1.10731735E-01  1.29179031E-01  1.39435206E-03
1.11051308E-01  1.34348065E-01  1.41607423E-03
1.11370880E-01  1.39842540E-01  1.44955411E-03
1.11690452E-01  1.45225629E-01  1.47966191E-03
1.12010024E-01  1.48234993E-01  1.46458962E-03
1.12329596E-01  1.52852967E-01  1.50239014E-03
1.12649168E-01  1.59027889E-01  1.53558771E-03
1.12968740E-01  1.61382705E-01  1.55010947E-03
1.13288312E-01  1.65690273E-01  1.55217212E-03
1.13607884E-01  1.74884900E-01  1.60505669E-03
1.13927457E-01  1.80786192E-01  1.62396638E-03
1.14247029E-01  1.85968563E-01  1.63325237E-03
1.14566601E-01  1.88888893E-01  1.66468788E-03
1.14886173E-01  1.96209848E-01  1.69045955E-03
1.15205745E-01  2.01349720E-01  1.71593099E-03
1.15525317E-01  2.05665544E-01  1.72100530E-03
1.15844889E-01  2.07867190E-01  1.72743481E-03
1.16164461E-01  2.11473927E-01  1.74444495E-03
1.16484033E-01  2.15810344E-01  1.75177888E-03
1.16803605E-01  2.19302475E-01  1.79298944E-03
1.17123178E-01  2.20241979E-01  1.78095826E-03
1.17442750E-01  2.13099286E-01  1.70868076E-03
1.17762322E-01  2.19461262E-01  1.78065174E-03
1.18081894E-01  2.14746296E-01  1.73047499E-03
1.18401466E-01  2.18721583E-01  1.77127169E-03
1.18721038E-01  2.15618998E-01  1.74414553E-03
1.19040610E-01  2.09970489E-01  1.70651334E-03
1.19360182E-01  2.05416933E-01  1.71044236E-03
1.19679754E-01  2.02120766E-01  1.68014457E-03
1.19999327E-01  1.95462659E-01  1.65545300E-03
1.20318899E-01  1.90247372E-01  1.63322012E-03
1.20638471E-01  1.82276785E-01  1.58030260E-03
1.20958043E-01  1.81619495E-01  1.61600835E-03
1.21277615E-01  1.70591503E-01  1.52765110E-03
1.21597187E-01  1.62646711E-01  1.49620685E-03
1.21916759E-01  1.57759875E-01  1.46685157E-03
1.22236331E-01  1.55366153E-01  1.46682851E-03
1.22555903E-01  1.45880267E-01  1.42134621E-03
1.22875476E-01  1.42622888E-01  1.39418244E-03
1.23195048E-01  1.35458127E-01  1.35208224E-03
1.23514620E-01  1.34535387E-01  1.35356782E-03
1.23834192E-01  1.29777551E-01  1.33092934E-03
1.24153764E-01  1.28173098E-01  1.32018002E-03
1.24473336E-01  1.23775765E-01  1.27678539E-03
1.24792908E-01  1.24249004E-01  1.30276976E-03
1.25112480E-01  1.17833003E-01  1.26011996E-03
1.25432052E-01  1.18962660E-01  1.26757019E-03
1.25751625E-01  1.14389330E-01  1.23420963E-03
1.26071197E-01  1.11035086E-01  1.20533758E-03
1.26390769E-01  1.14495076E-01  1.23983307E-03
1.26710341E-01  1.10758580E-01  1.21536735E-03
1.27029913E-01  1.09166317E-01  1.21109153E-03
1.27349485E-01  1.04545794E-01  1.16536662E-03
1.27669057E-01  1.04949020E-01  1.17483514E-03
1.27988629E-01  1.04922168E-01  1.17726694E-03
1.28308201E-01  1.00849316E-01  1.14623702E-03
1.28627773E-01  1.01370908E-01  1.15590449E-03
1.28947346E-01  9.98660102E-02  1.13572134E-03
1.29266918E-01  9.90911573E-02  1.14200043E-03
1.29586490E-01  9.85922962E-02  1.14541582E-03
1.29906062E-01  9.62889567E-02  1.11519976E-03
1.30225634E-01  9.55864638E-02  1.10285543E-03
1.30545206E-01  9.50684994E-02  1.10025320E-03
1.30864778E-01  9.61866975E-02  1.11701607E-03
1.31184350E-01  9.71972942E-02  1.13104249E-03
1.31503922E-01  9.33378339E-02  1.08181883E-03
1.31823495E-01  9.38653871E-02  1.10345904E-03
1.32143067E-01  9.28257555E-02  1.08414376E-03
1.32462639E-01  9.18242261E-02  1.08982984E-03
1.32782211E-01  9.25869867E-02  1.08580757E-03
1.33101783E-01  9.05970335E-02  1.05703296E-03
1.33421355E-01  9.09539089E-02  1.08194165E-03
1.33740927E-01  9.15575475E-02  1.07558561E-03
1.34060499E-01  9.00027677E-02  1.07130967E-03
1.34380071E-01  9.02519226E-02  1.05286308E-03
1.34699644E-01  9.04948339E-02  1.06671418E-03
1.35019216E-01  8.90601799E-02  1.05896534E-03
1.35338788E-01  8.88657868E-02  1.05486577E-03
1.35658360E-01  8.75405893E-02  1.04916177E-03
1.35977932E-01  8.60646293E-02  1.02815509E-03
1.36297504E-01  8.83105248E-02  1.05303340E-03
1.36617076E-01  8.69600847E-02  1.03989185E-03
1.36936648E-01  8.60351548E-02  1.02868420E-03
1.37256220E-01  8.70020837E-02  1.03942840E-03
1.37575792E-01  8.57025683E-02  1.02251733E-03
1.37895365E-01  8.59650671E-02  1.03250635E-03
1.38214937E-01  8.61489400E-02  1.03718648E-03
1.38534509E-01  8.24666172E-02  9.92997317E-04
1.38854081E-01  8.64989534E-02  1.03571138E-03
1.39173653E-01  8.33176151E-02  9.94487200E-04
1.39493225E-01  8.42963681E-02  1.02314679E-03
1.39812797E-01  8.45525712E-02  1.01495569E-03
1.40132369E-01  8.33048150E-02  9.95398615E-04
1.40451941E-01  8.57968107E-02  1.02517521E-03
1.40771514E-01  8.45495313E-02  1.00214884E-03
1.41091086E-01  8.44234526E-02  1.02041394E-03
1.41410658E-01  8.26391950E-02  9.87515668E-04
1.41730230E-01  8.45005885E-02  1.00418204E-03
1.42049802E-01  8.14438760E-02  9.91450157E-04
1.42369374E-01  8.50575492E-02  1.00317947E-03
1.42688946E-01  8.38448852E-02  1.00028212E-03
1.43008518E-01  8.35488737E-02  9.89385182E-04
1.43328090E-01  8.47387463E-02  1.00130157E-03
1.43647663E-01  8.30850676E-02  9.98059404E-04
1.43967235E-01  8.31990689E-02  1.00444176E-03
1.44286807E-01  8.82161707E-02  1.04885548E-03
1.44606379E-01  8.69852006E-02  1.04513601E-03
1.44925951E-01  8.76593441E-02  1.06107688E-03
1.45245523E-01  8.69620964E-02  1.05534657E-03
1.45565095E-01  8.90564173E-02  1.05824752E-03
1.45884667E-01  9.09967721E-02  1.09523430E-03
1.46204239E-01  8.96378979E-02  1.07337313E-03
1.46523812E-01  9.16806236E-02  1.10788760E-03
1.46843384E-01  9.16486681E-02  1.09635119E-03
1.47162956E-01  9.24372822E-02  1.08923251E-03
1.47482528E-01  9.26489308E-02  1.11746939E-03
1.47802100E-01  9.23446193E-02  1.09415816E-03
1.48121672E-01  9.68787000E-02  1.15750870E-03
1.48441244E-01  9.60612819E-02  1.11918792E-03
1.48760816E-01  9.85344946E-02  1.15113216E-03
1.49080388E-01  9.81983468E-02  1.15784165E-03
1.49399960E-01  9.57111716E-02  1.12781033E-03
1.49719533E-01  9.83044133E-02  1.16111175E-03
1.50039105E-01  1.01604052E-01  1.16632273E-03
1.50358677E-01  1.00974031E-01  1.17947115E-03
1.50678249E-01  1.01304956E-01  1.18140387E-03
1.50997821E-01  1.01261906E-01  1.17311021E-03
1.51317393E-01  9.97329876E-02  1.17041694E-03
1.51636965E-01  1.02722071E-01  1.18243310E-03
1.51956537E-01  1.03754222E-01  1.20766973E-03
1.52276109E-01  1.04948521E-01  1.21745444E-03
1.52595682E-01  1.04870826E-01  1.19025470E-03
1.52915254E-01  1.05284356E-01  1.22324470E-03
1.53234826E-01  1.06269531E-01  1.21373637E-03
1.53554398E-01  1.08552426E-01  1.24013354E-03
1.53873970E-01  1.05470181E-01  1.20823714E-03
1.54193542E-01  1.05769038E-01  1.20441196E-03
1.54513114E-01  1.08433500E-01  1.25535030E-03
1.54832686E-01  1.08058192E-01  1.23344141E-03
1.55152258E-01  1.06344014E-01  1.23722758E-03
1.55471831E-01  1.06379792E-01  1.21531286E-03
1.55791403E-01  1.08073175E-01  1.23353198E-03
1.56110975E-01  1.06149390E-01  1.22538093E-03
1.56430547E-01  9.96898934E-02  1.15019991E-03
1.56750119E-01  1.02277979E-01  1.16503623E-03
1.57069691E-01  9.99106914E-02  1.13814464E-03
1.57389263E-01  9.76738930E-02  1.13063329E-03
1.57708835E-01  9.86461043E-02  1.13214448E-03
1.58028407E-01  9.52104628E-02  1.09235453E-03
1.58347980E-01  9.64433700E-02  1.11422653E-03
1.58667552E-01  9.62646678E-02  1.10184192E-03
1.58987124E-01  9.35462639E-02  1.09308085E-03
1.59306696E-01  9.35247466E-02  1.08948757E-03
1.59626268E-01  9.04498547E-02  1.04630995E-03
1.59945840E-01  9.15698037E-02  1.06390240E-03
1.60265412E-01  8.91339928E-02  1.04359200E-03
1.60584984E-01  8.86545032E-02  1.05080416E-03
1.60904556E-01  8.57135952E-02  1.02476624E-03
1.61224128E-01  8.53214711E-02  1.01215206E-03
1.61543701E-01  8.43696222E-02  1.02298148E-03
1.61863273E-01  8.38989168E-02  9.99363372E-04
1.62182845E-01  8.23161900E-02  9.99849173E-04
1.62502417E-01  8.16006139E-02  9.84283630E-04
1.62821989E-01  7.89131373E-02  9.67622211E-04
1.63141561E-01  8.03671852E-02  9.88278887E-04
1.63461133E-01  7.71371871E-02  9.49205540E-04
1.63780705E-01  7.77917281E-02  9.65184707E-04
1.64100277E-01  7.52296597E-02  9.36791417E-04
1.64419850E-01  7.29866549E-02  9.20935185E-04
1.64739422E-01  7.44999498E-02  9.42358107E-04
1.65058994E-01  7.46538639E-02  9.28111433E-04
1.65378566E-01  7.41649643E-02  9.29242524E-04
1.65698138E-01  7.09913969E-02  9.02465428E-04
1.66017710E-01  7.01211318E-02  8.99210572E-04
1.66337282E-01  7.15692416E-02  9.12840362E-04
1.66656854E-01  6.83942810E-02  8.76921811E-04
1.66976426E-01  6.86495006E-02  8.93740333E-04
1.67295999E-01  6.82088658E-02  8.81528191E-04
1.67615571E-01  6.70907050E-02  8.78448598E-04
1.67935143E-01  6.86843917E-02  8.82092747E-04
1.68254715E-01  6.66426048E-02  8.63741967E-04
1.68574287E-01  6.53714836E-02  8.63822934E-04
1.68893859E-01  6.56483844E-02  8.52001773E-04
1.69213431E-01  6.44918755E-02  8.54215701E-04
1.69533003E-01  6.40390664E-02  8.43569112E-04
1.69852575E-01  6.52020946E-02  8.54893529E-04
1.70172148E-01  6.36846051E-02  8.49656877E-04
1.70491720E-01  6.30567744E-02  8.28690652E-04
1.70811292E-01  6.35228530E-02  8.39908549E-04
1.71130864E-01  6.12071045E-02  8.20925052E-04
1.71450436E-01  6.10837303E-02  8.20599962E-04
1.71770008E-01  6.32798374E-02  8.39858083E-04
1.72089580E-01  5.90297729E-02  7.98429013E-04
1.72409152E-01  6.02023676E-02  8.14662082E-04
1.72728724E-01  6.14364520E-02  8.15033622E-04
1.73048296E-01  5.98415881E-02  8.07785487E-04
1.73367869E-01  5.90172932E-02  8.06114811E-04
1.73687441E-01  5.69729395E-02  7.79282243E-04
1.74007013E-01  5.79701476E-02  7.99911679E-04
1.74326585E-01  5.65721542E-02  7.72212690E-04
1.74646157E-01  5.83662838E-02  7.95369968E-04
1.74965729E-01  5.66309690E-02  7.78326823E-04
1.75285301E-01  5.67346066E-02  7.76967732E-04
1.75604873E-01  5.72018847E-02  7.88111123E-04
1.75924445E-01  5.51498719E-02  7.58687791E-04
1.76244018E-01  5.59916534E-02  7.76464527E-04
