### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.56142728E-02  4.55153611E-04
1.88021487E-01  2.53474675E-02  4.48504841E-04
1.88328461E-01  2.56283376E-02  4.47081460E-04
1.88635435E-01  2.64353715E-02  4.61511256E-04
1.88942409E-01  2.72127055E-02  4.59847302E-04
1.89249382E-01  2.64150500E-02  4.53615154E-04
1.89556356E-01  2.77928375E-02  4.68182232E-04
1.89863330E-01  2.89527271E-02  4.71728010E-04
1.90170304E-01  2.94253398E-02  4.82188276E-04
1.90477278E-01  3.08190845E-02  4.83916869E-04
1.90784252E-01  3.20928916E-02  4.99081041E-04
1.91091226E-01  3.40470336E-02  5.12173690E-04
1.91398199E-01  3.48066017E-02  5.15046122E-04
1.91705173E-01  3.66373062E-02  5.35550702E-04
1.92012147E-01  3.90364453E-02  5.39319473E-04
1.92319121E-01  4.05288264E-02  5.58978412E-04
1.92626095E-01  4.31526452E-02  5.66377887E-04
1.92933069E-01  4.40813191E-02  5.77028084E-04
1.93240043E-01  4.69758101E-02  5.97993552E-04
1.93547016E-01  4.97957580E-02  6.06994610E-04
1.93853990E-01  5.08422442E-02  6.19889121E-04
1.94160964E-01  4.98538613E-02  6.10567338E-04
1.94467938E-01  5.00507690E-02  6.10693183E-04
1.94774912E-01  4.96015958E-02  6.06523303E-04
1.95081886E-01  4.90099452E-02  5.98707062E-04
1.95388860E-01  4.63974886E-02  5.88679279E-04
1.95695833E-01  4.46375795E-02  5.72370773E-04
1.96002807E-01  4.21312228E-02  5.59318811E-04
1.96309781E-01  4.03377675E-02  5.45055198E-04
1.96616755E-01  3.87650058E-02  5.27622644E-04
1.96923729E-01  3.64142917E-02  5.18776826E-04
1.97230703E-01  3.44155543E-02  4.99985297E-04
1.97537677E-01  3.26501429E-02  4.85051743E-04
1.97844650E-01  3.15467939E-02  4.78421251E-04
1.98151624E-01  3.05956993E-02  4.68216225E-04
1.98458598E-01  2.90511902E-02  4.62296244E-04
1.98765572E-01  2.81049237E-02  4.45493002E-04
1.99072546E-01  2.85539404E-02  4.52326349E-04
1.99379520E-01  2.79945787E-02  4.49657731E-04
1.99686494E-01  2.74030641E-02  4.42618650E-04
1.99993467E-01  2.76906788E-02  4.46449674E-04
2.00300441E-01  2.75757294E-02  4.36447212E-04
2.00607415E-01  2.71674879E-02  4.41587268E-04
2.00914389E-01  2.72910334E-02  4.36335511E-04
2.01221363E-01  2.72771008E-02  4.41853947E-04
2.01528337E-01  2.76693273E-02  4.40809032E-04
2.01835311E-01  2.77395695E-02  4.39425814E-04
2.02142284E-01  2.70918980E-02  4.38623771E-04
2.02449258E-01  2.63023321E-02  4.30261716E-04
2.02756232E-01  2.62223929E-02  4.27242543E-04
2.03063206E-01  2.57522184E-02  4.25032806E-04
2.03370180E-01  2.54347324E-02  4.17580537E-04
2.03677154E-01  2.56356783E-02  4.25961742E-04
2.03984128E-01  2.54630800E-02  4.19177319E-04
2.04291101E-01  2.49696802E-02  4.13301081E-04
2.04598075E-01  2.48533171E-02  4.15261398E-04
2.04905049E-01  2.33806297E-02  4.00151504E-04
2.05212023E-01  2.44481191E-02  4.12542053E-04
2.05518997E-01  2.33697370E-02  3.97067983E-04
2.05825971E-01  2.31750403E-02  3.99688492E-04
2.06132945E-01  2.33958233E-02  3.98779579E-04
2.06439918E-01  2.36363690E-02  4.02120961E-04
2.06746892E-01  2.34599281E-02  3.99756129E-04
2.07053866E-01  2.31758188E-02  3.91686888E-04
2.07360840E-01  2.35112943E-02  4.02800943E-04
2.07667814E-01  2.32691281E-02  3.95587063E-04
2.07974788E-01  2.36951727E-02  4.02191217E-04
2.08281762E-01  2.29624994E-02  3.92765302E-04
2.08588735E-01  2.24344283E-02  3.87607899E-04
2.08895709E-01  2.22672746E-02  3.86570639E-04
2.09202683E-01  2.35653669E-02  3.96631192E-04
2.09509657E-01  2.24007722E-02  3.86910920E-04
2.09816631E-01  2.31346563E-02  3.91550799E-04
2.10123605E-01  2.15045195E-02  3.77504708E-04
2.10430579E-01  2.31542811E-02  3.97795258E-04
2.10737552E-01  2.25766413E-02  3.85996012E-04
2.11044526E-01  2.22166497E-02  3.80341808E-04
2.11351500E-01  2.22073086E-02  3.83226550E-04
2.11658474E-01  2.13808492E-02  3.74469237E-04
2.11965448E-01  2.22846847E-02  3.86117201E-04
2.12272422E-01  2.18124669E-02  3.74853262E-04
2.12579396E-01  2.28016078E-02  3.87919368E-04
2.12886369E-01  2.24118568E-02  3.84190731E-04
2.13193343E-01  2.18614358E-02  3.77877324E-04
2.13500317E-01  2.10240614E-02  3.69241170E-04
2.13807291E-01  2.25078873E-02  3.81270627E-04
2.14114265E-01  2.19105575E-02  3.80664802E-04
2.14421239E-01  2.12767981E-02  3.70887603E-04
2.14728213E-01  2.16545090E-02  3.76671349E-04
2.15035186E-01  2.21185740E-02  3.75106669E-04
2.15342160E-01  2.13822611E-02  3.69926449E-04
2.15649134E-01  2.23489832E-02  3.82271333E-04
2.15956108E-01  2.22974252E-02  3.77380813E-04
2.16263082E-01  2.21921597E-02  3.77441698E-04
2.16570056E-01  2.15515923E-02  3.71579197E-04
2.16877029E-01  2.15593334E-02  3.70339083E-04
2.17184003E-01  2.23836135E-02  3.80808080E-04
2.17490977E-01  2.18260698E-02  3.71322705E-04
2.17797951E-01  2.21610889E-02  3.73418996E-04
2.18104925E-01  2.16221940E-02  3.71254602E-04
2.18411899E-01  2.21001990E-02  3.75714648E-04
2.18718873E-01  2.18564235E-02  3.76108859E-04
2.19025846E-01  2.20603198E-02  3.68749083E-04
2.19332820E-01  2.22980585E-02  3.76637036E-04
2.19639794E-01  2.18045320E-02  3.69674555E-04
2.19946768E-01  2.22376697E-02  3.75563453E-04
2.20253742E-01  2.12681480E-02  3.62777122E-04
2.20560716E-01  2.15133298E-02  3.64685082E-04
2.20867690E-01  2.12086961E-02  3.67694884E-04
2.21174663E-01  2.15987042E-02  3.64876294E-04
2.21481637E-01  2.10967660E-02  3.64170613E-04
2.21788611E-01  2.17795428E-02  3.66937777E-04
2.22095585E-01  2.11202018E-02  3.61517974E-04
2.22402559E-01  2.21528690E-02  3.74665979E-04
2.22709533E-01  2.15970855E-02  3.66473629E-04
2.23016507E-01  2.18641087E-02  3.65520391E-04
2.23323480E-01  2.19403505E-02  3.66334541E-04
2.23630454E-01  2.14745961E-02  3.61902843E-04
2.23937428E-01  2.17846911E-02  3.70618742E-04
2.24244402E-01  2.10561343E-02  3.58016783E-04
2.24551376E-01  2.23322175E-02  3.69594869E-04
2.24858350E-01  2.12483332E-02  3.61650833E-04
2.25165324E-01  2.20153593E-02  3.65907646E-04
2.25472297E-01  2.08171848E-02  3.58225487E-04
2.25779271E-01  2.12060753E-02  3.57580720E-04
2.26086245E-01  2.13284306E-02  3.60156293E-04
2.26393219E-01  2.12988798E-02  3.58534482E-04
2.26700193E-01  2.09950227E-02  3.58797552E-04
2.27007167E-01  2.12506242E-02  3.57874320E-04
2.27314141E-01  2.16152091E-02  3.60503909E-04
2.27621114E-01  2.11139880E-02  3.58689489E-04
2.27928088E-01  2.17924006E-02  3.62151943E-04
2.28235062E-01  2.13384666E-02  3.59557656E-04
2.28542036E-01  2.13034321E-02  3.54221818E-04
2.28849010E-01  2.10664142E-02  3.56240111E-04
2.29155984E-01  2.10725367E-02  3.56292672E-04
2.29462958E-01  2.17370335E-02  3.59991245E-04
2.29769931E-01  2.07996611E-02  3.50827497E-04
2.30076905E-01  2.15619132E-02  3.56699922E-04
2.30383879E-01  2.04658471E-02  3.51296476E-04
2.30690853E-01  2.14548670E-02  3.59685422E-04
2.30997827E-01  2.13837940E-02  3.54238349E-04
2.31304801E-01  2.15083938E-02  3.54941381E-04
2.31611775E-01  2.10356247E-02  3.51669965E-04
2.31918748E-01  2.11672299E-02  3.53919575E-04
2.32225722E-01  2.11217701E-02  3.55956814E-04
2.32532696E-01  2.04694383E-02  3.44914326E-04
2.32839670E-01  2.17826851E-02  3.57863435E-04
2.33146644E-01  2.10179444E-02  3.49426584E-04
2.33453618E-01  2.12378092E-02  3.56347096E-04
2.33760592E-01  2.07667407E-02  3.47174791E-04
2.34067565E-01  2.10955478E-02  3.50716757E-04
2.34374539E-01  2.04374455E-02  3.46000015E-04
2.34681513E-01  2.05054749E-02  3.45619716E-04
2.34988487E-01  2.11039521E-02  3.49028356E-04
2.35295461E-01  2.12205872E-02  3.48253030E-04
2.35602435E-01  2.16577817E-02  3.54712101E-04
2.35909409E-01  2.13647280E-02  3.54750984E-04
2.36216382E-01  2.15246882E-02  3.52013361E-04
2.36523356E-01  2.15087645E-02  3.51564930E-04
2.36830330E-01  2.11865995E-02  3.47274618E-04
2.37137304E-01  2.07202453E-02  3.47272115E-04
2.37444278E-01  2.12550052E-02  3.50521266E-04
2.37751252E-01  2.15551946E-02  3.50363611E-04
2.38058226E-01  2.13436112E-02  3.49426060E-04
2.38365199E-01  2.15088427E-02  3.49517853E-04
2.38672173E-01  2.11263373E-02  3.49064561E-04
2.38979147E-01  2.05420461E-02  3.45305452E-04
2.39286121E-01  2.15874668E-02  3.46075685E-04
2.39593095E-01  2.11911891E-02  3.46930668E-04
2.39900069E-01  2.12995131E-02  3.46116285E-04
2.40207043E-01  2.08139103E-02  3.45224398E-04
2.40514016E-01  2.11778916E-02  3.45281500E-04
2.40820990E-01  2.08074097E-02  3.43701191E-04
2.41127964E-01  2.05580816E-02  3.40419705E-04
2.41434938E-01  1.98432803E-02  3.34078999E-04
2.41741912E-01  2.11276058E-02  3.45334847E-04
2.42048886E-01  2.12625321E-02  3.42944084E-04
2.42355860E-01  2.06624083E-02  3.42429063E-04
2.42662833E-01  2.05973666E-02  3.40370985E-04
2.42969807E-01  2.11901106E-02  3.45848646E-04
2.43276781E-01  2.09134091E-02  3.39528458E-04
2.43583755E-01  2.06351019E-02  3.36969824E-04
2.43890729E-01  2.07619574E-02  3.42950399E-04
2.44197703E-01  2.09041163E-02  3.41090024E-04
2.44504677E-01  2.02029590E-02  3.35321703E-04
2.44811650E-01  2.07180493E-02  3.37649719E-04
2.45118624E-01  2.07546651E-02  3.38831916E-04
2.45425598E-01  2.06666458E-02  3.39299353E-04
2.45732572E-01  2.11238787E-02  3.39473569E-04
2.46039546E-01  2.12154258E-02  3.41385923E-04
2.46346520E-01  2.05072444E-02  3.35060671E-04
2.46653494E-01  2.04746276E-02  3.38019803E-04
2.46960467E-01  2.05880515E-02  3.36740690E-04
2.47267441E-01  2.04279777E-02  3.32129304E-04
2.47574415E-01  2.10688356E-02  3.41691746E-04
2.47881389E-01  2.12059468E-02  3.38829239E-04
2.48188363E-01  2.07477212E-02  3.37461708E-04
2.48495337E-01  2.08504666E-02  3.37132049E-04
2.48802311E-01  2.09817756E-02  3.35891178E-04
2.49109284E-01  2.04369985E-02  3.37123056E-04
2.49416258E-01  2.01735217E-02  3.27559566E-04
2.49723232E-01  2.10045110E-02  3.39401071E-04
2.50030206E-01  2.09546275E-02  3.34685523E-04
2.50337180E-01  2.15156078E-02  3.40575003E-04
2.50644154E-01  2.07221992E-02  3.36823927E-04
2.50951128E-01  2.15165075E-02  3.40078346E-04
2.51258101E-01  2.17989925E-02  3.41653504E-04
2.51565075E-01  2.10791193E-02  3.37752601E-04
2.51872049E-01  2.04550382E-02  3.29705625E-04
2.52179023E-01  2.09758673E-02  3.37574806E-04
2.52485997E-01  2.13074647E-02  3.36648198E-04
2.52792971E-01  2.10532881E-02  3.36047058E-04
2.53099945E-01  2.16671135E-02  3.41055827E-04
2.53406918E-01  2.12593339E-02  3.35427554E-04
2.53713892E-01  2.18834188E-02  3.43483320E-04
2.54020866E-01  2.12857537E-02  3.33282253E-04
2.54327840E-01  2.11503077E-02  3.35128629E-04
2.54634814E-01  2.09151879E-02  3.33122123E-04
2.54941788E-01  2.09814180E-02  3.34771961E-04
2.55248762E-01  2.11770143E-02  3.34503653E-04
2.55555735E-01  2.14248821E-02  3.34030628E-04
2.55862709E-01  2.18423400E-02  3.41286563E-04
2.56169683E-01  2.18625404E-02  3.40729835E-04
2.56476657E-01  2.20829509E-02  3.38776852E-04
2.56783631E-01  2.18919087E-02  3.39542079E-04
2.57090605E-01  2.15434507E-02  3.36411147E-04
2.57397579E-01  2.15948727E-02  3.38996062E-04
2.57704552E-01  2.16349047E-02  3.35394667E-04
2.58011526E-01  2.11686119E-02  3.30477284E-04
2.58318500E-01  2.14525852E-02  3.35565506E-04
2.58625474E-01  2.10355204E-02  3.30786424E-04
2.58932448E-01  2.12082192E-02  3.34621087E-04
2.59239422E-01  2.05716677E-02  3.26452195E-04
2.59546396E-01  2.08112616E-02  3.26092792E-04
2.59853369E-01  2.13001519E-02  3.33548582E-04
2.60160343E-01  2.08075996E-02  3.27121466E-04
2.60467317E-01  2.10965481E-02  3.32363066E-04
2.60774291E-01  2.08787676E-02  3.26230744E-04
2.61081265E-01  2.04061028E-02  3.24479159E-04
2.61388239E-01  2.08128300E-02  3.29038594E-04
2.61695213E-01  2.05069855E-02  3.23315704E-04
2.62002186E-01  2.05869135E-02  3.26447567E-04
2.62309160E-01  2.07310319E-02  3.22625332E-04
2.62616134E-01  2.07498707E-02  3.28948896E-04
2.62923108E-01  2.05099434E-02  3.25308851E-04
2.63230082E-01  2.02874802E-02  3.19537416E-04
2.63537056E-01  2.10643131E-02  3.29009432E-04
2.63844030E-01  2.09414866E-02  3.25035769E-04
2.64151003E-01  2.05531064E-02  3.25257861E-04
2.64457977E-01  2.03092191E-02  3.23061162E-04
2.64764951E-01  2.10738629E-02  3.24136578E-04
2.65071925E-01  2.09920928E-02  3.27522022E-04
2.65378899E-01  2.05843896E-02  3.19724350E-04
2.65685873E-01  2.03962978E-02  3.24282271E-04
2.65992847E-01  2.08492577E-02  3.22788779E-04
2.66299820E-01  2.03548316E-02  3.19569284E-04
2.66606794E-01  2.05315314E-02  3.23783199E-04
2.66913768E-01  2.05032416E-02  3.20480554E-04
2.67220742E-01  2.07763389E-02  3.25186527E-04
2.67527716E-01  2.13422980E-02  3.26074194E-04
2.67834690E-01  2.02295724E-02  3.17212020E-04
2.68141664E-01  2.03355514E-02  3.20056424E-04
2.68448637E-01  2.03643348E-02  3.18894221E-04
2.68755611E-01  2.04725061E-02  3.18988576E-04
2.69062585E-01  2.05779411E-02  3.20943189E-04
2.69369559E-01  2.06440911E-02  3.19574116E-04
2.69676533E-01  2.01070104E-02  3.19400395E-04
2.69983507E-01  2.01079659E-02  3.11536191E-04
2.70290480E-01  2.06867438E-02  3.23586079E-04
2.70597454E-01  2.08564810E-02  3.19848565E-04
2.70904428E-01  2.02188659E-02  3.16888327E-04
2.71211402E-01  2.04878934E-02  3.19616520E-04
2.71518376E-01  2.06274483E-02  3.16746184E-04
2.71825350E-01  2.02670768E-02  3.16402846E-04
2.72132324E-01  2.09477618E-02  3.19934363E-04
2.72439297E-01  2.02447362E-02  3.18469392E-04
2.72746271E-01  2.04020645E-02  3.14773206E-04
2.73053245E-01  1.99246984E-02  3.12508229E-04
2.73360219E-01  2.02098191E-02  3.16824357E-04
2.73667193E-01  2.09412202E-02  3.17875558E-04
2.73974167E-01  2.09609736E-02  3.20472696E-04
2.74281141E-01  2.01970767E-02  3.12654243E-04
2.74588114E-01  2.12469883E-02  3.22591251E-04
2.74895088E-01  2.05282588E-02  3.19315062E-04
2.75202062E-01  1.98961403E-02  3.09669907E-04
2.75509036E-01  2.05202643E-02  3.14729463E-04
2.75816010E-01  2.07334515E-02  3.17328086E-04
2.76122984E-01  2.03956757E-02  3.13297991E-04
2.76429958E-01  2.01699566E-02  3.15656886E-04
2.76736931E-01  2.04223953E-02  3.11619835E-04
2.77043905E-01  2.05745175E-02  3.17207479E-04
2.77350879E-01  2.01337487E-02  3.10929696E-04
2.77657853E-01  2.08253171E-02  3.16225516E-04
2.77964827E-01  2.03733090E-02  3.13250202E-04
2.78271801E-01  2.07014903E-02  3.14454024E-04
2.78578775E-01  2.01576576E-02  3.13740253E-04
2.78885748E-01  1.98874362E-02  3.06942908E-04
2.79192722E-01  2.01390274E-02  3.10272124E-04
2.79499696E-01  2.02397779E-02  3.10464005E-04
2.79806670E-01  2.03197896E-02  3.09801835E-04
2.80113644E-01  2.09565852E-02  3.19288054E-04
2.80420618E-01  2.04254072E-02  3.11303593E-04
2.80727592E-01  2.04365421E-02  3.12090124E-04
2.81034565E-01  2.05041040E-02  3.11671552E-04
2.81341539E-01  2.01245323E-02  3.09352035E-04
2.81648513E-01  2.03904770E-02  3.14108824E-04
2.81955487E-01  2.05489006E-02  3.08353017E-04
2.82262461E-01  2.04368792E-02  3.11804528E-04
2.82569435E-01  2.01475415E-02  3.07068665E-04
2.82876409E-01  2.00619046E-02  3.07953014E-04
2.83183382E-01  2.09144205E-02  3.16558289E-04
2.83490356E-01  2.00775098E-02  3.04800051E-04
2.83797330E-01  1.98595896E-02  3.06513102E-04
2.84104304E-01  2.08337139E-02  3.12662072E-04
2.84411278E-01  2.04339568E-02  3.09534342E-04
2.84718252E-01  1.98995434E-02  3.05460737E-04
2.85025226E-01  2.08455138E-02  3.11717886E-04
2.85332199E-01  2.08176896E-02  3.14410659E-04
2.85639173E-01  2.11965758E-02  3.13071389E-04
2.85946147E-01  2.09946427E-02  3.10224248E-04
2.86253121E-01  2.05881428E-02  3.11050244E-04
2.86560095E-01  2.05504466E-02  3.08828574E-04
2.86867069E-01  2.05595866E-02  3.12226475E-04
2.87174043E-01  2.11152881E-02  3.13274912E-04
2.87481016E-01  2.07470115E-02  3.07506591E-04
2.87787990E-01  2.00644992E-02  3.04602523E-04
2.88094964E-01  2.04914361E-02  3.08220304E-04
2.88401938E-01  2.04691961E-02  3.10674688E-04
2.88708912E-01  2.05087140E-02  3.05082474E-04
2.89015886E-01  2.08318941E-02  3.10716219E-04
2.89322860E-01  2.04741135E-02  3.07924929E-04
2.89629833E-01  2.10334435E-02  3.09683935E-04
2.89936807E-01  2.12212075E-02  3.12753691E-04
2.90243781E-01  2.12938804E-02  3.10207397E-04
2.90550755E-01  2.10033115E-02  3.12682241E-04
2.90857729E-01  2.03061923E-02  3.04779620E-04
2.91164703E-01  2.09747963E-02  3.10541829E-04
2.91471677E-01  2.08255071E-02  3.07657872E-04
2.91778650E-01  2.10136995E-02  3.08824703E-04
2.92085624E-01  2.10266095E-02  3.11719225E-04
2.92392598E-01  2.09214985E-02  3.07270646E-04
2.92699572E-01  2.09812913E-02  3.08148825E-04
2.93006546E-01  2.12413985E-02  3.10997770E-04
2.93313520E-01  2.00370178E-02  3.02378816E-04
2.93620494E-01  2.03835554E-02  3.04164423E-04
2.93927467E-01  2.08901856E-02  3.05528345E-04
2.94234441E-01  2.09034104E-02  3.06707429E-04
2.94541415E-01  2.04833560E-02  3.05347843E-04
2.94848389E-01  2.06506234E-02  3.05608322E-04
2.95155363E-01  2.06030663E-02  3.06350470E-04
2.95462337E-01  2.00557467E-02  2.97489663E-04
2.95769311E-01  2.04411820E-02  3.04111512E-04
2.96076284E-01  2.08565779E-02  3.07680748E-04
2.96383258E-01  2.06152499E-02  3.09174648E-04
2.96690232E-01  2.04717461E-02  3.04667425E-04
2.96997206E-01  2.06566192E-02  3.05931695E-04
2.97304180E-01  2.06627212E-02  3.10270640E-04
2.97611154E-01  2.06509307E-02  3.08154209E-04
2.97918128E-01  2.04568878E-02  3.05599096E-04
2.98225101E-01  1.99607890E-02  3.03237815E-04
2.98532075E-01  2.05243845E-02  3.07881157E-04
2.98839049E-01  2.08724439E-02  3.12996679E-04
2.99146023E-01  2.04010755E-02  3.07348295E-04
2.99452997E-01  2.06113663E-02  3.08423478E-04
2.99759971E-01  2.01917309E-02  3.04991554E-04
3.00066945E-01  2.03377772E-02  3.08396033E-04
3.00373918E-01  2.06607450E-02  3.11755983E-04
3.00680892E-01  2.00458895E-02  3.03725596E-04
3.00987866E-01  1.99706517E-02  3.05153371E-04
3.01294840E-01  1.99163742E-02  3.03792534E-04
3.01601814E-01  2.04028655E-02  3.08780087E-04
3.01908788E-01  2.01433655E-02  3.05799826E-04
3.02215762E-01  2.00846568E-02  3.05578316E-04
3.02522735E-01  2.04770938E-02  3.10258998E-04
3.02829709E-01  2.01019254E-02  3.07518465E-04
3.03136683E-01  2.01492924E-02  3.08568240E-04
3.03443657E-01  2.01327298E-02  3.03512323E-04
3.03750631E-01  2.03515664E-02  3.09138704E-04
3.04057605E-01  2.04410367E-02  3.11144540E-04
3.04364579E-01  2.02382170E-02  3.06358445E-04
3.04671552E-01  2.03603618E-02  3.09094059E-04
3.04978526E-01  2.03669425E-02  3.08802788E-04
3.05285500E-01  2.00322215E-02  3.08078685E-04
3.05592474E-01  2.04247739E-02  3.11257783E-04
3.05899448E-01  2.07952913E-02  3.09929048E-04
3.06206422E-01  2.03870330E-02  3.08788120E-04
3.06513396E-01  2.01678872E-02  3.06560920E-04
3.06820369E-01  1.99850798E-02  3.09224328E-04
3.07127343E-01  2.00725459E-02  3.07935028E-04
3.07434317E-01  2.03275625E-02  3.06763453E-04
3.07741291E-01  2.01085974E-02  3.06903152E-04
3.08048265E-01  2.02696063E-02  3.08929040E-04
3.08355239E-01  2.02201847E-02  3.09472496E-04
3.08662213E-01  1.98170636E-02  3.04841844E-04
3.08969186E-01  1.98503342E-02  3.05606838E-04
3.09276160E-01  2.00778246E-02  3.07581970E-04
3.09583134E-01  2.08292045E-02  3.11613374E-04
3.09890108E-01  1.96356177E-02  3.04914138E-04
3.10197082E-01  2.02473421E-02  3.07910988E-04
3.10504056E-01  2.02203337E-02  3.10641219E-04
3.10811030E-01  1.94087923E-02  3.02194472E-04
3.11118003E-01  2.05576569E-02  3.10838077E-04
3.11424977E-01  2.05015093E-02  3.08931485E-04
3.11731951E-01  2.03098170E-02  3.07936658E-04
3.12038925E-01  2.07085777E-02  3.13550438E-04
3.12345899E-01  2.08918806E-02  3.13358614E-04
3.12652873E-01  2.02999432E-02  3.07751558E-04
3.12959847E-01  2.01151371E-02  3.09317256E-04
3.13266820E-01  2.07076259E-02  3.10315867E-04
3.13573794E-01  2.02420503E-02  3.11933400E-04
3.13880768E-01  1.99051257E-02  3.04972113E-04
3.14187742E-01  1.98349021E-02  3.03931884E-04
3.14494716E-01  2.02501211E-02  3.09894356E-04
3.14801690E-01  2.01372020E-02  3.06804170E-04
3.15108664E-01  2.08084881E-02  3.15497484E-04
3.15415637E-01  2.07256358E-02  3.08822317E-04
3.15722611E-01  2.03085318E-02  3.09882424E-04
3.16029585E-01  2.03419141E-02  3.11299111E-04
3.16336559E-01  2.02629473E-02  3.08219576E-04
3.16643533E-01  2.04875320E-02  3.11132229E-04
3.16950507E-01  2.00779177E-02  3.05405090E-04
3.17257481E-01  2.06147525E-02  3.12273070E-04
3.17564454E-01  1.98011156E-02  3.05537862E-04
3.17871428E-01  1.96348373E-02  3.01468535E-04
3.18178402E-01  2.03913413E-02  3.11508862E-04
3.18485376E-01  2.00198945E-02  3.05977272E-04
3.18792350E-01  2.00348329E-02  3.07682494E-04
3.19099324E-01  2.01220810E-02  3.09680443E-04
3.19406298E-01  2.01374032E-02  3.03651788E-04
3.19713271E-01  2.01009624E-02  3.08479881E-04
3.20020245E-01  2.06894390E-02  3.11515876E-04
3.20327219E-01  1.99755020E-02  3.08265386E-04
3.20634193E-01  2.01493204E-02  3.06633156E-04
3.20941167E-01  1.99882630E-02  3.06138099E-04
3.21248141E-01  2.07247883E-02  3.14409175E-04
3.21555115E-01  1.99689772E-02  3.03923880E-04
3.21862088E-01  2.03961264E-02  3.10281292E-04
3.22169062E-01  2.02569086E-02  3.06220696E-04
3.22476036E-01  2.05832757E-02  3.10551695E-04
3.22783010E-01  2.05818266E-02  3.14749515E-04
3.23089984E-01  2.02906691E-02  3.06311325E-04
3.23396958E-01  2.08400656E-02  3.12370685E-04
3.23703931E-01  2.01539937E-02  3.06172908E-04
3.24010905E-01  2.12088488E-02  3.15882178E-04
3.24317879E-01  1.99980531E-02  3.07589566E-04
3.24624853E-01  2.00679656E-02  3.05465830E-04
3.24931827E-01  2.06370279E-02  3.12002550E-04
3.25238801E-01  1.96383167E-02  3.01628635E-04
3.25545775E-01  2.09882092E-02  3.14414676E-04
3.25852748E-01  2.06993073E-02  3.10749951E-04
3.26159722E-01  2.00743079E-02  3.06023576E-04
3.26466696E-01  2.05644723E-02  3.11690266E-04
3.26773670E-01  2.05800049E-02  3.10255244E-04
3.27080644E-01  2.10531130E-02  3.17207450E-04
3.27387618E-01  2.05501448E-02  3.06718575E-04
3.27694592E-01  1.99310668E-02  3.04655259E-04
3.28001565E-01  2.01847330E-02  3.09437717E-04
3.28308539E-01  2.02199798E-02  3.05627531E-04
3.28615513E-01  2.08298210E-02  3.13062308E-04
3.28922487E-01  2.00252850E-02  3.05099064E-04
3.29229461E-01  2.09283140E-02  3.12189077E-04
3.29536435E-01  1.98577065E-02  3.05503170E-04
3.29843409E-01  2.05956250E-02  3.07843467E-04
3.30150382E-01  2.05999520E-02  3.11335258E-04
3.30457356E-01  2.02556159E-02  3.06797650E-04
3.30764330E-01  2.03733053E-02  3.09219322E-04
3.31071304E-01  2.03872994E-02  3.08756746E-04
3.31378278E-01  2.07035076E-02  3.09214287E-04
3.31685252E-01  2.02846210E-02  3.08264105E-04
3.31992226E-01  2.08416563E-02  3.12009244E-04
3.32299199E-01  2.06684116E-02  3.10882286E-04
3.32606173E-01  2.03595199E-02  3.06583126E-04
3.32913147E-01  2.04764213E-02  3.08869203E-04
3.33220121E-01  2.09599417E-02  3.12209624E-04
3.33527095E-01  2.07753181E-02  3.10946431E-04
3.33834069E-01  2.03017108E-02  3.07214010E-04
3.34141043E-01  2.09041014E-02  3.11170821E-04
3.34448016E-01  2.05892380E-02  3.10465024E-04
3.34754990E-01  2.04606671E-02  3.08983290E-04
3.35061964E-01  2.05357354E-02  3.08363844E-04
3.35368938E-01  2.04707906E-02  3.06594651E-04
3.35675912E-01  2.06407383E-02  3.10115429E-04
3.35982886E-01  2.06298064E-02  3.10091185E-04
3.36289860E-01  2.19091512E-02  3.17991799E-04
3.36596833E-01  2.07157079E-02  3.10681266E-04
3.36903807E-01  2.08101757E-02  3.10254254E-04
3.37210781E-01  2.10598409E-02  3.12452292E-04
3.37517755E-01  2.03173533E-02  3.06784088E-04
3.37824729E-01  2.07929406E-02  3.10411560E-04
3.38131703E-01  2.12101117E-02  3.13339697E-04
3.38438677E-01  2.10153051E-02  3.12411052E-04
3.38745650E-01  2.03151051E-02  3.06995207E-04
3.39052624E-01  2.05183439E-02  3.07686714E-04
3.39359598E-01  2.08490845E-02  3.08039802E-04
3.39666572E-01  2.04737708E-02  3.07745824E-04
3.39973546E-01  2.10886560E-02  3.13190190E-04
3.40280520E-01  2.05842871E-02  3.13288765E-04
3.40587494E-01  2.10303273E-02  3.17441183E-04
3.40894467E-01  2.08451580E-02  3.16819118E-04
3.41201441E-01  2.04536766E-02  3.18077975E-04
3.41508415E-01  2.04046909E-02  3.16285295E-04
3.41815389E-01  2.08451692E-02  3.22493695E-04
3.42122363E-01  2.07676794E-02  3.22338048E-04
3.42429337E-01  2.04704218E-02  3.19772284E-04
3.42736311E-01  2.05309652E-02  3.24744877E-04
3.43043284E-01  2.06298400E-02  3.21713509E-04
3.43350258E-01  2.10476425E-02  3.31839779E-04
3.43657232E-01  2.03173608E-02  3.26638925E-04
3.43964206E-01  2.03186013E-02  3.26111447E-04
3.44271180E-01  2.06394903E-02  3.35879100E-04
3.44578154E-01  2.08662730E-02  3.29801085E-04
3.44885128E-01  2.11972948E-02  3.40170576E-04
3.45192101E-01  2.13401970E-02  3.42199550E-04
3.45499075E-01  2.03810930E-02  3.34206095E-04
3.45806049E-01  2.08711587E-02  3.42058222E-04
3.46113023E-01  2.06138864E-02  3.34886427E-04
