### DATA:
#
# 2275
#      Q             I(Q)           Error     
4.22089052E-02  2.75890790E-02  1.01010792E-03
4.25158791E-02  2.88772602E-02  1.04886934E-03
4.28228530E-02  3.02664172E-02  1.05953647E-03
4.31298268E-02  2.76567284E-02  9.87111009E-04
4.34368007E-02  2.70105936E-02  1.01440412E-03
4.37437745E-02  2.83614080E-02  9.99608310E-04
4.40507484E-02  2.99848206E-02  1.04393740E-03
4.43577222E-02  2.89051551E-02  9.96729475E-04
4.46646961E-02  2.64144000E-02  9.60682461E-04
4.49716700E-02  2.80091930E-02  9.93383699E-04
4.52786438E-02  2.67210342E-02  9.63585102E-04
4.55856177E-02  2.79845726E-02  9.82065918E-04
4.58925915E-02  2.68733427E-02  9.39604361E-04
4.61995654E-02  2.76472941E-02  9.56774049E-04
4.65065392E-02  2.73813438E-02  9.75419942E-04
4.68135131E-02  2.73615122E-02  9.39598191E-04
4.71204869E-02  2.65971087E-02  9.29946138E-04
4.74274608E-02  2.67672706E-02  9.35324118E-04
4.77344347E-02  2.65711974E-02  9.31892602E-04
4.80414085E-02  2.67688781E-02  9.46422748E-04
4.83483824E-02  2.58529056E-02  8.70019547E-04
4.86553562E-02  2.63239145E-02  9.19270969E-04
4.89623301E-02  2.69397069E-02  9.13866970E-04
4.92693039E-02  2.70327367E-02  9.15443990E-04
4.95762778E-02  2.64322273E-02  9.13086114E-04
4.98832517E-02  2.81171799E-02  9.04187560E-04
5.01902255E-02  2.57595107E-02  8.91444623E-04
5.04971994E-02  2.51774658E-02  8.66644143E-04
5.08041732E-02  2.52667721E-02  8.71268043E-04
5.11111471E-02  2.58623008E-02  8.77318496E-04
5.14181209E-02  2.53556985E-02  8.63618508E-04
5.17250948E-02  2.61321682E-02  8.82924185E-04
5.20320686E-02  2.59790849E-02  8.59311724E-04
5.23390425E-02  2.50730813E-02  8.37632862E-04
5.26460164E-02  2.52398718E-02  8.48908734E-04
5.29529902E-02  2.46716831E-02  8.37411440E-04
5.32599641E-02  2.52093934E-02  8.58137733E-04
5.35669379E-02  2.39131898E-02  8.13543273E-04
5.38739118E-02  2.44295932E-02  8.26816482E-04
5.41808856E-02  2.54305340E-02  8.23775830E-04
5.44878595E-02  2.48286724E-02  8.27162992E-04
5.47948334E-02  2.64341161E-02  8.66808812E-04
5.51018072E-02  2.39510573E-02  7.79953785E-04
5.54087811E-02  2.44892705E-02  8.26002622E-04
5.57157549E-02  2.40428410E-02  7.92669016E-04
5.60227288E-02  2.49436609E-02  8.23712267E-04
5.63297026E-02  2.32959371E-02  7.88448029E-04
5.66366765E-02  2.41154525E-02  7.78728572E-04
5.69436503E-02  2.43938882E-02  8.05118238E-04
5.72506242E-02  2.40524430E-02  7.73874694E-04
5.75575981E-02  2.37753801E-02  7.89884070E-04
5.78645719E-02  2.48827394E-02  8.03086965E-04
5.81715458E-02  2.51492541E-02  7.88226840E-04
5.84785196E-02  2.42140535E-02  7.81098497E-04
5.87854935E-02  2.50752009E-02  7.87066470E-04
5.90924673E-02  2.38469057E-02  7.79044465E-04
5.93994412E-02  2.45435387E-02  7.72665662E-04
5.97064151E-02  2.38813553E-02  7.63641554E-04
6.00133889E-02  2.43050978E-02  7.86494522E-04
6.03203628E-02  2.26347782E-02  7.33597379E-04
6.06273366E-02  2.41543241E-02  7.58535520E-04
6.09343105E-02  2.30516940E-02  7.38245028E-04
6.12412843E-02  2.25480273E-02  7.34264788E-04
6.15482582E-02  2.38536503E-02  7.70676474E-04
6.18552321E-02  2.30000727E-02  7.16308132E-04
6.21622059E-02  2.42697056E-02  7.61783391E-04
6.24691798E-02  2.38899086E-02  7.42581789E-04
6.27761536E-02  2.35476252E-02  7.41312862E-04
6.30831275E-02  2.28014644E-02  7.36297690E-04
6.33901013E-02  2.30838843E-02  7.11368630E-04
6.36970752E-02  2.35596579E-02  7.34091795E-04
6.40040490E-02  2.42988672E-02  7.42838078E-04
6.43110229E-02  2.31899302E-02  7.28969229E-04
6.46179968E-02  2.25589909E-02  7.08785723E-04
6.49249706E-02  2.40354035E-02  7.17235089E-04
6.52319445E-02  2.40055956E-02  7.44381920E-04
6.55389183E-02  2.38403734E-02  7.14925292E-04
6.58458922E-02  2.35967953E-02  7.26829807E-04
6.61528660E-02  2.25522500E-02  6.98309159E-04
6.64598399E-02  2.34514326E-02  7.09672633E-04
6.67668138E-02  2.24134717E-02  7.05258688E-04
6.70737876E-02  2.42789816E-02  7.10714259E-04
6.73807615E-02  2.26739440E-02  6.98404037E-04
6.76877353E-02  2.35094819E-02  7.03422877E-04
6.79947092E-02  2.31973063E-02  6.98156829E-04
6.83016830E-02  2.34570559E-02  7.17103132E-04
6.86086569E-02  2.24422887E-02  6.76660449E-04
6.89156307E-02  2.21881289E-02  6.78310927E-04
6.92226046E-02  2.23430078E-02  6.79561519E-04
6.95295785E-02  2.12565269E-02  6.53814874E-04
6.98365523E-02  2.41564717E-02  7.14826165E-04
7.01435262E-02  2.27246378E-02  6.76017196E-04
7.04505000E-02  2.20155902E-02  6.65917178E-04
7.07574739E-02  2.35846564E-02  6.81683014E-04
7.10644477E-02  2.17020623E-02  6.62214763E-04
7.13714216E-02  2.34452784E-02  6.91063120E-04
7.16783955E-02  2.30428576E-02  6.66580163E-04
7.19853693E-02  2.48085260E-02  7.12019042E-04
7.22923432E-02  2.32524797E-02  6.73207687E-04
7.25993170E-02  2.21914481E-02  6.64879626E-04
7.29062909E-02  2.27880552E-02  6.55924203E-04
7.32132647E-02  2.30983663E-02  6.64856052E-04
7.35202386E-02  2.18384247E-02  6.59052690E-04
7.38272124E-02  2.35768612E-02  6.71708141E-04
7.41341863E-02  2.30097119E-02  6.62578736E-04
7.44411602E-02  2.38707848E-02  6.69830362E-04
7.47481340E-02  2.32068859E-02  6.64411229E-04
7.50551079E-02  2.42322739E-02  6.85666513E-04
7.53620817E-02  2.34975405E-02  6.57289929E-04
7.56690556E-02  2.17144117E-02  6.35098084E-04
7.59760294E-02  2.38574315E-02  6.59911777E-04
7.62830033E-02  2.14989893E-02  6.32870884E-04
7.65899772E-02  2.36446094E-02  6.70650974E-04
7.68969510E-02  2.19567996E-02  6.21529471E-04
7.72039249E-02  2.23676674E-02  6.42229570E-04
7.75108987E-02  2.16880161E-02  6.27387490E-04
7.78178726E-02  2.34303530E-02  6.52102288E-04
7.81248464E-02  2.37898566E-02  6.61851489E-04
7.84318203E-02  2.53686216E-02  6.60766673E-04
7.87387941E-02  2.39147916E-02  6.64556224E-04
7.90457680E-02  2.32059583E-02  6.33702031E-04
7.93527419E-02  2.27881111E-02  6.44030108E-04
7.96597157E-02  2.22772248E-02  6.23887114E-04
7.99666896E-02  2.21074447E-02  6.15999859E-04
8.02736634E-02  2.32666619E-02  6.47045497E-04
8.05806373E-02  2.35546343E-02  6.38011377E-04
8.08876111E-02  2.37561297E-02  6.45604217E-04
8.11945850E-02  2.13341750E-02  6.03904889E-04
8.15015589E-02  2.37688590E-02  6.28990703E-04
8.18085327E-02  2.26043016E-02  6.25010405E-04
8.21155066E-02  2.33092029E-02  6.32524781E-04
8.24224804E-02  2.31331531E-02  6.23401545E-04
8.27294543E-02  2.28851661E-02  6.21705083E-04
8.30364281E-02  2.26088651E-02  6.16707315E-04
8.33434020E-02  2.37769336E-02  6.37976569E-04
8.36503758E-02  2.37110909E-02  6.20122999E-04
8.39573497E-02  2.30157487E-02  6.21820160E-04
8.42643236E-02  2.27380730E-02  6.07266964E-04
8.45712974E-02  2.28244513E-02  6.20055711E-04
8.48782713E-02  2.28942484E-02  6.18537597E-04
8.51852451E-02  2.24912707E-02  5.97487844E-04
8.54922190E-02  2.38714106E-02  6.26246445E-04
8.57991928E-02  2.35464666E-02  6.15607016E-04
8.61061667E-02  2.33596694E-02  6.19901286E-04
8.64131406E-02  2.28539463E-02  6.04567875E-04
8.67201144E-02  2.45418865E-02  6.22962776E-04
8.70270883E-02  2.23853551E-02  6.02157321E-04
8.73340621E-02  2.33052094E-02  6.05177018E-04
8.76410360E-02  2.44735908E-02  6.24050212E-04
8.79480098E-02  2.47844234E-02  6.22928725E-04
8.82549837E-02  2.54245568E-02  6.26288995E-04
8.85619576E-02  2.42910590E-02  6.24079839E-04
8.88689314E-02  2.49240659E-02  6.25845743E-04
8.91759053E-02  2.43447609E-02  6.12846925E-04
8.94828791E-02  2.44467501E-02  6.10787130E-04
8.97898530E-02  2.59284116E-02  6.37541059E-04
9.00968268E-02  2.64514741E-02  6.32672803E-04
9.04038007E-02  2.63243448E-02  6.29272196E-04
9.07107745E-02  2.62403041E-02  6.35487027E-04
9.10177484E-02  2.72748861E-02  6.45932683E-04
9.13247223E-02  2.75975354E-02  6.52112474E-04
9.16316961E-02  2.89652944E-02  6.58132194E-04
9.19386700E-02  3.06691546E-02  6.69734378E-04
9.22456438E-02  3.14221419E-02  6.90805144E-04
9.25526177E-02  3.48532796E-02  7.20656884E-04
9.28595915E-02  3.73300686E-02  7.52952939E-04
9.31665654E-02  4.21305634E-02  7.87246565E-04
9.34735393E-02  4.83036712E-02  8.33317521E-04
9.37805131E-02  5.82885742E-02  9.25448607E-04
9.40874870E-02  7.05625936E-02  1.00948021E-03
9.43944608E-02  8.81271288E-02  1.14325550E-03
9.47014347E-02  1.10106230E-01  1.26317132E-03
9.50084085E-02  1.33604616E-01  1.38511753E-03
9.53153824E-02  1.56089082E-01  1.51442911E-03
9.56223562E-02  1.76570147E-01  1.59233832E-03
9.59293301E-02  1.98769107E-01  1.68660504E-03
9.62363040E-02  2.03788474E-01  1.69629476E-03
9.65432778E-02  2.06920311E-01  1.71407033E-03
9.68502517E-02  2.00210705E-01  1.69463316E-03
9.71572255E-02  1.92125812E-01  1.65166054E-03
9.74641994E-02  1.73323914E-01  1.56350841E-03
9.77711732E-02  1.53073922E-01  1.44692953E-03
9.80781471E-02  1.33074805E-01  1.37925427E-03
9.83851210E-02  1.12317614E-01  1.25582761E-03
9.86920948E-02  9.53971222E-02  1.14102894E-03
9.89990687E-02  7.92136118E-02  1.04884198E-03
9.93060425E-02  6.96660876E-02  9.83066857E-04
9.96130164E-02  6.65733963E-02  9.63113853E-04
9.99199902E-02  6.50919229E-02  9.40501224E-04
1.00226964E-01  6.22443333E-02  9.10936040E-04
1.00533938E-01  6.24298491E-02  9.28074878E-04
1.00840912E-01  6.41021207E-02  9.34330048E-04
1.01147886E-01  6.77045435E-02  9.65436106E-04
1.01454860E-01  6.63642734E-02  9.40604194E-04
1.01761833E-01  6.78148940E-02  9.53344454E-04
1.02068807E-01  6.44864812E-02  9.22837702E-04
1.02375781E-01  6.23918697E-02  9.12021496E-04
1.02682755E-01  5.70450723E-02  8.68415809E-04
1.02989729E-01  5.19978367E-02  8.33915721E-04
1.03296703E-01  4.69098538E-02  7.84230826E-04
1.03603677E-01  4.25804667E-02  7.56634923E-04
1.03910650E-01  3.60647961E-02  6.83393620E-04
1.04217624E-01  3.48931327E-02  6.72890747E-04
1.04524598E-01  3.15839760E-02  6.42168277E-04
1.04831572E-01  3.14344950E-02  6.39658130E-04
1.05138546E-01  3.07841599E-02  6.35299133E-04
1.05445520E-01  2.99703982E-02  6.11513446E-04
1.05752494E-01  2.95728669E-02  6.17577403E-04
1.06059467E-01  2.94310637E-02  6.16095611E-04
1.06366441E-01  2.84318179E-02  6.03703724E-04
1.06673415E-01  2.79013868E-02  5.98957413E-04
1.06980389E-01  2.88358498E-02  5.97770617E-04
1.07287363E-01  2.91242152E-02  6.11012452E-04
1.07594337E-01  2.73174103E-02  5.89966192E-04
1.07901310E-01  2.75873356E-02  5.93173143E-04
1.08208284E-01  2.86189429E-02  5.94938232E-04
1.08515258E-01  2.81956755E-02  5.90234587E-04
1.08822232E-01  2.77120639E-02  5.89484989E-04
1.09129206E-01  2.81037316E-02  5.91297285E-04
1.09436180E-01  2.86322050E-02  5.96245518E-04
1.09743154E-01  2.76652705E-02  5.87824965E-04
1.10050127E-01  2.94195116E-02  6.02030254E-04
1.10357101E-01  2.91496310E-02  5.98389830E-04
1.10664075E-01  2.89339181E-02  5.97624574E-04
1.10971049E-01  2.94986125E-02  5.91988442E-04
1.11278023E-01  2.88560856E-02  5.98576036E-04
1.11584997E-01  3.13709415E-02  6.16302365E-04
1.11891971E-01  3.16435397E-02  6.21657760E-04
1.12198944E-01  3.05839237E-02  6.01654174E-04
1.12505918E-01  3.13606001E-02  6.14441466E-04
1.12812892E-01  3.28287408E-02  6.31672447E-04
1.13119866E-01  3.29112969E-02  6.28852751E-04
1.13426840E-01  3.42380628E-02  6.42013852E-04
1.13733814E-01  3.64130996E-02  6.52841292E-04
1.14040788E-01  3.94633561E-02  6.81213161E-04
1.14347761E-01  4.20570672E-02  7.06866442E-04
1.14654735E-01  4.64251861E-02  7.41972472E-04
1.14961709E-01  5.29932640E-02  7.90504098E-04
1.15268683E-01  5.93478866E-02  8.29249970E-04
1.15575657E-01  6.88775852E-02  8.93760705E-04
1.15882631E-01  8.23918581E-02  9.87525797E-04
1.16189605E-01  9.56871063E-02  1.05830177E-03
1.16496578E-01  1.11758485E-01  1.12213881E-03
1.16803552E-01  1.28335893E-01  1.21887925E-03
1.17110526E-01  1.41125500E-01  1.27352157E-03
1.17417500E-01  1.51662394E-01  1.32746401E-03
1.17724474E-01  1.56130657E-01  1.33347628E-03
1.18031448E-01  1.55046523E-01  1.33304636E-03
1.18338422E-01  1.50093287E-01  1.30392716E-03
1.18645395E-01  1.38026312E-01  1.25832541E-03
1.18952369E-01  1.19074516E-01  1.15470355E-03
1.19259343E-01  1.02298208E-01  1.07456336E-03
1.19566317E-01  8.42243657E-02  9.71568166E-04
1.19873291E-01  6.75593764E-02  8.72478646E-04
1.20180265E-01  5.86457290E-02  8.18002853E-04
1.20487239E-01  4.97764871E-02  7.40380608E-04
1.20794212E-01  4.46355827E-02  7.02944351E-04
1.21101186E-01  4.09101434E-02  6.73560600E-04
1.21408160E-01  3.73260155E-02  6.44510670E-04
1.21715134E-01  3.65740694E-02  6.34370197E-04
1.22022108E-01  3.30588296E-02  6.05489360E-04
1.22329082E-01  3.24825756E-02  5.98357059E-04
1.22636056E-01  3.13295610E-02  5.83589310E-04
1.22943029E-01  3.10901850E-02  5.78628620E-04
1.23250003E-01  2.93020103E-02  5.67076670E-04
1.23556977E-01  2.92773359E-02  5.65857859E-04
1.23863951E-01  2.84519196E-02  5.54480357E-04
1.24170925E-01  2.84237675E-02  5.61445195E-04
1.24477899E-01  2.69783810E-02  5.35829866E-04
1.24784873E-01  2.74722017E-02  5.43923990E-04
1.25091846E-01  2.64929533E-02  5.31884085E-04
1.25398820E-01  2.63938904E-02  5.35427011E-04
1.25705794E-01  2.62958724E-02  5.28566947E-04
1.26012768E-01  2.59124041E-02  5.19705296E-04
1.26319742E-01  2.64877956E-02  5.35462226E-04
1.26626716E-01  2.52551213E-02  5.16703469E-04
1.26933690E-01  2.51054931E-02  5.17336710E-04
1.27240663E-01  2.51525249E-02  5.10770420E-04
1.27547637E-01  2.56305039E-02  5.16236469E-04
1.27854611E-01  2.50324570E-02  5.15284948E-04
1.28161585E-01  2.56869812E-02  5.19804715E-04
1.28468559E-01  2.48848405E-02  5.07009914E-04
1.28775533E-01  2.43374165E-02  5.01402887E-04
1.29082507E-01  2.47000232E-02  5.04713156E-04
1.29389480E-01  2.46846899E-02  5.06625860E-04
1.29696454E-01  2.38784142E-02  4.97466943E-04
1.30003428E-01  2.40741279E-02  4.97671310E-04
1.30310402E-01  2.49507185E-02  5.05216070E-04
1.30617376E-01  2.36195028E-02  4.94764536E-04
1.30924350E-01  2.41008364E-02  4.92572377E-04
1.31231324E-01  2.23613344E-02  4.76745248E-04
1.31538297E-01  2.39953436E-02  4.96254768E-04
1.31845271E-01  2.47667599E-02  4.98738256E-04
1.32152245E-01  2.45105755E-02  5.00946597E-04
1.32459219E-01  2.33654529E-02  4.83849086E-04
1.32766193E-01  2.35717967E-02  4.86559729E-04
1.33073167E-01  2.29448602E-02  4.82542033E-04
1.33380141E-01  2.38967706E-02  4.85871336E-04
1.33687114E-01  2.38763150E-02  4.92635590E-04
1.33994088E-01  2.30976772E-02  4.75458161E-04
1.34301062E-01  2.33415514E-02  4.79261304E-04
1.34608036E-01  2.43532974E-02  4.95153479E-04
1.34915010E-01  2.37931609E-02  4.84065007E-04
1.35221984E-01  2.37464197E-02  4.83214040E-04
1.35528958E-01  2.36798860E-02  4.83666052E-04
1.35835931E-01  2.34784707E-02  4.78256930E-04
1.36142905E-01  2.37156413E-02  4.87662444E-04
1.36449879E-01  2.35092491E-02  4.79680690E-04
1.36756853E-01  2.36548446E-02  4.81350609E-04
1.37063827E-01  2.36330777E-02  4.74563596E-04
1.37370801E-01  2.35771481E-02  4.77795198E-04
1.37677775E-01  2.39346270E-02  4.83256707E-04
1.37984748E-01  2.18832120E-02  4.55801346E-04
1.38291722E-01  2.25167777E-02  4.69813793E-04
1.38598696E-01  2.30225958E-02  4.67518083E-04
1.38905670E-01  2.26643905E-02  4.70442435E-04
1.39212644E-01  2.24237777E-02  4.60708514E-04
1.39519618E-01  2.29196250E-02  4.65427089E-04
1.39826592E-01  2.29085740E-02  4.69185878E-04
1.40133565E-01  2.29953658E-02  4.66196798E-04
1.40440539E-01  2.38147750E-02  4.79470502E-04
1.40747513E-01  2.34762914E-02  4.69996070E-04
1.41054487E-01  2.29189117E-02  4.63694829E-04
1.41361461E-01  2.33980846E-02  4.73099062E-04
1.41668435E-01  2.28358246E-02  4.60134179E-04
1.41975409E-01  2.25403514E-02  4.57819580E-04
1.42282382E-01  2.26795282E-02  4.60077397E-04
1.42589356E-01  2.28177514E-02  4.61648160E-04
1.42896330E-01  2.30182838E-02  4.66087047E-04
1.43203304E-01  2.30072755E-02  4.60514100E-04
1.43510278E-01  2.22156905E-02  4.48458799E-04
1.43817252E-01  2.29997896E-02  4.62126482E-04
1.44124226E-01  2.27049142E-02  4.58147901E-04
1.44431199E-01  2.34318264E-02  4.68168582E-04
1.44738173E-01  2.22365074E-02  4.49153624E-04
1.45045147E-01  2.30574235E-02  4.62538155E-04
1.45352121E-01  2.24916507E-02  4.52373439E-04
1.45659095E-01  2.23930273E-02  4.50572144E-04
1.45966069E-01  2.34235097E-02  4.62316122E-04
1.46273043E-01  2.35667452E-02  4.58146824E-04
1.46580016E-01  2.31615882E-02  4.62400203E-04
1.46886990E-01  2.26537697E-02  4.51094937E-04
1.47193964E-01  2.29401756E-02  4.62895085E-04
1.47500938E-01  2.30895486E-02  4.49550047E-04
1.47807912E-01  2.26370320E-02  4.49338550E-04
1.48114886E-01  2.34412160E-02  4.61498508E-04
1.48421860E-01  2.27283686E-02  4.49296582E-04
1.48728833E-01  2.32348293E-02  4.55234986E-04
1.49035807E-01  2.27196235E-02  4.49211482E-04
1.49342781E-01  2.33180542E-02  4.55729867E-04
1.49649755E-01  2.35379748E-02  4.55953414E-04
1.49956729E-01  2.31966022E-02  4.50440682E-04
1.50263703E-01  2.30657086E-02  4.53578599E-04
1.50570677E-01  2.20905039E-02  4.38663003E-04
1.50877650E-01  2.28724256E-02  4.49777726E-04
1.51184624E-01  2.24439353E-02  4.45857120E-04
1.51491598E-01  2.28147563E-02  4.41117154E-04
1.51798572E-01  2.23695226E-02  4.41427313E-04
1.52105546E-01  2.29472015E-02  4.46018385E-04
1.52412520E-01  2.33332459E-02  4.55244939E-04
1.52719494E-01  2.31572688E-02  4.46075050E-04
1.53026467E-01  2.36898586E-02  4.52406384E-04
1.53333441E-01  2.33398192E-02  4.53563931E-04
1.53640415E-01  2.25034263E-02  4.33882873E-04
1.53947389E-01  2.29668543E-02  4.48523468E-04
1.54254363E-01  2.26293020E-02  4.37123119E-04
1.54561337E-01  2.20237859E-02  4.34435613E-04
1.54868311E-01  2.31521130E-02  4.45727754E-04
1.55175284E-01  2.30925735E-02  4.44252306E-04
1.55482258E-01  2.35101897E-02  4.47346742E-04
1.55789232E-01  2.25404743E-02  4.35976981E-04
1.56096206E-01  2.28020828E-02  4.39968426E-04
1.56403180E-01  2.31636334E-02  4.47361177E-04
1.56710154E-01  2.31451914E-02  4.41201089E-04
1.57017128E-01  2.25812998E-02  4.34496877E-04
1.57324101E-01  2.31973082E-02  4.38936928E-04
1.57631075E-01  2.38674972E-02  4.49530693E-04
1.57938049E-01  2.41134837E-02  4.50188789E-04
1.58245023E-01  2.40423381E-02  4.42955730E-04
1.58551997E-01  2.38313489E-02  4.48293606E-04
1.58858971E-01  2.38999967E-02  4.44809906E-04
1.59165945E-01  2.51980294E-02  4.60204406E-04
1.59472918E-01  2.41801348E-02  4.47703496E-04
1.59779892E-01  2.37630904E-02  4.39529977E-04
1.60086866E-01  2.39826478E-02  4.47045517E-04
1.60393840E-01  2.45049298E-02  4.48069361E-04
1.60700814E-01  2.41023209E-02  4.46109858E-04
1.61007788E-01  2.53657307E-02  4.57653485E-04
1.61314762E-01  2.57800557E-02  4.54031862E-04
1.61621735E-01  2.55021304E-02  4.64058772E-04
1.61928709E-01  2.57796384E-02  4.53743123E-04
1.62235683E-01  2.65362989E-02  4.62991127E-04
1.62542657E-01  2.69141719E-02  4.68373677E-04
1.62849631E-01  2.84428988E-02  4.79336886E-04
1.63156605E-01  2.97278967E-02  4.94162610E-04
1.63463578E-01  3.24256010E-02  5.11798891E-04
1.63770552E-01  3.39965783E-02  5.16524538E-04
1.64077526E-01  3.58048007E-02  5.39532455E-04
1.64384500E-01  3.92367169E-02  5.59611653E-04
1.64691474E-01  4.12357077E-02  5.78266452E-04
1.64998448E-01  4.44828980E-02  5.92684024E-04
1.65305422E-01  4.82702516E-02  6.23062428E-04
1.65612395E-01  5.03186025E-02  6.30759052E-04
1.65919369E-01  5.28963841E-02  6.46714994E-04
1.66226343E-01  5.52850589E-02  6.65746920E-04
1.66533317E-01  5.75444512E-02  6.69121509E-04
1.66840291E-01  5.87490015E-02  6.83266553E-04
1.67147265E-01  5.66694178E-02  6.68552297E-04
1.67454239E-01  5.71525954E-02  6.74769224E-04
1.67761212E-01  5.39390929E-02  6.48223970E-04
1.68068186E-01  5.23984991E-02  6.35005068E-04
1.68375160E-01  4.90391217E-02  6.24259119E-04
1.68682134E-01  4.74111177E-02  6.09238399E-04
1.68989108E-01  4.38238345E-02  5.82148496E-04
1.69296082E-01  4.09358889E-02  5.62297704E-04
1.69603056E-01  3.80399153E-02  5.43371949E-04
1.69910029E-01  3.52669396E-02  5.28733188E-04
1.70217003E-01  3.37100253E-02  5.06874698E-04
1.70523977E-01  3.23008969E-02  5.00864349E-04
1.70830951E-01  3.23138572E-02  5.07387565E-04
1.71137925E-01  2.96729933E-02  4.93727683E-04
1.71444899E-01  2.90662907E-02  4.95288288E-04
1.71751873E-01  2.82074269E-02  4.79056296E-04
1.72058846E-01  2.72227600E-02  4.75692708E-04
1.72365820E-01  2.75173672E-02  4.80474060E-04
1.72672794E-01  2.71181613E-02  4.81953117E-04
1.72979768E-01  2.65074428E-02  4.79424401E-04
1.73286742E-01  2.70377118E-02  4.71452571E-04
1.73593716E-01  2.70389244E-02  4.84540535E-04
1.73900690E-01  2.63412967E-02  4.79567214E-04
1.74207663E-01  2.63835751E-02  4.79622104E-04
1.74514637E-01  2.74155159E-02  4.87237790E-04
1.74821611E-01  2.74560936E-02  4.88267513E-04
1.75128585E-01  2.86312252E-02  5.03465766E-04
1.75435559E-01  2.78611258E-02  4.97520086E-04
1.75742533E-01  2.88093984E-02  5.05739474E-04
1.76049507E-01  2.80819722E-02  5.01783914E-04
1.76356480E-01  2.72344500E-02  4.88987484E-04
1.76663454E-01  2.64773108E-02  4.91079001E-04
1.76970428E-01  2.64058392E-02  4.88661986E-04
1.77277402E-01  2.64976397E-02  4.86052042E-04
1.77584376E-01  2.62546688E-02  4.85531986E-04
1.77891350E-01  2.63559557E-02  4.93519183E-04
1.78198324E-01  2.61181053E-02  4.92006831E-04
1.78505297E-01  2.48639341E-02  4.67552250E-04
1.78812271E-01  2.42383983E-02  4.73626686E-04
1.79119245E-01  2.47309580E-02  4.73933207E-04
1.79426219E-01  2.39022020E-02  4.72408748E-04
1.79733193E-01  2.41593439E-02  4.77770955E-04
1.80040167E-01  2.37277877E-02  4.60929266E-04
1.80347141E-01  2.37625465E-02  4.72424843E-04
1.80654114E-01  2.32664254E-02  4.61015152E-04
1.80961088E-01  2.36218348E-02  4.71025734E-04
1.81268062E-01  2.36107521E-02  4.69871535E-04
1.81575036E-01  2.21014172E-02  4.51613945E-04
1.81882010E-01  2.40389165E-02  4.78013855E-04
1.82188984E-01  2.26547513E-02  4.61286400E-04
1.82495958E-01  2.24456023E-02  4.49902902E-04
1.82802931E-01  2.36583166E-02  4.56404610E-04
1.83109905E-01  2.26185769E-02  4.40630916E-04
1.83416879E-01  2.26537958E-02  4.48172825E-04
1.83723853E-01  2.31259000E-02  4.43745317E-04
1.84030827E-01  2.34800484E-02  4.46530787E-04
1.84337801E-01  2.37771533E-02  4.48147184E-04
1.84644775E-01  2.29776353E-02  4.37927520E-04
1.84951748E-01  2.30365992E-02  4.44990728E-04
1.85258722E-01  2.33002100E-02  4.33346984E-04
1.85565696E-01  2.25040335E-02  4.31971857E-04
1.85872670E-01  2.34351344E-02  4.37676907E-04
1.86179644E-01  2.37107500E-02  4.42824326E-04
1.86486618E-01  2.35461630E-02  4.38148738E-04
1.86793592E-01  2.26356518E-02  4.21790493E-04
1.87100565E-01  2.38942988E-02  4.40527423E-04
1.87407539E-01  2.46235188E-02  4.45205340E-04
