### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.46265791E-02  4.46429738E-04
1.88021487E-01  2.57919319E-02  4.52559703E-04
1.88328461E-01  2.54100468E-02  4.45310841E-04
1.88635435E-01  2.52423882E-02  4.51116706E-04
1.88942409E-01  2.65608300E-02  4.54446446E-04
1.89249382E-01  2.70159598E-02  4.58887400E-04
1.89556356E-01  2.78652459E-02  4.68936487E-04
1.89863330E-01  3.01318988E-02  4.81386902E-04
1.90170304E-01  3.12145557E-02  4.96785098E-04
1.90477278E-01  3.20926309E-02  4.93966683E-04
1.90784252E-01  3.41940261E-02  5.15318650E-04
1.91091226E-01  3.52090634E-02  5.21001522E-04
1.91398199E-01  3.70396525E-02  5.31475001E-04
1.91705173E-01  3.87592688E-02  5.51011588E-04
1.92012147E-01  3.97464894E-02  5.44370268E-04
1.92319121E-01  4.15412895E-02  5.66092145E-04
1.92626095E-01  4.34098877E-02  5.68238960E-04
1.92933069E-01  4.37155329E-02  5.74806472E-04
1.93240043E-01  4.38818373E-02  5.78143750E-04
1.93547016E-01  4.36518788E-02  5.68491814E-04
1.93853990E-01  4.28799763E-02  5.69459691E-04
1.94160964E-01  4.26941402E-02  5.65200346E-04
1.94467938E-01  4.08064723E-02  5.51589939E-04
1.94774912E-01  3.85748148E-02  5.35039348E-04
1.95081886E-01  3.76236029E-02  5.24730829E-04
1.95388860E-01  3.54249738E-02  5.14541462E-04
1.95695833E-01  3.37301940E-02  4.97703440E-04
1.96002807E-01  3.32710892E-02  4.97192959E-04
1.96309781E-01  3.05317882E-02  4.74345463E-04
1.96616755E-01  2.97635868E-02  4.62466443E-04
1.96923729E-01  2.83019245E-02  4.57495393E-04
1.97230703E-01  2.70959139E-02  4.43778088E-04
1.97537677E-01  2.70606223E-02  4.41721466E-04
1.97844650E-01  2.73046885E-02  4.45231184E-04
1.98151624E-01  2.57033575E-02  4.29284584E-04
1.98458598E-01  2.56977342E-02  4.34930553E-04
1.98765572E-01  2.57834718E-02  4.26829560E-04
1.99072546E-01  2.51731034E-02  4.24836035E-04
1.99379520E-01  2.44200509E-02  4.20099794E-04
1.99686494E-01  2.47302130E-02  4.20608616E-04
1.99993467E-01  2.52085384E-02  4.26102051E-04
2.00300441E-01  2.41367556E-02  4.08452703E-04
2.00607415E-01  2.55754795E-02  4.28585801E-04
2.00914389E-01  2.45366152E-02  4.13858594E-04
2.01221363E-01  2.46512145E-02  4.20177588E-04
2.01528337E-01  2.40885895E-02  4.11425281E-04
2.01835311E-01  2.47964542E-02  4.15589515E-04
2.02142284E-01  2.45150160E-02  4.17371339E-04
2.02449258E-01  2.43818369E-02  4.14383918E-04
2.02756232E-01  2.46644150E-02  4.14484064E-04
2.03063206E-01  2.54662931E-02  4.22797195E-04
2.03370180E-01  2.58963425E-02  4.21482895E-04
2.03677154E-01  2.55027898E-02  4.24987491E-04
2.03984128E-01  2.48366613E-02  4.14116948E-04
2.04291101E-01  2.43142713E-02  4.07966756E-04
2.04598075E-01  2.44798791E-02  4.12257097E-04
2.04905049E-01  2.42996272E-02  4.08065855E-04
2.05212023E-01  2.47906055E-02  4.15549875E-04
2.05518997E-01  2.33774222E-02  3.97255906E-04
2.05825971E-01  2.30789967E-02  3.98982578E-04
2.06132945E-01  2.24784892E-02  3.91004171E-04
2.06439918E-01  2.31101792E-02  3.97742609E-04
2.06746892E-01  2.28950586E-02  3.95036070E-04
2.07053866E-01  2.26271059E-02  3.87141830E-04
2.07360840E-01  2.34498624E-02  4.02398582E-04
2.07667814E-01  2.27249674E-02  3.91054899E-04
2.07974788E-01  2.25349069E-02  3.92341841E-04
2.08281762E-01  2.19414551E-02  3.84052284E-04
2.08588735E-01  2.28905510E-02  3.91649286E-04
2.08895709E-01  2.18714029E-02  3.83237289E-04
2.09202683E-01  2.21036747E-02  3.84251965E-04
2.09509657E-01  2.19331514E-02  3.82969418E-04
2.09816631E-01  2.09872276E-02  3.73051007E-04
2.10123605E-01  2.15708520E-02  3.78203258E-04
2.10430579E-01  2.22795885E-02  3.90329747E-04
2.10737552E-01  2.14085616E-02  3.75994045E-04
2.11044526E-01  2.15723235E-02  3.74901632E-04
2.11351500E-01  2.11821049E-02  3.74391762E-04
2.11658474E-01  2.21028179E-02  3.80856683E-04
2.11965448E-01  2.15620864E-02  3.79922829E-04
2.12272422E-01  2.28637364E-02  3.83898674E-04
2.12579396E-01  2.18515564E-02  3.79869132E-04
2.12886369E-01  2.13647150E-02  3.75223986E-04
2.13193343E-01  2.14043707E-02  3.74021707E-04
2.13500317E-01  2.18092296E-02  3.76188982E-04
2.13807291E-01  2.20241789E-02  3.77267977E-04
2.14114265E-01  2.15204190E-02  3.77377030E-04
2.14421239E-01  2.13158168E-02  3.71342176E-04
2.14728213E-01  2.17137784E-02  3.77302960E-04
2.15035186E-01  2.13556681E-02  3.68694687E-04
2.15342160E-01  2.11329088E-02  3.67876724E-04
2.15649134E-01  2.15449557E-02  3.75447969E-04
2.15956108E-01  2.05728300E-02  3.62604798E-04
2.16263082E-01  2.21609045E-02  3.77292279E-04
2.16570056E-01  2.18533780E-02  3.74287280E-04
2.16877029E-01  2.18654647E-02  3.73074290E-04
2.17184003E-01  2.10296083E-02  3.69224697E-04
2.17490977E-01  2.14792471E-02  3.68474430E-04
2.17797951E-01  2.14318410E-02  3.67337023E-04
2.18104925E-01  2.18396597E-02  3.73232091E-04
2.18411899E-01  2.12510265E-02  3.68539535E-04
2.18718873E-01  2.12158356E-02  3.70670634E-04
2.19025846E-01  2.14016754E-02  3.63314757E-04
2.19332820E-01  2.10004952E-02  3.65627086E-04
2.19639794E-01  2.10403558E-02  3.63250991E-04
2.19946768E-01  2.13501807E-02  3.68106557E-04
2.20253742E-01  2.11388730E-02  3.61784594E-04
2.20560716E-01  2.12420709E-02  3.62490566E-04
2.20867690E-01  2.11133603E-02  3.66980821E-04
2.21174663E-01  2.12974884E-02  3.62434977E-04
2.21481637E-01  2.08581910E-02  3.62217455E-04
2.21788611E-01  2.17249505E-02  3.66590801E-04
2.22095585E-01  2.11765915E-02  3.62112070E-04
2.22402559E-01  2.14564130E-02  3.68843321E-04
2.22709533E-01  2.11126339E-02  3.62451974E-04
2.23016507E-01  2.15352029E-02  3.62872699E-04
2.23323480E-01  2.08277497E-02  3.57035460E-04
2.23630454E-01  2.11949293E-02  3.59649595E-04
2.23937428E-01  2.10284293E-02  3.64241307E-04
2.24244402E-01  2.16234326E-02  3.62919644E-04
2.24551376E-01  2.18747333E-02  3.65902612E-04
2.24858350E-01  2.12552994E-02  3.61821818E-04
2.25165324E-01  2.05258783E-02  3.53421987E-04
2.25472297E-01  2.02872418E-02  3.53745621E-04
2.25779271E-01  2.07666755E-02  3.53965996E-04
2.26086245E-01  2.15059128E-02  3.61763377E-04
2.26393219E-01  2.13482715E-02  3.59060825E-04
2.26700193E-01  2.11245678E-02  3.60013946E-04
2.27007167E-01  2.03290153E-02  3.50136164E-04
2.27314141E-01  2.11833548E-02  3.56994686E-04
2.27621114E-01  2.11331286E-02  3.58962861E-04
2.27928088E-01  2.09025554E-02  3.54790565E-04
2.28235062E-01  2.06787251E-02  3.54064920E-04
2.28542036E-01  2.04502549E-02  3.47163441E-04
2.28849010E-01  2.10432615E-02  3.56154254E-04
2.29155984E-01  2.06093490E-02  3.52463976E-04
2.29462958E-01  2.03545187E-02  3.48462723E-04
2.29769931E-01  2.06052735E-02  3.49292095E-04
2.30076905E-01  2.12918129E-02  3.54568212E-04
2.30383879E-01  2.10697949E-02  3.56552249E-04
2.30690853E-01  2.06656288E-02  3.53116775E-04
2.30997827E-01  2.07922030E-02  3.49411770E-04
2.31304801E-01  2.07773298E-02  3.48964793E-04
2.31611775E-01  2.04956383E-02  3.47234105E-04
2.31918748E-01  2.06947625E-02  3.50055489E-04
2.32225722E-01  2.10507829E-02  3.55467899E-04
2.32532696E-01  2.01215222E-02  3.42076150E-04
2.32839670E-01  2.05254350E-02  3.47489666E-04
2.33146644E-01  2.03798860E-02  3.44188069E-04
2.33453618E-01  2.10116152E-02  3.54553835E-04
2.33760592E-01  2.11164095E-02  3.50193557E-04
2.34067565E-01  2.10794080E-02  3.50690825E-04
2.34374539E-01  2.06552166E-02  3.47945956E-04
2.34681513E-01  2.13225465E-02  3.52547155E-04
2.34988487E-01  2.07704287E-02  3.46366316E-04
2.35295461E-01  2.09248830E-02  3.45924898E-04
2.35602435E-01  2.06771232E-02  3.46695480E-04
2.35909409E-01  2.08297744E-02  3.50389659E-04
2.36216382E-01  2.05241609E-02  3.43840889E-04
2.36523356E-01  2.15623006E-02  3.52110888E-04
2.36830330E-01  2.12965142E-02  3.48281814E-04
2.37137304E-01  2.05525048E-02  3.45970388E-04
2.37444278E-01  2.10309867E-02  3.48776899E-04
2.37751252E-01  1.99444611E-02  3.37122910E-04
2.38058226E-01  2.10992098E-02  3.47526977E-04
2.38365199E-01  2.03798134E-02  3.40325932E-04
2.38672173E-01  2.05738246E-02  3.44576198E-04
2.38979147E-01  2.14433707E-02  3.52908566E-04
2.39286121E-01  2.07902864E-02  3.39730526E-04
2.39593095E-01  2.09428500E-02  3.44998349E-04
2.39900069E-01  2.02377513E-02  3.37483390E-04
2.40207043E-01  2.08668746E-02  3.45770095E-04
2.40514016E-01  2.06445828E-02  3.41011561E-04
2.40820990E-01  2.08941139E-02  3.44522909E-04
2.41127964E-01  1.99728906E-02  3.35643272E-04
2.41434938E-01  2.09135991E-02  3.43076477E-04
2.41741912E-01  2.05024276E-02  3.40292201E-04
2.42048886E-01  2.02904772E-02  3.35116667E-04
2.42355860E-01  2.03231089E-02  3.39710765E-04
2.42662833E-01  2.03624535E-02  3.38528946E-04
2.42969807E-01  2.02599559E-02  3.38277285E-04
2.43276781E-01  2.03692485E-02  3.35185614E-04
2.43583755E-01  1.95631497E-02  3.28201946E-04
2.43890729E-01  2.05990616E-02  3.41707870E-04
2.44197703E-01  2.06163041E-02  3.38838407E-04
2.44504677E-01  1.96585394E-02  3.30874958E-04
2.44811650E-01  1.97342243E-02  3.29637085E-04
2.45118624E-01  1.99150890E-02  3.32010386E-04
2.45425598E-01  2.00662762E-02  3.34437937E-04
2.45732572E-01  2.01215688E-02  3.31424148E-04
2.46039546E-01  2.01951377E-02  3.33178730E-04
2.46346520E-01  2.04760898E-02  3.34909448E-04
2.46653494E-01  2.02527512E-02  3.36287136E-04
2.46960467E-01  2.03141868E-02  3.34596814E-04
2.47267441E-01  1.99272856E-02  3.28135095E-04
2.47574415E-01  2.05550808E-02  3.37604259E-04
2.47881389E-01  2.00110171E-02  3.29246162E-04
2.48188363E-01  1.97939090E-02  3.29715374E-04
2.48495337E-01  2.04324424E-02  3.33838485E-04
2.48802311E-01  1.99724399E-02  3.27813730E-04
2.49109284E-01  2.08725277E-02  3.40801518E-04
2.49416258E-01  2.04999745E-02  3.30301234E-04
2.49723232E-01  1.97937526E-02  3.29575618E-04
2.50030206E-01  2.00903583E-02  3.27812013E-04
2.50337180E-01  2.06604060E-02  3.33840842E-04
2.50644154E-01  2.04008296E-02  3.34305107E-04
2.50951128E-01  2.01798156E-02  3.29447183E-04
2.51258101E-01  2.08426602E-02  3.34178359E-04
2.51565075E-01  2.06047725E-02  3.34033888E-04
2.51872049E-01  2.03081444E-02  3.28621070E-04
2.52179023E-01  2.09833886E-02  3.37739591E-04
2.52485997E-01  2.06659995E-02  3.31644434E-04
2.52792971E-01  2.08999105E-02  3.34924116E-04
2.53099945E-01  2.09553074E-02  3.35510471E-04
2.53406918E-01  2.06793565E-02  3.30922659E-04
2.53713892E-01  2.09151078E-02  3.35901714E-04
2.54020866E-01  2.07871851E-02  3.29457660E-04
2.54327840E-01  2.07967460E-02  3.32418334E-04
2.54634814E-01  2.07900740E-02  3.32226831E-04
2.54941788E-01  2.07645521E-02  3.33140197E-04
2.55248762E-01  2.12535392E-02  3.35210992E-04
2.55555735E-01  2.11150330E-02  3.31708841E-04
2.55862709E-01  2.06125695E-02  3.31642193E-04
2.56169683E-01  2.05795299E-02  3.30682873E-04
2.56476657E-01  2.04116553E-02  3.25805478E-04
2.56783631E-01  2.09094901E-02  3.31938500E-04
2.57090605E-01  2.13938095E-02  3.35344288E-04
2.57397579E-01  2.09426079E-02  3.33940261E-04
2.57704552E-01  2.00718641E-02  3.23151820E-04
2.58011526E-01  2.06447896E-02  3.26463603E-04
2.58318500E-01  2.04048883E-02  3.27369868E-04
2.58625474E-01  2.03562658E-02  3.25502420E-04
2.58932448E-01  2.03813426E-02  3.28134338E-04
2.59239422E-01  2.02578045E-02  3.24052293E-04
2.59546396E-01  2.04969030E-02  3.23720509E-04
2.59853369E-01  2.02418938E-02  3.25257570E-04
2.60160343E-01  2.03110054E-02  3.23294167E-04
2.60467317E-01  2.02974714E-02  3.26108508E-04
2.60774291E-01  2.02234983E-02  3.21169791E-04
2.61081265E-01  2.06045676E-02  3.26153939E-04
2.61388239E-01  2.06226874E-02  3.27633286E-04
2.61695213E-01  2.04329416E-02  3.22831154E-04
2.62002186E-01  1.94238406E-02  3.17189988E-04
2.62309160E-01  1.93270873E-02  3.11605632E-04
2.62616134E-01  2.03191526E-02  3.25617410E-04
2.62923108E-01  2.06000563E-02  3.26123380E-04
2.63230082E-01  2.00633220E-02  3.17865342E-04
2.63537056E-01  2.00386271E-02  3.20998312E-04
2.63844030E-01  2.00962555E-02  3.18507053E-04
2.64151003E-01  1.98086835E-02  3.19411833E-04
2.64457977E-01  2.04503182E-02  3.24281573E-04
2.64764951E-01  1.97349656E-02  3.13767698E-04
2.65071925E-01  2.00795699E-02  3.20423191E-04
2.65378899E-01  2.00703759E-02  3.15804675E-04
2.65685873E-01  2.04862822E-02  3.25097179E-04
2.65992847E-01  2.01320611E-02  3.17286351E-04
2.66299820E-01  2.04276498E-02  3.20239225E-04
2.66606794E-01  2.03091893E-02  3.22124688E-04
2.66913768E-01  2.02151611E-02  3.18319391E-04
2.67220742E-01  2.02340484E-02  3.21013649E-04
2.67527716E-01  2.00444423E-02  3.16101767E-04
2.67834690E-01  1.96896065E-02  3.13046505E-04
2.68141664E-01  1.98239107E-02  3.16102087E-04
2.68448637E-01  1.99521873E-02  3.15748184E-04
2.68755611E-01  1.97292063E-02  3.13240947E-04
2.69062585E-01  2.00747587E-02  3.17092868E-04
2.69369559E-01  1.92510094E-02  3.08698509E-04
2.69676533E-01  1.97640527E-02  3.16762540E-04
2.69983507E-01  2.00044755E-02  3.10829433E-04
2.70290480E-01  1.98841020E-02  3.17344413E-04
2.70597454E-01  1.97110455E-02  3.11037555E-04
2.70904428E-01  1.96300298E-02  3.12336255E-04
2.71211402E-01  1.95825398E-02  3.12571356E-04
2.71518376E-01  2.06012558E-02  3.16642749E-04
2.71825350E-01  1.98693592E-02  3.13379685E-04
2.72132324E-01  1.99583825E-02  3.12384043E-04
2.72439297E-01  1.98461823E-02  3.15416371E-04
2.72746271E-01  2.00550668E-02  3.12181277E-04
2.73053245E-01  1.99517198E-02  3.12816643E-04
2.73360219E-01  1.99340507E-02  3.14752542E-04
2.73667193E-01  2.03892644E-02  3.13755241E-04
2.73974167E-01  1.97433326E-02  3.11121257E-04
2.74281141E-01  1.98221188E-02  3.09834082E-04
2.74588114E-01  1.96869224E-02  3.10618227E-04
2.74895088E-01  1.97507124E-02  3.13306082E-04
2.75202062E-01  2.02604942E-02  3.12588993E-04
2.75509036E-01  1.97359659E-02  3.08751594E-04
2.75816010E-01  2.01873872E-02  3.13218130E-04
2.76122984E-01  2.01867595E-02  3.11785552E-04
2.76429958E-01  1.98907759E-02  3.13561526E-04
2.76736931E-01  2.01685708E-02  3.09772906E-04
2.77043905E-01  2.00978704E-02  3.13608412E-04
2.77350879E-01  1.98530983E-02  3.08850373E-04
2.77657853E-01  1.97282862E-02  3.07878858E-04
2.77964827E-01  1.96870863E-02  3.08024610E-04
2.78271801E-01  1.93425659E-02  3.04051733E-04
2.78578775E-01  1.97938755E-02  3.10992356E-04
2.78885748E-01  1.96958892E-02  3.05555499E-04
2.79192722E-01  2.02279985E-02  3.11052776E-04
2.79499696E-01  1.93993021E-02  3.04043380E-04
2.79806670E-01  1.95761416E-02  3.04173969E-04
2.80113644E-01  2.00738963E-02  3.12588032E-04
2.80420618E-01  2.02386286E-02  3.09972675E-04
2.80727592E-01  2.00342704E-02  3.09098687E-04
2.81034565E-01  2.04409231E-02  3.11287091E-04
2.81341539E-01  2.04462521E-02  3.11911223E-04
2.81648513E-01  2.01464612E-02  3.12320102E-04
2.81955487E-01  1.99041422E-02  3.03570618E-04
2.82262461E-01  2.02352982E-02  3.10358795E-04
2.82569435E-01  2.00101342E-02  3.06114263E-04
2.82876409E-01  1.97999552E-02  3.06030415E-04
2.83183382E-01  1.95082128E-02  3.05825437E-04
2.83490356E-01  2.05205102E-02  3.08239483E-04
2.83797330E-01  2.02978868E-02  3.09972675E-04
2.84104304E-01  2.01329160E-02  3.07453389E-04
2.84411278E-01  2.01228485E-02  3.07263836E-04
2.84718252E-01  2.03575529E-02  3.09051422E-04
2.85025226E-01  2.07091365E-02  3.10792471E-04
2.85332199E-01  2.00132933E-02  3.08371586E-04
2.85639173E-01  1.99557822E-02  3.03863839E-04
2.85946147E-01  1.98976025E-02  3.02103668E-04
2.86253121E-01  2.05303244E-02  3.10709089E-04
2.86560095E-01  2.02427134E-02  3.06602218E-04
2.86867069E-01  2.02876143E-02  3.10250267E-04
2.87174043E-01  2.01005172E-02  3.05748865E-04
2.87481016E-01  2.10699476E-02  3.09986295E-04
2.87787990E-01  2.06784140E-02  3.09322902E-04
2.88094964E-01  2.06803735E-02  3.09733616E-04
2.88401938E-01  2.09206361E-02  3.14178906E-04
2.88708912E-01  2.09028386E-02  3.08095099E-04
2.89015886E-01  2.04042178E-02  3.07605165E-04
2.89322860E-01  2.04543229E-02  3.07871116E-04
2.89629833E-01  2.02845130E-02  3.04214453E-04
2.89936807E-01  2.11144015E-02  3.12061980E-04
2.90243781E-01  2.03077011E-02  3.03032517E-04
2.90550755E-01  2.08579171E-02  3.11694341E-04
2.90857729E-01  2.02409215E-02  3.04383371E-04
2.91164703E-01  2.10659616E-02  3.11312091E-04
2.91471677E-01  1.98605768E-02  3.00538610E-04
2.91778650E-01  2.00729854E-02  3.01926222E-04
2.92085624E-01  2.00916603E-02  3.04804213E-04
2.92392598E-01  2.01035477E-02  3.01297230E-04
2.92699572E-01  2.05051713E-02  3.04726476E-04
2.93006546E-01  1.99150071E-02  3.01224325E-04
2.93313520E-01  2.04009786E-02  3.05206951E-04
2.93620494E-01  2.03598142E-02  3.04081099E-04
2.93927467E-01  2.00490821E-02  2.99406820E-04
2.94234441E-01  2.00427454E-02  3.00419721E-04
2.94541415E-01  1.99494474E-02  3.01435095E-04
2.94848389E-01  1.99845564E-02  3.00732238E-04
2.95155363E-01  2.00551599E-02  3.02342902E-04
2.95462337E-01  1.97016560E-02  2.94942874E-04
2.95769311E-01  1.96524970E-02  2.98279105E-04
2.96076284E-01  2.01972798E-02  3.02872126E-04
2.96383258E-01  2.01547388E-02  3.05796304E-04
2.96690232E-01  1.97902378E-02  2.99645792E-04
2.96997206E-01  1.95178073E-02  2.97470862E-04
2.97304180E-01  1.98316835E-02  3.04061075E-04
2.97611154E-01  1.95364095E-02  2.99815962E-04
2.97918128E-01  1.95924547E-02  2.99165025E-04
2.98225101E-01  1.98901463E-02  3.02794244E-04
2.98532075E-01  2.05185767E-02  3.07932671E-04
2.98839049E-01  1.97675694E-02  3.04693938E-04
2.99146023E-01  2.01912858E-02  3.05858382E-04
2.99452997E-01  2.00329907E-02  3.04159243E-04
2.99759971E-01  1.97063591E-02  3.01396591E-04
3.00066945E-01  1.96390841E-02  3.03145935E-04
3.00373918E-01  1.98921319E-02  3.05996567E-04
3.00680892E-01  2.00352482E-02  3.03738721E-04
3.00987866E-01  2.02769227E-02  3.07579379E-04
3.01294840E-01  1.98776741E-02  3.03590932E-04
3.01601814E-01  1.97514761E-02  3.03904817E-04
3.01908788E-01  2.02115532E-02  3.06411559E-04
3.02215762E-01  2.00505424E-02  3.05412977E-04
3.02522735E-01  1.99488066E-02  3.06325237E-04
3.02829709E-01  1.95635874E-02  3.03466484E-04
3.03136683E-01  1.97220016E-02  3.05373193E-04
3.03443657E-01  1.97880473E-02  3.00995860E-04
3.03750631E-01  2.00164355E-02  3.06677510E-04
3.04057605E-01  1.99276302E-02  3.07307142E-04
3.04364579E-01  2.01671906E-02  3.05914844E-04
3.04671552E-01  2.02226881E-02  3.08142393E-04
3.04978526E-01  1.93535201E-02  3.01115011E-04
3.05285500E-01  1.99497789E-02  3.07539012E-04
3.05592474E-01  1.99390333E-02  3.07629351E-04
3.05899448E-01  1.98744982E-02  3.03083274E-04
3.06206422E-01  1.99831165E-02  3.05808295E-04
3.06513396E-01  1.97233967E-02  3.03257490E-04
3.06820369E-01  2.00165752E-02  3.09563475E-04
3.07127343E-01  2.00234950E-02  3.07653536E-04
3.07434317E-01  1.98537353E-02  3.03260720E-04
3.07741291E-01  1.99054200E-02  3.05443042E-04
3.08048265E-01  1.95141863E-02  3.03211302E-04
3.08355239E-01  1.97824296E-02  3.06198723E-04
3.08662213E-01  1.96885392E-02  3.03945533E-04
3.08969186E-01  2.05122866E-02  3.10756528E-04
3.09276160E-01  1.98356230E-02  3.05815542E-04
3.09583134E-01  1.97178684E-02  3.03280045E-04
3.09890108E-01  1.95577294E-02  3.04402754E-04
3.10197082E-01  2.02036258E-02  3.07673385E-04
3.10504056E-01  1.99892856E-02  3.08956747E-04
3.10811030E-01  1.97738875E-02  3.05117690E-04
3.11118003E-01  2.02364512E-02  3.08495393E-04
3.11424977E-01  2.02626381E-02  3.07221315E-04
3.11731951E-01  1.95795447E-02  3.02443164E-04
3.12038925E-01  1.98092870E-02  3.06761474E-04
3.12345899E-01  1.99218616E-02  3.06091970E-04
3.12652873E-01  1.95842031E-02  3.02370841E-04
3.12959847E-01  2.01085266E-02  3.09361931E-04
3.13266820E-01  1.96920745E-02  3.02704342E-04
3.13573794E-01  1.97062232E-02  3.07872164E-04
3.13880768E-01  1.93423424E-02  3.00722750E-04
3.14187742E-01  1.98098738E-02  3.03833862E-04
3.14494716E-01  1.98545307E-02  3.06947273E-04
3.14801690E-01  1.97146554E-02  3.03661975E-04
3.15108664E-01  1.94380395E-02  3.05025373E-04
3.15415637E-01  1.95735134E-02  3.00208689E-04
3.15722611E-01  1.96728837E-02  3.05088470E-04
3.16029585E-01  1.96728203E-02  3.06231173E-04
3.16336559E-01  1.97969601E-02  3.04749003E-04
3.16643533E-01  1.96255259E-02  3.04610527E-04
3.16950507E-01  1.98811423E-02  3.03998706E-04
3.17257481E-01  1.99837647E-02  3.07551760E-04
3.17564454E-01  1.97567381E-02  3.05289519E-04
3.17871428E-01  2.02305391E-02  3.06102011E-04
3.18178402E-01  2.02134699E-02  3.10243020E-04
3.18485376E-01  1.99620705E-02  3.05629423E-04
3.18792350E-01  2.03639921E-02  3.10295494E-04
3.19099324E-01  2.00391319E-02  3.09136929E-04
3.19406298E-01  2.02185661E-02  3.04357061E-04
3.19713271E-01  2.01702230E-02  3.09106312E-04
3.20020245E-01  1.97072364E-02  3.04125453E-04
3.20327219E-01  1.98402777E-02  3.07315087E-04
3.20634193E-01  2.00823899E-02  3.06217989E-04
3.20941167E-01  1.97425671E-02  3.04344721E-04
3.21248141E-01  2.00025886E-02  3.08977847E-04
3.21555115E-01  1.97545160E-02  3.02380766E-04
3.21862088E-01  1.98608413E-02  3.06277187E-04
3.22169062E-01  1.98849700E-02  3.03490087E-04
3.22476036E-01  2.01412197E-02  3.07293667E-04
3.22783010E-01  2.01466233E-02  3.11500218E-04
3.23089984E-01  1.97479650E-02  3.02280503E-04
3.23396958E-01  1.99534185E-02  3.05747904E-04
3.23703931E-01  2.00687051E-02  3.05618742E-04
3.24010905E-01  1.96590200E-02  3.04215704E-04
3.24317879E-01  2.04980038E-02  3.11506883E-04
3.24624853E-01  2.02943794E-02  3.07279028E-04
3.24931827E-01  2.00739428E-02  3.07811599E-04
3.25238801E-01  1.96875334E-02  3.02099623E-04
3.25545775E-01  1.94223169E-02  3.02551780E-04
3.25852748E-01  1.95217431E-02  3.01874592E-04
3.26159722E-01  1.96292363E-02  3.02705565E-04
3.26466696E-01  1.98397450E-02  3.06243310E-04
3.26773670E-01  1.96941271E-02  3.03597975E-04
3.27080644E-01  1.96505524E-02  3.06553789E-04
3.27387618E-01  1.96925029E-02  3.00342770E-04
3.27694592E-01  1.99247412E-02  3.04700981E-04
3.28001565E-01  2.00168267E-02  3.08243150E-04
3.28308539E-01  2.04219911E-02  3.07245296E-04
3.28615513E-01  2.04801653E-02  3.10519448E-04
3.28922487E-01  1.98609065E-02  3.03938083E-04
3.29229461E-01  1.97157077E-02  3.03103443E-04
3.29536435E-01  2.01803669E-02  3.08070303E-04
3.29843409E-01  2.03136802E-02  3.05823487E-04
3.30150382E-01  1.98169835E-02  3.05455615E-04
3.30457356E-01  1.99054498E-02  3.04228131E-04
3.30764330E-01  2.00242884E-02  3.06653907E-04
3.31071304E-01  1.98992547E-02  3.05132940E-04
3.31378278E-01  2.03974415E-02  3.07014969E-04
3.31685252E-01  2.04565283E-02  3.09663155E-04
3.31992226E-01  2.03263909E-02  3.08223360E-04
3.32299199E-01  2.01477725E-02  3.07036506E-04
3.32606173E-01  2.06076931E-02  3.08541261E-04
3.32913147E-01  2.00042315E-02  3.05381429E-04
3.33220121E-01  2.03446802E-02  3.07688169E-04
3.33527095E-01  2.04947703E-02  3.08935181E-04
3.33834069E-01  2.03700718E-02  3.07825860E-04
3.34141043E-01  2.01290920E-02  3.05442372E-04
3.34448016E-01  2.00491995E-02  3.06460948E-04
3.34754990E-01  2.08795033E-02  3.12226155E-04
3.35061964E-01  2.05067229E-02  3.08241084E-04
3.35368938E-01  2.00239606E-02  3.03323701E-04
3.35675912E-01  2.05415972E-02  3.09465308E-04
3.35982886E-01  2.01481730E-02  3.06544680E-04
3.36289860E-01  2.00199783E-02  3.04066838E-04
3.36596833E-01  1.98100358E-02  3.03907815E-04
3.36903807E-01  2.09526252E-02  3.11410462E-04
3.37210781E-01  2.05069482E-02  3.08418763E-04
3.37517755E-01  2.08536796E-02  3.10902862E-04
3.37824729E-01  2.00128742E-02  3.04627232E-04
3.38131703E-01  2.03755833E-02  3.07208393E-04
3.38438677E-01  2.00337991E-02  3.05122550E-04
3.38745650E-01  2.00909078E-02  3.05390800E-04
3.39052624E-01  1.97923277E-02  3.02287459E-04
3.39359598E-01  2.03610212E-02  3.04506975E-04
3.39666572E-01  1.98615510E-02  3.03203269E-04
3.39973546E-01  2.02360209E-02  3.06888309E-04
3.40280520E-01  2.05254368E-02  3.12937191E-04
3.40587494E-01  1.99837219E-02  3.09536961E-04
3.40894467E-01  2.02461220E-02  3.12330085E-04
3.41201441E-01  2.03722697E-02  3.17542406E-04
3.41508415E-01  1.98727697E-02  3.12231889E-04
3.41815389E-01  2.04436816E-02  3.19471525E-04
3.42122363E-01  2.04701256E-02  3.20119376E-04
3.42429337E-01  1.97383184E-02  3.14099016E-04
3.42736311E-01  2.05230899E-02  3.24782857E-04
3.43043284E-01  1.97490081E-02  3.14867706E-04
3.43350258E-01  1.99089311E-02  3.22838110E-04
3.43657232E-01  2.06399318E-02  3.29323346E-04
3.43964206E-01  2.01007128E-02  3.24458349E-04
3.44271180E-01  2.02693865E-02  3.32956814E-04
3.44578154E-01  2.06287988E-02  3.28020280E-04
3.44885128E-01  1.97300855E-02  3.28288064E-04
3.45192101E-01  2.02991627E-02  3.33851553E-04
3.45499075E-01  1.99330561E-02  3.30614334E-04
3.45806049E-01  2.00987253E-02  3.35772493E-04
3.46113023E-01  2.03653164E-02  3.32964031E-04
