### DATA:
#
# 2275
#      Q             I(Q)           Error     
8.36503758E-02  1.49290466E+00  5.35001932E-03
8.39573497E-02  1.49813831E+00  5.45463199E-03
8.42643236E-02  1.49335074E+00  5.35082771E-03
8.45712974E-02  1.43681860E+00  5.34895249E-03
8.48782713E-02  1.35615146E+00  5.17599983E-03
8.51852451E-02  1.29174972E+00  4.92321141E-03
8.54922190E-02  1.21904099E+00  4.86578187E-03
8.57991928E-02  1.15256023E+00  4.68284450E-03
8.61061667E-02  1.08103979E+00  4.58508357E-03
8.64131406E-02  1.01567698E+00  4.38207202E-03
8.67201144E-02  9.51443255E-01  4.21732245E-03
8.70270883E-02  8.89496326E-01  4.12702700E-03
8.73340621E-02  8.28201711E-01  3.92248435E-03
8.76410360E-02  7.67777979E-01  3.80036863E-03
8.79480098E-02  7.08396196E-01  3.62096471E-03
8.82549837E-02  6.41183674E-01  3.41960997E-03
8.85619576E-02  5.93042850E-01  3.35271913E-03
8.88689314E-02  5.31728745E-01  3.14296945E-03
8.91759053E-02  4.91290450E-01  2.99333734E-03
8.94828791E-02  4.35355872E-01  2.80245556E-03
8.97898530E-02  3.96262974E-01  2.70987442E-03
9.00968268E-02  3.64539385E-01  2.55366368E-03
9.04038007E-02  3.27856839E-01  2.41456623E-03
9.07107745E-02  2.97574729E-01  2.32679164E-03
9.10177484E-02  2.75829881E-01  2.23338557E-03
9.13247223E-02  2.50813901E-01  2.13747192E-03
9.16316961E-02  2.31434867E-01  2.02267338E-03
9.19386700E-02  2.13263735E-01  1.92020426E-03
9.22456438E-02  1.97758093E-01  1.88426522E-03
9.25526177E-02  1.84677884E-01  1.80364633E-03
9.28595915E-02  1.72139049E-01  1.75798591E-03
9.31665654E-02  1.63187444E-01  1.68458419E-03
9.34735393E-02  1.54091597E-01  1.61825574E-03
9.37805131E-02  1.45507112E-01  1.58979069E-03
9.40874870E-02  1.32926002E-01  1.50644314E-03
9.43944608E-02  1.30847335E-01  1.51463563E-03
9.47014347E-02  1.22624926E-01  1.44938217E-03
9.50084085E-02  1.18931353E-01  1.42089278E-03
9.53153824E-02  1.16934836E-01  1.42518699E-03
9.56223562E-02  1.13550507E-01  1.38838042E-03
9.59293301E-02  1.07041009E-01  1.34570943E-03
9.62363040E-02  1.06475592E-01  1.33313390E-03
9.65432778E-02  1.03481255E-01  1.31793856E-03
9.68502517E-02  9.96369347E-02  1.29980885E-03
9.71572255E-02  9.88153368E-02  1.28788571E-03
9.74641994E-02  9.62037966E-02  1.26649742E-03
9.77711732E-02  9.64608863E-02  1.24884804E-03
9.80781471E-02  9.62918997E-02  1.27564115E-03
9.83851210E-02  9.11626965E-02  1.23013253E-03
9.86920948E-02  9.13809761E-02  1.21421099E-03
9.89990687E-02  9.30025131E-02  1.23564794E-03
9.93060425E-02  9.30319130E-02  1.23516668E-03
9.96130164E-02  8.99005905E-02  1.21687446E-03
9.99199902E-02  8.99288356E-02  1.20193919E-03
1.00226964E-01  8.77505094E-02  1.17598032E-03
1.00533938E-01  9.16772932E-02  1.22279872E-03
1.00840912E-01  8.96239132E-02  1.20119436E-03
1.01147886E-01  9.20965672E-02  1.22425985E-03
1.01454860E-01  9.12184045E-02  1.19899726E-03
1.01761833E-01  9.09095705E-02  1.20013289E-03
1.02068807E-01  9.10487399E-02  1.19224412E-03
1.02375781E-01  9.13450494E-02  1.19983300E-03
1.02682755E-01  9.17537585E-02  1.19747873E-03
1.02989729E-01  9.43386257E-02  1.22126949E-03
1.03296703E-01  9.39072594E-02  1.20642048E-03
1.03603677E-01  9.17727128E-02  1.20774482E-03
1.03910650E-01  9.44075510E-02  1.20218063E-03
1.04217624E-01  9.78381336E-02  1.22508407E-03
1.04524598E-01  9.83978435E-02  1.23238238E-03
1.04831572E-01  1.00294739E-01  1.24228431E-03
1.05138546E-01  1.00727998E-01  1.24947319E-03
1.05445520E-01  1.03766717E-01  1.23716041E-03
1.05752494E-01  1.06312297E-01  1.27313274E-03
1.06059467E-01  1.07395016E-01  1.27960066E-03
1.06366441E-01  1.08560823E-01  1.28261209E-03
1.06673415E-01  1.12023212E-01  1.30489108E-03
1.06980389E-01  1.15932949E-01  1.30319339E-03
1.07287363E-01  1.16926402E-01  1.33111770E-03
1.07594337E-01  1.21702798E-01  1.35392579E-03
1.07901310E-01  1.22820854E-01  1.36081758E-03
1.08208284E-01  1.26277968E-01  1.35877065E-03
1.08515258E-01  1.29762694E-01  1.37671991E-03
1.08822232E-01  1.32892773E-01  1.40354456E-03
1.09129206E-01  1.33671343E-01  1.40210416E-03
1.09436180E-01  1.33600101E-01  1.40035572E-03
1.09743154E-01  1.36768892E-01  1.42105692E-03
1.10050127E-01  1.35632947E-01  1.40546623E-03
1.10357101E-01  1.37968227E-01  1.41544978E-03
1.10664075E-01  1.40305087E-01  1.43086526E-03
1.10971049E-01  1.42184243E-01  1.41310820E-03
1.11278023E-01  1.41704306E-01  1.44221296E-03
1.11584997E-01  1.39395565E-01  1.41251087E-03
1.11891971E-01  1.41588598E-01  1.42975035E-03
1.12198944E-01  1.43122643E-01  1.41511497E-03
1.12505918E-01  1.46171883E-01  1.44230633E-03
1.12812892E-01  1.45880923E-01  1.44777575E-03
1.13119866E-01  1.45568207E-01  1.43796054E-03
1.13426840E-01  1.49773479E-01  1.45997189E-03
1.13733814E-01  1.53365836E-01  1.45673426E-03
1.14040788E-01  1.54551491E-01  1.46574981E-03
1.14347761E-01  1.55474007E-01  1.47769228E-03
1.14654735E-01  1.58280998E-01  1.48957572E-03
1.14961709E-01  1.63780794E-01  1.51099323E-03
1.15268683E-01  1.69013008E-01  1.52152870E-03
1.15575657E-01  1.72335342E-01  1.53711624E-03
1.15882631E-01  1.76735938E-01  1.57255551E-03
1.16189605E-01  1.82135671E-01  1.58751407E-03
1.16496578E-01  1.86019778E-01  1.57406658E-03
1.16803552E-01  1.90961778E-01  1.61657948E-03
1.17110526E-01  1.99016720E-01  1.64431706E-03
1.17417500E-01  2.07459837E-01  1.68806058E-03
1.17724474E-01  2.18929425E-01  1.71684276E-03
1.18031448E-01  2.29287446E-01  1.76255056E-03
1.18338422E-01  2.35055923E-01  1.77417113E-03
1.18645395E-01  2.49919593E-01  1.84098154E-03
1.18952369E-01  2.60018617E-01  1.85524195E-03
1.19259343E-01  2.76437789E-01  1.92058692E-03
1.19566317E-01  2.93346196E-01  1.97143224E-03
1.19873291E-01  3.10578316E-01  2.03392445E-03
1.20180265E-01  3.32020730E-01  2.11619888E-03
1.20487239E-01  3.61249804E-01  2.16862257E-03
1.20794212E-01  3.88993561E-01  2.25625816E-03
1.21101186E-01  4.21572566E-01  2.35090218E-03
1.21408160E-01  4.52157706E-01  2.43897014E-03
1.21715134E-01  4.97112513E-01  2.54284986E-03
1.22022108E-01  5.32262683E-01  2.64157541E-03
1.22329082E-01  5.77724636E-01  2.74367630E-03
1.22636056E-01  6.17564619E-01  2.81714112E-03
1.22943029E-01  6.47392333E-01  2.87084188E-03
1.23250003E-01  6.91298485E-01  2.99476739E-03
1.23556977E-01  7.19137669E-01  3.04919248E-03
1.23863951E-01  7.38312960E-01  3.07105668E-03
1.24170925E-01  7.55026400E-01  3.14618903E-03
1.24477899E-01  7.62617588E-01  3.09748785E-03
1.24784873E-01  7.65200615E-01  3.12116253E-03
1.25091846E-01  7.50022292E-01  3.07699037E-03
1.25398820E-01  7.31415987E-01  3.06455931E-03
1.25705794E-01  7.08932102E-01  2.98397895E-03
1.26012768E-01  6.82157993E-01  2.89923209E-03
1.26319742E-01  6.54546440E-01  2.89409910E-03
1.26626716E-01  6.26739919E-01  2.79864343E-03
1.26933690E-01  6.02582455E-01  2.75571551E-03
1.27240663E-01  5.71840525E-01  2.64794892E-03
1.27547637E-01  5.50524116E-01  2.60133040E-03
1.27854611E-01  5.32071114E-01  2.58296076E-03
1.28161585E-01  5.13660312E-01  2.52731261E-03
1.28468559E-01  4.97109771E-01  2.46383948E-03
1.28775533E-01  4.78610456E-01  2.41756369E-03
1.29082507E-01  4.63664740E-01  2.37758039E-03
1.29389480E-01  4.44698840E-01  2.33799568E-03
1.29696454E-01  4.31971550E-01  2.30052159E-03
1.30003428E-01  4.16649789E-01  2.25107605E-03
1.30310402E-01  3.95814508E-01  2.18785601E-03
1.30617376E-01  3.81779224E-01  2.16275128E-03
1.30924350E-01  3.68335068E-01  2.09369184E-03
1.31231324E-01  3.54823977E-01  2.06481526E-03
1.31538297E-01  3.38137925E-01  2.02546804E-03
1.31845271E-01  3.22225899E-01  1.95593992E-03
1.32152245E-01  3.02812487E-01  1.91442692E-03
1.32459219E-01  2.88913280E-01  1.84988114E-03
1.32766193E-01  2.74950892E-01  1.80677720E-03
1.33073167E-01  2.63937891E-01  1.77942845E-03
1.33380141E-01  2.50276595E-01  1.70961779E-03
1.33687114E-01  2.40367427E-01  1.69948442E-03
1.33994088E-01  2.30299473E-01  1.63234468E-03
1.34301062E-01  2.15953901E-01  1.58498541E-03
1.34608036E-01  2.06012428E-01  1.56583101E-03
1.34915010E-01  1.99917391E-01  1.52559811E-03
1.35221984E-01  1.91854060E-01  1.49335549E-03
1.35528958E-01  1.85687721E-01  1.47259934E-03
1.35835931E-01  1.75813600E-01  1.42295065E-03
1.36142905E-01  1.68533474E-01  1.41345570E-03
1.36449879E-01  1.66101545E-01  1.38629903E-03
1.36756853E-01  1.59259900E-01  1.35797542E-03
1.37063827E-01  1.51540920E-01  1.30658143E-03
1.37370801E-01  1.47955433E-01  1.30136416E-03
1.37677775E-01  1.44967198E-01  1.29311357E-03
1.37984748E-01  1.42556399E-01  1.26488390E-03
1.38291722E-01  1.39187068E-01  1.27001631E-03
1.38598696E-01  1.33241922E-01  1.22286624E-03
1.38905670E-01  1.27118737E-01  1.21136906E-03
1.39212644E-01  1.26354024E-01  1.18905958E-03
1.39519618E-01  1.22567937E-01  1.17023627E-03
1.39826592E-01  1.20889761E-01  1.17186585E-03
1.40133565E-01  1.17529571E-01  1.14593480E-03
1.40440539E-01  1.14939027E-01  1.14527461E-03
1.40747513E-01  1.11911461E-01  1.11571688E-03
1.41054487E-01  1.09860942E-01  1.10380957E-03
1.41361461E-01  1.09080113E-01  1.11063651E-03
1.41668435E-01  1.07137993E-01  1.08364027E-03
1.41975409E-01  1.04957856E-01  1.07413472E-03
1.42282382E-01  1.03436425E-01  1.06828683E-03
1.42589356E-01  1.02684952E-01  1.06479332E-03
1.42896330E-01  9.83128101E-02  1.04730425E-03
1.43203304E-01  9.96612385E-02  1.04210316E-03
1.43510278E-01  9.70445722E-02  1.01909693E-03
1.43817252E-01  9.49375927E-02  1.02083432E-03
1.44124226E-01  9.35491249E-02  1.01112039E-03
1.44431199E-01  9.41470116E-02  1.02032779E-03
1.44738173E-01  9.48519930E-02  1.00860733E-03
1.45045147E-01  9.22694877E-02  1.00602431E-03
1.45352121E-01  9.23180133E-02  9.96476156E-04
1.45659095E-01  9.23948959E-02  9.95105598E-04
1.45966069E-01  9.10961926E-02  9.91289271E-04
1.46273043E-01  8.95590782E-02  9.71061934E-04
1.46580016E-01  8.86240602E-02  9.83437756E-04
1.46886990E-01  8.94516259E-02  9.74605966E-04
1.47193964E-01  8.73301923E-02  9.81982215E-04
1.47500938E-01  8.89119133E-02  9.59152239E-04
1.47807912E-01  8.66394415E-02  9.55782307E-04
1.48114886E-01  8.80956948E-02  9.72735579E-04
1.48421860E-01  8.55611786E-02  9.47817229E-04
1.48728833E-01  8.66507590E-02  9.55849013E-04
1.49035807E-01  8.65066648E-02  9.53042589E-04
1.49342781E-01  8.64345580E-02  9.53986601E-04
1.49649755E-01  8.68386477E-02  9.52203351E-04
1.49956729E-01  8.61951858E-02  9.44069936E-04
1.50263703E-01  8.71476382E-02  9.58592864E-04
1.50570677E-01  8.62104818E-02  9.42205137E-04
1.50877650E-01  8.43471140E-02  9.39105055E-04
1.51184624E-01  8.60778689E-02  9.49356239E-04
1.51491598E-01  8.68805647E-02  9.35932621E-04
1.51798572E-01  8.87550414E-02  9.56014788E-04
1.52105546E-01  8.75611603E-02  9.47285502E-04
1.52412520E-01  8.82630572E-02  9.62685095E-04
1.52719494E-01  8.92369598E-02  9.52080998E-04
1.53026467E-01  8.78554881E-02  9.47260007E-04
1.53333441E-01  8.89839828E-02  9.62903840E-04
1.53640415E-01  8.87773260E-02  9.36993223E-04
1.53947389E-01  9.18784738E-02  9.75390489E-04
1.54254363E-01  9.03955922E-02  9.49902518E-04
1.54561337E-01  8.72950107E-02  9.40397324E-04
1.54868311E-01  8.99091512E-02  9.55022348E-04
1.55175284E-01  9.01816860E-02  9.54530726E-04
1.55482258E-01  9.02407169E-02  9.52916220E-04
1.55789232E-01  8.97183046E-02  9.45714011E-04
1.56096206E-01  9.18959081E-02  9.60327976E-04
1.56403180E-01  9.15252268E-02  9.66857770E-04
1.56710154E-01  9.12603661E-02  9.52542818E-04
1.57017128E-01  9.35151055E-02  9.61369427E-04
1.57324101E-01  9.52582061E-02  9.67100845E-04
1.57631075E-01  9.64857787E-02  9.82708647E-04
1.57938049E-01  9.61787701E-02  9.77555756E-04
1.58245023E-01  9.79133025E-02  9.71918984E-04
1.58551997E-01  9.86730084E-02  9.91801266E-04
1.58858971E-01  9.99197289E-02  9.88868182E-04
1.59165945E-01  1.01624899E-01  1.00485818E-03
1.59472918E-01  1.02285489E-01  1.00116432E-03
1.59779892E-01  1.05793014E-01  1.00833015E-03
1.60086866E-01  1.03593230E-01  1.01019710E-03
1.60393840E-01  1.08688042E-01  1.02599827E-03
1.60700814E-01  1.09714881E-01  1.03486190E-03
1.61007788E-01  1.13893002E-01  1.05438405E-03
1.61314762E-01  1.16714478E-01  1.05037412E-03
1.61621735E-01  1.19401962E-01  1.09176140E-03
1.61928709E-01  1.24007463E-01  1.08201371E-03
1.62235683E-01  1.24496490E-01  1.09035592E-03
1.62542657E-01  1.30456284E-01  1.12117059E-03
1.62849631E-01  1.31898195E-01  1.12230412E-03
1.63156605E-01  1.36648819E-01  1.15193508E-03
1.63463578E-01  1.38373688E-01  1.14952738E-03
1.63770552E-01  1.42777517E-01  1.15090772E-03
1.64077526E-01  1.42146632E-01  1.16883311E-03
1.64384500E-01  1.42501190E-01  1.15954306E-03
1.64691474E-01  1.44112825E-01  1.17538404E-03
1.64998448E-01  1.44724995E-01  1.16234669E-03
1.65305422E-01  1.42162934E-01  1.16257824E-03
1.65612395E-01  1.42663464E-01  1.15476293E-03
1.65919369E-01  1.40233710E-01  1.14488904E-03
1.66226343E-01  1.37051344E-01  1.13968318E-03
1.66533317E-01  1.34038627E-01  1.11033872E-03
1.66840291E-01  1.28961936E-01  1.10067194E-03
1.67147265E-01  1.24958575E-01  1.07939716E-03
1.67454239E-01  1.22261763E-01  1.07304973E-03
1.67761212E-01  1.19129978E-01  1.04742043E-03
1.68068186E-01  1.16754070E-01  1.03060203E-03
1.68375160E-01  1.12627529E-01  1.02861552E-03
1.68682134E-01  1.09170064E-01  1.00516225E-03
1.68989108E-01  1.06785342E-01  9.88033367E-04
1.69296082E-01  1.02784000E-01  9.68755456E-04
1.69603056E-01  1.01811245E-01  9.66523774E-04
1.69910029E-01  1.00830540E-01  9.72044072E-04
1.70217003E-01  9.78197232E-02  9.38796613E-04
1.70523977E-01  9.64486524E-02  9.41018458E-04
1.70830951E-01  9.59803089E-02  9.50766203E-04
1.71137925E-01  9.62025076E-02  9.66578722E-04
1.71444899E-01  9.52705815E-02  9.74944502E-04
1.71751873E-01  9.32944566E-02  9.47261695E-04
1.72058846E-01  9.19065028E-02  9.50322021E-04
1.72365820E-01  9.06569734E-02  9.48209607E-04
1.72672794E-01  8.96324366E-02  9.52674425E-04
1.72979768E-01  8.92719775E-02  9.56601405E-04
1.73286742E-01  8.57329145E-02  9.12775693E-04
1.73593716E-01  8.70649889E-02  9.45353881E-04
1.73900690E-01  8.42634588E-02  9.32583644E-04
1.74207663E-01  8.47145841E-02  9.34434123E-04
1.74514637E-01  8.14943686E-02  9.13363765E-04
1.74821611E-01  8.01169202E-02  9.06854926E-04
1.75128585E-01  7.79600963E-02  9.03282024E-04
1.75435559E-01  7.80238584E-02  9.05236928E-04
1.75742533E-01  7.67624602E-02  8.97576392E-04
1.76049507E-01  7.60081261E-02  8.97573831E-04
1.76356480E-01  7.19153956E-02  8.63945927E-04
1.76663454E-01  7.32924193E-02  8.88344017E-04
1.76970428E-01  7.28012249E-02  8.82196124E-04
1.77277402E-01  7.08486140E-02  8.64135975E-04
1.77584376E-01  7.04490989E-02  8.64747970E-04
1.77891350E-01  6.88137710E-02  8.67040770E-04
1.78198324E-01  6.80075139E-02  8.63209076E-04
1.78505297E-01  6.38061464E-02  8.14354920E-04
1.78812271E-01  6.45279214E-02  8.40224384E-04
1.79119245E-01  6.42694384E-02  8.30684556E-04
1.79426219E-01  6.34438023E-02  8.36817606E-04
1.79733193E-01  6.34755567E-02  8.42010835E-04
1.80040167E-01  6.19321167E-02  8.09656631E-04
1.80347141E-01  6.08009510E-02  8.21634487E-04
1.80654114E-01  5.92313744E-02  7.99767033E-04
1.80961088E-01  5.94356954E-02  8.12360377E-04
1.81268062E-01  5.78128807E-02  7.99417729E-04
1.81575036E-01  5.80582470E-02  7.95841333E-04
1.81882010E-01  5.84535487E-02  8.10449012E-04
1.82188984E-01  5.68827800E-02  7.94728228E-04
1.82495958E-01  5.48806638E-02  7.64891971E-04
1.82802931E-01  5.42285964E-02  7.51293264E-04
1.83109905E-01  5.35991043E-02  7.37493741E-04
1.83416879E-01  5.39903417E-02  7.52264052E-04
1.83723853E-01  5.36501035E-02  7.34863977E-04
1.84030827E-01  5.12175448E-02  7.17048475E-04
1.84337801E-01  5.08744940E-02  7.12734880E-04
1.84644775E-01  5.17806411E-02  7.14776921E-04
1.84951748E-01  5.03197722E-02  7.15069647E-04
1.85258722E-01  4.90102768E-02  6.83339778E-04
1.85565696E-01  4.86386791E-02  6.90483605E-04
1.85872670E-01  4.90979590E-02  6.88793196E-04
1.86179644E-01  4.68108170E-02  6.76502124E-04
1.86486618E-01  4.79791239E-02  6.80025027E-04
1.86793592E-01  4.64098863E-02  6.56663324E-04
1.87100565E-01  4.69691306E-02  6.71536021E-04
1.87407539E-01  4.70175445E-02  6.68886642E-04
