### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.48329937E-02  4.44368314E-04
1.88021487E-01  2.52794623E-02  4.44114878E-04
1.88328461E-01  2.48056334E-02  4.36127186E-04
1.88635435E-01  2.54514795E-02  4.49011713E-04
1.88942409E-01  2.55091004E-02  4.41455486E-04
1.89249382E-01  2.44767386E-02  4.32962406E-04
1.89556356E-01  2.49675531E-02  4.39995318E-04
1.89863330E-01  2.47775540E-02  4.32700821E-04
1.90170304E-01  2.46803984E-02  4.37868352E-04
1.90477278E-01  2.47793775E-02  4.30246815E-04
1.90784252E-01  2.48832591E-02  4.35744470E-04
1.91091226E-01  2.39216182E-02  4.25681210E-04
1.91398199E-01  2.51164213E-02  4.33816196E-04
1.91705173E-01  2.43290588E-02  4.32726054E-04
1.92012147E-01  2.48338878E-02  4.26525366E-04
1.92319121E-01  2.39062198E-02  4.25676873E-04
1.92626095E-01  2.46515740E-02  4.24459722E-04
1.92933069E-01  2.37933155E-02  4.20347729E-04
1.93240043E-01  2.48174053E-02  4.30972053E-04
1.93547016E-01  2.42748540E-02  4.20221739E-04
1.93853990E-01  2.45508458E-02  4.27116582E-04
1.94160964E-01  2.47533843E-02  4.26592305E-04
1.94467938E-01  2.47760545E-02  4.26035083E-04
1.94774912E-01  2.45945491E-02  4.23477817E-04
1.95081886E-01  2.59006955E-02  4.31558408E-04
1.95388860E-01  2.63841655E-02  4.40164236E-04
1.95695833E-01  2.50961408E-02  4.25541715E-04
1.96002807E-01  2.51201689E-02  4.28233092E-04
1.96309781E-01  2.49810871E-02  4.25306265E-04
1.96616755E-01  2.51350719E-02  4.21264762E-04
1.96923729E-01  2.58389097E-02  4.33304609E-04
1.97230703E-01  2.67016627E-02  4.36677248E-04
1.97537677E-01  2.62200348E-02  4.30996472E-04
1.97844650E-01  2.73418352E-02  4.41629672E-04
1.98151624E-01  2.77697686E-02  4.42296965E-04
1.98458598E-01  2.81785652E-02  4.51449741E-04
1.98765572E-01  2.90825740E-02  4.49342682E-04
1.99072546E-01  2.89747417E-02  4.51793749E-04
1.99379520E-01  3.07255890E-02  4.67096659E-04
1.99686494E-01  3.14118713E-02  4.69881779E-04
1.99993467E-01  3.21143419E-02  4.76723770E-04
2.00300441E-01  3.35427485E-02  4.77286463E-04
2.00607415E-01  3.56861502E-02  5.01826056E-04
2.00914389E-01  3.59946601E-02  4.96868161E-04
2.01221363E-01  3.73449139E-02  5.12633473E-04
2.01528337E-01  3.83331887E-02  5.14458341E-04
2.01835311E-01  3.88793796E-02  5.15830412E-04
2.02142284E-01  4.17582057E-02  5.39951725E-04
2.02449258E-01  4.17887457E-02  5.37745538E-04
2.02756232E-01  4.45602387E-02  5.52234706E-04
2.03063206E-01  4.55332771E-02  5.60390996E-04
2.03370180E-01  4.63864431E-02  5.59156993E-04
2.03677154E-01  4.81741279E-02  5.78984153E-04
2.03984128E-01  4.77889031E-02  5.69399912E-04
2.04291101E-01  4.84122299E-02  5.70622855E-04
2.04598075E-01  4.82691601E-02  5.73820202E-04
2.04905049E-01  4.72193137E-02  5.63855399E-04
2.05212023E-01  4.56293784E-02  5.58829517E-04
2.05518997E-01  4.44399826E-02  5.42920781E-04
2.05825971E-01  4.33939733E-02  5.42297610E-04
2.06132945E-01  3.98955941E-02  5.16342407E-04
2.06439918E-01  3.85802425E-02  5.09401725E-04
2.06746892E-01  3.66331302E-02  4.95313725E-04
2.07053866E-01  3.50340605E-02  4.77505411E-04
2.07360840E-01  3.20099853E-02  4.66022117E-04
2.07667814E-01  3.01635489E-02  4.46585676E-04
2.07974788E-01  2.97862422E-02  4.47117898E-04
2.08281762E-01  2.91344821E-02  4.38670831E-04
2.08588735E-01  2.85747908E-02  4.33748733E-04
2.08895709E-01  2.77776774E-02  4.28109517E-04
2.09202683E-01  2.66732760E-02  4.18407551E-04
2.09509657E-01  2.68263444E-02  4.19828400E-04
2.09816631E-01  2.60482840E-02  4.11962537E-04
2.10123605E-01  2.55792886E-02  4.08237887E-04
2.10430579E-01  2.51092725E-02  4.10745299E-04
2.10737552E-01  2.51096338E-02  4.03631362E-04
2.11044526E-01  2.47040112E-02  3.97676631E-04
2.11351500E-01  2.40374189E-02  3.95333045E-04
2.11658474E-01  2.46252213E-02  3.98478907E-04
2.11965448E-01  2.42377594E-02  3.99276469E-04
2.12272422E-01  2.33324636E-02  3.84415383E-04
2.12579396E-01  2.37217508E-02  3.92322894E-04
2.12886369E-01  2.39056591E-02  3.93432187E-04
2.13193343E-01  2.39141956E-02  3.91878042E-04
2.13500317E-01  2.34943926E-02  3.87030770E-04
2.13807291E-01  2.27510743E-02  3.80083045E-04
2.14114265E-01  2.32775975E-02  3.89042136E-04
2.14421239E-01  2.30223667E-02  3.82539030E-04
2.14728213E-01  2.35959198E-02  3.89868772E-04
2.15035186E-01  2.29843855E-02  3.79144039E-04
2.15342160E-01  2.33250652E-02  3.83099483E-04
2.15649134E-01  2.34961230E-02  3.88644490E-04
2.15956108E-01  2.46220864E-02  3.93211696E-04
2.16263082E-01  2.31311545E-02  3.82085273E-04
2.16570056E-01  2.28325557E-02  3.79228120E-04
2.16877029E-01  2.39856932E-02  3.87319713E-04
2.17184003E-01  2.29365658E-02  3.82223021E-04
2.17490977E-01  2.26509478E-02  3.75075324E-04
2.17797951E-01  2.26415396E-02  3.74253112E-04
2.18104925E-01  2.26994585E-02  3.77173594E-04
2.18411899E-01  2.30153296E-02  3.80172074E-04
2.18718873E-01  2.27609370E-02  3.80566576E-04
2.19025846E-01  2.30159126E-02  3.73465708E-04
2.19332820E-01  2.27168445E-02  3.76942480E-04
2.19639794E-01  2.25587599E-02  3.72833863E-04
2.19946768E-01  2.26239152E-02  3.75607400E-04
2.20253742E-01  2.27898285E-02  3.72354960E-04
2.20560716E-01  2.30412111E-02  3.74221214E-04
2.20867690E-01  2.23305877E-02  3.74103896E-04
2.21174663E-01  2.30408683E-02  3.73673916E-04
2.21481637E-01  2.27500778E-02  3.74972995E-04
2.21788611E-01  2.25979295E-02  3.70607275E-04
2.22095585E-01  2.30520479E-02  3.74496012E-04
2.22402559E-01  2.28326172E-02  3.77153978E-04
2.22709533E-01  2.25844942E-02  3.71588219E-04
2.23016507E-01  2.19945107E-02  3.63508385E-04
2.23323480E-01  2.25029327E-02  3.67863948E-04
2.23630454E-01  2.29357816E-02  3.70849622E-04
2.23937428E-01  2.27815788E-02  3.75798583E-04
2.24244402E-01  2.32989118E-02  3.73416435E-04
2.24551376E-01  2.28761882E-02  3.70905618E-04
2.24858350E-01  2.27301754E-02  3.70885624E-04
2.25165324E-01  2.30556503E-02  3.71286238E-04
2.25472297E-01  2.17392948E-02  3.62977560E-04
2.25779271E-01  2.25739721E-02  3.65813321E-04
2.26086245E-01  2.22248491E-02  3.64537787E-04
2.26393219E-01  2.28033494E-02  3.67843808E-04
2.26700193E-01  2.17928514E-02  3.62459832E-04
2.27007167E-01  2.17992887E-02  3.59399448E-04
2.27314141E-01  2.21437644E-02  3.61799175E-04
2.27621114E-01  2.26874389E-02  3.68670007E-04
2.27928088E-01  2.26738472E-02  3.66279361E-04
2.28235062E-01  2.21286956E-02  3.63058323E-04
2.28542036E-01  2.20216848E-02  3.57097946E-04
2.28849010E-01  2.16177758E-02  3.57819983E-04
2.29155984E-01  2.20976137E-02  3.61770188E-04
2.29462958E-01  2.20801681E-02  3.59753118E-04
2.29769931E-01  2.29567904E-02  3.65453918E-04
2.30076905E-01  2.16918867E-02  3.54747724E-04
2.30383879E-01  2.16862634E-02  3.58560850E-04
2.30690853E-01  2.19768584E-02  3.60956037E-04
2.30997827E-01  2.19063554E-02  3.55508353E-04
2.31304801E-01  2.21136101E-02  3.56856850E-04
2.31611775E-01  2.23171134E-02  3.59160127E-04
2.31918748E-01  2.22012065E-02  3.59395315E-04
2.32225722E-01  2.18807068E-02  3.59231490E-04
2.32532696E-01  2.23645680E-02  3.57478653E-04
2.32839670E-01  2.26065423E-02  3.61484970E-04
2.33146644E-01  2.24287827E-02  3.57911165E-04
2.33453618E-01  2.21145786E-02  3.60553153E-04
2.33760592E-01  2.22030375E-02  3.55944067E-04
2.34067565E-01  2.15370674E-02  3.51371040E-04
2.34374539E-01  2.14120466E-02  3.51158727E-04
2.34681513E-01  2.25713085E-02  3.59545229E-04
2.34988487E-01  2.26099733E-02  3.58212215E-04
2.35295461E-01  2.16217395E-02  3.48556438E-04
2.35602435E-01  2.18013488E-02  3.52876144E-04
2.35909409E-01  2.12481283E-02  3.50789691E-04
2.36216382E-01  2.11678203E-02  3.46130866E-04
2.36523356E-01  2.18809545E-02  3.51594877E-04
2.36830330E-01  2.14397721E-02  3.46388988E-04
2.37137304E-01  2.22367253E-02  3.56713397E-04
2.37444278E-01  2.18063258E-02  3.52035626E-04
2.37751252E-01  2.17800457E-02  3.49207839E-04
2.38058226E-01  2.14172024E-02  3.47067747E-04
2.38365199E-01  2.21126117E-02  3.51392460E-04
2.38672173E-01  2.19442826E-02  3.52749106E-04
2.38979147E-01  2.20735781E-02  3.54919233E-04
2.39286121E-01  2.11693365E-02  3.39809427E-04
2.39593095E-01  2.18785051E-02  3.49530776E-04
2.39900069E-01  2.18089335E-02  3.47268942E-04
2.40207043E-01  2.23154705E-02  3.54437158E-04
2.40514016E-01  2.23376881E-02  3.51611146E-04
2.40820990E-01  2.17184294E-02  3.48175177E-04
2.41127964E-01  2.22623888E-02  3.51253664E-04
2.41434938E-01  2.14942638E-02  3.44758737E-04
2.41741912E-01  2.16319393E-02  3.46477085E-04
2.42048886E-01  2.20736321E-02  3.46468907E-04
2.42355860E-01  2.16980819E-02  3.47938418E-04
2.42662833E-01  2.10965294E-02  3.41557461E-04
2.42969807E-01  2.17100549E-02  3.47105495E-04
2.43276781E-01  2.16938313E-02  3.42881016E-04
2.43583755E-01  2.17699017E-02  3.43184365E-04
2.43890729E-01  2.15818752E-02  3.46699584E-04
2.44197703E-01  2.17448901E-02  3.44939792E-04
2.44504677E-01  2.12142300E-02  3.40705679E-04
2.44811650E-01  2.15052329E-02  3.41095176E-04
2.45118624E-01  2.14384142E-02  3.41455685E-04
2.45425598E-01  2.18575224E-02  3.45987239E-04
2.45732572E-01  2.12830119E-02  3.37868172E-04
2.46039546E-01  2.09553223E-02  3.36417434E-04
2.46346520E-01  2.15289406E-02  3.40402446E-04
2.46653494E-01  2.16550194E-02  3.44687083E-04
2.46960467E-01  2.14867499E-02  3.41102510E-04
2.47267441E-01  2.14005522E-02  3.37068806E-04
2.47574415E-01  2.20378935E-02  3.46506044E-04
2.47881389E-01  2.19026711E-02  3.41438223E-04
2.48188363E-01  2.12616995E-02  3.38727026E-04
2.48495337E-01  2.12603137E-02  3.37550358E-04
2.48802311E-01  2.17121486E-02  3.38797690E-04
2.49109284E-01  2.18040943E-02  3.45271314E-04
2.49416258E-01  2.10887194E-02  3.32074938E-04
2.49723232E-01  2.12276708E-02  3.38313752E-04
2.50030206E-01  2.19523739E-02  3.39663791E-04
2.50337180E-01  2.12327372E-02  3.35467543E-04
2.50644154E-01  2.14335620E-02  3.39659484E-04
2.50951128E-01  2.19415184E-02  3.40516359E-04
2.51258101E-01  2.13318206E-02  3.35114484E-04
2.51565075E-01  2.17616297E-02  3.40274797E-04
2.51872049E-01  2.13697199E-02  3.34146695E-04
2.52179023E-01  2.17869766E-02  3.41130159E-04
2.52485997E-01  2.15238184E-02  3.35491583E-04
2.52792971E-01  2.19327118E-02  3.40093131E-04
2.53099945E-01  2.15027519E-02  3.36886442E-04
2.53406918E-01  2.12759059E-02  3.32720461E-04
2.53713892E-01  2.14247406E-02  3.36990313E-04
2.54020866E-01  2.14249063E-02  3.31542105E-04
2.54327840E-01  2.06165817E-02  3.28074937E-04
2.54634814E-01  2.20078602E-02  3.38823156E-04
2.54941788E-01  2.13527530E-02  3.34865326E-04
2.55248762E-01  2.14073434E-02  3.33473610E-04
2.55555735E-01  2.12637186E-02  3.29957693E-04
2.55862709E-01  2.18519438E-02  3.38474696E-04
2.56169683E-01  2.12332774E-02  3.32950731E-04
2.56476657E-01  2.15424001E-02  3.31775111E-04
2.56783631E-01  2.19788235E-02  3.37338250E-04
2.57090605E-01  2.12890673E-02  3.31590913E-04
2.57397579E-01  2.13410333E-02  3.34147800E-04
2.57704552E-01  2.09893677E-02  3.27559275E-04
2.58011526E-01  2.16287393E-02  3.31224612E-04
2.58318500E-01  2.11377181E-02  3.30276845E-04
2.58625474E-01  2.14585681E-02  3.31270683E-04
2.58932448E-01  2.11261287E-02  3.31148447E-04
2.59239422E-01  2.12081838E-02  3.28660972E-04
2.59546396E-01  2.11338997E-02  3.25831730E-04
2.59853369E-01  2.19273660E-02  3.35561810E-04
2.60160343E-01  2.15037707E-02  3.29736446E-04
2.60467317E-01  2.15391684E-02  3.32991447E-04
2.60774291E-01  2.08879467E-02  3.23542918E-04
2.61081265E-01  2.08943319E-02  3.25561181E-04
2.61388239E-01  2.09686067E-02  3.27474612E-04
2.61695213E-01  2.10336130E-02  3.24671681E-04
2.62002186E-01  2.18178667E-02  3.33223434E-04
2.62309160E-01  2.12358460E-02  3.23768327E-04
2.62616134E-01  2.16821469E-02  3.33413685E-04
2.62923108E-01  2.09152848E-02  3.25729517E-04
2.63230082E-01  2.14994941E-02  3.26161971E-04
2.63537056E-01  2.09166855E-02  3.25081812E-04
2.63844030E-01  2.13228557E-02  3.25208326E-04
2.64151003E-01  2.13860609E-02  3.28977389E-04
2.64457977E-01  2.08563879E-02  3.24615510E-04
2.64764951E-01  2.18315851E-02  3.27122310E-04
2.65071925E-01  2.12715566E-02  3.26906738E-04
2.65378899E-01  2.20734943E-02  3.28287104E-04
2.65685873E-01  2.19536312E-02  3.33589443E-04
2.65992847E-01  2.16183290E-02  3.25908564E-04
2.66299820E-01  2.11120024E-02  3.22706357E-04
2.66606794E-01  2.14206707E-02  3.27922869E-04
2.66913768E-01  2.12315619E-02  3.23364948E-04
2.67220742E-01  2.11469941E-02  3.25299887E-04
2.67527716E-01  2.14285553E-02  3.23969318E-04
2.67834690E-01  2.16689277E-02  3.25526664E-04
2.68141664E-01  2.13599280E-02  3.25244560E-04
2.68448637E-01  2.15973333E-02  3.25629051E-04
2.68755611E-01  2.18037870E-02  3.26412788E-04
2.69062585E-01  2.13632509E-02  3.24244378E-04
2.69369559E-01  2.10989118E-02  3.20343039E-04
2.69676533E-01  2.10902393E-02  3.24350112E-04
2.69983507E-01  2.14444231E-02  3.19001847E-04
2.70290480E-01  2.11345460E-02  3.24303604E-04
2.70597454E-01  2.13973671E-02  3.21229658E-04
2.70904428E-01  2.14115642E-02  3.23343120E-04
2.71211402E-01  2.13046316E-02  3.23168584E-04
2.71518376E-01  2.14946344E-02  3.20601248E-04
2.71825350E-01  2.11592522E-02  3.20557912E-04
2.72132324E-01  2.13443823E-02  3.20217776E-04
2.72439297E-01  2.15488691E-02  3.25788278E-04
2.72746271E-01  2.11327486E-02  3.17651022E-04
2.73053245E-01  2.04661712E-02  3.14047589E-04
2.73360219E-01  2.12757755E-02  3.22323234E-04
2.73667193E-01  2.23058108E-02  3.25294503E-04
2.73974167E-01  2.13016160E-02  3.20334104E-04
2.74281141E-01  2.10988596E-02  3.16855410E-04
2.74588114E-01  2.09324751E-02  3.17486876E-04
2.74895088E-01  2.10663825E-02  3.20737628E-04
2.75202062E-01  2.16223430E-02  3.20093997E-04
2.75509036E-01  2.08058525E-02  3.14231875E-04
2.75816010E-01  2.09476929E-02  3.16265912E-04
2.76122984E-01  2.10031979E-02  3.15241108E-04
2.76429958E-01  2.15398334E-02  3.23441345E-04
2.76736931E-01  2.15603579E-02  3.17476282E-04
2.77043905E-01  2.07136199E-02  3.15586309E-04
2.77350879E-01  2.13619787E-02  3.17564671E-04
2.77657853E-01  2.13432163E-02  3.17426078E-04
2.77964827E-01  2.09061969E-02  3.14636913E-04
2.78271801E-01  2.12685633E-02  3.16036312E-04
2.78578775E-01  2.12344229E-02  3.19287559E-04
2.78885748E-01  2.08472889E-02  3.11605108E-04
2.79192722E-01  2.15575248E-02  3.18298466E-04
2.79499696E-01  2.14299336E-02  3.16760037E-04
2.79806670E-01  2.17375495E-02  3.17717582E-04
2.80113644E-01  2.08523236E-02  3.15799349E-04
2.80420618E-01  2.14761291E-02  3.16510675E-04
2.80727592E-01  2.09685694E-02  3.13452911E-04
2.81034565E-01  2.16166433E-02  3.17309052E-04
2.81341539E-01  2.08936166E-02  3.12542048E-04
2.81648513E-01  2.06654947E-02  3.13545752E-04
2.81955487E-01  2.03392822E-02  3.04181856E-04
2.82262461E-01  2.11122725E-02  3.14234756E-04
2.82569435E-01  2.12990008E-02  3.13051394E-04
2.82876409E-01  2.10903808E-02  3.13077733E-04
2.83183382E-01  2.13629883E-02  3.17229365E-04
2.83490356E-01  2.16318592E-02  3.13702942E-04
2.83797330E-01  2.15157550E-02  3.16339778E-04
2.84104304E-01  2.12763026E-02  3.13293596E-04
2.84411278E-01  2.11085789E-02  3.11941869E-04
2.84718252E-01  2.12654360E-02  3.13099648E-04
2.85025226E-01  2.09618751E-02  3.09943163E-04
2.85332199E-01  2.04110462E-02  3.08691873E-04
2.85639173E-01  2.13578362E-02  3.11602373E-04
2.85946147E-01  2.10196115E-02  3.07783572E-04
2.86253121E-01  2.11423412E-02  3.12543183E-04
2.86560095E-01  2.10712701E-02  3.10072850E-04
2.86867069E-01  2.07773838E-02  3.11221491E-04
2.87174043E-01  2.11891960E-02  3.11168726E-04
2.87481016E-01  2.10025199E-02  3.06777772E-04
2.87787990E-01  2.16178428E-02  3.13499680E-04
2.88094964E-01  2.07342915E-02  3.07419366E-04
2.88401938E-01  2.12046094E-02  3.13532248E-04
2.88708912E-01  2.06853393E-02  3.03802226E-04
2.89015886E-01  2.11007074E-02  3.10069910E-04
2.89322860E-01  2.12265793E-02  3.10880772E-04
2.89629833E-01  2.12440230E-02  3.08598217E-04
2.89936807E-01  2.11220961E-02  3.09383729E-04
2.90243781E-01  2.14417372E-02  3.08650022E-04
2.90550755E-01  2.11712960E-02  3.11275275E-04
2.90857729E-01  2.06837784E-02  3.04998830E-04
2.91164703E-01  2.08385028E-02  3.06913542E-04
2.91471677E-01  2.18019057E-02  3.12125339E-04
2.91778650E-01  2.10301373E-02  3.06332717E-04
2.92085624E-01  2.06861012E-02  3.06570117E-04
2.92392598E-01  2.10660547E-02  3.05722817E-04
2.92699572E-01  2.13576350E-02  3.08270915E-04
2.93006546E-01  2.12283451E-02  3.08272924E-04
2.93313520E-01  2.08345912E-02  3.05730588E-04
2.93620494E-01  2.13120058E-02  3.08384246E-04
2.93927467E-01  2.10303869E-02  3.03959358E-04
2.94234441E-01  2.07548700E-02  3.03031149E-04
2.94541415E-01  2.09394246E-02  3.06117552E-04
2.94848389E-01  2.14855913E-02  3.09089199E-04
2.95155363E-01  2.09323075E-02  3.06177128E-04
2.95462337E-01  2.13839002E-02  3.04584275E-04
2.95769311E-01  2.20896900E-02  3.13462981E-04
2.96076284E-01  2.06391793E-02  3.03484529E-04
2.96383258E-01  2.11524293E-02  3.10528354E-04
2.96690232E-01  2.09293570E-02  3.05448571E-04
2.96997206E-01  2.17475612E-02  3.11251672E-04
2.97304180E-01  2.13773977E-02  3.12921882E-04
2.97611154E-01  2.08004117E-02  3.06652015E-04
2.97918128E-01  2.13466436E-02  3.09534225E-04
2.98225101E-01  2.06934698E-02  3.06141854E-04
2.98532075E-01  2.09142920E-02  3.08163493E-04
2.98839049E-01  2.10423451E-02  3.11610231E-04
2.99146023E-01  2.10908465E-02  3.09858093E-04
2.99452997E-01  2.14258060E-02  3.11798620E-04
2.99759971E-01  2.14731209E-02  3.11860378E-04
3.00066945E-01  2.13515516E-02  3.13316530E-04
3.00373918E-01  2.11221334E-02  3.12552002E-04
3.00680892E-01  2.07669772E-02  3.06525733E-04
3.00987866E-01  2.14450713E-02  3.13543220E-04
3.01294840E-01  2.15900540E-02  3.13624769E-04
3.01601814E-01  2.15018801E-02  3.14306584E-04
3.01908788E-01  2.15750169E-02  3.13803903E-04
3.02215762E-01  2.18398646E-02  3.15956189E-04
3.02522735E-01  2.13846955E-02  3.14378849E-04
3.02829709E-01  2.16134302E-02  3.16173740E-04
3.03136683E-01  2.11804584E-02  3.13689903E-04
3.03443657E-01  2.15885695E-02  3.11636628E-04
3.03750631E-01  2.09367555E-02  3.10900010E-04
3.04057605E-01  2.13819090E-02  3.15533543E-04
3.04364579E-01  2.09642630E-02  3.09168419E-04
3.04671552E-01  2.18858607E-02  3.17754195E-04
3.04978526E-01  2.15475745E-02  3.14940902E-04
3.05285500E-01  2.14928929E-02  3.16414284E-04
3.05592474E-01  2.10834108E-02  3.13562137E-04
3.05899448E-01  2.20208894E-02  3.16234131E-04
3.06206422E-01  2.14645173E-02  3.14163481E-04
3.06513396E-01  2.06253715E-02  3.07396578E-04
3.06820369E-01  2.17605662E-02  3.19939136E-04
3.07127343E-01  2.14900970E-02  3.15928366E-04
3.07434317E-01  2.15235706E-02  3.12989432E-04
3.07741291E-01  2.16626376E-02  3.15847661E-04
3.08048265E-01  2.12012157E-02  3.13276658E-04
3.08355239E-01  2.14070398E-02  3.15732555E-04
3.08662213E-01  2.15533394E-02  3.15227255E-04
3.08969186E-01  2.18427554E-02  3.17866274E-04
3.09276160E-01  2.16483120E-02  3.16684018E-04
3.09583134E-01  2.16013100E-02  3.14652629E-04
3.09890108E-01  2.19397228E-02  3.19582061E-04
3.10197082E-01  2.14623734E-02  3.14334204E-04
3.10504056E-01  2.12263633E-02  3.15583515E-04
3.10811030E-01  2.13763546E-02  3.14460194E-04
3.11118003E-01  2.20458768E-02  3.19170445E-04
3.11424977E-01  2.13278756E-02  3.12431366E-04
3.11731951E-01  2.15468090E-02  3.14493314E-04
3.12038925E-01  2.09525712E-02  3.12724937E-04
3.12345899E-01  2.14503333E-02  3.14833887E-04
3.12652873E-01  2.08937917E-02  3.09580122E-04
3.12959847E-01  2.14504898E-02  3.16718069E-04
3.13266820E-01  2.17670184E-02  3.15464044E-04
3.13573794E-01  2.08085142E-02  3.13593278E-04
3.13880768E-01  2.09847875E-02  3.10485630E-04
3.14187742E-01  2.10942347E-02  3.10781150E-04
3.14494716E-01  2.13964116E-02  3.15850746E-04
3.14801690E-01  2.06344500E-02  3.07942566E-04
3.15108664E-01  2.10506003E-02  3.14644014E-04
3.15415637E-01  2.11456642E-02  3.09297902E-04
3.15722611E-01  2.09659729E-02  3.12195596E-04
3.16029585E-01  2.09688302E-02  3.13386758E-04
3.16336559E-01  2.13090889E-02  3.13402852E-04
3.16643533E-01  2.10715532E-02  3.12867196E-04
3.16950507E-01  2.04431172E-02  3.05563910E-04
3.17257481E-01  2.09279433E-02  3.11975367E-04
3.17564454E-01  2.05568764E-02  3.08681309E-04
3.17871428E-01  2.08468325E-02  3.08006536E-04
3.18178402E-01  2.07450166E-02  3.11541546E-04
3.18485376E-01  2.10068468E-02  3.10778007E-04
3.18792350E-01  2.12676134E-02  3.14326404E-04
3.19099324E-01  2.10436396E-02  3.14014236E-04
3.19406298E-01  2.10316908E-02  3.07696668E-04
3.19713271E-01  2.13635135E-02  3.15330748E-04
3.20020245E-01  2.15676166E-02  3.15368612E-04
3.20327219E-01  2.07428578E-02  3.11473996E-04
3.20634193E-01  2.08972581E-02  3.09631490E-04
3.20941167E-01  2.13480219E-02  3.13704135E-04
3.21248141E-01  2.12432854E-02  3.15625861E-04
3.21555115E-01  2.06240620E-02  3.06256668E-04
3.21862088E-01  2.17464752E-02  3.17678438E-04
3.22169062E-01  2.09624935E-02  3.08873714E-04
3.22476036E-01  2.08907351E-02  3.10216623E-04
3.22783010E-01  2.15696786E-02  3.19489453E-04
3.23089984E-01  2.17492394E-02  3.14447738E-04
3.23396958E-01  2.18654405E-02  3.17257160E-04
3.23703931E-01  2.14608088E-02  3.13271448E-04
3.24010905E-01  2.09256485E-02  3.11112613E-04
3.24317879E-01  2.11961828E-02  3.13991681E-04
3.24624853E-01  2.15402301E-02  3.13796219E-04
3.24931827E-01  2.12726202E-02  3.14091798E-04
3.25238801E-01  2.07331963E-02  3.07301816E-04
3.25545775E-01  2.10051797E-02  3.11881682E-04
3.25852748E-01  2.05662493E-02  3.07130045E-04
3.26159722E-01  2.13094167E-02  3.12630931E-04
3.26466696E-01  2.08172761E-02  3.10948148E-04
3.26773670E-01  2.11071018E-02  3.11546057E-04
3.27080644E-01  2.12811884E-02  3.16223915E-04
3.27387618E-01  2.13697348E-02  3.10129981E-04
3.27694592E-01  2.16647983E-02  3.14943230E-04
3.28001565E-01  2.06049848E-02  3.09998402E-04
3.28308539E-01  2.12646741E-02  3.10772826E-04
3.28615513E-01  2.06917897E-02  3.09384515E-04
3.28922487E-01  2.13241074E-02  3.12175282E-04
3.29229461E-01  2.13587563E-02  3.12716002E-04
3.29536435E-01  2.17412803E-02  3.16960621E-04
3.29843409E-01  2.14747079E-02  3.11686250E-04
3.30150382E-01  2.17981115E-02  3.17553000E-04
3.30457356E-01  2.16368195E-02  3.14403645E-04
3.30764330E-01  2.13129129E-02  3.13594792E-04
3.31071304E-01  2.20391266E-02  3.18306411E-04
3.31378278E-01  2.08270159E-02  3.07512440E-04
3.31685252E-01  2.15596035E-02  3.15116718E-04
3.31992226E-01  2.05135942E-02  3.06926057E-04
3.32299199E-01  2.05869526E-02  3.07645096E-04
3.32606173E-01  2.07973104E-02  3.07241338E-04
3.32913147E-01  2.08552759E-02  3.09077324E-04
3.33220121E-01  2.09544133E-02  3.09528463E-04
3.33527095E-01  2.13771332E-02  3.12750519E-04
3.33834069E-01  2.15640590E-02  3.13943514E-04
3.34141043E-01  2.13626307E-02  3.11904791E-04
3.34448016E-01  2.11169701E-02  3.11759650E-04
3.34754990E-01  2.09693294E-02  3.10155097E-04
3.35061964E-01  2.10684761E-02  3.09696625E-04
3.35368938E-01  2.13855822E-02  3.10720119E-04
3.35675912E-01  2.13146247E-02  3.12472053E-04
3.35982886E-01  2.11942773E-02  3.11646843E-04
3.36289860E-01  2.08504274E-02  3.07590002E-04
3.36596833E-01  2.09394228E-02  3.09712748E-04
3.36903807E-01  2.16238704E-02  3.13587079E-04
3.37210781E-01  2.09421366E-02  3.08942894E-04
3.37517755E-01  2.10135411E-02  3.09357361E-04
3.37824729E-01  2.09530070E-02  3.08968825E-04
3.38131703E-01  2.11395994E-02  3.10172909E-04
3.38438677E-01  2.11910177E-02  3.11061332E-04
3.38745650E-01  2.10812911E-02  3.10086034E-04
3.39052624E-01  2.07261909E-02  3.06625938E-04
3.39359598E-01  2.15539299E-02  3.10554751E-04
3.39666572E-01  2.17025131E-02  3.14166449E-04
3.39973546E-01  2.08295025E-02  3.08627554E-04
3.40280520E-01  2.14376971E-02  3.17013328E-04
3.40587494E-01  2.12885421E-02  3.16682999E-04
3.40894467E-01  2.12325994E-02  3.17045749E-04
3.41201441E-01  2.11596303E-02  3.20784631E-04
3.41508415E-01  2.09720153E-02  3.17940343E-04
3.41815389E-01  2.17743535E-02  3.26815556E-04
3.42122363E-01  2.10917760E-02  3.22096312E-04
3.42429337E-01  2.10538469E-02  3.21554602E-04
3.42736311E-01  2.06093825E-02  3.22612847E-04
3.43043284E-01  2.14563161E-02  3.25319823E-04
3.43350258E-01  2.10017730E-02  3.28674680E-04
3.43657232E-01  2.12607235E-02  3.31310264E-04
3.43964206E-01  2.07842942E-02  3.27038084E-04
3.44271180E-01  2.19631568E-02  3.43551976E-04
3.44578154E-01  2.14116853E-02  3.31258198E-04
3.44885128E-01  2.12589111E-02  3.37783626E-04
3.45192101E-01  2.14717127E-02  3.40349536E-04
3.45499075E-01  2.12285649E-02  3.38199170E-04
3.45806049E-01  2.09550541E-02  3.39846447E-04
3.46113023E-01  2.07427442E-02  3.33090546E-04
