### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.57133877E-01  1.19740376E-03
1.88021487E-01  1.50153726E-01  1.15946226E-03
1.88328461E-01  1.42973974E-01  1.12161471E-03
1.88635435E-01  1.41374424E-01  1.13361015E-03
1.88942409E-01  1.36891052E-01  1.09547901E-03
1.89249382E-01  1.34046793E-01  1.08537241E-03
1.89556356E-01  1.32156536E-01  1.08438020E-03
1.89863330E-01  1.30334452E-01  1.06307841E-03
1.90170304E-01  1.24560103E-01  1.05374155E-03
1.90477278E-01  1.22267254E-01  1.02377543E-03
1.90784252E-01  1.21779867E-01  1.03262626E-03
1.91091226E-01  1.21257044E-01  1.02664402E-03
1.91398199E-01  1.15362197E-01  9.95946000E-04
1.91705173E-01  1.14903286E-01  1.00738113E-03
1.92012147E-01  1.11894839E-01  9.69850284E-04
1.92319121E-01  1.13130756E-01  9.91955400E-04
1.92626095E-01  1.09066918E-01  9.56396223E-04
1.92933069E-01  1.08691923E-01  9.62403137E-04
1.93240043E-01  1.05264127E-01  9.50798101E-04
1.93547016E-01  1.06580473E-01  9.43226973E-04
1.93853990E-01  1.03028066E-01  9.37277393E-04
1.94160964E-01  1.00989506E-01  9.23019834E-04
1.94467938E-01  9.94819924E-02  9.14489385E-04
1.94774912E-01  9.94183123E-02  9.12056246E-04
1.95081886E-01  9.82564092E-02  9.00412444E-04
1.95388860E-01  9.62122828E-02  9.00400046E-04
1.95695833E-01  9.30674896E-02  8.77838989E-04
1.96002807E-01  9.33959708E-02  8.84525129E-04
1.96309781E-01  9.35588703E-02  8.81689717E-04
1.96616755E-01  9.08299014E-02  8.57840700E-04
1.96923729E-01  9.13271457E-02  8.72636389E-04
1.97230703E-01  8.88969526E-02  8.53516744E-04
1.97537677E-01  8.78239349E-02  8.44968890E-04
1.97844650E-01  8.59391615E-02  8.38720298E-04
1.98151624E-01  8.71260762E-02  8.39226297E-04
1.98458598E-01  8.56264010E-02  8.43006652E-04
1.98765572E-01  8.39049667E-02  8.17583757E-04
1.99072546E-01  8.33924115E-02  8.21052410E-04
1.99379520E-01  8.24527740E-02  8.19665147E-04
1.99686494E-01  8.16160142E-02  8.11346865E-04
1.99993467E-01  8.10680985E-02  8.11370905E-04
2.00300441E-01  8.03553388E-02  7.91342231E-04
2.00607415E-01  7.90982246E-02  8.00320471E-04
2.00914389E-01  7.77441338E-02  7.82227609E-04
2.01221363E-01  7.78500363E-02  7.92862324E-04
2.01528337E-01  7.62650743E-02  7.77325244E-04
2.01835311E-01  7.59879500E-02  7.72497035E-04
2.02142284E-01  7.61588141E-02  7.81126320E-04
2.02449258E-01  7.38467872E-02  7.65755482E-04
2.02756232E-01  7.31538236E-02  7.57958798E-04
2.03063206E-01  7.25575089E-02  7.57783302E-04
2.03370180E-01  7.16676340E-02  7.44520919E-04
2.03677154E-01  7.18488544E-02  7.57437607E-04
2.03984128E-01  7.06961453E-02  7.41871889E-04
2.04291101E-01  7.11819381E-02  7.41197087E-04
2.04598075E-01  7.00504258E-02  7.40497373E-04
2.04905049E-01  6.86943159E-02  7.28526735E-04
2.05212023E-01  6.87189475E-02  7.34636444E-04
2.05518997E-01  6.84551746E-02  7.21821561E-04
2.05825971E-01  6.76502809E-02  7.25328806E-04
2.06132945E-01  6.65770769E-02  7.14520749E-04
2.06439918E-01  6.64991140E-02  7.16412265E-04
2.06746892E-01  6.58215955E-02  7.11221248E-04
2.07053866E-01  6.44363016E-02  6.93706097E-04
2.07360840E-01  6.45021796E-02  7.08644046E-04
2.07667814E-01  6.29282296E-02  6.90976856E-04
2.07974788E-01  6.33074120E-02  6.98262418E-04
2.08281762E-01  6.38246238E-02  6.95514842E-04
2.08588735E-01  6.26479685E-02  6.87982421E-04
2.08895709E-01  6.24553263E-02  6.87652209E-04
2.09202683E-01  6.11024275E-02  6.78371696E-04
2.09509657E-01  6.18531927E-02  6.82887679E-04
2.09816631E-01  6.07230589E-02  6.73786271E-04
2.10123605E-01  6.07457459E-02  6.73913572E-04
2.10430579E-01  6.07717596E-02  6.84515981E-04
2.10737552E-01  5.99423237E-02  6.68049557E-04
2.11044526E-01  6.02146238E-02  6.65080908E-04
2.11351500E-01  5.95232695E-02  6.66407286E-04
2.11658474E-01  5.78025617E-02  6.53982221E-04
2.11965448E-01  5.70523664E-02  6.56207965E-04
2.12272422E-01  5.82213178E-02  6.50487083E-04
2.12579396E-01  5.73304854E-02  6.53341529E-04
2.12886369E-01  5.68921082E-02  6.50163682E-04
2.13193343E-01  5.64528555E-02  6.44975458E-04
2.13500317E-01  5.54489084E-02  6.36923185E-04
2.13807291E-01  5.58570810E-02  6.37960562E-04
2.14114265E-01  5.47876917E-02  6.39361155E-04
2.14421239E-01  5.40327206E-02  6.27778354E-04
2.14728213E-01  5.43376394E-02  6.33764022E-04
2.15035186E-01  5.46583906E-02  6.26315828E-04
2.15342160E-01  5.32135367E-02  6.19852508E-04
2.15649134E-01  5.25148548E-02  6.22404448E-04
2.15956108E-01  5.18529564E-02  6.11262745E-04
2.16263082E-01  5.21229729E-02  6.14403107E-04
2.16570056E-01  5.14251739E-02  6.09660870E-04
2.16877029E-01  5.20043410E-02  6.10928575E-04
2.17184003E-01  5.07612005E-02  6.09110051E-04
2.17490977E-01  5.01881279E-02  5.98071318E-04
2.17797951E-01  5.05498871E-02  5.99031569E-04
2.18104925E-01  5.00027202E-02  5.99663355E-04
2.18411899E-01  4.97938395E-02  5.99013467E-04
2.18718873E-01  4.86294962E-02  5.95885271E-04
2.19025846E-01  4.82112952E-02  5.79012849E-04
2.19332820E-01  4.84319068E-02  5.89581789E-04
2.19639794E-01  4.66037802E-02  5.74044418E-04
2.19946768E-01  4.67198566E-02  5.78200154E-04
2.20253742E-01  4.62222621E-02  5.68053743E-04
2.20560716E-01  4.59821150E-02  5.66301111E-04
2.20867690E-01  4.57903035E-02  5.73860190E-04
2.21174663E-01  4.62517366E-02  5.67132549E-04
2.21481637E-01  4.47437055E-02  5.63315465E-04
2.21788611E-01  4.35837023E-02  5.51339181E-04
2.22095585E-01  4.38219160E-02  5.53114864E-04
2.22402559E-01  4.43157069E-02  5.62855450E-04
2.22709533E-01  4.38618362E-02  5.54724480E-04
2.23016507E-01  4.19497602E-02  5.37773245E-04
2.23323480E-01  4.34671640E-02  5.47678268E-04
2.23630454E-01  4.17662188E-02  5.36081498E-04
2.23937428E-01  4.16137353E-02  5.44074981E-04
2.24244402E-01  4.15833741E-02  5.34395338E-04
2.24551376E-01  4.19842824E-02  5.38260036E-04
2.24858350E-01  4.31591310E-02  5.47459640E-04
2.25165324E-01  3.98150496E-02  5.22662071E-04
2.25472297E-01  4.17550579E-02  5.38875873E-04
2.25779271E-01  4.15425673E-02  5.31593163E-04
2.26086245E-01  3.93490307E-02  5.19597786E-04
2.26393219E-01  3.88861336E-02  5.14563173E-04
2.26700193E-01  3.90641056E-02  5.19839174E-04
2.27007167E-01  3.88038456E-02  5.13654144E-04
2.27314141E-01  3.82507630E-02  5.09376696E-04
2.27621114E-01  3.75900604E-02  5.08345256E-04
2.27928088E-01  3.73164900E-02  5.03358489E-04
2.28235062E-01  3.70126180E-02  5.02979849E-04
2.28542036E-01  3.69315110E-02  4.95379267E-04
2.28849010E-01  3.68767194E-02  5.00624825E-04
2.29155984E-01  3.67477573E-02  4.99749847E-04
2.29462958E-01  3.67175899E-02  4.96955647E-04
2.29769931E-01  3.61098275E-02  4.90983541E-04
2.30076905E-01  3.57828289E-02  4.88073740E-04
2.30383879E-01  3.50214317E-02  4.88106540E-04
2.30690853E-01  3.53617407E-02  4.90473467E-04
2.30997827E-01  3.48696187E-02  4.80469171E-04
2.31304801E-01  3.47591005E-02  4.79264942E-04
2.31611775E-01  3.38203087E-02  4.73625521E-04
2.31918748E-01  3.42350192E-02  4.78075614E-04
2.32225722E-01  3.35407741E-02  4.76439134E-04
2.32532696E-01  3.31972390E-02  4.66549798E-04
2.32839670E-01  3.31178606E-02  4.68685437E-04
2.33146644E-01  3.34510542E-02  4.68224869E-04
2.33453618E-01  3.25335525E-02  4.68460377E-04
2.33760592E-01  3.38267200E-02  4.70633357E-04
2.34067565E-01  3.23510394E-02  4.61311196E-04
2.34374539E-01  3.20578516E-02  4.60276467E-04
2.34681513E-01  3.19272988E-02  4.58071649E-04
2.34988487E-01  3.17084379E-02  4.54417430E-04
2.35295461E-01  3.14200111E-02  4.50099091E-04
2.35602435E-01  3.11124902E-02  4.51570086E-04
2.35909409E-01  3.07287667E-02  4.51893633E-04
2.36216382E-01  3.01548783E-02  4.42545803E-04
2.36523356E-01  3.05412095E-02  4.44968930E-04
2.36830330E-01  3.02149579E-02  4.40496195E-04
2.37137304E-01  2.94565354E-02  4.39796742E-04
2.37444278E-01  2.96335295E-02  4.39606607E-04
2.37751252E-01  3.05887498E-02  4.43315192E-04
2.38058226E-01  2.85002850E-02  4.28878906E-04
2.38365199E-01  2.97571551E-02  4.36661910E-04
2.38672173E-01  2.86427569E-02  4.31707711E-04
2.38979147E-01  2.87609324E-02  4.33982088E-04
2.39286121E-01  2.89487410E-02  4.25670762E-04
2.39593095E-01  2.89952029E-02  4.31039283E-04
2.39900069E-01  2.72847712E-02  4.16088849E-04
2.40207043E-01  2.82039866E-02  4.26843471E-04
2.40514016E-01  2.80269179E-02  4.21898876E-04
2.40820990E-01  2.75992975E-02  4.20445576E-04
2.41127964E-01  2.77783796E-02  4.20306023E-04
2.41434938E-01  2.68349051E-02  4.12649388E-04
2.41741912E-01  2.78157387E-02  4.20871249E-04
2.42048886E-01  2.67898329E-02  4.08874039E-04
2.42355860E-01  2.69153770E-02  4.15115646E-04
2.42662833E-01  2.64800750E-02  4.09916160E-04
2.42969807E-01  2.56765671E-02  4.04367922E-04
2.43276781E-01  2.65168659E-02  4.06081876E-04
2.43583755E-01  2.60364208E-02  4.02037957E-04
2.43890729E-01  2.62735821E-02  4.09775093E-04
2.44197703E-01  2.58627962E-02  4.02976380E-04
2.44504677E-01  2.59382706E-02  4.03564947E-04
2.44811650E-01  2.61735097E-02  4.03098937E-04
2.45118624E-01  2.59236936E-02  4.02219972E-04
2.45425598E-01  2.59488691E-02  4.03827609E-04
2.45732572E-01  2.65642293E-02  4.04349121E-04
2.46039546E-01  2.56576762E-02  3.98765114E-04
2.46346520E-01  2.61559468E-02  4.01923811E-04
2.46653494E-01  2.56676730E-02  4.01990808E-04
2.46960467E-01  2.63649188E-02  4.04752878E-04
2.47267441E-01  2.55380534E-02  3.94436560E-04
2.47574415E-01  2.46759020E-02  3.92771035E-04
2.47881389E-01  2.53044274E-02  3.93132592E-04
2.48188363E-01  2.50852443E-02  3.94127914E-04
2.48495337E-01  2.51588803E-02  3.93347640E-04
2.48802311E-01  2.54971609E-02  3.93289316E-04
2.49109284E-01  2.53339894E-02  3.98676289E-04
2.49416258E-01  2.48174332E-02  3.85892752E-04
2.49723232E-01  2.48971283E-02  3.92482470E-04
2.50030206E-01  2.49914303E-02  3.88222979E-04
2.50337180E-01  2.52283085E-02  3.91713693E-04
2.50644154E-01  2.57192422E-02  3.98568372E-04
2.50951128E-01  2.52992697E-02  3.91683978E-04
2.51258101E-01  2.46837530E-02  3.86155298E-04
2.51565075E-01  2.45808121E-02  3.87399778E-04
2.51872049E-01  2.51633711E-02  3.88418004E-04
2.52179023E-01  2.51661371E-02  3.92741757E-04
2.52485997E-01  2.48786956E-02  3.86378495E-04
2.52792971E-01  2.46898197E-02  3.86534113E-04
2.53099945E-01  2.48864833E-02  3.88235669E-04
2.53406918E-01  2.48978212E-02  3.85561201E-04
2.53713892E-01  2.49012671E-02  3.89177323E-04
2.54020866E-01  2.51444634E-02  3.84749088E-04
2.54327840E-01  2.46520862E-02  3.84298561E-04
2.54634814E-01  2.48530675E-02  3.85701482E-04
2.54941788E-01  2.53219344E-02  3.90632922E-04
2.55248762E-01  2.47319266E-02  3.83960200E-04
2.55555735E-01  2.51111239E-02  3.84104060E-04
2.55862709E-01  2.48947181E-02  3.87000880E-04
2.56169683E-01  2.55574826E-02  3.91298032E-04
2.56476657E-01  2.52359770E-02  3.84666142E-04
2.56783631E-01  2.56010368E-02  3.90004221E-04
2.57090605E-01  2.52945758E-02  3.87182023E-04
2.57397579E-01  2.58457568E-02  3.93915136E-04
2.57704552E-01  2.47013122E-02  3.80651356E-04
2.58011526E-01  2.46095303E-02  3.78473807E-04
2.58318500E-01  2.52564047E-02  3.86733678E-04
2.58625474E-01  2.43773274E-02  3.78227269E-04
2.58932448E-01  2.58862767E-02  3.92667309E-04
2.59239422E-01  2.58209854E-02  3.88472225E-04
2.59546396E-01  2.64878664E-02  3.90754722E-04
2.59853369E-01  2.56685205E-02  3.88916960E-04
2.60160343E-01  2.64568683E-02  3.91792419E-04
2.60467317E-01  2.57855169E-02  3.90286674E-04
2.60774291E-01  2.53434330E-02  3.81763064E-04
2.61081265E-01  2.64560468E-02  3.92426213E-04
2.61388239E-01  2.62153707E-02  3.92236543E-04
2.61695213E-01  2.59304158E-02  3.86161846E-04
2.62002186E-01  2.61690579E-02  3.90931440E-04
2.62309160E-01  2.56427154E-02  3.81117396E-04
2.62616134E-01  2.58452147E-02  3.89941590E-04
2.62923108E-01  2.59388052E-02  3.88577260E-04
2.63230082E-01  2.61583887E-02  3.85391293E-04
2.63537056E-01  2.58108322E-02  3.86833824E-04
2.63844030E-01  2.59194206E-02  3.84086277E-04
2.64151003E-01  2.71479636E-02  3.97051132E-04
2.64457977E-01  2.72432677E-02  3.97426193E-04
2.64764951E-01  2.71610525E-02  3.90857080E-04
2.65071925E-01  2.63289660E-02  3.89599416E-04
2.65378899E-01  2.70550381E-02  3.89331486E-04
2.65685873E-01  2.69601494E-02  3.96002026E-04
2.65992847E-01  2.67747827E-02  3.88530287E-04
2.66299820E-01  2.71298513E-02  3.91871523E-04
2.66606794E-01  2.74029877E-02  3.97311669E-04
2.66913768E-01  2.78050303E-02  3.96406569E-04
2.67220742E-01  2.74187028E-02  3.96789517E-04
2.67527716E-01  2.79728565E-02  3.96508956E-04
2.67834690E-01  2.81480011E-02  3.97437456E-04
2.68141664E-01  2.80738268E-02  3.99427663E-04
2.68448637E-01  2.77126040E-02  3.95129027E-04
2.68755611E-01  2.78965048E-02  3.95506155E-04
2.69062585E-01  2.77897920E-02  3.96149029E-04
2.69369559E-01  2.84862667E-02  3.98731179E-04
2.69676533E-01  2.78874096E-02  3.99534736E-04
2.69983507E-01  2.82341763E-02  3.92103539E-04
2.70290480E-01  2.80836485E-02  4.00460092E-04
2.70597454E-01  2.79347375E-02  3.93174123E-04
2.70904428E-01  2.88170613E-02  4.01829137E-04
2.71211402E-01  2.79572867E-02  3.96567222E-04
2.71518376E-01  2.86873411E-02  3.96755087E-04
2.71825350E-01  2.85267439E-02  3.98712320E-04
2.72132324E-01  2.85115056E-02  3.96452262E-04
2.72439297E-01  2.90059708E-02  4.04896564E-04
2.72746271E-01  2.94275470E-02  4.01537865E-04
2.73053245E-01  2.97834519E-02  4.05827857E-04
2.73360219E-01  2.98269372E-02  4.08818392E-04
2.73667193E-01  2.84484867E-02  3.93526920E-04
2.73974167E-01  2.98885275E-02  4.06467967E-04
2.74281141E-01  2.96549667E-02  4.02399601E-04
2.74588114E-01  2.83909161E-02  3.96079500E-04
2.74895088E-01  3.03881168E-02  4.12652036E-04
2.75202062E-01  2.95913760E-02  4.01130703E-04
2.75509036E-01  3.05950437E-02  4.08187974E-04
2.75816010E-01  3.05250287E-02  4.08968161E-04
2.76122984E-01  3.01985163E-02  4.04920836E-04
2.76429958E-01  2.97719259E-02  4.07338055E-04
2.76736931E-01  3.01050022E-02  4.01864672E-04
2.77043905E-01  3.10905613E-02  4.14172828E-04
2.77350879E-01  3.06615196E-02  4.07554297E-04
2.77657853E-01  2.98165996E-02  4.01900819E-04
2.77964827E-01  3.08038592E-02  4.09121130E-04
2.78271801E-01  3.05328071E-02  4.05628496E-04
2.78578775E-01  3.16275395E-02  4.17418458E-04
2.78885748E-01  3.13940831E-02  4.09619708E-04
2.79192722E-01  3.16510871E-02  4.13148868E-04
2.79499696E-01  3.13928090E-02  4.10688197E-04
2.79806670E-01  3.13277878E-02  4.08580847E-04
2.80113644E-01  3.15565951E-02  4.16156079E-04
2.80420618E-01  3.15864384E-02  4.11185552E-04
2.80727592E-01  3.15353833E-02  4.11778950E-04
2.81034565E-01  3.19511816E-02  4.13246307E-04
2.81341539E-01  3.17760110E-02  4.12884430E-04
2.81648513E-01  3.18203121E-02  4.16780502E-04
2.81955487E-01  3.20832133E-02  4.09243308E-04
2.82262461E-01  3.25720385E-02  4.18105948E-04
2.82569435E-01  3.20384838E-02  4.11290966E-04
2.82876409E-01  3.27501558E-02  4.17920644E-04
2.83183382E-01  3.24764811E-02  4.18990356E-04
2.83490356E-01  3.24130096E-02  4.11347166E-04
2.83797330E-01  3.29138935E-02  4.19123768E-04
2.84104304E-01  3.28846052E-02  4.17231349E-04
2.84411278E-01  3.36381048E-02  4.21829667E-04
2.84718252E-01  3.28130797E-02  4.16625728E-04
2.85025226E-01  3.35460119E-02  4.20014811E-04
2.85332199E-01  3.36326249E-02  4.24473052E-04
2.85639173E-01  3.34862061E-02  4.17957635E-04
2.85946147E-01  3.27462368E-02  4.11520014E-04
2.86253121E-01  3.32580432E-02  4.19912714E-04
2.86560095E-01  3.38134244E-02  4.20765544E-04
2.86867069E-01  3.36582325E-02  4.24323371E-04
2.87174043E-01  3.38738263E-02  4.21451899E-04
2.87481016E-01  3.47701013E-02  4.22832498E-04
2.87787990E-01  3.45518216E-02  4.24564380E-04
2.88094964E-01  3.48129570E-02  4.26711398E-04
2.88401938E-01  3.40727828E-02  4.25743521E-04
2.88708912E-01  3.48367691E-02  4.22333687E-04
2.89015886E-01  3.40427198E-02  4.21891134E-04
2.89322860E-01  3.55541408E-02  4.30998887E-04
2.89629833E-01  3.49794775E-02  4.24188474E-04
2.89936807E-01  3.48771177E-02  4.25869366E-04
2.90243781E-01  3.53772342E-02  4.24693339E-04
2.90550755E-01  3.57165039E-02  4.33094363E-04
2.90857729E-01  3.50834243E-02  4.25511593E-04
2.91164703E-01  3.52926478E-02  4.27860417E-04
2.91471677E-01  3.61191332E-02  4.30355780E-04
2.91778650E-01  3.58884782E-02  4.28673899E-04
2.92085624E-01  3.59267220E-02  4.32789268E-04
2.92392598E-01  3.67233902E-02  4.32399131E-04
2.92699572E-01  3.62615995E-02  4.30285407E-04
2.93006546E-01  3.69606614E-02  4.35736903E-04
2.93313520E-01  3.59697863E-02  4.30320972E-04
2.93620494E-01  3.68216857E-02  4.34219168E-04
2.93927467E-01  3.68414484E-02  4.30960470E-04
2.94234441E-01  3.60366926E-02  4.27737104E-04
2.94541415E-01  3.69279645E-02  4.35472466E-04
2.94848389E-01  3.65076922E-02  4.31598106E-04
2.95155363E-01  3.71501818E-02  4.36940056E-04
2.95462337E-01  3.70038226E-02  4.29204723E-04
2.95769311E-01  3.65519822E-02  4.31940658E-04
2.96076284E-01  3.61731015E-02  4.30388231E-04
2.96383258E-01  3.69684920E-02  4.39758442E-04
2.96690232E-01  3.64519246E-02  4.31814813E-04
2.96997206E-01  3.65641415E-02  4.32325905E-04
2.97304180E-01  3.83176543E-02  4.48781706E-04
2.97611154E-01  3.79790813E-02  4.43873549E-04
2.97918128E-01  3.75001580E-02  4.39478463E-04
2.98225101E-01  3.79756838E-02  4.44258796E-04
2.98532075E-01  3.75255160E-02  4.42181044E-04
2.98839049E-01  3.69447172E-02  4.42301069E-04
2.99146023E-01  3.78829539E-02  4.44851379E-04
2.99452997E-01  3.76134589E-02  4.42541903E-04
2.99759971E-01  3.74570936E-02  4.41221666E-04
3.00066945E-01  3.84872481E-02  4.50613501E-04
3.00373918E-01  3.87527868E-02  4.53504967E-04
3.00680892E-01  3.77233550E-02  4.42550285E-04
3.00987866E-01  3.79014313E-02  4.46517632E-04
3.01294840E-01  3.74417081E-02  4.42423829E-04
3.01601814E-01  3.74162048E-02  4.44142497E-04
3.01908788E-01  3.79715115E-02  4.45952785E-04
3.02215762E-01  3.74346562E-02  4.43114550E-04
3.02522735E-01  3.73945795E-02  4.45331360E-04
3.02829709E-01  3.78895663E-02  4.48436476E-04
3.03136683E-01  3.73712927E-02  4.46353661E-04
3.03443657E-01  3.69865336E-02  4.36953822E-04
3.03750631E-01  3.71844769E-02  4.43837547E-04
3.04057605E-01  3.80166508E-02  4.50698804E-04
3.04364579E-01  3.76963206E-02  4.44101228E-04
3.04671552E-01  3.68029885E-02  4.41395794E-04
3.04978526E-01  3.72552909E-02  4.43609693E-04
3.05285500E-01  3.67275178E-02  4.43079451E-04
3.05592474E-01  3.65013368E-02  4.41961776E-04
3.05899448E-01  3.70463580E-02  4.39380994E-04
3.06206422E-01  3.75738405E-02  4.45261481E-04
3.06513396E-01  3.69998440E-02  4.41037264E-04
3.06820369E-01  3.71370427E-02  4.47726838E-04
3.07127343E-01  3.68380770E-02  4.43093188E-04
3.07434317E-01  3.73008922E-02  4.41376586E-04
3.07741291E-01  3.66686806E-02  4.40196745E-04
3.08048265E-01  3.64927314E-02  4.40279051E-04
3.08355239E-01  3.73573229E-02  4.46792750E-04
3.08662213E-01  3.66888233E-02  4.40565549E-04
3.08969186E-01  3.66415344E-02  4.41016397E-04
3.09276160E-01  3.68237309E-02  4.42440825E-04
3.09583134E-01  3.60690318E-02  4.35547699E-04
3.09890108E-01  3.69599499E-02  4.44334146E-04
3.10197082E-01  3.73701528E-02  4.44316422E-04
3.10504056E-01  3.71874832E-02  4.47457802E-04
3.10811030E-01  3.62925604E-02  4.38919466E-04
3.11118003E-01  3.70849706E-02  4.43440251E-04
3.11424977E-01  3.65636908E-02  4.38210758E-04
3.11731951E-01  3.73298861E-02  4.43430385E-04
3.12038925E-01  3.69029678E-02  4.44581819E-04
3.12345899E-01  3.64018790E-02  4.39342810E-04
3.12652873E-01  3.59504148E-02  4.35004302E-04
3.12959847E-01  3.62966396E-02  4.41331184E-04
3.13266820E-01  3.46362330E-02  4.26277955E-04
3.13573794E-01  3.66112739E-02  4.45585232E-04
3.13880768E-01  3.61307450E-02  4.36420232E-04
3.14187742E-01  3.53181884E-02  4.30773682E-04
3.14494716E-01  3.59539390E-02  4.38593153E-04
3.14801690E-01  3.60498093E-02  4.36015514E-04
3.15108664E-01  3.49814482E-02  4.34493501E-04
3.15415637E-01  3.66826430E-02  4.36389004E-04
3.15722611E-01  3.55543718E-02  4.35504771E-04
3.16029585E-01  3.56815830E-02  4.37917974E-04
3.16336559E-01  3.52952667E-02  4.32071771E-04
3.16643533E-01  3.59550416E-02  4.37793002E-04
3.16950507E-01  3.66186313E-02  4.38083371E-04
3.17257481E-01  3.60863991E-02  4.38839750E-04
3.17564454E-01  3.55724767E-02  4.34976682E-04
3.17871428E-01  3.56451496E-02  4.31436900E-04
3.18178402E-01  3.49075533E-02  4.32908331E-04
3.18485376E-01  3.57651189E-02  4.34387039E-04
3.18792350E-01  3.60792652E-02  4.38558462E-04
3.19099324E-01  3.54230329E-02  4.36424336E-04
3.19406298E-01  3.54622491E-02  4.28002182E-04
3.19713271E-01  3.48173156E-02  4.31225868E-04
3.20020245E-01  3.59936394E-02  4.36422823E-04
3.20327219E-01  3.47618759E-02  4.31932887E-04
3.20634193E-01  3.53299081E-02  4.31269640E-04
3.20941167E-01  3.46797630E-02  4.28308471E-04
3.21248141E-01  3.54673825E-02  4.36871254E-04
3.21555115E-01  3.48809026E-02  4.26647777E-04
3.21862088E-01  3.42148058E-02  4.26852173E-04
3.22169062E-01  3.54446918E-02  4.30241489E-04
3.22476036E-01  3.45601551E-02  4.27418418E-04
3.22783010E-01  3.53512429E-02  4.38141316E-04
3.23089984E-01  3.47650014E-02  4.25867736E-04
3.23396958E-01  3.46991010E-02  4.28123021E-04
3.23703931E-01  3.51895280E-02  4.29716136E-04
3.24010905E-01  3.42084654E-02  4.26110404E-04
3.24317879E-01  3.47734205E-02  4.30814369E-04
3.24624853E-01  3.41177136E-02  4.23048012E-04
3.24931827E-01  3.49526182E-02  4.31283814E-04
3.25238801E-01  3.50599587E-02  4.28070081E-04
3.25545775E-01  3.44123654E-02  4.27623047E-04
3.25852748E-01  3.45419012E-02  4.26378276E-04
3.26159722E-01  3.41631807E-02  4.24035796E-04
3.26466696E-01  3.49791124E-02  4.31775115E-04
3.26773670E-01  3.39983962E-02  4.23559424E-04
3.27080644E-01  3.46380509E-02  4.32166067E-04
3.27387618E-01  3.39267328E-02  4.18593409E-04
3.27694592E-01  3.41699868E-02  4.23696183E-04
3.28001565E-01  3.44763808E-02  4.29547596E-04
3.28308539E-01  3.35843712E-02  4.18368931E-04
3.28615513E-01  3.40419747E-02  4.25093138E-04
3.28922487E-01  3.37465219E-02  4.20682802E-04
3.29229461E-01  3.40292640E-02  4.22829791E-04
3.29536435E-01  3.36443000E-02  4.22372512E-04
3.29843409E-01  3.31557840E-02  4.14868846E-04
3.30150382E-01  3.39687876E-02  4.24643018E-04
3.30457356E-01  3.39502431E-02  4.21880512E-04
3.30764330E-01  3.31983678E-02  4.19259566E-04
3.31071304E-01  3.29919942E-02  4.17185918E-04
3.31378278E-01  3.34701911E-02  4.17595118E-04
3.31685252E-01  3.22763473E-02  4.13019385E-04
3.31992226E-01  3.28034498E-02  4.15766815E-04
3.32299199E-01  3.31933461E-02  4.18462616E-04
3.32606173E-01  3.18963975E-02  4.07590473E-04
3.32913147E-01  3.33401337E-02  4.18620039E-04
3.33220121E-01  3.30747217E-02  4.16570110E-04
3.33527095E-01  3.31254266E-02  4.17043397E-04
3.33834069E-01  3.27064209E-02  4.14171256E-04
3.34141043E-01  3.22738625E-02  4.10674082E-04
3.34448016E-01  3.27615403E-02  4.15971357E-04
3.34754990E-01  3.24060619E-02  4.13025613E-04
3.35061964E-01  3.30672301E-02  4.15619550E-04
3.35368938E-01  3.29065621E-02  4.12883266E-04
3.35675912E-01  3.22645716E-02  4.11824760E-04
3.35982886E-01  3.29339355E-02  4.16152412E-04
3.36289860E-01  3.28715034E-02  4.13715403E-04
3.36596833E-01  3.33165526E-02  4.18488897E-04
3.36903807E-01  3.24740931E-02  4.11658548E-04
3.37210781E-01  3.26709151E-02  4.13357251E-04
3.37517755E-01  3.22658122E-02  4.10638168E-04
3.37824729E-01  3.16138417E-02  4.06543753E-04
3.38131703E-01  3.17988433E-02  4.07510088E-04
3.38438677E-01  3.26319635E-02  4.13493690E-04
3.38745650E-01  3.24394256E-02  4.12047608E-04
3.39052624E-01  3.18361223E-02  4.07086220E-04
3.39359598E-01  3.24248187E-02  4.08028834E-04
3.39666572E-01  3.14219072E-02  4.04947059E-04
3.39973546E-01  3.15106884E-02  4.06631822E-04
3.40280520E-01  3.20717953E-02  4.15362476E-04
3.40587494E-01  3.06345243E-02  4.06943902E-04
3.40894467E-01  3.17363255E-02  4.15217684E-04
3.41201441E-01  3.16860974E-02  4.20504890E-04
3.41508415E-01  3.14438641E-02  4.17033240E-04
3.41815389E-01  3.08626164E-02  4.16796072E-04
3.42122363E-01  3.13091204E-02  4.20379743E-04
3.42429337E-01  3.17842104E-02  4.23225545E-04
3.42736311E-01  3.09974030E-02  4.23827383E-04
3.43043284E-01  3.10566928E-02  4.19264135E-04
3.43350258E-01  3.06985434E-02  4.25671285E-04
3.43657232E-01  3.13165002E-02  4.30734479E-04
3.43964206E-01  3.10363844E-02  4.28098225E-04
3.44271180E-01  3.01360842E-02  4.31087712E-04
3.44578154E-01  3.05096153E-02  4.23581252E-04
3.44885128E-01  3.04056052E-02  4.32735076E-04
3.45192101E-01  3.03962100E-02  4.33789159E-04
3.45499075E-01  2.92318463E-02  4.25125851E-04
3.45806049E-01  3.01808491E-02  4.36899194E-04
3.46113023E-01  3.03882491E-02  4.31876135E-04
