### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.90391261E-02  4.06470179E-04
1.88021487E-01  1.90817397E-02  4.03085374E-04
1.88328461E-01  1.95730962E-02  4.04710445E-04
1.88635435E-01  1.86987314E-02  4.02053527E-04
1.88942409E-01  1.94595531E-02  4.02793492E-04
1.89249382E-01  1.90310664E-02  3.98824282E-04
1.89556356E-01  1.88448913E-02  3.99331475E-04
1.89863330E-01  1.89174991E-02  3.94972623E-04
1.90170304E-01  1.98976286E-02  4.10718989E-04
1.90477278E-01  1.92891452E-02  3.96556978E-04
1.90784252E-01  1.90531071E-02  3.98325210E-04
1.91091226E-01  1.97821930E-02  4.04392486E-04
1.91398199E-01  1.88076645E-02  3.92166927E-04
1.91705173E-01  1.95036698E-02  4.04748454E-04
1.92012147E-01  1.88913085E-02  3.88624496E-04
1.92319121E-01  1.97283551E-02  4.03967744E-04
1.92626095E-01  1.92140285E-02  3.91471374E-04
1.92933069E-01  1.91423669E-02  3.93872528E-04
1.93240043E-01  1.94552541E-02  3.98626376E-04
1.93547016E-01  1.87513959E-02  3.85827938E-04
1.93853990E-01  1.91134587E-02  3.93694645E-04
1.94160964E-01  1.88945122E-02  3.89350025E-04
1.94467938E-01  1.94675289E-02  3.94513016E-04
1.94774912E-01  1.90900061E-02  3.89754307E-04
1.95081886E-01  1.91866830E-02  3.88025655E-04
1.95388860E-01  1.88484993E-02  3.88649496E-04
1.95695833E-01  1.92141198E-02  3.88978486E-04
1.96002807E-01  1.95508543E-02  3.94664850E-04
1.96309781E-01  1.90758016E-02  3.88252432E-04
1.96616755E-01  1.84308179E-02  3.76846088E-04
1.96923729E-01  1.89444460E-02  3.87591106E-04
1.97230703E-01  1.92267243E-02  3.87097825E-04
1.97537677E-01  1.95685942E-02  3.88967717E-04
1.97844650E-01  1.92360058E-02  3.86971078E-04
1.98151624E-01  1.92121156E-02  3.84319195E-04
1.98458598E-01  1.94883160E-02  3.92205577E-04
1.98765572E-01  1.87748764E-02  3.77160701E-04
1.99072546E-01  1.89278908E-02  3.81468068E-04
1.99379520E-01  1.83582660E-02  3.77180404E-04
1.99686494E-01  1.91614851E-02  3.83383071E-04
1.99993467E-01  1.86279546E-02  3.79294448E-04
2.00300441E-01  1.97890140E-02  3.82973318E-04
2.00607415E-01  1.94995124E-02  3.87517997E-04
2.00914389E-01  1.91169437E-02  3.78275319E-04
2.01221363E-01  1.88916903E-02  3.80893209E-04
2.01528337E-01  1.85133051E-02  3.73492076E-04
2.01835311E-01  1.91648081E-02  3.78334691E-04
2.02142284E-01  1.91932935E-02  3.82415426E-04
2.02449258E-01  1.97327211E-02  3.86026659E-04
2.02756232E-01  1.92770753E-02  3.79443518E-04
2.03063206E-01  1.83351301E-02  3.71488451E-04
2.03370180E-01  1.97282471E-02  3.80942220E-04
2.03677154E-01  1.90762263E-02  3.80612124E-04
2.03984128E-01  1.91391017E-02  3.76436132E-04
2.04291101E-01  1.85115002E-02  3.68611683E-04
2.04598075E-01  1.90281272E-02  3.76370561E-04
2.04905049E-01  1.82083435E-02  3.65779852E-04
2.05212023E-01  1.88594386E-02  3.75316857E-04
2.05518997E-01  1.87551174E-02  3.68456356E-04
2.05825971E-01  1.89634450E-02  3.74505529E-04
2.06132945E-01  1.86626874E-02  3.68925830E-04
2.06439918E-01  1.83285307E-02  3.66790773E-04
2.06746892E-01  1.88929830E-02  3.71595350E-04
2.07053866E-01  1.83816161E-02  3.61327926E-04
2.07360840E-01  1.91992093E-02  3.77035380E-04
2.07667814E-01  1.91938486E-02  3.72152776E-04
2.07974788E-01  1.89486444E-02  3.72546026E-04
2.08281762E-01  1.90367121E-02  3.70431342E-04
2.08588735E-01  1.92207545E-02  3.71628092E-04
2.08895709E-01  1.81742497E-02  3.61752725E-04
2.09202683E-01  1.88235398E-02  3.67188128E-04
2.09509657E-01  1.88147835E-02  3.67296947E-04
2.09816631E-01  1.91978849E-02  3.69463465E-04
2.10123605E-01  1.86149161E-02  3.63811385E-04
2.10430579E-01  1.86324082E-02  3.69629532E-04
2.10737552E-01  1.89836416E-02  3.66632623E-04
2.11044526E-01  1.88210383E-02  3.62614170E-04
2.11351500E-01  1.90305114E-02  3.67469300E-04
2.11658474E-01  1.90067720E-02  3.65717802E-04
2.11965448E-01  1.92587879E-02  3.71807895E-04
2.12272422E-01  1.87656712E-02  3.60146485E-04
2.12579396E-01  1.95576884E-02  3.72139446E-04
2.12886369E-01  1.87610388E-02  3.64103296E-04
2.13193343E-01  1.83751993E-02  3.58852296E-04
2.13500317E-01  1.98440161E-02  3.71582108E-04
2.13807291E-01  1.91672835E-02  3.64447071E-04
2.14114265E-01  1.85629148E-02  3.62933701E-04
2.14421239E-01  1.89303365E-02  3.62373627E-04
2.14728213E-01  1.89457610E-02  3.64949432E-04
2.15035186E-01  1.87152792E-02  3.57406621E-04
2.15342160E-01  1.95634756E-02  3.66521796E-04
2.15649134E-01  1.94401070E-02  3.69300920E-04
2.15956108E-01  1.90719236E-02  3.61524639E-04
2.16263082E-01  1.96093898E-02  3.67511006E-04
2.16570056E-01  1.87243577E-02  3.58759455E-04
2.16877029E-01  1.83813144E-02  3.54208023E-04
2.17184003E-01  1.87890418E-02  3.61394545E-04
2.17490977E-01  1.93716288E-02  3.62355640E-04
2.17797951E-01  1.90247577E-02  3.58384044E-04
2.18104925E-01  1.86716635E-02  3.57356475E-04
2.18411899E-01  1.90588851E-02  3.61407379E-04
2.18718873E-01  1.90480389E-02  3.63695028E-04
2.19025846E-01  1.89210139E-02  3.53741052E-04
2.19332820E-01  1.94536150E-02  3.64399602E-04
2.19639794E-01  1.89836472E-02  3.57292767E-04
2.19946768E-01  1.91708189E-02  3.61199578E-04
2.20253742E-01  1.97786689E-02  3.62377992E-04
2.20560716E-01  1.90364830E-02  3.55341355E-04
2.20867690E-01  1.92127414E-02  3.62504565E-04
2.21174663E-01  1.93911698E-02  3.58114601E-04
2.21481637E-01  1.93441436E-02  3.61210143E-04
2.21788611E-01  2.05358882E-02  3.69073648E-04
2.22095585E-01  1.89957321E-02  3.55137978E-04
2.22402559E-01  1.90775525E-02  3.60146194E-04
2.22709533E-01  1.95094105E-02  3.60790815E-04
2.23016507E-01  1.92890354E-02  3.55622469E-04
2.23323480E-01  1.92092918E-02  3.55058553E-04
2.23630454E-01  1.91473961E-02  3.53974989E-04
2.23937428E-01  1.95175633E-02  3.63373023E-04
2.24244402E-01  1.99533459E-02  3.61002429E-04
2.24551376E-01  1.96887311E-02  3.59465397E-04
2.24858350E-01  1.93045344E-02  3.57063051E-04
2.25165324E-01  1.98496487E-02  3.59892874E-04
2.25472297E-01  1.98289175E-02  3.62145569E-04
2.25779271E-01  1.97058078E-02  3.57050216E-04
2.26086245E-01  1.99412741E-02  3.60724982E-04
2.26393219E-01  1.98866371E-02  3.58857040E-04
2.26700193E-01  1.94409080E-02  3.57633166E-04
2.27007167E-01  1.97614674E-02  3.57472396E-04
2.27314141E-01  1.97340604E-02  3.56801524E-04
2.27621114E-01  1.96596999E-02  3.58517340E-04
2.27928088E-01  2.00500097E-02  3.59818747E-04
2.28235062E-01  1.97226778E-02  3.58061865E-04
2.28542036E-01  1.97039638E-02  3.52870673E-04
2.28849010E-01  1.97590869E-02  3.57370882E-04
2.29155984E-01  1.93972178E-02  3.54084099E-04
2.29462958E-01  1.96188614E-02  3.54255782E-04
2.29769931E-01  1.95105691E-02  3.51956231E-04
2.30076905E-01  1.95321627E-02  3.51659808E-04
2.30383879E-01  1.98559742E-02  3.58420424E-04
2.30690853E-01  1.91249680E-02  3.51761671E-04
2.30997827E-01  1.88573059E-02  3.44572996E-04
2.31304801E-01  1.88916847E-02  3.44569009E-04
2.31611775E-01  1.93150882E-02  3.49055219E-04
2.31918748E-01  1.89397726E-02  3.46775312E-04
2.32225722E-01  1.91546250E-02  3.51121300E-04
2.32532696E-01  1.82023346E-02  3.36906989E-04
2.32839670E-01  1.85395516E-02  3.41979001E-04
2.33146644E-01  1.91291198E-02  3.45299981E-04
2.33453618E-01  1.86491143E-02  3.45888169E-04
2.33760592E-01  1.88004207E-02  3.42165324E-04
2.34067565E-01  1.85553785E-02  3.40709521E-04
2.34374539E-01  1.81572307E-02  3.37812613E-04
2.34681513E-01  1.85010042E-02  3.40055238E-04
2.34988487E-01  1.84937008E-02  3.38437851E-04
2.35295461E-01  1.90033615E-02  3.41365521E-04
2.35602435E-01  1.85750835E-02  3.40269209E-04
2.35909409E-01  1.89414397E-02  3.45994835E-04
2.36216382E-01  1.88019332E-02  3.40784754E-04
2.36523356E-01  1.80280786E-02  3.33396281E-04
2.36830330E-01  1.80903245E-02  3.32394498E-04
2.37137304E-01  1.84972174E-02  3.39870807E-04
2.37444278E-01  1.86003223E-02  3.39650491E-04
2.37751252E-01  1.88624933E-02  3.39492981E-04
2.38058226E-01  1.88740119E-02  3.40362458E-04
2.38365199E-01  1.84463561E-02  3.35277466E-04
2.38672173E-01  1.84408110E-02  3.37809499E-04
2.38979147E-01  1.80545971E-02  3.35323275E-04
2.39286121E-01  1.78641714E-02  3.26099311E-04
2.39593095E-01  1.77458934E-02  3.28853290E-04
2.39900069E-01  1.87496021E-02  3.36373225E-04
2.40207043E-01  1.80192944E-02  3.32722178E-04
2.40514016E-01  1.78000201E-02  3.27891699E-04
2.40820990E-01  1.77017450E-02  3.28373630E-04
2.41127964E-01  1.82170570E-02  3.31933232E-04
2.41434938E-01  1.88466124E-02  3.37246398E-04
2.41741912E-01  1.78721212E-02  3.28996684E-04
2.42048886E-01  1.80537440E-02  3.27331392E-04
2.42355860E-01  1.70488358E-02  3.22192704E-04
2.42662833E-01  1.86176542E-02  3.35194869E-04
2.42969807E-01  1.77271161E-02  3.27662507E-04
2.43276781E-01  1.81214400E-02  3.27377114E-04
2.43583755E-01  1.81077961E-02  3.26970592E-04
2.43890729E-01  1.84593145E-02  3.34960176E-04
2.44197703E-01  1.79084968E-02  3.27017420E-04
2.44504677E-01  1.80578716E-02  3.28379218E-04
2.44811650E-01  1.83088928E-02  3.28784401E-04
2.45118624E-01  1.77934840E-02  3.24971421E-04
2.45425598E-01  1.82473287E-02  3.30244744E-04
2.45732572E-01  1.77594833E-02  3.22420412E-04
2.46039546E-01  1.83011144E-02  3.28432943E-04
2.46346520E-01  1.75566599E-02  3.21128580E-04
2.46653494E-01  1.78906173E-02  3.27291724E-04
2.46960467E-01  1.78585760E-02  3.24862514E-04
2.47267441E-01  1.77870467E-02  3.21021886E-04
2.47574415E-01  1.75042152E-02  3.22606968E-04
2.47881389E-01  1.74842495E-02  3.18686565E-04
2.48188363E-01  1.80209000E-02  3.25773493E-04
2.48495337E-01  1.79263242E-02  3.23799381E-04
2.48802311E-01  1.84967276E-02  3.26672947E-04
2.49109284E-01  1.83715541E-02  3.31086194E-04
2.49416258E-01  1.80784203E-02  3.21194326E-04
2.49723232E-01  1.77703984E-02  3.23365530E-04
2.50030206E-01  1.77972168E-02  3.19492887E-04
2.50337180E-01  1.78502481E-02  3.21326312E-04
2.50644154E-01  1.78163536E-02  3.23506218E-04
2.50951128E-01  1.77455768E-02  3.19908926E-04
2.51258101E-01  1.80516932E-02  3.22043750E-04
2.51565075E-01  1.78320482E-02  3.21781699E-04
2.51872049E-01  1.78473257E-02  3.19007580E-04
2.52179023E-01  1.76095106E-02  3.20384803E-04
2.52485997E-01  1.80565063E-02  3.21007741E-04
2.52792971E-01  1.78639870E-02  3.20639898E-04
2.53099945E-01  1.80347189E-02  3.22305597E-04
2.53406918E-01  1.78755317E-02  3.18596925E-04
2.53713892E-01  1.74405370E-02  3.17626109E-04
2.54020866E-01  1.83759723E-02  3.20760621E-04
2.54327840E-01  1.77248605E-02  3.17784579E-04
2.54634814E-01  1.81200020E-02  3.21173662E-04
2.54941788E-01  1.81103516E-02  3.22168693E-04
2.55248762E-01  1.74834784E-02  3.14826029E-04
2.55555735E-01  1.73888225E-02  3.11709737E-04
2.55862709E-01  1.79943554E-02  3.20867694E-04
2.56169683E-01  1.83008686E-02  3.22911830E-04
2.56476657E-01  1.81899182E-02  3.18484847E-04
2.56783631E-01  1.84655432E-02  3.23013781E-04
2.57090605E-01  1.74897537E-02  3.13973374E-04
2.57397579E-01  1.77572388E-02  3.18416278E-04
2.57704552E-01  1.78295542E-02  3.15382145E-04
2.58011526E-01  1.81291979E-02  3.16791091E-04
2.58318500E-01  1.76614970E-02  3.15383862E-04
2.58625474E-01  1.77813321E-02  3.15022393E-04
2.58932448E-01  1.74926706E-02  3.14787496E-04
2.59239422E-01  1.84037033E-02  3.19834769E-04
2.59546396E-01  1.76090505E-02  3.10704956E-04
2.59853369E-01  1.84433497E-02  3.21496191E-04
2.60160343E-01  1.78006925E-02  3.13404133E-04
2.60467317E-01  1.74105354E-02  3.12752905E-04
2.60774291E-01  1.77146383E-02  3.11262527E-04
2.61081265E-01  1.75544098E-02  3.11736832E-04
2.61388239E-01  1.72965936E-02  3.10706120E-04
2.61695213E-01  1.80868283E-02  3.14517849E-04
2.62002186E-01  1.78174861E-02  3.14578676E-04
2.62309160E-01  1.77019052E-02  3.08806368E-04
2.62616134E-01  1.82796139E-02  3.19810322E-04
2.62923108E-01  1.77598018E-02  3.13560187E-04
2.63230082E-01  1.78847164E-02  3.10768432E-04
2.63537056E-01  1.78424437E-02  3.13653436E-04
2.63844030E-01  1.75757352E-02  3.08441173E-04
2.64151003E-01  1.76948588E-02  3.12608550E-04
2.64457977E-01  1.80522520E-02  3.15494690E-04
2.64764951E-01  1.79946888E-02  3.10253236E-04
2.65071925E-01  1.76655538E-02  3.11217853E-04
2.65378899E-01  1.78711675E-02  3.08582588E-04
2.65685873E-01  1.75913274E-02  3.11950047E-04
2.65992847E-01  1.82574391E-02  3.12882505E-04
2.66299820E-01  1.76568311E-02  3.08301649E-04
2.66606794E-01  1.81229636E-02  3.15098587E-04
2.66913768E-01  1.77850053E-02  3.09175899E-04
2.67220742E-01  1.76499635E-02  3.10461764E-04
2.67527716E-01  1.74843166E-02  3.05709138E-04
2.67834690E-01  1.82682052E-02  3.12242802E-04
2.68141664E-01  1.82895903E-02  3.14404519E-04
2.68448637E-01  1.79009438E-02  3.09697498E-04
2.68755611E-01  1.75342616E-02  3.05788795E-04
2.69062585E-01  1.76803432E-02  3.08149029E-04
2.69369559E-01  1.81477554E-02  3.10365460E-04
2.69676533E-01  1.77412499E-02  3.10772099E-04
2.69983507E-01  1.79909933E-02  3.05239140E-04
2.70290480E-01  1.78890601E-02  3.11692071E-04
2.70597454E-01  1.84043236E-02  3.11223237E-04
2.70904428E-01  1.79261938E-02  3.09072318E-04
2.71211402E-01  1.78362355E-02  3.08901770E-04
2.71518376E-01  1.78162865E-02  3.04919668E-04
2.71825350E-01  1.81149896E-02  3.09850409E-04
2.72132324E-01  1.72015186E-02  3.00305779E-04
2.72439297E-01  1.77921206E-02  3.09252850E-04
2.72746271E-01  1.79978330E-02  3.06237955E-04
2.73053245E-01  1.80595908E-02  3.08182352E-04
2.73360219E-01  1.79003347E-02  3.08856077E-04
2.73667193E-01  1.73589028E-02  2.99781939E-04
2.73974167E-01  1.76428631E-02  3.04549612E-04
2.74281141E-01  1.75522696E-02  3.01908207E-04
2.74588114E-01  1.74523182E-02  3.02843808E-04
2.74895088E-01  1.80980098E-02  3.10561038E-04
2.75202062E-01  1.85341891E-02  3.09591880E-04
2.75509036E-01  1.82517357E-02  3.07458307E-04
2.75816010E-01  1.84313413E-02  3.09912721E-04
2.76122984E-01  1.76337343E-02  3.01751134E-04
2.76429958E-01  1.77878700E-02  3.07052745E-04
2.76736931E-01  1.77133083E-02  3.00614425E-04
2.77043905E-01  1.77567694E-02  3.05245136E-04
2.77350879E-01  1.73983183E-02  2.99393054E-04
2.77657853E-01  1.85215585E-02  3.08907242E-04
2.77964827E-01  1.83505174E-02  3.07944865E-04
2.78271801E-01  1.77886803E-02  3.01937078E-04
2.78578775E-01  1.75465588E-02  3.03203618E-04
2.78885748E-01  1.78206991E-02  3.00966931E-04
2.79192722E-01  1.83357857E-02  3.06663074E-04
2.79499696E-01  1.75772794E-02  2.99690146E-04
2.79806670E-01  1.77831464E-02  3.00204323E-04
2.80113644E-01  1.73440930E-02  3.00875225E-04
2.80420618E-01  1.83467343E-02  3.05609166E-04
2.80727592E-01  1.82914454E-02  3.05835943E-04
2.81034565E-01  1.75113324E-02  2.98349012E-04
2.81341539E-01  1.74545906E-02  2.98423576E-04
2.81648513E-01  1.79632697E-02  3.05384747E-04
2.81955487E-01  1.73562411E-02  2.93541816E-04
2.82262461E-01  1.77115351E-02  3.00670945E-04
2.82569435E-01  1.84938386E-02  3.04737710E-04
2.82876409E-01  1.78379770E-02  3.00787244E-04
2.83183382E-01  1.74019001E-02  2.99100648E-04
2.83490356E-01  1.78283863E-02  2.97511899E-04
2.83797330E-01  1.79327913E-02  3.01700551E-04
2.84104304E-01  1.78625621E-02  2.99883075E-04
2.84411278E-01  1.75778009E-02  2.97374092E-04
2.84718252E-01  1.82218552E-02  3.02773871E-04
2.85025226E-01  1.75897479E-02  2.96601560E-04
2.85332199E-01  1.80971995E-02  3.03651119E-04
2.85639173E-01  1.78012270E-02  2.97182851E-04
2.85946147E-01  1.79077126E-02  2.96776707E-04
2.86253121E-01  1.78040192E-02  2.99618900E-04
2.86560095E-01  1.72491614E-02  2.93075165E-04
2.86867069E-01  1.79536678E-02  3.02222907E-04
2.87174043E-01  1.80176720E-02  2.99753796E-04
2.87481016E-01  1.74483582E-02  2.92107114E-04
2.87787990E-01  1.80351418E-02  2.99135078E-04
2.88094964E-01  1.76038276E-02  2.95914884E-04
2.88401938E-01  1.86130367E-02  3.06868518E-04
2.88708912E-01  1.82747357E-02  2.98305880E-04
2.89015886E-01  1.84330884E-02  3.02751840E-04
2.89322860E-01  1.79228541E-02  2.98424246E-04
2.89629833E-01  1.83555000E-02  2.99664156E-04
2.89936807E-01  1.82983931E-02  3.00823711E-04
2.90243781E-01  1.76589917E-02  2.92614568E-04
2.90550755E-01  1.81201752E-02  3.00835265E-04
2.90857729E-01  1.83074810E-02  2.99760344E-04
2.91164703E-01  1.82622932E-02  3.00149142E-04
2.91471677E-01  1.71656236E-02  2.89326534E-04
2.91778650E-01  1.80664100E-02  2.96609389E-04
2.92085624E-01  1.84746906E-02  3.02660483E-04
2.92392598E-01  1.80025976E-02  2.95243575E-04
2.92699572E-01  1.80928949E-02  2.96405778E-04
2.93006546E-01  1.77587457E-02  2.94550729E-04
2.93313520E-01  1.82573814E-02  2.98980100E-04
2.93620494E-01  1.82959307E-02  2.98492843E-04
2.93927467E-01  1.82571951E-02  2.95859558E-04
2.94234441E-01  1.85026266E-02  2.98896339E-04
2.94541415E-01  1.82217583E-02  2.98316736E-04
2.94848389E-01  1.75178535E-02  2.91559554E-04
2.95155363E-01  1.84158850E-02  3.00010957E-04
2.95462337E-01  1.78825054E-02  2.90974451E-04
2.95769311E-01  1.78884901E-02  2.94682890E-04
2.96076284E-01  1.85451750E-02  3.00526270E-04
2.96383258E-01  1.87906828E-02  3.05751833E-04
2.96690232E-01  1.83017403E-02  2.98389117E-04
2.96997206E-01  1.83519851E-02  2.98692670E-04
2.97304180E-01  1.78559013E-02  2.98762461E-04
2.97611154E-01  1.81856286E-02  2.99537147E-04
2.97918128E-01  1.83831360E-02  3.00075335E-04
2.98225101E-01  1.76257156E-02  2.95159058E-04
2.98532075E-01  1.82455219E-02  3.00686836E-04
2.98839049E-01  1.84215549E-02  3.04582150E-04
2.99146023E-01  1.83072239E-02  3.01580847E-04
2.99452997E-01  1.84158031E-02  3.01979569E-04
2.99759971E-01  1.80117898E-02  2.98378611E-04
3.00066945E-01  1.78323239E-02  2.99122592E-04
3.00373918E-01  1.82712656E-02  3.03678709E-04
3.00680892E-01  1.84171628E-02  3.01556225E-04
3.00987866E-01  1.80253964E-02  3.00298183E-04
3.01294840E-01  1.80280227E-02  2.99387873E-04
3.01601814E-01  1.81857590E-02  3.01965716E-04
3.01908788E-01  1.82405189E-02  3.01424123E-04
3.02215762E-01  1.79031957E-02  2.98843515E-04
3.02522735E-01  1.82383396E-02  3.03299079E-04
3.02829709E-01  1.79945398E-02  3.01377586E-04
3.03136683E-01  1.72587205E-02  2.95810663E-04
3.03443657E-01  1.74675640E-02  2.92839308E-04
3.03750631E-01  1.81177836E-02  3.02130939E-04
3.04057605E-01  1.76127218E-02  2.99165957E-04
3.04364579E-01  1.80223901E-02  2.99459527E-04
3.04671552E-01  1.79436151E-02  3.00566870E-04
3.04978526E-01  1.80848762E-02  3.01414606E-04
3.05285500E-01  1.75231379E-02  2.98463507E-04
3.05592474E-01  1.75276138E-02  2.98669736E-04
3.05899448E-01  1.76980663E-02  2.96163053E-04
3.06206422E-01  1.81105006E-02  3.01465072E-04
3.06513396E-01  1.76391713E-02  2.96970888E-04
3.06820369E-01  1.72487292E-02  2.97568855E-04
3.07127343E-01  1.73601210E-02  2.96635029E-04
3.07434317E-01  1.83284059E-02  3.01725144E-04
3.07741291E-01  1.73035152E-02  2.94893922E-04
3.08048265E-01  1.74389128E-02  2.96813727E-04
3.08355239E-01  1.79191623E-02  3.01770342E-04
3.08662213E-01  1.74336974E-02  2.96167826E-04
3.08969186E-01  1.79715175E-02  3.01203312E-04
3.09276160E-01  1.76140703E-02  2.98414991E-04
3.09583134E-01  1.78368129E-02  2.98694067E-04
3.09890108E-01  1.78723969E-02  3.01324821E-04
3.10197082E-01  1.78405996E-02  2.99387815E-04
3.10504056E-01  1.80034265E-02  3.03620240E-04
3.10811030E-01  1.82801392E-02  3.03784240E-04
3.11118003E-01  1.78414062E-02  2.99950887E-04
3.11424977E-01  1.80011299E-02  2.99852283E-04
3.11731951E-01  1.80642065E-02  3.00819549E-04
3.12038925E-01  1.75430123E-02  2.98932137E-04
3.12345899E-01  1.80536583E-02  3.01733613E-04
3.12652873E-01  1.74705908E-02  2.95729667E-04
3.12959847E-01  1.78211611E-02  3.01577471E-04
3.13266820E-01  1.76028367E-02  2.96359154E-04
3.13573794E-01  1.75409187E-02  3.00780026E-04
3.13880768E-01  1.76972784E-02  2.97864754E-04
3.14187742E-01  1.81636568E-02  3.01266642E-04
3.14494716E-01  1.77226905E-02  3.00298329E-04
3.14801690E-01  1.79900024E-02  3.00376210E-04
3.15108664E-01  1.76300872E-02  3.00809188E-04
3.15415637E-01  1.77395716E-02  2.95947393E-04
3.15722611E-01  1.81878321E-02  3.03764042E-04
3.16029585E-01  1.80841554E-02  3.04032001E-04
3.16336559E-01  1.82147324E-02  3.02697299E-04
3.16643533E-01  1.82101335E-02  3.03840003E-04
3.16950507E-01  1.76297184E-02  2.96433893E-04
3.17257481E-01  1.84946321E-02  3.06377246E-04
3.17564454E-01  1.82154514E-02  3.03548703E-04
3.17871428E-01  1.75956059E-02  2.95609701E-04
3.18178402E-01  1.84016265E-02  3.06523521E-04
3.18485376E-01  1.81786381E-02  3.02014058E-04
3.18792350E-01  1.78256407E-02  3.00621963E-04
3.19099324E-01  1.81892570E-02  3.04981193E-04
3.19406298E-01  1.78087186E-02  2.95786711E-04
3.19713271E-01  1.79658737E-02  3.02086148E-04
3.20020245E-01  1.79158766E-02  3.00270796E-04
3.20327219E-01  1.80995166E-02  3.03946843E-04
3.20634193E-01  1.79691557E-02  2.99944513E-04
3.20941167E-01  1.77586861E-02  2.98898318E-04
3.21248141E-01  1.80860329E-02  3.04235611E-04
3.21555115E-01  1.75791867E-02  2.95375532E-04
3.21862088E-01  1.79993697E-02  3.01924651E-04
3.22169062E-01  1.80740040E-02  2.99614854E-04
3.22476036E-01  1.81634221E-02  3.02178611E-04
3.22783010E-01  1.89689621E-02  3.12991906E-04
3.23089984E-01  1.82381887E-02  3.00811167E-04
3.23396958E-01  1.77083071E-02  2.98261672E-04
3.23703931E-01  1.73471700E-02  2.94231198E-04
3.24010905E-01  1.76272206E-02  2.98295519E-04
3.24317879E-01  1.78070311E-02  3.00650339E-04
3.24624853E-01  1.76355001E-02  2.96614977E-04
3.24931827E-01  1.81086417E-02  3.02737142E-04
3.25238801E-01  1.79243330E-02  2.98490253E-04
3.25545775E-01  1.84610467E-02  3.05443915E-04
3.25852748E-01  1.80796720E-02  3.00826912E-04
3.26159722E-01  1.75942592E-02  2.96762009E-04
3.26466696E-01  1.78878028E-02  3.01114167E-04
3.26773670E-01  1.85481757E-02  3.05095076E-04
3.27080644E-01  1.79735925E-02  3.03592387E-04
3.27387618E-01  1.80214364E-02  2.97519582E-04
3.27694592E-01  1.77974235E-02  2.98201747E-04
3.28001565E-01  1.82774365E-02  3.05005437E-04
3.28308539E-01  1.81261506E-02  2.99738895E-04
3.28615513E-01  1.80075876E-02  3.01511580E-04
3.28922487E-01  1.81643292E-02  3.00988148E-04
3.29229461E-01  1.81927476E-02  3.01500433E-04
3.29536435E-01  1.79476161E-02  3.00844986E-04
3.29843409E-01  1.82964467E-02  3.00548127E-04
3.30150382E-01  1.79577004E-02  3.01098655E-04
3.30457356E-01  1.79837868E-02  2.99438805E-04
3.30764330E-01  1.77352577E-02  2.98842817E-04
3.31071304E-01  1.85179841E-02  3.04804707E-04
3.31378278E-01  1.82149131E-02  3.00427288E-04
3.31685252E-01  1.85222141E-02  3.05122463E-04
3.31992226E-01  1.85279995E-02  3.04721994E-04
3.32299199E-01  1.84081011E-02  3.03903100E-04
3.32606173E-01  1.81542933E-02  2.99876468E-04
3.32913147E-01  1.76659971E-02  2.97169929E-04
3.33220121E-01  1.78283844E-02  2.98260304E-04
3.33527095E-01  1.82410404E-02  3.01803841E-04
3.33834069E-01  1.80665124E-02  3.00192682E-04
3.34141043E-01  1.78715531E-02  2.98024825E-04
3.34448016E-01  1.81580745E-02  3.02006054E-04
3.34754990E-01  1.79229565E-02  2.99549167E-04
3.35061964E-01  1.82082020E-02  3.00766929E-04
3.35368938E-01  1.86038557E-02  3.02751956E-04
3.35675912E-01  1.86169110E-02  3.05072317E-04
3.35982886E-01  1.83588099E-02  3.03006789E-04
3.36289860E-01  1.78371910E-02  2.97203980E-04
3.36596833E-01  1.80623699E-02  3.00497428E-04
3.36903807E-01  1.77126173E-02  2.96489598E-04
3.37210781E-01  1.87711399E-02  3.05555237E-04
3.37517755E-01  1.76989269E-02  2.96593033E-04
3.37824729E-01  1.77403055E-02  2.96994695E-04
3.38131703E-01  1.85206700E-02  3.03291687E-04
3.38438677E-01  1.84272472E-02  3.03023960E-04
3.38745650E-01  1.83474571E-02  3.02202621E-04
3.39052624E-01  1.84803251E-02  3.02468805E-04
3.39359598E-01  1.88637413E-02  3.03504756E-04
3.39666572E-01  1.82199534E-02  3.00714979E-04
3.39973546E-01  1.83949731E-02  3.02985252E-04
3.40280520E-01  1.80185400E-02  3.03616165E-04
3.40587494E-01  1.85131375E-02  3.08509421E-04
3.40894467E-01  1.79276560E-02  3.04339803E-04
3.41201441E-01  1.85542628E-02  3.13803670E-04
3.41508415E-01  1.86264589E-02  3.13016586E-04
3.41815389E-01  1.81259345E-02  3.11499170E-04
3.42122363E-01  1.88255385E-02  3.17891943E-04
3.42429337E-01  1.85173713E-02  3.15032463E-04
3.42736311E-01  1.85619555E-02  3.19843646E-04
3.43043284E-01  1.86195746E-02  3.16588004E-04
3.43350258E-01  1.84907056E-02  3.22174863E-04
3.43657232E-01  1.84525475E-02  3.22441309E-04
3.43964206E-01  1.85547341E-02  3.22800886E-04
3.44271180E-01  1.85909979E-02  3.30196955E-04
3.44578154E-01  1.85180344E-02  3.21821688E-04
3.44885128E-01  1.77707206E-02  3.22624430E-04
3.45192101E-01  1.87166203E-02  3.31957272E-04
3.45499075E-01  1.87160578E-02  3.31738614E-04
3.45806049E-01  1.86883621E-02  3.35274555E-04
3.46113023E-01  1.84692033E-02  3.28344642E-04
