### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.01205826E-02  7.24029145E-04
1.88021487E-01  5.78706339E-02  7.03649595E-04
1.88328461E-01  5.84796779E-02  7.01223442E-04
1.88635435E-01  5.81373125E-02  7.10631663E-04
1.88942409E-01  5.67905642E-02  6.89752633E-04
1.89249382E-01  5.60654029E-02  6.86177984E-04
1.89556356E-01  5.64062744E-02  6.92531758E-04
1.89863330E-01  5.52764013E-02  6.76775002E-04
1.90170304E-01  5.43910787E-02  6.80686673E-04
1.90477278E-01  5.42212017E-02  6.66458276E-04
1.90784252E-01  5.46723120E-02  6.76359923E-04
1.91091226E-01  5.21555729E-02  6.58196397E-04
1.91398199E-01  5.36125042E-02  6.63706160E-04
1.91705173E-01  5.27656898E-02  6.67332264E-04
1.92012147E-01  5.24393134E-02  6.49033231E-04
1.92319121E-01  5.22629060E-02  6.59078709E-04
1.92626095E-01  5.16835712E-02  6.43585634E-04
1.92933069E-01  5.15626445E-02  6.47984678E-04
1.93240043E-01  5.22444695E-02  6.54797477E-04
1.93547016E-01  5.09482361E-02  6.37500780E-04
1.93853990E-01  5.06243668E-02  6.42257102E-04
1.94160964E-01  5.02562523E-02  6.36512123E-04
1.94467938E-01  4.98462133E-02  6.32792420E-04
1.94774912E-01  4.94211763E-02  6.28613518E-04
1.95081886E-01  4.90444563E-02  6.21863001E-04
1.95388860E-01  4.92154360E-02  6.29520160E-04
1.95695833E-01  4.82973941E-02  6.18182123E-04
1.96002807E-01  4.99041304E-02  6.32052426E-04
1.96309781E-01  4.86011393E-02  6.21205429E-04
1.96616755E-01  4.79781441E-02  6.09470531E-04
1.96923729E-01  4.72656265E-02  6.13684068E-04
1.97230703E-01  4.88494895E-02  6.18496677E-04
1.97537677E-01  4.74898070E-02  6.07397757E-04
1.97844650E-01  4.81760129E-02  6.13869110E-04
1.98151624E-01  4.82336767E-02  6.10406161E-04
1.98458598E-01  4.80860732E-02  6.17554877E-04
1.98765572E-01  4.76495996E-02  6.02291548E-04
1.99072546E-01  4.82033566E-02  6.10217976E-04
1.99379520E-01  4.84712794E-02  6.14348508E-04
1.99686494E-01  4.79639620E-02  6.08016213E-04
1.99993467E-01  4.77943532E-02  6.09005860E-04
2.00300441E-01  4.75204103E-02  5.94888814E-04
2.00607415E-01  4.78373989E-02  6.08419417E-04
2.00914389E-01  4.82021458E-02  6.02103595E-04
2.01221363E-01  4.67458963E-02  6.00591069E-04
2.01528337E-01  4.69557829E-02  5.96242899E-04
2.01835311E-01  4.58829999E-02  5.86798589E-04
2.02142284E-01  4.67626266E-02  5.98341809E-04
2.02449258E-01  4.55734022E-02  5.88056108E-04
2.02756232E-01  4.64088842E-02  5.90155425E-04
2.03063206E-01  4.65568751E-02  5.93382225E-04
2.03370180E-01  4.43391241E-02  5.72463323E-04
2.03677154E-01  4.52639535E-02  5.87694871E-04
2.03984128E-01  4.54325862E-02  5.81371190E-04
2.04291101E-01  4.34474312E-02  5.66069270E-04
2.04598075E-01  4.43800800E-02  5.76170394E-04
2.04905049E-01  4.41296957E-02  5.70807024E-04
2.05212023E-01  4.32358310E-02  5.69632626E-04
2.05518997E-01  4.33924459E-02  5.61788096E-04
2.05825971E-01  4.31845710E-02  5.66504255E-04
2.06132945E-01  4.12416980E-02  5.49742719E-04
2.06439918E-01  4.11401764E-02  5.50841854E-04
2.06746892E-01  4.13967781E-02  5.51369216E-04
2.07053866E-01  4.12287638E-02  5.42436785E-04
2.07360840E-01  4.10154387E-02  5.52399608E-04
2.07667814E-01  3.99494283E-02  5.38188964E-04
2.07974788E-01  4.13615257E-02  5.51732257E-04
2.08281762E-01  3.98349948E-02  5.37134940E-04
2.08588735E-01  4.09218259E-02  5.43550705E-04
2.08895709E-01  4.01332043E-02  5.38858527E-04
2.09202683E-01  3.97708938E-02  5.35007566E-04
2.09509657E-01  4.05478701E-02  5.40494162E-04
2.09816631E-01  3.86657044E-02  5.25589916E-04
2.10123605E-01  3.86658683E-02  5.25592186E-04
2.10430579E-01  4.01844457E-02  5.44127193E-04
2.10737552E-01  4.02838625E-02  5.35360305E-04
2.11044526E-01  3.93599980E-02  5.25641663E-04
2.11351500E-01  3.90777923E-02  5.27837372E-04
2.11658474E-01  3.86130847E-02  5.22514572E-04
2.11965448E-01  3.79738994E-02  5.23342518E-04
2.12272422E-01  3.91003974E-02  5.21107111E-04
2.12579396E-01  3.73250730E-02  5.15331281E-04
2.12886369E-01  3.84334065E-02  5.22384013E-04
2.13193343E-01  3.85815091E-02  5.21228998E-04
2.13500317E-01  3.85920331E-02  5.19431313E-04
2.13807291E-01  3.91172804E-02  5.21888549E-04
2.14114265E-01  3.88867892E-02  5.26555930E-04
2.14421239E-01  3.87950689E-02  5.20001922E-04
2.14728213E-01  3.92176248E-02  5.26328105E-04
2.15035186E-01  3.80010456E-02  5.10506739E-04
2.15342160E-01  3.77760231E-02  5.10533398E-04
2.15649134E-01  3.78049314E-02  5.16231579E-04
2.15956108E-01  3.77415419E-02  5.09788166E-04
2.16263082E-01  3.78705151E-02  5.11950755E-04
2.16570056E-01  3.72761264E-02  5.07404795E-04
2.16877029E-01  3.85507047E-02  5.14192274E-04
2.17184003E-01  3.81425098E-02  5.16146771E-04
2.17490977E-01  3.80505659E-02  5.09063306E-04
2.17797951E-01  3.83541621E-02  5.10075653E-04
2.18104925E-01  3.76805402E-02  5.08871337E-04
2.18411899E-01  3.73641253E-02  5.07241697E-04
2.18718873E-01  3.76648195E-02  5.12648199E-04
2.19025846E-01  3.79504748E-02  5.02181996E-04
2.19332820E-01  3.70568894E-02  5.04140335E-04
2.19639794E-01  3.85345854E-02  5.10268786E-04
2.19946768E-01  3.80742662E-02  5.10248763E-04
2.20253742E-01  3.75923105E-02  5.00785885E-04
2.20560716E-01  3.83156016E-02  5.05335163E-04
2.20867690E-01  3.86304483E-02  5.15255844E-04
2.21174663E-01  3.78121026E-02  5.01273433E-04
2.21481637E-01  3.85621451E-02  5.11216698E-04
2.21788611E-01  3.88894640E-02  5.09109872E-04
2.22095585E-01  3.86807546E-02  5.07990771E-04
2.22402559E-01  3.82220186E-02  5.10991376E-04
2.22709533E-01  3.87903526E-02  5.09958132E-04
2.23016507E-01  3.73862796E-02  4.96282941E-04
2.23323480E-01  3.85105759E-02  5.03933930E-04
2.23630454E-01  3.84719372E-02  5.02954819E-04
2.23937428E-01  4.04051840E-02  5.24080126E-04
2.24244402E-01  3.90612371E-02  5.06307697E-04
2.24551376E-01  3.88277993E-02  5.06009732E-04
2.24858350E-01  3.90663706E-02  5.09162084E-04
2.25165324E-01  3.93324532E-02  5.07822086E-04
2.25472297E-01  3.82132307E-02  5.03941148E-04
2.25779271E-01  3.98217067E-02  5.08781581E-04
2.26086245E-01  3.93985547E-02  5.08252124E-04
2.26393219E-01  4.01462726E-02  5.11096208E-04
2.26700193E-01  3.98153402E-02  5.13031438E-04
2.27007167E-01  3.97645235E-02  5.08299971E-04
2.27314141E-01  4.08890657E-02  5.14827028E-04
2.27621114E-01  4.12160642E-02  5.20348432E-04
2.27928088E-01  4.06557433E-02  5.13601990E-04
2.28235062E-01  4.03334871E-02  5.13271661E-04
2.28542036E-01  4.12733182E-02  5.11932478E-04
2.28849010E-01  4.13054228E-02  5.17938868E-04
2.29155984E-01  4.10977863E-02  5.16636646E-04
2.29462958E-01  4.14634682E-02  5.16240543E-04
2.29769931E-01  4.13327105E-02  5.13499370E-04
2.30076905E-01  4.11093533E-02  5.11395803E-04
2.30383879E-01  4.22817916E-02  5.24279778E-04
2.30690853E-01  4.28605676E-02  5.27857104E-04
2.30997827E-01  4.31528427E-02  5.22498915E-04
2.31304801E-01  4.28270400E-02  5.20042900E-04
2.31611775E-01  4.31065075E-02  5.22704737E-04
2.31918748E-01  4.32479680E-02  5.25270356E-04
2.32225722E-01  4.36991677E-02  5.31613769E-04
2.32532696E-01  4.31896597E-02  5.20206348E-04
2.32839670E-01  4.40073609E-02  5.28143253E-04
2.33146644E-01  4.49301638E-02  5.30465681E-04
2.33453618E-01  4.53799888E-02  5.40851499E-04
2.33760592E-01  4.62159924E-02  5.37758926E-04
2.34067565E-01  4.59069572E-02  5.37189946E-04
2.34374539E-01  4.63149846E-02  5.40817913E-04
2.34681513E-01  4.72468883E-02  5.44725452E-04
2.34988487E-01  4.77193668E-02  5.44946175E-04
2.35295461E-01  4.78934422E-02  5.43227477E-04
2.35602435E-01  4.71051745E-02  5.43163798E-04
2.35909409E-01  4.88222912E-02  5.56815707E-04
2.36216382E-01  5.03645428E-02  5.59088599E-04
2.36523356E-01  4.99947183E-02  5.56528452E-04
2.36830330E-01  5.04074283E-02  5.56182349E-04
2.37137304E-01  4.99725044E-02  5.59970911E-04
2.37444278E-01  5.11080548E-02  5.64359652E-04
2.37751252E-01  5.26594631E-02  5.68602467E-04
2.38058226E-01  5.19659743E-02  5.66119794E-04
2.38365199E-01  5.26531823E-02  5.67806885E-04
2.38672173E-01  5.34986295E-02  5.76756429E-04
2.38979147E-01  5.42546809E-02  5.82676730E-04
2.39286121E-01  5.45434542E-02  5.71174780E-04
2.39593095E-01  5.58321849E-02  5.84702357E-04
2.39900069E-01  5.52877523E-02  5.79000742E-04
2.40207043E-01  5.72988391E-02  5.94737125E-04
2.40514016E-01  5.91183677E-02  5.98991464E-04
2.40820990E-01  5.80974035E-02  5.96317928E-04
2.41127964E-01  6.05225898E-02  6.06470450E-04
2.41434938E-01  6.09283596E-02  6.07826572E-04
2.41741912E-01  6.28677309E-02  6.18524093E-04
2.42048886E-01  6.40875772E-02  6.18201739E-04
2.42355860E-01  6.51269704E-02  6.31230650E-04
2.42662833E-01  6.73450977E-02  6.39038684E-04
2.42969807E-01  6.86805770E-02  6.46493165E-04
2.43276781E-01  6.85191229E-02  6.38112309E-04
2.43583755E-01  7.28201941E-02  6.57265889E-04
2.43890729E-01  7.42403418E-02  6.73355826E-04
2.44197703E-01  7.45157003E-02  6.68658700E-04
2.44504677E-01  7.71321431E-02  6.80298253E-04
2.44811650E-01  7.97092691E-02  6.87660126E-04
2.45118624E-01  8.21365416E-02  6.99877681E-04
2.45425598E-01  8.40893686E-02  7.10634165E-04
2.45732572E-01  8.88528749E-02  7.22906902E-04
2.46039546E-01  9.14826244E-02  7.36065616E-04
2.46346520E-01  9.35752019E-02  7.43151992E-04
2.46653494E-01  9.77033153E-02  7.66683777E-04
2.46960467E-01  1.00480683E-01  7.72425730E-04
2.47267441E-01  1.03735477E-01  7.77115638E-04
2.47574415E-01  1.08032361E-01  8.03375558E-04
2.47881389E-01  1.09675325E-01  8.00081063E-04
2.48188363E-01  1.13295227E-01  8.18790111E-04
2.48495337E-01  1.15848929E-01  8.25117226E-04
2.48802311E-01  1.18260600E-01  8.27989832E-04
2.49109284E-01  1.19241573E-01  8.45514820E-04
2.49416258E-01  1.21078067E-01  8.33219965E-04
2.49723232E-01  1.22139752E-01  8.49792501E-04
2.50030206E-01  1.20106749E-01  8.31970887E-04
2.50337180E-01  1.21360727E-01  8.39851506E-04
2.50644154E-01  1.20980464E-01  8.45026050E-04
2.50951128E-01  1.17768452E-01  8.26104661E-04
2.51258101E-01  1.15174137E-01  8.15403648E-04
2.51565075E-01  1.12441525E-01  8.09959602E-04
2.51872049E-01  1.09855063E-01  7.93347950E-04
2.52179023E-01  1.06527083E-01  7.89891696E-04
2.52485997E-01  1.03950284E-01  7.72059429E-04
2.52792971E-01  9.95617956E-02  7.58776674E-04
2.53099945E-01  9.56125483E-02  7.43891986E-04
2.53406918E-01  9.29331183E-02  7.28176499E-04
2.53713892E-01  8.91206264E-02  7.19721778E-04
2.54020866E-01  8.60928074E-02  6.95950817E-04
2.54327840E-01  8.34219828E-02  6.91068184E-04
2.54634814E-01  7.93142691E-02  6.73559145E-04
2.54941788E-01  7.67105594E-02  6.64640393E-04
2.55248762E-01  7.32884482E-02  6.46120869E-04
2.55555735E-01  7.06076324E-02  6.29622722E-04
2.55862709E-01  6.92182630E-02  6.30822906E-04
2.56169683E-01  6.65415525E-02  6.17211219E-04
2.56476657E-01  6.55726194E-02  6.06141344E-04
2.56783631E-01  6.26741275E-02  5.96517813E-04
2.57090605E-01  6.06044941E-02  5.85858361E-04
2.57397579E-01  5.82604073E-02  5.78140724E-04
2.57704552E-01  5.71421906E-02  5.65958500E-04
2.58011526E-01  5.46874516E-02  5.51526959E-04
2.58318500E-01  5.41893691E-02  5.53760561E-04
2.58625474E-01  5.37569337E-02  5.49054937E-04
2.58932448E-01  5.24451770E-02  5.46363241E-04
2.59239422E-01  5.10023870E-02  5.33712737E-04
2.59546396E-01  4.96212058E-02  5.22821152E-04
2.59853369E-01  4.89170477E-02  5.24838106E-04
2.60160343E-01  4.80917394E-02  5.16369764E-04
2.60467317E-01  4.74637188E-02  5.17625245E-04
2.60774291E-01  4.72330265E-02  5.09474950E-04
2.61081265E-01  4.53342199E-02  5.02166047E-04
2.61388239E-01  4.46743108E-02  5.00538736E-04
2.61695213E-01  4.52004373E-02  4.98396170E-04
2.62002186E-01  4.33231667E-02  4.91705898E-04
2.62309160E-01  4.40935828E-02  4.88543476E-04
2.62616134E-01  4.32618447E-02  4.93174652E-04
2.62923108E-01  4.18089293E-02  4.82253789E-04
2.63230082E-01  4.18715253E-02  4.76644433E-04
2.63537056E-01  4.09475118E-02  4.76294896E-04
2.63844030E-01  4.20099348E-02  4.78003290E-04
2.64151003E-01  3.97380702E-02  4.69591207E-04
2.64457977E-01  4.00284790E-02  4.70923289E-04
2.64764951E-01  3.87903377E-02  4.56609792E-04
2.65071925E-01  4.00070474E-02  4.69470571E-04
2.65378899E-01  3.88584398E-02  4.56117676E-04
2.65685873E-01  3.90533395E-02  4.65912221E-04
2.65992847E-01  3.77729796E-02  4.51119122E-04
2.66299820E-01  3.81064489E-02  4.54002206E-04
2.66606794E-01  3.70308496E-02  4.51494998E-04
2.66913768E-01  3.65507342E-02  4.44289384E-04
2.67220742E-01  3.77354920E-02  4.55040979E-04
2.67527716E-01  3.63824442E-02  4.42047836E-04
2.67834690E-01  3.63684930E-02  4.41617623E-04
2.68141664E-01  3.59889455E-02  4.42089950E-04
2.68448637E-01  3.52845378E-02  4.35844122E-04
2.68755611E-01  3.55797000E-02  4.36634698E-04
2.69062585E-01  3.46345156E-02  4.32323897E-04
2.69369559E-01  3.49922925E-02  4.32003610E-04
2.69676533E-01  3.51494960E-02  4.38478921E-04
2.69983507E-01  3.48172821E-02  4.25646780E-04
2.70290480E-01  3.52021754E-02  4.38284391E-04
2.70597454E-01  3.49863172E-02  4.30130749E-04
2.70904428E-01  3.46161835E-02  4.30521555E-04
2.71211402E-01  3.39353159E-02  4.27104358E-04
2.71518376E-01  3.42356712E-02  4.23697144E-04
2.71825350E-01  3.34695466E-02  4.22179553E-04
2.72132324E-01  3.36145945E-02  4.20807512E-04
2.72439297E-01  3.31786536E-02  4.23319725E-04
2.72746271E-01  3.24457549E-02  4.12161229E-04
2.73053245E-01  3.33438329E-02  4.19759803E-04
2.73360219E-01  3.26579027E-02  4.18175885E-04
2.73667193E-01  3.19556557E-02  4.07715735E-04
2.73974167E-01  3.25814188E-02  4.14856419E-04
2.74281141E-01  3.18969749E-02  4.07964428E-04
2.74588114E-01  3.12649570E-02  4.06312611E-04
2.74895088E-01  3.21072638E-02  4.14641225E-04
2.75202062E-01  3.13485488E-02  4.03599639E-04
2.75509036E-01  3.17555033E-02  4.06520936E-04
2.75816010E-01  3.12432665E-02  4.04462655E-04
2.76122984E-01  3.11354920E-02  4.01923986E-04
2.76429958E-01  3.16083096E-02  4.10289969E-04
2.76736931E-01  3.08855642E-02  3.97902797E-04
2.77043905E-01  3.08490805E-02  4.03299025E-04
2.77350879E-01  3.07963118E-02  3.99279234E-04
2.77657853E-01  3.06567121E-02  3.98374337E-04
2.77964827E-01  2.99347378E-02  3.94253730E-04
2.78271801E-01  3.15202773E-02  4.02882899E-04
2.78578775E-01  3.09498683E-02  4.03651968E-04
2.78885748E-01  3.04139704E-02  3.94123403E-04
2.79192722E-01  3.03901695E-02  3.95746931E-04
2.79499696E-01  3.05330157E-02  3.95932118E-04
2.79806670E-01  3.05378046E-02  3.94339964E-04
2.80113644E-01  3.00926436E-02  3.97264783E-04
2.80420618E-01  2.96674706E-02  3.89552966E-04
2.80727592E-01  2.93234773E-02  3.88160668E-04
2.81034565E-01  2.90055014E-02  3.84896935E-04
2.81341539E-01  2.96065025E-02  3.89592955E-04
2.81648513E-01  2.96094418E-02  3.93014925E-04
2.81955487E-01  2.95164660E-02  3.83719249E-04
2.82262461E-01  2.89821476E-02  3.85538646E-04
2.82569435E-01  2.88097821E-02  3.81260616E-04
2.82876409E-01  2.84014679E-02  3.80448852E-04
2.83183382E-01  2.95211170E-02  3.90503264E-04
2.83490356E-01  2.90184524E-02  3.80473764E-04
2.83797330E-01  2.93972548E-02  3.87208420E-04
2.84104304E-01  2.92544458E-02  3.84693878E-04
2.84411278E-01  2.84140911E-02  3.78989324E-04
2.84718252E-01  2.87175551E-02  3.81008867E-04
2.85025226E-01  2.85188276E-02  3.78572207E-04
2.85332199E-01  2.93084234E-02  3.87351029E-04
2.85639173E-01  2.82556880E-02  3.75310716E-04
2.85946147E-01  2.84804348E-02  3.75164993E-04
2.86253121E-01  2.88784392E-02  3.82504280E-04
2.86560095E-01  2.83594932E-02  3.76689510E-04
2.86867069E-01  2.78085899E-02  3.77033139E-04
2.87174043E-01  2.81007066E-02  3.75243544E-04
2.87481016E-01  2.91382149E-02  3.78386467E-04
2.87787990E-01  2.86307335E-02  3.77800956E-04
2.88094964E-01  2.79993638E-02  3.74090450E-04
2.88401938E-01  2.78120283E-02  3.76009935E-04
2.88708912E-01  2.78249439E-02  3.68971378E-04
2.89015886E-01  2.77248230E-02  3.72187176E-04
2.89322860E-01  2.75649559E-02  3.70978232E-04
2.89629833E-01  2.76800860E-02  3.68871115E-04
2.89936807E-01  2.73059588E-02  3.68360954E-04
2.90243781E-01  2.81697232E-02  3.70461872E-04
2.90550755E-01  2.68288832E-02  3.66934139E-04
2.90857729E-01  2.73414496E-02  3.67206114E-04
2.91164703E-01  2.73018051E-02  3.67870030E-04
2.91471677E-01  2.79250592E-02  3.69908899E-04
2.91778650E-01  2.73862015E-02  3.66061577E-04
2.92085624E-01  2.67040804E-02  3.64749925E-04
2.92392598E-01  2.72210203E-02  3.63918691E-04
2.92699572E-01  2.72158720E-02  3.64403881E-04
2.93006546E-01  2.70187240E-02  3.64187988E-04
2.93313520E-01  2.66589951E-02  3.62146413E-04
2.93620494E-01  2.69516762E-02  3.63152300E-04
2.93927467E-01  2.73630172E-02  3.63069557E-04
2.94234441E-01  2.69895382E-02  3.61860293E-04
2.94541415E-01  2.73288116E-02  3.66211636E-04
2.94848389E-01  2.65686214E-02  3.59923841E-04
2.95155363E-01  2.66906880E-02  3.62042862E-04
2.95462337E-01  2.62650158E-02  3.53483221E-04
2.95769311E-01  2.59347092E-02  3.55670665E-04
2.96076284E-01  2.60917172E-02  3.57320212E-04
2.96383258E-01  2.61492245E-02  3.61548417E-04
2.96690232E-01  2.63524763E-02  3.58910998E-04
2.96997206E-01  2.59918906E-02  3.56320874E-04
2.97304180E-01  2.65456792E-02  3.65150045E-04
2.97611154E-01  2.61203945E-02  3.59845144E-04
2.97918128E-01  2.72861831E-02  3.66463879E-04
2.98225101E-01  2.62127966E-02  3.60810081E-04
2.98532075E-01  2.62348894E-02  3.61422455E-04
2.98839049E-01  2.62367409E-02  3.64364038E-04
2.99146023E-01  2.56332681E-02  3.57712212E-04
2.99452997E-01  2.62710210E-02  3.61543032E-04
2.99759971E-01  2.62831170E-02  3.61299171E-04
3.00066945E-01  2.65944805E-02  3.66167893E-04
3.00373918E-01  2.60777827E-02  3.63667612E-04
3.00680892E-01  2.66717598E-02  3.63765954E-04
3.00987866E-01  2.65821777E-02  3.65548360E-04
3.01294840E-01  2.63474733E-02  3.62801366E-04
3.01601814E-01  2.62331218E-02  3.63543339E-04
3.01908788E-01  2.58904640E-02  3.59971891E-04
3.02215762E-01  2.64548324E-02  3.64141626E-04
3.02522735E-01  2.60443799E-02  3.63307801E-04
3.02829709E-01  2.66369469E-02  3.67554807E-04
3.03136683E-01  2.69038081E-02  3.70216410E-04
3.03443657E-01  2.60409359E-02  3.58410529E-04
3.03750631E-01  2.64869314E-02  3.66182649E-04
3.04057605E-01  2.61067152E-02  3.65102082E-04
3.04364579E-01  2.66233105E-02  3.64839856E-04
3.04671552E-01  2.71001961E-02  3.70264112E-04
3.04978526E-01  2.71565020E-02  3.70239461E-04
3.05285500E-01  2.68168896E-02  3.70108231E-04
3.05592474E-01  2.70005185E-02  3.71582399E-04
3.05899448E-01  2.68014427E-02  3.65330838E-04
3.06206422E-01  2.71322057E-02  3.69873829E-04
3.06513396E-01  2.64450274E-02  3.64490377E-04
3.06820369E-01  2.73486637E-02  3.75591917E-04
3.07127343E-01  2.65750922E-02  3.67894012E-04
3.07434317E-01  2.67910268E-02  3.65664746E-04
3.07741291E-01  2.71478295E-02  3.70258873E-04
3.08048265E-01  2.64919810E-02  3.66708322E-04
3.08355239E-01  2.70689707E-02  3.71785834E-04
3.08662213E-01  2.69408021E-02  3.69052083E-04
3.08969186E-01  2.74112355E-02  3.72881594E-04
3.09276160E-01  2.73301713E-02  3.72607174E-04
3.09583134E-01  2.78284494E-02  3.73982883E-04
3.09890108E-01  2.81980578E-02  3.79395642E-04
3.10197082E-01  2.81437635E-02  3.76929180E-04
3.10504056E-01  2.81019546E-02  3.80242505E-04
3.10811030E-01  2.81325690E-02  3.77763034E-04
3.11118003E-01  2.77518872E-02  3.74991272E-04
3.11424977E-01  2.76331063E-02  3.72401642E-04
3.11731951E-01  2.76138857E-02  3.72820359E-04
3.12038925E-01  2.76844911E-02  3.76424636E-04
3.12345899E-01  2.79502049E-02  3.76333483E-04
3.12652873E-01  2.83234548E-02  3.77444812E-04
3.12959847E-01  2.80188937E-02  3.79049248E-04
3.13266820E-01  2.78845467E-02  3.73893650E-04
3.13573794E-01  2.84768473E-02  3.84156388E-04
3.13880768E-01  2.86076497E-02  3.79617501E-04
3.14187742E-01  2.81870607E-02  3.76195501E-04
3.14494716E-01  2.81712618E-02  3.79516365E-04
3.14801690E-01  2.80039180E-02  3.75663134E-04
3.15108664E-01  2.86786798E-02  3.84576444E-04
3.15415637E-01  2.84907110E-02  3.75953270E-04
3.15722611E-01  2.87354738E-02  3.82731610E-04
3.16029585E-01  2.88228281E-02  3.84749233E-04
3.16336559E-01  2.83351764E-02  3.78442026E-04
3.16643533E-01  2.87553910E-02  3.82725411E-04
3.16950507E-01  2.92583890E-02  3.82797996E-04
3.17257481E-01  2.87368912E-02  3.82818427E-04
3.17564454E-01  2.99066659E-02  3.89880646E-04
3.17871428E-01  2.95315720E-02  3.83883191E-04
3.18178402E-01  3.02744005E-02  3.94105737E-04
3.18485376E-01  2.96901967E-02  3.86894273E-04
3.18792350E-01  2.99079660E-02  3.90329020E-04
3.19099324E-01  3.01354472E-02  3.93499009E-04
3.19406298E-01  2.97314487E-02  3.83097766E-04
3.19713271E-01  2.98417918E-02  3.90263885E-04
3.20020245E-01  3.04463506E-02  3.92374641E-04
3.20327219E-01  3.04336715E-02  3.95075913E-04
3.20634193E-01  2.95858402E-02  3.85796535E-04
3.20941167E-01  3.04306448E-02  3.92204820E-04
3.21248141E-01  3.06325331E-02  3.96889023E-04
3.21555115E-01  3.08588017E-02  3.92286980E-04
3.21862088E-01  3.11945621E-02  3.98426899E-04
3.22169062E-01  3.05074025E-02  3.90191708E-04
3.22476036E-01  3.03132068E-02  3.91309208E-04
3.22783010E-01  3.06578483E-02  3.98860866E-04
3.23089984E-01  3.10579482E-02  3.93485505E-04
3.23396958E-01  3.10940389E-02  3.96174757E-04
3.23703931E-01  3.06636486E-02  3.92125978E-04
3.24010905E-01  3.13050263E-02  3.98475036E-04
3.24317879E-01  3.11434884E-02  3.98555538E-04
3.24624853E-01  3.18460613E-02  3.99545563E-04
3.24931827E-01  3.12242806E-02  3.98481585E-04
3.25238801E-01  3.16604115E-02  3.97654774E-04
3.25545775E-01  3.28540914E-02  4.08448512E-04
3.25852748E-01  3.31391096E-02  4.08254593E-04
3.26159722E-01  3.22994031E-02  4.03050391E-04
3.26466696E-01  3.21121179E-02  4.04414226E-04
3.26773670E-01  3.29881757E-02  4.07852407E-04
3.27080644E-01  3.27962190E-02  4.11078334E-04
3.27387618E-01  3.18726562E-02  3.96615098E-04
3.27694592E-01  3.30696367E-02  4.07460582E-04
3.28001565E-01  3.20098288E-02  4.04604652E-04
3.28308539E-01  3.26560996E-02  4.03284706E-04
3.28615513E-01  3.33117917E-02  4.11068759E-04
3.28922487E-01  3.29097807E-02  4.06107923E-04
3.29229461E-01  3.36380601E-02  4.10954293E-04
3.29536435E-01  3.41166146E-02  4.15778137E-04
3.29843409E-01  3.41690555E-02  4.11705259E-04
3.30150382E-01  3.47434208E-02  4.19816002E-04
3.30457356E-01  3.46622579E-02  4.16711235E-04
3.30764330E-01  3.48665453E-02  4.20017896E-04
3.31071304E-01  3.46376263E-02  4.17867093E-04
3.31378278E-01  3.39558423E-02  4.11170855E-04
3.31685252E-01  3.50908414E-02  4.20982309E-04
3.31992226E-01  3.45547982E-02  4.17141098E-04
3.32299199E-01  3.51729281E-02  4.21089237E-04
3.32606173E-01  3.52583900E-02  4.18912387E-04
3.32913147E-01  3.56421359E-02  4.23113554E-04
3.33220121E-01  3.65497991E-02  4.28076368E-04
3.33527095E-01  3.63560580E-02  4.27098072E-04
3.33834069E-01  3.67975384E-02  4.29448992E-04
3.34141043E-01  3.63640152E-02  4.26134298E-04
3.34448016E-01  3.67326327E-02  4.30572254E-04
3.34754990E-01  3.71648185E-02  4.32382978E-04
3.35061964E-01  3.75895016E-02  4.33180685E-04
3.35368938E-01  3.78020555E-02  4.32595960E-04
3.35675912E-01  3.83266620E-02  4.38771851E-04
3.35982886E-01  3.77781801E-02  4.35702299E-04
3.36289860E-01  3.83632742E-02  4.36906470E-04
3.36596833E-01  3.92718129E-02  4.44153527E-04
3.36903807E-01  3.92454639E-02  4.42386721E-04
3.37210781E-01  3.94315906E-02  4.43921104E-04
3.37517755E-01  4.02471051E-02  4.48326144E-04
3.37824729E-01  4.06917036E-02  4.50879335E-04
3.38131703E-01  4.12164256E-02  4.53530578E-04
3.38438677E-01  4.20933142E-02  4.59084462E-04
3.38745650E-01  4.15273421E-02  4.55739413E-04
3.39052624E-01  4.26494665E-02  4.60597832E-04
3.39359598E-01  4.35167365E-02  4.62081924E-04
3.39666572E-01  4.34718840E-02  4.65612829E-04
3.39973546E-01  4.35153022E-02  4.67123988E-04
3.40280520E-01  4.45016548E-02  4.78291273E-04
3.40587494E-01  4.59598936E-02  4.87256009E-04
3.40894467E-01  4.63163964E-02  4.90347156E-04
3.41201441E-01  4.69974838E-02  5.00625174E-04
3.41508415E-01  4.78862822E-02  5.03091549E-04
3.41815389E-01  4.86466028E-02  5.11531311E-04
3.42122363E-01  4.95415218E-02  5.16927626E-04
3.42429337E-01  5.00671230E-02  5.19255642E-04
3.42736311E-01  5.13622575E-02  5.33319137E-04
3.43043284E-01  5.22432141E-02  5.31574071E-04
3.43350258E-01  5.20437919E-02  5.41799585E-04
3.43657232E-01  5.29453754E-02  5.47489501E-04
3.43964206E-01  5.57055399E-02  5.60655142E-04
3.44271180E-01  5.53275310E-02  5.70994103E-04
3.44578154E-01  5.69108464E-02  5.65528695E-04
3.44885128E-01  5.85586540E-02  5.87056042E-04
3.45192101E-01  5.88565581E-02  5.90072188E-04
3.45499075E-01  6.04528524E-02  5.97635692E-04
3.45806049E-01  6.15014844E-02  6.09673094E-04
3.46113023E-01  6.38496578E-02  6.11961877E-04
