### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.94782883E-02  8.05657008E-04
1.88021487E-01  6.80817068E-02  7.89993908E-04
1.88328461E-01  6.74223676E-02  7.79358204E-04
1.88635435E-01  6.88045621E-02  8.00215348E-04
1.88942409E-01  6.57656491E-02  7.68309168E-04
1.89249382E-01  6.63055032E-02  7.72405358E-04
1.89556356E-01  6.57918081E-02  7.74182030E-04
1.89863330E-01  6.60961121E-02  7.66026089E-04
1.90170304E-01  6.61252886E-02  7.76870002E-04
1.90477278E-01  6.53700531E-02  7.57458736E-04
1.90784252E-01  6.65920824E-02  7.72656815E-04
1.91091226E-01  6.58484697E-02  7.65524630E-04
1.91398199E-01  6.43436834E-02  7.52622087E-04
1.91705173E-01  6.53149560E-02  7.68517610E-04
1.92012147E-01  6.49379343E-02  7.47599232E-04
1.92319121E-01  6.51771203E-02  7.61849689E-04
1.92626095E-01  6.46057725E-02  7.44812482E-04
1.92933069E-01  6.51657134E-02  7.54028733E-04
1.93240043E-01  6.41271994E-02  7.50912237E-04
1.93547016E-01  6.49799854E-02  7.45224534E-04
1.93853990E-01  6.48212060E-02  7.52261549E-04
1.94160964E-01  6.35025501E-02  7.40608084E-04
1.94467938E-01  6.43202513E-02  7.44046818E-04
1.94774912E-01  6.49360567E-02  7.45849684E-04
1.95081886E-01  6.41721934E-02  7.36299320E-04
1.95388860E-01  6.41879216E-02  7.44160905E-04
1.95695833E-01  6.24881946E-02  7.27838080E-04
1.96002807E-01  6.35379329E-02  7.38214527E-04
1.96309781E-01  6.15921021E-02  7.23861915E-04
1.96616755E-01  6.39639199E-02  7.28416373E-04
1.96923729E-01  6.33788854E-02  7.35572772E-04
1.97230703E-01  6.33802637E-02  7.29231746E-04
1.97537677E-01  6.37750104E-02  7.28583720E-04
1.97844650E-01  6.34925887E-02  7.29462598E-04
1.98151624E-01  6.39612526E-02  7.27584469E-04
1.98458598E-01  6.45304546E-02  7.40507443E-04
1.98765572E-01  6.30271435E-02  7.17004936E-04
1.99072546E-01  6.30019307E-02  7.22111843E-04
1.99379520E-01  6.35548234E-02  7.28162006E-04
1.99686494E-01  6.49495870E-02  7.32364017E-04
1.99993467E-01  6.52926639E-02  7.36794842E-04
2.00300441E-01  6.55722320E-02  7.23330653E-04
2.00607415E-01  6.53570592E-02  7.36116781E-04
2.00914389E-01  6.71248734E-02  7.35463283E-04
2.01221363E-01  6.67686984E-02  7.42975972E-04
2.01528337E-01  6.89506978E-02  7.47875310E-04
2.01835311E-01  6.93743452E-02  7.46867969E-04
2.02142284E-01  6.93218857E-02  7.54078035E-04
2.02449258E-01  7.07713142E-02  7.58530223E-04
2.02756232E-01  7.08144754E-02  7.54584791E-04
2.03063206E-01  7.22466409E-02  7.65125442E-04
2.03370180E-01  7.17065930E-02  7.53554807E-04
2.03677154E-01  7.28436038E-02  7.71707273E-04
2.03984128E-01  7.30125308E-02  7.62868498E-04
2.04291101E-01  7.26826712E-02  7.57851580E-04
2.04598075E-01  6.93734661E-02  7.45649566E-04
2.04905049E-01  6.82923049E-02  7.35006062E-04
2.05212023E-01  7.07926825E-02  7.54481065E-04
2.05518997E-01  6.70024529E-02  7.22590077E-04
2.05825971E-01  6.47098497E-02  7.17802963E-04
2.06132945E-01  6.24340065E-02  7.00136996E-04
2.06439918E-01  6.12423345E-02  6.95666182E-04
2.06746892E-01  6.10344000E-02  6.92991307E-04
2.07053866E-01  5.73331453E-02  6.62114413E-04
2.07360840E-01  5.61409108E-02  6.68960682E-04
2.07667814E-01  5.48125431E-02  6.52530231E-04
2.07974788E-01  5.44406623E-02  6.55198703E-04
2.08281762E-01  5.25976084E-02  6.38874015E-04
2.08588735E-01  5.15802167E-02  6.31662901E-04
2.08895709E-01  5.13485707E-02  6.30911149E-04
2.09202683E-01  4.96518351E-02  6.18765480E-04
2.09509657E-01  4.83458005E-02  6.10896386E-04
2.09816631E-01  4.67628166E-02  5.98295301E-04
2.10123605E-01  4.70232777E-02  5.99960447E-04
2.10430579E-01  4.65202145E-02  6.06001180E-04
2.10737552E-01  4.59816940E-02  5.92044438E-04
2.11044526E-01  4.54881936E-02  5.84915048E-04
2.11351500E-01  4.52530272E-02  5.87949646E-04
2.11658474E-01  4.36362289E-02  5.74957754E-04
2.11965448E-01  4.37773131E-02  5.81633183E-04
2.12272422E-01  4.27638069E-02  5.64099581E-04
2.12579396E-01  4.18053828E-02  5.64525428E-04
2.12886369E-01  4.20838483E-02  5.65814844E-04
2.13193343E-01  4.14655134E-02  5.59324282E-04
2.13500317E-01  4.21425365E-02  5.61850553E-04
2.13807291E-01  4.07997221E-02  5.51700359E-04
2.14114265E-01  4.03962247E-02  5.55514067E-04
2.14421239E-01  3.97364423E-02  5.44743903E-04
2.14728213E-01  3.88325788E-02  5.42119727E-04
2.15035186E-01  3.80700454E-02  5.28903678E-04
2.15342160E-01  3.88478711E-02  5.35896455E-04
2.15649134E-01  3.76729369E-02  5.33416285E-04
2.15956108E-01  3.63426544E-02  5.17808832E-04
2.16263082E-01  3.67789418E-02  5.22225862E-04
2.16570056E-01  3.69415656E-02  5.22851071E-04
2.16877029E-01  3.55212130E-02  5.10898302E-04
2.17184003E-01  3.73945944E-02  5.28998149E-04
2.17490977E-01  3.55218351E-02  5.09119942E-04
2.17797951E-01  3.54754478E-02  5.07777557E-04
2.18104925E-01  3.46434303E-02  5.05057804E-04
2.18411899E-01  3.52298506E-02  5.09828504E-04
2.18718873E-01  3.48752253E-02  5.10612212E-04
2.19025846E-01  3.40254977E-02  4.92193620E-04
2.19332820E-01  3.35604213E-02  4.96605935E-04
2.19639794E-01  3.31642367E-02  4.89992963E-04
2.19946768E-01  3.35332491E-02  4.95661458E-04
2.20253742E-01  3.25364172E-02  4.82245989E-04
2.20560716E-01  3.22334878E-02  4.79762733E-04
2.20867690E-01  3.20897065E-02  4.86096105E-04
2.21174663E-01  3.17481495E-02  4.75444365E-04
2.21481637E-01  3.25812213E-02  4.86395234E-04
2.21788611E-01  3.23340334E-02  4.80514689E-04
2.22095585E-01  3.16438004E-02  4.75591281E-04
2.22402559E-01  3.20809633E-02  4.84575721E-04
2.22709533E-01  3.11384369E-02  4.72935877E-04
2.23016507E-01  2.99419053E-02  4.59720759E-04
2.23323480E-01  3.00769079E-02  4.60979238E-04
2.23630454E-01  3.02509051E-02  4.61644173E-04
2.23937428E-01  3.05601992E-02  4.71778825E-04
2.24244402E-01  2.99469829E-02  4.58880153E-04
2.24551376E-01  3.00067980E-02  4.60445794E-04
2.24858350E-01  2.93359831E-02  4.56705282E-04
2.25165324E-01  2.98624653E-02  4.58015420E-04
2.25472297E-01  2.93790344E-02  4.57375514E-04
2.25779271E-01  2.92797927E-02  4.51582018E-04
2.26086245E-01  2.93079056E-02  4.53745801E-04
2.26393219E-01  2.84922738E-02  4.45681682E-04
2.26700193E-01  2.86637601E-02  4.50574444E-04
2.27007167E-01  2.96075270E-02  4.53998509E-04
2.27314141E-01  2.86346078E-02  4.45948361E-04
2.27621114E-01  2.80838907E-02  4.44601406E-04
2.27928088E-01  2.75289156E-02  4.37463168E-04
2.28235062E-01  2.76991855E-02  4.40280157E-04
2.28542036E-01  2.80363224E-02  4.36736736E-04
2.28849010E-01  2.87801381E-02  4.47509869E-04
2.29155984E-01  2.75764540E-02  4.38052724E-04
2.29462958E-01  2.68230662E-02  4.29788401E-04
2.29769931E-01  2.72449236E-02  4.31535911E-04
2.30076905E-01  2.68281773E-02  4.27625549E-04
2.30383879E-01  2.73036864E-02  4.36092145E-04
2.30690853E-01  2.72759516E-02  4.35871596E-04
2.30997827E-01  2.72150598E-02  4.29503300E-04
2.31304801E-01  2.59267539E-02  4.18827694E-04
2.31611775E-01  2.68990714E-02  4.27400344E-04
2.31918748E-01  2.64460724E-02  4.25169215E-04
2.32225722E-01  2.60398462E-02  4.24776052E-04
2.32532696E-01  2.63092928E-02  4.20263386E-04
2.32839670E-01  2.56703831E-02  4.17528820E-04
2.33146644E-01  2.57204063E-02  4.15440096E-04
2.33453618E-01  2.54087839E-02  4.18908341E-04
2.33760592E-01  2.63541136E-02  4.20336291E-04
2.34067565E-01  2.61251852E-02  4.19468619E-04
2.34374539E-01  2.51633916E-02  4.12625523E-04
2.34681513E-01  2.53074188E-02  4.12663619E-04
2.34988487E-01  2.50104796E-02  4.08364984E-04
2.35295461E-01  2.51587313E-02  4.07539075E-04
2.35602435E-01  2.49026958E-02  4.08790598E-04
2.35909409E-01  2.46850755E-02  4.09827218E-04
2.36216382E-01  2.40916796E-02  4.00251447E-04
2.36523356E-01  2.47517191E-02  4.05330415E-04
2.36830330E-01  2.48275697E-02  4.04034276E-04
2.37137304E-01  2.53591053E-02  4.12903057E-04
2.37444278E-01  2.46049464E-02  4.05325263E-04
2.37751252E-01  2.40562744E-02  3.97801021E-04
2.38058226E-01  2.40789969E-02  3.98886361E-04
2.38365199E-01  2.45954357E-02  4.01695346E-04
2.38672173E-01  2.41897237E-02  4.01437341E-04
2.38979147E-01  2.43850593E-02  4.04345075E-04
2.39286121E-01  2.39037834E-02  3.91392270E-04
2.39593095E-01  2.36905385E-02  3.94240458E-04
2.39900069E-01  2.37388816E-02  3.92713642E-04
2.40207043E-01  2.39428151E-02  3.97943048E-04
2.40514016E-01  2.39942763E-02  3.94997594E-04
2.40820990E-01  2.30311640E-02  3.88632092E-04
2.41127964E-01  2.41437033E-02  3.96491640E-04
2.41434938E-01  2.36225147E-02  3.91754671E-04
2.41741912E-01  2.37132534E-02  3.93205410E-04
2.42048886E-01  2.40363088E-02  3.91884765E-04
2.42355860E-01  2.39719059E-02  3.96405900E-04
2.42662833E-01  2.37789024E-02  3.93053109E-04
2.42969807E-01  2.28726175E-02  3.86176718E-04
2.43276781E-01  2.41633225E-02  3.92238988E-04
2.43583755E-01  2.32825018E-02  3.84690240E-04
2.43890729E-01  2.26929393E-02  3.85346328E-04
2.44197703E-01  2.30597686E-02  3.85025283E-04
2.44504677E-01  2.33941767E-02  3.87807959E-04
2.44811650E-01  2.32829582E-02  3.84697807E-04
2.45118624E-01  2.34496482E-02  3.87082284E-04
2.45425598E-01  2.29517892E-02  3.84295214E-04
2.45732572E-01  2.27994416E-02  3.79044272E-04
2.46039546E-01  2.30019614E-02  3.82041762E-04
2.46346520E-01  2.20563374E-02  3.73460905E-04
2.46653494E-01  2.25607585E-02  3.81346414E-04
2.46960467E-01  2.29922477E-02  3.82461178E-04
2.47267441E-01  2.22614240E-02  3.72631592E-04
2.47574415E-01  2.29858831E-02  3.83577804E-04
2.47881389E-01  2.35068128E-02  3.83404840E-04
2.48188363E-01  2.25897692E-02  3.78445955E-04
2.48495337E-01  2.32657008E-02  3.82744445E-04
2.48802311E-01  2.31986605E-02  3.79592500E-04
2.49109284E-01  2.23219413E-02  3.78664467E-04
2.49416258E-01  2.30995789E-02  3.76712589E-04
2.49723232E-01  2.30902527E-02  3.82454629E-04
2.50030206E-01  2.28893701E-02  3.75943462E-04
2.50337180E-01  2.26543676E-02  3.75595700E-04
2.50644154E-01  2.28926409E-02  3.80488578E-04
2.50951128E-01  2.24632248E-02  3.73454619E-04
2.51258101E-01  2.26872582E-02  3.74599651E-04
2.51565075E-01  2.26980522E-02  3.76682525E-04
2.51872049E-01  2.14544274E-02  3.62905324E-04
2.52179023E-01  2.22774670E-02  3.73896706E-04
2.52485997E-01  2.24617906E-02  3.71484988E-04
2.52792971E-01  2.24535912E-02  3.72985291E-04
2.53099945E-01  2.33160555E-02  3.80242942E-04
2.53406918E-01  2.26492267E-02  3.72099661E-04
2.53713892E-01  2.29607783E-02  3.78137745E-04
2.54020866E-01  2.27244832E-02  3.70103633E-04
2.54327840E-01  2.25720778E-02  3.72089678E-04
2.54634814E-01  2.29087733E-02  3.74698691E-04
2.54941788E-01  2.29645036E-02  3.76416690E-04
2.55248762E-01  2.23375466E-02  3.69228248E-04
2.55555735E-01  2.29912288E-02  3.71892005E-04
2.55862709E-01  2.24765912E-02  3.72086157E-04
2.56169683E-01  2.33763140E-02  3.78666213E-04
2.56476657E-01  2.30645556E-02  3.72105773E-04
2.56783631E-01  2.26775873E-02  3.71414528E-04
2.57090605E-01  2.25788876E-02  3.70145688E-04
2.57397579E-01  2.23808531E-02  3.70908092E-04
2.57704552E-01  2.31165253E-02  3.72604933E-04
2.58011526E-01  2.30035838E-02  3.70255788E-04
2.58318500E-01  2.24879142E-02  3.69250221E-04
2.58625474E-01  2.21289694E-02  3.64636653E-04
2.58932448E-01  2.35278346E-02  3.78792058E-04
2.59239422E-01  2.26731356E-02  3.68340348E-04
2.59546396E-01  2.37143524E-02  3.74116004E-04
2.59853369E-01  2.31194943E-02  3.73478484E-04
2.60160343E-01  2.29773503E-02  3.69450863E-04
2.60467317E-01  2.29169112E-02  3.72300623E-04
2.60774291E-01  2.31807604E-02  3.69440910E-04
2.61081265E-01  2.27961950E-02  3.68592620E-04
2.61388239E-01  2.31334642E-02  3.72829527E-04
2.61695213E-01  2.29573827E-02  3.67659464E-04
2.62002186E-01  2.38037389E-02  3.77267250E-04
2.62309160E-01  2.30763610E-02  3.65830871E-04
2.62616134E-01  2.29741521E-02  3.72005336E-04
2.62923108E-01  2.32915953E-02  3.72582057E-04
2.63230082E-01  2.34688278E-02  3.69370362E-04
2.63537056E-01  2.31440812E-02  3.70649446E-04
2.63844030E-01  2.30588783E-02  3.66568507E-04
2.64151003E-01  2.31343191E-02  3.70873779E-04
2.64457977E-01  2.33759545E-02  3.72504466E-04
2.64764951E-01  2.32423693E-02  3.65851505E-04
2.65071925E-01  2.36929990E-02  3.73965333E-04
2.65378899E-01  2.36392356E-02  3.68240988E-04
2.65685873E-01  2.41432730E-02  3.79187753E-04
2.65992847E-01  2.32747048E-02  3.66542139E-04
2.66299820E-01  2.31118668E-02  3.65980057E-04
2.66606794E-01  2.34681331E-02  3.72041686E-04
2.66913768E-01  2.39551272E-02  3.72304523E-04
2.67220742E-01  2.39339564E-02  3.75114585E-04
2.67527716E-01  2.38639917E-02  3.70574970E-04
2.67834690E-01  2.42920890E-02  3.73591844E-04
2.68141664E-01  2.31170859E-02  3.66753113E-04
2.68448637E-01  2.35169549E-02  3.68307636E-04
2.68755611E-01  2.33606156E-02  3.66218621E-04
2.69062585E-01  2.35844366E-02  3.69273912E-04
2.69369559E-01  2.35315803E-02  3.66697466E-04
2.69676533E-01  2.40225270E-02  3.75214586E-04
2.69983507E-01  2.39625294E-02  3.65510146E-04
2.70290480E-01  2.28953641E-02  3.65869491E-04
2.70597454E-01  2.41931826E-02  3.70236346E-04
2.70904428E-01  2.35554799E-02  3.67605913E-04
2.71211402E-01  2.38555036E-02  3.70666676E-04
2.71518376E-01  2.38378793E-02  3.65957880E-04
2.71825350E-01  2.40551215E-02  3.70473601E-04
2.72132324E-01  2.40837522E-02  3.68691253E-04
2.72439297E-01  2.41715834E-02  3.74001102E-04
2.72746271E-01  2.39365436E-02  3.66437656E-04
2.73053245E-01  2.44586393E-02  3.72126349E-04
2.73360219E-01  2.37114150E-02  3.68828740E-04
2.73667193E-01  2.45736521E-02  3.70083464E-04
2.73974167E-01  2.41270009E-02  3.69526562E-04
2.74281141E-01  2.44867764E-02  3.69993882E-04
2.74588114E-01  2.42989976E-02  3.70771857E-04
2.74895088E-01  2.43316926E-02  3.73626943E-04
2.75202062E-01  2.44238507E-02  3.68748559E-04
2.75509036E-01  2.41600536E-02  3.67031666E-04
2.75816010E-01  2.39995755E-02  3.66929977E-04
2.76122984E-01  2.46484820E-02  3.70162423E-04
2.76429958E-01  2.43538339E-02  3.72782175E-04
2.76736931E-01  2.45948937E-02  3.67538567E-04
2.77043905E-01  2.45959125E-02  3.72750917E-04
2.77350879E-01  2.43878532E-02  3.67786124E-04
2.77657853E-01  2.49703750E-02  3.72153678E-04
2.77964827E-01  2.39336509E-02  3.64899897E-04
2.78271801E-01  2.47397684E-02  3.69456102E-04
2.78578775E-01  2.48012859E-02  3.74020980E-04
2.78885748E-01  2.48487890E-02  3.68747831E-04
2.79192722E-01  2.48802975E-02  3.70646565E-04
2.79499696E-01  2.51611397E-02  3.72033654E-04
2.79806670E-01  2.48188749E-02  3.67979927E-04
2.80113644E-01  2.50665415E-02  3.75299773E-04
2.80420618E-01  2.51990333E-02  3.71620263E-04
2.80727592E-01  2.52852030E-02  3.73093964E-04
2.81034565E-01  2.50358302E-02  3.70140362E-04
2.81341539E-01  2.51242816E-02  3.71488684E-04
2.81648513E-01  2.55650338E-02  3.78005672E-04
2.81955487E-01  2.56172568E-02  3.70023132E-04
2.82262461E-01  2.53154617E-02  3.72972456E-04
2.82569435E-01  2.51157116E-02  3.68473178E-04
2.82876409E-01  2.52592098E-02  3.71378672E-04
2.83183382E-01  2.49495581E-02  3.71595874E-04
2.83490356E-01  2.62326468E-02  3.74446565E-04
2.83797330E-01  2.58358438E-02  3.75736970E-04
2.84104304E-01  2.54632644E-02  3.71498929E-04
2.84411278E-01  2.53308602E-02  3.70395981E-04
2.84718252E-01  2.55638976E-02  3.72096925E-04
2.85025226E-01  2.50261649E-02  3.67080444E-04
2.85332199E-01  2.53244024E-02  3.72699898E-04
2.85639173E-01  2.57071722E-02  3.70549620E-04
2.85946147E-01  2.60881297E-02  3.71664995E-04
2.86253121E-01  2.60231160E-02  3.75846284E-04
2.86560095E-01  2.53995527E-02  3.69001849E-04
2.86867069E-01  2.49860585E-02  3.69930465E-04
2.87174043E-01  2.61135064E-02  3.74428055E-04
2.87481016E-01  2.54441202E-02  3.65998276E-04
2.87787990E-01  2.59058457E-02  3.71986273E-04
2.88094964E-01  2.62453370E-02  3.74895142E-04
2.88401938E-01  2.61111725E-02  3.77118093E-04
2.88708912E-01  2.64731031E-02  3.72528186E-04
2.89015886E-01  2.67768893E-02  3.78606695E-04
2.89322860E-01  2.59390548E-02  3.72501527E-04
2.89629833E-01  2.59230379E-02  3.69500543E-04
2.89936807E-01  2.61363629E-02  3.73034185E-04
2.90243781E-01  2.57291645E-02  3.66476626E-04
2.90550755E-01  2.61319783E-02  3.74847092E-04
2.90857729E-01  2.59707328E-02  3.70443915E-04
2.91164703E-01  2.55714953E-02  3.68517358E-04
2.91471677E-01  2.65701599E-02  3.73487448E-04
2.91778650E-01  2.62125265E-02  3.70701106E-04
2.92085624E-01  2.63161380E-02  3.74799216E-04
2.92392598E-01  2.56571434E-02  3.65710555E-04
2.92699572E-01  2.59238947E-02  3.68131674E-04
2.93006546E-01  2.65975576E-02  3.74020397E-04
2.93313520E-01  2.58802511E-02  3.69341200E-04
2.93620494E-01  2.64703445E-02  3.72526265E-04
2.93927467E-01  2.62928084E-02  3.68389738E-04
2.94234441E-01  2.71759275E-02  3.75851756E-04
2.94541415E-01  2.67570596E-02  3.75078496E-04
2.94848389E-01  2.66535487E-02  3.73151182E-04
2.95155363E-01  2.62135789E-02  3.71385104E-04
2.95462337E-01  2.71929763E-02  3.72296985E-04
2.95769311E-01  2.67732739E-02  3.74058291E-04
2.96076284E-01  2.66498644E-02  3.73796269E-04
2.96383258E-01  2.67797485E-02  3.78722849E-04
2.96690232E-01  2.70563308E-02  3.76436481E-04
2.96997206E-01  2.66812909E-02  3.73686082E-04
2.97304180E-01  2.64936052E-02  3.77594930E-04
2.97611154E-01  2.67166439E-02  3.76701995E-04
2.97918128E-01  2.68252455E-02  3.76108219E-04
2.98225101E-01  2.68399343E-02  3.77914810E-04
2.98532075E-01  2.66310330E-02  3.76921351E-04
2.98839049E-01  2.69071553E-02  3.81940452E-04
2.99146023E-01  2.71700006E-02  3.81204300E-04
2.99452997E-01  2.65588425E-02  3.76276643E-04
2.99759971E-01  2.62075048E-02  3.73441464E-04
3.00066945E-01  2.61388849E-02  3.75758857E-04
3.00373918E-01  2.63048653E-02  3.78066790E-04
3.00680892E-01  2.60146968E-02  3.71866277E-04
3.00987866E-01  2.70966627E-02  3.82022263E-04
3.01294840E-01  2.73140930E-02  3.82361381E-04
3.01601814E-01  2.68437546E-02  3.80657177E-04
3.01908788E-01  2.61685438E-02  3.74601630E-04
3.02215762E-01  2.69266516E-02  3.80268350E-04
3.02522735E-01  2.70249825E-02  3.83073057E-04
3.02829709E-01  2.67734714E-02  3.81428719E-04
3.03136683E-01  2.63855774E-02  3.79501318E-04
3.03443657E-01  2.68174689E-02  3.76480544E-04
3.03750631E-01  2.64478270E-02  3.78754805E-04
3.04057605E-01  2.62755249E-02  3.79136065E-04
3.04364579E-01  2.74964180E-02  3.83787206E-04
3.04671552E-01  2.70033032E-02  3.82573635E-04
3.04978526E-01  2.67057661E-02  3.80040176E-04
3.05285500E-01  2.63790116E-02  3.79957492E-04
3.05592474E-01  2.76798606E-02  3.89432535E-04
3.05899448E-01  2.73712259E-02  3.82151484E-04
3.06206422E-01  2.69146170E-02  3.81317164E-04
3.06513396E-01  2.72089429E-02  3.82693514E-04
3.06820369E-01  2.71024927E-02  3.87020526E-04
3.07127343E-01  2.67325584E-02  3.81932652E-04
3.07434317E-01  2.63892096E-02  3.75649513E-04
3.07741291E-01  2.74421088E-02  3.85325606E-04
3.08048265E-01  2.70299911E-02  3.83413775E-04
3.08355239E-01  2.69999821E-02  3.84343817E-04
3.08662213E-01  2.70992760E-02  3.83126724E-04
3.08969186E-01  2.68528573E-02  3.82017344E-04
3.09276160E-01  2.68493388E-02  3.82276892E-04
3.09583134E-01  2.63590384E-02  3.76749958E-04
3.09890108E-01  2.62469389E-02  3.78881407E-04
3.10197082E-01  2.66490821E-02  3.79656616E-04
3.10504056E-01  2.72537135E-02  3.87602398E-04
3.10811030E-01  2.74082236E-02  3.85954743E-04
3.11118003E-01  2.75951196E-02  3.87054606E-04
3.11424977E-01  2.74183229E-02  3.83970968E-04
3.11731951E-01  2.68142242E-02  3.80276644E-04
3.12038925E-01  2.70954762E-02  3.85468913E-04
3.12345899E-01  2.73515079E-02  3.85347201E-04
3.12652873E-01  2.65686810E-02  3.78396013E-04
3.12959847E-01  2.65588537E-02  3.81993537E-04
3.13266820E-01  2.78780460E-02  3.86971224E-04
3.13573794E-01  2.69517135E-02  3.86844564E-04
3.13880768E-01  2.69808620E-02  3.81605176E-04
3.14187742E-01  2.66283937E-02  3.78479512E-04
3.14494716E-01  2.61188075E-02  3.78255470E-04
3.14801690E-01  2.60140263E-02  3.74778087E-04
3.15108664E-01  2.64945924E-02  3.82615835E-04
3.15415637E-01  2.68953610E-02  3.78096011E-04
3.15722611E-01  2.69592535E-02  3.83725157E-04
3.16029585E-01  2.64463089E-02  3.81481252E-04
3.16336559E-01  2.69960593E-02  3.82355880E-04
3.16643533E-01  2.69342493E-02  3.83408100E-04
3.16950507E-01  2.66797878E-02  3.78370110E-04
3.17257481E-01  2.65384987E-02  3.80795944E-04
3.17564454E-01  2.62376256E-02  3.77999415E-04
3.17871428E-01  2.58398987E-02  3.71691305E-04
3.18178402E-01  2.60329880E-02  3.78284167E-04
3.18485376E-01  2.65009515E-02  3.78353434E-04
3.18792350E-01  2.67389677E-02  3.82024242E-04
3.19099324E-01  2.62927692E-02  3.80455778E-04
3.19406298E-01  2.62594018E-02  3.72670678E-04
3.19713271E-01  2.67291646E-02  3.82313650E-04
3.20020245E-01  2.67209616E-02  3.80487618E-04
3.20327219E-01  2.62661893E-02  3.79912119E-04
3.20634193E-01  2.67617423E-02  3.79799807E-04
3.20941167E-01  2.62675043E-02  3.77179356E-04
3.21248141E-01  2.67489608E-02  3.83894861E-04
3.21555115E-01  2.67474260E-02  3.78038967E-04
3.21862088E-01  2.62147225E-02  3.78061988E-04
3.22169062E-01  2.65587345E-02  3.76842858E-04
3.22476036E-01  2.68497262E-02  3.81202088E-04
3.22783010E-01  2.63870787E-02  3.83025268E-04
3.23089984E-01  2.62311324E-02  3.74310563E-04
3.23396958E-01  2.62788124E-02  3.76992131E-04
3.23703931E-01  2.63260584E-02  3.76086566E-04
3.24010905E-01  2.60415804E-02  3.76191485E-04
3.24317879E-01  2.59522498E-02  3.76594457E-04
3.24624853E-01  2.62900833E-02  3.75764386E-04
3.24931827E-01  2.62351017E-02  3.78080789E-04
3.25238801E-01  2.57182829E-02  3.70979658E-04
3.25545775E-01  2.68058833E-02  3.81890481E-04
3.25852748E-01  2.62537301E-02  3.76129465E-04
3.26159722E-01  2.68304963E-02  3.80239857E-04
3.26466696E-01  2.61440240E-02  3.77710763E-04
3.26773670E-01  2.46200636E-02  3.64711683E-04
3.27080644E-01  2.58751418E-02  3.77950782E-04
3.27387618E-01  2.52338238E-02  3.65285843E-04
3.27694592E-01  2.61958875E-02  3.75377829E-04
3.28001565E-01  2.62248795E-02  3.79076751E-04
3.28308539E-01  2.57465392E-02  3.70655296E-04
3.28615513E-01  2.51419507E-02  3.69654648E-04
3.28922487E-01  2.58801859E-02  3.72772512E-04
3.29229461E-01  2.49003638E-02  3.65984015E-04
3.29536435E-01  2.55488660E-02  3.72430892E-04
3.29843409E-01  2.59371400E-02  3.71289061E-04
3.30150382E-01  2.59906631E-02  3.75848293E-04
3.30457356E-01  2.56783497E-02  3.71254311E-04
3.30764330E-01  2.49154698E-02  3.67518398E-04
3.31071304E-01  2.55584978E-02  3.71546310E-04
3.31378278E-01  2.51520984E-02  3.66296998E-04
3.31685252E-01  2.49674357E-02  3.67565837E-04
3.31992226E-01  2.46243998E-02  3.64496052E-04
3.32299199E-01  2.54025403E-02  3.70415946E-04
3.32606173E-01  2.58315485E-02  3.71149072E-04
3.32913147E-01  2.56218631E-02  3.71331349E-04
3.33220121E-01  2.55106799E-02  3.70186841E-04
3.33527095E-01  2.44275071E-02  3.62376479E-04
3.33834069E-01  2.53567025E-02  3.69002897E-04
3.34141043E-01  2.57031601E-02  3.70838679E-04
3.34448016E-01  2.49829888E-02  3.67555913E-04
3.34754990E-01  2.57629398E-02  3.72633134E-04
3.35061964E-01  2.46673953E-02  3.63227446E-04
3.35368938E-01  2.49504969E-02  3.63785628E-04
3.35675912E-01  2.53435560E-02  3.69320333E-04
3.35982886E-01  2.56276056E-02  3.71453585E-04
3.36289860E-01  2.48059984E-02  3.63655534E-04
3.36596833E-01  2.51341704E-02  3.67795263E-04
3.36903807E-01  2.54909787E-02  3.69047106E-04
3.37210781E-01  2.53113490E-02  3.68148030E-04
3.37517755E-01  2.47900933E-02  3.64205946E-04
3.37824729E-01  2.48046555E-02  3.64380568E-04
3.38131703E-01  2.47402880E-02  3.63709783E-04
3.38438677E-01  2.49666814E-02  3.65971820E-04
3.38745650E-01  2.44625788E-02  3.62061081E-04
3.39052624E-01  2.55393200E-02  3.68935929E-04
3.39359598E-01  2.52392106E-02  3.64258682E-04
3.39666572E-01  2.42796335E-02  3.60182778E-04
3.39973546E-01  2.47462075E-02  3.64625215E-04
3.40280520E-01  2.42284201E-02  3.65298707E-04
3.40587494E-01  2.43362840E-02  3.67008441E-04
3.40894467E-01  2.39501912E-02  3.64982436E-04
3.41201441E-01  2.41515748E-02  3.71474773E-04
3.41508415E-01  2.49001384E-02  3.75511765E-04
3.41815389E-01  2.45564673E-02  3.76192475E-04
3.42122363E-01  2.42660139E-02  3.74477298E-04
3.42429337E-01  2.50589009E-02  3.80248151E-04
3.42736311E-01  2.39940602E-02  3.77309858E-04
3.43043284E-01  2.46465132E-02  3.77926888E-04
3.43350258E-01  2.50190683E-02  3.88840010E-04
3.43657232E-01  2.51244195E-02  3.90383066E-04
3.43964206E-01  2.46911533E-02  3.86365631E-04
3.44271180E-01  2.40552202E-02  3.89714754E-04
3.44578154E-01  2.42650770E-02  3.82233848E-04
3.44885128E-01  2.36777458E-02  3.86398431E-04
3.45192101E-01  2.37815771E-02  3.88248009E-04
3.45499075E-01  2.41181292E-02  3.90733941E-04
3.45806049E-01  2.39656921E-02  3.93940310E-04
3.46113023E-01  2.46970542E-02  3.93957074E-04
