### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.09155399E-02  4.17144445E-04
1.88021487E-01  2.17798743E-02  4.21660050E-04
1.88328461E-01  2.17737183E-02  4.17953212E-04
1.88635435E-01  2.17891168E-02  4.24956350E-04
1.88942409E-01  2.29567215E-02  4.28368628E-04
1.89249382E-01  2.26686914E-02  4.26196610E-04
1.89556356E-01  2.33403146E-02  4.35147784E-04
1.89863330E-01  2.35286299E-02  4.31300723E-04
1.90170304E-01  2.37824172E-02  4.39661904E-04
1.90477278E-01  2.35421769E-02  4.28962318E-04
1.90784252E-01  2.44460329E-02  4.41779732E-04
1.91091226E-01  2.44025290E-02  4.39774449E-04
1.91398199E-01  2.51027793E-02  4.43620025E-04
1.91705173E-01  2.42148042E-02  4.41584940E-04
1.92012147E-01  2.46954691E-02  4.35065362E-04
1.92319121E-01  2.42274180E-02  4.38330346E-04
1.92626095E-01  2.38195248E-02  4.26779996E-04
1.92933069E-01  2.48710904E-02  4.39594238E-04
1.93240043E-01  2.30686031E-02  4.25015663E-04
1.93547016E-01  2.35867836E-02  4.23699472E-04
1.93853990E-01  2.36267410E-02  4.28586500E-04
1.94160964E-01  2.31836289E-02  4.22289042E-04
1.94467938E-01  2.22894661E-02  4.13335278E-04
1.94774912E-01  2.28336807E-02  4.17371310E-04
1.95081886E-01  2.13438999E-02  4.00722842E-04
1.95388860E-01  2.23499518E-02  4.14385664E-04
1.95695833E-01  2.11313367E-02  3.99416051E-04
1.96002807E-01  2.16310620E-02  4.06472536E-04
1.96309781E-01  2.14097258E-02  4.02740261E-04
1.96616755E-01  2.09942758E-02  3.93811933E-04
1.96923729E-01  2.22298503E-02  4.11100336E-04
1.97230703E-01  2.15264708E-02  4.01052472E-04
1.97537677E-01  2.14441735E-02  3.98689794E-04
1.97844650E-01  2.08676104E-02  3.94642761E-04
1.98151624E-01  2.05197278E-02  3.88899149E-04
1.98458598E-01  2.04773825E-02  3.93650262E-04
1.98765572E-01  2.09563207E-02  3.90159432E-04
1.99072546E-01  2.09401026E-02  3.92864866E-04
1.99379520E-01  2.11815257E-02  3.96696734E-04
1.99686494E-01  2.04738434E-02  3.88029526E-04
1.99993467E-01  2.03320794E-02  3.87999840E-04
2.00300441E-01  1.96614470E-02  3.73775547E-04
2.00607415E-01  2.02156119E-02  3.86340456E-04
2.00914389E-01  2.05309410E-02  3.83839739E-04
2.01221363E-01  1.99820008E-02  3.83560633E-04
2.01528337E-01  2.08770949E-02  3.88348068E-04
2.01835311E-01  2.03285608E-02  3.81525839E-04
2.02142284E-01  2.09650863E-02  3.91341309E-04
2.02449258E-01  2.12277994E-02  3.92033340E-04
2.02756232E-01  2.05293037E-02  3.83407314E-04
2.03063206E-01  2.10203808E-02  3.89466732E-04
2.03370180E-01  2.10154839E-02  3.84973886E-04
2.03677154E-01  2.12884285E-02  3.93690483E-04
2.03984128E-01  2.06702538E-02  3.83045292E-04
2.04291101E-01  2.09633391E-02  3.84083134E-04
2.04598075E-01  2.11404245E-02  3.88437504E-04
2.04905049E-01  2.08311807E-02  3.83078877E-04
2.05212023E-01  2.06159092E-02  3.84221494E-04
2.05518997E-01  2.10344773E-02  3.82066326E-04
2.05825971E-01  2.06908304E-02  3.83032195E-04
2.06132945E-01  2.01647375E-02  3.75487056E-04
2.06439918E-01  2.06683837E-02  3.81377031E-04
2.06746892E-01  2.02432834E-02  3.76623299E-04
2.07053866E-01  2.02445313E-02  3.71287460E-04
2.07360840E-01  2.03446615E-02  3.80025158E-04
2.07667814E-01  1.95084605E-02  3.67365545E-04
2.07974788E-01  1.99150480E-02  3.73962655E-04
2.08281762E-01  1.99647788E-02  3.71441769E-04
2.08588735E-01  2.01564655E-02  3.72629496E-04
2.08895709E-01  2.05789171E-02  3.76913376E-04
2.09202683E-01  1.97083950E-02  3.67883506E-04
2.09509657E-01  1.97223835E-02  3.68208770E-04
2.09816631E-01  2.00346895E-02  3.69558198E-04
2.10123605E-01  1.98779870E-02  3.68110865E-04
2.10430579E-01  1.97825301E-02  3.72923561E-04
2.10737552E-01  1.98768340E-02  3.67334462E-04
2.11044526E-01  1.99061930E-02  3.65143700E-04
2.11351500E-01  1.92177948E-02  3.61571612E-04
2.11658474E-01  1.96592417E-02  3.64184933E-04
2.11965448E-01  1.97438691E-02  3.68609879E-04
2.12272422E-01  2.01049615E-02  3.65002197E-04
2.12579396E-01  1.98162459E-02  3.66778870E-04
2.12886369E-01  1.97345056E-02  3.65641929E-04
2.13193343E-01  2.00691056E-02  3.67206550E-04
2.13500317E-01  1.98520962E-02  3.63906584E-04
2.13807291E-01  1.90537702E-02  3.55788070E-04
2.14114265E-01  1.97695810E-02  3.66732711E-04
2.14421239E-01  1.93327330E-02  3.58567369E-04
2.14728213E-01  2.01115496E-02  3.68168083E-04
2.15035186E-01  1.95917878E-02  3.58053716E-04
2.15342160E-01  1.97039694E-02  3.60164064E-04
2.15649134E-01  1.94784366E-02  3.61955201E-04
2.15956108E-01  1.94870401E-02  3.57816461E-04
2.16263082E-01  1.98499318E-02  3.62046645E-04
2.16570056E-01  2.02646144E-02  3.65439744E-04
2.16877029E-01  2.01812461E-02  3.63404921E-04
2.17184003E-01  1.96329132E-02  3.61716549E-04
2.17490977E-01  2.06319876E-02  3.66158580E-04
2.17797951E-01  1.97152141E-02  3.57220619E-04
2.18104925E-01  1.93369742E-02  3.56082921E-04
2.18411899E-01  1.88898183E-02  3.52296920E-04
2.18718873E-01  1.92671027E-02  3.58151825E-04
2.19025846E-01  1.97251346E-02  3.53646989E-04
2.19332820E-01  1.97893102E-02  3.59865138E-04
2.19639794E-01  1.99278854E-02  3.58436082E-04
2.19946768E-01  2.03499142E-02  3.64380307E-04
2.20253742E-01  1.92869082E-02  3.50381597E-04
2.20560716E-01  2.00440027E-02  3.57019017E-04
2.20867690E-01  1.93115156E-02  3.55855504E-04
2.21174663E-01  2.01949552E-02  3.57839424E-04
2.21481637E-01  1.94251202E-02  3.54416348E-04
2.21788611E-01  1.92367341E-02  3.49758804E-04
2.22095585E-01  1.99430697E-02  3.56296718E-04
2.22402559E-01  1.92939043E-02  3.54629010E-04
2.22709533E-01  1.95996799E-02  3.54082586E-04
2.23016507E-01  2.00957358E-02  3.55412427E-04
2.23323480E-01  1.97251178E-02  3.52290401E-04
2.23630454E-01  1.98313985E-02  3.52728937E-04
2.23937428E-01  1.90751608E-02  3.51739145E-04
2.24244402E-01  2.00251788E-02  3.54109186E-04
2.24551376E-01  1.99582782E-02  3.54369608E-04
2.24858350E-01  1.95904430E-02  3.52195726E-04
2.25165324E-01  1.94307026E-02  3.48648493E-04
2.25472297E-01  1.91879999E-02  3.48815083E-04
2.25779271E-01  1.97049342E-02  3.49595939E-04
2.26086245E-01  1.92683134E-02  3.47190915E-04
2.26393219E-01  1.99039150E-02  3.51525407E-04
2.26700193E-01  2.01459322E-02  3.56467499E-04
2.27007167E-01  1.98633168E-02  3.50917893E-04
2.27314141E-01  1.93462651E-02  3.45910521E-04
2.27621114E-01  1.95001028E-02  3.49612441E-04
2.27928088E-01  1.97424442E-02  3.49601818E-04
2.28235062E-01  1.95754450E-02  3.49283189E-04
2.28542036E-01  2.02296022E-02  3.50089540E-04
2.28849010E-01  1.92161612E-02  3.45076784E-04
2.29155984E-01  1.95260886E-02  3.47849244E-04
2.29462958E-01  1.94775332E-02  3.45615903E-04
2.29769931E-01  1.97095927E-02  3.46369168E-04
2.30076905E-01  2.00006459E-02  3.48430622E-04
2.30383879E-01  1.96318608E-02  3.48959147E-04
2.30690853E-01  1.99544970E-02  3.51815717E-04
2.30997827E-01  1.99804027E-02  3.47288384E-04
2.31304801E-01  1.98592283E-02  3.45914479E-04
2.31611775E-01  1.99390240E-02  3.47251742E-04
2.31918748E-01  1.96797978E-02  3.46112909E-04
2.32225722E-01  1.98634695E-02  3.50102026E-04
2.32532696E-01  2.01233607E-02  3.46851419E-04
2.32839670E-01  2.02115439E-02  3.49620008E-04
2.33146644E-01  2.07417849E-02  3.52061732E-04
2.33453618E-01  2.02903207E-02  3.53262672E-04
2.33760592E-01  2.05140319E-02  3.49964859E-04
2.34067565E-01  2.03925259E-02  3.49728914E-04
2.34374539E-01  2.01855376E-02  3.48752976E-04
2.34681513E-01  2.01223046E-02  3.47246096E-04
2.34988487E-01  1.99154671E-02  3.43881635E-04
2.35295461E-01  1.91537309E-02  3.35565914E-04
2.35602435E-01  1.98162943E-02  3.44124186E-04
2.35909409E-01  2.00864505E-02  3.48868256E-04
2.36216382E-01  1.93523318E-02  3.38526181E-04
2.36523356E-01  1.94119271E-02  3.38740443E-04
2.36830330E-01  1.93403047E-02  3.36518540E-04
2.37137304E-01  1.92783847E-02  3.39736871E-04
2.37444278E-01  1.92774870E-02  3.38566460E-04
2.37751252E-01  1.96421705E-02  3.39213148E-04
2.38058226E-01  1.94484051E-02  3.38297075E-04
2.38365199E-01  1.95603687E-02  3.38052632E-04
2.38672173E-01  2.02366617E-02  3.46495828E-04
2.38979147E-01  1.92439090E-02  3.38971469E-04
2.39286121E-01  1.94781013E-02  3.33409873E-04
2.39593095E-01  1.88129023E-02  3.31533840E-04
2.39900069E-01  1.92890055E-02  3.34061973E-04
2.40207043E-01  1.85890049E-02  3.30893032E-04
2.40514016E-01  1.90283582E-02  3.31946096E-04
2.40820990E-01  1.96049269E-02  3.38368234E-04
2.41127964E-01  1.89843327E-02  3.31784424E-04
2.41434938E-01  1.91911161E-02  3.33217264E-04
2.41741912E-01  1.93059854E-02  3.34808254E-04
2.42048886E-01  1.85716990E-02  3.25069734E-04
2.42355860E-01  1.93047561E-02  3.35696823E-04
2.42662833E-01  1.97642837E-02  3.38159938E-04
2.42969807E-01  1.87721699E-02  3.30150273E-04
2.43276781E-01  1.95394643E-02  3.32854950E-04
2.43583755E-01  1.92622561E-02  3.30199342E-04
2.43890729E-01  1.95271391E-02  3.37327219E-04
2.44197703E-01  1.94707513E-02  3.33871518E-04
2.44504677E-01  1.90929938E-02  3.30617710E-04
2.44811650E-01  1.94041468E-02  3.31416522E-04
2.45118624E-01  1.90904122E-02  3.29586212E-04
2.45425598E-01  1.94022860E-02  3.33433651E-04
2.45732572E-01  1.92206800E-02  3.28426686E-04
2.46039546E-01  1.88340917E-02  3.26232344E-04
2.46346520E-01  1.93942301E-02  3.30476789E-04
2.46653494E-01  1.96090266E-02  3.35503515E-04
2.46960467E-01  1.93310212E-02  3.30940791E-04
2.47267441E-01  1.93358343E-02  3.27726011E-04
2.47574415E-01  1.94266476E-02  3.32772994E-04
2.47881389E-01  1.91126633E-02  3.26247799E-04
2.48188363E-01  1.91572122E-02  3.28882219E-04
2.48495337E-01  1.90424081E-02  3.26766865E-04
2.48802311E-01  1.93705056E-02  3.27327783E-04
2.49109284E-01  1.92950536E-02  3.32229189E-04
2.49416258E-01  1.89571027E-02  3.22047796E-04
2.49723232E-01  1.97221879E-02  3.33556469E-04
2.50030206E-01  1.94270741E-02  3.26840265E-04
2.50337180E-01  1.90044735E-02  3.24637600E-04
2.50644154E-01  1.83311962E-02  3.21303407E-04
2.50951128E-01  1.90809947E-02  3.24809342E-04
2.51258101E-01  1.92234181E-02  3.25400266E-04
2.51565075E-01  1.92448366E-02  3.27313959E-04
2.51872049E-01  1.91989169E-02  3.23966029E-04
2.52179023E-01  1.89280193E-02  3.25235218E-04
2.52485997E-01  1.98389404E-02  3.29461414E-04
2.52792971E-01  1.95157472E-02  3.28146416E-04
2.53099945E-01  1.90905798E-02  3.24690394E-04
2.53406918E-01  1.92118548E-02  3.23402579E-04
2.53713892E-01  1.90443546E-02  3.24987108E-04
2.54020866E-01  1.94908790E-02  3.23458284E-04
2.54327840E-01  1.97626315E-02  3.28556838E-04
2.54634814E-01  1.87747199E-02  3.20106308E-04
2.54941788E-01  1.95496567E-02  3.27745074E-04
2.55248762E-01  1.91315226E-02  3.22461769E-04
2.55555735E-01  1.96924396E-02  3.24796798E-04
2.55862709E-01  1.94457788E-02  3.26600770E-04
2.56169683E-01  1.89875700E-02  3.22054577E-04
2.56476657E-01  1.87809858E-02  3.16868653E-04
2.56783631E-01  1.95776969E-02  3.25662317E-04
2.57090605E-01  1.88212655E-02  3.18912906E-04
2.57397579E-01  1.93617027E-02  3.25556233E-04
2.57704552E-01  1.89067367E-02  3.17996135E-04
2.58011526E-01  1.97372623E-02  3.23648652E-04
2.58318500E-01  1.92596316E-02  3.22475273E-04
2.58625474E-01  1.96638852E-02  3.24369961E-04
2.58932448E-01  1.97196174E-02  3.27254296E-04
2.59239422E-01  1.95198469E-02  3.22520966E-04
2.59546396E-01  1.92053579E-02  3.17715283E-04
2.59853369E-01  1.93100497E-02  3.22102685E-04
2.60160343E-01  1.91767048E-02  3.18507722E-04
2.60467317E-01  1.85716823E-02  3.16277001E-04
2.60774291E-01  1.96418576E-02  3.20921390E-04
2.61081265E-01  1.89952552E-02  3.17515020E-04
2.61388239E-01  1.89531334E-02  3.18461331E-04
2.61695213E-01  1.86668746E-02  3.12857534E-04
2.62002186E-01  1.87327415E-02  3.15830024E-04
2.62309160E-01  1.84999891E-02  3.09106894E-04
2.62616134E-01  1.86784174E-02  3.16537888E-04
2.62923108E-01  1.89746264E-02  3.17347585E-04
2.63230082E-01  1.88445840E-02  3.12345946E-04
2.63537056E-01  1.94318760E-02  3.20499210E-04
2.63844030E-01  1.88793633E-02  3.13008408E-04
2.64151003E-01  1.95959844E-02  3.22112464E-04
2.64457977E-01  1.87925510E-02  3.15185287E-04
2.64764951E-01  1.89545602E-02  3.11779615E-04
2.65071925E-01  1.95015464E-02  3.20171093E-04
2.65378899E-01  1.87017843E-02  3.09088733E-04
2.65685873E-01  1.95859317E-02  3.22295731E-04
2.65992847E-01  1.88198369E-02  3.11039825E-04
2.66299820E-01  1.92401409E-02  3.15115904E-04
2.66606794E-01  1.85199343E-02  3.11887707E-04
2.66913768E-01  1.91996582E-02  3.14537232E-04
2.67220742E-01  1.92512758E-02  3.17477301E-04
2.67527716E-01  1.88534725E-02  3.10832518E-04
2.67834690E-01  1.85937639E-02  3.08442948E-04
2.68141664E-01  1.89077947E-02  3.13006953E-04
2.68448637E-01  1.91448629E-02  3.13597498E-04
2.68755611E-01  1.90396402E-02  3.11999524E-04
2.69062585E-01  1.89483818E-02  3.12354823E-04
2.69369559E-01  1.88693516E-02  3.09875410E-04
2.69676533E-01  1.92270596E-02  3.16776597E-04
2.69983507E-01  1.96166914E-02  3.12084536E-04
2.70290480E-01  1.96081977E-02  3.19519604E-04
2.70597454E-01  1.90120321E-02  3.09722731E-04
2.70904428E-01  1.88211072E-02  3.10088275E-04
2.71211402E-01  1.93824153E-02  3.15296726E-04
2.71518376E-01  1.90171301E-02  3.08457995E-04
2.71825350E-01  1.91253368E-02  3.11734068E-04
2.72132324E-01  1.91806071E-02  3.10497562E-04
2.72439297E-01  1.92582235E-02  3.15031997E-04
2.72746271E-01  1.90533772E-02  3.08518793E-04
2.73053245E-01  1.91595200E-02  3.10808478E-04
2.73360219E-01  1.87708400E-02  3.09680705E-04
2.73667193E-01  1.92035213E-02  3.08731891E-04
2.73974167E-01  1.93288438E-02  3.12121148E-04
2.74281141E-01  1.95660219E-02  3.12108983E-04
2.74588114E-01  1.91402212E-02  3.10536270E-04
2.74895088E-01  1.87917966E-02  3.09857802E-04
2.75202062E-01  1.90879703E-02  3.07630486E-04
2.75509036E-01  1.88539475E-02  3.05972237E-04
2.75816010E-01  1.93092227E-02  3.10591859E-04
2.76122984E-01  1.90494340E-02  3.07089183E-04
2.76429958E-01  1.89287402E-02  3.10140575E-04
2.76736931E-01  1.91391762E-02  3.05962574E-04
2.77043905E-01  1.89606473E-02  3.08844639E-04
2.77350879E-01  1.88337341E-02  3.05002235E-04
2.77657853E-01  1.83645990E-02  3.01180437E-04
2.77964827E-01  1.93469301E-02  3.09600437E-04
2.78271801E-01  1.91622786E-02  3.06842034E-04
2.78578775E-01  1.90173872E-02  3.09072639E-04
2.78885748E-01  1.92682780E-02  3.06425267E-04
2.79192722E-01  1.95507426E-02  3.10055941E-04
2.79499696E-01  1.96391512E-02  3.10173491E-04
2.79806670E-01  1.89585853E-02  3.03502515E-04
2.80113644E-01  1.93803757E-02  3.11414216E-04
2.80420618E-01  1.91463381E-02  3.05686728E-04
2.80727592E-01  1.91787966E-02  3.06635135E-04
2.81034565E-01  1.89376548E-02  3.03790934E-04
2.81341539E-01  1.91163309E-02  3.05792812E-04
2.81648513E-01  1.91430878E-02  3.08679213E-04
2.81955487E-01  1.91101115E-02  3.01592430E-04
2.82262461E-01  1.90455262E-02  3.05285765E-04
2.82569435E-01  1.94202438E-02  3.05764261E-04
2.82876409E-01  1.91002097E-02  3.04756075E-04
2.83183382E-01  1.88325215E-02  3.04663175E-04
2.83490356E-01  1.90773383E-02  3.01338005E-04
2.83797330E-01  1.90515127E-02  3.04483372E-04
2.84104304E-01  1.94083061E-02  3.06069880E-04
2.84411278E-01  1.95918307E-02  3.07400827E-04
2.84718252E-01  1.91144422E-02  3.03633453E-04
2.85025226E-01  1.92707535E-02  3.03976267E-04
2.85332199E-01  1.96313355E-02  3.09664087E-04
2.85639173E-01  1.92401949E-02  3.02517292E-04
2.85946147E-01  1.93941873E-02  3.02407279E-04
2.86253121E-01  1.88432410E-02  3.01810738E-04
2.86560095E-01  1.91915277E-02  3.02688917E-04
2.86867069E-01  1.89489871E-02  3.04011832E-04
2.87174043E-01  1.86795983E-02  2.98844883E-04
2.87481016E-01  1.96021330E-02  3.03153967E-04
2.87787990E-01  1.96452960E-02  3.05691647E-04
2.88094964E-01  1.90422945E-02  3.01348919E-04
2.88401938E-01  1.90040115E-02  3.03607900E-04
2.88708912E-01  1.93644296E-02  3.00666696E-04
2.89015886E-01  1.82776786E-02  2.95185484E-04
2.89322860E-01  1.92267373E-02  3.02642584E-04
2.89629833E-01  1.89814772E-02  2.98375671E-04
2.89936807E-01  1.89512912E-02  2.99758627E-04
2.90243781E-01  1.90451909E-02  2.97544786E-04
2.90550755E-01  1.96371432E-02  3.06643255E-04
2.90857729E-01  1.96928550E-02  3.04411427E-04
2.91164703E-01  1.92205589E-02  3.01501277E-04
2.91471677E-01  1.92575995E-02  3.00058717E-04
2.91778650E-01  1.89593900E-02  2.97514314E-04
2.92085624E-01  1.92237832E-02  3.02296627E-04
2.92392598E-01  1.87078658E-02  2.94694299E-04
2.92699572E-01  1.91989429E-02  2.98963365E-04
2.93006546E-01  1.88290048E-02  2.96971208E-04
2.93313520E-01  1.88931935E-02  2.97798455E-04
2.93620494E-01  1.89180411E-02  2.97194958E-04
2.93927467E-01  1.94249563E-02  2.98810104E-04
2.94234441E-01  1.88313834E-02  2.95251259E-04
2.94541415E-01  1.84201337E-02  2.93680845E-04
2.94848389E-01  1.86510440E-02  2.94567697E-04
2.95155363E-01  1.94222555E-02  3.01673659E-04
2.95462337E-01  1.89600419E-02  2.93364137E-04
2.95769311E-01  1.88721102E-02  2.96363723E-04
2.96076284E-01  1.92831270E-02  3.00056068E-04
2.96383258E-01  1.95556767E-02  3.05408350E-04
2.96690232E-01  1.93279926E-02  3.00245767E-04
2.96997206E-01  1.88901816E-02  2.96720682E-04
2.97304180E-01  1.85518358E-02  2.98177823E-04
2.97611154E-01  1.96202789E-02  3.04639194E-04
2.97918128E-01  1.90284718E-02  2.98929779E-04
2.98225101E-01  1.93717889E-02  3.02980246E-04
2.98532075E-01  1.89129002E-02  2.99751962E-04
2.98839049E-01  1.91385783E-02  3.03978479E-04
2.99146023E-01  1.91995576E-02  3.02402128E-04
2.99452997E-01  1.86858568E-02  2.97841674E-04
2.99759971E-01  1.87800173E-02  2.98321102E-04
3.00066945E-01  1.90781672E-02  3.02942557E-04
3.00373918E-01  1.92107353E-02  3.04893911E-04
3.00680892E-01  1.90913007E-02  3.00622458E-04
3.00987866E-01  1.91183891E-02  3.02818662E-04
3.01294840E-01  1.90952197E-02  3.01695749E-04
3.01601814E-01  1.92906316E-02  3.04517220E-04
3.01908788E-01  1.93118285E-02  3.03681154E-04
3.02215762E-01  1.94837060E-02  3.05253780E-04
3.02522735E-01  1.94729585E-02  3.06860573E-04
3.02829709E-01  1.94294360E-02  3.06631933E-04
3.03136683E-01  1.92927253E-02  3.06233735E-04
3.03443657E-01  1.90763995E-02  2.99645762E-04
3.03750631E-01  1.89736243E-02  3.02736327E-04
3.04057605E-01  1.94531810E-02  3.07851296E-04
3.04364579E-01  1.91866625E-02  3.02536908E-04
3.04671552E-01  1.94088481E-02  3.06078437E-04
3.04978526E-01  1.90192591E-02  3.02656525E-04
3.05285500E-01  1.88955609E-02  3.03467299E-04
3.05592474E-01  1.88826974E-02  3.03534849E-04
3.05899448E-01  1.93005335E-02  3.02830304E-04
3.06206422E-01  1.93162374E-02  3.04845482E-04
3.06513396E-01  1.91639848E-02  3.03084991E-04
3.06820369E-01  1.94602292E-02  3.09477880E-04
3.07127343E-01  1.92384943E-02  3.05758353E-04
3.07434317E-01  1.94481127E-02  3.04322864E-04
3.07741291E-01  1.88586917E-02  3.01440188E-04
3.08048265E-01  1.86225157E-02  3.00324115E-04
3.08355239E-01  1.89335309E-02  3.03724781E-04
3.08662213E-01  1.89667623E-02  3.02472879E-04
3.08969186E-01  1.93447135E-02  3.05981550E-04
3.09276160E-01  1.91699713E-02  3.04823334E-04
3.09583134E-01  1.88844819E-02  3.00931191E-04
3.09890108E-01  1.90634374E-02  3.04712885E-04
3.10197082E-01  1.91175975E-02  3.03453911E-04
3.10504056E-01  1.94203034E-02  3.08764837E-04
3.10811030E-01  1.89001579E-02  3.02450935E-04
3.11118003E-01  1.88841261E-02  3.02155706E-04
3.11424977E-01  1.89484823E-02  3.01225286E-04
3.11731951E-01  1.96959246E-02  3.07561160E-04
3.12038925E-01  1.91971827E-02  3.06186441E-04
3.12345899E-01  1.90248117E-02  3.03282955E-04
3.12652873E-01  1.95378456E-02  3.06214759E-04
3.12959847E-01  1.89986434E-02  3.04886984E-04
3.13266820E-01  1.96506958E-02  3.06593342E-04
3.13573794E-01  1.90667268E-02  3.07048962E-04
3.13880768E-01  1.92835107E-02  3.04442772E-04
3.14187742E-01  1.94834769E-02  3.05512775E-04
3.14494716E-01  1.90790799E-02  3.05079826E-04
3.14801690E-01  1.91948097E-02  3.03800538E-04
3.15108664E-01  1.93577781E-02  3.08630115E-04
3.15415637E-01  1.89196672E-02  2.99258449E-04
3.15722611E-01  1.93048436E-02  3.06426111E-04
3.16029585E-01  1.90773569E-02  3.05756723E-04
3.16336559E-01  1.85045917E-02  2.98733270E-04
3.16643533E-01  1.92082208E-02  3.05547466E-04
3.16950507E-01  1.98217742E-02  3.07767768E-04
3.17257481E-01  1.88893192E-02  3.03171604E-04
3.17564454E-01  1.90833658E-02  3.04216373E-04
3.17871428E-01  1.93071142E-02  3.03194945E-04
3.18178402E-01  1.86798424E-02  3.02391098E-04
3.18485376E-01  1.97469294E-02  3.08207353E-04
3.18792350E-01  1.96854211E-02  3.09326570E-04
3.19099324E-01  1.91151518E-02  3.06126662E-04
3.19406298E-01  1.93391349E-02  3.01805791E-04
3.19713271E-01  1.91916861E-02  3.05710186E-04
3.20020245E-01  1.93041228E-02  3.05186812E-04
3.20327219E-01  1.91434640E-02  3.06070229E-04
3.20634193E-01  1.93442851E-02  3.04719433E-04
3.20941167E-01  1.93214845E-02  3.05270631E-04
3.21248141E-01  1.95130780E-02  3.09419731E-04
3.21555115E-01  1.90709066E-02  3.01236432E-04
3.21862088E-01  1.90529525E-02  3.04156973E-04
3.22169062E-01  1.92136224E-02  3.02473607E-04
3.22476036E-01  1.95199270E-02  3.06726055E-04
3.22783010E-01  1.90326590E-02  3.06978356E-04
3.23089984E-01  1.89218838E-02  3.00007436E-04
3.23396958E-01  1.89472288E-02  3.02084547E-04
3.23703931E-01  1.93200652E-02  3.04036279E-04
3.24010905E-01  1.90193467E-02  3.03388631E-04
3.24317879E-01  1.92668550E-02  3.06209113E-04
3.24624853E-01  1.91411860E-02  3.02573084E-04
3.24931827E-01  1.92729495E-02  3.05804278E-04
3.25238801E-01  1.92002989E-02  3.02488828E-04
3.25545775E-01  1.84645616E-02  2.99102161E-04
3.25852748E-01  1.87490657E-02  2.99956271E-04
3.26159722E-01  1.93730425E-02  3.04907735E-04
3.26466696E-01  1.89766623E-02  3.03675188E-04
3.26773670E-01  1.90335121E-02  3.02615226E-04
3.27080644E-01  1.92719810E-02  3.07810406E-04
3.27387618E-01  1.92553867E-02  3.01122840E-04
3.27694592E-01  1.93190109E-02  3.04208079E-04
3.28001565E-01  1.88990850E-02  3.03680601E-04
3.28308539E-01  1.89223606E-02  2.99864245E-04
3.28615513E-01  1.96165424E-02  3.08130111E-04
3.28922487E-01  1.91216022E-02  3.02376866E-04
3.29229461E-01  1.89364180E-02  3.01185763E-04
3.29536435E-01  1.94984656E-02  3.07033915E-04
3.29843409E-01  1.90463923E-02  3.00250511E-04
3.30150382E-01  1.88911688E-02  3.02384520E-04
3.30457356E-01  1.90244243E-02  3.01557389E-04
3.30764330E-01  1.85094569E-02  2.98928702E-04
3.31071304E-01  1.91773828E-02  3.03714973E-04
3.31378278E-01  1.90165006E-02  3.00564599E-04
3.31685252E-01  1.86058134E-02  2.99432373E-04
3.31992226E-01  1.91806387E-02  3.03576235E-04
3.32299199E-01  1.89806800E-02  3.02157394E-04
3.32606173E-01  1.87441576E-02  2.98354338E-04
3.32913147E-01  1.86237786E-02  2.98755855E-04
3.33220121E-01  1.88911986E-02  3.00618674E-04
3.33527095E-01  1.91636812E-02  3.02890840E-04
3.33834069E-01  1.89132318E-02  3.00740910E-04
3.34141043E-01  1.95877030E-02  3.05498979E-04
3.34448016E-01  1.87184308E-02  3.00235610E-04
3.34754990E-01  1.90406702E-02  3.02309054E-04
3.35061964E-01  1.93380434E-02  3.03493580E-04
3.35368938E-01  1.97253581E-02  3.05242254E-04
3.35675912E-01  1.90514699E-02  3.02175991E-04
3.35982886E-01  1.96195580E-02  3.06705391E-04
3.36289860E-01  1.92373656E-02  3.02211440E-04
3.36596833E-01  1.94352902E-02  3.05207795E-04
3.36903807E-01  1.96745638E-02  3.05961905E-04
3.37210781E-01  1.97082292E-02  3.06559581E-04
3.37517755E-01  1.93270836E-02  3.03471112E-04
3.37824729E-01  1.91340558E-02  3.02007946E-04
3.38131703E-01  1.91466063E-02  3.01942870E-04
3.38438677E-01  1.91332828E-02  3.02334869E-04
3.38745650E-01  1.91076845E-02  3.01968044E-04
3.39052624E-01  1.90274715E-02  3.00512853E-04
3.39359598E-01  1.96534581E-02  3.03331675E-04
3.39666572E-01  1.94140635E-02  3.03938956E-04
3.39973546E-01  1.93102714E-02  3.03957466E-04
3.40280520E-01  1.93103012E-02  3.07755865E-04
3.40587494E-01  1.88481268E-02  3.04796005E-04
3.40894467E-01  1.98425911E-02  3.13503871E-04
3.41201441E-01  1.90909933E-02  3.11671523E-04
3.41508415E-01  1.90679710E-02  3.10099567E-04
3.41815389E-01  1.98566318E-02  3.19231855E-04
3.42122363E-01  1.94586068E-02  3.16452410E-04
3.42429337E-01  1.96336806E-02  3.17623926E-04
3.42736311E-01  1.97930560E-02  3.23391781E-04
3.43043284E-01  2.04623640E-02  3.24963214E-04
3.43350258E-01  1.97886843E-02  3.26339854E-04
3.43657232E-01  1.91223696E-02  3.21395695E-04
3.43964206E-01  1.91025678E-02  3.20700725E-04
3.44271180E-01  1.94316898E-02  3.30539769E-04
3.44578154E-01  1.95338707E-02  3.23637418E-04
3.44885128E-01  1.96034610E-02  3.31785821E-04
3.45192101E-01  1.95979234E-02  3.32598429E-04
3.45499075E-01  1.94937829E-02  3.31500079E-04
3.45806049E-01  2.03216653E-02  3.42327141E-04
3.46113023E-01  1.98278800E-02  3.33112315E-04
