### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.88089937E-01  1.40773889E-03
1.76883162E-01  1.84007674E-01  1.39156380E-03
1.77202734E-01  1.78538039E-01  1.37720502E-03
1.77522306E-01  1.75519362E-01  1.35670754E-03
1.77841878E-01  1.70097023E-01  1.31874008E-03
1.78161450E-01  1.62852094E-01  1.31183118E-03
1.78481022E-01  1.57955155E-01  1.28516543E-03
1.78800594E-01  1.52449384E-01  1.27111794E-03
1.79120167E-01  1.49234220E-01  1.22998480E-03
1.79439739E-01  1.43257290E-01  1.21860439E-03
1.79759311E-01  1.42355219E-01  1.21511461E-03
1.80078883E-01  1.37598425E-01  1.19533367E-03
1.80398455E-01  1.36013836E-01  1.18569145E-03
1.80718027E-01  1.29902929E-01  1.14337716E-03
1.81037599E-01  1.30727008E-01  1.16175390E-03
1.81357171E-01  1.26433283E-01  1.13600015E-03
1.81676743E-01  1.23137973E-01  1.12785655E-03
1.81996316E-01  1.21701665E-01  1.10825803E-03
1.82315888E-01  1.20067872E-01  1.10172562E-03
1.82635460E-01  1.18030414E-01  1.10613555E-03
1.82955032E-01  1.15889274E-01  1.07098487E-03
1.83274604E-01  1.12725236E-01  1.06811384E-03
1.83594176E-01  1.13252074E-01  1.06581044E-03
1.83913748E-01  1.11352593E-01  1.05624611E-03
1.84233320E-01  1.09418079E-01  1.06196117E-03
1.84552892E-01  1.09707832E-01  1.03520998E-03
1.84872464E-01  1.10753827E-01  1.06053741E-03
1.85192037E-01  1.07902698E-01  1.02946721E-03
1.85511609E-01  1.08229034E-01  1.04191690E-03
1.85831181E-01  1.06117412E-01  1.03693397E-03
1.86150753E-01  1.04685284E-01  1.00362429E-03
1.86470325E-01  1.05758965E-01  1.02824089E-03
1.86789897E-01  1.05590217E-01  1.02230895E-03
1.87109469E-01  1.06038667E-01  1.02054654E-03
1.87429041E-01  1.04813471E-01  1.02306961E-03
1.87748613E-01  1.05471507E-01  1.01065112E-03
1.88068186E-01  1.06423475E-01  1.02212210E-03
1.88387758E-01  1.03982672E-01  1.01394649E-03
1.88707330E-01  1.04442172E-01  1.01395394E-03
1.89026902E-01  1.04834788E-01  1.00570486E-03
1.89346474E-01  1.04443610E-01  9.98740434E-04
1.89666046E-01  1.06416143E-01  1.02181605E-03
1.89985618E-01  1.05705239E-01  1.00960536E-03
1.90305190E-01  1.06642857E-01  1.01791078E-03
1.90624762E-01  1.06633507E-01  1.01786794E-03
1.90944335E-01  1.07020572E-01  1.01369608E-03
1.91263907E-01  1.10079646E-01  1.03756425E-03
1.91583479E-01  1.09866641E-01  1.01894489E-03
1.91903051E-01  1.10622488E-01  1.02896849E-03
1.92222623E-01  1.12161420E-01  1.03804225E-03
1.92542195E-01  1.13673188E-01  1.04112213E-03
1.92861767E-01  1.14184640E-01  1.05559232E-03
1.93181339E-01  1.15640715E-01  1.03668834E-03
1.93500911E-01  1.17749281E-01  1.05432095E-03
1.93820484E-01  1.19452477E-01  1.06982852E-03
1.94140056E-01  1.19813055E-01  1.06916297E-03
1.94459628E-01  1.21799365E-01  1.07913895E-03
1.94779200E-01  1.21862508E-01  1.05739769E-03
1.95098772E-01  1.25168204E-01  1.09106232E-03
1.95418344E-01  1.24624446E-01  1.08467543E-03
1.95737916E-01  1.26193687E-01  1.08409650E-03
1.96057488E-01  1.26161322E-01  1.08848780E-03
1.96377060E-01  1.28695920E-01  1.08915812E-03
1.96696632E-01  1.29635066E-01  1.10831589E-03
1.97016205E-01  1.29479021E-01  1.09359459E-03
1.97335777E-01  1.30547941E-01  1.10610016E-03
1.97655349E-01  1.30827025E-01  1.09814666E-03
1.97974921E-01  1.31592676E-01  1.09797891E-03
1.98294493E-01  1.32994667E-01  1.11993763E-03
1.98614065E-01  1.32855371E-01  1.09543733E-03
1.98933637E-01  1.30837768E-01  1.10503135E-03
1.99253209E-01  1.30406514E-01  1.09864958E-03
1.99572781E-01  1.31481484E-01  1.09977252E-03
1.99892354E-01  1.29906744E-01  1.09881535E-03
2.00211926E-01  1.29095182E-01  1.07071188E-03
2.00531498E-01  1.27424270E-01  1.07936293E-03
2.00851070E-01  1.25467628E-01  1.07268640E-03
2.01170642E-01  1.21873058E-01  1.05721073E-03
2.01490214E-01  1.22955531E-01  1.05651235E-03
2.01809786E-01  1.20620184E-01  1.04013842E-03
2.02129358E-01  1.17084049E-01  1.03254989E-03
2.02448930E-01  1.17604472E-01  1.03536935E-03
2.02768503E-01  1.14163935E-01  1.01548282E-03
2.03088075E-01  1.10244155E-01  9.97899217E-04
2.03407647E-01  1.09772749E-01  9.95264505E-04
2.03727219E-01  1.07345775E-01  9.84202605E-04
2.04046791E-01  1.05581217E-01  9.73150425E-04
2.04366363E-01  1.03474148E-01  9.56251111E-04
2.04685935E-01  1.00388244E-01  9.50107933E-04
2.05005507E-01  9.70839858E-02  9.31778515E-04
2.05325079E-01  9.53572094E-02  9.21164523E-04
2.05644652E-01  9.51669738E-02  9.18427308E-04
2.05964224E-01  9.26435590E-02  9.09319555E-04
2.06283796E-01  9.00800079E-02  8.93547141E-04
2.06603368E-01  8.57539475E-02  8.70968797E-04
2.06922940E-01  8.73717740E-02  8.76130478E-04
2.07242512E-01  8.46757591E-02  8.68480769E-04
2.07562084E-01  8.32744688E-02  8.56182422E-04
2.07881656E-01  8.09442401E-02  8.49553791E-04
2.08201228E-01  7.89757669E-02  8.26529693E-04
2.08520800E-01  7.65950456E-02  8.16737942E-04
2.08840373E-01  7.71516412E-02  8.22299160E-04
2.09159945E-01  7.51290098E-02  8.11648439E-04
2.09479517E-01  7.33225644E-02  8.06375640E-04
2.09799089E-01  7.30555877E-02  7.93426530E-04
2.10118661E-01  7.14993402E-02  7.92190840E-04
2.10438233E-01  6.98255599E-02  7.73835927E-04
2.10757805E-01  6.74959794E-02  7.66702811E-04
2.11077377E-01  6.68944940E-02  7.64022116E-04
2.11396949E-01  6.75914809E-02  7.60271156E-04
2.11716522E-01  6.57664537E-02  7.57187780E-04
2.12036094E-01  6.52556270E-02  7.52054446E-04
2.12355666E-01  6.49878085E-02  7.47628626E-04
2.12675238E-01  6.47811890E-02  7.41483178E-04
2.12994810E-01  6.27951920E-02  7.33506633E-04
2.13314382E-01  6.30744919E-02  7.36016256E-04
2.13633954E-01  6.33062348E-02  7.40385847E-04
2.13953526E-01  6.26507550E-02  7.31619773E-04
2.14273098E-01  6.08091988E-02  7.23201898E-04
2.14592671E-01  6.05561547E-02  7.15551898E-04
2.14912243E-01  6.14967942E-02  7.25200109E-04
2.15231815E-01  5.88628203E-02  7.06478197E-04
2.15551387E-01  5.89231588E-02  7.02212972E-04
2.15870959E-01  5.82610965E-02  7.03525613E-04
2.16190531E-01  5.64045757E-02  6.89297332E-04
2.16510103E-01  5.64874858E-02  6.94052083E-04
2.16829675E-01  5.61243743E-02  6.80908503E-04
2.17149247E-01  5.51850423E-02  6.82129059E-04
2.17468820E-01  5.63897938E-02  6.89374167E-04
2.17788392E-01  5.48496060E-02  6.80535042E-04
2.18107964E-01  5.51614501E-02  6.80073281E-04
2.18427536E-01  5.59680313E-02  6.81221136E-04
2.18747108E-01  5.30579016E-02  6.63275598E-04
2.19066680E-01  5.47781326E-02  6.78344222E-04
2.19386252E-01  5.33689149E-02  6.68313354E-04
2.19705824E-01  5.30643612E-02  6.60882273E-04
2.20025396E-01  5.19629233E-02  6.55191485E-04
2.20344968E-01  5.26416674E-02  6.59154728E-04
2.20664541E-01  5.17338999E-02  6.56016753E-04
2.20984113E-01  5.13466857E-02  6.46702189E-04
2.21303685E-01  4.91545014E-02  6.37832505E-04
2.21623257E-01  5.16479872E-02  6.53510273E-04
2.21942829E-01  5.04128300E-02  6.42110477E-04
2.22262401E-01  4.94277775E-02  6.37260731E-04
2.22581973E-01  4.85397205E-02  6.31078205E-04
2.22901545E-01  4.99788485E-02  6.38762780E-04
2.23221117E-01  4.87159528E-02  6.31504168E-04
2.23540690E-01  4.83700708E-02  6.26126828E-04
2.23860262E-01  4.86547612E-02  6.29390299E-04
2.24179834E-01  4.93189208E-02  6.31102070E-04
2.24499406E-01  4.85944971E-02  6.32164476E-04
2.24818978E-01  4.92011532E-02  6.32344978E-04
2.25138550E-01  4.72364612E-02  6.13512238E-04
2.25458122E-01  4.77040708E-02  6.21528307E-04
2.25777694E-01  4.72707674E-02  6.18143007E-04
2.26097266E-01  4.63818535E-02  6.17328216E-04
2.26416839E-01  4.71578687E-02  6.16297941E-04
2.26736411E-01  4.61434871E-02  6.05841400E-04
2.27055983E-01  4.63436395E-02  6.09047071E-04
2.27375555E-01  4.60453182E-02  6.04396279E-04
2.27695127E-01  4.66086008E-02  6.15889032E-04
2.28014699E-01  4.65964936E-02  6.07200956E-04
2.28334271E-01  4.55185063E-02  6.04820321E-04
2.28653843E-01  4.57042456E-02  6.04837202E-04
2.28973415E-01  4.45603989E-02  5.96689933E-04
2.29292987E-01  4.44121286E-02  5.93588047E-04
2.29612560E-01  4.62518558E-02  6.02045853E-04
2.29932132E-01  4.47287373E-02  5.97819686E-04
2.30251704E-01  4.55545336E-02  6.00912201E-04
2.30571276E-01  4.47315648E-02  5.93108707E-04
2.30890848E-01  4.35182638E-02  5.85524016E-04
2.31210420E-01  4.49436568E-02  5.91415097E-04
2.31529992E-01  4.46585566E-02  5.96296100E-04
2.31849564E-01  4.42316942E-02  5.92129189E-04
2.32169136E-01  4.50707823E-02  5.89324220E-04
2.32488709E-01  4.42253016E-02  5.91566786E-04
2.32808281E-01  4.38092612E-02  5.83656714E-04
2.33127853E-01  4.34664264E-02  5.88028808E-04
2.33447425E-01  4.46597561E-02  5.86007314E-04
2.33766997E-01  4.37737592E-02  5.80664142E-04
2.34086569E-01  4.33442853E-02  5.83341636E-04
2.34406141E-01  4.34188284E-02  5.81560133E-04
2.34725713E-01  4.38564941E-02  5.88584982E-04
2.35045285E-01  4.41130139E-02  5.80183347E-04
2.35364858E-01  4.34317999E-02  5.77654748E-04
2.35684430E-01  4.28950489E-02  5.77295665E-04
2.36004002E-01  4.36692946E-02  5.79482410E-04
2.36323574E-01  4.30881120E-02  5.77596948E-04
2.36643146E-01  4.34424318E-02  5.75762708E-04
2.36962718E-01  4.24444079E-02  5.72528515E-04
2.37282290E-01  4.27431017E-02  5.78031875E-04
2.37601862E-01  4.21101116E-02  5.63525653E-04
2.37921434E-01  4.39002514E-02  5.81269152E-04
2.38241007E-01  4.27103341E-02  5.68965566E-04
2.38560579E-01  4.22449932E-02  5.69476048E-04
2.38880151E-01  4.38726433E-02  5.80344233E-04
2.39199723E-01  4.32647765E-02  5.68584714E-04
2.39519295E-01  4.39751670E-02  5.80280670E-04
2.39838867E-01  4.28492352E-02  5.68100426E-04
2.40158439E-01  4.23681252E-02  5.69946133E-04
2.40478011E-01  4.18102965E-02  5.60820627E-04
2.40797583E-01  4.20984216E-02  5.62162430E-04
2.41117155E-01  4.21203859E-02  5.67796349E-04
2.41436728E-01  4.16004434E-02  5.56854764E-04
2.41756300E-01  4.18560468E-02  5.61838795E-04
2.42075872E-01  4.23403196E-02  5.61205205E-04
2.42395444E-01  4.10818942E-02  5.57558669E-04
2.42715016E-01  4.18489203E-02  5.62503759E-04
2.43034588E-01  4.13404480E-02  5.55117964E-04
2.43354160E-01  4.10714820E-02  5.56087354E-04
2.43673732E-01  4.06790562E-02  5.48616052E-04
2.43993304E-01  4.15142812E-02  5.56749874E-04
2.44312877E-01  4.02205996E-02  5.51225792E-04
2.44632449E-01  3.98047939E-02  5.38492925E-04
2.44952021E-01  4.04400378E-02  5.52729878E-04
2.45271593E-01  3.99592407E-02  5.41077752E-04
2.45591165E-01  3.98412161E-02  5.47933567E-04
2.45910737E-01  4.00759205E-02  5.45667426E-04
2.46230309E-01  3.86847816E-02  5.26823569E-04
2.46549881E-01  3.98068242E-02  5.44737035E-04
2.46869453E-01  3.91621254E-02  5.36316540E-04
2.47189026E-01  4.00652029E-02  5.45825169E-04
2.47508598E-01  3.90369818E-02  5.34152088E-04
2.47828170E-01  3.97649147E-02  5.37363696E-04
2.48147742E-01  3.85536067E-02  5.33668208E-04
2.48467314E-01  3.94644924E-02  5.36200358E-04
2.48786886E-01  3.87082770E-02  5.32553822E-04
2.49106458E-01  3.88112664E-02  5.32611506E-04
2.49426030E-01  3.88236903E-02  5.32481296E-04
2.49745602E-01  4.00003567E-02  5.42480615E-04
2.50065175E-01  3.89260165E-02  5.28689008E-04
2.50384747E-01  3.84047702E-02  5.26191492E-04
2.50704319E-01  3.88467684E-02  5.30705438E-04
2.51023891E-01  3.81489359E-02  5.29132318E-04
2.51343463E-01  3.74310203E-02  5.23063354E-04
2.51663035E-01  3.96112055E-02  5.31418831E-04
2.51982607E-01  3.83538231E-02  5.26482705E-04
2.52302179E-01  3.75478603E-02  5.20295056E-04
2.52621751E-01  3.77563722E-02  5.21634181E-04
2.52941323E-01  3.87960374E-02  5.27605356E-04
2.53260896E-01  3.82293724E-02  5.23739203E-04
2.53580468E-01  3.76093537E-02  5.20099653E-04
2.53900040E-01  3.78279053E-02  5.20984235E-04
2.54219612E-01  3.70890237E-02  5.15872205E-04
2.54539184E-01  3.85663994E-02  5.23129653E-04
2.54858756E-01  3.74950841E-02  5.15813765E-04
2.55178328E-01  3.73932533E-02  5.18401561E-04
2.55497900E-01  3.74763161E-02  5.14873944E-04
2.55817472E-01  3.80344875E-02  5.20337315E-04
2.56137045E-01  3.74742113E-02  5.14456769E-04
2.56456617E-01  3.80939618E-02  5.19307563E-04
2.56776189E-01  3.68698612E-02  5.16839034E-04
2.57095761E-01  3.79916839E-02  5.14671498E-04
2.57415333E-01  3.77834626E-02  5.16275468E-04
2.57734905E-01  3.76125909E-02  5.15919121E-04
2.58054477E-01  3.83280218E-02  5.21626614E-04
2.58374049E-01  3.79494242E-02  5.17818553E-04
2.58693621E-01  3.86179499E-02  5.14723011E-04
2.59013194E-01  3.83941419E-02  5.23011084E-04
2.59332766E-01  3.82554233E-02  5.16965170E-04
2.59652338E-01  3.70851569E-02  5.12801518E-04
2.59971910E-01  3.71355526E-02  5.07374993E-04
2.60291482E-01  3.72827686E-02  5.09957899E-04
2.60611054E-01  3.72756757E-02  5.12504543E-04
2.60930626E-01  3.84540819E-02  5.17106382E-04
2.61250198E-01  3.74342650E-02  5.08240715E-04
2.61569770E-01  3.62837464E-02  5.01528091E-04
2.61889343E-01  3.74370217E-02  5.09831123E-04
2.62208915E-01  3.65794487E-02  5.07900957E-04
2.62528487E-01  3.67699228E-02  5.02943119E-04
2.62848059E-01  3.66754830E-02  5.00575523E-04
2.63167631E-01  3.69185209E-02  5.06684883E-04
2.63487203E-01  3.63956876E-02  5.02308190E-04
2.63806775E-01  3.62384692E-02  5.02875715E-04
2.64126347E-01  3.57619971E-02  4.92251536E-04
2.64445919E-01  3.58701460E-02  4.94960812E-04
2.64765491E-01  3.64183933E-02  4.99585702E-04
2.65085064E-01  3.59388739E-02  4.97046101E-04
2.65404636E-01  3.61703336E-02  4.96182882E-04
2.65724208E-01  3.59323472E-02  4.97193658E-04
2.66043780E-01  3.64953391E-02  5.00500028E-04
2.66363352E-01  3.51102464E-02  4.90536913E-04
2.66682924E-01  3.52579057E-02  4.90260893E-04
2.67002496E-01  3.54553871E-02  4.88308782E-04
2.67322068E-01  3.51441354E-02  4.88915306E-04
2.67641640E-01  3.50684859E-02  4.90624341E-04
2.67961213E-01  3.55708189E-02  4.93373431E-04
2.68280785E-01  3.41662467E-02  4.80073300E-04
2.68600357E-01  3.43588218E-02  4.80884075E-04
2.68919929E-01  3.45063359E-02  4.83185315E-04
2.69239501E-01  3.51111367E-02  4.90740989E-04
2.69559073E-01  3.49964201E-02  4.82445408E-04
2.69878645E-01  3.40957530E-02  4.78327856E-04
2.70198217E-01  3.42838094E-02  4.79646347E-04
2.70517789E-01  3.34848873E-02  4.76704532E-04
2.70837362E-01  3.42514813E-02  4.81223455E-04
2.71156934E-01  3.46542001E-02  4.78318951E-04
2.71476506E-01  3.35006043E-02  4.74672794E-04
2.71796078E-01  3.44523154E-02  4.79755370E-04
2.72115650E-01  3.34654525E-02  4.74603759E-04
2.72435222E-01  3.32917348E-02  4.69690305E-04
2.72754794E-01  3.35273705E-02  4.71003412E-04
2.73074366E-01  3.33793573E-02  4.73287539E-04
2.73393938E-01  3.40479724E-02  4.74124827E-04
2.73713511E-01  3.25534418E-02  4.66527243E-04
2.74033083E-01  3.24252546E-02  4.62181546E-04
2.74352655E-01  3.32383811E-02  4.70014696E-04
2.74672227E-01  3.28878947E-02  4.70499683E-04
2.74991799E-01  3.30579020E-02  4.66159428E-04
2.75311371E-01  3.32669653E-02  4.66609024E-04
2.75630943E-01  3.26255858E-02  4.63018892E-04
2.75950515E-01  3.33654806E-02  4.70309664E-04
2.76270087E-01  3.32407095E-02  4.71084932E-04
2.76589659E-01  3.30480859E-02  4.62222291E-04
2.76909232E-01  3.34193744E-02  4.68194427E-04
2.77228804E-01  3.39121483E-02  4.72325017E-04
2.77548376E-01  3.34502570E-02  4.67390288E-04
2.77867948E-01  3.29018421E-02  4.63544187E-04
2.78187520E-01  3.26550268E-02  4.61719494E-04
2.78507092E-01  3.31694335E-02  4.66020952E-04
2.78826664E-01  3.27778980E-02  4.63179080E-04
2.79146236E-01  3.32054794E-02  4.66021767E-04
2.79465808E-01  3.29608098E-02  4.57524322E-04
2.79785381E-01  3.28612402E-02  4.63940087E-04
2.80104953E-01  3.35347354E-02  4.69442137E-04
2.80424525E-01  3.33455428E-02  4.65065386E-04
2.80744097E-01  3.35110016E-02  4.65295976E-04
2.81063669E-01  3.34119983E-02  4.62452561E-04
2.81383241E-01  3.42930146E-02  4.72569023E-04
2.81702813E-01  3.32772881E-02  4.65519057E-04
2.82022385E-01  3.33449170E-02  4.61170828E-04
2.82341957E-01  3.32730375E-02  4.63064382E-04
2.82661530E-01  3.27411667E-02  4.57303860E-04
2.82981102E-01  3.31481658E-02  4.65125748E-04
2.83300674E-01  3.34441066E-02  4.62189171E-04
2.83620246E-01  3.30940075E-02  4.58139082E-04
2.83939818E-01  3.31628472E-02  4.61888878E-04
2.84259390E-01  3.27797979E-02  4.55318892E-04
2.84578962E-01  3.42827663E-02  4.74232336E-04
2.84898534E-01  3.37756462E-02  4.60567448E-04
2.85218106E-01  3.30968387E-02  4.59545379E-04
2.85537679E-01  3.38217840E-02  4.65545163E-04
2.85857251E-01  3.39785069E-02  4.61790652E-04
2.86176823E-01  3.44012752E-02  4.71117732E-04
2.86496395E-01  3.37247178E-02  4.60386917E-04
2.86815967E-01  3.39689814E-02  4.65153978E-04
2.87135539E-01  3.42538022E-02  4.68264596E-04
2.87455111E-01  3.34240422E-02  4.56580223E-04
2.87774683E-01  3.36562768E-02  4.59924253E-04
2.88094255E-01  3.36800776E-02  4.58965689E-04
2.88413827E-01  3.36673297E-02  4.62762022E-04
2.88733400E-01  3.40959579E-02  4.67024132E-04
2.89052972E-01  3.40889767E-02  4.59196686E-04
2.89372544E-01  3.43045183E-02  4.64338344E-04
2.89692116E-01  3.33207883E-02  4.56835114E-04
2.90011688E-01  3.34367938E-02  4.59073170E-04
2.90331260E-01  3.41786034E-02  4.62761178E-04
2.90650832E-01  3.43963057E-02  4.62623604E-04
2.90970404E-01  3.42254750E-02  4.65276098E-04
2.91289976E-01  3.45326886E-02  4.62661992E-04
2.91609549E-01  3.42432596E-02  4.64745506E-04
2.91929121E-01  3.42568085E-02  4.58759954E-04
2.92248693E-01  3.46793905E-02  4.64127865E-04
2.92568265E-01  3.45504656E-02  4.66175115E-04
2.92887837E-01  3.39057632E-02  4.56563022E-04
2.93207409E-01  3.42008248E-02  4.62680531E-04
2.93526981E-01  3.46709453E-02  4.59026633E-04
2.93846553E-01  3.46190967E-02  4.63570119E-04
2.94166125E-01  3.52148823E-02  4.69657010E-04
2.94485698E-01  3.45602371E-02  4.60639421E-04
2.94805270E-01  3.44076753E-02  4.61359916E-04
2.95124842E-01  3.44651416E-02  4.56742418E-04
2.95444414E-01  3.52388285E-02  4.68354730E-04
2.95763986E-01  3.41583118E-02  4.60005511E-04
2.96083558E-01  3.46537642E-02  4.57917078E-04
2.96403130E-01  3.55720073E-02  4.68865182E-04
2.96722702E-01  3.43751796E-02  4.59727220E-04
2.97042274E-01  3.44747379E-02  4.60236275E-04
2.97361847E-01  3.44401374E-02  4.58753464E-04
2.97681419E-01  3.49529013E-02  4.60905168E-04
2.98000991E-01  3.44834290E-02  4.59983567E-04
2.98320563E-01  3.41835320E-02  4.53968154E-04
2.98640135E-01  3.45273875E-02  4.59183007E-04
2.98959707E-01  3.43302898E-02  4.55555739E-04
2.99279279E-01  3.43419462E-02  4.59200644E-04
2.99598851E-01  3.45683768E-02  4.60870710E-04
2.99918423E-01  3.35217267E-02  4.48956183E-04
3.00237995E-01  3.43068726E-02  4.53729532E-04
3.00557568E-01  3.49511728E-02  4.58891824E-04
3.00877140E-01  3.42805609E-02  4.57236747E-04
3.01196712E-01  3.41477953E-02  4.55425383E-04
3.01516284E-01  3.45165506E-02  4.51515109E-04
3.01835856E-01  3.49100977E-02  4.58550203E-04
3.02155428E-01  3.40452082E-02  4.51852364E-04
3.02475000E-01  3.37565280E-02  4.51898231E-04
3.02794572E-01  3.36872600E-02  4.49323241E-04
3.03114144E-01  3.30521688E-02  4.45068843E-04
3.03433717E-01  3.46255563E-02  4.58144670E-04
3.03753289E-01  3.44884805E-02  4.52232605E-04
3.04072861E-01  3.38658914E-02  4.52027627E-04
3.04392433E-01  3.42223383E-02  4.49671526E-04
3.04712005E-01  3.36951502E-02  4.47521743E-04
3.05031577E-01  3.35022546E-02  4.50354448E-04
3.05351149E-01  3.44528519E-02  4.52154287E-04
3.05670721E-01  3.34933475E-02  4.45667742E-04
3.05990293E-01  3.34956646E-02  4.48205334E-04
3.06309866E-01  3.39455493E-02  4.55327187E-04
3.06629438E-01  3.40973176E-02  4.61069372E-04
3.06949010E-01  3.39816846E-02  4.59253875E-04
3.07268582E-01  3.37095670E-02  4.57966467E-04
3.07588154E-01  3.36845629E-02  4.61648975E-04
3.07907726E-01  3.43685597E-02  4.63467673E-04
3.08227298E-01  3.34296115E-02  4.57811024E-04
3.08546870E-01  3.32851186E-02  4.57941293E-04
3.08866442E-01  3.41953449E-02  4.62141470E-04
3.09186015E-01  3.27740088E-02  4.55854548E-04
3.09505587E-01  3.38300653E-02  4.63469012E-04
3.09825159E-01  3.40535790E-02  4.61026153E-04
3.10144731E-01  3.32656205E-02  4.59021743E-04
3.10464303E-01  3.31318006E-02  4.58179537E-04
3.10783875E-01  3.32783014E-02  4.61886870E-04
3.11103447E-01  3.36535014E-02  4.60963638E-04
3.11423019E-01  3.32083851E-02  4.58712631E-04
3.11742591E-01  3.35365310E-02  4.64176235E-04
3.12062163E-01  3.29930857E-02  4.55782138E-04
3.12381736E-01  3.34975421E-02  4.60384792E-04
3.12701308E-01  3.36985812E-02  4.63235367E-04
3.13020880E-01  3.29706334E-02  4.56912967E-04
3.13340452E-01  3.22902128E-02  4.58351598E-04
3.13660024E-01  3.23888287E-02  4.55683796E-04
3.13979596E-01  3.31932828E-02  4.57892806E-04
3.14299168E-01  3.32275070E-02  4.61137475E-04
3.14618740E-01  3.28368954E-02  4.55190777E-04
3.14938312E-01  3.26508321E-02  4.60327690E-04
3.15257885E-01  3.41732278E-02  4.66249097E-04
3.15577457E-01  3.28453705E-02  4.58401686E-04
3.15897029E-01  3.29382122E-02  4.60280542E-04
3.16216601E-01  3.34524661E-02  4.62128228E-04
3.16536173E-01  3.30957286E-02  4.60641371E-04
3.16855745E-01  3.32296081E-02  4.58961993E-04
3.17175317E-01  3.26963030E-02  4.58920927E-04
3.17494889E-01  3.31552513E-02  4.62546392E-04
3.17814461E-01  3.38096954E-02  4.65422840E-04
3.18134034E-01  3.27117816E-02  4.56182024E-04
3.18453606E-01  3.30659561E-02  4.58322000E-04
3.18773178E-01  3.30313183E-02  4.65460762E-04
3.19092750E-01  3.26386467E-02  4.56808571E-04
3.19412322E-01  3.28839719E-02  4.58360504E-04
3.19731894E-01  3.33815105E-02  4.64214536E-04
3.20051466E-01  3.37743871E-02  4.62966971E-04
3.20371038E-01  3.35380808E-02  4.70226776E-04
3.20690610E-01  3.18991803E-02  4.57338843E-04
3.21010182E-01  3.38953584E-02  4.74909408E-04
3.21329755E-01  3.41402590E-02  4.86725708E-04
3.21649327E-01  3.26654762E-02  4.70946223E-04
3.21968899E-01  3.31802107E-02  4.83110198E-04
3.22288471E-01  3.27358618E-02  4.72797052E-04
3.22608043E-01  3.30312438E-02  4.80432238E-04
3.22927615E-01  3.20229568E-02  4.76576417E-04
3.23247187E-01  3.26167457E-02  4.77596739E-04
3.23566759E-01  3.28719318E-02  4.86418110E-04
3.23886331E-01  3.28488611E-02  4.84699005E-04
3.24205904E-01  3.27724628E-02  4.84522025E-04
3.24525476E-01  3.26623209E-02  4.86037810E-04
3.24845048E-01  3.29360664E-02  4.88760357E-04
3.25164620E-01  3.26849222E-02  4.91072482E-04
3.25484192E-01  3.23619694E-02  4.87045560E-04
3.25803764E-01  3.29607278E-02  4.94769774E-04
3.26123336E-01  3.25568765E-02  4.89812519E-04
3.26442908E-01  3.29931341E-02  4.93590720E-04
3.26762480E-01  3.21862996E-02  4.92500025E-04
3.27082053E-01  3.36263739E-02  4.99334245E-04
3.27401625E-01  3.17219347E-02  4.93193045E-04
3.27721197E-01  3.27379405E-02  4.94330132E-04
3.28040769E-01  3.28943767E-02  5.01692935E-04
3.28360341E-01  3.19568627E-02  4.93340078E-04
3.28679913E-01  3.33194323E-02  5.03110350E-04
3.28999485E-01  3.33632790E-02  5.10390149E-04
3.29319057E-01  3.36550586E-02  5.05534117E-04
3.29638629E-01  3.29576768E-02  5.06621669E-04
3.29958202E-01  3.40005830E-02  5.14687970E-04
3.30277774E-01  3.32886316E-02  5.08831581E-04
3.30597346E-01  3.26740853E-02  5.07751072E-04
3.30916918E-01  3.26342508E-02  5.00999333E-04
3.31236490E-01  3.18724774E-02  5.03256626E-04
3.31556062E-01  3.25363539E-02  5.09939098E-04
3.31875634E-01  3.24594826E-02  5.03990334E-04
3.32195206E-01  3.36952284E-02  5.23619470E-04
3.32514778E-01  3.24660055E-02  4.99713642E-04
3.32834350E-01  3.31776999E-02  5.08325000E-04
3.33153923E-01  3.30429934E-02  4.98936279E-04
3.33473495E-01  3.30556035E-02  4.98615380E-04
3.33793067E-01  3.30846310E-02  5.01570234E-04
3.34112639E-01  3.30899805E-02  4.94045438E-04
3.34432211E-01  3.33968252E-02  4.96637949E-04
3.34751783E-01  3.34075913E-02  4.97127941E-04
3.35071355E-01  3.30080353E-02  4.92328370E-04
3.35390927E-01  3.24678831E-02  4.88584221E-04
3.35710499E-01  3.24074328E-02  4.85753379E-04
3.36030072E-01  3.29903439E-02  4.93107713E-04
3.36349644E-01  3.33485603E-02  4.90579172E-04
3.36669216E-01  3.35830152E-02  4.91219165E-04
3.36988788E-01  3.26266438E-02  4.87399346E-04
3.37308360E-01  3.22161727E-02  4.79877286E-04
3.37627932E-01  3.27893980E-02  4.87335667E-04
3.37947504E-01  3.28542627E-02  4.83936514E-04
3.38267076E-01  3.31124179E-02  4.88162914E-04
3.38586648E-01  3.27822082E-02  4.81882889E-04
3.38906221E-01  3.30206938E-02  4.82684409E-04
3.39225793E-01  3.31593566E-02  4.86377015E-04
3.39545365E-01  3.34992185E-02  4.87032783E-04
3.39864937E-01  3.21611427E-02  4.77208232E-04
3.40184509E-01  3.34173664E-02  4.81536234E-04
3.40504081E-01  3.29652876E-02  4.81155381E-04
3.40823653E-01  3.27698030E-02  4.78608097E-04
3.41143225E-01  3.30112092E-02  4.80649469E-04
3.41462797E-01  3.36541049E-02  4.83244803E-04
