### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.58788797E-02  6.69425935E-04
1.88021487E-01  4.73461747E-02  6.73630042E-04
1.88328461E-01  4.65588011E-02  6.62226346E-04
1.88635435E-01  4.47897278E-02  6.60173304E-04
1.88942409E-01  4.57403399E-02  6.55173964E-04
1.89249382E-01  4.55331095E-02  6.54492411E-04
1.89556356E-01  4.54046577E-02  6.57624274E-04
1.89863330E-01  4.44432981E-02  6.42287137E-04
1.90170304E-01  4.41062413E-02  6.48761517E-04
1.90477278E-01  4.32032607E-02  6.29648683E-04
1.90784252E-01  4.48792689E-02  6.48587651E-04
1.91091226E-01  4.28306386E-02  6.31297473E-04
1.91398199E-01  4.38583009E-02  6.35360717E-04
1.91705173E-01  4.30460796E-02  6.37947232E-04
1.92012147E-01  4.21499498E-02  6.15869358E-04
1.92319121E-01  4.16283309E-02  6.22567837E-04
1.92626095E-01  4.31646220E-02  6.22509106E-04
1.92933069E-01  4.19801734E-02  6.18829334E-04
1.93240043E-01  4.16186005E-02  6.18560589E-04
1.93547016E-01  4.16320972E-02  6.09932700E-04
1.93853990E-01  4.18779068E-02  6.18263031E-04
1.94160964E-01  4.04399596E-02  6.04322355E-04
1.94467938E-01  4.04684506E-02  6.03469263E-04
1.94774912E-01  3.98671553E-02  5.97566774E-04
1.95081886E-01  3.99423316E-02  5.93974954E-04
1.95388860E-01  4.04199921E-02  6.03821769E-04
1.95695833E-01  3.90886888E-02  5.88615658E-04
1.96002807E-01  3.89280654E-02  5.90837328E-04
1.96309781E-01  3.96611094E-02  5.93944860E-04
1.96616755E-01  3.71721275E-02  5.67794719E-04
1.96923729E-01  3.80507223E-02  5.82780805E-04
1.97230703E-01  3.68264988E-02  5.68380521E-04
1.97537677E-01  3.73254754E-02  5.69937634E-04
1.97844650E-01  3.74768637E-02  5.73051453E-04
1.98151624E-01  3.82656865E-02  5.75440121E-04
1.98458598E-01  3.66753936E-02  5.70827513E-04
1.98765572E-01  3.73535380E-02  5.64410002E-04
1.99072546E-01  3.71065661E-02  5.66661067E-04
1.99379520E-01  3.68183069E-02  5.66703791E-04
1.99686494E-01  3.67554910E-02  5.63339738E-04
1.99993467E-01  3.74407507E-02  5.70501958E-04
2.00300441E-01  3.62230130E-02  5.49717632E-04
2.00607415E-01  3.69276330E-02  5.65778813E-04
2.00914389E-01  3.52425463E-02  5.44908224E-04
2.01221363E-01  3.60284224E-02  5.58060652E-04
2.01528337E-01  3.39420252E-02  5.36536390E-04
2.01835311E-01  3.56279314E-02  5.47280710E-04
2.02142284E-01  3.59349623E-02  5.55149803E-04
2.02449258E-01  3.63723785E-02  5.56032988E-04
2.02756232E-01  3.47036086E-02  5.40138106E-04
2.03063206E-01  3.48963775E-02  5.43731439E-04
2.03370180E-01  3.50311659E-02  5.38558757E-04
2.03677154E-01  3.48835960E-02  5.46056952E-04
2.03984128E-01  3.45269181E-02  5.36414271E-04
2.04291101E-01  3.48733552E-02  5.36767300E-04
2.04598075E-01  3.52357142E-02  5.43375500E-04
2.04905049E-01  3.51015553E-02  5.38813765E-04
2.05212023E-01  3.50410379E-02  5.42766589E-04
2.05518997E-01  3.56135294E-02  5.38672262E-04
2.05825971E-01  3.44236232E-02  5.35326602E-04
2.06132945E-01  3.44363973E-02  5.31681755E-04
2.06439918E-01  3.32963020E-02  5.24497591E-04
2.06746892E-01  3.33096124E-02  5.23474708E-04
2.07053866E-01  3.44970562E-02  5.25159994E-04
2.07360840E-01  3.31200175E-02  5.25383744E-04
2.07667814E-01  3.27559747E-02  5.15794149E-04
2.07974788E-01  3.29779424E-02  5.21427020E-04
2.08281762E-01  3.25836018E-02  5.14164683E-04
2.08588735E-01  3.34509946E-02  5.20138186E-04
2.08895709E-01  3.32788192E-02  5.19347959E-04
2.09202683E-01  3.33213955E-02  5.18311106E-04
2.09509657E-01  3.23478170E-02  5.10953192E-04
2.09816631E-01  3.25415954E-02  5.10334736E-04
2.10123605E-01  3.19494829E-02  5.05671604E-04
2.10430579E-01  3.19911577E-02  5.13851992E-04
2.10737552E-01  3.25180665E-02  5.09090081E-04
2.11044526E-01  3.27995606E-02  5.07864577E-04
2.11351500E-01  3.26820388E-02  5.10906393E-04
2.11658474E-01  3.16987932E-02  5.01076691E-04
2.11965448E-01  3.21649089E-02  5.09784033E-04
2.12272422E-01  3.28546762E-02  5.05576201E-04
2.12579396E-01  3.20964754E-02  5.05785691E-04
2.12886369E-01  3.12584005E-02  4.98620851E-04
2.13193343E-01  3.09614222E-02  4.94198117E-04
2.13500317E-01  3.16718221E-02  4.98043722E-04
2.13807291E-01  3.25490721E-02  5.03865245E-04
2.14114265E-01  3.11577599E-02  4.98859503E-04
2.14421239E-01  3.11693102E-02  4.93323663E-04
2.14728213E-01  3.12480032E-02  4.97254485E-04
2.15035186E-01  3.14911567E-02  4.91869228E-04
2.15342160E-01  3.08009256E-02  4.87921090E-04
2.15649134E-01  3.07575278E-02  4.92830644E-04
2.15956108E-01  3.07159834E-02  4.86758770E-04
2.16263082E-01  3.10809668E-02  4.90881270E-04
2.16570056E-01  3.07087936E-02  4.87441168E-04
2.16877029E-01  3.00245564E-02  4.80285351E-04
2.17184003E-01  3.10308114E-02  4.92738793E-04
2.17490977E-01  3.08224484E-02  4.84927092E-04
2.17797951E-01  3.01986746E-02  4.79042385E-04
2.18104925E-01  3.02779265E-02  4.82796546E-04
2.18411899E-01  3.13110352E-02  4.91459679E-04
2.18718873E-01  3.07731349E-02  4.90443548E-04
2.19025846E-01  3.05503178E-02  4.76883230E-04
2.19332820E-01  3.13086919E-02  4.90457169E-04
2.19639794E-01  3.05493381E-02  4.80868388E-04
2.19946768E-01  3.02498192E-02  4.81370196E-04
2.20253742E-01  3.04534175E-02  4.77059133E-04
2.20560716E-01  3.04761194E-02  4.77005262E-04
2.20867690E-01  3.03407218E-02  4.83306561E-04
2.21174663E-01  3.04396041E-02  4.76025743E-04
2.21481637E-01  3.11041381E-02  4.85942845E-04
2.21788611E-01  3.08872983E-02  4.80216579E-04
2.22095585E-01  2.91986950E-02  4.67134290E-04
2.22402559E-01  2.91798897E-02  4.72552696E-04
2.22709533E-01  3.00180707E-02  4.74805449E-04
2.23016507E-01  2.96154860E-02  4.67502861E-04
2.23323480E-01  2.95038391E-02  4.66846919E-04
2.23630454E-01  2.92273145E-02  4.63984092E-04
2.23937428E-01  2.97969263E-02  4.76339454E-04
2.24244402E-01  2.98551563E-02  4.68492741E-04
2.24551376E-01  2.84849424E-02  4.58719092E-04
2.24858350E-01  3.01144272E-02  4.73144144E-04
2.25165324E-01  3.01060230E-02  4.70234459E-04
2.25472297E-01  2.96151545E-02  4.69549734E-04
2.25779271E-01  2.91422643E-02  4.60664509E-04
2.26086245E-01  2.88798492E-02  4.60562063E-04
2.26393219E-01  3.04604117E-02  4.71193809E-04
2.26700193E-01  3.02579328E-02  4.73358377E-04
2.27007167E-01  3.00387703E-02  4.67589678E-04
2.27314141E-01  2.94158272E-02  4.62168071E-04
2.27621114E-01  2.91126408E-02  4.62864060E-04
2.27928088E-01  2.93059200E-02  4.61524847E-04
2.28235062E-01  3.00654899E-02  4.69029561E-04
2.28542036E-01  2.93842442E-02  4.57179704E-04
2.28849010E-01  2.96179075E-02  4.64198616E-04
2.29155984E-01  3.01200449E-02  4.68118116E-04
2.29462958E-01  2.99094468E-02  4.64061071E-04
2.29769931E-01  3.01007684E-02  4.63802833E-04
2.30076905E-01  3.04016992E-02  4.65465448E-04
2.30383879E-01  3.05352174E-02  4.71561769E-04
2.30690853E-01  3.05062272E-02  4.71338950E-04
2.30997827E-01  3.02403849E-02  4.62941360E-04
2.31304801E-01  3.00926939E-02  4.61383781E-04
2.31611775E-01  3.03251483E-02  4.64021548E-04
2.31918748E-01  3.12094819E-02  4.72275016E-04
2.32225722E-01  3.04134022E-02  4.69400751E-04
2.32532696E-01  3.03360894E-02  4.61442105E-04
2.32839670E-01  3.06594335E-02  4.66576428E-04
2.33146644E-01  3.05890813E-02  4.63258271E-04
2.33453618E-01  3.06529813E-02  4.70472121E-04
2.33760592E-01  3.05123013E-02  4.62466880E-04
2.34067565E-01  3.10400277E-02  4.67521197E-04
2.34374539E-01  3.10703591E-02  4.68829676E-04
2.34681513E-01  3.09344158E-02  4.66512924E-04
2.34988487E-01  3.10712345E-02  4.65411606E-04
2.35295461E-01  3.10532246E-02  4.62965574E-04
2.35602435E-01  3.13128941E-02  4.68716025E-04
2.35909409E-01  3.13723236E-02  4.72419051E-04
2.36216382E-01  3.09176743E-02  4.63631819E-04
2.36523356E-01  3.13059390E-02  4.66112047E-04
2.36830330E-01  3.08254026E-02  4.60337062E-04
2.37137304E-01  3.08931414E-02  4.65996476E-04
2.37444278E-01  3.13452817E-02  4.67787933E-04
2.37751252E-01  3.13761458E-02  4.64538782E-04
2.38058226E-01  3.20221633E-02  4.70355037E-04
2.38365199E-01  3.13607343E-02  4.63802542E-04
2.38672173E-01  3.17343287E-02  4.70151077E-04
2.38979147E-01  3.27649973E-02  4.79254028E-04
2.39286121E-01  3.20009626E-02  4.63053206E-04
2.39593095E-01  3.18414979E-02  4.67348582E-04
2.39900069E-01  3.28419656E-02  4.72314074E-04
2.40207043E-01  3.23426016E-02  4.72923886E-04
2.40514016E-01  3.25451009E-02  4.70385479E-04
2.40820990E-01  3.32745835E-02  4.77647467E-04
2.41127964E-01  3.23981941E-02  4.69637685E-04
2.41434938E-01  3.31212617E-02  4.74323897E-04
2.41741912E-01  3.28984968E-02  4.73568070E-04
2.42048886E-01  3.27797756E-02  4.67948354E-04
2.42355860E-01  3.33153345E-02  4.77838737E-04
2.42662833E-01  3.28230225E-02  4.72188171E-04
2.42969807E-01  3.37376371E-02  4.79574344E-04
2.43276781E-01  3.34120393E-02  4.71622363E-04
2.43583755E-01  3.41516957E-02  4.76401328E-04
2.43890729E-01  3.36671211E-02  4.79931536E-04
2.44197703E-01  3.40845920E-02  4.78642556E-04
2.44504677E-01  3.35201547E-02  4.74664004E-04
2.44811650E-01  3.41590121E-02  4.76457004E-04
2.45118624E-01  3.42310555E-02  4.78206814E-04
2.45425598E-01  3.42430249E-02  4.79969051E-04
2.45732572E-01  3.41753401E-02  4.74520202E-04
2.46039546E-01  3.34304422E-02  4.70944738E-04
2.46346520E-01  3.37250941E-02  4.72199463E-04
2.46653494E-01  3.35019678E-02  4.75169392E-04
2.46960467E-01  3.22475582E-02  4.63143428E-04
2.47267441E-01  3.16227414E-02  4.54122899E-04
2.47574415E-01  3.21573392E-02  4.63909644E-04
2.47881389E-01  3.17171142E-02  4.55384259E-04
2.48188363E-01  3.17255817E-02  4.58588562E-04
2.48495337E-01  3.18104289E-02  4.57621150E-04
2.48802311E-01  3.06907110E-02  4.46436927E-04
2.49109284E-01  3.06523442E-02  4.53723100E-04
2.49416258E-01  3.11079659E-02  4.47007042E-04
2.49723232E-01  3.05663645E-02  4.49943444E-04
2.50030206E-01  2.94708703E-02  4.36186849E-04
2.50337180E-01  2.96629202E-02  4.39462718E-04
2.50644154E-01  2.92313434E-02  4.39631200E-04
2.50951128E-01  2.94324216E-02  4.37104434E-04
2.51258101E-01  2.96958312E-02  4.38222371E-04
2.51565075E-01  2.92284004E-02  4.37073177E-04
2.51872049E-01  2.90935282E-02  4.32119152E-04
2.52179023E-01  2.90395450E-02  4.36499860E-04
2.52485997E-01  2.78013796E-02  4.22593410E-04
2.52792971E-01  2.85872556E-02  4.30333865E-04
2.53099945E-01  2.78270952E-02  4.24754544E-04
2.53406918E-01  2.75092237E-02  4.19316755E-04
2.53713892E-01  2.84014195E-02  4.30028478E-04
2.54020866E-01  2.75596101E-02  4.16757422E-04
2.54327840E-01  2.81468779E-02  4.24861559E-04
2.54634814E-01  2.71687284E-02  4.17240430E-04
2.54941788E-01  2.82937326E-02  4.27224295E-04
2.55248762E-01  2.77194828E-02  4.20571858E-04
2.55555735E-01  2.69502793E-02  4.11706598E-04
2.55862709E-01  2.73449738E-02  4.19650256E-04
2.56169683E-01  2.68330295E-02  4.14833543E-04
2.56476657E-01  2.62364410E-02  4.05804429E-04
2.56783631E-01  2.69285347E-02  4.13844595E-04
2.57090605E-01  2.72043627E-02  4.15442744E-04
2.57397579E-01  2.71405075E-02  4.17645148E-04
2.57704552E-01  2.67061293E-02  4.09508822E-04
2.58011526E-01  2.58020591E-02  4.00960649E-04
2.58318500E-01  2.65992116E-02  4.10630339E-04
2.58625474E-01  2.61646789E-02  4.05422528E-04
2.58932448E-01  2.64420249E-02  4.10608249E-04
2.59239422E-01  2.64898054E-02  4.07102081E-04
2.59546396E-01  2.57939901E-02  3.98960954E-04
2.59853369E-01  2.66261939E-02  4.09827800E-04
2.60160343E-01  2.56323759E-02  3.98998818E-04
2.60467317E-01  2.54782531E-02  4.01394151E-04
2.60774291E-01  2.50059366E-02  3.92349553E-04
2.61081265E-01  2.58532595E-02  4.01368772E-04
2.61388239E-01  2.53429264E-02  3.99014622E-04
2.61695213E-01  2.58127879E-02  3.98632284E-04
2.62002186E-01  2.54441723E-02  3.98833043E-04
2.62309160E-01  2.54673399E-02  3.92969610E-04
2.62616134E-01  2.53429823E-02  3.99510987E-04
2.62923108E-01  2.54801922E-02  3.98468634E-04
2.63230082E-01  2.59599090E-02  3.97226628E-04
2.63537056E-01  2.50297133E-02  3.94132046E-04
2.63844030E-01  2.53701936E-02  3.93159193E-04
2.64151003E-01  2.51949225E-02  3.95753479E-04
2.64457977E-01  2.49742549E-02  3.93698312E-04
2.64764951E-01  2.42707375E-02  3.82275612E-04
2.65071925E-01  2.51916479E-02  3.94293922E-04
2.65378899E-01  2.42959559E-02  3.81726975E-04
2.65685873E-01  2.54420266E-02  3.98017815E-04
2.65992847E-01  2.44976040E-02  3.84515733E-04
2.66299820E-01  2.49399822E-02  3.88739310E-04
2.66606794E-01  2.44012233E-02  3.87907843E-04
2.66913768E-01  2.42111906E-02  3.82716884E-04
2.67220742E-01  2.45014392E-02  3.88081506E-04
2.67527716E-01  2.46980768E-02  3.85484193E-04
2.67834690E-01  2.45513543E-02  3.84037063E-04
2.68141664E-01  2.43401919E-02  3.84804152E-04
2.68448637E-01  2.43165419E-02  3.82949540E-04
2.68755611E-01  2.44244728E-02  3.82896455E-04
2.69062585E-01  2.44529489E-02  3.84478422E-04
2.69369559E-01  2.45016553E-02  3.82604921E-04
2.69676533E-01  2.45650560E-02  3.87971406E-04
2.69983507E-01  2.36023329E-02  3.70920694E-04
2.70290480E-01  2.30577793E-02  3.75432312E-04
2.70597454E-01  2.35888790E-02  3.73814953E-04
2.70904428E-01  2.43163109E-02  3.81905411E-04
2.71211402E-01  2.36893855E-02  3.77690973E-04
2.71518376E-01  2.35783216E-02  3.72155278E-04
2.71825350E-01  2.41722632E-02  3.79736739E-04
2.72132324E-01  2.34101731E-02  3.71683709E-04
2.72439297E-01  2.39594448E-02  3.80740559E-04
2.72746271E-01  2.38360018E-02  3.73900955E-04
2.73053245E-01  2.39683017E-02  3.76672018E-04
2.73360219E-01  2.43533682E-02  3.82204686E-04
2.73667193E-01  2.37464216E-02  3.71992646E-04
2.73974167E-01  2.38825176E-02  3.75927862E-04
2.74281141E-01  2.39126608E-02  3.73863586E-04
2.74588114E-01  2.37789210E-02  3.75041331E-04
2.74895088E-01  2.36882027E-02  3.76954180E-04
2.75202062E-01  2.36850940E-02  3.71305418E-04
2.75509036E-01  2.37504113E-02  3.72100825E-04
2.75816010E-01  2.38842443E-02  3.74289462E-04
2.76122984E-01  2.43063327E-02  3.75861156E-04
2.76429958E-01  2.37864740E-02  3.76709853E-04
2.76736931E-01  2.34236997E-02  3.66757187E-04
2.77043905E-01  2.35484149E-02  3.72939656E-04
2.77350879E-01  2.43444797E-02  3.75732925E-04
2.77657853E-01  2.32485849E-02  3.67179571E-04
2.77964827E-01  2.40056757E-02  3.73677292E-04
2.78271801E-01  2.30340492E-02  3.64519365E-04
2.78578775E-01  2.36366745E-02  3.73355462E-04
2.78885748E-01  2.33772285E-02  3.65715910E-04
2.79192722E-01  2.37041432E-02  3.69925925E-04
2.79499696E-01  2.27181092E-02  3.61471146E-04
2.79806670E-01  2.27946304E-02  3.60595091E-04
2.80113644E-01  2.32412461E-02  3.69514310E-04
2.80420618E-01  2.32524052E-02  3.65015963E-04
2.80727592E-01  2.32997593E-02  3.66210821E-04
2.81034565E-01  2.29375958E-02  3.62267892E-04
2.81341539E-01  2.32935864E-02  3.65752581E-04
2.81648513E-01  2.23581623E-02  3.61462822E-04
2.81955487E-01  2.30957195E-02  3.59251688E-04
2.82262461E-01  2.34865621E-02  3.67336441E-04
2.82569435E-01  2.33430304E-02  3.63230414E-04
2.82876409E-01  2.33152881E-02  3.64836218E-04
2.83183382E-01  2.26196311E-02  3.61786777E-04
2.83490356E-01  2.25487277E-02  3.54977034E-04
2.83797330E-01  2.30074115E-02  3.62557534E-04
2.84104304E-01  2.24067401E-02  3.56336532E-04
2.84411278E-01  2.24186275E-02  3.56300356E-04
2.84718252E-01  2.26792414E-02  3.58366378E-04
2.85025226E-01  2.19775308E-02  3.51741823E-04
2.85332199E-01  2.24403758E-02  3.58736201E-04
2.85639173E-01  2.20641084E-02  3.51020833E-04
2.85946147E-01  2.19283588E-02  3.48420523E-04
2.86253121E-01  2.31843144E-02  3.62742314E-04
2.86560095E-01  2.23805755E-02  3.54178017E-04
2.86867069E-01  2.23044157E-02  3.57385667E-04
2.87174043E-01  2.22788956E-02  3.53633252E-04
2.87481016E-01  2.23204233E-02  3.50515329E-04
2.87787990E-01  2.23107282E-02  3.52984265E-04
2.88094964E-01  2.24686787E-02  3.54685122E-04
2.88401938E-01  2.17992328E-02  3.52334551E-04
2.88708912E-01  2.16441993E-02  3.44427594E-04
2.89015886E-01  2.15877313E-02  3.47601919E-04
2.89322860E-01  2.20531002E-02  3.51201423E-04
2.89629833E-01  2.15914622E-02  3.44813016E-04
2.89936807E-01  2.21385229E-02  3.51051509E-04
2.90243781E-01  2.16724332E-02  3.43920256E-04
2.90550755E-01  2.17620656E-02  3.49774811E-04
2.90857729E-01  2.13581417E-02  3.43504595E-04
2.91164703E-01  2.17441991E-02  3.47473804E-04
2.91471677E-01  2.14677528E-02  3.43275402E-04
2.91778650E-01  2.10534893E-02  3.39705002E-04
2.92085624E-01  2.09959224E-02  3.42314685E-04
2.92392598E-01  2.12555453E-02  3.40361119E-04
2.92699572E-01  2.16387697E-02  3.43906053E-04
2.93006546E-01  2.19083186E-02  3.47095833E-04
2.93313520E-01  2.16691289E-02  3.45568929E-04
2.93620494E-01  2.22163014E-02  3.48966278E-04
2.93927467E-01  2.05178130E-02  3.32755328E-04
2.94234441E-01  2.11688448E-02  3.39190301E-04
2.94541415E-01  2.12634299E-02  3.41892912E-04
2.94848389E-01  2.16570199E-02  3.43935593E-04
2.95155363E-01  2.07233112E-02  3.37645790E-04
2.95462337E-01  2.12529097E-02  3.36543191E-04
2.95769311E-01  2.07908712E-02  3.37050820E-04
2.96076284E-01  2.11703535E-02  3.40660656E-04
2.96383258E-01  2.12906804E-02  3.45289591E-04
2.96690232E-01  2.13121995E-02  3.41618870E-04
2.96997206E-01  2.04270631E-02  3.34331213E-04
2.97304180E-01  2.06836723E-02  3.41145700E-04
2.97611154E-01  2.09361203E-02  3.40977334E-04
2.97918128E-01  2.13701054E-02  3.43253341E-04
2.98225101E-01  2.07629427E-02  3.39874125E-04
2.98532075E-01  2.10446231E-02  3.42608197E-04
2.98839049E-01  2.08145529E-02  3.43491323E-04
2.99146023E-01  2.05505844E-02  3.38996731E-04
2.99452997E-01  2.09015068E-02  3.41320178E-04
2.99759971E-01  2.07858235E-02  3.40066443E-04
3.00066945E-01  2.08005141E-02  3.42746644E-04
3.00373918E-01  2.05944367E-02  3.42054991E-04
3.00680892E-01  2.09636744E-02  3.41335573E-04
3.00987866E-01  2.04920061E-02  3.39698367E-04
3.01294840E-01  2.09470075E-02  3.42382904E-04
3.01601814E-01  2.06842460E-02  3.41666746E-04
3.01908788E-01  2.11761817E-02  3.44567379E-04
3.02215762E-01  2.05054693E-02  3.39316000E-04
3.02522735E-01  2.09831502E-02  3.45147477E-04
3.02829709E-01  2.13794857E-02  3.48521979E-04
3.03136683E-01  2.06647143E-02  3.43411753E-04
3.03443657E-01  2.08992045E-02  3.39835708E-04
3.03750631E-01  2.06031017E-02  3.41821928E-04
3.04057605E-01  2.10488103E-02  3.46979359E-04
3.04364579E-01  2.09579859E-02  3.42608138E-04
3.04671552E-01  2.04862468E-02  3.40728322E-04
3.04978526E-01  2.09443010E-02  3.44136206E-04
3.05285500E-01  2.03362014E-02  3.41123116E-04
3.05592474E-01  2.06569992E-02  3.43996770E-04
3.05899448E-01  2.05512121E-02  3.38592712E-04
3.06206422E-01  2.10854765E-02  3.45107517E-04
3.06513396E-01  2.05636397E-02  3.40185448E-04
3.06820369E-01  2.06458475E-02  3.45395121E-04
3.07127343E-01  2.09211204E-02  3.45485227E-04
3.07434317E-01  2.14633886E-02  3.46409041E-04
3.07741291E-01  2.05741767E-02  3.41154286E-04
3.08048265E-01  2.08289493E-02  3.44150903E-04
3.08355239E-01  2.02269088E-02  3.40152270E-04
3.08662213E-01  2.08861809E-02  3.43924854E-04
3.08969186E-01  2.04786528E-02  3.41121398E-04
3.09276160E-01  2.09871903E-02  3.45588167E-04
3.09583134E-01  2.10960656E-02  3.44635191E-04
3.09890108E-01  2.09004767E-02  3.45710461E-04
3.10197082E-01  2.06807163E-02  3.41981882E-04
3.10504056E-01  2.10656822E-02  3.48443078E-04
3.10811030E-01  2.07237620E-02  3.43163207E-04
3.11118003E-01  2.11322699E-02  3.46337561E-04
3.11424977E-01  2.10209470E-02  3.43775202E-04
3.11731951E-01  2.09193863E-02  3.43448773E-04
3.12038925E-01  2.08700877E-02  3.45918321E-04
3.12345899E-01  2.18366608E-02  3.52066854E-04
3.12652873E-01  2.16031019E-02  3.48891248E-04
3.12959847E-01  2.10991297E-02  3.48140107E-04
3.13266820E-01  2.02629399E-02  3.37341044E-04
3.13573794E-01  2.07018368E-02  3.46671557E-04
3.13880768E-01  2.11332086E-02  3.45334149E-04
3.14187742E-01  2.12998241E-02  3.46121320E-04
3.14494716E-01  2.11914051E-02  3.48384550E-04
3.14801690E-01  2.10905820E-02  3.45052482E-04
3.15108664E-01  2.15601213E-02  3.52923351E-04
3.15415637E-01  2.12068483E-02  3.43298540E-04
3.15722611E-01  2.04778295E-02  3.41962732E-04
3.16029585E-01  2.09250040E-02  3.46971559E-04
3.16336559E-01  2.16970965E-02  3.50500690E-04
3.16643533E-01  2.17868555E-02  3.52595380E-04
3.16950507E-01  2.14709193E-02  3.47073452E-04
3.17257481E-01  2.15201247E-02  3.50628310E-04
3.17564454E-01  2.08277497E-02  3.44366184E-04
3.17871428E-01  2.10968126E-02  3.43412335E-04
3.18178402E-01  2.15690900E-02  3.52080970E-04
3.18485376E-01  2.13032831E-02  3.46865156E-04
3.18792350E-01  2.11429875E-02  3.47353955E-04
3.19099324E-01  2.12162323E-02  3.49454494E-04
3.19406298E-01  2.13117059E-02  3.43290973E-04
3.19713271E-01  2.20289659E-02  3.54890712E-04
3.20020245E-01  2.10610162E-02  3.45401815E-04
3.20327219E-01  2.18894612E-02  3.54627642E-04
3.20634193E-01  2.07388122E-02  3.41869192E-04
3.20941167E-01  2.17841268E-02  3.51219875E-04
3.21248141E-01  2.17573307E-02  3.54023505E-04
3.21555115E-01  2.18931027E-02  3.49719368E-04
3.21862088E-01  2.17877515E-02  3.52425297E-04
3.22169062E-01  2.15795040E-02  3.47334397E-04
3.22476036E-01  2.21026223E-02  3.53653275E-04
3.22783010E-01  2.18745284E-02  3.56592005E-04
3.23089984E-01  2.20031198E-02  3.50538845E-04
3.23396958E-01  2.27539986E-02  3.58697813E-04
3.23703931E-01  2.15762015E-02  3.48139147E-04
3.24010905E-01  2.20683925E-02  3.54104210E-04
3.24317879E-01  2.14090534E-02  3.49748298E-04
3.24624853E-01  2.21190341E-02  3.52430245E-04
3.24931827E-01  2.28667650E-02  3.60924256E-04
3.25238801E-01  2.23575700E-02  3.53681127E-04
3.25545775E-01  2.28103977E-02  3.60214064E-04
3.25852748E-01  2.20068004E-02  3.52120056E-04
3.26159722E-01  2.25140173E-02  3.56155972E-04
3.26466696E-01  2.23138761E-02  3.56805132E-04
3.26773670E-01  2.27643959E-02  3.58594465E-04
3.27080644E-01  2.28226129E-02  3.62950203E-04
3.27387618E-01  2.29662471E-02  3.56333621E-04
3.27694592E-01  2.26872042E-02  3.57201294E-04
3.28001565E-01  2.22401265E-02  3.56951728E-04
3.28308539E-01  2.24446319E-02  3.53864889E-04
3.28615513E-01  2.26331279E-02  3.58624064E-04
3.28922487E-01  2.24722661E-02  3.55184573E-04
3.29229461E-01  2.28679273E-02  3.58627120E-04
3.29536435E-01  2.28979476E-02  3.60519363E-04
3.29843409E-01  2.23448407E-02  3.52379167E-04
3.30150382E-01  2.28839163E-02  3.60611477E-04
3.30457356E-01  2.27004979E-02  3.56924313E-04
3.30764330E-01  2.32388079E-02  3.62929219E-04
3.31071304E-01  2.37633269E-02  3.66327382E-04
3.31378278E-01  2.25495137E-02  3.54638032E-04
3.31685252E-01  2.29361765E-02  3.60229402E-04
3.31992226E-01  2.30719466E-02  3.60763515E-04
3.32299199E-01  2.29394510E-02  3.59925878E-04
3.32606173E-01  2.25196220E-02  3.54343239E-04
3.32913147E-01  2.24786494E-02  3.55641008E-04
3.33220121E-01  2.31116340E-02  3.60284612E-04
3.33527095E-01  2.28083469E-02  3.58045130E-04
3.33834069E-01  2.27890778E-02  3.57698591E-04
3.34141043E-01  2.33886223E-02  3.61713348E-04
3.34448016E-01  2.35086568E-02  3.64573905E-04
3.34754990E-01  2.30084751E-02  3.60079284E-04
3.35061964E-01  2.26535965E-02  3.55922995E-04
3.35368938E-01  2.27538217E-02  3.55225056E-04
3.35675912E-01  2.27219760E-02  3.57571553E-04
3.35982886E-01  2.23814584E-02  3.54948366E-04
3.36289860E-01  2.31431220E-02  3.59164376E-04
3.36596833E-01  2.30713207E-02  3.60313512E-04
3.36903807E-01  2.31269505E-02  3.59433208E-04
3.37210781E-01  2.28810124E-02  3.57909244E-04
3.37517755E-01  2.25679800E-02  3.55324155E-04
3.37824729E-01  2.30520684E-02  3.59181548E-04
3.38131703E-01  2.32003350E-02  3.60139034E-04
3.38438677E-01  2.32151132E-02  3.60846985E-04
3.38745650E-01  2.27024034E-02  3.56645789E-04
3.39052624E-01  2.31082737E-02  3.58839694E-04
3.39359598E-01  2.39042100E-02  3.62476363E-04
3.39666572E-01  2.34412197E-02  3.61878221E-04
3.39973546E-01  2.32836027E-02  3.61649552E-04
3.40280520E-01  2.31608301E-02  3.65201966E-04
3.40587494E-01  2.32050829E-02  3.66446795E-04
3.40894467E-01  2.36045066E-02  3.70497612E-04
3.41201441E-01  2.32263189E-02  3.72492272E-04
3.41508415E-01  2.39854828E-02  3.76848999E-04
3.41815389E-01  2.33368799E-02  3.74989439E-04
3.42122363E-01  2.37034634E-02  3.78444907E-04
3.42429337E-01  2.30630860E-02  3.73005518E-04
3.42736311E-01  2.36599706E-02  3.83110339E-04
3.43043284E-01  2.36422215E-02  3.78481491E-04
3.43350258E-01  2.35678814E-02  3.85892316E-04
3.43657232E-01  2.32434627E-02  3.83940438E-04
3.43964206E-01  2.32681781E-02  3.83512437E-04
3.44271180E-01  2.30251122E-02  3.89864348E-04
3.44578154E-01  2.36703884E-02  3.86021478E-04
3.44885128E-01  2.40967628E-02  3.98579548E-04
3.45192101E-01  2.34596767E-02  3.94294184E-04
3.45499075E-01  2.32838821E-02  3.92561313E-04
3.45806049E-01  2.40415502E-02  4.03447601E-04
3.46113023E-01  2.38046534E-02  3.95482901E-04
