### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.18176444E-02  7.01777986E-04
1.88021487E-01  5.09376898E-02  6.89228764E-04
1.88328461E-01  4.95377705E-02  6.73811766E-04
1.88635435E-01  5.06264195E-02  6.92344329E-04
1.88942409E-01  5.00133783E-02  6.75794785E-04
1.89249382E-01  4.84338813E-02  6.65856118E-04
1.89556356E-01  4.97319549E-02  6.78906858E-04
1.89863330E-01  4.80770916E-02  6.58961362E-04
1.90170304E-01  4.78289947E-02  6.66416076E-04
1.90477278E-01  4.72708717E-02  6.49683177E-04
1.90784252E-01  4.69617322E-02  6.54459291E-04
1.91091226E-01  4.67189252E-02  6.50381262E-04
1.91398199E-01  4.53984253E-02  6.37646008E-04
1.91705173E-01  4.54272702E-02  6.46459172E-04
1.92012147E-01  4.44546230E-02  6.23897649E-04
1.92319121E-01  4.50810790E-02  6.39078382E-04
1.92626095E-01  4.45253849E-02  6.23663596E-04
1.92933069E-01  4.49313372E-02  6.31521689E-04
1.93240043E-01  4.35468927E-02  6.24139793E-04
1.93547016E-01  4.30919789E-02  6.12111879E-04
1.93853990E-01  4.29247655E-02  6.17446785E-04
1.94160964E-01  4.22669873E-02  6.09436887E-04
1.94467938E-01  4.21881117E-02  6.07794384E-04
1.94774912E-01  4.13022712E-02  5.99971449E-04
1.95081886E-01  4.23290655E-02  6.03164197E-04
1.95388860E-01  3.99533436E-02  5.92177617E-04
1.95695833E-01  4.05876599E-02  5.91654330E-04
1.96002807E-01  4.02344204E-02  5.92516153E-04
1.96309781E-01  4.04092558E-02  5.91383083E-04
1.96616755E-01  4.04062942E-02  5.83944959E-04
1.96923729E-01  3.96737531E-02  5.87002898E-04
1.97230703E-01  3.79248522E-02  5.68965217E-04
1.97537677E-01  4.01042700E-02  5.82753331E-04
1.97844650E-01  3.92885543E-02  5.78775071E-04
1.98151624E-01  3.82191092E-02  5.67283947E-04
1.98458598E-01  3.91877554E-02  5.82046283E-04
1.98765572E-01  3.87196988E-02  5.66838833E-04
1.99072546E-01  3.83374505E-02  5.68164920E-04
1.99379520E-01  3.76334228E-02  5.65165828E-04
1.99686494E-01  3.77639905E-02  5.63265348E-04
1.99993467E-01  3.78353857E-02  5.65716357E-04
2.00300441E-01  3.77871394E-02  5.53839840E-04
2.00607415E-01  3.75683121E-02  5.62919886E-04
2.00914389E-01  3.63910124E-02  5.46199852E-04
2.01221363E-01  3.55111994E-02  5.46520227E-04
2.01528337E-01  3.59482802E-02  5.44670911E-04
2.01835311E-01  3.63360606E-02  5.45190822E-04
2.02142284E-01  3.56336758E-02  5.45314047E-04
2.02449258E-01  3.51601020E-02  5.39267901E-04
2.02756232E-01  3.54366787E-02  5.38404624E-04
2.03063206E-01  3.58267874E-02  5.43454255E-04
2.03370180E-01  3.56495790E-02  5.35917294E-04
2.03677154E-01  3.43755484E-02  5.34708321E-04
2.03984128E-01  3.45771872E-02  5.29518409E-04
2.04291101E-01  3.55891399E-02  5.34887891E-04
2.04598075E-01  3.47504243E-02  5.32296195E-04
2.04905049E-01  3.46782394E-02  5.28285629E-04
2.05212023E-01  3.50942612E-02  5.35805884E-04
2.05518997E-01  3.44392434E-02  5.22526971E-04
2.05825971E-01  3.49778645E-02  5.32294507E-04
2.06132945E-01  3.42427641E-02  5.22988441E-04
2.06439918E-01  3.41511294E-02  5.23977738E-04
2.06746892E-01  3.41965780E-02  5.23199153E-04
2.07053866E-01  3.32557671E-02  5.08626399E-04
2.07360840E-01  3.24540846E-02  5.13015897E-04
2.07667814E-01  3.32004949E-02  5.12233819E-04
2.07974788E-01  3.43831219E-02  5.25193347E-04
2.08281762E-01  3.37576866E-02  5.16242580E-04
2.08588735E-01  3.32652144E-02  5.11651451E-04
2.08895709E-01  3.34225446E-02  5.13403735E-04
2.09202683E-01  3.41880731E-02  5.17882232E-04
2.09509657E-01  3.23866121E-02  5.04319964E-04
2.09816631E-01  3.29647139E-02  5.06669981E-04
2.10123605E-01  3.32841463E-02  5.09120000E-04
2.10430579E-01  3.20200510E-02  5.07106190E-04
2.10737552E-01  3.22229415E-02  4.99896007E-04
2.11044526E-01  3.33231129E-02  5.04953612E-04
2.11351500E-01  3.17464508E-02  4.96705703E-04
2.11658474E-01  3.22082862E-02  4.98231791E-04
2.11965448E-01  3.18715721E-02  5.00566268E-04
2.12272422E-01  3.09619997E-02  4.84135962E-04
2.12579396E-01  3.05485968E-02  4.86741395E-04
2.12886369E-01  3.07329092E-02  4.87701094E-04
2.13193343E-01  3.04873772E-02  4.83743846E-04
2.13500317E-01  3.11684199E-02  4.87363635E-04
2.13807291E-01  3.04191820E-02  4.80489252E-04
2.14114265E-01  3.08383778E-02  4.89559723E-04
2.14421239E-01  3.00326087E-02  4.77671856E-04
2.14728213E-01  3.08443550E-02  4.87326703E-04
2.15035186E-01  3.01412195E-02  4.74679604E-04
2.15342160E-01  3.06924544E-02  4.80450137E-04
2.15649134E-01  3.04276738E-02  4.83527489E-04
2.15956108E-01  2.85142548E-02  4.62623197E-04
2.16263082E-01  2.96620764E-02  4.73036664E-04
2.16570056E-01  2.84579135E-02  4.62867989E-04
2.16877029E-01  2.95813307E-02  4.70256346E-04
2.17184003E-01  2.86486540E-02  4.67021775E-04
2.17490977E-01  2.90040579E-02  4.64020384E-04
2.17797951E-01  2.90369168E-02  4.63361619E-04
2.18104925E-01  2.93042511E-02  4.68523329E-04
2.18411899E-01  2.91607697E-02  4.67846578E-04
2.18718873E-01  2.89927088E-02  4.69582999E-04
2.19025846E-01  2.94223856E-02  4.61644784E-04
2.19332820E-01  2.78853253E-02  4.56584647E-04
2.19639794E-01  2.88565662E-02  4.61012241E-04
2.19946768E-01  2.83310786E-02  4.59530303E-04
2.20253742E-01  2.91741975E-02  4.60594194E-04
2.20560716E-01  2.82087363E-02  4.52689012E-04
2.20867690E-01  2.80394107E-02  4.58309602E-04
2.21174663E-01  2.90393922E-02  4.58637427E-04
2.21481637E-01  2.77390610E-02  4.52675275E-04
2.21788611E-01  2.78387349E-02  4.49714338E-04
2.22095585E-01  2.78296731E-02  4.49861545E-04
2.22402559E-01  2.75367908E-02  4.52824461E-04
2.22709533E-01  2.76375636E-02  4.49406129E-04
2.23016507E-01  2.71079242E-02  4.41202312E-04
2.23323480E-01  2.80183088E-02  4.48767067E-04
2.23630454E-01  2.74143703E-02  4.43264114E-04
2.23937428E-01  2.70670485E-02  4.47832950E-04
2.24244402E-01  2.70758346E-02  4.40097501E-04
2.24551376E-01  2.71706302E-02  4.41930315E-04
2.24858350E-01  2.69877817E-02  4.41829354E-04
2.25165324E-01  2.76434049E-02  4.44475998E-04
2.25472297E-01  2.70128995E-02  4.42359131E-04
2.25779271E-01  2.68047731E-02  4.35806753E-04
2.26086245E-01  2.69791298E-02  4.39106108E-04
2.26393219E-01  2.73057260E-02  4.40071599E-04
2.26700193E-01  2.72011608E-02  4.42719815E-04
2.27007167E-01  2.68845931E-02  4.36355418E-04
2.27314141E-01  2.61426810E-02  4.29783046E-04
2.27621114E-01  2.70387679E-02  4.40018455E-04
2.27928088E-01  2.72285901E-02  4.38828458E-04
2.28235062E-01  2.66347993E-02  4.35467344E-04
2.28542036E-01  2.73461360E-02  4.35053284E-04
2.28849010E-01  2.74247378E-02  4.40618460E-04
2.29155984E-01  2.58178841E-02  4.27516381E-04
2.29462958E-01  2.59362925E-02  4.26274841E-04
2.29769931E-01  2.60417778E-02  4.25544247E-04
2.30076905E-01  2.64476631E-02  4.28249594E-04
2.30383879E-01  2.59988103E-02  4.29219654E-04
2.30690853E-01  2.72389967E-02  4.39338677E-04
2.30997827E-01  2.67356075E-02  4.29380336E-04
2.31304801E-01  2.61976272E-02  4.24646511E-04
2.31611775E-01  2.64123641E-02  4.27174295E-04
2.31918748E-01  2.65294053E-02  4.29516891E-04
2.32225722E-01  2.58219521E-02  4.26648883E-04
2.32532696E-01  2.54271366E-02  4.16726340E-04
2.32839670E-01  2.54248790E-02  4.19116725E-04
2.33146644E-01  2.62485836E-02  4.23309190E-04
2.33453618E-01  2.59339493E-02  4.26871004E-04
2.33760592E-01  2.69750580E-02  4.28932661E-04
2.34067565E-01  2.74418034E-02  4.33622074E-04
2.34374539E-01  2.73828283E-02  4.34156100E-04
2.34681513E-01  2.63078548E-02  4.24375437E-04
2.34988487E-01  2.69435439E-02  4.27513762E-04
2.35295461E-01  2.72138342E-02  4.27518622E-04
2.35602435E-01  2.72804424E-02  4.31557506E-04
2.35909409E-01  2.66223848E-02  4.29281645E-04
2.36216382E-01  2.70668566E-02  4.27911087E-04
2.36523356E-01  2.69774124E-02  4.26817191E-04
2.36830330E-01  2.82617770E-02  4.34796559E-04
2.37137304E-01  2.75910776E-02  4.34410904E-04
2.37444278E-01  2.87271887E-02  4.41747688E-04
2.37751252E-01  2.91247908E-02  4.41487442E-04
2.38058226E-01  2.81739794E-02  4.35200491E-04
2.38365199E-01  2.91002076E-02  4.40709933E-04
2.38672173E-01  2.96045039E-02  4.47936531E-04
2.38979147E-01  2.96783745E-02  4.49930638E-04
2.39286121E-01  2.98733152E-02  4.41322307E-04
2.39593095E-01  3.00018229E-02  4.47489467E-04
2.39900069E-01  3.05090044E-02  4.49050451E-04
2.40207043E-01  3.11744977E-02  4.58002993E-04
2.40514016E-01  3.11979167E-02  4.54295776E-04
2.40820990E-01  3.05360481E-02  4.51359287E-04
2.41127964E-01  3.06370128E-02  4.50495572E-04
2.41434938E-01  3.28825787E-02  4.66196827E-04
2.41741912E-01  3.18522789E-02  4.59652278E-04
2.42048886E-01  3.20714526E-02  4.56582289E-04
2.42355860E-01  3.19502540E-02  4.61595133E-04
2.42662833E-01  3.28501686E-02  4.65971563E-04
2.42969807E-01  3.31198499E-02  4.68713639E-04
2.43276781E-01  3.36188413E-02  4.66658385E-04
2.43583755E-01  3.26683037E-02  4.59615752E-04
2.43890729E-01  3.32719646E-02  4.70630766E-04
2.44197703E-01  3.45390402E-02  4.75282868E-04
2.44504677E-01  3.41402516E-02  4.72532265E-04
2.44811650E-01  3.46153714E-02  4.73118998E-04
2.45118624E-01  3.42636630E-02  4.71940555E-04
2.45425598E-01  3.45438756E-02  4.75529523E-04
2.45732572E-01  3.51323113E-02  4.74587665E-04
2.46039546E-01  3.54792215E-02  4.78575792E-04
2.46346520E-01  3.69008668E-02  4.87227720E-04
2.46653494E-01  3.58316526E-02  4.84742952E-04
2.46960467E-01  3.53715383E-02  4.78474598E-04
2.47267441E-01  3.57324183E-02  4.76178364E-04
2.47574415E-01  3.62589732E-02  4.85921249E-04
2.47881389E-01  3.56016122E-02  4.75916546E-04
2.48188363E-01  3.61141115E-02  4.82638221E-04
2.48495337E-01  3.59236300E-02  4.79707174E-04
2.48802311E-01  3.65107171E-02  4.80321032E-04
2.49109284E-01  3.48643921E-02  4.77325753E-04
2.49416258E-01  3.65193151E-02  4.77754395E-04
2.49723232E-01  3.52846496E-02  4.76863119E-04
2.50030206E-01  3.47318836E-02  4.67094826E-04
2.50337180E-01  3.49069089E-02  4.70257335E-04
2.50644154E-01  3.41305472E-02  4.68598126E-04
2.50951128E-01  3.39130983E-02  4.62829223E-04
2.51258101E-01  3.43004167E-02  4.64580837E-04
2.51565075E-01  3.30574326E-02  4.58512310E-04
2.51872049E-01  3.26744281E-02  4.51725005E-04
2.52179023E-01  3.30702700E-02  4.59486619E-04
2.52485997E-01  3.27396616E-02  4.52367531E-04
2.52792971E-01  3.22224833E-02  4.50675114E-04
2.53099945E-01  3.06285899E-02  4.39574389E-04
2.53406918E-01  3.05487905E-02  4.35877912E-04
2.53713892E-01  3.04866433E-02  4.39487776E-04
2.54020866E-01  3.01525053E-02  4.30004788E-04
2.54327840E-01  2.94534545E-02  4.28711617E-04
2.54634814E-01  2.86371298E-02  4.22553072E-04
2.54941788E-01  3.00102737E-02  4.34020854E-04
2.55248762E-01  2.84001771E-02  4.19926189E-04
2.55555735E-01  2.80901920E-02  4.14618204E-04
2.55862709E-01  2.85440423E-02  4.22932731E-04
2.56169683E-01  2.78318748E-02  4.16749448E-04
2.56476657E-01  2.87293326E-02  4.18882177E-04
2.56783631E-01  2.76753586E-02  4.13849426E-04
2.57090605E-01  2.72795614E-02  4.10369772E-04
2.57397579E-01  2.75531318E-02  4.15096176E-04
2.57704552E-01  2.64198799E-02  4.01779718E-04
2.58011526E-01  2.69676745E-02  4.04353428E-04
2.58318500E-01  2.73007322E-02  4.10363369E-04
2.58625474E-01  2.65839417E-02  4.03111044E-04
2.58932448E-01  2.66969465E-02  4.06982697E-04
2.59239422E-01  2.76323408E-02  4.10145149E-04
2.59546396E-01  2.72180848E-02  4.04263672E-04
2.59853369E-01  2.64054611E-02  4.02585894E-04
2.60160343E-01  2.59928219E-02  3.96340736E-04
2.60467317E-01  2.64834315E-02  4.03680810E-04
2.60774291E-01  2.67337374E-02  4.00171557E-04
2.61081265E-01  2.54047811E-02  3.92471789E-04
2.61388239E-01  2.61450633E-02  3.99779092E-04
2.61695213E-01  2.63507888E-02  3.97298223E-04
2.62002186E-01  2.70879548E-02  4.05928789E-04
2.62309160E-01  2.62203179E-02  3.93324444E-04
2.62616134E-01  2.65287571E-02  4.03202401E-04
2.62923108E-01  2.55511068E-02  3.93606664E-04
2.63230082E-01  2.60347389E-02  3.92399263E-04
2.63537056E-01  2.55928226E-02  3.93131399E-04
2.63844030E-01  2.64765490E-02  3.96188640E-04
2.64151003E-01  2.58886740E-02  3.95719922E-04
2.64457977E-01  2.61910893E-02  3.97702999E-04
2.64764951E-01  2.51864642E-02  3.84134648E-04
2.65071925E-01  2.46445294E-02  3.84695275E-04
2.65378899E-01  2.52165459E-02  3.83613107E-04
2.65685873E-01  2.51619834E-02  3.90448637E-04
2.65992847E-01  2.46416423E-02  3.80409969E-04
2.66299820E-01  2.55115759E-02  3.87832173E-04
2.66606794E-01  2.47993637E-02  3.85751686E-04
2.66913768E-01  2.48299148E-02  3.82315542E-04
2.67220742E-01  2.48755571E-02  3.85725521E-04
2.67527716E-01  2.44068354E-02  3.78003228E-04
2.67834690E-01  2.47486364E-02  3.80343350E-04
2.68141664E-01  2.43291464E-02  3.79494915E-04
2.68448637E-01  2.43533663E-02  3.78037541E-04
2.68755611E-01  2.44609751E-02  3.77981400E-04
2.69062585E-01  2.36054063E-02  3.72629205E-04
2.69369559E-01  2.46258490E-02  3.78366996E-04
2.69676533E-01  2.44631730E-02  3.81910882E-04
2.69983507E-01  2.37543657E-02  3.67062574E-04
2.70290480E-01  2.43097227E-02  3.80257436E-04
2.70597454E-01  2.29009874E-02  3.63324711E-04
2.70904428E-01  2.43026856E-02  3.76616110E-04
2.71211402E-01  2.42811237E-02  3.77188902E-04
2.71518376E-01  2.42228955E-02  3.72087932E-04
2.71825350E-01  2.43621971E-02  3.76051175E-04
2.72132324E-01  2.34335791E-02  3.66821943E-04
2.72439297E-01  2.32486781E-02  3.69959947E-04
2.72746271E-01  2.27253493E-02  3.60130536E-04
2.73053245E-01  2.37713326E-02  3.70029447E-04
2.73360219E-01  2.34691128E-02  3.70108988E-04
2.73667193E-01  2.29417216E-02  3.60672537E-04
2.73974167E-01  2.32385863E-02  3.65791930E-04
2.74281141E-01  2.33816672E-02  3.64671432E-04
2.74588114E-01  2.32241172E-02  3.65609478E-04
2.74895088E-01  2.33646985E-02  3.69289861E-04
2.75202062E-01  2.29615271E-02  3.60627542E-04
2.75509036E-01  2.30306257E-02  3.61445418E-04
2.75816010E-01  2.34970953E-02  3.66204564E-04
2.76122984E-01  2.30345335E-02  3.60929378E-04
2.76429958E-01  2.32380144E-02  3.67287576E-04
2.76736931E-01  2.32559163E-02  3.60481034E-04
2.77043905E-01  2.33962424E-02  3.66687047E-04
2.77350879E-01  2.33043879E-02  3.62629100E-04
2.77657853E-01  2.29546688E-02  3.59898928E-04
2.77964827E-01  2.28773318E-02  3.59838159E-04
2.78271801E-01  2.28901040E-02  3.58446356E-04
2.78578775E-01  2.33321972E-02  3.65908025E-04
2.78885748E-01  2.29083654E-02  3.57115903E-04
2.79192722E-01  2.29358207E-02  3.58942256E-04
2.79499696E-01  2.32864022E-02  3.60996928E-04
2.79806670E-01  2.26185247E-02  3.54323915E-04
2.80113644E-01  2.31290925E-02  3.63618223E-04
2.80420618E-01  2.28094552E-02  3.56615463E-04
2.80727592E-01  2.30691880E-02  3.59448284E-04
2.81034565E-01  2.26865802E-02  3.55390017E-04
2.81341539E-01  2.29617059E-02  3.58208665E-04
2.81648513E-01  2.32053082E-02  3.63248662E-04
2.81955487E-01  2.34734938E-02  3.57261917E-04
2.82262461E-01  2.25849710E-02  3.55327531E-04
2.82569435E-01  2.28786357E-02  3.54718184E-04
2.82876409E-01  2.32477076E-02  3.59362195E-04
2.83183382E-01  2.28374396E-02  3.58590216E-04
2.83490356E-01  2.34361012E-02  3.56982317E-04
2.83797330E-01  2.31931638E-02  3.59077239E-04
2.84104304E-01  2.27896161E-02  3.54490243E-04
2.84411278E-01  2.26516873E-02  3.53286334E-04
2.84718252E-01  2.28722207E-02  3.55002936E-04
2.85025226E-01  2.26941351E-02  3.52578762E-04
2.85332199E-01  2.26556174E-02  3.55559983E-04
2.85639173E-01  2.32080445E-02  3.55118857E-04
2.85946147E-01  2.25383732E-02  3.48438974E-04
2.86253121E-01  2.26475671E-02  3.53652431E-04
2.86560095E-01  2.28351820E-02  3.52901086E-04
2.86867069E-01  2.28174385E-02  3.56566015E-04
2.87174043E-01  2.27050334E-02  3.52153613E-04
2.87481016E-01  2.28594393E-02  3.49907583E-04
2.87787990E-01  2.32850611E-02  3.55714845E-04
2.88094964E-01  2.24512536E-02  3.49735143E-04
2.88401938E-01  2.27962360E-02  3.55411117E-04
2.88708912E-01  2.33965386E-02  3.53238313E-04
2.89015886E-01  2.29826123E-02  3.53788055E-04
2.89322860E-01  2.28571333E-02  3.52693227E-04
2.89629833E-01  2.31472049E-02  3.52173491E-04
2.89936807E-01  2.18991060E-02  3.44409025E-04
2.90243781E-01  2.22510956E-02  3.43751337E-04
2.90550755E-01  2.25920994E-02  3.51545517E-04
2.90857729E-01  2.23465897E-02  3.46594141E-04
2.91164703E-01  2.28544455E-02  3.51399009E-04
2.91471677E-01  2.26408001E-02  3.47744324E-04
2.91778650E-01  2.24005505E-02  3.45647975E-04
2.92085624E-01  2.27541048E-02  3.51522205E-04
2.92392598E-01  2.28779633E-02  3.48319096E-04
2.92699572E-01  2.18318142E-02  3.40747938E-04
2.93006546E-01  2.19062064E-02  3.42368061E-04
2.93313520E-01  2.18463335E-02  3.42269370E-04
2.93620494E-01  2.17933059E-02  3.40936822E-04
2.93927467E-01  2.13403851E-02  3.34753713E-04
2.94234441E-01  2.16769017E-02  3.38577636E-04
2.94541415E-01  2.19417922E-02  3.42589687E-04
2.94848389E-01  2.22582892E-02  3.43944557E-04
2.95155363E-01  2.19845623E-02  3.43048450E-04
2.95462337E-01  2.16132719E-02  3.34777811E-04
2.95769311E-01  2.20114160E-02  3.42095853E-04
2.96076284E-01  2.19010208E-02  3.41786479E-04
2.96383258E-01  2.17737127E-02  3.44444910E-04
2.96690232E-01  2.19151136E-02  3.41715262E-04
2.96997206E-01  2.14257240E-02  3.37758684E-04
2.97304180E-01  2.18779799E-02  3.46094341E-04
2.97611154E-01  2.13983171E-02  3.40041588E-04
2.97918128E-01  2.10997071E-02  3.36445286E-04
2.98225101E-01  2.15023588E-02  3.41178384E-04
2.98532075E-01  2.15029679E-02  3.41618346E-04
2.98839049E-01  2.09979508E-02  3.40318424E-04
2.99146023E-01  2.14438550E-02  3.41585692E-04
2.99452997E-01  2.20897272E-02  3.46125133E-04
2.99759971E-01  2.14109737E-02  3.40457715E-04
3.00066945E-01  2.12728232E-02  3.41911364E-04
3.00373918E-01  2.06859410E-02  3.38160899E-04
3.00680892E-01  2.13718563E-02  3.39964667E-04
3.00987866E-01  2.13312563E-02  3.41880426E-04
3.01294840E-01  2.08505299E-02  3.36956960E-04
3.01601814E-01  2.09063478E-02  3.38833808E-04
3.01908788E-01  2.15599220E-02  3.42956249E-04
3.02215762E-01  2.15807054E-02  3.43373744E-04
3.02522735E-01  2.09919084E-02  3.40533705E-04
3.02829709E-01  2.13890430E-02  3.43868189E-04
3.03136683E-01  2.07572486E-02  3.39508086E-04
3.03443657E-01  2.08626539E-02  3.34929733E-04
3.03750631E-01  2.13002209E-02  3.42839194E-04
3.04057605E-01  2.17446666E-02  3.47881258E-04
3.04364579E-01  2.18752362E-02  3.45274137E-04
3.04671552E-01  2.10367292E-02  3.40589264E-04
3.04978526E-01  2.12048981E-02  3.41570470E-04
3.05285500E-01  2.13802718E-02  3.45022680E-04
3.05592474E-01  2.17443798E-02  3.48144124E-04
3.05899448E-01  2.14192607E-02  3.40977684E-04
3.06206422E-01  2.12369487E-02  3.41643812E-04
3.06513396E-01  2.17998344E-02  3.45507229E-04
3.06820369E-01  2.10787430E-02  3.44260363E-04
3.07127343E-01  2.17115786E-02  3.47174268E-04
3.07434317E-01  2.14776564E-02  3.41820676E-04
3.07741291E-01  2.10322533E-02  3.40249331E-04
3.08048265E-01  2.09645070E-02  3.40582512E-04
3.08355239E-01  2.10507885E-02  3.42300569E-04
3.08662213E-01  2.17392575E-02  3.46115616E-04
3.08969186E-01  2.11484041E-02  3.41949431E-04
3.09276160E-01  2.15952192E-02  3.45800247E-04
3.09583134E-01  2.13216208E-02  3.41769890E-04
3.09890108E-01  2.17669345E-02  3.48014903E-04
3.10197082E-01  2.11851206E-02  3.41429142E-04
3.10504056E-01  2.15464178E-02  3.47613328E-04
3.10811030E-01  2.14864779E-02  3.44678207E-04
3.11118003E-01  2.12528780E-02  3.42610147E-04
3.11424977E-01  2.14060359E-02  3.42201034E-04
3.11731951E-01  2.13868320E-02  3.42551240E-04
3.12038925E-01  2.20647473E-02  3.50853428E-04
3.12345899E-01  2.16069017E-02  3.45456239E-04
3.12652873E-01  2.09109746E-02  3.38597660E-04
3.12959847E-01  2.14972291E-02  3.46639339E-04
3.13266820E-01  2.13232189E-02  3.41357256E-04
3.13573794E-01  2.19004434E-02  3.51726427E-04
3.13880768E-01  2.14419477E-02  3.43126070E-04
3.14187742E-01  2.16942150E-02  3.44569737E-04
3.14494716E-01  2.13278010E-02  3.44759988E-04
3.14801690E-01  2.11975705E-02  3.41231178E-04
3.15108664E-01  2.14172713E-02  3.46977758E-04
3.15415637E-01  2.14461870E-02  3.40544386E-04
3.15722611E-01  2.22538803E-02  3.51645023E-04
3.16029585E-01  2.14468725E-02  3.46503715E-04
3.16336559E-01  2.15803906E-02  3.44812113E-04
3.16643533E-01  2.13382412E-02  3.44209955E-04
3.16950507E-01  2.15798579E-02  3.43229942E-04
3.17257481E-01  2.16847658E-02  3.47189634E-04
3.17564454E-01  2.24379543E-02  3.52578441E-04
3.17871428E-01  2.19258945E-02  3.45343200E-04
3.18178402E-01  2.18655095E-02  3.49680340E-04
3.18485376E-01  2.15092488E-02  3.43807100E-04
3.18792350E-01  2.10837722E-02  3.42159037E-04
3.19099324E-01  2.14562938E-02  3.46655928E-04
3.19406298E-01  2.18939334E-02  3.43225809E-04
3.19713271E-01  2.13460010E-02  3.44604225E-04
3.20020245E-01  2.21908167E-02  3.49732843E-04
3.20327219E-01  2.09638458E-02  3.42338171E-04
3.20634193E-01  2.22908277E-02  3.49619717E-04
3.20941167E-01  2.20453050E-02  3.48523317E-04
3.21248141E-01  2.17928719E-02  3.49503360E-04
3.21555115E-01  2.21127421E-02  3.46698624E-04
3.21862088E-01  2.14554574E-02  3.44980508E-04
3.22169062E-01  2.19224337E-02  3.45331558E-04
3.22476036E-01  2.21619029E-02  3.49320529E-04
3.22783010E-01  2.19069328E-02  3.52012285E-04
3.23089984E-01  2.21434478E-02  3.46881745E-04
3.23396958E-01  2.20029410E-02  3.47940542E-04
3.23703931E-01  2.22078804E-02  3.48404457E-04
3.24010905E-01  2.24353634E-02  3.52190051E-04
3.24317879E-01  2.23440230E-02  3.52453935E-04
3.24624853E-01  2.17248183E-02  3.44534696E-04
3.24931827E-01  2.28211656E-02  3.55670141E-04
3.25238801E-01  2.24624928E-02  3.49698152E-04
3.25545775E-01  2.28263643E-02  3.55449098E-04
3.25852748E-01  2.26469357E-02  3.52356146E-04
3.26159722E-01  2.29540896E-02  3.54738702E-04
3.26466696E-01  2.26782132E-02  3.54823860E-04
3.26773670E-01  2.34312788E-02  3.58870981E-04
3.27080644E-01  2.35495791E-02  3.63681087E-04
3.27387618E-01  2.34121904E-02  3.54893127E-04
3.27694592E-01  2.37664599E-02  3.60636419E-04
3.28001565E-01  2.29727998E-02  3.57859564E-04
3.28308539E-01  2.31749192E-02  3.54695047E-04
3.28615513E-01  2.39912849E-02  3.64215724E-04
3.28922487E-01  2.41005179E-02  3.62834544E-04
3.29229461E-01  2.38055531E-02  3.60938866E-04
3.29536435E-01  2.39872281E-02  3.63986386E-04
3.29843409E-01  2.36889608E-02  3.57898098E-04
3.30150382E-01  2.43570246E-02  3.66987486E-04
3.30457356E-01  2.45675836E-02  3.66272609E-04
3.30764330E-01  2.39193290E-02  3.63207073E-04
3.31071304E-01  2.40127854E-02  3.63246800E-04
3.31378278E-01  2.40797773E-02  3.61499551E-04
3.31685252E-01  2.42280364E-02  3.65209911E-04
3.31992226E-01  2.41349824E-02  3.63972649E-04
3.32299199E-01  2.44695172E-02  3.66689987E-04
3.32606173E-01  2.38221120E-02  3.59499711E-04
3.32913147E-01  2.46538632E-02  3.67395638E-04
3.33220121E-01  2.41826382E-02  3.63535684E-04
3.33527095E-01  2.40966044E-02  3.63022555E-04
3.33834069E-01  2.39446647E-02  3.61678773E-04
3.34141043E-01  2.42657717E-02  3.63432773E-04
3.34448016E-01  2.42776610E-02  3.65460030E-04
3.34754990E-01  2.46033426E-02  3.67295899E-04
3.35061964E-01  2.42846254E-02  3.63511324E-04
3.35368938E-01  2.35433150E-02  3.56430624E-04
3.35675912E-01  2.44637225E-02  3.65987275E-04
3.35982886E-01  2.40182411E-02  3.62707389E-04
3.36289860E-01  2.39021648E-02  3.60052392E-04
3.36596833E-01  2.35991012E-02  3.59465193E-04
3.36903807E-01  2.40797158E-02  3.61784099E-04
3.37210781E-01  2.36749966E-02  3.59124533E-04
3.37517755E-01  2.40988266E-02  3.62193910E-04
3.37824729E-01  2.39389651E-02  3.61057639E-04
3.38131703E-01  2.42665466E-02  3.63322149E-04
3.38438677E-01  2.38062311E-02  3.60452308E-04
3.38745650E-01  2.31097583E-02  3.54947144E-04
3.39052624E-01  2.34882962E-02  3.56867735E-04
3.39359598E-01  2.39603184E-02  3.57975718E-04
3.39666572E-01  2.35104226E-02  3.57492856E-04
3.39973546E-01  2.39074919E-02  3.61488637E-04
3.40280520E-01  2.37690769E-02  3.64944659E-04
3.40587494E-01  2.38407105E-02  3.66390130E-04
3.40894467E-01  2.39300244E-02  3.67980072E-04
3.41201441E-01  2.32569240E-02  3.67678294E-04
3.41508415E-01  2.33214926E-02  3.66552413E-04
3.41815389E-01  2.44665798E-02  3.78746889E-04
3.42122363E-01  2.33054087E-02  3.70160356E-04
3.42429337E-01  2.39968151E-02  3.75316915E-04
3.42736311E-01  2.29194239E-02  3.71949020E-04
3.43043284E-01  2.40541920E-02  3.76582990E-04
3.43350258E-01  2.37747245E-02  3.82321217E-04
3.43657232E-01  2.42644232E-02  3.86957428E-04
3.43964206E-01  2.39570644E-02  3.83866194E-04
3.44271180E-01  2.45496631E-02  3.97100288E-04
3.44578154E-01  2.33935863E-02  3.78548895E-04
3.44885128E-01  2.46017668E-02  3.97268013E-04
3.45192101E-01  2.41039172E-02  3.94246628E-04
3.45499075E-01  2.40471419E-02  3.93528608E-04
3.45806049E-01  2.41509303E-02  3.98875738E-04
3.46113023E-01  2.45054085E-02  3.95815267E-04
