### DATA:
#
# 2275
#      Q             I(Q)           Error     
9.19386700E-02  2.55271159E-02  6.18215068E-04
9.22456438E-02  2.56993510E-02  6.32099924E-04
9.25526177E-02  2.56879535E-02  6.25977118E-04
9.28595915E-02  2.64768023E-02  6.41590916E-04
9.31665654E-02  2.70762146E-02  6.38547353E-04
9.34735393E-02  2.82857846E-02  6.45195832E-04
9.37805131E-02  2.91206166E-02  6.61832164E-04
9.40874870E-02  3.01595777E-02  6.67744258E-04
9.43944608E-02  3.15042436E-02  6.91608002E-04
9.47014347E-02  3.34676839E-02  7.04621896E-04
9.50084085E-02  3.47514749E-02  7.14742288E-04
9.53153824E-02  3.52128148E-02  7.27779872E-04
9.56223562E-02  3.77651751E-02  7.45091238E-04
9.59293301E-02  3.92632894E-02  7.58436625E-04
9.62363040E-02  3.96192297E-02  7.56748370E-04
9.65432778E-02  4.01468799E-02  7.63906108E-04
9.68502517E-02  4.07768786E-02  7.73795182E-04
9.71572255E-02  4.02487852E-02  7.64876488E-04
9.74641994E-02  4.12213355E-02  7.71469902E-04
9.77711732E-02  4.11217362E-02  7.58786278E-04
9.80781471E-02  4.04779948E-02  7.69649341E-04
9.83851210E-02  4.25909981E-02  7.82441697E-04
9.86920948E-02  4.25421447E-02  7.70949118E-04
9.89990687E-02  4.39575799E-02  7.90522143E-04
9.93060425E-02  4.59686145E-02  8.07960343E-04
9.96130164E-02  4.69699688E-02  8.18510773E-04
9.99199902E-02  4.85641100E-02  8.21940775E-04
1.00226964E-01  5.25288470E-02  8.46688985E-04
1.00533938E-01  5.56896478E-02  8.86872294E-04
1.00840912E-01  5.82466088E-02  9.01127874E-04
1.01147886E-01  5.76685332E-02  9.01511114E-04
1.01454860E-01  6.11817911E-02  9.13771975E-04
1.01761833E-01  6.13962151E-02  9.17793717E-04
1.02068807E-01  6.40411824E-02  9.30481299E-04
1.02375781E-01  6.45394772E-02  9.38514073E-04
1.02682755E-01  6.68421388E-02  9.51110153E-04
1.02989729E-01  6.65379316E-02  9.54445510E-04
1.03296703E-01  6.91604614E-02  9.63446975E-04
1.03603677E-01  6.95206299E-02  9.78194061E-04
1.03910650E-01  7.08432943E-02  9.69093118E-04
1.04217624E-01  6.82921484E-02  9.52460454E-04
1.04524598E-01  6.72047809E-02  9.47769091E-04
1.04831572E-01  6.87297359E-02  9.56982491E-04
1.05138546E-01  6.80876076E-02  9.55950993E-04
1.05445520E-01  6.87316060E-02  9.36968485E-04
1.05752494E-01  7.09778145E-02  9.68039327E-04
1.06059467E-01  6.94992617E-02  9.57904558E-04
1.06366441E-01  7.20163584E-02  9.72129521E-04
1.06673415E-01  6.99852780E-02  9.59783734E-04
1.06980389E-01  7.14832470E-02  9.52263887E-04
1.07287363E-01  7.12032244E-02  9.66628897E-04
1.07594337E-01  7.21296519E-02  9.69954359E-04
1.07901310E-01  7.27247819E-02  9.74439376E-04
1.08208284E-01  7.09516257E-02  9.47792490E-04
1.08515258E-01  7.11354613E-02  9.48557165E-04
1.08822232E-01  6.88941255E-02  9.40408150E-04
1.09129206E-01  6.95494860E-02  9.41147853E-04
1.09436180E-01  7.00613782E-02  9.43678548E-04
1.09743154E-01  6.85074627E-02  9.35915217E-04
1.10050127E-01  7.05753192E-02  9.43439314E-04
1.10357101E-01  6.94393590E-02  9.34453099E-04
1.10664075E-01  6.87294230E-02  9.31929739E-04
1.10971049E-01  7.01007769E-02  9.23338288E-04
1.11278023E-01  6.95157498E-02  9.40002967E-04
1.11584997E-01  7.30044618E-02  9.51243681E-04
1.11891971E-01  7.42889643E-02  9.63735743E-04
1.12198944E-01  8.04167464E-02  9.87098669E-04
1.12505918E-01  8.53804648E-02  1.02578080E-03
1.12812892E-01  9.26708803E-02  1.07380014E-03
1.13119866E-01  1.03891023E-01  1.13045296E-03
1.13426840E-01  1.14293277E-01  1.18682627E-03
1.13733814E-01  1.29142672E-01  1.24394358E-03
1.14040788E-01  1.42033651E-01  1.30758109E-03
1.14347761E-01  1.55809075E-01  1.37657928E-03
1.14654735E-01  1.62618905E-01  1.40502304E-03
1.14961709E-01  1.72526017E-01  1.44313870E-03
1.15268683E-01  1.77483648E-01  1.45093852E-03
1.15575657E-01  1.76673204E-01  1.44828705E-03
1.15882631E-01  1.66254118E-01  1.41931733E-03
1.16189605E-01  1.50737152E-01  1.34394027E-03
1.16496578E-01  1.31858706E-01  1.23324036E-03
1.16803552E-01  1.08304352E-01  1.13291305E-03
1.17110526E-01  8.80823582E-02  1.01797015E-03
1.17417500E-01  7.04265833E-02  9.15248645E-04
1.17724474E-01  6.05561621E-02  8.40247783E-04
1.18031448E-01  5.13076261E-02  7.75875757E-04
1.18338422E-01  4.48776744E-02  7.21397868E-04
1.18645395E-01  4.19830605E-02  7.02160003E-04
1.18952369E-01  3.81372161E-02  6.61184371E-04
1.19259343E-01  3.64213660E-02  6.48728746E-04
1.19566317E-01  3.37769613E-02  6.22517662E-04
1.19873291E-01  3.16044725E-02  6.03772409E-04
1.20180265E-01  3.09756733E-02  6.01497770E-04
1.20487239E-01  3.04047018E-02  5.85464120E-04
1.20794212E-01  2.88984701E-02  5.72274963E-04
1.21101186E-01  2.83248015E-02  5.67063398E-04
1.21408160E-01  2.80599557E-02  5.65398659E-04
1.21715134E-01  2.75288112E-02  5.56848245E-04
1.22022108E-01  2.58728247E-02  5.41965535E-04
1.22329082E-01  2.71932650E-02  5.53927384E-04
1.22636056E-01  2.68417988E-02  5.46541298E-04
1.22943029E-01  2.49148887E-02  5.24088624E-04
1.23250003E-01  2.53791101E-02  5.33971703E-04
1.23556977E-01  2.52802353E-02  5.32009173E-04
1.23863951E-01  2.55975295E-02  5.32128324E-04
1.24170925E-01  2.50785686E-02  5.33586601E-04
1.24477899E-01  2.31728479E-02  5.02453244E-04
1.24784873E-01  2.41325237E-02  5.15798281E-04
1.25091846E-01  2.25625038E-02  4.96629451E-04
1.25398820E-01  2.29610205E-02  5.05278877E-04
1.25705794E-01  2.26991102E-02  4.96875495E-04
1.26012768E-01  2.35815756E-02  5.01622155E-04
1.26319742E-01  2.32815500E-02  5.07924182E-04
1.26626716E-01  2.27911193E-02  4.96634049E-04
1.26933690E-01  2.22738273E-02  4.93030006E-04
1.27240663E-01  2.24465095E-02  4.88198362E-04
1.27547637E-01  2.26402748E-02  4.90905542E-04
1.27854611E-01  2.25745942E-02  4.95099754E-04
1.28161585E-01  2.25915946E-02  4.93223895E-04
1.28468559E-01  2.20378768E-02  4.82748466E-04
1.28775533E-01  2.25561019E-02  4.88392077E-04
1.29082507E-01  2.14319602E-02  4.75678884E-04
1.29389480E-01  2.21296959E-02  4.85342374E-04
1.29696454E-01  2.24392004E-02  4.87924000E-04
1.30003428E-01  2.18011308E-02  4.79174691E-04
1.30310402E-01  2.14683712E-02  4.74157016E-04
1.30617376E-01  2.07736641E-02  4.69468825E-04
1.30924350E-01  2.13639345E-02  4.69225488E-04
1.31231324E-01  2.04565562E-02  4.61360905E-04
1.31538297E-01  2.09288690E-02  4.68922546E-04
1.31845271E-01  2.04804484E-02  4.58875409E-04
1.32152245E-01  2.10144352E-02  4.69310791E-04
1.32459219E-01  2.08524466E-02  4.62475058E-04
1.32766193E-01  2.11180616E-02  4.65965568E-04
1.33073167E-01  2.15252694E-02  4.72883024E-04
1.33380141E-01  2.10753623E-02  4.61664196E-04
1.33687114E-01  2.14350987E-02  4.72271669E-04
1.33994088E-01  2.16713920E-02  4.65970632E-04
1.34301062E-01  2.04395372E-02  4.53764020E-04
1.34608036E-01  2.07153335E-02  4.62055265E-04
1.34915010E-01  2.10906956E-02  4.61115851E-04
1.35221984E-01  2.14102864E-02  4.64235898E-04
1.35528958E-01  2.15915311E-02  4.67287871E-04
1.35835931E-01  2.00657193E-02  4.47343074E-04
1.36142905E-01  2.12084074E-02  4.66598023E-04
1.36449879E-01  2.04895791E-02  4.53091983E-04
1.36756853E-01  2.06458736E-02  4.54993424E-04
1.37063827E-01  2.07301062E-02  4.49699117E-04
1.37370801E-01  2.05973722E-02  4.51844564E-04
1.37677775E-01  2.16052663E-02  4.64548793E-04
1.37984748E-01  2.00888272E-02  4.41859680E-04
1.38291722E-01  2.04514172E-02  4.53024113E-04
1.38598696E-01  2.05457285E-02  4.46857477E-04
1.38905670E-01  2.07824800E-02  4.55795613E-04
1.39212644E-01  1.99901909E-02  4.40116157E-04
1.39519618E-01  2.01345459E-02  4.41373035E-04
1.39826592E-01  2.04611067E-02  4.48639446E-04
1.40133565E-01  2.05410291E-02  4.45807324E-04
1.40440539E-01  2.10588556E-02  4.56187146E-04
1.40747513E-01  2.10370850E-02  4.50152089E-04
1.41054487E-01  2.02448759E-02  4.40940319E-04
1.41361461E-01  2.06232071E-02  4.49393759E-04
1.41668435E-01  2.01975126E-02  4.37836628E-04
1.41975409E-01  1.93906818E-02  4.29632928E-04
1.42282382E-01  2.00354997E-02  4.37523064E-04
1.42589356E-01  2.03563087E-02  4.41175303E-04
1.42896330E-01  2.12741606E-02  4.53360612E-04
1.43203304E-01  2.10142955E-02  4.45302081E-04
1.43510278E-01  2.02215295E-02  4.32899047E-04
1.43817252E-01  1.98093187E-02  4.33931011E-04
1.44124226E-01  1.99212972E-02  4.34201735E-04
1.44431199E-01  2.02718433E-02  4.40588163E-04
1.44738173E-01  1.97730158E-02  4.28533793E-04
1.45045147E-01  1.98045243E-02  4.33721929E-04
1.45352121E-01  1.97368488E-02  4.28758096E-04
1.45659095E-01  2.04550922E-02  4.35708120E-04
1.45966069E-01  2.10923050E-02  4.43876401E-04
1.46273043E-01  2.01318096E-02  4.28433385E-04
1.46580016E-01  2.02140082E-02  4.37066017E-04
1.46886990E-01  2.02666037E-02  4.31693188E-04
1.47193964E-01  2.06536166E-02  4.44395089E-04
1.47500938E-01  1.97839830E-02  4.21031116E-04
1.47807912E-01  2.04617940E-02  4.32237837E-04
1.48114886E-01  2.02298984E-02  4.33774549E-04
1.48421860E-01  2.05030516E-02  4.31762834E-04
1.48728833E-01  2.03341469E-02  4.30889457E-04
1.49035807E-01  2.06213761E-02  4.33008187E-04
1.49342781E-01  2.01141723E-02  4.28252009E-04
1.49649755E-01  2.06510425E-02  4.32109606E-04
1.49956729E-01  2.01110430E-02  4.24355385E-04
1.50263703E-01  1.95583291E-02  4.22592711E-04
1.50570677E-01  2.03669723E-02  4.26165643E-04
1.50877650E-01  1.95664689E-02  4.20905941E-04
1.51184624E-01  2.00835336E-02  4.26730083E-04
1.51491598E-01  2.01512445E-02  4.19453630E-04
1.51798572E-01  2.07328331E-02  4.29978914E-04
1.52105546E-01  1.92756746E-02  4.13599191E-04
1.52412520E-01  2.02583596E-02  4.29187116E-04
1.52719494E-01  1.93431750E-02  4.12491645E-04
1.53026467E-01  1.99706834E-02  4.20272496E-04
1.53333441E-01  2.03018691E-02  4.28000989E-04
1.53640415E-01  2.04933546E-02  4.18930256E-04
1.53947389E-01  1.97541025E-02  4.20872006E-04
1.54254363E-01  2.03304831E-02  4.19207470E-04
1.54561337E-01  2.05368716E-02  4.24456870E-04
1.54868311E-01  1.96160432E-02  4.15113667E-04
1.55175284E-01  2.05165260E-02  4.23674588E-04
1.55482258E-01  1.97454188E-02  4.14797745E-04
1.55789232E-01  2.02260166E-02  4.17853676E-04
1.56096206E-01  1.99706648E-02  4.16598312E-04
1.56403180E-01  2.03251559E-02  4.23993188E-04
1.56710154E-01  2.05512755E-02  4.20641911E-04
1.57017128E-01  1.91967469E-02  4.05333965E-04
1.57324101E-01  1.90368351E-02  4.02316364E-04
1.57631075E-01  2.00995598E-02  4.17384348E-04
1.57938049E-01  1.99872293E-02  4.14694223E-04
1.58245023E-01  1.99086592E-02  4.07830754E-04
1.58551997E-01  2.01920625E-02  4.17508738E-04
1.58858971E-01  1.99833754E-02  4.11525689E-04
1.59165945E-01  1.99444648E-02  4.14252980E-04
1.59472918E-01  1.98569316E-02  4.10491513E-04
1.59779892E-01  1.98655464E-02  4.06606472E-04
1.60086866E-01  2.04137620E-02  4.17303178E-04
1.60393840E-01  1.98857766E-02  4.08391585E-04
1.60700814E-01  2.00499576E-02  4.11676505E-04
1.61007788E-01  1.94414202E-02  4.05381637E-04
1.61314762E-01  1.98833849E-02  4.03437793E-04
1.61621735E-01  2.02628765E-02  4.18525859E-04
1.61928709E-01  1.95232257E-02  3.99516226E-04
1.62235683E-01  2.01527588E-02  4.08231717E-04
1.62542657E-01  2.00841762E-02  4.09369968E-04
1.62849631E-01  2.02934723E-02  4.09655797E-04
1.63156605E-01  2.08125263E-02  4.18347510E-04
1.63463578E-01  2.00620573E-02  4.07314656E-04
1.63770552E-01  2.06307843E-02  4.07116051E-04
1.64077526E-01  2.05156300E-02  4.13215283E-04
1.64384500E-01  2.03366634E-02  4.07631014E-04
1.64691474E-01  2.10609026E-02  4.18135198E-04
1.64998448E-01  2.09537763E-02  4.11571062E-04
1.65305422E-01  2.13646069E-02  4.19397897E-04
1.65612395E-01  2.13605184E-02  4.15807299E-04
1.65919369E-01  2.11582351E-02  4.13834467E-04
1.66226343E-01  2.17403471E-02  4.22401528E-04
1.66533317E-01  2.14335565E-02  4.13178175E-04
1.66840291E-01  2.10776012E-02  4.14083072E-04
1.67147265E-01  2.07666736E-02  4.09478846E-04
1.67454239E-01  2.12857556E-02  4.16647526E-04
1.67761212E-01  2.12289542E-02  4.11457120E-04
1.68068186E-01  2.10575797E-02  4.07294923E-04
1.68375160E-01  2.11755782E-02  4.15047863E-04
1.68682134E-01  2.11979561E-02  4.12174530E-04
1.68989108E-01  2.05036364E-02  4.02884936E-04
1.69296082E-01  2.02098563E-02  3.99744749E-04
1.69603056E-01  1.99832823E-02  3.98472010E-04
1.69910029E-01  2.05710903E-02  4.08571737E-04
1.70217003E-01  1.99267752E-02  3.94299801E-04
1.70523977E-01  2.03058198E-02  4.01800149E-04
1.70830951E-01  2.03404855E-02  4.07298736E-04
1.71137925E-01  2.01752000E-02  4.11910383E-04
1.71444899E-01  2.00355481E-02  4.16055089E-04
1.71751873E-01  1.97393093E-02  4.05469124E-04
1.72058846E-01  1.94267761E-02  4.06581676E-04
1.72365820E-01  1.91433132E-02  4.05473111E-04
1.72672794E-01  1.89311057E-02  4.07426851E-04
1.72979768E-01  1.94663722E-02  4.15686285E-04
1.73286742E-01  2.00204812E-02  4.10466077E-04
1.73593716E-01  1.99909881E-02  4.21540695E-04
1.73900690E-01  1.97259597E-02  4.19891410E-04
1.74207663E-01  1.98327415E-02  4.20737022E-04
1.74514637E-01  1.97858028E-02  4.18799929E-04
1.74821611E-01  1.98490452E-02  4.20044438E-04
1.75128585E-01  1.97846163E-02  4.23448655E-04
1.75435559E-01  2.01906171E-02  4.28521977E-04
1.75742533E-01  1.98129881E-02  4.24347556E-04
1.76049507E-01  1.95689276E-02  4.23812191E-04
1.76356480E-01  1.97730418E-02  4.21562669E-04
1.76663454E-01  1.97296087E-02  4.28904546E-04
1.76970428E-01  2.03478634E-02  4.34015208E-04
1.77277402E-01  2.03716662E-02  4.31200693E-04
1.77584376E-01  2.03967262E-02  4.32993926E-04
1.77891350E-01  2.01598220E-02  4.36711853E-04
1.78198324E-01  2.06458867E-02  4.42592544E-04
1.78505297E-01  1.93869788E-02  4.17721923E-04
1.78812271E-01  2.10611392E-02  4.46696067E-04
1.79119245E-01  2.00175680E-02  4.31409106E-04
1.79426219E-01  2.08366755E-02  4.46272577E-04
1.79733193E-01  2.03407817E-02  4.43555560E-04
1.80040167E-01  1.96796507E-02  4.24718688E-04
1.80347141E-01  1.94317885E-02  4.32244648E-04
1.80654114E-01  1.98155288E-02  4.30467306E-04
1.80961088E-01  2.00857501E-02  4.39459487E-04
1.81268062E-01  1.90778635E-02  4.27342486E-04
1.81575036E-01  1.88465342E-02  4.21949080E-04
1.81882010E-01  2.04829331E-02  4.46443097E-04
1.82188984E-01  2.01437343E-02  4.40096570E-04
1.82495958E-01  1.96449980E-02  4.25859325E-04
1.82802931E-01  1.96402669E-02  4.20744822E-04
1.83109905E-01  1.91213060E-02  4.09909611E-04
1.83416879E-01  1.93241201E-02  4.18805022E-04
1.83723853E-01  1.88276730E-02  4.05107014E-04
1.84030827E-01  1.92292761E-02  4.08856024E-04
1.84337801E-01  1.94985364E-02  4.10609238E-04
1.84644775E-01  1.88742131E-02  4.01578989E-04
1.84951748E-01  1.94204766E-02  4.13388800E-04
1.85258722E-01  1.95539314E-02  4.01661207E-04
1.85565696E-01  1.95996556E-02  4.07883839E-04
1.85872670E-01  1.96644422E-02  4.05646453E-04
1.86179644E-01  1.92692075E-02  4.03903599E-04
1.86486618E-01  1.97474808E-02  4.05979721E-04
1.86793592E-01  1.93825681E-02  3.94905248E-04
1.87100565E-01  1.90646853E-02  3.98132484E-04
1.87407539E-01  1.91505272E-02  3.97248892E-04
