### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.86601980E-02  7.57362985E-04
1.88021487E-01  5.84699661E-02  7.48999650E-04
1.88328461E-01  5.67272082E-02  7.31370586E-04
1.88635435E-01  5.54952845E-02  7.35246518E-04
1.88942409E-01  5.48372902E-02  7.17763091E-04
1.89249382E-01  5.40116914E-02  7.13215966E-04
1.89556356E-01  5.31680174E-02  7.12014909E-04
1.89863330E-01  5.38769215E-02  7.07560626E-04
1.90170304E-01  5.19686490E-02  7.04598904E-04
1.90477278E-01  5.22806644E-02  6.93021633E-04
1.90784252E-01  5.16185351E-02  6.95960945E-04
1.91091226E-01  5.09254709E-02  6.88748260E-04
1.91398199E-01  5.00611737E-02  6.79174205E-04
1.91705173E-01  5.03807738E-02  6.90536457E-04
1.92012147E-01  4.90242690E-02  6.64556399E-04
1.92319121E-01  4.74898666E-02  6.65317348E-04
1.92626095E-01  4.82355803E-02  6.58417994E-04
1.92933069E-01  4.72676791E-02  6.57002674E-04
1.93240043E-01  4.67994101E-02  6.56288641E-04
1.93547016E-01  4.85476032E-02  6.59003796E-04
1.93853990E-01  4.72598672E-02  6.57148077E-04
1.94160964E-01  4.70022708E-02  6.51866896E-04
1.94467938E-01  4.59357835E-02  6.43292675E-04
1.94774912E-01  4.67879623E-02  6.47712266E-04
1.95081886E-01  4.48314957E-02  6.29621092E-04
1.95388860E-01  4.57375795E-02  6.42663217E-04
1.95695833E-01  4.46681678E-02  6.29566377E-04
1.96002807E-01  4.45363559E-02  6.32309995E-04
1.96309781E-01  4.42988947E-02  6.28053094E-04
1.96616755E-01  4.30905446E-02  6.11659663E-04
1.96923729E-01  4.38823551E-02  6.26188354E-04
1.97230703E-01  4.34705988E-02  6.17864192E-04
1.97537677E-01  4.32990268E-02  6.14186050E-04
1.97844650E-01  4.30878438E-02  6.14788267E-04
1.98151624E-01  4.18851115E-02  6.02367392E-04
1.98458598E-01  4.21763547E-02  6.12474862E-04
1.98765572E-01  4.26020585E-02  6.03087479E-04
1.99072546E-01  4.15477604E-02  5.99940249E-04
1.99379520E-01  4.33812886E-02  6.15476805E-04
1.99686494E-01  4.14629988E-02  5.98653976E-04
1.99993467E-01  4.22591530E-02  6.06431102E-04
2.00300441E-01  4.19581942E-02  5.91959455E-04
2.00607415E-01  4.05431166E-02  5.93151606E-04
2.00914389E-01  4.12608609E-02  5.89922653E-04
2.01221363E-01  4.26010005E-02  6.07162423E-04
2.01528337E-01  4.20534275E-02  5.97540347E-04
2.01835311E-01  4.14063744E-02  5.90316136E-04
2.02142284E-01  4.15461920E-02  5.97246224E-04
2.02449258E-01  4.13559601E-02  5.93225763E-04
2.02756232E-01  4.24420498E-02  5.97656821E-04
2.03063206E-01  4.16091159E-02  5.94052370E-04
2.03370180E-01  4.25373688E-02  5.93782403E-04
2.03677154E-01  4.09457684E-02  5.91926859E-04
2.03984128E-01  4.09634747E-02  5.84596244E-04
2.04291101E-01  4.21565883E-02  5.90484007E-04
2.04598075E-01  4.13641855E-02  5.89056523E-04
2.04905049E-01  4.16228957E-02  5.87053713E-04
2.05212023E-01  4.14166562E-02  5.90402691E-04
2.05518997E-01  4.14760672E-02  5.81637083E-04
2.05825971E-01  4.19200175E-02  5.91068063E-04
2.06132945E-01  4.21000421E-02  5.88193710E-04
2.06439918E-01  4.26044501E-02  5.93620876E-04
2.06746892E-01  4.11449634E-02  5.82110544E-04
2.07053866E-01  4.27620821E-02  5.85014001E-04
2.07360840E-01  4.20082510E-02  5.92017896E-04
2.07667814E-01  4.23046909E-02  5.86491369E-04
2.07974788E-01  4.32811379E-02  5.97678067E-04
2.08281762E-01  4.35191616E-02  5.94537356E-04
2.08588735E-01  4.28956114E-02  5.89327712E-04
2.08895709E-01  4.35140170E-02  5.94189914E-04
2.09202683E-01  4.43746522E-02  5.98456478E-04
2.09509657E-01  4.43327464E-02  5.98490355E-04
2.09816631E-01  4.42185290E-02  5.95215301E-04
2.10123605E-01  4.44110073E-02  5.96510596E-04
2.10430579E-01  4.46017087E-02  6.07064809E-04
2.10737552E-01  4.45615351E-02  5.96277707E-04
2.11044526E-01  4.63440828E-02  6.04014378E-04
2.11351500E-01  4.62220199E-02  6.07921393E-04
2.11658474E-01  4.59823497E-02  6.03829918E-04
2.11965448E-01  4.59097512E-02  6.09373732E-04
2.12272422E-01  4.71198484E-02  6.05795765E-04
2.12579396E-01  4.74829935E-02  6.15521334E-04
2.12886369E-01  4.77269143E-02  6.16460107E-04
2.13193343E-01  4.86287773E-02  6.19688595E-04
2.13500317E-01  4.69557345E-02  6.06752350E-04
2.13807291E-01  4.93881963E-02  6.21001876E-04
2.14114265E-01  5.00537977E-02  6.32630137E-04
2.14421239E-01  4.99470606E-02  6.24826585E-04
2.14728213E-01  5.07847518E-02  6.34264608E-04
2.15035186E-01  5.04529960E-02  6.22924010E-04
2.15342160E-01  5.24069555E-02  6.36793149E-04
2.15649134E-01  5.17083332E-02  6.39349746E-04
2.15956108E-01  5.35759479E-02  6.43209904E-04
2.16263082E-01  5.40259629E-02  6.47540146E-04
2.16570056E-01  5.28093800E-02  6.39561913E-04
2.16877029E-01  5.32154590E-02  6.39758597E-04
2.17184003E-01  5.55261821E-02  6.59485639E-04
2.17490977E-01  5.57317324E-02  6.52424642E-04
2.17797951E-01  5.65909520E-02  6.56129734E-04
2.18104925E-01  5.75313307E-02  6.65870088E-04
2.18411899E-01  5.76861277E-02  6.67438260E-04
2.18718873E-01  5.83267994E-02  6.75574818E-04
2.19025846E-01  5.97288758E-02  6.67163928E-04
2.19332820E-01  5.96012510E-02  6.77068427E-04
2.19639794E-01  6.15137368E-02  6.82727783E-04
2.19946768E-01  6.17234223E-02  6.87985099E-04
2.20253742E-01  6.24918416E-02  6.83757477E-04
2.20560716E-01  6.48079440E-02  6.95975032E-04
2.20867690E-01  6.49324507E-02  7.07419182E-04
2.21174663E-01  6.63707927E-02  7.03291968E-04
2.21481637E-01  6.58100769E-02  7.07226456E-04
2.21788611E-01  6.81426078E-02  7.13662361E-04
2.22095585E-01  6.72218651E-02  7.09171873E-04
2.22402559E-01  6.77544773E-02  7.20466254E-04
2.22709533E-01  6.84919357E-02  7.17596384E-04
2.23016507E-01  6.92174137E-02  7.15103233E-04
2.23323480E-01  7.12516010E-02  7.25886552E-04
2.23630454E-01  6.98591098E-02  7.17722171E-04
2.23937428E-01  7.05750585E-02  7.33487366E-04
2.24244402E-01  7.21395612E-02  7.28645246E-04
2.24551376E-01  7.11863264E-02  7.25560531E-04
2.24858350E-01  7.12935552E-02  7.28395942E-04
2.25165324E-01  7.12772459E-02  7.23934732E-04
2.25472297E-01  7.20614865E-02  7.32845510E-04
2.25779271E-01  7.20383003E-02  7.24671292E-04
2.26086245E-01  7.06826374E-02  7.20913755E-04
2.26393219E-01  7.14508221E-02  7.22057070E-04
2.26700193E-01  6.89810291E-02  7.15107773E-04
2.27007167E-01  6.78593516E-02  7.03177415E-04
2.27314141E-01  6.80985898E-02  7.03581958E-04
2.27621114E-01  6.73870444E-02  7.04590988E-04
2.27928088E-01  6.60901219E-02  6.93460810E-04
2.28235062E-01  6.56022355E-02  6.93204871E-04
2.28542036E-01  6.39024973E-02  6.74566545E-04
2.28849010E-01  6.26797229E-02  6.75657124E-04
2.29155984E-01  6.34083375E-02  6.79574441E-04
2.29462958E-01  6.08859099E-02  6.62469014E-04
2.29769931E-01  6.04387596E-02  6.57564844E-04
2.30076905E-01  5.83440475E-02  6.45168242E-04
2.30383879E-01  5.81770204E-02  6.51253446E-04
2.30690853E-01  5.61578497E-02  6.39853475E-04
2.30997827E-01  5.53461462E-02  6.26631489E-04
2.31304801E-01  5.55982329E-02  6.27478003E-04
2.31611775E-01  5.25350310E-02  6.11079042E-04
2.31918748E-01  5.13259694E-02  6.05977490E-04
2.32225722E-01  5.22261262E-02  6.15448051E-04
2.32532696E-01  4.92285900E-02  5.88142197E-04
2.32839670E-01  4.90246080E-02  5.90315263E-04
2.33146644E-01  4.86305766E-02  5.84427849E-04
2.33453618E-01  4.71102260E-02  5.83567773E-04
2.33760592E-01  4.63340245E-02  5.70202828E-04
2.34067565E-01  4.58000340E-02  5.68210671E-04
2.34374539E-01  4.64721285E-02  5.73686266E-04
2.34681513E-01  4.56245728E-02  5.66863280E-04
2.34988487E-01  4.49721701E-02  5.60229644E-04
2.35295461E-01  4.38148044E-02  5.50227123E-04
2.35602435E-01  4.30274643E-02  5.49739925E-04
2.35909409E-01  4.30859737E-02  5.53934253E-04
2.36216382E-01  4.29365225E-02  5.46662777E-04
2.36523356E-01  4.23170067E-02  5.42213907E-04
2.36830330E-01  4.21248116E-02  5.38426917E-04
2.37137304E-01  4.12849449E-02  5.38993627E-04
2.37444278E-01  4.15060669E-02  5.38585824E-04
2.37751252E-01  4.08912227E-02  5.30607533E-04
2.38058226E-01  4.08891216E-02  5.31790487E-04
2.38365199E-01  4.09946106E-02  5.30566205E-04
2.38672173E-01  3.99202704E-02  5.27601165E-04
2.38979147E-01  4.11236323E-02  5.37208223E-04
2.39286121E-01  4.02660929E-02  5.19703142E-04
2.39593095E-01  4.08237278E-02  5.29464334E-04
2.39900069E-01  4.03304435E-02  5.23683673E-04
2.40207043E-01  3.92867252E-02  5.21510316E-04
2.40514016E-01  3.93933691E-02  5.17796201E-04
2.40820990E-01  3.96874174E-02  5.21931855E-04
2.41127964E-01  3.95553224E-02  5.19207795E-04
2.41434938E-01  3.98418121E-02  5.20507921E-04
2.41741912E-01  3.96221653E-02  5.19995636E-04
2.42048886E-01  3.88943665E-02  5.10005106E-04
2.42355860E-01  3.94922383E-02  5.20536734E-04
2.42662833E-01  4.09782305E-02  5.27884171E-04
2.42969807E-01  3.93499583E-02  5.18211396E-04
2.43276781E-01  4.00127955E-02  5.16390894E-04
2.43583755E-01  3.93115394E-02  5.11402730E-04
2.43890729E-01  3.94911394E-02  5.20070666E-04
2.44197703E-01  3.99420932E-02  5.18422516E-04
2.44504677E-01  3.89464237E-02  5.11921418E-04
2.44811650E-01  4.04433124E-02  5.18717221E-04
2.45118624E-01  3.93242948E-02  5.12828643E-04
2.45425598E-01  3.99442911E-02  5.18669549E-04
2.45732572E-01  3.93836610E-02  5.09674079E-04
2.46039546E-01  4.03209180E-02  5.17488050E-04
2.46346520E-01  3.85934226E-02  5.05407632E-04
2.46653494E-01  3.96645442E-02  5.17309818E-04
2.46960467E-01  4.02401164E-02  5.17646084E-04
2.47267441E-01  3.90344709E-02  5.04817057E-04
2.47574415E-01  4.06675301E-02  5.21979528E-04
2.47881389E-01  4.17267904E-02  5.22606599E-04
2.48188363E-01  4.05395962E-02  5.18673856E-04
2.48495337E-01  4.13946137E-02  5.22311311E-04
2.48802311E-01  4.09308150E-02  5.15843567E-04
2.49109284E-01  4.05422449E-02  5.22094546E-04
2.49416258E-01  4.04271409E-02  5.09860402E-04
2.49723232E-01  4.10227366E-02  5.21536334E-04
2.50030206E-01  4.14204560E-02  5.17392007E-04
2.50337180E-01  4.21116576E-02  5.23904921E-04
2.50644154E-01  4.10981551E-02  5.21568698E-04
2.50951128E-01  4.20261659E-02  5.22598682E-04
2.51258101E-01  4.21580411E-02  5.22424118E-04
2.51565075E-01  4.28172722E-02  5.29294426E-04
2.51872049E-01  4.28171828E-02  5.24506147E-04
2.52179023E-01  4.28448096E-02  5.30486694E-04
2.52485997E-01  4.27506305E-02  5.24320756E-04
2.52792971E-01  4.34106886E-02  5.30583609E-04
2.53099945E-01  4.39474210E-02  5.34080842E-04
2.53406918E-01  4.38169613E-02  5.29493205E-04
2.53713892E-01  4.35610451E-02  5.32859296E-04
2.54020866E-01  4.42834310E-02  5.28571371E-04
2.54327840E-01  4.44201902E-02  5.34021470E-04
2.54634814E-01  4.45051380E-02  5.34309656E-04
2.54941788E-01  4.40237820E-02  5.33200684E-04
2.55248762E-01  4.54445258E-02  5.38796361E-04
2.55555735E-01  4.54844125E-02  5.35147788E-04
2.55862709E-01  4.56653908E-02  5.42598485E-04
2.56169683E-01  4.54616323E-02  5.40253706E-04
2.56476657E-01  4.66235094E-02  5.41256391E-04
2.56783631E-01  4.65108752E-02  5.44182316E-04
2.57090605E-01  4.57413867E-02  5.38992579E-04
2.57397579E-01  4.66002040E-02  5.47556032E-04
2.57704552E-01  4.73036319E-02  5.45307237E-04
2.58011526E-01  4.69882786E-02  5.41384157E-04
2.58318500E-01  4.66437042E-02  5.44063223E-04
2.58625474E-01  4.83677201E-02  5.51523757E-04
2.58932448E-01  4.78223450E-02  5.52499609E-04
2.59239422E-01  4.79076654E-02  5.47775591E-04
2.59546396E-01  4.76040281E-02  5.42287016E-04
2.59853369E-01  4.93382774E-02  5.58181026E-04
2.60160343E-01  4.86158654E-02  5.49797085E-04
2.60467317E-01  4.86126728E-02  5.54749800E-04
2.60774291E-01  4.99615371E-02  5.54888451E-04
2.61081265E-01  4.90866974E-02  5.53355261E-04
2.61388239E-01  4.83888686E-02  5.51657286E-04
2.61695213E-01  5.04430309E-02  5.57560241E-04
2.62002186E-01  4.92539518E-02  5.55205450E-04
2.62309160E-01  4.87319827E-02  5.43889182E-04
2.62616134E-01  4.92594987E-02  5.57289750E-04
2.62923108E-01  4.98555489E-02  5.57680905E-04
2.63230082E-01  5.07593676E-02  5.55752078E-04
2.63537056E-01  4.92378809E-02  5.53094957E-04
2.63844030E-01  4.95513380E-02  5.49756573E-04
2.64151003E-01  4.98597138E-02  5.57030959E-04
2.64457977E-01  5.04564270E-02  5.59901644E-04
2.64764951E-01  5.05351871E-02  5.51909965E-04
2.65071925E-01  5.04195988E-02  5.58120140E-04
2.65378899E-01  4.99056466E-02  5.47390082E-04
2.65685873E-01  4.96117175E-02  5.56102721E-04
2.65992847E-01  4.98460717E-02  5.48787182E-04
2.66299820E-01  4.99585196E-02  5.50492434E-04
2.66606794E-01  4.96580936E-02  5.53673832E-04
2.66913768E-01  4.95167784E-02  5.47623320E-04
2.67220742E-01  4.96531092E-02  5.52759971E-04
2.67527716E-01  4.97269817E-02  5.47277043E-04
2.67834690E-01  4.80977371E-02  5.37816260E-04
2.68141664E-01  4.93850149E-02  5.48417796E-04
2.68448637E-01  4.78890724E-02  5.37706248E-04
2.68755611E-01  4.73097004E-02  5.33187645E-04
2.69062585E-01  4.80392501E-02  5.39188564E-04
2.69369559E-01  4.75912876E-02  5.33522514E-04
2.69676533E-01  4.67421934E-02  5.35465602E-04
2.69983507E-01  4.75828350E-02  5.26944583E-04
2.70290480E-01  4.57435027E-02  5.29083016E-04
2.70597454E-01  4.53195423E-02  5.18420304E-04
2.70904428E-01  4.39899303E-02  5.13948791E-04
2.71211402E-01  4.35601957E-02  5.12437429E-04
2.71518376E-01  4.29623090E-02  5.02629264E-04
2.71825350E-01  4.26879041E-02  5.04908385E-04
2.72132324E-01  4.32853624E-02  5.05682547E-04
2.72439297E-01  4.10842896E-02  4.98844136E-04
2.72746271E-01  4.02141884E-02  4.85921046E-04
2.73053245E-01  4.02316377E-02  4.88275342E-04
2.73360219E-01  3.99205424E-02  4.89610713E-04
2.73667193E-01  3.83798145E-02  4.73176216E-04
2.73974167E-01  3.72133963E-02  4.69515915E-04
2.74281141E-01  3.83510515E-02  4.73722554E-04
2.74588114E-01  3.64355594E-02  4.64495999E-04
2.74895088E-01  3.61444615E-02  4.65885911E-04
2.75202062E-01  3.57673466E-02  4.56534181E-04
2.75509036E-01  3.52908820E-02  4.53829300E-04
2.75816010E-01  3.45500596E-02  4.50414605E-04
2.76122984E-01  3.28801014E-02  4.37391660E-04
2.76429958E-01  3.30518223E-02  4.44299541E-04
2.76736931E-01  3.33255641E-02  4.37699317E-04
2.77043905E-01  3.28215510E-02  4.40527947E-04
2.77350879E-01  3.25217247E-02  4.34512243E-04
2.77657853E-01  3.20168361E-02  4.31127439E-04
2.77964827E-01  3.10835391E-02  4.25442791E-04
2.78271801E-01  3.08321137E-02  4.21962002E-04
2.78578775E-01  2.95839049E-02  4.17920121E-04
2.78885748E-01  3.05735357E-02  4.18462325E-04
2.79192722E-01  2.88099758E-02  4.08047112E-04
2.79499696E-01  2.91396175E-02  4.09605389E-04
2.79806670E-01  2.77933478E-02  3.98391596E-04
2.80113644E-01  2.79657226E-02  4.05555969E-04
2.80420618E-01  2.76774187E-02  3.98452830E-04
2.80727592E-01  2.71684602E-02  3.95661860E-04
2.81034565E-01  2.78426055E-02  3.99343902E-04
2.81341539E-01  2.72341762E-02  3.95696814E-04
2.81648513E-01  2.71737333E-02  3.98709351E-04
2.81955487E-01  2.62815841E-02  3.83437902E-04
2.82262461E-01  2.66927034E-02  3.91820155E-04
2.82569435E-01  2.56883055E-02  3.81247984E-04
2.82876409E-01  2.55352817E-02  3.82018217E-04
2.83183382E-01  2.54885405E-02  3.84254206E-04
2.83490356E-01  2.55159047E-02  3.77816526E-04
2.83797330E-01  2.62124967E-02  3.87198321E-04
2.84104304E-01  2.57328246E-02  3.82077036E-04
2.84411278E-01  2.50223596E-02  3.76627548E-04
2.84718252E-01  2.50508469E-02  3.76842974E-04
2.85025226E-01  2.43796818E-02  3.70667723E-04
2.85332199E-01  2.48301197E-02  3.77559802E-04
2.85639173E-01  2.48162951E-02  3.72472627E-04
2.85946147E-01  2.42411103E-02  3.66533030E-04
2.86253121E-01  2.44708732E-02  3.72873939E-04
2.86560095E-01  2.42958590E-02  3.69222631E-04
2.86867069E-01  2.41746064E-02  3.72269627E-04
2.87174043E-01  2.38765571E-02  3.66292748E-04
2.87481016E-01  2.34247576E-02  3.59277125E-04
2.87787990E-01  2.40122341E-02  3.66396212E-04
2.88094964E-01  2.32442133E-02  3.60950653E-04
2.88401938E-01  2.35959310E-02  3.66766297E-04
2.88708912E-01  2.36265790E-02  3.60050821E-04
2.89015886E-01  2.36619674E-02  3.64116480E-04
2.89322860E-01  2.35776510E-02  3.63335566E-04
2.89629833E-01  2.28663255E-02  3.55039781E-04
2.89936807E-01  2.24914085E-02  3.54030810E-04
2.90243781E-01  2.41382588E-02  3.63155879E-04
2.90550755E-01  2.34685056E-02  3.63427185E-04
2.90857729E-01  2.27695741E-02  3.54866061E-04
2.91164703E-01  2.32742727E-02  3.59686936E-04
2.91471677E-01  2.23098788E-02  3.50133952E-04
2.91778650E-01  2.23439522E-02  3.50151589E-04
2.92085624E-01  2.25049499E-02  3.54595570E-04
2.92392598E-01  2.26754323E-02  3.51736817E-04
2.92699572E-01  2.20781676E-02  3.47569177E-04
2.93006546E-01  2.23175194E-02  3.50512913E-04
2.93313520E-01  2.25312915E-02  3.52568255E-04
2.93620494E-01  2.22349931E-02  3.49302980E-04
2.93927467E-01  2.24256031E-02  3.48070927E-04
2.94234441E-01  2.19916813E-02  3.45907756E-04
2.94541415E-01  2.18754206E-02  3.46966728E-04
2.94848389E-01  2.19266508E-02  3.46258254E-04
2.95155363E-01  2.11368818E-02  3.41183826E-04
2.95462337E-01  2.16494910E-02  3.39853432E-04
2.95769311E-01  2.16558874E-02  3.44178086E-04
2.96076284E-01  2.16982607E-02  3.45069508E-04
2.96383258E-01  2.15997566E-02  3.47976049E-04
2.96690232E-01  2.12586485E-02  3.41375038E-04
2.96997206E-01  2.14408096E-02  3.42713145E-04
2.97304180E-01  2.13990193E-02  3.47183639E-04
2.97611154E-01  2.15537623E-02  3.46158631E-04
2.97918128E-01  2.14485582E-02  3.44069907E-04
2.98225101E-01  2.11531315E-02  3.43239430E-04
2.98532075E-01  2.14360561E-02  3.45967943E-04
2.98839049E-01  2.10698675E-02  3.45779583E-04
2.99146023E-01  2.12615170E-02  3.44998145E-04
2.99452997E-01  2.03551166E-02  3.37012636E-04
2.99759971E-01  1.98671650E-02  3.32647556E-04
3.00066945E-01  2.13828851E-02  3.47700668E-04
3.00373918E-01  2.09637843E-02  3.45296372E-04
3.00680892E-01  2.06526648E-02  3.38978483E-04
3.00987866E-01  2.03395523E-02  3.38616490E-04
3.01294840E-01  2.11546849E-02  3.44263186E-04
3.01601814E-01  2.02208702E-02  3.38001788E-04
3.01908788E-01  2.10252348E-02  3.43523920E-04
3.02215762E-01  2.05896180E-02  3.40196508E-04
3.02522735E-01  2.11139731E-02  3.46410088E-04
3.02829709E-01  2.09022388E-02  3.44797532E-04
3.03136683E-01  2.04872470E-02  3.42120009E-04
3.03443657E-01  2.07891837E-02  3.39124410E-04
3.03750631E-01  2.06822995E-02  3.42664600E-04
3.04057605E-01  2.10201852E-02  3.46932007E-04
3.04364579E-01  2.08966937E-02  3.42292915E-04
3.04671552E-01  2.06957590E-02  3.42652522E-04
3.04978526E-01  2.13237181E-02  3.47428228E-04
3.05285500E-01  2.12576762E-02  3.48955713E-04
3.05592474E-01  2.05017049E-02  3.42887739E-04
3.05899448E-01  2.14000959E-02  3.45702865E-04
3.06206422E-01  2.00340617E-02  3.36576224E-04
3.06513396E-01  2.06479933E-02  3.41067906E-04
3.06820369E-01  2.11773608E-02  3.50003189E-04
3.07127343E-01  2.15949956E-02  3.51196184E-04
3.07434317E-01  2.11565271E-02  3.44110944E-04
3.07741291E-01  2.14347038E-02  3.48405127E-04
3.08048265E-01  2.04702225E-02  3.41360050E-04
3.08355239E-01  2.10563596E-02  3.47245397E-04
3.08662213E-01  2.12320704E-02  3.46949644E-04
3.08969186E-01  2.13598870E-02  3.48573172E-04
3.09276160E-01  2.06625238E-02  3.43091233E-04
3.09583134E-01  2.14628372E-02  3.47807276E-04
3.09890108E-01  2.14441586E-02  3.50368558E-04
3.10197082E-01  2.13599317E-02  3.47741443E-04
3.10504056E-01  2.11463068E-02  3.49299167E-04
3.10811030E-01  2.18442176E-02  3.52509524E-04
3.11118003E-01  2.19110176E-02  3.52853182E-04
3.11424977E-01  2.17642356E-02  3.49990558E-04
3.11731951E-01  2.18791887E-02  3.51430412E-04
3.12038925E-01  2.22186912E-02  3.57114011E-04
3.12345899E-01  2.10251063E-02  3.45650624E-04
3.12652873E-01  2.25009304E-02  3.56261153E-04
3.12959847E-01  2.18064189E-02  3.54119780E-04
3.13266820E-01  2.25451272E-02  3.56025033E-04
3.13573794E-01  2.28107516E-02  3.64099251E-04
3.13880768E-01  2.22352054E-02  3.54416232E-04
3.14187742E-01  2.27531735E-02  3.57929559E-04
3.14494716E-01  2.25446746E-02  3.59531696E-04
3.14801690E-01  2.32328027E-02  3.62349674E-04
3.15108664E-01  2.22313255E-02  3.58569785E-04
3.15415637E-01  2.27097943E-02  3.55448516E-04
3.15722611E-01  2.30040345E-02  3.62639432E-04
3.16029585E-01  2.26411093E-02  3.61115555E-04
3.16336559E-01  2.33701710E-02  3.63961328E-04
3.16643533E-01  2.34557875E-02  3.66050110E-04
3.16950507E-01  2.31680013E-02  3.60725273E-04
3.17257481E-01  2.37682462E-02  3.68688314E-04
3.17564454E-01  2.36889943E-02  3.67458968E-04
3.17871428E-01  2.36604139E-02  3.63877189E-04
3.18178402E-01  2.39629727E-02  3.71307047E-04
3.18485376E-01  2.40233745E-02  3.68545094E-04
3.18792350E-01  2.44337320E-02  3.73611460E-04
3.19099324E-01  2.40166858E-02  3.72005394E-04
3.19406298E-01  2.31451020E-02  3.57947254E-04
3.19713271E-01  2.46113818E-02  3.75320058E-04
3.20020245E-01  2.43503042E-02  3.71597998E-04
3.20327219E-01  2.43806876E-02  3.74467607E-04
3.20634193E-01  2.46936344E-02  3.73247371E-04
3.20941167E-01  2.43587922E-02  3.71597765E-04
3.21248141E-01  2.47220527E-02  3.77578952E-04
3.21555115E-01  2.39973348E-02  3.66339489E-04
3.21862088E-01  2.45963931E-02  3.74656083E-04
3.22169062E-01  2.43453383E-02  3.69123067E-04
3.22476036E-01  2.49307510E-02  3.75802512E-04
3.22783010E-01  2.51106359E-02  3.82267463E-04
3.23089984E-01  2.54653022E-02  3.77315504E-04
3.23396958E-01  2.47034114E-02  3.73950868E-04
3.23703931E-01  2.47825608E-02  3.73314309E-04
3.24010905E-01  2.50558890E-02  3.77517281E-04
3.24317879E-01  2.59624925E-02  3.85359686E-04
3.24624853E-01  2.49257535E-02  3.74326395E-04
3.24931827E-01  2.44941842E-02  3.73750168E-04
3.25238801E-01  2.53560767E-02  3.76857177E-04
3.25545775E-01  2.53066681E-02  3.79619014E-04
3.25852748E-01  2.58379094E-02  3.81748396E-04
3.26159722E-01  2.56801508E-02  3.80582438E-04
3.26466696E-01  2.58565228E-02  3.84295126E-04
3.26773670E-01  2.55600642E-02  3.80183017E-04
3.27080644E-01  2.66438052E-02  3.92372604E-04
3.27387618E-01  2.52217371E-02  3.73624614E-04
3.27694592E-01  2.51722578E-02  3.76460870E-04
3.28001565E-01  2.59177014E-02  3.85545223E-04
3.28308539E-01  2.65294649E-02  3.84929939E-04
3.28615513E-01  2.53086574E-02  3.79435456E-04
3.28922487E-01  2.66161598E-02  3.86758213E-04
3.29229461E-01  2.68171392E-02  3.88572575E-04
3.29536435E-01  2.59800088E-02  3.84225510E-04
3.29843409E-01  2.62855701E-02  3.82398779E-04
3.30150382E-01  2.67203227E-02  3.89880413E-04
3.30457356E-01  2.73713712E-02  3.92141606E-04
3.30764330E-01  2.61976477E-02  3.85551451E-04
3.31071304E-01  2.68645994E-02  3.89710534E-04
3.31378278E-01  2.77946219E-02  3.93942930E-04
3.31685252E-01  2.63537690E-02  3.86345811E-04
3.31992226E-01  2.74058748E-02  3.93403752E-04
3.32299199E-01  2.67126728E-02  3.88612214E-04
3.32606173E-01  2.65405662E-02  3.84888495E-04
3.32913147E-01  2.78317630E-02  3.95943556E-04
3.33220121E-01  2.77641453E-02  3.95101582E-04
3.33527095E-01  2.73176562E-02  3.92056623E-04
3.33834069E-01  2.71698199E-02  3.90781002E-04
3.34141043E-01  2.88293883E-02  4.01805766E-04
3.34448016E-01  2.90470757E-02  4.05470346E-04
3.34754990E-01  2.88271550E-02  4.03265760E-04
3.35061964E-01  2.84947678E-02  3.99398326E-04
3.35368938E-01  2.81415191E-02  3.95263225E-04
3.35675912E-01  2.82503068E-02  3.98921722E-04
3.35982886E-01  2.85426229E-02  4.01055207E-04
3.36289860E-01  2.90552489E-02  4.02652891E-04
3.36596833E-01  2.92141698E-02  4.05674102E-04
3.36903807E-01  2.90296283E-02  4.02917358E-04
3.37210781E-01  2.95305289E-02  4.06824547E-04
3.37517755E-01  2.85907108E-02  4.00153920E-04
3.37824729E-01  2.92792488E-02  4.05018858E-04
3.38131703E-01  2.95944344E-02  4.06971783E-04
3.38438677E-01  3.01973335E-02  4.11773333E-04
3.38745650E-01  2.95699257E-02  4.07251326E-04
3.39052624E-01  3.06084156E-02  4.13212401E-04
3.39359598E-01  3.05992160E-02  4.10330540E-04
3.39666572E-01  3.01779043E-02  4.10821463E-04
3.39973546E-01  3.09567526E-02  4.17231175E-04
3.40280520E-01  3.08993459E-02  4.22052894E-04
3.40587494E-01  3.13870274E-02  4.26413229E-04
3.40894467E-01  3.14021409E-02  4.27566585E-04
3.41201441E-01  3.19231041E-02  4.36934002E-04
3.41508415E-01  3.25884260E-02  4.39502182E-04
3.41815389E-01  3.09084207E-02  4.31789696E-04
3.42122363E-01  3.14414240E-02  4.36097966E-04
3.42429337E-01  3.18934657E-02  4.38877818E-04
3.42736311E-01  3.20632868E-02  4.46228194E-04
3.43043284E-01  3.26874964E-02  4.45274229E-04
3.43350258E-01  3.33029367E-02  4.58968978E-04
3.43657232E-01  3.28429192E-02  4.56636393E-04
3.43964206E-01  3.39815579E-02  4.63720324E-04
3.44271180E-01  3.33328731E-02  4.69337479E-04
3.44578154E-01  3.42270732E-02  4.64440294E-04
3.44885128E-01  3.29999849E-02  4.66690282E-04
3.45192101E-01  3.46373655E-02  4.79366863E-04
3.45499075E-01  3.37977149E-02  4.73216263E-04
3.45806049E-01  3.43630873E-02  4.82600997E-04
3.46113023E-01  3.53215896E-02  4.82006726E-04
