### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.57653328E-02  7.53458589E-02  1.38488447E-03
5.60849050E-02  7.55318031E-02  1.41484023E-03
5.64044771E-02  7.53719211E-02  1.39434251E-03
5.67240492E-02  7.68626556E-02  1.41756085E-03
5.70436213E-02  7.79718608E-02  1.39861251E-03
5.73631934E-02  7.67562836E-02  1.41128537E-03
5.76827655E-02  7.53378347E-02  1.38684688E-03
5.80023376E-02  7.75801614E-02  1.38513919E-03
5.83219097E-02  7.90726915E-02  1.42710959E-03
5.86414818E-02  8.16520378E-02  1.40905089E-03
5.89610539E-02  7.82735050E-02  1.40334608E-03
5.92806260E-02  7.89508447E-02  1.40737044E-03
5.96001981E-02  7.81737491E-02  1.39440445E-03
5.99197703E-02  8.24187845E-02  1.41367840E-03
6.02393424E-02  7.94641823E-02  1.38329389E-03
6.05589145E-02  8.03513378E-02  1.40171370E-03
6.08784866E-02  8.30988362E-02  1.43766170E-03
6.11980587E-02  8.29649270E-02  1.40760117E-03
6.15176308E-02  8.35784674E-02  1.42458698E-03
6.18372029E-02  8.35319608E-02  1.39901671E-03
6.21567750E-02  8.42383280E-02  1.41642056E-03
6.24763471E-02  8.59730840E-02  1.43388088E-03
6.27959192E-02  8.27084854E-02  1.40446366E-03
6.31154913E-02  8.88799131E-02  1.44505850E-03
6.34350634E-02  8.95449296E-02  1.45241944E-03
6.37546355E-02  8.83908644E-02  1.45490747E-03
6.40742077E-02  8.87271687E-02  1.41175091E-03
6.43937798E-02  8.79378095E-02  1.43544434E-03
6.47133519E-02  8.50063041E-02  1.40376901E-03
6.50329240E-02  8.56088474E-02  1.39668363E-03
6.53524961E-02  9.00069252E-02  1.44833757E-03
6.56720682E-02  9.01699066E-02  1.40959327E-03
6.59916403E-02  8.87389258E-02  1.43426110E-03
6.63112124E-02  8.95845518E-02  1.43156725E-03
6.66307845E-02  9.25466642E-02  1.44182378E-03
6.69503566E-02  9.09158811E-02  1.42264611E-03
6.72699287E-02  9.25567895E-02  1.43176620E-03
6.75895008E-02  9.09641832E-02  1.42760284E-03
6.79090730E-02  9.41699445E-02  1.46871852E-03
6.82286451E-02  9.17121917E-02  1.40218937E-03
6.85482172E-02  9.53507051E-02  1.44586980E-03
6.88677893E-02  9.34626162E-02  1.43601827E-03
6.91873614E-02  9.40151513E-02  1.44484884E-03
6.95069335E-02  9.64154080E-02  1.43504550E-03
6.98265056E-02  9.70080048E-02  1.44210958E-03
7.01460777E-02  9.91048515E-02  1.47967134E-03
7.04656498E-02  9.75116417E-02  1.43352977E-03
7.07852219E-02  9.75864753E-02  1.45813962E-03
7.11047940E-02  9.71380323E-02  1.41374895E-03
7.14243661E-02  9.84798521E-02  1.46756181E-03
7.17439382E-02  9.95619297E-02  1.45738537E-03
7.20635104E-02  9.95794833E-02  1.44515524E-03
7.23830825E-02  9.91332829E-02  1.45157741E-03
7.27026546E-02  1.02328487E-01  1.44931895E-03
7.30222267E-02  9.99091938E-02  1.45903369E-03
7.33417988E-02  1.03269294E-01  1.45855348E-03
7.36613709E-02  1.03537232E-01  1.46044535E-03
7.39809430E-02  1.05415896E-01  1.47626246E-03
7.43005151E-02  1.05819173E-01  1.45422434E-03
7.46200872E-02  1.08809404E-01  1.51431200E-03
7.49396593E-02  1.10478409E-01  1.49104674E-03
7.52592314E-02  1.06373347E-01  1.46308390E-03
7.55788035E-02  1.08350530E-01  1.48873043E-03
7.58983757E-02  1.12285830E-01  1.49714435E-03
7.62179478E-02  1.11532874E-01  1.52030610E-03
7.65375199E-02  1.12915508E-01  1.49704760E-03
7.68570920E-02  1.12876907E-01  1.49169296E-03
7.71766641E-02  1.12340219E-01  1.49323128E-03
7.74962362E-02  1.16011605E-01  1.51226611E-03
7.78158083E-02  1.15578189E-01  1.52420008E-03
7.81353804E-02  1.16268329E-01  1.50039268E-03
7.84549525E-02  1.21054955E-01  1.54918816E-03
7.87745246E-02  1.20443419E-01  1.54351222E-03
7.90940967E-02  1.21613055E-01  1.53193728E-03
7.94136688E-02  1.21999502E-01  1.53522263E-03
7.97332409E-02  1.22296400E-01  1.52111833E-03
8.00528131E-02  1.25890791E-01  1.56825327E-03
8.03723852E-02  1.29517913E-01  1.58801186E-03
8.06919573E-02  1.29589289E-01  1.57614343E-03
8.10115294E-02  1.30527720E-01  1.57491083E-03
8.13311015E-02  1.32180914E-01  1.58054160E-03
8.16506736E-02  1.31267309E-01  1.57764542E-03
8.19702457E-02  1.35594010E-01  1.61581812E-03
8.22898178E-02  1.37829483E-01  1.58080459E-03
8.26093899E-02  1.42398074E-01  1.64317619E-03
8.29289620E-02  1.42069459E-01  1.63949339E-03
8.32485341E-02  1.44477949E-01  1.64264347E-03
8.35681062E-02  1.47737786E-01  1.65134599E-03
8.38876784E-02  1.52058244E-01  1.66474923E-03
8.42072505E-02  1.55726537E-01  1.69992552E-03
8.45268226E-02  1.60075486E-01  1.71618944E-03
8.48463947E-02  1.59413889E-01  1.72918802E-03
8.51659668E-02  1.66629314E-01  1.73093914E-03
8.54855389E-02  1.67822570E-01  1.73622975E-03
8.58051110E-02  1.74280956E-01  1.79072574E-03
8.61246831E-02  1.82905987E-01  1.79778098E-03
8.64442552E-02  1.86830044E-01  1.85407861E-03
8.67638273E-02  1.90789968E-01  1.83147355E-03
8.70833994E-02  1.99035496E-01  1.90763979E-03
8.74029715E-02  2.05679491E-01  1.93111389E-03
8.77225436E-02  2.14164793E-01  1.95131171E-03
8.80421158E-02  2.22830042E-01  1.98836555E-03
8.83616879E-02  2.30098397E-01  1.99723453E-03
8.86812600E-02  2.43091539E-01  2.08105263E-03
8.90008321E-02  2.56511867E-01  2.14987644E-03
8.93204042E-02  2.65110135E-01  2.12900387E-03
8.96399763E-02  2.76200771E-01  2.20474368E-03
8.99595484E-02  2.91653782E-01  2.23085401E-03
9.02791205E-02  3.10395420E-01  2.35398114E-03
9.05986926E-02  3.29814881E-01  2.36076396E-03
9.09182647E-02  3.42320889E-01  2.42762454E-03
9.12378368E-02  3.68184388E-01  2.53402535E-03
9.15574089E-02  3.94564509E-01  2.59987335E-03
9.18769811E-02  4.17058915E-01  2.67032906E-03
9.21965532E-02  4.51424897E-01  2.74464278E-03
9.25161253E-02  4.82825369E-01  2.87035247E-03
9.28356974E-02  5.15548050E-01  2.97186594E-03
9.31552695E-02  5.49194753E-01  3.06731346E-03
9.34748416E-02  6.01848245E-01  3.16911493E-03
9.37944137E-02  6.43959820E-01  3.25477240E-03
9.41139858E-02  6.97683990E-01  3.43695027E-03
9.44335579E-02  7.45104253E-01  3.52111203E-03
9.47531300E-02  8.01401258E-01  3.67642310E-03
9.50727021E-02  8.61325502E-01  3.75712942E-03
9.53922742E-02  9.19720113E-01  3.88240395E-03
9.57118463E-02  9.83174920E-01  4.04859381E-03
9.60314185E-02  1.03576267E+00  4.17754939E-03
9.63509906E-02  1.10013485E+00  4.20281617E-03
9.66705627E-02  1.15317380E+00  4.35553910E-03
9.69901348E-02  1.20683360E+00  4.39785887E-03
9.73097069E-02  1.24369872E+00  4.52113571E-03
9.76292790E-02  1.27373230E+00  4.54331050E-03
9.79488511E-02  1.29094350E+00  4.53809882E-03
9.82684232E-02  1.29369223E+00  4.59163357E-03
9.85879953E-02  1.28550601E+00  4.50381543E-03
9.89075674E-02  1.25565565E+00  4.51097172E-03
9.92271395E-02  1.20683205E+00  4.37775487E-03
9.95467116E-02  1.15722096E+00  4.31849994E-03
9.98662838E-02  1.08794427E+00  4.17757779E-03
1.00185856E-01  1.01434290E+00  3.99890309E-03
1.00505428E-01  9.48681295E-01  3.87964095E-03
1.00825000E-01  8.69601071E-01  3.63725680E-03
1.01144572E-01  7.92884588E-01  3.55818472E-03
1.01464144E-01  7.31588602E-01  3.40075186E-03
1.01783716E-01  6.69862807E-01  3.23797972E-03
1.02103289E-01  6.13273382E-01  3.08986194E-03
1.02422861E-01  5.59197247E-01  2.90406868E-03
1.02742433E-01  5.14850855E-01  2.83872359E-03
1.03062005E-01  4.77046371E-01  2.73992680E-03
1.03381577E-01  4.44040507E-01  2.59686145E-03
1.03701149E-01  4.13329452E-01  2.52091093E-03
1.04020721E-01  3.86184782E-01  2.41862005E-03
1.04340293E-01  3.60902667E-01  2.37246067E-03
1.04659865E-01  3.42731297E-01  2.29150476E-03
1.04979437E-01  3.20716113E-01  2.19078385E-03
1.05299010E-01  3.09960783E-01  2.17920495E-03
1.05618582E-01  2.96326011E-01  2.10856111E-03
1.05938154E-01  2.78431237E-01  2.06631212E-03
1.06257726E-01  2.69433618E-01  2.00113701E-03
1.06577298E-01  2.59962708E-01  1.96986669E-03
1.06896870E-01  2.50282198E-01  1.92953390E-03
1.07216442E-01  2.41547406E-01  1.89719023E-03
1.07536014E-01  2.34708503E-01  1.86535262E-03
1.07855586E-01  2.26244509E-01  1.83454226E-03
1.08175159E-01  2.19681725E-01  1.81239762E-03
1.08494731E-01  2.17514768E-01  1.80810841E-03
1.08814303E-01  2.07778290E-01  1.73595198E-03
1.09133875E-01  2.04893067E-01  1.73036521E-03
1.09453447E-01  2.01295167E-01  1.69876905E-03
1.09773019E-01  1.99058801E-01  1.71640690E-03
1.10092591E-01  1.90772980E-01  1.67745329E-03
1.10412163E-01  1.90343395E-01  1.65191561E-03
1.10731735E-01  1.85013890E-01  1.63947523E-03
1.11051308E-01  1.86218858E-01  1.63797918E-03
1.11370880E-01  1.84735015E-01  1.63687544E-03
1.11690452E-01  1.80042118E-01  1.61865447E-03
1.12010024E-01  1.78762212E-01  1.58017315E-03
1.12329596E-01  1.75198853E-01  1.58029306E-03
1.12649168E-01  1.72685459E-01  1.57214329E-03
1.12968740E-01  1.68326035E-01  1.55537738E-03
1.13288312E-01  1.70099080E-01  1.54514262E-03
1.13607884E-01  1.66693881E-01  1.53957296E-03
1.13927457E-01  1.64736569E-01  1.52305525E-03
1.14247029E-01  1.65748626E-01  1.51490257E-03
1.14566601E-01  1.64076045E-01  1.52432802E-03
1.14886173E-01  1.63768306E-01  1.51734916E-03
1.15205745E-01  1.62809983E-01  1.51597161E-03
1.15525317E-01  1.62214264E-01  1.50166207E-03
1.15844889E-01  1.61503583E-01  1.49598077E-03
1.16164461E-01  1.59043401E-01  1.48632203E-03
1.16484033E-01  1.60111874E-01  1.48245378E-03
1.16803605E-01  1.58808365E-01  1.49905961E-03
1.17123178E-01  1.56252220E-01  1.47381518E-03
1.17442750E-01  1.57958195E-01  1.44533080E-03
1.17762322E-01  1.56977236E-01  1.47960102E-03
1.18081894E-01  1.54821336E-01  1.44359085E-03
1.18401466E-01  1.54454589E-01  1.46239949E-03
1.18721038E-01  1.51601702E-01  1.43687008E-03
1.19040610E-01  1.53224900E-01  1.43225864E-03
1.19360182E-01  1.50304660E-01  1.43748324E-03
1.19679754E-01  1.50317565E-01  1.42354856E-03
1.19999327E-01  1.51444122E-01  1.43165176E-03
1.20318899E-01  1.48615867E-01  1.41822209E-03
1.20638471E-01  1.47302061E-01  1.39574218E-03
1.20958043E-01  1.48581207E-01  1.43605319E-03
1.21277615E-01  1.51502714E-01  1.41443149E-03
1.21597187E-01  1.49864793E-01  1.41105859E-03
1.21916759E-01  1.51136786E-01  1.41058490E-03
1.22236331E-01  1.47177726E-01  1.40264712E-03
1.22555903E-01  1.44317359E-01  1.38895167E-03
1.22875476E-01  1.47353098E-01  1.39229384E-03
1.23195048E-01  1.47208229E-01  1.38481846E-03
1.23514620E-01  1.45454586E-01  1.38277572E-03
1.23834192E-01  1.45614207E-01  1.38510705E-03
1.24153764E-01  1.47375166E-01  1.39082700E-03
1.24473336E-01  1.43861830E-01  1.35238119E-03
1.24792908E-01  1.43708214E-01  1.37653819E-03
1.25112480E-01  1.45324960E-01  1.37491152E-03
1.25432052E-01  1.44022450E-01  1.37027586E-03
1.25751625E-01  1.46614924E-01  1.37281348E-03
1.26071197E-01  1.45007148E-01  1.35331694E-03
1.26390769E-01  1.42387286E-01  1.35841244E-03
1.26710341E-01  1.42739266E-01  1.35555409E-03
1.27029913E-01  1.41897514E-01  1.35658274E-03
1.27349485E-01  1.41831294E-01  1.33358769E-03
1.27669057E-01  1.40087798E-01  1.33356487E-03
1.27988629E-01  1.42693460E-01  1.34886848E-03
1.28308201E-01  1.42808393E-01  1.34011183E-03
1.28627773E-01  1.40243530E-01  1.33577373E-03
1.28947346E-01  1.40184224E-01  1.32202217E-03
1.29266918E-01  1.41868711E-01  1.34251255E-03
1.29586490E-01  1.39728472E-01  1.33970869E-03
1.29906062E-01  1.39636621E-01  1.31944206E-03
1.30225634E-01  1.40034884E-01  1.31148938E-03
1.30545206E-01  1.38265893E-01  1.30364124E-03
1.30864778E-01  1.42970487E-01  1.33798539E-03
1.31184350E-01  1.36674553E-01  1.31771632E-03
1.31503922E-01  1.39490545E-01  1.29934447E-03
1.31823495E-01  1.40604913E-01  1.32687471E-03
1.32143067E-01  1.36891276E-01  1.29350100E-03
1.32462639E-01  1.38191625E-01  1.31355156E-03
1.32782211E-01  1.38305038E-01  1.30383647E-03
1.33101783E-01  1.39641196E-01  1.28933135E-03
1.33421355E-01  1.38334021E-01  1.31094316E-03
1.33740927E-01  1.38397858E-01  1.29923830E-03
1.34060499E-01  1.35560244E-01  1.29175314E-03
1.34380071E-01  1.35870263E-01  1.26920594E-03
1.34699644E-01  1.39021501E-01  1.29898265E-03
1.35019216E-01  1.37939915E-01  1.29482523E-03
1.35338788E-01  1.35203227E-01  1.27834966E-03
1.35658360E-01  1.35526910E-01  1.28255715E-03
1.35977932E-01  1.38290569E-01  1.28046819E-03
1.36297504E-01  1.38065815E-01  1.29361555E-03
1.36617076E-01  1.38388664E-01  1.28885696E-03
1.36936648E-01  1.35642856E-01  1.26902096E-03
1.37256220E-01  1.36376560E-01  1.27857400E-03
1.37575792E-01  1.34623900E-01  1.25910249E-03
1.37895365E-01  1.38188601E-01  1.28615729E-03
1.38214937E-01  1.33360878E-01  1.26786309E-03
1.38534509E-01  1.32868245E-01  1.23835681E-03
1.38854081E-01  1.35639876E-01  1.27424591E-03
1.39173653E-01  1.34816453E-01  1.24287792E-03
1.39493225E-01  1.37937263E-01  1.28588034E-03
1.39812797E-01  1.36596322E-01  1.26744586E-03
1.40132369E-01  1.36324361E-01  1.25105085E-03
1.40451941E-01  1.36181116E-01  1.26895786E-03
1.40771514E-01  1.34735033E-01  1.24291983E-03
1.41091086E-01  1.35375723E-01  1.26952562E-03
1.41410658E-01  1.32794008E-01  1.22989051E-03
1.41730230E-01  1.34634957E-01  1.24533940E-03
1.42049802E-01  1.32952839E-01  1.24456256E-03
1.42369374E-01  1.30985260E-01  1.22309348E-03
1.42688946E-01  1.36386886E-01  1.25342049E-03
1.43008518E-01  1.34334013E-01  1.23257772E-03
1.43328090E-01  1.34949312E-01  1.24146778E-03
1.43647663E-01  1.33944750E-01  1.24504196E-03
1.43967235E-01  1.35091171E-01  1.25749200E-03
1.44286807E-01  1.34362355E-01  1.27176428E-03
1.44606379E-01  1.35492980E-01  1.28154759E-03
1.44925951E-01  1.35434628E-01  1.29580265E-03
1.45245523E-01  1.36261493E-01  1.29790499E-03
1.45565095E-01  1.34736344E-01  1.27886073E-03
1.45884667E-01  1.34701505E-01  1.30920159E-03
1.46204239E-01  1.33932158E-01  1.28906115E-03
1.46523812E-01  1.34645656E-01  1.31910481E-03
1.46843384E-01  1.35105044E-01  1.30782207E-03
1.47162956E-01  1.32255703E-01  1.28006039E-03
1.47482528E-01  1.32573754E-01  1.31331966E-03
1.47802100E-01  1.33137971E-01  1.29077793E-03
1.48121672E-01  1.36113897E-01  1.34799280E-03
1.48441244E-01  1.36099443E-01  1.30883011E-03
1.48760816E-01  1.35900095E-01  1.32821128E-03
1.49080388E-01  1.36101469E-01  1.33922859E-03
1.49399960E-01  1.35810986E-01  1.31992262E-03
1.49719533E-01  1.35373384E-01  1.33869110E-03
1.50039105E-01  1.37092113E-01  1.33105414E-03
1.50358677E-01  1.38216019E-01  1.35577586E-03
1.50678249E-01  1.38495669E-01  1.35714852E-03
1.50997821E-01  1.38557538E-01  1.34820852E-03
1.51317393E-01  1.39386758E-01  1.35943422E-03
1.51636965E-01  1.41684324E-01  1.36436895E-03
1.51956537E-01  1.40342608E-01  1.37995940E-03
1.52276109E-01  1.40539393E-01  1.38417119E-03
1.52595682E-01  1.42840162E-01  1.36478408E-03
1.52915254E-01  1.44678205E-01  1.40883203E-03
1.53234826E-01  1.43057540E-01  1.38357142E-03
1.53554398E-01  1.43088952E-01  1.39887200E-03
1.53873970E-01  1.43960863E-01  1.38687028E-03
1.54193542E-01  1.45969465E-01  1.39012234E-03
1.54513114E-01  1.45562291E-01  1.42900541E-03
1.54832686E-01  1.46912068E-01  1.41300808E-03
1.55152258E-01  1.46863416E-01  1.42848643E-03
1.55471831E-01  1.52380690E-01  1.42905756E-03
1.55791403E-01  1.51221484E-01  1.43358833E-03
1.56110975E-01  1.50636911E-01  1.43418205E-03
1.56430547E-01  1.53706804E-01  1.40320312E-03
1.56750119E-01  1.54860139E-01  1.40845974E-03
1.57069691E-01  1.56714484E-01  1.40046515E-03
1.57389263E-01  1.61807567E-01  1.42974360E-03
1.57708835E-01  1.61983445E-01  1.42535625E-03
1.58028407E-01  1.64731428E-01  1.41167827E-03
1.58347980E-01  1.64729863E-01  1.43070379E-03
1.58667552E-01  1.69543728E-01  1.43665646E-03
1.58987124E-01  1.70264557E-01  1.44886330E-03
1.59306696E-01  1.71170548E-01  1.44810404E-03
1.59626268E-01  1.76966876E-01  1.43790001E-03
1.59945840E-01  1.80324391E-01  1.46682782E-03
1.60265412E-01  1.85559034E-01  1.47936831E-03
1.60584984E-01  1.87226608E-01  1.50031142E-03
1.60904556E-01  1.91303760E-01  1.50413893E-03
1.61224128E-01  1.95651770E-01  1.50586036E-03
1.61543701E-01  1.97362453E-01  1.53721019E-03
1.61863273E-01  2.02349573E-01  1.52483420E-03
1.62182845E-01  2.10813448E-01  1.57205318E-03
1.62502417E-01  2.13679060E-01  1.56487897E-03
1.62821989E-01  2.17112303E-01  1.57688360E-03
1.63141561E-01  2.23169357E-01  1.61801907E-03
1.63461133E-01  2.30479658E-01  1.61202170E-03
1.63780705E-01  2.37987444E-01  1.65862031E-03
1.64100277E-01  2.44156644E-01  1.65809295E-03
1.64419850E-01  2.50604689E-01  1.67659507E-03
1.64739422E-01  2.54400045E-01  1.71089277E-03
1.65058994E-01  2.62139887E-01  1.70870381E-03
1.65378566E-01  2.71794051E-01  1.74773624E-03
1.65698138E-01  2.80318350E-01  1.76189363E-03
1.66017710E-01  2.82889277E-01  1.77448138E-03
1.66337282E-01  2.92475671E-01  1.81302056E-03
1.66656854E-01  3.02736819E-01  1.81263278E-03
1.66976426E-01  3.09068471E-01  1.86314329E-03
1.67295999E-01  3.13927472E-01  1.85804698E-03
1.67615571E-01  3.19087356E-01  1.88220188E-03
1.67935143E-01  3.29791814E-01  1.89902820E-03
1.68254715E-01  3.32071126E-01  1.89430476E-03
1.68574287E-01  3.37853372E-01  1.92939409E-03
1.68893859E-01  3.43080372E-01  1.91360665E-03
1.69213431E-01  3.44180405E-01  1.93880603E-03
1.69533003E-01  3.44624430E-01  1.92263769E-03
1.69852575E-01  3.46316755E-01  1.93572755E-03
1.70172148E-01  3.49559963E-01  1.95575040E-03
1.70491720E-01  3.43148738E-01  1.89930201E-03
1.70811292E-01  3.37802172E-01  1.90293719E-03
1.71130864E-01  3.35658193E-01  1.88876293E-03
1.71450436E-01  3.25120032E-01  1.86001661E-03
1.71770008E-01  3.18852067E-01  1.85222644E-03
1.72089580E-01  3.06281328E-01  1.78684655E-03
1.72409152E-01  2.96498001E-01  1.77626521E-03
1.72728724E-01  2.87843138E-01  1.73327164E-03
1.73048296E-01  2.73420125E-01  1.69643015E-03
1.73367869E-01  2.60777891E-01  1.66482606E-03
1.73687441E-01  2.49889076E-01  1.60346809E-03
1.74007013E-01  2.37083435E-01  1.58933958E-03
1.74326585E-01  2.29298085E-01  1.52743247E-03
1.74646157E-01  2.17250481E-01  1.50763011E-03
1.74965729E-01  2.04501912E-01  1.45314832E-03
1.75285301E-01  1.98444918E-01  1.42766128E-03
1.75604873E-01  1.89806700E-01  1.41047139E-03
1.75924445E-01  1.79108858E-01  1.34330802E-03
1.76244018E-01  1.73991442E-01  1.34477660E-03
