### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.31596223E-01  1.18728727E-03
1.76883162E-01  1.32822499E-01  1.19210838E-03
1.77202734E-01  1.30603299E-01  1.18769531E-03
1.77522306E-01  1.30513042E-01  1.17962901E-03
1.77841878E-01  1.30442888E-01  1.16443657E-03
1.78161450E-01  1.30180880E-01  1.18263206E-03
1.78481022E-01  1.29432350E-01  1.17302802E-03
1.78800594E-01  1.30275235E-01  1.18481007E-03
1.79120167E-01  1.30596504E-01  1.16018194E-03
1.79439739E-01  1.33655250E-01  1.18683989E-03
1.79759311E-01  1.29609808E-01  1.16908003E-03
1.80078883E-01  1.30214199E-01  1.17248250E-03
1.80398455E-01  1.30917624E-01  1.17293501E-03
1.80718027E-01  1.31447196E-01  1.15971279E-03
1.81037599E-01  1.30368948E-01  1.16980472E-03
1.81357171E-01  1.30588099E-01  1.16411061E-03
1.81676743E-01  1.30980492E-01  1.17288646E-03
1.81996316E-01  1.31459430E-01  1.16140384E-03
1.82315888E-01  1.31157860E-01  1.16105285E-03
1.82635460E-01  1.31435782E-01  1.17696344E-03
1.82955032E-01  1.32384419E-01  1.15418364E-03
1.83274604E-01  1.33406207E-01  1.17162801E-03
1.83594176E-01  1.35527775E-01  1.17561687E-03
1.83913748E-01  1.35448188E-01  1.17461721E-03
1.84233320E-01  1.35346115E-01  1.19091768E-03
1.84552892E-01  1.37589082E-01  1.16895116E-03
1.84872464E-01  1.38776019E-01  1.19701237E-03
1.85192037E-01  1.39441520E-01  1.18001411E-03
1.85511609E-01  1.41924560E-01  1.20305293E-03
1.85831181E-01  1.43903196E-01  1.21755269E-03
1.86150753E-01  1.46843910E-01  1.19853613E-03
1.86470325E-01  1.45059764E-01  1.21424010E-03
1.86789897E-01  1.49678022E-01  1.22728129E-03
1.87109469E-01  1.52026653E-01  1.23212661E-03
1.87429041E-01  1.53123483E-01  1.24684465E-03
1.87748613E-01  1.52995989E-01  1.22735021E-03
1.88068186E-01  1.52394146E-01  1.23328366E-03
1.88387758E-01  1.54762805E-01  1.24727620E-03
1.88707330E-01  1.52472869E-01  1.23529683E-03
1.89026902E-01  1.52049497E-01  1.22125156E-03
1.89346474E-01  1.49881393E-01  1.20636949E-03
1.89666046E-01  1.46128684E-01  1.20734528E-03
1.89985618E-01  1.42341986E-01  1.18131214E-03
1.90305190E-01  1.39410853E-01  1.17351033E-03
1.90624762E-01  1.39124855E-01  1.17230800E-03
1.90944335E-01  1.36775061E-01  1.15550647E-03
1.91263907E-01  1.32190689E-01  1.14645413E-03
1.91583479E-01  1.28571913E-01  1.11143896E-03
1.91903051E-01  1.24360122E-01  1.10005832E-03
1.92222623E-01  1.20099179E-01  1.08307390E-03
1.92542195E-01  1.20165959E-01  1.07933977E-03
1.92861767E-01  1.14622287E-01  1.06640381E-03
1.93181339E-01  1.10758476E-01  1.02300115E-03
1.93500911E-01  1.08514033E-01  1.02054328E-03
1.93820484E-01  1.06629707E-01  1.01917901E-03
1.94140056E-01  1.05672166E-01  1.01243448E-03
1.94459628E-01  1.01076238E-01  9.91229434E-04
1.94779200E-01  1.00212470E-01  9.66849737E-04
1.95098772E-01  9.75244790E-02  9.71078116E-04
1.95418344E-01  9.44742486E-02  9.52247239E-04
1.95737916E-01  9.34460685E-02  9.40642203E-04
1.96057488E-01  9.17463154E-02  9.35943332E-04
1.96377060E-01  9.05469358E-02  9.21170926E-04
1.96696632E-01  8.85339230E-02  9.23532061E-04
1.97016205E-01  8.77007470E-02  9.07513488E-04
1.97335777E-01  8.41430649E-02  8.95392383E-04
1.97655349E-01  8.50939453E-02  8.93008837E-04
1.97974921E-01  8.32503811E-02  8.80574400E-04
1.98294493E-01  8.11364651E-02  8.82022316E-04
1.98614065E-01  8.25094357E-02  8.70451506E-04
1.98933637E-01  7.96953961E-02  8.69599811E-04
1.99253209E-01  7.78805763E-02  8.56088998E-04
1.99572781E-01  7.79816881E-02  8.54007492E-04
1.99892354E-01  7.64839798E-02  8.50136916E-04
2.00211926E-01  7.80710950E-02  8.39571236E-04
2.00531498E-01  7.55258799E-02  8.37884378E-04
2.00851070E-01  7.38649294E-02  8.29890603E-04
2.01170642E-01  7.36693814E-02  8.28792865E-04
2.01490214E-01  7.31274337E-02  8.21552880E-04
2.01809786E-01  7.21958950E-02  8.11394711E-04
2.02129358E-01  7.12397695E-02  8.12116254E-04
2.02448930E-01  7.04319924E-02  8.07910343E-04
2.02768503E-01  7.00605288E-02  8.02120427E-04
2.03088075E-01  7.04832226E-02  8.04537965E-04
2.03407647E-01  6.86052665E-02  7.93349871E-04
2.03727219E-01  6.79633170E-02  7.89630809E-04
2.04046791E-01  6.82399347E-02  7.88861478E-04
2.04366363E-01  6.69536814E-02  7.75600434E-04
2.04685935E-01  6.63086623E-02  7.78594695E-04
2.05005507E-01  6.46543875E-02  7.66712765E-04
2.05325079E-01  6.59444705E-02  7.72403786E-04
2.05644652E-01  6.52786717E-02  7.66976562E-04
2.05964224E-01  6.44902065E-02  7.64980912E-04
2.06283796E-01  6.46123067E-02  7.63054646E-04
2.06603368E-01  6.36847243E-02  7.56811933E-04
2.06922940E-01  6.16943538E-02  7.42336269E-04
2.07242512E-01  6.18002005E-02  7.48118502E-04
2.07562084E-01  6.05897233E-02  7.36384478E-04
2.07881656E-01  6.06019758E-02  7.41201104E-04
2.08201228E-01  6.17112182E-02  7.36696122E-04
2.08520800E-01  6.06785417E-02  7.32984452E-04
2.08840373E-01  5.88541217E-02  7.24169891E-04
2.09159945E-01  5.91416247E-02  7.26115191E-04
2.09479517E-01  5.87229431E-02  7.27641163E-04
2.09799089E-01  5.85842580E-02  7.16415991E-04
2.10118661E-01  5.83791435E-02  7.21776043E-04
2.10438233E-01  5.75811006E-02  7.08559703E-04
2.10757805E-01  5.75987548E-02  7.14149966E-04
2.11077377E-01  5.71875386E-02  7.12289009E-04
2.11396949E-01  5.47393113E-02  6.89869514E-04
2.11716522E-01  5.60156554E-02  7.04613340E-04
2.12036094E-01  5.48365377E-02  6.95136550E-04
2.12355666E-01  5.46699241E-02  6.91415335E-04
2.12675238E-01  5.39808832E-02  6.82482671E-04
2.12994810E-01  5.37211373E-02  6.84082101E-04
2.13314382E-01  5.32386266E-02  6.81818463E-04
2.13633954E-01  5.35345636E-02  6.86509884E-04
2.13953526E-01  5.24391159E-02  6.74908282E-04
2.14273098E-01  5.30884042E-02  6.81348902E-04
2.14592671E-01  5.11740074E-02  6.63256447E-04
2.14912243E-01  5.21332026E-02  6.73261180E-04
2.15231815E-01  5.14487512E-02  6.65978820E-04
2.15551387E-01  5.02923839E-02  6.54141535E-04
2.15870959E-01  4.99745831E-02  6.56991790E-04
2.16190531E-01  4.94841374E-02  6.50994363E-04
2.16510103E-01  4.90898117E-02  6.52388670E-04
2.16829675E-01  4.99558672E-02  6.47740439E-04
2.17149247E-01  4.99598198E-02  6.54426811E-04
2.17468820E-01  4.85741831E-02  6.45137508E-04
2.17788392E-01  4.76098619E-02  6.39303413E-04
2.18107964E-01  4.72935364E-02  6.34941331E-04
2.18427536E-01  4.79580760E-02  6.35834062E-04
2.18747108E-01  4.81605828E-02  6.37176330E-04
2.19066680E-01  4.73399162E-02  6.35850534E-04
2.19386252E-01  4.65424061E-02  6.29296293E-04
2.19705824E-01  4.67366986E-02  6.25383516E-04
2.20025396E-01  4.57918681E-02  6.20169565E-04
2.20344968E-01  4.42814454E-02  6.09576527E-04
2.20664541E-01  4.53662612E-02  6.19424798E-04
2.20984113E-01  4.48170826E-02  6.09206734E-04
2.21303685E-01  4.55152094E-02  6.18868042E-04
2.21623257E-01  4.51876186E-02  6.16353995E-04
2.21942829E-01  4.42696474E-02  6.06718240E-04
2.22262401E-01  4.37373519E-02  6.04439236E-04
2.22581973E-01  4.33438830E-02  6.01302832E-04
2.22901545E-01  4.29114364E-02  5.96798549E-04
2.23221117E-01  4.39112298E-02  6.04537490E-04
2.23540690E-01  4.27089296E-02  5.93236764E-04
2.23860262E-01  4.24061343E-02  5.92470227E-04
2.24179834E-01  4.31385264E-02  5.95141551E-04
2.24499406E-01  4.23656218E-02  5.95165999E-04
2.24818978E-01  4.36849408E-02  6.00796076E-04
2.25138550E-01  4.21190485E-02  5.84142283E-04
2.25458122E-01  4.33629975E-02  5.97499602E-04
2.25777694E-01  4.12634090E-02  5.82331093E-04
2.26097266E-01  4.14087996E-02  5.88143303E-04
2.26416839E-01  4.05669957E-02  5.76361315E-04
2.26736411E-01  4.10505235E-02  5.76179649E-04
2.27055983E-01  4.07454148E-02  5.75824233E-04
2.27375555E-01  4.05871272E-02  5.72160643E-04
2.27695127E-01  4.10899073E-02  5.83084940E-04
2.28014699E-01  4.09145318E-02  5.73706056E-04
2.28334271E-01  4.03056070E-02  5.73865196E-04
2.28653843E-01  4.02498357E-02  5.72317571E-04
2.28973415E-01  3.89273465E-02  5.62336645E-04
2.29292987E-01  3.99589688E-02  5.67722716E-04
2.29612560E-01  3.95743400E-02  5.61521796E-04
2.29932132E-01  3.84079218E-02  5.58575732E-04
2.30251704E-01  3.95454057E-02  5.64531307E-04
2.30571276E-01  3.92897464E-02  5.60481974E-04
2.30890848E-01  3.92947905E-02  5.61010791E-04
2.31210420E-01  3.87942977E-02  5.54034661E-04
2.31529992E-01  3.98590453E-02  5.68025513E-04
2.31849564E-01  3.95945795E-02  5.64888003E-04
2.32169136E-01  3.94537933E-02  5.55963023E-04
2.32488709E-01  4.04181033E-02  5.70231350E-04
2.32808281E-01  3.82239111E-02  5.49714139E-04
2.33127853E-01  3.89348865E-02  5.61158929E-04
2.33447425E-01  3.89868990E-02  5.52076148E-04
2.33766997E-01  3.84509638E-02  5.48739859E-04
2.34086569E-01  3.84086743E-02  5.53689781E-04
2.34406141E-01  3.87582965E-02  5.54029248E-04
2.34725713E-01  3.84849422E-02  5.55945735E-04
2.35045285E-01  3.89144495E-02  5.49454999E-04
2.35364858E-01  3.99465375E-02  5.58597210E-04
2.35684430E-01  3.91164683E-02  5.55865001E-04
2.36004002E-01  3.81125957E-02  5.45859919E-04
2.36323574E-01  3.77931930E-02  5.45440940E-04
2.36643146E-01  3.79144587E-02  5.42355061E-04
2.36962718E-01  3.74761336E-02  5.42449183E-04
2.37282290E-01  3.79092768E-02  5.48891257E-04
2.37601862E-01  3.84044535E-02  5.42632828E-04
2.37921434E-01  3.86313796E-02  5.49804943E-04
2.38241007E-01  3.78672481E-02  5.40189561E-04
2.38560579E-01  3.81267555E-02  5.45503572E-04
2.38880151E-01  3.76274064E-02  5.41920657E-04
2.39199723E-01  3.84259224E-02  5.40299865E-04
2.39519295E-01  3.80219072E-02  5.44059090E-04
2.39838867E-01  3.80662829E-02  5.39906556E-04
2.40158439E-01  3.77903171E-02  5.42749243E-04
2.40478011E-01  3.85311916E-02  5.42854366E-04
2.40797583E-01  3.85881923E-02  5.42688882E-04
2.41117155E-01  3.78742255E-02  5.42891561E-04
2.41436728E-01  3.79751846E-02  5.36460429E-04
2.41756300E-01  3.78238633E-02  5.38530527E-04
2.42075872E-01  3.82598676E-02  5.37911896E-04
2.42395444E-01  3.78363058E-02  5.39528613E-04
2.42715016E-01  3.83273214E-02  5.42790629E-04
2.43034588E-01  3.72939408E-02  5.31632570E-04
2.43354160E-01  3.78454477E-02  5.38238091E-04
2.43673732E-01  3.77022065E-02  5.32551028E-04
2.43993304E-01  3.76449227E-02  5.34575898E-04
2.44312877E-01  3.70132327E-02  5.33185783E-04
2.44632449E-01  3.82176489E-02  5.32033620E-04
2.44952021E-01  3.83807309E-02  5.42948430E-04
2.45271593E-01  3.75051685E-02  5.28556469E-04
2.45591165E-01  3.84223349E-02  5.42560651E-04
2.45910737E-01  3.76629531E-02  5.33381884E-04
2.46230309E-01  3.86959240E-02  5.31278900E-04
2.46549881E-01  3.87054123E-02  5.41612622E-04
2.46869453E-01  3.87778729E-02  5.38114691E-04
2.47189026E-01  3.80652584E-02  5.36449777E-04
2.47508598E-01  3.89380790E-02  5.37909043E-04
2.47828170E-01  3.87010910E-02  5.34533232E-04
2.48147742E-01  3.85963209E-02  5.38401888E-04
2.48467314E-01  3.82048562E-02  5.31958707E-04
2.48786886E-01  3.99205536E-02  5.45324059E-04
2.49106458E-01  3.87754589E-02  5.36790583E-04
2.49426030E-01  3.80090103E-02  5.31243975E-04
2.49745602E-01  3.84315774E-02  5.36156003E-04
2.50065175E-01  3.80645916E-02  5.27151744E-04
2.50384747E-01  3.78584117E-02  5.26777527E-04
2.50704319E-01  3.63845415E-02  5.17880195E-04
2.51023891E-01  3.72486301E-02  5.27197088E-04
2.51343463E-01  3.68370973E-02  5.23209863E-04
2.51663035E-01  3.69526185E-02  5.17541659E-04
2.51982607E-01  3.66280936E-02  5.18778223E-04
2.52302179E-01  3.65253724E-02  5.17427165E-04
2.52621751E-01  3.63496840E-02  5.16078842E-04
2.52941323E-01  3.53365950E-02  5.07718069E-04
2.53260896E-01  3.56869139E-02  5.10229729E-04
2.53580468E-01  3.52243893E-02  5.07522316E-04
2.53900040E-01  3.50306854E-02  5.05519100E-04
2.54219612E-01  3.53445299E-02  5.07779710E-04
2.54539184E-01  3.46434601E-02  4.99931164E-04
2.54858756E-01  3.51774879E-02  5.03770774E-04
2.55178328E-01  3.37429382E-02  4.96541965E-04
2.55497900E-01  3.52323763E-02  5.03371062E-04
2.55817472E-01  3.34150270E-02  4.91769868E-04
2.56137045E-01  3.31523791E-02  4.87904443E-04
2.56456617E-01  3.34540606E-02  4.90699720E-04
2.56776189E-01  3.34414020E-02  4.96314082E-04
2.57095761E-01  3.26643325E-02  4.81191033E-04
2.57415333E-01  3.29848230E-02  4.86387580E-04
2.57734905E-01  3.28515209E-02  4.86169272E-04
2.58054477E-01  3.35834809E-02  4.92333260E-04
2.58374049E-01  3.20243016E-02  4.79633658E-04
2.58693621E-01  3.27199772E-02  4.77727503E-04
2.59013194E-01  3.34068611E-02  4.91916086E-04
2.59332766E-01  3.29348892E-02  4.83657233E-04
2.59652338E-01  3.22828665E-02  4.82425297E-04
2.59971910E-01  3.19268480E-02  4.74358763E-04
2.60291482E-01  3.32033150E-02  4.85250202E-04
2.60611054E-01  3.27899195E-02  4.84674179E-04
2.60930626E-01  3.30866463E-02  4.83648473E-04
2.61250198E-01  3.28957215E-02  4.80395887E-04
2.61569770E-01  3.25125791E-02  4.78695874E-04
2.61889343E-01  3.24359387E-02  4.78501985E-04
2.62208915E-01  3.25654894E-02  4.83207928E-04
2.62528487E-01  3.33830491E-02  4.83203767E-04
2.62848059E-01  3.29670943E-02  4.78538394E-04
2.63167631E-01  3.26847397E-02  4.80709947E-04
2.63487203E-01  3.19566838E-02  4.74592583E-04
2.63806775E-01  3.21537033E-02  4.77623893E-04
2.64126347E-01  3.33003365E-02  4.78955626E-04
2.64445919E-01  3.31011564E-02  4.79424896E-04
2.64765491E-01  3.27620767E-02  4.77782363E-04
2.65085064E-01  3.24012600E-02  4.75872017E-04
2.65404636E-01  3.22067514E-02  4.72099724E-04
2.65724208E-01  3.30488943E-02  4.80790681E-04
2.66043780E-01  3.25057209E-02  4.76277521E-04
2.66363352E-01  3.18082571E-02  4.70781612E-04
2.66682924E-01  3.19443643E-02  4.70533909E-04
2.67002496E-01  3.29156518E-02  4.74405184E-04
2.67322068E-01  3.14986780E-02  4.66711121E-04
2.67641640E-01  3.28065790E-02  4.78482252E-04
2.67961213E-01  3.22684348E-02  4.73819091E-04
2.68280785E-01  3.27957049E-02  4.74255299E-04
2.68600357E-01  3.35158966E-02  4.78896283E-04
2.68919929E-01  3.19799483E-02  4.69027174E-04
2.69239501E-01  3.26428413E-02  4.77110152E-04
2.69559073E-01  3.16519849E-02  4.62627708E-04
2.69878645E-01  3.24680619E-02  4.70650470E-04
2.70198217E-01  3.22430767E-02  4.69018123E-04
2.70517789E-01  3.35953422E-02  4.81458846E-04
2.70837362E-01  3.25754546E-02  4.73202585E-04
2.71156934E-01  3.33398022E-02  4.73059714E-04
2.71476506E-01  3.27947885E-02  4.73549357E-04
2.71796078E-01  3.27452235E-02  4.71606094E-04
2.72115650E-01  3.29017974E-02  4.74501314E-04
2.72435222E-01  3.26751880E-02  4.69188351E-04
2.72754794E-01  3.33873890E-02  4.73925757E-04
2.73074366E-01  3.33224870E-02  4.76814632E-04
2.73393938E-01  3.32201160E-02  4.72217886E-04
2.73713511E-01  3.36678214E-02  4.78388654E-04
2.74033083E-01  3.26316208E-02  4.67503647E-04
2.74352655E-01  3.29958498E-02  4.72189073E-04
2.74672227E-01  3.36558595E-02  4.79917333E-04
2.74991799E-01  3.33891734E-02  4.72383195E-04
2.75311371E-01  3.29040214E-02  4.67913749E-04
2.75630943E-01  3.34240571E-02  4.72545798E-04
2.75950515E-01  3.38954702E-02  4.77970199E-04
2.76270087E-01  3.35851610E-02  4.77455149E-04
2.76589659E-01  3.35077196E-02  4.69293940E-04
2.76909232E-01  3.41972932E-02  4.77548747E-04
2.77228804E-01  3.41906250E-02  4.78202244E-04
2.77548376E-01  3.43339667E-02  4.77459718E-04
2.77867948E-01  3.39224748E-02  4.74591070E-04
2.78187520E-01  3.44280303E-02  4.78028815E-04
2.78507092E-01  3.40359770E-02  4.75992740E-04
2.78826664E-01  3.42633054E-02  4.77493857E-04
2.79146236E-01  3.50431241E-02  4.82722447E-04
2.79465808E-01  3.44020501E-02  4.71305160E-04
2.79785381E-01  3.49081196E-02  4.82145289E-04
2.80104953E-01  3.49430293E-02  4.83180862E-04
2.80424525E-01  3.53595391E-02  4.82884410E-04
2.80744097E-01  3.57190520E-02  4.84373450E-04
2.81063669E-01  3.56877334E-02  4.81914758E-04
2.81383241E-01  3.53487730E-02  4.83776035E-04
2.81702813E-01  3.57263386E-02  4.86354053E-04
2.82022385E-01  3.56393978E-02  4.80736373E-04
2.82341957E-01  3.61544378E-02  4.86710545E-04
2.82661530E-01  3.53852250E-02  4.79361915E-04
2.82981102E-01  3.58049273E-02  4.87423880E-04
2.83300674E-01  3.52492072E-02  4.78442147E-04
2.83620246E-01  3.55486311E-02  4.78772155E-04
2.83939818E-01  3.55346836E-02  4.82094969E-04
2.84259390E-01  3.56224999E-02  4.78596514E-04
2.84578962E-01  3.51284817E-02  4.84036049E-04
2.84898534E-01  3.54376882E-02  4.75684414E-04
2.85218106E-01  3.65685634E-02  4.87061567E-04
2.85537679E-01  3.58392037E-02  4.83211799E-04
2.85857251E-01  3.60898413E-02  4.79877403E-04
2.86176823E-01  3.57954577E-02  4.84563760E-04
2.86496395E-01  3.61598730E-02  4.80681134E-04
2.86815967E-01  3.55138667E-02  4.79566952E-04
2.87135539E-01  3.50143202E-02  4.77369380E-04
2.87455111E-01  3.46604697E-02  4.68812970E-04
2.87774683E-01  3.46014760E-02  4.70213825E-04
2.88094255E-01  3.51134352E-02  4.72525368E-04
2.88413827E-01  3.59042473E-02  4.81860217E-04
2.88733400E-01  3.49772833E-02  4.76953108E-04
2.89052972E-01  3.55510227E-02  4.72838263E-04
2.89372544E-01  3.54330800E-02  4.75836918E-04
2.89692116E-01  3.53416018E-02  4.74394590E-04
2.90011688E-01  3.49817798E-02  4.73462249E-04
2.90331260E-01  3.47554944E-02  4.70528903E-04
2.90650832E-01  3.44960093E-02  4.67144331E-04
2.90970404E-01  3.37357074E-02  4.65774472E-04
2.91289976E-01  3.50334980E-02  4.69878054E-04
2.91609549E-01  3.48084494E-02  4.72459680E-04
2.91929121E-01  3.44351269E-02  4.63775388E-04
2.92248693E-01  3.52898501E-02  4.72086540E-04
2.92568265E-01  3.48394252E-02  4.72011336E-04
2.92887837E-01  3.36904116E-02  4.58893541E-04
2.93207409E-01  3.46062593E-02  4.69283259E-04
2.93526981E-01  3.52805816E-02  4.66893340E-04
2.93846553E-01  3.40167992E-02  4.63339209E-04
2.94166125E-01  3.48283499E-02  4.70954459E-04
2.94485698E-01  3.48000564E-02  4.66076803E-04
2.94805270E-01  3.40260230E-02  4.62607393E-04
2.95124842E-01  3.36435065E-02  4.55016067E-04
2.95444414E-01  3.49093825E-02  4.70034807E-04
2.95763986E-01  3.42624262E-02  4.64535260E-04
2.96083558E-01  3.48631032E-02  4.63115604E-04
2.96403130E-01  3.47897820E-02  4.67535341E-04
2.96722702E-01  3.52552794E-02  4.69444873E-04
2.97042274E-01  3.39570343E-02  4.60564042E-04
2.97361847E-01  3.33127305E-02  4.54932393E-04
2.97681419E-01  3.43808457E-02  4.60917305E-04
2.98000991E-01  3.43229249E-02  4.62726108E-04
2.98320563E-01  3.40553746E-02  4.56882524E-04
2.98640135E-01  3.39178778E-02  4.58894734E-04
2.98959707E-01  3.45284343E-02  4.60665848E-04
2.99279279E-01  3.45343947E-02  4.64312907E-04
2.99598851E-01  3.43957692E-02  4.63539676E-04
2.99918423E-01  3.49249132E-02  4.62065131E-04
3.00237995E-01  3.40558998E-02  4.55824280E-04
3.00557568E-01  3.49710360E-02  4.62837430E-04
3.00877140E-01  3.44497561E-02  4.62173484E-04
3.01196712E-01  3.41002680E-02  4.58891067E-04
3.01516284E-01  3.45282517E-02  4.55345114E-04
3.01835856E-01  3.39925289E-02  4.56244743E-04
3.02155428E-01  3.44427861E-02  4.58260562E-04
3.02475000E-01  3.46459821E-02  4.61618270E-04
3.02794572E-01  3.31954658E-02  4.49738640E-04
3.03114144E-01  3.39512005E-02  4.54830471E-04
3.03433717E-01  3.45502533E-02  4.61450021E-04
3.03753289E-01  3.45939212E-02  4.56687907E-04
3.04072861E-01  3.50507461E-02  4.63689386E-04
3.04392433E-01  3.47154960E-02  4.56664275E-04
3.04712005E-01  3.48618999E-02  4.58987401E-04
3.05031577E-01  3.43384594E-02  4.59729781E-04
3.05351149E-01  3.45151424E-02  4.56324400E-04
3.05670721E-01  3.38233262E-02  4.51580185E-04
3.05990293E-01  3.40425931E-02  4.55605361E-04
3.06309866E-01  3.40651013E-02  4.59919451E-04
3.06629438E-01  3.40579674E-02  4.64633282E-04
3.06949010E-01  3.48013304E-02  4.68622457E-04
3.07268582E-01  3.42912376E-02  4.65739897E-04
3.07588154E-01  3.43433246E-02  4.70015744E-04
3.07907726E-01  3.36968116E-02  4.62730357E-04
3.08227298E-01  3.38665210E-02  4.64622950E-04
3.08546870E-01  3.37702669E-02  4.65100456E-04
3.08866442E-01  3.45311984E-02  4.68265382E-04
3.09186015E-01  3.34951356E-02  4.64672688E-04
3.09505587E-01  3.43043916E-02  4.70585946E-04
3.09825159E-01  3.36320885E-02  4.61972260E-04
3.10144731E-01  3.40978056E-02  4.68590471E-04
3.10464303E-01  3.45673934E-02  4.71890555E-04
3.10783875E-01  3.41140591E-02  4.71537816E-04
3.11103447E-01  3.39649022E-02  4.66940459E-04
3.11423019E-01  3.42072137E-02  4.69429564E-04
3.11742591E-01  3.39330398E-02  4.70792991E-04
3.12062163E-01  3.46320756E-02  4.70847066E-04
3.12381736E-01  3.38379703E-02  4.66564234E-04
3.12701308E-01  3.41445580E-02  4.70166211E-04
3.13020880E-01  3.41776349E-02  4.69067832E-04
3.13340452E-01  3.44829112E-02  4.77595313E-04
3.13660024E-01  3.50739323E-02  4.78137692E-04
3.13979596E-01  3.46913822E-02  4.72002517E-04
3.14299168E-01  3.43677439E-02  4.72880987E-04
3.14618740E-01  3.45397703E-02  4.70724626E-04
3.14938312E-01  3.39282602E-02  4.73146414E-04
3.15257885E-01  3.40128280E-02  4.69019782E-04
3.15577457E-01  3.40245627E-02  4.70435625E-04
3.15897029E-01  3.48874517E-02  4.77641472E-04
3.16216601E-01  3.44067961E-02  4.72569111E-04
3.16536173E-01  3.42804641E-02  4.72710351E-04
3.16855745E-01  3.48348133E-02  4.73822438E-04
3.17175317E-01  3.42899039E-02  4.73877910E-04
3.17494889E-01  3.46731097E-02  4.76947200E-04
3.17814461E-01  3.38399149E-02  4.69500956E-04
3.18134034E-01  3.42409387E-02  4.70601895E-04
3.18453606E-01  3.46448496E-02  4.73036111E-04
3.18773178E-01  3.39627974E-02  4.75901004E-04
3.19092750E-01  3.35539728E-02  4.67019447E-04
3.19412322E-01  3.49593498E-02  4.76531393E-04
3.19731894E-01  3.45884934E-02  4.76459885E-04
3.20051466E-01  3.40413637E-02  4.68656392E-04
3.20371038E-01  3.50363255E-02  4.84609947E-04
3.20690610E-01  3.49381901E-02  4.82606672E-04
3.21010182E-01  3.38117108E-02  4.78265458E-04
3.21329755E-01  3.46043184E-02  4.94095380E-04
3.21649327E-01  3.43842655E-02  4.87193494E-04
3.21968899E-01  3.40916477E-02  4.93770815E-04
3.22288471E-01  3.42750773E-02  4.87805723E-04
3.22608043E-01  3.45630273E-02  4.95530432E-04
3.22927615E-01  3.43530253E-02  4.97713161E-04
3.23247187E-01  3.42063718E-02  4.93161671E-04
3.23566759E-01  3.40280272E-02  4.99011192E-04
3.23886331E-01  3.41679491E-02  4.98443784E-04
3.24205904E-01  3.39822620E-02  4.97484929E-04
3.24525476E-01  3.40531617E-02  5.00403170E-04
3.24845048E-01  3.49680446E-02  5.07797522E-04
3.25164620E-01  3.41606662E-02  5.06208977E-04
3.25484192E-01  3.33791189E-02  4.98751644E-04
3.25803764E-01  3.46209072E-02  5.11291728E-04
3.26123336E-01  3.56326774E-02  5.16686996E-04
3.26442908E-01  3.43096443E-02  5.07525750E-04
3.26762480E-01  3.40873674E-02  5.11048653E-04
3.27082053E-01  3.42856795E-02  5.08396479E-04
3.27401625E-01  3.38340104E-02  5.13580570E-04
3.27721197E-01  3.29580978E-02  5.00111957E-04
3.28040769E-01  3.59717570E-02  5.28996403E-04
3.28360341E-01  3.42092812E-02  5.14672662E-04
3.28679913E-01  3.45707349E-02  5.16729837E-04
3.28999485E-01  3.43964845E-02  5.22540242E-04
3.29319057E-01  3.40933166E-02  5.13044128E-04
3.29638629E-01  3.43946069E-02  5.21849666E-04
3.29958202E-01  3.43067348E-02  5.21297101E-04
3.30277774E-01  3.40340771E-02  5.18773624E-04
3.30597346E-01  3.45110521E-02  5.26166288E-04
3.30916918E-01  3.36950943E-02  5.13308507E-04
3.31236490E-01  3.35436314E-02  5.20572707E-04
3.31556062E-01  3.40057835E-02  5.25660173E-04
3.31875634E-01  3.37571241E-02  5.18237590E-04
3.32195206E-01  3.34386714E-02  5.25957788E-04
3.32514778E-01  3.33050974E-02  5.10336831E-04
3.32834350E-01  3.40086520E-02  5.18928864E-04
3.33153923E-01  3.40771116E-02  5.10894868E-04
3.33473495E-01  3.39973643E-02  5.09871228E-04
3.33793067E-01  3.43635939E-02  5.15421678E-04
3.34112639E-01  3.39648053E-02  5.04693831E-04
3.34432211E-01  3.40519100E-02  5.05653268E-04
3.34751783E-01  3.34763713E-02  5.01775648E-04
3.35071355E-01  3.30438763E-02  4.96689812E-04
3.35390927E-01  3.32714766E-02  4.98704496E-04
3.35710499E-01  3.35924029E-02  4.98664973E-04
3.36030072E-01  3.37583423E-02  5.02960349E-04
3.36349644E-01  3.35530415E-02  4.96170949E-04
3.36669216E-01  3.42312530E-02  5.00059512E-04
3.36988788E-01  3.39041241E-02  5.00979309E-04
3.37308360E-01  3.29792276E-02  4.89562575E-04
3.37627932E-01  3.32704559E-02  4.94977692E-04
3.37947504E-01  3.35766152E-02  4.93293919E-04
3.38267076E-01  3.42065953E-02  5.00286813E-04
3.38586648E-01  3.34590524E-02  4.90878476E-04
3.38906221E-01  3.37942652E-02  4.92364226E-04
3.39225793E-01  3.37563865E-02  4.94814885E-04
3.39545365E-01  3.28561701E-02  4.86344623E-04
3.39864937E-01  3.34466882E-02  4.90697159E-04
3.40184509E-01  3.34319733E-02  4.85644705E-04
3.40504081E-01  3.28086913E-02  4.84000862E-04
3.40823653E-01  3.30538563E-02  4.84673161E-04
3.41143225E-01  3.28578427E-02  4.83517360E-04
3.41462797E-01  3.31929252E-02  4.83911252E-04
