### DATA:
#
# 2275
#      Q             I(Q)           Error     
8.11945850E-02  1.67339265E+00  5.88766718E-03
8.15015589E-02  1.73712754E+00  5.91928978E-03
8.18085327E-02  1.78073061E+00  6.10667048E-03
8.21155066E-02  1.76963019E+00  6.06692722E-03
8.24224804E-02  1.73425031E+00  5.94182732E-03
8.27294543E-02  1.62738836E+00  5.77120762E-03
8.30364281E-02  1.49479830E+00  5.52007183E-03
8.33434020E-02  1.36543751E+00  5.32201864E-03
8.36503758E-02  1.23679066E+00  4.93019214E-03
8.39573497E-02  1.08474767E+00  4.69926884E-03
8.42643236E-02  9.65875626E-01  4.35689511E-03
8.45712974E-02  8.54982674E-01  4.17756150E-03
8.48782713E-02  7.73017824E-01  3.95650184E-03
8.51852451E-02  7.00582266E-01  3.67083889E-03
8.54922190E-02  6.14875913E-01  3.49875609E-03
8.57991928E-02  5.49291790E-01  3.27307498E-03
8.61061667E-02  4.93598610E-01  3.13682156E-03
8.64131406E-02  4.54463691E-01  2.96775321E-03
8.67201144E-02  4.07041788E-01  2.79280939E-03
8.70270883E-02  3.70504320E-01  2.69673509E-03
8.73340621E-02  3.31922442E-01  2.51413113E-03
8.76410360E-02  3.03780288E-01  2.42027198E-03
8.79480098E-02  2.73944378E-01  2.27978476E-03
8.82549837E-02  2.52437472E-01  2.17239442E-03
8.85619576E-02  2.28043810E-01  2.10494013E-03
8.88689314E-02  2.13209212E-01  2.01499765E-03
8.91759053E-02  1.96465939E-01  1.91649015E-03
8.94828791E-02  1.78263739E-01  1.81561813E-03
8.97898530E-02  1.66749045E-01  1.77977688E-03
9.00968268E-02  1.55848861E-01  1.69051776E-03
9.04038007E-02  1.45917788E-01  1.63090089E-03
9.07107745E-02  1.39947355E-01  1.61554210E-03
9.10177484E-02  1.34912133E-01  1.58141181E-03
9.13247223E-02  1.28634751E-01  1.54981622E-03
9.16316961E-02  1.23202845E-01  1.49416376E-03
9.19386700E-02  1.16119362E-01  1.43455667E-03
9.22456438E-02  1.11820243E-01  1.43453642E-03
9.25526177E-02  1.10489562E-01  1.41247583E-03
9.28595915E-02  1.07219741E-01  1.40471919E-03
9.31665654E-02  1.01607673E-01  1.34582643E-03
9.34735393E-02  1.02347232E-01  1.33527955E-03
9.37805131E-02  9.82138738E-02  1.32239354E-03
9.40874870E-02  9.70923305E-02  1.30351703E-03
9.43944608E-02  9.38335285E-02  1.29861734E-03
9.47014347E-02  9.24391299E-02  1.27408362E-03
9.50084085E-02  9.22263488E-02  1.26682629E-03
9.53153824E-02  9.06474963E-02  1.27044029E-03
9.56223562E-02  8.99297297E-02  1.25095609E-03
9.59293301E-02  9.03184041E-02  1.25152851E-03
9.62363040E-02  8.80823582E-02  1.22763612E-03
9.65432778E-02  8.62023830E-02  1.21786853E-03
9.68502517E-02  8.68040547E-02  1.22833194E-03
9.71572255E-02  8.59102085E-02  1.21580518E-03
9.74641994E-02  8.38658959E-02  1.19722937E-03
9.77711732E-02  8.51559490E-02  1.18800416E-03
9.80781471E-02  8.48821327E-02  1.21260190E-03
9.83851210E-02  8.94324034E-02  1.23357971E-03
9.86920948E-02  8.69572982E-02  1.19921134E-03
9.89990687E-02  8.66504014E-02  1.20756112E-03
9.93060425E-02  8.59503970E-02  1.20201532E-03
9.96130164E-02  8.68695006E-02  1.21108501E-03
9.99199902E-02  8.63538384E-02  1.19247788E-03
1.00226964E-01  8.84963498E-02  1.19567825E-03
1.00533938E-01  9.00800601E-02  1.22719863E-03
1.00840912E-01  9.04679224E-02  1.22187031E-03
1.01147886E-01  9.23033208E-02  1.24090060E-03
1.01454860E-01  9.30689275E-02  1.22618442E-03
1.01761833E-01  9.46501940E-02  1.23982877E-03
1.02068807E-01  9.63398144E-02  1.24167395E-03
1.02375781E-01  9.49111879E-02  1.23826461E-03
1.02682755E-01  9.69695523E-02  1.24637876E-03
1.02989729E-01  9.82593670E-02  1.26191520E-03
1.03296703E-01  1.00821041E-01  1.26561371E-03
1.03603677E-01  1.05429247E-01  1.31061580E-03
1.03910650E-01  1.04071110E-01  1.27793255E-03
1.04217624E-01  1.07351087E-01  1.29924633E-03
1.04524598E-01  1.08870409E-01  1.31245400E-03
1.04831572E-01  1.08581938E-01  1.30869111E-03
1.05138546E-01  1.11037999E-01  1.32820196E-03
1.05445520E-01  1.19008176E-01  1.34141091E-03
1.05752494E-01  1.18573286E-01  1.36129360E-03
1.06059467E-01  1.19964473E-01  1.36925757E-03
1.06366441E-01  1.22621767E-01  1.38012692E-03
1.06673415E-01  1.25146046E-01  1.39638537E-03
1.06980389E-01  1.24395259E-01  1.36673334E-03
1.07287363E-01  1.27158388E-01  1.40542979E-03
1.07594337E-01  1.29215822E-01  1.41246885E-03
1.07901310E-01  1.32669270E-01  1.43194210E-03
1.08208284E-01  1.36607409E-01  1.43085595E-03
1.08515258E-01  1.36504263E-01  1.42961869E-03
1.08822232E-01  1.38214767E-01  1.44920289E-03
1.09129206E-01  1.42253533E-01  1.46443164E-03
1.09436180E-01  1.41899422E-01  1.46117329E-03
1.09743154E-01  1.45358592E-01  1.48325099E-03
1.10050127E-01  1.48408443E-01  1.48848188E-03
1.10357101E-01  1.50521919E-01  1.49686018E-03
1.10664075E-01  1.56761095E-01  1.53129082E-03
1.10971049E-01  1.58100665E-01  1.50866550E-03
1.11278023E-01  1.62981123E-01  1.56596838E-03
1.11584997E-01  1.65807575E-01  1.55971746E-03
1.11891971E-01  1.68950304E-01  1.58125535E-03
1.12198944E-01  1.75998122E-01  1.58879568E-03
1.12505918E-01  1.82528540E-01  1.63180183E-03
1.12812892E-01  1.84311807E-01  1.64761243E-03
1.13119866E-01  1.95330933E-01  1.68645859E-03
1.13426840E-01  2.00998664E-01  1.71237974E-03
1.13733814E-01  2.07718119E-01  1.71644415E-03
1.14040788E-01  2.18344986E-01  1.76388933E-03
1.14347761E-01  2.27698281E-01  1.81055372E-03
1.14654735E-01  2.39127040E-01  1.85369805E-03
1.14961709E-01  2.53380209E-01  1.90280296E-03
1.15268683E-01  2.64108181E-01  1.92569476E-03
1.15575657E-01  2.86457419E-01  2.00643926E-03
1.15882631E-01  2.95193315E-01  2.05765828E-03
1.16189605E-01  3.14568639E-01  2.11229338E-03
1.16496578E-01  3.35818410E-01  2.14127405E-03
1.16803552E-01  3.63132894E-01  2.25700811E-03
1.17110526E-01  3.85116786E-01  2.31586630E-03
1.17417500E-01  4.13536340E-01  2.41298345E-03
1.17724474E-01  4.49815214E-01  2.49156356E-03
1.18031448E-01  4.86973017E-01  2.60064076E-03
1.18338422E-01  5.24161994E-01  2.68237293E-03
1.18645395E-01  5.61065257E-01  2.79275235E-03
1.18952369E-01  6.12914145E-01  2.88386270E-03
1.19259343E-01  6.52742743E-01  2.98801484E-03
1.19566317E-01  6.94919646E-01  3.07210023E-03
1.19873291E-01  7.42421687E-01  3.18383845E-03
1.20180265E-01  7.86056936E-01  3.29668401E-03
1.20487239E-01  8.21374595E-01  3.31075629E-03
1.20794212E-01  8.58206034E-01  3.39304656E-03
1.21101186E-01  8.95512521E-01  3.46905109E-03
1.21408160E-01  9.22278762E-01  3.52670462E-03
1.21715134E-01  9.47055280E-01  3.55350948E-03
1.22022108E-01  9.45255220E-01  3.56410909E-03
1.22329082E-01  9.32935655E-01  3.52999987E-03
1.22636056E-01  9.19033885E-01  3.47944209E-03
1.22943029E-01  8.98700655E-01  3.42459697E-03
1.23250003E-01  8.61830890E-01  3.38546070E-03
1.23556977E-01  8.08519006E-01  3.27340979E-03
1.23863951E-01  7.58104622E-01  3.15071130E-03
1.24170925E-01  7.05456257E-01  3.07903951E-03
1.24477899E-01  6.66107059E-01  2.93092476E-03
1.24784873E-01  6.08443022E-01  2.81783240E-03
1.25091846E-01  5.62743425E-01  2.69848923E-03
1.25398820E-01  5.25166929E-01  2.62912316E-03
1.25705794E-01  4.88778085E-01  2.50856718E-03
1.26012768E-01  4.55810905E-01  2.39943690E-03
1.26319742E-01  4.24523205E-01  2.35977350E-03
1.26626716E-01  3.93495232E-01  2.24517449E-03
1.26933690E-01  3.71155560E-01  2.18967977E-03
1.27240663E-01  3.50244939E-01  2.09814031E-03
1.27547637E-01  3.31478536E-01  2.04367354E-03
1.27854611E-01  3.10590148E-01  1.99803570E-03
1.28161585E-01  2.96549946E-01  1.94422400E-03
1.28468559E-01  2.78844863E-01  1.86828896E-03
1.28775533E-01  2.63999522E-01  1.81787857E-03
1.29082507E-01  2.53047109E-01  1.77832157E-03
1.29389480E-01  2.42602527E-01  1.74837594E-03
1.29696454E-01  2.24828795E-01  1.68035552E-03
1.30003428E-01  2.14818940E-01  1.63650489E-03
1.30310402E-01  2.05595732E-01  1.59645383E-03
1.30617376E-01  1.93533629E-01  1.55903236E-03
1.30924350E-01  1.86649472E-01  1.50897156E-03
1.31231324E-01  1.80418357E-01  1.49070448E-03
1.31538297E-01  1.68904632E-01  1.44935807E-03
1.31845271E-01  1.63314089E-01  1.40981970E-03
1.32152245E-01  1.55704245E-01  1.38988416E-03
1.32459219E-01  1.51259035E-01  1.35518063E-03
1.32766193E-01  1.43246308E-01  1.32036873E-03
1.33073167E-01  1.39833391E-01  1.31132873E-03
1.33380141E-01  1.34183034E-01  1.26740139E-03
1.33687114E-01  1.31178081E-01  1.27111981E-03
1.33994088E-01  1.25300601E-01  1.21904130E-03
1.34301062E-01  1.22942224E-01  1.21079816E-03
1.34608036E-01  1.20032884E-01  1.21010980E-03
1.34915010E-01  1.16462983E-01  1.17892248E-03
1.35221984E-01  1.13374963E-01  1.16228533E-03
1.35528958E-01  1.10554360E-01  1.15042261E-03
1.35835931E-01  1.06744282E-01  1.12256734E-03
1.36142905E-01  1.04563951E-01  1.12721440E-03
1.36449879E-01  1.01393111E-01  1.09660637E-03
1.36756853E-01  1.00925870E-01  1.09450158E-03
1.37063827E-01  9.92525890E-02  1.07057951E-03
1.37370801E-01  9.74449441E-02  1.06927520E-03
1.37677775E-01  9.62810740E-02  1.06696133E-03
1.37984748E-01  9.51191559E-02  1.04608689E-03
1.38291722E-01  9.45552588E-02  1.05981284E-03
1.38598696E-01  9.14037153E-02  1.02545565E-03
1.38905670E-01  9.22858715E-02  1.04499864E-03
1.39212644E-01  9.06031355E-02  1.01942942E-03
1.39519618E-01  8.96777958E-02  1.01345393E-03
1.39826592E-01  8.83464813E-02  1.01427152E-03
1.40133565E-01  8.77083540E-02  1.00226665E-03
1.40440539E-01  8.77686962E-02  1.01326301E-03
1.40747513E-01  8.47520977E-02  9.83033678E-04
1.41054487E-01  8.53991359E-02  9.85316350E-04
1.41361461E-01  8.59764516E-02  9.98309930E-04
1.41668435E-01  8.20841566E-02  9.60327801E-04
1.41975409E-01  8.31820220E-02  9.68149572E-04
1.42282382E-01  8.43485296E-02  9.76711512E-04
1.42589356E-01  8.32905173E-02  9.70926078E-04
1.42896330E-01  8.11639801E-02  9.63442784E-04
1.43203304E-01  8.26011673E-02  9.60543635E-04
1.43510278E-01  8.38668123E-02  9.59182798E-04
1.43817252E-01  7.99671337E-02  9.48567817E-04
1.44124226E-01  8.22494999E-02  9.59900208E-04
1.44431199E-01  8.08080062E-02  9.57062060E-04
1.44738173E-01  8.19043368E-02  9.48918168E-04
1.45045147E-01  8.01792815E-02  9.49482492E-04
1.45352121E-01  8.24159831E-02  9.53247887E-04
1.45659095E-01  8.00556540E-02  9.37815988E-04
1.45966069E-01  7.95691311E-02  9.37991834E-04
1.46273043E-01  8.18963349E-02  9.40157915E-04
1.46580016E-01  8.26012716E-02  9.61260055E-04
1.46886990E-01  8.19085613E-02  9.44226165E-04
1.47193964E-01  8.38600919E-02  9.74261493E-04
1.47500938E-01  8.20617229E-02  9.32941330E-04
1.47807912E-01  8.35585520E-02  9.50327027E-04
1.48114886E-01  8.20356011E-02  9.50375223E-04
1.48421860E-01  8.53167325E-02  9.58252116E-04
1.48728833E-01  8.52670223E-02  9.59997531E-04
1.49035807E-01  8.66841301E-02  9.65903571E-04
1.49342781E-01  8.56332108E-02  9.61382349E-04
1.49649755E-01  8.74101371E-02  9.67231696E-04
1.49956729E-01  8.85361657E-02  9.68722685E-04
1.50263703E-01  8.76353681E-02  9.73245827E-04
1.50570677E-01  8.84877667E-02  9.66459163E-04
1.50877650E-01  8.98055658E-02  9.81086167E-04
1.51184624E-01  9.23679098E-02  9.95681505E-04
1.51491598E-01  9.17973667E-02  9.74035589E-04
1.51798572E-01  9.44106206E-02  9.98285948E-04
1.52105546E-01  9.45465490E-02  9.96608171E-04
1.52412520E-01  9.50285271E-02  1.01134239E-03
1.52719494E-01  9.84608084E-02  1.01253414E-03
1.53026467E-01  9.95745957E-02  1.02102291E-03
1.53333441E-01  9.87660661E-02  1.02708722E-03
1.53640415E-01  1.00501530E-01  1.00936496E-03
1.53947389E-01  1.02195621E-01  1.04151189E-03
1.54254363E-01  1.04551353E-01  1.03430043E-03
1.54561337E-01  1.09099723E-01  1.06440019E-03
1.54868311E-01  1.10152677E-01  1.07025076E-03
1.55175284E-01  1.10618122E-01  1.07033656E-03
1.55482258E-01  1.14184573E-01  1.08525960E-03
1.55789232E-01  1.17963538E-01  1.09791732E-03
1.56096206E-01  1.20781653E-01  1.11467543E-03
1.56403180E-01  1.22464933E-01  1.13233388E-03
1.56710154E-01  1.28260508E-01  1.14331616E-03
1.57017128E-01  1.29555061E-01  1.14565284E-03
1.57324101E-01  1.36968359E-01  1.17410556E-03
1.57631075E-01  1.38589472E-01  1.19243492E-03
1.57938049E-01  1.43057108E-01  1.20707182E-03
1.58245023E-01  1.46956950E-01  1.20553758E-03
1.58551997E-01  1.51607499E-01  1.24469306E-03
1.58858971E-01  1.55613124E-01  1.24943117E-03
1.59165945E-01  1.58835545E-01  1.27190596E-03
1.59472918E-01  1.61834881E-01  1.27500214E-03
1.59779892E-01  1.66086093E-01  1.27913791E-03
1.60086866E-01  1.69625565E-01  1.30876747E-03
1.60393840E-01  1.72142640E-01  1.30730355E-03
1.60700814E-01  1.74321175E-01  1.32069073E-03
1.61007788E-01  1.76222846E-01  1.32787705E-03
1.61314762E-01  1.78321958E-01  1.31449976E-03
1.61621735E-01  1.79709420E-01  1.35607552E-03
1.61928709E-01  1.75252870E-01  1.30232051E-03
1.62235683E-01  1.72841996E-01  1.30074099E-03
1.62542657E-01  1.70133784E-01  1.29631616E-03
1.62849631E-01  1.67880148E-01  1.28193875E-03
1.63156605E-01  1.61973476E-01  1.26976531E-03
1.63463578E-01  1.61312819E-01  1.25661853E-03
1.63770552E-01  1.54554248E-01  1.21234858E-03
1.64077526E-01  1.50212377E-01  1.21650391E-03
1.64384500E-01  1.43123582E-01  1.17654807E-03
1.64691474E-01  1.35736898E-01  1.15492532E-03
1.64998448E-01  1.29185706E-01  1.11185352E-03
1.65305422E-01  1.22239724E-01  1.09146966E-03
1.65612395E-01  1.15656234E-01  1.05268252E-03
1.65919369E-01  1.12408541E-01  1.03779905E-03
1.66226343E-01  1.07534118E-01  1.02209696E-03
1.66533317E-01  1.04135700E-01  9.90870292E-04
1.66840291E-01  9.93868560E-02  9.78291035E-04
1.67147265E-01  9.49261934E-02  9.52505972E-04
1.67454239E-01  9.37005728E-02  9.51091060E-04
1.67761212E-01  8.80944803E-02  9.11929586E-04
1.68068186E-01  8.51586536E-02  8.91139789E-04
1.68375160E-01  8.47994760E-02  9.03657463E-04
1.68682134E-01  8.20611939E-02  8.82327382E-04
1.68989108E-01  8.13025311E-02  8.72859440E-04
1.69296082E-01  7.61775151E-02  8.44386464E-04
1.69603056E-01  7.57801756E-02  8.44245777E-04
1.69910029E-01  7.49731287E-02  8.48631607E-04
1.70217003E-01  7.14842677E-02  8.12531100E-04
1.70523977E-01  6.86936155E-02  8.04053037E-04
1.70830951E-01  6.91050738E-02  8.16796906E-04
1.71137925E-01  6.91473857E-02  8.29675701E-04
1.71444899E-01  6.67933971E-02  8.26501579E-04
1.71751873E-01  6.52474836E-02  8.02048075E-04
1.72058846E-01  6.47778809E-02  8.07769538E-04
1.72365820E-01  6.19835705E-02  7.93813553E-04
1.72672794E-01  6.27752542E-02  8.07202712E-04
1.72979768E-01  6.06283285E-02  7.98155845E-04
1.73286742E-01  6.09357171E-02  7.79116992E-04
1.73593716E-01  6.01542592E-02  7.95577129E-04
1.73900690E-01  5.87406382E-02  7.88340694E-04
1.74207663E-01  5.77618591E-02  7.81207928E-04
1.74514637E-01  5.74509203E-02  7.76434725E-04
1.74821611E-01  5.61882518E-02  7.68908940E-04
1.75128585E-01  5.44778518E-02  7.64493248E-04
1.75435559E-01  5.31835034E-02  7.56682130E-04
1.75742533E-01  5.31141199E-02  7.55924499E-04
1.76049507E-01  5.19785769E-02  7.51499669E-04
1.76356480E-01  5.22272587E-02  7.45419471E-04
1.76663454E-01  5.23491129E-02  7.60121096E-04
1.76970428E-01  5.10110408E-02  7.47660350E-04
1.77277402E-01  5.10922521E-02  7.42968521E-04
1.77584376E-01  4.99097370E-02  7.36920978E-04
1.77891350E-01  4.88922894E-02  7.39943411E-04
1.78198324E-01  4.93276455E-02  7.44319172E-04
1.78505297E-01  4.85934690E-02  7.19528238E-04
1.78812271E-01  4.78428081E-02  7.32497603E-04
1.79119245E-01  4.78641205E-02  7.25797378E-04
1.79426219E-01  4.57547791E-02  7.19500182E-04
1.79733193E-01  4.75950502E-02  7.38196133E-04
1.80040167E-01  4.55383919E-02  7.02923746E-04
1.80347141E-01  4.52301167E-02  7.17486546E-04
1.80654114E-01  4.58720177E-02  7.12587091E-04
1.80961088E-01  4.31248508E-02  7.00592238E-04
1.81268062E-01  4.50641736E-02  7.14584545E-04
1.81575036E-01  4.51440699E-02  7.10511871E-04
1.81882010E-01  4.38967533E-02  7.11070898E-04
1.82188984E-01  4.37287167E-02  7.05485407E-04
1.82495958E-01  4.29244973E-02  6.84887869E-04
1.82802931E-01  4.11842205E-02  6.62883511E-04
1.83109905E-01  4.25541103E-02  6.65314146E-04
1.83416879E-01  3.98935229E-02  6.54696370E-04
1.83723853E-01  4.07664888E-02  6.48559420E-04
1.84030827E-01  4.07704674E-02  6.47721696E-04
1.84337801E-01  3.99389006E-02  6.39370293E-04
1.84644775E-01  3.90605889E-02  6.28539594E-04
1.84951748E-01  3.94671299E-02  6.41170074E-04
1.85258722E-01  3.83725911E-02  6.12181379E-04
1.85565696E-01  3.83631103E-02  6.20863109E-04
1.85872670E-01  3.87395844E-02  6.19456870E-04
1.86179644E-01  3.78923602E-02  6.16237812E-04
1.86486618E-01  3.77410278E-02  6.10635441E-04
1.86793592E-01  3.76205370E-02  5.98585873E-04
1.87100565E-01  3.68776023E-02  6.02449756E-04
1.87407539E-01  3.77102867E-02  6.06497400E-04
