### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.38311328E-02  4.41392971E-04
1.88021487E-01  2.47231890E-02  4.45336365E-04
1.88328461E-01  2.60080248E-02  4.52810200E-04
1.88635435E-01  2.52227560E-02  4.53233428E-04
1.88942409E-01  2.66665928E-02  4.57664923E-04
1.89249382E-01  2.71023326E-02  4.61956690E-04
1.89556356E-01  2.80296728E-02  4.72708693E-04
1.89863330E-01  2.90250443E-02  4.74864239E-04
1.90170304E-01  2.87771802E-02  4.79419949E-04
1.90477278E-01  2.96086315E-02  4.76876739E-04
1.90784252E-01  3.03531829E-02  4.87983198E-04
1.91091226E-01  3.12455650E-02  4.93296364E-04
1.91398199E-01  3.11848223E-02  4.90143255E-04
1.91705173E-01  3.23569030E-02  5.06009150E-04
1.92012147E-01  3.28382887E-02  4.97321540E-04
1.92319121E-01  3.21378559E-02  5.00446360E-04
1.92626095E-01  3.21002640E-02  4.91126033E-04
1.92933069E-01  3.25405523E-02  4.98446112E-04
1.93240043E-01  3.08249108E-02  4.87019512E-04
1.93547016E-01  3.12252492E-02  4.83256474E-04
1.93853990E-01  2.97107343E-02  4.76424873E-04
1.94160964E-01  2.94709224E-02  4.71972948E-04
1.94467938E-01  2.92842314E-02  4.69646096E-04
1.94774912E-01  2.76254285E-02  4.55082656E-04
1.95081886E-01  2.70655267E-02  4.47318249E-04
1.95388860E-01  2.59788465E-02  4.42871271E-04
1.95695833E-01  2.62176003E-02  4.41021402E-04
1.96002807E-01  2.58568805E-02  4.40536125E-04
1.96309781E-01  2.54679713E-02  4.35429451E-04
1.96616755E-01  2.49710958E-02  4.25753649E-04
1.96923729E-01  2.43619625E-02  4.26615734E-04
1.97230703E-01  2.41781790E-02  4.21335193E-04
1.97537677E-01  2.37236191E-02  4.15692397E-04
1.97844650E-01  2.39306744E-02  4.18934767E-04
1.98151624E-01  2.32637767E-02  4.10480425E-04
1.98458598E-01  2.28959490E-02  4.12623340E-04
1.98765572E-01  2.35551279E-02  4.10042121E-04
1.99072546E-01  2.26194412E-02  4.04758408E-04
1.99379520E-01  2.30116919E-02  4.09878790E-04
1.99686494E-01  2.25396845E-02  4.03589773E-04
1.99993467E-01  2.31735744E-02  4.10618290E-04
2.00300441E-01  2.21274253E-02  3.93069873E-04
2.00607415E-01  2.32387464E-02  4.10614448E-04
2.00914389E-01  2.20929496E-02  3.94705799E-04
2.01221363E-01  2.24570725E-02  4.03080950E-04
2.01528337E-01  2.26020366E-02  4.00553981E-04
2.01835311E-01  2.27553528E-02  4.00141464E-04
2.02142284E-01  2.33005174E-02  4.08969878E-04
2.02449258E-01  2.35773958E-02  4.09561908E-04
2.02756232E-01  2.25937944E-02  3.98720906E-04
2.03063206E-01  2.33220272E-02  4.06662730E-04
2.03370180E-01  2.34714895E-02  4.03304468E-04
2.03677154E-01  2.26935130E-02  4.02935140E-04
2.03984128E-01  2.29344610E-02  3.99965618E-04
2.04291101E-01  2.28955708E-02  3.97898111E-04
2.04598075E-01  2.35370975E-02  4.06295410E-04
2.04905049E-01  2.25951392E-02  3.95494048E-04
2.05212023E-01  2.26015728E-02  3.98796081E-04
2.05518997E-01  2.19449271E-02  3.86848667E-04
2.05825971E-01  2.18022093E-02  3.89760418E-04
2.06132945E-01  2.14433875E-02  3.83836712E-04
2.06439918E-01  2.17828862E-02  3.88114742E-04
2.06746892E-01  2.16480233E-02  3.86079715E-04
2.07053866E-01  2.12317221E-02  3.76920856E-04
2.07360840E-01  2.11148988E-02  3.83780396E-04
2.07667814E-01  2.20660549E-02  3.87302629E-04
2.07974788E-01  2.01424155E-02  3.72815965E-04
2.08281762E-01  2.16829404E-02  3.83723789E-04
2.08588735E-01  2.17023063E-02  3.83287028E-04
2.08895709E-01  2.15380602E-02  3.82238766E-04
2.09202683E-01  2.12897733E-02  3.79028061E-04
2.09509657E-01  2.07854118E-02  3.74709663E-04
2.09816631E-01  2.06987355E-02  3.72361334E-04
2.10123605E-01  2.05916446E-02  3.71397618E-04
2.10430579E-01  2.04825848E-02  3.76159820E-04
2.10737552E-01  2.10997649E-02  3.75169941E-04
2.11044526E-01  2.04758402E-02  3.67106200E-04
2.11351500E-01  2.04153322E-02  3.69421294E-04
2.11658474E-01  2.04519480E-02  3.68219771E-04
2.11965448E-01  2.07066201E-02  3.74202442E-04
2.12272422E-01  2.08828095E-02  3.68756300E-04
2.12579396E-01  2.07734294E-02  3.72262148E-04
2.12886369E-01  2.08102372E-02  3.72205308E-04
2.13193343E-01  2.10415237E-02  3.72722978E-04
2.13500317E-01  2.08647121E-02  3.69823159E-04
2.13807291E-01  2.07275432E-02  3.67854431E-04
2.14114265E-01  2.07169466E-02  3.72147362E-04
2.14421239E-01  2.08534226E-02  3.69159417E-04
2.14728213E-01  2.05508973E-02  3.68926558E-04
2.15035186E-01  2.06538066E-02  3.64428532E-04
2.15342160E-01  2.04232056E-02  3.63485102E-04
2.15649134E-01  2.05880832E-02  3.68881505E-04
2.15956108E-01  2.11440586E-02  3.69472982E-04
2.16263082E-01  2.09981408E-02  3.69127665E-04
2.16570056E-01  2.06579026E-02  3.65755521E-04
2.16877029E-01  2.07057893E-02  3.64891603E-04
2.17184003E-01  2.03991625E-02  3.65496584E-04
2.17490977E-01  2.04657502E-02  3.61504470E-04
2.17797951E-01  1.94432717E-02  3.51658906E-04
2.18104925E-01  2.05544923E-02  3.63924599E-04
2.18411899E-01  1.96662769E-02  3.56333941E-04
2.18718873E-01  2.05881316E-02  3.67002125E-04
2.19025846E-01  1.99438017E-02  3.52504867E-04
2.19332820E-01  2.01470554E-02  3.59941041E-04
2.19639794E-01  2.00130902E-02  3.56073229E-04
2.19946768E-01  2.01188177E-02  3.59150115E-04
2.20253742E-01  2.03034952E-02  3.56366247E-04
2.20560716E-01  2.04775017E-02  3.57716315E-04
2.20867690E-01  1.99431609E-02  3.58478952E-04
2.21174663E-01  2.09849458E-02  3.61594488E-04
2.21481637E-01  2.06958782E-02  3.62639403E-04
2.21788611E-01  2.01154277E-02  3.54542863E-04
2.22095585E-01  2.03791000E-02  3.57033918E-04
2.22402559E-01  2.03556325E-02  3.61083512E-04
2.22709533E-01  2.06803754E-02  3.60545819E-04
2.23016507E-01  2.03587357E-02  3.54615069E-04
2.23323480E-01  2.05515884E-02  3.56463337E-04
2.23630454E-01  2.08129473E-02  3.58205580E-04
2.23937428E-01  2.05926616E-02  3.62279679E-04
2.24244402E-01  2.01578476E-02  3.52186093E-04
2.24551376E-01  1.99398510E-02  3.51121213E-04
2.24858350E-01  2.06444170E-02  3.58397054E-04
2.25165324E-01  1.98621526E-02  3.49428097E-04
2.25472297E-01  2.03257725E-02  3.55881231E-04
2.25779271E-01  2.03810409E-02  3.52446514E-04
2.26086245E-01  2.06001177E-02  3.55862721E-04
2.26393219E-01  2.05897484E-02  3.54416698E-04
2.26700193E-01  2.03171931E-02  3.54861782E-04
2.27007167E-01  2.02255175E-02  3.51018971E-04
2.27314141E-01  2.01168824E-02  3.49660608E-04
2.27621114E-01  2.06525046E-02  3.56661272E-04
2.27928088E-01  1.97103228E-02  3.46275076E-04
2.28235062E-01  2.01423392E-02  3.51218972E-04
2.28542036E-01  1.97716132E-02  3.43089690E-04
2.28849010E-01  2.07888596E-02  3.55794240E-04
2.29155984E-01  2.00156122E-02  3.49115406E-04
2.29462958E-01  2.04956830E-02  3.51446390E-04
2.29769931E-01  2.02470515E-02  3.48002563E-04
2.30076905E-01  2.02621929E-02  3.47647147E-04
2.30383879E-01  2.02117804E-02  3.50992079E-04
2.30690853E-01  2.08031125E-02  3.56090342E-04
2.30997827E-01  2.09329389E-02  3.52374424E-04
2.31304801E-01  2.02253163E-02  3.46048037E-04
2.31611775E-01  2.07164176E-02  3.50873801E-04
2.31918748E-01  2.01938767E-02  3.47550958E-04
2.32225722E-01  2.03800369E-02  3.51536728E-04
2.32532696E-01  2.06614640E-02  3.48397385E-04
2.32839670E-01  2.06692610E-02  3.50477494E-04
2.33146644E-01  2.08107401E-02  3.49575246E-04
2.33453618E-01  2.06697397E-02  3.53445095E-04
2.33760592E-01  2.11204272E-02  3.52007104E-04
2.34067565E-01  2.06400398E-02  3.48780741E-04
2.34374539E-01  2.04157382E-02  3.47681402E-04
2.34681513E-01  2.09510252E-02  3.51238647E-04
2.34988487E-01  2.14547459E-02  3.53815267E-04
2.35295461E-01  2.01733876E-02  3.41382867E-04
2.35602435E-01  2.13400368E-02  3.53999523E-04
2.35909409E-01  2.00715419E-02  3.45701585E-04
2.36216382E-01  1.95811689E-02  3.37556208E-04
2.36523356E-01  1.98652446E-02  3.39688500E-04
2.36830330E-01  2.00578514E-02  3.39719700E-04
2.37137304E-01  2.00501047E-02  3.43452644E-04
2.37444278E-01  2.06376594E-02  3.47256253E-04
2.37751252E-01  1.99289899E-02  3.38705111E-04
2.38058226E-01  1.98744144E-02  3.39003833E-04
2.38365199E-01  1.97550692E-02  3.36772180E-04
2.38672173E-01  2.02413369E-02  3.43517866E-04
2.38979147E-01  2.00601611E-02  3.43071675E-04
2.39286121E-01  1.92524679E-02  3.28586349E-04
2.39593095E-01  2.02262271E-02  3.40767816E-04
2.39900069E-01  2.00687926E-02  3.37779958E-04
2.40207043E-01  1.96383633E-02  3.37142410E-04
2.40514016E-01  2.04623621E-02  3.41228995E-04
2.40820990E-01  1.99191514E-02  3.38098704E-04
2.41127964E-01  1.98003910E-02  3.35889461E-04
2.41434938E-01  1.94211490E-02  3.32289026E-04
2.41741912E-01  1.99810714E-02  3.37645295E-04
2.42048886E-01  1.95355974E-02  3.30495270E-04
2.42355860E-01  1.98304150E-02  3.37273435E-04
2.42662833E-01  1.99332181E-02  3.36644473E-04
2.42969807E-01  2.10655499E-02  3.46690504E-04
2.43276781E-01  2.00809594E-02  3.34496872E-04
2.43583755E-01  2.00628974E-02  3.34057026E-04
2.43890729E-01  1.97725669E-02  3.36484285E-04
2.44197703E-01  1.97631661E-02  3.33439821E-04
2.44504677E-01  1.94032155E-02  3.30390176E-04
2.44811650E-01  1.89285781E-02  3.24479304E-04
2.45118624E-01  2.07722671E-02  3.40803846E-04
2.45425598E-01  1.97978076E-02  3.33881733E-04
2.45732572E-01  1.99571736E-02  3.31745279E-04
2.46039546E-01  1.94903109E-02  3.28976748E-04
2.46346520E-01  2.00982187E-02  3.33491393E-04
2.46653494E-01  1.94776710E-02  3.31465824E-04
2.46960467E-01  1.97306685E-02  3.31432384E-04
2.47267441E-01  1.99557189E-02  3.30038252E-04
2.47574415E-01  1.99019574E-02  3.33885982E-04
2.47881389E-01  1.98100153E-02  3.29253613E-04
2.48188363E-01  1.93021279E-02  3.27248737E-04
2.48495337E-01  1.95276607E-02  3.28022288E-04
2.48802311E-01  2.02086139E-02  3.31422372E-04
2.49109284E-01  1.99947432E-02  3.35253921E-04
2.49416258E-01  1.99885089E-02  3.27812653E-04
2.49723232E-01  1.97183173E-02  3.30619077E-04
2.50030206E-01  2.03113314E-02  3.31285322E-04
2.50337180E-01  2.02879012E-02  3.32499185E-04
2.50644154E-01  1.99059341E-02  3.31903895E-04
2.50951128E-01  1.98041350E-02  3.28025140E-04
2.51258101E-01  1.97073482E-02  3.26601235E-04
2.51565075E-01  1.98137015E-02  3.29223927E-04
2.51872049E-01  2.00585183E-02  3.28255264E-04
2.52179023E-01  2.02307459E-02  3.33312870E-04
2.52485997E-01  1.97583344E-02  3.25927977E-04
2.52792971E-01  2.01044474E-02  3.30158364E-04
2.53099945E-01  1.97959747E-02  3.27755115E-04
2.53406918E-01  1.98737029E-02  3.26061388E-04
2.53713892E-01  2.04525217E-02  3.33854754E-04
2.54020866E-01  2.07933318E-02  3.31181276E-04
2.54327840E-01  2.01391596E-02  3.28783441E-04
2.54634814E-01  2.01331433E-02  3.28597671E-04
2.54941788E-01  2.02796794E-02  3.30901181E-04
2.55248762E-01  2.01402903E-02  3.27972521E-04
2.55555735E-01  2.02247743E-02  3.26290930E-04
2.55862709E-01  1.99009161E-02  3.27523332E-04
2.56169683E-01  2.02310327E-02  3.29537608E-04
2.56476657E-01  2.05303840E-02  3.28412600E-04
2.56783631E-01  1.92328524E-02  3.19970364E-04
2.57090605E-01  1.97267924E-02  3.23651097E-04
2.57397579E-01  1.96499042E-02  3.25113971E-04
2.57704552E-01  1.99032854E-02  3.23427608E-04
2.58011526E-01  2.01980993E-02  3.24553868E-04
2.58318500E-01  1.94668137E-02  3.21381609E-04
2.58625474E-01  1.95016395E-02  3.20215739E-04
2.58932448E-01  1.99006349E-02  3.25889792E-04
2.59239422E-01  1.94745734E-02  3.19341139E-04
2.59546396E-01  1.98432822E-02  3.20136227E-04
2.59853369E-01  1.94133855E-02  3.20150692E-04
2.60160343E-01  1.93847697E-02  3.17442056E-04
2.60467317E-01  1.93875618E-02  3.20335239E-04
2.60774291E-01  1.96567457E-02  3.18247010E-04
2.61081265E-01  1.95524506E-02  3.19332757E-04
2.61388239E-01  1.99232120E-02  3.23665969E-04
2.61695213E-01  1.90799683E-02  3.13545665E-04
2.62002186E-01  1.94125120E-02  3.18709324E-04
2.62309160E-01  1.98793318E-02  3.17632541E-04
2.62616134E-01  1.93402171E-02  3.19291576E-04
2.62923108E-01  1.94800515E-02  3.18746024E-04
2.63230082E-01  1.99066103E-02  3.18230945E-04
2.63537056E-01  1.95468031E-02  3.18646140E-04
2.63844030E-01  1.91128980E-02  3.12195567E-04
2.64151003E-01  1.98492855E-02  3.21364263E-04
2.64457977E-01  1.90276597E-02  3.14388686E-04
2.64764951E-01  1.98050812E-02  3.15922342E-04
2.65071925E-01  1.91271901E-02  3.14321660E-04
2.65378899E-01  2.00038664E-02  3.16883612E-04
2.65685873E-01  1.95693839E-02  3.19353887E-04
2.65992847E-01  1.97007637E-02  3.15464684E-04
2.66299820E-01  1.91854071E-02  3.11926909E-04
2.66606794E-01  1.97729543E-02  3.19459272E-04
2.66913768E-01  1.96160953E-02  3.15161218E-04
2.67220742E-01  1.94473304E-02  3.16310849E-04
2.67527716E-01  1.98911987E-02  3.16491758E-04
2.67834690E-01  1.93623565E-02  3.12012126E-04
2.68141664E-01  2.00615991E-02  3.19607876E-04
2.68448637E-01  1.93226691E-02  3.12306598E-04
2.68755611E-01  1.96740646E-02  3.14392906E-04
2.69062585E-01  1.97835099E-02  3.16384336E-04
2.69369559E-01  1.92972012E-02  3.10639676E-04
2.69676533E-01  1.95398200E-02  3.16561462E-04
2.69983507E-01  1.95692293E-02  3.08992108E-04
2.70290480E-01  1.97900161E-02  3.18201986E-04
2.70597454E-01  1.94260441E-02  3.10350297E-04
2.70904428E-01  1.95891280E-02  3.13596684E-04
2.71211402E-01  1.96510851E-02  3.14709556E-04
2.71518376E-01  1.96067020E-02  3.10475240E-04
2.71825350E-01  2.00968347E-02  3.16770485E-04
2.72132324E-01  1.89714544E-02  3.06110654E-04
2.72439297E-01  1.94610301E-02  3.13928409E-04
2.72746271E-01  1.94936637E-02  3.09345312E-04
2.73053245E-01  1.95456613E-02  3.11190874E-04
2.73360219E-01  1.87766664E-02  3.07031325E-04
2.73667193E-01  1.91094801E-02  3.05292866E-04
2.73974167E-01  1.90530717E-02  3.07187758E-04
2.74281141E-01  1.95642728E-02  3.09376977E-04
2.74588114E-01  1.92885213E-02  3.09022056E-04
2.74895088E-01  1.93294547E-02  3.11522366E-04
2.75202062E-01  1.96777377E-02  3.09626572E-04
2.75509036E-01  1.92052107E-02  3.06119880E-04
2.75816010E-01  1.92492791E-02  3.07408598E-04
2.76122984E-01  1.93806626E-02  3.07049893E-04
2.76429958E-01  1.89949535E-02  3.07976792E-04
2.76736931E-01  1.99800096E-02  3.09888652E-04
2.77043905E-01  1.95018724E-02  3.10493720E-04
2.77350879E-01  1.95943415E-02  3.08390736E-04
2.77657853E-01  1.99196506E-02  3.10941046E-04
2.77964827E-01  1.96491834E-02  3.09292169E-04
2.78271801E-01  1.96121298E-02  3.07719340E-04
2.78578775E-01  1.92107968E-02  3.07934941E-04
2.78885748E-01  1.89245474E-02  3.01035005E-04
2.79192722E-01  1.94677822E-02  3.06702859E-04
2.79499696E-01  1.97558776E-02  3.08384566E-04
2.79806670E-01  1.97852124E-02  3.07348324E-04
2.80113644E-01  1.96638424E-02  3.10951524E-04
2.80420618E-01  1.94281731E-02  3.05246591E-04
2.80727592E-01  1.91593338E-02  3.03810375E-04
2.81034565E-01  1.87193770E-02  2.99404666E-04
2.81341539E-01  1.94481444E-02  3.05749156E-04
2.81648513E-01  1.92317385E-02  3.06698610E-04
2.81955487E-01  2.00087875E-02  3.05914728E-04
2.82262461E-01  1.94124877E-02  3.05528578E-04
2.82569435E-01  1.97930522E-02  3.05996829E-04
2.82876409E-01  1.96099412E-02  3.06106551E-04
2.83183382E-01  1.94019191E-02  3.06541449E-04
2.83490356E-01  1.95696950E-02  3.02543776E-04
2.83797330E-01  2.00839583E-02  3.09902185E-04
2.84104304E-01  1.93420760E-02  3.02886212E-04
2.84411278E-01  1.97118018E-02  3.05655238E-04
2.84718252E-01  1.96645185E-02  3.05289315E-04
2.85025226E-01  1.95773542E-02  3.03716573E-04
2.85332199E-01  1.99340750E-02  3.09325056E-04
2.85639173E-01  1.98600348E-02  3.04674875E-04
2.85946147E-01  2.03784145E-02  3.07286013E-04
2.86253121E-01  1.92717463E-02  3.02564935E-04
2.86560095E-01  1.97781846E-02  3.04604357E-04
2.86867069E-01  1.99959278E-02  3.09577532E-04
2.87174043E-01  1.93563569E-02  3.01560911E-04
2.87481016E-01  1.97367165E-02  3.01543652E-04
2.87787990E-01  1.98935587E-02  3.04938090E-04
2.88094964E-01  1.90213490E-02  2.98560131E-04
2.88401938E-01  1.96324699E-02  3.05899710E-04
2.88708912E-01  1.96570847E-02  3.00291955E-04
2.89015886E-01  1.95487794E-02  3.02618486E-04
2.89322860E-01  1.98950805E-02  3.05176596E-04
2.89629833E-01  2.02608090E-02  3.05582129E-04
2.89936807E-01  2.03045867E-02  3.07574664E-04
2.90243781E-01  1.93909630E-02  2.97618913E-04
2.90550755E-01  1.94424558E-02  3.02462111E-04
2.90857729E-01  1.97443739E-02  3.02154775E-04
2.91164703E-01  1.97841898E-02  3.03225999E-04
2.91471677E-01  1.96311418E-02  3.00316431E-04
2.91778650E-01  1.92866325E-02  2.97457562E-04
2.92085624E-01  1.99554376E-02  3.05313239E-04
2.92392598E-01  2.00256221E-02  3.02241271E-04
2.92699572E-01  1.99501906E-02  3.02102271E-04
2.93006546E-01  1.97451711E-02  3.01461783E-04
2.93313520E-01  1.94096435E-02  2.99212465E-04
2.93620494E-01  1.98103283E-02  3.01474327E-04
2.93927467E-01  1.93048920E-02  2.95290927E-04
2.94234441E-01  1.95010081E-02  2.97838153E-04
2.94541415E-01  1.94027964E-02  2.98787578E-04
2.94848389E-01  1.98316555E-02  3.01102380E-04
2.95155363E-01  1.91591009E-02  2.97013554E-04
2.95462337E-01  1.96303707E-02  2.95905338E-04
2.95769311E-01  1.95509586E-02  2.99019826E-04
2.96076284E-01  1.89945959E-02  2.95209204E-04
2.96383258E-01  1.94461998E-02  3.01899941E-04
2.96690232E-01  1.97261162E-02  3.00680636E-04
2.96997206E-01  1.93961374E-02  2.98049592E-04
2.97304180E-01  2.00385191E-02  3.07196198E-04
2.97611154E-01  1.94287561E-02  3.00508575E-04
2.97918128E-01  1.96629334E-02  3.01226042E-04
2.98225101E-01  1.91755351E-02  2.98816332E-04
2.98532075E-01  2.02375222E-02  3.07370938E-04
2.98839049E-01  1.96701474E-02  3.05487163E-04
2.99146023E-01  1.91801805E-02  2.99617182E-04
2.99452997E-01  1.96540337E-02  3.02800065E-04
2.99759971E-01  1.96650624E-02  3.02611035E-04
3.00066945E-01  1.96028985E-02  3.04406043E-04
3.00373918E-01  1.96906943E-02  3.05990834E-04
3.00680892E-01  1.95882153E-02  3.01857683E-04
3.00987866E-01  1.94278304E-02  3.02600965E-04
3.01294840E-01  1.97711252E-02  3.04315239E-04
3.01601814E-01  1.97685603E-02  3.05581692E-04
3.01908788E-01  1.93710979E-02  3.01497988E-04
3.02215762E-01  1.98131464E-02  3.05142807E-04
3.02522735E-01  1.96056757E-02  3.05222959E-04
3.02829709E-01  1.93350054E-02  3.03221925E-04
3.03136683E-01  1.92256328E-02  3.03038425E-04
3.03443657E-01  1.99111011E-02  3.03465058E-04
3.03750631E-01  1.94562450E-02  3.03892564E-04
3.04057605E-01  2.01163720E-02  3.10328498E-04
3.04364579E-01  1.94539484E-02  3.01983848E-04
3.04671552E-01  1.99355111E-02  3.07501818E-04
3.04978526E-01  2.00524405E-02  3.08061892E-04
3.05285500E-01  1.96023453E-02  3.06398870E-04
3.05592474E-01  1.94997732E-02  3.05768306E-04
3.05899448E-01  1.99416578E-02  3.05138121E-04
3.06206422E-01  1.95343792E-02  3.03892128E-04
3.06513396E-01  1.92414317E-02  3.01051885E-04
3.06820369E-01  1.95628498E-02  3.07590439E-04
3.07127343E-01  1.95542779E-02  3.05572903E-04
3.07434317E-01  1.92278270E-02  2.99959152E-04
3.07741291E-01  1.94880515E-02  3.03760113E-04
3.08048265E-01  1.95988528E-02  3.05412977E-04
3.08355239E-01  2.01707762E-02  3.10761243E-04
3.08662213E-01  1.96806453E-02  3.05429276E-04
3.08969186E-01  1.99794322E-02  3.08252638E-04
3.09276160E-01  1.93376336E-02  3.03487148E-04
3.09583134E-01  1.97114944E-02  3.04772373E-04
3.09890108E-01  1.90487187E-02  3.01942491E-04
3.10197082E-01  1.92451756E-02  3.01813183E-04
3.10504056E-01  1.94501318E-02  3.06310772E-04
3.10811030E-01  1.97043288E-02  3.06128786E-04
3.11118003E-01  1.90792233E-02  3.01067455E-04
3.11424977E-01  1.92927681E-02  3.01302411E-04
3.11731951E-01  1.97885409E-02  3.05598602E-04
3.12038925E-01  1.97520480E-02  3.07875016E-04
3.12345899E-01  1.97448321E-02  3.06277914E-04
3.12652873E-01  1.97036341E-02  3.04833084E-04
3.12959847E-01  1.91018768E-02  3.03051725E-04
3.13266820E-01  1.97564624E-02  3.04740010E-04
3.13573794E-01  1.96884200E-02  3.09297291E-04
3.13880768E-01  1.91616323E-02  3.00836138E-04
3.14187742E-01  1.97575707E-02  3.04974878E-04
3.14494716E-01  1.98507607E-02  3.08478222E-04
3.14801690E-01  1.98777895E-02  3.06465692E-04
3.15108664E-01  1.99214369E-02  3.10364499E-04
3.15415637E-01  1.93915963E-02  3.00329237E-04
3.15722611E-01  1.98255964E-02  3.07827140E-04
3.16029585E-01  1.94351226E-02  3.05922702E-04
3.16336559E-01  1.92547031E-02  3.02074070E-04
3.16643533E-01  2.00786833E-02  3.09673371E-04
3.16950507E-01  1.91915780E-02  3.00198415E-04
3.17257481E-01  1.89968515E-02  3.01385502E-04
3.17564454E-01  1.96197461E-02  3.05775699E-04
3.17871428E-01  1.99314281E-02  3.05375084E-04
3.18178402E-01  1.90485679E-02  3.02701606E-04
3.18485376E-01  1.92532092E-02  3.01679596E-04
3.18792350E-01  1.88090876E-02  2.99729756E-04
3.19099324E-01  1.94725636E-02  3.06284492E-04
3.19406298E-01  1.93138458E-02  2.98981700E-04
3.19713271E-01  1.97154284E-02  3.07155016E-04
3.20020245E-01  1.96046606E-02  3.04874819E-04
3.20327219E-01  1.91865508E-02  3.03745910E-04
3.20634193E-01  1.99616123E-02  3.06847622E-04
3.20941167E-01  1.96309797E-02  3.05026042E-04
3.21248141E-01  1.91891436E-02  3.04168352E-04
3.21555115E-01  1.94882862E-02  3.01862950E-04
3.21862088E-01  1.90183520E-02  3.01234191E-04
3.22169062E-01  1.98770780E-02  3.04972229E-04
3.22476036E-01  1.91293098E-02  3.00997141E-04
3.22783010E-01  2.00065169E-02  3.11993062E-04
3.23089984E-01  1.92855112E-02  3.00238607E-04
3.23396958E-01  1.96929760E-02  3.05289926E-04
3.23703931E-01  1.93846468E-02  3.01891734E-04
3.24010905E-01  1.99212097E-02  3.07794282E-04
3.24317879E-01  1.96117982E-02  3.06247501E-04
3.24624853E-01  1.85460392E-02  2.95238249E-04
3.24931827E-01  2.00878158E-02  3.09483148E-04
3.25238801E-01  1.96259487E-02  3.03159963E-04
3.25545775E-01  1.95298102E-02  3.04930029E-04
3.25852748E-01  1.93198826E-02  3.01836320E-04
3.26159722E-01  1.97255556E-02  3.04989808E-04
3.26466696E-01  1.97793115E-02  3.07330833E-04
3.26773670E-01  1.94693431E-02  3.03394801E-04
3.27080644E-01  1.95126589E-02  3.07029084E-04
3.27387618E-01  1.95461549E-02  3.00745683E-04
3.27694592E-01  2.01089866E-02  3.07662500E-04
3.28001565E-01  1.91035885E-02  3.02660163E-04
3.28308539E-01  1.93553437E-02  3.00634361E-04
3.28615513E-01  2.00610999E-02  3.08888295E-04
3.28922487E-01  1.97814107E-02  3.04871064E-04
3.29229461E-01  1.97142381E-02  3.04632791E-04
3.29536435E-01  1.94168668E-02  3.03722423E-04
3.29843409E-01  1.96509603E-02  3.02322471E-04
3.30150382E-01  1.99000556E-02  3.07651062E-04
3.30457356E-01  1.97748337E-02  3.04769696E-04
3.30764330E-01  1.95215233E-02  3.04318819E-04
3.31071304E-01  1.96719524E-02  3.04927380E-04
3.31378278E-01  1.96436904E-02  3.02820437E-04
3.31685252E-01  1.98031906E-02  3.06226779E-04
3.31992226E-01  1.92398839E-02  3.01396794E-04
3.32299199E-01  1.94739569E-02  3.03393026E-04
3.32606173E-01  1.96977425E-02  3.03185749E-04
3.32913147E-01  1.99443884E-02  3.06474278E-04
3.33220121E-01  1.98892187E-02  3.05770925E-04
3.33527095E-01  1.97157506E-02  3.04547109E-04
3.33834069E-01  1.96848419E-02  3.04142246E-04
3.34141043E-01  1.97911300E-02  3.04406887E-04
3.34448016E-01  2.00027395E-02  3.07661627E-04
3.34754990E-01  1.97245162E-02  3.05010210E-04
3.35061964E-01  1.97749548E-02  3.04230081E-04
3.35368938E-01  1.99913252E-02  3.04617017E-04
3.35675912E-01  1.95735320E-02  3.03620734E-04
3.35982886E-01  1.98870897E-02  3.06100177E-04
3.36289860E-01  2.00747345E-02  3.06030095E-04
3.36596833E-01  1.97999999E-02  3.05375259E-04
3.36903807E-01  1.95297375E-02  3.02178902E-04
3.37210781E-01  1.98959410E-02  3.05333524E-04
3.37517755E-01  1.95865761E-02  3.02840956E-04
3.37824729E-01  2.00201124E-02  3.06231057E-04
3.38131703E-01  2.00124048E-02  3.06005822E-04
3.38438677E-01  1.97920091E-02  3.04817280E-04
3.38745650E-01  1.95125490E-02  3.02492874E-04
3.39052624E-01  1.95323285E-02  3.01821856E-04
3.39359598E-01  1.90227963E-02  2.95826176E-04
3.39666572E-01  2.00873613E-02  3.06471949E-04
3.39973546E-01  2.01554745E-02  3.07833776E-04
3.40280520E-01  2.01803595E-02  3.11872747E-04
3.40587494E-01  1.98532008E-02  3.10092728E-04
3.40894467E-01  1.98343229E-02  3.10708798E-04
3.41201441E-01  1.93899106E-02  3.11366515E-04
3.41508415E-01  1.97829325E-02  3.13108874E-04
3.41815389E-01  1.93105452E-02  3.12069868E-04
3.42122363E-01  1.98847838E-02  3.17113067E-04
3.42429337E-01  2.02828422E-02  3.20020597E-04
3.42736311E-01  1.99015178E-02  3.21452506E-04
3.43043284E-01  1.99097227E-02  3.17753293E-04
3.43350258E-01  1.99584812E-02  3.24882683E-04
3.43657232E-01  1.94967259E-02  3.21700092E-04
3.43964206E-01  1.95331424E-02  3.21470608E-04
3.44271180E-01  1.92162544E-02  3.25839646E-04
3.44578154E-01  1.99327748E-02  3.24078050E-04
3.44885128E-01  2.02512238E-02  3.34286044E-04
3.45192101E-01  2.05670670E-02  3.37755540E-04
3.45499075E-01  1.96099598E-02  3.29590810E-04
3.45806049E-01  2.05302406E-02  3.41082836E-04
3.46113023E-01  1.97974797E-02  3.29958013E-04
