### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.88853869E-02  4.96843772E-04
1.88021487E-01  2.93491296E-02  4.96090855E-04
1.88328461E-01  2.82913856E-02  4.82855627E-04
1.88635435E-01  2.85371561E-02  4.92899853E-04
1.88942409E-01  2.85487957E-02  4.84156131E-04
1.89249382E-01  2.84297802E-02  4.83740383E-04
1.89556356E-01  2.85337120E-02  4.87631070E-04
1.89863330E-01  2.71086395E-02  4.69207065E-04
1.90170304E-01  2.69675720E-02  4.74504777E-04
1.90477278E-01  2.79321112E-02  4.73561668E-04
1.90784252E-01  2.79240217E-02  4.78541275E-04
1.91091226E-01  2.68574711E-02  4.67599428E-04
1.91398199E-01  2.79922560E-02  4.74786124E-04
1.91705173E-01  2.74792463E-02  4.76765708E-04
1.92012147E-01  2.75088418E-02  4.65383346E-04
1.92319121E-01  2.70127077E-02  4.69095045E-04
1.92626095E-01  2.65333671E-02  4.56522859E-04
1.92933069E-01  2.71040704E-02  4.65104647E-04
1.93240043E-01  2.67527532E-02  4.63881821E-04
1.93547016E-01  2.71368492E-02  4.60608659E-04
1.93853990E-01  2.74559632E-02  4.68256418E-04
1.94160964E-01  2.65403017E-02  4.57931863E-04
1.94467938E-01  2.65727621E-02  4.57403861E-04
1.94774912E-01  2.61741970E-02  4.52897715E-04
1.95081886E-01  2.64223348E-02  4.51878470E-04
1.95388860E-01  2.60832682E-02  4.53707820E-04
1.95695833E-01  2.59792469E-02  4.48853010E-04
1.96002807E-01  2.59306692E-02  4.51053435E-04
1.96309781E-01  2.56186631E-02  4.46505204E-04
1.96616755E-01  2.66798493E-02  4.49944491E-04
1.96923729E-01  2.60677263E-02  4.51190543E-04
1.97230703E-01  2.54354682E-02  4.41838434E-04
1.97537677E-01  2.59031672E-02  4.44105041E-04
1.97844650E-01  2.59585343E-02  4.46104590E-04
1.98151624E-01  2.57872287E-02  4.41857614E-04
1.98458598E-01  2.57062372E-02  4.47014289E-04
1.98765572E-01  2.57720649E-02  4.38518618E-04
1.99072546E-01  2.60979589E-02  4.44514444E-04
1.99379520E-01  2.52759811E-02  4.39200521E-04
1.99686494E-01  2.59108655E-02  4.42420132E-04
1.99993467E-01  2.50987951E-02  4.36913950E-04
2.00300441E-01  2.50721015E-02  4.27786785E-04
2.00607415E-01  2.54147332E-02  4.39034193E-04
2.00914389E-01  2.50110831E-02  4.29378793E-04
2.01221363E-01  2.51238625E-02  4.35899710E-04
2.01528337E-01  2.50810999E-02  4.31408029E-04
2.01835311E-01  2.48828959E-02  4.27808991E-04
2.02142284E-01  2.51672324E-02  4.34564194E-04
2.02449258E-01  2.59998050E-02  4.39728261E-04
2.02756232E-01  2.55378261E-02  4.33405134E-04
2.03063206E-01  2.47128811E-02  4.27996856E-04
2.03370180E-01  2.54555549E-02  4.29419422E-04
2.03677154E-01  2.47842856E-02  4.30526765E-04
2.03984128E-01  2.43752170E-02  4.21580276E-04
2.04291101E-01  2.42226720E-02  4.18441603E-04
2.04598075E-01  2.45674867E-02  4.24398168E-04
2.04905049E-01  2.49292627E-02  4.24731843E-04
2.05212023E-01  2.46780589E-02  4.26054088E-04
2.05518997E-01  2.49144118E-02  4.21431527E-04
2.05825971E-01  2.54564285E-02  4.30599874E-04
2.06132945E-01  2.41895095E-02  4.16812778E-04
2.06439918E-01  2.48233564E-02  4.23604302E-04
2.06746892E-01  2.47959234E-02  4.22460085E-04
2.07053866E-01  2.48102807E-02  4.16582567E-04
2.07360840E-01  2.41867434E-02  4.19956836E-04
2.07667814E-01  2.53403652E-02  4.24348051E-04
2.07974788E-01  2.48497501E-02  4.23377147E-04
2.08281762E-01  2.48523075E-02  4.20020689E-04
2.08588735E-01  2.50283834E-02  4.20838303E-04
2.08895709E-01  2.52942219E-02  4.23515943E-04
2.09202683E-01  2.36939266E-02  4.08819906E-04
2.09509657E-01  2.49547400E-02  4.19778080E-04
2.09816631E-01  2.49491949E-02  4.17973381E-04
2.10123605E-01  2.44381297E-02  4.13671165E-04
2.10430579E-01  2.43574474E-02  4.19395335E-04
2.10737552E-01  2.42110435E-02  4.10888169E-04
2.11044526E-01  2.33718250E-02  4.01000434E-04
2.11351500E-01  2.49535665E-02  4.17578092E-04
2.11658474E-01  2.46916842E-02  4.13659291E-04
2.11965448E-01  2.44658869E-02  4.15872462E-04
2.12272422E-01  2.39736792E-02  4.03961545E-04
2.12579396E-01  2.44069211E-02  4.12552239E-04
2.12886369E-01  2.37439219E-02  4.06488194E-04
2.13193343E-01  2.36932300E-02  4.04377875E-04
2.13500317E-01  2.36949679E-02  4.02942998E-04
2.13807291E-01  2.38100570E-02  4.03097365E-04
2.14114265E-01  2.40390860E-02  4.09863016E-04
2.14421239E-01  2.31240857E-02  3.97452503E-04
2.14728213E-01  2.31233556E-02  4.00108343E-04
2.15035186E-01  2.35864893E-02  3.98172851E-04
2.15342160E-01  2.39796806E-02  4.02692967E-04
2.15649134E-01  2.43333876E-02  4.10022680E-04
2.15956108E-01  2.37763412E-02  4.00579505E-04
2.16263082E-01  2.42156386E-02  4.05286177E-04
2.16570056E-01  2.38621738E-02  4.01911529E-04
2.16877029E-01  2.36610472E-02  3.98806849E-04
2.17184003E-01  2.38978863E-02  4.04468388E-04
2.17490977E-01  2.33493503E-02  3.94788862E-04
2.17797951E-01  2.34761555E-02  3.95073701E-04
2.18104925E-01  2.36147493E-02  3.98820412E-04
2.18411899E-01  2.41888706E-02  4.04046732E-04
2.18718873E-01  2.33200751E-02  3.99349141E-04
2.19025846E-01  2.35833861E-02  3.91915004E-04
2.19332820E-01  2.40114275E-02  4.01755911E-04
2.19639794E-01  2.38408856E-02  3.97348078E-04
2.19946768E-01  2.24986374E-02  3.88311775E-04
2.20253742E-01  2.32966505E-02  3.90288333E-04
2.20560716E-01  2.34438721E-02  3.91329522E-04
2.20867690E-01  2.26255264E-02  3.90385510E-04
2.21174663E-01  2.28025410E-02  3.85378225E-04
2.21481637E-01  2.34142672E-02  3.94367409E-04
2.21788611E-01  2.39930004E-02  3.95889598E-04
2.22095585E-01  2.32318863E-02  3.89750669E-04
2.22402559E-01  2.25305166E-02  3.88399465E-04
2.22709533E-01  2.26363856E-02  3.85666994E-04
2.23016507E-01  2.28829850E-02  3.84384446E-04
2.23323480E-01  2.37195138E-02  3.91536945E-04
2.23630454E-01  2.28004977E-02  3.83323466E-04
2.23937428E-01  2.27587670E-02  3.89394496E-04
2.24244402E-01  2.33165137E-02  3.87266220E-04
2.24551376E-01  2.32545901E-02  3.87684209E-04
2.24858350E-01  2.35185213E-02  3.91107198E-04
2.25165324E-01  2.30952557E-02  3.85242107E-04
2.25472297E-01  2.25955416E-02  3.83637118E-04
2.25779271E-01  2.31016632E-02  3.83644830E-04
2.26086245E-01  2.33076345E-02  3.87011998E-04
2.26393219E-01  2.38253623E-02  3.89794819E-04
2.26700193E-01  2.34087426E-02  3.89443187E-04
2.27007167E-01  2.29127947E-02  3.81986029E-04
2.27314141E-01  2.26425715E-02  3.79277335E-04
2.27621114E-01  2.38938145E-02  3.92229296E-04
2.27928088E-01  2.38661654E-02  3.89577035E-04
2.28235062E-01  2.38978788E-02  3.91138310E-04
2.28542036E-01  2.32880097E-02  3.80697893E-04
2.28849010E-01  2.33735777E-02  3.85721505E-04
2.29155984E-01  2.36855894E-02  3.88288347E-04
2.29462958E-01  2.45935339E-02  3.93609924E-04
2.29769931E-01  2.27781069E-02  3.77387973E-04
2.30076905E-01  2.31947228E-02  3.80292477E-04
2.30383879E-01  2.36320961E-02  3.88037617E-04
2.30690853E-01  2.37277783E-02  3.88823246E-04
2.30997827E-01  2.34382786E-02  3.81223625E-04
2.31304801E-01  2.29308959E-02  3.76727141E-04
2.31611775E-01  2.31092349E-02  3.78890807E-04
2.31918748E-01  2.33353470E-02  3.81982478E-04
2.32225722E-01  2.31991950E-02  3.83470848E-04
2.32532696E-01  2.31641177E-02  3.77163728E-04
2.32839670E-01  2.28487495E-02  3.76752869E-04
2.33146644E-01  2.24846490E-02  3.71507544E-04
2.33453618E-01  2.22827978E-02  3.75203614E-04
2.33760592E-01  2.32738014E-02  3.77799530E-04
2.34067565E-01  2.28079464E-02  3.74859024E-04
2.34374539E-01  2.25977395E-02  3.73989227E-04
2.34681513E-01  2.21039597E-02  3.68860696E-04
2.34988487E-01  2.26286706E-02  3.71511327E-04
2.35295461E-01  2.25131288E-02  3.68721026E-04
2.35602435E-01  2.21417397E-02  3.68670735E-04
2.35909409E-01  2.20271293E-02  3.70269234E-04
2.36216382E-01  2.16976162E-02  3.63295869E-04
2.36523356E-01  2.20044926E-02  3.65525135E-04
2.36830330E-01  2.17671208E-02  3.61831771E-04
2.37137304E-01  2.26933584E-02  3.73581715E-04
2.37444278E-01  2.16160156E-02  3.63358529E-04
2.37751252E-01  2.16628741E-02  3.61047889E-04
2.38058226E-01  2.17304677E-02  3.62426246E-04
2.38365199E-01  2.22110115E-02  3.65097425E-04
2.38672173E-01  2.26825140E-02  3.71794536E-04
2.38979147E-01  2.23004967E-02  3.69830406E-04
2.39286121E-01  2.18077525E-02  3.57552199E-04
2.39593095E-01  2.19233688E-02  3.62729130E-04
2.39900069E-01  2.13173516E-02  3.55932454E-04
2.40207043E-01  2.12970506E-02  3.58961726E-04
2.40514016E-01  2.23893281E-02  3.64935608E-04
2.40820990E-01  2.18539890E-02  3.62077175E-04
2.41127964E-01  2.23955717E-02  3.65231506E-04
2.41434938E-01  2.20072679E-02  3.61650658E-04
2.41741912E-01  2.19067987E-02  3.61466839E-04
2.42048886E-01  2.19817609E-02  3.58435325E-04
2.42355860E-01  2.19226964E-02  3.62569175E-04
2.42662833E-01  2.23405156E-02  3.64382111E-04
2.42969807E-01  2.20980868E-02  3.63045081E-04
2.43276781E-01  2.14864016E-02  3.53760523E-04
2.43583755E-01  2.16992404E-02  3.55200609E-04
2.43890729E-01  2.16326639E-02  3.59845377E-04
2.44197703E-01  2.23704260E-02  3.62705381E-04
2.44504677E-01  2.21529454E-02  3.60938895E-04
2.44811650E-01  2.18624715E-02  3.56537581E-04
2.45118624E-01  2.18776297E-02  3.57594108E-04
2.45425598E-01  2.12191921E-02  3.53407871E-04
2.45732572E-01  2.20436603E-02  3.56471457E-04
2.46039546E-01  2.21152566E-02  3.58285732E-04
2.46346520E-01  2.13217288E-02  3.51192110E-04
2.46653494E-01  2.15635765E-02  3.56581091E-04
2.46960467E-01  2.09161397E-02  3.48893198E-04
2.47267441E-01  2.16306876E-02  3.51312367E-04
2.47574415E-01  2.19225865E-02  3.58281075E-04
2.47881389E-01  2.14574784E-02  3.50352435E-04
2.48188363E-01  2.12211311E-02  3.50822404E-04
2.48495337E-01  2.16513090E-02  3.53140902E-04
2.48802311E-01  2.17440743E-02  3.51488969E-04
2.49109284E-01  2.20235270E-02  3.59738653E-04
2.49416258E-01  2.18500607E-02  3.50420509E-04
2.49723232E-01  2.15046443E-02  3.53009818E-04
2.50030206E-01  2.19268855E-02  3.51924216E-04
2.50337180E-01  2.13101804E-02  3.48412141E-04
2.50644154E-01  2.10571159E-02  3.49018286E-04
2.50951128E-01  2.14970857E-02  3.49419104E-04
2.51258101E-01  2.13589463E-02  3.47633264E-04
2.51565075E-01  2.14496180E-02  3.50224116E-04
2.51872049E-01  2.18775589E-02  3.50501097E-04
2.52179023E-01  2.16702837E-02  3.52700532E-04
2.52485997E-01  2.16713194E-02  3.48993111E-04
2.52792971E-01  2.14296207E-02  3.48506699E-04
2.53099945E-01  2.15102639E-02  3.49310460E-04
2.53406918E-01  2.12555919E-02  3.44765867E-04
2.53713892E-01  2.14196052E-02  3.49315262E-04
2.54020866E-01  2.21440233E-02  3.49429582E-04
2.54327840E-01  2.23707277E-02  3.54288466E-04
2.54634814E-01  2.16625612E-02  3.48490750E-04
2.54941788E-01  2.12667808E-02  3.46454588E-04
2.55248762E-01  2.10030973E-02  3.42431682E-04
2.55555735E-01  2.16974374E-02  3.45537410E-04
2.55862709E-01  2.11299285E-02  3.45050270E-04
2.56169683E-01  2.15521976E-02  3.47751833E-04
2.56476657E-01  2.19938066E-02  3.47535475E-04
2.56783631E-01  2.12009866E-02  3.43473803E-04
2.57090605E-01  2.09652483E-02  3.41135194E-04
2.57397579E-01  2.17609126E-02  3.49801470E-04
2.57704552E-01  2.17395648E-02  3.45595297E-04
2.58011526E-01  2.18769889E-02  3.45344830E-04
2.58318500E-01  2.21352410E-02  3.50383285E-04
2.58625474E-01  2.20676046E-02  3.48267058E-04
2.58932448E-01  2.20412854E-02  3.50657734E-04
2.59239422E-01  2.21255179E-02  3.48012865E-04
2.59546396E-01  2.20008325E-02  3.44647648E-04
2.59853369E-01  2.17946619E-02  3.46821937E-04
2.60160343E-01  2.13558171E-02  3.40659026E-04
2.60467317E-01  2.18101293E-02  3.47376103E-04
2.60774291E-01  2.13719476E-02  3.39279999E-04
2.61081265E-01  2.11148784E-02  3.39285150E-04
2.61388239E-01  2.12221760E-02  3.41538776E-04
2.61695213E-01  2.18947418E-02  3.43407330E-04
2.62002186E-01  2.18733139E-02  3.45890701E-04
2.62309160E-01  2.20750272E-02  3.42217652E-04
2.62616134E-01  2.18700655E-02  3.47143883E-04
2.62923108E-01  2.16116775E-02  3.43258784E-04
2.63230082E-01  2.13780887E-02  3.37175385E-04
2.63537056E-01  2.18013022E-02  3.44064349E-04
2.63844030E-01  2.12267525E-02  3.36382131E-04
2.64151003E-01  2.18314733E-02  3.44583415E-04
2.64457977E-01  2.16496084E-02  3.42867977E-04
2.64764951E-01  2.15668771E-02  3.37064761E-04
2.65071925E-01  2.17923447E-02  3.43027059E-04
2.65378899E-01  2.16611084E-02  3.37140402E-04
2.65685873E-01  2.13391017E-02  3.40956816E-04
2.65992847E-01  2.11060978E-02  3.33841919E-04
2.66299820E-01  2.11154502E-02  3.34576296E-04
2.66606794E-01  2.16027405E-02  3.41398671E-04
2.66913768E-01  2.14157943E-02  3.36683064E-04
2.67220742E-01  2.10603811E-02  3.36546364E-04
2.67527716E-01  2.07719039E-02  3.30672250E-04
2.67834690E-01  2.07499564E-02  3.30239214E-04
2.68141664E-01  2.11573765E-02  3.35577846E-04
2.68448637E-01  2.09215432E-02  3.32255469E-04
2.68755611E-01  2.11541802E-02  3.33312404E-04
2.69062585E-01  2.08496414E-02  3.32078111E-04
2.69369559E-01  2.10606698E-02  3.31797841E-04
2.69676533E-01  2.09242292E-02  3.34927026E-04
2.69983507E-01  2.05481946E-02  3.23724118E-04
2.70290480E-01  2.11899281E-02  3.36645084E-04
2.70597454E-01  2.09338516E-02  3.29391361E-04
2.70904428E-01  2.08602883E-02  3.30865703E-04
2.71211402E-01  2.08422672E-02  3.31372779E-04
2.71518376E-01  2.09067110E-02  3.27789632E-04
2.71825350E-01  2.13471763E-02  3.33794189E-04
2.72132324E-01  2.10551769E-02  3.29712406E-04
2.72439297E-01  2.09520534E-02  3.33034084E-04
2.72746271E-01  2.05262192E-02  3.24548018E-04
2.73053245E-01  2.10584346E-02  3.30249663E-04
2.73360219E-01  2.08192188E-02  3.30547075E-04
2.73667193E-01  1.99452098E-02  3.18888749E-04
2.73974167E-01  2.06623599E-02  3.27068730E-04
2.74281141E-01  2.15609688E-02  3.32061056E-04
2.74588114E-01  2.04527769E-02  3.25344765E-04
2.74895088E-01  2.07305737E-02  3.29847186E-04
2.75202062E-01  2.08804812E-02  3.26098350E-04
2.75509036E-01  2.16978565E-02  3.32673430E-04
2.75816010E-01  2.09071096E-02  3.27554415E-04
2.76122984E-01  2.07830500E-02  3.25092522E-04
2.76429958E-01  2.10357569E-02  3.31364223E-04
2.76736931E-01  2.05140021E-02  3.21041152E-04
2.77043905E-01  1.98950674E-02  3.20638035E-04
2.77350879E-01  1.99346822E-02  3.18030157E-04
2.77657853E-01  2.03406941E-02  3.21253407E-04
2.77964827E-01  2.05806866E-02  3.23634100E-04
2.78271801E-01  2.06425581E-02  3.22776468E-04
2.78578775E-01  2.08453536E-02  3.27958260E-04
2.78885748E-01  2.06084233E-02  3.21184314E-04
2.79192722E-01  2.04513669E-02  3.21401894E-04
2.79499696E-01  2.03445479E-02  3.19960352E-04
2.79806670E-01  2.06721872E-02  3.21204308E-04
2.80113644E-01  1.99487638E-02  3.20216845E-04
2.80420618E-01  2.04793960E-02  3.20421095E-04
2.80727592E-01  2.03552507E-02  3.20168270E-04
2.81034565E-01  2.06242558E-02  3.21314030E-04
2.81341539E-01  2.01891307E-02  3.18502338E-04
2.81648513E-01  2.08091717E-02  3.26180190E-04
2.81955487E-01  2.05345228E-02  3.16854566E-04
2.82262461E-01  2.05740388E-02  3.21587140E-04
2.82569435E-01  2.06656381E-02  3.19677900E-04
2.82876409E-01  2.00294349E-02  3.16298043E-04
2.83183382E-01  2.04637591E-02  3.21875006E-04
2.83490356E-01  1.99777279E-02  3.12533724E-04
2.83797330E-01  2.04296056E-02  3.19563871E-04
2.84104304E-01  2.10370217E-02  3.22959269E-04
2.84411278E-01  2.03973427E-02  3.17894621E-04
2.84718252E-01  2.04965491E-02  3.18667677E-04
2.85025226E-01  2.09771264E-02  3.21434258E-04
2.85332199E-01  2.01855022E-02  3.18247156E-04
2.85639173E-01  2.06870921E-02  3.17924540E-04
2.85946147E-01  2.07500905E-02  3.17026279E-04
2.86253121E-01  2.01106649E-02  3.16008634E-04
2.86560095E-01  2.05571279E-02  3.17505910E-04
2.86867069E-01  2.10878141E-02  3.25043948E-04
2.87174043E-01  2.06709635E-02  3.18618695E-04
2.87481016E-01  2.09396947E-02  3.17559839E-04
2.87787990E-01  2.02579498E-02  3.14616045E-04
2.88094964E-01  2.00992171E-02  3.13782250E-04
2.88401938E-01  2.03780122E-02  3.18639912E-04
2.88708912E-01  2.10229754E-02  3.17511091E-04
2.89015886E-01  2.00089812E-02  3.13022669E-04
2.89322860E-01  2.12080646E-02  3.22148844E-04
2.89629833E-01  2.03024745E-02  3.12753167E-04
2.89936807E-01  2.05627177E-02  3.16461897E-04
2.90243781E-01  2.03082468E-02  3.11404379E-04
2.90550755E-01  2.04517599E-02  3.17167316E-04
2.90857729E-01  2.12436803E-02  3.20442632E-04
2.91164703E-01  2.08559930E-02  3.18310107E-04
2.91471677E-01  2.02377643E-02  3.11756332E-04
2.91778650E-01  2.08084006E-02  3.15895799E-04
2.92085624E-01  1.99665260E-02  3.12243879E-04
2.92392598E-01  2.02754326E-02  3.10937787E-04
2.92699572E-01  2.03668531E-02  3.12083022E-04
2.93006546E-01  2.04815399E-02  3.13914090E-04
2.93313520E-01  1.98363364E-02  3.09263967E-04
2.93620494E-01  2.03247555E-02  3.12208605E-04
2.93927467E-01  1.98920555E-02  3.06467147E-04
2.94234441E-01  2.02947333E-02  3.10649863E-04
2.94541415E-01  2.04507560E-02  3.13626486E-04
2.94848389E-01  2.03818586E-02  3.12093180E-04
2.95155363E-01  1.98592115E-02  3.09170020E-04
2.95462337E-01  2.02498734E-02  3.07275099E-04
2.95769311E-01  1.94476992E-02  3.04914283E-04
2.96076284E-01  1.97981559E-02  3.08144838E-04
2.96383258E-01  1.91421211E-02  3.06244561E-04
2.96690232E-01  1.96957327E-02  3.07183858E-04
2.96997206E-01  2.00600121E-02  3.09901865E-04
2.97304180E-01  2.01642159E-02  3.15065874E-04
2.97611154E-01  1.98479723E-02  3.10541829E-04
2.97918128E-01  1.99127756E-02  3.09928815E-04
2.98225101E-01  1.96554437E-02  3.09314084E-04
2.98532075E-01  1.98959336E-02  3.11597483E-04
2.98839049E-01  1.99518744E-02  3.14563775E-04
2.99146023E-01  1.95066333E-02  3.08929390E-04
2.99452997E-01  1.98671967E-02  3.11261974E-04
2.99759971E-01  1.94175132E-02  3.07440874E-04
3.00066945E-01  1.99035741E-02  3.13607423E-04
3.00373918E-01  1.96737405E-02  3.12715245E-04
3.00680892E-01  1.97954811E-02  3.10252653E-04
3.00987866E-01  1.98996533E-02  3.13118391E-04
3.01294840E-01  2.02218760E-02  3.14663543E-04
3.01601814E-01  1.97068267E-02  3.11943411E-04
3.01908788E-01  1.97440293E-02  3.11209500E-04
3.02215762E-01  1.94586646E-02  3.09179450E-04
3.02522735E-01  1.95557009E-02  3.11666896E-04
3.02829709E-01  1.99530665E-02  3.14935023E-04
3.03136683E-01  1.95879247E-02  3.12737015E-04
3.03443657E-01  1.92182846E-02  3.04821820E-04
3.03750631E-01  2.03184411E-02  3.17514379E-04
3.04057605E-01  1.98373031E-02  3.15076351E-04
3.04364579E-01  1.92137379E-02  3.06841044E-04
3.04671552E-01  1.93121582E-02  3.09440453E-04
3.04978526E-01  1.95218604E-02  3.10772564E-04
3.05285500E-01  1.96799822E-02  3.13886907E-04
3.05592474E-01  1.95467845E-02  3.12999065E-04
3.05899448E-01  1.95327830E-02  3.08763236E-04
3.06206422E-01  1.99405979E-02  3.13918135E-04
3.06513396E-01  1.98823176E-02  3.12884338E-04
3.06820369E-01  1.92414466E-02  3.11891345E-04
3.07127343E-01  1.97419357E-02  3.13918194E-04
3.07434317E-01  1.96103547E-02  3.09718715E-04
3.07741291E-01  1.94757041E-02  3.10470816E-04
3.08048265E-01  1.91689655E-02  3.08815564E-04
3.08355239E-01  1.93485469E-02  3.11184122E-04
3.08662213E-01  1.87841319E-02  3.05080350E-04
3.08969186E-01  2.04626173E-02  3.18950653E-04
3.09276160E-01  1.96815580E-02  3.13037279E-04
3.09583134E-01  1.94376651E-02  3.09432246E-04
3.09890108E-01  1.96020957E-02  3.13162891E-04
3.10197082E-01  1.91676766E-02  3.07956710E-04
3.10504056E-01  2.01856606E-02  3.19043698E-04
3.10811030E-01  1.97076891E-02  3.13017692E-04
3.11118003E-01  1.98647138E-02  3.14088713E-04
3.11424977E-01  1.97984837E-02  3.12067830E-04
3.11731951E-01  1.99456420E-02  3.13686731E-04
3.12038925E-01  1.97395310E-02  3.14676610E-04
3.12345899E-01  1.93238873E-02  3.09787516E-04
3.12652873E-01  1.95862725E-02  3.10736679E-04
3.12959847E-01  1.97517406E-02  3.15071491E-04
3.13266820E-01  1.95956789E-02  3.10300675E-04
3.13573794E-01  1.99308470E-02  3.18171486E-04
3.13880768E-01  1.92699861E-02  3.08448129E-04
3.14187742E-01  1.98708419E-02  3.12703749E-04
3.14494716E-01  1.98136251E-02  3.15097976E-04
3.14801690E-01  1.97516028E-02  3.12339311E-04
3.15108664E-01  2.00663935E-02  3.18474049E-04
3.15415637E-01  2.01977734E-02  3.13379278E-04
3.15722611E-01  1.94253623E-02  3.11534386E-04
3.16029585E-01  1.98480692E-02  3.16085701E-04
3.16336559E-01  2.01325640E-02  3.15807352E-04
3.16643533E-01  2.06494462E-02  3.21083615E-04
3.16950507E-01  1.99094545E-02  3.12615419E-04
3.17257481E-01  1.99230444E-02  3.15563724E-04
3.17564454E-01  1.97669454E-02  3.13800556E-04
3.17871428E-01  1.98715162E-02  3.11750802E-04
3.18178402E-01  1.97260808E-02  3.14942765E-04
3.18485376E-01  2.02792287E-02  3.16553953E-04
3.18792350E-01  1.98265556E-02  3.14627949E-04
3.19099324E-01  1.94992330E-02  3.13364551E-04
3.19406298E-01  2.01410521E-02  3.12161224E-04
3.19713271E-01  2.03290954E-02  3.18890234E-04
3.20020245E-01  1.98540948E-02  3.13685654E-04
3.20327219E-01  2.01468468E-02  3.18231527E-04
3.20634193E-01  1.95057020E-02  3.10122618E-04
3.20941167E-01  1.94458477E-02  3.10389529E-04
3.21248141E-01  2.02001948E-02  3.19074228E-04
3.21555115E-01  1.98976789E-02  3.11854383E-04
3.21862088E-01  1.94266737E-02  3.11275333E-04
3.22169062E-01  1.98684186E-02  3.11740587E-04
3.22476036E-01  1.97984967E-02  3.13080847E-04
3.22783010E-01  2.05524024E-02  3.23309272E-04
3.23089984E-01  2.02086736E-02  3.14229925E-04
3.23396958E-01  2.06055399E-02  3.19283514E-04
3.23703931E-01  1.97916292E-02  3.11882322E-04
3.24010905E-01  2.06801668E-02  3.20632360E-04
3.24317879E-01  1.93711184E-02  3.11185140E-04
3.24624853E-01  2.01385114E-02  3.14549048E-04
3.24931827E-01  2.02558432E-02  3.17741156E-04
3.25238801E-01  2.03198791E-02  3.15387675E-04
3.25545775E-01  2.02957429E-02  3.17820086E-04
3.25852748E-01  2.03732029E-02  3.16903170E-04
3.26159722E-01  1.93775911E-02  3.09063878E-04
3.26466696E-01  1.99921243E-02  3.15905869E-04
3.26773670E-01  2.02926733E-02  3.16686666E-04
3.27080644E-01  1.95336957E-02  3.14080651E-04
3.27387618E-01  2.06838083E-02  3.16309073E-04
3.27694592E-01  2.00906359E-02  3.14415549E-04
3.28001565E-01  1.97039824E-02  3.14269681E-04
3.28308539E-01  1.97349228E-02  3.10372736E-04
3.28615513E-01  1.99115947E-02  3.14633362E-04
3.28922487E-01  2.02557892E-02  3.15420446E-04
3.29229461E-01  2.01651119E-02  3.15002981E-04
3.29536435E-01  2.03716196E-02  3.18073668E-04
3.29843409E-01  2.03084555E-02  3.14227829E-04
3.30150382E-01  2.00514682E-02  3.15741781E-04
3.30457356E-01  2.04110853E-02  3.16574617E-04
3.30764330E-01  1.98411923E-02  3.13677592E-04
3.31071304E-01  2.07416434E-02  3.20126739E-04
3.31378278E-01  2.04171147E-02  3.15644720E-04
3.31685252E-01  2.01020110E-02  3.15444544E-04
3.31992226E-01  2.00676974E-02  3.14712408E-04
3.32299199E-01  2.05939692E-02  3.18989361E-04
3.32606173E-01  2.08687894E-02  3.19063314E-04
3.32913147E-01  2.01002769E-02  3.14566423E-04
3.33220121E-01  2.06876975E-02  3.18838749E-04
3.33527095E-01  2.00194493E-02  3.13762866E-04
3.33834069E-01  1.98109429E-02  3.11954354E-04
3.34141043E-01  2.06345171E-02  3.17792757E-04
3.34448016E-01  2.01823972E-02  3.15967685E-04
3.34754990E-01  2.01700591E-02  3.15349724E-04
3.35061964E-01  2.05491297E-02  3.17079976E-04
3.35368938E-01  2.01213025E-02  3.12456163E-04
3.35675912E-01  1.97027177E-02  3.11449461E-04
3.35982886E-01  2.09364165E-02  3.21112195E-04
3.36289860E-01  2.04630010E-02  3.15901416E-04
3.36596833E-01  2.05154642E-02  3.17811500E-04
3.36903807E-01  2.02391613E-02  3.14513920E-04
3.37210781E-01  2.04158537E-02  3.16230464E-04
3.37517755E-01  2.03962121E-02  3.15964135E-04
3.37824729E-01  2.10990962E-02  3.21422005E-04
3.38131703E-01  2.09832471E-02  3.20364255E-04
3.38438677E-01  2.03653891E-02  3.16132151E-04
3.38745650E-01  2.13824417E-02  3.23753484E-04
3.39052624E-01  2.08322220E-02  3.18690523E-04
3.39359598E-01  2.10104939E-02  3.17866856E-04
3.39666572E-01  2.08464935E-02  3.19207786E-04
3.39973546E-01  2.06612982E-02  3.18659033E-04
3.40280520E-01  2.03243755E-02  3.19999468E-04
3.40587494E-01  2.04190817E-02  3.21530446E-04
3.40894467E-01  2.08556168E-02  3.25749745E-04
3.41201441E-01  2.07236651E-02  3.29112954E-04
3.41508415E-01  2.09906027E-02  3.29754082E-04
3.41815389E-01  2.05971878E-02  3.29523376E-04
3.42122363E-01  2.11193003E-02  3.34134354E-04
3.42429337E-01  2.11020745E-02  3.33736534E-04
3.42736311E-01  2.14604791E-02  3.41288047E-04
3.43043284E-01  2.12099105E-02  3.35316203E-04
3.43350258E-01  2.10014973E-02  3.40734114E-04
3.43657232E-01  2.13349890E-02  3.44067987E-04
3.43964206E-01  2.07007285E-02  3.38357437E-04
3.44271180E-01  2.10865885E-02  3.48979898E-04
3.44578154E-01  2.08804850E-02  3.39128019E-04
3.44885128E-01  2.15673130E-02  3.52710427E-04
3.45192101E-01  2.07167212E-02  3.46580811E-04
3.45499075E-01  2.07711328E-02  3.46812303E-04
3.45806049E-01  2.03414243E-02  3.47121240E-04
3.46113023E-01  2.05340311E-02  3.43572581E-04
