### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.92164132E-02  8.43444024E-04
1.88021487E-01  7.94645250E-02  8.36793275E-04
1.88328461E-01  7.87970498E-02  8.26062867E-04
1.88635435E-01  7.87809566E-02  8.39521643E-04
1.88942409E-01  7.85163939E-02  8.23075476E-04
1.89249382E-01  7.98774064E-02  8.31199926E-04
1.89556356E-01  7.81746432E-02  8.27395474E-04
1.89863330E-01  7.92561024E-02  8.22422502E-04
1.90170304E-01  7.75932521E-02  8.25086667E-04
1.90477278E-01  7.62868524E-02  8.02264258E-04
1.90784252E-01  7.76895210E-02  8.18237895E-04
1.91091226E-01  7.70632029E-02  8.11956706E-04
1.91398199E-01  7.58739561E-02  8.01296730E-04
1.91705173E-01  7.64325112E-02  8.15097592E-04
1.92012147E-01  7.53460675E-02  7.89537851E-04
1.92319121E-01  7.48427883E-02  8.00423266E-04
1.92626095E-01  7.43857548E-02  7.83572497E-04
1.92933069E-01  7.52978027E-02  7.94680440E-04
1.93240043E-01  7.39926621E-02  7.90834078E-04
1.93547016E-01  7.54769593E-02  7.87458266E-04
1.93853990E-01  7.26497471E-02  7.80819042E-04
1.94160964E-01  7.52910301E-02  7.90655846E-04
1.94467938E-01  7.43224844E-02  7.84168718E-04
1.94774912E-01  7.42136762E-02  7.81759853E-04
1.95081886E-01  7.32105598E-02  7.71064719E-04
1.95388860E-01  7.39263073E-02  7.83001713E-04
1.95695833E-01  7.36773610E-02  7.74864631E-04
1.96002807E-01  7.46728107E-02  7.84639793E-04
1.96309781E-01  7.37303644E-02  7.76496425E-04
1.96616755E-01  7.13743120E-02  7.54407782E-04
1.96923729E-01  7.18388259E-02  7.67813879E-04
1.97230703E-01  7.29994625E-02  7.67310907E-04
1.97537677E-01  7.37869516E-02  7.68363941E-04
1.97844650E-01  7.29164779E-02  7.66438607E-04
1.98151624E-01  7.37523139E-02  7.66012352E-04
1.98458598E-01  7.23153725E-02  7.68573489E-04
1.98765572E-01  7.23239332E-02  7.53047527E-04
1.99072546E-01  7.29337186E-02  7.61753996E-04
1.99379520E-01  7.17675462E-02  7.58648908E-04
1.99686494E-01  7.44209066E-02  7.68615806E-04
1.99993467E-01  7.23468065E-02  7.60408700E-04
2.00300441E-01  7.13930950E-02  7.39993760E-04
2.00607415E-01  7.22700730E-02  7.58931797E-04
2.00914389E-01  7.28368163E-02  7.51134590E-04
2.01221363E-01  7.37753063E-02  7.65714445E-04
2.01528337E-01  7.31267035E-02  7.55128509E-04
2.01835311E-01  7.28168339E-02  7.50210776E-04
2.02142284E-01  7.32212216E-02  7.59840827E-04
2.02449258E-01  7.31649697E-02  7.56168971E-04
2.02756232E-01  7.36447573E-02  7.54468259E-04
2.03063206E-01  7.40676373E-02  7.59558228E-04
2.03370180E-01  7.55369887E-02  7.58294947E-04
2.03677154E-01  7.54293799E-02  7.69928040E-04
2.03984128E-01  7.68279061E-02  7.67243968E-04
2.04291101E-01  7.75624961E-02  7.67569407E-04
2.04598075E-01  7.81427324E-02  7.75899331E-04
2.04905049E-01  7.87875801E-02  7.74028478E-04
2.05212023E-01  8.25516209E-02  7.98803521E-04
2.05518997E-01  8.33747387E-02  7.90290767E-04
2.05825971E-01  8.45915601E-02  8.04649258E-04
2.06132945E-01  8.55334029E-02  8.03458213E-04
2.06439918E-01  8.94375965E-02  8.24248360E-04
2.06746892E-01  8.97342190E-02  8.23839335E-04
2.07053866E-01  9.06441733E-02  8.16249871E-04
2.07360840E-01  8.89917240E-02  8.25769268E-04
2.07667814E-01  8.78460854E-02  8.09925201E-04
2.07974788E-01  8.54113325E-02  8.04622308E-04
2.08281762E-01  8.29647034E-02  7.86686898E-04
2.08588735E-01  7.96831176E-02  7.69750448E-04
2.08895709E-01  7.90474042E-02  7.67486694E-04
2.09202683E-01  7.48807639E-02  7.45017722E-04
2.09509657E-01  7.22887143E-02  7.32396787E-04
2.09816631E-01  6.89176917E-02  7.12120789E-04
2.10123605E-01  6.62910640E-02  6.98420045E-04
2.10430579E-01  6.34391829E-02  6.93832175E-04
2.10737552E-01  6.13551140E-02  6.70517678E-04
2.11044526E-01  6.01311699E-02  6.59350422E-04
2.11351500E-01  5.76579161E-02  6.50682021E-04
2.11658474E-01  5.68095073E-02  6.43199775E-04
2.11965448E-01  5.61141297E-02  6.45630062E-04
2.12272422E-01  5.42474762E-02  6.22917258E-04
2.12579396E-01  5.39847985E-02  6.28964510E-04
2.12886369E-01  5.19788563E-02  6.16528268E-04
2.13193343E-01  5.11444658E-02  6.09035371E-04
2.13500317E-01  4.93887253E-02  5.96344762E-04
2.13807291E-01  4.94888499E-02  5.95732592E-04
2.14114265E-01  4.83120270E-02  5.95628284E-04
2.14421239E-01  4.72641215E-02  5.82487613E-04
2.14728213E-01  4.61606458E-02  5.79503539E-04
2.15035186E-01  4.58416790E-02  5.69033960E-04
2.15342160E-01  4.55723889E-02  5.69077150E-04
2.15649134E-01  4.51657549E-02  5.72636724E-04
2.15956108E-01  4.45802659E-02  5.62283676E-04
2.16263082E-01  4.38795537E-02  5.59258857E-04
2.16570056E-01  4.25106138E-02  5.49910590E-04
2.16877029E-01  4.22616228E-02  5.46369760E-04
2.17184003E-01  4.11689021E-02  5.44198556E-04
2.17490977E-01  4.22688089E-02  5.44509501E-04
2.17797951E-01  4.08226326E-02  5.34051389E-04
2.18104925E-01  4.00541015E-02  5.32447943E-04
2.18411899E-01  3.90640609E-02  5.26357035E-04
2.18718873E-01  3.95323895E-02  5.33006212E-04
2.19025846E-01  3.76628339E-02  5.07707126E-04
2.19332820E-01  3.79541479E-02  5.17786655E-04
2.19639794E-01  3.75654548E-02  5.11295744E-04
2.19946768E-01  3.75025123E-02  5.13925974E-04
2.20253742E-01  3.68761122E-02  5.03360701E-04
2.20560716E-01  3.74375060E-02  5.06931567E-04
2.20867690E-01  3.64599563E-02  5.08007768E-04
2.21174663E-01  3.59734707E-02  4.96197608E-04
2.21481637E-01  3.55911776E-02  4.98425041E-04
2.21788611E-01  3.44453156E-02  4.86255856E-04
2.22095585E-01  3.57158855E-02  4.95385495E-04
2.22402559E-01  3.51656154E-02  4.97416360E-04
2.22709533E-01  3.48487385E-02  4.90535458E-04
2.23016507E-01  3.38168256E-02  4.79009177E-04
2.23323480E-01  3.39039415E-02  4.79858165E-04
2.23630454E-01  3.27294841E-02  4.70793835E-04
2.23937428E-01  3.28001864E-02  4.79205220E-04
2.24244402E-01  3.19166631E-02  4.64466575E-04
2.24551376E-01  3.17515582E-02  4.64380777E-04
2.24858350E-01  3.17948796E-02  4.66162484E-04
2.25165324E-01  3.08735669E-02  4.56597685E-04
2.25472297E-01  3.17936242E-02  4.66495199E-04
2.25779271E-01  3.09309531E-02  4.55063826E-04
2.26086245E-01  3.06038745E-02  4.54602123E-04
2.26393219E-01  2.99621634E-02  4.48095758E-04
2.26700193E-01  2.97459643E-02  4.50025400E-04
2.27007167E-01  3.03413086E-02  4.50602442E-04
2.27314141E-01  2.94149704E-02  4.43145342E-04
2.27621114E-01  3.01153567E-02  4.51397587E-04
2.27928088E-01  2.94364784E-02  4.43519704E-04
2.28235062E-01  2.99698766E-02  4.49015264E-04
2.28542036E-01  2.88339779E-02  4.34244692E-04
2.28849010E-01  2.87692044E-02  4.38675226E-04
2.29155984E-01  2.82475948E-02  4.34681278E-04
2.29462958E-01  2.77106185E-02  4.28298546E-04
2.29769931E-01  2.82134619E-02  4.30551736E-04
2.30076905E-01  2.70078555E-02  4.20664757E-04
2.30383879E-01  2.74112672E-02  4.28405649E-04
2.30690853E-01  2.74984352E-02  4.29087260E-04
2.30997827E-01  2.76987962E-02  4.24830156E-04
2.31304801E-01  2.74461322E-02  4.22498240E-04
2.31611775E-01  2.68365052E-02  4.18554700E-04
2.31918748E-01  2.68016905E-02  4.19648160E-04
2.32225722E-01  2.73559876E-02  4.26864513E-04
2.32532696E-01  2.73037925E-02  4.19760385E-04
2.32839670E-01  2.64322646E-02  4.15394257E-04
2.33146644E-01  2.58466583E-02  4.08314430E-04
2.33453618E-01  2.61707865E-02  4.16829513E-04
2.33760592E-01  2.53592357E-02  4.04262799E-04
2.34067565E-01  2.55795363E-02  4.06948209E-04
2.34374539E-01  2.54636593E-02  4.06962994E-04
2.34681513E-01  2.65653338E-02  4.14527080E-04
2.34988487E-01  2.49840487E-02  4.00167599E-04
2.35295461E-01  2.41970625E-02  3.91858455E-04
2.35602435E-01  2.56089624E-02  4.06440260E-04
2.35909409E-01  2.46643536E-02  4.01644182E-04
2.36216382E-01  2.47055367E-02  3.97392374E-04
2.36523356E-01  2.41887160E-02  3.92858288E-04
2.36830330E-01  2.50289980E-02  3.97736876E-04
2.37137304E-01  2.48099789E-02  4.00421472E-04
2.37444278E-01  2.49357242E-02  4.00061224E-04
2.37751252E-01  2.49583907E-02  3.97267460E-04
2.38058226E-01  2.46010441E-02  3.95302719E-04
2.38365199E-01  2.42798422E-02  3.91305075E-04
2.38672173E-01  2.55455188E-02  4.04466642E-04
2.38979147E-01  2.40593851E-02  3.93781695E-04
2.39286121E-01  2.38774326E-02  3.83526814E-04
2.39593095E-01  2.38640755E-02  3.87943990E-04
2.39900069E-01  2.41184849E-02  3.88100219E-04
2.40207043E-01  2.41599623E-02  3.91926354E-04
2.40514016E-01  2.35275626E-02  3.83488310E-04
2.40820990E-01  2.37277765E-02  3.86751723E-04
2.41127964E-01  2.40411088E-02  3.87911219E-04
2.41434938E-01  2.32384931E-02  3.80958896E-04
2.41741912E-01  2.36221813E-02  3.84775078E-04
2.42048886E-01  2.31914017E-02  3.77407909E-04
2.42355860E-01  2.37870514E-02  3.87152570E-04
2.42662833E-01  2.32764166E-02  3.81273334E-04
2.42969807E-01  2.36289091E-02  3.84833605E-04
2.43276781E-01  2.25542504E-02  3.71543487E-04
2.43583755E-01  2.36272365E-02  3.79949459E-04
2.43890729E-01  2.35878844E-02  3.85188527E-04
2.44197703E-01  2.34211814E-02  3.80442652E-04
2.44504677E-01  2.32050065E-02  3.78683791E-04
2.44811650E-01  2.31083427E-02  3.75757838E-04
2.45118624E-01  2.34075114E-02  3.79171572E-04
2.45425598E-01  2.29102820E-02  3.76439304E-04
2.45732572E-01  2.28735562E-02  3.72235401E-04
2.46039546E-01  2.27393880E-02  3.72426730E-04
2.46346520E-01  2.26974599E-02  3.71441216E-04
2.46653494E-01  2.31307484E-02  3.78582627E-04
2.46960467E-01  2.26338487E-02  3.72047914E-04
2.47267441E-01  2.27423459E-02  3.69269837E-04
2.47574415E-01  2.24648565E-02  3.71790025E-04
2.47881389E-01  2.30773315E-02  3.72457347E-04
2.48188363E-01  2.30069440E-02  3.74455733E-04
2.48495337E-01  2.28791311E-02  3.72129085E-04
2.48802311E-01  2.33450662E-02  3.73341900E-04
2.49109284E-01  2.32172627E-02  3.78631812E-04
2.49416258E-01  2.32502520E-02  3.70548427E-04
2.49723232E-01  2.38036122E-02  3.80723795E-04
2.50030206E-01  2.24361885E-02  3.64924636E-04
2.50337180E-01  2.28245445E-02  3.69631278E-04
2.50644154E-01  2.28510257E-02  3.72708688E-04
2.50951128E-01  2.27928814E-02  3.68828449E-04
2.51258101E-01  2.31701657E-02  3.71162372E-04
2.51565075E-01  2.30568610E-02  3.72223905E-04
2.51872049E-01  2.28127483E-02  3.66899156E-04
2.52179023E-01  2.24401858E-02  3.67921341E-04
2.52485997E-01  2.31510270E-02  3.69766232E-04
2.52792971E-01  2.35732496E-02  3.74698167E-04
2.53099945E-01  2.33906489E-02  3.73402989E-04
2.53406918E-01  2.32294016E-02  3.69466114E-04
2.53713892E-01  2.31550634E-02  3.72308335E-04
2.54020866E-01  2.26092413E-02  3.61944811E-04
2.54327840E-01  2.23995373E-02  3.63416300E-04
2.54634814E-01  2.29994990E-02  3.68098001E-04
2.54941788E-01  2.30122171E-02  3.69438872E-04
2.55248762E-01  2.36607566E-02  3.72575712E-04
2.55555735E-01  2.33382713E-02  3.67361063E-04
2.55862709E-01  2.36844122E-02  3.74483439E-04
2.56169683E-01  2.33377460E-02  3.70954833E-04
2.56476657E-01  2.30022892E-02  3.64336272E-04
2.56783631E-01  2.32728757E-02  3.68899899E-04
2.57090605E-01  2.32501738E-02  3.68262525E-04
2.57397579E-01  2.33576316E-02  3.71505652E-04
2.57704552E-01  2.34855972E-02  3.68223205E-04
2.58011526E-01  2.37339046E-02  3.68732755E-04
2.58318500E-01  2.38433834E-02  3.72780458E-04
2.58625474E-01  2.40385123E-02  3.72611743E-04
2.58932448E-01  2.38594376E-02  3.73992574E-04
2.59239422E-01  2.43432578E-02  3.74201773E-04
2.59546396E-01  2.45093126E-02  3.72897310E-04
2.59853369E-01  2.38016043E-02  3.71537404E-04
2.60160343E-01  2.31096148E-02  3.63267143E-04
2.60467317E-01  2.39828862E-02  3.73413030E-04
2.60774291E-01  2.46714782E-02  3.73681629E-04
2.61081265E-01  2.44111642E-02  3.73966526E-04
2.61388239E-01  2.46287957E-02  3.77167773E-04
2.61695213E-01  2.45756488E-02  3.72958137E-04
2.62002186E-01  2.44337507E-02  3.74752533E-04
2.62309160E-01  2.40613986E-02  3.66252119E-04
2.62616134E-01  2.42731497E-02  3.74900032E-04
2.62923108E-01  2.43775621E-02  3.73714953E-04
2.63230082E-01  2.39849277E-02  3.66107444E-04
2.63537056E-01  2.47298609E-02  3.75644653E-04
2.63844030E-01  2.45913677E-02  3.71150818E-04
2.64151003E-01  2.55704001E-02  3.82286991E-04
2.64457977E-01  2.51753293E-02  3.79015895E-04
2.64764951E-01  2.47059856E-02  3.69818590E-04
2.65071925E-01  2.53116768E-02  3.78969969E-04
2.65378899E-01  2.56351810E-02  3.75972973E-04
2.65685873E-01  2.48913243E-02  3.77488061E-04
2.65992847E-01  2.50756405E-02  3.73018906E-04
2.66299820E-01  2.50802226E-02  3.73790826E-04
2.66606794E-01  2.47647129E-02  3.74707131E-04
2.66913768E-01  2.49963887E-02  3.72872804E-04
2.67220742E-01  2.58497037E-02  3.82214814E-04
2.67527716E-01  2.50694603E-02  3.72391747E-04
2.67834690E-01  2.58256011E-02  3.77670600E-04
2.68141664E-01  2.55944971E-02  3.78358585E-04
2.68448637E-01  2.54728422E-02  3.75821750E-04
2.68755611E-01  2.58885697E-02  3.77985678E-04
2.69062585E-01  2.55945474E-02  3.77166085E-04
2.69369559E-01  2.59984396E-02  3.77901859E-04
2.69676533E-01  2.58301031E-02  3.81466554E-04
2.69983507E-01  2.70861648E-02  3.81004327E-04
2.70290480E-01  2.57348437E-02  3.80308658E-04
2.70597454E-01  2.59195156E-02  3.75724077E-04
2.70904428E-01  2.57038493E-02  3.76494485E-04
2.71211402E-01  2.62423605E-02  3.81165621E-04
2.71518376E-01  2.62036286E-02  3.76184616E-04
2.71825350E-01  2.66282260E-02  3.82162107E-04
2.72132324E-01  2.60537174E-02  3.75974691E-04
2.72439297E-01  2.59667449E-02  3.80059937E-04
2.72746271E-01  2.61694808E-02  3.75655683E-04
2.73053245E-01  2.72285864E-02  3.84954881E-04
2.73360219E-01  2.65156683E-02  3.82402155E-04
2.73667193E-01  2.63382867E-02  3.75648437E-04
2.73974167E-01  2.72185225E-02  3.84812622E-04
2.74281141E-01  2.70584561E-02  3.81332007E-04
2.74588114E-01  2.65557114E-02  3.80027108E-04
2.74895088E-01  2.73546893E-02  3.88410466E-04
2.75202062E-01  2.69512087E-02  3.79782898E-04
2.75509036E-01  2.63974201E-02  3.76147655E-04
2.75816010E-01  2.71685831E-02  3.82770027E-04
2.76122984E-01  2.73008663E-02  3.81951744E-04
2.76429958E-01  2.70966701E-02  3.85524909E-04
2.76736931E-01  2.66148243E-02  3.74856696E-04
2.77043905E-01  2.78192163E-02  3.88671528E-04
2.77350879E-01  2.76660286E-02  3.84065235E-04
2.77657853E-01  2.72823013E-02  3.81393504E-04
2.77964827E-01  2.78465990E-02  3.85903200E-04
2.78271801E-01  2.83321775E-02  3.87639506E-04
2.78578775E-01  2.74789650E-02  3.85995343E-04
2.78885748E-01  2.77210958E-02  3.81860795E-04
2.79192722E-01  2.74145268E-02  3.81457008E-04
2.79499696E-01  2.78247353E-02  3.83579696E-04
2.79806670E-01  2.82421596E-02  3.84862011E-04
2.80113644E-01  2.83466708E-02  3.91295762E-04
2.80420618E-01  2.76843086E-02  3.81897931E-04
2.80727592E-01  2.72218101E-02  3.79547826E-04
2.81034565E-01  2.81377621E-02  3.84727522E-04
2.81341539E-01  2.80638207E-02  3.84941901E-04
2.81648513E-01  2.85077877E-02  3.91363108E-04
2.81955487E-01  2.77488753E-02  3.77579418E-04
2.82262461E-01  2.87245270E-02  3.89523164E-04
2.82569435E-01  2.85340715E-02  3.85068532E-04
2.82876409E-01  2.84117647E-02  3.86170577E-04
2.83183382E-01  2.84203123E-02  3.88845365E-04
2.83490356E-01  2.87926551E-02  3.84620711E-04
2.83797330E-01  2.83651445E-02  3.86000727E-04
2.84104304E-01  2.87389811E-02  3.86953907E-04
2.84411278E-01  2.86658499E-02  3.86319589E-04
2.84718252E-01  2.92751547E-02  3.90404806E-04
2.85025226E-01  2.85546742E-02  3.84437473E-04
2.85332199E-01  2.90995166E-02  3.91701818E-04
2.85639173E-01  2.88909227E-02  3.85143823E-04
2.85946147E-01  2.88799033E-02  3.83399078E-04
2.86253121E-01  2.91584004E-02  3.90063680E-04
2.86560095E-01  2.90898178E-02  3.87176522E-04
2.86867069E-01  2.97360439E-02  3.95672483E-04
2.87174043E-01  2.83121895E-02  3.82248283E-04
2.87481016E-01  2.94081401E-02  3.85782158E-04
2.87787990E-01  2.90974751E-02  3.86525964E-04
2.88094964E-01  2.97640208E-02  3.91428592E-04
2.88401938E-01  2.98487004E-02  3.95321025E-04
2.88708912E-01  2.93179248E-02  3.84367217E-04
2.89015886E-01  2.96301693E-02  3.90479545E-04
2.89322860E-01  2.94647403E-02  3.89247027E-04
2.89629833E-01  2.90503167E-02  3.83504608E-04
2.89936807E-01  2.98685022E-02  3.90981149E-04
2.90243781E-01  2.93039232E-02  3.83459352E-04
2.90550755E-01  3.02266087E-02  3.95262614E-04
2.90857729E-01  2.97902916E-02  3.88992077E-04
2.91164703E-01  2.94412207E-02  3.87686625E-04
2.91471677E-01  2.94724833E-02  3.85665073E-04
2.91778650E-01  2.95212176E-02  3.85708845E-04
2.92085624E-01  3.01356986E-02  3.93234193E-04
2.92392598E-01  2.97795739E-02  3.86291911E-04
2.92699572E-01  3.01561449E-02  3.89281719E-04
2.93006546E-01  3.04362644E-02  3.92277230E-04
2.93313520E-01  3.03399488E-02  3.92079324E-04
2.93620494E-01  3.02378926E-02  3.90369503E-04
2.93927467E-01  3.06181982E-02  3.89764115E-04
2.94234441E-01  2.97661331E-02  3.85663589E-04
2.94541415E-01  2.98349112E-02  3.88318760E-04
2.94848389E-01  2.99701858E-02  3.87949374E-04
2.95155363E-01  3.05698346E-02  3.93215712E-04
2.95462337E-01  3.07455361E-02  3.88128217E-04
2.95769311E-01  3.06746736E-02  3.92555929E-04
2.96076284E-01  3.08743585E-02  3.94465867E-04
2.96383258E-01  3.06903366E-02  3.97504540E-04
2.96690232E-01  3.10581308E-02  3.95428448E-04
2.96997206E-01  3.13983783E-02  3.97447846E-04
2.97304180E-01  3.09200753E-02  3.99943732E-04
2.97611154E-01  3.11757401E-02  3.98968259E-04
2.97918128E-01  3.08604781E-02  3.95517156E-04
2.98225101E-01  3.09104268E-02  3.97629599E-04
2.98532075E-01  3.02098449E-02  3.93599010E-04
2.98839049E-01  3.10662389E-02  4.02373262E-04
2.99146023E-01  3.07346210E-02  3.97511700E-04
2.99452997E-01  3.13209407E-02  4.00629680E-04
2.99759971E-01  3.14996094E-02  4.01407335E-04
3.00066945E-01  3.12848836E-02  4.03047277E-04
3.00373918E-01  3.11257914E-02  4.03212267E-04
3.00680892E-01  3.18440497E-02  4.03380196E-04
3.00987866E-01  3.18303481E-02  4.05951811E-04
3.01294840E-01  3.17256674E-02  4.04025719E-04
3.01601814E-01  3.21449041E-02  4.08405409E-04
3.01908788E-01  3.12892012E-02  4.01605939E-04
3.02215762E-01  3.15210633E-02  4.03387530E-04
3.02522735E-01  3.18139456E-02  4.07502870E-04
3.02829709E-01  3.24332006E-02  4.11603425E-04
3.03136683E-01  3.20483036E-02  4.10067674E-04
3.03443657E-01  3.17079052E-02  4.01365891E-04
3.03750631E-01  3.10651064E-02  4.02459875E-04
3.04057605E-01  3.24992500E-02  4.13408212E-04
3.04364579E-01  3.25489268E-02  4.09396162E-04
3.04671552E-01  3.23504917E-02  4.10553766E-04
3.04978526E-01  3.21647450E-02  4.08921594E-04
3.05285500E-01  3.23911756E-02  4.12802299E-04
3.05592474E-01  3.19694616E-02  4.10337263E-04
3.05899448E-01  3.19067910E-02  4.04532126E-04
3.06206422E-01  3.17768604E-02  4.06228850E-04
3.06513396E-01  3.21468115E-02  4.07837564E-04
3.06820369E-01  3.20666842E-02  4.12742724E-04
3.07127343E-01  3.22067924E-02  4.11020330E-04
3.07434317E-01  3.18285041E-02  4.04483435E-04
3.07741291E-01  3.23968381E-02  4.10481356E-04
3.08048265E-01  3.20790075E-02  4.09522938E-04
3.08355239E-01  3.17762829E-02  4.08801745E-04
3.08662213E-01  3.27457413E-02  4.12918191E-04
3.08969186E-01  3.24580967E-02  4.11786750E-04
3.09276160E-01  3.20931450E-02  4.09770233E-04
3.09583134E-01  3.24349552E-02  4.09749191E-04
3.09890108E-01  3.30166928E-02  4.16633091E-04
3.10197082E-01  3.28232460E-02  4.13108035E-04
3.10504056E-01  3.22761610E-02  4.13559086E-04
3.10811030E-01  3.26473899E-02  4.12993482E-04
3.11118003E-01  3.25226299E-02  4.11976012E-04
3.11424977E-01  3.25178355E-02  4.09979140E-04
3.11731951E-01  3.28832604E-02  4.12883470E-04
3.12038925E-01  3.30729149E-02  4.17542062E-04
3.12345899E-01  3.25756371E-02  4.12316818E-04
3.12652873E-01  3.17666382E-02  4.05667495E-04
3.12959847E-01  3.20950411E-02  4.11711808E-04
3.13266820E-01  3.28964181E-02  4.12140042E-04
3.13573794E-01  3.20993364E-02  4.13918024E-04
3.13880768E-01  3.24004591E-02  4.10001026E-04
3.14187742E-01  3.26091722E-02  4.10641456E-04
3.14494716E-01  3.12524363E-02  4.05670551E-04
3.14801690E-01  3.13074812E-02  4.03104350E-04
3.15108664E-01  3.14917006E-02  4.08983149E-04
3.15415637E-01  3.23171765E-02  4.06352716E-04
3.15722611E-01  3.21261883E-02  4.10694571E-04
3.16029585E-01  3.26001458E-02  4.15263203E-04
3.16336559E-01  3.21505591E-02  4.09105094E-04
3.16643533E-01  3.23389843E-02  4.11903107E-04
3.16950507E-01  3.22180502E-02  4.07660176E-04
3.17257481E-01  3.23230103E-02  4.12033987E-04
3.17564454E-01  3.25659662E-02  4.12889523E-04
3.17871428E-01  3.14536802E-02  4.02064528E-04
3.18178402E-01  3.19414549E-02  4.10824665E-04
3.18485376E-01  3.15758437E-02  4.04918334E-04
3.18792350E-01  3.17265764E-02  4.07993473E-04
3.19099324E-01  3.15719433E-02  4.08751803E-04
3.19406298E-01  3.17856148E-02  4.01995436E-04
3.19713271E-01  3.15655433E-02  4.07339714E-04
3.20020245E-01  3.19305472E-02  4.07793879E-04
3.20327219E-01  3.21210884E-02  4.11910383E-04
3.20634193E-01  3.15024815E-02  4.04010789E-04
3.20941167E-01  3.09093688E-02  4.01149824E-04
3.21248141E-01  3.13428640E-02  4.07428306E-04
3.21555115E-01  3.14742886E-02  4.02065256E-04
3.21862088E-01  3.22330929E-02  4.11021378E-04
3.22169062E-01  3.12766209E-02  4.00949386E-04
3.22476036E-01  3.16263326E-02  4.05632512E-04
3.22783010E-01  3.12922299E-02  4.08952677E-04
3.23089984E-01  3.10839042E-02  3.99497774E-04
3.23396958E-01  3.06210555E-02  3.98990465E-04
3.23703931E-01  3.15917954E-02  4.03929007E-04
3.24010905E-01  3.07741165E-02  4.00950812E-04
3.24317879E-01  3.06257997E-02  4.01100464E-04
3.24624853E-01  3.10181025E-02  4.00175282E-04
3.24931827E-01  3.15984525E-02  4.06817067E-04
3.25238801E-01  3.05504464E-02  3.96424875E-04
3.25545775E-01  3.08878049E-02  4.01920668E-04
3.25852748E-01  3.07174008E-02  3.98893637E-04
3.26159722E-01  3.03601790E-02  3.96568736E-04
3.26466696E-01  3.02721579E-02  3.98490374E-04
3.26773670E-01  3.04492135E-02  3.97663884E-04
3.27080644E-01  3.03815063E-02  4.01533296E-04
3.27387618E-01  3.05951796E-02  3.94358154E-04
3.27694592E-01  3.07243597E-02  3.98580916E-04
3.28001565E-01  3.02816238E-02  3.99376935E-04
3.28308539E-01  3.01250368E-02  3.93095048E-04
3.28615513E-01  3.00770774E-02  3.96403513E-04
3.28922487E-01  2.97657177E-02  3.91959678E-04
3.29229461E-01  3.00273076E-02  3.94040137E-04
3.29536435E-01  2.96685435E-02  3.93487542E-04
3.29843409E-01  3.03789806E-02  3.93967814E-04
3.30150382E-01  2.97907237E-02  3.94518545E-04
3.30457356E-01  2.98538543E-02  3.92474263E-04
3.30764330E-01  2.98495721E-02  3.94399744E-04
3.31071304E-01  2.94854995E-02  3.91266396E-04
3.31378278E-01  2.96238121E-02  3.89753259E-04
3.31685252E-01  3.01176403E-02  3.95805342E-04
3.31992226E-01  2.95469239E-02  3.91461595E-04
3.32299199E-01  2.95018628E-02  3.91380192E-04
3.32606173E-01  2.91576106E-02  3.86609172E-04
3.32913147E-01  2.91664544E-02  3.88437446E-04
3.33220121E-01  2.92991661E-02  3.88965040E-04
3.33527095E-01  2.93001570E-02  3.89115390E-04
3.33834069E-01  2.89894454E-02  3.86835542E-04
3.34141043E-01  2.93005519E-02  3.88197455E-04
3.34448016E-01  2.93227397E-02  3.90414993E-04
3.34754990E-01  2.88478062E-02  3.86601198E-04
3.35061964E-01  2.87146289E-02  3.84230312E-04
3.35368938E-01  2.93225218E-02  3.86660337E-04
3.35675912E-01  2.91371830E-02  3.88254266E-04
3.35982886E-01  2.97380667E-02  3.92310496E-04
3.36289860E-01  2.86574066E-02  3.83224513E-04
3.36596833E-01  2.93654129E-02  3.89775843E-04
3.36903807E-01  2.84430459E-02  3.82207858E-04
3.37210781E-01  2.83099059E-02  3.81730672E-04
3.37517755E-01  2.90198382E-02  3.86347790E-04
3.37824729E-01  2.82536577E-02  3.81284306E-04
3.38131703E-01  2.81818509E-02  3.80592654E-04
3.38438677E-01  2.83985119E-02  3.82681988E-04
3.38745650E-01  2.80842837E-02  3.80351761E-04
3.39052624E-01  2.77675688E-02  3.77170945E-04
3.39359598E-01  2.81832274E-02  3.77390010E-04
3.39666572E-01  2.88711060E-02  3.85085033E-04
3.39973546E-01  2.87096202E-02  3.85060615E-04
3.40280520E-01  2.79174000E-02  3.84455489E-04
3.40587494E-01  2.82034129E-02  3.87367123E-04
3.40894467E-01  2.70058811E-02  3.79987818E-04
3.41201441E-01  2.74947695E-02  3.88601678E-04
3.41508415E-01  2.79151108E-02  3.89821100E-04
3.41815389E-01  2.78545190E-02  3.92824004E-04
3.42122363E-01  2.74259541E-02  3.90328409E-04
3.42429337E-01  2.70502307E-02  3.87342006E-04
3.42736311E-01  2.70743389E-02  3.92959890E-04
3.43043284E-01  2.78198440E-02  3.93668277E-04
3.43350258E-01  2.71057580E-02  3.96816031E-04
3.43657232E-01  2.60930602E-02  3.90057365E-04
3.43964206E-01  2.70766150E-02  3.96687043E-04
3.44271180E-01  2.68743522E-02  4.03863116E-04
3.44578154E-01  2.65839249E-02  3.92257178E-04
3.44885128E-01  2.72037815E-02  4.06071835E-04
3.45192101E-01  2.62847599E-02  4.00187884E-04
3.45499075E-01  2.68959533E-02  4.04553371E-04
3.45806049E-01  2.71084756E-02  4.10781620E-04
3.46113023E-01  2.65737362E-02  4.00659686E-04
