### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.78692948E-02  4.82539646E-02  1.40057912E-03
3.81888669E-02  4.60981466E-02  1.39054353E-03
3.85084390E-02  4.80095930E-02  1.38189294E-03
3.88280111E-02  4.87177074E-02  1.38460693E-03
3.91475832E-02  4.48330455E-02  1.32262951E-03
3.94671553E-02  4.53342758E-02  1.35160692E-03
3.97867274E-02  4.42786254E-02  1.33142457E-03
4.01062996E-02  4.48707156E-02  1.30402867E-03
4.04258717E-02  4.35307398E-02  1.28309382E-03
4.07454438E-02  4.32242788E-02  1.26313372E-03
4.10650159E-02  4.19287868E-02  1.25286216E-03
4.13845880E-02  4.46624830E-02  1.26884098E-03
4.17041601E-02  4.14191037E-02  1.21715653E-03
4.20237322E-02  4.29426320E-02  1.25276530E-03
4.23433043E-02  4.12319563E-02  1.21322949E-03
4.26628764E-02  4.10857797E-02  1.21578982E-03
4.29824485E-02  4.14930955E-02  1.17784995E-03
4.33020206E-02  4.13517915E-02  1.20226981E-03
4.36215927E-02  3.98410149E-02  1.16476277E-03
4.39411649E-02  3.72816846E-02  1.11850654E-03
4.42607370E-02  4.17980775E-02  1.19083328E-03
4.45803091E-02  4.22656052E-02  1.17814250E-03
4.48998812E-02  4.32600603E-02  1.18665549E-03
4.52194533E-02  4.10983115E-02  1.16383319E-03
4.55390254E-02  4.11972180E-02  1.16523332E-03
4.58585975E-02  4.29465510E-02  1.17717020E-03
4.61781696E-02  4.10177223E-02  1.14247075E-03
4.64977417E-02  4.33324166E-02  1.17935892E-03
4.68173138E-02  4.16726395E-02  1.16161373E-03
4.71368859E-02  4.28090915E-02  1.14658067E-03
4.74564580E-02  4.36960310E-02  1.17413246E-03
4.77760301E-02  4.36896607E-02  1.16807257E-03
4.80956023E-02  4.31072526E-02  1.16719422E-03
4.84151744E-02  4.38025668E-02  1.17657043E-03
4.87347465E-02  4.57204394E-02  1.17231894E-03
4.90543186E-02  4.88573238E-02  1.22797408E-03
4.93738907E-02  4.72548455E-02  1.20066165E-03
4.96934628E-02  4.62031215E-02  1.19415426E-03
5.00130349E-02  4.76525873E-02  1.18247909E-03
5.03326070E-02  4.90975343E-02  1.21385837E-03
5.06521791E-02  5.13324402E-02  1.24830322E-03
5.09717512E-02  4.96816002E-02  1.22605229E-03
5.12913233E-02  5.30881174E-02  1.23829627E-03
5.16108954E-02  5.33160195E-02  1.24192412E-03
5.19304676E-02  5.33592999E-02  1.26544782E-03
5.22500397E-02  5.58753312E-02  1.28866849E-03
5.25696118E-02  5.38947470E-02  1.24864804E-03
5.28891839E-02  5.54556288E-02  1.25678978E-03
5.32087560E-02  5.62220849E-02  1.26349740E-03
5.35283281E-02  5.54560013E-02  1.25873927E-03
5.38479002E-02  5.64662106E-02  1.27609295E-03
5.41674723E-02  5.61777055E-02  1.25055679E-03
5.44870444E-02  5.86920977E-02  1.30202039E-03
5.48066165E-02  5.72384894E-02  1.26326270E-03
5.51261886E-02  5.84751815E-02  1.29055674E-03
5.54457607E-02  6.16884306E-02  1.30457140E-03
5.57653328E-02  5.97754568E-02  1.27095554E-03
5.60849050E-02  6.24608733E-02  1.32565817E-03
5.64044771E-02  6.05463833E-02  1.28763809E-03
5.67240492E-02  6.34752363E-02  1.32730650E-03
5.70436213E-02  6.29081503E-02  1.29439542E-03
5.73631934E-02  6.61421120E-02  1.34983892E-03
5.76827655E-02  6.62392229E-02  1.33987598E-03
5.80023376E-02  6.55578673E-02  1.31194468E-03
5.83219097E-02  6.52148724E-02  1.33537257E-03
5.86414818E-02  6.76844865E-02  1.32182147E-03
5.89610539E-02  7.32406750E-02  1.39868085E-03
5.92806260E-02  7.39615560E-02  1.40351837E-03
5.96001981E-02  7.78948441E-02  1.43416028E-03
5.99197703E-02  7.81017467E-02  1.41792395E-03
6.02393424E-02  7.87624642E-02  1.41897076E-03
6.05589145E-02  8.56921822E-02  1.49148342E-03
6.08784866E-02  8.58959407E-02  1.50601950E-03
6.11980587E-02  8.86859074E-02  1.49949396E-03
6.15176308E-02  9.51217934E-02  1.56591018E-03
6.18372029E-02  1.02907911E-01  1.59994850E-03
6.21567750E-02  1.05990283E-01  1.63702539E-03
6.24763471E-02  1.16253056E-01  1.71798375E-03
6.27959192E-02  1.22263916E-01  1.75942061E-03
6.31154913E-02  1.31047115E-01  1.80793332E-03
6.34350634E-02  1.42231718E-01  1.88605720E-03
6.37546355E-02  1.53608128E-01  1.97616778E-03
6.40742077E-02  1.64661974E-01  1.98157923E-03
6.43937798E-02  1.82410091E-01  2.13013939E-03
6.47133519E-02  1.98429838E-01  2.20982893E-03
6.50329240E-02  2.15272605E-01  2.28201319E-03
6.53524961E-02  2.41530821E-01  2.44457391E-03
6.56720682E-02  2.66733229E-01  2.49796663E-03
6.59916403E-02  2.98888952E-01  2.71213381E-03
6.63112124E-02  3.32357377E-01  2.84107658E-03
6.66307845E-02  3.60232711E-01  2.93095014E-03
6.69503566E-02  4.02616680E-01  3.08466447E-03
6.72699287E-02  4.45381165E-01  3.23607773E-03
6.75895008E-02  4.95716125E-01  3.43379029E-03
6.79090730E-02  5.29314220E-01  3.58776725E-03
6.82286451E-02  5.54595411E-01  3.55276396E-03
6.85482172E-02  5.77170014E-01  3.66525492E-03
6.88677893E-02  5.77998698E-01  3.67950578E-03
6.91873614E-02  5.73204041E-01  3.67589551E-03
6.95069335E-02  5.60309172E-01  3.56444041E-03
6.98265056E-02  5.22257864E-01  3.44764115E-03
7.01460777E-02  4.86939430E-01  3.37940571E-03
7.04656498E-02  4.41332698E-01  3.14229238E-03
7.07852219E-02  4.05980617E-01  3.06437560E-03
7.11047940E-02  3.54653686E-01  2.78333155E-03
7.14243661E-02  3.19426447E-01  2.72328570E-03
7.17439382E-02  2.85248786E-01  2.54170247E-03
7.20635104E-02  2.51397908E-01  2.36589508E-03
7.23830825E-02  2.27204740E-01  2.26424914E-03
7.27026546E-02  2.07352981E-01  2.12571933E-03
7.30222267E-02  1.85145855E-01  2.04646657E-03
7.33417988E-02  1.69577956E-01  1.92577927E-03
7.36613709E-02  1.53350815E-01  1.83132372E-03
7.39809430E-02  1.40509874E-01  1.75609917E-03
7.43005151E-02  1.35402068E-01  1.69491104E-03
7.46200872E-02  1.29117608E-01  1.69965171E-03
7.49396593E-02  1.19358636E-01  1.59685151E-03
7.52592314E-02  1.12095155E-01  1.54750235E-03
7.55788035E-02  1.08230390E-01  1.53306371E-03
7.58983757E-02  1.05154850E-01  1.49279751E-03
7.62179478E-02  1.01223543E-01  1.49229751E-03
7.65375199E-02  9.94346440E-02  1.44748052E-03
7.68570920E-02  9.46355760E-02  1.40730804E-03
7.71766641E-02  9.38721299E-02  1.40641280E-03
7.74962362E-02  9.28151160E-02  1.39370828E-03
7.78158083E-02  8.95819664E-02  1.38260901E-03
7.81353804E-02  8.98050144E-02  1.35865610E-03
7.84549525E-02  8.65884945E-02  1.34998222E-03
7.87745246E-02  8.63705948E-02  1.34674867E-03
7.90940967E-02  8.40773955E-02  1.31242827E-03
7.94136688E-02  8.28378201E-02  1.30344206E-03
7.97332409E-02  8.47607702E-02  1.30478409E-03
8.00528131E-02  8.21925849E-02  1.30563136E-03
8.03723852E-02  8.52651745E-02  1.32757693E-03
8.06919573E-02  8.20972100E-02  1.29258900E-03
8.10115294E-02  8.38406980E-02  1.30052015E-03
8.13311015E-02  8.31042677E-02  1.29127363E-03
8.16506736E-02  8.42418373E-02  1.30220724E-03
8.19702457E-02  8.19298699E-02  1.29413151E-03
8.22898178E-02  8.43829885E-02  1.27444067E-03
8.26093899E-02  8.11422542E-02  1.27802894E-03
8.29289620E-02  8.54248255E-02  1.30989484E-03
8.32485341E-02  8.69013816E-02  1.31262583E-03
8.35681062E-02  8.67685303E-02  1.30394252E-03
8.38876784E-02  8.65672827E-02  1.29421311E-03
8.42072505E-02  9.02656168E-02  1.33350550E-03
8.45268226E-02  8.73724669E-02  1.30639691E-03
8.48463947E-02  9.04232115E-02  1.34185061E-03
8.51659668E-02  9.00808200E-02  1.31131592E-03
8.54855389E-02  9.27910805E-02  1.33020990E-03
8.58051110E-02  9.63193029E-02  1.37165806E-03
8.61246831E-02  9.69478562E-02  1.34858082E-03
8.64442552E-02  9.76869464E-02  1.38136395E-03
8.67638273E-02  9.86791030E-02  1.35712710E-03
8.70833994E-02  1.00254215E-01  1.39497838E-03
8.74029715E-02  1.01670109E-01  1.39892392E-03
8.77225436E-02  1.02979243E-01  1.39415963E-03
8.80421158E-02  1.03579186E-01  1.39678852E-03
8.83616879E-02  1.04572102E-01  1.38728356E-03
8.86812600E-02  1.10510185E-01  1.44572055E-03
8.90008321E-02  1.13893367E-01  1.47602602E-03
8.93204042E-02  1.13007113E-01  1.43219193E-03
8.96399763E-02  1.17407963E-01  1.48108322E-03
8.99595484E-02  1.17242031E-01  1.45735068E-03
9.02791205E-02  1.20668970E-01  1.51226600E-03
9.05986926E-02  1.23386376E-01  1.48777117E-03
9.09182647E-02  1.25963584E-01  1.51730329E-03
9.12378368E-02  1.28920823E-01  1.54498708E-03
9.15574089E-02  1.31854355E-01  1.54855091E-03
9.18769811E-02  1.32865846E-01  1.55295129E-03
9.21965532E-02  1.35382742E-01  1.54867314E-03
9.25161253E-02  1.40069097E-01  1.59292901E-03
9.28356974E-02  1.43622175E-01  1.61618262E-03
9.31552695E-02  1.47150680E-01  1.63591665E-03
9.34748416E-02  1.54339463E-01  1.65355275E-03
9.37944137E-02  1.54472232E-01  1.64248538E-03
9.41139858E-02  1.63927838E-01  1.71654532E-03
9.44335579E-02  1.73505276E-01  1.75070390E-03
9.47531300E-02  1.72065780E-01  1.75522501E-03
9.50727021E-02  1.79066733E-01  1.76508247E-03
9.53922742E-02  1.87470585E-01  1.80602807E-03
9.57118463E-02  1.96546927E-01  1.86512084E-03
9.60314185E-02  2.03436121E-01  1.90761418E-03
9.63509906E-02  2.04952851E-01  1.86908687E-03
9.66705627E-02  2.20228910E-01  1.96117698E-03
9.69901348E-02  2.25690097E-01  1.95956137E-03
9.73097069E-02  2.37713963E-01  2.03658431E-03
9.76292790E-02  2.49995545E-01  2.07388424E-03
9.79488511E-02  2.65370131E-01  2.11997819E-03
9.82684232E-02  2.74568379E-01  2.17952603E-03
9.85879953E-02  2.87039250E-01  2.19280110E-03
9.89075674E-02  3.04999799E-01  2.29070778E-03
9.92271395E-02  3.20080847E-01  2.32296647E-03
9.95467116E-02  3.41371953E-01  2.41670548E-03
9.98662838E-02  3.59092861E-01  2.47291778E-03
1.00185856E-01  3.79167557E-01  2.51912163E-03
1.00505428E-01  3.96294326E-01  2.58360035E-03
1.00825000E-01  4.17388886E-01  2.59638694E-03
1.01144572E-01  4.47223693E-01  2.75341049E-03
1.01464144E-01  4.65374887E-01  2.79465364E-03
1.01783716E-01  4.74409968E-01  2.80765118E-03
1.02103289E-01  4.92934436E-01  2.85424781E-03
1.02422861E-01  5.01528978E-01  2.83372332E-03
1.02742433E-01  5.19891441E-01  2.93916371E-03
1.03062005E-01  5.22197425E-01  2.95366393E-03
1.03381577E-01  5.15080512E-01  2.88177514E-03
1.03701149E-01  5.09248078E-01  2.88309576E-03
1.04020721E-01  4.97285634E-01  2.82786111E-03
1.04340293E-01  4.76639003E-01  2.80920765E-03
1.04659865E-01  4.65573460E-01  2.75183911E-03
1.04979437E-01  4.39425141E-01  2.64220592E-03
1.05299010E-01  4.20683235E-01  2.61581712E-03
1.05618582E-01  3.93224955E-01  2.50268914E-03
1.05938154E-01  3.69872719E-01  2.45385058E-03
1.06257726E-01  3.47510695E-01  2.34163972E-03
1.06577298E-01  3.26041281E-01  2.27301684E-03
1.06896870E-01  2.99958676E-01  2.17647268E-03
1.07216442E-01  2.80778199E-01  2.10754294E-03
1.07536014E-01  2.59527743E-01  2.02103332E-03
1.07855586E-01  2.48145610E-01  1.97959831E-03
1.08175159E-01  2.31790408E-01  1.91817968E-03
1.08494731E-01  2.21344829E-01  1.87931617E-03
1.08814303E-01  2.09295869E-01  1.79515930E-03
1.09133875E-01  1.97645903E-01  1.75106840E-03
1.09453447E-01  1.86349720E-01  1.68409687E-03
1.09773019E-01  1.79634362E-01  1.68000010E-03
1.10092591E-01  1.71305552E-01  1.63780723E-03
1.10412163E-01  1.61344737E-01  1.56704476E-03
1.10731735E-01  1.57517508E-01  1.55866274E-03
1.11051308E-01  1.49803966E-01  1.51371211E-03
1.11370880E-01  1.45845786E-01  1.49855611E-03
1.11690452E-01  1.41946703E-01  1.48086273E-03
1.12010024E-01  1.37417763E-01  1.42749085E-03
1.12329596E-01  1.34877041E-01  1.42865081E-03
1.12649168E-01  1.32970795E-01  1.42143632E-03
1.12968740E-01  1.30728349E-01  1.41231017E-03
1.13288312E-01  1.28249913E-01  1.38239190E-03
1.13607884E-01  1.25082329E-01  1.37411628E-03
1.13927457E-01  1.20443888E-01  1.34183175E-03
1.14247029E-01  1.18797816E-01  1.32144487E-03
1.14566601E-01  1.17191978E-01  1.32736342E-03
1.14886173E-01  1.19100675E-01  1.33325357E-03
1.15205745E-01  1.17366426E-01  1.32619543E-03
1.15525317E-01  1.14713401E-01  1.30112737E-03
1.15844889E-01  1.11523524E-01  1.28086458E-03
1.16164461E-01  1.10847227E-01  1.27850531E-03
1.16484033E-01  1.12143464E-01  1.27832545E-03
1.16803605E-01  1.12426400E-01  1.29957520E-03
1.17123178E-01  1.11379266E-01  1.28208601E-03
1.17442750E-01  1.08696520E-01  1.23534724E-03
1.17762322E-01  1.09220080E-01  1.27163529E-03
1.18081894E-01  1.11360766E-01  1.26147864E-03
1.18401466E-01  1.09716758E-01  1.26995158E-03
1.18721038E-01  1.09806687E-01  1.25998363E-03
1.19040610E-01  1.08359389E-01  1.24100957E-03
1.19360182E-01  1.10381760E-01  1.26925902E-03
1.19679754E-01  1.11276984E-01  1.26198784E-03
1.19999327E-01  1.09669968E-01  1.25527848E-03
1.20318899E-01  1.11265041E-01  1.26437552E-03
1.20638471E-01  1.10664450E-01  1.24649319E-03
1.20958043E-01  1.12928309E-01  1.28995650E-03
1.21277615E-01  1.08912736E-01  1.23565178E-03
1.21597187E-01  1.13739453E-01  1.26658950E-03
1.21916759E-01  1.12986021E-01  1.25664193E-03
1.22236331E-01  1.13048591E-01  1.26661616E-03
1.22555903E-01  1.12722434E-01  1.26478903E-03
1.22875476E-01  1.16518490E-01  1.27565640E-03
1.23195048E-01  1.13392577E-01  1.25228788E-03
1.23514620E-01  1.17519461E-01  1.28064270E-03
1.23834192E-01  1.17772825E-01  1.28347985E-03
1.24153764E-01  1.20449990E-01  1.29553571E-03
1.24473336E-01  1.18445724E-01  1.26436097E-03
1.24792908E-01  1.21376395E-01  1.30346580E-03
1.25112480E-01  1.22877337E-01  1.30264356E-03
1.25432052E-01  1.24344245E-01  1.31187006E-03
1.25751625E-01  1.25341266E-01  1.30783976E-03
1.26071197E-01  1.26442030E-01  1.30207394E-03
1.26390769E-01  1.29341006E-01  1.33397966E-03
1.26710341E-01  1.27495676E-01  1.32001203E-03
1.27029913E-01  1.31475791E-01  1.34544773E-03
1.27349485E-01  1.31987840E-01  1.32552383E-03
1.27669057E-01  1.34124607E-01  1.34447671E-03
1.27988629E-01  1.36677682E-01  1.36019592E-03
1.28308201E-01  1.38898894E-01  1.36175391E-03
1.28627773E-01  1.42024219E-01  1.38502545E-03
1.28947346E-01  1.41834259E-01  1.37013954E-03
1.29266918E-01  1.46672755E-01  1.40648405E-03
1.29586490E-01  1.51679859E-01  1.43819221E-03
1.29906062E-01  1.50345877E-01  1.41065719E-03
1.30225634E-01  1.52210951E-01  1.40881713E-03
1.30545206E-01  1.55985594E-01  1.42668420E-03
1.30864778E-01  1.62109420E-01  1.46797055E-03
1.31184350E-01  1.63345158E-01  1.48428138E-03
1.31503922E-01  1.60549968E-01  1.43628987E-03
1.31823495E-01  1.71681657E-01  1.51069474E-03
1.32143067E-01  1.70564428E-01  1.48767536E-03
1.32462639E-01  1.76226422E-01  1.52836414E-03
1.32782211E-01  1.79972276E-01  1.53247011E-03
1.33101783E-01  1.83001310E-01  1.52079237E-03
1.33421355E-01  1.87915578E-01  1.57429394E-03
1.33740927E-01  1.92556679E-01  1.57902320E-03
1.34060499E-01  1.96759298E-01  1.60348916E-03
1.34380071E-01  1.99875891E-01  1.58611673E-03
1.34699644E-01  2.04592958E-01  1.62365136E-03
1.35019216E-01  2.08118141E-01  1.63872552E-03
1.35338788E-01  2.12389410E-01  1.65084994E-03
1.35658360E-01  2.17827737E-01  1.67535024E-03
1.35977932E-01  2.16908231E-01  1.65232550E-03
1.36297504E-01  2.24435061E-01  1.69938803E-03
1.36617076E-01  2.17730567E-01  1.66570919E-03
1.36936648E-01  2.23886102E-01  1.67984411E-03
1.37256220E-01  2.22445443E-01  1.68249116E-03
1.37575792E-01  2.20330477E-01  1.65967224E-03
1.37895365E-01  2.16180176E-01  1.65749015E-03
1.38214937E-01  2.15516254E-01  1.66066946E-03
1.38534509E-01  2.10089013E-01  1.60443434E-03
1.38854081E-01  2.07590938E-01  1.62423484E-03
1.39173653E-01  1.99335024E-01  1.55716238E-03
1.39493225E-01  1.94235906E-01  1.57220638E-03
1.39812797E-01  1.86451584E-01  1.52573106E-03
1.40132369E-01  1.80692971E-01  1.48403423E-03
1.40451941E-01  1.76670954E-01  1.48921146E-03
1.40771514E-01  1.69877857E-01  1.43799139E-03
1.41091086E-01  1.63700148E-01  1.43840327E-03
1.41410658E-01  1.57785997E-01  1.38132693E-03
1.41730230E-01  1.46783590E-01  1.33977737E-03
1.42049802E-01  1.46229044E-01  1.34483748E-03
1.42369374E-01  1.39578253E-01  1.30089535E-03
1.42688946E-01  1.35252774E-01  1.28608185E-03
1.43008518E-01  1.27940178E-01  1.23939535E-03
1.43328090E-01  1.24290101E-01  1.22759026E-03
1.43647663E-01  1.23757400E-01  1.23308145E-03
1.43967235E-01  1.19718224E-01  1.21971103E-03
1.44286807E-01  1.16559632E-01  1.22046948E-03
1.44606379E-01  1.14116505E-01  1.21181307E-03
1.44925951E-01  1.12889498E-01  1.21894979E-03
1.45245523E-01  1.10048950E-01  1.20180601E-03
1.45565095E-01  1.06622137E-01  1.17216737E-03
1.45884667E-01  1.09446764E-01  1.21592509E-03
1.46204239E-01  1.03224352E-01  1.16602331E-03
1.46523812E-01  1.01304345E-01  1.17891433E-03
1.46843384E-01  1.02022238E-01  1.17096887E-03
1.47162956E-01  9.88429263E-02  1.14020018E-03
1.47482528E-01  9.89346504E-02  1.16896350E-03
1.47802100E-01  9.56408456E-02  1.12721650E-03
1.48121672E-01  9.81578976E-02  1.17946218E-03
1.48441244E-01  9.26807150E-02  1.11284538E-03
1.48760816E-01  9.16307047E-02  1.12373231E-03
1.49080388E-01  9.28094462E-02  1.13947398E-03
1.49399960E-01  8.86025354E-02  1.09847239E-03
1.49719533E-01  9.09569934E-02  1.13062048E-03
1.50039105E-01  8.88908505E-02  1.10434066E-03
1.50358677E-01  8.73650759E-02  1.11061288E-03
1.50678249E-01  8.87912810E-02  1.11964287E-03
1.50997821E-01  8.57339278E-02  1.09270622E-03
1.51317393E-01  8.60437602E-02  1.10050535E-03
1.51636965E-01  8.34369510E-02  1.07878575E-03
1.51956537E-01  8.44276845E-02  1.10280572E-03
1.52276109E-01  8.46222863E-02  1.10667013E-03
1.52595682E-01  8.35873932E-02  1.07570761E-03
1.52915254E-01  8.43410566E-02  1.10831251E-03
1.53234826E-01  8.33448246E-02  1.08810444E-03
1.53554398E-01  8.55136141E-02  1.11423712E-03
1.53873970E-01  8.28484744E-02  1.08402898E-03
1.54193542E-01  8.21061507E-02  1.07422413E-03
1.54513114E-01  8.10787678E-02  1.09887437E-03
1.54832686E-01  8.15174058E-02  1.08449149E-03
1.55152258E-01  8.14083815E-02  1.09581929E-03
1.55471831E-01  8.08711573E-02  1.07267126E-03
1.55791403E-01  7.82140791E-02  1.06229528E-03
1.56110975E-01  8.13223943E-02  1.08574715E-03
1.56430547E-01  7.56123811E-02  1.01404102E-03
1.56750119E-01  7.63197616E-02  1.01877481E-03
1.57069691E-01  7.55328760E-02  1.00177631E-03
1.57389263E-01  7.63937086E-02  1.01221469E-03
1.57708835E-01  7.59363472E-02  1.00553688E-03
1.58028407E-01  7.46689662E-02  9.79270437E-04
1.58347980E-01  7.70257041E-02  1.00801373E-03
1.58667552E-01  7.37051144E-02  9.75991250E-04
1.58987124E-01  7.40434900E-02  9.84450220E-04
1.59306696E-01  7.35744014E-02  9.78213502E-04
1.59626268E-01  7.36256838E-02  9.55613796E-04
1.59945840E-01  7.33926222E-02  9.64191160E-04
1.60265412E-01  7.29601458E-02  9.55791504E-04
1.60584984E-01  7.35808313E-02  9.69092071E-04
1.60904556E-01  7.10873529E-02  9.44729371E-04
1.61224128E-01  7.16354400E-02  9.38840501E-04
1.61543701E-01  7.05702230E-02  9.47102031E-04
1.61863273E-01  7.09597543E-02  9.30384733E-04
1.62182845E-01  7.12992698E-02  9.41988721E-04
1.62502417E-01  7.05298483E-02  9.26341920E-04
1.62821989E-01  7.06538484E-02  9.26851993E-04
1.63141561E-01  7.13853389E-02  9.42878891E-04
1.63461133E-01  7.10873976E-02  9.22435429E-04
1.63780705E-01  7.10171908E-02  9.33548203E-04
1.64100277E-01  7.00992346E-02  9.15411336E-04
1.64419850E-01  6.97568133E-02  9.11406125E-04
1.64739422E-01  7.12020695E-02  9.32600349E-04
1.65058994E-01  6.88048303E-02  9.01975553E-04
1.65378566E-01  6.81983978E-02  9.02044645E-04
1.65698138E-01  6.97042793E-02  9.05250374E-04
1.66017710E-01  7.00612590E-02  9.09886498E-04
1.66337282E-01  6.99648261E-02  9.13656142E-04
1.66656854E-01  6.92005977E-02  8.92929558E-04
1.66976426E-01  6.96219876E-02  9.11123352E-04
1.67295999E-01  6.96759596E-02  9.01921128E-04
1.67615571E-01  6.87165707E-02  8.99968320E-04
1.67935143E-01  6.76453710E-02  8.86166992E-04
1.68254715E-01  6.81780204E-02  8.84385314E-04
1.68574287E-01  6.88850954E-02  8.97644786E-04
1.68893859E-01  6.68886378E-02  8.70594580E-04
1.69213431E-01  6.83728755E-02  8.90365394E-04
1.69533003E-01  6.83804527E-02  8.82420223E-04
1.69852575E-01  6.87922314E-02  8.88919109E-04
1.70172148E-01  6.85954317E-02  8.92658310E-04
1.70491720E-01  6.58792332E-02  8.57456587E-04
1.70811292E-01  6.71783537E-02  8.74365389E-04
1.71130864E-01  6.64573535E-02  8.65935173E-04
1.71450436E-01  6.57254681E-02  8.61681649E-04
1.71770008E-01  6.59204423E-02  8.67749914E-04
1.72089580E-01  6.51173517E-02  8.48907570E-04
1.72409152E-01  6.31277636E-02  8.44485476E-04
1.72728724E-01  6.21155873E-02  8.29610100E-04
1.73048296E-01  6.34240508E-02  8.41846224E-04
1.73367869E-01  6.33897185E-02  8.45722621E-04
1.73687441E-01  5.93339503E-02  8.05051008E-04
1.74007013E-01  5.89191727E-02  8.16355750E-04
1.74326585E-01  5.79837374E-02  7.91407132E-04
1.74646157E-01  5.67348376E-02  7.93824263E-04
1.74965729E-01  5.61477318E-02  7.84535194E-04
1.75285301E-01  5.61549067E-02  7.82499555E-04
1.75604873E-01  5.51910736E-02  7.83660566E-04
1.75924445E-01  5.41089326E-02  7.60740659E-04
1.76244018E-01  5.41670993E-02  7.73106003E-04
