### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.98951408E-02  8.00122041E-04
1.88021487E-01  7.02810064E-02  7.94757449E-04
1.88328461E-01  6.97592124E-02  7.84951844E-04
1.88635435E-01  6.83336407E-02  7.89628190E-04
1.88942409E-01  6.84207007E-02  7.75956432E-04
1.89249382E-01  6.97536543E-02  7.84442469E-04
1.89556356E-01  6.78443238E-02  7.78432586E-04
1.89863330E-01  6.72829300E-02  7.65270845E-04
1.90170304E-01  6.72469139E-02  7.75725173E-04
1.90477278E-01  6.70075193E-02  7.59343791E-04
1.90784252E-01  6.78814203E-02  7.72427826E-04
1.91091226E-01  6.81456104E-02  7.71102961E-04
1.91398199E-01  6.68731481E-02  7.59725983E-04
1.91705173E-01  6.72457442E-02  7.72123982E-04
1.92012147E-01  6.71601966E-02  7.52805325E-04
1.92319121E-01  6.65903613E-02  7.62490614E-04
1.92626095E-01  6.52521029E-02  7.41166237E-04
1.92933069E-01  6.45401701E-02  7.43019977E-04
1.93240043E-01  6.40874282E-02  7.43295590E-04
1.93547016E-01  6.51911199E-02  7.39092240E-04
1.93853990E-01  6.51357621E-02  7.46667385E-04
1.94160964E-01  6.37837723E-02  7.34945352E-04
1.94467938E-01  6.40315935E-02  7.35073292E-04
1.94774912E-01  6.52019382E-02  7.40023854E-04
1.95081886E-01  6.46885112E-02  7.31984095E-04
1.95388860E-01  6.31936342E-02  7.31112028E-04
1.95695833E-01  6.39994889E-02  7.29341875E-04
1.96002807E-01  6.35050535E-02  7.30764237E-04
1.96309781E-01  6.38144240E-02  7.29557883E-04
1.96616755E-01  6.20286465E-02  7.10256863E-04
1.96923729E-01  6.40800446E-02  7.32355285E-04
1.97230703E-01  6.39164001E-02  7.25106453E-04
1.97537677E-01  6.52848780E-02  7.29907129E-04
1.97844650E-01  6.28002137E-02  7.18338590E-04
1.98151624E-01  6.38208836E-02  7.19636912E-04
1.98458598E-01  6.19092621E-02  7.18177820E-04
1.98765572E-01  6.15534484E-02  7.01603363E-04
1.99072546E-01  6.39514849E-02  7.20377197E-04
1.99379520E-01  6.28832728E-02  7.17180432E-04
1.99686494E-01  6.36053011E-02  7.17616815E-04
1.99993467E-01  6.34113103E-02  7.18960189E-04
2.00300441E-01  6.37019128E-02  7.05927727E-04
2.00607415E-01  6.41670823E-02  7.22210389E-04
2.00914389E-01  6.30378127E-02  7.05711078E-04
2.01221363E-01  6.47402704E-02  7.24407029E-04
2.01528337E-01  6.41334280E-02  7.14182446E-04
2.01835311E-01  6.42954409E-02  7.11937028E-04
2.02142284E-01  6.62438422E-02  7.29896012E-04
2.02449258E-01  6.55121282E-02  7.22623721E-04
2.02756232E-01  6.62591681E-02  7.22731696E-04
2.03063206E-01  6.62325695E-02  7.25381891E-04
2.03370180E-01  6.85171932E-02  7.29360443E-04
2.03677154E-01  6.81473613E-02  7.39074952E-04
2.03984128E-01  6.85980394E-02  7.32173386E-04
2.04291101E-01  6.90286532E-02  7.31291482E-04
2.04598075E-01  6.82983249E-02  7.32571818E-04
2.04905049E-01  6.91736042E-02  7.32457323E-04
2.05212023E-01  7.01873600E-02  7.43859157E-04
2.05518997E-01  7.00610802E-02  7.31631066E-04
2.05825971E-01  6.98288158E-02  7.38319824E-04
2.06132945E-01  6.78164363E-02  7.22515222E-04
2.06439918E-01  6.74501508E-02  7.22892291E-04
2.06746892E-01  6.54401928E-02  7.10509426E-04
2.07053866E-01  6.35576695E-02  6.90273533E-04
2.07360840E-01  6.34353757E-02  7.04099017E-04
2.07667814E-01  6.13176376E-02  6.83377206E-04
2.07974788E-01  5.84697090E-02  6.72332186E-04
2.08281762E-01  5.82707673E-02  6.65832020E-04
2.08588735E-01  5.74265048E-02  6.59943966E-04
2.08895709E-01  5.52683026E-02  6.48110698E-04
2.09202683E-01  5.43953627E-02  6.41278224E-04
2.09509657E-01  5.39761446E-02  6.39140315E-04
2.09816631E-01  5.14535755E-02  6.21412764E-04
2.10123605E-01  5.07633388E-02  6.17231941E-04
2.10430579E-01  5.02146333E-02  6.23411615E-04
2.10737552E-01  4.84896079E-02  6.01995504E-04
2.11044526E-01  4.83289696E-02  5.96972473E-04
2.11351500E-01  4.69884723E-02  5.93224482E-04
2.11658474E-01  4.64066193E-02  5.87096438E-04
2.11965448E-01  4.71252650E-02  5.97528473E-04
2.12272422E-01  4.50783037E-02  5.73467056E-04
2.12579396E-01  4.39541787E-02  5.73158264E-04
2.12886369E-01  4.34453599E-02  5.69240015E-04
2.13193343E-01  4.38345112E-02  5.69423428E-04
2.13500317E-01  4.35722023E-02  5.65681956E-04
2.13807291E-01  4.24586050E-02  5.57268679E-04
2.14114265E-01  4.21594381E-02  5.61926048E-04
2.14421239E-01  4.15651016E-02  5.51657344E-04
2.14728213E-01  4.11740094E-02  5.52733487E-04
2.15035186E-01  4.11358140E-02  5.44379873E-04
2.15342160E-01  4.01747860E-02  5.39611443E-04
2.15649134E-01  3.92309837E-02  5.38980705E-04
2.15956108E-01  3.99639793E-02  5.37653628E-04
2.16263082E-01  3.87270525E-02  5.30607125E-04
2.16570056E-01  3.94687913E-02  5.35123982E-04
2.16877029E-01  3.86513844E-02  5.27691620E-04
2.17184003E-01  3.76750752E-02  5.25755633E-04
2.17490977E-01  3.81674804E-02  5.22548100E-04
2.17797951E-01  3.68118547E-02  5.12165716E-04
2.18104925E-01  3.63691896E-02  5.12394588E-04
2.18411899E-01  3.57771516E-02  5.08719881E-04
2.18718873E-01  3.56877670E-02  5.11445629E-04
2.19025846E-01  3.64936441E-02  5.04718744E-04
2.19332820E-01  3.53098027E-02  5.04374271E-04
2.19639794E-01  3.51838060E-02  4.99727670E-04
2.19946768E-01  3.49455401E-02  5.01014583E-04
2.20253742E-01  3.32520120E-02  4.82725009E-04
2.20560716E-01  3.40528525E-02  4.88266262E-04
2.20867690E-01  3.42553928E-02  4.97291272E-04
2.21174663E-01  3.35280076E-02  4.83783951E-04
2.21481637E-01  3.39296609E-02  4.91476210E-04
2.21788611E-01  3.35983858E-02  4.85001452E-04
2.22095585E-01  3.19704376E-02  4.73337568E-04
2.22402559E-01  3.25939693E-02  4.83630516E-04
2.22709533E-01  3.33036035E-02  4.84291173E-04
2.23016507E-01  3.21377292E-02  4.71594889E-04
2.23323480E-01  3.22104432E-02  4.72356856E-04
2.23630454E-01  3.16341408E-02  4.67437203E-04
2.23937428E-01  3.15971710E-02  4.74997738E-04
2.24244402E-01  3.08773983E-02  4.61370888E-04
2.24551376E-01  3.17538343E-02  4.69001126E-04
2.24858350E-01  3.11387796E-02  4.65900957E-04
2.25165324E-01  3.02076805E-02  4.56124166E-04
2.25472297E-01  2.99558062E-02  4.57300572E-04
2.25779271E-01  3.00586540E-02  4.53048298E-04
2.26086245E-01  3.04284897E-02  4.57791291E-04
2.26393219E-01  2.96022594E-02  4.49811720E-04
2.26700193E-01  2.99150590E-02  4.55776579E-04
2.27007167E-01  2.93146092E-02  4.47303755E-04
2.27314141E-01  2.86868960E-02  4.41964949E-04
2.27621114E-01  2.86589656E-02  4.44712728E-04
2.27928088E-01  2.83736065E-02  4.39755560E-04
2.28235062E-01  2.92427931E-02  4.47932049E-04
2.28542036E-01  2.85280365E-02  4.36216651E-04
2.28849010E-01  2.87284236E-02  4.42709861E-04
2.29155984E-01  2.79508177E-02  4.36678238E-04
2.29462958E-01  2.80129351E-02  4.34897491E-04
2.29769931E-01  2.71203760E-02  4.26313520E-04
2.30076905E-01  2.81073283E-02  4.33396024E-04
2.30383879E-01  2.82510743E-02  4.39230207E-04
2.30690853E-01  2.83468086E-02  4.39974800E-04
2.30997827E-01  2.85962634E-02  4.35936905E-04
2.31304801E-01  2.71770824E-02  4.24590078E-04
2.31611775E-01  2.78905462E-02  4.30925138E-04
2.31918748E-01  2.74630394E-02  4.29005275E-04
2.32225722E-01  2.71605551E-02  4.29553504E-04
2.32532696E-01  2.69395206E-02  4.21084231E-04
2.32839670E-01  2.69922148E-02  4.23932419E-04
2.33146644E-01  2.67103296E-02  4.19195130E-04
2.33453618E-01  2.64213849E-02  4.22972313E-04
2.33760592E-01  2.66269743E-02  4.18350886E-04
2.34067565E-01  2.68023480E-02  4.20691096E-04
2.34374539E-01  2.69461758E-02  4.22792393E-04
2.34681513E-01  2.72463784E-02  4.23968653E-04
2.34988487E-01  2.56256703E-02  4.09291009E-04
2.35295461E-01  2.56629866E-02  4.07554413E-04
2.35602435E-01  2.56652553E-02  4.10920300E-04
2.35909409E-01  2.57561635E-02  4.14506445E-04
2.36216382E-01  2.63517387E-02  4.14487178E-04
2.36523356E-01  2.53865179E-02  4.06457519E-04
2.36830330E-01  2.59144790E-02  4.08723368E-04
2.37137304E-01  2.60689147E-02  4.14524024E-04
2.37444278E-01  2.52558123E-02  4.06612031E-04
2.37751252E-01  2.61264164E-02  4.10486362E-04
2.38058226E-01  2.52661351E-02  4.04581981E-04
2.38365199E-01  2.51624044E-02  4.02302481E-04
2.38672173E-01  2.53817551E-02  4.07164829E-04
2.38979147E-01  2.43678540E-02  4.00226651E-04
2.39286121E-01  2.44662818E-02  3.92075774E-04
2.39593095E-01  2.44103167E-02  3.96248419E-04
2.39900069E-01  2.47964971E-02  3.97418538E-04
2.40207043E-01  2.44532935E-02  3.98207194E-04
2.40514016E-01  2.43533570E-02  3.94028059E-04
2.40820990E-01  2.43098494E-02  3.95347452E-04
2.41127964E-01  2.35880911E-02  3.88048124E-04
2.41434938E-01  2.42620464E-02  3.93117109E-04
2.41741912E-01  2.47576572E-02  3.97819240E-04
2.42048886E-01  2.48123575E-02  3.94244475E-04
2.42355860E-01  2.40296423E-02  3.92979186E-04
2.42662833E-01  2.46574450E-02  3.96311341E-04
2.42969807E-01  2.40293946E-02  3.91928334E-04
2.43276781E-01  2.37090439E-02  3.84712737E-04
2.43583755E-01  2.35932376E-02  3.83439823E-04
2.43890729E-01  2.46095955E-02  3.97342665E-04
2.44197703E-01  2.39382684E-02  3.88432236E-04
2.44504677E-01  2.37556025E-02  3.86948319E-04
2.44811650E-01  2.39364505E-02  3.86222528E-04
2.45118624E-01  2.32537203E-02  3.81670368E-04
2.45425598E-01  2.37578955E-02  3.87139764E-04
2.45732572E-01  2.35393699E-02  3.81357560E-04
2.46039546E-01  2.31800247E-02  3.79745354E-04
2.46346520E-01  2.38006730E-02  3.84131708E-04
2.46653494E-01  2.33072359E-02  3.83791456E-04
2.46960467E-01  2.33343225E-02  3.81505990E-04
2.47267441E-01  2.33361367E-02  3.77767661E-04
2.47574415E-01  2.31446642E-02  3.81114456E-04
2.47881389E-01  2.42054295E-02  3.85233667E-04
2.48188363E-01  2.33658981E-02  3.81106482E-04
2.48495337E-01  2.43535843E-02  3.87738924E-04
2.48802311E-01  2.31829882E-02  3.75731819E-04
2.49109284E-01  2.40892228E-02  3.89499648E-04
2.49416258E-01  2.36171372E-02  3.77162796E-04
2.49723232E-01  2.33711228E-02  3.80989048E-04
2.50030206E-01  2.33493652E-02  3.75967473E-04
2.50337180E-01  2.27298457E-02  3.72520328E-04
2.50644154E-01  2.33001281E-02  3.80084297E-04
2.50951128E-01  2.31618062E-02  3.75487143E-04
2.51258101E-01  2.33346857E-02  3.76170239E-04
2.51565075E-01  2.31178924E-02  3.76411073E-04
2.51872049E-01  2.35682111E-02  3.76621669E-04
2.52179023E-01  2.29795910E-02  3.76007898E-04
2.52485997E-01  2.32388489E-02  3.74139432E-04
2.52792971E-01  2.33504474E-02  3.76620126E-04
2.53099945E-01  2.39114221E-02  3.81279475E-04
2.53406918E-01  2.36862488E-02  3.76779994E-04
2.53713892E-01  2.33294610E-02  3.77412420E-04
2.54020866E-01  2.37452537E-02  3.74603522E-04
2.54327840E-01  2.33570039E-02  3.74780968E-04
2.54634814E-01  2.33556125E-02  3.74613999E-04
2.54941788E-01  2.39788610E-02  3.80856829E-04
2.55248762E-01  2.32166909E-02  3.72721493E-04
2.55555735E-01  2.25647576E-02  3.64802836E-04
2.55862709E-01  2.33168881E-02  3.75250005E-04
2.56169683E-01  2.29908805E-02  3.71837727E-04
2.56476657E-01  2.30427179E-02  3.68271256E-04
2.56783631E-01  2.41182782E-02  3.79263220E-04
2.57090605E-01  2.34873593E-02  3.73805466E-04
2.57397579E-01  2.33047437E-02  3.74763476E-04
2.57704552E-01  2.38298904E-02  3.74589377E-04
2.58011526E-01  2.31726188E-02  3.67958448E-04
2.58318500E-01  2.34862454E-02  3.73645773E-04
2.58625474E-01  2.39873044E-02  3.75904521E-04
2.58932448E-01  2.38445476E-02  3.77582212E-04
2.59239422E-01  2.37488020E-02  3.73268587E-04
2.59546396E-01  2.36378293E-02  3.69838031E-04
2.59853369E-01  2.32111160E-02  3.70536960E-04
2.60160343E-01  2.31798571E-02  3.67425440E-04
2.60467317E-01  2.33459249E-02  3.72073206E-04
2.60774291E-01  2.39854306E-02  3.72101989E-04
2.61081265E-01  2.41379477E-02  3.75554286E-04
2.61388239E-01  2.32815072E-02  3.70341702E-04
2.61695213E-01  2.37202607E-02  3.70042340E-04
2.62002186E-01  2.35370900E-02  3.71458242E-04
2.62309160E-01  2.39551589E-02  3.69065383E-04
2.62616134E-01  2.38827411E-02  3.75559350E-04
2.62923108E-01  2.40802784E-02  3.75111325E-04
2.63230082E-01  2.36249771E-02  3.66951892E-04
2.63537056E-01  2.38549691E-02  3.72597453E-04
2.63844030E-01  2.34873388E-02  3.66319524E-04
2.64151003E-01  2.37948354E-02  3.72431328E-04
2.64457977E-01  2.30929554E-02  3.66601016E-04
2.64764951E-01  2.35383138E-02  3.64551932E-04
2.65071925E-01  2.38831341E-02  3.71769798E-04
2.65378899E-01  2.39019841E-02  3.66639695E-04
2.65685873E-01  2.40968950E-02  3.75097239E-04
2.65992847E-01  2.42905617E-02  3.70772672E-04
2.66299820E-01  2.39208248E-02  3.68667708E-04
2.66606794E-01  2.39686389E-02  3.72289767E-04
2.66913768E-01  2.38833074E-02  3.68089473E-04
2.67220742E-01  2.41859462E-02  3.73375078E-04
2.67527716E-01  2.38312688E-02  3.66678316E-04
2.67834690E-01  2.45882906E-02  3.72165610E-04
2.68141664E-01  2.44615246E-02  3.73556366E-04
2.68448637E-01  2.37522013E-02  3.66504421E-04
2.68755611E-01  2.46200860E-02  3.72263254E-04
2.69062585E-01  2.41147894E-02  3.69730056E-04
2.69369559E-01  2.38048621E-02  3.65192886E-04
2.69676533E-01  2.45750397E-02  3.75772157E-04
2.69983507E-01  2.45265532E-02  3.66149528E-04
2.70290480E-01  2.41553653E-02  3.72105715E-04
2.70597454E-01  2.47805845E-02  3.71018396E-04
2.70904428E-01  2.56254170E-02  3.79646226E-04
2.71211402E-01  2.43936311E-02  3.71137285E-04
2.71518376E-01  2.51118317E-02  3.71914910E-04
2.71825350E-01  2.46526841E-02  3.71357921E-04
2.72132324E-01  2.49846615E-02  3.71830130E-04
2.72439297E-01  2.53040306E-02  3.78897967E-04
2.72746271E-01  2.43424568E-02  3.65896878E-04
2.73053245E-01  2.49401554E-02  3.72075418E-04
2.73360219E-01  2.50246879E-02  3.75178090E-04
2.73667193E-01  2.45516244E-02  3.66279011E-04
2.73974167E-01  2.45314222E-02  3.68945708E-04
2.74281141E-01  2.47254688E-02  3.68135865E-04
2.74588114E-01  2.50103418E-02  3.72459879E-04
2.74895088E-01  2.52672527E-02  3.76997225E-04
2.75202062E-01  2.49555372E-02  3.69074318E-04
2.75509036E-01  2.54200473E-02  3.72777664E-04
2.75816010E-01  2.56033447E-02  3.75263946E-04
2.76122984E-01  2.54249647E-02  3.72249837E-04
2.76429958E-01  2.54715160E-02  3.77490447E-04
2.76736931E-01  2.45765392E-02  3.63787607E-04
2.77043905E-01  2.48178206E-02  3.70745751E-04
2.77350879E-01  2.55363844E-02  3.72645067E-04
2.77657853E-01  2.51504350E-02  3.69819347E-04
2.77964827E-01  2.49214843E-02  3.68691661E-04
2.78271801E-01  2.54996270E-02  3.71397560E-04
2.78578775E-01  2.54771095E-02  3.75353993E-04
2.78885748E-01  2.54943762E-02  3.69833433E-04
2.79192722E-01  2.60552019E-02  3.75566218E-04
2.79499696E-01  2.61517372E-02  3.75555770E-04
2.79806670E-01  2.60180011E-02  3.73058690E-04
2.80113644E-01  2.51102317E-02  3.71931994E-04
2.80420618E-01  2.53290385E-02  3.68912966E-04
2.80727592E-01  2.57779583E-02  3.73006449E-04
2.81034565E-01  2.54095402E-02  3.69224872E-04
2.81341539E-01  2.51709968E-02  3.68176494E-04
2.81648513E-01  2.57276446E-02  3.75476055E-04
2.81955487E-01  2.55926363E-02  3.66207474E-04
2.82262461E-01  2.61236615E-02  3.75152595E-04
2.82569435E-01  2.53660697E-02  3.66662774E-04
2.82876409E-01  2.55249329E-02  3.69654910E-04
2.83183382E-01  2.58448329E-02  3.74484138E-04
2.83490356E-01  2.65261307E-02  3.72831710E-04
2.83797330E-01  2.58015543E-02  3.71794216E-04
2.84104304E-01  2.62879785E-02  3.73754330E-04
2.84411278E-01  2.59341747E-02  3.71094589E-04
2.84718252E-01  2.59396341E-02  3.71134694E-04
2.85025226E-01  2.55814884E-02  3.67480330E-04
2.85332199E-01  2.66732071E-02  3.78734083E-04
2.85639173E-01  2.63507683E-02  3.71469330E-04
2.85946147E-01  2.60083210E-02  3.67445929E-04
2.86253121E-01  2.64876299E-02  3.75456206E-04
2.86560095E-01  2.59692892E-02  3.69447429E-04
2.86867069E-01  2.66824476E-02  3.78522032E-04
2.87174043E-01  2.68076956E-02  3.75640724E-04
2.87481016E-01  2.59886868E-02  3.66255874E-04
2.87787990E-01  2.75301281E-02  3.79698817E-04
2.88094964E-01  2.71806493E-02  3.77764169E-04
2.88401938E-01  2.64864787E-02  3.76082724E-04
2.88708912E-01  2.62632556E-02  3.67399130E-04
2.89015886E-01  2.59273183E-02  3.68887646E-04
2.89322860E-01  2.59977095E-02  3.69254354E-04
2.89629833E-01  2.74190884E-02  3.76275333E-04
2.89936807E-01  2.67261434E-02  3.73509218E-04
2.90243781E-01  2.62132380E-02  3.66269582E-04
2.90550755E-01  2.70121619E-02  3.77359072E-04
2.90857729E-01  2.72081885E-02  3.75437172E-04
2.91164703E-01  2.67475247E-02  3.73188988E-04
2.91471677E-01  2.65596136E-02  3.69740388E-04
2.91778650E-01  2.64858082E-02  3.68963287E-04
2.92085624E-01  2.72401925E-02  3.77572025E-04
2.92392598E-01  2.62690298E-02  3.66405904E-04
2.92699572E-01  2.72410363E-02  3.73656017E-04
2.93006546E-01  2.63759829E-02  3.68795678E-04
2.93313520E-01  2.68619470E-02  3.72579845E-04
2.93620494E-01  2.72577535E-02  3.74308118E-04
2.93927467E-01  2.66434606E-02  3.67190485E-04
2.94234441E-01  2.71077193E-02  3.71687522E-04
2.94541415E-01  2.66508274E-02  3.70651192E-04
2.94848389E-01  2.75147017E-02  3.75402189E-04
2.95155363E-01  2.74440665E-02  3.76263983E-04
2.95462337E-01  2.74852198E-02  3.70610622E-04
2.95769311E-01  2.71919537E-02  3.73263785E-04
2.96076284E-01  2.66781971E-02  3.70316266E-04
2.96383258E-01  2.70641949E-02  3.76983982E-04
2.96690232E-01  2.69836951E-02  3.72233160E-04
2.96997206E-01  2.73750965E-02  3.74790368E-04
2.97304180E-01  2.76053455E-02  3.81644757E-04
2.97611154E-01  2.80787665E-02  3.82386963E-04
2.97918128E-01  2.77684294E-02  3.78899247E-04
2.98225101E-01  2.73057614E-02  3.77430872E-04
2.98532075E-01  2.71557830E-02  3.76872980E-04
2.98839049E-01  2.64707990E-02  3.75104602E-04
2.99146023E-01  2.69684922E-02  3.76052427E-04
2.99452997E-01  2.69379187E-02  3.75225063E-04
2.99759971E-01  2.76300460E-02  3.79671168E-04
3.00066945E-01  2.76926346E-02  3.82961356E-04
3.00373918E-01  2.72709541E-02  3.81160382E-04
3.00680892E-01  2.77933311E-02  3.80587735E-04
3.00987866E-01  2.75378488E-02  3.81331658E-04
3.01294840E-01  2.72727013E-02  3.78313445E-04
3.01601814E-01  2.73132175E-02  3.80194571E-04
3.01908788E-01  2.80747060E-02  3.84188694E-04
3.02215762E-01  2.81107314E-02  3.84717714E-04
3.02522735E-01  2.73264535E-02  3.81414866E-04
3.02829709E-01  2.79115997E-02  3.85620864E-04
3.03136683E-01  2.76243575E-02  3.84488347E-04
3.03443657E-01  2.72148699E-02  3.75529344E-04
3.03750631E-01  2.74457037E-02  3.82038765E-04
3.04057605E-01  2.76062358E-02  3.84795625E-04
3.04364579E-01  2.78930087E-02  3.82742961E-04
3.04671552E-01  2.75322031E-02  3.82502418E-04
3.04978526E-01  2.80653238E-02  3.85761698E-04
3.05285500E-01  2.74079517E-02  3.83487437E-04
3.05592474E-01  2.74280924E-02  3.83844366E-04
3.05899448E-01  2.75573116E-02  3.79676727E-04
3.06206422E-01  2.71663573E-02  3.79328121E-04
3.06513396E-01  2.72779204E-02  3.79409321E-04
3.06820369E-01  2.77369116E-02  3.87672975E-04
3.07127343E-01  2.75574382E-02  3.83966253E-04
3.07434317E-01  2.76656281E-02  3.80843878E-04
3.07741291E-01  2.74990350E-02  3.81931022E-04
3.08048265E-01  2.69007813E-02  3.78734025E-04
3.08355239E-01  2.78768223E-02  3.86693515E-04
3.08662213E-01  2.72379294E-02  3.80327518E-04
3.08969186E-01  2.75473874E-02  3.83120263E-04
3.09276160E-01  2.71188542E-02  3.80411831E-04
3.09583134E-01  2.70784479E-02  3.78100638E-04
3.09890108E-01  2.69449987E-02  3.80110752E-04
3.10197082E-01  2.82591842E-02  3.87112115E-04
3.10504056E-01  2.81037819E-02  3.89729335E-04
3.10811030E-01  2.74045486E-02  3.82132857E-04
3.11118003E-01  2.70442888E-02  3.79403180E-04
3.11424977E-01  2.73297150E-02  3.79579375E-04
3.11731951E-01  2.71353200E-02  3.78783996E-04
3.12038925E-01  2.72640120E-02  3.82862607E-04
3.12345899E-01  2.79072598E-02  3.85413790E-04
3.12652873E-01  2.71423124E-02  3.78697179E-04
3.12959847E-01  2.81343516E-02  3.89293273E-04
3.13266820E-01  2.71374695E-02  3.78041324E-04
3.13573794E-01  2.67072003E-02  3.81298043E-04
3.13880768E-01  2.66855322E-02  3.75778036E-04
3.14187742E-01  2.78528817E-02  3.83276376E-04
3.14494716E-01  2.71059480E-02  3.81546910E-04
3.14801690E-01  2.71140598E-02  3.78856523E-04
3.15108664E-01  2.72110961E-02  3.83940962E-04
3.15415637E-01  2.70359125E-02  3.75353993E-04
3.15722611E-01  2.75346134E-02  3.83983832E-04
3.16029585E-01  2.71371044E-02  3.82630446E-04
3.16336559E-01  2.78586764E-02  3.84596176E-04
3.16643533E-01  2.74290349E-02  3.83108010E-04
3.16950507E-01  2.71202773E-02  3.77728546E-04
3.17257481E-01  2.79100221E-02  3.86670756E-04
3.17564454E-01  2.71709226E-02  3.80879996E-04
3.17871428E-01  2.75513940E-02  3.80028272E-04
3.18178402E-01  2.66766772E-02  3.79165780E-04
3.18485376E-01  2.70466805E-02  3.78469646E-04
3.18792350E-01  2.75800992E-02  3.84170155E-04
3.19099324E-01  2.67172307E-02  3.79742181E-04
3.19406298E-01  2.73009762E-02  3.76252137E-04
3.19713271E-01  2.66991686E-02  3.78340716E-04
3.20020245E-01  2.71699503E-02  3.79897130E-04
3.20327219E-01  2.72012446E-02  3.82812461E-04
3.20634193E-01  2.74216142E-02  3.80672223E-04
3.20941167E-01  2.68949475E-02  3.77903576E-04
3.21248141E-01  2.61659212E-02  3.75953357E-04
3.21555115E-01  2.70357989E-02  3.76332988E-04
3.21862088E-01  2.61719692E-02  3.74037976E-04
3.22169062E-01  2.62747444E-02  3.71135888E-04
3.22476036E-01  2.73110885E-02  3.80681653E-04
3.22783010E-01  2.69280393E-02  3.83125676E-04
3.23089984E-01  2.65974216E-02  3.73207557E-04
3.23396958E-01  2.69839484E-02  3.78258992E-04
3.23703931E-01  2.65323631E-02  3.73843592E-04
3.24010905E-01  2.61711683E-02  3.73416871E-04
3.24317879E-01  2.73248143E-02  3.82623926E-04
3.24624853E-01  2.66548116E-02  3.74640338E-04
3.24931827E-01  2.67471951E-02  3.77997960E-04
3.25238801E-01  2.73134504E-02  3.78551078E-04
3.25545775E-01  2.61584632E-02  3.73539893E-04
3.25852748E-01  2.68545598E-02  3.76667362E-04
3.26159722E-01  2.63633952E-02  3.73208110E-04
3.26466696E-01  2.64668576E-02  3.76297598E-04
3.26773670E-01  2.60397159E-02  3.71390081E-04
3.27080644E-01  2.65593864E-02  3.79149074E-04
3.27387618E-01  2.60515101E-02  3.67506378E-04
3.27694592E-01  2.61313599E-02  3.71227536E-04
3.28001565E-01  2.65442133E-02  3.77626478E-04
3.28308539E-01  2.60168202E-02  3.68930865E-04
3.28615513E-01  2.60991491E-02  3.72921088E-04
3.28922487E-01  2.57999748E-02  3.68533452E-04
3.29229461E-01  2.57103108E-02  3.68230743E-04
3.29536435E-01  2.63634510E-02  3.74600262E-04
3.29843409E-01  2.59452928E-02  3.67694825E-04
3.30150382E-01  2.62598768E-02  3.74073861E-04
3.30457356E-01  2.65228786E-02  3.73598741E-04
3.30764330E-01  2.66494099E-02  3.76353040E-04
3.31071304E-01  2.62390710E-02  3.72757699E-04
3.31378278E-01  2.62810551E-02  3.70744528E-04
3.31685252E-01  2.68979091E-02  3.77758755E-04
3.31992226E-01  2.60202251E-02  3.70998896E-04
3.32299199E-01  2.51965355E-02  3.65282292E-04
3.32606173E-01  2.60473918E-02  3.69030604E-04
3.32913147E-01  2.61280723E-02  3.71293223E-04
3.33220121E-01  2.61857621E-02  3.71363858E-04
3.33527095E-01  2.68165041E-02  3.75948701E-04
3.33834069E-01  2.63607986E-02  3.72537324E-04
3.34141043E-01  2.62543838E-02  3.71107541E-04
3.34448016E-01  2.56126001E-02  3.68498004E-04
3.34754990E-01  2.56285165E-02  3.68004054E-04
3.35061964E-01  2.52647493E-02  3.63983418E-04
3.35368938E-01  2.57881507E-02  3.66204069E-04
3.35675912E-01  2.54437011E-02  3.66409455E-04
3.35982886E-01  2.57065762E-02  3.68366193E-04
3.36289860E-01  2.57891491E-02  3.67144850E-04
3.36596833E-01  2.53492370E-02  3.65732354E-04
3.36903807E-01  2.53115203E-02  3.64128588E-04
3.37210781E-01  2.52568536E-02  3.64134292E-04
3.37517755E-01  2.55586170E-02  3.66170803E-04
3.37824729E-01  2.53372025E-02  3.64648993E-04
3.38131703E-01  2.53621060E-02  3.64629988E-04
3.38438677E-01  2.57139448E-02  3.67755070E-04
3.38745650E-01  2.53024250E-02  3.64601903E-04
3.39052624E-01  2.61628069E-02  3.69739224E-04
3.39359598E-01  2.55388841E-02  3.62810708E-04
3.39666572E-01  2.51297243E-02  3.62829742E-04
3.39973546E-01  2.48570126E-02  3.61846120E-04
3.40280520E-01  2.54821070E-02  3.70945694E-04
3.40587494E-01  2.54118443E-02  3.71342030E-04
3.40894467E-01  2.58971117E-02  3.75794334E-04
3.41201441E-01  2.58859079E-02  3.80798650E-04
3.41508415E-01  2.57285647E-02  3.77952761E-04
3.41815389E-01  2.46464405E-02  3.73174000E-04
3.42122363E-01  2.53604446E-02  3.79063364E-04
3.42429337E-01  2.47607008E-02  3.74261086E-04
3.42736311E-01  2.50193626E-02  3.81497346E-04
3.43043284E-01  2.46072169E-02  3.73911142E-04
3.43350258E-01  2.57380009E-02  3.90507979E-04
3.43657232E-01  2.51856726E-02  3.87014152E-04
3.43964206E-01  2.48716921E-02  3.83961422E-04
3.44271180E-01  2.54537426E-02  3.96940217E-04
3.44578154E-01  2.46283393E-02  3.81296646E-04
3.44885128E-01  2.44754180E-02  3.88989021E-04
3.45192101E-01  2.39001885E-02  3.85386666E-04
3.45499075E-01  2.43162885E-02  3.88476794E-04
3.45806049E-01  2.49059666E-02  3.97643831E-04
3.46113023E-01  2.53657494E-02  3.95327719E-04
