### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  6.47646338E-02  8.26588017E-04
1.76883162E-01  6.36245981E-02  8.18801229E-04
1.77202734E-01  6.45147189E-02  8.28406366E-04
1.77522306E-01  6.34543821E-02  8.16272805E-04
1.77841878E-01  6.06454685E-02  7.87935802E-04
1.78161450E-01  6.11683987E-02  8.04499199E-04
1.78481022E-01  6.00976944E-02  7.93234969E-04
1.78800594E-01  6.12645410E-02  8.06321797E-04
1.79120167E-01  5.98582253E-02  7.79485912E-04
1.79439739E-01  5.93491457E-02  7.84860342E-04
1.79759311E-01  5.77946752E-02  7.74738670E-04
1.80078883E-01  5.79137392E-02  7.75986235E-04
1.80398455E-01  5.71916625E-02  7.69355858E-04
1.80718027E-01  5.57749569E-02  7.49687781E-04
1.81037599E-01  5.48622608E-02  7.53093918E-04
1.81357171E-01  5.43915927E-02  7.45580182E-04
1.81676743E-01  5.39736077E-02  7.47187180E-04
1.81996316E-01  5.40125333E-02  7.38789444E-04
1.82315888E-01  5.44279143E-02  7.42252509E-04
1.82635460E-01  5.12445271E-02  7.29316322E-04
1.82955032E-01  5.04333116E-02  7.06970459E-04
1.83274604E-01  5.02234846E-02  7.13413290E-04
1.83594176E-01  5.03871106E-02  7.11373053E-04
1.83913748E-01  4.96488288E-02  7.05748971E-04
1.84233320E-01  4.83296812E-02  7.06239254E-04
1.84552892E-01  4.87384498E-02  6.90440531E-04
1.84872464E-01  4.69070710E-02  6.90631859E-04
1.85192037E-01  4.66944240E-02  6.77656557E-04
1.85511609E-01  4.61095870E-02  6.80514844E-04
1.85831181E-01  4.54420820E-02  6.78996730E-04
1.86150753E-01  4.49245535E-02  6.57886616E-04
1.86470325E-01  4.52952608E-02  6.73354021E-04
1.86789897E-01  4.41519581E-02  6.61494327E-04
1.87109469E-01  4.47185710E-02  6.63170882E-04
1.87429041E-01  4.32755053E-02  6.57807046E-04
1.87748613E-01  4.18514423E-02  6.37044432E-04
1.88068186E-01  4.31906506E-02  6.51568000E-04
1.88387758E-01  4.27081585E-02  6.50235685E-04
1.88707330E-01  4.12099697E-02  6.37326855E-04
1.89026902E-01  4.16075550E-02  6.33993419E-04
1.89346474E-01  4.14356031E-02  6.29476213E-04
1.89666046E-01  4.03776802E-02  6.29825809E-04
1.89985618E-01  3.95386852E-02  6.17867394E-04
1.90305190E-01  4.07530069E-02  6.29657647E-04
1.90624762E-01  3.99651267E-02  6.23542408E-04
1.90944335E-01  4.01774347E-02  6.21507003E-04
1.91263907E-01  3.83955948E-02  6.13172888E-04
1.91583479E-01  3.84737477E-02  6.03366003E-04
1.91903051E-01  3.80846709E-02  6.04138128E-04
1.92222623E-01  3.94203216E-02  6.15792233E-04
1.92542195E-01  3.81151363E-02  6.03256805E-04
1.92861767E-01  3.73649336E-02  6.04234170E-04
1.93181339E-01  3.69341746E-02  5.86256734E-04
1.93500911E-01  3.69122066E-02  5.90689830E-04
1.93820484E-01  3.65335383E-02  5.92029421E-04
1.94140056E-01  3.66171114E-02  5.91445423E-04
1.94459628E-01  3.68484482E-02  5.93943638E-04
1.94779200E-01  3.69772092E-02  5.82842447E-04
1.95098772E-01  3.58058959E-02  5.83929825E-04
1.95418344E-01  3.61189432E-02  5.84314286E-04
1.95737916E-01  3.54918540E-02  5.75299899E-04
1.96057488E-01  3.49428393E-02  5.73218684E-04
1.96377060E-01  3.57274413E-02  5.74235863E-04
1.96696632E-01  3.58259939E-02  5.83018351E-04
1.97016205E-01  3.57827470E-02  5.75273414E-04
1.97335777E-01  3.53958346E-02  5.76323539E-04
1.97655349E-01  3.47126834E-02  5.66026196E-04
1.97974921E-01  3.44084390E-02  5.61812543E-04
1.98294493E-01  3.54777686E-02  5.78809588E-04
1.98614065E-01  3.47015895E-02  5.60213346E-04
1.98933637E-01  3.46417874E-02  5.68969524E-04
1.99253209E-01  3.51623595E-02  5.70859702E-04
1.99572781E-01  3.44856679E-02  5.63599635E-04
1.99892354E-01  3.53175923E-02  5.73304307E-04
2.00211926E-01  3.41272913E-02  5.50870260E-04
2.00531498E-01  3.50808352E-02  5.66705188E-04
2.00851070E-01  3.44171599E-02  5.62179834E-04
2.01170642E-01  3.48305106E-02  5.65546681E-04
2.01490214E-01  3.39328796E-02  5.55381936E-04
2.01809786E-01  3.47743668E-02  5.58845233E-04
2.02129358E-01  3.35167125E-02  5.52807178E-04
2.02448930E-01  3.53123918E-02  5.67711599E-04
2.02768503E-01  3.48931402E-02  5.61770517E-04
2.03088075E-01  3.47666442E-02  5.60752291E-04
2.03407647E-01  3.47047038E-02  5.59971842E-04
2.03727219E-01  3.54728363E-02  5.66135976E-04
2.04046791E-01  3.49997804E-02  5.60660672E-04
2.04366363E-01  3.38281281E-02  5.47111442E-04
2.04685935E-01  3.55288945E-02  5.65591909E-04
2.05005507E-01  3.46179418E-02  5.56762912E-04
2.05325079E-01  3.34663242E-02  5.46066149E-04
2.05644652E-01  3.46743502E-02  5.54736354E-04
2.05964224E-01  3.42009328E-02  5.52851765E-04
2.06283796E-01  3.42486054E-02  5.51322242E-04
2.06603368E-01  3.44823711E-02  5.52656013E-04
2.06922940E-01  3.47740129E-02  5.53084363E-04
2.07242512E-01  3.39551605E-02  5.50318800E-04
2.07562084E-01  3.51421684E-02  5.56551619E-04
2.07881656E-01  3.43105569E-02  5.53468068E-04
2.08201228E-01  3.56153958E-02  5.55406848E-04
2.08520800E-01  3.50639224E-02  5.52959682E-04
2.08840373E-01  3.42598855E-02  5.48316108E-04
2.09159945E-01  3.55234966E-02  5.58473752E-04
2.09479517E-01  3.52435671E-02  5.59421722E-04
2.09799089E-01  3.49529535E-02  5.49164892E-04
2.10118661E-01  3.48994918E-02  5.53820690E-04
2.10438233E-01  3.52585055E-02  5.50242839E-04
2.10757805E-01  3.61897759E-02  5.61774301E-04
2.11077377E-01  3.60593274E-02  5.61306893E-04
2.11396949E-01  3.61941904E-02  5.56701969E-04
2.11716522E-01  3.63300890E-02  5.63138747E-04
2.12036094E-01  3.60763222E-02  5.59541455E-04
2.12355666E-01  3.63252088E-02  5.59312874E-04
2.12675238E-01  3.75185460E-02  5.64651680E-04
2.12994810E-01  3.68387885E-02  5.62178611E-04
2.13314382E-01  3.67464647E-02  5.62146015E-04
2.13633954E-01  3.81664149E-02  5.75249607E-04
2.13953526E-01  3.67511101E-02  5.60710032E-04
2.14273098E-01  3.75489630E-02  5.68662654E-04
2.14592671E-01  3.77674624E-02  5.65459719E-04
2.14912243E-01  3.65553498E-02  5.59484295E-04
2.15231815E-01  3.74078341E-02  5.63560170E-04
2.15551387E-01  3.72045673E-02  5.58347791E-04
2.15870959E-01  3.65772657E-02  5.57798077E-04
2.16190531E-01  3.92627008E-02  5.75466896E-04
2.16510103E-01  3.86548527E-02  5.74511534E-04
2.16829675E-01  3.80243734E-02  5.60821733E-04
2.17149247E-01  3.92493866E-02  5.75642858E-04
2.17468820E-01  3.89526375E-02  5.73329104E-04
2.17788392E-01  3.84173505E-02  5.69912605E-04
2.18107964E-01  3.97938304E-02  5.77998289E-04
2.18427536E-01  3.82486470E-02  5.63516922E-04
2.18747108E-01  3.91620509E-02  5.70206961E-04
2.19066680E-01  4.04659733E-02  5.83407935E-04
2.19386252E-01  3.96615826E-02  5.76503284E-04
2.19705824E-01  3.98889184E-02  5.73362864E-04
2.20025396E-01  4.04247083E-02  5.78263425E-04
2.20344968E-01  3.91480476E-02  5.68798452E-04
2.20664541E-01  4.06560376E-02  5.81929868E-04
2.20984113E-01  4.06232215E-02  5.75593789E-04
2.21303685E-01  4.02347073E-02  5.77439147E-04
2.21623257E-01  4.12079170E-02  5.84112946E-04
2.21942829E-01  4.05118391E-02  5.75984770E-04
2.22262401E-01  4.01379950E-02  5.74632606E-04
2.22581973E-01  4.15865481E-02  5.84509806E-04
2.22901545E-01  4.13132869E-02  5.81128465E-04
2.23221117E-01  4.11805846E-02  5.80988708E-04
2.23540690E-01  4.12343070E-02  5.78474312E-04
2.23860262E-01  4.15193029E-02  5.81785920E-04
2.24179834E-01  4.25175130E-02  5.86350856E-04
2.24499406E-01  4.19462994E-02  5.87711518E-04
2.24818978E-01  4.21200357E-02  5.85452421E-04
2.25138550E-01  4.19837870E-02  5.78770239E-04
2.25458122E-01  4.07926887E-02  5.75115613E-04
2.25777694E-01  4.21681553E-02  5.84205671E-04
2.26097266E-01  4.18922938E-02  5.87070070E-04
2.26416839E-01  4.26623262E-02  5.86565759E-04
2.26736411E-01  4.23642099E-02  5.80876949E-04
2.27055983E-01  4.43999991E-02  5.96524216E-04
2.27375555E-01  4.32134159E-02  5.85894100E-04
2.27695127E-01  4.24151719E-02  5.87910006E-04
2.28014699E-01  4.28301245E-02  5.82520617E-04
2.28334271E-01  4.27449122E-02  5.86482987E-04
2.28653843E-01  4.27258499E-02  5.85175818E-04
2.28973415E-01  4.35700081E-02  5.90403390E-04
2.29292987E-01  4.29841019E-02  5.84344671E-04
2.29612560E-01  4.34711687E-02  5.84045192E-04
2.29932132E-01  4.46026064E-02  5.97362290E-04
2.30251704E-01  4.45975550E-02  5.94951445E-04
2.30571276E-01  4.34586778E-02  5.84987109E-04
2.30890848E-01  4.38269973E-02  5.87977353E-04
2.31210420E-01  4.40978818E-02  5.86202776E-04
2.31529992E-01  4.36958969E-02  5.90215728E-04
2.31849564E-01  4.50350158E-02  5.97868464E-04
2.32169136E-01  4.34856601E-02  5.79242711E-04
2.32488709E-01  4.41240668E-02  5.91271499E-04
2.32808281E-01  4.54698503E-02  5.95000223E-04
2.33127853E-01  4.50121909E-02  5.98780287E-04
2.33447425E-01  4.49177250E-02  5.88077470E-04
2.33766997E-01  4.59050760E-02  5.95016812E-04
2.34086569E-01  4.45716567E-02  5.91925753E-04
2.34406141E-01  4.49647382E-02  5.92205499E-04
2.34725713E-01  4.37234156E-02  5.88071416E-04
2.35045285E-01  4.53391038E-02  5.88571420E-04
2.35364858E-01  4.54727709E-02  5.91453922E-04
2.35684430E-01  4.52066064E-02  5.93029778E-04
2.36004002E-01  4.50886264E-02  5.89205069E-04
2.36323574E-01  4.52371016E-02  5.92208060E-04
2.36643146E-01  4.49962281E-02  5.86347829E-04
2.36962718E-01  4.53604572E-02  5.92251832E-04
2.37282290E-01  4.43951339E-02  5.89477539E-04
2.37601862E-01  4.46790755E-02  5.80835796E-04
2.37921434E-01  4.46506292E-02  5.86594979E-04
2.38241007E-01  4.43745255E-02  5.80319553E-04
2.38560579E-01  4.47286405E-02  5.86356211E-04
2.38880151E-01  4.45674099E-02  5.85299684E-04
2.39199723E-01  4.54606116E-02  5.83211891E-04
2.39519295E-01  4.58415002E-02  5.92849625E-04
2.39838867E-01  4.37116437E-02  5.74160018E-04
2.40158439E-01  4.46569473E-02  5.85516973E-04
2.40478011E-01  4.44554985E-02  5.78663254E-04
2.40797583E-01  4.48738933E-02  5.80773223E-04
2.41117155E-01  4.33091596E-02  5.76125516E-04
2.41436728E-01  4.60204706E-02  5.86069713E-04
2.41756300E-01  4.44927812E-02  5.79639804E-04
2.42075872E-01  4.37357798E-02  5.70747303E-04
2.42395444E-01  4.44158576E-02  5.80116408E-04
2.42715016E-01  4.46360447E-02  5.81308908E-04
2.43034588E-01  4.30882126E-02  5.67097450E-04
2.43354160E-01  4.46528271E-02  5.80200518E-04
2.43673732E-01  4.35913578E-02  5.68282208E-04
2.43993304E-01  4.45958860E-02  5.77416969E-04
2.44312877E-01  4.52651232E-02  5.85150963E-04
2.44632449E-01  4.38900739E-02  5.65817405E-04
2.44952021E-01  4.35105748E-02  5.73700701E-04
2.45271593E-01  4.38257046E-02  5.67017298E-04
2.45591165E-01  4.46614884E-02  5.80509135E-04
2.45910737E-01  4.47252840E-02  5.76824415E-04
2.46230309E-01  4.49775271E-02  5.68425748E-04
2.46549881E-01  4.44860794E-02  5.76236809E-04
2.46869453E-01  4.40371819E-02  5.69086929E-04
2.47189026E-01  4.39366512E-02  5.71958022E-04
2.47508598E-01  4.41591330E-02  5.68483549E-04
2.47828170E-01  4.52551283E-02  5.73631551E-04
2.48147742E-01  4.33743782E-02  5.66417002E-04
2.48467314E-01  4.31629233E-02  5.61125576E-04
2.48786886E-01  4.40699384E-02  5.68608870E-04
2.49106458E-01  4.32745740E-02  5.62767265E-04
2.49426030E-01  4.47752215E-02  5.72210178E-04
2.49745602E-01  4.31976467E-02  5.64109127E-04
2.50065175E-01  4.30890024E-02  5.56601444E-04
2.50384747E-01  4.37025242E-02  5.61675290E-04
2.50704319E-01  4.35867459E-02  5.62514993E-04
2.51023891E-01  4.29675765E-02  5.61919762E-04
2.51343463E-01  4.40443978E-02  5.67759736E-04
2.51663035E-01  4.32674922E-02  5.55762963E-04
2.51982607E-01  4.33748439E-02  5.60246990E-04
2.52302179E-01  4.45988551E-02  5.67413634E-04
2.52621751E-01  4.36719283E-02  5.61374822E-04
2.52941323E-01  4.30922396E-02  5.56411163E-04
2.53260896E-01  4.34157364E-02  5.58497035E-04
2.53580468E-01  4.34482396E-02  5.59378183E-04
2.53900040E-01  4.35167141E-02  5.59148670E-04
2.54219612E-01  4.24607806E-02  5.52324404E-04
2.54539184E-01  4.22967561E-02  5.48200100E-04
2.54858756E-01  4.29506227E-02  5.52422425E-04
2.55178328E-01  4.32489403E-02  5.57876716E-04
2.55497900E-01  4.25323695E-02  5.48861863E-04
2.55817472E-01  4.23318557E-02  5.49301330E-04
2.56137045E-01  4.35619764E-02  5.55031002E-04
2.56456617E-01  4.21978831E-02  5.46918600E-04
2.56776189E-01  4.30838019E-02  5.59058622E-04
2.57095761E-01  4.15175073E-02  5.38371794E-04
2.57415333E-01  4.13782559E-02  5.40626701E-04
2.57734905E-01  4.24867198E-02  5.48684155E-04
2.58054477E-01  4.12991196E-02  5.41817164E-04
2.58374049E-01  4.16349582E-02  5.42731315E-04
2.58693621E-01  4.13607322E-02  5.33032755E-04
2.59013194E-01  4.17824239E-02  5.45953924E-04
2.59332766E-01  4.20053080E-02  5.42060414E-04
2.59652338E-01  4.06973585E-02  5.37542917E-04
2.59971910E-01  4.01960537E-02  5.28210017E-04
2.60291482E-01  4.02923487E-02  5.30484074E-04
2.60611054E-01  4.11691926E-02  5.38954278E-04
2.60930626E-01  3.99033464E-02  5.27101336E-04
2.61250198E-01  3.97903956E-02  5.24330011E-04
2.61569770E-01  4.03219350E-02  5.29042620E-04
2.61889343E-01  3.92999500E-02  5.22700022E-04
2.62208915E-01  3.96490023E-02  5.29123936E-04
2.62528487E-01  3.93592529E-02  5.20687026E-04
2.62848059E-01  3.87410633E-02  5.14811487E-04
2.63167631E-01  3.95216979E-02  5.24583214E-04
2.63487203E-01  3.87195870E-02  5.18431596E-04
2.63806775E-01  3.95764075E-02  5.25865587E-04
2.64126347E-01  3.79046649E-02  5.07111370E-04
2.64445919E-01  3.83374430E-02  5.12031373E-04
2.64765491E-01  3.87712047E-02  5.15804393E-04
2.65085064E-01  3.84082645E-02  5.14171028E-04
2.65404636E-01  3.68577875E-02  5.01199858E-04
2.65724208E-01  3.76458690E-02  5.09239675E-04
2.66043780E-01  3.80614512E-02  5.11456688E-04
2.66363352E-01  3.63291353E-02  4.99301765E-04
2.66682924E-01  3.76311578E-02  5.06819808E-04
2.67002496E-01  3.72992232E-02  5.01168892E-04
2.67322068E-01  3.66742872E-02  4.99768474E-04
2.67641640E-01  3.59180011E-02  4.96852444E-04
2.67961213E-01  3.65281664E-02  5.00291993E-04
2.68280785E-01  3.63042876E-02  4.95186367E-04
2.68600357E-01  3.55961099E-02  4.89782542E-04
2.68919929E-01  3.65359746E-02  4.97514207E-04
2.69239501E-01  3.58570926E-02  4.96247376E-04
2.69559073E-01  3.65067683E-02  4.93064639E-04
2.69878645E-01  3.46908383E-02  4.82796109E-04
2.70198217E-01  3.53763625E-02  4.87544195E-04
2.70517789E-01  3.53289843E-02  4.89971950E-04
2.70837362E-01  3.42281051E-02  4.81370342E-04
2.71156934E-01  3.57699580E-02  4.86272475E-04
2.71476506E-01  3.43386084E-02  4.80883842E-04
2.71796078E-01  3.44099328E-02  4.79770300E-04
2.72115650E-01  3.37850787E-02  4.77173220E-04
2.72435222E-01  3.43300812E-02  4.77267226E-04
2.72754794E-01  3.33984941E-02  4.70401341E-04
2.73074366E-01  3.27035673E-02  4.68775019E-04
2.73393938E-01  3.28425840E-02  4.65957739E-04
2.73713511E-01  3.41955535E-02  4.78458387E-04
2.74033083E-01  3.27244699E-02  4.64609417E-04
2.74352655E-01  3.33945267E-02  4.71422100E-04
2.74672227E-01  3.23845297E-02  4.67187143E-04
2.74991799E-01  3.22581865E-02  4.60784242E-04
2.75311371E-01  3.24843079E-02  4.61385731E-04
2.75630943E-01  3.26809622E-02  4.63711389E-04
2.75950515E-01  3.23001221E-02  4.63039556E-04
2.76270087E-01  3.19601297E-02  4.62220429E-04
2.76589659E-01  3.20421942E-02  4.55427944E-04
2.76909232E-01  3.17878462E-02  4.56918176E-04
2.77228804E-01  3.27637792E-02  4.64559271E-04
2.77548376E-01  3.09628882E-02  4.49967862E-04
2.77867948E-01  3.23231928E-02  4.59747069E-04
2.78187520E-01  3.10892202E-02  4.50805179E-04
2.78507092E-01  3.15930359E-02  4.55106376E-04
2.78826664E-01  3.02775241E-02  4.45450423E-04
2.79146236E-01  3.03866062E-02  4.46090737E-04
2.79465808E-01  3.18333954E-02  4.49922343E-04
2.79785381E-01  3.08706407E-02  4.49959625E-04
2.80104953E-01  3.05183921E-02  4.48122009E-04
2.80424525E-01  3.07778660E-02  4.47090220E-04
2.80744097E-01  3.02293319E-02  4.42212127E-04
2.81063669E-01  2.97700297E-02  4.36803792E-04
2.81383241E-01  3.01511772E-02  4.43399651E-04
2.81702813E-01  2.94992663E-02  4.38581104E-04
2.82022385E-01  3.00288200E-02  4.37922194E-04
2.82341957E-01  3.01283821E-02  4.40924137E-04
2.82661530E-01  2.96177417E-02  4.35225724E-04
2.82981102E-01  2.87734251E-02  4.33627894E-04
2.83300674E-01  2.93494258E-02  4.33251989E-04
2.83620246E-01  2.95869112E-02  4.33464244E-04
2.83939818E-01  2.85550226E-02  4.28877858E-04
2.84259390E-01  2.88706310E-02  4.27584047E-04
2.84578962E-01  2.93350480E-02  4.38962510E-04
2.84898534E-01  2.82792151E-02  4.21702222E-04
2.85218106E-01  2.79965345E-02  4.22929588E-04
2.85537679E-01  2.81999037E-02  4.25371283E-04
2.85857251E-01  2.82598939E-02  4.21414123E-04
2.86176823E-01  2.83409003E-02  4.27887717E-04
2.86496395E-01  2.84255818E-02  4.22945392E-04
2.86815967E-01  2.80050263E-02  4.22624114E-04
2.87135539E-01  2.79525556E-02  4.23280726E-04
2.87455111E-01  2.82151960E-02  4.19768592E-04
2.87774683E-01  2.76898667E-02  4.17440460E-04
2.88094255E-01  2.78995167E-02  4.17996664E-04
2.88413827E-01  2.70234887E-02  4.14863200E-04
2.88733400E-01  2.76451372E-02  4.20802215E-04
2.89052972E-01  2.70228013E-02  4.09107801E-04
2.89372544E-01  2.78416220E-02  4.18588170E-04
2.89692116E-01  2.68290956E-02  4.10190551E-04
2.90011688E-01  2.67209373E-02  4.10654204E-04
2.90331260E-01  2.74033584E-02  4.14631679E-04
2.90650832E-01  2.72199567E-02  4.11809538E-04
2.90970404E-01  2.69230772E-02  4.12932568E-04
2.91289976E-01  2.68438607E-02  4.08180174E-04
2.91609549E-01  2.71382742E-02  4.13999252E-04
2.91929121E-01  2.68577393E-02  4.06469160E-04
2.92248693E-01  2.66822670E-02  4.07374726E-04
2.92568265E-01  2.66344417E-02  4.09566797E-04
2.92887837E-01  2.63532884E-02  4.02774720E-04
2.93207409E-01  2.55396608E-02  4.00084100E-04
2.93526981E-01  2.59166751E-02  3.97123396E-04
2.93846553E-01  2.53344160E-02  3.96820222E-04
2.94166125E-01  2.60282569E-02  4.04036924E-04
2.94485698E-01  2.44244989E-02  3.87495238E-04
2.94805270E-01  2.54644006E-02  3.97154712E-04
2.95124842E-01  2.52671409E-02  3.91327310E-04
2.95444414E-01  2.49876827E-02  3.94646224E-04
2.95763986E-01  2.49788761E-02  3.93624476E-04
2.96083558E-01  2.47500967E-02  3.87240580E-04
2.96403130E-01  2.48447563E-02  3.92095622E-04
2.96722702E-01  2.45757978E-02  3.88966640E-04
2.97042274E-01  2.42269114E-02  3.86064785E-04
2.97361847E-01  2.43522190E-02  3.86008644E-04
2.97681419E-01  2.50908174E-02  3.90758243E-04
2.98000991E-01  2.46672817E-02  3.89294728E-04
2.98320563E-01  2.42552310E-02  3.82648868E-04
2.98640135E-01  2.46174634E-02  3.87977372E-04
2.98959707E-01  2.39939000E-02  3.81095684E-04
2.99279279E-01  2.39837803E-02  3.83998617E-04
2.99598851E-01  2.37726700E-02  3.82436556E-04
2.99918423E-01  2.47207750E-02  3.85791442E-04
3.00237995E-01  2.38602199E-02  3.78638273E-04
3.00557568E-01  2.48793568E-02  3.87418026E-04
3.00877140E-01  2.49330439E-02  3.90198518E-04
3.01196712E-01  2.37434171E-02  3.80004145E-04
3.01516284E-01  2.38746796E-02  3.75757954E-04
3.01835856E-01  2.38583591E-02  3.79325851E-04
3.02155428E-01  2.38090418E-02  3.78111872E-04
3.02475000E-01  2.33088173E-02  3.75753210E-04
3.02794572E-01  2.33853627E-02  3.74609604E-04
3.03114144E-01  2.37995498E-02  3.77913500E-04
3.03433717E-01  2.43882202E-02  3.84746905E-04
3.03753289E-01  2.45994963E-02  3.82180675E-04
3.04072861E-01  2.40080524E-02  3.80840385E-04
3.04392433E-01  2.36647930E-02  3.74173251E-04
3.04712005E-01  2.39188634E-02  3.77295422E-04
3.05031577E-01  2.46772971E-02  3.86764877E-04
3.05351149E-01  2.43906248E-02  3.80685495E-04
3.05670721E-01  2.37096306E-02  3.75210628E-04
3.05990293E-01  2.37685572E-02  3.77802586E-04
3.06309866E-01  2.42231581E-02  3.84882645E-04
3.06629438E-01  2.38659214E-02  3.85990017E-04
3.06949010E-01  2.37216298E-02  3.83957755E-04
3.07268582E-01  2.36172639E-02  3.83577106E-04
3.07588154E-01  2.42191423E-02  3.91702750E-04
3.07907726E-01  2.45753713E-02  3.92165734E-04
3.08227298E-01  2.36921608E-02  3.85659252E-04
3.08546870E-01  2.45592725E-02  3.93616501E-04
3.08866442E-01  2.42522638E-02  3.89447028E-04
3.09186015E-01  2.37060357E-02  3.87946435E-04
3.09505587E-01  2.38159541E-02  3.89120483E-04
3.09825159E-01  2.46857945E-02  3.92779271E-04
3.10144731E-01  2.46961042E-02  3.95758718E-04
3.10464303E-01  2.38674916E-02  3.89132387E-04
3.10783875E-01  2.43924428E-02  3.95697687E-04
3.11103447E-01  2.45299339E-02  3.93804366E-04
3.11423019E-01  2.45023351E-02  3.94276925E-04
3.11742591E-01  2.47603711E-02  3.99101351E-04
3.12062163E-01  2.43418217E-02  3.91744747E-04
3.12381736E-01  2.41451301E-02  3.91120033E-04
3.12701308E-01  2.44458690E-02  3.94802075E-04
3.13020880E-01  2.43906565E-02  3.93244263E-04
3.13340452E-01  2.43125148E-02  3.97977972E-04
3.13660024E-01  2.55106408E-02  4.04676015E-04
3.13979596E-01  2.45271381E-02  3.93861003E-04
3.14299168E-01  2.54206639E-02  4.03604296E-04
3.14618740E-01  2.44320892E-02  3.92892282E-04
3.14938312E-01  2.51420271E-02  4.04204271E-04
3.15257885E-01  2.58095860E-02  4.05458413E-04
3.15577457E-01  2.51367353E-02  4.01277095E-04
3.15897029E-01  2.48402804E-02  3.99973913E-04
3.16216601E-01  2.54286453E-02  4.03172453E-04
3.16536173E-01  2.57687252E-02  4.06728155E-04
3.16855745E-01  2.58906838E-02  4.05384053E-04
3.17175317E-01  2.58245487E-02  4.08117950E-04
3.17494889E-01  2.58516576E-02  4.08699503E-04
3.17814461E-01  2.58920770E-02  4.07559797E-04
3.18134034E-01  2.60147396E-02  4.07077052E-04
3.18453606E-01  2.59844791E-02  4.06553765E-04
3.18773178E-01  2.53178142E-02  4.07768821E-04
3.19092750E-01  2.64135767E-02  4.11208981E-04
3.19412322E-01  2.69962940E-02  4.15573566E-04
3.19731894E-01  2.64243279E-02  4.13283939E-04
3.20051466E-01  2.60784365E-02  4.07078216E-04
3.20371038E-01  2.63727177E-02  4.17250150E-04
3.20690610E-01  2.63008159E-02  4.15540882E-04
3.21010182E-01  2.67169755E-02  4.21905424E-04
3.21329755E-01  2.60899514E-02  4.25763370E-04
3.21649327E-01  2.68338118E-02  4.27118910E-04
3.21968899E-01  2.71236654E-02  4.37080686E-04
3.22288471E-01  2.76638884E-02  4.34910908E-04
3.22608043E-01  2.65319571E-02  4.30858956E-04
3.22927615E-01  2.78530568E-02  4.44753183E-04
3.23247187E-01  2.74842158E-02  4.38695832E-04
3.23566759E-01  2.62479745E-02  4.34936461E-04
3.23886331E-01  2.79358216E-02  4.47273807E-04
3.24205904E-01  2.67754979E-02  4.38236515E-04
3.24525476E-01  2.70848423E-02  4.42884542E-04
3.24845048E-01  2.78441478E-02  4.49684449E-04
3.25164620E-01  2.73711830E-02  4.49675717E-04
3.25484192E-01  2.75304243E-02  4.49510029E-04
3.25803764E-01  2.79911496E-02  4.56242706E-04
3.26123336E-01  2.78766491E-02  4.53533750E-04
3.26442908E-01  2.89100464E-02  4.62338881E-04
3.26762480E-01  2.83871554E-02  4.62820404E-04
3.27082053E-01  2.85767112E-02  4.60615236E-04
3.27401625E-01  2.81697810E-02  4.65060672E-04
3.27721197E-01  2.88042165E-02  4.63981007E-04
3.28040769E-01  2.91598067E-02  4.72661515E-04
3.28360341E-01  2.90851258E-02  4.70956293E-04
3.28679913E-01  2.91028507E-02  4.70503699E-04
3.28999485E-01  2.88094468E-02  4.74587374E-04
3.29319057E-01  2.95471102E-02  4.73983935E-04
3.29638629E-01  2.96862554E-02  4.81131719E-04
3.29958202E-01  3.04014049E-02  4.86999430E-04
3.30277774E-01  2.95001175E-02  4.79312497E-04
3.30597346E-01  3.01170703E-02  4.87793819E-04
3.30916918E-01  2.99348291E-02  4.80141782E-04
3.31236490E-01  3.04974541E-02  4.92599735E-04
3.31556062E-01  3.07698734E-02  4.96223744E-04
3.31875634E-01  3.01978588E-02  4.86429926E-04
3.32195206E-01  2.97302548E-02  4.92166087E-04
3.32514778E-01  3.06442548E-02  4.85805125E-04
3.32834350E-01  3.13958377E-02  4.94806271E-04
3.33153923E-01  3.04606166E-02  4.79353097E-04
3.33473495E-01  2.95965001E-02  4.72110987E-04
3.33793067E-01  3.18787880E-02  4.92663414E-04
3.34112639E-01  3.03261876E-02  4.73269291E-04
3.34432211E-01  3.08518000E-02  4.77648457E-04
3.34751783E-01  3.09620071E-02  4.78895730E-04
3.35071355E-01  3.14772539E-02  4.81087656E-04
3.35390927E-01  3.19283120E-02  4.84820805E-04
3.35710499E-01  3.18078175E-02  4.81549825E-04
3.36030072E-01  3.16160657E-02  4.83039999E-04
3.36349644E-01  3.20404358E-02  4.81172261E-04
3.36669216E-01  3.26912031E-02  4.84966498E-04
3.36988788E-01  3.25740874E-02  4.87321609E-04
3.37308360E-01  3.17282230E-02  4.76537272E-04
3.37627932E-01  3.24546993E-02  4.85155644E-04
3.37947504E-01  3.29824276E-02  4.85193101E-04
3.38267076E-01  3.32489423E-02  4.89484635E-04
3.38586648E-01  3.20373476E-02  4.76685003E-04
3.38906221E-01  3.29998396E-02  4.82844043E-04
3.39225793E-01  3.25522199E-02  4.82215430E-04
3.39545365E-01  3.28335688E-02  4.82481555E-04
3.39864937E-01  3.22311185E-02  4.78036090E-04
3.40184509E-01  3.23975943E-02  4.74438624E-04
3.40504081E-01  3.46252918E-02  4.93440079E-04
3.40823653E-01  3.35751176E-02  4.84766613E-04
3.41143225E-01  3.35023962E-02  4.84525372E-04
3.41462797E-01  3.35795395E-02  4.83021344E-04
