### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.54833296E-02  8.69752897E-04
1.76883162E-01  7.43639991E-02  8.62774963E-04
1.77202734E-01  7.29264691E-02  8.58433836E-04
1.77522306E-01  7.08718151E-02  8.40797671E-04
1.77841878E-01  7.00579584E-02  8.25411698E-04
1.78161450E-01  6.95955753E-02  8.36379011E-04
1.78481022E-01  6.81993961E-02  8.23594513E-04
1.78800594E-01  6.68276325E-02  8.20790010E-04
1.79120167E-01  6.60516545E-02  7.98065332E-04
1.79439739E-01  6.37637153E-02  7.92906852E-04
1.79759311E-01  6.41362071E-02  7.95450585E-04
1.80078883E-01  6.21660948E-02  7.83592404E-04
1.80398455E-01  6.35511801E-02  7.90447346E-04
1.80718027E-01  6.17900155E-02  7.69077626E-04
1.81037599E-01  6.09841049E-02  7.73875043E-04
1.81357171E-01  5.93973175E-02  7.59385119E-04
1.81676743E-01  5.82290180E-02  7.56412395E-04
1.81996316E-01  5.84223792E-02  7.48881779E-04
1.82315888E-01  5.76943569E-02  7.44830992E-04
1.82635460E-01  5.56409881E-02  7.40695687E-04
1.82955032E-01  5.49509451E-02  7.19250762E-04
1.83274604E-01  5.59116863E-02  7.33650639E-04
1.83594176E-01  5.50015718E-02  7.24395039E-04
1.83913748E-01  5.35870753E-02  7.14621390E-04
1.84233320E-01  5.29988259E-02  7.20822311E-04
1.84552892E-01  5.06567247E-02  6.86055399E-04
1.84872464E-01  5.19778468E-02  7.08576583E-04
1.85192037E-01  5.19339591E-02  6.96551288E-04
1.85511609E-01  5.03467545E-02  6.93071343E-04
1.85831181E-01  4.88057844E-02  6.85842591E-04
1.86150753E-01  4.91374023E-02  6.70602953E-04
1.86470325E-01  4.86194901E-02  6.79943012E-04
1.86789897E-01  4.83252369E-02  6.74509909E-04
1.87109469E-01  4.85810339E-02  6.73697738E-04
1.87429041E-01  4.75305282E-02  6.71914488E-04
1.87748613E-01  4.74299155E-02  6.60983904E-04
1.88068186E-01  4.71169725E-02  6.63290499E-04
1.88387758E-01  4.63072732E-02  6.59918296E-04
1.88707330E-01  4.54300642E-02  6.52203278E-04
1.89026902E-01  4.54625487E-02  6.45915570E-04
1.89346474E-01  4.53845300E-02  6.42091094E-04
1.89666046E-01  4.37136292E-02  6.38716912E-04
1.89985618E-01  4.36591953E-02  6.32808427E-04
1.90305190E-01  4.41381410E-02  6.38677913E-04
1.90624762E-01  4.37593833E-02  6.35932782E-04
1.90944335E-01  4.29521836E-02  6.26322115E-04
1.91263907E-01  4.34226021E-02  6.35550998E-04
1.91583479E-01  4.37300950E-02  6.26958790E-04
1.91903051E-01  4.28515933E-02  6.24589797E-04
1.92222623E-01  4.32316288E-02  6.28528709E-04
1.92542195E-01  4.29192521E-02  6.23921223E-04
1.92861767E-01  4.18251939E-02  6.23077911E-04
1.93181339E-01  4.19807211E-02  6.09184441E-04
1.93500911E-01  4.11887057E-02  6.08154282E-04
1.93820484E-01  4.11119498E-02  6.12113101E-04
1.94140056E-01  4.12639380E-02  6.11939060E-04
1.94459628E-01  4.09518629E-02  6.10270945E-04
1.94779200E-01  3.99961807E-02  5.90804266E-04
1.95098772E-01  4.00385708E-02  6.01828680E-04
1.95418344E-01  4.01299670E-02  6.00293453E-04
1.95737916E-01  4.02884744E-02  5.97407401E-04
1.96057488E-01  3.92681658E-02  5.92259108E-04
1.96377060E-01  3.79109681E-02  5.76530176E-04
1.96696632E-01  3.98642533E-02  5.99411607E-04
1.97016205E-01  3.84197794E-02  5.80985274E-04
1.97335777E-01  3.80367637E-02  5.82293898E-04
1.97655349E-01  3.95510606E-02  5.88873110E-04
1.97974921E-01  3.88732255E-02  5.82015375E-04
1.98294493E-01  3.75414453E-02  5.80314314E-04
1.98614065E-01  3.82999368E-02  5.73624973E-04
1.98933637E-01  3.89089584E-02  5.87711053E-04
1.99253209E-01  3.73466648E-02  5.73411584E-04
1.99572781E-01  3.77558321E-02  5.74769394E-04
1.99892354E-01  3.80497687E-02  5.79983869E-04
2.00211926E-01  3.82306650E-02  5.68269752E-04
2.00531498E-01  3.84994373E-02  5.78628271E-04
2.00851070E-01  3.78586948E-02  5.74673002E-04
2.01170642E-01  3.64892818E-02  5.64184797E-04
2.01490214E-01  3.73809859E-02  5.68142103E-04
2.01809786E-01  3.74531932E-02  5.65270835E-04
2.02129358E-01  3.80753614E-02  5.74268808E-04
2.02448930E-01  3.64494994E-02  5.62160334E-04
2.02768503E-01  3.71504389E-02  5.64964430E-04
2.03088075E-01  3.74083258E-02  5.66922943E-04
2.03407647E-01  3.73536795E-02  5.66224859E-04
2.03727219E-01  3.69504057E-02  5.63161098E-04
2.04046791E-01  3.77868786E-02  5.67790587E-04
2.04366363E-01  3.58335152E-02  5.48822340E-04
2.04685935E-01  3.77449617E-02  5.68187970E-04
2.05005507E-01  3.66961062E-02  5.58701577E-04
2.05325079E-01  3.74453589E-02  5.62976755E-04
2.05644652E-01  3.60498168E-02  5.51295176E-04
2.05964224E-01  3.69970538E-02  5.60432789E-04
2.06283796E-01  3.76856551E-02  5.63666632E-04
2.06603368E-01  3.77713703E-02  5.63751790E-04
2.06922940E-01  3.68692204E-02  5.55067963E-04
2.07242512E-01  3.73562649E-02  5.62591827E-04
2.07562084E-01  3.77707481E-02  5.62366156E-04
2.07881656E-01  3.75632793E-02  5.64430782E-04
2.08201228E-01  3.73461060E-02  5.54325932E-04
2.08520800E-01  3.75667959E-02  5.57847554E-04
2.08840373E-01  3.84389609E-02  5.66075149E-04
2.09159945E-01  3.88498865E-02  5.69232914E-04
2.09479517E-01  3.82370986E-02  5.67926443E-04
2.09799089E-01  3.79492380E-02  5.57715306E-04
2.10118661E-01  3.76443565E-02  5.60608634E-04
2.10438233E-01  3.89510132E-02  5.63679263E-04
2.10757805E-01  3.82636338E-02  5.63004985E-04
2.11077377E-01  3.81140821E-02  5.62450790E-04
2.11396949E-01  3.80185694E-02  5.56098123E-04
2.11716522E-01  3.77124958E-02  5.59210137E-04
2.12036094E-01  3.80382277E-02  5.59991575E-04
2.12355666E-01  3.95383723E-02  5.68735588E-04
2.12675238E-01  3.87325399E-02  5.59172535E-04
2.12994810E-01  3.82059775E-02  5.58004307E-04
2.13314382E-01  3.94984074E-02  5.68043208E-04
2.13633954E-01  3.86117399E-02  5.63930487E-04
2.13953526E-01  3.96332256E-02  5.67522424E-04
2.14273098E-01  4.04228345E-02  5.75068174E-04
2.14592671E-01  3.97455730E-02  5.65376016E-04
2.14912243E-01  3.90288271E-02  5.63449983E-04
2.15231815E-01  3.84390391E-02  5.56795218E-04
2.15551387E-01  4.02378626E-02  5.65945113E-04
2.15870959E-01  3.92716788E-02  5.63328038E-04
2.16190531E-01  3.88760157E-02  5.58111991E-04
2.16510103E-01  3.99160273E-02  5.69010968E-04
2.16829675E-01  4.05528955E-02  5.64488291E-04
2.17149247E-01  4.06132266E-02  5.70716744E-04
2.17468820E-01  4.04500216E-02  5.69436292E-04
2.17788392E-01  4.01247181E-02  5.67676325E-04
2.18107964E-01  3.94928493E-02  5.61213528E-04
2.18427536E-01  4.06641029E-02  5.66310657E-04
2.18747108E-01  4.01752815E-02  5.62897709E-04
2.19066680E-01  4.09015901E-02  5.71672921E-04
2.19386252E-01  4.04467098E-02  5.67425159E-04
2.19705824E-01  4.18147892E-02  5.72161458E-04
2.20025396E-01  4.09159437E-02  5.67020499E-04
2.20344968E-01  3.93947028E-02  5.56125073E-04
2.20664541E-01  4.10978049E-02  5.70253120E-04
2.20984113E-01  4.14100699E-02  5.66411589E-04
2.21303685E-01  3.94490398E-02  5.57281019E-04
2.21623257E-01  4.13083807E-02  5.70001255E-04
2.21942829E-01  4.21560258E-02  5.72664256E-04
2.22262401E-01  4.08642888E-02  5.65112103E-04
2.22581973E-01  4.12454605E-02  5.67353389E-04
2.22901545E-01  4.16760519E-02  5.68880117E-04
2.23221117E-01  4.18058150E-02  5.70545148E-04
2.23540690E-01  4.23081517E-02  5.71106328E-04
2.23860262E-01  4.10675183E-02  5.63946145E-04
2.24179834E-01  4.10808176E-02  5.61750378E-04
2.24499406E-01  4.23030667E-02  5.75245882E-04
2.24818978E-01  4.19058166E-02  5.69160329E-04
2.25138550E-01  4.12543304E-02  5.59178356E-04
2.25458122E-01  4.26869355E-02  5.73405297E-04
2.25777694E-01  4.13108543E-02  5.63580252E-04
2.26097266E-01  4.17259373E-02  5.71052660E-04
2.26416839E-01  4.18447517E-02  5.66193834E-04
2.26736411E-01  4.14998196E-02  5.60348097E-04
2.27055983E-01  4.18046974E-02  5.64156217E-04
2.27375555E-01  4.26050425E-02  5.67009789E-04
2.27695127E-01  4.20030393E-02  5.70217904E-04
2.28014699E-01  4.30797674E-02  5.69407945E-04
2.28334271E-01  4.37548757E-02  5.78331237E-04
2.28653843E-01  4.26125750E-02  5.69587108E-04
2.28973415E-01  4.23620939E-02  5.67406008E-04
2.29292987E-01  4.23495136E-02  5.65313792E-04
2.29612560E-01  4.21078987E-02  5.60244778E-04
2.29932132E-01  4.29174192E-02  5.71116514E-04
2.30251704E-01  4.27348614E-02  5.67632669E-04
2.30571276E-01  4.38717082E-02  5.72862686E-04
2.30890848E-01  4.30946425E-02  5.68265910E-04
2.31210420E-01  4.40152697E-02  5.70809119E-04
2.31529992E-01  4.32810262E-02  5.72518387E-04
2.31849564E-01  4.39044163E-02  5.75353566E-04
2.32169136E-01  4.31488827E-02  5.62370522E-04
2.32488709E-01  4.37370650E-02  5.73751982E-04
2.32808281E-01  4.49469648E-02  5.76574937E-04
2.33127853E-01  4.39094380E-02  5.76410093E-04
2.33447425E-01  4.45273072E-02  5.70675358E-04
2.33766997E-01  4.37760055E-02  5.66326897E-04
2.34086569E-01  4.52456772E-02  5.81268279E-04
2.34406141E-01  4.54334095E-02  5.80195396E-04
2.34725713E-01  4.49386798E-02  5.81076602E-04
2.35045285E-01  4.45650294E-02  5.68735064E-04
2.35364858E-01  4.47753258E-02  5.72024728E-04
2.35684430E-01  4.60404456E-02  5.83304733E-04
2.36004002E-01  4.56698164E-02  5.77960047E-04
2.36323574E-01  4.50129732E-02  5.75765967E-04
2.36643146E-01  4.49288860E-02  5.71058132E-04
2.36962718E-01  4.57419492E-02  5.79662563E-04
2.37282290E-01  4.48795855E-02  5.77662548E-04
2.37601862E-01  4.54770513E-02  5.71146724E-04
2.37921434E-01  4.61127646E-02  5.81012340E-04
2.38241007E-01  4.52391878E-02  5.71094453E-04
2.38560579E-01  4.49652970E-02  5.73003956E-04
2.38880151E-01  4.53963019E-02  5.75744838E-04
2.39199723E-01  4.55662943E-02  5.69089840E-04
2.39519295E-01  4.51494381E-02  5.73444704E-04
2.39838867E-01  4.61734273E-02  5.75149374E-04
2.40158439E-01  4.56452258E-02  5.76956256E-04
2.40478011E-01  4.57437150E-02  5.72109420E-04
2.40797583E-01  4.49056998E-02  5.66253206E-04
2.41117155E-01  4.58082408E-02  5.77496365E-04
2.41436728E-01  4.63971458E-02  5.73547790E-04
2.41756300E-01  4.63403985E-02  5.76558698E-04
2.42075872E-01  4.63155992E-02  5.72452263E-04
2.42395444E-01  4.66409810E-02  5.79402258E-04
2.42715016E-01  4.65731397E-02  5.78738109E-04
2.43034588E-01  4.60507311E-02  5.71408833E-04
2.43354160E-01  4.54615876E-02  5.70592587E-04
2.43673732E-01  4.58644181E-02  5.68135642E-04
2.43993304E-01  4.50839214E-02  5.65852504E-04
2.44312877E-01  4.52846438E-02  5.70442353E-04
2.44632449E-01  4.56845984E-02  5.62636938E-04
2.44952021E-01  4.63197976E-02  5.76927850E-04
2.45271593E-01  4.54163104E-02  5.62584784E-04
2.45591165E-01  4.53792810E-02  5.70323784E-04
2.45910737E-01  4.52499501E-02  5.65491850E-04
2.46230309E-01  4.59883437E-02  5.60208980E-04
2.46549881E-01  4.49539199E-02  5.64576709E-04
2.46869453E-01  4.49908301E-02  5.60636166E-04
2.47189026E-01  4.48709205E-02  5.63356618E-04
2.47508598E-01  4.53346111E-02  5.61400491E-04
2.47828170E-01  4.49517109E-02  5.57214546E-04
2.48147742E-01  4.49626446E-02  5.62076981E-04
2.48467314E-01  4.46129255E-02  5.56013314E-04
2.48786886E-01  4.50630896E-02  5.60406421E-04
2.49106458E-01  4.54885699E-02  5.62359230E-04
2.49426030E-01  4.46668044E-02  5.57031017E-04
2.49745602E-01  4.43665683E-02  5.57200110E-04
2.50065175E-01  4.45317961E-02  5.51501114E-04
2.50384747E-01  4.35518548E-02  5.46494266E-04
2.50704319E-01  4.45499010E-02  5.54281636E-04
2.51023891E-01  4.44400795E-02  5.56982472E-04
2.51343463E-01  4.31331061E-02  5.47614356E-04
2.51663035E-01  4.38416004E-02  5.45258110E-04
2.51982607E-01  4.30874303E-02  5.44234586E-04
2.52302179E-01  4.30112742E-02  5.43099362E-04
2.52621751E-01  4.20893542E-02  5.37140702E-04
2.52941323E-01  4.33173180E-02  5.43722475E-04
2.53260896E-01  4.36382815E-02  5.45734423E-04
2.53580468E-01  4.38117497E-02  5.47475822E-04
2.53900040E-01  4.29493599E-02  5.41411922E-04
2.54219612E-01  4.32771519E-02  5.43475267E-04
2.54539184E-01  4.18131538E-02  5.31241822E-04
2.54858756E-01  4.22655605E-02  5.34109247E-04
2.55178328E-01  4.24515009E-02  5.38700377E-04
2.55497900E-01  4.19443808E-02  5.31239551E-04
2.55817472E-01  4.24746424E-02  5.36280568E-04
2.56137045E-01  4.27924097E-02  5.36163221E-04
2.56456617E-01  4.11026403E-02  5.26092947E-04
2.56776189E-01  4.21885364E-02  5.39197412E-04
2.57095761E-01  4.08189520E-02  5.20292786E-04
2.57415333E-01  4.14678678E-02  5.27493947E-04
2.57734905E-01  4.11545113E-02  5.26325894E-04
2.58054477E-01  3.99478376E-02  5.19372814E-04
2.58374049E-01  4.13723998E-02  5.27304423E-04
2.58693621E-01  4.13396358E-02  5.19389694E-04
2.59013194E-01  4.03688550E-02  5.23037277E-04
2.59332766E-01  4.17701453E-02  5.26840042E-04
2.59652338E-01  3.94225791E-02  5.15647291E-04
2.59971910E-01  4.01359536E-02  5.14436688E-04
2.60291482E-01  3.99476402E-02  5.14821673E-04
2.60611054E-01  3.91488597E-02  5.12242375E-04
2.60930626E-01  4.02211398E-02  5.15782798E-04
2.61250198E-01  3.94922309E-02  5.09121746E-04
2.61569770E-01  3.98137905E-02  5.12373867E-04
2.61889343E-01  3.89839858E-02  5.07399265E-04
2.62208915E-01  3.83353271E-02  5.07097051E-04
2.62528487E-01  3.96598764E-02  5.09423786E-04
2.62848059E-01  3.92130576E-02  5.04810130E-04
2.63167631E-01  3.88995707E-02  5.07246703E-04
2.63487203E-01  3.81070524E-02  5.01278439E-04
2.63806775E-01  3.86841558E-02  5.06726152E-04
2.64126347E-01  3.87465805E-02  4.99716785E-04
2.64445919E-01  3.81921344E-02  4.98106529E-04
2.64765491E-01  3.80366407E-02  4.97945352E-04
2.65085064E-01  3.67278382E-02  4.90053091E-04
2.65404636E-01  3.72207686E-02  4.90895647E-04
2.65724208E-01  3.82810161E-02  5.00501657E-04
2.66043780E-01  3.75666656E-02  4.95242304E-04
2.66363352E-01  3.77833061E-02  4.96290275E-04
2.66682924E-01  3.71807143E-02  4.91008337E-04
2.67002496E-01  3.69676240E-02  4.86289850E-04
2.67322068E-01  3.75300646E-02  4.92751366E-04
2.67641640E-01  3.60071473E-02  4.84859542E-04
2.67961213E-01  3.60603072E-02  4.84478514E-04
2.68280785E-01  3.64313498E-02  4.83478943E-04
2.68600357E-01  3.58118713E-02  4.78812843E-04
2.68919929E-01  3.62003893E-02  4.82671836E-04
2.69239501E-01  3.61501388E-02  4.85641591E-04
2.69559073E-01  3.67988199E-02  4.82485571E-04
2.69878645E-01  3.49268354E-02  4.72156709E-04
2.70198217E-01  3.63312326E-02  4.81556985E-04
2.70517789E-01  3.55102234E-02  4.78776230E-04
2.70837362E-01  3.57175879E-02  4.79268812E-04
2.71156934E-01  3.52607146E-02  4.70561325E-04
2.71476506E-01  3.48526053E-02  4.72189888E-04
2.71796078E-01  3.47592719E-02  4.69977414E-04
2.72115650E-01  3.47126015E-02  4.71419364E-04
2.72435222E-01  3.44712287E-02  4.66125435E-04
2.72754794E-01  3.53395008E-02  4.71612730E-04
2.73074366E-01  3.50242779E-02  4.72826388E-04
2.73393938E-01  3.42696868E-02  4.63909382E-04
2.73713511E-01  3.38640399E-02  4.64065175E-04
2.74033083E-01  3.36243957E-02  4.59017407E-04
2.74352655E-01  3.37208137E-02  4.61712421E-04
2.74672227E-01  3.42721939E-02  4.68428450E-04
2.74991799E-01  3.33384834E-02  4.56563052E-04
2.75311371E-01  3.30435000E-02  4.53545217E-04
2.75630943E-01  3.23765725E-02  4.49848216E-04
2.75950515E-01  3.34705934E-02  4.59407369E-04
2.76270087E-01  3.34594212E-02  4.60950512E-04
2.76589659E-01  3.32240425E-02  4.51996428E-04
2.76909232E-01  3.22307646E-02  4.48428676E-04
2.77228804E-01  3.19936983E-02  4.47431521E-04
2.77548376E-01  3.20967026E-02  4.46520251E-04
2.77867948E-01  3.15005183E-02  4.42354969E-04
2.78187520E-01  3.23213264E-02  4.48000792E-04
2.78507092E-01  3.18303034E-02  4.45233512E-04
2.78826664E-01  3.17005813E-02  4.44245466E-04
2.79146236E-01  3.23930793E-02  4.48909152E-04
2.79465808E-01  3.17019820E-02  4.37612267E-04
2.79785381E-01  3.16431783E-02  4.44008212E-04
2.80104953E-01  3.12786959E-02  4.42170742E-04
2.80424525E-01  3.04281339E-02  4.33275156E-04
2.80744097E-01  3.15123834E-02  4.40055272E-04
2.81063669E-01  3.09832115E-02  4.34320391E-04
2.81383241E-01  3.08905933E-02  4.37427982E-04
2.81702813E-01  3.02155744E-02  4.32623347E-04
2.82022385E-01  3.10314260E-02  4.33889276E-04
2.82341957E-01  3.10110915E-02  4.35998227E-04
2.82661530E-01  2.98486277E-02  4.25844453E-04
2.82981102E-01  2.98474878E-02  4.30452812E-04
2.83300674E-01  3.04200258E-02  4.29903303E-04
2.83620246E-01  3.02717835E-02  4.27339168E-04
2.83939818E-01  2.95673311E-02  4.25352191E-04
2.84259390E-01  2.93566808E-02  4.20239667E-04
2.84578962E-01  3.01568042E-02  4.33787383E-04
2.84898534E-01  2.93010995E-02  4.18373733E-04
2.85218106E-01  2.90958043E-02  4.20224475E-04
2.85537679E-01  2.90985666E-02  4.21143777E-04
2.85857251E-01  2.94004716E-02  4.18939366E-04
2.86176823E-01  2.91071422E-02  4.22642333E-04
2.86496395E-01  2.92207189E-02  4.17950941E-04
2.86815967E-01  2.85845213E-02  4.16151976E-04
2.87135539E-01  2.89220773E-02  4.19645628E-04
2.87455111E-01  2.89980285E-02  4.14765731E-04
2.87774683E-01  2.86832843E-02  4.14093811E-04
2.88094255E-01  2.85496097E-02  4.12121037E-04
2.88413827E-01  2.80486681E-02  4.11946239E-04
2.88733400E-01  2.92733964E-02  4.22041776E-04
2.89052972E-01  2.82002538E-02  4.07332729E-04
2.89372544E-01  2.84688044E-02  4.12548048E-04
2.89692116E-01  2.77918428E-02  4.06903593E-04
2.90011688E-01  2.78235693E-02  4.08420048E-04
2.90331260E-01  2.80819256E-02  4.09095053E-04
2.90650832E-01  2.79941279E-02  4.07039333E-04
2.90970404E-01  2.76331548E-02  4.07738989E-04
2.91289976E-01  2.81888936E-02  4.07679297E-04
2.91609549E-01  2.80238111E-02  4.10036242E-04
2.91929121E-01  2.71088146E-02  3.98014003E-04
2.92248693E-01  2.77514998E-02  4.04926483E-04
2.92568265E-01  2.78739836E-02  4.08368942E-04
2.92887837E-01  2.78763045E-02  4.03750077E-04
2.93207409E-01  2.70953514E-02  4.01644065E-04
2.93526981E-01  2.82959826E-02  4.04434744E-04
2.93846553E-01  2.69241501E-02  3.98712233E-04
2.94166125E-01  2.65784506E-02  3.97936295E-04
2.94485698E-01  2.71731876E-02  3.98358476E-04
2.94805270E-01  2.68848464E-02  3.97737924E-04
2.95124842E-01  2.67660450E-02  3.92558548E-04
2.95444414E-01  2.70113107E-02  3.99915298E-04
2.95763986E-01  2.62977500E-02  3.93645372E-04
2.96083558E-01  2.54279301E-02  3.82558763E-04
2.96403130E-01  2.69695092E-02  3.98163422E-04
2.96722702E-01  2.58078277E-02  3.88494140E-04
2.97042274E-01  2.68364232E-02  3.96026007E-04
2.97361847E-01  2.62720734E-02  3.90773523E-04
2.97681419E-01  2.51357276E-02  3.81194579E-04
2.98000991E-01  2.55454015E-02  3.86121945E-04
2.98320563E-01  2.62410939E-02  3.87917098E-04
2.98640135E-01  2.63419095E-02  3.91163747E-04
2.98959707E-01  2.62659881E-02  3.88624961E-04
2.99279279E-01  2.55750846E-02  3.86482308E-04
2.99598851E-01  2.57914178E-02  3.88247136E-04
2.99918423E-01  2.59713829E-02  3.85406747E-04
3.00237995E-01  2.48178728E-02  3.76374141E-04
3.00557568E-01  2.53877752E-02  3.81436985E-04
3.00877140E-01  2.52629779E-02  3.82816332E-04
3.01196712E-01  2.57268474E-02  3.85531806E-04
3.01516284E-01  2.61516403E-02  3.83300241E-04
3.01835856E-01  2.51850262E-02  3.79851263E-04
3.02155428E-01  2.54809204E-02  3.81247606E-04
3.02475000E-01  2.60377936E-02  3.87074804E-04
3.02794572E-01  2.47744396E-02  3.75801930E-04
3.03114144E-01  2.55669504E-02  3.81766411E-04
3.03433717E-01  2.48512290E-02  3.78537778E-04
3.03753289E-01  2.47106962E-02  3.73334682E-04
3.04072861E-01  2.65482031E-02  3.90330359E-04
3.04392433E-01  2.54252814E-02  3.78011027E-04
3.04712005E-01  2.56615654E-02  3.80893063E-04
3.05031577E-01  2.54633576E-02  3.82918457E-04
3.05351149E-01  2.55178865E-02  3.79513687E-04
3.05670721E-01  2.51458306E-02  3.76613549E-04
3.05990293E-01  2.50433255E-02  3.77972086E-04
3.06309866E-01  2.62000971E-02  3.90134752E-04
3.06629438E-01  2.55535264E-02  3.89280467E-04
3.06949010E-01  2.55157053E-02  3.88119253E-04
3.07268582E-01  2.57611293E-02  3.90454603E-04
3.07588154E-01  2.55405530E-02  3.92051035E-04
3.07907726E-01  2.51823124E-02  3.86916829E-04
3.08227298E-01  2.56073866E-02  3.90781730E-04
3.08546870E-01  2.53736172E-02  3.89948254E-04
3.08866442E-01  2.58959476E-02  3.92227783E-04
3.09186015E-01  2.56616529E-02  3.93400434E-04
3.09505587E-01  2.58671585E-02  3.95252544E-04
3.09825159E-01  2.55162511E-02  3.89209687E-04
3.10144731E-01  2.54783109E-02  3.91788606E-04
3.10464303E-01  2.60298476E-02  3.96077376E-04
3.10783875E-01  2.58485135E-02  3.97012220E-04
3.11103447E-01  2.52960939E-02  3.89770779E-04
3.11423019E-01  2.58374196E-02  3.94613919E-04
3.11742591E-01  2.61060353E-02  3.99415876E-04
3.12062163E-01  2.62796953E-02  3.96722666E-04
3.12381736E-01  2.63190679E-02  3.97997908E-04
3.12701308E-01  2.56330036E-02  3.94027622E-04
3.13020880E-01  2.66751852E-02  4.00824792E-04
3.13340452E-01  2.56082062E-02  3.98092438E-04
3.13660024E-01  2.56668683E-02  3.95624724E-04
3.13979596E-01  2.67241746E-02  4.00702353E-04
3.14299168E-01  2.63884701E-02  4.00792575E-04
3.14618740E-01  2.66903341E-02  4.00239951E-04
3.14938312E-01  2.70566139E-02  4.08684078E-04
3.15257885E-01  2.67868452E-02  4.02593549E-04
3.15577457E-01  2.64466126E-02  4.01166995E-04
3.15897029E-01  2.65091602E-02  4.02718550E-04
3.16216601E-01  2.67549027E-02  4.03070619E-04
3.16536173E-01  2.71317866E-02  4.06768406E-04
3.16855745E-01  2.64519621E-02  3.99368728E-04
3.17175317E-01  2.70011444E-02  4.06734151E-04
3.17494889E-01  2.71172728E-02  4.07974614E-04
3.17814461E-01  2.74726208E-02  4.09174099E-04
3.18134034E-01  2.73328088E-02  4.06686013E-04
3.18453606E-01  2.82853153E-02  4.13420232E-04
3.18773178E-01  2.81370655E-02  4.18977317E-04
3.19092750E-01  2.78220754E-02  4.11333400E-04
3.19412322E-01  2.74196081E-02  4.08203457E-04
3.19731894E-01  2.73491442E-02  4.09796863E-04
3.20051466E-01  2.84493323E-02  4.14403446E-04
3.20371038E-01  2.80565657E-02  4.19456104E-04
3.20690610E-01  2.77597997E-02  4.16090217E-04
3.21010182E-01  2.78164838E-02  4.19587741E-04
3.21329755E-01  2.81832870E-02  4.31298278E-04
3.21649327E-01  2.76930295E-02  4.22905257E-04
3.21968899E-01  2.80811097E-02  4.33455774E-04
3.22288471E-01  2.86695007E-02  4.31523018E-04
3.22608043E-01  2.85206828E-02  4.35392198E-04
3.22927615E-01  2.86447946E-02  4.39597992E-04
3.23247187E-01  2.87760142E-02  4.37509385E-04
3.23566759E-01  2.89119482E-02  4.44904523E-04
3.23886331E-01  2.91294716E-02  4.45152982E-04
3.24205904E-01  2.90534161E-02  4.44926845E-04
3.24525476E-01  2.94854194E-02  4.50382213E-04
3.24845048E-01  2.84374245E-02  4.42931196E-04
3.25164620E-01  2.95101758E-02  4.55081085E-04
3.25484192E-01  2.93387771E-02  4.52276639E-04
3.25803764E-01  2.95218751E-02  4.56675538E-04
3.26123336E-01  2.98949685E-02  4.57760791E-04
3.26442908E-01  2.97036730E-02  4.56763431E-04
3.26762480E-01  2.94751916E-02  4.59652976E-04
3.27082053E-01  2.95514502E-02  4.56532580E-04
3.27401625E-01  2.96480935E-02  4.65014484E-04
3.27721197E-01  2.93291844E-02  4.56323032E-04
3.28040769E-01  3.06770690E-02  4.72514424E-04
3.28360341E-01  3.07371598E-02  4.71875275E-04
3.28679913E-01  3.04643270E-02  4.69181949E-04
3.28999485E-01  3.02268062E-02  4.73800028E-04
3.29319057E-01  3.02640256E-02  4.67540958E-04
3.29638629E-01  3.05856615E-02  4.75987385E-04
3.29958202E-01  3.07547208E-02  4.77405847E-04
3.30277774E-01  3.07460800E-02  4.76927089E-04
3.30597346E-01  3.08312196E-02  4.81033698E-04
3.30916918E-01  3.04630511E-02  4.72082640E-04
3.31236490E-01  3.11024822E-02  4.84853052E-04
3.31556062E-01  3.07654310E-02  4.83611278E-04
3.31875634E-01  3.10831740E-02  4.81000054E-04
3.32195206E-01  3.15470956E-02  4.94131236E-04
3.32514778E-01  3.19052115E-02  4.83135111E-04
3.32834350E-01  3.20246182E-02  4.87069949E-04
3.33153923E-01  3.19385678E-02  4.78403264E-04
3.33473495E-01  3.17923278E-02  4.76908754E-04
3.33793067E-01  3.21131013E-02  4.81937546E-04
3.34112639E-01  3.21550481E-02  4.74978820E-04
3.34432211E-01  3.26163471E-02  4.78669768E-04
3.34751783E-01  3.12981047E-02  4.69283899E-04
3.35071355E-01  3.19343619E-02  4.72286076E-04
3.35390927E-01  3.27919461E-02  4.78880422E-04
3.35710499E-01  3.28336395E-02  4.76852496E-04
3.36030072E-01  3.23331580E-02  4.76105779E-04
3.36349644E-01  3.27912830E-02  4.74439468E-04
3.36669216E-01  3.31599452E-02  4.76050918E-04
3.36988788E-01  3.26820649E-02  4.75756271E-04
3.37308360E-01  3.27782370E-02  4.72081534E-04
3.37627932E-01  3.33036371E-02  4.79003094E-04
3.37947504E-01  3.33114751E-02  4.75248176E-04
3.38267076E-01  3.44530456E-02  4.85639699E-04
3.38586648E-01  3.35870646E-02  4.75706911E-04
3.38906221E-01  3.40863578E-02  4.78290225E-04
3.39225793E-01  3.44380103E-02  4.83414915E-04
3.39545365E-01  3.35138366E-02  4.75098816E-04
3.39864937E-01  3.36150676E-02  4.75817244E-04
3.40184509E-01  3.37130986E-02  4.71707986E-04
3.40504081E-01  3.45956720E-02  4.80727322E-04
3.40823653E-01  3.44744250E-02  4.78765316E-04
3.41143225E-01  3.47345471E-02  4.80849994E-04
3.41462797E-01  3.43607403E-02  4.76223096E-04
