### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.98367999E-02  5.07901830E-04
1.88021487E-01  2.89964657E-02  4.95974149E-04
1.88328461E-01  2.94307228E-02  4.95351618E-04
1.88635435E-01  2.77423486E-02  4.88818740E-04
1.88942409E-01  2.91565433E-02  4.92132967E-04
1.89249382E-01  2.87869982E-02  4.89605940E-04
1.89556356E-01  2.87659913E-02  4.92464402E-04
1.89863330E-01  2.84278039E-02  4.83287149E-04
1.90170304E-01  2.91494336E-02  4.96200984E-04
1.90477278E-01  2.81448141E-02  4.78130823E-04
1.90784252E-01  2.82005668E-02  4.83706855E-04
1.91091226E-01  2.86538545E-02  4.85798140E-04
1.91398199E-01  2.77001970E-02  4.75054461E-04
1.91705173E-01  2.78756917E-02  4.82990203E-04
1.92012147E-01  2.78064199E-02  4.70619736E-04
1.92319121E-01  2.81195547E-02  4.81397583E-04
1.92626095E-01  2.85916813E-02  4.76660440E-04
1.92933069E-01  2.75257807E-02  4.71439707E-04
1.93240043E-01  2.79605184E-02  4.77000285E-04
1.93547016E-01  2.78494507E-02  4.69335733E-04
1.93853990E-01  2.76637059E-02  4.72763029E-04
1.94160964E-01  2.65866686E-02  4.61001968E-04
1.94467938E-01  2.67160237E-02  4.61307238E-04
1.94774912E-01  2.70191878E-02  4.62831056E-04
1.95081886E-01  2.73331292E-02  4.62278433E-04
1.95388860E-01  2.76176613E-02  4.69582214E-04
1.95695833E-01  2.72007827E-02  4.61960124E-04
1.96002807E-01  2.70830207E-02  4.63652483E-04
1.96309781E-01  2.63431910E-02  4.55412985E-04
1.96616755E-01  2.64696125E-02  4.50779276E-04
1.96923729E-01  2.56375987E-02  4.50059568E-04
1.97230703E-01  2.75807455E-02  4.62774624E-04
1.97537677E-01  2.58900505E-02  4.46579332E-04
1.97844650E-01  2.52070725E-02  4.42161283E-04
1.98151624E-01  2.61575188E-02  4.47611470E-04
1.98458598E-01  2.63133459E-02  4.54897032E-04
1.98765572E-01  2.67148819E-02  4.49068903E-04
1.99072546E-01  2.56369747E-02  4.43137920E-04
1.99379520E-01  2.53551770E-02  4.42450895E-04
1.99686494E-01  2.61066705E-02  4.46675927E-04
1.99993467E-01  2.56075524E-02  4.43891069E-04
2.00300441E-01  2.64062844E-02  4.41579148E-04
2.00607415E-01  2.55736224E-02  4.42970282E-04
2.00914389E-01  2.53704861E-02  4.34972317E-04
2.01221363E-01  2.52567884E-02  4.39597643E-04
2.01528337E-01  2.59147175E-02  4.41073644E-04
2.01835311E-01  2.56350376E-02  4.36756469E-04
2.02142284E-01  2.57877689E-02  4.42451827E-04
2.02449258E-01  2.55437270E-02  4.38393763E-04
2.02756232E-01  2.53376979E-02  4.34218760E-04
2.03063206E-01  2.50166785E-02  4.33128356E-04
2.03370180E-01  2.56211162E-02  4.33323585E-04
2.03677154E-01  2.53614299E-02  4.38048010E-04
2.03984128E-01  2.54272390E-02  4.33090405E-04
2.04291101E-01  2.52809171E-02  4.29974927E-04
2.04598075E-01  2.49510091E-02  4.30189801E-04
2.04905049E-01  2.60991026E-02  4.37115086E-04
2.05212023E-01  2.53608543E-02  4.34424292E-04
2.05518997E-01  2.57969406E-02  4.31329070E-04
2.05825971E-01  2.46559680E-02  4.26244806E-04
2.06132945E-01  2.50825454E-02  4.26909886E-04
2.06439918E-01  2.50183754E-02  4.27742663E-04
2.06746892E-01  2.55954172E-02  4.31717403E-04
2.07053866E-01  2.51709819E-02  4.22044483E-04
2.07360840E-01  2.52808612E-02  4.31851862E-04
2.07667814E-01  2.55358499E-02  4.28463507E-04
2.07974788E-01  2.56728716E-02  4.32839151E-04
2.08281762E-01  2.51786448E-02  4.25232429E-04
2.08588735E-01  2.49056555E-02  4.22251062E-04
2.08895709E-01  2.48221923E-02  4.21989913E-04
2.09202683E-01  2.53695324E-02  4.25493228E-04
2.09509657E-01  2.45534126E-02  4.18814860E-04
2.09816631E-01  2.52690911E-02  4.23095189E-04
2.10123605E-01  2.43553426E-02  4.15375893E-04
2.10430579E-01  2.43717823E-02  4.21962905E-04
2.10737552E-01  2.53123250E-02  4.22576966E-04
2.11044526E-01  2.42783614E-02  4.11084504E-04
2.11351500E-01  2.39726678E-02  4.11673100E-04
2.11658474E-01  2.42651124E-02  4.12459689E-04
2.11965448E-01  2.43370049E-02  4.17192176E-04
2.12272422E-01  2.41643172E-02  4.07927379E-04
2.12579396E-01  2.44522784E-02  4.15341230E-04
2.12886369E-01  2.44297329E-02  4.14719048E-04
2.13193343E-01  2.40469184E-02  4.09758388E-04
2.13500317E-01  2.46858969E-02  4.13678470E-04
2.13807291E-01  2.39226073E-02  4.06403007E-04
2.14114265E-01  2.38887556E-02  4.10959881E-04
2.14421239E-01  2.43480597E-02  4.10211680E-04
2.14728213E-01  2.28472613E-02  4.00029647E-04
2.15035186E-01  2.36037150E-02  4.00638848E-04
2.15342160E-01  2.33773608E-02  3.99919867E-04
2.15649134E-01  2.43311729E-02  4.12392779E-04
2.15956108E-01  2.30436884E-02  3.96656978E-04
2.16263082E-01  2.38535646E-02  4.04588383E-04
2.16570056E-01  2.33466048E-02  3.99862067E-04
2.16877029E-01  2.38695499E-02  4.02893871E-04
2.17184003E-01  2.32422110E-02  4.01205092E-04
2.17490977E-01  2.32643038E-02  3.96365125E-04
2.17797951E-01  2.35352609E-02  3.97875352E-04
2.18104925E-01  2.36931033E-02  4.01808938E-04
2.18411899E-01  2.33995505E-02  3.99715005E-04
2.18718873E-01  2.32674200E-02  4.01222060E-04
2.19025846E-01  2.30814759E-02  3.89981054E-04
2.19332820E-01  2.35303547E-02  4.00028017E-04
2.19639794E-01  2.33825091E-02  3.95802374E-04
2.19946768E-01  2.32700855E-02  3.97213822E-04
2.20253742E-01  2.29074080E-02  3.89268913E-04
2.20560716E-01  2.39425302E-02  3.97773547E-04
2.20867690E-01  2.38780361E-02  4.03382059E-04
2.21174663E-01  2.34248359E-02  3.92877118E-04
2.21481637E-01  2.34526917E-02  3.96990392E-04
2.21788611E-01  2.35001799E-02  3.94085393E-04
2.22095585E-01  2.34901495E-02  3.94194387E-04
2.22402559E-01  2.35050600E-02  3.99021810E-04
2.22709533E-01  2.32931264E-02  3.93500901E-04
2.23016507E-01  2.25037038E-02  3.83406412E-04
2.23323480E-01  2.31924541E-02  3.89418099E-04
2.23630454E-01  2.33864170E-02  3.90479283E-04
2.23937428E-01  2.32606381E-02  3.95958021E-04
2.24244402E-01  2.28796974E-02  3.85856547E-04
2.24551376E-01  2.31078696E-02  3.88710818E-04
2.24858350E-01  2.38920636E-02  3.96497577E-04
2.25165324E-01  2.31051054E-02  3.87569191E-04
2.25472297E-01  2.33208742E-02  3.92016693E-04
2.25779271E-01  2.31267009E-02  3.86089057E-04
2.26086245E-01  2.34824922E-02  3.90724221E-04
2.26393219E-01  2.41683070E-02  3.94877454E-04
2.26700193E-01  2.30202712E-02  3.88448272E-04
2.27007167E-01  2.36766394E-02  3.90563277E-04
2.27314141E-01  2.35242061E-02  3.88843124E-04
2.27621114E-01  2.39190012E-02  3.94722330E-04
2.27928088E-01  2.40743011E-02  3.93551687E-04
2.28235062E-01  2.45527979E-02  3.98771488E-04
2.28542036E-01  2.39631105E-02  3.88426444E-04
2.28849010E-01  2.45611686E-02  3.97702825E-04
2.29155984E-01  2.43230108E-02  3.95770883E-04
2.29462958E-01  2.40333043E-02  3.91367910E-04
2.29769931E-01  2.35376954E-02  3.85863881E-04
2.30076905E-01  2.38694940E-02  3.88032087E-04
2.30383879E-01  2.39598323E-02  3.92995425E-04
2.30690853E-01  2.36118566E-02  3.90132074E-04
2.30997827E-01  2.37247292E-02  3.85780702E-04
2.31304801E-01  2.35870834E-02  3.84305371E-04
2.31611775E-01  2.27822401E-02  3.78392433E-04
2.31918748E-01  2.26148907E-02  3.78230412E-04
2.32225722E-01  2.25661211E-02  3.80405923E-04
2.32532696E-01  2.25277431E-02  3.74113850E-04
2.32839670E-01  2.34677177E-02  3.84046405E-04
2.33146644E-01  2.28095092E-02  3.76361742E-04
2.33453618E-01  2.25943327E-02  3.80018551E-04
2.33760592E-01  2.31176782E-02  3.78723955E-04
2.34067565E-01  2.24137884E-02  3.73770832E-04
2.34374539E-01  2.23107822E-02  3.73772113E-04
2.34681513E-01  2.18765419E-02  3.69096204E-04
2.34988487E-01  2.21773162E-02  3.69930349E-04
2.35295461E-01  2.23180093E-02  3.69258603E-04
2.35602435E-01  2.22514439E-02  3.71736154E-04
2.35909409E-01  2.22467612E-02  3.74278578E-04
2.36216382E-01  2.18588691E-02  3.66767810E-04
2.36523356E-01  2.17394996E-02  3.65434244E-04
2.36830330E-01  2.13825721E-02  3.60710750E-04
2.37137304E-01  2.17888542E-02  3.68193665E-04
2.37444278E-01  2.26533990E-02  3.74142575E-04
2.37751252E-01  2.18612403E-02  3.64810287E-04
2.38058226E-01  2.17092261E-02  3.64359556E-04
2.38365199E-01  2.20698547E-02  3.66055785E-04
2.38672173E-01  2.15665381E-02  3.64645239E-04
2.38979147E-01  2.18537431E-02  3.68240173E-04
2.39286121E-01  2.18431633E-02  3.59927188E-04
2.39593095E-01  2.20399220E-02  3.65810964E-04
2.39900069E-01  2.18069665E-02  3.62094142E-04
2.40207043E-01  2.20845807E-02  3.67668050E-04
2.40514016E-01  2.13992726E-02  3.58854275E-04
2.40820990E-01  2.15995833E-02  3.62060702E-04
2.41127964E-01  2.19522640E-02  3.63705389E-04
2.41434938E-01  2.17834450E-02  3.61903163E-04
2.41741912E-01  2.19697189E-02  3.64094536E-04
2.42048886E-01  2.18424741E-02  3.59379570E-04
2.42355860E-01  2.16571763E-02  3.62466351E-04
2.42662833E-01  2.15553883E-02  3.60007281E-04
2.42969807E-01  2.21873745E-02  3.65897198E-04
2.43276781E-01  2.11246740E-02  3.52813688E-04
2.43583755E-01  2.15292946E-02  3.55868251E-04
2.43890729E-01  2.13101711E-02  3.59233876E-04
2.44197703E-01  2.13408116E-02  3.56324133E-04
2.44504677E-01  2.16443408E-02  3.58850055E-04
2.44811650E-01  2.16120705E-02  3.56555218E-04
2.45118624E-01  2.10275166E-02  3.52620147E-04
2.45425598E-01  2.13004295E-02  3.56146658E-04
2.45732572E-01  2.12631840E-02  3.52143747E-04
2.46039546E-01  2.15750579E-02  3.55944590E-04
2.46346520E-01  2.14304477E-02  3.54137621E-04
2.46653494E-01  2.14218535E-02  3.57478013E-04
2.46960467E-01  2.16845777E-02  3.57314071E-04
2.47267441E-01  2.16525681E-02  3.53537820E-04
2.47574415E-01  2.20484529E-02  3.61401500E-04
2.47881389E-01  2.17487440E-02  3.54777294E-04
2.48188363E-01  2.08999794E-02  3.50186107E-04
2.48495337E-01  2.16479357E-02  3.55170661E-04
2.48802311E-01  2.12221798E-02  3.49268288E-04
2.49109284E-01  2.16923691E-02  3.59103840E-04
2.49416258E-01  2.14458797E-02  3.49186972E-04
2.49723232E-01  2.11872850E-02  3.52436764E-04
2.50030206E-01  2.17888355E-02  3.52858537E-04
2.50337180E-01  2.11615711E-02  3.49217968E-04
2.50644154E-01  2.10690908E-02  3.51151539E-04
2.50951128E-01  2.07312778E-02  3.45138018E-04
2.51258101E-01  2.17230320E-02  3.52626201E-04
2.51565075E-01  2.08903551E-02  3.47641850E-04
2.51872049E-01  2.17639580E-02  3.51626659E-04
2.52179023E-01  2.10756231E-02  3.49854061E-04
2.52485997E-01  2.16743983E-02  3.51051305E-04
2.52792971E-01  2.16857847E-02  3.52626026E-04
2.53099945E-01  2.08778568E-02  3.46142217E-04
2.53406918E-01  2.15605628E-02  3.49253387E-04
2.53713892E-01  2.21252181E-02  3.57090670E-04
2.54020866E-01  2.17389744E-02  3.48236150E-04
2.54327840E-01  2.11846530E-02  3.46777175E-04
2.54634814E-01  2.13939119E-02  3.48340807E-04
2.54941788E-01  2.10756380E-02  3.46903515E-04
2.55248762E-01  2.15761382E-02  3.49093723E-04
2.55555735E-01  2.14777961E-02  3.45786946E-04
2.55862709E-01  2.16561798E-02  3.51355877E-04
2.56169683E-01  2.12307181E-02  3.47159366E-04
2.56476657E-01  2.13896874E-02  3.44726024E-04
2.56783631E-01  2.12291926E-02  3.45704640E-04
2.57090605E-01  2.19346695E-02  3.50965944E-04
2.57397579E-01  2.16909591E-02  3.51273484E-04
2.57704552E-01  2.13822201E-02  3.44740023E-04
2.58011526E-01  2.16307603E-02  3.45396547E-04
2.58318500E-01  2.12716963E-02  3.45481851E-04
2.58625474E-01  2.15025321E-02  3.45782115E-04
2.58932448E-01  2.19715219E-02  3.52142088E-04
2.59239422E-01  2.20905747E-02  3.49763897E-04
2.59546396E-01  2.17117313E-02  3.44370463E-04
2.59853369E-01  2.22950336E-02  3.52824281E-04
2.60160343E-01  2.16438677E-02  3.44946835E-04
2.60467317E-01  2.17459537E-02  3.48885544E-04
2.60774291E-01  2.18887050E-02  3.45357723E-04
2.61081265E-01  2.17146240E-02  3.46074521E-04
2.61388239E-01  2.16703694E-02  3.47137160E-04
2.61695213E-01  2.24448591E-02  3.49720445E-04
2.62002186E-01  2.17581764E-02  3.46989022E-04
2.62309160E-01  2.17318721E-02  3.41525592E-04
2.62616134E-01  2.12337039E-02  3.44048982E-04
2.62923108E-01  2.16380917E-02  3.45469569E-04
2.63230082E-01  2.16870978E-02  3.41582054E-04
2.63537056E-01  2.19901558E-02  3.47564579E-04
2.63844030E-01  2.25102622E-02  3.48421017E-04
2.64151003E-01  2.17289440E-02  3.45776178E-04
2.64457977E-01  2.18806341E-02  3.46700748E-04
2.64764951E-01  2.15737540E-02  3.39082588E-04
2.65071925E-01  2.19159126E-02  3.46002402E-04
2.65378899E-01  2.18664650E-02  3.40708270E-04
2.65685873E-01  2.13790387E-02  3.43264022E-04
2.65992847E-01  2.15183571E-02  3.39050486E-04
2.66299820E-01  2.19360869E-02  3.43002670E-04
2.66606794E-01  2.14512777E-02  3.42181767E-04
2.66913768E-01  2.11466346E-02  3.36509780E-04
2.67220742E-01  2.14860458E-02  3.41910898E-04
2.67527716E-01  2.14673206E-02  3.38120444E-04
2.67834690E-01  2.04500873E-02  3.29754344E-04
2.68141664E-01  2.14477051E-02  3.39840917E-04
2.68448637E-01  2.13582125E-02  3.37660778E-04
2.68755611E-01  2.15661004E-02  3.38502665E-04
2.69062585E-01  2.15374194E-02  3.39477294E-04
2.69369559E-01  2.16769725E-02  3.38578742E-04
2.69676533E-01  2.09138393E-02  3.36794707E-04
2.69983507E-01  2.06696521E-02  3.26571055E-04
2.70290480E-01  2.08748356E-02  3.36079451E-04
2.70597454E-01  2.05335394E-02  3.28127353E-04
2.70904428E-01  2.13217437E-02  3.36454134E-04
2.71211402E-01  2.17467640E-02  3.40458791E-04
2.71518376E-01  2.10678391E-02  3.30967450E-04
2.71825350E-01  2.06356179E-02  3.30095965E-04
2.72132324E-01  2.10139416E-02  3.31308431E-04
2.72439297E-01  2.08059531E-02  3.33804463E-04
2.72746271E-01  2.13994570E-02  3.33310309E-04
2.73053245E-01  2.11211387E-02  3.32667929E-04
2.73360219E-01  2.02607922E-02  3.27983667E-04
2.73667193E-01  2.07302049E-02  3.26997630E-04
2.73974167E-01  2.02491060E-02  3.25667876E-04
2.74281141E-01  2.12800279E-02  3.31812567E-04
2.74588114E-01  2.12048981E-02  3.33202828E-04
2.74895088E-01  2.05215216E-02  3.30091832E-04
2.75202062E-01  2.06247214E-02  3.25983245E-04
2.75509036E-01  2.02898439E-02  3.23572749E-04
2.75816010E-01  2.06374433E-02  3.27331159E-04
2.76122984E-01  2.05989238E-02  3.25534871E-04
2.76429958E-01  2.05686782E-02  3.29573755E-04
2.76736931E-01  2.02657692E-02  3.20951920E-04
2.77043905E-01  2.08803881E-02  3.30395793E-04
2.77350879E-01  2.07887385E-02  3.26663518E-04
2.77657853E-01  2.03320123E-02  3.23056127E-04
2.77964827E-01  2.06461418E-02  3.26036854E-04
2.78271801E-01  2.02965941E-02  3.21924919E-04
2.78578775E-01  2.10680757E-02  3.31626565E-04
2.78885748E-01  2.09353492E-02  3.25607922E-04
2.79192722E-01  2.03684345E-02  3.22618318E-04
2.79499696E-01  2.04753913E-02  3.22857697E-04
2.79806670E-01  2.02977639E-02  3.20136489E-04
2.80113644E-01  2.01090872E-02  3.23374115E-04
2.80420618E-01  2.03383286E-02  3.21175990E-04
2.80727592E-01  1.98492873E-02  3.18006088E-04
2.81034565E-01  2.03588363E-02  3.21099709E-04
2.81341539E-01  2.06843168E-02  3.24262946E-04
2.81648513E-01  2.03954354E-02  3.24802677E-04
2.81955487E-01  2.06656754E-02  3.19716753E-04
2.82262461E-01  2.03110185E-02  3.21386528E-04
2.82569435E-01  2.05069073E-02  3.20303137E-04
2.82876409E-01  2.03746725E-02  3.20870953E-04
2.83183382E-01  2.04007067E-02  3.23251152E-04
2.83490356E-01  2.03942098E-02  3.17614409E-04
2.83797330E-01  2.07998343E-02  3.24325083E-04
2.84104304E-01  2.09518094E-02  3.24182300E-04
2.84411278E-01  2.03349721E-02  3.19257466E-04
2.84718252E-01  2.07410883E-02  3.22430627E-04
2.85025226E-01  2.00164001E-02  3.15816695E-04
2.85332199E-01  2.05635261E-02  3.23084736E-04
2.85639173E-01  2.06322633E-02  3.19352752E-04
2.85946147E-01  2.02869475E-02  3.15294601E-04
2.86253121E-01  2.04461552E-02  3.20489984E-04
2.86560095E-01  2.06782930E-02  3.20295512E-04
2.86867069E-01  1.98491141E-02  3.17190221E-04
2.87174043E-01  2.11112686E-02  3.23870190E-04
2.87481016E-01  2.07020510E-02  3.17592319E-04
2.87787990E-01  2.04699729E-02  3.18100705E-04
2.88094964E-01  2.07107496E-02  3.20375751E-04
2.88401938E-01  2.06111129E-02  3.22324195E-04
2.88708912E-01  2.04342082E-02  3.14857200E-04
2.89015886E-01  2.00842749E-02  3.15438199E-04
2.89322860E-01  2.06737109E-02  3.19917628E-04
2.89629833E-01  2.12074947E-02  3.21510248E-04
2.89936807E-01  2.02363804E-02  3.15769721E-04
2.90243781E-01  2.10866258E-02  3.19164799E-04
2.90550755E-01  2.06907615E-02  3.20873776E-04
2.90857729E-01  2.00102404E-02  3.12812772E-04
2.91164703E-01  2.08097398E-02  3.19809391E-04
2.91471677E-01  2.05131359E-02  3.15698795E-04
2.91778650E-01  2.06440277E-02  3.16478807E-04
2.92085624E-01  2.08964050E-02  3.21293104E-04
2.92392598E-01  2.07294617E-02  3.16231657E-04
2.92699572E-01  2.01210696E-02  3.12001444E-04
2.93006546E-01  2.01562624E-02  3.13225726E-04
2.93313520E-01  2.07218006E-02  3.17932718E-04
2.93620494E-01  2.04070155E-02  3.14662408E-04
2.93927467E-01  2.04206780E-02  3.12321645E-04
2.94234441E-01  2.02769358E-02  3.12322692E-04
2.94541415E-01  2.02664137E-02  3.14028759E-04
2.94848389E-01  2.02042591E-02  3.12540826E-04
2.95155363E-01  1.97309516E-02  3.09965457E-04
2.95462337E-01  1.98261179E-02  3.05814436E-04
2.95769311E-01  1.98200643E-02  3.09612922E-04
2.96076284E-01  2.01168600E-02  3.12424818E-04
2.96383258E-01  2.01440211E-02  3.15987098E-04
2.96690232E-01  2.05075368E-02  3.15276789E-04
2.96997206E-01  1.97277423E-02  3.09115072E-04
2.97304180E-01  1.95880476E-02  3.12341144E-04
2.97611154E-01  1.99275389E-02  3.12976539E-04
2.97918128E-01  2.01796424E-02  3.13816447E-04
2.98225101E-01  2.00870447E-02  3.14513425E-04
2.98532075E-01  2.00741328E-02  3.14813311E-04
2.98839049E-01  2.02703308E-02  3.18911509E-04
2.99146023E-01  1.99226812E-02  3.14025441E-04
2.99452997E-01  1.99908298E-02  3.14048055E-04
2.99759971E-01  1.96641292E-02  3.11189593E-04
3.00066945E-01  1.96162686E-02  3.13149649E-04
3.00373918E-01  1.96773596E-02  3.14566074E-04
3.00680892E-01  1.95201188E-02  3.09882191E-04
3.00987866E-01  2.00674068E-02  3.16267367E-04
3.01294840E-01  1.98934861E-02  3.13916447E-04
3.01601814E-01  2.00620107E-02  3.16575723E-04
3.01908788E-01  2.02774853E-02  3.17223166E-04
3.02215762E-01  2.01731194E-02  3.16638354E-04
3.02522735E-01  1.98545847E-02  3.15869198E-04
3.02829709E-01  1.99347939E-02  3.16624792E-04
3.03136683E-01  1.97562166E-02  3.15907440E-04
3.03443657E-01  1.97412409E-02  3.10741219E-04
3.03750631E-01  1.94264408E-02  3.12275399E-04
3.04057605E-01  1.98210459E-02  3.16782127E-04
3.04364579E-01  1.95919555E-02  3.11651558E-04
3.04671552E-01  2.01197155E-02  3.17684113E-04
3.04978526E-01  1.95547994E-02  3.12846736E-04
3.05285500E-01  1.98137332E-02  3.16786667E-04
3.05592474E-01  1.99222583E-02  3.17831960E-04
3.05899448E-01  1.95585974E-02  3.10767267E-04
3.06206422E-01  1.97936539E-02  3.14581528E-04
3.06513396E-01  1.99702065E-02  3.15402052E-04
3.06820369E-01  2.00493746E-02  3.20226885E-04
3.07127343E-01  1.98564939E-02  3.16661899E-04
3.07434317E-01  1.97504479E-02  3.12633900E-04
3.07741291E-01  2.02390701E-02  3.18340870E-04
3.08048265E-01  1.96849052E-02  3.14767152E-04
3.08355239E-01  2.00809855E-02  3.18866340E-04
3.08662213E-01  1.93595570E-02  3.11522424E-04
3.08969186E-01  1.95851810E-02  3.13855417E-04
3.09276160E-01  1.94834080E-02  3.13272089E-04
3.09583134E-01  1.96149834E-02  3.12651420E-04
3.09890108E-01  2.00994313E-02  3.18958249E-04
3.10197082E-01  1.95068028E-02  3.12479038E-04
3.10504056E-01  2.00491399E-02  3.19815474E-04
3.10811030E-01  1.96462702E-02  3.14350385E-04
3.11118003E-01  2.00968571E-02  3.17759201E-04
3.11424977E-01  2.00845934E-02  3.16145830E-04
3.11731951E-01  1.97844394E-02  3.14236706E-04
3.12038925E-01  2.02290379E-02  3.20410385E-04
3.12345899E-01  2.01425832E-02  3.18124512E-04
3.12652873E-01  1.99099239E-02  3.15118814E-04
3.12959847E-01  2.00639181E-02  3.19401675E-04
3.13266820E-01  1.96308047E-02  3.12388147E-04
3.13573794E-01  2.03333348E-02  3.23240383E-04
3.13880768E-01  2.00396255E-02  3.16380087E-04
3.14187742E-01  1.96350794E-02  3.12654156E-04
3.14494716E-01  2.01060046E-02  3.19263607E-04
3.14801690E-01  2.03022230E-02  3.18507868E-04
3.15108664E-01  2.01014634E-02  3.20609310E-04
3.15415637E-01  2.00550407E-02  3.14089324E-04
3.15722611E-01  2.03954000E-02  3.21077940E-04
3.16029585E-01  2.02327948E-02  3.20993742E-04
3.16336559E-01  2.07136478E-02  3.22198786E-04
3.16643533E-01  1.96835808E-02  3.15310841E-04
3.16950507E-01  2.00974271E-02  3.15917627E-04
3.17257481E-01  2.03985889E-02  3.21167929E-04
3.17564454E-01  2.00080238E-02  3.17547703E-04
3.17871428E-01  2.01730095E-02  3.15936893E-04
3.18178402E-01  2.01193895E-02  3.19920131E-04
3.18485376E-01  2.01962739E-02  3.17746366E-04
3.18792350E-01  1.97147708E-02  3.15567624E-04
3.19099324E-01  1.99207086E-02  3.18578444E-04
3.19406298E-01  2.01414805E-02  3.13983241E-04
3.19713271E-01  1.89472418E-02  3.09655006E-04
3.20020245E-01  1.99407078E-02  3.16200661E-04
3.20327219E-01  2.05043349E-02  3.22912936E-04
3.20634193E-01  2.04968564E-02  3.19756364E-04
3.20941167E-01  1.97683293E-02  3.14775913E-04
3.21248141E-01  2.01507211E-02  3.20539926E-04
3.21555115E-01  1.98483542E-02  3.13282246E-04
3.21862088E-01  2.03147065E-02  3.20164865E-04
3.22169062E-01  2.05509141E-02  3.18896811E-04
3.22476036E-01  1.98495518E-02  3.15310666E-04
3.22783010E-01  2.03397851E-02  3.23506451E-04
3.23089984E-01  2.02322807E-02  3.16245219E-04
3.23396958E-01  2.01155916E-02  3.17302736E-04
3.23703931E-01  1.99383907E-02  3.14860314E-04
3.24010905E-01  2.03837045E-02  3.20180465E-04
3.24317879E-01  1.98503640E-02  3.16846301E-04
3.24624853E-01  1.98370442E-02  3.14004661E-04
3.24931827E-01  2.00286508E-02  3.17794998E-04
3.25238801E-01  2.04137210E-02  3.17956845E-04
3.25545775E-01  2.07192190E-02  3.22989537E-04
3.25852748E-01  2.02073399E-02  3.17449332E-04
3.26159722E-01  2.06463318E-02  3.20880063E-04
3.26466696E-01  1.97560955E-02  3.15865123E-04
3.26773670E-01  2.08148137E-02  3.22603708E-04
3.27080644E-01  2.01604776E-02  3.20938852E-04
3.27387618E-01  1.97216682E-02  3.10664152E-04
3.27694592E-01  2.09078528E-02  3.22615175E-04
3.28001565E-01  1.99950989E-02  3.18427221E-04
3.28308539E-01  2.03062929E-02  3.16667923E-04
3.28615513E-01  2.02247612E-02  3.18945415E-04
3.28922487E-01  2.01198217E-02  3.16191523E-04
3.29229461E-01  2.02912446E-02  3.17827595E-04
3.29536435E-01  2.01675463E-02  3.18320323E-04
3.29843409E-01  2.10130680E-02  3.21494736E-04
3.30150382E-01  1.98431574E-02  3.15927377E-04
3.30457356E-01  2.05254275E-02  3.19309678E-04
3.30764330E-01  2.01182142E-02  3.17700004E-04
3.31071304E-01  1.99893173E-02  3.16098362E-04
3.31378278E-01  1.95449255E-02  3.10628471E-04
3.31685252E-01  2.01316047E-02  3.17515805E-04
3.31992226E-01  2.08614469E-02  3.22745502E-04
3.32299199E-01  2.05846988E-02  3.20775609E-04
3.32606173E-01  2.04365477E-02  3.17581289E-04
3.32913147E-01  2.00861506E-02  3.16287915E-04
3.33220121E-01  2.01688372E-02  3.16649181E-04
3.33527095E-01  2.00543981E-02  3.15866258E-04
3.33834069E-01  2.01965161E-02  3.16810532E-04
3.34141043E-01  2.08657514E-02  3.21430271E-04
3.34448016E-01  2.02481002E-02  3.18325416E-04
3.34754990E-01  2.01264452E-02  3.16843856E-04
3.35061964E-01  2.11456586E-02  3.23523331E-04
3.35368938E-01  2.06853282E-02  3.18650913E-04
3.35675912E-01  2.03911960E-02  3.18690232E-04
3.35982886E-01  2.09917445E-02  3.23409506E-04
3.36289860E-01  2.04998497E-02  3.18027858E-04
3.36596833E-01  2.06506141E-02  3.20714287E-04
3.36903807E-01  2.10690349E-02  3.22766806E-04
3.37210781E-01  2.04017088E-02  3.17962636E-04
3.37517755E-01  2.06692293E-02  3.19924933E-04
3.37824729E-01  2.12862194E-02  3.24725086E-04
3.38131703E-01  2.03328077E-02  3.17197148E-04
3.38438677E-01  2.12388616E-02  3.24721332E-04
3.38745650E-01  2.00701524E-02  3.15488869E-04
3.39052624E-01  2.09967550E-02  3.21810599E-04
3.39359598E-01  2.13825218E-02  3.22536944E-04
3.39666572E-01  2.11247224E-02  3.23203014E-04
3.39973546E-01  2.11463831E-02  3.24256282E-04
3.40280520E-01  2.11582556E-02  3.28400260E-04
3.40587494E-01  2.04835478E-02  3.23913846E-04
3.40894467E-01  2.07853448E-02  3.27095127E-04
3.41201441E-01  2.14364529E-02  3.36675148E-04
3.41508415E-01  2.08847653E-02  3.30838055E-04
3.41815389E-01  2.17445809E-02  3.40549857E-04
3.42122363E-01  2.16228180E-02  3.40063823E-04
3.42429337E-01  2.17064451E-02  3.40453989E-04
3.42736311E-01  2.14092676E-02  3.42866610E-04
3.43043284E-01  2.16883868E-02  3.41052830E-04
3.43350258E-01  2.19851695E-02  3.50653601E-04
3.43657232E-01  2.17976309E-02  3.49804672E-04
3.43964206E-01  2.16532238E-02  3.48070404E-04
3.44271180E-01  2.12745797E-02  3.52574309E-04
3.44578154E-01  2.17597373E-02  3.48211528E-04
3.44885128E-01  2.18426939E-02  3.57023091E-04
3.45192101E-01  2.19560210E-02  3.58875433E-04
3.45499075E-01  2.15879865E-02  3.55625903E-04
3.45806049E-01  2.12383401E-02  3.56758013E-04
3.46113023E-01  2.10415218E-02  3.49818583E-04
