### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.40344295E-02  6.62051737E-02  1.84187724E-03
3.43540016E-02  5.93903847E-02  1.67512998E-03
3.46735737E-02  5.32510243E-02  1.59046880E-03
3.49931458E-02  5.04257604E-02  1.53940404E-03
3.53127179E-02  4.77413721E-02  1.52039505E-03
3.56322900E-02  4.70127501E-02  1.49643235E-03
3.59518622E-02  4.63004932E-02  1.44267001E-03
3.62714343E-02  4.67769206E-02  1.47479831E-03
3.65910064E-02  4.24870700E-02  1.37846253E-03
3.69105785E-02  4.46691550E-02  1.42617628E-03
3.72301506E-02  4.56092656E-02  1.42459408E-03
3.75497227E-02  4.41603661E-02  1.39299524E-03
3.78692948E-02  4.23146933E-02  1.27991498E-03
3.81888669E-02  4.23428789E-02  1.30055111E-03
3.85084390E-02  4.16300744E-02  1.25576486E-03
3.88280111E-02  4.16359976E-02  1.24914246E-03
3.91475832E-02  4.36249599E-02  1.27321284E-03
3.94671553E-02  4.08707410E-02  1.25238451E-03
3.97867274E-02  4.26636338E-02  1.27538934E-03
4.01062996E-02  4.30566743E-02  1.24658027E-03
4.04258717E-02  4.15998213E-02  1.22405367E-03
4.07454438E-02  4.08123732E-02  1.19777629E-03
4.10650159E-02  4.12492827E-02  1.21268979E-03
4.13845880E-02  4.10574041E-02  1.18720543E-03
4.17041601E-02  4.18291688E-02  1.19365845E-03
4.20237322E-02  3.99211422E-02  1.17874879E-03
4.23433043E-02  4.15443443E-02  1.18843734E-03
4.26628764E-02  4.10460159E-02  1.18588505E-03
4.29824485E-02  4.32725288E-02  1.17382279E-03
4.33020206E-02  4.31090146E-02  1.19793485E-03
4.36215927E-02  4.30981144E-02  1.18221308E-03
4.39411649E-02  4.36536856E-02  1.18112424E-03
4.42607370E-02  4.28428017E-02  1.17653841E-03
4.45803091E-02  4.17208448E-02  1.14228693E-03
4.48998812E-02  4.18489575E-02  1.13898434E-03
4.52194533E-02  4.29684520E-02  1.16130954E-03
4.55390254E-02  4.25604582E-02  1.15578342E-03
4.58585975E-02  4.35113162E-02  1.15630019E-03
4.61781696E-02  4.59719524E-02  1.18032109E-03
4.64977417E-02  4.59132269E-02  1.18468481E-03
4.68173138E-02  4.58226316E-02  1.18869555E-03
4.71368859E-02  4.92790006E-02  1.20049936E-03
4.74564580E-02  4.69312333E-02  1.18746678E-03
4.77760301E-02  4.77931425E-02  1.19222340E-03
4.80956023E-02  5.05029410E-02  1.23287970E-03
4.84151744E-02  5.40544428E-02  1.27549353E-03
4.87347465E-02  5.33313751E-02  1.23559567E-03
4.90543186E-02  5.58458753E-02  1.28119229E-03
4.93738907E-02  5.78144975E-02  1.29601557E-03
4.96934628E-02  5.62280789E-02  1.28557009E-03
5.00130349E-02  5.80677129E-02  1.27383147E-03
5.03326070E-02  6.18189499E-02  1.32920931E-03
5.06521791E-02  5.92929013E-02  1.30924187E-03
5.09717512E-02  6.00494295E-02  1.31540664E-03
5.12913233E-02  6.02124520E-02  1.28695520E-03
5.16108954E-02  6.01691343E-02  1.28750061E-03
5.19304676E-02  6.14191107E-02  1.32490671E-03
5.22500397E-02  6.00615293E-02  1.30383822E-03
5.25696118E-02  6.14641532E-02  1.30128406E-03
5.28891839E-02  6.69985488E-02  1.34808384E-03
5.32087560E-02  6.52510971E-02  1.32833968E-03
5.35283281E-02  6.57912344E-02  1.33795000E-03
5.38479002E-02  6.68200552E-02  1.35467702E-03
5.41674723E-02  6.67555407E-02  1.33033015E-03
5.44870444E-02  6.64571300E-02  1.35205116E-03
5.48066165E-02  7.07330182E-02  1.37042429E-03
5.51261886E-02  7.24511445E-02  1.40187179E-03
5.54457607E-02  7.50375912E-02  1.40410569E-03
5.57653328E-02  7.59701356E-02  1.39824965E-03
5.60849050E-02  7.62032345E-02  1.42892229E-03
5.64044771E-02  7.95926079E-02  1.44072296E-03
5.67240492E-02  8.33659247E-02  1.48442318E-03
5.70436213E-02  8.53241012E-02  1.47110526E-03
5.73631934E-02  8.79121795E-02  1.51866453E-03
5.76827655E-02  9.33579430E-02  1.55230484E-03
5.80023376E-02  9.55621004E-02  1.54575380E-03
5.83219097E-02  9.91877317E-02  1.60713540E-03
5.86414818E-02  1.02956049E-01  1.59092061E-03
5.89610539E-02  1.06455743E-01  1.64558901E-03
5.92806260E-02  1.13504201E-01  1.69674051E-03
5.96001981E-02  1.20023660E-01  1.73728529E-03
5.99197703E-02  1.22698143E-01  1.73434685E-03
6.02393424E-02  1.32365763E-01  1.79513043E-03
6.05589145E-02  1.43066481E-01  1.88066380E-03
6.08784866E-02  1.53468996E-01  1.96448620E-03
6.11980587E-02  1.67009562E-01  2.00808677E-03
6.15176308E-02  1.85839608E-01  2.13594642E-03
6.18372029E-02  2.09508061E-01  2.22780090E-03
6.21567750E-02  2.35176936E-01  2.37965561E-03
6.24763471E-02  2.69174963E-01  2.55110650E-03
6.27959192E-02  3.16949755E-01  2.76445877E-03
6.31154913E-02  3.71693492E-01  2.97136186E-03
6.34350634E-02  4.60660428E-01  3.31238983E-03
6.37546355E-02  5.67155063E-01  3.70562961E-03
6.40742077E-02  7.00628221E-01  3.98889836E-03
6.43937798E-02  8.86626959E-01  4.58298484E-03
6.47133519E-02  1.08993030E+00  5.05415862E-03
6.50329240E-02  1.28146374E+00  5.43339550E-03
6.53524961E-02  1.46660459E+00  5.87851694E-03
6.56720682E-02  1.58081150E+00  5.93447732E-03
6.59916403E-02  1.58543932E+00  6.09572511E-03
6.63112124E-02  1.50948787E+00  5.90866618E-03
6.66307845E-02  1.32836950E+00  5.49250748E-03
6.69503566E-02  1.11588490E+00  5.01148170E-03
6.72699287E-02  8.85876179E-01  4.45383275E-03
6.75895008E-02  7.01685607E-01  3.98678565E-03
6.79090730E-02  5.56399941E-01  3.58967716E-03
6.82286451E-02  4.37604189E-01  3.07973474E-03
6.85482172E-02  3.60690147E-01  2.82757287E-03
6.88677893E-02  2.97508240E-01  2.57614278E-03
6.91873614E-02  2.58640200E-01  2.40963302E-03
6.95069335E-02  2.28556499E-01  2.22161436E-03
6.98265056E-02  2.08117947E-01  2.12387368E-03
7.01460777E-02  1.89560875E-01  2.05765036E-03
7.04656498E-02  1.80275843E-01  1.95986731E-03
7.07852219E-02  1.70736030E-01  1.93930580E-03
7.11047940E-02  1.62675038E-01  1.83957524E-03
7.14243661E-02  1.57915279E-01  1.86859083E-03
7.17439382E-02  1.55463755E-01  1.83114083E-03
7.20635104E-02  1.51947930E-01  1.79496675E-03
7.23830825E-02  1.43354297E-01  1.75515411E-03
7.27026546E-02  1.44859061E-01  1.73387572E-03
7.30222267E-02  1.44589245E-01  1.76485907E-03
7.33417988E-02  1.41104758E-01  1.71430060E-03
7.36613709E-02  1.39459580E-01  1.70427875E-03
7.39809430E-02  1.35902330E-01  1.68540166E-03
7.43005151E-02  1.38484567E-01  1.67274335E-03
7.46200872E-02  1.38282701E-01  1.71650667E-03
7.49396593E-02  1.40647009E-01  1.69159821E-03
7.52592314E-02  1.36089846E-01  1.66396855E-03
7.55788035E-02  1.40916571E-01  1.70710799E-03
7.58983757E-02  1.40344679E-01  1.68297871E-03
7.62179478E-02  1.41884521E-01  1.72415585E-03
7.65375199E-02  1.40848339E-01  1.68117962E-03
7.68570920E-02  1.37737915E-01  1.65684952E-03
7.71766641E-02  1.40487537E-01  1.67902722E-03
7.74962362E-02  1.41485199E-01  1.67923863E-03
7.78158083E-02  1.43493786E-01  1.70765445E-03
7.81353804E-02  1.44152135E-01  1.67982548E-03
7.84549525E-02  1.44156530E-01  1.69984554E-03
7.87745246E-02  1.47508442E-01  1.71753822E-03
7.90940967E-02  1.48082048E-01  1.69973623E-03
7.94136688E-02  1.49887472E-01  1.71101745E-03
7.97332409E-02  1.55530348E-01  1.72481756E-03
8.00528131E-02  1.51848555E-01  1.73182494E-03
8.03723852E-02  1.57421321E-01  1.76035403E-03
8.06919573E-02  1.57879472E-01  1.74925639E-03
8.10115294E-02  1.62762374E-01  1.76832080E-03
8.13311015E-02  1.67266324E-01  1.78774365E-03
8.16506736E-02  1.72433749E-01  1.81811641E-03
8.19702457E-02  1.78319484E-01  1.86316390E-03
8.22898178E-02  1.79693386E-01  1.81489962E-03
8.26093899E-02  1.83802351E-01  1.87709834E-03
8.29289620E-02  1.87094375E-01  1.89177343E-03
8.32485341E-02  1.89837858E-01  1.89327367E-03
8.35681062E-02  1.92174718E-01  1.89373770E-03
8.38876784E-02  1.93922147E-01  1.89032720E-03
8.42072505E-02  1.95864856E-01  1.91692996E-03
8.45268226E-02  1.95676595E-01  1.90788275E-03
8.48463947E-02  1.98964432E-01  1.94243412E-03
8.51659668E-02  1.98151603E-01  1.89794810E-03
8.54855389E-02  1.95858762E-01  1.88596197E-03
8.58051110E-02  2.00235367E-01  1.92998501E-03
8.61246831E-02  1.93835899E-01  1.86088413E-03
8.64442552E-02  1.99268654E-01  1.92532351E-03
8.67638273E-02  2.02721551E-01  1.89824495E-03
8.70833994E-02  2.02374533E-01  1.93414243E-03
8.74029715E-02  2.02354729E-01  1.92596554E-03
8.77225436E-02  2.08921105E-01  1.93786353E-03
8.80421158E-02  2.11401030E-01  1.94734242E-03
8.83616879E-02  2.14230433E-01  1.93772558E-03
8.86812600E-02  2.16590926E-01  1.97513914E-03
8.90008321E-02  2.20244288E-01  2.00304878E-03
8.93204042E-02  2.26597428E-01  1.97911123E-03
8.96399763E-02  2.32893080E-01  2.03565112E-03
8.99595484E-02  2.38246903E-01  2.02735793E-03
9.02791205E-02  2.46204346E-01  2.10800976E-03
9.05986926E-02  2.47583732E-01  2.05663848E-03
9.09182647E-02  2.53842980E-01  2.10197154E-03
9.12378368E-02  2.62883872E-01  2.15297844E-03
9.15574089E-02  2.71090984E-01  2.16685655E-03
9.18769811E-02  2.79253095E-01  2.19707307E-03
9.21965532E-02  2.96105772E-01  2.23509478E-03
9.25161253E-02  3.07792783E-01  2.30435212E-03
9.28356974E-02  3.23970765E-01  2.36879219E-03
9.31552695E-02  3.38364244E-01  2.42084311E-03
9.34748416E-02  3.62394959E-01  2.47266330E-03
9.37944137E-02  3.83813888E-01  2.52656802E-03
9.41139858E-02  4.11185414E-01  2.65302998E-03
9.44335579E-02  4.40996140E-01  2.72375555E-03
9.47531300E-02  4.77063864E-01  2.85212253E-03
9.50727021E-02  5.21087527E-01  2.93837534E-03
9.53922742E-02  5.79130769E-01  3.09770904E-03
9.57118463E-02  6.43518388E-01  3.29343206E-03
9.60314185E-02  7.20750213E-01  3.50399339E-03
9.63509906E-02  7.96203196E-01  3.59508232E-03
9.66705627E-02  9.15416002E-01  3.90196382E-03
9.69901348E-02  1.02964866E+00  4.08452470E-03
9.73097069E-02  1.17599750E+00  4.42051236E-03
9.76292790E-02  1.31257188E+00  4.63739736E-03
9.79488511E-02  1.43469667E+00  4.81038447E-03
9.82684232E-02  1.54143310E+00  5.03957039E-03
9.85879953E-02  1.60960710E+00  5.06737316E-03
9.89075674E-02  1.61986911E+00  5.15174353E-03
9.92271395E-02  1.56887925E+00  5.01882704E-03
9.95467116E-02  1.46973479E+00  4.89354599E-03
9.98662838E-02  1.35113406E+00  4.68112109E-03
1.00185856E-01  1.18015718E+00  4.33708401E-03
1.00505428E-01  1.04435766E+00  4.09294060E-03
1.00825000E-01  9.15297031E-01  3.75209982E-03
1.01144572E-01  7.90965617E-01  3.57340067E-03
1.01464144E-01  6.87418699E-01  3.31460359E-03
1.01783716E-01  6.03439271E-01  3.09013459E-03
1.02103289E-01  5.41397333E-01  2.91910348E-03
1.02422861E-01  4.76234972E-01  2.69472483E-03
1.02742433E-01  4.35800344E-01  2.62606563E-03
1.03062005E-01  4.01844442E-01  2.52852403E-03
1.03381577E-01  3.74663532E-01  2.39848834E-03
1.03701149E-01  3.52596462E-01  2.34114169E-03
1.04020721E-01  3.25445563E-01  2.23248568E-03
1.04340293E-01  3.15479040E-01  2.23032758E-03
1.04659865E-01  2.98597455E-01  2.15063314E-03
1.04979437E-01  2.90706664E-01  2.09723017E-03
1.05299010E-01  2.81559676E-01  2.08837935E-03
1.05618582E-01  2.75502264E-01  2.04429403E-03
1.05938154E-01  2.73421586E-01  2.05888809E-03
1.06257726E-01  2.67984390E-01  2.00671237E-03
1.06577298E-01  2.58495808E-01  1.97509280E-03
1.06896870E-01  2.58499116E-01  1.97172537E-03
1.07216442E-01  2.49240577E-01  1.93775329E-03
1.07536014E-01  2.49584898E-01  1.93412753E-03
1.07855586E-01  2.44949937E-01  1.91936153E-03
1.08175159E-01  2.43356973E-01  1.91804080E-03
1.08494731E-01  2.41352379E-01  1.91507291E-03
1.08814303E-01  2.43294790E-01  1.88878900E-03
1.09133875E-01  2.38206163E-01  1.87598809E-03
1.09453447E-01  2.36719236E-01  1.85231073E-03
1.09773019E-01  2.38644496E-01  1.88966445E-03
1.10092591E-01  2.35807240E-01  1.87521032E-03
1.10412163E-01  2.35024795E-01  1.84567482E-03
1.10731735E-01  2.34230384E-01  1.85482833E-03
1.11051308E-01  2.32960299E-01  1.84211589E-03
1.11370880E-01  2.30365321E-01  1.83793018E-03
1.11690452E-01  2.33726308E-01  1.85438688E-03
1.12010024E-01  2.33279318E-01  1.81503233E-03
1.12329596E-01  2.31863260E-01  1.82796305E-03
1.12649168E-01  2.32832372E-01  1.83554622E-03
1.12968740E-01  2.34681308E-01  1.84662535E-03
1.13288312E-01  2.31941760E-01  1.81420555E-03
1.13607884E-01  2.35364795E-01  1.83946115E-03
1.13927457E-01  2.38602042E-01  1.84305012E-03
1.14247029E-01  2.37846792E-01  1.82468467E-03
1.14566601E-01  2.39003852E-01  1.84985506E-03
1.14886173E-01  2.37023801E-01  1.83546462E-03
1.15205745E-01  2.43523449E-01  1.86423375E-03
1.15525317E-01  2.43816808E-01  1.85113866E-03
1.15844889E-01  2.45519936E-01  1.85463193E-03
1.16164461E-01  2.47864157E-01  1.86569814E-03
1.16484033E-01  2.48302341E-01  1.85626175E-03
1.16803605E-01  2.48598248E-01  1.88586535E-03
1.17123178E-01  2.50453115E-01  1.87617168E-03
1.17442750E-01  2.54242152E-01  1.84373872E-03
1.17762322E-01  2.53118724E-01  1.88915618E-03
1.18081894E-01  2.53597915E-01  1.85772311E-03
1.18401466E-01  2.55995631E-01  1.89304666E-03
1.18721038E-01  2.50616044E-01  1.85758760E-03
1.19040610E-01  2.49620602E-01  1.83813088E-03
1.19360182E-01  2.50589907E-01  1.86628418E-03
1.19679754E-01  2.53216892E-01  1.85777526E-03
1.19999327E-01  2.52615482E-01  1.85917632E-03
1.20318899E-01  2.55243152E-01  1.86882284E-03
1.20638471E-01  2.55330592E-01  1.84770080E-03
1.20958043E-01  2.55125463E-01  1.89210370E-03
1.21277615E-01  2.57667482E-01  1.85473100E-03
1.21597187E-01  2.58342832E-01  1.86282850E-03
1.21916759E-01  2.61081100E-01  1.86415191E-03
1.22236331E-01  2.61838138E-01  1.88114925E-03
1.22555903E-01  2.64068663E-01  1.88914686E-03
1.22875476E-01  2.69783229E-01  1.89425366E-03
1.23195048E-01  2.73478687E-01  1.89787673E-03
1.23514620E-01  2.75428236E-01  1.91324973E-03
1.23834192E-01  2.79065251E-01  1.92802981E-03
1.24153764E-01  2.86081135E-01  1.94843078E-03
1.24473336E-01  2.92436182E-01  1.93874771E-03
1.24792908E-01  2.94422388E-01  1.98112708E-03
1.25112480E-01  3.01835120E-01  1.99236511E-03
1.25432052E-01  3.10765803E-01  2.02389946E-03
1.25751625E-01  3.23816836E-01  2.05140584E-03
1.26071197E-01  3.27393174E-01  2.04465049E-03
1.26390769E-01  3.38199228E-01  2.10504676E-03
1.26710341E-01  3.52970779E-01  2.14335416E-03
1.27029913E-01  3.63877565E-01  2.18431838E-03
1.27349485E-01  3.78584981E-01  2.19076942E-03
1.27669057E-01  3.96939784E-01  2.25712568E-03
1.27988629E-01  4.18719709E-01  2.32331827E-03
1.28308201E-01  4.35891777E-01  2.35414365E-03
1.28627773E-01  4.62514460E-01  2.43912241E-03
1.28947346E-01  4.89508778E-01  2.48398422E-03
1.29266918E-01  5.22183180E-01  2.58979807E-03
1.29586490E-01  5.50929546E-01  2.67482526E-03
1.29906062E-01  5.93628824E-01  2.73544225E-03
1.30225634E-01  6.23992801E-01  2.78365775E-03
1.30545206E-01  6.63890421E-01  2.87228939E-03
1.30864778E-01  6.96637452E-01  2.96968920E-03
1.31184350E-01  7.14278996E-01  3.02894530E-03
1.31503922E-01  7.27701604E-01  2.98406323E-03
1.31823495E-01  7.23176777E-01  3.02573829E-03
1.32143067E-01  7.03341484E-01  2.94809463E-03
1.32462639E-01  6.78992391E-01  2.92764325E-03
1.32782211E-01  6.42700791E-01  2.82610301E-03
1.33101783E-01  6.07385874E-01  2.70376867E-03
1.33421355E-01  5.57686806E-01  2.64663459E-03
1.33740927E-01  5.22388816E-01  2.53805192E-03
1.34060499E-01  4.85257447E-01  2.45741708E-03
1.34380071E-01  4.46335733E-01  2.31302413E-03
1.34699644E-01  4.16248113E-01  2.26004957E-03
1.35019216E-01  3.86577100E-01  2.17953417E-03
1.35338788E-01  3.60331059E-01  2.09839107E-03
1.35658360E-01  3.42194468E-01  2.04917882E-03
1.35977932E-01  3.20575446E-01  1.96027546E-03
1.36297504E-01  3.04429829E-01  1.93145766E-03
1.36617076E-01  2.88079172E-01  1.86977698E-03
1.36936648E-01  2.75535047E-01  1.81860430E-03
1.37256220E-01  2.66668975E-01  1.79771835E-03
1.37575792E-01  2.56236762E-01  1.74662680E-03
1.37895365E-01  2.47302294E-01  1.73002132E-03
1.38214937E-01  2.41339281E-01  1.71495043E-03
1.38534509E-01  2.33027577E-01  1.64899102E-03
1.38854081E-01  2.28811383E-01  1.66409381E-03
1.39173653E-01  2.22478077E-01  1.60538824E-03
1.39493225E-01  2.18535632E-01  1.62742252E-03
1.39812797E-01  2.18334466E-01  1.61120389E-03
1.40132369E-01  2.16338903E-01  1.58465584E-03
1.40451941E-01  2.11369917E-01  1.58960698E-03
1.40771514E-01  2.06027538E-01  1.54541421E-03
1.41091086E-01  2.05980986E-01  1.57457765E-03
1.41410658E-01  2.04483569E-01  1.53456687E-03
1.41730230E-01  1.98016793E-01  1.51858549E-03
1.42049802E-01  1.98670119E-01  1.52972597E-03
1.42369374E-01  1.95577025E-01  1.50275009E-03
1.42688946E-01  1.89423487E-01  1.48527476E-03
1.43008518E-01  1.90594807E-01  1.47623767E-03
1.43328090E-01  1.90982938E-01  1.48500118E-03
1.43647663E-01  1.86223730E-01  1.47610775E-03
1.43967235E-01  1.85656413E-01  1.48226600E-03
1.44286807E-01  1.86920702E-01  1.50825898E-03
1.44606379E-01  1.83285028E-01  1.49871572E-03
1.44925951E-01  1.83642894E-01  1.51719188E-03
1.45245523E-01  1.81408942E-01  1.50579249E-03
1.45565095E-01  1.80486500E-01  1.48827315E-03
1.45884667E-01  1.79153711E-01  1.51814276E-03
1.46204239E-01  1.75271273E-01  1.48274307E-03
1.46523812E-01  1.78866327E-01  1.52871618E-03
1.46843384E-01  1.78255185E-01  1.51047448E-03
1.47162956E-01  1.74196258E-01  1.47714152E-03
1.47482528E-01  1.77217469E-01  1.52677263E-03
1.47802100E-01  1.73977971E-01  1.48363516E-03
1.48121672E-01  1.76228002E-01  1.54224446E-03
1.48441244E-01  1.76054925E-01  1.49678218E-03
1.48760816E-01  1.74118996E-01  1.51167973E-03
1.49080388E-01  1.73280299E-01  1.51941821E-03
1.49399960E-01  1.71806023E-01  1.49272440E-03
1.49719533E-01  1.70231253E-01  1.50942942E-03
1.50039105E-01  1.71580791E-01  1.49728078E-03
1.50358677E-01  1.72169358E-01  1.52147945E-03
1.50678249E-01  1.69615179E-01  1.51015341E-03
1.50997821E-01  1.69753551E-01  1.50048232E-03
1.51317393E-01  1.69420689E-01  1.50698901E-03
1.51636965E-01  1.67367563E-01  1.49102882E-03
1.51956537E-01  1.66911170E-01  1.51319068E-03
1.52276109E-01  1.66786790E-01  1.51618093E-03
1.52595682E-01  1.64729998E-01  1.47368468E-03
1.52915254E-01  1.62791342E-01  1.50263240E-03
1.53234826E-01  1.64020151E-01  1.48961577E-03
1.53554398E-01  1.65501848E-01  1.51271035E-03
1.53873970E-01  1.64268896E-01  1.48960354E-03
1.54193542E-01  1.61631495E-01  1.47083658E-03
1.54513114E-01  1.61973462E-01  1.51569140E-03
1.54832686E-01  1.59536585E-01  1.48055807E-03
1.55152258E-01  1.63147077E-01  1.51386939E-03
1.55471831E-01  1.60224706E-01  1.47342798E-03
1.55791403E-01  1.60128742E-01  1.48330955E-03
1.56110975E-01  1.61421716E-01  1.49279099E-03
1.56430547E-01  1.62406877E-01  1.45029265E-03
1.56750119E-01  1.61565512E-01  1.44653313E-03
1.57069691E-01  1.61313385E-01  1.42867141E-03
1.57389263E-01  1.62083194E-01  1.43882236E-03
1.57708835E-01  1.61904126E-01  1.43283606E-03
1.58028407E-01  1.64088041E-01  1.41665922E-03
1.58347980E-01  1.62386566E-01  1.42829539E-03
1.58667552E-01  1.63830087E-01  1.41999999E-03
1.58987124E-01  1.65783405E-01  1.43752445E-03
1.59306696E-01  1.63928047E-01  1.42492261E-03
1.59626268E-01  1.65061176E-01  1.39631878E-03
1.59945840E-01  1.66520461E-01  1.41731091E-03
1.60265412E-01  1.70742676E-01  1.42687443E-03
1.60584984E-01  1.68686762E-01  1.43191614E-03
1.60904556E-01  1.73778638E-01  1.44146406E-03
1.61224128E-01  1.75297633E-01  1.43321138E-03
1.61543701E-01  1.79757595E-01  1.47510867E-03
1.61863273E-01  1.79230288E-01  1.44296768E-03
1.62182845E-01  1.84062988E-01  1.47700089E-03
1.62502417E-01  1.85931206E-01  1.46776100E-03
1.62821989E-01  1.83875635E-01  1.45914662E-03
1.63141561E-01  1.91340417E-01  1.50643056E-03
1.63461133E-01  1.92278907E-01  1.48047088E-03
1.63780705E-01  1.91875264E-01  1.49747252E-03
1.64100277E-01  1.93203717E-01  1.48307031E-03
1.64419850E-01  1.94146588E-01  1.48380862E-03
1.64739422E-01  1.91174760E-01  1.49127911E-03
1.65058994E-01  1.87656939E-01  1.45365717E-03
1.65378566E-01  1.86150461E-01  1.45434483E-03
1.65698138E-01  1.78891271E-01  1.41523301E-03
1.66017710E-01  1.72323897E-01  1.39256474E-03
1.66337282E-01  1.69096977E-01  1.38613395E-03
1.66656854E-01  1.62198365E-01  1.33407384E-03
1.66976426E-01  1.55510142E-01  1.32885529E-03
1.67295999E-01  1.50120854E-01  1.29193882E-03
1.67615571E-01  1.45238712E-01  1.27682695E-03
1.67935143E-01  1.41710505E-01  1.25167600E-03
1.68254715E-01  1.38509050E-01  1.23013498E-03
1.68574287E-01  1.32305905E-01  1.21401995E-03
1.68893859E-01  1.30918413E-01  1.18859671E-03
1.69213431E-01  1.23977780E-01  1.17001834E-03
1.69533003E-01  1.23637624E-01  1.15792162E-03
1.69852575E-01  1.21082731E-01  1.15087465E-03
1.70172148E-01  1.16712272E-01  1.13629282E-03
1.70491720E-01  1.16496980E-01  1.11272943E-03
1.70811292E-01  1.14209838E-01  1.11256249E-03
1.71130864E-01  1.11363761E-01  1.09390647E-03
1.71450436E-01  1.09348640E-01  1.08462863E-03
1.71770008E-01  1.06628306E-01  1.07699865E-03
1.72089580E-01  1.04244471E-01  1.04817282E-03
1.72409152E-01  1.04540586E-01  1.06051995E-03
1.72728724E-01  1.01922110E-01  1.03705621E-03
1.73048296E-01  1.03158101E-01  1.04773592E-03
1.73367869E-01  9.97180566E-02  1.03514176E-03
1.73687441E-01  1.00674123E-01  1.02335203E-03
1.74007013E-01  9.98229012E-02  1.03695667E-03
1.74326585E-01  9.57602933E-02  9.92507907E-04
1.74646157E-01  9.53254476E-02  1.00414921E-03
1.74965729E-01  9.53130051E-02  9.97508876E-04
1.75285301E-01  9.33842883E-02  9.84739861E-04
1.75604873E-01  9.39408839E-02  9.97735187E-04
1.75924445E-01  9.13356245E-02  9.64531908E-04
1.76244018E-01  9.19683948E-02  9.83071164E-04
