### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.37305667E-02  4.31607565E-04
1.88021487E-01  2.50333548E-02  4.39114083E-04
1.88328461E-01  2.46702321E-02  4.32146568E-04
1.88635435E-01  2.53685713E-02  4.45405516E-04
1.88942409E-01  2.48059276E-02  4.32537257E-04
1.89249382E-01  2.42545940E-02  4.28229745E-04
1.89556356E-01  2.36532856E-02  4.25512408E-04
1.89863330E-01  2.39237268E-02  4.22453915E-04
1.90170304E-01  2.47637182E-02  4.35794587E-04
1.90477278E-01  2.41233911E-02  4.21791745E-04
1.90784252E-01  2.45651901E-02  4.30174579E-04
1.91091226E-01  2.47226004E-02  4.29974520E-04
1.91398199E-01  2.47953720E-02  4.28270956E-04
1.91705173E-01  2.44283788E-02  4.30828251E-04
1.92012147E-01  2.45453771E-02  4.21321689E-04
1.92319121E-01  2.43264679E-02  4.26648825E-04
1.92626095E-01  2.43653283E-02  4.19282500E-04
1.92933069E-01  2.44202409E-02  4.23119112E-04
1.93240043E-01  2.49139331E-02  4.29040723E-04
1.93547016E-01  2.45893504E-02  4.20223339E-04
1.93853990E-01  2.46551577E-02  4.25278617E-04
1.94160964E-01  2.53587142E-02  4.29008389E-04
1.94467938E-01  2.44304277E-02  4.20340511E-04
1.94774912E-01  2.51871664E-02  4.25801642E-04
1.95081886E-01  2.41214801E-02  4.13801696E-04
1.95388860E-01  2.59526707E-02  4.33751033E-04
1.95695833E-01  2.48109680E-02  4.20404132E-04
1.96002807E-01  2.49648318E-02  4.24169761E-04
1.96309781E-01  2.54766773E-02  4.26750426E-04
1.96616755E-01  2.54689790E-02  4.21334727E-04
1.96923729E-01  2.51858234E-02  4.25050675E-04
1.97230703E-01  2.48304773E-02  4.18398762E-04
1.97537677E-01  2.56610699E-02  4.23643825E-04
1.97844650E-01  2.61472892E-02  4.29105596E-04
1.98151624E-01  2.57804859E-02  4.23428224E-04
1.98458598E-01  2.59690527E-02  4.30610322E-04
1.98765572E-01  2.55374890E-02  4.18366370E-04
1.99072546E-01  2.63649840E-02  4.28203901E-04
1.99379520E-01  2.57341936E-02  4.24735306E-04
1.99686494E-01  2.60559097E-02  4.25207836E-04
1.99993467E-01  2.64501423E-02  4.29870590E-04
2.00300441E-01  2.61210967E-02  4.18486976E-04
2.00607415E-01  2.64381692E-02  4.29166190E-04
2.00914389E-01  2.69285347E-02  4.27006948E-04
2.01221363E-01  2.74474677E-02  4.36665403E-04
2.01528337E-01  2.78507397E-02  4.35700000E-04
2.01835311E-01  2.68764663E-02  4.26127721E-04
2.02142284E-01  2.71842778E-02  4.32861882E-04
2.02449258E-01  2.77899709E-02  4.35710099E-04
2.02756232E-01  2.78632231E-02  4.33882378E-04
2.03063206E-01  2.82085780E-02  4.38251824E-04
2.03370180E-01  2.81668026E-02  4.32925735E-04
2.03677154E-01  2.76021119E-02  4.35449067E-04
2.03984128E-01  2.73999684E-02  4.28386062E-04
2.04291101E-01  2.78938711E-02  4.30360553E-04
2.04598075E-01  2.76107769E-02  4.31207911E-04
2.04905049E-01  2.79441830E-02  4.30982909E-04
2.05212023E-01  2.67898422E-02  4.25450038E-04
2.05518997E-01  2.76393145E-02  4.25421662E-04
2.05825971E-01  2.73440871E-02  4.27721534E-04
2.06132945E-01  2.59206276E-02  4.13527596E-04
2.06439918E-01  2.72771586E-02  4.25582635E-04
2.06746892E-01  2.73781922E-02  4.25453560E-04
2.07053866E-01  2.71202903E-02  4.17432864E-04
2.07360840E-01  2.68452913E-02  4.24037513E-04
2.07667814E-01  2.68732924E-02  4.18822921E-04
2.07974788E-01  2.58275438E-02  4.13677772E-04
2.08281762E-01  2.59386804E-02  4.11259069E-04
2.08588735E-01  2.63765659E-02  4.14059003E-04
2.08895709E-01  2.57941894E-02  4.09896573E-04
2.09202683E-01  2.54835226E-02  4.06347419E-04
2.09509657E-01  2.52121296E-02  4.04391729E-04
2.09816631E-01  2.52329186E-02  4.02863894E-04
2.10123605E-01  2.47699171E-02  3.99151526E-04
2.10430579E-01  2.45163534E-02  4.03264392E-04
2.10737552E-01  2.46029161E-02  3.96976160E-04
2.11044526E-01  2.49949358E-02  3.97446624E-04
2.11351500E-01  2.48341896E-02  3.99255223E-04
2.11658474E-01  2.39985343E-02  3.90853529E-04
2.11965448E-01  2.41617020E-02  3.96093470E-04
2.12272422E-01  2.41784249E-02  3.88813118E-04
2.12579396E-01  2.37900484E-02  3.90368135E-04
2.12886369E-01  2.32932605E-02  3.85870080E-04
2.13193343E-01  2.35134196E-02  3.86088941E-04
2.13500317E-01  2.32318435E-02  3.82394501E-04
2.13807291E-01  2.27172691E-02  3.77365359E-04
2.14114265E-01  2.29543764E-02  3.83854611E-04
2.14421239E-01  2.31171343E-02  3.80867743E-04
2.14728213E-01  2.25184653E-02  3.78421537E-04
2.15035186E-01  2.26905886E-02  3.74297641E-04
2.15342160E-01  2.34368891E-02  3.81554477E-04
2.15649134E-01  2.24849973E-02  3.77752440E-04
2.15956108E-01  2.32162829E-02  3.79373319E-04
2.16263082E-01  2.26360988E-02  3.75550968E-04
2.16570056E-01  2.24536452E-02  3.73657007E-04
2.16877029E-01  2.33395007E-02  3.79617035E-04
2.17184003E-01  2.31338516E-02  3.81402060E-04
2.17490977E-01  2.30297428E-02  3.75773612E-04
2.17797951E-01  2.23460179E-02  3.69418762E-04
2.18104925E-01  2.31146216E-02  3.78166762E-04
2.18411899E-01  2.21197866E-02  3.70312628E-04
2.18718873E-01  2.27652397E-02  3.78162222E-04
2.19025846E-01  2.16388721E-02  3.59799335E-04
2.19332820E-01  2.23461967E-02  3.71457660E-04
2.19639794E-01  2.16560066E-02  3.62955470E-04
2.19946768E-01  2.26240680E-02  3.73200339E-04
2.20253742E-01  2.27087289E-02  3.69308633E-04
2.20560716E-01  2.26746853E-02  3.68852576E-04
2.20867690E-01  2.18224060E-02  3.67451401E-04
2.21174663E-01  2.23754197E-02  3.65877262E-04
2.21481637E-01  2.15989780E-02  3.63020838E-04
2.21788611E-01  2.26930901E-02  3.69005546E-04
2.22095585E-01  2.17903927E-02  3.61769053E-04
2.22402559E-01  2.19072811E-02  3.67063767E-04
2.22709533E-01  2.17888113E-02  3.62643535E-04
2.23016507E-01  2.25792918E-02  3.65947577E-04
2.23323480E-01  2.19837576E-02  3.61264305E-04
2.23630454E-01  2.19914466E-02  3.60806531E-04
2.23937428E-01  2.18783915E-02  3.65912594E-04
2.24244402E-01  2.23807208E-02  3.63637839E-04
2.24551376E-01  2.32902598E-02  3.71847767E-04
2.24858350E-01  2.27323715E-02  3.68525391E-04
2.25165324E-01  2.27314290E-02  3.66302556E-04
2.25472297E-01  2.24067438E-02  3.66144784E-04
2.25779271E-01  2.22561602E-02  3.60900187E-04
2.26086245E-01  2.28497945E-02  3.67257540E-04
2.26393219E-01  2.20256615E-02  3.59198923E-04
2.26700193E-01  2.21748892E-02  3.63278785E-04
2.27007167E-01  2.25326195E-02  3.63051746E-04
2.27314141E-01  2.33955141E-02  3.69500107E-04
2.27621114E-01  2.24506669E-02  3.64389736E-04
2.27928088E-01  2.24365909E-02  3.62021790E-04
2.28235062E-01  2.20163688E-02  3.59813770E-04
2.28542036E-01  2.25405153E-02  3.58963647E-04
2.28849010E-01  2.22009532E-02  3.60289239E-04
2.29155984E-01  2.21308898E-02  3.59721133E-04
2.29462958E-01  2.24633813E-02  3.60534963E-04
2.29769931E-01  2.17616372E-02  3.53532436E-04
2.30076905E-01  2.19644383E-02  3.54680582E-04
2.30383879E-01  2.20645573E-02  3.59355705E-04
2.30690853E-01  2.21934188E-02  3.60404374E-04
2.30997827E-01  2.19566859E-02  3.53634474E-04
2.31304801E-01  2.18082033E-02  3.52111820E-04
2.31611775E-01  2.22829226E-02  3.56583798E-04
2.31918748E-01  2.20265500E-02  3.55683558E-04
2.32225722E-01  2.11701617E-02  3.51084978E-04
2.32532696E-01  2.09843498E-02  3.44051950E-04
2.32839670E-01  2.14616228E-02  3.49953916E-04
2.33146644E-01  2.09016353E-02  3.43296182E-04
2.33453618E-01  2.13270169E-02  3.51804541E-04
2.33760592E-01  2.14572959E-02  3.47671827E-04
2.34067565E-01  2.13749558E-02  3.47801746E-04
2.34374539E-01  2.17125732E-02  3.51347175E-04
2.34681513E-01  2.14855652E-02  3.48541886E-04
2.34988487E-01  2.17438899E-02  3.49032140E-04
2.35295461E-01  2.15228684E-02  3.45528853E-04
2.35602435E-01  2.09588110E-02  3.43771884E-04
2.35909409E-01  2.18855646E-02  3.53729905E-04
2.36216382E-01  2.09251810E-02  3.41934821E-04
2.36523356E-01  2.15343330E-02  3.46562476E-04
2.36830330E-01  2.08673775E-02  3.39542690E-04
2.37137304E-01  2.14384161E-02  3.48006055E-04
2.37444278E-01  2.04896405E-02  3.39054066E-04
2.37751252E-01  2.10705046E-02  3.41270294E-04
2.38058226E-01  2.13155616E-02  3.44023196E-04
2.38365199E-01  2.13558730E-02  3.43113294E-04
2.38672173E-01  2.15406287E-02  3.47248861E-04
2.38979147E-01  2.06026994E-02  3.40691768E-04
2.39286121E-01  2.14372296E-02  3.39760241E-04
2.39593095E-01  2.04907879E-02  3.36095254E-04
2.39900069E-01  2.15410795E-02  3.42916930E-04
2.40207043E-01  2.15244852E-02  3.45866923E-04
2.40514016E-01  2.11779382E-02  3.40166705E-04
2.40820990E-01  2.12148894E-02  3.41908919E-04
2.41127964E-01  2.11133715E-02  3.39875754E-04
2.41434938E-01  2.05425862E-02  3.34879063E-04
2.41741912E-01  2.08952297E-02  3.38342710E-04
2.42048886E-01  2.11096555E-02  3.36646714E-04
2.42355860E-01  2.12224387E-02  3.41897394E-04
2.42662833E-01  2.11380403E-02  3.39701161E-04
2.42969807E-01  2.08572876E-02  3.38038662E-04
2.43276781E-01  2.06140131E-02  3.32095515E-04
2.43583755E-01  2.03166399E-02  3.29406088E-04
2.43890729E-01  2.04152763E-02  3.35037039E-04
2.44197703E-01  2.11104155E-02  3.37691017E-04
2.44504677E-01  2.15102565E-02  3.40874860E-04
2.44811650E-01  2.13478450E-02  3.37665697E-04
2.45118624E-01  2.10247859E-02  3.35977558E-04
2.45425598E-01  2.07563117E-02  3.34997167E-04
2.45732572E-01  2.15139985E-02  3.37518606E-04
2.46039546E-01  2.07781028E-02  3.32843978E-04
2.46346520E-01  2.10358985E-02  3.34324577E-04
2.46653494E-01  2.07770020E-02  3.35462217E-04
2.46960467E-01  2.02658921E-02  3.29146191E-04
2.47267441E-01  2.06448156E-02  3.28941009E-04
2.47574415E-01  2.10516062E-02  3.36492056E-04
2.47881389E-01  2.00936105E-02  3.24936904E-04
2.48188363E-01  2.17837039E-02  3.40661587E-04
2.48495337E-01  2.04647668E-02  3.29051254E-04
2.48802311E-01  2.13354528E-02  3.33692471E-04
2.49109284E-01  2.07481403E-02  3.34647426E-04
2.49416258E-01  2.06849370E-02  3.26771784E-04
2.49723232E-01  2.03441940E-02  3.29075207E-04
2.50030206E-01  2.03591138E-02  3.25008266E-04
2.50337180E-01  2.05950569E-02  3.28273221E-04
2.50644154E-01  2.10214294E-02  3.34221288E-04
2.50951128E-01  2.10871790E-02  3.31680814E-04
2.51258101E-01  2.08408646E-02  3.29111848E-04
2.51565075E-01  2.02963576E-02  3.26512294E-04
2.51872049E-01  2.04518028E-02  3.24795488E-04
2.52179023E-01  2.04591621E-02  3.28452064E-04
2.52485997E-01  2.02316865E-02  3.23179993E-04
2.52792971E-01  2.02623177E-02  3.24790017E-04
2.53099945E-01  2.13581584E-02  3.33599077E-04
2.53406918E-01  2.10296307E-02  3.28668219E-04
2.53713892E-01  2.13026293E-02  3.33874050E-04
2.54020866E-01  2.07914356E-02  3.24509863E-04
2.54327840E-01  2.04870533E-02  3.24945810E-04
2.54634814E-01  2.04751715E-02  3.24716500E-04
2.54941788E-01  2.04524975E-02  3.25628847E-04
2.55248762E-01  2.13644784E-02  3.31003568E-04
2.55555735E-01  2.02438291E-02  3.19883198E-04
2.55862709E-01  2.04391275E-02  3.25251109E-04
2.56169683E-01  2.07608528E-02  3.27115005E-04
2.56476657E-01  2.07121558E-02  3.23233107E-04
2.56783631E-01  2.09362805E-02  3.27129383E-04
2.57090605E-01  2.06243396E-02  3.24280467E-04
2.57397579E-01  2.08668057E-02  3.28295777E-04
2.57704552E-01  2.11247951E-02  3.26507317E-04
2.58011526E-01  2.09015887E-02  3.23521439E-04
2.58318500E-01  2.06943080E-02  3.24699009E-04
2.58625474E-01  2.04370692E-02  3.21216881E-04
2.58932448E-01  2.09022053E-02  3.27276823E-04
2.59239422E-01  2.11482719E-02  3.26092093E-04
2.59546396E-01  2.01892927E-02  3.16424819E-04
2.59853369E-01  2.04962883E-02  3.22346779E-04
2.60160343E-01  2.03603767E-02  3.18793143E-04
2.60467317E-01  2.05065999E-02  3.22828506E-04
2.60774291E-01  2.07198970E-02  3.20172665E-04
2.61081265E-01  2.15987712E-02  3.28881404E-04
2.61388239E-01  2.07005758E-02  3.23288696E-04
2.61695213E-01  1.99929383E-02  3.14508361E-04
2.62002186E-01  2.09812876E-02  3.24677269E-04
2.62309160E-01  2.05794200E-02  3.16681399E-04
2.62616134E-01  2.04078853E-02  3.21393978E-04
2.62923108E-01  2.09584311E-02  3.23974673E-04
2.63230082E-01  2.08241194E-02  3.18940001E-04
2.63537056E-01  2.10184120E-02  3.23781947E-04
2.63844030E-01  2.09131930E-02  3.20004125E-04
2.64151003E-01  2.07879599E-02  3.22264910E-04
2.64457977E-01  2.05997676E-02  3.20543739E-04
2.64764951E-01  2.02605333E-02  3.13111756E-04
2.65071925E-01  2.04987191E-02  3.18855571E-04
2.65378899E-01  2.09671166E-02  3.17902595E-04
2.65685873E-01  2.04319805E-02  3.19757499E-04
2.65992847E-01  2.01633330E-02  3.12731980E-04
2.66299820E-01  2.07057875E-02  3.17537575E-04
2.66606794E-01  2.01011635E-02  3.15625628E-04
2.66913768E-01  2.02503167E-02  3.13779310E-04
2.67220742E-01  2.10594665E-02  3.22544540E-04
2.67527716E-01  2.02891193E-02  3.13217082E-04
2.67834690E-01  2.06098445E-02  3.15436278E-04
2.68141664E-01  2.03192998E-02  3.15188925E-04
2.68448637E-01  2.00562403E-02  3.11784330E-04
2.68755611E-01  2.10040789E-02  3.18316714E-04
2.69062585E-01  2.11047530E-02  3.20210325E-04
2.69369559E-01  2.01425925E-02  3.10992124E-04
2.69676533E-01  2.02740394E-02  3.15972895E-04
2.69983507E-01  2.03739051E-02  3.08943883E-04
2.70290480E-01  2.10854672E-02  3.21849890E-04
2.70597454E-01  2.04002094E-02  3.11644311E-04
2.70904428E-01  2.03232095E-02  3.12998309E-04
2.71211402E-01  2.04031747E-02  3.14229866E-04
2.71518376E-01  2.05542520E-02  3.11499578E-04
2.71825350E-01  2.02559363E-02  3.11629788E-04
2.72132324E-01  2.08581295E-02  3.14519624E-04
2.72439297E-01  2.05051471E-02  3.15762882E-04
2.72746271E-01  2.03771144E-02  3.09920317E-04
2.73053245E-01  2.04614606E-02  3.11998068E-04
2.73360219E-01  2.03385614E-02  3.13123368E-04
2.73667193E-01  2.04330627E-02  3.09343421E-04
2.73974167E-01  2.08628811E-02  3.14985431E-04
2.74281141E-01  2.08620466E-02  3.13052034E-04
2.74588114E-01  2.03178786E-02  3.10785748E-04
2.74895088E-01  2.07199696E-02  3.16050078E-04
2.75202062E-01  2.05553658E-02  3.10095289E-04
2.75509036E-01  2.03056429E-02  3.08441144E-04
2.75816010E-01  2.02273950E-02  3.08788207E-04
2.76122984E-01  2.03843974E-02  3.08571296E-04
2.76429958E-01  2.03295350E-02  3.12208344E-04
2.76736931E-01  2.06986479E-02  3.09072755E-04
2.77043905E-01  1.99931636E-02  3.08061426E-04
2.77350879E-01  2.03339141E-02  3.07842362E-04
2.77657853E-01  2.03014035E-02  3.07597045E-04
2.77964827E-01  2.03678291E-02  3.08568066E-04
2.78271801E-01  2.02966537E-02  3.06751404E-04
2.78578775E-01  2.07544547E-02  3.13634519E-04
2.78885748E-01  2.03141235E-02  3.05622438E-04
2.79192722E-01  2.01777369E-02  3.05969210E-04
2.79499696E-01  2.10543182E-02  3.11958604E-04
2.79806670E-01  2.03456748E-02  3.05406633E-04
2.80113644E-01  2.03260966E-02  3.09790019E-04
2.80420618E-01  2.00503506E-02  3.03862966E-04
2.80727592E-01  2.06126496E-02  3.08788585E-04
2.81034565E-01  2.07425617E-02  3.08834598E-04
2.81341539E-01  2.11527105E-02  3.12457589E-04
2.81648513E-01  2.08005365E-02  3.12551594E-04
2.81955487E-01  2.00343858E-02  2.99957639E-04
2.82262461E-01  2.01359615E-02  3.04915389E-04
2.82569435E-01  2.00728439E-02  3.01958265E-04
2.82876409E-01  2.03528069E-02  3.05582565E-04
2.83183382E-01  2.03179382E-02  3.07389215E-04
2.83490356E-01  2.04077214E-02  3.02743865E-04
2.83797330E-01  2.02673133E-02  3.05056310E-04
2.84104304E-01  2.01663524E-02  3.03056440E-04
2.84411278E-01  2.06203144E-02  3.06336151E-04
2.84718252E-01  2.05567200E-02  3.05864291E-04
2.85025226E-01  2.03817580E-02  3.03664652E-04
2.85332199E-01  2.05280744E-02  3.07590642E-04
2.85639173E-01  2.07482260E-02  3.05153982E-04
2.85946147E-01  2.10534744E-02  3.06056347E-04
2.86253121E-01  2.08219159E-02  3.08177056E-04
2.86560095E-01  2.03289520E-02  3.02609347E-04
2.86867069E-01  2.00147666E-02  3.03497975E-04
2.87174043E-01  2.02371590E-02  3.02148110E-04
2.87481016E-01  2.01324280E-02  2.98430154E-04
2.87787990E-01  2.05830038E-02  3.03942710E-04
2.88094964E-01  2.02037711E-02  3.01515247E-04
2.88401938E-01  2.07184609E-02  3.07930168E-04
2.88708912E-01  2.01390199E-02  2.97841500E-04
2.89015886E-01  1.99313555E-02  2.99423555E-04
2.89322860E-01  2.00068261E-02  2.99881300E-04
2.89629833E-01  2.04502642E-02  3.00836778E-04
2.89936807E-01  2.05568373E-02  3.03258887E-04
2.90243781E-01  2.01456826E-02  2.97258142E-04
2.90550755E-01  2.06747707E-02  3.05631198E-04
2.90857729E-01  2.07612664E-02  3.03610374E-04
2.91164703E-01  2.09335983E-02  3.05640686E-04
2.91471677E-01  2.03233231E-02  2.99423293E-04
2.91778650E-01  2.00961474E-02  2.97532999E-04
2.92085624E-01  2.09105834E-02  3.06252768E-04
2.92392598E-01  2.03105863E-02  2.98266095E-04
2.92699572E-01  2.05706935E-02  3.00598535E-04
2.93006546E-01  2.00863648E-02  2.97943829E-04
2.93313520E-01  2.10156031E-02  3.05087044E-04
2.93620494E-01  2.04360634E-02  3.00044077E-04
2.93927467E-01  2.02237703E-02  2.96162034E-04
2.94234441E-01  2.03498006E-02  2.98135565E-04
2.94541415E-01  2.04331968E-02  3.00455693E-04
2.94848389E-01  2.02144943E-02  2.97884602E-04
2.95155363E-01  2.06514765E-02  3.02166416E-04
2.95462337E-01  2.04081610E-02  2.95646285E-04
2.95769311E-01  2.03054957E-02  2.98610219E-04
2.96076284E-01  2.05559842E-02  3.00930289E-04
2.96383258E-01  2.12510861E-02  3.09255993E-04
2.96690232E-01  2.02393495E-02  2.98445375E-04
2.96997206E-01  2.02690028E-02  2.98558210E-04
2.97304180E-01  2.00369507E-02  3.01009888E-04
2.97611154E-01  2.10165419E-02  3.06264672E-04
2.97918128E-01  2.02496164E-02  2.99542677E-04
2.98225101E-01  2.06391029E-02  3.03779118E-04
2.98532075E-01  2.02748980E-02  3.01470893E-04
2.98839049E-01  2.03679260E-02  3.04610236E-04
2.99146023E-01  2.03493703E-02  3.02411150E-04
2.99452997E-01  2.04576179E-02  3.02718923E-04
2.99759971E-01  2.07559783E-02  3.04642599E-04
3.00066945E-01  2.08743755E-02  3.07809329E-04
3.00373918E-01  2.02266220E-02  3.03893554E-04
3.00680892E-01  2.01173984E-02  2.99759296E-04
3.00987866E-01  2.04287451E-02  3.04061134E-04
3.01294840E-01  2.05449909E-02  3.03978537E-04
3.01601814E-01  2.08913926E-02  3.07826063E-04
3.01908788E-01  2.05647778E-02  3.04404617E-04
3.02215762E-01  2.04596501E-02  3.03848734E-04
3.02522735E-01  2.05136407E-02  3.05935304E-04
3.02829709E-01  2.09399108E-02  3.09213036E-04
3.03136683E-01  2.05565616E-02  3.07053851E-04
3.03443657E-01  2.02778485E-02  3.00091662E-04
3.03750631E-01  2.03546509E-02  3.04582063E-04
3.04057605E-01  2.03455240E-02  3.05818103E-04
3.04364579E-01  2.06692815E-02  3.05017282E-04
3.04671552E-01  2.06587892E-02  3.06738541E-04
3.04978526E-01  2.11494453E-02  3.10017203E-04
3.05285500E-01  2.07812898E-02  3.09137220E-04
3.05592474E-01  2.04686262E-02  3.06975679E-04
3.05899448E-01  2.02509612E-02  3.01314867E-04
3.06206422E-01  2.06181780E-02  3.05933267E-04
3.06513396E-01  2.04521865E-02  3.04140645E-04
3.06820369E-01  2.02192869E-02  3.06423201E-04
3.07127343E-01  2.00049262E-02  3.02861677E-04
3.07434317E-01  2.06104107E-02  3.04314221E-04
3.07741291E-01  2.07538027E-02  3.07168928E-04
3.08048265E-01  2.06971467E-02  3.07545473E-04
3.08355239E-01  2.03702673E-02  3.06017202E-04
3.08662213E-01  2.06861533E-02  3.06840579E-04
3.08969186E-01  2.07735263E-02  3.08001094E-04
3.09276160E-01  2.09233984E-02  3.09340423E-04
3.09583134E-01  2.04519127E-02  3.04203859E-04
3.09890108E-01  2.09423583E-02  3.10231611E-04
3.10197082E-01  2.08244454E-02  3.07642185E-04
3.10504056E-01  2.03250907E-02  3.06830945E-04
3.10811030E-01  2.03998275E-02  3.05223890E-04
3.11118003E-01  2.07833014E-02  3.07909213E-04
3.11424977E-01  2.05446854E-02  3.04675137E-04
3.11731951E-01  2.08635442E-02  3.07482493E-04
3.12038925E-01  2.06755307E-02  3.08658782E-04
3.12345899E-01  1.97939016E-02  3.00494547E-04
3.12652873E-01  2.00380292E-02  3.01230117E-04
3.12959847E-01  2.03037634E-02  3.06160335E-04
3.13266820E-01  2.04281099E-02  3.03648325E-04
3.13573794E-01  2.00246517E-02  3.05657537E-04
3.13880768E-01  2.09206324E-02  3.08022951E-04
3.14187742E-01  2.06166692E-02  3.05273046E-04
3.14494716E-01  2.08467357E-02  3.09768249E-04
3.14801690E-01  2.01483835E-02  3.02342931E-04
3.15108664E-01  2.07490232E-02  3.10379110E-04
3.15415637E-01  2.05939952E-02  3.03279492E-04
3.15722611E-01  2.08723731E-02  3.09500669E-04
3.16029585E-01  2.02291682E-02  3.05836264E-04
3.16336559E-01  2.08637901E-02  3.08122573E-04
3.16643533E-01  2.07517613E-02  3.08493240E-04
3.16950507E-01  2.02268921E-02  3.01994849E-04
3.17257481E-01  2.09772270E-02  3.10339819E-04
3.17564454E-01  2.06967890E-02  3.07744049E-04
3.17871428E-01  2.09262855E-02  3.06614296E-04
3.18178402E-01  1.99763943E-02  3.03755427E-04
3.18485376E-01  2.04387587E-02  3.04581510E-04
3.18792350E-01  2.01106202E-02  3.03697103E-04
3.19099324E-01  2.06358749E-02  3.08963208E-04
3.19406298E-01  2.05717590E-02  3.02362430E-04
3.19713271E-01  2.01209188E-02  3.04060726E-04
3.20020245E-01  2.04360634E-02  3.05015885E-04
3.20327219E-01  2.01914404E-02  3.05335707E-04
3.20634193E-01  2.02225186E-02  3.02638742E-04
3.20941167E-01  1.99146662E-02  3.01047054E-04
3.21248141E-01  2.03421284E-02  3.06878443E-04
3.21555115E-01  2.03290079E-02  3.02108529E-04
3.21862088E-01  2.06850804E-02  3.07842332E-04
3.22169062E-01  2.04923581E-02  3.03432374E-04
3.22476036E-01  1.99642871E-02  3.01315566E-04
3.22783010E-01  2.03128923E-02  3.08054092E-04
3.23089984E-01  2.02055760E-02  3.01140040E-04
3.23396958E-01  2.07452308E-02  3.07042064E-04
3.23703931E-01  2.04641707E-02  3.03949375E-04
3.24010905E-01  2.04344168E-02  3.05467984E-04
3.24317879E-01  2.08334047E-02  3.09297116E-04
3.24624853E-01  2.01456882E-02  3.01522698E-04
3.24931827E-01  2.09823903E-02  3.09941708E-04
3.25238801E-01  2.04366986E-02  3.03140376E-04
3.25545775E-01  2.09561177E-02  3.09519848E-04
3.25852748E-01  2.05569286E-02  3.05091642E-04
3.26159722E-01  2.00816244E-02  3.01544933E-04
3.26466696E-01  1.97854396E-02  3.01200256E-04
3.26773670E-01  2.02743765E-02  3.03380861E-04
3.27080644E-01  2.01092344E-02  3.05422465E-04
3.27387618E-01  2.06255913E-02  3.02728877E-04
3.27694592E-01  2.07505729E-02  3.06250236E-04
3.28001565E-01  2.05487944E-02  3.07590468E-04
3.28308539E-01  2.07328033E-02  3.04894173E-04
3.28615513E-01  2.06328034E-02  3.06962349E-04
3.28922487E-01  2.05597598E-02  3.04563961E-04
3.29229461E-01  2.04167794E-02  3.03782115E-04
3.29536435E-01  2.07699779E-02  3.07813170E-04
3.29843409E-01  2.01596245E-02  3.00055544E-04
3.30150382E-01  2.05056146E-02  3.06019851E-04
3.30457356E-01  2.01515164E-02  3.01474909E-04
3.30764330E-01  2.03890875E-02  3.04756337E-04
3.31071304E-01  2.08905656E-02  3.07914190E-04
3.31378278E-01  2.07625031E-02  3.05067166E-04
3.31685252E-01  2.05747038E-02  3.05861118E-04
3.31992226E-01  1.98161583E-02  2.99729203E-04
3.32299199E-01  2.05734223E-02  3.05572088E-04
3.32606173E-01  2.09795590E-02  3.06606002E-04
3.32913147E-01  2.07062662E-02  3.05996509E-04
3.33220121E-01  2.04067118E-02  3.03497975E-04
3.33527095E-01  2.01372225E-02  3.01598746E-04
3.33834069E-01  2.00475696E-02  3.00762418E-04
3.34141043E-01  2.06175111E-02  3.04452260E-04
3.34448016E-01  2.12514438E-02  3.10745439E-04
3.34754990E-01  1.98181681E-02  2.99588282E-04
3.35061964E-01  2.06283890E-02  3.04480141E-04
3.35368938E-01  2.07824130E-02  3.04342946E-04
3.35675912E-01  2.00924929E-02  3.01436376E-04
3.35982886E-01  2.05343012E-02  3.04789370E-04
3.36289860E-01  2.00642701E-02  2.99800857E-04
3.36596833E-01  2.02376172E-02  3.02526110E-04
3.36903807E-01  2.03463100E-02  3.02232191E-04
3.37210781E-01  2.04944704E-02  3.03663459E-04
3.37517755E-01  2.02593599E-02  3.01807566E-04
3.37824729E-01  2.06626877E-02  3.04853602E-04
3.38131703E-01  2.08019894E-02  3.05713329E-04
3.38438677E-01  2.01853923E-02  3.01644322E-04
3.38745650E-01  2.03795545E-02  3.02926579E-04
3.39052624E-01  2.09762603E-02  3.06492351E-04
3.39359598E-01  2.07085796E-02  3.02452041E-04
3.39666572E-01  2.06618439E-02  3.04576039E-04
3.39973546E-01  2.04955339E-02  3.04180459E-04
3.40280520E-01  2.05990598E-02  3.08758259E-04
3.40587494E-01  2.05560066E-02  3.09191528E-04
3.40894467E-01  2.02741735E-02  3.07821087E-04
3.41201441E-01  2.03562472E-02  3.12618591E-04
3.41508415E-01  2.04089191E-02  3.11631942E-04
3.41815389E-01  2.07599588E-02  3.17066064E-04
3.42122363E-01  2.08755862E-02  3.18386708E-04
3.42429337E-01  2.03823168E-02  3.14356323E-04
3.42736311E-01  2.05553360E-02  3.20123741E-04
3.43043284E-01  2.06025876E-02  3.16738064E-04
3.43350258E-01  2.02204436E-02  3.20435094E-04
3.43657232E-01  2.04588845E-02  3.22918757E-04
3.43964206E-01  2.04220973E-02  3.22097476E-04
3.44271180E-01  2.03508046E-02  3.28580878E-04
3.44578154E-01  2.05612238E-02  3.22531501E-04
3.44885128E-01  2.11461242E-02  3.34726356E-04
3.45192101E-01  2.06113979E-02  3.31323274E-04
3.45499075E-01  2.06646621E-02  3.31537623E-04
3.45806049E-01  2.11170465E-02  3.38970072E-04
3.46113023E-01  2.01871749E-02  3.26492649E-04
