### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.08783960E-01  9.96049726E-04
1.88021487E-01  1.06713980E-01  9.77219548E-04
1.88328461E-01  1.06951147E-01  9.69841552E-04
1.88635435E-01  1.04054697E-01  9.72303969E-04
1.88942409E-01  1.06111631E-01  9.64252802E-04
1.89249382E-01  1.05020195E-01  9.60461330E-04
1.89556356E-01  1.01258487E-01  9.48955480E-04
1.89863330E-01  1.01167172E-01  9.36371915E-04
1.90170304E-01  1.01136804E-01  9.49275214E-04
1.90477278E-01  9.77193043E-02  9.15024488E-04
1.90784252E-01  1.00225434E-01  9.36563592E-04
1.91091226E-01  9.99464616E-02  9.31843533E-04
1.91398199E-01  9.80743989E-02  9.18067817E-04
1.91705173E-01  9.59909484E-02  9.20525054E-04
1.92012147E-01  9.55396891E-02  8.95951467E-04
1.92319121E-01  9.68357101E-02  9.17513447E-04
1.92626095E-01  9.28350985E-02  8.82145716E-04
1.92933069E-01  9.34860259E-02  8.92328215E-04
1.93240043E-01  9.39931273E-02  8.98233091E-04
1.93547016E-01  9.26028565E-02  8.78987019E-04
1.93853990E-01  9.24264118E-02  8.87526490E-04
1.94160964E-01  9.25667062E-02  8.83472851E-04
1.94467938E-01  8.97534713E-02  8.68410280E-04
1.94774912E-01  8.89991596E-02  8.62728746E-04
1.95081886E-01  8.86164308E-02  8.54891608E-04
1.95388860E-01  8.92417803E-02  8.66956369E-04
1.95695833E-01  8.61111879E-02  8.44186754E-04
1.96002807E-01  8.60989466E-02  8.49059143E-04
1.96309781E-01  8.69518965E-02  8.49778473E-04
1.96616755E-01  8.61126408E-02  8.35061714E-04
1.96923729E-01  8.62733871E-02  8.47939169E-04
1.97230703E-01  8.55112970E-02  8.36899329E-04
1.97537677E-01  8.30027834E-02  8.21246416E-04
1.97844650E-01  8.73448998E-02  8.45343573E-04
1.98151624E-01  8.43117759E-02  8.25357332E-04
1.98458598E-01  8.14032704E-02  8.21752357E-04
1.98765572E-01  8.23984519E-02  8.10010824E-04
1.99072546E-01  8.16787705E-02  8.12372251E-04
1.99379520E-01  7.98385143E-02  8.06367374E-04
1.99686494E-01  7.98263922E-02  8.02204362E-04
1.99993467E-01  8.05492401E-02  8.08570825E-04
2.00300441E-01  8.03858191E-02  7.91297120E-04
2.00607415E-01  8.06132108E-02  8.07749224E-04
2.00914389E-01  7.92791098E-02  7.89717189E-04
2.01221363E-01  7.89254308E-02  7.98122841E-04
2.01528337E-01  7.75578469E-02  7.83692463E-04
2.01835311E-01  7.80776590E-02  7.82853924E-04
2.02142284E-01  7.80831501E-02  7.90738210E-04
2.02449258E-01  7.63183311E-02  7.78272457E-04
2.02756232E-01  7.72073194E-02  7.78483169E-04
2.03063206E-01  7.68565759E-02  7.79717462E-04
2.03370180E-01  7.73452446E-02  7.73259206E-04
2.03677154E-01  7.85254836E-02  7.91653467E-04
2.03984128E-01  7.70107582E-02  7.74104556E-04
2.04291101E-01  7.61532634E-02  7.66453741E-04
2.04598075E-01  7.60246217E-02  7.71237537E-04
2.04905049E-01  7.35796466E-02  7.53801200E-04
2.05212023E-01  7.46272951E-02  7.65378005E-04
2.05518997E-01  7.52605200E-02  7.56664202E-04
2.05825971E-01  7.50789568E-02  7.63927470E-04
2.06132945E-01  7.54275471E-02  7.60344381E-04
2.06439918E-01  7.42963254E-02  7.57062342E-04
2.06746892E-01  7.33550787E-02  7.50634470E-04
2.07053866E-01  7.31157064E-02  7.38768664E-04
2.07360840E-01  7.29522929E-02  7.53448054E-04
2.07667814E-01  7.37339631E-02  7.47768965E-04
2.07974788E-01  7.20440298E-02  7.44703284E-04
2.08281762E-01  7.25807101E-02  7.41507916E-04
2.08588735E-01  7.17846006E-02  7.36262009E-04
2.08895709E-01  7.05747530E-02  7.30805274E-04
2.09202683E-01  7.09862858E-02  7.31002132E-04
2.09509657E-01  7.09182546E-02  7.31038337E-04
2.09816631E-01  7.03777075E-02  7.25196674E-04
2.10123605E-01  7.06021935E-02  7.26353843E-04
2.10430579E-01  6.90338686E-02  7.29384774E-04
2.10737552E-01  6.80390522E-02  7.11563916E-04
2.11044526E-01  6.77621961E-02  7.05358863E-04
2.11351500E-01  6.90466464E-02  7.17563846E-04
2.11658474E-01  6.81722015E-02  7.10050052E-04
2.11965448E-01  6.69595301E-02  7.10728578E-04
2.12272422E-01  6.62412196E-02  6.93672861E-04
2.12579396E-01  6.69617280E-02  7.05917075E-04
2.12886369E-01  6.88577145E-02  7.15098518E-04
2.13193343E-01  6.70677722E-02  7.02829624E-04
2.13500317E-01  6.64707795E-02  6.97186275E-04
2.13807291E-01  6.64769113E-02  6.95797789E-04
2.14114265E-01  6.54846057E-02  6.98823074E-04
2.14421239E-01  6.52184635E-02  6.89534645E-04
2.14728213E-01  6.53857961E-02  6.95043127E-04
2.15035186E-01  6.48676604E-02  6.82137557E-04
2.15342160E-01  6.62640110E-02  6.91526860E-04
2.15649134E-01  6.57162666E-02  6.96082832E-04
2.15956108E-01  6.36102632E-02  6.76858181E-04
2.16263082E-01  6.46130666E-02  6.83898863E-04
2.16570056E-01  6.34858161E-02  6.77222968E-04
2.16877029E-01  6.25810251E-02  6.70015521E-04
2.17184003E-01  6.19572997E-02  6.72773574E-04
2.17490977E-01  6.03000559E-02  6.55396667E-04
2.17797951E-01  5.99899665E-02  6.52411778E-04
2.18104925E-01  5.91643080E-02  6.52128947E-04
2.18411899E-01  5.93270026E-02  6.53684023E-04
2.18718873E-01  5.91075160E-02  6.56790740E-04
2.19025846E-01  5.90163320E-02  6.40461163E-04
2.19332820E-01  5.66792823E-02  6.37651421E-04
2.19639794E-01  5.74998297E-02  6.37471967E-04
2.19946768E-01  5.51078245E-02  6.27808156E-04
2.20253742E-01  5.52146807E-02  6.20703213E-04
2.20560716E-01  5.38366064E-02  6.12610835E-04
2.20867690E-01  5.38904704E-02  6.22398045E-04
2.21174663E-01  5.39997816E-02  6.12645759E-04
2.21481637E-01  5.22284135E-02  6.08459988E-04
2.21788611E-01  5.17950431E-02  6.00888336E-04
2.22095585E-01  5.19644544E-02  6.02165295E-04
2.22402559E-01  5.24109416E-02  6.11958385E-04
2.22709533E-01  4.91484329E-02  5.87058836E-04
2.23016507E-01  4.88678701E-02  5.80281951E-04
2.23323480E-01  4.99153398E-02  5.86752256E-04
2.23630454E-01  4.90768962E-02  5.80964610E-04
2.23937428E-01  4.85111959E-02  5.87292307E-04
2.24244402E-01  4.67659496E-02  5.66579110E-04
2.24551376E-01  4.58329991E-02  5.62251720E-04
2.24858350E-01  4.50257808E-02  5.59035398E-04
2.25165324E-01  4.48221304E-02  5.54416911E-04
2.25472297E-01  4.40978445E-02  5.53650607E-04
2.25779271E-01  4.24671546E-02  5.37343731E-04
2.26086245E-01  4.24499363E-02  5.39550034E-04
2.26393219E-01  4.28346395E-02  5.39922912E-04
2.26700193E-01  4.12850641E-02  5.34280611E-04
2.27007167E-01  4.20467816E-02  5.34555409E-04
2.27314141E-01  4.00014594E-02  5.20774629E-04
2.27621114E-01  4.03337330E-02  5.26440563E-04
2.27928088E-01  3.92186381E-02  5.15900785E-04
2.28235062E-01  3.86886597E-02  5.14115149E-04
2.28542036E-01  3.81751806E-02  5.03526942E-04
2.28849010E-01  3.75717953E-02  5.05196222E-04
2.29155984E-01  3.64579186E-02  4.97652334E-04
2.29462958E-01  3.73784825E-02  5.01284492E-04
2.29769931E-01  3.60853486E-02  4.90696053E-04
2.30076905E-01  3.59714590E-02  4.89237835E-04
2.30383879E-01  3.50585580E-02  4.88244783E-04
2.30690853E-01  3.42971645E-02  4.82914969E-04
2.30997827E-01  3.36282551E-02  4.71722946E-04
2.31304801E-01  3.38502936E-02  4.72841406E-04
2.31611775E-01  3.35981175E-02  4.71950741E-04
2.31918748E-01  3.31771821E-02  4.70515486E-04
2.32225722E-01  3.25433984E-02  4.69186198E-04
2.32532696E-01  3.28794047E-02  4.64196521E-04
2.32839670E-01  3.15899812E-02  4.57633607E-04
2.33146644E-01  3.21506299E-02  4.58920229E-04
2.33453618E-01  3.25040258E-02  4.68132290E-04
2.33760592E-01  3.18400785E-02  4.56491514E-04
2.34067565E-01  3.11187413E-02  4.52328299E-04
2.34374539E-01  3.06020994E-02  4.49593557E-04
2.34681513E-01  3.08868103E-02  4.50434600E-04
2.34988487E-01  3.06318197E-02  4.46526072E-04
2.35295461E-01  3.16300765E-02  4.51489846E-04
2.35602435E-01  3.00621055E-02  4.43772471E-04
2.35909409E-01  2.97239237E-02  4.44334059E-04
2.36216382E-01  2.99647376E-02  4.41039592E-04
2.36523356E-01  3.03511955E-02  4.43473167E-04
2.36830330E-01  2.98213530E-02  4.37509763E-04
2.37137304E-01  2.94551346E-02  4.39677853E-04
2.37444278E-01  2.83934847E-02  4.30204323E-04
2.37751252E-01  2.96489410E-02  4.36344242E-04
2.38058226E-01  2.89829336E-02  4.32388508E-04
2.38365199E-01  2.90636048E-02  4.31436842E-04
2.38672173E-01  2.94025559E-02  4.37288254E-04
2.38979147E-01  2.82885823E-02  4.30297485E-04
2.39286121E-01  2.68824641E-02  4.10096836E-04
2.39593095E-01  2.79049277E-02  4.22753423E-04
2.39900069E-01  2.84890123E-02  4.25067119E-04
2.40207043E-01  2.77962182E-02  4.23642108E-04
2.40514016E-01  2.75116153E-02  4.17899282E-04
2.40820990E-01  2.80658286E-02  4.23879654E-04
2.41127964E-01  2.72498149E-02  4.16185358E-04
2.41434938E-01  2.82423515E-02  4.23228106E-04
2.41741912E-01  2.71527972E-02  4.15723101E-04
2.42048886E-01  2.69200783E-02  4.09765693E-04
2.42355860E-01  2.74332352E-02  4.18986747E-04
2.42662833E-01  2.75008362E-02  4.17639210E-04
2.42969807E-01  2.70451214E-02  4.14902053E-04
2.43276781E-01  2.62240823E-02  4.03734215E-04
2.43583755E-01  2.62283441E-02  4.03417507E-04
2.43890729E-01  2.75573675E-02  4.19563468E-04
2.44197703E-01  2.59630084E-02  4.03656770E-04
2.44504677E-01  2.65718903E-02  4.08363616E-04
2.44811650E-01  2.62847040E-02  4.03854676E-04
2.45118624E-01  2.63662543E-02  4.05538711E-04
2.45425598E-01  2.58669779E-02  4.03090467E-04
2.45732572E-01  2.57636998E-02  3.98111675E-04
2.46039546E-01  2.63883565E-02  4.04303544E-04
2.46346520E-01  2.59763747E-02  4.00442979E-04
2.46653494E-01  2.57556979E-02  4.02580219E-04
2.46960467E-01  2.58364324E-02  4.00576857E-04
2.47267441E-01  2.58481819E-02  3.96726449E-04
2.47574415E-01  2.58447435E-02  4.01866622E-04
2.47881389E-01  2.60306224E-02  3.98635486E-04
2.48188363E-01  2.58403476E-02  3.99917219E-04
2.48495337E-01  2.51956470E-02  3.93537892E-04
2.48802311E-01  2.53148116E-02  3.91783804E-04
2.49109284E-01  2.57416405E-02  4.01771977E-04
2.49416258E-01  2.51530446E-02  3.88397428E-04
2.49723232E-01  2.56702323E-02  3.98431293E-04
2.50030206E-01  2.56662723E-02  3.93332652E-04
2.50337180E-01  2.51976307E-02  3.91378911E-04
2.50644154E-01  2.62930449E-02  4.02890524E-04
2.50951128E-01  2.57292520E-02  3.94901057E-04
2.51258101E-01  2.57946625E-02  3.94651928E-04
2.51565075E-01  2.50019692E-02  3.90608096E-04
2.51872049E-01  2.54026521E-02  3.90164147E-04
2.52179023E-01  2.54355259E-02  3.94740840E-04
2.52485997E-01  2.58380529E-02  3.93660594E-04
2.52792971E-01  2.59357207E-02  3.96069081E-04
2.53099945E-01  2.60728225E-02  3.97283555E-04
2.53406918E-01  2.57807057E-02  3.92240967E-04
2.53713892E-01  2.63358802E-02  4.00132296E-04
2.54020866E-01  2.63265874E-02  3.93592287E-04
2.54327840E-01  2.60590464E-02  3.95015435E-04
2.54634814E-01  2.58040503E-02  3.92914604E-04
2.54941788E-01  2.51227282E-02  3.88997403E-04
2.55248762E-01  2.58398335E-02  3.92369286E-04
2.55555735E-01  2.54452135E-02  3.86555417E-04
2.55862709E-01  2.63616778E-02  3.98141798E-04
2.56169683E-01  2.54670363E-02  3.90508678E-04
2.56476657E-01  2.60029770E-02  3.90371715E-04
2.56783631E-01  2.53865086E-02  3.88270972E-04
2.57090605E-01  2.60462519E-02  3.92795948E-04
2.57397579E-01  2.52869483E-02  3.89537396E-04
2.57704552E-01  2.57737879E-02  3.88731190E-04
2.58011526E-01  2.63834391E-02  3.91780457E-04
2.58318500E-01  2.56760269E-02  3.89836991E-04
2.58625474E-01  2.59783193E-02  3.90353613E-04
2.58932448E-01  2.56115608E-02  3.90481844E-04
2.59239422E-01  2.57732030E-02  3.88016895E-04
2.59546396E-01  2.63710953E-02  3.89796303E-04
2.59853369E-01  2.61564925E-02  3.92499525E-04
2.60160343E-01  2.57943235E-02  3.86760192E-04
2.60467317E-01  2.64340974E-02  3.95067153E-04
2.60774291E-01  2.65035052E-02  3.90306464E-04
2.61081265E-01  2.61462796E-02  3.90025845E-04
2.61388239E-01  2.61848457E-02  3.91911453E-04
2.61695213E-01  2.65269149E-02  3.90481902E-04
2.62002186E-01  2.62378715E-02  3.91348585E-04
2.62309160E-01  2.66378354E-02  3.88346234E-04
2.62616134E-01  2.68027317E-02  3.97001248E-04
2.62923108E-01  2.65485644E-02  3.93021066E-04
2.63230082E-01  2.70989183E-02  3.92161775E-04
2.63537056E-01  2.66267490E-02  3.92803544E-04
2.63844030E-01  2.72491872E-02  3.93718481E-04
2.64151003E-01  2.72738766E-02  3.97872704E-04
2.64457977E-01  2.72703972E-02  3.97525961E-04
2.64764951E-01  2.69733835E-02  3.89408378E-04
2.65071925E-01  2.70189699E-02  3.94574192E-04
2.65378899E-01  2.73496881E-02  3.91349284E-04
2.65685873E-01  2.74410248E-02  3.99419572E-04
2.65992847E-01  2.71391366E-02  3.91068461E-04
2.66299820E-01  2.75747310E-02  3.94974020E-04
2.66606794E-01  2.72224993E-02  3.95903422E-04
2.66913768E-01  2.68536452E-02  3.89469671E-04
2.67220742E-01  2.80479826E-02  4.01218043E-04
2.67527716E-01  2.79422104E-02  3.96193966E-04
2.67834690E-01  2.84426082E-02  3.99413373E-04
2.68141664E-01  2.83780713E-02  4.01487167E-04
2.68448637E-01  2.78566070E-02  3.96056595E-04
2.68755611E-01  2.90316865E-02  4.03373502E-04
2.69062585E-01  2.79228408E-02  3.96998308E-04
2.69369559E-01  2.90858448E-02  4.02806210E-04
2.69676533E-01  2.85087097E-02  4.03861195E-04
2.69983507E-01  2.87808497E-02  3.95783689E-04
2.70290480E-01  2.81097516E-02  4.00547375E-04
2.70597454E-01  2.92760804E-02  4.02403733E-04
2.70904428E-01  2.85116285E-02  3.99595418E-04
2.71211402E-01  2.91017219E-02  4.04502818E-04
2.71518376E-01  2.94081233E-02  4.01609432E-04
2.71825350E-01  2.93036141E-02  4.04005259E-04
2.72132324E-01  2.96875946E-02  4.04446619E-04
2.72439297E-01  2.92289332E-02  4.06349514E-04
2.72746271E-01  2.99113765E-02  4.04725492E-04
2.73053245E-01  2.94868834E-02  4.03702725E-04
2.73360219E-01  3.01818717E-02  4.11142217E-04
2.73667193E-01  2.97620520E-02  4.02410398E-04
2.73974167E-01  3.04870661E-02  4.10416455E-04
2.74281141E-01  3.02406810E-02  4.06253850E-04
2.74588114E-01  3.04480214E-02  4.10076696E-04
2.74895088E-01  3.06979790E-02  4.14648297E-04
2.75202062E-01  2.98485290E-02  4.02770529E-04
2.75509036E-01  3.00138611E-02  4.04192717E-04
2.75816010E-01  3.04990225E-02  4.08693100E-04
2.76122984E-01  3.02161854E-02  4.04939376E-04
2.76429958E-01  3.09883095E-02  4.15473536E-04
2.76736931E-01  3.11249755E-02  4.08514898E-04
2.77043905E-01  3.12296413E-02  4.14995797E-04
2.77350879E-01  3.14748287E-02  4.12822352E-04
2.77657853E-01  3.10905688E-02  4.10295790E-04
2.77964827E-01  3.20378132E-02  4.17132134E-04
2.78271801E-01  3.18804383E-02  4.14381269E-04
2.78578775E-01  3.13861817E-02  4.15720162E-04
2.78885748E-01  3.16350162E-02  4.11087094E-04
2.79192722E-01  3.20774801E-02  4.15819901E-04
2.79499696E-01  3.23654190E-02  4.16898809E-04
2.79806670E-01  3.09874471E-02  4.06255189E-04
2.80113644E-01  3.18262763E-02  4.17827454E-04
2.80420618E-01  3.16457637E-02  4.11470013E-04
2.80727592E-01  3.26914154E-02  4.19155142E-04
2.81034565E-01  3.18980329E-02  4.12800640E-04
2.81341539E-01  3.15780267E-02  4.11494664E-04
2.81648513E-01  3.21374498E-02  4.18748998E-04
2.81955487E-01  3.27822044E-02  4.13575326E-04
2.82262461E-01  3.31996903E-02  4.22011042E-04
2.82569435E-01  3.21810059E-02  4.12103109E-04
2.82876409E-01  3.26167382E-02  4.16965660E-04
2.83183382E-01  3.25198993E-02  4.19166929E-04
2.83490356E-01  3.23657170E-02  4.10945620E-04
2.83797330E-01  3.36124822E-02  4.23443853E-04
2.84104304E-01  3.28736827E-02  4.17059171E-04
2.84411278E-01  3.31033692E-02  4.18360170E-04
2.84718252E-01  3.26700024E-02  4.15613904E-04
2.85025226E-01  3.31247412E-02  4.17266274E-04
2.85332199E-01  3.27539556E-02  4.18788259E-04
2.85639173E-01  3.33289094E-02  4.16872004E-04
2.85946147E-01  3.32366526E-02  4.14487818E-04
2.86253121E-01  3.33953165E-02  4.20674682E-04
2.86560095E-01  3.30902524E-02  4.16139083E-04
2.86867069E-01  3.33636031E-02  4.22357960E-04
2.87174043E-01  3.37365791E-02  4.20493481E-04
2.87481016E-01  3.42133120E-02  4.19329910E-04
2.87787990E-01  3.38099822E-02  4.19878314E-04
2.88094964E-01  3.32902037E-02  4.17171774E-04
2.88401938E-01  3.34976874E-02  4.22031182E-04
2.88708912E-01  3.42106074E-02  4.18417738E-04
2.89015886E-01  3.33883725E-02  4.17713774E-04
2.89322860E-01  3.31135392E-02  4.15840448E-04
2.89629833E-01  3.36511470E-02  4.15953720E-04
2.89936807E-01  3.36748771E-02  4.18361800E-04
2.90243781E-01  3.42641920E-02  4.17856005E-04
2.90550755E-01  3.35782692E-02  4.19826742E-04
2.90857729E-01  3.37765478E-02  4.17408155E-04
2.91164703E-01  3.38028520E-02  4.18629206E-04
2.91471677E-01  3.34157608E-02  4.13835311E-04
2.91778650E-01  3.45452689E-02  4.20471595E-04
2.92085624E-01  3.36526446E-02  4.18764801E-04
2.92392598E-01  3.42779383E-02  4.17651114E-04
2.92699572E-01  3.33246216E-02  4.12390509E-04
2.93006546E-01  3.34869437E-02  4.14653303E-04
2.93313520E-01  3.39504257E-02  4.17964184E-04
2.93620494E-01  3.33642326E-02  4.13228845E-04
2.93927467E-01  3.41476984E-02  4.14803770E-04
2.94234441E-01  3.33700217E-02  4.11505462E-04
2.94541415E-01  3.41021270E-02  4.18375887E-04
2.94848389E-01  3.48577239E-02  4.21628327E-04
2.95155363E-01  3.37212197E-02  4.16184484E-04
2.95462337E-01  3.42339240E-02  4.12726571E-04
2.95769311E-01  3.44524235E-02  4.19248390E-04
2.96076284E-01  3.43638770E-02  4.19383636E-04
2.96383258E-01  3.47281210E-02  4.26119921E-04
2.96690232E-01  3.49410027E-02  4.22666577E-04
2.96997206E-01  3.41856591E-02  4.17925097E-04
2.97304180E-01  3.45634446E-02  4.26125072E-04
2.97611154E-01  3.38640995E-02  4.19034390E-04
2.97918128E-01  3.47841829E-02  4.23160207E-04
2.98225101E-01  3.40973660E-02  4.20858938E-04
2.98532075E-01  3.48249637E-02  4.25867998E-04
2.98839049E-01  3.49841155E-02  4.30298824E-04
2.99146023E-01  3.41989771E-02  4.22563986E-04
2.99452997E-01  3.46909836E-02  4.24897298E-04
2.99759971E-01  3.37295644E-02  4.18589218E-04
3.00066945E-01  3.52726877E-02  4.31278633E-04
3.00373918E-01  3.39808203E-02  4.24561265E-04
3.00680892E-01  3.43680941E-02  4.22306824E-04
3.00987866E-01  3.43547314E-02  4.25007864E-04
3.01294840E-01  3.38648520E-02  4.20657016E-04
3.01601814E-01  3.48209590E-02  4.28356841E-04
3.01908788E-01  3.56442109E-02  4.31963766E-04
3.02215762E-01  3.45380269E-02  4.25520731E-04
3.02522735E-01  3.44394781E-02  4.27267776E-04
3.02829709E-01  3.46667916E-02  4.28835599E-04
3.03136683E-01  3.48964185E-02  4.31214517E-04
3.03443657E-01  3.50902155E-02  4.25500068E-04
3.03750631E-01  3.53711098E-02  4.32773290E-04
3.04057605E-01  3.49377766E-02  4.31956491E-04
3.04364579E-01  3.53820324E-02  4.30146873E-04
3.04671552E-01  3.48059088E-02  4.29146952E-04
3.04978526E-01  3.48083116E-02  4.28688072E-04
3.05285500E-01  3.48074213E-02  4.31235618E-04
3.05592474E-01  3.44026983E-02  4.28962667E-04
3.05899448E-01  3.53509150E-02  4.29103180E-04
3.06206422E-01  3.46757732E-02  4.27639956E-04
3.06513396E-01  3.51109765E-02  4.29526204E-04
3.06820369E-01  3.44804972E-02  4.31309571E-04
3.07127343E-01  3.45346481E-02  4.28910833E-04
3.07434317E-01  3.40616480E-02  4.21672623E-04
3.07741291E-01  3.42949033E-02  4.25605132E-04
3.08048265E-01  3.45527790E-02  4.28310974E-04
3.08355239E-01  3.40007804E-02  4.26143204E-04
3.08662213E-01  3.54545414E-02  4.32984642E-04
3.08969186E-01  3.43049876E-02  4.26618237E-04
3.09276160E-01  3.52221951E-02  4.32605855E-04
3.09583134E-01  3.47580686E-02  4.27453808E-04
3.09890108E-01  3.46138440E-02  4.29894426E-04
3.10197082E-01  3.46271731E-02  4.27593739E-04
3.10504056E-01  3.52157094E-02  4.35326161E-04
3.10811030E-01  3.46511379E-02  4.28773230E-04
3.11118003E-01  3.45651843E-02  4.28004656E-04
3.11424977E-01  3.51965912E-02  4.29834414E-04
3.11731951E-01  3.52529511E-02  4.30811953E-04
3.12038925E-01  3.50753292E-02  4.33326059E-04
3.12345899E-01  3.43487598E-02  4.26667975E-04
3.12652873E-01  3.38598490E-02  4.22062731E-04
3.12959847E-01  3.42459716E-02  4.28577187E-04
3.13266820E-01  3.44041586E-02  4.24742699E-04
3.13573794E-01  3.50050367E-02  4.35593654E-04
3.13880768E-01  3.46007571E-02  4.26974671E-04
3.14187742E-01  3.37148085E-02  4.20778175E-04
3.14494716E-01  3.45618650E-02  4.29912528E-04
3.14801690E-01  3.43716927E-02  4.25641338E-04
3.15108664E-01  3.46513428E-02  4.32331930E-04
3.15415637E-01  3.50663811E-02  4.26561688E-04
3.15722611E-01  3.40012610E-02  4.25781531E-04
3.16029585E-01  3.39234956E-02  4.26887971E-04
3.16336559E-01  3.43156904E-02  4.25928709E-04
3.16643533E-01  3.46426107E-02  4.29622596E-04
3.16950507E-01  3.48142870E-02  4.27048624E-04
3.17257481E-01  3.50818112E-02  4.32581641E-04
3.17564454E-01  3.47734503E-02  4.29957698E-04
3.17871428E-01  3.43227237E-02  4.23253747E-04
3.18178402E-01  3.56845222E-02  4.37591691E-04
3.18485376E-01  3.46928276E-02  4.27720224E-04
3.18792350E-01  3.46601494E-02  4.29740961E-04
3.19099324E-01  3.41157429E-02  4.28189873E-04
3.19406298E-01  3.42159383E-02  4.20310243E-04
3.19713271E-01  3.45866159E-02  4.29688866E-04
3.20020245E-01  3.38920169E-02  4.23385674E-04
3.20327219E-01  3.53348106E-02  4.35370428E-04
3.20634193E-01  3.44495364E-02  4.25757404E-04
3.20941167E-01  3.42291147E-02  4.25411592E-04
3.21248141E-01  3.45032699E-02  4.30786342E-04
3.21555115E-01  3.36327255E-02  4.18841373E-04
3.21862088E-01  3.45332585E-02  4.28728294E-04
3.22169062E-01  3.42840627E-02  4.23034420E-04
3.22476036E-01  3.37822996E-02  4.22476820E-04
3.22783010E-01  3.34015787E-02  4.25782928E-04
3.23089984E-01  3.41847166E-02  4.22194425E-04
3.23396958E-01  3.39481197E-02  4.23360383E-04
3.23703931E-01  3.35462615E-02  4.19459364E-04
3.24010905E-01  3.39263380E-02  4.24244994E-04
3.24317879E-01  3.42761390E-02  4.27617342E-04
3.24624853E-01  3.40379737E-02  4.22449142E-04
3.24931827E-01  3.42385918E-02  4.26750572E-04
3.25238801E-01  3.41284685E-02  4.22241050E-04
3.25545775E-01  3.36943157E-02  4.23033809E-04
3.25852748E-01  3.38199586E-02  4.21794917E-04
3.26159722E-01  3.38359624E-02  4.21896111E-04
3.26466696E-01  3.26339155E-02  4.16946830E-04
3.26773670E-01  3.30059044E-02  4.17228381E-04
3.27080644E-01  3.34407091E-02  4.24526283E-04
3.27387618E-01  3.35125178E-02  4.15927643E-04
3.27694592E-01  3.32814530E-02  4.18048032E-04
3.28001565E-01  3.39351594E-02  4.26057581E-04
3.28308539E-01  3.30104269E-02  4.14676382E-04
3.28615513E-01  3.33248377E-02  4.20488068E-04
3.28922487E-01  3.28545310E-02  4.14983428E-04
3.29229461E-01  3.35241146E-02  4.19576216E-04
3.29536435E-01  3.33627127E-02  4.20497585E-04
3.29843409E-01  3.34974453E-02  4.16898110E-04
3.30150382E-01  3.31986062E-02  4.19697899E-04
3.30457356E-01  3.27492878E-02  4.14249371E-04
3.30764330E-01  3.26157324E-02  4.15461778E-04
3.31071304E-01  3.26119065E-02  4.14673559E-04
3.31378278E-01  3.33599485E-02  4.16804018E-04
3.31685252E-01  3.26302089E-02  4.15174873E-04
3.31992226E-01  3.30980271E-02  4.17526462E-04
3.32299199E-01  3.32349800E-02  4.18621697E-04
3.32606173E-01  3.27240154E-02  4.12742695E-04
3.32913147E-01  3.26827541E-02  4.14370210E-04
3.33220121E-01  3.29168253E-02  4.15472081E-04
3.33527095E-01  3.22956666E-02  4.11685440E-04
3.33834069E-01  3.16837914E-02  4.07544401E-04
3.34141043E-01  3.28429379E-02  4.14176757E-04
3.34448016E-01  3.23811360E-02  4.13447357E-04
3.34754990E-01  3.18165757E-02  4.09150816E-04
3.35061964E-01  3.24556939E-02  4.11656918E-04
3.35368938E-01  3.22741605E-02  4.08795750E-04
3.35675912E-01  3.17915678E-02  4.08694090E-04
3.35982886E-01  3.23763378E-02  4.12512716E-04
3.36289860E-01  3.12731601E-02  4.03432321E-04
3.36596833E-01  3.19393240E-02  4.09646891E-04
3.36903807E-01  3.17070000E-02  4.06667154E-04
3.37210781E-01  3.15309428E-02  4.05981526E-04
3.37517755E-01  3.15551758E-02  4.05990810E-04
3.37824729E-01  3.14205885E-02  4.05199302E-04
3.38131703E-01  3.21381092E-02  4.09577158E-04
3.38438677E-01  3.19926701E-02  4.09322325E-04
3.38745650E-01  3.09586730E-02  4.02434176E-04
3.39052624E-01  3.12949382E-02  4.03511833E-04
3.39359598E-01  3.13978158E-02  4.01416037E-04
3.39666572E-01  3.12968753E-02  4.04040911E-04
3.39973546E-01  3.15423533E-02  4.06735751E-04
3.40280520E-01  3.20828632E-02  4.15331684E-04
3.40587494E-01  3.12569849E-02  4.10956069E-04
3.40894467E-01  3.12319957E-02  4.11803747E-04
3.41201441E-01  3.13079171E-02  4.17884876E-04
3.41508415E-01  3.10082082E-02  4.14032023E-04
3.41815389E-01  3.04704532E-02  4.14037408E-04
3.42122363E-01  3.05320714E-02  4.15027986E-04
3.42429337E-01  3.07997093E-02  4.16516647E-04
3.42736311E-01  2.98468601E-02  4.15784772E-04
3.43043284E-01  3.00174132E-02  4.12087684E-04
3.43350258E-01  3.11258696E-02  4.28518018E-04
3.43657232E-01  3.00516207E-02  4.21842036E-04
3.43964206E-01  3.03482469E-02  4.23221354E-04
3.44271180E-01  3.08916662E-02  4.36350820E-04
3.44578154E-01  2.99244132E-02  4.19395801E-04
3.44885128E-01  3.10800485E-02  4.37400216E-04
3.45192101E-01  3.06472890E-02  4.35469672E-04
3.45499075E-01  2.99528111E-02  4.30230371E-04
3.45806049E-01  3.03682517E-02  4.38145449E-04
3.46113023E-01  3.05327680E-02  4.32795117E-04
