### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.62837762E-02  5.46439958E-04
1.88021487E-01  3.61514054E-02  5.40295907E-04
1.88328461E-01  3.75205129E-02  5.45669987E-04
1.88635435E-01  3.67360562E-02  5.48788579E-04
1.88942409E-01  3.56274880E-02  5.30749501E-04
1.89249382E-01  3.69516946E-02  5.41188056E-04
1.89556356E-01  3.57345343E-02  5.35502855E-04
1.89863330E-01  3.58646289E-02  5.29601646E-04
1.90170304E-01  3.54880877E-02  5.34153893E-04
1.90477278E-01  3.45285982E-02  5.16677566E-04
1.90784252E-01  3.38946767E-02  5.17370470E-04
1.91091226E-01  3.48313265E-02  5.22554852E-04
1.91398199E-01  3.43381315E-02  5.16027503E-04
1.91705173E-01  3.54785882E-02  5.31607657E-04
1.92012147E-01  3.49738747E-02  5.14934538E-04
1.92319121E-01  3.44686732E-02  5.19989466E-04
1.92626095E-01  3.52400355E-02  5.16285538E-04
1.92933069E-01  3.39857228E-02  5.11077931E-04
1.93240043E-01  3.41505148E-02  5.14312647E-04
1.93547016E-01  3.33969854E-02  5.01431350E-04
1.93853990E-01  3.40832882E-02  5.11966529E-04
1.94160964E-01  3.37671228E-02  5.06874465E-04
1.94467938E-01  3.35116722E-02  5.04063210E-04
1.94774912E-01  3.25852036E-02  4.95882879E-04
1.95081886E-01  3.34736034E-02  4.99105954E-04
1.95388860E-01  3.32034715E-02  5.02333860E-04
1.95695833E-01  3.28508504E-02  4.95301501E-04
1.96002807E-01  3.22234631E-02  4.93415399E-04
1.96309781E-01  3.21862735E-02  4.91121726E-04
1.96616755E-01  3.29842791E-02  4.90937498E-04
1.96923729E-01  3.17802429E-02  4.88868973E-04
1.97230703E-01  3.28082666E-02  4.92425694E-04
1.97537677E-01  3.09268758E-02  4.76192741E-04
1.97844650E-01  3.18260081E-02  4.84722463E-04
1.98151624E-01  3.13792974E-02  4.78307367E-04
1.98458598E-01  3.12889889E-02  4.83953190E-04
1.98765572E-01  3.16291712E-02  4.76719375E-04
1.99072546E-01  3.15911062E-02  4.79921844E-04
1.99379520E-01  3.14610936E-02  4.80840710E-04
1.99686494E-01  3.13309543E-02  4.77404130E-04
1.99993467E-01  3.01896334E-02  4.70222963E-04
2.00300441E-01  3.05256359E-02  4.63201344E-04
2.00607415E-01  3.17038372E-02  4.81190364E-04
2.00914389E-01  3.02817114E-02  4.63628356E-04
2.01221363E-01  2.94078998E-02  4.62786673E-04
2.01528337E-01  2.99259182E-02  4.62428026E-04
2.01835311E-01  3.01872306E-02  4.62398661E-04
2.02142284E-01  2.98134722E-02  4.64138866E-04
2.02449258E-01  2.92837508E-02  4.57950082E-04
2.02756232E-01  2.96422113E-02  4.58208204E-04
2.03063206E-01  2.93652005E-02  4.57826391E-04
2.03370180E-01  2.95284037E-02  4.53853660E-04
2.03677154E-01  2.91164592E-02  4.57916904E-04
2.03984128E-01  2.88368426E-02  4.49971878E-04
2.04291101E-01  2.98826732E-02  4.56077862E-04
2.04598075E-01  2.86842864E-02  4.50008403E-04
2.04905049E-01  2.91208141E-02  4.50471503E-04
2.05212023E-01  2.88569499E-02  4.52105625E-04
2.05518997E-01  2.89754178E-02  4.45986836E-04
2.05825971E-01  2.81679295E-02  4.44485981E-04
2.06132945E-01  2.88611930E-02  4.46776277E-04
2.06439918E-01  2.83312369E-02  4.44087287E-04
2.06746892E-01  2.88472269E-02  4.47149767E-04
2.07053866E-01  2.84110960E-02  4.37456300E-04
2.07360840E-01  2.77919248E-02  4.41754266E-04
2.07667814E-01  2.83502825E-02  4.40453354E-04
2.07974788E-01  2.83402633E-02  4.43684025E-04
2.08281762E-01  2.73156166E-02  4.32113942E-04
2.08588735E-01  2.77061388E-02  4.34502552E-04
2.08895709E-01  2.82497518E-02  4.39209660E-04
2.09202683E-01  2.73403358E-02  4.30944056E-04
2.09509657E-01  2.72944774E-02  4.30810323E-04
2.09816631E-01  2.71000210E-02  4.27474908E-04
2.10123605E-01  2.69248169E-02  4.26091749E-04
2.10430579E-01  2.70505399E-02  4.33711713E-04
2.10737552E-01  2.67390497E-02  4.23735968E-04
2.11044526E-01  2.71241311E-02  4.23918042E-04
2.11351500E-01  2.65999306E-02  4.23074729E-04
2.11658474E-01  2.69604512E-02  4.24166617E-04
2.11965448E-01  2.70859599E-02  4.29395266E-04
2.12272422E-01  2.73333155E-02  4.23276622E-04
2.12579396E-01  2.69680507E-02  4.25552076E-04
2.12886369E-01  2.65837684E-02  4.22070938E-04
2.13193343E-01  2.65176054E-02  4.19805234E-04
2.13500317E-01  2.63146255E-02  4.16696275E-04
2.13807291E-01  2.57869139E-02  4.11656394E-04
2.14114265E-01  2.54569743E-02  4.13893489E-04
2.14421239E-01  2.61818226E-02  4.15009796E-04
2.14728213E-01  2.59670597E-02  4.16072522E-04
2.15035186E-01  2.57034097E-02  4.07887885E-04
2.15342160E-01  2.69011464E-02  4.18545998E-04
2.15649134E-01  2.54547652E-02  4.11525369E-04
2.15956108E-01  2.55343821E-02  4.07365587E-04
2.16263082E-01  2.59511843E-02  4.11716144E-04
2.16570056E-01  2.58075818E-02  4.10161185E-04
2.16877029E-01  2.51020975E-02  4.03093785E-04
2.17184003E-01  2.50959396E-02  4.06735431E-04
2.17490977E-01  2.51007657E-02  4.01676516E-04
2.17797951E-01  2.58271247E-02  4.06638137E-04
2.18104925E-01  2.50168126E-02  4.02816426E-04
2.18411899E-01  2.49503497E-02  4.02686972E-04
2.18718873E-01  2.51696482E-02  4.07128799E-04
2.19025846E-01  2.52876841E-02  3.98243603E-04
2.19332820E-01  2.48311050E-02  4.00919118E-04
2.19639794E-01  2.52410024E-02  4.01207188E-04
2.19946768E-01  2.52537373E-02  4.03711136E-04
2.20253742E-01  2.53868662E-02  3.99805547E-04
2.20560716E-01  2.44375598E-02  3.92068847E-04
2.20867690E-01  2.51734797E-02  4.04083810E-04
2.21174663E-01  2.48619784E-02  3.94883391E-04
2.21481637E-01  2.51696464E-02  4.01240482E-04
2.21788611E-01  2.47336421E-02  3.94440314E-04
2.22095585E-01  2.43108422E-02  3.91246169E-04
2.22402559E-01  2.47006938E-02  3.99073673E-04
2.22709533E-01  2.39240918E-02  3.89073917E-04
2.23016507E-01  2.43609548E-02  3.89190362E-04
2.23323480E-01  2.41605137E-02  3.87773733E-04
2.23630454E-01  2.41157189E-02  3.86855536E-04
2.23937428E-01  2.55920943E-02  4.05204075E-04
2.24244402E-01  2.43793223E-02  3.88592191E-04
2.24551376E-01  2.39431150E-02  3.86028667E-04
2.24858350E-01  2.44575832E-02  3.91383976E-04
2.25165324E-01  2.43315138E-02  3.88027402E-04
2.25472297E-01  2.39164196E-02  3.87313630E-04
2.25779271E-01  2.47001816E-02  3.89281049E-04
2.26086245E-01  2.42761523E-02  3.87588341E-04
2.26393219E-01  2.42203530E-02  3.85666586E-04
2.26700193E-01  2.41515059E-02  3.88179527E-04
2.27007167E-01  2.38855518E-02  3.82720347E-04
2.27314141E-01  2.45325863E-02  3.87410284E-04
2.27621114E-01  2.48937905E-02  3.92869435E-04
2.27928088E-01  2.45316029E-02  3.87588138E-04
2.28235062E-01  2.50040423E-02  3.92609916E-04
2.28542036E-01  2.45290790E-02  3.83407285E-04
2.28849010E-01  2.48065665E-02  3.89942026E-04
2.29155984E-01  2.54257731E-02  3.94779694E-04
2.29462958E-01  2.55026165E-02  3.93326685E-04
2.29769931E-01  2.58963667E-02  3.94869974E-04
2.30076905E-01  2.69589834E-02  4.02328064E-04
2.30383879E-01  2.72113401E-02  4.08604479E-04
2.30690853E-01  2.74078045E-02  4.10077831E-04
2.30997827E-01  2.96160076E-02  4.20519034E-04
2.31304801E-01  3.00143845E-02  4.22947633E-04
2.31611775E-01  3.09154820E-02  4.30045882E-04
2.31918748E-01  3.10092140E-02  4.32102854E-04
2.32225722E-01  3.30095366E-02  4.48870502E-04
2.32532696E-01  3.27734016E-02  4.40238742E-04
2.32839670E-01  3.38234156E-02  4.49820800E-04
2.33146644E-01  3.37812975E-02  4.46856633E-04
2.33453618E-01  3.28768753E-02  4.47231985E-04
2.33760592E-01  3.30006778E-02  4.41463344E-04
2.34067565E-01  3.22745033E-02  4.37582697E-04
2.34374539E-01  3.18455882E-02  4.35669004E-04
2.34681513E-01  3.07336655E-02  4.26815299E-04
2.34988487E-01  2.92088520E-02  4.14195383E-04
2.35295461E-01  2.85297800E-02  4.07318963E-04
2.35602435E-01  2.74753105E-02  4.03004204E-04
2.35909409E-01  2.66056210E-02  3.99328972E-04
2.36216382E-01  2.61424761E-02  3.91321111E-04
2.36523356E-01  2.48673465E-02  3.81313148E-04
2.36830330E-01  2.40654685E-02  3.73343704E-04
2.37137304E-01  2.43698675E-02  3.79899080E-04
2.37444278E-01  2.36387234E-02  3.72876500E-04
2.37751252E-01  2.34681852E-02  3.68766952E-04
2.38058226E-01  2.30037179E-02  3.65922868E-04
2.38365199E-01  2.22957656E-02  3.58956051E-04
2.38672173E-01  2.22532824E-02  3.61376500E-04
2.38979147E-01  2.29688641E-02  3.68315988E-04
2.39286121E-01  2.28743274E-02  3.59346654E-04
2.39593095E-01  2.24464536E-02  3.60170496E-04
2.39900069E-01  2.25308836E-02  3.59083555E-04
2.40207043E-01  2.14405302E-02  3.53436684E-04
2.40514016E-01  2.16689911E-02  3.52306408E-04
2.40820990E-01  2.25292686E-02  3.60757025E-04
2.41127964E-01  2.17669215E-02  3.53338633E-04
2.41434938E-01  2.15413515E-02  3.51113995E-04
2.41741912E-01  2.15205122E-02  3.51569150E-04
2.42048886E-01  2.16798522E-02  3.49311740E-04
2.42355860E-01  2.19423082E-02  3.55951226E-04
2.42662833E-01  2.15990022E-02  3.51586932E-04
2.42969807E-01  2.15381626E-02  3.51716706E-04
2.43276781E-01  2.18068138E-02  3.49726935E-04
2.43583755E-01  2.13323534E-02  3.45602020E-04
2.43890729E-01  2.10966673E-02  3.48717149E-04
2.44197703E-01  2.10379530E-02  3.45162873E-04
2.44504677E-01  2.11343262E-02  3.45953391E-04
2.44811650E-01  2.15063468E-02  3.47011985E-04
2.45118624E-01  2.10223831E-02  3.43982741E-04
2.45425598E-01  2.13232450E-02  3.47651338E-04
2.45732572E-01  2.16713790E-02  3.46841960E-04
2.46039546E-01  2.17042770E-02  3.48306523E-04
2.46346520E-01  2.15570312E-02  3.46524117E-04
2.46653494E-01  2.15088259E-02  3.49471462E-04
2.46960467E-01  2.14136839E-02  3.46419954E-04
2.47267441E-01  2.16318108E-02  3.44754691E-04
2.47574415E-01  2.15787012E-02  3.48815753E-04
2.47881389E-01  2.14891117E-02  3.44057073E-04
2.48188363E-01  2.11500954E-02  3.43688269E-04
2.48495337E-01  2.22083777E-02  3.50969844E-04
2.48802311E-01  2.18032748E-02  3.45388253E-04
2.49109284E-01  2.15417556E-02  3.49131995E-04
2.49416258E-01  2.11761575E-02  3.38526152E-04
2.49723232E-01  2.16736197E-02  3.47769790E-04
2.50030206E-01  2.16805153E-02  3.43400548E-04
2.50337180E-01  2.15851497E-02  3.44098429E-04
2.50644154E-01  2.14972645E-02  3.46055545E-04
2.50951128E-01  2.18002722E-02  3.45297361E-04
2.51258101E-01  2.14669332E-02  3.41996667E-04
2.51565075E-01  2.12830044E-02  3.42340412E-04
2.51872049E-01  2.13917885E-02  3.40109662E-04
2.52179023E-01  2.18074843E-02  3.47201858E-04
2.52485997E-01  2.17454899E-02  3.43055377E-04
2.52792971E-01  2.16838941E-02  3.44015483E-04
2.53099945E-01  2.10577864E-02  3.39156803E-04
2.53406918E-01  2.13461667E-02  3.39041668E-04
2.53713892E-01  2.11255532E-02  3.40424886E-04
2.54020866E-01  2.10531428E-02  3.34345386E-04
2.54327840E-01  2.05967017E-02  3.33596312E-04
2.54634814E-01  2.16215160E-02  3.41652718E-04
2.54941788E-01  2.13107448E-02  3.40329978E-04
2.55248762E-01  2.18273737E-02  3.42561427E-04
2.55555735E-01  2.10263673E-02  3.33793927E-04
2.55862709E-01  2.10744813E-02  3.38156126E-04
2.56169683E-01  2.11808924E-02  3.38299375E-04
2.56476657E-01  2.15917658E-02  3.37908015E-04
2.56783631E-01  2.16054115E-02  3.40253260E-04
2.57090605E-01  2.23750062E-02  3.45830718E-04
2.57397579E-01  2.12744866E-02  3.39404854E-04
2.57704552E-01  2.18391344E-02  3.39911261E-04
2.58011526E-01  2.16600038E-02  3.37204925E-04
2.58318500E-01  2.10911650E-02  3.35627090E-04
2.58625474E-01  2.11074464E-02  3.34239769E-04
2.58932448E-01  2.16708891E-02  3.41199804E-04
2.59239422E-01  2.17805263E-02  3.38834972E-04
2.59546396E-01  2.12536398E-02  3.32412892E-04
2.59853369E-01  2.12532487E-02  3.36085359E-04
2.60160343E-01  2.22708173E-02  3.41377861E-04
2.60467317E-01  2.13487223E-02  3.37257981E-04
2.60774291E-01  2.15970315E-02  3.34686891E-04
2.61081265E-01  2.15928871E-02  3.36690893E-04
2.61388239E-01  2.20611803E-02  3.41715640E-04
2.61695213E-01  2.20123082E-02  3.37891979E-04
2.62002186E-01  2.16373727E-02  3.37589794E-04
2.62309160E-01  2.14516316E-02  3.31045274E-04
2.62616134E-01  2.15960480E-02  3.38514365E-04
2.62923108E-01  2.15620697E-02  3.36455851E-04
2.63230082E-01  2.12469790E-02  3.29856819E-04
2.63537056E-01  2.17050370E-02  3.36886937E-04
2.63844030E-01  2.19754837E-02  3.35865829E-04
2.64151003E-01  2.19133236E-02  3.38775833E-04
2.64457977E-01  2.17001531E-02  3.36851721E-04
2.64764951E-01  2.19247732E-02  3.33497592E-04
2.65071925E-01  2.12660599E-02  3.32525844E-04
2.65378899E-01  2.19958406E-02  3.33385135E-04
2.65685873E-01  2.17501763E-02  3.37791047E-04
2.65992847E-01  2.16770433E-02  3.32003285E-04
2.66299820E-01  2.22938024E-02  3.37359175E-04
2.66606794E-01  2.26574894E-02  3.43098451E-04
2.66913768E-01  2.22435426E-02  3.36714322E-04
2.67220742E-01  2.25228779E-02  3.41530249E-04
2.67527716E-01  2.15284321E-02  3.30347684E-04
2.67834690E-01  2.15909537E-02  3.30568437E-04
2.68141664E-01  2.15988252E-02  3.32723052E-04
2.68448637E-01  2.17320509E-02  3.32300580E-04
2.68755611E-01  2.23784987E-02  3.36414174E-04
2.69062585E-01  2.24662162E-02  3.38268379E-04
2.69369559E-01  2.18210146E-02  3.31421266E-04
2.69676533E-01  2.15896629E-02  3.33851902E-04
2.69983507E-01  2.21347641E-02  3.29709233E-04
2.70290480E-01  2.12755669E-02  3.31019459E-04
2.70597454E-01  2.19453592E-02  3.30951560E-04
2.70904428E-01  2.11793073E-02  3.27154528E-04
2.71211402E-01  2.30890699E-02  3.42257525E-04
2.71518376E-01  2.19239797E-02  3.29395407E-04
2.71825350E-01  2.19136402E-02  3.31872521E-04
2.72132324E-01  2.23337840E-02  3.33228731E-04
2.72439297E-01  2.21029874E-02  3.35665216E-04
2.72746271E-01  2.19007824E-02  3.28972616E-04
2.73053245E-01  2.19144039E-02  3.30597570E-04
2.73360219E-01  2.19130293E-02  3.32780444E-04
2.73667193E-01  2.20934339E-02  3.29349452E-04
2.73974167E-01  2.24447399E-02  3.34512093E-04
2.74281141E-01  2.15356536E-02  3.25662928E-04
2.74588114E-01  2.16937643E-02  3.28806636E-04
2.74895088E-01  2.16710474E-02  3.30942479E-04
2.75202062E-01  2.25053430E-02  3.32220632E-04
2.75509036E-01  2.23383326E-02  3.31238261E-04
2.75816010E-01  2.18130406E-02  3.28322029E-04
2.76122984E-01  2.21288018E-02  3.29182512E-04
2.76429958E-01  2.20561959E-02  3.32964031E-04
2.76736931E-01  2.24007703E-02  3.29209579E-04
2.77043905E-01  2.20643580E-02  3.31354939E-04
2.77350879E-01  2.15416178E-02  3.24420485E-04
2.77657853E-01  2.23185886E-02  3.30220239E-04
2.77964827E-01  2.24452838E-02  3.31659452E-04
2.78271801E-01  2.21623573E-02  3.28196184E-04
2.78578775E-01  2.17478015E-02  3.28720722E-04
2.78885748E-01  2.25879643E-02  3.29971139E-04
2.79192722E-01  2.28895564E-02  3.33665579E-04
2.79499696E-01  2.27214191E-02  3.31814488E-04
2.79806670E-01  2.22615693E-02  3.27093207E-04
2.80113644E-01  2.24372167E-02  3.33254575E-04
2.80420618E-01  2.19271965E-02  3.25356552E-04
2.80727592E-01  2.22783014E-02  3.28690046E-04
2.81034565E-01  2.24201400E-02  3.28749535E-04
2.81341539E-01  2.21655685E-02  3.27490532E-04
2.81648513E-01  2.23279372E-02  3.31558345E-04
2.81955487E-01  2.14454234E-02  3.17753584E-04
2.82262461E-01  2.19515916E-02  3.25969799E-04
2.82569435E-01  2.20908150E-02  3.24339257E-04
2.82876409E-01  2.24573798E-02  3.28660244E-04
2.83183382E-01  2.16316395E-02  3.24746681E-04
2.83490356E-01  2.22323127E-02  3.23535263E-04
2.83797330E-01  2.22097598E-02  3.26967856E-04
2.84104304E-01  2.26642527E-02  3.28951428E-04
2.84411278E-01  2.28861831E-02  3.30436887E-04
2.84718252E-01  2.27431860E-02  3.29403905E-04
2.85025226E-01  2.21638419E-02  3.24225490E-04
2.85332199E-01  2.17958223E-02  3.24516528E-04
2.85639173E-01  2.20946744E-02  3.22421198E-04
2.85946147E-01  2.21365113E-02  3.21325584E-04
2.86253121E-01  2.16754470E-02  3.21940199E-04
2.86560095E-01  2.28133537E-02  3.28224211E-04
2.86867069E-01  2.23138891E-02  3.28109949E-04
2.87174043E-01  2.22133081E-02  3.24117864E-04
2.87481016E-01  2.24180780E-02  3.22437147E-04
2.87787990E-01  2.23919973E-02  3.24589870E-04
2.88094964E-01  2.29116641E-02  3.28755181E-04
2.88401938E-01  2.23245379E-02  3.27277347E-04
2.88708912E-01  2.21607927E-02  3.19896819E-04
2.89015886E-01  2.27386523E-02  3.27454618E-04
2.89322860E-01  2.24960074E-02  3.25584901E-04
2.89629833E-01  2.24780776E-02  3.22932872E-04
2.89936807E-01  2.22353097E-02  3.22929845E-04
2.90243781E-01  2.24760063E-02  3.21479689E-04
2.90550755E-01  2.22852100E-02  3.24890425E-04
2.90857729E-01  2.26027071E-02  3.24355380E-04
2.91164703E-01  2.21420284E-02  3.21846775E-04
2.91471677E-01  2.20133364E-02  3.19067389E-04
2.91778650E-01  2.25084443E-02  3.22405715E-04
2.92085624E-01  2.33179517E-02  3.31126066E-04
2.92392598E-01  2.23393552E-02  3.20279534E-04
2.92699572E-01  2.25045104E-02  3.21920321E-04
2.93006546E-01  2.31283400E-02  3.27346119E-04
2.93313520E-01  2.22311653E-02  3.21281084E-04
2.93620494E-01  2.26524044E-02  3.23440821E-04
2.93927467E-01  2.30200924E-02  3.23521468E-04
2.94234441E-01  2.30277497E-02  3.24721215E-04
2.94541415E-01  2.25417875E-02  3.23115411E-04
2.94848389E-01  2.28391513E-02  3.24196124E-04
2.95155363E-01  2.29243916E-02  3.25964822E-04
2.95462337E-01  2.24947464E-02  3.17806116E-04
2.95769311E-01  2.26221215E-02  3.22712498E-04
2.96076284E-01  2.27689445E-02  3.24279477E-04
2.96383258E-01  2.32314132E-02  3.31067538E-04
2.96690232E-01  2.28001829E-02  3.24329885E-04
2.96997206E-01  2.29592361E-02  3.25343979E-04
2.97304180E-01  2.25652047E-02  3.27066286E-04
2.97611154E-01  2.25190911E-02  3.24595836E-04
2.97918128E-01  2.25012768E-02  3.23299551E-04
2.98225101E-01  2.25039702E-02  3.24783003E-04
2.98532075E-01  2.31206287E-02  3.29622679E-04
2.98839049E-01  2.26610899E-02  3.28974857E-04
2.99146023E-01  2.22753473E-02  3.23955785E-04
2.99452997E-01  2.26346366E-02  3.26024339E-04
2.99759971E-01  2.26405840E-02  3.25772242E-04
3.00066945E-01  2.21404042E-02  3.24577966E-04
3.00373918E-01  2.28653215E-02  3.30826035E-04
3.00680892E-01  2.26491522E-02  3.25659639E-04
3.00987866E-01  2.31479965E-02  3.31396557E-04
3.01294840E-01  2.20002215E-02  3.22073261E-04
3.01601814E-01  2.18442362E-02  3.22285952E-04
3.01908788E-01  2.26831306E-02  3.27334594E-04
3.02215762E-01  2.26124171E-02  3.27064248E-04
3.02522735E-01  2.23949589E-02  3.27291375E-04
3.02829709E-01  2.28377134E-02  3.30634299E-04
3.03136683E-01  2.27475166E-02  3.30717769E-04
3.03443657E-01  2.33345516E-02  3.29605100E-04
3.03750631E-01  2.29918007E-02  3.31444026E-04
3.04057605E-01  2.27843877E-02  3.31358897E-04
3.04364579E-01  2.26499457E-02  3.26923793E-04
3.04671552E-01  2.29561329E-02  3.31067451E-04
3.04978526E-01  2.29674168E-02  3.30783310E-04
3.05285500E-01  2.28850469E-02  3.32156080E-04
3.05592474E-01  2.22303141E-02  3.27554531E-04
3.05899448E-01  2.26822048E-02  3.26506357E-04
3.06206422E-01  2.26475522E-02  3.28294351E-04
3.06513396E-01  2.23844070E-02  3.25783127E-04
3.06820369E-01  2.32073199E-02  3.36126250E-04
3.07127343E-01  2.25534085E-02  3.29255592E-04
3.07434317E-01  2.29915958E-02  3.29090020E-04
3.07741291E-01  2.28103530E-02  3.29720293E-04
3.08048265E-01  2.27085259E-02  3.29837290E-04
3.08355239E-01  2.27237027E-02  3.30931623E-04
3.08662213E-01  2.28265058E-02  3.30022740E-04
3.08969186E-01  2.28118040E-02  3.30467068E-04
3.09276160E-01  2.31478587E-02  3.33140313E-04
3.09583134E-01  2.33806595E-02  3.33025382E-04
3.09890108E-01  2.36457735E-02  3.37521371E-04
3.10197082E-01  2.25982033E-02  3.28131078E-04
3.10504056E-01  2.21428312E-02  3.27907008E-04
3.10811030E-01  2.29658596E-02  3.31587275E-04
3.11118003E-01  2.27683429E-02  3.29975999E-04
3.11424977E-01  2.27077976E-02  3.27963848E-04
3.11731951E-01  2.21808944E-02  3.24613909E-04
3.12038925E-01  2.30758805E-02  3.33872507E-04
3.12345899E-01  2.25537103E-02  3.28421127E-04
3.12652873E-01  2.23264229E-02  3.25560453E-04
3.12959847E-01  2.25194003E-02  3.30134033E-04
3.13266820E-01  2.25985404E-02  3.27000365E-04
3.13573794E-01  2.28121504E-02  3.34031123E-04
3.13880768E-01  2.27259304E-02  3.28706054E-04
3.14187742E-01  2.27268916E-02  3.28171183E-04
3.14494716E-01  2.27616671E-02  3.31414194E-04
3.14801690E-01  2.29820516E-02  3.30617098E-04
3.15108664E-01  2.28325892E-02  3.33366857E-04
3.15415637E-01  2.26008743E-02  3.25301895E-04
3.15722611E-01  2.28147302E-02  3.31310002E-04
3.16029585E-01  2.20117159E-02  3.26646608E-04
3.16336559E-01  2.22253706E-02  3.25613684E-04
3.16643533E-01  2.26347260E-02  3.29880801E-04
3.16950507E-01  2.30008792E-02  3.29729955E-04
3.17257481E-01  2.30020415E-02  3.32734518E-04
3.17564454E-01  2.28054151E-02  3.30756506E-04
3.17871428E-01  2.27856245E-02  3.27588030E-04
3.18178402E-01  2.26367991E-02  3.31073359E-04
3.18485376E-01  2.24117562E-02  3.26561858E-04
3.18792350E-01  2.22559161E-02  3.27116053E-04
3.19099324E-01  2.26663612E-02  3.31541174E-04
3.19406298E-01  2.25585643E-02  3.24189576E-04
3.19713271E-01  2.23845281E-02  3.28368595E-04
3.20020245E-01  2.22686976E-02  3.26003646E-04
3.20327219E-01  2.22614612E-02  3.28263035E-04
3.20634193E-01  2.27954369E-02  3.28989525E-04
3.20941167E-01  2.24803686E-02  3.27492075E-04
3.21248141E-01  2.29028091E-02  3.33398581E-04
3.21555115E-01  2.29072813E-02  3.28354450E-04
3.21862088E-01  2.29865909E-02  3.32267780E-04
3.22169062E-01  2.25898568E-02  3.26192443E-04
3.22476036E-01  2.33274326E-02  3.33487318E-04
3.22783010E-01  2.25780047E-02  3.32533265E-04
3.23089984E-01  2.21703965E-02  3.22976441E-04
3.23396958E-01  2.18004733E-02  3.22272244E-04
3.23703931E-01  2.22201217E-02  3.24286346E-04
3.24010905E-01  2.26237886E-02  3.29092873E-04
3.24317879E-01  2.22881958E-02  3.27555143E-04
3.24624853E-01  2.24158596E-02  3.25655099E-04
3.24931827E-01  2.27406360E-02  3.30373383E-04
3.25238801E-01  2.29142103E-02  3.28656402E-04
3.25545775E-01  2.22471189E-02  3.26528592E-04
3.25852748E-01  2.27421224E-02  3.28562426E-04
3.26159722E-01  2.24527121E-02  3.26466194E-04
3.26466696E-01  2.26117764E-02  3.29686387E-04
3.26773670E-01  2.28107031E-02  3.29484465E-04
3.27080644E-01  2.26715449E-02  3.32043506E-04
3.27387618E-01  2.27126293E-02  3.25263682E-04
3.27694592E-01  2.24454645E-02  3.26119625E-04
3.28001565E-01  2.24206187E-02  3.28968832E-04
3.28308539E-01  2.26281323E-02  3.26133682E-04
3.28615513E-01  2.24823933E-02  3.28079041E-04
3.28922487E-01  2.19698530E-02  3.22354928E-04
3.29229461E-01  2.29342710E-02  3.29656992E-04
3.29536435E-01  2.21374705E-02  3.25375149E-04
3.29843409E-01  2.25995928E-02  3.25283472E-04
3.30150382E-01  2.27560401E-02  3.30075098E-04
3.30457356E-01  2.18159743E-02  3.21170606E-04
3.30764330E-01  2.23250147E-02  3.26513371E-04
3.31071304E-01  2.26093512E-02  3.27981892E-04
3.31378278E-01  2.25415267E-02  3.25460627E-04
3.31685252E-01  2.27943379E-02  3.29626579E-04
3.31992226E-01  2.22379193E-02  3.25100496E-04
3.32299199E-01  2.25290693E-02  3.27403453E-04
3.32606173E-01  2.21064650E-02  3.22250329E-04
3.32913147E-01  2.22192071E-02  3.24549590E-04
3.33220121E-01  2.27559898E-02  3.28146940E-04
3.33527095E-01  2.22045593E-02  3.24266468E-04
3.33834069E-01  2.21756045E-02  3.23878165E-04
3.34141043E-01  2.18356904E-02  3.20801046E-04
3.34448016E-01  2.30218545E-02  3.31155432E-04
3.34754990E-01  2.28984393E-02  3.29721486E-04
3.35061964E-01  2.28317119E-02  3.27979564E-04
3.35368938E-01  2.28056144E-02  3.26427980E-04
3.35675912E-01  2.24244129E-02  3.26054753E-04
3.35982886E-01  2.22905111E-02  3.25140514E-04
3.36289860E-01  2.24665254E-02  3.24818189E-04
3.36596833E-01  2.33588424E-02  3.32782161E-04
3.36903807E-01  2.25111954E-02  3.25498055E-04
3.37210781E-01  2.32634339E-02  3.31254880E-04
3.37517755E-01  2.21059807E-02  3.22792446E-04
3.37824729E-01  2.21707765E-02  3.23325221E-04
3.38131703E-01  2.27872636E-02  3.27611575E-04
3.38438677E-01  2.30230484E-02  3.29844450E-04
3.38745650E-01  2.19972543E-02  3.22237087E-04
3.39052624E-01  2.23846268E-02  3.24176654E-04
3.39359598E-01  2.25756243E-02  3.23334796E-04
3.39666572E-01  2.26443689E-02  3.26469453E-04
3.39973546E-01  2.32326556E-02  3.31590680E-04
3.40280520E-01  2.25457605E-02  3.30733776E-04
3.40587494E-01  2.27393173E-02  3.32964672E-04
3.40894467E-01  2.29592826E-02  3.35395453E-04
3.41201441E-01  2.36907322E-02  3.45307810E-04
3.41508415E-01  2.33409982E-02  3.41226638E-04
3.41815389E-01  2.33474169E-02  3.44276312E-04
3.42122363E-01  2.36868169E-02  3.47248337E-04
3.42429337E-01  2.32024603E-02  3.43410560E-04
3.42736311E-01  2.32894290E-02  3.48888192E-04
3.43043284E-01  2.36098338E-02  3.47165886E-04
3.43350258E-01  2.34124623E-02  3.53036390E-04
3.43657232E-01  2.37134267E-02  3.55959550E-04
3.43964206E-01  2.45461520E-02  3.61559738E-04
3.44271180E-01  2.35981774E-02  3.62277991E-04
3.44578154E-01  2.41859164E-02  3.58162506E-04
3.44885128E-01  2.43013017E-02  3.67401139E-04
3.45192101E-01  2.43101325E-02  3.68419947E-04
3.45499075E-01  2.50706747E-02  3.73897783E-04
3.45806049E-01  2.51724739E-02  3.78929952E-04
3.46113023E-01  2.52373237E-02  3.73773481E-04
