### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.97064151E-02  4.00172621E-02  1.07761903E-03
6.00133889E-02  3.94095443E-02  1.09176512E-03
6.03203628E-02  4.19876054E-02  1.08921016E-03
6.06273366E-02  4.25196700E-02  1.09712197E-03
6.09343105E-02  4.13027108E-02  1.07725838E-03
6.12412843E-02  4.09755819E-02  1.07905234E-03
6.15482582E-02  4.15450670E-02  1.10875582E-03
6.18552321E-02  4.24978584E-02  1.06145185E-03
6.21622059E-02  4.12883088E-02  1.08316413E-03
6.24691798E-02  3.96099538E-02  1.04236719E-03
6.27761536E-02  3.90777849E-02  1.04105682E-03
6.30831275E-02  4.08578441E-02  1.07446255E-03
6.33901013E-02  4.09279242E-02  1.03259878E-03
6.36970752E-02  4.23236750E-02  1.07260316E-03
6.40040490E-02  4.31802608E-02  1.07950647E-03
6.43110229E-02  4.11750115E-02  1.05890702E-03
6.46179968E-02  4.31910120E-02  1.06913690E-03
6.49249706E-02  4.30871807E-02  1.04686664E-03
6.52319445E-02  4.32313085E-02  1.08898093E-03
6.55389183E-02  4.29819748E-02  1.04647491E-03
6.58458922E-02  4.51499484E-02  1.09601463E-03
6.61528660E-02  4.46599610E-02  1.07125647E-03
6.64598399E-02  4.56072912E-02  1.07887713E-03
6.67668138E-02  4.39101569E-02  1.07611297E-03
6.70737876E-02  4.61848453E-02  1.06858986E-03
6.73807615E-02  4.78836484E-02  1.10641576E-03
6.76877353E-02  4.58474681E-02  1.07086357E-03
6.79947092E-02  4.84182723E-02  1.09956367E-03
6.83016830E-02  4.80672307E-02  1.11905369E-03
6.86086569E-02  4.87826541E-02  1.08755555E-03
6.89156307E-02  4.92374338E-02  1.10153330E-03
6.92226046E-02  4.94450368E-02  1.10204879E-03
6.95295785E-02  5.13590202E-02  1.10789482E-03
6.98365523E-02  5.06530292E-02  1.12841255E-03
7.01435262E-02  5.27453125E-02  1.12274906E-03
7.04505000E-02  5.28772511E-02  1.12504791E-03
7.07574739E-02  5.17944843E-02  1.10126275E-03
7.10644477E-02  5.47032878E-02  1.14613713E-03
7.13714216E-02  5.59668541E-02  1.16395706E-03
7.16783955E-02  5.52953705E-02  1.12566748E-03
7.19853693E-02  5.38164452E-02  1.14322081E-03
7.22923432E-02  5.45253307E-02  1.12381566E-03
7.25993170E-02  5.67218326E-02  1.15879567E-03
7.29062909E-02  5.75282313E-02  1.13611424E-03
7.32132647E-02  5.71290031E-02  1.13984768E-03
7.35202386E-02  5.70110828E-02  1.16083538E-03
7.38272124E-02  5.70381992E-02  1.13894313E-03
7.41341863E-02  5.66848330E-02  1.13369664E-03
7.44411602E-02  5.72945550E-02  1.13127881E-03
7.47481340E-02  5.93854599E-02  1.15864421E-03
7.50551079E-02  5.84253520E-02  1.16064132E-03
7.53620817E-02  5.85147180E-02  1.13073236E-03
7.56690556E-02  6.05290681E-02  1.15592661E-03
7.59760294E-02  5.95027320E-02  1.13611948E-03
7.62830033E-02  6.07739650E-02  1.15996902E-03
7.65899772E-02  6.20535091E-02  1.18439121E-03
7.68969510E-02  6.22229166E-02  1.14060135E-03
7.72039249E-02  6.37918338E-02  1.18234439E-03
7.75108987E-02  6.55027777E-02  1.18860428E-03
7.78178726E-02  6.71204999E-02  1.20319321E-03
7.81248464E-02  6.69816136E-02  1.21066486E-03
7.84318203E-02  6.70662150E-02  1.17120543E-03
7.87387941E-02  6.85161203E-02  1.22624228E-03
7.90457680E-02  7.07855448E-02  1.20653282E-03
7.93527419E-02  7.07966983E-02  1.23748509E-03
7.96597157E-02  7.53738210E-02  1.25102862E-03
7.99666896E-02  7.70429075E-02  1.25360058E-03
8.02736634E-02  7.75828734E-02  1.28804846E-03
8.05806373E-02  8.02598000E-02  1.28386915E-03
8.08876111E-02  8.25061053E-02  1.31160498E-03
8.11945850E-02  8.28256756E-02  1.29716319E-03
8.15015589E-02  8.58287439E-02  1.30298059E-03
8.18085327E-02  8.65242407E-02  1.33303669E-03
8.21155066E-02  8.75896290E-02  1.33666222E-03
8.24224804E-02  9.15383846E-02  1.35186571E-03
8.27294543E-02  9.37334597E-02  1.37162756E-03
8.30364281E-02  9.86773819E-02  1.40452688E-03
8.33434020E-02  9.72805843E-02  1.40676450E-03
8.36503758E-02  1.01148859E-01  1.39625289E-03
8.39573497E-02  1.05434731E-01  1.45086029E-03
8.42643236E-02  1.10111549E-01  1.45680271E-03
8.45712974E-02  1.13022499E-01  1.50416151E-03
8.48782713E-02  1.16694562E-01  1.52233324E-03
8.51852451E-02  1.21589884E-01  1.51444075E-03
8.54922190E-02  1.23120241E-01  1.55043101E-03
8.57991928E-02  1.30770564E-01  1.58152916E-03
8.61061667E-02  1.37063339E-01  1.63693470E-03
8.64131406E-02  1.40302688E-01  1.63297297E-03
8.67201144E-02  1.44700468E-01  1.64901500E-03
8.70270883E-02  1.51377887E-01  1.70702813E-03
8.73340621E-02  1.66306332E-01  1.76234858E-03
8.76410360E-02  1.68682188E-01  1.78602198E-03
8.79480098E-02  1.75439164E-01  1.80673192E-03
8.82549837E-02  1.82185784E-01  1.82762393E-03
8.85619576E-02  1.93040803E-01  1.91788678E-03
8.88689314E-02  2.00204343E-01  1.93364208E-03
8.91759053E-02  2.13079855E-01  1.97652332E-03
8.94828791E-02  2.26326913E-01  2.02595093E-03
8.97898530E-02  2.36036956E-01  2.09696754E-03
9.00968268E-02  2.48638272E-01  2.11455859E-03
9.04038007E-02  2.63338745E-01  2.16969475E-03
9.07107745E-02  2.75699526E-01  2.24554492E-03
9.10177484E-02  2.89503634E-01  2.29411037E-03
9.13247223E-02  3.07203501E-01  2.37182109E-03
9.16316961E-02  3.28425437E-01  2.41587264E-03
9.19386700E-02  3.51419657E-01  2.47141812E-03
9.22456438E-02  3.63584667E-01  2.56166258E-03
9.25526177E-02  3.81153047E-01  2.59799254E-03
9.28595915E-02  4.06523287E-01  2.70871096E-03
9.31665654E-02  4.30612803E-01  2.74370308E-03
9.34735393E-02  4.55576956E-01  2.78986245E-03
9.37805131E-02  4.78605211E-01  2.89088488E-03
9.40874870E-02  4.99776065E-01  2.92873289E-03
9.43944608E-02  5.18734336E-01  3.02372640E-03
9.47014347E-02  5.43344080E-01  3.05897044E-03
9.50084085E-02  5.66313088E-01  3.10874917E-03
9.53153824E-02  5.82839072E-01  3.19020427E-03
9.56223562E-02  5.93927026E-01  3.18364589E-03
9.59293301E-02  6.14804685E-01  3.23362043E-03
9.62363040E-02  6.25784755E-01  3.24045122E-03
9.65432778E-02  6.42763078E-01  3.29332077E-03
9.68502517E-02  6.54079020E-01  3.33909411E-03
9.71572255E-02  6.55775487E-01  3.32649588E-03
9.74641994E-02  6.61312878E-01  3.32932337E-03
9.77711732E-02  6.56574667E-01  3.26678320E-03
9.80781471E-02  6.55791283E-01  3.33780330E-03
9.83851210E-02  6.45882428E-01  3.28295026E-03
9.86920948E-02  6.39072835E-01  3.21947993E-03
9.89990687E-02  6.26004696E-01  3.21425591E-03
9.93060425E-02  5.98134577E-01  3.14017106E-03
9.96130164E-02  5.67952037E-01  3.06665292E-03
9.99199902E-02  5.31086981E-01  2.92860041E-03
1.00226964E-01  4.93352771E-01  2.79574958E-03
1.00533938E-01  4.57233995E-01  2.73802620E-03
1.00840912E-01  4.18685228E-01  2.60309153E-03
1.01147886E-01  3.90554011E-01  2.52776500E-03
1.01454860E-01  3.55679482E-01  2.37383554E-03
1.01761833E-01  3.29245657E-01  2.28996482E-03
1.02068807E-01  3.03843737E-01  2.18372350E-03
1.02375781E-01  2.79824048E-01  2.10554781E-03
1.02682755E-01  2.56904185E-01  2.00902694E-03
1.02989729E-01  2.42377266E-01  1.96271366E-03
1.03296703E-01  2.29425684E-01  1.89066422E-03
1.03603677E-01  2.10831121E-01  1.83539710E-03
1.03910650E-01  2.04109430E-01  1.77232025E-03
1.04217624E-01  1.96725532E-01  1.74175249E-03
1.04524598E-01  1.88230723E-01  1.70900067E-03
1.04831572E-01  1.81369886E-01  1.67497667E-03
1.05138546E-01  1.75362900E-01  1.65296998E-03
1.05445520E-01  1.70403346E-01  1.58957241E-03
1.05752494E-01  1.61973953E-01  1.57561025E-03
1.06059467E-01  1.58433795E-01  1.55829813E-03
1.06366441E-01  1.58430725E-01  1.55354105E-03
1.06673415E-01  1.53046489E-01  1.52924203E-03
1.06980389E-01  1.46425530E-01  1.46844634E-03
1.07287363E-01  1.42893255E-01  1.47540180E-03
1.07594337E-01  1.41848460E-01  1.46555179E-03
1.07901310E-01  1.36959597E-01  1.44080212E-03
1.08208284E-01  1.40070319E-01  1.43482746E-03
1.08515258E-01  1.34735882E-01  1.40655448E-03
1.08822232E-01  1.35472536E-01  1.42084085E-03
1.09129206E-01  1.32692143E-01  1.40064477E-03
1.09436180E-01  1.26603514E-01  1.36679108E-03
1.09743154E-01  1.29966050E-01  1.38891942E-03
1.10050127E-01  1.28311768E-01  1.37061451E-03
1.10357101E-01  1.23529688E-01  1.34287262E-03
1.10664075E-01  1.25247419E-01  1.35547249E-03
1.10971049E-01  1.22731932E-01  1.31635403E-03
1.11278023E-01  1.23063803E-01  1.34755753E-03
1.11584997E-01  1.23987876E-01  1.33567618E-03
1.11891971E-01  1.18040606E-01  1.30889867E-03
1.12198944E-01  1.20276444E-01  1.30068499E-03
1.12505918E-01  1.18502446E-01  1.30206754E-03
1.12812892E-01  1.18384428E-01  1.30765629E-03
1.13119866E-01  1.16749987E-01  1.29117887E-03
1.13426840E-01  1.16528913E-01  1.29118399E-03
1.13733814E-01  1.16146758E-01  1.27105357E-03
1.14040788E-01  1.15331225E-01  1.26952410E-03
1.14347761E-01  1.16678014E-01  1.28349406E-03
1.14654735E-01  1.17572874E-01  1.28719991E-03
1.14961709E-01  1.13566443E-01  1.26153789E-03
1.15268683E-01  1.16713107E-01  1.26772234E-03
1.15575657E-01  1.17288962E-01  1.27142970E-03
1.15882631E-01  1.17691584E-01  1.28665031E-03
1.16189605E-01  1.14688352E-01  1.26306002E-03
1.16496578E-01  1.19035743E-01  1.26248586E-03
1.16803552E-01  1.13993786E-01  1.25230092E-03
1.17110526E-01  1.16525494E-01  1.26152404E-03
1.17417500E-01  1.15973338E-01  1.26544817E-03
1.17724474E-01  1.17304377E-01  1.26002694E-03
1.18031448E-01  1.15964510E-01  1.25677709E-03
1.18338422E-01  1.17186382E-01  1.25600910E-03
1.18645395E-01  1.16356485E-01  1.25947292E-03
1.18952369E-01  1.16770275E-01  1.24654721E-03
1.19259343E-01  1.16259336E-01  1.24880159E-03
1.19566317E-01  1.16208315E-01  1.24409772E-03
1.19873291E-01  1.15356557E-01  1.24283833E-03
1.20180265E-01  1.17802925E-01  1.26385177E-03
1.20487239E-01  1.17288046E-01  1.23894284E-03
1.20794212E-01  1.16877854E-01  1.24001794E-03
1.21101186E-01  1.17280699E-01  1.24324276E-03
1.21408160E-01  1.19227737E-01  1.25572470E-03
1.21715134E-01  1.18050225E-01  1.24242739E-03
1.22022108E-01  1.19416587E-01  1.25451712E-03
1.22329082E-01  1.19710438E-01  1.25222583E-03
1.22636056E-01  1.19563811E-01  1.24282949E-03
1.22943029E-01  1.21196337E-01  1.24541624E-03
1.23250003E-01  1.21813670E-01  1.26044126E-03
1.23556977E-01  1.20872952E-01  1.25339406E-03
1.23863951E-01  1.25913218E-01  1.27159117E-03
1.24170925E-01  1.23530634E-01  1.27595500E-03
1.24477899E-01  1.23615593E-01  1.25036575E-03
1.24784873E-01  1.24244101E-01  1.26098783E-03
1.25091846E-01  1.25581682E-01  1.26239844E-03
1.25398820E-01  1.26046956E-01  1.27554638E-03
1.25705794E-01  1.28762797E-01  1.27506664E-03
1.26012768E-01  1.29333690E-01  1.26572861E-03
1.26319742E-01  1.29540130E-01  1.29089109E-03
1.26626716E-01  1.31422430E-01  1.28494017E-03
1.26933690E-01  1.32656649E-01  1.29638775E-03
1.27240663E-01  1.33999243E-01  1.28519081E-03
1.27547637E-01  1.33427873E-01  1.28402910E-03
1.27854611E-01  1.35532588E-01  1.30707072E-03
1.28161585E-01  1.37431458E-01  1.31071499E-03
1.28468559E-01  1.39518082E-01  1.30871707E-03
1.28775533E-01  1.39714867E-01  1.30964140E-03
1.29082507E-01  1.43201113E-01  1.32480089E-03
1.29389480E-01  1.43401965E-01  1.33116695E-03
1.29696454E-01  1.44989401E-01  1.33632205E-03
1.30003428E-01  1.48342609E-01  1.34673389E-03
1.30310402E-01  1.48974568E-01  1.34577730E-03
1.30617376E-01  1.49559990E-01  1.35722675E-03
1.30924350E-01  1.54106349E-01  1.35783106E-03
1.31231324E-01  1.56800047E-01  1.37623341E-03
1.31538297E-01  1.58338696E-01  1.38968462E-03
1.31845271E-01  1.58037409E-01  1.37340790E-03
1.32152245E-01  1.60705015E-01  1.39833393E-03
1.32459219E-01  1.62366197E-01  1.39043957E-03
1.32766193E-01  1.65498406E-01  1.40545913E-03
1.33073167E-01  1.68550774E-01  1.42573658E-03
1.33380141E-01  1.70334980E-01  1.41411612E-03
1.33687114E-01  1.72095969E-01  1.44181319E-03
1.33994088E-01  1.74407750E-01  1.42427068E-03
1.34301062E-01  1.77298829E-01  1.43993192E-03
1.34608036E-01  1.78937092E-01  1.46316271E-03
1.34915010E-01  1.83734283E-01  1.46640593E-03
1.35221984E-01  1.84349045E-01  1.46771735E-03
1.35528958E-01  1.88993350E-01  1.48956873E-03
1.35835931E-01  1.92024842E-01  1.49103068E-03
1.36142905E-01  1.93305567E-01  1.51776848E-03
1.36449879E-01  1.96348190E-01  1.51122047E-03
1.36756853E-01  1.98945180E-01  1.52177236E-03
1.37063827E-01  2.03393906E-01  1.51769584E-03
1.37370801E-01  2.03463584E-01  1.53010408E-03
1.37677775E-01  2.09230468E-01  1.55760918E-03
1.37984748E-01  2.11207330E-01  1.54367567E-03
1.38291722E-01  2.14770660E-01  1.58176373E-03
1.38598696E-01  2.19670385E-01  1.57430372E-03
1.38905670E-01  2.25513101E-01  1.61771430E-03
1.39212644E-01  2.26326123E-01  1.59558782E-03
1.39519618E-01  2.28953972E-01  1.60362746E-03
1.39826592E-01  2.28336960E-01  1.61478797E-03
1.40133565E-01  2.34200656E-01  1.62190222E-03
1.40440539E-01  2.37815216E-01  1.65173353E-03
1.40747513E-01  2.41823301E-01  1.64440984E-03
1.41054487E-01  2.44797245E-01  1.65203796E-03
1.41361461E-01  2.48187765E-01  1.67970732E-03
1.41668435E-01  2.49653041E-01  1.65854045E-03
1.41975409E-01  2.52918124E-01  1.67180458E-03
1.42282382E-01  2.55115867E-01  1.68214762E-03
1.42589356E-01  2.61798203E-01  1.70466688E-03
1.42896330E-01  2.61044085E-01  1.71107473E-03
1.43203304E-01  2.65487790E-01  1.70535222E-03
1.43510278E-01  2.68476218E-01  1.69952307E-03
1.43817252E-01  2.69412398E-01  1.72420626E-03
1.44124226E-01  2.74022222E-01  1.73508259E-03
1.44431199E-01  2.77141213E-01  1.75521884E-03
1.44738173E-01  2.76269644E-01  1.72587659E-03
1.45045147E-01  2.78458416E-01  1.75228145E-03
1.45352121E-01  2.80579865E-01  1.74179161E-03
1.45659095E-01  2.83206612E-01  1.74679165E-03
1.45966069E-01  2.85977691E-01  1.76100514E-03
1.46273043E-01  2.85211533E-01  1.73748040E-03
1.46580016E-01  2.87013024E-01  1.77445973E-03
1.46886990E-01  2.87172586E-01  1.75085710E-03
1.47193964E-01  2.88816482E-01  1.79050968E-03
1.47500938E-01  2.86451966E-01  1.72614690E-03
1.47807912E-01  2.83105612E-01  1.73228642E-03
1.48114886E-01  2.82311589E-01  1.74592691E-03
1.48421860E-01  2.73967326E-01  1.70051260E-03
1.48728833E-01  2.70303696E-01  1.69267412E-03
1.49035807E-01  2.67023683E-01  1.67882990E-03
1.49342781E-01  2.56640851E-01  1.64818414E-03
1.49649755E-01  2.49926612E-01  1.61965936E-03
1.49956729E-01  2.42686123E-01  1.58828846E-03
1.50263703E-01  2.34204531E-01  1.57560839E-03
1.50570677E-01  2.24087223E-01  1.52306433E-03
1.50877650E-01  2.20406502E-01  1.52207329E-03
1.51184624E-01  2.08095208E-01  1.47998985E-03
1.51491598E-01  2.04011992E-01  1.43798837E-03
1.51798572E-01  1.96750313E-01  1.42715138E-03
1.52105546E-01  1.90337002E-01  1.40033197E-03
1.52412520E-01  1.86209276E-01  1.40197319E-03
1.52719494E-01  1.77946419E-01  1.34800153E-03
1.53026467E-01  1.69483006E-01  1.31914357E-03
1.53333441E-01  1.68339267E-01  1.32789568E-03
1.53640415E-01  1.58181921E-01  1.25403050E-03
1.53947389E-01  1.55851737E-01  1.27371342E-03
1.54254363E-01  1.52294874E-01  1.23621023E-03
1.54561337E-01  1.52323306E-01  1.24550110E-03
1.54868311E-01  1.47472158E-01  1.22633984E-03
1.55175284E-01  1.41390562E-01  1.19835429E-03
1.55482258E-01  1.41569063E-01  1.19669072E-03
1.55789232E-01  1.39357165E-01  1.18175708E-03
1.56096206E-01  1.36044964E-01  1.17153965E-03
1.56403180E-01  1.32514849E-01  1.16645696E-03
1.56710154E-01  1.30512476E-01  1.14212511E-03
1.57017128E-01  1.28594473E-01  1.13032886E-03
1.57324101E-01  1.27830043E-01  1.12326257E-03
1.57631075E-01  1.24584958E-01  1.11961889E-03
1.57938049E-01  1.24334596E-01  1.11440278E-03
1.58245023E-01  1.20213568E-01  1.07976748E-03
1.58551997E-01  1.17974930E-01  1.08733808E-03
1.58858971E-01  1.19336925E-01  1.08353875E-03
1.59165945E-01  1.16714999E-01  1.07972289E-03
1.59472918E-01  1.14795014E-01  1.06341834E-03
1.59779892E-01  1.13395080E-01  1.04668410E-03
1.60086866E-01  1.10894449E-01  1.04794756E-03
1.60393840E-01  1.11550353E-01  1.04216265E-03
1.60700814E-01  1.08763777E-01  1.03308493E-03
1.61007788E-01  1.09608024E-01  1.03708834E-03
1.61314762E-01  1.07894853E-01  1.01257279E-03
1.61621735E-01  1.05331033E-01  1.02812145E-03
1.61928709E-01  1.04010507E-01  9.93554597E-04
1.62235683E-01  1.04831219E-01  1.00318098E-03
1.62542657E-01  1.03568077E-01  1.00160483E-03
1.62849631E-01  1.03142306E-01  9.95070441E-04
1.63156605E-01  1.00919507E-01  9.92560177E-04
1.63463578E-01  9.91973579E-02  9.75858537E-04
1.63770552E-01  1.00407027E-01  9.67691478E-04
1.64077526E-01  9.73713696E-02  9.69938294E-04
1.64384500E-01  9.60560217E-02  9.54518153E-04
1.64691474E-01  9.68430266E-02  9.66066320E-04
1.64998448E-01  9.65301171E-02  9.51786584E-04
1.65305422E-01  9.69709009E-02  9.62706690E-04
1.65612395E-01  9.55237821E-02  9.47406748E-04
1.65919369E-01  9.41522270E-02  9.40582133E-04
1.66226343E-01  9.38065872E-02  9.45373497E-04
1.66533317E-01  9.20842364E-02  9.22735897E-04
1.66840291E-01  9.28128138E-02  9.36214521E-04
1.67147265E-01  9.08256993E-02  9.22670995E-04
1.67454239E-01  9.06233788E-02  9.26272827E-04
1.67761212E-01  9.25876349E-02  9.25830100E-04
1.68068186E-01  9.04745683E-02  9.09625262E-04
1.68375160E-01  8.73558223E-02  9.08282585E-04
1.68682134E-01  8.84878263E-02  9.07340785E-04
1.68989108E-01  8.91899019E-02  9.05352936E-04
1.69296082E-01  8.78972933E-02  8.98221508E-04
1.69603056E-01  8.89282897E-02  9.05688561E-04
1.69910029E-01  8.76001045E-02  9.08419548E-04
1.70217003E-01  8.70147571E-02  8.87767063E-04
1.70523977E-01  8.65655690E-02  8.93854653E-04
1.70830951E-01  8.49176347E-02  8.96656013E-04
1.71137925E-01  8.73677433E-02  9.23557323E-04
1.71444899E-01  8.93850029E-02  9.46841028E-04
1.71751873E-01  8.71352404E-02  9.17874335E-04
1.72058846E-01  8.54871348E-02  9.18950886E-04
1.72365820E-01  8.76763538E-02  9.34951880E-04
1.72672794E-01  8.65229368E-02  9.38473037E-04
1.72979768E-01  8.46737325E-02  9.34097159E-04
1.73286742E-01  8.52089375E-02  9.12382849E-04
1.73593716E-01  8.53889734E-02  9.38680489E-04
1.73900690E-01  8.48124251E-02  9.38084908E-04
1.74207663E-01  8.59910995E-02  9.43931809E-04
1.74514637E-01  8.32833201E-02  9.25770379E-04
1.74821611E-01  8.55862349E-02  9.39770718E-04
1.75128585E-01  8.51370841E-02  9.46435146E-04
1.75435559E-01  8.50982517E-02  9.47879511E-04
1.75742533E-01  8.68852586E-02  9.57445998E-04
1.76049507E-01  8.51151571E-02  9.52330884E-04
1.76356480E-01  8.39915723E-02  9.36133438E-04
1.76663454E-01  8.50990787E-02  9.59750498E-04
1.76970428E-01  8.53620172E-02  9.57794662E-04
1.77277402E-01  8.40540826E-02  9.43713356E-04
1.77584376E-01  8.40102807E-02  9.46808839E-04
1.77891350E-01  8.48819911E-02  9.65503627E-04
1.78198324E-01  8.22560713E-02  9.51844093E-04
1.78505297E-01  8.39849487E-02  9.36758064E-04
1.78812271E-01  8.41051340E-02  9.61782702E-04
1.79119245E-01  8.37671980E-02  9.50856891E-04
1.79426219E-01  8.24200436E-02  9.56306059E-04
1.79733193E-01  8.25061947E-02  9.62502731E-04
1.80040167E-01  8.29344094E-02  9.39408666E-04
1.80347141E-01  8.31333250E-02  9.63286089E-04
1.80654114E-01  8.10931772E-02  9.38261743E-04
1.80961088E-01  8.20400640E-02  9.56934702E-04
1.81268062E-01  8.15545768E-02  9.51984548E-04
1.81575036E-01  8.15815851E-02  9.45877458E-04
1.81882010E-01  8.21453407E-02  9.63287661E-04
1.82188984E-01  8.26105252E-02  9.60262958E-04
1.82495958E-01  7.98623711E-02  9.25136439E-04
1.82802931E-01  7.93974400E-02  9.11470968E-04
1.83109905E-01  8.04561973E-02  9.05948633E-04
1.83416879E-01  7.81733021E-02  9.07581765E-04
1.83723853E-01  7.69641027E-02  8.82490538E-04
1.84030827E-01  7.81001151E-02  8.87787959E-04
1.84337801E-01  7.78442025E-02  8.83965578E-04
1.84644775E-01  7.64645562E-02  8.70885677E-04
1.84951748E-01  7.66650215E-02  8.84956447E-04
1.85258722E-01  7.58768991E-02  8.52495607E-04
1.85565696E-01  7.58168474E-02  8.64349946E-04
1.85872670E-01  7.59934410E-02  8.59190419E-04
1.86179644E-01  7.50394538E-02  8.58786341E-04
1.86486618E-01  7.59242326E-02  8.57695588E-04
1.86793592E-01  7.33311549E-02  8.27610551E-04
1.87100565E-01  7.58449435E-02  8.55599705E-04
1.87407539E-01  7.54763037E-02  8.49712756E-04
