### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  8.73089358E-02  9.04040120E-04
1.88021487E-01  8.82134065E-02  9.00136773E-04
1.88328461E-01  8.89053270E-02  8.95842561E-04
1.88635435E-01  8.63054767E-02  8.97119171E-04
1.88942409E-01  8.54221508E-02  8.76505044E-04
1.89249382E-01  8.47309083E-02  8.74025573E-04
1.89556356E-01  8.79217312E-02  8.95855541E-04
1.89863330E-01  8.29161480E-02  8.58831336E-04
1.90170304E-01  8.33313242E-02  8.72974226E-04
1.90477278E-01  8.27549845E-02  8.53098871E-04
1.90784252E-01  8.22473392E-02  8.59545718E-04
1.91091226E-01  8.16655084E-02  8.53371923E-04
1.91398199E-01  8.00938606E-02  8.40535969E-04
1.91705173E-01  8.02322552E-02  8.52618425E-04
1.92012147E-01  8.00558329E-02  8.30900099E-04
1.92319121E-01  7.64965117E-02  8.26181087E-04
1.92626095E-01  7.83285722E-02  8.20926100E-04
1.92933069E-01  7.71326646E-02  8.21164576E-04
1.93240043E-01  7.70215541E-02  8.23771697E-04
1.93547016E-01  7.47009143E-02  7.99821340E-04
1.93853990E-01  7.65584856E-02  8.18351167E-04
1.94160964E-01  7.54428580E-02  8.08043231E-04
1.94467938E-01  7.42887482E-02  8.00424954E-04
1.94774912E-01  7.43618906E-02  7.98943918E-04
1.95081886E-01  7.36963525E-02  7.89835525E-04
1.95388860E-01  7.35829845E-02  7.97556713E-04
1.95695833E-01  7.27892295E-02  7.86324905E-04
1.96002807E-01  7.12446123E-02  7.82482733E-04
1.96309781E-01  7.16626570E-02  7.81578128E-04
1.96616755E-01  7.22286552E-02  7.74817890E-04
1.96923729E-01  7.19224960E-02  7.84365344E-04
1.97230703E-01  7.28721172E-02  7.82711839E-04
1.97537677E-01  7.00572506E-02  7.64387252E-04
1.97844650E-01  7.07738772E-02  7.70922517E-04
1.98151624E-01  6.91476092E-02  7.57262053E-04
1.98458598E-01  6.91718608E-02  7.67440128E-04
1.98765572E-01  6.86696395E-02  7.49158033E-04
1.99072546E-01  6.82361871E-02  7.52259395E-04
1.99379520E-01  6.81036934E-02  7.54521810E-04
1.99686494E-01  6.68912530E-02  7.43971323E-04
1.99993467E-01  6.53645769E-02  7.37935363E-04
2.00300441E-01  6.58149570E-02  7.25390564E-04
2.00607415E-01  6.66089207E-02  7.43873999E-04
2.00914389E-01  6.54985681E-02  7.27223407E-04
2.01221363E-01  6.44415244E-02  7.30640779E-04
2.01528337E-01  6.47559911E-02  7.25491846E-04
2.01835311E-01  6.37522191E-02  7.16679089E-04
2.02142284E-01  6.59259111E-02  7.36108632E-04
2.02449258E-01  6.37601390E-02  7.20695127E-04
2.02756232E-01  6.25444874E-02  7.09862506E-04
2.03063206E-01  6.24690913E-02  7.12178880E-04
2.03370180E-01  6.29309043E-02  7.06642924E-04
2.03677154E-01  6.20282814E-02  7.12827488E-04
2.03984128E-01  6.15534931E-02  7.01148529E-04
2.04291101E-01  6.14973195E-02  6.97797688E-04
2.04598075E-01  6.07987680E-02  6.98744087E-04
2.04905049E-01  6.11283220E-02  6.96079689E-04
2.05212023E-01  6.07981719E-02  6.99893746E-04
2.05518997E-01  5.96166700E-02  6.82280865E-04
2.05825971E-01  5.88792004E-02  6.85383624E-04
2.06132945E-01  5.88295721E-02  6.80303900E-04
2.06439918E-01  5.84110804E-02  6.80072699E-04
2.06746892E-01  5.89565076E-02  6.81771780E-04
2.07053866E-01  5.87116852E-02  6.70695095E-04
2.07360840E-01  5.81298508E-02  6.81385980E-04
2.07667814E-01  5.94597794E-02  6.80307159E-04
2.07974788E-01  5.83970919E-02  6.79265591E-04
2.08281762E-01  5.82542494E-02  6.73021190E-04
2.08588735E-01  5.77908196E-02  6.69276982E-04
2.08895709E-01  5.63677326E-02  6.61686121E-04
2.09202683E-01  5.70833124E-02  6.64118677E-04
2.09509657E-01  5.80486916E-02  6.70065230E-04
2.09816631E-01  5.65970056E-02  6.58862351E-04
2.10123605E-01  5.78628033E-02  6.66190812E-04
2.10430579E-01  5.58992215E-02  6.64948777E-04
2.10737552E-01  5.58960885E-02  6.53409166E-04
2.11044526E-01  5.53006195E-02  6.45566732E-04
2.11351500E-01  5.52630946E-02  6.50379166E-04
2.11658474E-01  5.67187928E-02  6.56158198E-04
2.11965448E-01  5.55489659E-02  6.55836076E-04
2.12272422E-01  5.44803254E-02  6.37338497E-04
2.12579396E-01  5.48434332E-02  6.47235604E-04
2.12886369E-01  5.50193600E-02  6.47600391E-04
2.13193343E-01  5.35530560E-02  6.36275217E-04
2.13500317E-01  5.39203472E-02  6.36164623E-04
2.13807291E-01  5.53154461E-02  6.43028994E-04
2.14114265E-01  5.44002727E-02  6.45294436E-04
2.14421239E-01  5.39281666E-02  6.35240809E-04
2.14728213E-01  5.25145195E-02  6.31058356E-04
2.15035186E-01  5.26946113E-02  6.22874708E-04
2.15342160E-01  5.34436665E-02  6.29184593E-04
2.15649134E-01  5.42534105E-02  6.40763436E-04
2.15956108E-01  5.30407354E-02  6.26179099E-04
2.16263082E-01  5.33095300E-02  6.29352406E-04
2.16570056E-01  5.28164357E-02  6.25802961E-04
2.16877029E-01  5.23204803E-02  6.20667706E-04
2.17184003E-01  5.30657247E-02  6.30796829E-04
2.17490977E-01  5.26213199E-02  6.20277424E-04
2.17797951E-01  5.25874160E-02  6.18846796E-04
2.18104925E-01  5.28988019E-02  6.24721171E-04
2.18411899E-01  5.16749434E-02  6.18075370E-04
2.18718873E-01  5.18890806E-02  6.23452535E-04
2.19025846E-01  5.27773015E-02  6.13606593E-04
2.19332820E-01  5.29555455E-02  6.24434091E-04
2.19639794E-01  5.27943149E-02  6.18843944E-04
2.19946768E-01  5.31567782E-02  6.24682580E-04
2.20253742E-01  5.28410636E-02  6.15180004E-04
2.20560716E-01  5.20313382E-02  6.10152027E-04
2.20867690E-01  5.24803512E-02  6.22257765E-04
2.21174663E-01  5.27147353E-02  6.13252283E-04
2.21481637E-01  5.18686920E-02  6.14314806E-04
2.21788611E-01  5.27907126E-02  6.14593853E-04
2.22095585E-01  5.23124747E-02  6.12103555E-04
2.22402559E-01  5.19321039E-02  6.17146958E-04
2.22709533E-01  5.07629663E-02  6.04449539E-04
2.23016507E-01  5.20042405E-02  6.06466027E-04
2.23323480E-01  5.18281087E-02  6.05731504E-04
2.23630454E-01  5.22223078E-02  6.07154041E-04
2.23937428E-01  5.17990850E-02  6.14828663E-04
2.24244402E-01  5.19956723E-02  6.05255889E-04
2.24551376E-01  5.22254966E-02  6.08054746E-04
2.24858350E-01  5.40798940E-02  6.20706531E-04
2.25165324E-01  5.25799952E-02  6.08359464E-04
2.25472297E-01  5.21544144E-02  6.10003597E-04
2.25779271E-01  5.26119545E-02  6.05937093E-04
2.26086245E-01  5.13770580E-02  6.01364183E-04
2.26393219E-01  5.15308902E-02  5.99967549E-04
2.26700193E-01  5.23179471E-02  6.09337643E-04
2.27007167E-01  5.21135777E-02  6.02922519E-04
2.27314141E-01  5.24425954E-02  6.04106812E-04
2.27621114E-01  5.18789887E-02  6.04881963E-04
2.27928088E-01  5.18311225E-02  6.00862317E-04
2.28235062E-01  5.16381152E-02  6.01746375E-04
2.28542036E-01  5.07446416E-02  5.88148541E-04
2.28849010E-01  5.17765023E-02  6.00835017E-04
2.29155984E-01  5.19510470E-02  6.01848296E-04
2.29462958E-01  5.24696857E-02  6.01710286E-04
2.29769931E-01  5.03248908E-02  5.87081362E-04
2.30076905E-01  5.05329333E-02  5.87473100E-04
2.30383879E-01  5.11639267E-02  5.97561011E-04
2.30690853E-01  5.08849919E-02  5.95931255E-04
2.30997827E-01  4.99949306E-02  5.82716835E-04
2.31304801E-01  4.90418188E-02  5.76603517E-04
2.31611775E-01  4.99043912E-02  5.82731271E-04
2.31918748E-01  4.98128571E-02  5.84096531E-04
2.32225722E-01  4.94758040E-02  5.86097594E-04
2.32532696E-01  4.97638099E-02  5.78570762E-04
2.32839670E-01  4.94902395E-02  5.80313616E-04
2.33146644E-01  4.98894043E-02  5.79170417E-04
2.33453618E-01  4.97494154E-02  5.86750859E-04
2.33760592E-01  4.87559624E-02  5.72294055E-04
2.34067565E-01  4.87036705E-02  5.73301862E-04
2.34374539E-01  4.78373356E-02  5.69492055E-04
2.34681513E-01  4.84368913E-02  5.71469544E-04
2.34988487E-01  4.93724644E-02  5.74331440E-04
2.35295461E-01  4.92403992E-02  5.70713775E-04
2.35602435E-01  4.73698303E-02  5.64366637E-04
2.35909409E-01  4.77505848E-02  5.70565695E-04
2.36216382E-01  4.81462106E-02  5.66386792E-04
2.36523356E-01  4.65893373E-02  5.56650339E-04
2.36830330E-01  4.64271381E-02  5.53056831E-04
2.37137304E-01  4.78755720E-02  5.67898620E-04
2.37444278E-01  4.72541042E-02  5.62269997E-04
2.37751252E-01  4.43855822E-02  5.40885550E-04
2.38058226E-01  4.59035859E-02  5.51297504E-04
2.38365199E-01  4.51607592E-02  5.44857408E-04
2.38672173E-01  4.49046679E-02  5.47495787E-04
2.38979147E-01  4.41580154E-02  5.44662820E-04
2.39286121E-01  4.47950140E-02  5.36323059E-04
2.39593095E-01  4.37745675E-02  5.36435284E-04
2.39900069E-01  4.27943878E-02  5.27803146E-04
2.40207043E-01  4.28914316E-02  5.33152313E-04
2.40514016E-01  4.28653695E-02  5.28477656E-04
2.40820990E-01  4.20473777E-02  5.25633281E-04
2.41127964E-01  4.13310267E-02  5.19281544E-04
2.41434938E-01  4.06406820E-02  5.14356594E-04
2.41741912E-01  4.05895822E-02  5.14948624E-04
2.42048886E-01  3.92761528E-02  5.01443108E-04
2.42355860E-01  3.96453477E-02  5.10290673E-04
2.42662833E-01  3.94696854E-02  5.06897224E-04
2.42969807E-01  4.01461199E-02  5.12132829E-04
2.43276781E-01  3.92615795E-02  5.00482623E-04
2.43583755E-01  3.84039097E-02  4.94557491E-04
2.43890729E-01  3.77658755E-02  4.97609086E-04
2.44197703E-01  3.77538018E-02  4.93145199E-04
2.44504677E-01  3.75414155E-02  4.91757353E-04
2.44811650E-01  3.76977101E-02  4.89994069E-04
2.45118624E-01  3.74470241E-02  4.89639526E-04
2.45425598E-01  3.74459997E-02  4.91351355E-04
2.45732572E-01  3.77528369E-02  4.88242222E-04
2.46039546E-01  3.68193239E-02  4.83836950E-04
2.46346520E-01  3.64896245E-02  4.80834744E-04
2.46653494E-01  3.55943814E-02  4.79475333E-04
2.46960467E-01  3.63866985E-02  4.81615745E-04
2.47267441E-01  3.58618200E-02  4.73425956E-04
2.47574415E-01  3.51921767E-02  4.75093024E-04
2.47881389E-01  3.50517184E-02  4.68649407E-04
2.48188363E-01  3.42984647E-02  4.66786209E-04
2.48495337E-01  3.57220992E-02  4.74735833E-04
2.48802311E-01  3.49887609E-02  4.66641271E-04
2.49109284E-01  3.41965556E-02  4.69150778E-04
2.49416258E-01  3.48846875E-02  4.63402335E-04
2.49723232E-01  3.51202190E-02  4.72146639E-04
2.50030206E-01  3.38426195E-02  4.57583432E-04
2.50337180E-01  3.49228717E-02  4.66801575E-04
2.50644154E-01  3.39638963E-02  4.63911478E-04
2.50951128E-01  3.37433815E-02  4.58172261E-04
2.51258101E-01  3.44024450E-02  4.61746589E-04
2.51565075E-01  3.39427404E-02  4.61091724E-04
2.51872049E-01  3.39957476E-02  4.57277551E-04
2.52179023E-01  3.41367908E-02  4.63300530E-04
2.52485997E-01  3.42893116E-02  4.59442497E-04
2.52792971E-01  3.38779390E-02  4.58606286E-04
2.53099945E-01  3.34842689E-02  4.56128007E-04
2.53406918E-01  3.32299955E-02  4.51159838E-04
2.53713892E-01  3.33086811E-02  4.55898495E-04
2.54020866E-01  3.39252055E-02  4.52658074E-04
2.54327840E-01  3.37289795E-02  4.55298461E-04
2.54634814E-01  3.35044339E-02  4.53591696E-04
2.54941788E-01  3.25618759E-02  4.48670762E-04
2.55248762E-01  3.35120000E-02  4.52699547E-04
2.55555735E-01  3.34646553E-02  4.49119223E-04
2.55862709E-01  3.31063084E-02  4.52029082E-04
2.56169683E-01  3.31092589E-02  4.51103289E-04
2.56476657E-01  3.26687805E-02  4.43295197E-04
2.56783631E-01  3.22191082E-02  4.43149154E-04
2.57090605E-01  3.20480242E-02  4.41422802E-04
2.57397579E-01  3.17319855E-02  4.42088582E-04
2.57704552E-01  3.36216278E-02  4.49810294E-04
2.58011526E-01  3.15049216E-02  4.33736539E-04
2.58318500E-01  3.22712511E-02  4.42778779E-04
2.58625474E-01  3.17876749E-02  4.37463488E-04
2.58932448E-01  3.30767743E-02  4.49577085E-04
2.59239422E-01  3.17841209E-02  4.36547271E-04
2.59546396E-01  3.22124772E-02  4.36460978E-04
2.59853369E-01  3.20401154E-02  4.40104865E-04
2.60160343E-01  3.22669782E-02  4.38246614E-04
2.60467317E-01  3.07198539E-02  4.31477354E-04
2.60774291E-01  3.12800482E-02  4.29583451E-04
2.61081265E-01  3.13214473E-02  4.32483037E-04
2.61388239E-01  3.08619905E-02  4.31056949E-04
2.61695213E-01  3.15932296E-02  4.31732042E-04
2.62002186E-01  3.14301662E-02  4.33942856E-04
2.62309160E-01  3.09208948E-02  4.23892197E-04
2.62616134E-01  3.11198235E-02  4.33391775E-04
2.62923108E-01  3.11134234E-02  4.31051274E-04
2.63230082E-01  3.07153761E-02  4.22986923E-04
2.63537056E-01  3.12791765E-02  4.31324093E-04
2.63844030E-01  3.07247527E-02  4.23558056E-04
2.64151003E-01  3.12409047E-02  4.31412016E-04
2.64457977E-01  3.01436353E-02  4.23425809E-04
2.64764951E-01  2.98725870E-02  4.15177434E-04
2.65071925E-01  2.99385116E-02  4.20793600E-04
2.65378899E-01  3.00721135E-02  4.15747898E-04
2.65685873E-01  2.99140718E-02  4.22499957E-04
2.65992847E-01  3.04296780E-02  4.19530174E-04
2.66299820E-01  3.05269379E-02  4.21031174E-04
2.66606794E-01  3.01516075E-02  4.22124198E-04
2.66913768E-01  3.03688981E-02  4.19610442E-04
2.67220742E-01  3.06148045E-02  4.24673490E-04
2.67527716E-01  3.13151330E-02  4.24927042E-04
2.67834690E-01  3.08574531E-02  4.21480712E-04
2.68141664E-01  2.92498767E-02  4.12954279E-04
2.68448637E-01  2.96614543E-02  4.14046488E-04
2.68755611E-01  3.02009974E-02  4.16813360E-04
2.69062585E-01  3.02881524E-02  4.18894808E-04
2.69369559E-01  3.05696223E-02  4.18369571E-04
2.69676533E-01  2.93613598E-02  4.15232324E-04
2.69983507E-01  2.98592821E-02  4.08418593E-04
2.70290480E-01  3.04103419E-02  4.22080979E-04
2.70597454E-01  2.97653079E-02  4.11074434E-04
2.70904428E-01  2.99485736E-02  4.14913229E-04
2.71211402E-01  2.98875161E-02  4.15304705E-04
2.71518376E-01  2.95598358E-02  4.07925632E-04
2.71825350E-01  3.04318834E-02  4.17109986E-04
2.72132324E-01  3.05563770E-02  4.15704184E-04
2.72439297E-01  2.94499286E-02  4.13233123E-04
2.72746271E-01  2.99592819E-02  4.10362612E-04
2.73053245E-01  2.99818851E-02  4.12416877E-04
2.73360219E-01  2.98579112E-02  4.14293812E-04
2.73667193E-01  3.04027684E-02  4.12053952E-04
2.73974167E-01  2.97156144E-02  4.10505570E-04
2.74281141E-01  3.00365258E-02  4.10191162E-04
2.74588114E-01  2.93189958E-02  4.07680403E-04
2.74895088E-01  3.04680970E-02  4.18511510E-04
2.75202062E-01  3.01235151E-02  4.09929140E-04
2.75509036E-01  3.05885375E-02  4.13396367E-04
2.75816010E-01  2.96911206E-02  4.08533233E-04
2.76122984E-01  3.03122681E-02  4.10902867E-04
2.76429958E-01  2.95081642E-02  4.10747802E-04
2.76736931E-01  2.99656820E-02  4.06092731E-04
2.77043905E-01  3.01807523E-02  4.13318630E-04
2.77350879E-01  3.00551709E-02  4.08696447E-04
2.77657853E-01  2.98886131E-02  4.07563581E-04
2.77964827E-01  3.04533541E-02  4.12021182E-04
2.78271801E-01  3.04169748E-02  4.10067849E-04
2.78578775E-01  3.02199200E-02  4.13274131E-04
2.78885748E-01  3.01675275E-02  4.06704930E-04
2.79192722E-01  2.93560103E-02  4.03007754E-04
2.79499696E-01  3.08665130E-02  4.12471127E-04
2.79806670E-01  3.07725016E-02  4.10154229E-04
2.80113644E-01  3.00598983E-02  4.11393616E-04
2.80420618E-01  2.95435432E-02  4.02783306E-04
2.80727592E-01  2.94948071E-02  4.03357815E-04
2.81034565E-01  3.06786615E-02  4.10143984E-04
2.81341539E-01  2.97865830E-02  4.04894439E-04
2.81648513E-01  2.98498962E-02  4.08864347E-04
2.81955487E-01  3.00062131E-02  4.00867546E-04
2.82262461E-01  3.00845653E-02  4.06994368E-04
2.82569435E-01  2.98620537E-02  4.02184814E-04
2.82876409E-01  2.95661576E-02  4.02195496E-04
2.83183382E-01  2.97906753E-02  4.06454870E-04
2.83490356E-01  2.96428930E-02  3.98438948E-04
2.83797330E-01  2.95394249E-02  4.02166886E-04
2.84104304E-01  2.98750140E-02  4.02798003E-04
2.84411278E-01  2.99942102E-02  4.03452781E-04
2.84718252E-01  2.94734035E-02  3.99935874E-04
2.85025226E-01  2.88310219E-02  3.94390838E-04
2.85332199E-01  2.91231722E-02  4.00075282E-04
2.85639173E-01  2.87340768E-02  3.92148504E-04
2.85946147E-01  2.85435542E-02  3.89149878E-04
2.86253121E-01  2.87782531E-02  3.95635754E-04
2.86560095E-01  2.82810014E-02  3.89758497E-04
2.86867069E-01  2.84164548E-02  3.94901581E-04
2.87174043E-01  2.93771178E-02  3.97532916E-04
2.87481016E-01  2.87390985E-02  3.89362918E-04
2.87787990E-01  2.87352409E-02  3.92164366E-04
2.88094964E-01  2.85781436E-02  3.91591660E-04
2.88401938E-01  2.90939324E-02  3.98472272E-04
2.88708912E-01  2.85534319E-02  3.87274224E-04
2.89015886E-01  2.83053759E-02  3.89650639E-04
2.89322860E-01  2.88584102E-02  3.93296301E-04
2.89629833E-01  2.82017551E-02  3.85782856E-04
2.89936807E-01  2.84611173E-02  3.89659021E-04
2.90243781E-01  2.84793563E-02  3.85950145E-04
2.90550755E-01  2.88510025E-02  3.94258590E-04
2.90857729E-01  2.86168475E-02  3.89245804E-04
2.91164703E-01  2.76605934E-02  3.83657200E-04
2.91471677E-01  2.88272891E-02  3.89415771E-04
2.91778650E-01  2.82924548E-02  3.85511579E-04
2.92085624E-01  2.88022440E-02  3.92494403E-04
2.92392598E-01  2.82572154E-02  3.84176441E-04
2.92699572E-01  2.84374990E-02  3.85950378E-04
2.93006546E-01  2.79470421E-02  3.83773528E-04
2.93313520E-01  2.80919820E-02  3.85183259E-04
2.93620494E-01  2.85456050E-02  3.87239328E-04
2.93927467E-01  2.84191538E-02  3.83378094E-04
2.94234441E-01  2.80270372E-02  3.82072409E-04
2.94541415E-01  2.80484837E-02  3.84406187E-04
2.94848389E-01  2.80938707E-02  3.83482722E-04
2.95155363E-01  2.75944490E-02  3.81421240E-04
2.95462337E-01  2.71195341E-02  3.72164533E-04
2.95769311E-01  2.80624945E-02  3.83340230E-04
2.96076284E-01  2.76959147E-02  3.81441554E-04
2.96383258E-01  2.80352905E-02  3.87885433E-04
2.96690232E-01  2.82280874E-02  3.84884712E-04
2.96997206E-01  2.78829727E-02  3.82389320E-04
2.97304180E-01  2.73660850E-02  3.84144543E-04
2.97611154E-01  2.85794325E-02  3.90001660E-04
2.97918128E-01  2.77611483E-02  3.82994360E-04
2.98225101E-01  2.78211981E-02  3.85144580E-04
2.98532075E-01  2.80311890E-02  3.87088425E-04
2.98839049E-01  2.78354362E-02  3.88860179E-04
2.99146023E-01  2.82263458E-02  3.88931367E-04
2.99452997E-01  2.75359135E-02  3.83517472E-04
2.99759971E-01  2.83765569E-02  3.88975517E-04
3.00066945E-01  2.70894952E-02  3.82911909E-04
3.00373918E-01  2.78001539E-02  3.89051245E-04
3.00680892E-01  2.74407547E-02  3.82303377E-04
3.00987866E-01  2.84728985E-02  3.91993875E-04
3.01294840E-01  2.73310337E-02  3.82861181E-04
3.01601814E-01  2.81899683E-02  3.90474248E-04
3.01908788E-01  2.69944686E-02  3.80846497E-04
3.02215762E-01  2.76960339E-02  3.86047293E-04
3.02522735E-01  2.80201472E-02  3.90451227E-04
3.02829709E-01  2.80791949E-02  3.91008391E-04
3.03136683E-01  2.76523754E-02  3.88891902E-04
3.03443657E-01  2.86715366E-02  3.89665394E-04
3.03750631E-01  2.82940995E-02  3.92142392E-04
3.04057605E-01  2.81423312E-02  3.92764428E-04
3.04364579E-01  2.86193918E-02  3.91936133E-04
3.04671552E-01  2.78555211E-02  3.88951041E-04
3.04978526E-01  2.78319977E-02  3.88357643E-04
3.05285500E-01  2.84935161E-02  3.95286042E-04
3.05592474E-01  2.79491805E-02  3.91712587E-04
3.05899448E-01  2.75167059E-02  3.83547682E-04
3.06206422E-01  2.83270031E-02  3.91584297E-04
3.06513396E-01  2.80128866E-02  3.88693152E-04
3.06820369E-01  2.85298862E-02  3.97477095E-04
3.07127343E-01  2.76606996E-02  3.88893619E-04
3.07434317E-01  2.86439955E-02  3.91759124E-04
3.07741291E-01  2.77353842E-02  3.87765263E-04
3.08048265E-01  2.83699837E-02  3.93194117E-04
3.08355239E-01  2.78213229E-02  3.90534813E-04
3.08662213E-01  2.86024474E-02  3.94001516E-04
3.08969186E-01  2.86707748E-02  3.95130221E-04
3.09276160E-01  2.82772146E-02  3.92701215E-04
3.09583134E-01  2.79008094E-02  3.87998036E-04
3.09890108E-01  2.79817004E-02  3.91591922E-04
3.10197082E-01  2.78837048E-02  3.88738728E-04
3.10504056E-01  2.85839979E-02  3.97345051E-04
3.10811030E-01  2.83941142E-02  3.93226539E-04
3.11118003E-01  2.78895106E-02  3.89501598E-04
3.11424977E-01  2.84967180E-02  3.91839363E-04
3.11731951E-01  2.93588620E-02  3.98308301E-04
3.12038925E-01  2.82264929E-02  3.93823953E-04
3.12345899E-01  2.86789946E-02  3.94981005E-04
3.12652873E-01  2.89922487E-02  3.95671872E-04
3.12959847E-01  2.90065631E-02  3.99606157E-04
3.13266820E-01  2.85687540E-02  3.92126181E-04
3.13573794E-01  2.82628350E-02  3.96537129E-04
3.13880768E-01  2.87003499E-02  3.93969531E-04
3.14187742E-01  2.90585887E-02  3.95767245E-04
3.14494716E-01  2.86079608E-02  3.96264077E-04
3.14801690E-01  2.94255950E-02  3.98993405E-04
3.15108664E-01  2.88949087E-02  3.99970246E-04
3.15415637E-01  2.86106858E-02  3.90355446E-04
3.15722611E-01  2.88025849E-02  3.97022202E-04
3.16029585E-01  2.86549348E-02  3.97487136E-04
3.16336559E-01  2.89599504E-02  3.96414194E-04
3.16643533E-01  2.86777988E-02  3.96017567E-04
3.16950507E-01  2.88621821E-02  3.93933500E-04
3.17257481E-01  2.89237276E-02  3.97936674E-04
3.17564454E-01  2.95584705E-02  4.01608180E-04
3.17871428E-01  2.90307701E-02  3.94365547E-04
3.18178402E-01  2.94391625E-02  4.02672129E-04
3.18485376E-01  2.94495076E-02  3.99244251E-04
3.18792350E-01  2.93517634E-02  4.00652993E-04
3.19099324E-01  2.98424643E-02  4.05729021E-04
3.19406298E-01  3.01326849E-02  3.99608223E-04
3.19713271E-01  2.96645556E-02  4.03161190E-04
3.20020245E-01  2.97708921E-02  4.02015809E-04
3.20327219E-01  2.98369024E-02  4.05316387E-04
3.20634193E-01  3.01420335E-02  4.03474929E-04
3.20941167E-01  3.09760775E-02  4.10000561E-04
3.21248141E-01  3.02968305E-02  4.08968772E-04
3.21555115E-01  2.96971444E-02  3.98736156E-04
3.21862088E-01  3.05720046E-02  4.08681575E-04
3.22169062E-01  3.02120857E-02  4.02327452E-04
3.22476036E-01  2.99618300E-02  4.03090147E-04
3.22783010E-01  3.10970228E-02  4.16220893E-04
3.23089984E-01  3.06667071E-02  4.05125727E-04
3.23396958E-01  3.07152513E-02  4.07980260E-04
3.23703931E-01  3.10944114E-02  4.09136992E-04
3.24010905E-01  3.09234411E-02  4.10347595E-04
3.24317879E-01  3.08664218E-02  4.11113986E-04
3.24624853E-01  3.07015516E-02  4.06473730E-04
3.24931827E-01  3.01909652E-02  4.05989151E-04
3.25238801E-01  3.10511123E-02  4.08037798E-04
3.25545775E-01  3.19673717E-02  4.17455274E-04
3.25852748E-01  3.08848266E-02  4.08363703E-04
3.26159722E-01  3.13061886E-02  4.11141285E-04
3.26466696E-01  3.12101338E-02  4.13098518E-04
3.26773670E-01  3.18961516E-02  4.15534334E-04
3.27080644E-01  3.19562294E-02  4.20440309E-04
3.27387618E-01  3.20979506E-02  4.12394322E-04
3.27694592E-01  3.23870778E-02  4.17802134E-04
3.28001565E-01  3.14436816E-02  4.15498827E-04
3.28308539E-01  3.17487866E-02  4.12009307E-04
3.28615513E-01  3.23641710E-02  4.19818534E-04
3.28922487E-01  3.18337157E-02  4.13843896E-04
3.29229461E-01  3.30780596E-02  4.22242534E-04
3.29536435E-01  3.23560946E-02  4.19537333E-04
3.29843409E-01  3.30186523E-02  4.19337302E-04
3.30150382E-01  3.28063667E-02  4.22683865E-04
3.30457356E-01  3.25115472E-02  4.18157113E-04
3.30764330E-01  3.29066552E-02  4.22784535E-04
3.31071304E-01  3.33594307E-02  4.24900558E-04
3.31378278E-01  3.26854438E-02  4.17980627E-04
3.31685252E-01  3.22556421E-02  4.18199721E-04
3.31992226E-01  3.32043692E-02  4.23682301E-04
3.32299199E-01  3.20938826E-02  4.16768540E-04
3.32606173E-01  3.27919945E-02  4.18590877E-04
3.32913147E-01  3.23972255E-02  4.17967851E-04
3.33220121E-01  3.24188918E-02  4.17726202E-04
3.33527095E-01  3.24051529E-02  4.17792035E-04
3.33834069E-01  3.26334499E-02  4.19032382E-04
3.34141043E-01  3.26326415E-02  4.18264099E-04
3.34448016E-01  3.17678414E-02  4.14885028E-04
3.34754990E-01  3.27809565E-02  4.20753058E-04
3.35061964E-01  3.24606337E-02  4.17088479E-04
3.35368938E-01  3.28925699E-02  4.18107113E-04
3.35675912E-01  3.29330675E-02  4.21422999E-04
3.35982886E-01  3.24868225E-02  4.18636278E-04
3.36289860E-01  3.26278247E-02  4.17482806E-04
3.36596833E-01  3.23459245E-02  4.17653675E-04
3.36903807E-01  3.29297371E-02  4.19870514E-04
3.37210781E-01  3.28464471E-02  4.19799326E-04
3.37517755E-01  3.25814560E-02  4.17951494E-04
3.37824729E-01  3.19714025E-02  4.14097070E-04
3.38131703E-01  3.24777961E-02  4.17136907E-04
3.38438677E-01  3.20097022E-02  4.14801907E-04
3.38745650E-01  3.24849524E-02  4.17642383E-04
3.39052624E-01  3.19824889E-02  4.13271162E-04
3.39359598E-01  3.24218273E-02  4.13260103E-04
3.39666572E-01  3.29371132E-02  4.19930439E-04
3.39973546E-01  3.19769159E-02  4.14899929E-04
3.40280520E-01  3.16497274E-02  4.17929725E-04
3.40587494E-01  3.27201448E-02  4.25980019E-04
3.40894467E-01  3.27366553E-02  4.27137129E-04
3.41201441E-01  3.32338624E-02  4.36194037E-04
3.41508415E-01  3.24228331E-02  4.28924483E-04
3.41815389E-01  3.30478735E-02  4.36849281E-04
3.42122363E-01  3.21953222E-02  4.31772874E-04
3.42429337E-01  3.26479077E-02  4.34456684E-04
3.42736311E-01  3.19964401E-02  4.36143921E-04
3.43043284E-01  3.22907716E-02  4.33014007E-04
3.43350258E-01  3.21960710E-02  4.41539451E-04
3.43657232E-01  3.29785161E-02  4.47704253E-04
3.43964206E-01  3.14949453E-02  4.36798291E-04
3.44271180E-01  3.20996419E-02  4.50635067E-04
3.44578154E-01  3.22349668E-02  4.40995966E-04
3.44885128E-01  3.19007710E-02  4.48950537E-04
3.45192101E-01  3.10056619E-02  4.43753815E-04
3.45499075E-01  3.15683372E-02  4.47474071E-04
3.45806049E-01  3.17281783E-02  4.53722925E-04
3.46113023E-01  3.13831158E-02  4.44536097E-04
