### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.89324439E-02  8.01973860E-04
1.88021487E-01  6.87821731E-02  7.93540676E-04
1.88328461E-01  6.69584423E-02  7.76176574E-04
1.88635435E-01  6.88747764E-02  8.00112553E-04
1.88942409E-01  6.83351755E-02  7.82674819E-04
1.89249382E-01  6.91864118E-02  7.88503501E-04
1.89556356E-01  6.58807233E-02  7.74210494E-04
1.89863330E-01  6.54886439E-02  7.62011157E-04
1.90170304E-01  6.69433251E-02  7.81161711E-04
1.90477278E-01  6.66190162E-02  7.64172524E-04
1.90784252E-01  6.50655776E-02  7.63262156E-04
1.91091226E-01  6.61555231E-02  7.66817655E-04
1.91398199E-01  6.60287961E-02  7.61927047E-04
1.91705173E-01  6.59902245E-02  7.71987077E-04
1.92012147E-01  6.47863075E-02  7.46249338E-04
1.92319121E-01  6.49605393E-02  7.60097406E-04
1.92626095E-01  6.31340742E-02  7.35810376E-04
1.92933069E-01  6.42198995E-02  7.48059014E-04
1.93240043E-01  6.26666322E-02  7.41837779E-04
1.93547016E-01  6.33691773E-02  7.35460024E-04
1.93853990E-01  6.31167591E-02  7.41831667E-04
1.94160964E-01  6.29125610E-02  7.36689079E-04
1.94467938E-01  6.26908913E-02  7.34093424E-04
1.94774912E-01  6.20468855E-02  7.28603220E-04
1.95081886E-01  6.41915575E-02  7.35940412E-04
1.95388860E-01  6.39336854E-02  7.42211647E-04
1.95695833E-01  6.41102716E-02  7.36753689E-04
1.96002807E-01  6.42963201E-02  7.42133183E-04
1.96309781E-01  6.31702915E-02  7.32609245E-04
1.96616755E-01  6.33355156E-02  7.24366808E-04
1.96923729E-01  6.22663498E-02  7.28622836E-04
1.97230703E-01  6.23189732E-02  7.22639030E-04
1.97537677E-01  6.21474236E-02  7.18767580E-04
1.97844650E-01  6.29763231E-02  7.26027240E-04
1.98151624E-01  6.19371273E-02  7.15522328E-04
1.98458598E-01  6.28016889E-02  7.30054802E-04
1.98765572E-01  6.29222766E-02  7.15950970E-04
1.99072546E-01  6.36654869E-02  7.25441321E-04
1.99379520E-01  6.31404370E-02  7.25321064E-04
1.99686494E-01  6.34976178E-02  7.23669480E-04
1.99993467E-01  6.38475269E-02  7.28130399E-04
2.00300441E-01  6.45800978E-02  7.17379560E-04
2.00607415E-01  6.37749210E-02  7.26688304E-04
2.00914389E-01  6.43673092E-02  7.19738367E-04
2.01221363E-01  6.53045774E-02  7.34315778E-04
2.01528337E-01  6.46337271E-02  7.23622739E-04
2.01835311E-01  6.61459491E-02  7.28817424E-04
2.02142284E-01  6.75621852E-02  7.43970450E-04
2.02449258E-01  6.73519745E-02  7.39506795E-04
2.02756232E-01  6.88530207E-02  7.43586046E-04
2.03063206E-01  6.97185472E-02  7.51139713E-04
2.03370180E-01  7.05236644E-02  7.46836420E-04
2.03677154E-01  7.06522316E-02  7.59525807E-04
2.03984128E-01  7.14386851E-02  7.54119945E-04
2.04291101E-01  7.10509941E-02  7.48818449E-04
2.04598075E-01  6.93329647E-02  7.44956080E-04
2.04905049E-01  7.06701279E-02  7.47215177E-04
2.05212023E-01  6.93130270E-02  7.46078149E-04
2.05518997E-01  6.80065528E-02  7.27519684E-04
2.05825971E-01  6.78717643E-02  7.34661648E-04
2.06132945E-01  6.52634725E-02  7.15369184E-04
2.06439918E-01  6.41474202E-02  7.11520377E-04
2.06746892E-01  6.26696199E-02  7.01765006E-04
2.07053866E-01  5.99481016E-02  6.76613417E-04
2.07360840E-01  5.96756004E-02  6.89258333E-04
2.07667814E-01  5.85596822E-02  6.74035517E-04
2.07974788E-01  5.69306724E-02  6.69587287E-04
2.08281762E-01  5.33055067E-02  6.42748375E-04
2.08588735E-01  5.30981459E-02  6.40480896E-04
2.08895709E-01  5.24366051E-02  6.37153455E-04
2.09202683E-01  4.94113453E-02  6.16871228E-04
2.09509657E-01  5.02191707E-02  6.22222433E-04
2.09816631E-01  4.93788831E-02  6.14410499E-04
2.10123605E-01  4.87827845E-02  6.10691961E-04
2.10430579E-01  4.78326790E-02  6.14098040E-04
2.10737552E-01  4.57935929E-02  5.90455136E-04
2.11044526E-01  4.58057262E-02  5.86578390E-04
2.11351500E-01  4.50579561E-02  5.86306618E-04
2.11658474E-01  4.39058840E-02  5.76363469E-04
2.11965448E-01  4.41150591E-02  5.83499903E-04
2.12272422E-01  4.36604805E-02  5.69619122E-04
2.12579396E-01  4.30463217E-02  5.72477118E-04
2.12886369E-01  4.20833267E-02  5.65450231E-04
2.13193343E-01  4.27086279E-02  5.67284180E-04
2.13500317E-01  4.06149812E-02  5.51221718E-04
2.13807291E-01  4.03527766E-02  5.48320008E-04
2.14114265E-01  3.99632044E-02  5.52176032E-04
2.14421239E-01  3.93426530E-02  5.41692018E-04
2.14728213E-01  3.91458385E-02  5.43954549E-04
2.15035186E-01  3.88066992E-02  5.33655460E-04
2.15342160E-01  3.84291410E-02  5.32660284E-04
2.15649134E-01  3.83565426E-02  5.37890650E-04
2.15956108E-01  3.70110050E-02  5.22214919E-04
2.16263082E-01  3.84797417E-02  5.33823331E-04
2.16570056E-01  3.68574746E-02  5.21922309E-04
2.16877029E-01  3.70610692E-02  5.21521550E-04
2.17184003E-01  3.76533046E-02  5.30486112E-04
2.17490977E-01  3.58044542E-02  5.10815065E-04
2.17797951E-01  3.59818488E-02  5.11062506E-04
2.18104925E-01  3.53198871E-02  5.09639445E-04
2.18411899E-01  3.51554230E-02  5.08964644E-04
2.18718873E-01  3.41363512E-02  5.04851865E-04
2.19025846E-01  3.44798267E-02  4.95152548E-04
2.19332820E-01  3.37671228E-02  4.97814966E-04
2.19639794E-01  3.27893235E-02  4.86904522E-04
2.19946768E-01  3.32563110E-02  4.93295433E-04
2.20253742E-01  3.36085223E-02  4.89813974E-04
2.20560716E-01  3.29340473E-02  4.84638760E-04
2.20867690E-01  3.23943980E-02  4.88086662E-04
2.21174663E-01  3.29591632E-02  4.84118063E-04
2.21481637E-01  3.21625434E-02  4.82951553E-04
2.21788611E-01  3.16651762E-02  4.75215289E-04
2.22095585E-01  3.17747518E-02  4.76270157E-04
2.22402559E-01  3.18207219E-02  4.82298259E-04
2.22709533E-01  3.16439159E-02  4.76454792E-04
2.23016507E-01  3.12219430E-02  4.69144987E-04
2.23323480E-01  3.05254105E-02  4.64107172E-04
2.23630454E-01  3.06414943E-02  4.64318378E-04
2.23937428E-01  3.08267046E-02  4.73529042E-04
2.24244402E-01  2.91924756E-02  4.52773413E-04
2.24551376E-01  2.96227429E-02  4.57197719E-04
2.24858350E-01  2.99234334E-02  4.60960960E-04
2.25165324E-01  2.94875987E-02  4.54841094E-04
2.25472297E-01  2.97468938E-02  4.59936302E-04
2.25779271E-01  2.96250004E-02  4.53946384E-04
2.26086245E-01  2.77690943E-02  4.41391370E-04
2.26393219E-01  2.85394657E-02  4.45765938E-04
2.26700193E-01  2.86271833E-02  4.49999498E-04
2.27007167E-01  2.83043571E-02  4.43611469E-04
2.27314141E-01  2.87090465E-02  4.46242630E-04
2.27621114E-01  2.75419243E-02  4.40009491E-04
2.27928088E-01  2.84171887E-02  4.44181263E-04
2.28235062E-01  2.82998700E-02  4.44744481E-04
2.28542036E-01  2.71987822E-02  4.29889333E-04
2.28849010E-01  2.83333883E-02  4.43739584E-04
2.29155984E-01  2.73397267E-02  4.35890077E-04
2.29462958E-01  2.69607827E-02  4.30615299E-04
2.29769931E-01  2.64114644E-02  4.24612837E-04
2.30076905E-01  2.73317285E-02  4.31344553E-04
2.30383879E-01  2.67401636E-02  4.31292981E-04
2.30690853E-01  2.72063632E-02  4.35037393E-04
2.30997827E-01  2.69637015E-02  4.27242398E-04
2.31304801E-01  2.70559117E-02  4.27577790E-04
2.31611775E-01  2.63153799E-02  4.22467943E-04
2.31918748E-01  2.64601111E-02  4.25010629E-04
2.32225722E-01  2.54945140E-02  4.20036376E-04
2.32532696E-01  2.59606000E-02  4.17202624E-04
2.32839670E-01  2.63836943E-02  4.23019927E-04
2.33146644E-01  2.59288475E-02  4.16853873E-04
2.33453618E-01  2.65558548E-02  4.27986350E-04
2.33760592E-01  2.58919634E-02  4.16368537E-04
2.34067565E-01  2.68586613E-02  4.25044796E-04
2.34374539E-01  2.58746110E-02  4.18149080E-04
2.34681513E-01  2.60345209E-02  4.18282580E-04
2.34988487E-01  2.50185188E-02  4.08169930E-04
2.35295461E-01  2.44409367E-02  4.01426951E-04
2.35602435E-01  2.48441119E-02  4.08048858E-04
2.35909409E-01  2.61349641E-02  4.21422068E-04
2.36216382E-01  2.57544350E-02  4.13569127E-04
2.36523356E-01  2.50250753E-02  4.07302374E-04
2.36830330E-01  2.45857537E-02  4.01805242E-04
2.37137304E-01  2.54878923E-02  4.13685979E-04
2.37444278E-01  2.53204238E-02  4.10913752E-04
2.37751252E-01  2.50373185E-02  4.05572355E-04
2.38058226E-01  2.44046394E-02  4.01318277E-04
2.38365199E-01  2.40791906E-02  3.97203636E-04
2.38672173E-01  2.45114919E-02  4.03840560E-04
2.38979147E-01  2.40927916E-02  4.01658122E-04
2.39286121E-01  2.47309264E-02  3.97852273E-04
2.39593095E-01  2.42631175E-02  3.98721575E-04
2.39900069E-01  2.42860559E-02  3.96960328E-04
2.40207043E-01  2.42161192E-02  3.99952405E-04
2.40514016E-01  2.39571631E-02  3.94440111E-04
2.40820990E-01  2.45147049E-02  4.00697638E-04
2.41127964E-01  2.38592792E-02  3.93897732E-04
2.41434938E-01  2.33782474E-02  3.89475230E-04
2.41741912E-01  2.41974164E-02  3.96945747E-04
2.42048886E-01  2.40247790E-02  3.91540700E-04
2.42355860E-01  2.33782995E-02  3.91217269E-04
2.42662833E-01  2.33462602E-02  3.89212481E-04
2.42969807E-01  2.32601874E-02  3.89186229E-04
2.43276781E-01  2.35538185E-02  3.87013250E-04
2.43583755E-01  2.32400950E-02  3.84094456E-04
2.43890729E-01  2.26247720E-02  3.84521525E-04
2.44197703E-01  2.34155729E-02  3.87736683E-04
2.44504677E-01  2.33386420E-02  3.87100183E-04
2.44811650E-01  2.25168634E-02  3.78074415E-04
2.45118624E-01  2.28262544E-02  3.81658727E-04
2.45425598E-01  2.25304980E-02  3.80508922E-04
2.45732572E-01  2.29591578E-02  3.80126818E-04
2.46039546E-01  2.36950573E-02  3.87507433E-04
2.46346520E-01  2.28302497E-02  3.79713922E-04
2.46653494E-01  2.35426892E-02  3.89308232E-04
2.46960467E-01  2.34394483E-02  3.85916268E-04
2.47267441E-01  2.31300611E-02  3.79589619E-04
2.47574415E-01  2.30588354E-02  3.83940845E-04
2.47881389E-01  2.23651193E-02  3.73739545E-04
2.48188363E-01  2.31308229E-02  3.82706872E-04
2.48495337E-01  2.36699190E-02  3.85808642E-04
2.48802311E-01  2.24618893E-02  3.73277697E-04
2.49109284E-01  2.25372408E-02  3.80243378E-04
2.49416258E-01  2.24933494E-02  3.71499220E-04
2.49723232E-01  2.23711785E-02  3.76212090E-04
2.50030206E-01  2.24778224E-02  3.72310664E-04
2.50337180E-01  2.27871593E-02  3.76454467E-04
2.50644154E-01  2.27055326E-02  3.78688594E-04
2.50951128E-01  2.26949938E-02  3.75136675E-04
2.51258101E-01  2.27139033E-02  3.74580326E-04
2.51565075E-01  2.32309774E-02  3.80835671E-04
2.51872049E-01  2.28064731E-02  3.73926858E-04
2.52179023E-01  2.33959630E-02  3.82923405E-04
2.52485997E-01  2.26356145E-02  3.72681592E-04
2.52792971E-01  2.30313521E-02  3.77512450E-04
2.53099945E-01  2.32986901E-02  3.79858713E-04
2.53406918E-01  2.27363259E-02  3.72576498E-04
2.53713892E-01  2.26826966E-02  3.75601056E-04
2.54020866E-01  2.36948095E-02  3.77681456E-04
2.54327840E-01  2.29598358E-02  3.75032570E-04
2.54634814E-01  2.32467875E-02  3.77211953E-04
2.54941788E-01  2.26825550E-02  3.73860064E-04
2.55248762E-01  2.28698160E-02  3.73362971E-04
2.55555735E-01  2.27816552E-02  3.69956892E-04
2.55862709E-01  2.30815448E-02  3.76819575E-04
2.56169683E-01  2.23234296E-02  3.69804126E-04
2.56476657E-01  2.24355627E-02  3.66762630E-04
2.56783631E-01  2.32379511E-02  3.75735399E-04
2.57090605E-01  2.33560838E-02  3.76221986E-04
2.57397579E-01  2.30889805E-02  3.76489683E-04
2.57704552E-01  2.28051115E-02  3.69850459E-04
2.58011526E-01  2.32004020E-02  3.71599046E-04
2.58318500E-01  2.28891466E-02  3.72292008E-04
2.58625474E-01  2.31328588E-02  3.72577924E-04
2.58932448E-01  2.31750067E-02  3.75701144E-04
2.59239422E-01  2.22617202E-02  3.64750245E-04
2.59546396E-01  2.28117052E-02  3.66692722E-04
2.59853369E-01  2.32105032E-02  3.73974006E-04
2.60160343E-01  2.32861973E-02  3.71688191E-04
2.60467317E-01  2.40293331E-02  3.80986254E-04
2.60774291E-01  2.29277257E-02  3.67184490E-04
2.61081265E-01  2.30230503E-02  3.70185677E-04
2.61388239E-01  2.24978402E-02  3.67437198E-04
2.61695213E-01  2.32456345E-02  3.69724294E-04
2.62002186E-01  2.22266912E-02  3.64323059E-04
2.62309160E-01  2.32438464E-02  3.66921711E-04
2.62616134E-01  2.34983042E-02  3.75984877E-04
2.62923108E-01  2.38630623E-02  3.76884389E-04
2.63230082E-01  2.30556838E-02  3.65871063E-04
2.63537056E-01  2.31679026E-02  3.70603462E-04
2.63844030E-01  2.36463659E-02  3.70971888E-04
2.64151003E-01  2.35679634E-02  3.74094670E-04
2.64457977E-01  2.31801290E-02  3.70704161E-04
2.64764951E-01  2.37418413E-02  3.69525631E-04
2.65071925E-01  2.30202023E-02  3.68382200E-04
2.65378899E-01  2.31564809E-02  3.64228908E-04
2.65685873E-01  2.38686055E-02  3.76784010E-04
2.65992847E-01  2.40175314E-02  3.72107781E-04
2.66299820E-01  2.31055263E-02  3.65696324E-04
2.66606794E-01  2.36502439E-02  3.73244024E-04
2.66913768E-01  2.34449115E-02  3.68083303E-04
2.67220742E-01  2.35511158E-02  3.71864880E-04
2.67527716E-01  2.40576789E-02  3.71838309E-04
2.67834690E-01  2.34233141E-02  3.66616383E-04
2.68141664E-01  2.37093773E-02  3.71184695E-04
2.68448637E-01  2.40457468E-02  3.72187729E-04
2.68755611E-01  2.35888269E-02  3.67768196E-04
2.69062585E-01  2.33522318E-02  3.67217028E-04
2.69369559E-01  2.34616026E-02  3.65918124E-04
2.69676533E-01  2.38513984E-02  3.73637129E-04
2.69983507E-01  2.34419536E-02  3.61287355E-04
2.70290480E-01  2.39055175E-02  3.73614952E-04
2.70597454E-01  2.48526614E-02  3.75009055E-04
2.70904428E-01  2.44134981E-02  3.74002295E-04
2.71211402E-01  2.40896586E-02  3.72243638E-04
2.71518376E-01  2.37794053E-02  3.65275482E-04
2.71825350E-01  2.38078870E-02  3.68329609E-04
2.72132324E-01  2.31341906E-02  3.61119251E-04
2.72439297E-01  2.37130597E-02  3.70200374E-04
2.72746271E-01  2.44270340E-02  3.69936752E-04
2.73053245E-01  2.39637606E-02  3.68107343E-04
2.73360219E-01  2.39046197E-02  3.70091991E-04
2.73667193E-01  2.46703234E-02  3.70574009E-04
2.73974167E-01  2.43675299E-02  3.71126953E-04
2.74281141E-01  2.45727822E-02  3.70406546E-04
2.74588114E-01  2.51268335E-02  3.76794196E-04
2.74895088E-01  2.48335283E-02  3.77219345E-04
2.75202062E-01  2.46428940E-02  3.70161986E-04
2.75509036E-01  2.48475876E-02  3.71979870E-04
2.75816010E-01  2.43107248E-02  3.69065179E-04
2.76122984E-01  2.49168314E-02  3.71934409E-04
2.76429958E-01  2.43113581E-02  3.72219220E-04
2.76736931E-01  2.43276376E-02  3.65302927E-04
2.77043905E-01  2.46547945E-02  3.72958661E-04
2.77350879E-01  2.43511945E-02  3.67275032E-04
2.77657853E-01  2.46393811E-02  3.69442976E-04
2.77964827E-01  2.48143394E-02  3.71315749E-04
2.78271801E-01  2.48018745E-02  3.69683432E-04
2.78578775E-01  2.51076370E-02  3.76083713E-04
2.78885748E-01  2.50302199E-02  3.69855377E-04
2.79192722E-01  2.46555395E-02  3.68733134E-04
2.79499696E-01  2.46455707E-02  3.67967295E-04
2.79806670E-01  2.54628733E-02  3.72485607E-04
2.80113644E-01  2.54217740E-02  3.77708493E-04
2.80420618E-01  2.52325591E-02  3.71630071E-04
2.80727592E-01  2.48020906E-02  3.69276648E-04
2.81034565E-01  2.52115652E-02  3.71200091E-04
2.81341539E-01  2.53006835E-02  3.72552604E-04
2.81648513E-01  2.55100839E-02  3.77358199E-04
2.81955487E-01  2.58354470E-02  3.71358445E-04
2.82262461E-01  2.55301166E-02  3.74311319E-04
2.82569435E-01  2.52564289E-02  3.69268149E-04
2.82876409E-01  2.55432688E-02  3.73222691E-04
2.83183382E-01  2.53709704E-02  3.74481810E-04
2.83490356E-01  2.59589609E-02  3.72250390E-04
2.83797330E-01  2.58356202E-02  3.75495525E-04
2.84104304E-01  2.55173817E-02  3.71656148E-04
2.84411278E-01  2.54013110E-02  3.70673952E-04
2.84718252E-01  2.54771840E-02  3.71228205E-04
2.85025226E-01  2.54728198E-02  3.70105321E-04
2.85332199E-01  2.52482630E-02  3.71901697E-04
2.85639173E-01  2.50662491E-02  3.65667715E-04
2.85946147E-01  2.63086706E-02  3.72994458E-04
2.86253121E-01  2.62935031E-02  3.77552700E-04
2.86560095E-01  2.59935558E-02  3.73053481E-04
2.86867069E-01  2.59223655E-02  3.76557466E-04
2.87174043E-01  2.59086024E-02  3.72718147E-04
2.87481016E-01  2.59637367E-02  3.69480607E-04
2.87787990E-01  2.58034393E-02  3.71013361E-04
2.88094964E-01  2.57946830E-02  3.71425354E-04
2.88401938E-01  2.57569123E-02  3.74312047E-04
2.88708912E-01  2.64916755E-02  3.72420996E-04
2.89015886E-01  2.65662894E-02  3.76874174E-04
2.89322860E-01  2.64669210E-02  3.76032520E-04
2.89629833E-01  2.57584564E-02  3.68090667E-04
2.89936807E-01  2.59434897E-02  3.71418049E-04
2.90243781E-01  2.62593683E-02  3.69997084E-04
2.90550755E-01  2.64906492E-02  3.77169898E-04
2.90857729E-01  2.70827524E-02  3.78050201E-04
2.91164703E-01  2.61223055E-02  3.72227456E-04
2.91471677E-01  2.61849556E-02  3.70533584E-04
2.91778650E-01  2.65403483E-02  3.72773880E-04
2.92085624E-01  2.65970938E-02  3.76554148E-04
2.92392598E-01  2.70716976E-02  3.75416916E-04
2.92699572E-01  2.59534661E-02  3.68106499E-04
2.93006546E-01  2.60015633E-02  3.69570131E-04
2.93313520E-01  2.57261507E-02  3.68004927E-04
2.93620494E-01  2.70858314E-02  3.76591866E-04
2.93927467E-01  2.69706380E-02  3.72869923E-04
2.94234441E-01  2.63365638E-02  3.69765738E-04
2.94541415E-01  2.72585284E-02  3.78335331E-04
2.94848389E-01  2.62960549E-02  3.70403694E-04
2.95155363E-01  2.73257066E-02  3.78939381E-04
2.95462337E-01  2.69088373E-02  3.70110443E-04
2.95769311E-01  2.68226191E-02  3.74163908E-04
2.96076284E-01  2.65477877E-02  3.72841576E-04
2.96383258E-01  2.69327946E-02  3.79561097E-04
2.96690232E-01  2.65196580E-02  3.72446520E-04
2.96997206E-01  2.64852066E-02  3.72072798E-04
2.97304180E-01  2.69381497E-02  3.80506623E-04
2.97611154E-01  2.72978954E-02  3.80534708E-04
2.97918128E-01  2.69279443E-02  3.76586977E-04
2.98225101E-01  2.65984237E-02  3.75970587E-04
2.98532075E-01  2.61761434E-02  3.73449846E-04
2.98839049E-01  2.64071617E-02  3.78133671E-04
2.99146023E-01  2.75679994E-02  3.83741106E-04
2.99452997E-01  2.73821410E-02  3.81820399E-04
2.99759971E-01  2.61368603E-02  3.72699782E-04
3.00066945E-01  2.76592374E-02  3.86285625E-04
3.00373918E-01  2.66240425E-02  3.80110811E-04
3.00680892E-01  2.70061083E-02  3.78644036E-04
3.00987866E-01  2.72073206E-02  3.82557191E-04
3.01294840E-01  2.70707551E-02  3.80411395E-04
3.01601814E-01  2.74510290E-02  3.84693150E-04
3.01908788E-01  2.72758864E-02  3.82201193E-04
3.02215762E-01  2.71443725E-02  3.81558959E-04
3.02522735E-01  2.70501506E-02  3.83006787E-04
3.02829709E-01  2.69943811E-02  3.82754632E-04
3.03136683E-01  2.66844425E-02  3.81400954E-04
3.03443657E-01  2.73163784E-02  3.79723933E-04
3.03750631E-01  2.72212345E-02  3.84007581E-04
3.04057605E-01  2.66572349E-02  3.81636317E-04
3.04364579E-01  2.68086344E-02  3.78714991E-04
3.04671552E-01  2.71962024E-02  3.83692619E-04
3.04978526E-01  2.68391278E-02  3.80744750E-04
3.05285500E-01  2.71324329E-02  3.85099411E-04
3.05592474E-01  2.72669718E-02  3.86270433E-04
3.05899448E-01  2.66169216E-02  3.76608485E-04
3.06206422E-01  2.63461210E-02  3.77027754E-04
3.06513396E-01  2.71527208E-02  3.82053928E-04
3.06820369E-01  2.74432376E-02  3.89197259E-04
3.07127343E-01  2.65077036E-02  3.80080281E-04
3.07434317E-01  2.76479460E-02  3.84258776E-04
3.07741291E-01  2.72017550E-02  3.83389590E-04
3.08048265E-01  2.69629098E-02  3.82693310E-04
3.08355239E-01  2.76867952E-02  3.88953107E-04
3.08662213E-01  2.77517270E-02  3.87463981E-04
3.08969186E-01  2.68945806E-02  3.82069993E-04
3.09276160E-01  2.66900528E-02  3.80897982E-04
3.09583134E-01  2.69492529E-02  3.80701444E-04
3.09890108E-01  2.72731259E-02  3.85970518E-04
3.10197082E-01  2.71066483E-02  3.82657716E-04
3.10504056E-01  2.78465562E-02  3.91545356E-04
3.10811030E-01  2.67436039E-02  3.81003221E-04
3.11118003E-01  2.65351534E-02  3.79305915E-04
3.11424977E-01  2.71094497E-02  3.81558406E-04
3.11731951E-01  2.67638490E-02  3.79676785E-04
3.12038925E-01  2.57136077E-02  3.75271164E-04
3.12345899E-01  2.68936809E-02  3.81864607E-04
3.12652873E-01  2.75843274E-02  3.85314605E-04
3.12959847E-01  2.68157832E-02  3.83591803E-04
3.13266820E-01  2.72469968E-02  3.82322236E-04
3.13573794E-01  2.71391366E-02  3.87939537E-04
3.13880768E-01  2.71836091E-02  3.82791797E-04
3.14187742E-01  2.68469267E-02  3.79786827E-04
3.14494716E-01  2.67419927E-02  3.82497092E-04
3.14801690E-01  2.66872421E-02  3.79354256E-04
3.15108664E-01  2.56992429E-02  3.76588636E-04
3.15415637E-01  2.67017856E-02  3.76492477E-04
3.15722611E-01  2.68975776E-02  3.83041363E-04
3.16029585E-01  2.71874629E-02  3.86542932E-04
3.16336559E-01  2.68155802E-02  3.80832440E-04
3.16643533E-01  2.61149593E-02  3.77290824E-04
3.16950507E-01  2.65010465E-02  3.76859854E-04
3.17257481E-01  2.67338287E-02  3.81950813E-04
3.17564454E-01  2.66066156E-02  3.80405167E-04
3.17871428E-01  2.65010893E-02  3.76176438E-04
3.18178402E-01  2.61425041E-02  3.78837081E-04
3.18485376E-01  2.69526709E-02  3.81320890E-04
3.18792350E-01  2.66666897E-02  3.81264079E-04
3.19099324E-01  2.70674489E-02  3.85773514E-04
3.19406298E-01  2.60198899E-02  3.70730442E-04
3.19713271E-01  2.60779243E-02  3.77386488E-04
3.20020245E-01  2.71684378E-02  3.83415405E-04
3.20327219E-01  2.68967208E-02  3.84199666E-04
3.20634193E-01  2.62484867E-02  3.75900097E-04
3.20941167E-01  2.65801642E-02  3.79175355E-04
3.21248141E-01  2.69074161E-02  3.84784507E-04
3.21555115E-01  2.70548146E-02  3.79962352E-04
3.21862088E-01  2.65787821E-02  3.80435173E-04
3.22169062E-01  2.62524933E-02  3.74424795E-04
3.22476036E-01  2.64857449E-02  3.78367782E-04
3.22783010E-01  2.63145380E-02  3.82254308E-04
3.23089984E-01  2.62616742E-02  3.74289375E-04
3.23396958E-01  2.58509777E-02  3.73672054E-04
3.23703931E-01  2.59222239E-02  3.72952694E-04
3.24010905E-01  2.62580123E-02  3.77510412E-04
3.24317879E-01  2.57226508E-02  3.74685624E-04
3.24624853E-01  2.61599850E-02  3.74594238E-04
3.24931827E-01  2.60819066E-02  3.76734708E-04
3.25238801E-01  2.61557773E-02  3.73882940E-04
3.25545775E-01  2.60761678E-02  3.76416283E-04
3.25852748E-01  2.63386276E-02  3.76496697E-04
3.26159722E-01  2.54992321E-02  3.70449969E-04
3.26466696E-01  2.61270124E-02  3.77346849E-04
3.26773670E-01  2.61804070E-02  3.75851261E-04
3.27080644E-01  2.62776949E-02  3.80636338E-04
3.27387618E-01  2.64532547E-02  3.73769290E-04
3.27694592E-01  2.62752753E-02  3.75706266E-04
3.28001565E-01  2.54088454E-02  3.72894167E-04
3.28308539E-01  2.53992584E-02  3.67912056E-04
3.28615513E-01  2.50610169E-02  3.68823647E-04
3.28922487E-01  2.52143890E-02  3.67711444E-04
3.29229461E-01  2.57281642E-02  3.71780305E-04
3.29536435E-01  2.57982127E-02  3.74005002E-04
3.29843409E-01  2.49697976E-02  3.64067033E-04
3.30150382E-01  2.55232435E-02  3.72215582E-04
3.30457356E-01  2.61548478E-02  3.74443916E-04
3.30764330E-01  2.59177890E-02  3.74598691E-04
3.31071304E-01  2.56229807E-02  3.71777278E-04
3.31378278E-01  2.51945909E-02  3.66372318E-04
3.31685252E-01  2.54760087E-02  3.71053553E-04
3.31992226E-01  2.62310728E-02  3.75959236E-04
3.32299199E-01  2.53269691E-02  3.69628484E-04
3.32606173E-01  2.58944519E-02  3.71363509E-04
3.32913147E-01  2.50946898E-02  3.67256842E-04
3.33220121E-01  2.50757560E-02  3.66783410E-04
3.33527095E-01  2.53573712E-02  3.68973590E-04
3.33834069E-01  2.53350716E-02  3.68610054E-04
3.34141043E-01  2.54352465E-02  3.68665467E-04
3.34448016E-01  2.59880386E-02  3.74637020E-04
3.34754990E-01  2.52832882E-02  3.68912413E-04
3.35061964E-01  2.49777865E-02  3.65272281E-04
3.35368938E-01  2.52312012E-02  3.65592801E-04
3.35675912E-01  2.53112167E-02  3.68849054E-04
3.35982886E-01  2.51539834E-02  3.67770292E-04
3.36289860E-01  2.58711670E-02  3.71144124E-04
3.36596833E-01  2.54891105E-02  3.70146736E-04
3.36903807E-01  2.49782037E-02  3.65083222E-04
3.37210781E-01  2.50544418E-02  3.66041175E-04
3.37517755E-01  2.46622693E-02  3.63033905E-04
3.37824729E-01  2.52220612E-02  3.67199100E-04
3.38131703E-01  2.46926975E-02  3.63127881E-04
3.38438677E-01  2.47312300E-02  3.64009582E-04
3.38745650E-01  2.49879602E-02  3.65694868E-04
3.39052624E-01  2.48307381E-02  3.63549712E-04
3.39359598E-01  2.47554723E-02  3.60520819E-04
3.39666572E-01  2.49423850E-02  3.64832580E-04
3.39973546E-01  2.49829181E-02  3.66131135E-04
3.40280520E-01  2.46925652E-02  3.68545734E-04
3.40587494E-01  2.42886469E-02  3.66415043E-04
3.40894467E-01  2.47417614E-02  3.70728114E-04
3.41201441E-01  2.49538831E-02  3.77353514E-04
3.41508415E-01  2.47269701E-02  3.73964896E-04
3.41815389E-01  2.49165203E-02  3.78698518E-04
3.42122363E-01  2.45351736E-02  3.76308104E-04
3.42429337E-01  2.52228528E-02  3.81246558E-04
3.42736311E-01  2.43960153E-02  3.80214333E-04
3.43043284E-01  2.56221220E-02  3.85088293E-04
3.43350258E-01  2.45827604E-02  3.85188614E-04
3.43657232E-01  2.49045603E-02  3.88423156E-04
3.43964206E-01  2.46294551E-02  3.85636318E-04
3.44271180E-01  2.44154725E-02  3.92371527E-04
3.44578154E-01  2.45528240E-02  3.84248153E-04
3.44885128E-01  2.45166011E-02  3.92932590E-04
3.45192101E-01  2.41943505E-02  3.91352951E-04
3.45499075E-01  2.43086275E-02  3.92023649E-04
3.45806049E-01  2.50280667E-02  4.02320176E-04
3.46113023E-01  2.45651193E-02  3.92652611E-04
