### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.13405430E-01  1.37629372E-03
1.88021487E-01  2.10224733E-01  1.35311019E-03
1.88328461E-01  2.02999741E-01  1.31815241E-03
1.88635435E-01  1.98959112E-01  1.32636470E-03
1.88942409E-01  1.91509441E-01  1.27795129E-03
1.89249382E-01  1.81183830E-01  1.24455173E-03
1.89556356E-01  1.78722352E-01  1.24373927E-03
1.89863330E-01  1.69599280E-01  1.19605288E-03
1.90170304E-01  1.63033038E-01  1.18900905E-03
1.90477278E-01  1.56653091E-01  1.14293571E-03
1.90784252E-01  1.49389818E-01  1.12802465E-03
1.91091226E-01  1.44588664E-01  1.10569713E-03
1.91398199E-01  1.39001131E-01  1.07824116E-03
1.91705173E-01  1.36851341E-01  1.08431326E-03
1.92012147E-01  1.32421613E-01  1.04059512E-03
1.92319121E-01  1.30980894E-01  1.05270918E-03
1.92626095E-01  1.28375575E-01  1.02337601E-03
1.92933069E-01  1.26719788E-01  1.02490431E-03
1.93240043E-01  1.22279495E-01  1.01071247E-03
1.93547016E-01  1.18951008E-01  9.82797705E-04
1.93853990E-01  1.18875660E-01  9.92977759E-04
1.94160964E-01  1.14577360E-01  9.69672343E-04
1.94467938E-01  1.13257781E-01  9.62372404E-04
1.94774912E-01  1.11751348E-01  9.53712559E-04
1.95081886E-01  1.09216891E-01  9.36286233E-04
1.95388860E-01  1.07960433E-01  9.40708909E-04
1.95695833E-01  1.07148640E-01  9.28991765E-04
1.96002807E-01  1.03262529E-01  9.17318568E-04
1.96309781E-01  1.02544151E-01  9.10398259E-04
1.96616755E-01  1.02139764E-01  8.97206366E-04
1.96923729E-01  1.01362646E-01  9.06723842E-04
1.97230703E-01  9.83449668E-02  8.85415939E-04
1.97537677E-01  9.77840498E-02  8.79368570E-04
1.97844650E-01  9.67680663E-02  8.77789338E-04
1.98151624E-01  9.59424451E-02  8.68586532E-04
1.98458598E-01  9.38862562E-02  8.70624383E-04
1.98765572E-01  9.30888206E-02  8.49356235E-04
1.99072546E-01  9.06435400E-02  8.44264869E-04
1.99379520E-01  8.98451358E-02  8.43885995E-04
1.99686494E-01  8.89412016E-02  8.35358864E-04
1.99993467E-01  9.01321843E-02  8.43795307E-04
2.00300441E-01  8.69905353E-02  8.12074111E-04
2.00607415E-01  8.75618607E-02  8.30502075E-04
2.00914389E-01  8.51963758E-02  8.07630189E-04
2.01221363E-01  8.27202275E-02  8.06077733E-04
2.01528337E-01  8.34667832E-02  8.02046328E-04
2.01835311E-01  8.18399489E-02  7.90696475E-04
2.02142284E-01  8.04903805E-02  7.92019477E-04
2.02449258E-01  7.97524527E-02  7.84872391E-04
2.02756232E-01  8.01679194E-02  7.82582385E-04
2.03063206E-01  8.00117999E-02  7.84844393E-04
2.03370180E-01  7.78034180E-02  7.65098608E-04
2.03677154E-01  7.68279806E-02  7.72501517E-04
2.03984128E-01  7.69794509E-02  7.63521239E-04
2.04291101E-01  7.60072619E-02  7.55403598E-04
2.04598075E-01  7.51094744E-02  7.56254827E-04
2.04905049E-01  7.46544972E-02  7.49058556E-04
2.05212023E-01  7.40741044E-02  7.52263702E-04
2.05518997E-01  7.31132179E-02  7.35745009E-04
2.05825971E-01  7.14811459E-02  7.35357578E-04
2.06132945E-01  6.97911829E-02  7.21531746E-04
2.06439918E-01  7.11293668E-02  7.30772561E-04
2.06746892E-01  7.05846697E-02  7.26404309E-04
2.07053866E-01  6.95608035E-02  7.10878230E-04
2.07360840E-01  6.86977357E-02  7.21298216E-04
2.07667814E-01  6.74653202E-02  7.05640879E-04
2.07974788E-01  6.64450750E-02  7.05546176E-04
2.08281762E-01  6.73796311E-02  7.04821723E-04
2.08588735E-01  6.67180344E-02  7.00242002E-04
2.08895709E-01  6.63293079E-02  6.98939373E-04
2.09202683E-01  6.65004700E-02  6.97996991E-04
2.09509657E-01  6.55147657E-02  6.93171169E-04
2.09816631E-01  6.39489070E-02  6.81968930E-04
2.10123605E-01  6.29018992E-02  6.76364521E-04
2.10430579E-01  6.29038736E-02  6.86869258E-04
2.10737552E-01  6.28577471E-02  6.74720621E-04
2.11044526E-01  6.14398085E-02  6.62599516E-04
2.11351500E-01  6.20459467E-02  6.71051384E-04
2.11658474E-01  6.13598935E-02  6.64564897E-04
2.11965448E-01  6.02044463E-02  6.64846855E-04
2.12272422E-01  5.96682243E-02  6.49489171E-04
2.12579396E-01  5.88396639E-02  6.52807648E-04
2.12886369E-01  5.86959682E-02  6.51333656E-04
2.13193343E-01  5.75529076E-02  6.42297964E-04
2.13500317E-01  5.77886440E-02  6.41304767E-04
2.13807291E-01  5.64831123E-02  6.32727519E-04
2.14114265E-01  5.67282513E-02  6.41663210E-04
2.14421239E-01  5.60871176E-02  6.30829774E-04
2.14728213E-01  5.62585555E-02  6.36024924E-04
2.15035186E-01  5.57176247E-02  6.23683038E-04
2.15342160E-01  5.45804240E-02  6.19153667E-04
2.15649134E-01  5.43923415E-02  6.24745502E-04
2.15956108E-01  5.32021895E-02  6.10672869E-04
2.16263082E-01  5.14851026E-02  6.02257613E-04
2.16570056E-01  5.25413491E-02  6.07790251E-04
2.16877029E-01  5.20817377E-02  6.02998247E-04
2.17184003E-01  5.22223972E-02  6.09341718E-04
2.17490977E-01  5.20169996E-02  6.00520463E-04
2.17797951E-01  5.06160855E-02  5.91202930E-04
2.18104925E-01  5.14108762E-02  5.99709456E-04
2.18411899E-01  5.10941148E-02  5.98462473E-04
2.18718873E-01  4.95918989E-02  5.93500154E-04
2.19025846E-01  4.88461442E-02  5.74819685E-04
2.19332820E-01  4.87253629E-02  5.83255023E-04
2.19639794E-01  4.88146320E-02  5.79445506E-04
2.19946768E-01  4.79600281E-02  5.77789731E-04
2.20253742E-01  4.76999022E-02  5.69148047E-04
2.20560716E-01  4.69344556E-02  5.64288930E-04
2.20867690E-01  4.59910929E-02  5.67229581E-04
2.21174663E-01  4.57156226E-02  5.56103420E-04
2.21481637E-01  4.55600135E-02  5.60635177E-04
2.21788611E-01  4.60261665E-02  5.58807049E-04
2.22095585E-01  4.52903137E-02  5.54593746E-04
2.22402559E-01  4.57997546E-02  5.64354879E-04
2.22709533E-01  4.46529463E-02  5.52028709E-04
2.23016507E-01  4.36169021E-02  5.40834677E-04
2.23323480E-01  4.41022180E-02  5.44098788E-04
2.23630454E-01  4.38881256E-02  5.41993941E-04
2.23937428E-01  4.31788228E-02  5.46611147E-04
2.24244402E-01  4.20873426E-02  5.30250662E-04
2.24551376E-01  4.31497954E-02  5.38196415E-04
2.24858350E-01  4.15781327E-02  5.29969577E-04
2.25165324E-01  4.11932431E-02  5.24340023E-04
2.25472297E-01  4.13414836E-02  5.28846867E-04
2.25779271E-01  4.04373854E-02  5.17281471E-04
2.26086245E-01  3.99790816E-02  5.16558357E-04
2.26393219E-01  4.02245559E-02  5.16166270E-04
2.26700193E-01  4.00120094E-02  5.18893125E-04
2.27007167E-01  3.93870994E-02  5.10402897E-04
2.27314141E-01  3.90299633E-02  5.07482153E-04
2.27621114E-01  3.90270017E-02  5.10866637E-04
2.27928088E-01  3.86182442E-02  5.05040225E-04
2.28235062E-01  3.84246036E-02  5.05455653E-04
2.28542036E-01  3.75801884E-02  4.92857595E-04
2.28849010E-01  3.74720730E-02  4.97728819E-04
2.29155984E-01  3.71879637E-02  4.95839515E-04
2.29462958E-01  3.66202891E-02  4.89490340E-04
2.29769931E-01  3.62756103E-02  4.85360331E-04
2.30076905E-01  3.69321816E-02  4.89049999E-04
2.30383879E-01  3.53710912E-02  4.83809708E-04
2.30690853E-01  3.58543396E-02  4.87104582E-04
2.30997827E-01  3.47376317E-02  4.72982123E-04
2.31304801E-01  3.55349891E-02  4.77938680E-04
2.31611775E-01  3.45701016E-02  4.72279731E-04
2.31918748E-01  3.51013355E-02  4.77447698E-04
2.32225722E-01  3.40359360E-02  4.73360938E-04
2.32532696E-01  3.44041102E-02  4.68440994E-04
2.32839670E-01  3.31770778E-02  4.62670811E-04
2.33146644E-01  3.29988487E-02  4.58671391E-04
2.33453618E-01  3.33730541E-02  4.67958977E-04
2.33760592E-01  3.21663842E-02  4.52643784E-04
2.34067565E-01  3.25575881E-02  4.56434704E-04
2.34374539E-01  3.20074186E-02  4.53606801E-04
2.34681513E-01  3.24832313E-02  4.55705856E-04
2.34988487E-01  3.23080420E-02  4.52403066E-04
2.35295461E-01  3.16742733E-02  4.45718819E-04
2.35602435E-01  3.20373811E-02  4.51948494E-04
2.35909409E-01  3.22900079E-02  4.56878188E-04
2.36216382E-01  3.04137766E-02  4.38346266E-04
2.36523356E-01  3.07308733E-02  4.40227013E-04
2.36830330E-01  3.09036393E-02  4.39378375E-04
2.37137304E-01  3.01040690E-02  4.38506948E-04
2.37444278E-01  3.00252698E-02  4.36434086E-04
2.37751252E-01  2.97679882E-02  4.31329536E-04
2.38058226E-01  3.03544234E-02  4.36539704E-04
2.38365199E-01  2.97755525E-02  4.30806453E-04
2.38672173E-01  2.95018498E-02  4.32125322E-04
2.38979147E-01  2.95890979E-02  4.34149057E-04
2.39286121E-01  2.86289845E-02  4.17507836E-04
2.39593095E-01  2.89845057E-02  4.25049395E-04
2.39900069E-01  2.90598702E-02  4.23521502E-04
2.40207043E-01  2.77813058E-02  4.17823059E-04
2.40514016E-01  2.78503522E-02  4.14799986E-04
2.40820990E-01  2.73459163E-02  4.12771478E-04
2.41127964E-01  2.77083535E-02  4.14018927E-04
2.41434938E-01  2.77026035E-02  4.13517759E-04
2.41741912E-01  2.72748284E-02  4.11043380E-04
2.42048886E-01  2.78811660E-02  4.11398505E-04
2.42355860E-01  2.73156632E-02  4.12455818E-04
2.42662833E-01  2.71537714E-02  4.09405038E-04
2.42969807E-01  2.66868602E-02  4.06592764E-04
2.43276781E-01  2.72524264E-02  4.06029663E-04
2.43583755E-01  2.65470278E-02  4.00393532E-04
2.43890729E-01  2.59930566E-02  4.01991856E-04
2.44197703E-01  2.67157797E-02  4.03950777E-04
2.44504677E-01  2.60501504E-02  3.98887758E-04
2.44811650E-01  2.61489730E-02  3.97384283E-04
2.45118624E-01  2.61099003E-02  3.98125965E-04
2.45425598E-01  2.60978714E-02  3.99431214E-04
2.45732572E-01  2.63375342E-02  3.97098396E-04
2.46039546E-01  2.60197893E-02  3.96061892E-04
2.46346520E-01  2.55816206E-02  3.92035348E-04
2.46653494E-01  2.62239315E-02  4.00750869E-04
2.46960467E-01  2.51873396E-02  3.90184985E-04
2.47267441E-01  2.47890428E-02  3.83279694E-04
2.47574415E-01  2.50801388E-02  3.90544563E-04
2.47881389E-01  2.51201317E-02  3.86326428E-04
2.48188363E-01  2.58415621E-02  3.94539151E-04
2.48495337E-01  2.53409650E-02  3.89354478E-04
2.48802311E-01  2.58294027E-02  3.90414643E-04
2.49109284E-01  2.54006423E-02  3.93725612E-04
2.49416258E-01  2.53437888E-02  3.84615356E-04
2.49723232E-01  2.52240207E-02  3.89632798E-04
2.50030206E-01  2.51671504E-02  3.84242478E-04
2.50337180E-01  2.50025466E-02  3.84609040E-04
2.50644154E-01  2.54452229E-02  3.91002512E-04
2.50951128E-01  2.46100985E-02  3.81014223E-04
2.51258101E-01  2.61445157E-02  3.91966896E-04
2.51565075E-01  2.49268170E-02  3.84766579E-04
2.51872049E-01  2.55160406E-02  3.85766296E-04
2.52179023E-01  2.53331792E-02  3.88638960E-04
2.52485997E-01  2.56661158E-02  3.87063221E-04
2.52792971E-01  2.53770500E-02  3.86502361E-04
2.53099945E-01  2.51806695E-02  3.85167834E-04
2.53406918E-01  2.50501372E-02  3.81434860E-04
2.53713892E-01  2.52228584E-02  3.86310625E-04
2.54020866E-01  2.53242683E-02  3.80826823E-04
2.54327840E-01  2.50528231E-02  3.82096390E-04
2.54634814E-01  2.54162960E-02  3.84698185E-04
2.54941788E-01  2.55114473E-02  3.86714673E-04
2.55248762E-01  2.53628846E-02  3.83494626E-04
2.55555735E-01  2.53986754E-02  3.80999176E-04
2.55862709E-01  2.50651408E-02  3.82997678E-04
2.56169683E-01  2.53682937E-02  3.84500512E-04
2.56476657E-01  2.57348903E-02  3.83122591E-04
2.56783631E-01  2.54411362E-02  3.83452396E-04
2.57090605E-01  2.56259590E-02  3.84365354E-04
2.57397579E-01  2.50307377E-02  3.82338068E-04
2.57704552E-01  2.57802047E-02  3.83542298E-04
2.58011526E-01  2.58868933E-02  3.82848404E-04
2.58318500E-01  2.58760266E-02  3.86080384E-04
2.58625474E-01  2.61165649E-02  3.86118423E-04
2.58932448E-01  2.62356400E-02  3.89886729E-04
2.59239422E-01  2.60272492E-02  3.84671817E-04
2.59546396E-01  2.60803364E-02  3.82419472E-04
2.59853369E-01  2.59666853E-02  3.85804626E-04
2.60160343E-01  2.56571490E-02  3.80534184E-04
2.60467317E-01  2.61461865E-02  3.87616863E-04
2.60774291E-01  2.56991498E-02  3.79160658E-04
2.61081265E-01  2.57297028E-02  3.81694234E-04
2.61388239E-01  2.59979125E-02  3.85249383E-04
2.61695213E-01  2.66449694E-02  3.86077882E-04
2.62002186E-01  2.74047479E-02  3.94568255E-04
2.62309160E-01  2.62886509E-02  3.80595447E-04
2.62616134E-01  2.66692154E-02  3.90676490E-04
2.62923108E-01  2.65629068E-02  3.87831329E-04
2.63230082E-01  2.63902992E-02  3.81787075E-04
2.63537056E-01  2.69744508E-02  3.90033965E-04
2.63844030E-01  2.65199784E-02  3.83182254E-04
2.64151003E-01  2.69959141E-02  3.90507630E-04
2.64457977E-01  2.68169660E-02  3.88896820E-04
2.64764951E-01  2.69245300E-02  3.83814564E-04
2.65071925E-01  2.76474487E-02  3.93760012E-04
2.65378899E-01  2.70156376E-02  3.83712351E-04
2.65685873E-01  2.68707685E-02  3.89923138E-04
2.65992847E-01  2.71313284E-02  3.85744817E-04
2.66299820E-01  2.73598898E-02  3.88132379E-04
2.66606794E-01  2.68134102E-02  3.87624372E-04
2.66913768E-01  2.72839926E-02  3.87289561E-04
2.67220742E-01  2.75264103E-02  3.92115704E-04
2.67527716E-01  2.79653464E-02  3.91018548E-04
2.67834690E-01  2.77633425E-02  3.89299268E-04
2.68141664E-01  2.76960451E-02  3.91290145E-04
2.68448637E-01  2.78674252E-02  3.90797126E-04
2.68755611E-01  2.81784106E-02  3.92048038E-04
2.69062585E-01  2.86697950E-02  3.96854157E-04
2.69369559E-01  2.80360281E-02  3.90142581E-04
2.69676533E-01  2.84974854E-02  3.98342294E-04
2.69983507E-01  2.85403524E-02  3.88817250E-04
2.70290480E-01  2.84129288E-02  3.97276774E-04
2.70597454E-01  2.85087787E-02  3.91746027E-04
2.70904428E-01  2.88605429E-02  3.96617164E-04
2.71211402E-01  2.88154148E-02  3.97085882E-04
2.71518376E-01  2.89360676E-02  3.93006543E-04
2.71825350E-01  2.92783529E-02  3.98391014E-04
2.72132324E-01  2.90808175E-02  3.94899689E-04
2.72439297E-01  2.99477018E-02  4.05774568E-04
2.72746271E-01  2.92601567E-02  3.94903036E-04
2.73053245E-01  2.97843814E-02  4.00268415E-04
2.73360219E-01  2.87309904E-02  3.95734649E-04
2.73667193E-01  2.95480844E-02  3.95559851E-04
2.73974167E-01  2.90635861E-02  3.95322335E-04
2.74281141E-01  2.92561334E-02  3.94203031E-04
2.74588114E-01  2.96439584E-02  3.99175100E-04
2.74895088E-01  2.97402032E-02  4.02630569E-04
2.75202062E-01  2.94782054E-02  3.94872157E-04
2.75509036E-01  3.00900582E-02  3.99253622E-04
2.75816010E-01  3.07328571E-02  4.04730206E-04
2.76122984E-01  3.06909885E-02  4.02610807E-04
2.76429958E-01  3.09180282E-02  4.09411557E-04
2.76736931E-01  3.09025832E-02  4.01569356E-04
2.77043905E-01  3.10701653E-02  4.08358668E-04
2.77350879E-01  3.05693001E-02  4.01359983E-04
2.77657853E-01  3.11860256E-02  4.05389554E-04
2.77964827E-01  3.05355974E-02  4.01749392E-04
2.78271801E-01  3.14623788E-02  4.06109873E-04
2.78578775E-01  3.12697291E-02  4.09358356E-04
2.78885748E-01  3.12303510E-02  4.02947131E-04
2.79192722E-01  3.17384154E-02  4.08044551E-04
2.79499696E-01  3.21944021E-02  4.10194654E-04
2.79806670E-01  3.18117663E-02  4.06078238E-04
2.80113644E-01  3.14764082E-02  4.09926899E-04
2.80420618E-01  3.18767279E-02  4.07405663E-04
2.80727592E-01  3.25802043E-02  4.12804715E-04
2.81034565E-01  3.26197706E-02  4.11821151E-04
2.81341539E-01  3.26952077E-02  4.13069880E-04
2.81648513E-01  3.32369134E-02  4.20115015E-04
2.81955487E-01  3.23720984E-02  4.05443890E-04
2.82262461E-01  3.26349288E-02  4.12769790E-04
2.82569435E-01  3.30660827E-02  4.12104389E-04
2.82876409E-01  3.19980867E-02  4.07428888E-04
2.83183382E-01  3.29852439E-02  4.16468421E-04
2.83490356E-01  3.34851295E-02  4.12360940E-04
2.83797330E-01  3.27233672E-02  4.12177556E-04
2.84104304E-01  3.32761854E-02  4.13952075E-04
2.84411278E-01  3.30511071E-02  4.12398455E-04
2.84718252E-01  3.29998396E-02  4.12079680E-04
2.85025226E-01  3.33483741E-02  4.13032452E-04
2.85332199E-01  3.36857475E-02  4.18982148E-04
2.85639173E-01  3.34468521E-02  4.11983288E-04
2.85946147E-01  3.43494192E-02  4.15692921E-04
2.86253121E-01  3.49720046E-02  4.24691563E-04
2.86560095E-01  3.40128429E-02  4.16216906E-04
2.86867069E-01  3.40422690E-02  4.20884782E-04
2.87174043E-01  3.37059945E-02  4.14640905E-04
2.87481016E-01  3.39629911E-02  4.12164925E-04
2.87787990E-01  3.43109295E-02  4.17279458E-04
2.88094964E-01  3.43225300E-02  4.17884381E-04
2.88401938E-01  3.47384550E-02  4.23986639E-04
2.88708912E-01  3.50681879E-02  4.17922856E-04
2.89015886E-01  3.48090306E-02  4.20762401E-04
2.89322860E-01  3.50684486E-02  4.22174489E-04
2.89629833E-01  3.45920548E-02  4.16047638E-04
2.89936807E-01  3.51107158E-02  4.21433098E-04
2.90243781E-01  3.51921655E-02  4.17771866E-04
2.90550755E-01  3.54638696E-02  4.25641367E-04
2.90857729E-01  3.56388241E-02  4.22984827E-04
2.91164703E-01  3.60215753E-02  4.26328159E-04
2.91471677E-01  3.44718210E-02  4.14661568E-04
2.91778650E-01  3.55484001E-02  4.20786906E-04
2.92085624E-01  3.56276408E-02  4.25073347E-04
2.92392598E-01  3.67927775E-02  4.26871731E-04
2.92699572E-01  3.57208140E-02  4.21207864E-04
2.93006546E-01  3.67233716E-02  4.28379251E-04
2.93313520E-01  3.70131209E-02  4.30530694E-04
2.93620494E-01  3.55795436E-02  4.20978642E-04
2.93927467E-01  3.63184437E-02  4.22022305E-04
2.94234441E-01  3.72675695E-02  4.29015199E-04
2.94541415E-01  3.71508896E-02  4.30794666E-04
2.94848389E-01  3.72305326E-02  4.29872511E-04
2.95155363E-01  3.70030217E-02  4.30093263E-04
2.95462337E-01  3.64994518E-02  4.20423574E-04
2.95769311E-01  3.66387069E-02  4.26521932E-04
2.96076284E-01  3.76335233E-02  4.32969828E-04
2.96383258E-01  3.62972915E-02  4.29771986E-04
2.96690232E-01  3.75737436E-02  4.32396570E-04
2.96997206E-01  3.80245075E-02  4.34828573E-04
2.97304180E-01  3.70744430E-02  4.35387221E-04
2.97611154E-01  3.80547047E-02  4.38221701E-04
2.97918128E-01  3.83123271E-02  4.38119925E-04
2.98225101E-01  3.77955921E-02  4.37125855E-04
2.98532075E-01  3.77805531E-02  4.37596289E-04
2.98839049E-01  3.78029682E-02  4.41273092E-04
2.99146023E-01  3.73540632E-02  4.35677008E-04
2.99452997E-01  3.88984345E-02  4.43865632E-04
2.99759971E-01  3.89039367E-02  4.43495519E-04
3.00066945E-01  3.86192128E-02  4.45194892E-04
3.00373918E-01  3.81101370E-02  4.43561148E-04
3.00680892E-01  3.89784947E-02  4.43682889E-04
3.00987866E-01  3.86906676E-02  4.44955542E-04
3.01294840E-01  3.90153341E-02  4.45431593E-04
3.01601814E-01  3.82021889E-02  4.42628399E-04
3.01908788E-01  3.91278937E-02  4.46483959E-04
3.02215762E-01  3.92007492E-02  4.47227969E-04
3.02522735E-01  3.90534289E-02  4.48860344E-04
3.02829709E-01  3.86644155E-02  4.46785969E-04
3.03136683E-01  3.85157987E-02  4.46922466E-04
3.03443657E-01  3.91626209E-02  4.43457800E-04
3.03750631E-01  3.80061455E-02  4.42560675E-04
3.04057605E-01  3.83220352E-02  4.46299528E-04
3.04364579E-01  3.90767530E-02  4.45958460E-04
3.04671552E-01  3.94618548E-02  4.50793974E-04
3.04978526E-01  3.85886319E-02  4.45286394E-04
3.05285500E-01  3.94968055E-02  4.53178684E-04
3.05592474E-01  3.87813002E-02  4.49308049E-04
3.05899448E-01  3.84957679E-02  4.41751152E-04
3.06206422E-01  3.84545512E-02  4.44271922E-04
3.06513396E-01  3.80682051E-02  4.41224081E-04
3.06820369E-01  3.82729769E-02  4.48289182E-04
3.07127343E-01  3.82245891E-02  4.45164682E-04
3.07434317E-01  3.81848887E-02  4.40451520E-04
3.07741291E-01  3.76180373E-02  4.39744035E-04
3.08048265E-01  3.80150676E-02  4.43205761E-04
3.08355239E-01  3.78003381E-02  4.43270430E-04
3.08662213E-01  3.83448675E-02  4.44221892E-04
3.08969186E-01  3.76777984E-02  4.41075914E-04
3.09276160E-01  3.82355563E-02  4.44659643E-04
3.09583134E-01  3.85552272E-02  4.44132747E-04
3.09890108E-01  3.79069373E-02  4.43819154E-04
3.10197082E-01  3.80017310E-02  4.41910466E-04
3.10504056E-01  3.79080363E-02  4.45576210E-04
3.10811030E-01  3.77721526E-02  4.41636104E-04
3.11118003E-01  3.83339338E-02  4.44662524E-04
3.11424977E-01  3.76418531E-02  4.38526855E-04
3.11731951E-01  3.80756110E-02  4.41695767E-04
3.12038925E-01  3.80963720E-02  4.45518293E-04
3.12345899E-01  3.74889709E-02  4.39740106E-04
3.12652873E-01  3.81968394E-02  4.42239980E-04
3.12959847E-01  3.78865562E-02  4.44709760E-04
3.13266820E-01  3.76070291E-02  4.38091432E-04
3.13573794E-01  3.75183597E-02  4.44885227E-04
3.13880768E-01  3.81412022E-02  4.42248420E-04
3.14187742E-01  3.84346657E-02  4.43214754E-04
3.14494716E-01  3.79723459E-02  4.44554491E-04
3.14801690E-01  3.67965512E-02  4.34466900E-04
3.15108664E-01  3.72255929E-02  4.42066783E-04
3.15415637E-01  3.76175344E-02  4.35854308E-04
3.15722611E-01  3.78186963E-02  4.42998629E-04
3.16029585E-01  3.64244170E-02  4.36384900E-04
3.16336559E-01  3.73746008E-02  4.38519201E-04
3.16643533E-01  3.72779220E-02  4.39660507E-04
3.16950507E-01  3.67987975E-02  4.33136913E-04
3.17257481E-01  3.66451852E-02  4.36159520E-04
3.17564454E-01  3.76353972E-02  4.41275566E-04
3.17871428E-01  3.74222733E-02  4.35998343E-04
3.18178402E-01  3.71110328E-02  4.40240954E-04
3.18485376E-01  3.76597233E-02  4.39630967E-04
3.18792350E-01  3.65847200E-02  4.35563241E-04
3.19099324E-01  3.60952094E-02  4.34503745E-04
3.19406298E-01  3.62851098E-02  4.27001854E-04
3.19713271E-01  3.67782973E-02  4.37125011E-04
3.20020245E-01  3.69743332E-02  4.36262053E-04
3.20327219E-01  3.61642838E-02  4.34517511E-04
3.20634193E-01  3.53148915E-02  4.25264618E-04
3.20941167E-01  3.62821706E-02  4.32083732E-04
3.21248141E-01  3.69405448E-02  4.39737254E-04
3.21555115E-01  3.63318622E-02  4.29459440E-04
3.21862088E-01  3.60386334E-02  4.32073168E-04
3.22169062E-01  3.68769951E-02  4.32829780E-04
3.22476036E-01  3.68067808E-02  4.35042806E-04
3.22783010E-01  3.64061147E-02  4.38532414E-04
3.23089984E-01  3.52033749E-02  4.22667101E-04
3.23396958E-01  3.56396474E-02  4.27936058E-04
3.23703931E-01  3.63850482E-02  4.30962129E-04
3.24010905E-01  3.57394293E-02  4.29567910E-04
3.24317879E-01  3.63339223E-02  4.34335496E-04
3.24624853E-01  3.61122005E-02  4.29268839E-04
3.24931827E-01  3.58226784E-02  4.30630724E-04
3.25238801E-01  3.59301306E-02  4.27406630E-04
3.25545775E-01  3.57079878E-02  4.29624692E-04
3.25852748E-01  3.46812233E-02  4.21377976E-04
3.26159722E-01  3.53572629E-02  4.25466511E-04
3.26466696E-01  3.53535041E-02  4.28126514E-04
3.26773670E-01  3.54437232E-02  4.26537765E-04
3.27080644E-01  3.56141888E-02  4.32203378E-04
3.27387618E-01  3.57908532E-02  4.24043188E-04
3.27694592E-01  3.58097889E-02  4.27794992E-04
3.28001565E-01  3.53489146E-02  4.28984087E-04
3.28308539E-01  3.55643369E-02  4.24620433E-04
3.28615513E-01  3.43126170E-02  4.20926575E-04
3.28922487E-01  3.45821120E-02  4.20018740E-04
3.29229461E-01  3.51874642E-02  4.24068479E-04
3.29536435E-01  3.47755477E-02  4.23525518E-04
3.29843409E-01  3.47673595E-02  4.19005490E-04
3.30150382E-01  3.49489115E-02  4.24818543E-04
3.30457356E-01  3.47236022E-02  4.20807133E-04
3.30764330E-01  3.39061469E-02  4.17894335E-04
3.31071304E-01  3.51876467E-02  4.24935628E-04
3.31378278E-01  3.43931429E-02  4.17508156E-04
3.31685252E-01  3.47954296E-02  4.22952900E-04
3.31992226E-01  3.44677716E-02  4.20338678E-04
3.32299199E-01  3.47985737E-02  4.22585465E-04
3.32606173E-01  3.46044935E-02  4.18718526E-04
3.32913147E-01  3.44157778E-02  4.19486343E-04
3.33220121E-01  3.42050157E-02  4.17818432E-04
3.33527095E-01  3.48738469E-02  4.22039506E-04
3.33834069E-01  3.37082781E-02  4.14700393E-04
3.34141043E-01  3.37533690E-02  4.14221926E-04
3.34448016E-01  3.33127826E-02  4.13703703E-04
3.34754990E-01  3.38685997E-02  4.16452182E-04
3.35061964E-01  3.34317721E-02  4.12172900E-04
3.35368938E-01  3.37134749E-02  4.12183348E-04
3.35675912E-01  3.32622528E-02  4.12408903E-04
3.35982886E-01  3.39089707E-02  4.16476600E-04
3.36289860E-01  3.37437838E-02  4.13419999E-04
3.36596833E-01  3.22351269E-02  4.05995554E-04
3.36903807E-01  3.33001688E-02  4.11144545E-04
3.37210781E-01  3.28747258E-02  4.08957945E-04
3.37517755E-01  3.39693986E-02  4.15560819E-04
3.37824729E-01  3.24868485E-02  4.06466861E-04
3.38131703E-01  3.32338959E-02  4.10890410E-04
3.38438677E-01  3.34810615E-02  4.13094676E-04
3.38745650E-01  3.28845754E-02  4.09175496E-04
3.39052624E-01  3.26601192E-02  4.06666019E-04
3.39359598E-01  3.25804390E-02  4.03397542E-04
3.39666572E-01  3.20584588E-02  4.03418642E-04
3.39973546E-01  3.22806388E-02  4.05925355E-04
3.40280520E-01  3.25639024E-02  4.12797002E-04
3.40587494E-01  3.29603888E-02  4.16320516E-04
3.40894467E-01  3.23514529E-02  4.13472968E-04
3.41201441E-01  3.20877805E-02  4.17358446E-04
3.41508415E-01  3.23574468E-02  4.17246338E-04
3.41815389E-01  3.18890251E-02  4.17859759E-04
3.42122363E-01  3.11974641E-02  4.13874513E-04
3.42429337E-01  3.17571275E-02  4.17243369E-04
3.42736311E-01  3.17201316E-02  4.22859943E-04
3.43043284E-01  3.10806111E-02  4.13673377E-04
3.43350258E-01  3.08785643E-02  4.21062636E-04
3.43657232E-01  3.19906212E-02  4.29375301E-04
3.43964206E-01  3.10410559E-02  4.22258890E-04
3.44271180E-01  3.15406360E-02  4.34970832E-04
3.44578154E-01  3.08397934E-02  4.20026598E-04
3.44885128E-01  3.11709270E-02  4.32138360E-04
3.45192101E-01  3.07063609E-02  4.30017215E-04
3.45499075E-01  3.09675634E-02  4.31564375E-04
3.45806049E-01  3.07368115E-02  4.34858142E-04
3.46113023E-01  3.09456289E-02  4.29841864E-04
