### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.54087811E-02  5.15714474E-02  1.17817975E-03
5.57157549E-02  5.14804125E-02  1.14007492E-03
5.60227288E-02  5.34262955E-02  1.18491275E-03
5.63297026E-02  5.25408313E-02  1.16384425E-03
5.66366765E-02  5.12365885E-02  1.11568579E-03
5.69436503E-02  5.05488031E-02  1.13916863E-03
5.72506242E-02  5.08286282E-02  1.10575429E-03
5.75575981E-02  5.07563241E-02  1.13437884E-03
5.78645719E-02  5.14094234E-02  1.13461434E-03
5.81715458E-02  5.09806536E-02  1.10307441E-03
5.84785196E-02  5.22396974E-02  1.12767972E-03
5.87854935E-02  5.13865240E-02  1.10745791E-03
5.90924673E-02  5.03803566E-02  1.11298740E-03
5.93994412E-02  5.16535938E-02  1.10175915E-03
5.97064151E-02  5.12397215E-02  1.09945354E-03
6.00133889E-02  5.10198213E-02  1.12003065E-03
6.03203628E-02  5.10399416E-02  1.08277483E-03
6.06273366E-02  4.97092828E-02  1.06957345E-03
6.09343105E-02  4.97488342E-02  1.06599205E-03
6.12412843E-02  5.07982671E-02  1.08326890E-03
6.15482582E-02  5.07332571E-02  1.10472564E-03
6.18552321E-02  5.13811260E-02  1.05232641E-03
6.21622059E-02  4.93200123E-02  1.06739276E-03
6.24691798E-02  4.90149595E-02  1.04547781E-03
6.27761536E-02  4.94899824E-02  1.05633098E-03
6.30831275E-02  5.20512164E-02  1.09345501E-03
6.33901013E-02  4.82883304E-02  1.01128779E-03
6.36970752E-02  5.21519557E-02  1.07353099E-03
6.40040490E-02  5.29841818E-02  1.07817107E-03
6.43110229E-02  5.13388924E-02  1.06609554E-03
6.46179968E-02  5.10976203E-02  1.04850100E-03
6.49249706E-02  5.02670556E-02  1.01950881E-03
6.52319445E-02  4.94838282E-02  1.05047238E-03
6.55389183E-02  4.87989411E-02  1.00536260E-03
6.58458922E-02  5.12610599E-02  1.05296378E-03
6.61528660E-02  4.98846248E-02  1.02082093E-03
6.64598399E-02  5.13094850E-02  1.03177642E-03
6.67668138E-02  5.05114496E-02  1.04064401E-03
6.70737876E-02  5.12739643E-02  1.01517676E-03
6.73807615E-02  5.07734567E-02  1.02724729E-03
6.76877353E-02  4.89229150E-02  9.97388852E-04
6.79947092E-02  5.03236130E-02  1.01072632E-03
6.83016830E-02  5.19957729E-02  1.04940298E-03
6.86086569E-02  5.17207831E-02  1.00967870E-03
6.89156307E-02  5.18475212E-02  1.01916818E-03
6.92226046E-02  5.00806868E-02  1.00001507E-03
6.95295785E-02  5.12918159E-02  9.98265576E-04
6.98365523E-02  4.98023406E-02  1.00883923E-03
7.01435262E-02  4.86496463E-02  9.72215435E-04
7.04505000E-02  4.98169288E-02  9.84593527E-04
7.07574739E-02  5.20618446E-02  9.95499082E-04
7.10644477E-02  5.16355969E-02  1.00400613E-03
7.13714216E-02  5.08313067E-02  1.00015907E-03
7.16783955E-02  4.94792759E-02  9.60084144E-04
7.19853693E-02  5.01270071E-02  9.94810718E-04
7.22923432E-02  4.87514697E-02  9.58123943E-04
7.25993170E-02  5.07501587E-02  9.88285290E-04
7.29062909E-02  5.11999168E-02  9.66380234E-04
7.32132647E-02  4.98818755E-02  9.60332865E-04
7.35202386E-02  5.20925149E-02  1.00048492E-03
7.38272124E-02  5.08434251E-02  9.69546032E-04
7.41341863E-02  5.16670607E-02  9.75893054E-04
7.44411602E-02  4.99551632E-02  9.52434435E-04
7.47481340E-02  5.22101708E-02  9.79533885E-04
7.50551079E-02  5.31387851E-02  9.98010393E-04
7.53620817E-02  5.23122810E-02  9.63964441E-04
7.56690556E-02  5.29039204E-02  9.74370458E-04
7.59760294E-02  5.31518236E-02  9.68158653E-04
7.62830033E-02  5.21419831E-02  9.68753535E-04
7.65899772E-02  5.39381355E-02  9.95616079E-04
7.68969510E-02  5.24028353E-02  9.43774008E-04
7.72039249E-02  5.43714911E-02  9.84190032E-04
7.75108987E-02  5.24965227E-02  9.59410856E-04
7.78178726E-02  5.27420789E-02  9.61652840E-04
7.81248464E-02  5.41858673E-02  9.81795602E-04
7.84318203E-02  5.42720668E-02  9.49951180E-04
7.87387941E-02  5.28812669E-02  9.71320958E-04
7.90457680E-02  5.17772213E-02  9.30396665E-04
7.93527419E-02  5.44592962E-02  9.78591386E-04
7.96597157E-02  5.36115319E-02  9.51301074E-04
7.99666896E-02  5.35116680E-02  9.41995881E-04
8.02736634E-02  5.35616651E-02  9.64957580E-04
8.05806373E-02  5.53131960E-02  9.60988167E-04
8.08876111E-02  5.41400611E-02  9.57968645E-04
8.11945850E-02  5.57228327E-02  9.59313649E-04
8.15015589E-02  5.58806881E-02  9.47947614E-04
8.18085327E-02  5.45121580E-02  9.54007439E-04
8.21155066E-02  5.49383871E-02  9.54476418E-04
8.24224804E-02  5.65140545E-02  9.57727781E-04
8.27294543E-02  5.60327433E-02  9.56184580E-04
8.30364281E-02  5.78245483E-02  9.69413959E-04
8.33434020E-02  5.83457202E-02  9.82301310E-04
8.36503758E-02  5.68614528E-02  9.43896710E-04
8.39573497E-02  5.86731844E-02  9.75855452E-04
8.42643236E-02  5.85068576E-02  9.57457756E-04
8.45712974E-02  5.94154932E-02  9.83317499E-04
8.48782713E-02  5.87186329E-02  9.73653223E-04
8.51852451E-02  6.01574294E-02  9.60461854E-04
8.54922190E-02  6.05527461E-02  9.80362180E-04
8.57991928E-02  6.09684400E-02  9.73658462E-04
8.61061667E-02  6.11402728E-02  9.85748833E-04
8.64131406E-02  6.22983165E-02  9.81106306E-04
8.67201144E-02  6.37058169E-02  9.86531726E-04
8.70270883E-02  6.51149154E-02  1.00944261E-03
8.73340621E-02  6.56180680E-02  9.98116098E-04
8.76410360E-02  6.73505962E-02  1.01754779E-03
8.79480098E-02  6.84452504E-02  1.01749902E-03
8.82549837E-02  7.21685216E-02  1.03713525E-03
8.85619576E-02  7.34086707E-02  1.06636039E-03
8.88689314E-02  7.79619962E-02  1.08795951E-03
8.91759053E-02  8.14396739E-02  1.10174390E-03
8.94828791E-02  8.76470506E-02  1.13674055E-03
8.97898530E-02  9.35047865E-02  1.19000976E-03
9.00968268E-02  1.01050623E-01  1.21545012E-03
9.04038007E-02  1.14096239E-01  1.28768256E-03
9.07107745E-02  1.27230972E-01  1.37540966E-03
9.10177484E-02  1.46428093E-01  1.47106347E-03
9.13247223E-02  1.72582746E-01  1.60287425E-03
9.16316961E-02  2.01202199E-01  1.70491973E-03
9.19386700E-02  2.41687000E-01  1.84795656E-03
9.22456438E-02  2.84439772E-01  2.04289588E-03
9.25526177E-02  3.26039404E-01  2.16648239E-03
9.28595915E-02  3.69585276E-01  2.32867664E-03
9.31665654E-02  3.96439970E-01  2.37363670E-03
9.34735393E-02  4.20347393E-01  2.41622864E-03
9.37805131E-02  4.22569066E-01  2.44919211E-03
9.40874870E-02  4.15668935E-01  2.40822881E-03
9.43944608E-02  3.87230456E-01  2.35551922E-03
9.47014347E-02  3.54601294E-01  2.22812663E-03
9.50084085E-02  3.20513964E-01  2.10869010E-03
9.53153824E-02  2.71319509E-01  1.96253136E-03
9.56223562E-02  2.26384759E-01  1.77220395E-03
9.59293301E-02  1.91714928E-01  1.62809715E-03
9.62363040E-02  1.59205437E-01  1.47368223E-03
9.65432778E-02  1.38521224E-01  1.37847429E-03
9.68502517E-02  1.22460432E-01  1.30269688E-03
9.71572255E-02  1.07794024E-01  1.21601427E-03
9.74641994E-02  1.00423709E-01  1.16977550E-03
9.77711732E-02  9.45695564E-02  1.11785601E-03
9.80781471E-02  8.95908251E-02  1.11235038E-03
9.83851210E-02  8.40388834E-02  1.06772559E-03
9.86920948E-02  8.36201906E-02  1.05002115E-03
9.89990687E-02  8.06614608E-02  1.04029523E-03
9.93060425E-02  7.79865831E-02  1.02234085E-03
9.96130164E-02  7.75360838E-02  1.02162757E-03
9.99199902E-02  7.84040019E-02  1.01456139E-03
1.00226964E-01  7.40706474E-02  9.76729905E-04
1.00533938E-01  7.46429116E-02  9.97457886E-04
1.00840912E-01  7.52050951E-02  9.94720613E-04
1.01147886E-01  7.37226605E-02  9.90212779E-04
1.01454860E-01  7.69691840E-02  9.95661248E-04
1.01761833E-01  7.44119361E-02  9.81571618E-04
1.02068807E-01  7.49194920E-02  9.77691379E-04
1.02375781E-01  7.43421838E-02  9.78525495E-04
1.02682755E-01  7.46404678E-02  9.76380834E-04
1.02989729E-01  7.59349167E-02  9.90521046E-04
1.03296703E-01  7.53139555E-02  9.76704061E-04
1.03603677E-01  7.64686093E-02  9.96635063E-04
1.03910650E-01  7.76295215E-02  9.85498657E-04
1.04217624E-01  7.82903880E-02  9.90700093E-04
1.04524598E-01  7.74382204E-02  9.88340471E-04
1.04831572E-01  8.11479986E-02  1.01017591E-03
1.05138546E-01  8.10401589E-02  1.01316022E-03
1.05445520E-01  8.00292939E-02  9.82194906E-04
1.05752494E-01  8.18743110E-02  1.01002457E-03
1.06059467E-01  8.32824633E-02  1.01867435E-03
1.06366441E-01  8.41014758E-02  1.02055585E-03
1.06673415E-01  8.40475187E-02  1.02178345E-03
1.06980389E-01  8.84364471E-02  1.02895708E-03
1.07287363E-01  8.87709185E-02  1.04850787E-03
1.07594337E-01  8.95026103E-02  1.04963582E-03
1.07901310E-01  9.19834897E-02  1.06462080E-03
1.08208284E-01  9.34500024E-02  1.05669140E-03
1.08515258E-01  9.44810286E-02  1.06198690E-03
1.08822232E-01  9.63340476E-02  1.08029309E-03
1.09129206E-01  9.97951925E-02  1.09519670E-03
1.09436180E-01  1.01446867E-01  1.10313960E-03
1.09743154E-01  1.05571434E-01  1.12867064E-03
1.10050127E-01  1.07453242E-01  1.13089883E-03
1.10357101E-01  1.09858185E-01  1.14181906E-03
1.10664075E-01  1.14198551E-01  1.16699375E-03
1.10971049E-01  1.17129073E-01  1.15946645E-03
1.11278023E-01  1.22764699E-01  1.21353078E-03
1.11584997E-01  1.27758294E-01  1.22246949E-03
1.11891971E-01  1.35216311E-01  1.26309716E-03
1.12198944E-01  1.40773475E-01  1.26874447E-03
1.12505918E-01  1.48790732E-01  1.31549651E-03
1.12812892E-01  1.53214693E-01  1.34130777E-03
1.13119866E-01  1.65677920E-01  1.38682674E-03
1.13426840E-01  1.72541663E-01  1.41660962E-03
1.13733814E-01  1.91014141E-01  1.46968744E-03
1.14040788E-01  2.04739600E-01  1.52510719E-03
1.14347761E-01  2.30602548E-01  1.62690924E-03
1.14654735E-01  2.51731783E-01  1.69821782E-03
1.14961709E-01  2.84274042E-01  1.79959927E-03
1.15268683E-01  3.21765661E-01  1.89786847E-03
1.15575657E-01  3.77333015E-01  2.05616560E-03
1.15882631E-01  4.50176507E-01  2.26887804E-03
1.16189605E-01  5.64537942E-01  2.52663693E-03
1.16496578E-01  7.42114604E-01  2.84220371E-03
1.16803552E-01  1.03905654E+00  3.40894214E-03
1.17110526E-01  1.50629961E+00  4.08952311E-03
1.17417500E-01  2.22209740E+00  4.99434723E-03
1.17724474E-01  3.19425607E+00  5.92842745E-03
1.18031448E-01  4.33966303E+00  6.93195360E-03
1.18338422E-01  5.41910315E+00  7.70104723E-03
1.18645395E-01  6.25067520E+00  8.32317304E-03
1.18952369E-01  6.79349756E+00  8.57277121E-03
1.19259343E-01  7.08840084E+00  8.79195705E-03
1.19566317E-01  7.20049667E+00  8.82976316E-03
1.19873291E-01  7.04561424E+00  8.75759497E-03
1.20180265E-01  6.53109837E+00  8.48483015E-03
1.20487239E-01  5.63742971E+00  7.74456281E-03
1.20794212E-01  4.52656841E+00  6.95790164E-03
1.21101186E-01  3.43111753E+00  6.06306689E-03
1.21408160E-01  2.51509213E+00  5.20013506E-03
1.21715134E-01  1.81027079E+00  4.38673422E-03
1.22022108E-01  1.29699612E+00  3.72773898E-03
1.22329082E-01  9.47000802E-01  3.17558507E-03
1.22636056E-01  7.12490976E-01  2.73547834E-03
1.22943029E-01  5.49345374E-01  2.39069643E-03
1.23250003E-01  4.45521861E-01  2.17340677E-03
1.23556977E-01  3.75810951E-01  1.99268991E-03
1.23863951E-01  3.19872051E-01  1.82739284E-03
1.24170925E-01  2.77358562E-01  1.72385504E-03
1.24477899E-01  2.47922525E-01  1.59657886E-03
1.24784873E-01  2.19404340E-01  1.51087146E-03
1.25091846E-01  2.01624766E-01  1.44223880E-03
1.25398820E-01  1.88443825E-01  1.40621886E-03
1.25705794E-01  1.75461933E-01  1.34202640E-03
1.26012768E-01  1.65199846E-01  1.28979736E-03
1.26319742E-01  1.55004919E-01  1.27318664E-03
1.26626716E-01  1.47651657E-01  1.22800237E-03
1.26933690E-01  1.42108738E-01  1.20979769E-03
1.27240663E-01  1.35168791E-01  1.16382190E-03
1.27547637E-01  1.29957289E-01  1.14257273E-03
1.27854611E-01  1.25419259E-01  1.13368209E-03
1.28161585E-01  1.20596625E-01  1.10704347E-03
1.28468559E-01  1.15886249E-01  1.07542076E-03
1.28775533E-01  1.13441475E-01  1.06401788E-03
1.29082507E-01  1.10407256E-01  1.04883732E-03
1.29389480E-01  1.07487403E-01  1.03911990E-03
1.29696454E-01  1.01338215E-01  1.00730627E-03
1.30003428E-01  1.02366202E-01  1.00869313E-03
1.30310402E-01  1.01253495E-01  1.00035476E-03
1.30617376E-01  9.93665010E-02  9.97462543E-04
1.30924350E-01  9.67446342E-02  9.70020308E-04
1.31231324E-01  9.38280150E-02  9.59880592E-04
1.31538297E-01  9.21436101E-02  9.55844473E-04
1.31845271E-01  8.90438035E-02  9.29508416E-04
1.32152245E-01  8.90321657E-02  9.38429323E-04
1.32459219E-01  8.61804634E-02  9.13357188E-04
1.32766193E-01  8.60171765E-02  9.13578377E-04
1.33073167E-01  8.45905468E-02  9.10682022E-04
1.33380141E-01  8.28227848E-02  8.89078248E-04
1.33687114E-01  8.23602676E-02  8.99320410E-04
1.33994088E-01  8.20640251E-02  8.80882435E-04
1.34301062E-01  8.07521567E-02  8.76189384E-04
1.34608036E-01  7.72853717E-02  8.67007766E-04
1.34915010E-01  7.91218653E-02  8.67639435E-04
1.35221984E-01  7.68142045E-02  8.54229729E-04
1.35528958E-01  7.59430006E-02  8.51359684E-04
1.35835931E-01  7.48532340E-02  8.39353830E-04
1.36142905E-01  7.49651268E-02  8.52206664E-04
1.36449879E-01  7.38110021E-02  8.35423765E-04
1.36756853E-01  7.34614283E-02  8.33766710E-04
1.37063827E-01  7.23816454E-02  8.16322805E-04
1.37370801E-01  7.26655126E-02  8.24467861E-04
1.37677775E-01  7.21042007E-02  8.24438466E-04
1.37984748E-01  6.99736550E-02  8.01125891E-04
1.38291722E-01  6.97122142E-02  8.12532031E-04
1.38598696E-01  7.11205602E-02  8.07666860E-04
1.38905670E-01  6.82078004E-02  8.02167167E-04
1.39212644E-01  6.97467998E-02  7.98633322E-04
1.39519618E-01  6.79992214E-02  7.87976489E-04
1.39826592E-01  6.84111938E-02  7.96934997E-04
1.40133565E-01  6.67942986E-02  7.80966133E-04
1.40440539E-01  6.64490834E-02  7.87220837E-04
1.40747513E-01  6.70694038E-02  7.80827482E-04
1.41054487E-01  6.61637634E-02  7.74388260E-04
1.41361461E-01  6.45530969E-02  7.72385101E-04
1.41668435E-01  6.55587763E-02  7.66310841E-04
1.41975409E-01  6.45029098E-02  7.61232106E-04
1.42282382E-01  6.46688044E-02  7.63615477E-04
1.42589356E-01  6.56732097E-02  7.69807666E-04
1.42896330E-01  6.33866414E-02  7.60226219E-04
1.43203304E-01  6.35569617E-02  7.52324646E-04
1.43510278E-01  6.31902292E-02  7.43414508E-04
1.43817252E-01  6.26511276E-02  7.49681494E-04
1.44124226E-01  6.33502454E-02  7.52199965E-04
1.44431199E-01  6.35483265E-02  7.57817586E-04
1.44738173E-01  6.33180887E-02  7.44970283E-04
1.45045147E-01  6.08399771E-02  7.38499337E-04
1.45352121E-01  6.10217005E-02  7.32389337E-04
1.45659095E-01  6.18280955E-02  7.35892332E-04
1.45966069E-01  6.08013384E-02  7.32121291E-04
1.46273043E-01  6.01039492E-02  7.19150528E-04
1.46580016E-01  5.98880947E-02  7.30831933E-04
1.46886990E-01  6.08071089E-02  7.26420840E-04
1.47193964E-01  6.05053790E-02  7.38915172E-04
1.47500938E-01  6.00886829E-02  7.12820329E-04
1.47807912E-01  5.87936006E-02  7.11774395E-04
1.48114886E-01  5.97682595E-02  7.24317448E-04
1.48421860E-01  5.97991869E-02  7.16324896E-04
1.48728833E-01  5.94317876E-02  7.15630245E-04
1.49035807E-01  5.87183647E-02  7.09823973E-04
1.49342781E-01  5.90301119E-02  7.12707872E-04
1.49649755E-01  5.98159097E-02  7.14426744E-04
1.49956729E-01  5.78852929E-02  6.99395721E-04
1.50263703E-01  5.84761761E-02  7.09858898E-04
1.50570677E-01  5.75119630E-02  6.95697905E-04
1.50877650E-01  5.82510568E-02  7.05516490E-04
1.51184624E-01  5.73401526E-02  7.00469187E-04
1.51491598E-01  5.80167286E-02  6.91410620E-04
1.51798572E-01  5.88928349E-02  7.04004604E-04
1.52105546E-01  5.80746308E-02  6.97420212E-04
1.52412520E-01  5.85487038E-02  7.08809646E-04
1.52719494E-01  5.86582348E-02  6.97818003E-04
1.53026467E-01  5.87533712E-02  7.00289034E-04
1.53333441E-01  5.86627647E-02  7.06780294E-04
1.53640415E-01  5.72777092E-02  6.80384517E-04
1.53947389E-01  5.84670007E-02  7.03401398E-04
1.54254363E-01  5.72175086E-02  6.83197170E-04
1.54561337E-01  5.91379590E-02  6.99722790E-04
1.54868311E-01  5.98318204E-02  7.04293780E-04
1.55175284E-01  5.97299747E-02  7.02268328E-04
1.55482258E-01  6.00401312E-02  7.02668447E-04
1.55789232E-01  6.13215081E-02  7.06808700E-04
1.56096206E-01  6.09374307E-02  7.06951658E-04
1.56403180E-01  6.13930747E-02  7.15859875E-04
1.56710154E-01  6.28816634E-02  7.14795140E-04
1.57017128E-01  6.37680739E-02  7.17674033E-04
1.57324101E-01  6.48182556E-02  7.21182849E-04
1.57631075E-01  6.75972328E-02  7.43590412E-04
1.57938049E-01  6.87683076E-02  7.47260929E-04
1.58245023E-01  7.07234144E-02  7.46735837E-04
1.58551997E-01  7.59798959E-02  7.86775781E-04
1.58858971E-01  7.86117017E-02  7.92925770E-04
1.59165945E-01  8.41405541E-02  8.26577481E-04
1.59472918E-01  8.82932916E-02  8.40888475E-04
1.59779892E-01  9.44622383E-02  8.61349865E-04
1.60086866E-01  1.01583622E-01  9.04333079E-04
1.60393840E-01  1.07504733E-01  9.22456093E-04
1.60700814E-01  1.16331801E-01  9.63329861E-04
1.61007788E-01  1.22514546E-01  9.88599379E-04
1.61314762E-01  1.29800573E-01  1.00137363E-03
1.61621735E-01  1.35312527E-01  1.05067203E-03
1.61928709E-01  1.41519666E-01  1.04494498E-03
1.62235683E-01  1.45947486E-01  1.06724526E-03
1.62542657E-01  1.45562738E-01  1.07063272E-03
1.62849631E-01  1.42124340E-01  1.05317740E-03
1.63156605E-01  1.39491320E-01  1.05214305E-03
1.63463578E-01  1.32689789E-01  1.01762440E-03
1.63770552E-01  1.23075709E-01  9.65990708E-04
1.64077526E-01  1.16042972E-01  9.54706338E-04
1.64384500E-01  1.06148869E-01  9.04714398E-04
1.64691474E-01  9.75312516E-02  8.74131103E-04
1.64998448E-01  8.85828733E-02  8.22081638E-04
1.65305422E-01  8.02699029E-02  7.89735350E-04
1.65612395E-01  7.50894174E-02  7.57359376E-04
1.65919369E-01  6.83827847E-02  7.22747704E-04
1.66226343E-01  6.63461015E-02  7.16846844E-04
1.66533317E-01  6.34493604E-02  6.90605957E-04
1.66840291E-01  6.06120192E-02  6.82154379E-04
1.67147265E-01  5.72101474E-02  6.60253863E-04
1.67454239E-01  5.61701097E-02  6.57511468E-04
1.67761212E-01  5.44066057E-02  6.39900565E-04
1.68068186E-01  5.39088733E-02  6.33083924E-04
1.68375160E-01  5.20988107E-02  6.32442243E-04
1.68682134E-01  5.16736358E-02  6.25165645E-04
1.68989108E-01  5.03103212E-02  6.13084761E-04
1.69296082E-01  5.00849374E-02  6.11337658E-04
1.69603056E-01  4.85461019E-02  6.03348191E-04
1.69910029E-01  4.91739213E-02  6.13668060E-04
1.70217003E-01  4.77211587E-02  5.92775119E-04
1.70523977E-01  4.78260517E-02  5.99043677E-04
1.70830951E-01  4.76363152E-02  6.05519221E-04
1.71137925E-01  4.62551378E-02  6.05898967E-04
1.71444899E-01  4.67205457E-02  6.17206679E-04
1.71751873E-01  4.59588915E-02  6.01039501E-04
1.72058846E-01  4.65212315E-02  6.11222640E-04
1.72365820E-01  4.70421612E-02  6.17480953E-04
1.72672794E-01  4.60181385E-02  6.17095793E-04
1.72979768E-01  4.55803797E-02  6.17929036E-04
1.73286742E-01  4.43166681E-02  5.93266741E-04
1.73593716E-01  4.58529480E-02  6.20200939E-04
1.73900690E-01  4.39298414E-02  6.08729199E-04
1.74207663E-01  4.53857109E-02  6.18308666E-04
1.74514637E-01  4.43308689E-02  6.08988747E-04
1.74821611E-01  4.39241491E-02  6.07020746E-04
1.75128585E-01  4.48955521E-02  6.19676488E-04
1.75435559E-01  4.38945070E-02  6.13804092E-04
1.75742533E-01  4.54763956E-02  6.24548469E-04
1.76049507E-01  4.39437926E-02  6.16971520E-04
1.76356480E-01  4.49806042E-02  6.17681304E-04
1.76663454E-01  4.33285050E-02  6.17468322E-04
1.76970428E-01  4.42160852E-02  6.21530053E-04
1.77277402E-01  4.24478687E-02  6.04672940E-04
1.77584376E-01  4.36946191E-02  6.15661440E-04
1.77891350E-01  4.32742052E-02  6.21573650E-04
1.78198324E-01  4.47173454E-02  6.32778567E-04
1.78505297E-01  4.36511710E-02  6.08914881E-04
1.78812271E-01  4.19341736E-02  6.12324511E-04
1.79119245E-01  4.41091843E-02  6.22120569E-04
1.79426219E-01  4.37488370E-02  6.28196693E-04
1.79733193E-01  4.23818491E-02  6.21985935E-04
1.80040167E-01  4.37885262E-02  6.15459168E-04
1.80347141E-01  4.38002497E-02  6.30431517E-04
1.80654114E-01  4.43910621E-02  6.25909481E-04
1.80961088E-01  4.49711271E-02  6.38804690E-04
1.81268062E-01  4.50791605E-02  6.38154044E-04
1.81575036E-01  4.39618975E-02  6.26049819E-04
1.81882010E-01  4.55669165E-02  6.46876346E-04
1.82188984E-01  4.61151339E-02  6.46883622E-04
1.82495958E-01  4.63059135E-02  6.35162462E-04
1.82802931E-01  4.67083417E-02  6.30331109E-04
1.83109905E-01  4.81076725E-02  6.31630246E-04
1.83416879E-01  5.01709245E-02  6.55563083E-04
1.83723853E-01  5.08292727E-02  6.46628439E-04
1.84030827E-01  5.52053526E-02  6.72985858E-04
1.84337801E-01  5.64287528E-02  6.78585202E-04
1.84644775E-01  5.59690557E-02  6.71795337E-04
1.84951748E-01  5.95760569E-02  7.03381724E-04
1.85258722E-01  6.28832355E-02  6.99740020E-04
1.85565696E-01  6.31012842E-02  7.10980617E-04
1.85872670E-01  6.64460361E-02  7.24382349E-04
1.86179644E-01  6.97043836E-02  7.46280770E-04
1.86486618E-01  7.14583248E-02  7.50241918E-04
1.86793592E-01  7.32520223E-02  7.45801895E-04
1.87100565E-01  7.57034570E-02  7.70720770E-04
1.87407539E-01  7.53254816E-02  7.65366887E-04
