### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.59465699E-02  7.89704965E-04
1.76883162E-01  5.60815297E-02  7.90194259E-04
1.77202734E-01  5.41515388E-02  7.80148723E-04
1.77522306E-01  5.33555746E-02  7.69400387E-04
1.77841878E-01  5.17476313E-02  7.48160703E-04
1.78161450E-01  5.30600734E-02  7.70200859E-04
1.78481022E-01  5.28797992E-02  7.64849246E-04
1.78800594E-01  5.09520806E-02  7.55862449E-04
1.79120167E-01  5.15028015E-02  7.43224053E-04
1.79439739E-01  5.16543835E-02  7.52656371E-04
1.79759311E-01  5.00823036E-02  7.41329801E-04
1.80078883E-01  5.08874804E-02  7.47698767E-04
1.80398455E-01  5.01391701E-02  7.40470015E-04
1.80718027E-01  4.83917668E-02  7.17801799E-04
1.81037599E-01  4.82576638E-02  7.26028113E-04
1.81357171E-01  4.74280454E-02  7.15655566E-04
1.81676743E-01  4.83731925E-02  7.27108214E-04
1.81996316E-01  4.73753288E-02  7.11225846E-04
1.82315888E-01  4.69849594E-02  7.08888983E-04
1.82635460E-01  4.64356132E-02  7.13634363E-04
1.82955032E-01  4.61261198E-02  6.94982649E-04
1.83274604E-01  4.73810621E-02  7.12275738E-04
1.83594176E-01  4.69150133E-02  7.05588667E-04
1.83913748E-01  4.78485823E-02  7.12177600E-04
1.84233320E-01  4.70638201E-02  7.16384966E-04
1.84552892E-01  4.50281762E-02  6.82166778E-04
1.84872464E-01  4.57699522E-02  7.01254467E-04
1.85192037E-01  4.41942401E-02  6.77669537E-04
1.85511609E-01  4.47086319E-02  6.88804023E-04
1.85831181E-01  4.37803157E-02  6.85071689E-04
1.86150753E-01  4.45768386E-02  6.73630566E-04
1.86470325E-01  4.35548462E-02  6.78724202E-04
1.86789897E-01  4.25780378E-02  6.67731627E-04
1.87109469E-01  4.38106358E-02  6.74728828E-04
1.87429041E-01  4.30208184E-02  6.74178300E-04
1.87748613E-01  4.30322737E-02  6.64002378E-04
1.88068186E-01  4.24057804E-02  6.63644285E-04
1.88387758E-01  4.24272269E-02  6.66186272E-04
1.88707330E-01  4.26994190E-02  6.66852866E-04
1.89026902E-01  4.26667519E-02  6.59935409E-04
1.89346474E-01  4.18515019E-02  6.50288421E-04
1.89666046E-01  4.30788025E-02  6.68712659E-04
1.89985618E-01  4.22361828E-02  6.56424032E-04
1.90305190E-01  4.22583707E-02  6.59081328E-04
1.90624762E-01  4.29575108E-02  6.64512161E-04
1.90944335E-01  4.23301011E-02  6.55748881E-04
1.91263907E-01  4.16142978E-02  6.56177814E-04
1.91583479E-01  4.17016558E-02  6.45703578E-04
1.91903051E-01  4.00179885E-02  6.36570912E-04
1.92222623E-01  4.15097326E-02  6.49541733E-04
1.92542195E-01  4.03133072E-02  6.37728255E-04
1.92861767E-01  4.04404402E-02  6.46158529E-04
1.93181339E-01  4.05491665E-02  6.31426170E-04
1.93500911E-01  4.20481637E-02  6.48046203E-04
1.93820484E-01  3.95546965E-02  6.33219723E-04
1.94140056E-01  3.96288559E-02  6.32464886E-04
1.94459628E-01  3.92582491E-02  6.30171970E-04
1.94779200E-01  4.02742662E-02  6.25253189E-04
1.95098772E-01  3.88894863E-02  6.25543413E-04
1.95418344E-01  4.04509753E-02  6.35625795E-04
1.95737916E-01  3.84372100E-02  6.15409052E-04
1.96057488E-01  3.89678143E-02  6.22231863E-04
1.96377060E-01  3.83254513E-02  6.11351512E-04
1.96696632E-01  3.83454338E-02  6.20008912E-04
1.97016205E-01  3.79648730E-02  6.09096955E-04
1.97335777E-01  3.81532498E-02  6.15055091E-04
1.97655349E-01  3.74482945E-02  6.04319270E-04
1.97974921E-01  3.78490463E-02  6.05681678E-04
1.98294493E-01  3.92722860E-02  6.25977351E-04
1.98614065E-01  3.77841964E-02  6.00885716E-04
1.98933637E-01  3.74718793E-02  6.08274422E-04
1.99253209E-01  3.74272019E-02  6.05399429E-04
1.99572781E-01  3.77810746E-02  6.06382324E-04
1.99892354E-01  3.71892005E-02  6.04722416E-04
2.00211926E-01  3.65291089E-02  5.85835834E-04
2.00531498E-01  3.74344438E-02  6.01749751E-04
2.00851070E-01  3.73649970E-02  6.02113258E-04
2.01170642E-01  3.69285084E-02  5.98587154E-04
2.01490214E-01  3.74098681E-02  5.99421677E-04
2.01809786E-01  3.72744575E-02  5.94737881E-04
2.02129358E-01  3.84199731E-02  6.08386355E-04
2.02448930E-01  3.79094444E-02  6.04638655E-04
2.02768503E-01  3.62664945E-02  5.88707626E-04
2.03088075E-01  3.60277146E-02  5.86767506E-04
2.03407647E-01  3.53901684E-02  5.81261178E-04
2.03727219E-01  3.67173105E-02  5.92060736E-04
2.04046791E-01  3.64023559E-02  5.87746676E-04
2.04366363E-01  3.59208807E-02  5.79519838E-04
2.04685935E-01  3.61322984E-02  5.86297596E-04
2.05005507E-01  3.60573903E-02  5.84083376E-04
2.05325079E-01  3.57187092E-02  5.79891959E-04
2.05644652E-01  3.62247676E-02  5.82831795E-04
2.05964224E-01  3.63637768E-02  5.85979200E-04
2.06283796E-01  3.58030498E-02  5.79431420E-04
2.06603368E-01  3.66591364E-02  5.85740781E-04
2.06922940E-01  3.57760079E-02  5.76657476E-04
2.07242512E-01  3.54722291E-02  5.78180829E-04
2.07562084E-01  3.66101377E-02  5.83915273E-04
2.07881656E-01  3.47813554E-02  5.72809135E-04
2.08201228E-01  3.65426466E-02  5.78296196E-04
2.08520800E-01  3.60262580E-02  5.76143677E-04
2.08840373E-01  3.51887494E-02  5.71212848E-04
2.09159945E-01  3.53823341E-02  5.72922872E-04
2.09479517E-01  3.44147086E-02  5.68236865E-04
2.09799089E-01  3.40326354E-02  5.57014660E-04
2.10118661E-01  3.55659127E-02  5.74691221E-04
2.10438233E-01  3.52312699E-02  5.65385446E-04
2.10757805E-01  3.47188003E-02  5.65599825E-04
2.11077377E-01  3.61989476E-02  5.78092760E-04
2.11396949E-01  3.41809839E-02  5.56100917E-04
2.11716522E-01  3.52140740E-02  5.69899566E-04
2.12036094E-01  3.50193344E-02  5.66673698E-04
2.12355666E-01  3.40321288E-02  5.56484854E-04
2.12675238E-01  3.38870026E-02  5.51610079E-04
2.12994810E-01  3.53709348E-02  5.66243078E-04
2.13314382E-01  3.44834290E-02  5.59763459E-04
2.13633954E-01  3.35754044E-02  5.54605620E-04
2.13953526E-01  3.45110446E-02  5.58521831E-04
2.14273098E-01  3.51339728E-02  5.65428054E-04
2.14592671E-01  3.41000073E-02  5.52303798E-04
2.14912243E-01  3.38205062E-02  5.53172315E-04
2.15231815E-01  3.44480984E-02  5.55903825E-04
2.15551387E-01  3.42553183E-02  5.50717174E-04
2.15870959E-01  3.39653157E-02  5.52518992E-04
2.16190531E-01  3.45341042E-02  5.54769184E-04
2.16510103E-01  3.36706229E-02  5.51163335E-04
2.16829675E-01  3.42863984E-02  5.47409989E-04
2.17149247E-01  3.34518850E-02  5.46266965E-04
2.17468820E-01  3.40782851E-02  5.51229459E-04
2.17788392E-01  3.30169573E-02  5.43089060E-04
2.18107964E-01  3.41607109E-02  5.50478231E-04
2.18427536E-01  3.35014425E-02  5.42111578E-04
2.18747108E-01  3.35980691E-02  5.42893831E-04
2.19066680E-01  3.32652219E-02  5.43726550E-04
2.19386252E-01  3.29996198E-02  5.40541718E-04
2.19705824E-01  3.38918827E-02  5.43261936E-04
2.20025396E-01  3.22337933E-02  5.30781748E-04
2.20344968E-01  3.32870707E-02  5.39136992E-04
2.20664541E-01  3.36022340E-02  5.43813745E-04
2.20984113E-01  3.27028483E-02  5.30859630E-04
2.21303685E-01  3.33007425E-02  5.39996254E-04
2.21623257E-01  3.30164917E-02  5.37439948E-04
2.21942829E-01  3.33132334E-02  5.36891341E-04
2.22262401E-01  3.24661992E-02  5.31234371E-04
2.22581973E-01  3.25693823E-02  5.31714002E-04
2.22901545E-01  3.33394036E-02  5.36616659E-04
2.23221117E-01  3.25040445E-02  5.30576624E-04
2.23540690E-01  3.24814543E-02  5.27752680E-04
2.23860262E-01  3.30251232E-02  5.33357495E-04
2.24179834E-01  3.32704894E-02  5.33164479E-04
2.24499406E-01  3.21575291E-02  5.28952514E-04
2.24818978E-01  3.22090723E-02  5.26252727E-04
2.25138550E-01  3.23557667E-02  5.22274990E-04
2.25458122E-01  3.15705016E-02  5.20071131E-04
2.25777694E-01  3.28991786E-02  5.30424993E-04
2.26097266E-01  3.25025320E-02  5.31544269E-04
2.26416839E-01  3.28239724E-02  5.28868870E-04
2.26736411E-01  3.17268148E-02  5.16720640E-04
2.27055983E-01  3.20350565E-02  5.20843605E-04
2.27375555E-01  3.21549475E-02  5.19507390E-04
2.27695127E-01  3.26587334E-02  5.30283258E-04
2.28014699E-01  3.18776444E-02  5.16580185E-04
2.28334271E-01  3.19945924E-02  5.21566253E-04
2.28653843E-01  3.27555202E-02  5.26673219E-04
2.28973415E-01  3.25620919E-02  5.24649338E-04
2.29292987E-01  3.24830823E-02  5.22157818E-04
2.29612560E-01  3.22105810E-02  5.16776869E-04
2.29932132E-01  3.28499079E-02  5.26966178E-04
2.30251704E-01  3.21864411E-02  5.19541791E-04
2.30571276E-01  3.26316990E-02  5.21057751E-04
2.30890848E-01  3.22807021E-02  5.18703542E-04
2.31210420E-01  3.21360528E-02  5.14390878E-04
2.31529992E-01  3.19169536E-02  5.18512388E-04
2.31849564E-01  3.17761712E-02  5.16225293E-04
2.32169136E-01  3.24143581E-02  5.14060492E-04
2.32488709E-01  3.30431499E-02  5.25954121E-04
2.32808281E-01  3.22240591E-02  5.14876971E-04
2.33127853E-01  3.36988345E-02  5.32559177E-04
2.33447425E-01  3.21827829E-02  5.11676481E-04
2.33766997E-01  3.28004397E-02  5.17007313E-04
2.34086569E-01  3.23269330E-02  5.18176996E-04
2.34406141E-01  3.19674872E-02  5.13273233E-04
2.34725713E-01  3.26098874E-02  5.22042275E-04
2.35045285E-01  3.30029130E-02  5.16174827E-04
2.35364858E-01  3.13188247E-02  5.04551979E-04
2.35684430E-01  3.24933007E-02  5.16809407E-04
2.36004002E-01  3.31926607E-02  5.19651279E-04
2.36323574E-01  3.20620053E-02  5.12483995E-04
2.36643146E-01  3.20590325E-02  5.08745376E-04
2.36962718E-01  3.18733193E-02  5.10316167E-04
2.37282290E-01  3.19890678E-02  5.14349551E-04
2.37601862E-01  3.26717570E-02  5.10558544E-04
2.37921434E-01  3.23262699E-02  5.13050763E-04
2.38241007E-01  3.31823491E-02  5.15836233E-04
2.38560579E-01  3.20811868E-02  5.10448415E-04
2.38880151E-01  3.28772627E-02  5.16743981E-04
2.39199723E-01  3.23970467E-02  5.06080338E-04
2.39519295E-01  3.19671072E-02  5.08891011E-04
2.39838867E-01  3.29902098E-02  5.12725499E-04
2.40158439E-01  3.26653682E-02  5.14750485E-04
2.40478011E-01  3.31798308E-02  5.13875857E-04
2.40797583E-01  3.26023251E-02  5.08852594E-04
2.41117155E-01  3.22942771E-02  5.11385035E-04
2.41436728E-01  3.24277356E-02  5.05696633E-04
2.41756300E-01  3.31443325E-02  5.14252053E-04
2.42075872E-01  3.21483649E-02  5.02994051E-04
2.42395444E-01  3.23757157E-02  5.09112549E-04
2.42715016E-01  3.30845118E-02  5.14439715E-04
2.43034588E-01  3.27517763E-02  5.08222496E-04
2.43354160E-01  3.22212018E-02  5.06620156E-04
2.43673732E-01  3.22508328E-02  5.02449402E-04
2.43993304E-01  3.30120660E-02  5.10665472E-04
2.44312877E-01  3.17705870E-02  5.03914256E-04
2.44632449E-01  3.26635391E-02  5.01744624E-04
2.44952021E-01  3.28658596E-02  5.12528990E-04
2.45271593E-01  3.21217664E-02  4.98987385E-04
2.45591165E-01  3.24166566E-02  5.08375408E-04
2.45910737E-01  3.15127410E-02  4.97700588E-04
2.46230309E-01  3.18419635E-02  4.91624873E-04
2.46549881E-01  3.28637660E-02  5.09102945E-04
2.46869453E-01  3.16651314E-02  4.96040913E-04
2.47189026E-01  3.19484882E-02  5.01341710E-04
2.47508598E-01  3.08844093E-02  4.88692021E-04
2.47828170E-01  3.20829786E-02  4.96471650E-04
2.48147742E-01  3.19574699E-02  4.99762711E-04
2.48467314E-01  3.16555575E-02  4.93955275E-04
2.48786886E-01  3.16039622E-02  4.94961219E-04
2.49106458E-01  3.16893160E-02  4.95024666E-04
2.49426030E-01  3.03347018E-02  4.84132906E-04
2.49745602E-01  3.04495562E-02  4.86834731E-04
2.50065175E-01  3.00458595E-02  4.77761787E-04
2.50384747E-01  3.01666148E-02  4.79681883E-04
2.50704319E-01  3.02221943E-02  4.81479568E-04
2.51023891E-01  3.02434396E-02  4.84593358E-04
2.51343463E-01  3.07623316E-02  4.87738318E-04
2.51663035E-01  3.06690838E-02  4.80969029E-04
2.51982607E-01  3.13488059E-02  4.89586091E-04
2.52302179E-01  2.98089273E-02  4.76836023E-04
2.52621751E-01  2.96903551E-02  4.75792302E-04
2.52941323E-01  3.05544510E-02  4.81605617E-04
2.53260896E-01  3.02813053E-02  4.79449169E-04
2.53580468E-01  3.02781109E-02  4.80000628E-04
2.53900040E-01  3.09723858E-02  4.84891498E-04
2.54219612E-01  3.03500388E-02  4.79996263E-04
2.54539184E-01  3.01870871E-02  4.76051762E-04
2.54858756E-01  3.01046446E-02  4.75402339E-04
2.55178328E-01  3.04750707E-02  4.81372030E-04
2.55497900E-01  2.88425889E-02  4.64599114E-04
2.55817472E-01  3.00348271E-02  4.75606241E-04
2.56137045E-01  2.92532835E-02  4.67529200E-04
2.56456617E-01  2.99742166E-02  4.73815511E-04
2.56776189E-01  2.98708137E-02  4.78499918E-04
2.57095761E-01  3.00739184E-02  4.70998668E-04
2.57415333E-01  2.86819823E-02  4.62672819E-04
2.57734905E-01  2.90645156E-02  4.66482481E-04
2.58054477E-01  2.91941073E-02  4.68260929E-04
2.58374049E-01  2.94675641E-02  4.69338236E-04
2.58693621E-01  2.89461426E-02  4.58366761E-04
2.59013194E-01  2.86505017E-02  4.64711367E-04
2.59332766E-01  2.97933910E-02  4.69260005E-04
2.59652338E-01  2.90701818E-02  4.66994650E-04
2.59971910E-01  2.83388980E-02  4.55894537E-04
2.60291482E-01  2.91866679E-02  4.64099692E-04
2.60611054E-01  2.97379810E-02  4.70846629E-04
2.60930626E-01  2.93613914E-02  4.64767509E-04
2.61250198E-01  2.88731158E-02  4.59113886E-04
2.61569770E-01  2.88969632E-02  4.60366893E-04
2.61889343E-01  2.90519632E-02  4.61957738E-04
2.62208915E-01  2.94188224E-02  4.68502461E-04
2.62528487E-01  2.92655490E-02  4.61519056E-04
2.62848059E-01  2.91375965E-02  4.58930939E-04
2.63167631E-01  2.95242127E-02  4.66062047E-04
2.63487203E-01  2.89491173E-02  4.60788637E-04
2.63806775E-01  2.98565924E-02  4.69499006E-04
2.64126347E-01  2.87386272E-02  4.53887274E-04
2.64445919E-01  2.88670771E-02  4.56714100E-04
2.64765491E-01  2.88140737E-02  4.57078451E-04
2.65085064E-01  2.84369644E-02  4.54773195E-04
2.65404636E-01  2.88770571E-02  4.56016714E-04
2.65724208E-01  2.92887688E-02  4.61713033E-04
2.66043780E-01  2.89530680E-02  4.58533934E-04
2.66363352E-01  2.90032793E-02  4.58582101E-04
2.66682924E-01  2.84526404E-02  4.53000917E-04
2.67002496E-01  2.94211674E-02  4.57532704E-04
2.67322068E-01  2.83235088E-02  4.51460248E-04
2.67641640E-01  2.91425716E-02  4.60037554E-04
2.67961213E-01  2.90538948E-02  4.58637718E-04
2.68280785E-01  2.91033257E-02  4.55741974E-04
2.68600357E-01  2.86108013E-02  4.51362081E-04
2.68919929E-01  2.78527103E-02  4.46515827E-04
2.69239501E-01  2.85187103E-02  4.54918511E-04
2.69559073E-01  2.83496436E-02  4.46631107E-04
2.69878645E-01  2.82418691E-02  4.47776256E-04
2.70198217E-01  2.80645173E-02  4.46369173E-04
2.70517789E-01  2.85191480E-02  4.52513894E-04
2.70837362E-01  2.87266821E-02  4.53303044E-04
2.71156934E-01  2.88823415E-02  4.49153362E-04
2.71476506E-01  2.83984989E-02  4.49525716E-04
2.71796078E-01  2.84064431E-02  4.48082370E-04
2.72115650E-01  2.83915717E-02  4.49641433E-04
2.72435222E-01  2.84075513E-02  4.46271442E-04
2.72754794E-01  2.90028788E-02  4.50592168E-04
2.73074366E-01  2.89106276E-02  4.53057844E-04
2.73393938E-01  2.85550281E-02  4.46608668E-04
2.73713511E-01  2.85557434E-02  4.49432089E-04
2.74033083E-01  2.83879340E-02  4.44812089E-04
2.74352655E-01  2.86612269E-02  4.48929030E-04
2.74672227E-01  2.83072256E-02  4.48981795E-04
2.74991799E-01  2.69977003E-02  4.33310284E-04
2.75311371E-01  2.79461406E-02  4.39892203E-04
2.75630943E-01  2.73078904E-02  4.35714901E-04
2.75950515E-01  2.77252104E-02  4.40972421E-04
2.76270087E-01  2.83378344E-02  4.47389932E-04
2.76589659E-01  2.79741138E-02  4.37416020E-04
2.76909232E-01  2.82648150E-02  4.42882912E-04
2.77228804E-01  2.76935194E-02  4.39026946E-04
2.77548376E-01  2.72021275E-02  4.33531008E-04
2.77867948E-01  2.85357758E-02  4.44032397E-04
2.78187520E-01  2.80420650E-02  4.40095551E-04
2.78507092E-01  2.76736990E-02  4.37833340E-04
2.78826664E-01  2.78022476E-02  4.38770221E-04
2.79146236E-01  2.79689729E-02  4.39924712E-04
2.79465808E-01  2.80386116E-02  4.34042537E-04
2.79785381E-01  2.79961806E-02  4.40461677E-04
2.80104953E-01  2.74905581E-02  4.37184965E-04
2.80424525E-01  2.69893073E-02  4.30357875E-04
2.80744097E-01  2.77097430E-02  4.35201742E-04
2.81063669E-01  2.69927308E-02  4.27541381E-04
2.81383241E-01  2.74762567E-02  4.35090886E-04
2.81702813E-01  2.62017865E-02  4.24881437E-04
2.82022385E-01  2.72819474E-02  4.29065403E-04
2.82341957E-01  2.66317781E-02  4.26122075E-04
2.82661530E-01  2.73075029E-02  4.29573585E-04
2.82981102E-01  2.77508870E-02  4.37741634E-04
2.83300674E-01  2.76186317E-02  4.32016008E-04
2.83620246E-01  2.79807243E-02  4.33302223E-04
2.83939818E-01  2.81025432E-02  4.37344017E-04
2.84259390E-01  2.65974384E-02  4.21862787E-04
2.84578962E-01  2.71577574E-02  4.34149173E-04
2.84898534E-01  2.73752213E-02  4.26490180E-04
2.85218106E-01  2.75495481E-02  4.31252032E-04
2.85537679E-01  2.71726772E-02  4.29208769E-04
2.85857251E-01  2.69581228E-02  4.23084013E-04
2.86176823E-01  2.70443428E-02  4.29654348E-04
2.86496395E-01  2.74283197E-02  4.27058345E-04
2.86815967E-01  2.68005766E-02  4.24977887E-04
2.87135539E-01  2.71781925E-02  4.29028354E-04
2.87455111E-01  2.64340527E-02  4.17645962E-04
2.87774683E-01  2.77414061E-02  4.29493230E-04
2.88094255E-01  2.71762572E-02  4.24059981E-04
2.88413827E-01  2.70863343E-02  4.26940445E-04
2.88733400E-01  2.72745974E-02  4.29641106E-04
2.89052972E-01  2.64192130E-02  4.15805785E-04
2.89372544E-01  2.64720488E-02  4.19557473E-04
2.89692116E-01  2.66781077E-02  4.20453638E-04
2.90011688E-01  2.67866645E-02  4.22637211E-04
2.90331260E-01  2.74897739E-02  4.26878367E-04
2.90650832E-01  2.70428080E-02  4.21926263E-04
2.90970404E-01  2.67609153E-02  4.23180114E-04
2.91289976E-01  2.58583985E-02  4.11801797E-04
2.91609549E-01  2.68061645E-02  4.22944897E-04
2.91929121E-01  2.71367729E-02  4.19981283E-04
2.92248693E-01  2.62804516E-02  4.15582384E-04
2.92568265E-01  2.70376354E-02  4.24175232E-04
2.92887837E-01  2.71687750E-02  4.20375902E-04
2.93207409E-01  2.72504278E-02  4.24803817E-04
2.93526981E-01  2.66509186E-02  4.13951930E-04
2.93846553E-01  2.72349585E-02  4.22921439E-04
2.94166125E-01  2.69120000E-02  4.22308163E-04
2.94485698E-01  2.65802275E-02  4.15518996E-04
2.94805270E-01  2.66376771E-02  4.17541014E-04
2.95124842E-01  2.68000532E-02  4.14274255E-04
2.95444414E-01  2.67381873E-02  4.19632328E-04
2.95763986E-01  2.63078045E-02  4.15236893E-04
2.96083558E-01  2.68810801E-02  4.14833456E-04
2.96403130E-01  2.75197271E-02  4.24184371E-04
2.96722702E-01  2.57004127E-02  4.08871245E-04
2.97042274E-01  2.70090513E-02  4.19009448E-04
2.97361847E-01  2.72307638E-02  4.19580843E-04
2.97681419E-01  2.68520825E-02  4.15525545E-04
2.98000991E-01  2.70180386E-02  4.18796233E-04
2.98320563E-01  2.71528307E-02  4.16162831E-04
2.98640135E-01  2.65602991E-02  4.14246868E-04
2.98959707E-01  2.73029339E-02  4.17874864E-04
2.99279279E-01  2.71799937E-02  4.20197553E-04
2.99598851E-01  2.61651184E-02  4.12420050E-04
2.99918423E-01  2.68264189E-02  4.13105445E-04
3.00237995E-01  2.67982166E-02  4.12475551E-04
3.00557568E-01  2.60328799E-02  4.07360902E-04
3.00877140E-01  2.67768819E-02  4.15657822E-04
3.01196712E-01  2.73174718E-02  4.18981625E-04
3.01516284E-01  2.73696277E-02  4.13553615E-04
3.01835856E-01  2.67320480E-02  4.12730209E-04
3.02155428E-01  2.64195502E-02  4.09420958E-04
3.02475000E-01  2.60172673E-02  4.08066931E-04
3.02794572E-01  2.61295717E-02  4.07034269E-04
3.03114144E-01  2.63009090E-02  4.08367720E-04
3.03433717E-01  2.71541979E-02  4.17312665E-04
3.03753289E-01  2.71841623E-02  4.12972935E-04
3.04072861E-01  2.76332926E-02  4.19989898E-04
3.04392433E-01  2.64297891E-02  4.06467851E-04
3.04712005E-01  2.70085745E-02  4.12116584E-04
3.05031577E-01  2.70543043E-02  4.16269322E-04
3.05351149E-01  2.59158481E-02  4.03362559E-04
3.05670721E-01  2.66329423E-02  4.08771215E-04
3.05990293E-01  2.73222867E-02  4.16370574E-04
3.06309866E-01  2.58529708E-02  4.08720254E-04
3.06629438E-01  2.63647735E-02  4.17020085E-04
3.06949010E-01  2.62071677E-02  4.14838665E-04
3.07268582E-01  2.68961508E-02  4.20766301E-04
3.07588154E-01  2.65273899E-02  4.21388308E-04
3.07907726E-01  2.65948325E-02  4.19349584E-04
3.08227298E-01  2.66320333E-02  4.20302094E-04
3.08546870E-01  2.64295805E-02  4.19728720E-04
3.08866442E-01  2.75018904E-02  4.26296232E-04
3.09186015E-01  2.66043898E-02  4.22451587E-04
3.09505587E-01  2.66958680E-02  4.23477293E-04
3.09825159E-01  2.64201052E-02  4.17686329E-04
3.10144731E-01  2.74210516E-02  4.28663305E-04
3.10464303E-01  2.65325960E-02  4.21737146E-04
3.10783875E-01  2.69196108E-02  4.27295425E-04
3.11103447E-01  2.70275399E-02  4.24906699E-04
3.11423019E-01  2.66067795E-02  4.22329817E-04
3.11742591E-01  2.63864379E-02  4.23499587E-04
3.12062163E-01  2.60796063E-02  4.16807132E-04
3.12381736E-01  2.70316713E-02  4.25392413E-04
3.12701308E-01  2.69010160E-02  4.25715058E-04
3.13020880E-01  2.68567428E-02  4.24165482E-04
3.13340452E-01  2.69417018E-02  4.30640241E-04
3.13660024E-01  2.70159226E-02  4.28069849E-04
3.13979596E-01  2.75930651E-02  4.29415290E-04
3.14299168E-01  2.73540746E-02  4.30359447E-04
3.14618740E-01  2.74308044E-02  4.27927764E-04
3.14938312E-01  2.61740200E-02  4.23929829E-04
3.15257885E-01  2.72303652E-02  4.28095344E-04
3.15577457E-01  2.79338211E-02  4.34823596E-04
3.15897029E-01  2.69202515E-02  4.28007101E-04
3.16216601E-01  2.68277153E-02  4.25675884E-04
3.16536173E-01  2.67324019E-02  4.25828533E-04
3.16855745E-01  2.70009823E-02  4.25542239E-04
3.17175317E-01  2.71707028E-02  4.30306362E-04
3.17494889E-01  2.72537563E-02  4.31351276E-04
3.17814461E-01  2.74799205E-02  4.31592227E-04
3.18134034E-01  2.70163752E-02  4.26420826E-04
3.18453606E-01  2.69649029E-02  4.25714446E-04
3.18773178E-01  2.65290737E-02  4.29061882E-04
3.19092750E-01  2.74963174E-02  4.31265042E-04
3.19412322E-01  2.73620225E-02  4.30058892E-04
3.19731894E-01  2.64996886E-02  4.25426872E-04
3.20051466E-01  2.75951009E-02  4.30438464E-04
3.20371038E-01  2.65125781E-02  4.30034212E-04
3.20690610E-01  2.61457078E-02  4.25880076E-04
3.21010182E-01  2.74621695E-02  4.39690280E-04
3.21329755E-01  2.73173768E-02  4.47825849E-04
3.21649327E-01  2.80943532E-02  4.49236599E-04
3.21968899E-01  2.67838314E-02  4.46459191E-04
3.22288471E-01  2.70988215E-02  4.42462915E-04
3.22608043E-01  2.70803235E-02  4.47440601E-04
3.22927615E-01  2.74038780E-02  4.53468005E-04
3.23247187E-01  2.68797390E-02  4.45956364E-04
3.23566759E-01  2.83964593E-02  4.65016114E-04
3.23886331E-01  2.65663750E-02  4.48349718E-04
3.24205904E-01  2.85035465E-02  4.64779790E-04
3.24525476E-01  2.76311003E-02  4.59816365E-04
3.24845048E-01  2.75404640E-02  4.59710631E-04
3.25164620E-01  2.78045088E-02  4.65873803E-04
3.25484192E-01  2.69020963E-02  4.56755690E-04
3.25803764E-01  2.73678433E-02  4.63728560E-04
3.26123336E-01  2.77240295E-02  4.64917044E-04
3.26442908E-01  2.73279976E-02  4.62059514E-04
3.26762480E-01  2.70920862E-02  4.64762154E-04
3.27082053E-01  2.70017050E-02  4.60241456E-04
3.27401625E-01  2.78662480E-02  4.75461246E-04
3.27721197E-01  2.69049667E-02  4.60942130E-04
3.28040769E-01  2.82768104E-02  4.78444010E-04
3.28360341E-01  2.76134294E-02  4.71697189E-04
3.28679913E-01  2.74632238E-02  4.69817314E-04
3.28999485E-01  2.81274598E-02  4.82027652E-04
3.29319057E-01  2.77090352E-02  4.71818319E-04
3.29638629E-01  2.82524433E-02  4.82472184E-04
3.29958202E-01  2.79516224E-02  4.80002083E-04
3.30277774E-01  2.69818157E-02  4.71194769E-04
3.30597346E-01  2.76731979E-02  4.80637420E-04
3.30916918E-01  2.85455100E-02  4.81956697E-04
3.31236490E-01  2.81886514E-02  4.86807810E-04
3.31556062E-01  2.83178650E-02  4.89331200E-04
3.31875634E-01  2.73788124E-02  4.76099260E-04
3.32195206E-01  2.82970034E-02  4.93560743E-04
3.32514778E-01  2.77081933E-02  4.74842585E-04
3.32834350E-01  2.70840731E-02  4.72404616E-04
3.33153923E-01  2.76259314E-02  4.69248218E-04
3.33473495E-01  2.87018530E-02  4.77899826E-04
3.33793067E-01  2.71270387E-02  4.67152422E-04
3.34112639E-01  2.82034986E-02  4.69146966E-04
3.34432211E-01  2.79961955E-02  4.67708858E-04
3.34751783E-01  2.86137648E-02  4.73229593E-04
3.35071355E-01  2.85512358E-02  4.70973260E-04
3.35390927E-01  2.78474577E-02  4.65418911E-04
3.35710499E-01  2.84243785E-02  4.67926671E-04
3.36030072E-01  2.82125864E-02  4.69038641E-04
3.36349644E-01  2.91052684E-02  4.71406063E-04
3.36669216E-01  2.81945635E-02  4.62953059E-04
3.36988788E-01  2.86946762E-02  4.70151921E-04
3.37308360E-01  2.76105981E-02  4.56951297E-04
3.37627932E-01  2.80083753E-02  4.63280710E-04
3.37947504E-01  2.84016095E-02  4.62810043E-04
3.38267076E-01  2.91466173E-02  4.71088191E-04
3.38586648E-01  2.83054076E-02  4.60570300E-04
3.38906221E-01  2.75824200E-02  4.53758897E-04
3.39225793E-01  2.81606596E-02  4.61031072E-04
3.39545365E-01  2.82797962E-02  4.60275420E-04
3.39864937E-01  2.92088985E-02  4.67776670E-04
3.40184509E-01  2.85790451E-02  4.58042225E-04
3.40504081E-01  2.79443953E-02  4.55662259E-04
3.40823653E-01  2.87460629E-02  4.61074495E-04
3.41143225E-01  2.86243074E-02  4.60366864E-04
3.41462797E-01  2.69719940E-02  4.44983074E-04
