### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.28421614E-01  1.40730455E-03
1.88021487E-01  2.24590912E-01  1.38228771E-03
1.88328461E-01  2.20604837E-01  1.35811477E-03
1.88635435E-01  2.16134250E-01  1.36632461E-03
1.88942409E-01  2.11764544E-01  1.32817996E-03
1.89249382E-01  2.09321454E-01  1.32212101E-03
1.89556356E-01  2.02407300E-01  1.30816968E-03
1.89863330E-01  1.95250556E-01  1.26836891E-03
1.90170304E-01  1.88344955E-01  1.26309332E-03
1.90477278E-01  1.84263214E-01  1.22513156E-03
1.90784252E-01  1.80916354E-01  1.22689700E-03
1.91091226E-01  1.69314057E-01  1.18256942E-03
1.91398199E-01  1.63707420E-01  1.15651696E-03
1.91705173E-01  1.57339454E-01  1.14910619E-03
1.92012147E-01  1.52574882E-01  1.10396417E-03
1.92319121E-01  1.48137853E-01  1.10649271E-03
1.92626095E-01  1.43523812E-01  1.06946623E-03
1.92933069E-01  1.39639258E-01  1.06334931E-03
1.93240043E-01  1.35760263E-01  1.05256331E-03
1.93547016E-01  1.30449563E-01  1.01721426E-03
1.93853990E-01  1.30187750E-01  1.02704437E-03
1.94160964E-01  1.27683446E-01  1.01170526E-03
1.94467938E-01  1.24685377E-01  9.97994095E-04
1.94774912E-01  1.20031454E-01  9.76899173E-04
1.95081886E-01  1.19310498E-01  9.67195199E-04
1.95388860E-01  1.16909727E-01  9.67518659E-04
1.95695833E-01  1.14800639E-01  9.50389833E-04
1.96002807E-01  1.12858623E-01  9.47823050E-04
1.96309781E-01  1.11459360E-01  9.38091835E-04
1.96616755E-01  1.09966874E-01  9.20104096E-04
1.96923729E-01  1.08958274E-01  9.29131696E-04
1.97230703E-01  1.05800644E-01  9.07666981E-04
1.97537677E-01  1.03444897E-01  8.93928052E-04
1.97844650E-01  1.04225874E-01  9.00374434E-04
1.98151624E-01  1.01631939E-01  8.83555622E-04
1.98458598E-01  1.00031793E-01  8.88198323E-04
1.98765572E-01  9.87298712E-02  8.64522881E-04
1.99072546E-01  9.76157635E-02  8.65927199E-04
1.99379520E-01  9.52822790E-02  8.58921907E-04
1.99686494E-01  9.41850320E-02  8.49617820E-04
1.99993467E-01  9.32530612E-02  8.48281081E-04
2.00300441E-01  9.20846611E-02  8.25780095E-04
2.00607415E-01  9.12046358E-02  8.37727508E-04
2.00914389E-01  8.97294581E-02  8.19182373E-04
2.01221363E-01  8.73492509E-02  8.18675384E-04
2.01528337E-01  8.84596631E-02  8.16067972E-04
2.01835311E-01  8.70335549E-02  8.05900781E-04
2.02142284E-01  8.55004415E-02  8.06787459E-04
2.02449258E-01  8.46355706E-02  7.99124711E-04
2.02756232E-01  8.22661072E-02  7.83522264E-04
2.03063206E-01  8.23849142E-02  7.87120953E-04
2.03370180E-01  8.18367824E-02  7.75538618E-04
2.03677154E-01  8.06556270E-02  7.82290474E-04
2.03984128E-01  7.87028447E-02  7.63027230E-04
2.04291101E-01  7.92776644E-02  7.62496784E-04
2.04598075E-01  7.87028670E-02  7.65115838E-04
2.04905049E-01  7.72348791E-02  7.53018423E-04
2.05212023E-01  7.74180517E-02  7.60097173E-04
2.05518997E-01  7.56868124E-02  7.39861745E-04
2.05825971E-01  7.46657029E-02  7.42804434E-04
2.06132945E-01  7.48711228E-02  7.38624018E-04
2.06439918E-01  7.15866536E-02  7.24577578E-04
2.06746892E-01  7.17538744E-02  7.23863952E-04
2.07053866E-01  7.32294247E-02  7.20886339E-04
2.07360840E-01  7.12863281E-02  7.26202677E-04
2.07667814E-01  7.11007267E-02  7.15964590E-04
2.07974788E-01  6.87261745E-02  7.09195912E-04
2.08281762E-01  6.90742284E-02  7.05316546E-04
2.08588735E-01  6.75130710E-02  6.96196046E-04
2.08895709E-01  6.74836487E-02  6.96782372E-04
2.09202683E-01  6.66991770E-02  6.90895715E-04
2.09509657E-01  6.60605282E-02  6.87943888E-04
2.09816631E-01  6.56574741E-02  6.82969345E-04
2.10123605E-01  6.60698041E-02  6.85111969E-04
2.10430579E-01  6.55789599E-02  6.93152368E-04
2.10737552E-01  6.39133230E-02  6.72436610E-04
2.11044526E-01  6.25156388E-02  6.60589430E-04
2.11351500E-01  6.22393899E-02  6.64267223E-04
2.11658474E-01  6.25963137E-02  6.63407845E-04
2.11965448E-01  6.11695088E-02  6.62347535E-04
2.12272422E-01  5.99919111E-02  6.43661886E-04
2.12579396E-01  6.09293394E-02  6.56560063E-04
2.12886369E-01  6.00475445E-02  6.51115610E-04
2.13193343E-01  6.05401136E-02  6.51081908E-04
2.13500317E-01  5.87929115E-02  6.39317848E-04
2.13807291E-01  5.77365682E-02  6.32257492E-04
2.14114265E-01  5.75695820E-02  6.38873782E-04
2.14421239E-01  5.80246635E-02  6.34158787E-04
2.14728213E-01  5.73997833E-02  6.34959608E-04
2.15035186E-01  5.61183020E-02  6.18630031E-04
2.15342160E-01  5.49285039E-02  6.13889191E-04
2.15649134E-01  5.44782989E-02  6.17955404E-04
2.15956108E-01  5.42225912E-02  6.09319541E-04
2.16263082E-01  5.51373847E-02  6.15992874E-04
2.16570056E-01  5.39891161E-02  6.08929899E-04
2.16877029E-01  5.29076643E-02  6.00680709E-04
2.17184003E-01  5.25060035E-02  6.03876426E-04
2.17490977E-01  5.18415198E-02  5.92522905E-04
2.17797951E-01  5.08332253E-02  5.85567846E-04
2.18104925E-01  5.18806204E-02  5.95424965E-04
2.18411899E-01  5.07734045E-02  5.89631498E-04
2.18718873E-01  5.01292199E-02  5.89755538E-04
2.19025846E-01  5.06485812E-02  5.78510459E-04
2.19332820E-01  5.00110239E-02  5.84016205E-04
2.19639794E-01  4.99347746E-02  5.79228916E-04
2.19946768E-01  5.08676954E-02  5.88114955E-04
2.20253742E-01  4.83065322E-02  5.66083530E-04
2.20560716E-01  4.83259149E-02  5.65922237E-04
2.20867690E-01  4.81035560E-02  5.73352503E-04
2.21174663E-01  4.74320725E-02  5.59848326E-04
2.21481637E-01  4.73957695E-02  5.65157214E-04
2.21788611E-01  4.54107337E-02  5.48592478E-04
2.22095585E-01  4.54088226E-02  5.48849814E-04
2.22402559E-01  4.57782373E-02  5.57649531E-04
2.22709533E-01  4.54986021E-02  5.50740107E-04
2.23016507E-01  4.39167768E-02  5.36368752E-04
2.23323480E-01  4.39134464E-02  5.36608277E-04
2.23630454E-01  4.42968979E-02  5.38168999E-04
2.23937428E-01  4.43078913E-02  5.47261268E-04
2.24244402E-01  4.32986207E-02  5.31561614E-04
2.24551376E-01  4.34945710E-02  5.34047722E-04
2.24858350E-01  4.16906551E-02  5.24504168E-04
2.25165324E-01  4.20450233E-02  5.23562368E-04
2.25472297E-01  4.14808951E-02  5.23566734E-04
2.25779271E-01  4.17954177E-02  5.19769557E-04
2.26086245E-01  4.13153917E-02  5.19003195E-04
2.26393219E-01  4.07227315E-02  5.13302686E-04
2.26700193E-01  4.00383584E-02  5.13017236E-04
2.27007167E-01  4.04065996E-02  5.10944054E-04
2.27314141E-01  3.97695564E-02  5.06300246E-04
2.27621114E-01  3.99520956E-02  5.10864600E-04
2.27928088E-01  3.97560559E-02  5.06456825E-04
2.28235062E-01  3.85348126E-02  5.00283379E-04
2.28542036E-01  3.96015458E-02  5.00045018E-04
2.28849010E-01  3.80248800E-02  4.95545974E-04
2.29155984E-01  3.78054790E-02  4.94115404E-04
2.29462958E-01  3.71717550E-02  4.87417186E-04
2.29769931E-01  3.74272577E-02  4.87261364E-04
2.30076905E-01  3.59628610E-02  4.76967747E-04
2.30383879E-01  3.66591662E-02  4.86802426E-04
2.30690853E-01  3.68726552E-02  4.88218997E-04
2.30997827E-01  3.63927446E-02  4.78479255E-04
2.31304801E-01  3.56851891E-02  4.73368302E-04
2.31611775E-01  3.65488119E-02  4.79950773E-04
2.31918748E-01  3.44786048E-02  4.67681180E-04
2.32225722E-01  3.36912982E-02  4.65471967E-04
2.32532696E-01  3.43050286E-02  4.62316821E-04
2.32839670E-01  3.42868157E-02  4.64865909E-04
2.33146644E-01  3.33305746E-02  4.55601083E-04
2.33453618E-01  3.36640626E-02  4.64519719E-04
2.33760592E-01  3.34061533E-02  4.55910660E-04
2.34067565E-01  3.35724019E-02  4.58094262E-04
2.34374539E-01  3.34010944E-02  4.57979128E-04
2.34681513E-01  3.32233831E-02  4.55499627E-04
2.34988487E-01  3.23517844E-02  4.47435479E-04
2.35295461E-01  3.16880830E-02  4.40622563E-04
2.35602435E-01  3.23166847E-02  4.48626524E-04
2.35909409E-01  3.24008837E-02  4.52330481E-04
2.36216382E-01  3.23445126E-02  4.46779799E-04
2.36523356E-01  3.16330530E-02  4.41439217E-04
2.36830330E-01  3.06210853E-02  4.32270142E-04
2.37137304E-01  3.08480989E-02  4.38721763E-04
2.37444278E-01  3.11888624E-02  4.39628726E-04
2.37751252E-01  2.92311050E-02  4.22443030E-04
2.38058226E-01  2.97923815E-02  4.27441264E-04
2.38365199E-01  2.95120776E-02  4.23899852E-04
2.38672173E-01  2.98448671E-02  4.29567066E-04
2.38979147E-01  2.93330867E-02  4.27231222E-04
2.39286121E-01  2.85487268E-02  4.12065361E-04
2.39593095E-01  2.89768279E-02  4.20042255E-04
2.39900069E-01  2.94057429E-02  4.21071454E-04
2.40207043E-01  2.98571177E-02  4.28105792E-04
2.40514016E-01  2.92329807E-02  4.20021010E-04
2.40820990E-01  2.90191937E-02  4.20259166E-04
2.41127964E-01  2.86618993E-02  4.16177325E-04
2.41434938E-01  2.85864267E-02  4.15168994E-04
2.41741912E-01  2.78835446E-02  4.10763401E-04
2.42048886E-01  2.78994907E-02  4.06739622E-04
2.42355860E-01  2.67559588E-02  4.03452985E-04
2.42662833E-01  2.75378097E-02  4.07487125E-04
2.42969807E-01  2.77086031E-02  4.09476808E-04
2.43276781E-01  2.79212184E-02  4.06193954E-04
2.43583755E-01  2.71650199E-02  4.00308869E-04
2.43890729E-01  2.65752077E-02  4.01733472E-04
2.44197703E-01  2.69680582E-02  4.01125668E-04
2.44504677E-01  2.61507928E-02  3.95001844E-04
2.44811650E-01  2.74841078E-02  4.02657024E-04
2.45118624E-01  2.68927515E-02  3.99343466E-04
2.45425598E-01  2.63353866E-02  3.96570511E-04
2.45732572E-01  2.66515445E-02  3.94805189E-04
2.46039546E-01  2.61414498E-02  3.92362155E-04
2.46346520E-01  2.64327880E-02  3.93861730E-04
2.46653494E-01  2.58917008E-02  3.93565453E-04
2.46960467E-01  2.57730149E-02  3.90097441E-04
2.47267441E-01  2.58183759E-02  3.86599684E-04
2.47574415E-01  2.61150673E-02  3.93878523E-04
2.47881389E-01  2.57048346E-02  3.86244210E-04
2.48188363E-01  2.54724808E-02  3.87148379E-04
2.48495337E-01  2.56656166E-02  3.87275970E-04
2.48802311E-01  2.66145952E-02  3.91687703E-04
2.49109284E-01  2.57601924E-02  3.91883485E-04
2.49416258E-01  2.64159478E-02  3.88092332E-04
2.49723232E-01  2.65034717E-02  3.94739705E-04
2.50030206E-01  2.56615579E-02  3.83478444E-04
2.50337180E-01  2.58913655E-02  3.86826257E-04
2.50644154E-01  2.57596876E-02  3.88828252E-04
2.50951128E-01  2.59415973E-02  3.86628584E-04
2.51258101E-01  2.54528299E-02  3.82241851E-04
2.51565075E-01  2.51848754E-02  3.82247730E-04
2.51872049E-01  2.52896361E-02  3.79577104E-04
2.52179023E-01  2.61499882E-02  3.90254863E-04
2.52485997E-01  2.59896349E-02  3.84957704E-04
2.52792971E-01  2.58070379E-02  3.85222578E-04
2.53099945E-01  2.53398251E-02  3.81882070E-04
2.53406918E-01  2.54060365E-02  3.79660050E-04
2.53713892E-01  2.54766755E-02  3.83726641E-04
2.54020866E-01  2.50173993E-02  3.74103052E-04
2.54327840E-01  2.56907474E-02  3.82423052E-04
2.54634814E-01  2.54930649E-02  3.80790530E-04
2.54941788E-01  2.57508326E-02  3.83998762E-04
2.55248762E-01  2.57043466E-02  3.81570077E-04
2.55555735E-01  2.57538781E-02  3.79184785E-04
2.55862709E-01  2.64625363E-02  3.88944696E-04
2.56169683E-01  2.66422331E-02  3.89446417E-04
2.56476657E-01  2.58408114E-02  3.79437959E-04
2.56783631E-01  2.67544072E-02  3.88644024E-04
2.57090605E-01  2.65754443E-02  3.86861502E-04
2.57397579E-01  2.63164379E-02  3.87467589E-04
2.57704552E-01  2.65375301E-02  3.84601881E-04
2.58011526E-01  2.62220018E-02  3.80829762E-04
2.58318500E-01  2.65933927E-02  3.86836007E-04
2.58625474E-01  2.67495736E-02  3.86217551E-04
2.58932448E-01  2.65448503E-02  3.87609005E-04
2.59239422E-01  2.66517308E-02  3.84724670E-04
2.59546396E-01  2.64238641E-02  3.80445708E-04
2.59853369E-01  2.64627039E-02  3.84934974E-04
2.60160343E-01  2.69538742E-02  3.85488267E-04
2.60467317E-01  2.72357874E-02  3.91002512E-04
2.60774291E-01  2.63771117E-02  3.79654550E-04
2.61081265E-01  2.72134580E-02  3.87972686E-04
2.61388239E-01  2.72750333E-02  3.90001660E-04
2.61695213E-01  2.65578609E-02  3.80956102E-04
2.62002186E-01  2.67588776E-02  3.85349034E-04
2.62309160E-01  2.74828579E-02  3.84610787E-04
2.62616134E-01  2.65993439E-02  3.85619263E-04
2.62923108E-01  2.69100927E-02  3.85810272E-04
2.63230082E-01  2.77051684E-02  3.86625557E-04
2.63537056E-01  2.73853429E-02  3.88415268E-04
2.63844030E-01  2.78310515E-02  3.87966924E-04
2.64151003E-01  2.72259060E-02  3.87599110E-04
2.64457977E-01  2.69119944E-02  3.85046878E-04
2.64764951E-01  2.77118608E-02  3.84849845E-04
2.65071925E-01  2.79712025E-02  3.91445006E-04
2.65378899E-01  2.71777958E-02  3.80378857E-04
2.65685873E-01  2.80502122E-02  3.93747789E-04
2.65992847E-01  2.77082976E-02  3.85283667E-04
2.66299820E-01  2.76566520E-02  3.85685737E-04
2.66606794E-01  2.78618596E-02  3.90527130E-04
2.66913768E-01  2.82791723E-02  3.89696273E-04
2.67220742E-01  2.80510206E-02  3.91223439E-04
2.67527716E-01  2.81614177E-02  3.87815904E-04
2.67834690E-01  2.80480925E-02  3.86732310E-04
2.68141664E-01  2.87069585E-02  3.93726543E-04
2.68448637E-01  2.86566429E-02  3.91675741E-04
2.68755611E-01  2.87192464E-02  3.91181820E-04
2.69062585E-01  2.85798963E-02  3.91615671E-04
2.69369559E-01  2.84101851E-02  3.88162211E-04
2.69676533E-01  2.87239794E-02  3.95263341E-04
2.69983507E-01  2.85881609E-02  3.84609564E-04
2.70290480E-01  2.88725942E-02  3.95812211E-04
2.70597454E-01  2.91998405E-02  3.91847105E-04
2.70904428E-01  2.86605880E-02  3.90636560E-04
2.71211402E-01  2.86611095E-02  3.91407899E-04
2.71518376E-01  2.96319295E-02  3.93071095E-04
2.71825350E-01  2.94845067E-02  3.95133859E-04
2.72132324E-01  2.97691785E-02  3.94891715E-04
2.72439297E-01  3.02959383E-02  4.03372571E-04
2.72746271E-01  3.02015580E-02  3.96531686E-04
2.73053245E-01  2.97670737E-02  3.95490613E-04
2.73360219E-01  3.02804951E-02  4.01533121E-04
2.73667193E-01  3.01878788E-02  3.95161798E-04
2.73974167E-01  3.05177029E-02  4.00372053E-04
2.74281141E-01  3.05241812E-02  3.97964759E-04
2.74588114E-01  3.02332286E-02  3.98426928E-04
2.74895088E-01  3.00257485E-02  3.99846031E-04
2.75202062E-01  3.04333307E-02  3.96544405E-04
2.75509036E-01  3.04228812E-02  3.96778953E-04
2.75816010E-01  3.07655353E-02  4.00228018E-04
2.76122984E-01  3.09500284E-02  3.99596436E-04
2.76429958E-01  3.09644733E-02  4.04946040E-04
2.76736931E-01  3.11349072E-02  3.98380507E-04
2.77043905E-01  3.16559449E-02  4.07388492E-04
2.77350879E-01  3.12716700E-02  4.01215715E-04
2.77657853E-01  3.13850939E-02  4.01943806E-04
2.77964827E-01  3.13721299E-02  4.02471487E-04
2.78271801E-01  3.19830365E-02  4.04686492E-04
2.78578775E-01  3.23462263E-02  4.11494955E-04
2.78885748E-01  3.12789120E-02  3.98562581E-04
2.79192722E-01  3.20127942E-02  4.05030587E-04
2.79499696E-01  3.27505432E-02  4.08902881E-04
2.79806670E-01  3.27965170E-02  4.07512358E-04
2.80113644E-01  3.16547267E-02  4.06297564E-04
2.80420618E-01  3.25574540E-02  4.06936364E-04
2.80727592E-01  3.30160148E-02  4.10715555E-04
2.81034565E-01  3.27072814E-02  4.07569343E-04
2.81341539E-01  3.33397947E-02  4.12262714E-04
2.81648513E-01  3.33696343E-02  4.16049210E-04
2.81955487E-01  3.32542285E-02  4.06143838E-04
2.82262461E-01  3.33936587E-02  4.12676425E-04
2.82569435E-01  3.34992707E-02  4.09962988E-04
2.82876409E-01  3.22451033E-02  4.04233957E-04
2.83183382E-01  3.42090353E-02  4.19183081E-04
2.83490356E-01  3.35131213E-02  4.07727552E-04
2.83797330E-01  3.37809846E-02  4.13906819E-04
2.84104304E-01  3.31543162E-02  4.08379943E-04
2.84411278E-01  3.46731618E-02  4.17476345E-04
2.84718252E-01  3.38640809E-02  4.12577967E-04
2.85025226E-01  3.39051522E-02  4.11614630E-04
2.85332199E-01  3.45955640E-02  4.19656280E-04
2.85639173E-01  3.42583954E-02  4.12094261E-04
2.85946147E-01  3.38584669E-02  4.07903717E-04
2.86253121E-01  3.49932052E-02  4.19871445E-04
2.86560095E-01  3.50409895E-02  4.17539472E-04
2.86867069E-01  3.50887589E-02  4.22327226E-04
2.87174043E-01  3.50379087E-02  4.17829142E-04
2.87481016E-01  3.49841528E-02  4.13442234E-04
2.87787990E-01  3.52314115E-02  4.17913980E-04
2.88094964E-01  3.47501412E-02  4.15581162E-04
2.88401938E-01  3.41056809E-02  4.15213435E-04
2.88708912E-01  3.52094881E-02  4.13885718E-04
2.89015886E-01  3.54733616E-02  4.19810443E-04
2.89322860E-01  3.48916389E-02  4.16203286E-04
2.89629833E-01  3.65916342E-02  4.22918703E-04
2.89936807E-01  3.49101722E-02  4.15332470E-04
2.90243781E-01  3.51230763E-02  4.12499619E-04
2.90550755E-01  3.57352942E-02  4.22289741E-04
2.90857729E-01  3.64071205E-02  4.22539539E-04
2.91164703E-01  3.66165861E-02  4.24827565E-04
2.91471677E-01  3.59244198E-02  4.18376847E-04
2.91778650E-01  3.68560851E-02  4.23465332E-04
2.92085624E-01  3.66750434E-02  4.26252343E-04
2.92392598E-01  3.67388017E-02  4.21589386E-04
2.92699572E-01  3.67904305E-02  4.22487967E-04
2.93006546E-01  3.69417630E-02  4.24646016E-04
2.93313520E-01  3.69140320E-02  4.24945349E-04
2.93620494E-01  3.71979848E-02  4.25432489E-04
2.93927467E-01  3.71729843E-02  4.21984587E-04
2.94234441E-01  3.67565230E-02  4.21100209E-04
2.94541415E-01  3.72467935E-02  4.26325452E-04
2.94848389E-01  3.68287712E-02  4.22566198E-04
2.95155363E-01  3.76255587E-02  4.28643863E-04
2.95462337E-01  3.71299461E-02  4.19099524E-04
2.95769311E-01  3.80163193E-02  4.29405336E-04
2.96076284E-01  3.77155393E-02  4.28392115E-04
2.96383258E-01  3.73354964E-02  4.30797401E-04
2.96690232E-01  3.77970971E-02  4.28627769E-04
2.96997206E-01  3.76634859E-02  4.27718071E-04
2.97304180E-01  3.76541354E-02  4.33666428E-04
2.97611154E-01  3.80211212E-02  4.32925619E-04
2.97918128E-01  3.69306058E-02  4.25136153E-04
2.98225101E-01  3.88708413E-02  4.38136049E-04
2.98532075E-01  3.85046527E-02  4.36623581E-04
2.98839049E-01  3.89400087E-02  4.42643010E-04
2.99146023E-01  3.86778712E-02  4.38165414E-04
2.99452997E-01  3.90017964E-02  4.39277414E-04
2.99759971E-01  3.89856026E-02  4.38788935E-04
3.00066945E-01  3.85368317E-02  4.39539144E-04
3.00373918E-01  3.84225920E-02  4.40187461E-04
3.00680892E-01  3.89093831E-02  4.38125368E-04
3.00987866E-01  3.81193943E-02  4.36513423E-04
3.01294840E-01  3.92641164E-02  4.41644050E-04
3.01601814E-01  3.92059796E-02  4.43182304E-04
3.01908788E-01  3.94110307E-02  4.42876481E-04
3.02215762E-01  3.88260446E-02  4.39900497E-04
3.02522735E-01  3.88090126E-02  4.42241027E-04
3.02829709E-01  3.88682671E-02  4.42743796E-04
3.03136683E-01  3.91636640E-02  4.45415673E-04
3.03443657E-01  3.98644023E-02  4.42201417E-04
3.03750631E-01  3.93911190E-02  4.45303536E-04
3.04057605E-01  3.90997194E-02  4.45553713E-04
3.04364579E-01  3.86588387E-02  4.38400108E-04
3.04671552E-01  3.90106030E-02  4.42987803E-04
3.04978526E-01  3.90951894E-02  4.42978344E-04
3.05285500E-01  3.87241654E-02  4.43496945E-04
3.05592474E-01  4.02475260E-02  4.52390756E-04
3.05899448E-01  3.95154990E-02  4.42349992E-04
3.06206422E-01  3.89175788E-02  4.41732147E-04
3.06513396E-01  3.87000702E-02  4.39688360E-04
3.06820369E-01  3.85148823E-02  4.44464938E-04
3.07127343E-01  3.92079316E-02  4.45602229E-04
3.07434317E-01  3.93847935E-02  4.42107383E-04
3.07741291E-01  3.94833684E-02  4.45266545E-04
3.08048265E-01  3.93100083E-02  4.45440994E-04
3.08355239E-01  3.87679711E-02  4.43678640E-04
3.08662213E-01  3.90150845E-02  4.42867400E-04
3.08969186E-01  3.87923568E-02  4.42338496E-04
3.09276160E-01  3.98351923E-02  4.48578590E-04
3.09583134E-01  3.94663252E-02  4.44115169E-04
3.09890108E-01  3.94958071E-02  4.47747618E-04
3.10197082E-01  3.93503010E-02  4.44444682E-04
3.10504056E-01  3.85954902E-02  4.44360805E-04
3.10811030E-01  3.83953266E-02  4.40077303E-04
3.11118003E-01  3.94412503E-02  4.45784797E-04
3.11424977E-01  3.85964848E-02  4.38879855E-04
3.11731951E-01  3.88253666E-02  4.40827513E-04
3.12038925E-01  3.93260680E-02  4.47378465E-04
3.12345899E-01  3.86814140E-02  4.41475451E-04
3.12652873E-01  3.86375226E-02  4.39602358E-04
3.12959847E-01  3.84367369E-02  4.42709075E-04
3.13266820E-01  3.87050994E-02  4.39263822E-04
3.13573794E-01  3.80355306E-02  4.42722812E-04
3.13880768E-01  3.87153924E-02  4.40374366E-04
3.14187742E-01  3.81984413E-02  4.36703383E-04
3.14494716E-01  3.82722840E-02  4.41107637E-04
3.14801690E-01  3.82393003E-02  4.37742972E-04
3.15108664E-01  3.79171558E-02  4.40956792E-04
3.15415637E-01  3.86651568E-02  4.36734175E-04
3.15722611E-01  3.80781628E-02  4.39337397E-04
3.16029585E-01  3.79452854E-02  4.40213538E-04
3.16336559E-01  3.78056094E-02  4.35902708E-04
3.16643533E-01  3.82430367E-02  4.40127886E-04
3.16950507E-01  3.80829014E-02  4.35496302E-04
3.17257481E-01  3.83572504E-02  4.41033626E-04
3.17564454E-01  3.85730304E-02  4.41534445E-04
3.17871428E-01  3.81383635E-02  4.35022666E-04
3.18178402E-01  3.73890772E-02  4.36739414E-04
3.18485376E-01  3.80758308E-02  4.36903472E-04
3.18792350E-01  3.75406407E-02  4.36077127E-04
3.19099324E-01  3.80488075E-02  4.40910459E-04
3.19406298E-01  3.71773615E-02  4.27184917E-04
3.19713271E-01  3.75910290E-02  4.36780305E-04
3.20020245E-01  3.77923101E-02  4.35923284E-04
3.20327219E-01  3.67749743E-02  4.33066540E-04
3.20634193E-01  3.72532494E-02  4.31691500E-04
3.20941167E-01  3.74925807E-02  4.34115267E-04
3.21248141E-01  3.76904905E-02  4.39004099E-04
3.21555115E-01  3.68688665E-02  4.27581894E-04
3.21862088E-01  3.64132673E-02  4.29253705E-04
3.22169062E-01  3.68168205E-02  4.27438441E-04
3.22476036E-01  3.68734300E-02  4.30364016E-04
3.22783010E-01  3.69560532E-02  4.36685135E-04
3.23089984E-01  3.69409136E-02  4.27928520E-04
3.23396958E-01  3.63801681E-02  4.27322346E-04
3.23703931E-01  3.60508710E-02  4.23981197E-04
3.24010905E-01  3.73577364E-02  4.34069632E-04
3.24317879E-01  3.66943367E-02  4.31399647E-04
3.24624853E-01  3.69156636E-02  4.28961997E-04
3.24931827E-01  3.62470075E-02  4.28127503E-04
3.25238801E-01  3.62799019E-02  4.24478785E-04
3.25545775E-01  3.64966840E-02  4.29283624E-04
3.25852748E-01  3.68486047E-02  4.29285486E-04
3.26159722E-01  3.68738510E-02  4.29433945E-04
3.26466696E-01  3.60691510E-02  4.27400402E-04
3.26773670E-01  3.61721218E-02  4.25878679E-04
3.27080644E-01  3.64031978E-02  4.31874447E-04
3.27387618E-01  3.63654122E-02  4.22454003E-04
3.27694592E-01  3.61734703E-02  4.24953090E-04
3.28001565E-01  3.53692323E-02  4.24108584E-04
3.28308539E-01  3.62015031E-02  4.23416641E-04
3.28615513E-01  3.65089737E-02  4.29131440E-04
3.28922487E-01  3.58541012E-02  4.22691432E-04
3.29229461E-01  3.57053839E-02  4.22201672E-04
3.29536435E-01  3.60963233E-02  4.26466751E-04
3.29843409E-01  3.53333540E-02  4.17481671E-04
3.30150382E-01  3.56022231E-02  4.23775957E-04
3.30457356E-01  3.59717011E-02  4.23313671E-04
3.30764330E-01  3.54754142E-02  4.22476063E-04
3.31071304E-01  3.59566398E-02  4.24549828E-04
3.31378278E-01  3.52946445E-02  4.18017560E-04
3.31685252E-01  3.46523859E-02  4.17165691E-04
3.31992226E-01  3.48611511E-02  4.17806034E-04
3.32299199E-01  3.46943475E-02  4.17036703E-04
3.32606173E-01  3.49462181E-02  4.15879098E-04
3.32913147E-01  3.52568403E-02  4.19635093E-04
3.33220121E-01  3.51576507E-02  4.18662181E-04
3.33527095E-01  3.53183523E-02  4.19772987E-04
3.33834069E-01  3.45372446E-02  4.14878654E-04
3.34141043E-01  3.50819230E-02  4.17375850E-04
3.34448016E-01  3.41521651E-02  4.14003647E-04
3.34754990E-01  3.45247202E-02  4.15568560E-04
3.35061964E-01  3.38437669E-02  4.09873814E-04
3.35368938E-01  3.42272334E-02  4.10474051E-04
3.35675912E-01  3.45397145E-02  4.15358052E-04
3.35982886E-01  3.39330174E-02  4.11770889E-04
3.36289860E-01  3.40952277E-02  4.10726265E-04
3.36596833E-01  3.41458097E-02  4.12987021E-04
3.36903807E-01  3.33916508E-02  4.06912790E-04
3.37210781E-01  3.37681174E-02  4.09649190E-04
3.37517755E-01  3.43297087E-02  4.12892347E-04
3.37824729E-01  3.34432870E-02  4.07602580E-04
3.38131703E-01  3.28015499E-02  4.03453654E-04
3.38438677E-01  3.25960144E-02  4.02849953E-04
3.38745650E-01  3.38834450E-02  4.10504901E-04
3.39052624E-01  3.32935266E-02  4.05807456E-04
3.39359598E-01  3.30016278E-02  4.01267083E-04
3.39666572E-01  3.30664106E-02  4.04938706E-04
3.39973546E-01  3.31783816E-02  4.06737119E-04
3.40280520E-01  3.32511105E-02  4.12270718E-04
3.40587494E-01  3.20582390E-02  4.05800500E-04
3.40894467E-01  3.27687263E-02  4.11283312E-04
3.41201441E-01  3.21346447E-02  4.12797643E-04
3.41508415E-01  3.19653451E-02  4.09879518E-04
3.41815389E-01  3.26586962E-02  4.17946256E-04
3.42122363E-01  3.20785008E-02  4.14788927E-04
3.42429337E-01  3.11018676E-02  4.08106192E-04
3.42736311E-01  3.19380388E-02  4.19367017E-04
3.43043284E-01  3.23022753E-02  4.16812225E-04
3.43350258E-01  3.22497487E-02  4.25297068E-04
3.43657232E-01  3.27864960E-02  4.29619802E-04
3.43964206E-01  3.20165902E-02  4.23847086E-04
3.44271180E-01  3.12026609E-02  4.27594234E-04
3.44578154E-01  3.13213095E-02  4.18361888E-04
3.44885128E-01  3.19821946E-02  4.32626548E-04
3.45192101E-01  3.18716466E-02  4.32997127E-04
3.45499075E-01  3.14605124E-02  4.29918437E-04
3.45806049E-01  3.09744067E-02  4.31450317E-04
3.46113023E-01  3.17394100E-02  4.30248707E-04
