### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.92674231E-02  4.06917010E-04
1.88021487E-01  1.95970125E-02  4.06510546E-04
1.88328461E-01  1.97566468E-02  4.04631865E-04
1.88635435E-01  1.96821354E-02  4.10490145E-04
1.88942409E-01  1.92382503E-02  3.98554403E-04
1.89249382E-01  1.96332596E-02  4.03120677E-04
1.89556356E-01  1.96514186E-02  4.05809755E-04
1.89863330E-01  1.99758094E-02  4.03902173E-04
1.90170304E-01  1.96799282E-02  4.06485167E-04
1.90477278E-01  1.93931740E-02  3.95696668E-04
1.90784252E-01  1.90831814E-02  3.96706309E-04
1.91091226E-01  1.93042606E-02  3.97540396E-04
1.91398199E-01  1.93707254E-02  3.96063930E-04
1.91705173E-01  1.98556539E-02  4.06403997E-04
1.92012147E-01  1.99990477E-02  3.97917145E-04
1.92319121E-01  1.97832342E-02  4.02567501E-04
1.92626095E-01  1.92729905E-02  3.90170288E-04
1.92933069E-01  1.93022750E-02  3.93596245E-04
1.93240043E-01  1.96876265E-02  3.99055309E-04
1.93547016E-01  1.98593363E-02  3.95137322E-04
1.93853990E-01  1.86876096E-02  3.87396372E-04
1.94160964E-01  1.93155631E-02  3.91755311E-04
1.94467938E-01  1.97304748E-02  3.95242387E-04
1.94774912E-01  1.92126445E-02  3.89108143E-04
1.95081886E-01  1.98636707E-02  3.92897346E-04
1.95388860E-01  1.95470639E-02  3.93866736E-04
1.95695833E-01  1.98548548E-02  3.93493450E-04
1.96002807E-01  1.94405951E-02  3.91641923E-04
1.96309781E-01  1.93216521E-02  3.88851447E-04
1.96616755E-01  1.90613437E-02  3.81379446E-04
1.96923729E-01  1.85805317E-02  3.81988910E-04
1.97230703E-01  1.90098286E-02  3.83041654E-04
1.97537677E-01  1.94634870E-02  3.86040512E-04
1.97844650E-01  1.99518912E-02  3.92194896E-04
1.98151624E-01  1.91099830E-02  3.81437567E-04
1.98458598E-01  1.90652572E-02  3.86043976E-04
1.98765572E-01  1.98312737E-02  3.85746534E-04
1.99072546E-01  1.93843041E-02  3.84167855E-04
1.99379520E-01  1.92013420E-02  3.83873296E-04
1.99686494E-01  1.93939023E-02  3.83830775E-04
1.99993467E-01  1.88836791E-02  3.80037149E-04
2.00300441E-01  1.94140542E-02  3.77488206E-04
2.00607415E-01  1.88151132E-02  3.78810713E-04
2.00914389E-01  1.93396807E-02  3.78627592E-04
2.01221363E-01  1.86480656E-02  3.76594166E-04
2.01528337E-01  1.88341402E-02  3.74887633E-04
2.01835311E-01  1.93640031E-02  3.78451572E-04
2.02142284E-01  1.89925022E-02  3.78565106E-04
2.02449258E-01  1.84947886E-02  3.71909526E-04
2.02756232E-01  1.90313924E-02  3.75189498E-04
2.03063206E-01  1.94696225E-02  3.80952581E-04
2.03370180E-01  1.86777860E-02  3.68864101E-04
2.03677154E-01  1.81095209E-02  3.69044486E-04
2.03984128E-01  1.90345831E-02  3.73586372E-04
2.04291101E-01  1.88121516E-02  3.69791000E-04
2.04598075E-01  1.88366547E-02  3.72656184E-04
2.04905049E-01  1.83086973E-02  3.65007756E-04
2.05212023E-01  1.87953189E-02  3.72861366E-04
2.05518997E-01  1.90826226E-02  3.69857153E-04
2.05825971E-01  1.94538217E-02  3.77477350E-04
2.06132945E-01  1.92982536E-02  3.73335934E-04
2.06439918E-01  1.86309665E-02  3.68011242E-04
2.06746892E-01  1.90576129E-02  3.71400994E-04
2.07053866E-01  1.90970767E-02  3.66506749E-04
2.07360840E-01  1.92407649E-02  3.75612814E-04
2.07667814E-01  1.90152917E-02  3.68621404E-04
2.07974788E-01  1.88523568E-02  3.69796238E-04
2.08281762E-01  1.87525898E-02  3.65873711E-04
2.08588735E-01  1.84299462E-02  3.62138060E-04
2.08895709E-01  1.86901074E-02  3.65071814E-04
2.09202683E-01  1.86626986E-02  3.63842992E-04
2.09509657E-01  1.95913687E-02  3.72982904E-04
2.09816631E-01  1.97233371E-02  3.72669485E-04
2.10123605E-01  1.87446419E-02  3.63306463E-04
2.10430579E-01  1.89677216E-02  3.71132162E-04
2.10737552E-01  1.87789332E-02  3.62882187E-04
2.11044526E-01  1.91993546E-02  3.64464417E-04
2.11351500E-01  1.86496321E-02  3.62009363E-04
2.11658474E-01  1.87531896E-02  3.61508311E-04
2.11965448E-01  1.94989722E-02  3.72304959E-04
2.12272422E-01  1.96519252E-02  3.66765511E-04
2.12579396E-01  1.89757645E-02  3.64783686E-04
2.12886369E-01  1.89993978E-02  3.64632113E-04
2.13193343E-01  1.86485350E-02  3.59758356E-04
2.13500317E-01  1.95831154E-02  3.67341272E-04
2.13807291E-01  1.88308600E-02  3.59482772E-04
2.14114265E-01  1.96482223E-02  3.71581991E-04
2.14421239E-01  1.89189222E-02  3.60507605E-04
2.14728213E-01  1.91244781E-02  3.64888576E-04
2.15035186E-01  1.87843014E-02  3.56328674E-04
2.15342160E-01  1.88029669E-02  3.57584591E-04
2.15649134E-01  1.97730958E-02  3.70644208E-04
2.15956108E-01  1.93624683E-02  3.62501538E-04
2.16263082E-01  1.82805415E-02  3.53119482E-04
2.16570056E-01  1.92647725E-02  3.62135150E-04
2.16877029E-01  1.92174036E-02  3.60417849E-04
2.17184003E-01  1.91717353E-02  3.63286148E-04
2.17490977E-01  1.89694054E-02  3.56835168E-04
2.17797951E-01  1.89409778E-02  3.55859927E-04
2.18104925E-01  1.88161265E-02  3.56996636E-04
2.18411899E-01  1.93292126E-02  3.62196413E-04
2.18718873E-01  1.87330823E-02  3.58926627E-04
2.19025846E-01  1.85480155E-02  3.48538539E-04
2.19332820E-01  1.91369615E-02  3.59669037E-04
2.19639794E-01  1.89664662E-02  3.55399185E-04
2.19946768E-01  1.95986368E-02  3.63436586E-04
2.20253742E-01  1.91730745E-02  3.55056924E-04
2.20560716E-01  1.90493632E-02  3.53737792E-04
2.20867690E-01  1.96635667E-02  3.64954554E-04
2.21174663E-01  1.94065943E-02  3.56519682E-04
2.21481637E-01  1.93974506E-02  3.59953439E-04
2.21788611E-01  1.88000854E-02  3.51418828E-04
2.22095585E-01  1.96207073E-02  3.59182566E-04
2.22402559E-01  1.96874756E-02  3.64083768E-04
2.22709533E-01  1.96179952E-02  3.60038975E-04
2.23016507E-01  1.94270611E-02  3.55161843E-04
2.23323480E-01  1.99268404E-02  3.59875557E-04
2.23630454E-01  1.96944457E-02  3.57255078E-04
2.23937428E-01  1.97508093E-02  3.63765226E-04
2.24244402E-01  1.92040298E-02  3.52441682E-04
2.24551376E-01  1.97647139E-02  3.58411809E-04
2.24858350E-01  1.93335935E-02  3.55598866E-04
2.25165324E-01  1.92181803E-02  3.52404750E-04
2.25472297E-01  1.99842211E-02  3.61797982E-04
2.25779271E-01  2.03416292E-02  3.61005543E-04
2.26086245E-01  2.04850230E-02  3.63836996E-04
2.26393219E-01  2.03804187E-02  3.61523184E-04
2.26700193E-01  1.98587384E-02  3.59703088E-04
2.27007167E-01  2.00953893E-02  3.58731864E-04
2.27314141E-01  2.04822719E-02  3.61739862E-04
2.27621114E-01  2.12176628E-02  3.70646012E-04
2.27928088E-01  2.07385123E-02  3.64169973E-04
2.28235062E-01  2.08193883E-02  3.66098509E-04
2.28542036E-01  2.09214371E-02  3.61845625E-04
2.28849010E-01  2.10529510E-02  3.67097149E-04
2.29155984E-01  2.01440975E-02  3.59086815E-04
2.29462958E-01  2.04109512E-02  3.59584083E-04
2.29769931E-01  2.03026664E-02  3.57288518E-04
2.30076905E-01  2.03526672E-02  3.57229292E-04
2.30383879E-01  1.94139816E-02  3.52690113E-04
2.30690853E-01  2.00612061E-02  3.58521735E-04
2.30997827E-01  1.99406333E-02  3.52614123E-04
2.31304801E-01  1.98727660E-02  3.51689057E-04
2.31611775E-01  1.88658386E-02  3.43299092E-04
2.31918748E-01  2.01838594E-02  3.56247387E-04
2.32225722E-01  1.92433856E-02  3.50227259E-04
2.32532696E-01  1.86252445E-02  3.39145685E-04
2.32839670E-01  1.83601771E-02  3.38670274E-04
2.33146644E-01  1.90366320E-02  3.42793792E-04
2.33453618E-01  1.86529234E-02  3.44245957E-04
2.33760592E-01  1.89453792E-02  3.41816252E-04
2.34067565E-01  1.90077927E-02  3.43165797E-04
2.34374539E-01  1.88716091E-02  3.42723855E-04
2.34681513E-01  1.89533699E-02  3.42518353E-04
2.34988487E-01  1.85846463E-02  3.37623758E-04
2.35295461E-01  1.89348832E-02  3.39097489E-04
2.35602435E-01  1.88645087E-02  3.41246981E-04
2.35909409E-01  1.88145079E-02  3.43161373E-04
2.36216382E-01  1.85649674E-02  3.36988305E-04
2.36523356E-01  1.87206902E-02  3.38092708E-04
2.36830330E-01  1.89435221E-02  3.38493119E-04
2.37137304E-01  1.87326092E-02  3.40367929E-04
2.37444278E-01  1.89854391E-02  3.41484614E-04
2.37751252E-01  1.83229763E-02  3.32979951E-04
2.38058226E-01  1.77978612E-02  3.28913942E-04
2.38365199E-01  1.81894284E-02  3.31319839E-04
2.38672173E-01  1.79130770E-02  3.31326213E-04
2.38979147E-01  1.83733236E-02  3.36629746E-04
2.39286121E-01  1.85756050E-02  3.30916751E-04
2.39593095E-01  1.82199534E-02  3.31600924E-04
2.39900069E-01  1.85861252E-02  3.33279546E-04
2.40207043E-01  1.82769317E-02  3.33467353E-04
2.40514016E-01  1.85130797E-02  3.32773197E-04
2.40820990E-01  1.88154019E-02  3.36903729E-04
2.41127964E-01  1.84660666E-02  3.32573516E-04
2.41434938E-01  1.83594711E-02  3.31245188E-04
2.41741912E-01  1.83589514E-02  3.31830437E-04
2.42048886E-01  1.86313782E-02  3.30914161E-04
2.42355860E-01  1.81441456E-02  3.30769486E-04
2.42662833E-01  1.84494779E-02  3.32059368E-04
2.42969807E-01  1.84732676E-02  3.32865195E-04
2.43276781E-01  1.86255332E-02  3.30289797E-04
2.43583755E-01  1.85172930E-02  3.29043629E-04
2.43890729E-01  1.84612963E-02  3.33353702E-04
2.44197703E-01  1.80782229E-02  3.26970097E-04
2.44504677E-01  1.78654175E-02  3.25040746E-04
2.44811650E-01  1.83013156E-02  3.27122281E-04
2.45118624E-01  1.91495288E-02  3.35492281E-04
2.45425598E-01  1.82246771E-02  3.28439201E-04
2.45732572E-01  1.82079189E-02  3.24882538E-04
2.46039546E-01  1.86318699E-02  3.29780538E-04
2.46346520E-01  1.78056154E-02  3.21829080E-04
2.46653494E-01  1.83638446E-02  3.29984090E-04
2.46960467E-01  1.84875615E-02  3.28931026E-04
2.47267441E-01  1.81715172E-02  3.22899345E-04
2.47574415E-01  1.83064118E-02  3.28316615E-04
2.47881389E-01  1.87417120E-02  3.28347494E-04
2.48188363E-01  1.80331748E-02  3.24304099E-04
2.48495337E-01  1.84363555E-02  3.26780952E-04
2.48802311E-01  1.83120556E-02  3.23461863E-04
2.49109284E-01  1.80047173E-02  3.26174573E-04
2.49416258E-01  1.84234325E-02  3.22672364E-04
2.49723232E-01  1.78082492E-02  3.22139938E-04
2.50030206E-01  1.80623848E-02  3.20303399E-04
2.50337180E-01  1.84680484E-02  3.25254630E-04
2.50644154E-01  1.83536913E-02  3.26756126E-04
2.50951128E-01  1.80936195E-02  3.21464380E-04
2.51258101E-01  1.82810090E-02  3.22511187E-04
2.51565075E-01  1.79412905E-02  3.21200612E-04
2.51872049E-01  1.85668524E-02  3.23796674E-04
2.52179023E-01  1.82357579E-02  3.24450928E-04
2.52485997E-01  1.86560806E-02  3.24711495E-04
2.52792971E-01  1.80958118E-02  3.21148749E-04
2.53099945E-01  1.80998109E-02  3.21320927E-04
2.53406918E-01  1.83042902E-02  3.20831779E-04
2.53713892E-01  1.81769188E-02  3.22689797E-04
2.54020866E-01  1.92073435E-02  3.26346024E-04
2.54327840E-01  1.76323615E-02  3.15417274E-04
2.54634814E-01  1.83393229E-02  3.21544649E-04
2.54941788E-01  1.80883724E-02  3.20411782E-04
2.55248762E-01  1.77073181E-02  3.15298530E-04
2.55555735E-01  1.82941016E-02  3.18170321E-04
2.55862709E-01  1.79392472E-02  3.18822364E-04
2.56169683E-01  1.81407314E-02  3.19936895E-04
2.56476657E-01  1.79255698E-02  3.14628967E-04
2.56783631E-01  1.79175660E-02  3.16641876E-04
2.57090605E-01  1.81633998E-02  3.18411214E-04
2.57397579E-01  1.80717185E-02  3.19665734E-04
2.57704552E-01  1.83973648E-02  3.18811130E-04
2.58011526E-01  1.85074843E-02  3.18526931E-04
2.58318500E-01  1.77750625E-02  3.14861914E-04
2.58625474E-01  1.76369306E-02  3.12219199E-04
2.58932448E-01  1.86698046E-02  3.23629531E-04
2.59239422E-01  1.81265622E-02  3.15878162E-04
2.59546396E-01  1.80684701E-02  3.13205761E-04
2.59853369E-01  1.81095079E-02  3.17028345E-04
2.60160343E-01  1.78033318E-02  3.11907439E-04
2.60467317E-01  1.80710852E-02  3.17085360E-04
2.60774291E-01  1.83069371E-02  3.14888894E-04
2.61081265E-01  1.82781927E-02  3.16555932E-04
2.61388239E-01  1.82070788E-02  3.17233091E-04
2.61695213E-01  1.78630874E-02  3.11050710E-04
2.62002186E-01  1.80301219E-02  3.14915611E-04
2.62309160E-01  1.80854704E-02  3.10620380E-04
2.62616134E-01  1.79697685E-02  3.15550598E-04
2.62923108E-01  1.86077226E-02  3.19401763E-04
2.63230082E-01  1.80485845E-02  3.10674979E-04
2.63537056E-01  1.78281646E-02  3.12007498E-04
2.63844030E-01  1.81829650E-02  3.12202785E-04
2.64151003E-01  1.81088727E-02  3.14710924E-04
2.64457977E-01  1.79158170E-02  3.12776043E-04
2.64764951E-01  1.79000478E-02  3.07935727E-04
2.65071925E-01  1.84719898E-02  3.16698890E-04
2.65378899E-01  1.79568231E-02  3.07821203E-04
2.65685873E-01  1.80182680E-02  3.14181845E-04
2.65992847E-01  1.79374218E-02  3.08624352E-04
2.66299820E-01  1.79977845E-02  3.09754629E-04
2.66606794E-01  1.80941094E-02  3.13320837E-04
2.66913768E-01  1.85444094E-02  3.14176694E-04
2.67220742E-01  1.81984827E-02  3.13720317E-04
2.67527716E-01  1.82362273E-02  3.10699397E-04
2.67834690E-01  1.79170426E-02  3.07727605E-04
2.68141664E-01  1.82571504E-02  3.12602264E-04
2.68448637E-01  1.80355031E-02  3.09351832E-04
2.68755611E-01  1.80881396E-02  3.09074792E-04
2.69062585E-01  1.77486259E-02  3.07246286E-04
2.69369559E-01  1.79511458E-02  3.07182752E-04
2.69676533E-01  1.82057489E-02  3.13287455E-04
2.69983507E-01  1.82733759E-02  3.06133530E-04
2.70290480E-01  1.82107799E-02  3.12957302E-04
2.70597454E-01  1.76581517E-02  3.03370645E-04
2.70904428E-01  1.79585684E-02  3.07851122E-04
2.71211402E-01  1.80663168E-02  3.09380150E-04
2.71518376E-01  1.84397977E-02  3.08705057E-04
2.71825350E-01  1.79974586E-02  3.07345908E-04
2.72132324E-01  1.77827459E-02  3.03856505E-04
2.72439297E-01  1.81469806E-02  3.10807052E-04
2.72746271E-01  1.84429362E-02  3.08498304E-04
2.73053245E-01  1.81661025E-02  3.07590934E-04
2.73360219E-01  1.80649050E-02  3.08767980E-04
2.73667193E-01  1.84060577E-02  3.07194598E-04
2.73974167E-01  1.82739254E-02  3.08445393E-04
2.74281141E-01  1.81692857E-02  3.05679307E-04
2.74588114E-01  1.79496128E-02  3.05638823E-04
2.74895088E-01  1.74637530E-02  3.03591194E-04
2.75202062E-01  1.81704983E-02  3.05052818E-04
2.75509036E-01  1.87111627E-02  3.09794239E-04
2.75816010E-01  1.81756057E-02  3.06262780E-04
2.76122984E-01  1.82915349E-02  3.05837486E-04
2.76429958E-01  1.74425505E-02  3.02583212E-04
2.76736931E-01  1.73145700E-02  2.95770355E-04
2.77043905E-01  1.78240072E-02  3.04339483E-04
2.77350879E-01  1.80973522E-02  3.03867651E-04
2.77657853E-01  1.80413295E-02  3.03397799E-04
2.77964827E-01  1.82241481E-02  3.05394526E-04
2.78271801E-01  1.82865188E-02  3.04648391E-04
2.78578775E-01  1.83263160E-02  3.08364804E-04
2.78885748E-01  1.80409122E-02  3.01352266E-04
2.79192722E-01  1.83310769E-02  3.05136782E-04
2.79499696E-01  1.86419133E-02  3.07135982E-04
2.79806670E-01  1.79875027E-02  3.00460146E-04
2.80113644E-01  1.79412849E-02  3.04527290E-04
2.80420618E-01  1.79171562E-02  3.00545595E-04
2.80727592E-01  1.79676116E-02  3.01646651E-04
2.81034565E-01  1.76993161E-02  2.98491563E-04
2.81341539E-01  1.80284791E-02  3.01819062E-04
2.81648513E-01  1.83241852E-02  3.06941627E-04
2.81955487E-01  1.83043759E-02  2.99991138E-04
2.82262461E-01  1.85561888E-02  3.06264439E-04
2.82569435E-01  1.81955602E-02  3.00804415E-04
2.82876409E-01  1.82078592E-02  3.02416069E-04
2.83183382E-01  1.85674150E-02  3.07456416E-04
2.83490356E-01  1.78918950E-02  2.96596030E-04
2.83797330E-01  1.79301966E-02  3.00215761E-04
2.84104304E-01  1.84824858E-02  3.03563196E-04
2.84411278E-01  1.81550588E-02  3.00751970E-04
2.84718252E-01  1.77466236E-02  2.97350547E-04
2.85025226E-01  1.81575548E-02  2.99889420E-04
2.85332199E-01  1.75689105E-02  2.97735387E-04
2.85639173E-01  1.77370906E-02  2.95208447E-04
2.85946147E-01  1.76711325E-02  2.93380173E-04
2.86253121E-01  1.81061365E-02  3.00685089E-04
2.86560095E-01  1.76641736E-02  2.95141683E-04
2.86867069E-01  1.82938632E-02  3.03593406E-04
2.87174043E-01  1.82335004E-02  3.00081476E-04
2.87481016E-01  1.80834662E-02  2.95933773E-04
2.87787990E-01  1.80670153E-02  2.97947379E-04
2.88094964E-01  1.80197135E-02  2.97938095E-04
2.88401938E-01  1.81022696E-02  3.01161228E-04
2.88708912E-01  1.83631480E-02  2.97576509E-04
2.89015886E-01  1.84664931E-02  3.01556574E-04
2.89322860E-01  1.83940753E-02  3.00855754E-04
2.89629833E-01  1.81197673E-02  2.96289887E-04
2.89936807E-01  1.82388946E-02  2.98877829E-04
2.90243781E-01  1.76610015E-02  2.91212142E-04
2.90550755E-01  1.82070080E-02  3.00092855E-04
2.90857729E-01  1.80282779E-02  2.96023267E-04
2.91164703E-01  1.80269778E-02  2.96762999E-04
2.91471677E-01  1.81875788E-02  2.96370330E-04
2.91778650E-01  1.81182735E-02  2.95594393E-04
2.92085624E-01  1.77950878E-02  2.95601116E-04
2.92392598E-01  1.84517894E-02  2.97454797E-04
2.92699572E-01  1.83698758E-02  2.97217630E-04
2.93006546E-01  1.81094538E-02  2.96002545E-04
2.93313520E-01  1.85559075E-02  2.99952837E-04
2.93620494E-01  1.85770709E-02  2.99318868E-04
2.93927467E-01  1.86265782E-02  2.97388324E-04
2.94234441E-01  1.77067649E-02  2.90979486E-04
2.94541415E-01  1.79632362E-02  2.94756639E-04
2.94848389E-01  1.79682914E-02  2.93852267E-04
2.95155363E-01  1.85619984E-02  2.99738138E-04
2.95462337E-01  1.86941307E-02  2.96061655E-04
2.95769311E-01  1.85615253E-02  2.98719620E-04
2.96076284E-01  1.81342456E-02  2.95736943E-04
2.96383258E-01  1.85201950E-02  3.02071247E-04
2.96690232E-01  1.85197275E-02  2.98705301E-04
2.96997206E-01  1.82273854E-02  2.96233426E-04
2.97304180E-01  1.82326455E-02  3.00433836E-04
2.97611154E-01  1.79754775E-02  2.96357233E-04
2.97918128E-01  1.81955732E-02  2.97092862E-04
2.98225101E-01  1.88208595E-02  3.03522771E-04
2.98532075E-01  1.81475114E-02  2.98423925E-04
2.98839049E-01  1.83430668E-02  3.02458706E-04
2.99146023E-01  1.85236949E-02  3.01887514E-04
2.99452997E-01  1.84435900E-02  3.00741813E-04
2.99759971E-01  1.85473021E-02  3.01313412E-04
3.00066945E-01  1.82660092E-02  3.01270018E-04
3.00373918E-01  1.83794014E-02  3.03099019E-04
3.00680892E-01  1.93342883E-02  3.07475042E-04
3.00987866E-01  1.82969011E-02  3.01084161E-04
3.01294840E-01  1.83804426E-02  3.00834014E-04
3.01601814E-01  1.82382204E-02  3.00934509E-04
3.01908788E-01  1.86806414E-02  3.03559704E-04
3.02215762E-01  1.86191946E-02  3.03282839E-04
3.02522735E-01  1.85064338E-02  3.04038520E-04
3.02829709E-01  1.82853192E-02  3.02329630E-04
3.03136683E-01  1.79553647E-02  3.00258602E-04
3.03443657E-01  1.79160200E-02  2.95136415E-04
3.03750631E-01  1.78027824E-02  2.98040628E-04
3.04057605E-01  1.82374343E-02  3.02949076E-04
3.04364579E-01  1.88532639E-02  3.04799381E-04
3.04671552E-01  1.78747121E-02  2.98534462E-04
3.04978526E-01  1.86113715E-02  3.04287794E-04
3.05285500E-01  1.82195157E-02  3.02860426E-04
3.05592474E-01  1.81140415E-02  3.02152592E-04
3.05899448E-01  1.82581414E-02  2.99354026E-04
3.06206422E-01  1.81539394E-02  3.00362735E-04
3.06513396E-01  1.79537442E-02  2.98154337E-04
3.06820369E-01  1.76766589E-02  2.99776671E-04
3.07127343E-01  1.81207862E-02  3.01594497E-04
3.07434317E-01  1.83084831E-02  3.00098734E-04
3.07741291E-01  1.80170443E-02  2.99453415E-04
3.08048265E-01  1.87310483E-02  3.06121743E-04
3.08355239E-01  1.81937143E-02  3.02598812E-04
3.08662213E-01  1.81668904E-02  3.00865388E-04
3.08969186E-01  1.83675624E-02  3.03027453E-04
3.09276160E-01  1.83648989E-02  3.03231180E-04
3.09583134E-01  1.79020073E-02  2.97788327E-04
3.09890108E-01  1.86704844E-02  3.06485628E-04
3.10197082E-01  1.81058329E-02  3.00142477E-04
3.10504056E-01  1.80523582E-02  3.02558212E-04
3.10811030E-01  1.82032660E-02  3.01674765E-04
3.11118003E-01  1.84428580E-02  3.03485926E-04
3.11424977E-01  1.82523578E-02  3.00473243E-04
3.11731951E-01  1.81424450E-02  3.00008338E-04
3.12038925E-01  1.81904901E-02  3.02922504E-04
3.12345899E-01  1.80687625E-02  3.00396001E-04
3.12652873E-01  1.79658607E-02  2.98437866E-04
3.12959847E-01  1.83209255E-02  3.04294022E-04
3.13266820E-01  1.81687623E-02  2.99625332E-04
3.13573794E-01  1.78104658E-02  3.01612483E-04
3.13880768E-01  1.82161722E-02  3.00734508E-04
3.14187742E-01  1.81314256E-02  2.99539592E-04
3.14494716E-01  1.82818901E-02  3.03520093E-04
3.14801690E-01  1.85510349E-02  3.03544803E-04
3.15108664E-01  1.84811614E-02  3.06490692E-04
3.15415637E-01  1.82035714E-02  2.98339059E-04
3.15722611E-01  1.80470310E-02  3.01118620E-04
3.16029585E-01  1.83698256E-02  3.04937974E-04
3.16336559E-01  1.84818674E-02  3.03430250E-04
3.16643533E-01  1.84707381E-02  3.04522458E-04
3.16950507E-01  1.81847606E-02  2.99604144E-04
3.17257481E-01  1.83106661E-02  3.03371344E-04
3.17564454E-01  1.84449814E-02  3.03973939E-04
3.17871428E-01  1.78335793E-02  2.96158803E-04
3.18178402E-01  1.81578510E-02  3.03009874E-04
3.18485376E-01  1.85046270E-02  3.03232315E-04
3.18792350E-01  1.83109008E-02  3.03208799E-04
3.19099324E-01  1.80436578E-02  3.02285043E-04
3.19406298E-01  1.81083418E-02  2.96818180E-04
3.19713271E-01  1.84107721E-02  3.04320682E-04
3.20020245E-01  1.80764552E-02  3.00150801E-04
3.20327219E-01  1.84046086E-02  3.05011519E-04
3.20634193E-01  1.85737517E-02  3.03469977E-04
3.20941167E-01  1.78060811E-02  2.97845516E-04
3.21248141E-01  1.84938908E-02  3.06155009E-04
3.21555115E-01  1.81217864E-02  2.98445084E-04
3.21862088E-01  1.83719154E-02  3.03554029E-04
3.22169062E-01  1.75941736E-02  2.94177473E-04
3.22476036E-01  1.87842641E-02  3.05809372E-04
3.22783010E-01  1.80387218E-02  3.03740730E-04
3.23089984E-01  1.88036561E-02  3.03957640E-04
3.23396958E-01  1.82782542E-02  3.01554042E-04
3.23703931E-01  1.84099562E-02  3.01640481E-04
3.24010905E-01  1.80165675E-02  3.00109445E-04
3.24317879E-01  1.81525256E-02  3.02080938E-04
3.24624853E-01  1.91051383E-02  3.07229609E-04
3.24931827E-01  1.85198579E-02  3.04670510E-04
3.25238801E-01  1.85582191E-02  3.02249508E-04
3.25545775E-01  1.83875319E-02  3.03356908E-04
3.25852748E-01  1.85095035E-02  3.02905828E-04
3.26159722E-01  1.86137240E-02  3.03758396E-04
3.26466696E-01  1.81665141E-02  3.01979395E-04
3.26773670E-01  1.82792600E-02  3.01406602E-04
3.27080644E-01  1.80231426E-02  3.02536297E-04
3.27387618E-01  1.85475331E-02  3.00367363E-04
3.27694592E-01  1.80309769E-02  2.98696454E-04
3.28001565E-01  1.85189638E-02  3.05525260E-04
3.28308539E-01  1.79016907E-02  2.96432729E-04
3.28615513E-01  1.80883370E-02  3.00721411E-04
3.28922487E-01  1.85565948E-02  3.02745495E-04
3.29229461E-01  1.81008484E-02  2.99279578E-04
3.29536435E-01  1.86329540E-02  3.05048627E-04
3.29843409E-01  1.87159088E-02  3.02499684E-04
3.30150382E-01  1.85439121E-02  3.04489920E-04
3.30457356E-01  1.81257948E-02  2.99160922E-04
3.30764330E-01  1.83067042E-02  3.02146800E-04
3.31071304E-01  1.88654829E-02  3.06159403E-04
3.31378278E-01  1.88483596E-02  3.04124493E-04
3.31685252E-01  1.82982087E-02  3.01801105E-04
3.31992226E-01  1.90683939E-02  3.07634764E-04
3.32299199E-01  1.78424437E-02  2.97746476E-04
3.32606173E-01  1.88861638E-02  3.04378103E-04
3.32913147E-01  1.87475514E-02  3.04646994E-04
3.33220121E-01  1.84069946E-02  3.01591965E-04
3.33527095E-01  1.76244378E-02  2.95220438E-04
3.33834069E-01  1.83214713E-02  3.00837477E-04
3.34141043E-01  1.85550284E-02  3.02197557E-04
3.34448016E-01  1.84848048E-02  3.03233363E-04
3.34754990E-01  1.85229927E-02  3.03045410E-04
3.35061964E-01  1.85929202E-02  3.02453904E-04
3.35368938E-01  1.84336174E-02  2.99902167E-04
3.35675912E-01  1.88130494E-02  3.05187976E-04
3.35982886E-01  1.86913088E-02  3.04255722E-04
3.36289860E-01  1.88563112E-02  3.04094516E-04
3.36596833E-01  1.86401494E-02  3.03785404E-04
3.36903807E-01  1.90648604E-02  3.06107337E-04
3.37210781E-01  1.85402688E-02  3.02197761E-04
3.37517755E-01  1.92898065E-02  3.08134418E-04
3.37824729E-01  1.93117447E-02  3.08366871E-04
3.38131703E-01  1.86611880E-02  3.02963716E-04
3.38438677E-01  1.91421621E-02  3.07348499E-04
3.38745650E-01  1.89290773E-02  3.05466645E-04
3.39052624E-01  1.95075721E-02  3.09254654E-04
3.39359598E-01  1.91213023E-02  3.04087880E-04
3.39666572E-01  1.89038310E-02  3.04821209E-04
3.39973546E-01  1.90967117E-02  3.07213311E-04
3.40280520E-01  1.90196335E-02  3.10423813E-04
3.40587494E-01  1.91180892E-02  3.11989163E-04
3.40894467E-01  1.92737971E-02  3.14028817E-04
3.41201441E-01  1.91683937E-02  3.17407976E-04
3.41508415E-01  1.96287632E-02  3.19769839E-04
3.41815389E-01  1.94402561E-02  3.21030675E-04
3.42122363E-01  1.94939673E-02  3.21917614E-04
3.42429337E-01  2.01056860E-02  3.26673500E-04
3.42736311E-01  1.95558239E-02  3.26702691E-04
3.43043284E-01  1.96282063E-02  3.23473505E-04
3.43350258E-01  2.01129653E-02  3.34381155E-04
3.43657232E-01  1.98642723E-02  3.32925963E-04
3.43964206E-01  1.87255889E-02  3.22711101E-04
3.44271180E-01  1.93810500E-02  3.35505145E-04
3.44578154E-01  1.92084555E-02  3.26176669E-04
3.44885128E-01  1.92693360E-02  3.34323529E-04
3.45192101E-01  1.91885624E-02  3.34486424E-04
3.45499075E-01  1.90066472E-02  3.32682888E-04
3.45806049E-01  1.86147690E-02  3.32991098E-04
3.46113023E-01  1.90246738E-02  3.31629592E-04
