### DATA:
#
# 2275
#      Q             I(Q)           Error     
4.80414085E-02  2.23017689E-02  9.03713226E-04
4.83483824E-02  2.33912449E-02  8.65748851E-04
4.86553562E-02  2.38554832E-02  9.15489392E-04
4.89623301E-02  2.48011779E-02  9.17304715E-04
4.92693039E-02  2.42244303E-02  9.06576519E-04
4.95762778E-02  2.41295230E-02  9.12662421E-04
4.98832517E-02  2.26254240E-02  8.48519674E-04
5.01902255E-02  2.42413841E-02  9.04680404E-04
5.04971994E-02  2.48448327E-02  9.00624495E-04
5.08041732E-02  2.40354910E-02  8.88984709E-04
5.11111471E-02  2.44932864E-02  8.93178280E-04
5.14181209E-02  2.37578154E-02  8.74537276E-04
5.17250948E-02  2.25922391E-02  8.58828076E-04
5.20320686E-02  2.41391081E-02  8.66543443E-04
5.23390425E-02  2.35509202E-02  8.49267875E-04
5.26460164E-02  2.31544729E-02  8.50600831E-04
5.29529902E-02  2.47613285E-02  8.77642015E-04
5.32599641E-02  2.41048709E-02  8.77847604E-04
5.35669379E-02  2.24755071E-02  8.25101859E-04
5.38739118E-02  2.25710273E-02  8.31414480E-04
5.41808856E-02  2.48819273E-02  8.52440775E-04
5.44878595E-02  2.12316234E-02  8.00196896E-04
5.47948334E-02  2.35483013E-02  8.55877530E-04
5.51018072E-02  2.17371006E-02  7.77317095E-04
5.54087811E-02  2.09166892E-02  7.98602880E-04
5.57157549E-02  2.21657027E-02  7.96215551E-04
5.60227288E-02  2.22378746E-02  8.13641294E-04
5.63297026E-02  2.36847419E-02  8.31683748E-04
5.66366765E-02  2.26219725E-02  7.89031910E-04
5.69436503E-02  2.30908897E-02  8.19465029E-04
5.72506242E-02  2.25628652E-02  7.84113770E-04
5.75575981E-02  2.28322241E-02  8.09775549E-04
5.78645719E-02  2.27500927E-02  8.03333707E-04
5.81715458E-02  2.36844495E-02  8.00223381E-04
5.84785196E-02  2.25568917E-02  7.88683188E-04
5.87854935E-02  2.33600605E-02  7.94725376E-04
5.90924673E-02  2.19761338E-02  7.82371091E-04
5.93994412E-02  2.23085769E-02  7.70637009E-04
5.97064151E-02  2.37309393E-02  7.96358159E-04
6.00133889E-02  2.29510758E-02  7.99538626E-04
6.03203628E-02  2.20396426E-02  7.57291040E-04
6.06273366E-02  2.24982928E-02  7.65850826E-04
6.09343105E-02  2.26664841E-02  7.65829522E-04
6.12412843E-02  2.24002283E-02  7.65624049E-04
6.15482582E-02  2.12279782E-02  7.60571274E-04
6.18552321E-02  2.28033811E-02  7.46149453E-04
6.21622059E-02  2.26096604E-02  7.69196311E-04
6.24691798E-02  2.33667176E-02  7.68292928E-04
6.27761536E-02  2.30890587E-02  7.67930644E-04
6.30831275E-02  2.19358038E-02  7.55509245E-04
6.33901013E-02  2.24323086E-02  7.33614957E-04
6.36970752E-02  2.18538437E-02  7.39640556E-04
6.40040490E-02  2.33869571E-02  7.62393000E-04
6.43110229E-02  2.21693534E-02  7.45636062E-04
6.46179968E-02  2.09112186E-02  7.13897287E-04
6.49249706E-02  2.22758371E-02  7.22343510E-04
6.52319445E-02  2.33417265E-02  7.67886406E-04
6.55389183E-02  2.28063818E-02  7.31515000E-04
6.58458922E-02  2.26149671E-02  7.44380697E-04
6.61528660E-02  2.18418334E-02  7.18932715E-04
6.64598399E-02  2.15055048E-02  7.10950058E-04
6.67668138E-02  2.20280904E-02  7.31430773E-04
6.70737876E-02  2.31331699E-02  7.25752092E-04
6.73807615E-02  2.43202820E-02  7.56690803E-04
6.76877353E-02  2.21357942E-02  7.14057882E-04
6.79947092E-02  2.21450459E-02  7.13614165E-04
6.83016830E-02  2.38003451E-02  7.55661691E-04
6.86086569E-02  2.33554356E-02  7.22141238E-04
6.89156307E-02  2.39652880E-02  7.37480761E-04
6.92226046E-02  2.16249768E-02  6.99401775E-04
6.95295785E-02  2.24491209E-02  7.02909194E-04
6.98365523E-02  2.22239085E-02  7.17273564E-04
7.01435262E-02  2.39017773E-02  7.25295977E-04
7.04505000E-02  2.33887695E-02  7.18041731E-04
7.07574739E-02  2.41941344E-02  7.22293393E-04
7.10644477E-02  2.30433848E-02  7.13858928E-04
7.13714216E-02  2.32958309E-02  7.20642798E-04
7.16783955E-02  2.42898930E-02  7.15958653E-04
7.19853693E-02  2.42210273E-02  7.36000889E-04
7.22923432E-02  2.30587833E-02  7.01331766E-04
7.25993170E-02  2.41340324E-02  7.25364138E-04
7.29062909E-02  2.40097679E-02  7.04344129E-04
7.32132647E-02  2.29753666E-02  6.93679962E-04
7.35202386E-02  2.33561117E-02  7.13018293E-04
7.38272124E-02  2.48184968E-02  7.20968470E-04
7.41341863E-02  2.35952251E-02  7.01915647E-04
7.44411602E-02  2.41909064E-02  7.05421146E-04
7.47481340E-02  2.45027784E-02  7.14211958E-04
7.50551079E-02  2.44817734E-02  7.20988319E-04
7.53620817E-02  2.48507988E-02  7.07142404E-04
7.56690556E-02  2.57568061E-02  7.23608537E-04
7.59760294E-02  2.31533255E-02  6.80098252E-04
7.62830033E-02  2.41812505E-02  7.02160527E-04
7.65899772E-02  2.41699107E-02  7.09347369E-04
7.68969510E-02  2.44726967E-02  6.86450221E-04
7.72039249E-02  2.49436609E-02  7.09497661E-04
7.75108987E-02  2.57219281E-02  7.14773778E-04
7.78178726E-02  2.53247172E-02  7.09233922E-04
7.81248464E-02  2.60561146E-02  7.24620128E-04
7.84318203E-02  2.59743985E-02  6.99460739E-04
7.87387941E-02  2.71832235E-02  7.41207507E-04
7.90457680E-02  2.66658366E-02  7.10646913E-04
7.93527419E-02  2.70909816E-02  7.34607340E-04
7.96597157E-02  2.53174957E-02  6.95787719E-04
7.99666896E-02  2.64676586E-02  7.05115148E-04
8.02736634E-02  2.71176063E-02  7.30776170E-04
8.05806373E-02  2.61378810E-02  7.03098776E-04
8.08876111E-02  2.85336729E-02  7.40198593E-04
8.11945850E-02  2.92416643E-02  7.39643758E-04
8.15015589E-02  2.92008501E-02  7.29337800E-04
8.18085327E-02  2.94667780E-02  7.46532867E-04
8.21155066E-02  2.87972931E-02  7.35496462E-04
8.24224804E-02  3.12191024E-02  7.57620262E-04
8.27294543E-02  2.89644711E-02  7.31696724E-04
8.30364281E-02  3.15184668E-02  7.61751260E-04
8.33434020E-02  3.03494241E-02  7.54037465E-04
8.36503758E-02  3.12746093E-02  7.45056081E-04
8.39573497E-02  3.33153643E-02  7.82646181E-04
8.42643236E-02  3.28544267E-02  7.63643533E-04
8.45712974E-02  3.19847055E-02  7.67878722E-04
8.48782713E-02  3.41270939E-02  7.90029822E-04
8.51852451E-02  3.46899778E-02  7.76273955E-04
8.54922190E-02  3.49894539E-02  7.93169020E-04
8.57991928E-02  3.49818282E-02  7.84969656E-04
8.61061667E-02  3.59712616E-02  8.04744370E-04
8.64131406E-02  3.64936143E-02  7.99215399E-04
8.67201144E-02  3.91982123E-02  8.23630020E-04
8.70270883E-02  3.99746187E-02  8.41804140E-04
8.73340621E-02  4.02619764E-02  8.32136197E-04
8.76410360E-02  4.19004634E-02  8.54222511E-04
8.79480098E-02  4.47219014E-02  8.75386817E-04
8.82549837E-02  4.28518578E-02  8.50596989E-04
8.85619576E-02  4.53603305E-02  8.92166514E-04
8.88689314E-02  4.89993133E-02  9.18002275E-04
8.91759053E-02  4.88797426E-02  9.08457499E-04
8.94828791E-02  5.34763522E-02  9.45042004E-04
8.97898530E-02  5.30127957E-02  9.53677343E-04
9.00968268E-02  5.92557639E-02  9.90627683E-04
9.04038007E-02  5.99901192E-02  9.93780675E-04
9.07107745E-02  6.36338592E-02  1.03527878E-03
9.10177484E-02  6.74848408E-02  1.06291811E-03
9.13247223E-02  7.36106783E-02  1.11416285E-03
9.16316961E-02  7.64270350E-02  1.11837790E-03
9.19386700E-02  8.24313611E-02  1.14865298E-03
9.22456438E-02  8.96702930E-02  1.22082350E-03
9.25526177E-02  9.88415480E-02  1.26960140E-03
9.28595915E-02  1.08984299E-01  1.34589546E-03
9.31665654E-02  1.16977274E-01  1.37231499E-03
9.34735393E-02  1.30052313E-01  1.43044256E-03
9.37805131E-02  1.42538697E-01  1.51397230E-03
9.40874870E-02  1.65465757E-01  1.61716947E-03
9.43944608E-02  1.86337695E-01  1.73912093E-03
9.47014347E-02  2.18911171E-01  1.86329312E-03
9.50084085E-02  2.56605864E-01  2.00816826E-03
9.53153824E-02  2.97735691E-01  2.18810956E-03
9.56223562E-02  3.55820417E-01  2.36473815E-03
9.59293301E-02  4.32001740E-01  2.60119326E-03
9.62363040E-02  5.25593221E-01  2.84988480E-03
9.65432778E-02  6.35517418E-01  3.14254640E-03
9.68502517E-02  7.54417300E-01  3.44134960E-03
9.71572255E-02  8.80143046E-01  3.69824306E-03
9.74641994E-02  9.93034482E-01  3.91511060E-03
9.77711732E-02  1.07634759E+00  4.01387597E-03
9.80781471E-02  1.14001751E+00  4.22321400E-03
9.83851210E-02  1.16340256E+00  4.22826316E-03
9.86920948E-02  1.15132654E+00  4.14685858E-03
9.89990687E-02  1.11928201E+00  4.12449520E-03
9.93060425E-02  1.04703593E+00  3.98698030E-03
9.96130164E-02  9.36903119E-01  3.77977150E-03
9.99199902E-02  8.35843980E-01  3.52573209E-03
1.00226964E-01  7.18401134E-01  3.23751965E-03
1.00533938E-01  6.16245925E-01  3.05038597E-03
1.00840912E-01  5.21603942E-01  2.78820982E-03
1.01147886E-01  4.50517178E-01  2.60532089E-03
1.01454860E-01  3.88361990E-01  2.38039484E-03
1.01761833E-01  3.34712595E-01  2.21571676E-03
1.02068807E-01  2.92026758E-01  2.05443893E-03
1.02375781E-01  2.62435585E-01  1.95678603E-03
1.02682755E-01  2.34980553E-01  1.84384978E-03
1.02989729E-01  2.09069505E-01  1.74930599E-03
1.03296703E-01  1.90777257E-01  1.65449735E-03
1.03603677E-01  1.75381586E-01  1.60643843E-03
1.03910650E-01  1.60770491E-01  1.50946574E-03
1.04217624E-01  1.49171457E-01  1.45548710E-03
1.04524598E-01  1.38306707E-01  1.40581443E-03
1.04831572E-01  1.26968235E-01  1.34487881E-03
1.05138546E-01  1.20069504E-01  1.31256820E-03
1.05445520E-01  1.12424105E-01  1.23902597E-03
1.05752494E-01  1.06085978E-01  1.22367078E-03
1.06059467E-01  1.00708500E-01  1.19225495E-03
1.06366441E-01  9.46111828E-02  1.15208281E-03
1.06673415E-01  9.07908902E-02  1.13030348E-03
1.06980389E-01  8.52767676E-02  1.07541098E-03
1.07287363E-01  8.23363960E-02  1.07475580E-03
1.07594337E-01  7.98171461E-02  1.05498522E-03
1.07901310E-01  7.57102594E-02  1.02800422E-03
1.08208284E-01  7.55547732E-02  1.01126963E-03
1.08515258E-01  6.88687786E-02  9.65018233E-04
1.08822232E-01  6.82871193E-02  9.68051841E-04
1.09129206E-01  6.52448758E-02  9.42514453E-04
1.09436180E-01  6.48180097E-02  9.38504818E-04
1.09743154E-01  6.13473579E-02  9.15734214E-04
1.10050127E-01  5.99988587E-02  8.99420877E-04
1.10357101E-01  5.87084144E-02  8.88400420E-04
1.10664075E-01  5.81033155E-02  8.85964255E-04
1.10971049E-01  5.69353066E-02  8.60387692E-04
1.11278023E-01  5.51164262E-02  8.65430280E-04
1.11584997E-01  5.28044216E-02  8.36481107E-04
1.11891971E-01  5.25548719E-02  8.38120061E-04
1.12198944E-01  5.15673347E-02  8.17294582E-04
1.12505918E-01  5.05665652E-02  8.16227053E-04
1.12812892E-01  4.75540496E-02  7.95333879E-04
1.13119866E-01  4.84061576E-02  7.97843502E-04
1.13426840E-01  4.56129871E-02  7.75219989E-04
1.13733814E-01  4.53591980E-02  7.62258773E-04
1.14040788E-01  4.38842066E-02  7.51503627E-04
1.14347761E-01  4.38304879E-02  7.54913024E-04
1.14654735E-01  4.03352492E-02  7.23509525E-04
1.14961709E-01  4.07292508E-02  7.24999874E-04
1.15268683E-01  4.06927690E-02  7.18343887E-04
1.15575657E-01  3.86232100E-02  7.00160163E-04
1.15882631E-01  3.83300558E-02  7.04639475E-04
1.16189605E-01  3.65596041E-02  6.84344035E-04
1.16496578E-01  3.69186886E-02  6.74714975E-04
1.16803552E-01  3.50561514E-02  6.66437845E-04
1.17110526E-01  3.49650159E-02  6.63149345E-04
1.17417500E-01  3.40787917E-02  6.58289355E-04
1.17724474E-01  3.36657912E-02  6.47778506E-04
1.18031448E-01  3.28758731E-02  6.42160769E-04
1.18338422E-01  3.26544940E-02  6.36260724E-04
1.18645395E-01  3.14871557E-02  6.28737966E-04
1.18952369E-01  3.12740915E-02  6.19076542E-04
1.19259343E-01  3.04628797E-02  6.13443321E-04
1.19566317E-01  3.08481120E-02  6.15119643E-04
1.19873291E-01  2.95085963E-02  6.03222055E-04
1.20180265E-01  2.99186446E-02  6.11221301E-04
1.20487239E-01  2.98051815E-02  5.99348918E-04
1.20794212E-01  2.78293788E-02  5.80661464E-04
1.21101186E-01  2.87642144E-02  5.90851530E-04
1.21408160E-01  2.77206022E-02  5.81054075E-04
1.21715134E-01  2.70821750E-02  5.71069308E-04
1.22022108E-01  2.78056115E-02  5.80924796E-04
1.22329082E-01  2.65866593E-02  5.66314848E-04
1.22636056E-01  2.64711119E-02  5.61186462E-04
1.22943029E-01  2.72722971E-02  5.66943840E-04
1.23250003E-01  2.55947821E-02  5.54446597E-04
1.23556977E-01  2.58654337E-02  5.56406740E-04
1.23863951E-01  2.61120889E-02  5.55702194E-04
1.24170925E-01  2.59005688E-02  5.60676155E-04
1.24477899E-01  2.61827987E-02  5.52227313E-04
1.24784873E-01  2.66716201E-02  5.60669752E-04
1.25091846E-01  2.46585701E-02  5.36817533E-04
1.25398820E-01  2.54147984E-02  5.49645687E-04
1.25705794E-01  2.47553959E-02  5.36515203E-04
1.26012768E-01  2.49937139E-02  5.33961051E-04
1.26319742E-01  2.48660110E-02  5.42750116E-04
1.26626716E-01  2.37869229E-02  5.24598057E-04
1.26933690E-01  2.35206988E-02  5.23847586E-04
1.27240663E-01  2.45078001E-02  5.27445984E-04
1.27547637E-01  2.32596379E-02  5.14472893E-04
1.27854611E-01  2.37972718E-02  5.25593816E-04
1.28161585E-01  2.40139458E-02  5.25782816E-04
1.28468559E-01  2.34357677E-02  5.14730054E-04
1.28775533E-01  2.40802299E-02  5.21760085E-04
1.29082507E-01  2.29462162E-02  5.08911617E-04
1.29389480E-01  2.49214284E-02  5.32538339E-04
1.29696454E-01  2.28662733E-02  5.09272388E-04
1.30003428E-01  2.28791684E-02  5.07549499E-04
1.30310402E-01  2.40260735E-02  5.18642308E-04
1.30617376E-01  2.32520960E-02  5.13552921E-04
1.30924350E-01  2.25641895E-02  4.98602865E-04
1.31231324E-01  2.25815065E-02  5.01192873E-04
1.31538297E-01  2.25317646E-02  5.03071526E-04
1.31845271E-01  2.40384657E-02  5.14022773E-04
1.32152245E-01  2.28133444E-02  5.05591859E-04
1.32459219E-01  2.19528824E-02  4.90636099E-04
1.32766193E-01  2.39287429E-02  5.12850354E-04
1.33073167E-01  2.28344109E-02  5.03591320E-04
1.33380141E-01  2.25635599E-02  4.93908417E-04
1.33687114E-01  2.23706290E-02  4.98852518E-04
1.33994088E-01  2.26756111E-02  4.92831634E-04
1.34301062E-01  2.23575495E-02  4.90693783E-04
1.34608036E-01  2.22564097E-02  4.95198590E-04
1.34915010E-01  2.15882789E-02  4.82366944E-04
1.35221984E-01  2.21897028E-02  4.88660415E-04
1.35528958E-01  2.15585027E-02  4.82787495E-04
1.35835931E-01  2.22513843E-02  4.87074984E-04
1.36142905E-01  2.17734501E-02  4.88828344E-04
1.36449879E-01  2.21298207E-02  4.86869685E-04
1.36756853E-01  2.14395057E-02  4.79401933E-04
1.37063827E-01  2.12755408E-02  4.71048377E-04
1.37370801E-01  2.25711521E-02  4.89061989E-04
1.37677775E-01  2.14211047E-02  4.78273607E-04
1.37984748E-01  2.23284401E-02  4.81659546E-04
1.38291722E-01  2.17889864E-02  4.83483949E-04
1.38598696E-01  2.14869566E-02  4.72497661E-04
1.38905670E-01  2.13416908E-02  4.77573019E-04
1.39212644E-01  2.16092579E-02  4.73132415E-04
1.39519618E-01  2.15149801E-02  4.71747131E-04
1.39826592E-01  2.05388386E-02  4.64755751E-04
1.40133565E-01  2.18254142E-02  4.75139648E-04
1.40440539E-01  2.15837806E-02  4.77521942E-04
1.40747513E-01  2.15531141E-02  4.71113337E-04
1.41054487E-01  2.11607162E-02  4.66113153E-04
1.41361461E-01  2.12206878E-02  4.71338135E-04
1.41668435E-01  2.08823550E-02  4.60316776E-04
1.41975409E-01  2.06995476E-02  4.58971132E-04
1.42282382E-01  2.13785786E-02  4.67298290E-04
1.42589356E-01  2.06073318E-02  4.58961731E-04
1.42896330E-01  2.03783996E-02  4.58782160E-04
1.43203304E-01  2.00144723E-02  4.49338171E-04
1.43510278E-01  2.00132895E-02  4.45289857E-04
1.43817252E-01  2.11674701E-02  4.63793142E-04
1.44124226E-01  2.04272382E-02  4.54612629E-04
1.44431199E-01  2.04743557E-02  4.57820512E-04
1.44738173E-01  2.05132943E-02  4.51305124E-04
1.45045147E-01  2.06241533E-02  4.57637041E-04
1.45352121E-01  2.05026995E-02  4.51838132E-04
1.45659095E-01  2.03400292E-02  4.49236075E-04
1.45966069E-01  2.16404777E-02  4.64876299E-04
1.46273043E-01  2.05768943E-02  4.47853236E-04
1.46580016E-01  2.12465674E-02  4.63307311E-04
1.46886990E-01  2.12241299E-02  4.56776295E-04
1.47193964E-01  2.07922347E-02  4.61026299E-04
1.47500938E-01  1.96466334E-02  4.33815760E-04
1.47807912E-01  2.06159633E-02  4.48597304E-04
1.48114886E-01  2.08218321E-02  4.55020141E-04
1.48421860E-01  2.02473924E-02  4.43633617E-04
1.48728833E-01  1.98938008E-02  4.40672215E-04
1.49035807E-01  2.01017074E-02  4.42036049E-04
1.49342781E-01  2.01875959E-02  4.43603087E-04
1.49649755E-01  1.99219435E-02  4.38826362E-04
1.49956729E-01  2.00355798E-02  4.37942712E-04
1.50263703E-01  2.06555035E-02  4.49032697E-04
1.50570677E-01  1.94477066E-02  4.30579472E-04
1.50877650E-01  2.00177860E-02  4.40190634E-04
1.51184624E-01  1.95515025E-02  4.35338618E-04
1.51491598E-01  1.95923410E-02  4.27641760E-04
1.51798572E-01  1.90952122E-02  4.26662038E-04
1.52105546E-01  2.04268619E-02  4.40230011E-04
1.52412520E-01  1.98496412E-02  4.39263182E-04
1.52719494E-01  1.95320081E-02  4.28576779E-04
1.53026467E-01  1.97427366E-02  4.32058034E-04
1.53333441E-01  1.98135264E-02  4.37181297E-04
1.53640415E-01  2.02426314E-02  4.30499436E-04
1.53947389E-01  1.95272770E-02  4.32659435E-04
1.54254363E-01  2.04133336E-02  4.34326241E-04
1.54561337E-01  2.02016290E-02  4.35274822E-04
1.54868311E-01  1.99849084E-02  4.33227833E-04
1.55175284E-01  1.99507717E-02  4.31980618E-04
1.55482258E-01  1.97399128E-02  4.28824686E-04
1.55789232E-01  1.99988410E-02  4.29610984E-04
1.56096206E-01  1.96034629E-02  4.26767714E-04
1.56403180E-01  1.92800853E-02  4.26972925E-04
1.56710154E-01  1.96237229E-02  4.24998900E-04
1.57017128E-01  2.06508413E-02  4.34682326E-04
1.57324101E-01  1.99427530E-02  4.25761915E-04
1.57631075E-01  2.00980157E-02  4.31542343E-04
1.57938049E-01  1.94453709E-02  4.22925368E-04
1.58245023E-01  1.93992797E-02  4.16251394E-04
1.58551997E-01  2.01839935E-02  4.31601249E-04
1.58858971E-01  1.92889478E-02  4.18042764E-04
1.59165945E-01  1.99791323E-02  4.28693311E-04
1.59472918E-01  2.01943219E-02  4.28022584E-04
1.59779892E-01  1.96095444E-02  4.17697360E-04
1.60086866E-01  1.93523429E-02  4.20107914E-04
1.60393840E-01  1.96902491E-02  4.20179684E-04
1.60700814E-01  1.92209166E-02  4.16764145E-04
1.61007788E-01  1.93294175E-02  4.17939475E-04
1.61314762E-01  1.93402879E-02  4.11402376E-04
1.61621735E-01  2.01099142E-02  4.31102759E-04
1.61928709E-01  1.95257757E-02  4.13110945E-04
1.62235683E-01  1.86273623E-02  4.05806582E-04
1.62542657E-01  2.04902273E-02  4.27529681E-04
1.62849631E-01  1.96264908E-02  4.16549068E-04
1.63156605E-01  1.95351690E-02  4.19070711E-04
1.63463578E-01  1.89635567E-02  4.09454980E-04
1.63770552E-01  1.96853522E-02  4.11183690E-04
1.64077526E-01  1.90854799E-02  4.12087480E-04
1.64384500E-01  2.02564523E-02  4.20642347E-04
1.64691474E-01  1.98443159E-02  4.19662596E-04
1.64998448E-01  2.01109014E-02  4.16901399E-04
1.65305422E-01  1.91876553E-02  4.10954410E-04
1.65612395E-01  1.92535259E-02  4.08173917E-04
1.65919369E-01  1.96516421E-02  4.12373047E-04
1.66226343E-01  1.95833296E-02  4.14514245E-04
1.66533317E-01  2.00615134E-02  4.13310103E-04
1.66840291E-01  1.94374435E-02  4.11150104E-04
1.67147265E-01  1.97237749E-02  4.12616821E-04
1.67454239E-01  1.95911303E-02  4.13292903E-04
1.67761212E-01  1.99415367E-02  4.12328664E-04
1.68068186E-01  1.90085471E-02  4.00113437E-04
1.68375160E-01  1.91159826E-02  4.07739513E-04
1.68682134E-01  1.88922975E-02  4.02328209E-04
1.68989108E-01  1.91778056E-02  4.02873731E-04
1.69296082E-01  1.93911530E-02  4.04861901E-04
1.69603056E-01  1.98770780E-02  4.10908018E-04
1.69910029E-01  1.94154419E-02  4.10409353E-04
1.70217003E-01  1.87341385E-02  3.95301846E-04
1.70523977E-01  1.92009937E-02  4.03985323E-04
1.70830951E-01  1.96616165E-02  4.14043490E-04
1.71137925E-01  1.91592667E-02  4.15037328E-04
1.71444899E-01  1.95167642E-02  4.24578553E-04
1.71751873E-01  1.82356574E-02  4.02954902E-04
1.72058846E-01  1.76210720E-02  4.00375517E-04
1.72365820E-01  1.83814149E-02  4.10815584E-04
1.72672794E-01  1.89732481E-02  4.21731878E-04
1.72979768E-01  1.95868202E-02  4.31130844E-04
1.73286742E-01  1.98379364E-02  4.22466430E-04
1.73593716E-01  1.92242116E-02  4.27415798E-04
1.73900690E-01  1.91774573E-02  4.28072526E-04
1.74207663E-01  1.87980495E-02  4.23525606E-04
1.74514637E-01  2.00626459E-02  4.36041446E-04
1.74821611E-01  1.85497701E-02  4.19854332E-04
1.75128585E-01  1.85351763E-02  4.23778809E-04
1.75435559E-01  1.89697556E-02  4.29470238E-04
1.75742533E-01  1.91022642E-02  4.30817250E-04
1.76049507E-01  1.94192957E-02  4.36526461E-04
1.76356480E-01  1.87847503E-02  4.24846483E-04
1.76663454E-01  1.81917101E-02  4.25835722E-04
1.76970428E-01  1.93187390E-02  4.37259121E-04
1.77277402E-01  1.86856836E-02  4.26996761E-04
1.77584376E-01  1.93685740E-02  4.36268951E-04
1.77891350E-01  1.90441422E-02  4.38870367E-04
1.78198324E-01  1.91101190E-02  4.40273900E-04
1.78505297E-01  1.87054668E-02  4.24248603E-04
1.78812271E-01  1.86062735E-02  4.34115034E-04
1.79119245E-01  1.89153310E-02  4.33605252E-04
1.79426219E-01  1.87608488E-02  4.37840703E-04
1.79733193E-01  1.86540335E-02  4.39192081E-04
1.80040167E-01  1.87165830E-02  4.28262341E-04
1.80347141E-01  1.84509512E-02  4.35498368E-04
1.80654114E-01  1.94947273E-02  4.41468641E-04
1.80961088E-01  1.86875071E-02  4.38282790E-04
1.81268062E-01  1.87685024E-02  4.38258110E-04
1.81575036E-01  1.81385577E-02  4.28005733E-04
1.81882010E-01  1.83400381E-02  4.36791393E-04
1.82188984E-01  1.81738138E-02  4.32220084E-04
1.82495958E-01  1.90576985E-02  4.33689915E-04
1.82802931E-01  1.84048116E-02  4.21128556E-04
1.83109905E-01  1.91362798E-02  4.23996244E-04
1.83416879E-01  1.91160496E-02  4.30690241E-04
1.83723853E-01  1.91217698E-02  4.22123383E-04
1.84030827E-01  1.82248205E-02  4.11551766E-04
1.84337801E-01  1.86915118E-02  4.15674964E-04
1.84644775E-01  1.93192977E-02  4.20084019E-04
1.84951748E-01  1.86076574E-02  4.18387353E-04
1.85258722E-01  1.87347587E-02  4.06509615E-04
1.85565696E-01  1.83944199E-02  4.08563181E-04
1.85872670E-01  1.82405878E-02  4.03952436E-04
1.86179644E-01  1.93240140E-02  4.18213836E-04
1.86486618E-01  1.86666548E-02  4.08117892E-04
1.86793592E-01  1.88032333E-02  4.02167934E-04
1.87100565E-01  1.84527375E-02  4.04992636E-04
1.87407539E-01  1.82357151E-02  4.00809164E-04
