### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.63710339E-02  4.81306604E-04
1.88021487E-01  2.74272561E-02  4.86219389E-04
1.88328461E-01  2.69547664E-02  4.77843278E-04
1.88635435E-01  2.72858702E-02  4.88652091E-04
1.88942409E-01  2.72271670E-02  4.79369366E-04
1.89249382E-01  2.77680103E-02  4.84702730E-04
1.89556356E-01  2.68544983E-02  4.79621085E-04
1.89863330E-01  2.64460947E-02  4.69860533E-04
1.90170304E-01  2.70508267E-02  4.81822906E-04
1.90477278E-01  2.65081767E-02  4.67726612E-04
1.90784252E-01  2.67729573E-02  4.75068344E-04
1.91091226E-01  2.61258669E-02  4.67578211E-04
1.91398199E-01  2.61908509E-02  4.65619727E-04
1.91705173E-01  2.70728040E-02  4.79785056E-04
1.92012147E-01  2.66984906E-02  4.64831508E-04
1.92319121E-01  2.63096318E-02  4.69366059E-04
1.92626095E-01  2.70559099E-02  4.67385165E-04
1.92933069E-01  2.62935888E-02  4.64446668E-04
1.93240043E-01  2.59698331E-02  4.63377772E-04
1.93547016E-01  2.62949951E-02  4.59691481E-04
1.93853990E-01  2.60550994E-02  4.62476077E-04
1.94160964E-01  2.55754627E-02  4.55761008E-04
1.94467938E-01  2.56876778E-02  4.55954374E-04
1.94774912E-01  2.63811182E-02  4.60985786E-04
1.95081886E-01  2.62144674E-02  4.56335314E-04
1.95388860E-01  2.64786407E-02  4.63468925E-04
1.95695833E-01  2.49904618E-02  4.46329417E-04
1.96002807E-01  2.52430364E-02  4.51200351E-04
1.96309781E-01  2.51497775E-02  4.48531442E-04
1.96616755E-01  2.46789102E-02  4.38740535E-04
1.96923729E-01  2.52058581E-02  4.49817802E-04
1.97230703E-01  2.53800973E-02  4.47473954E-04
1.97537677E-01  2.55069137E-02  4.46802645E-04
1.97844650E-01  2.45947260E-02  4.40245698E-04
1.98151624E-01  2.40943916E-02  4.33027541E-04
1.98458598E-01  2.55367775E-02  4.51713102E-04
1.98765572E-01  2.41290703E-02  4.30190907E-04
1.99072546E-01  2.45616324E-02  4.37208655E-04
1.99379520E-01  2.46086176E-02  4.39369556E-04
1.99686494E-01  2.47160718E-02  4.38087765E-04
1.99993467E-01  2.45718751E-02  4.38294606E-04
2.00300441E-01  2.50741038E-02  4.33732755E-04
2.00607415E-01  2.56640948E-02  4.47297061E-04
2.00914389E-01  2.36254316E-02  4.23098711E-04
2.01221363E-01  2.52109226E-02  4.42705845E-04
2.01528337E-01  2.46140938E-02  4.33295703E-04
2.01835311E-01  2.34452933E-02  4.21022007E-04
2.02142284E-01  2.36791316E-02  4.27362684E-04
2.02449258E-01  2.41186526E-02  4.29391424E-04
2.02756232E-01  2.30146218E-02  4.17139701E-04
2.03063206E-01  2.40616221E-02  4.28172556E-04
2.03370180E-01  2.39395928E-02  4.22207842E-04
2.03677154E-01  2.44920235E-02  4.33912122E-04
2.03984128E-01  2.31368225E-02  4.16423689E-04
2.04291101E-01  2.40368154E-02  4.22609999E-04
2.04598075E-01  2.33842302E-02  4.19790100E-04
2.04905049E-01  2.41373684E-02  4.23723512E-04
2.05212023E-01  2.41797566E-02  4.27575404E-04
2.05518997E-01  2.35507265E-02  4.15414252E-04
2.05825971E-01  2.37486251E-02  4.21669218E-04
2.06132945E-01  2.37720087E-02  4.18926589E-04
2.06439918E-01  2.35173795E-02  4.18024836E-04
2.06746892E-01  2.40600538E-02  4.21911478E-04
2.07053866E-01  2.39209421E-02  4.14717040E-04
2.07360840E-01  2.35501193E-02  4.20136115E-04
2.07667814E-01  2.42580231E-02  4.20940749E-04
2.07974788E-01  2.36377493E-02  4.18645999E-04
2.08281762E-01  2.32766401E-02  4.12121211E-04
2.08588735E-01  2.39594206E-02  4.17459669E-04
2.08895709E-01  2.30553858E-02  4.09942353E-04
2.09202683E-01  2.38476675E-02  4.15828225E-04
2.09509657E-01  2.38148440E-02  4.15761839E-04
2.09816631E-01  2.25361008E-02  4.02751553E-04
2.10123605E-01  2.30400395E-02  4.07230575E-04
2.10430579E-01  2.42875498E-02  4.24597150E-04
2.10737552E-01  2.33170092E-02  4.08818771E-04
2.11044526E-01  2.38048900E-02  4.10307170E-04
2.11351500E-01  2.35238858E-02  4.11058310E-04
2.11658474E-01  2.34503709E-02  4.08714259E-04
2.11965448E-01  2.30705570E-02  4.09436208E-04
2.12272422E-01  2.31384654E-02  4.02362435E-04
2.12579396E-01  2.26438139E-02  4.02879115E-04
2.12886369E-01  2.31047329E-02  4.06536623E-04
2.13193343E-01  2.33542174E-02  4.07038402E-04
2.13500317E-01  2.30391622E-02  4.02834266E-04
2.13807291E-01  2.32049134E-02  4.03456972E-04
2.14114265E-01  2.32446510E-02  4.08619206E-04
2.14421239E-01  2.29198113E-02  4.01176949E-04
2.14728213E-01  2.33844388E-02  4.07937070E-04
2.15035186E-01  2.36160364E-02  4.03943821E-04
2.15342160E-01  2.35437080E-02  4.04545397E-04
2.15649134E-01  2.26121191E-02  4.00732679E-04
2.15956108E-01  2.33369116E-02  4.02360543E-04
2.16263082E-01  2.37759072E-02  4.07155108E-04
2.16570056E-01  2.29486190E-02  3.99605284E-04
2.16877029E-01  2.35337391E-02  4.03244660E-04
2.17184003E-01  2.27283128E-02  3.99913377E-04
2.17490977E-01  2.34795623E-02  4.01374709E-04
2.17797951E-01  2.30310727E-02  3.96733783E-04
2.18104925E-01  2.41699796E-02  4.09073516E-04
2.18411899E-01  2.36846041E-02  4.05353901E-04
2.18718873E-01  2.29235236E-02  4.01426427E-04
2.19025846E-01  2.29695942E-02  3.92141665E-04
2.19332820E-01  2.28228625E-02  3.97114578E-04
2.19639794E-01  2.31039748E-02  3.96579999E-04
2.19946768E-01  2.33056862E-02  4.00692195E-04
2.20253742E-01  2.27236357E-02  3.90800618E-04
2.20560716E-01  2.24800017E-02  3.88511282E-04
2.20867690E-01  2.30354406E-02  3.99365090E-04
2.21174663E-01  2.30573434E-02  3.92896094E-04
2.21481637E-01  2.30709054E-02  3.96890362E-04
2.21788611E-01  2.32458636E-02  3.95077368E-04
2.22095585E-01  2.32686587E-02  3.95464769E-04
2.22402559E-01  2.33658105E-02  4.01015335E-04
2.22709533E-01  2.32073758E-02  3.95912706E-04
2.23016507E-01  2.26057321E-02  3.87343491E-04
2.23323480E-01  2.29664613E-02  3.90610949E-04
2.23630454E-01  2.34103575E-02  3.93799157E-04
2.23937428E-01  2.33323239E-02  3.99734767E-04
2.24244402E-01  2.32466012E-02  3.92044196E-04
2.24551376E-01  2.29934510E-02  3.90843896E-04
2.24858350E-01  2.27575842E-02  3.90059955E-04
2.25165324E-01  2.33435165E-02  3.92674759E-04
2.25472297E-01  2.33667810E-02  3.95536132E-04
2.25779271E-01  2.36743875E-02  3.93753638E-04
2.26086245E-01  2.39977781E-02  3.98142322E-04
2.26393219E-01  2.27466319E-02  3.86146741E-04
2.26700193E-01  2.27034651E-02  3.88846878E-04
2.27007167E-01  2.30286121E-02  3.88257467E-04
2.27314141E-01  2.32483987E-02  3.89644061E-04
2.27621114E-01  2.27604955E-02  3.88119661E-04
2.27928088E-01  2.26954501E-02  3.85166873E-04
2.28235062E-01  2.34198645E-02  3.92572954E-04
2.28542036E-01  2.28184797E-02  3.82063154E-04
2.28849010E-01  2.27762144E-02  3.86037544E-04
2.29155984E-01  2.28744652E-02  3.86870146E-04
2.29462958E-01  2.30329726E-02  3.86196247E-04
2.29769931E-01  2.30153613E-02  3.84605606E-04
2.30076905E-01  2.30088923E-02  3.84015264E-04
2.30383879E-01  2.24971306E-02  3.83851962E-04
2.30690853E-01  2.31849235E-02  3.89676337E-04
2.30997827E-01  2.28941869E-02  3.81994469E-04
2.31304801E-01  2.25339010E-02  3.78627446E-04
2.31611775E-01  2.32752915E-02  3.85519525E-04
2.31918748E-01  2.24826466E-02  3.80134705E-04
2.32225722E-01  2.23350860E-02  3.81476013E-04
2.32532696E-01  2.23840065E-02  3.75896634E-04
2.32839670E-01  2.19347384E-02  3.74256284E-04
2.33146644E-01  2.33645756E-02  3.83955630E-04
2.33453618E-01  2.27358602E-02  3.84251296E-04
2.33760592E-01  2.25554183E-02  3.77077580E-04
2.34067565E-01  2.30075382E-02  3.81713442E-04
2.34374539E-01  2.28467043E-02  3.81255290E-04
2.34681513E-01  2.29486562E-02  3.81051330E-04
2.34988487E-01  2.29906384E-02  3.79660632E-04
2.35295461E-01  2.34332159E-02  3.81393620E-04
2.35602435E-01  2.29805559E-02  3.80794401E-04
2.35909409E-01  2.27634609E-02  3.81623686E-04
2.36216382E-01  2.29222048E-02  3.78582161E-04
2.36523356E-01  2.24126689E-02  3.74012277E-04
2.36830330E-01  2.22324375E-02  3.70746653E-04
2.37137304E-01  2.22457312E-02  3.75005009E-04
2.37444278E-01  2.18488872E-02  3.70373338E-04
2.37751252E-01  2.28117965E-02  3.75633244E-04
2.38058226E-01  2.26911213E-02  3.75483243E-04
2.38365199E-01  2.32133847E-02  3.78417637E-04
2.38672173E-01  2.22569183E-02  3.73394083E-04
2.38979147E-01  2.23176740E-02  3.75100208E-04
2.39286121E-01  2.23802477E-02  3.67234898E-04
2.39593095E-01  2.26339474E-02  3.73668474E-04
2.39900069E-01  2.25354135E-02  3.71031871E-04
2.40207043E-01  2.27745678E-02  3.76349170E-04
2.40514016E-01  2.32465528E-02  3.77009681E-04
2.40820990E-01  2.24577636E-02  3.72131588E-04
2.41127964E-01  2.22981721E-02  3.69487097E-04
2.41434938E-01  2.21572053E-02  3.67909670E-04
2.41741912E-01  2.26346962E-02  3.72515060E-04
2.42048886E-01  2.25592200E-02  3.68145178E-04
2.42355860E-01  2.25468818E-02  3.72790324E-04
2.42662833E-01  2.23103631E-02  3.69182642E-04
2.42969807E-01  2.18871739E-02  3.66315740E-04
2.43276781E-01  2.22597066E-02  3.65060405E-04
2.43583755E-01  2.23168135E-02  3.65212007E-04
2.43890729E-01  2.24025529E-02  3.71267728E-04
2.44197703E-01  2.25655921E-02  3.69332673E-04
2.44504677E-01  2.28135437E-02  3.71357164E-04
2.44811650E-01  2.22515073E-02  3.64680833E-04
2.45118624E-01  2.20496394E-02  3.63972416E-04
2.45425598E-01  2.24527512E-02  3.68573470E-04
2.45732572E-01  2.20426470E-02  3.61403450E-04
2.46039546E-01  2.24460959E-02  3.65958142E-04
2.46346520E-01  2.24935710E-02  3.65712855E-04
2.46653494E-01  2.13653464E-02  3.59857338E-04
2.46960467E-01  2.19007097E-02  3.61958111E-04
2.47267441E-01  2.15071291E-02  3.55162425E-04
2.47574415E-01  2.15774495E-02  3.60375707E-04
2.47881389E-01  2.14800984E-02  3.55395110E-04
2.48188363E-01  2.23261043E-02  3.64827050E-04
2.48495337E-01  2.23503225E-02  3.63768690E-04
2.48802311E-01  2.20589321E-02  3.58930993E-04
2.49109284E-01  2.21368726E-02  3.65661544E-04
2.49416258E-01  2.16915868E-02  3.53986223E-04
2.49723232E-01  2.17176583E-02  3.59670375E-04
2.50030206E-01  2.20511556E-02  3.57811165E-04
2.50337180E-01  2.18346789E-02  3.57561396E-04
2.50644154E-01  2.23643258E-02  3.64673469E-04
2.50951128E-01  2.15949919E-02  3.55067459E-04
2.51258101E-01  2.21760739E-02  3.59129655E-04
2.51565075E-01  2.20835414E-02  3.60286591E-04
2.51872049E-01  2.14780364E-02  3.52098956E-04
2.52179023E-01  2.21216790E-02  3.61293671E-04
2.52485997E-01  2.20335275E-02  3.56774399E-04
2.52792971E-01  2.14509517E-02  3.53512412E-04
2.53099945E-01  2.13526003E-02  3.52851202E-04
2.53406918E-01  2.19867863E-02  3.55505268E-04
2.53713892E-01  2.28020865E-02  3.65406799E-04
2.54020866E-01  2.15434730E-02  3.49435286E-04
2.54327840E-01  2.17550751E-02  3.54221353E-04
2.54634814E-01  2.18695309E-02  3.55004275E-04
2.54941788E-01  2.16456745E-02  3.54371266E-04
2.55248762E-01  2.20426526E-02  3.55665456E-04
2.55555735E-01  2.19692830E-02  3.52513918E-04
2.55862709E-01  2.16038208E-02  3.53733485E-04
2.56169683E-01  2.21594833E-02  3.57504032E-04
2.56476657E-01  2.14278735E-02  3.47789115E-04
2.56783631E-01  2.19928976E-02  3.54678021E-04
2.57090605E-01  2.14647986E-02  3.49959213E-04
2.57397579E-01  2.19463222E-02  3.56156961E-04
2.57704552E-01  2.20357105E-02  3.52763338E-04
2.58011526E-01  2.26164553E-02  3.55999160E-04
2.58318500E-01  2.12992541E-02  3.48466448E-04
2.58625474E-01  2.17569564E-02  3.50599585E-04
2.58932448E-01  2.18823161E-02  3.54233052E-04
2.59239422E-01  2.16008220E-02  3.48627160E-04
2.59546396E-01  2.12163571E-02  3.43137857E-04
2.59853369E-01  2.18469854E-02  3.52050323E-04
2.60160343E-01  2.20523961E-02  3.50967748E-04
2.60467317E-01  2.10027397E-02  3.45609995E-04
2.60774291E-01  2.11988743E-02  3.42586398E-04
2.61081265E-01  2.19227448E-02  3.50506045E-04
2.61388239E-01  2.11929865E-02  3.46033892E-04
2.61695213E-01  2.13763770E-02  3.44020402E-04
2.62002186E-01  2.17585098E-02  3.49762820E-04
2.62309160E-01  2.15295870E-02  3.42647138E-04
2.62616134E-01  2.09228508E-02  3.44248780E-04
2.62923108E-01  2.10716072E-02  3.43640044E-04
2.63230082E-01  2.14007795E-02  3.42029613E-04
2.63537056E-01  2.19520871E-02  3.50036920E-04
2.63844030E-01  2.18246654E-02  3.45813896E-04
2.64151003E-01  2.18593590E-02  3.49581998E-04
2.64457977E-01  2.19356921E-02  3.49908980E-04
2.64764951E-01  2.10424941E-02  3.37556005E-04
2.65071925E-01  2.07133070E-02  3.39061633E-04
2.65378899E-01  2.14835610E-02  3.40409082E-04
2.65685873E-01  2.13858858E-02  3.46060813E-04
2.65992847E-01  2.08484195E-02  3.36396100E-04
2.66299820E-01  2.14377586E-02  3.41792242E-04
2.66606794E-01  2.16233525E-02  3.46295157E-04
2.66913768E-01  2.13007592E-02  3.40431085E-04
2.67220742E-01  2.12667305E-02  3.42878018E-04
2.67527716E-01  2.11189725E-02  3.38044192E-04
2.67834690E-01  2.12912671E-02  3.39155056E-04
2.68141664E-01  2.13211253E-02  3.41542618E-04
2.68448637E-01  2.12939307E-02  3.39844846E-04
2.68755611E-01  2.11561676E-02  3.37947597E-04
2.69062585E-01  2.10944731E-02  3.38651356E-04
2.69369559E-01  2.15786174E-02  3.40507569E-04
2.69676533E-01  2.11720690E-02  3.41573847E-04
2.69983507E-01  2.12160535E-02  3.33501666E-04
2.70290480E-01  2.13140436E-02  3.42308689E-04
2.70597454E-01  2.09533870E-02  3.34112148E-04
2.70904428E-01  2.08275411E-02  3.35187709E-04
2.71211402E-01  2.14997884E-02  3.41223495E-04
2.71518376E-01  2.07770411E-02  3.31300223E-04
2.71825350E-01  2.13689134E-02  3.38592450E-04
2.72132324E-01  2.05813795E-02  3.30499315E-04
2.72439297E-01  2.13790219E-02  3.41072591E-04
2.72746271E-01  2.13100910E-02  3.35269957E-04
2.73053245E-01  2.06133723E-02  3.31269461E-04
2.73360219E-01  2.07043793E-02  3.34202516E-04
2.73667193E-01  2.05438044E-02  3.28123861E-04
2.73974167E-01  2.04727110E-02  3.30076262E-04
2.74281141E-01  2.10430287E-02  3.32594791E-04
2.74588114E-01  2.07629427E-02  3.32345371E-04
2.74895088E-01  2.11311337E-02  3.37633886E-04
2.75202062E-01  2.08717044E-02  3.30548181E-04
2.75509036E-01  2.14383565E-02  3.35260906E-04
2.75816010E-01  2.09578406E-02  3.32496624E-04
2.76122984E-01  2.08403934E-02  3.30052309E-04
2.76429958E-01  2.09092516E-02  3.34944838E-04
2.76736931E-01  2.16598008E-02  3.34456970E-04
2.77043905E-01  2.12630350E-02  3.36072117E-04
2.77350879E-01  2.05692854E-02  3.27529735E-04
2.77657853E-01  2.08458155E-02  3.29724950E-04
2.77964827E-01  2.07993649E-02  3.29857896E-04
2.78271801E-01  2.09125988E-02  3.29383329E-04
2.78578775E-01  2.04618610E-02  3.29430652E-04
2.78885748E-01  2.07256600E-02  3.26560490E-04
2.79192722E-01  2.04250868E-02  3.25646746E-04
2.79499696E-01  2.15123687E-02  3.33575212E-04
2.79806670E-01  2.14646105E-02  3.31838790E-04
2.80113644E-01  2.05530822E-02  3.29535455E-04
2.80420618E-01  2.11849548E-02  3.30410490E-04
2.80727592E-01  2.12132446E-02  3.31376068E-04
2.81034565E-01  2.11792924E-02  3.30121460E-04
2.81341539E-01  2.18269043E-02  3.35758814E-04
2.81648513E-01  2.14004628E-02  3.35366203E-04
2.81955487E-01  2.12684572E-02  3.26936337E-04
2.82262461E-01  2.11947579E-02  3.30925803E-04
2.82569435E-01  2.08560936E-02  3.25598347E-04
2.82876409E-01  2.13637277E-02  3.31190735E-04
2.83183382E-01  2.08423473E-02  3.29340663E-04
2.83490356E-01  2.14550178E-02  3.28371767E-04
2.83797330E-01  2.10203454E-02  3.28643539E-04
2.84104304E-01  2.15782933E-02  3.31620715E-04
2.84411278E-01  2.16184948E-02  3.31807794E-04
2.84718252E-01  2.14709286E-02  3.30674375E-04
2.85025226E-01  2.18106713E-02  3.32300639E-04
2.85332199E-01  2.19144840E-02  3.36192403E-04
2.85639173E-01  2.14402471E-02  3.28145688E-04
2.85946147E-01  2.13043280E-02  3.25684203E-04
2.86253121E-01  2.16111206E-02  3.32125230E-04
2.86560095E-01  2.13123411E-02  3.27765825E-04
2.86867069E-01  2.18720697E-02  3.35620716E-04
2.87174043E-01  2.17678491E-02  3.31494375E-04
2.87481016E-01  2.17765849E-02  3.28331691E-04
2.87787990E-01  2.16520596E-02  3.29769304E-04
2.88094964E-01  2.20247712E-02  3.33021308E-04
2.88401938E-01  2.24319808E-02  3.38946033E-04
2.88708912E-01  2.14766320E-02  3.25366185E-04
2.89015886E-01  2.13577077E-02  3.27882415E-04
2.89322860E-01  2.15987768E-02  3.29608301E-04
2.89629833E-01  2.21170988E-02  3.30954907E-04
2.89936807E-01  2.15771738E-02  3.28666880E-04
2.90243781E-01  2.11499110E-02  3.22196109E-04
2.90550755E-01  2.15938836E-02  3.30419716E-04
2.90857729E-01  2.15881616E-02  3.27507121E-04
2.91164703E-01  2.22720318E-02  3.33497359E-04
2.91471677E-01  2.15726979E-02  3.26335052E-04
2.91778650E-01  2.12708488E-02  3.23813118E-04
2.92085624E-01  2.11260989E-02  3.25634086E-04
2.92392598E-01  2.08658222E-02  3.19803861E-04
2.92699572E-01  2.06698496E-02  3.18753009E-04
2.93006546E-01  2.08701901E-02  3.21270025E-04
2.93313520E-01  2.02313643E-02  3.16656689E-04
2.93620494E-01  2.06011645E-02  3.18680570E-04
2.93927467E-01  2.03161985E-02  3.14009521E-04
2.94234441E-01  2.04114765E-02  3.15859681E-04
2.94541415E-01  1.94493663E-02  3.10090370E-04
2.94848389E-01  2.02875603E-02  3.15685611E-04
2.95155363E-01  1.96070317E-02  3.11458221E-04
2.95462337E-01  1.93244871E-02  3.04332090E-04
2.95769311E-01  1.93958767E-02  3.08727875E-04
2.96076284E-01  2.00647842E-02  3.14512028E-04
2.96383258E-01  1.90871414E-02  3.10042524E-04
2.96690232E-01  1.86498333E-02  3.03059089E-04
2.96997206E-01  1.84643921E-02  3.01441876E-04
2.97304180E-01  1.94973424E-02  3.14105768E-04
2.97611154E-01  1.83941964E-02  3.03095818E-04
2.97918128E-01  1.86388642E-02  3.04006797E-04
2.98225101E-01  1.86029114E-02  3.05088761E-04
2.98532075E-01  1.92974880E-02  3.11128417E-04
2.98839049E-01  1.88009404E-02  3.09588009E-04
2.99146023E-01  1.89044233E-02  3.08338145E-04
2.99452997E-01  1.86672453E-02  3.05897149E-04
2.99759971E-01  1.84933916E-02  3.04193964E-04
3.00066945E-01  1.85645316E-02  3.07072041E-04
3.00373918E-01  1.89863667E-02  3.11461248E-04
3.00680892E-01  1.91033985E-02  3.09004856E-04
3.00987866E-01  1.85508411E-02  3.06510337E-04
3.01294840E-01  1.89441890E-02  3.08781455E-04
3.01601814E-01  1.86021831E-02  3.07274808E-04
3.01908788E-01  1.87319815E-02  3.07329552E-04
3.02215762E-01  1.83959566E-02  3.04784422E-04
3.02522735E-01  1.92386173E-02  3.13413999E-04
3.02829709E-01  1.85120981E-02  3.07554059E-04
3.03136683E-01  1.86564736E-02  3.09440627E-04
3.03443657E-01  1.86116248E-02  3.04129382E-04
3.03750631E-01  1.88403241E-02  3.09984462E-04
3.04057605E-01  1.87808741E-02  3.10820673E-04
3.04364579E-01  1.82993393E-02  3.03600653E-04
3.04671552E-01  1.89949311E-02  3.11141572E-04
3.04978526E-01  1.81495417E-02  3.03803245E-04
3.05285500E-01  1.88552421E-02  3.11497366E-04
3.05592474E-01  1.90671086E-02  3.13418976E-04
3.05899448E-01  1.88838989E-02  3.07798764E-04
3.06206422E-01  1.89020690E-02  3.09869967E-04
3.06513396E-01  1.83520038E-02  3.04768153E-04
3.06820369E-01  1.84169468E-02  3.09364725E-04
3.07127343E-01  1.88973099E-02  3.11386015E-04
3.07434317E-01  1.82469953E-02  3.02899047E-04
3.07741291E-01  1.86812561E-02  3.08286661E-04
3.08048265E-01  1.85686760E-02  3.08154005E-04
3.08355239E-01  1.86487399E-02  3.09738709E-04
3.08662213E-01  1.85902491E-02  3.07707989E-04
3.08969186E-01  1.82230957E-02  3.05162743E-04
3.09276160E-01  1.91100556E-02  3.12733784E-04
3.09583134E-01  1.90231837E-02  3.10357776E-04
3.09890108E-01  1.89046469E-02  3.11803393E-04
3.10197082E-01  1.87312420E-02  3.08649614E-04
3.10504056E-01  1.87067892E-02  3.11390817E-04
3.10811030E-01  1.88625809E-02  3.10476753E-04
3.11118003E-01  1.86222512E-02  3.08322167E-04
3.11424977E-01  1.83235351E-02  3.04379326E-04
3.11731951E-01  1.79363601E-02  3.01589898E-04
3.12038925E-01  1.85527485E-02  3.09298426E-04
3.12345899E-01  1.88473370E-02  3.10183823E-04
3.12652873E-01  1.92309190E-02  3.12172138E-04
3.12959847E-01  1.88874807E-02  3.12371179E-04
3.13266820E-01  1.86930094E-02  3.07269656E-04
3.13573794E-01  1.86910965E-02  3.12387245E-04
3.13880768E-01  1.88080277E-02  3.08951683E-04
3.14187742E-01  1.83312949E-02  3.04508227E-04
3.14494716E-01  1.93415917E-02  3.15636513E-04
3.14801690E-01  1.88610014E-02  3.09446332E-04
3.15108664E-01  1.87612288E-02  3.12210526E-04
3.15415637E-01  1.86373610E-02  3.05202586E-04
3.15722611E-01  1.87760424E-02  3.10528150E-04
3.16029585E-01  1.86065640E-02  3.10281815E-04
3.16336559E-01  1.83062442E-02  3.05316178E-04
3.16643533E-01  1.86905824E-02  3.09708295E-04
3.16950507E-01  1.89564768E-02  3.09269439E-04
3.17257481E-01  1.87117048E-02  3.10058327E-04
3.17564454E-01  1.91101693E-02  3.12819437E-04
3.17871428E-01  1.86766069E-02  3.06421047E-04
3.18178402E-01  1.92894191E-02  3.15753598E-04
3.18485376E-01  1.88135207E-02  3.09125317E-04
3.18792350E-01  1.86914206E-02  3.09722207E-04
3.19099324E-01  1.91116799E-02  3.14534322E-04
3.19406298E-01  1.89476665E-02  3.06968082E-04
3.19713271E-01  1.94824673E-02  3.16505786E-04
3.20020245E-01  1.85640417E-02  3.07527080E-04
3.20327219E-01  1.87301971E-02  3.11091659E-04
3.20634193E-01  1.87576916E-02  3.08332877E-04
3.20941167E-01  1.84607878E-02  3.06617003E-04
3.21248141E-01  1.89973824E-02  3.13717173E-04
3.21555115E-01  1.96692627E-02  3.14356323E-04
3.21862088E-01  1.96561329E-02  3.17447586E-04
3.22169062E-01  1.89900175E-02  3.08995310E-04
3.22476036E-01  1.92416571E-02  3.12924210E-04
3.22783010E-01  1.89198349E-02  3.14501725E-04
3.23089984E-01  1.92659702E-02  3.11065320E-04
3.23396958E-01  1.89583227E-02  3.10500240E-04
3.23703931E-01  2.00611036E-02  3.18350008E-04
3.24010905E-01  2.01535989E-02  3.20910680E-04
3.24317879E-01  1.92026477E-02  3.14122881E-04
3.24624853E-01  1.91552266E-02  3.11025389E-04
3.24931827E-01  1.92380734E-02  3.13947181E-04
3.25238801E-01  1.93724297E-02  3.12214979E-04
3.25545775E-01  1.94655824E-02  3.15565907E-04
3.25852748E-01  1.91329028E-02  3.11361480E-04
3.26159722E-01  1.92343686E-02  3.12187010E-04
3.26466696E-01  1.92108806E-02  3.13963654E-04
3.26773670E-01  1.96296442E-02  3.15786718E-04
3.27080644E-01  1.92119759E-02  3.15800251E-04
3.27387618E-01  1.91081297E-02  3.08235729E-04
3.27694592E-01  1.88355800E-02  3.08655581E-04
3.28001565E-01  1.93625577E-02  3.15852521E-04
3.28308539E-01  1.91417336E-02  3.09908850E-04
3.28615513E-01  1.96087677E-02  3.16558813E-04
3.28922487E-01  1.95387378E-02  3.14080535E-04
3.29229461E-01  1.96606666E-02  3.15348618E-04
3.29536435E-01  1.88573990E-02  3.10265401E-04
3.29843409E-01  1.90760996E-02  3.08765302E-04
3.30150382E-01  2.03709006E-02  3.22657375E-04
3.30457356E-01  1.98956300E-02  3.16883350E-04
3.30764330E-01  1.92225389E-02  3.13027500E-04
3.31071304E-01  1.92433354E-02  3.12620919E-04
3.31378278E-01  1.94420237E-02  3.12283897E-04
3.31685252E-01  2.01542359E-02  3.20231426E-04
3.31992226E-01  1.96232814E-02  3.15521116E-04
3.32299199E-01  1.93657428E-02  3.13617842E-04
3.32606173E-01  1.92800350E-02  3.10927862E-04
3.32913147E-01  1.98364407E-02  3.16825928E-04
3.33220121E-01  2.00073645E-02  3.17897764E-04
3.33527095E-01  1.95773318E-02  3.14579025E-04
3.33834069E-01  1.99296232E-02  3.17223603E-04
3.34141043E-01  1.98520701E-02  3.16029211E-04
3.34448016E-01  1.94795858E-02  3.14719509E-04
3.34754990E-01  1.96940713E-02  3.15925077E-04
3.35061964E-01  1.97899137E-02  3.15479789E-04
3.35368938E-01  2.04384997E-02  3.19273619E-04
3.35675912E-01  1.97263099E-02  3.15954792E-04
3.35982886E-01  1.99463051E-02  3.17771075E-04
3.36289860E-01  1.98711269E-02  3.15613579E-04
3.36596833E-01  1.96862258E-02  3.15636804E-04
3.36903807E-01  1.94676705E-02  3.12736171E-04
3.37210781E-01  1.99232828E-02  3.16721736E-04
3.37517755E-01  2.01453622E-02  3.18367005E-04
3.37824729E-01  2.00119186E-02  3.17369762E-04
3.38131703E-01  1.97136588E-02  3.14824720E-04
3.38438677E-01  2.04545762E-02  3.21214437E-04
3.38745650E-01  1.98881216E-02  3.16563033E-04
3.39052624E-01  2.00305022E-02  3.16828897E-04
3.39359598E-01  2.01880764E-02  3.15901794E-04
3.39666572E-01  1.99763142E-02  3.16805090E-04
3.39973546E-01  1.96365155E-02  3.14961275E-04
3.40280520E-01  1.99387092E-02  3.21341387E-04
3.40587494E-01  2.05101781E-02  3.26712820E-04
3.40894467E-01  1.98163986E-02  3.21930711E-04
3.41201441E-01  2.00448874E-02  3.28164053E-04
3.41508415E-01  2.02824976E-02  3.28636641E-04
3.41815389E-01  2.13996489E-02  3.40536033E-04
3.42122363E-01  2.01328825E-02  3.30759125E-04
3.42429337E-01  2.03021076E-02  3.31886229E-04
3.42736311E-01  2.03243624E-02  3.36734287E-04
3.43043284E-01  2.08700765E-02  3.37228790E-04
3.43350258E-01  2.05818489E-02  3.41987470E-04
3.43657232E-01  2.02820972E-02  3.40119848E-04
3.43964206E-01  2.09373888E-02  3.45002045E-04
3.44271180E-01  2.03868356E-02  3.47896188E-04
3.44578154E-01  2.04668064E-02  3.40405008E-04
3.44885128E-01  2.01058928E-02  3.45270499E-04
3.45192101E-01  2.04605255E-02  3.49204551E-04
3.45499075E-01  2.02675350E-02  3.47330060E-04
3.45806049E-01  2.08604373E-02  3.56393459E-04
3.46113023E-01  2.09653154E-02  3.51973198E-04
