### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.58490762E-01  1.30006578E-03
1.76883162E-01  1.55269623E-01  1.28603389E-03
1.77202734E-01  1.52880803E-01  1.28213479E-03
1.77522306E-01  1.49291545E-01  1.25882495E-03
1.77841878E-01  1.48394868E-01  1.23920827E-03
1.78161450E-01  1.46617115E-01  1.25226891E-03
1.78481022E-01  1.42190307E-01  1.22673623E-03
1.78800594E-01  1.40786260E-01  1.22893008E-03
1.79120167E-01  1.39156297E-01  1.19492598E-03
1.79439739E-01  1.39868349E-01  1.21140142E-03
1.79759311E-01  1.37262151E-01  1.20041089E-03
1.80078883E-01  1.36727780E-01  1.19876710E-03
1.80398455E-01  1.35072872E-01  1.18874363E-03
1.80718027E-01  1.32337838E-01  1.16103701E-03
1.81037599E-01  1.33079141E-01  1.17926253E-03
1.81357171E-01  1.31803200E-01  1.16690272E-03
1.81676743E-01  1.32048279E-01  1.17502816E-03
1.81996316E-01  1.29677907E-01  1.15093181E-03
1.82315888E-01  1.28352433E-01  1.14600395E-03
1.82635460E-01  1.27901167E-01  1.15843758E-03
1.82955032E-01  1.27155676E-01  1.12863525E-03
1.83274604E-01  1.27228245E-01  1.14162313E-03
1.83594176E-01  1.26202464E-01  1.13191758E-03
1.83913748E-01  1.24246724E-01  1.12248736E-03
1.84233320E-01  1.26229703E-01  1.14754273E-03
1.84552892E-01  1.23192787E-01  1.10363704E-03
1.84872464E-01  1.24959044E-01  1.13332504E-03
1.85192037E-01  1.24146253E-01  1.11093128E-03
1.85511609E-01  1.24072954E-01  1.12233823E-03
1.85831181E-01  1.25867710E-01  1.13615859E-03
1.86150753E-01  1.23146929E-01  1.09512627E-03
1.86470325E-01  1.21898822E-01  1.11060613E-03
1.86789897E-01  1.23123392E-01  1.11061777E-03
1.87109469E-01  1.22249916E-01  1.10242481E-03
1.87429041E-01  1.22027166E-01  1.11057761E-03
1.87748613E-01  1.22809462E-01  1.09716924E-03
1.88068186E-01  1.25145227E-01  1.11510360E-03
1.88387758E-01  1.22839674E-01  1.10873533E-03
1.88707330E-01  1.21842697E-01  1.10180315E-03
1.89026902E-01  1.21909492E-01  1.09109015E-03
1.89346474E-01  1.21972501E-01  1.08584203E-03
1.89666046E-01  1.24502935E-01  1.11194362E-03
1.89985618E-01  1.23416603E-01  1.09752442E-03
1.90305190E-01  1.23565778E-01  1.10234355E-03
1.90624762E-01  1.23172827E-01  1.10059127E-03
1.90944335E-01  1.22170426E-01  1.08963531E-03
1.91263907E-01  1.21880673E-01  1.09838077E-03
1.91583479E-01  1.20949030E-01  1.07558060E-03
1.91903051E-01  1.25568524E-01  1.10292190E-03
1.92222623E-01  1.22723691E-01  1.09239959E-03
1.92542195E-01  1.23847641E-01  1.09330309E-03
1.92861767E-01  1.23998053E-01  1.10668445E-03
1.93181339E-01  1.23518355E-01  1.07791030E-03
1.93500911E-01  1.20489851E-01  1.07298326E-03
1.93820484E-01  1.20701045E-01  1.08192244E-03
1.94140056E-01  1.22447789E-01  1.08740502E-03
1.94459628E-01  1.23144642E-01  1.09165802E-03
1.94779200E-01  1.23241879E-01  1.06980954E-03
1.95098772E-01  1.22329257E-01  1.08515495E-03
1.95418344E-01  1.20578356E-01  1.07338838E-03
1.95737916E-01  1.21214211E-01  1.06893166E-03
1.96057488E-01  1.20642118E-01  1.07086310E-03
1.96377060E-01  1.21294729E-01  1.06378424E-03
1.96696632E-01  1.18148476E-01  1.06448703E-03
1.97016205E-01  1.18170328E-01  1.05107785E-03
1.97335777E-01  1.17204644E-01  1.05440116E-03
1.97655349E-01  1.15204088E-01  1.03673933E-03
1.97974921E-01  1.14600807E-01  1.03085127E-03
1.98294493E-01  1.13248557E-01  1.03972165E-03
1.98614065E-01  1.12730719E-01  1.01518014E-03
1.98933637E-01  1.10928513E-01  1.02365506E-03
1.99253209E-01  1.10444501E-01  1.01719832E-03
1.99572781E-01  1.07195787E-01  9.99041367E-04
1.99892354E-01  1.07111707E-01  1.00380962E-03
2.00211926E-01  1.05964459E-01  9.75936942E-04
2.00531498E-01  1.05560713E-01  9.88363288E-04
2.00851070E-01  1.00268856E-01  9.64748207E-04
2.01170642E-01  1.00835443E-01  9.67471860E-04
2.01490214E-01  1.01203196E-01  9.64321138E-04
2.01809786E-01  9.69666168E-02  9.38245037E-04
2.02129358E-01  9.67377946E-02  9.44244093E-04
2.02448930E-01  9.48620290E-02  9.35521151E-04
2.02768503E-01  9.44601521E-02  9.29301081E-04
2.03088075E-01  9.25954208E-02  9.20084363E-04
2.03407647E-01  9.06851068E-02  9.10087663E-04
2.03727219E-01  9.00643691E-02  9.06969188E-04
2.04046791E-01  8.73547792E-02  8.90541181E-04
2.04366363E-01  8.54744315E-02  8.74375866E-04
2.04685935E-01  8.40519816E-02  8.74640362E-04
2.05005507E-01  8.43700543E-02  8.73890589E-04
2.05325079E-01  8.33486095E-02  8.66430288E-04
2.05644652E-01  8.11177418E-02  8.53067904E-04
2.05964224E-01  8.17459971E-02  8.59342283E-04
2.06283796E-01  8.03019479E-02  8.48770607E-04
2.06603368E-01  7.89083391E-02  8.40545050E-04
2.06922940E-01  7.69362375E-02  8.27127893E-04
2.07242512E-01  7.61303008E-02  8.28482676E-04
2.07562084E-01  7.48246387E-02  8.16500979E-04
2.07881656E-01  7.30477795E-02  8.11942795E-04
2.08201228E-01  7.24063441E-02  7.96203094E-04
2.08520800E-01  7.31012002E-02  8.02728522E-04
2.08840373E-01  7.22348765E-02  8.00487818E-04
2.09159945E-01  7.07439110E-02  7.92378443E-04
2.09479517E-01  7.00670332E-02  7.93048006E-04
2.09799089E-01  7.01497495E-02  7.82198680E-04
2.10118661E-01  6.95345998E-02  7.85965181E-04
2.10438233E-01  6.72197193E-02  7.63860473E-04
2.10757805E-01  6.69325888E-02  7.68123311E-04
2.11077377E-01  6.55968487E-02  7.61160569E-04
2.11396949E-01  6.55915141E-02  7.53477623E-04
2.11716522E-01  6.39718324E-02  7.51311076E-04
2.12036094E-01  6.57945499E-02  7.59730057E-04
2.12355666E-01  6.40803352E-02  7.46889564E-04
2.12675238E-01  6.34813458E-02  7.38454808E-04
2.12994810E-01  6.21363744E-02  7.34070549E-04
2.13314382E-01  6.27373010E-02  7.38494855E-04
2.13633954E-01  6.30942658E-02  7.43624754E-04
2.13953526E-01  6.13024198E-02  7.28090119E-04
2.14273098E-01  6.01555817E-02  7.23663892E-04
2.14592671E-01  5.97861521E-02  7.15296832E-04
2.14912243E-01  5.88686392E-02  7.13834655E-04
2.15231815E-01  5.85399754E-02  7.08807842E-04
2.15551387E-01  5.90804704E-02  7.07411033E-04
2.15870959E-01  5.79633564E-02  7.05978309E-04
2.16190531E-01  5.79599589E-02  7.02971127E-04
2.16510103E-01  5.74590564E-02  7.04237609E-04
2.16829675E-01  5.84789589E-02  6.99257012E-04
2.17149247E-01  5.66837601E-02  6.95519324E-04
2.17468820E-01  5.71862347E-02  6.98432617E-04
2.17788392E-01  5.52600436E-02  6.87216176E-04
2.18107964E-01  5.46439700E-02  6.80977886E-04
2.18427536E-01  5.48776649E-02  6.78640790E-04
2.18747108E-01  5.34008183E-02  6.69448171E-04
2.19066680E-01  5.39476685E-02  6.77262258E-04
2.19386252E-01  5.36619686E-02  6.74207055E-04
2.19705824E-01  5.43259718E-02  6.72744878E-04
2.20025396E-01  5.36147729E-02  6.69557252E-04
2.20344968E-01  5.32231741E-02  6.66802109E-04
2.20664541E-01  5.27164787E-02  6.66230510E-04
2.20984113E-01  5.12124673E-02  6.49770489E-04
2.21303685E-01  5.21982275E-02  6.61267084E-04
2.21623257E-01  5.18406779E-02  6.58696052E-04
2.21942829E-01  5.23915887E-02  6.58557983E-04
2.22262401E-01  5.15006110E-02  6.54427917E-04
2.22581973E-01  5.01679070E-02  6.45463297E-04
2.22901545E-01  4.99006249E-02  6.42130733E-04
2.23221117E-01  5.00787795E-02  6.44156651E-04
2.23540690E-01  4.99589406E-02  6.40183629E-04
2.23860262E-01  5.00126593E-02  6.41979801E-04
2.24179834E-01  4.98694628E-02  6.38460740E-04
2.24499406E-01  4.82946336E-02  6.34030264E-04
2.24818978E-01  4.76112328E-02  6.25813846E-04
2.25138550E-01  4.80849482E-02  6.22749154E-04
2.25458122E-01  4.66939546E-02  6.18639344E-04
2.25777694E-01  4.78781797E-02  6.25871937E-04
2.26097266E-01  4.68376204E-02  6.24113367E-04
2.26416839E-01  4.70463969E-02  6.19299652E-04
2.26736411E-01  4.55048531E-02  6.05280453E-04
2.27055983E-01  4.57971655E-02  6.09114766E-04
2.27375555E-01  4.68299426E-02  6.13217999E-04
2.27695127E-01  4.48523089E-02  6.07835245E-04
2.28014699E-01  4.64181788E-02  6.09710813E-04
2.28334271E-01  4.52178046E-02  6.06472546E-04
2.28653843E-01  4.72482778E-02  6.18695864E-04
2.28973415E-01  4.47220355E-02  6.01393869E-04
2.29292987E-01  4.48637344E-02  6.00213942E-04
2.29612560E-01  4.44663092E-02  5.93887991E-04
2.29932132E-01  4.44314480E-02  5.99440536E-04
2.30251704E-01  4.40464355E-02  5.94462676E-04
2.30571276E-01  4.40654904E-02  5.92243858E-04
2.30890848E-01  4.46373895E-02  5.96598780E-04
2.31210420E-01  4.33553681E-02  5.84391179E-04
2.31529992E-01  4.46293168E-02  5.99713414E-04
2.31849564E-01  4.40714173E-02  5.94637415E-04
2.32169136E-01  4.33568954E-02  5.81513566E-04
2.32488709E-01  4.36336808E-02  5.91157645E-04
2.32808281E-01  4.38775122E-02  5.87651099E-04
2.33127853E-01  4.31896858E-02  5.89706178E-04
2.33447425E-01  4.32569906E-02  5.80225780E-04
2.33766997E-01  4.23958562E-02  5.74915204E-04
2.34086569E-01  4.32911627E-02  5.86517097E-04
2.34406141E-01  4.48376052E-02  5.94566984E-04
2.34725713E-01  4.35341783E-02  5.89972013E-04
2.35045285E-01  4.33749408E-02  5.78795793E-04
2.35364858E-01  4.32832688E-02  5.80160937E-04
2.35684430E-01  4.22369577E-02  5.76321792E-04
2.36004002E-01  4.28848565E-02  5.77734318E-04
2.36323574E-01  4.27420624E-02  5.78759180E-04
2.36643146E-01  4.37156968E-02  5.81071014E-04
2.36962718E-01  4.15534191E-02  5.69920521E-04
2.37282290E-01  4.28434126E-02  5.82216890E-04
2.37601862E-01  4.18816693E-02  5.65400929E-04
2.37921434E-01  4.27669100E-02  5.77193859E-04
2.38241007E-01  4.22782972E-02  5.69511205E-04
2.38560579E-01  4.21136655E-02  5.72036079E-04
2.38880151E-01  4.10648845E-02  5.64869435E-04
2.39199723E-01  4.26562838E-02  5.67993615E-04
2.39519295E-01  4.04021442E-02  5.59577893E-04
2.39838867E-01  4.20741700E-02  5.66350587E-04
2.40158439E-01  4.08189781E-02  5.62819652E-04
2.40478011E-01  4.08110246E-02  5.57436142E-04
2.40797583E-01  4.12121750E-02  5.59584529E-04
2.41117155E-01  4.15091254E-02  5.67077252E-04
2.41436728E-01  4.16686088E-02  5.60688262E-04
2.41756300E-01  4.05176431E-02  5.56133047E-04
2.42075872E-01  4.05436605E-02  5.52497222E-04
2.42395444E-01  4.08537276E-02  5.59377717E-04
2.42715016E-01  4.01843265E-02  5.54543571E-04
2.43034588E-01  3.98436897E-02  5.48278796E-04
2.43354160E-01  3.94293927E-02  5.48159413E-04
2.43673732E-01  3.89868654E-02  5.40338922E-04
2.43993304E-01  4.04168218E-02  5.52670739E-04
2.44312877E-01  3.97308357E-02  5.51179575E-04
2.44632449E-01  3.91458236E-02  5.37253276E-04
2.44952021E-01  3.91347557E-02  5.47031697E-04
2.45271593E-01  3.91472988E-02  5.38797991E-04
2.45591165E-01  3.90747003E-02  5.45925635E-04
2.45910737E-01  3.83672826E-02  5.37144078E-04
2.46230309E-01  3.84579636E-02  5.28460194E-04
2.46549881E-01  3.93023603E-02  5.44554670E-04
2.46869453E-01  3.78614999E-02  5.30531281E-04
2.47189026E-01  3.76395695E-02  5.32250677E-04
2.47508598E-01  3.82095575E-02  5.31663478E-04
2.47828170E-01  3.81977148E-02  5.29859855E-04
2.48147742E-01  3.88727747E-02  5.39120228E-04
2.48467314E-01  3.79459560E-02  5.28969453E-04
2.48786886E-01  3.79255563E-02  5.30336634E-04
2.49106458E-01  3.78479064E-02  5.29147335E-04
2.49426030E-01  3.67232822E-02  5.21015550E-04
2.49745602E-01  3.76271978E-02  5.29330864E-04
2.50065175E-01  3.70807983E-02  5.19133231E-04
2.50384747E-01  3.76384631E-02  5.24072268E-04
2.50704319E-01  3.72496173E-02  5.22830640E-04
2.51023891E-01  3.85532975E-02  5.35152853E-04
2.51343463E-01  3.80340442E-02  5.30455203E-04
2.51663035E-01  3.70908678E-02  5.17351145E-04
2.51982607E-01  3.63476723E-02  5.15634660E-04
2.52302179E-01  3.66105549E-02  5.16873493E-04
2.52621751E-01  3.65157910E-02  5.16101718E-04
2.52941323E-01  3.68638448E-02  5.17415989E-04
2.53260896E-01  3.65807787E-02  5.15426742E-04
2.53580468E-01  3.69818807E-02  5.18868270E-04
2.53900040E-01  3.69442329E-02  5.17983339E-04
2.54219612E-01  3.82734425E-02  5.27220429E-04
2.54539184E-01  3.71247977E-02  5.16369822E-04
2.54858756E-01  3.78216468E-02  5.21194714E-04
2.55178328E-01  3.66985239E-02  5.16675704E-04
2.55497900E-01  3.63281630E-02  5.09997713E-04
2.55817472E-01  3.68036851E-02  5.14950952E-04
2.56137045E-01  3.71291712E-02  5.15186286E-04
2.56456617E-01  3.76184136E-02  5.19183464E-04
2.56776189E-01  3.60274799E-02  5.13996871E-04
2.57095761E-01  3.57154459E-02  5.02039562E-04
2.57415333E-01  3.57151851E-02  5.04988013E-04
2.57734905E-01  3.55772339E-02  5.04806696E-04
2.58054477E-01  3.72275710E-02  5.17199282E-04
2.58374049E-01  3.56717594E-02  5.05081320E-04
2.58693621E-01  3.57821248E-02  4.98466601E-04
2.59013194E-01  3.46712321E-02  5.00019640E-04
2.59332766E-01  3.52840275E-02  4.99491231E-04
2.59652338E-01  3.65240499E-02  5.11991442E-04
2.59971910E-01  3.61556709E-02  5.03670308E-04
2.60291482E-01  3.59357111E-02  5.03694697E-04
2.60611054E-01  3.64664681E-02  5.09983103E-04
2.60930626E-01  3.60499695E-02  5.03715302E-04
2.61250198E-01  3.52912396E-02  4.96469147E-04
2.61569770E-01  3.56302708E-02  5.00003167E-04
2.61889343E-01  3.51936035E-02  4.97315021E-04
2.62208915E-01  3.46472450E-02  4.97300411E-04
2.62528487E-01  3.52742858E-02  4.95593529E-04
2.62848059E-01  3.47286649E-02  4.90060542E-04
2.63167631E-01  3.51079963E-02  4.97098954E-04
2.63487203E-01  3.46489213E-02  4.93076339E-04
2.63806775E-01  3.54429781E-02  5.00339607E-04
2.64126347E-01  3.47428620E-02  4.88127203E-04
2.64445919E-01  3.51310484E-02  4.92803520E-04
2.64765491E-01  3.55223790E-02  4.96391847E-04
2.65085064E-01  3.40449065E-02  4.86703560E-04
2.65404636E-01  3.40747833E-02  4.84513701E-04
2.65724208E-01  3.47328186E-02  4.91786748E-04
2.66043780E-01  3.41878794E-02  4.87355050E-04
2.66363352E-01  3.37543450E-02  4.83886630E-04
2.66682924E-01  3.46032567E-02  4.88631544E-04
2.67002496E-01  3.45454514E-02  4.84923105E-04
2.67322068E-01  3.39604579E-02  4.83523938E-04
2.67641640E-01  3.38204764E-02  4.84735065E-04
2.67961213E-01  3.36205959E-02  4.82564676E-04
2.68280785E-01  3.43289971E-02  4.84131655E-04
2.68600357E-01  3.42519917E-02  4.83045646E-04
2.68919929E-01  3.40355746E-02  4.82786243E-04
2.69239501E-01  3.43369655E-02  4.88241669E-04
2.69559073E-01  3.46208178E-02  4.82757518E-04
2.69878645E-01  3.50536294E-02  4.87939571E-04
2.70198217E-01  3.38516049E-02  4.79501789E-04
2.70517789E-01  3.39331888E-02  4.82793286E-04
2.70837362E-01  3.37645821E-02  4.80686344E-04
2.71156934E-01  3.43471318E-02  4.79080947E-04
2.71476506E-01  3.30092981E-02  4.74034779E-04
2.71796078E-01  3.34173515E-02  4.75357869E-04
2.72115650E-01  3.37224267E-02  4.79309732E-04
2.72435222E-01  3.36294025E-02  4.74927132E-04
2.72754794E-01  3.34192850E-02  4.73093416E-04
2.73074366E-01  3.41859087E-02  4.81874187E-04
2.73393938E-01  3.42346989E-02  4.78304370E-04
2.73713511E-01  3.37883309E-02  4.78173984E-04
2.74033083E-01  3.31928618E-02  4.70454106E-04
2.74352655E-01  3.48600857E-02  4.84261283E-04
2.74672227E-01  3.25655565E-02  4.71025676E-04
2.74991799E-01  3.36460918E-02  4.73138352E-04
2.75311371E-01  3.33666876E-02  4.70139872E-04
2.75630943E-01  3.39799710E-02  4.75395500E-04
2.75950515E-01  3.38113755E-02  4.76311048E-04
2.76270087E-01  3.30907255E-02  4.72869433E-04
2.76589659E-01  3.39864194E-02  4.71578998E-04
2.76909232E-01  3.35999392E-02  4.72302607E-04
2.77228804E-01  3.35254110E-02  4.72470158E-04
2.77548376E-01  3.29381190E-02  4.66609257E-04
2.77867948E-01  3.32092978E-02  4.68527287E-04
2.78187520E-01  3.40365842E-02  4.74242173E-04
2.78507092E-01  3.27840634E-02  4.66113677E-04
2.78826664E-01  3.40574719E-02  4.74994536E-04
2.79146236E-01  3.38541083E-02  4.73402994E-04
2.79465808E-01  3.41650322E-02  4.68630111E-04
2.79785381E-01  3.43877785E-02  4.77469905E-04
2.80104953E-01  3.36963236E-02  4.73423628E-04
2.80424525E-01  3.43024023E-02  4.74549335E-04
2.80744097E-01  3.40688080E-02  4.71995707E-04
2.81063669E-01  3.35007496E-02  4.65872668E-04
2.81383241E-01  3.38530540E-02  4.72373329E-04
2.81702813E-01  3.38334516E-02  4.72237705E-04
2.82022385E-01  3.36082764E-02  4.65794292E-04
2.82341957E-01  3.36449333E-02  4.68467013E-04
2.82661530E-01  3.45550328E-02  4.72647604E-04
2.82981102E-01  3.38550285E-02  4.72907530E-04
2.83300674E-01  3.39541361E-02  4.68522368E-04
2.83620246E-01  3.48379947E-02  4.72904299E-04
2.83939818E-01  3.35269533E-02  4.67232050E-04
2.84259390E-01  3.39080691E-02  4.65895049E-04
2.84578962E-01  3.46729979E-02  4.79814014E-04
2.84898534E-01  3.45867388E-02  4.68889222E-04
2.85218106E-01  3.43258716E-02  4.70836298E-04
2.85537679E-01  3.41875665E-02  4.70892381E-04
2.85857251E-01  3.50268297E-02  4.71701700E-04
2.86176823E-01  3.44015658E-02  4.73974855E-04
2.86496395E-01  3.51207219E-02  4.72666201E-04
2.86815967E-01  3.45302373E-02  4.71823179E-04
2.87135539E-01  3.54283042E-02  4.79110982E-04
2.87455111E-01  3.52381505E-02  4.71648178E-04
2.87774683E-01  3.53568159E-02  4.74257133E-04
2.88094255E-01  3.49504799E-02  4.70375031E-04
2.88413827E-01  3.45272981E-02  4.71475039E-04
2.88733400E-01  3.52485999E-02  4.77730297E-04
2.89052972E-01  3.58181819E-02  4.73551860E-04
2.89372544E-01  3.51223499E-02  4.72688145E-04
2.89692116E-01  3.39667797E-02  4.64037468E-04
2.90011688E-01  3.48002240E-02  4.71177598E-04
2.90331260E-01  3.46448570E-02  4.68730461E-04
2.90650832E-01  3.51104736E-02  4.70234227E-04
2.90970404E-01  3.55442576E-02  4.77028952E-04
2.91289976E-01  3.60379182E-02  4.75502166E-04
2.91609549E-01  3.52596790E-02  4.74450411E-04
2.91929121E-01  3.50401588E-02  4.66787402E-04
2.92248693E-01  3.53021882E-02  4.71114792E-04
2.92568265E-01  3.49832401E-02  4.71928477E-04
2.92887837E-01  3.54816020E-02  4.69882885E-04
2.93207409E-01  3.51551250E-02  4.71934007E-04
2.93526981E-01  3.55291851E-02  4.67489299E-04
2.93846553E-01  3.55551764E-02  4.72642714E-04
2.94166125E-01  3.57571207E-02  4.76127170E-04
2.94485698E-01  3.53656858E-02  4.68800223E-04
2.94805270E-01  3.43814231E-02  4.63978766E-04
2.95124842E-01  3.50618139E-02  4.63470962E-04
2.95444414E-01  3.58562581E-02  4.75303095E-04
2.95763986E-01  3.45547758E-02  4.65471298E-04
2.96083558E-01  3.48117091E-02  4.61740856E-04
2.96403130E-01  3.46721299E-02  4.65701974E-04
2.96722702E-01  3.52971591E-02  4.68674814E-04
2.97042274E-01  3.54784317E-02  4.69717314E-04
2.97361847E-01  3.50753143E-02  4.65770223E-04
2.97681419E-01  3.58822681E-02  4.69822611E-04
2.98000991E-01  3.51386555E-02  4.67147096E-04
2.98320563E-01  3.54900248E-02  4.65365418E-04
2.98640135E-01  3.59608270E-02  4.71457781E-04
2.98959707E-01  3.58673632E-02  4.68464335E-04
2.99279279E-01  3.43368463E-02  4.61949239E-04
2.99598851E-01  3.52747142E-02  4.68376820E-04
2.99918423E-01  3.47021818E-02  4.59560979E-04
3.00237995E-01  3.51369753E-02  4.61968826E-04
3.00557568E-01  3.42296101E-02  4.56882408E-04
3.00877140E-01  3.40676941E-02  4.58577299E-04
3.01196712E-01  3.48518863E-02  4.62884986E-04
3.01516284E-01  3.57790962E-02  4.62484633E-04
3.01835856E-01  3.54808234E-02  4.65084886E-04
3.02155428E-01  3.59037556E-02  4.66834055E-04
3.02475000E-01  3.49567980E-02  4.62648983E-04
3.02794572E-01  3.52736041E-02  4.62567346E-04
3.03114144E-01  3.53344567E-02  4.62967437E-04
3.03433717E-01  3.52612548E-02  4.65133024E-04
3.03753289E-01  3.54479514E-02  4.61258547E-04
3.04072861E-01  3.48638669E-02  4.61419055E-04
3.04392433E-01  3.53739783E-02  4.59945673E-04
3.04712005E-01  3.50071937E-02  4.58915922E-04
3.05031577E-01  3.50002460E-02  4.63102362E-04
3.05351149E-01  3.58687267E-02  4.64147568E-04
3.05670721E-01  3.62293981E-02  4.66322643E-04
3.05990293E-01  3.49894762E-02  4.60866839E-04
3.06309866E-01  3.45436893E-02  4.62104857E-04
3.06629438E-01  3.47579606E-02  4.68335755E-04
3.06949010E-01  3.54188010E-02  4.71705920E-04
3.07268582E-01  3.51962447E-02  4.70792205E-04
3.07588154E-01  3.33576351E-02  4.62187367E-04
3.07907726E-01  3.50394249E-02  4.70805273E-04
3.08227298E-01  3.39565985E-02  4.64201672E-04
3.08546870E-01  3.51118520E-02  4.73190070E-04
3.08866442E-01  3.56667861E-02  4.74840170E-04
3.09186015E-01  3.50399688E-02  4.74206347E-04
3.09505587E-01  3.49418558E-02  4.73877735E-04
3.09825159E-01  3.45054828E-02  4.66887519E-04
3.10144731E-01  3.46509106E-02  4.71320993E-04
3.10464303E-01  3.52276787E-02  4.75312467E-04
3.10783875E-01  3.49157304E-02  4.75981011E-04
3.11103447E-01  3.36344615E-02  4.63625998E-04
3.11423019E-01  3.50615196E-02  4.74194123E-04
3.11742591E-01  3.48936468E-02  4.76344343E-04
3.12062163E-01  3.45285796E-02  4.69093269E-04
3.12381736E-01  3.44299413E-02  4.69576829E-04
3.12701308E-01  3.39149088E-02  4.67536185E-04
3.13020880E-01  3.43648568E-02  4.69300634E-04
3.13340452E-01  3.48888449E-02  4.79325623E-04
3.13660024E-01  3.47617455E-02  4.74942208E-04
3.13979596E-01  3.52335088E-02  4.74614179E-04
3.14299168E-01  3.47196944E-02  4.74234897E-04
3.14618740E-01  3.50115933E-02  4.72870655E-04
3.14938312E-01  3.40725183E-02  4.73092543E-04
3.15257885E-01  3.51681672E-02  4.75854147E-04
3.15577457E-01  3.51290219E-02  4.76942660E-04
3.15897029E-01  3.39050405E-02  4.69817023E-04
3.16216601E-01  3.51644158E-02  4.76676942E-04
3.16536173E-01  3.50879803E-02  4.77177731E-04
3.16855745E-01  3.46088521E-02  4.71228675E-04
3.17175317E-01  3.49714682E-02  4.77495720E-04
3.17494889E-01  3.47797051E-02  4.76613204E-04
3.17814461E-01  3.43958214E-02  4.72284766E-04
3.18134034E-01  3.47514227E-02  4.73038381E-04
3.18453606E-01  3.56091261E-02  4.78503207E-04
3.18773178E-01  3.45216542E-02  4.78729198E-04
3.19092750E-01  3.44526358E-02  4.72175481E-04
3.19412322E-01  3.43184136E-02  4.71088686E-04
3.19731894E-01  3.42904627E-02  4.73343505E-04
3.20051466E-01  3.35490815E-02  4.64216573E-04
3.20371038E-01  3.49801406E-02  4.83140029E-04
3.20690610E-01  3.41916904E-02  4.76357091E-04
3.21010182E-01  3.39706950E-02  4.78318165E-04
3.21329755E-01  3.45904343E-02  4.92893276E-04
3.21649327E-01  3.52411196E-02  4.92125284E-04
3.21968899E-01  3.48366611E-02  4.98022418E-04
3.22288471E-01  3.53524424E-02  4.94306791E-04
3.22608043E-01  3.39066908E-02  4.89707105E-04
3.22927615E-01  3.56570855E-02  5.05939708E-04
3.23247187E-01  3.40537913E-02  4.90961887E-04
3.23566759E-01  3.43716368E-02  5.00404509E-04
3.23886331E-01  3.44426334E-02  4.99325979E-04
3.24205904E-01  3.51212658E-02  5.04624215E-04
3.24525476E-01  3.37109342E-02  4.96770663E-04
3.24845048E-01  3.41807231E-02  5.00927330E-04
3.25164620E-01  3.45833078E-02  5.08193567E-04
3.25484192E-01  3.48179191E-02  5.08250203E-04
3.25803764E-01  3.37072350E-02  5.03373507E-04
3.26123336E-01  3.46234366E-02  5.08180063E-04
3.26442908E-01  3.42687145E-02  5.06090408E-04
3.26762480E-01  3.46218050E-02  5.13889361E-04
3.27082053E-01  3.42903510E-02  5.07295888E-04
3.27401625E-01  3.45988981E-02  5.18193818E-04
3.27721197E-01  3.40954252E-02  5.07532037E-04
3.28040769E-01  3.54860239E-02  5.24239615E-04
3.28360341E-01  3.29851881E-02  5.04252268E-04
3.28679913E-01  3.41550969E-02  5.12467406E-04
3.28999485E-01  3.46223935E-02  5.23082854E-04
3.29319057E-01  3.40719037E-02  5.11737831E-04
3.29638629E-01  3.36027108E-02  5.14655549E-04
3.29958202E-01  3.40669639E-02  5.18312328E-04
3.30277774E-01  3.41026895E-02  5.18136774E-04
3.30597346E-01  3.49081680E-02  5.28003322E-04
3.30916918E-01  3.44089121E-02  5.17558947E-04
3.31236490E-01  3.47773805E-02  5.28876204E-04
3.31556062E-01  3.46144997E-02  5.29159908E-04
3.31875634E-01  3.41688991E-02  5.20224683E-04
3.32195206E-01  3.47225629E-02  5.34763152E-04
3.32514778E-01  3.48926038E-02  5.21191687E-04
3.32834350E-01  3.46531235E-02  5.22653107E-04
3.33153923E-01  3.45046297E-02  5.12941799E-04
3.33473495E-01  3.37239131E-02  5.06682729E-04
3.33793067E-01  3.46413068E-02  5.16344735E-04
3.34112639E-01  3.47390808E-02  5.09274367E-04
3.34432211E-01  3.40868980E-02  5.04783413E-04
3.34751783E-01  3.40758003E-02  5.05117816E-04
3.35071355E-01  3.44573148E-02  5.06068987E-04
3.35390927E-01  3.45295519E-02  5.06911252E-04
3.35710499E-01  3.44742872E-02  5.04040217E-04
3.36030072E-01  3.39882262E-02  5.03543066E-04
3.36349644E-01  3.44552211E-02  5.01674600E-04
3.36669216E-01  3.42021957E-02  4.98731155E-04
3.36988788E-01  3.48362252E-02  5.06685290E-04
3.37308360E-01  3.38160694E-02  4.94628097E-04
3.37627932E-01  3.40604335E-02  4.99701418E-04
3.37947504E-01  3.45595889E-02  4.99345129E-04
3.38267076E-01  3.31871845E-02  4.91675455E-04
3.38586648E-01  3.41414735E-02  4.94752021E-04
3.38906221E-01  3.39648910E-02  4.92503459E-04
3.39225793E-01  3.38585414E-02  4.94456559E-04
3.39545365E-01  3.45299989E-02  4.97465720E-04
3.39864937E-01  3.45015377E-02  4.97262168E-04
3.40184509E-01  3.44135799E-02  4.91622544E-04
3.40504081E-01  3.44891623E-02  4.95133398E-04
3.40823653E-01  3.36563811E-02  4.87978687E-04
3.41143225E-01  3.30796167E-02  4.84063145E-04
3.41462797E-01  3.33187766E-02  4.83745214E-04
