### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.25088418E-01  1.41113636E-03
1.88021487E-01  2.19567493E-01  1.38057279E-03
1.88328461E-01  2.15093985E-01  1.35461544E-03
1.88635435E-01  2.16476843E-01  1.38124509E-03
1.88942409E-01  2.10793942E-01  1.33854290E-03
1.89249382E-01  2.03133136E-01  1.31561141E-03
1.89556356E-01  1.97682261E-01  1.30589353E-03
1.89863330E-01  1.90722823E-01  1.26626238E-03
1.90170304E-01  1.84924856E-01  1.26423838E-03
1.90477278E-01  1.74530476E-01  1.20440335E-03
1.90784252E-01  1.66352555E-01  1.18838414E-03
1.91091226E-01  1.60883710E-01  1.16441853E-03
1.91398199E-01  1.55116439E-01  1.13715499E-03
1.91705173E-01  1.49519444E-01  1.13152224E-03
1.92012147E-01  1.42858177E-01  1.07904349E-03
1.92319121E-01  1.41891971E-01  1.09387422E-03
1.92626095E-01  1.38401613E-01  1.06083683E-03
1.92933069E-01  1.31821722E-01  1.04361086E-03
1.93240043E-01  1.30461738E-01  1.04226067E-03
1.93547016E-01  1.26766086E-01  1.01289782E-03
1.93853990E-01  1.24163851E-01  1.01315207E-03
1.94160964E-01  1.21766098E-01  9.97982221E-04
1.94467938E-01  1.19796611E-01  9.88133019E-04
1.94774912E-01  1.18668430E-01  9.81166493E-04
1.95081886E-01  1.15241446E-01  9.60178731E-04
1.95388860E-01  1.12049438E-01  9.56779346E-04
1.95695833E-01  1.11684948E-01  9.46890737E-04
1.96002807E-01  1.08494334E-01  9.38720535E-04
1.96309781E-01  1.09722845E-01  9.40174621E-04
1.96616755E-01  1.05793983E-01  9.11610667E-04
1.96923729E-01  1.06639452E-01  9.28493857E-04
1.97230703E-01  1.03670344E-01  9.07575071E-04
1.97537677E-01  1.03870302E-01  9.04829300E-04
1.97844650E-01  1.00362100E-01  8.92469019E-04
1.98151624E-01  9.98197421E-02  8.84504232E-04
1.98458598E-01  9.67557132E-02  8.82372842E-04
1.98765572E-01  9.57639068E-02  8.60054628E-04
1.99072546E-01  9.53926370E-02  8.64672649E-04
1.99379520E-01  9.44238305E-02  8.63696856E-04
1.99686494E-01  9.33404639E-02  8.54359299E-04
1.99993467E-01  8.98118690E-02  8.40907043E-04
2.00300441E-01  8.93185288E-02  8.21513007E-04
2.00607415E-01  9.09401178E-02  8.44977214E-04
2.00914389E-01  8.76935422E-02  8.18031083E-04
2.01221363E-01  8.55247527E-02  8.18278175E-04
2.01528337E-01  8.55195597E-02  8.10511818E-04
2.01835311E-01  8.39918479E-02  7.99704809E-04
2.02142284E-01  8.27810094E-02  8.01887130E-04
2.02449258E-01  8.11374635E-02  7.90354097E-04
2.02756232E-01  8.38862732E-02  7.99206900E-04
2.03063206E-01  8.00706893E-02  7.83839845E-04
2.03370180E-01  7.82672018E-02  7.66111480E-04
2.03677154E-01  7.80537799E-02  7.77357141E-04
2.03984128E-01  7.76922032E-02  7.65784236E-04
2.04291101E-01  7.73209929E-02  7.60648807E-04
2.04598075E-01  7.64711797E-02  7.61822390E-04
2.04905049E-01  7.58470297E-02  7.53773900E-04
2.05212023E-01  7.44622722E-02  7.52989727E-04
2.05518997E-01  7.38761500E-02  7.38355506E-04
2.05825971E-01  7.29423463E-02  7.41611875E-04
2.06132945E-01  7.22826347E-02  7.33088062E-04
2.06439918E-01  7.16584995E-02  7.32277404E-04
2.06746892E-01  7.06503540E-02  7.25545047E-04
2.07053866E-01  7.13303164E-02  7.18677416E-04
2.07360840E-01  6.98001161E-02  7.25864724E-04
2.07667814E-01  6.90160841E-02  7.12529058E-04
2.07974788E-01  6.89443946E-02  7.17509363E-04
2.08281762E-01  6.75693452E-02  7.04650593E-04
2.08588735E-01  6.82930872E-02  7.07292289E-04
2.08895709E-01  6.62944838E-02  6.97604846E-04
2.09202683E-01  6.63618818E-02  6.96120667E-04
2.09509657E-01  6.56134188E-02  6.92550209E-04
2.09816631E-01  6.39123619E-02  6.80650992E-04
2.10123605E-01  6.40938580E-02  6.81618170E-04
2.10430579E-01  6.36088103E-02  6.89569453E-04
2.10737552E-01  6.33293837E-02  6.76131574E-04
2.11044526E-01  6.30110130E-02  6.69913017E-04
2.11351500E-01  6.19719103E-02  6.69546134E-04
2.11658474E-01  6.18035607E-02  6.65864500E-04
2.11965448E-01  6.02989756E-02  6.64272578E-04
2.12272422E-01  5.89503720E-02  6.44506945E-04
2.12579396E-01  6.02990910E-02  6.59765385E-04
2.12886369E-01  5.86180128E-02  6.49828755E-04
2.13193343E-01  5.95996901E-02  6.52542687E-04
2.13500317E-01  5.91022111E-02  6.47484092E-04
2.13807291E-01  5.76253086E-02  6.38040190E-04
2.14114265E-01  5.69176823E-02  6.41674851E-04
2.14421239E-01  5.67369573E-02  6.33428572E-04
2.14728213E-01  5.79152368E-02  6.44258689E-04
2.15035186E-01  5.52489199E-02  6.20031205E-04
2.15342160E-01  5.48557863E-02  6.19691040E-04
2.15649134E-01  5.36768809E-02  6.19600702E-04
2.15956108E-01  5.36837801E-02  6.12420088E-04
2.16263082E-01  5.40541373E-02  6.16084086E-04
2.16570056E-01  5.32023050E-02  6.10593765E-04
2.16877029E-01  5.22095077E-02  6.02742890E-04
2.17184003E-01  5.12071922E-02  6.02395856E-04
2.17490977E-01  5.14864475E-02  5.96465950E-04
2.17797951E-01  5.25624231E-02  6.01470005E-04
2.18104925E-01  5.13253100E-02  5.98223123E-04
2.18411899E-01  4.96263988E-02  5.88832598E-04
2.18718873E-01  5.08870147E-02  6.00209634E-04
2.19025846E-01  4.91168536E-02  5.75460785E-04
2.19332820E-01  4.88154814E-02  5.82832436E-04
2.19639794E-01  4.85236868E-02  5.76764462E-04
2.19946768E-01  4.80935425E-02  5.77640312E-04
2.20253742E-01  4.82738949E-02  5.71619021E-04
2.20560716E-01  4.72600609E-02  5.65310125E-04
2.20867690E-01  4.74574044E-02  5.75251819E-04
2.21174663E-01  4.66169491E-02  5.60633664E-04
2.21481637E-01  4.60288897E-02  5.62584377E-04
2.21788611E-01  4.52660583E-02  5.53260732E-04
2.22095585E-01  4.55473550E-02  5.55249164E-04
2.22402559E-01  4.52885665E-02  5.60272078E-04
2.22709533E-01  4.34244275E-02  5.43485105E-04
2.23016507E-01  4.51443456E-02  5.49316697E-04
2.23323480E-01  4.47130725E-02  5.46951487E-04
2.23630454E-01  4.29697819E-02  5.35410014E-04
2.23937428E-01  4.33056615E-02  5.46511670E-04
2.24244402E-01  4.35867980E-02  5.38724766E-04
2.24551376E-01  4.17030677E-02  5.28225617E-04
2.24858350E-01  4.16701846E-02  5.29681973E-04
2.25165324E-01  4.28737029E-02  5.34047082E-04
2.25472297E-01  4.25202474E-02  5.35449828E-04
2.25779271E-01  4.08384949E-02  5.18984336E-04
2.26086245E-01  4.10715044E-02  5.22705785E-04
2.26393219E-01  4.02901918E-02  5.15736232E-04
2.26700193E-01  4.01619934E-02  5.19008376E-04
2.27007167E-01  4.09648642E-02  5.19667869E-04
2.27314141E-01  3.95131223E-02  5.09772450E-04
2.27621114E-01  3.88785340E-02  5.09054051E-04
2.27928088E-01  3.79052274E-02  4.99531918E-04
2.28235062E-01  3.91728953E-02  5.09512902E-04
2.28542036E-01  3.77721600E-02  4.93300846E-04
2.28849010E-01  3.80933210E-02  5.01011091E-04
2.29155984E-01  3.75926979E-02  4.97709203E-04
2.29462958E-01  3.66171263E-02  4.88662859E-04
2.29769931E-01  3.60202715E-02  4.82852396E-04
2.30076905E-01  3.73592488E-02  4.91059211E-04
2.30383879E-01  3.71278673E-02  4.94862325E-04
2.30690853E-01  3.60265300E-02  4.87468526E-04
2.30997827E-01  3.57658342E-02  4.79140435E-04
2.31304801E-01  3.54884900E-02  4.76839079E-04
2.31611775E-01  3.59804071E-02  4.81023191E-04
2.31918748E-01  3.51411365E-02  4.76931367E-04
2.32225722E-01  3.44816372E-02  4.75665351E-04
2.32532696E-01  3.42527144E-02  4.66639205E-04
2.32839670E-01  3.34344283E-02  4.63696662E-04
2.33146644E-01  3.31698135E-02  4.59100527E-04
2.33453618E-01  3.31062339E-02  4.65316756E-04
2.33760592E-01  3.35397236E-02  4.61444200E-04
2.34067565E-01  3.33177969E-02  4.60972165E-04
2.34374539E-01  3.29720750E-02  4.59633215E-04
2.34681513E-01  3.21787670E-02  4.52818058E-04
2.34988487E-01  3.24416235E-02  4.52590582E-04
2.35295461E-01  3.12886909E-02  4.42267832E-04
2.35602435E-01  3.12265567E-02  4.45457728E-04
2.35909409E-01  3.04247253E-02  4.42755205E-04
2.36216382E-01  3.06033194E-02  4.38985735E-04
2.36523356E-01  3.06108557E-02  4.38642775E-04
2.36830330E-01  3.05404030E-02  4.36069036E-04
2.37137304E-01  3.01704984E-02  4.38267365E-04
2.37444278E-01  3.02741937E-02  4.37517592E-04
2.37751252E-01  2.99004801E-02  4.31576249E-04
2.38058226E-01  3.06800045E-02  4.38151677E-04
2.38365199E-01  2.90562771E-02  4.24870203E-04
2.38672173E-01  2.93984264E-02  4.30656626E-04
2.38979147E-01  2.90345587E-02  4.29353124E-04
2.39286121E-01  2.95057241E-02  4.23154357E-04
2.39593095E-01  2.91003250E-02  4.25196224E-04
2.39900069E-01  2.83920616E-02  4.17937263E-04
2.40207043E-01  2.80969646E-02  4.19497897E-04
2.40514016E-01  2.79803481E-02  4.15082031E-04
2.40820990E-01  2.79079527E-02  4.16304829E-04
2.41127964E-01  2.82645635E-02  4.17464908E-04
2.41434938E-01  2.77344566E-02  4.13073867E-04
2.41741912E-01  2.84075364E-02  4.18800744E-04
2.42048886E-01  2.76260246E-02  4.08837222E-04
2.42355860E-01  2.74367966E-02  4.12688416E-04
2.42662833E-01  2.75319684E-02  4.11567191E-04
2.42969807E-01  2.68892050E-02  4.07458981E-04
2.43276781E-01  2.68733017E-02  4.02531354E-04
2.43583755E-01  2.65619624E-02  3.99846409E-04
2.43890729E-01  2.65953001E-02  4.05952334E-04
2.44197703E-01  2.57207602E-02  3.95704003E-04
2.44504677E-01  2.61105038E-02  3.98691744E-04
2.44811650E-01  2.63879281E-02  3.98538250E-04
2.45118624E-01  2.61570644E-02  3.97828961E-04
2.45425598E-01  2.58230716E-02  3.96668242E-04
2.45732572E-01  2.61195507E-02  3.94800270E-04
2.46039546E-01  2.69316025E-02  4.02278005E-04
2.46346520E-01  2.57908273E-02  3.92986694E-04
2.46653494E-01  2.56248657E-02  3.95494426E-04
2.46960467E-01  2.60623340E-02  3.96250718E-04
2.47267441E-01  2.49791462E-02  3.84112762E-04
2.47574415E-01  2.61189546E-02  3.97894124E-04
2.47881389E-01  2.62928661E-02  3.94590315E-04
2.48188363E-01  2.55163405E-02  3.91402806E-04
2.48495337E-01  2.55854893E-02  3.90583999E-04
2.48802311E-01  2.48327069E-02  3.82177357E-04
2.49109284E-01  2.52805315E-02  3.92146554E-04
2.49416258E-01  2.54930686E-02  3.85110994E-04
2.49723232E-01  2.54949164E-02  3.91074165E-04
2.50030206E-01  2.54994519E-02  3.86133790E-04
2.50337180E-01  2.46784706E-02  3.81478894E-04
2.50644154E-01  2.56608874E-02  3.92009184E-04
2.50951128E-01  2.54815575E-02  3.87062872E-04
2.51258101E-01  2.54083090E-02  3.85772233E-04
2.51565075E-01  2.61056460E-02  3.93110968E-04
2.51872049E-01  2.60540415E-02  3.89169843E-04
2.52179023E-01  2.56954767E-02  3.90763365E-04
2.52485997E-01  2.49649212E-02  3.81110527E-04
2.52792971E-01  2.55986080E-02  3.87546432E-04
2.53099945E-01  2.47571915E-02  3.81286169E-04
2.53406918E-01  2.49329433E-02  3.79914709E-04
2.53713892E-01  2.56351959E-02  3.88813933E-04
2.54020866E-01  2.58288328E-02  3.83968378E-04
2.54327840E-01  2.60158665E-02  3.88729735E-04
2.54634814E-01  2.59362031E-02  3.87972745E-04
2.54941788E-01  2.56670173E-02  3.87253036E-04
2.55248762E-01  2.51811445E-02  3.81488702E-04
2.55555735E-01  2.52637975E-02  3.79360252E-04
2.55862709E-01  2.58575771E-02  3.88363987E-04
2.56169683E-01  2.59527732E-02  3.88264045E-04
2.56476657E-01  2.55307909E-02  3.80971731E-04
2.56783631E-01  2.53861900E-02  3.82407132E-04
2.57090605E-01  2.61564385E-02  3.87683656E-04
2.57397579E-01  2.57166978E-02  3.86903208E-04
2.57704552E-01  2.54564732E-02  3.80498706E-04
2.58011526E-01  2.52316929E-02  3.77349759E-04
2.58318500E-01  2.58999355E-02  3.85622436E-04
2.58625474E-01  2.63037011E-02  3.86860978E-04
2.58932448E-01  2.56814994E-02  3.85111780E-04
2.59239422E-01  2.61115693E-02  3.84659739E-04
2.59546396E-01  2.58715246E-02  3.80258076E-04
2.59853369E-01  2.68353280E-02  3.91558453E-04
2.60160343E-01  2.63658594E-02  3.85118561E-04
2.60467317E-01  2.62777619E-02  3.87950829E-04
2.60774291E-01  2.62947828E-02  3.82897619E-04
2.61081265E-01  2.67963205E-02  3.88883753E-04
2.61388239E-01  2.65780631E-02  3.88882472E-04
2.61695213E-01  2.70311963E-02  3.88225395E-04
2.62002186E-01  2.63406336E-02  3.86194763E-04
2.62309160E-01  2.62350645E-02  3.79581033E-04
2.62616134E-01  2.60566399E-02  3.85527499E-04
2.62923108E-01  2.68874690E-02  3.89550754E-04
2.63230082E-01  2.66282279E-02  3.82872531E-04
2.63537056E-01  2.70992555E-02  3.90291243E-04
2.63844030E-01  2.74646003E-02  3.89304536E-04
2.64151003E-01  2.73799896E-02  3.92627902E-04
2.64457977E-01  2.73695029E-02  3.92235612E-04
2.64764951E-01  2.72448994E-02  3.85455263E-04
2.65071925E-01  2.76011545E-02  3.92782124E-04
2.65378899E-01  2.73178145E-02  3.85216728E-04
2.65685873E-01  2.76395287E-02  3.94810137E-04
2.65992847E-01  2.75394544E-02  3.87995096E-04
2.66299820E-01  2.69515235E-02  3.84590297E-04
2.66606794E-01  2.77416501E-02  3.93627299E-04
2.66913768E-01  2.76434869E-02  3.89190507E-04
2.67220742E-01  2.79925317E-02  3.94770352E-04
2.67527716E-01  2.88269203E-02  3.96342279E-04
2.67834690E-01  2.74162311E-02  3.86220723E-04
2.68141664E-01  2.85470765E-02  3.96601943E-04
2.68448637E-01  2.80214921E-02  3.91230395E-04
2.68755611E-01  2.87054274E-02  3.95045441E-04
2.69062585E-01  2.80607436E-02  3.91969457E-04
2.69369559E-01  2.80465502E-02  3.89573019E-04
2.69676533E-01  2.86201164E-02  3.98540840E-04
2.69983507E-01  2.87367795E-02  3.89510271E-04
2.70290480E-01  2.91830972E-02  4.01961908E-04
2.70597454E-01  2.91124284E-02  3.95219657E-04
2.70904428E-01  2.90371682E-02  3.97173630E-04
2.71211402E-01  2.87914593E-02  3.96266958E-04
2.71518376E-01  2.92398296E-02  3.94413219E-04
2.71825350E-01  3.00194491E-02  4.02737060E-04
2.72132324E-01  2.89690532E-02  3.93490860E-04
2.72439297E-01  2.87366956E-02  3.96830903E-04
2.72746271E-01  2.97428630E-02  3.97491211E-04
2.73053245E-01  2.90697683E-02  3.94786068E-04
2.73360219E-01  2.99022589E-02  4.03055456E-04
2.73667193E-01  3.03269513E-02  4.00079181E-04
2.73974167E-01  3.06936614E-02  4.05588013E-04
2.74281141E-01  2.99962927E-02  3.98500881E-04
2.74588114E-01  3.05589344E-02  4.04621038E-04
2.74895088E-01  3.08918860E-02  4.09676461E-04
2.75202062E-01  3.00507192E-02  3.98031494E-04
2.75509036E-01  3.09097450E-02  4.03988553E-04
2.75816010E-01  3.04298159E-02  4.02066420E-04
2.76122984E-01  3.07794679E-02  4.02526581E-04
2.76429958E-01  3.07135843E-02  4.07383544E-04
2.76736931E-01  3.10817156E-02  4.02068166E-04
2.77043905E-01  3.12995501E-02  4.09188156E-04
2.77350879E-01  3.12827788E-02  4.05347935E-04
2.77657853E-01  3.18449549E-02  4.08975087E-04
2.77964827E-01  3.22368443E-02  4.12109162E-04
2.78271801E-01  3.15834694E-02  4.06220381E-04
2.78578775E-01  3.22136991E-02  4.14806855E-04
2.78885748E-01  3.16250063E-02  4.04817169E-04
2.79192722E-01  3.11424360E-02  4.03529441E-04
2.79499696E-01  3.19008939E-02  4.07647953E-04
2.79806670E-01  3.23166996E-02  4.08614083E-04
2.80113644E-01  3.20698470E-02  4.13091533E-04
2.80420618E-01  3.18755917E-02  4.06727311E-04
2.80727592E-01  3.20454761E-02  4.08728665E-04
2.81034565E-01  3.26419435E-02  4.11282497E-04
2.81341539E-01  3.24575417E-02  4.10887849E-04
2.81648513E-01  3.23124155E-02  4.13548609E-04
2.81955487E-01  3.22756581E-02  4.04172635E-04
2.82262461E-01  3.33964936E-02  4.16870374E-04
2.82569435E-01  3.33206952E-02  4.13006521E-04
2.82876409E-01  3.35370302E-02  4.16424358E-04
2.83183382E-01  3.41030508E-02  4.22768731E-04
2.83490356E-01  3.32028158E-02  4.09942557E-04
2.83797330E-01  3.31589840E-02  4.14228474E-04
2.84104304E-01  3.38390097E-02  4.16750496E-04
2.84411278E-01  3.32756788E-02  4.13115515E-04
2.84718252E-01  3.38143967E-02  4.16447379E-04
2.85025226E-01  3.32029052E-02  4.11451736E-04
2.85332199E-01  3.36787440E-02  4.18248470E-04
2.85639173E-01  3.37363258E-02  4.13080677E-04
2.85946147E-01  3.45672779E-02  4.16322146E-04
2.86253121E-01  3.33404690E-02  4.13983711E-04
2.86560095E-01  3.44592929E-02  4.18249518E-04
2.86867069E-01  3.43140103E-02  4.21865232E-04
2.87174043E-01  3.47999483E-02  4.20621887E-04
2.87481016E-01  3.43048647E-02  4.13551810E-04
2.87787990E-01  3.42384465E-02  4.16151830E-04
2.88094964E-01  3.53911072E-02  4.23640595E-04
2.88401938E-01  3.46550494E-02  4.22779762E-04
2.88708912E-01  3.49974260E-02  4.16813273E-04
2.89015886E-01  3.52368616E-02  4.22642916E-04
2.89322860E-01  3.55608873E-02  4.24427999E-04
2.89629833E-01  3.57150659E-02  4.22050711E-04
2.89936807E-01  3.55194844E-02  4.23180987E-04
2.90243781E-01  3.59067619E-02  4.21296951E-04
2.90550755E-01  3.56526338E-02  4.26069630E-04
2.90857729E-01  3.55014913E-02  4.21473640E-04
2.91164703E-01  3.57772708E-02  4.24180063E-04
2.91471677E-01  3.58895808E-02  4.22405807E-04
2.91778650E-01  3.65086682E-02  4.25729930E-04
2.92085624E-01  3.68246213E-02  4.31443099E-04
2.92392598E-01  3.66914049E-02  4.25581035E-04
2.92699572E-01  3.61972712E-02  4.23309248E-04
2.93006546E-01  3.70856039E-02  4.29777661E-04
2.93313520E-01  3.60078067E-02  4.23944090E-04
2.93620494E-01  3.69766355E-02  4.28457337E-04
2.93927467E-01  3.71959992E-02  4.26386920E-04
2.94234441E-01  3.70513648E-02  4.27064282E-04
2.94541415E-01  3.69339921E-02  4.28827712E-04
2.94848389E-01  3.74146961E-02  4.30224522E-04
2.95155363E-01  3.68911773E-02  4.28735395E-04
2.95462337E-01  3.72046754E-02  4.23766556E-04
2.95769311E-01  3.69239077E-02  4.27473453E-04
2.96076284E-01  3.73606943E-02  4.30686894E-04
2.96383258E-01  3.76131535E-02  4.36772098E-04
2.96690232E-01  3.71971168E-02  4.29515319E-04
2.96997206E-01  3.79389860E-02  4.33623820E-04
2.97304180E-01  3.81347127E-02  4.40841657E-04
2.97611154E-01  3.74616683E-02  4.34077490E-04
2.97918128E-01  3.81662361E-02  4.36563481E-04
2.98225101E-01  3.76913287E-02  4.35803464E-04
2.98532075E-01  3.84392180E-02  4.40667209E-04
2.98839049E-01  3.83408144E-02  4.43669094E-04
2.99146023E-01  3.84922251E-02  4.41536104E-04
2.99452997E-01  3.83867212E-02  4.40210075E-04
2.99759971E-01  3.88061069E-02  4.42207907E-04
3.00066945E-01  3.82260941E-02  4.42193588E-04
3.00373918E-01  3.77737172E-02  4.40871576E-04
3.00680892E-01  3.87444757E-02  4.41620330E-04
3.00987866E-01  3.79767716E-02  4.40105243E-04
3.01294840E-01  3.85168865E-02  4.41848068E-04
3.01601814E-01  3.93032245E-02  4.48222068E-04
3.01908788E-01  3.90904956E-02  4.45535406E-04
3.02215762E-01  3.90869640E-02  4.45842772E-04
3.02522735E-01  3.87500450E-02  4.46376944E-04
3.02829709E-01  3.85577232E-02  4.45434154E-04
3.03136683E-01  3.86267751E-02  4.46828606E-04
3.03443657E-01  3.92088778E-02  4.42988676E-04
3.03750631E-01  3.85179482E-02  4.44796635E-04
3.04057605E-01  3.92475277E-02  4.50912543E-04
3.04364579E-01  3.90444994E-02  4.45040059E-04
3.04671552E-01  3.92960235E-02  4.49104758E-04
3.04978526E-01  3.85896377E-02  4.44558682E-04
3.05285500E-01  3.94341610E-02  4.52073233E-04
3.05592474E-01  3.89078669E-02  4.49299318E-04
3.05899448E-01  3.88945080E-02  4.43301658E-04
3.06206422E-01  3.83842401E-02  4.43134399E-04
3.06513396E-01  3.97166833E-02  4.49933665E-04
3.06820369E-01  3.92250866E-02  4.53083339E-04
3.07127343E-01  3.88738587E-02  4.48189967E-04
3.07434317E-01  3.87326665E-02  4.42868797E-04
3.07741291E-01  3.86623777E-02  4.45071870E-04
3.08048265E-01  3.85388508E-02  4.45513520E-04
3.08355239E-01  4.00643274E-02  4.55600151E-04
3.08662213E-01  3.95009741E-02  4.50126157E-04
3.08969186E-01  3.91234383E-02  4.48717590E-04
3.09276160E-01  3.87591124E-02  4.46956139E-04
3.09583134E-01  3.98561098E-02  4.50819440E-04
3.09890108E-01  3.90096195E-02  4.49486426E-04
3.10197082E-01  3.85015085E-02  4.44074161E-04
3.10504056E-01  3.90412994E-02  4.51442553E-04
3.10811030E-01  3.77764776E-02  4.40933858E-04
3.11118003E-01  3.82540114E-02  4.43467026E-04
3.11424977E-01  3.87960374E-02  4.44465841E-04
3.11731951E-01  3.87571789E-02  4.44897421E-04
3.12038925E-01  3.82254198E-02  4.45537094E-04
3.12345899E-01  3.96122299E-02  4.51276748E-04
3.12652873E-01  3.81017216E-02  4.40961419E-04
3.12959847E-01  3.79283316E-02  4.44221892E-04
3.13266820E-01  3.76307443E-02  4.37507668E-04
3.13573794E-01  3.82781997E-02  4.48627397E-04
3.13880768E-01  3.77396531E-02  4.39189607E-04
3.14187742E-01  3.80636267E-02  4.40343632E-04
3.14494716E-01  3.87343951E-02  4.48253501E-04
3.14801690E-01  3.84547412E-02  4.43416735E-04
3.15108664E-01  3.74745540E-02  4.42811928E-04
3.15415637E-01  3.76145057E-02  4.35118796E-04
3.15722611E-01  3.80665958E-02  4.43716039E-04
3.16029585E-01  3.79980654E-02  4.44977602E-04
3.16336559E-01  3.83643955E-02  4.43556084E-04
3.16643533E-01  3.71862203E-02  4.38396033E-04
3.16950507E-01  3.72264534E-02  4.34928865E-04
3.17257481E-01  3.77404876E-02  4.41900658E-04
3.17564454E-01  3.77951413E-02  4.41482611E-04
3.17871428E-01  3.73446532E-02  4.34828486E-04
3.18178402E-01  3.74573469E-02  4.41561715E-04
3.18485376E-01  3.70753817E-02  4.35488328E-04
3.18792350E-01  3.76840718E-02  4.41330834E-04
3.19099324E-01  3.75403538E-02  4.42386576E-04
3.19406298E-01  3.73476483E-02  4.32495086E-04
3.19713271E-01  3.75012904E-02  4.40673524E-04
3.20020245E-01  3.78684662E-02  4.40778211E-04
3.20327219E-01  3.70287150E-02  4.38955671E-04
3.20634193E-01  3.71127203E-02  4.35236900E-04
3.20941167E-01  3.69833335E-02  4.35520225E-04
3.21248141E-01  3.68711166E-02  4.38600138E-04
3.21555115E-01  3.66777554E-02  4.30788088E-04
3.21862088E-01  3.72107849E-02  4.38320276E-04
3.22169062E-01  3.66796479E-02  4.30958986E-04
3.22476036E-01  3.68188731E-02  4.34397516E-04
3.22783010E-01  3.60493474E-02  4.35659545E-04
3.23089984E-01  3.60282846E-02  4.26886167E-04
3.23396958E-01  3.71150970E-02  4.35984926E-04
3.23703931E-01  3.56293097E-02  4.25760489E-04
3.24010905E-01  3.61158140E-02  4.31112625E-04
3.24317879E-01  3.60383689E-02  4.31852794E-04
3.24624853E-01  3.60950455E-02  4.28459898E-04
3.24931827E-01  3.60401310E-02  4.31224238E-04
3.25238801E-01  3.62628587E-02  4.28673753E-04
3.25545775E-01  3.57913747E-02  4.29417501E-04
3.25852748E-01  3.67715135E-02  4.33175970E-04
3.26159722E-01  3.53990644E-02  4.25016653E-04
3.26466696E-01  3.49839181E-02  4.25181264E-04
3.26773670E-01  3.60381939E-02  4.29391395E-04
3.27080644E-01  3.59360874E-02  4.33437061E-04
3.27387618E-01  3.54226604E-02  4.21161501E-04
3.27694592E-01  3.54728773E-02  4.25076432E-04
3.28001565E-01  3.58240828E-02  4.31146327E-04
3.28308539E-01  3.55079025E-02  4.23584483E-04
3.28615513E-01  3.52187082E-02  4.25745558E-04
3.28922487E-01  3.56123000E-02  4.25526814E-04
3.29229461E-01  3.46794017E-02  4.20302327E-04
3.29536435E-01  3.52831408E-02  4.25902545E-04
3.29843409E-01  3.50354239E-02  4.19924851E-04
3.30150382E-01  3.52250263E-02  4.25790815E-04
3.30457356E-01  3.45635526E-02  4.19144635E-04
3.30764330E-01  3.53089459E-02  4.25749022E-04
3.31071304E-01  3.47905047E-02  4.21834789E-04
3.31378278E-01  3.50073539E-02  4.20525816E-04
3.31685252E-01  3.45835276E-02  4.20968485E-04
3.31992226E-01  3.50082889E-02  4.22923884E-04
3.32299199E-01  3.45663801E-02  4.20479453E-04
3.32606173E-01  3.42986882E-02  4.16177558E-04
3.32913147E-01  3.46847028E-02  4.20428347E-04
3.33220121E-01  3.44688483E-02  4.18735784E-04
3.33527095E-01  3.42296176E-02  4.17434378E-04
3.33834069E-01  3.42990607E-02  4.17629606E-04
3.34141043E-01  3.41337174E-02  4.15863033E-04
3.34448016E-01  3.43860239E-02  4.19622666E-04
3.34754990E-01  3.44971716E-02  4.19606571E-04
3.35061964E-01  3.30127627E-02  4.08907130E-04
3.35368938E-01  3.46321687E-02  4.17073461E-04
3.35675912E-01  3.37031819E-02  4.14449518E-04
3.35982886E-01  3.38126421E-02  4.15199524E-04
3.36289860E-01  3.39154191E-02  4.13787318E-04
3.36596833E-01  3.37803140E-02  4.14927723E-04
3.36903807E-01  3.47235911E-02  4.19148215E-04
3.37210781E-01  3.37045752E-02  4.13405302E-04
3.37517755E-01  3.40399854E-02  4.15307120E-04
3.37824729E-01  3.32669578E-02  4.10640612E-04
3.38131703E-01  3.39042544E-02  4.14330076E-04
3.38438677E-01  3.30762044E-02  4.09913104E-04
3.38745650E-01  3.29894572E-02  4.09152359E-04
3.39052624E-01  3.32844071E-02  4.09858039E-04
3.39359598E-01  3.21496017E-02  4.00061341E-04
3.39666572E-01  3.29800770E-02  4.08502296E-04
3.39973546E-01  3.24440189E-02  4.06280946E-04
3.40280520E-01  3.26549001E-02  4.12692432E-04
3.40587494E-01  3.20447385E-02  4.09820845E-04
3.40894467E-01  3.29033397E-02  4.16297902E-04
3.41201441E-01  3.17711383E-02  4.14609967E-04
3.41508415E-01  3.27282064E-02  4.18938725E-04
3.41815389E-01  3.27445567E-02  4.22730402E-04
3.42122363E-01  3.11002396E-02  4.12548397E-04
3.42429337E-01  3.17017622E-02  4.16192808E-04
3.42736311E-01  3.18741687E-02  4.23187157E-04
3.43043284E-01  3.16807292E-02  4.16960014E-04
3.43350258E-01  3.18241790E-02  4.26757091E-04
3.43657232E-01  3.15981098E-02  4.26030078E-04
3.43964206E-01  3.20495591E-02  4.28356725E-04
3.44271180E-01  3.18852216E-02  4.36620030E-04
3.44578154E-01  3.11602056E-02  4.21507430E-04
3.44885128E-01  3.12892534E-02  4.32244589E-04
3.45192101E-01  3.07193212E-02  4.29399457E-04
3.45499075E-01  3.11233867E-02  4.31936089E-04
3.45806049E-01  3.13162878E-02  4.38215095E-04
3.46113023E-01  3.08794677E-02  4.28674801E-04
