### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.23195048E-01  9.81637314E-02  1.16302515E-03
1.23514620E-01  1.01265110E-01  1.18660100E-03
1.23834192E-01  1.00826561E-01  1.18537480E-03
1.24153764E-01  1.03014730E-01  1.19590689E-03
1.24473336E-01  1.02735266E-01  1.17536529E-03
1.24792908E-01  1.05812877E-01  1.21479633E-03
1.25112480E-01  1.05984583E-01  1.20757124E-03
1.25432052E-01  1.05340615E-01  1.20525132E-03
1.25751625E-01  1.07301414E-01  1.20784692E-03
1.26071197E-01  1.07649118E-01  1.19921437E-03
1.26390769E-01  1.13390356E-01  1.24672556E-03
1.26710341E-01  1.12866715E-01  1.23969489E-03
1.27029913E-01  1.13118760E-01  1.24569854E-03
1.27349485E-01  1.13067813E-01  1.22459303E-03
1.27669057E-01  1.16028719E-01  1.24819810E-03
1.27988629E-01  1.16485432E-01  1.25340128E-03
1.28308201E-01  1.16867319E-01  1.24680193E-03
1.28627773E-01  1.19581185E-01  1.26855611E-03
1.28947346E-01  1.19620882E-01  1.25597045E-03
1.29266918E-01  1.21059865E-01  1.27544545E-03
1.29586490E-01  1.22143134E-01  1.28821761E-03
1.29906062E-01  1.24329567E-01  1.28045585E-03
1.30225634E-01  1.25876814E-01  1.27881079E-03
1.30545206E-01  1.29268318E-01  1.29638310E-03
1.30864778E-01  1.29728168E-01  1.31078693E-03
1.31184350E-01  1.29527405E-01  1.31930632E-03
1.31503922E-01  1.27482176E-01  1.27750740E-03
1.31823495E-01  1.31834954E-01  1.32139213E-03
1.32143067E-01  1.31710440E-01  1.30489550E-03
1.32462639E-01  1.34058669E-01  1.33057847E-03
1.32782211E-01  1.33053780E-01  1.31523842E-03
1.33101783E-01  1.32390559E-01  1.29113917E-03
1.33421355E-01  1.36635035E-01  1.33994571E-03
1.33740927E-01  1.34092510E-01  1.31526473E-03
1.34060499E-01  1.34206831E-01  1.32186594E-03
1.34380071E-01  1.33819208E-01  1.29543571E-03
1.34699644E-01  1.34837806E-01  1.31569430E-03
1.35019216E-01  1.31349757E-01  1.29947404E-03
1.35338788E-01  1.31987795E-01  1.29900186E-03
1.35658360E-01  1.29023105E-01  1.28701748E-03
1.35977932E-01  1.30096257E-01  1.27729645E-03
1.36297504E-01  1.28484949E-01  1.28343841E-03
1.36617076E-01  1.29694268E-01  1.28322141E-03
1.36936648E-01  1.23845212E-01  1.24708691E-03
1.37256220E-01  1.25065804E-01  1.25925022E-03
1.37575792E-01  1.21718600E-01  1.23130379E-03
1.37895365E-01  1.19880266E-01  1.23202230E-03
1.38214937E-01  1.16835512E-01  1.22048461E-03
1.38534509E-01  1.15365446E-01  1.18675164E-03
1.38854081E-01  1.10688746E-01  1.18385372E-03
1.39173653E-01  1.09330736E-01  1.15110492E-03
1.39493225E-01  1.09586619E-01  1.17875973E-03
1.39812797E-01  1.05036817E-01  1.14305585E-03
1.40132369E-01  1.00233853E-01  1.10327103E-03
1.40451941E-01  9.95927528E-02  1.11606473E-03
1.40771514E-01  9.73977298E-02  1.08683598E-03
1.41091086E-01  9.49608535E-02  1.09352858E-03
1.41410658E-01  9.13265646E-02  1.04896876E-03
1.41730230E-01  9.00522023E-02  1.04747270E-03
1.42049802E-01  8.62103030E-02  1.03070471E-03
1.42369374E-01  8.48505944E-02  1.01242447E-03
1.42688946E-01  8.22184905E-02  1.00087991E-03
1.43008518E-01  7.93103203E-02  9.74031340E-04
1.43328090E-01  7.82796219E-02  9.72436450E-04
1.43647663E-01  7.58572742E-02  9.63621540E-04
1.43967235E-01  7.70348161E-02  9.76611977E-04
1.44286807E-01  7.52864853E-02  9.79068456E-04
1.44606379E-01  7.71575421E-02  9.94608738E-04
1.44925951E-01  7.25312531E-02  9.75266623E-04
1.45245523E-01  7.22075552E-02  9.71705012E-04
1.45565095E-01  7.36837164E-02  9.72642854E-04
1.45884667E-01  7.25442246E-02  9.88117186E-04
1.46204239E-01  7.07202703E-02  9.63362691E-04
1.46523812E-01  7.08469301E-02  9.84080019E-04
1.46843384E-01  6.86133131E-02  9.58525809E-04
1.47162956E-01  6.81040213E-02  9.44705389E-04
1.47482528E-01  6.74712509E-02  9.63580096E-04
1.47802100E-01  6.62091970E-02  9.36152239E-04
1.48121672E-01  6.66764006E-02  9.70306981E-04
1.48441244E-01  6.61002249E-02  9.38087411E-04
1.48760816E-01  6.43551126E-02  9.40016704E-04
1.49080388E-01  6.63339421E-02  9.61563492E-04
1.49399960E-01  6.37182146E-02  9.29821457E-04
1.49719533E-01  6.40047565E-02  9.46687418E-04
1.50039105E-01  6.34537935E-02  9.31333110E-04
1.50358677E-01  6.36656955E-02  9.46342247E-04
1.50678249E-01  6.16261996E-02  9.31062328E-04
1.50997821E-01  6.24271519E-02  9.30712442E-04
1.51317393E-01  6.38086796E-02  9.45962849E-04
1.51636965E-01  6.13822527E-02  9.23589803E-04
1.51956537E-01  6.10970445E-02  9.36415046E-04
1.52276109E-01  6.16584718E-02  9.42918006E-04
1.52595682E-01  6.11432940E-02  9.18332546E-04
1.52915254E-01  6.18591867E-02  9.47428693E-04
1.53234826E-01  5.97563684E-02  9.19655256E-04
1.53554398E-01  6.06524348E-02  9.36668308E-04
1.53873970E-01  6.03714995E-02  9.23668907E-04
1.54193542E-01  5.99743575E-02  9.16413730E-04
1.54513114E-01  6.29897863E-02  9.66788037E-04
1.54832686E-01  6.06908947E-02  9.34037729E-04
1.55152258E-01  6.03876747E-02  9.42063576E-04
1.55471831E-01  5.93109205E-02  9.16935620E-04
1.55791403E-01  6.19276576E-02  9.43510619E-04
1.56110975E-01  5.85798994E-02  9.19813232E-04
1.56430547E-01  5.64605445E-02  8.74647987E-04
1.56750119E-01  5.84931225E-02  8.90253694E-04
1.57069691E-01  5.82454018E-02  8.78082472E-04
1.57389263E-01  5.67108840E-02  8.70519958E-04
1.57708835E-01  5.66868894E-02  8.67193798E-04
1.58028407E-01  5.74148968E-02  8.57129751E-04
1.58347980E-01  5.61345443E-02  8.58945074E-04
1.58667552E-01  5.60385063E-02  8.49458389E-04
1.58987124E-01  5.63753620E-02  8.57426145E-04
1.59306696E-01  5.60182109E-02  8.51994148E-04
1.59626268E-01  5.46088330E-02  8.21487338E-04
1.59945840E-01  5.43313473E-02  8.28063989E-04
1.60265412E-01  5.46658933E-02  8.25810246E-04
1.60584984E-01  5.37146442E-02  8.26476957E-04
1.60904556E-01  5.41768931E-02  8.23227747E-04
1.61224128E-01  5.37317023E-02  8.11605307E-04
1.61543701E-01  5.51396348E-02  8.35640880E-04
1.61863273E-01  5.52517325E-02  8.19466426E-04
1.62182845E-01  5.40501066E-02  8.18659144E-04
1.62502417E-01  5.44397533E-02  8.12352693E-04
1.62821989E-01  5.37256859E-02  8.06742930E-04
1.63141561E-01  5.42979650E-02  8.20814283E-04
1.63461133E-01  5.30215204E-02  7.95183645E-04
1.63780705E-01  5.34189641E-02  8.08173208E-04
1.64100277E-01  5.35606183E-02  7.98700843E-04
1.64419850E-01  5.21671548E-02  7.86717690E-04
1.64739422E-01  5.33790179E-02  8.06002296E-04
1.65058994E-01  5.07987179E-02  7.73594482E-04
1.65378566E-01  4.98318039E-02  7.69654813E-04
1.65698138E-01  5.35183325E-02  7.91757135E-04
1.66017710E-01  5.03428280E-02  7.69872393E-04
1.66337282E-01  4.99035753E-02  7.70212268E-04
1.66656854E-01  5.17616570E-02  7.70846789E-04
1.66976426E-01  4.98360172E-02  7.69444567E-04
1.67295999E-01  4.82498892E-02  7.49164086E-04
1.67615571E-01  4.77254502E-02  7.48640276E-04
1.67935143E-01  4.79078367E-02  7.44391698E-04
1.68254715E-01  4.85656075E-02  7.45050027E-04
1.68574287E-01  4.82372530E-02  7.49781728E-04
1.68893859E-01  4.74055111E-02  7.31570064E-04
1.69213431E-01  4.74901572E-02  7.40678690E-04
1.69533003E-01  4.68227416E-02  7.28852407E-04
1.69852575E-01  4.51019108E-02  7.18441966E-04
1.70172148E-01  4.56126332E-02  7.26577477E-04
1.70491720E-01  4.58228178E-02  7.13806483E-04
1.70811292E-01  4.43453193E-02  7.09094107E-04
1.71130864E-01  4.37413715E-02  7.01232057E-04
1.71450436E-01  4.30408940E-02  6.96021016E-04
1.71770008E-01  4.37250026E-02  7.05425511E-04
1.72089580E-01  4.18445840E-02  6.79255812E-04
1.72409152E-01  4.27261367E-02  6.93474489E-04
1.72728724E-01  4.25463803E-02  6.85341074E-04
1.73048296E-01  4.13927585E-02  6.78843528E-04
1.73367869E-01  4.23820391E-02  6.90257584E-04
1.73687441E-01  4.17470224E-02  6.74040872E-04
1.74007013E-01  4.09309231E-02  6.79170189E-04
1.74326585E-01  4.08529416E-02  6.63071289E-04
1.74646157E-01  4.17974070E-02  6.80104771E-04
1.74965729E-01  3.97992060E-02  6.59303274E-04
1.75285301E-01  3.95878814E-02  6.55802549E-04
1.75604873E-01  3.86028476E-02  6.54191594E-04
1.75924445E-01  3.81709784E-02  6.37779420E-04
1.76244018E-01  3.79504338E-02  6.45923894E-04
