### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.72862202E-01  1.36040291E-03
1.76883162E-01  1.71847254E-01  1.35560962E-03
1.77202734E-01  1.65455028E-01  1.33644592E-03
1.77522306E-01  1.63360089E-01  1.31939526E-03
1.77841878E-01  1.61779135E-01  1.29643374E-03
1.78161450E-01  1.58577159E-01  1.30490761E-03
1.78481022E-01  1.53631046E-01  1.27764395E-03
1.78800594E-01  1.50452301E-01  1.27291854E-03
1.79120167E-01  1.50067776E-01  1.24333298E-03
1.79439739E-01  1.46507889E-01  1.24226161E-03
1.79759311E-01  1.46413878E-01  1.24222378E-03
1.80078883E-01  1.44019753E-01  1.23274035E-03
1.80398455E-01  1.41770557E-01  1.22025714E-03
1.80718027E-01  1.39066771E-01  1.19253166E-03
1.81037599E-01  1.36457220E-01  1.19648699E-03
1.81357171E-01  1.34780794E-01  1.18233310E-03
1.81676743E-01  1.35528937E-01  1.19275739E-03
1.81996316E-01  1.31194010E-01  1.15991943E-03
1.82315888E-01  1.30255386E-01  1.15674082E-03
1.82635460E-01  1.29479706E-01  1.16785907E-03
1.82955032E-01  1.29527494E-01  1.14135537E-03
1.83274604E-01  1.27513736E-01  1.14515342E-03
1.83594176E-01  1.27759874E-01  1.14112266E-03
1.83913748E-01  1.26874432E-01  1.13652821E-03
1.84233320E-01  1.26894802E-01  1.15282717E-03
1.84552892E-01  1.24214351E-01  1.11038529E-03
1.84872464E-01  1.26091361E-01  1.14068959E-03
1.85192037E-01  1.25404060E-01  1.11874309E-03
1.85511609E-01  1.23461194E-01  1.12177199E-03
1.85831181E-01  1.24386959E-01  1.13167940E-03
1.86150753E-01  1.23994060E-01  1.10104994E-03
1.86470325E-01  1.25914425E-01  1.13097299E-03
1.86789897E-01  1.22773886E-01  1.11122383E-03
1.87109469E-01  1.24448426E-01  1.11448334E-03
1.87429041E-01  1.21128097E-01  1.10865722E-03
1.87748613E-01  1.19534381E-01  1.08457182E-03
1.88068186E-01  1.20740622E-01  1.09746063E-03
1.88387758E-01  1.19656771E-01  1.09643128E-03
1.88707330E-01  1.19262107E-01  1.09221891E-03
1.89026902E-01  1.18144959E-01  1.07622647E-03
1.89346474E-01  1.16630457E-01  1.06388796E-03
1.89666046E-01  1.15601927E-01  1.07356836E-03
1.89985618E-01  1.12909034E-01  1.05183083E-03
1.90305190E-01  1.13261737E-01  1.05745927E-03
1.90624762E-01  1.10329866E-01  1.04368466E-03
1.90944335E-01  1.10016972E-01  1.03605341E-03
1.91263907E-01  1.08776428E-01  1.03969767E-03
1.91583479E-01  1.07338622E-01  1.01525232E-03
1.91903051E-01  1.03947386E-01  1.00546121E-03
1.92222623E-01  1.01623401E-01  9.96020739E-04
1.92542195E-01  9.96178389E-02  9.82470345E-04
1.92861767E-01  1.00965783E-01  1.00059353E-03
1.93181339E-01  9.56929922E-02  9.50629066E-04
1.93500911E-01  9.53712612E-02  9.56490461E-04
1.93820484E-01  9.50156003E-02  9.61816579E-04
1.94140056E-01  9.30606425E-02  9.49845708E-04
1.94459628E-01  9.23071653E-02  9.47001681E-04
1.94779200E-01  9.12270993E-02  9.22238920E-04
1.95098772E-01  9.05719623E-02  9.35572956E-04
1.95418344E-01  8.66724253E-02  9.11836280E-04
1.95737916E-01  8.63077044E-02  9.03757988E-04
1.96057488E-01  8.61240551E-02  9.06569010E-04
1.96377060E-01  8.43071267E-02  8.88625800E-04
1.96696632E-01  8.48179236E-02  9.03700129E-04
1.97016205E-01  8.31391141E-02  8.83359695E-04
1.97335777E-01  8.22028220E-02  8.84771289E-04
1.97655349E-01  8.00652653E-02  8.65988084E-04
1.97974921E-01  7.93609917E-02  8.59527732E-04
1.98294493E-01  7.96650201E-02  8.73753219E-04
1.98614065E-01  7.82891139E-02  8.47670133E-04
1.98933637E-01  7.76705518E-02  8.58251238E-04
1.99253209E-01  7.63527229E-02  8.47422576E-04
1.99572781E-01  7.63974860E-02  8.45061499E-04
1.99892354E-01  7.48279393E-02  8.40657216E-04
2.00211926E-01  7.38601759E-02  8.16396205E-04
2.00531498E-01  7.41846710E-02  8.30188452E-04
2.00851070E-01  7.37880021E-02  8.29235709E-04
2.01170642E-01  7.20083266E-02  8.19176086E-04
2.01490214E-01  7.25346953E-02  8.17996915E-04
2.01809786E-01  6.96507394E-02  7.96750246E-04
2.02129358E-01  7.04612955E-02  8.07450095E-04
2.02448930E-01  7.00051636E-02  8.05242395E-04
2.02768503E-01  6.88572526E-02  7.94989057E-04
2.03088075E-01  7.02251047E-02  8.02847906E-04
2.03407647E-01  6.68079257E-02  7.82678544E-04
2.03727219E-01  6.67898357E-02  7.82573945E-04
2.04046791E-01  6.68087974E-02  7.80336035E-04
2.04366363E-01  6.74475580E-02  7.78246787E-04
2.04685935E-01  6.69492334E-02  7.82136456E-04
2.05005507E-01  6.40017539E-02  7.62628508E-04
2.05325079E-01  6.52851537E-02  7.68326572E-04
2.05644652E-01  6.60542250E-02  7.71312159E-04
2.05964224E-01  6.46641850E-02  7.65806471E-04
2.06283796E-01  6.31545782E-02  7.54195382E-04
2.06603368E-01  6.40370622E-02  7.58698909E-04
2.06922940E-01  6.31431788E-02  7.50800595E-04
2.07242512E-01  6.35139570E-02  7.58216891E-04
2.07562084E-01  6.24624714E-02  7.47477578E-04
2.07881656E-01  6.26352429E-02  7.53330358E-04
2.08201228E-01  6.09309636E-02  7.31827575E-04
2.08520800E-01  6.01061471E-02  7.29323248E-04
2.08840373E-01  5.92589118E-02  7.26460945E-04
2.09159945E-01  6.06869757E-02  7.35343143E-04
2.09479517E-01  5.83309680E-02  7.25013961E-04
2.09799089E-01  5.92620634E-02  7.20355019E-04
2.10118661E-01  5.86778112E-02  7.23425765E-04
2.10438233E-01  5.79162017E-02  7.10427703E-04
2.10757805E-01  5.77005856E-02  7.14589143E-04
2.11077377E-01  5.64474799E-02  7.07475236E-04
2.11396949E-01  5.76296449E-02  7.07658473E-04
2.11716522E-01  5.57552688E-02  7.02785095E-04
2.12036094E-01  5.56085557E-02  6.99824828E-04
2.12355666E-01  5.55669889E-02  6.96877774E-04
2.12675238E-01  5.41502610E-02  6.83369057E-04
2.12994810E-01  5.50766177E-02  6.92472735E-04
2.13314382E-01  5.44405915E-02  6.89287146E-04
2.13633954E-01  5.30042946E-02  6.82918064E-04
2.13953526E-01  5.40170670E-02  6.84803585E-04
2.14273098E-01  5.35406023E-02  6.84060855E-04
2.14592671E-01  5.20572625E-02  6.68776280E-04
2.14912243E-01  5.21399789E-02  6.73124217E-04
2.15231815E-01  5.13177402E-02  6.64951862E-04
2.15551387E-01  5.24508394E-02  6.67852059E-04
2.15870959E-01  5.25806770E-02  6.73723756E-04
2.16190531E-01  5.09212725E-02  6.60202699E-04
2.16510103E-01  5.02072945E-02  6.59595302E-04
2.16829675E-01  5.06929308E-02  6.52326329E-04
2.17149247E-01  5.09525687E-02  6.60719466E-04
2.17468820E-01  4.99868281E-02  6.54275587E-04
2.17788392E-01  4.97207120E-02  6.53146533E-04
2.18107964E-01  4.91851196E-02  6.47340785E-04
2.18427536E-01  4.74183820E-02  6.32076582E-04
2.18747108E-01  4.81347330E-02  6.36834360E-04
2.19066680E-01  4.76388708E-02  6.37683901E-04
2.19386252E-01  4.71382253E-02  6.33141492E-04
2.19705824E-01  4.73890789E-02  6.29564107E-04
2.20025396E-01  4.69845049E-02  6.28025096E-04
2.20344968E-01  4.60189246E-02  6.21253741E-04
2.20664541E-01  4.53926288E-02  6.19438477E-04
2.20984113E-01  4.53889444E-02  6.12916541E-04
2.21303685E-01  4.42208387E-02  6.09841081E-04
2.21623257E-01  4.49701063E-02  6.14703749E-04
2.21942829E-01  4.46447954E-02  6.09120005E-04
2.22262401E-01  4.40144278E-02  6.06188027E-04
2.22581973E-01  4.30788361E-02  5.99300663E-04
2.22901545E-01  4.35603485E-02  6.01132691E-04
2.23221117E-01  4.30225506E-02  5.98228246E-04
2.23540690E-01  4.30895574E-02  5.95714489E-04
2.23860262E-01  4.22840975E-02  5.91458287E-04
2.24179834E-01  4.29020077E-02  5.93348464E-04
2.24499406E-01  4.21088971E-02  5.93200733E-04
2.24818978E-01  4.16382141E-02  5.86395559E-04
2.25138550E-01  4.07847203E-02  5.74660720E-04
2.25458122E-01  4.03445326E-02  5.76174119E-04
2.25777694E-01  4.07812893E-02  5.78763720E-04
2.26097266E-01  4.06017564E-02  5.82227425E-04
2.26416839E-01  4.04633768E-02  5.75470272E-04
2.26736411E-01  4.03980315E-02  5.71428740E-04
2.27055983E-01  3.99102122E-02  5.69739088E-04
2.27375555E-01  3.83564979E-02  5.56066458E-04
2.27695127E-01  3.97281460E-02  5.73187601E-04
2.28014699E-01  3.99277471E-02  5.66593313E-04
2.28334271E-01  3.85527350E-02  5.61097288E-04
2.28653843E-01  3.86991352E-02  5.61033841E-04
2.28973415E-01  3.87603082E-02  5.60978253E-04
2.29292987E-01  3.81075218E-02  5.54265571E-04
2.29612560E-01  3.87488194E-02  5.55485080E-04
2.29932132E-01  3.78595628E-02  5.54425060E-04
2.30251704E-01  3.68983634E-02  5.45163755E-04
2.30571276E-01  3.69911715E-02  5.43693954E-04
2.30890848E-01  3.78727838E-02  5.50618453E-04
2.31210420E-01  3.69308852E-02  5.40419831E-04
2.31529992E-01  3.78231145E-02  5.53179998E-04
2.31849564E-01  3.73421423E-02  5.48437936E-04
2.32169136E-01  3.88140343E-02  5.51289006E-04
2.32488709E-01  3.84264402E-02  5.55855164E-04
2.32808281E-01  3.69154625E-02  5.40078501E-04
2.33127853E-01  3.67718600E-02  5.45202231E-04
2.33447425E-01  3.68563235E-02  5.36635111E-04
2.33766997E-01  3.67240496E-02  5.36131847E-04
2.34086569E-01  3.77019867E-02  5.48425131E-04
2.34406141E-01  3.69723812E-02  5.40969137E-04
2.34725713E-01  3.69632766E-02  5.44697861E-04
2.35045285E-01  3.64200659E-02  5.31410915E-04
2.35364858E-01  3.55297439E-02  5.26670075E-04
2.35684430E-01  3.66322696E-02  5.37780230E-04
2.36004002E-01  3.63965482E-02  5.33286366E-04
2.36323574E-01  3.69940028E-02  5.39498229E-04
2.36643146E-01  3.65836732E-02  5.32608770E-04
2.36962718E-01  3.60513180E-02  5.31894679E-04
2.37282290E-01  3.65703627E-02  5.38966269E-04
2.37601862E-01  3.72267328E-02  5.34104416E-04
2.37921434E-01  3.63661088E-02  5.33298531E-04
2.38241007E-01  3.46737579E-02  5.16771048E-04
2.38560579E-01  3.54852639E-02  5.26126416E-04
2.38880151E-01  3.55010182E-02  5.26244286E-04
2.39199723E-01  3.62640768E-02  5.24740317E-04
2.39519295E-01  3.56205702E-02  5.26457094E-04
2.39838867E-01  3.59946974E-02  5.24869130E-04
2.40158439E-01  3.47705558E-02  5.20472997E-04
2.40478011E-01  3.55064124E-02  5.20971487E-04
2.40797583E-01  3.48526165E-02  5.15614112E-04
2.41117155E-01  3.47817168E-02  5.20115893E-04
2.41436728E-01  3.46902795E-02  5.12595812E-04
2.41756300E-01  3.58264036E-02  5.23977214E-04
2.42075872E-01  3.47925760E-02  5.12821367E-04
2.42395444E-01  3.53015959E-02  5.21003560E-04
2.42715016E-01  3.42809297E-02  5.13201405E-04
2.43034588E-01  3.47894989E-02  5.13333885E-04
2.43354160E-01  3.55987772E-02  5.21877490E-04
2.43673732E-01  3.48400325E-02  5.11800346E-04
2.43993304E-01  3.57886255E-02  5.21089183E-04
2.44312877E-01  3.50435190E-02  5.18665416E-04
2.44632449E-01  3.43033969E-02  5.03917108E-04
2.44952021E-01  3.47828194E-02  5.16734843E-04
2.45271593E-01  3.44773009E-02  5.06635814E-04
2.45591165E-01  3.46266292E-02  5.14926156E-04
2.45910737E-01  3.47663090E-02  5.12322877E-04
2.46230309E-01  3.41551565E-02  4.99001064E-04
2.46549881E-01  3.41851898E-02  5.08868194E-04
2.46869453E-01  3.44656482E-02  5.07176912E-04
2.47189026E-01  3.33222821E-02  5.01782401E-04
2.47508598E-01  3.39856893E-02  5.02403942E-04
2.47828170E-01  3.42382044E-02  5.02634153E-04
2.48147742E-01  3.39741558E-02  5.05000004E-04
2.48467314E-01  3.44828814E-02  5.05247095E-04
2.48786886E-01  3.39354761E-02  5.02651266E-04
2.49106458E-01  3.41498405E-02  5.03621413E-04
2.49426030E-01  3.25860493E-02  4.91756364E-04
2.49745602E-01  3.29909548E-02  4.96624212E-04
2.50065175E-01  3.35276015E-02  4.94606385E-04
2.50384747E-01  3.48051824E-02  5.04953554E-04
2.50704319E-01  3.35801691E-02  4.97388479E-04
2.51023891E-01  3.28062437E-02  4.94628970E-04
2.51343463E-01  3.28139886E-02  4.93680709E-04
2.51663035E-01  3.30859236E-02  4.89584578E-04
2.51982607E-01  3.23637649E-02  4.87514451E-04
2.52302179E-01  3.30991484E-02  4.92429128E-04
2.52621751E-01  3.28736454E-02  4.90651408E-04
2.52941323E-01  3.28605585E-02  4.89475729E-04
2.53260896E-01  3.22847180E-02  4.85169148E-04
2.53580468E-01  3.26474756E-02  4.88474208E-04
2.53900040E-01  3.29557918E-02  4.90187842E-04
2.54219612E-01  3.28465737E-02  4.89376020E-04
2.54539184E-01  3.27645540E-02  4.86054661E-04
2.54858756E-01  3.21878605E-02  4.81759227E-04
2.55178328E-01  3.14463191E-02  4.79217677E-04
2.55497900E-01  3.19717303E-02  4.79384209E-04
2.55817472E-01  3.13138440E-02  4.75929439E-04
2.56137045E-01  3.18284370E-02  4.77934605E-04
2.56456617E-01  3.19254361E-02  4.79229115E-04
2.56776189E-01  3.13694589E-02  4.80564020E-04
2.57095761E-01  3.21579464E-02  4.77318448E-04
2.57415333E-01  3.20280679E-02  4.79152979E-04
2.57734905E-01  3.13525498E-02  4.74820670E-04
2.58054477E-01  3.16393897E-02  4.77742404E-04
2.58374049E-01  3.22655812E-02  4.81307885E-04
2.58693621E-01  3.16776298E-02  4.69930383E-04
2.59013194E-01  3.18034627E-02  4.79837065E-04
2.59332766E-01  3.17955986E-02  4.75090666E-04
2.59652338E-01  3.18836570E-02  4.79304494E-04
2.59971910E-01  3.17758732E-02  4.73108841E-04
2.60291482E-01  3.14985737E-02  4.72502259E-04
2.60611054E-01  3.16839665E-02  4.76302550E-04
2.60930626E-01  3.23269553E-02  4.77935479E-04
2.61250198E-01  3.08797155E-02  4.65317775E-04
2.61569770E-01  3.15159783E-02  4.71175590E-04
2.61889343E-01  3.12755927E-02  4.69739054E-04
2.62208915E-01  3.18314098E-02  4.77602502E-04
2.62528487E-01  3.18621993E-02  4.71941952E-04
2.62848059E-01  3.16997357E-02  4.69124061E-04
2.63167631E-01  3.26247998E-02  4.80140036E-04
2.63487203E-01  3.11716851E-02  4.68601473E-04
2.63806775E-01  3.15266177E-02  4.72816522E-04
2.64126347E-01  3.24493684E-02  4.72669431E-04
2.64445919E-01  3.20076756E-02  4.71313077E-04
2.64765491E-01  3.23057622E-02  4.74316039E-04
2.65085064E-01  3.31312940E-02  4.81073977E-04
2.65404636E-01  3.20926346E-02  4.71136096E-04
2.65724208E-01  3.15840766E-02  4.69888764E-04
2.66043780E-01  3.22023109E-02  4.73922264E-04
2.66363352E-01  3.20070721E-02  4.72123851E-04
2.66682924E-01  3.22874300E-02  4.72926826E-04
2.67002496E-01  3.22077684E-02  4.69150225E-04
2.67322068E-01  3.25323157E-02  4.74179629E-04
2.67641640E-01  3.15892883E-02  4.69395251E-04
2.67961213E-01  3.20007838E-02  4.71723295E-04
2.68280785E-01  3.27095576E-02  4.73504857E-04
2.68600357E-01  3.22463550E-02  4.69612627E-04
2.68919929E-01  3.23959216E-02  4.71940992E-04
2.69239501E-01  3.28692608E-02  4.78633447E-04
2.69559073E-01  3.28379497E-02  4.71088628E-04
2.69878645E-01  3.24165411E-02  4.70150699E-04
2.70198217E-01  3.24576087E-02  4.70449566E-04
2.70517789E-01  3.19774039E-02  4.69596300E-04
2.70837362E-01  3.13281976E-02  4.63930599E-04
2.71156934E-01  3.21277678E-02  4.64256649E-04
2.71476506E-01  3.23534608E-02  4.70225961E-04
2.71796078E-01  3.25511470E-02  4.70080238E-04
2.72115650E-01  3.20976004E-02  4.68540675E-04
2.72435222E-01  3.29404585E-02  4.70962579E-04
2.72754794E-01  3.27172726E-02  4.69019666E-04
2.73074366E-01  3.21453512E-02  4.68191341E-04
2.73393938E-01  3.21825333E-02  4.64660116E-04
2.73713511E-01  3.32625024E-02  4.75372683E-04
2.74033083E-01  3.30090635E-02  4.70073399E-04
2.74352655E-01  3.18907984E-02  4.64090204E-04
2.74672227E-01  3.32547687E-02  4.76921035E-04
2.74991799E-01  3.28702815E-02  4.68572427E-04
2.75311371E-01  3.33186351E-02  4.70726169E-04
2.75630943E-01  3.37733626E-02  4.74881119E-04
2.75950515E-01  3.34259383E-02  4.74520755E-04
2.76270087E-01  3.29701416E-02  4.72936343E-04
2.76589659E-01  3.42386216E-02  4.74257336E-04
2.76909232E-01  3.24993171E-02  4.65417164E-04
2.77228804E-01  3.41054276E-02  4.77477879E-04
2.77548376E-01  3.32471170E-02  4.69715771E-04
2.77867948E-01  3.24907601E-02  4.64343262E-04
2.78187520E-01  3.35736908E-02  4.71933628E-04
2.78507092E-01  3.35054137E-02  4.72141430E-04
2.78826664E-01  3.34734209E-02  4.71831183E-04
2.79146236E-01  3.33362333E-02  4.70693049E-04
2.79465808E-01  3.39576602E-02  4.68125538E-04
2.79785381E-01  3.41239721E-02  4.76571324E-04
2.80104953E-01  3.44501585E-02  4.79632348E-04
2.80424525E-01  3.53339687E-02  4.82580217E-04
2.80744097E-01  3.45575884E-02  4.76305402E-04
2.81063669E-01  3.46279182E-02  4.74577741E-04
2.81383241E-01  3.41585353E-02  4.75434004E-04
2.81702813E-01  3.45160402E-02  4.77916677E-04
2.82022385E-01  3.57369259E-02  4.81264491E-04
2.82341957E-01  3.41704600E-02  4.73040971E-04
2.82661530E-01  3.47236805E-02  4.74732369E-04
2.82981102E-01  3.46582867E-02  4.79426875E-04
2.83300674E-01  3.49641778E-02  4.76375950E-04
2.83620246E-01  3.41052748E-02  4.68825951E-04
2.83939818E-01  3.49076651E-02  4.77694441E-04
2.84259390E-01  3.44401672E-02  4.70460713E-04
2.84578962E-01  3.48029919E-02  4.81659052E-04
2.84898534E-01  3.49974744E-02  4.72593762E-04
2.85218106E-01  3.45324874E-02  4.73180960E-04
2.85537679E-01  3.49018387E-02  4.76722809E-04
2.85857251E-01  3.51521298E-02  4.73474967E-04
2.86176823E-01  3.37307639E-02  4.70255065E-04
2.86496395E-01  3.42117809E-02  4.67428152E-04
2.86815967E-01  3.51517648E-02  4.76987771E-04
2.87135539E-01  3.46767940E-02  4.74935456E-04
2.87455111E-01  3.51488814E-02  4.71977779E-04
2.87774683E-01  3.48383635E-02  4.71694017E-04
2.88094255E-01  3.48276608E-02  4.70472296E-04
2.88413827E-01  3.40816751E-02  4.69344843E-04
2.88733400E-01  3.43929864E-02  4.72825603E-04
2.89052972E-01  3.55319418E-02  4.72584477E-04
2.89372544E-01  3.39706764E-02  4.65788966E-04
2.89692116E-01  3.46543640E-02  4.69633436E-04
2.90011688E-01  3.51615474E-02  4.74549801E-04
2.90331260E-01  3.45840380E-02  4.69240884E-04
2.90650832E-01  3.47303972E-02  4.68602899E-04
2.90970404E-01  3.47909592E-02  4.72876127E-04
2.91289976E-01  3.51469666E-02  4.70512052E-04
2.91609549E-01  3.52191925E-02  4.75111476E-04
2.91929121E-01  3.48099396E-02  4.66167403E-04
2.92248693E-01  3.54413278E-02  4.72971675E-04
2.92568265E-01  3.45458910E-02  4.69892548E-04
2.92887837E-01  3.39909345E-02  4.60811978E-04
2.93207409E-01  3.46131250E-02  4.69203835E-04
2.93526981E-01  3.41562442E-02  4.59270203E-04
2.93846553E-01  3.53168510E-02  4.71983425E-04
2.94166125E-01  3.48987617E-02  4.71303763E-04
2.94485698E-01  3.51245105E-02  4.68118815E-04
2.94805270E-01  3.53466980E-02  4.71373118E-04
2.95124842E-01  3.55690457E-02  4.67730424E-04
2.95444414E-01  3.47261839E-02  4.68674029E-04
2.95763986E-01  3.59058790E-02  4.75418230E-04
2.96083558E-01  3.53362821E-02  4.66122699E-04
2.96403130E-01  3.42875645E-02  4.64023877E-04
2.96722702E-01  3.56549434E-02  4.71971551E-04
2.97042274E-01  3.51063125E-02  4.68167389E-04
2.97361847E-01  3.51887196E-02  4.67441074E-04
2.97681419E-01  3.55605073E-02  4.68632177E-04
2.98000991E-01  3.62248570E-02  4.75246168E-04
2.98320563E-01  3.50785479E-02  4.63570672E-04
2.98640135E-01  3.62266675E-02  4.74128814E-04
2.98959707E-01  3.64817195E-02  4.73389518E-04
2.99279279E-01  3.53020094E-02  4.69318824E-04
2.99598851E-01  3.57446559E-02  4.72414686E-04
2.99918423E-01  3.62259150E-02  4.70466446E-04
3.00237995E-01  3.46291028E-02  4.59520932E-04
3.00557568E-01  3.48604321E-02  4.61980904E-04
3.00877140E-01  3.51501293E-02  4.66722617E-04
3.01196712E-01  3.59891243E-02  4.71302512E-04
3.01516284E-01  3.61421779E-02  4.65740450E-04
3.01835856E-01  3.49719077E-02  4.62646422E-04
3.02155428E-01  3.59904245E-02  4.68317332E-04
3.02475000E-01  3.53896432E-02  4.66420955E-04
3.02794572E-01  3.50472406E-02  4.61988471E-04
3.03114144E-01  3.61253433E-02  4.69041639E-04
3.03433717E-01  3.57513428E-02  4.69276332E-04
3.03753289E-01  3.56780514E-02  4.63664241E-04
3.04072861E-01  3.55653204E-02  4.66955273E-04
3.04392433E-01  3.53512950E-02  4.60703392E-04
3.04712005E-01  3.55558731E-02  4.63408884E-04
3.05031577E-01  3.56979966E-02  4.68616490E-04
3.05351149E-01  3.60281914E-02  4.66094003E-04
3.05670721E-01  3.60407718E-02  4.66022815E-04
3.05990293E-01  3.58343199E-02  4.67315840E-04
3.06309866E-01  3.52570117E-02  4.67770791E-04
3.06629438E-01  3.53954472E-02  4.73541499E-04
3.06949010E-01  3.54133435E-02  4.72598185E-04
3.07268582E-01  3.56068239E-02  4.74462518E-04
3.07588154E-01  3.54564115E-02  4.77443537E-04
3.07907726E-01  3.56728993E-02  4.75977256E-04
3.08227298E-01  3.57595980E-02  4.77304042E-04
3.08546870E-01  3.53974923E-02  4.76046291E-04
3.08866442E-01  3.52298282E-02  4.72851651E-04
3.09186015E-01  3.56355160E-02  4.79160750E-04
3.09505587E-01  3.55892852E-02  4.79189330E-04
3.09825159E-01  3.56372222E-02  4.75416571E-04
3.10144731E-01  3.62484939E-02  4.83012787E-04
3.10464303E-01  3.53794023E-02  4.77272726E-04
3.10783875E-01  3.52031775E-02  4.78877220E-04
3.11103447E-01  3.57752107E-02  4.79094102E-04
3.11423019E-01  3.54765691E-02  4.77931666E-04
3.11742591E-01  3.60430703E-02  4.85079509E-04
3.12062163E-01  3.54644284E-02  4.76343790E-04
3.12381736E-01  3.60315964E-02  4.81320603E-04
3.12701308E-01  3.57374214E-02  4.80878865E-04
3.13020880E-01  3.49700004E-02  4.74346685E-04
3.13340452E-01  3.53965871E-02  4.83751384E-04
3.13660024E-01  3.58954929E-02  4.83575306E-04
3.13979596E-01  3.50065231E-02  4.74014290E-04
3.14299168E-01  3.60791199E-02  4.84381686E-04
3.14618740E-01  3.52393538E-02  4.75340232E-04
3.14938312E-01  3.58752757E-02  4.86402481E-04
3.15257885E-01  3.55394855E-02  4.79301467E-04
3.15577457E-01  3.59435752E-02  4.83390351E-04
3.15897029E-01  3.57837416E-02  4.83608252E-04
3.16216601E-01  3.58284712E-02  4.82104049E-04
3.16536173E-01  3.50894630E-02  4.78127273E-04
3.16855745E-01  3.55440006E-02  4.78492846E-04
3.17175317E-01  3.54562104E-02  4.81740193E-04
3.17494889E-01  3.60970721E-02  4.86511708E-04
3.17814461E-01  3.59962396E-02  4.84098622E-04
3.18134034E-01  3.53021137E-02  4.77710331E-04
3.18453606E-01  3.49942073E-02  4.75287554E-04
3.18773178E-01  3.56641226E-02  4.87544312E-04
3.19092750E-01  3.49392518E-02  4.76434478E-04
3.19412322E-01  3.43757719E-02  4.72410436E-04
3.19731894E-01  3.50684710E-02  4.79625596E-04
3.20051466E-01  3.53192687E-02  4.77243855E-04
3.20371038E-01  3.53055932E-02  4.86337987E-04
3.20690610E-01  3.52192596E-02  4.84413962E-04
3.21010182E-01  3.39558348E-02  4.79155045E-04
3.21329755E-01  3.56716178E-02  5.01522562E-04
3.21649327E-01  3.59940641E-02  4.98333946E-04
3.21968899E-01  3.47094983E-02  4.98091336E-04
3.22288471E-01  3.48950475E-02  4.92065563E-04
3.22608043E-01  3.55243571E-02  5.02239680E-04
3.22927615E-01  3.60282548E-02  5.09567384E-04
3.23247187E-01  3.51118185E-02  4.99511953E-04
3.23566759E-01  3.46241295E-02  5.03227930E-04
3.23886331E-01  3.48182134E-02  5.03029441E-04
3.24205904E-01  3.51577848E-02  5.05880511E-04
3.24525476E-01  3.53871658E-02  5.09973557E-04
3.24845048E-01  3.45218070E-02  5.04411582E-04
3.25164620E-01  3.43897380E-02  5.07767021E-04
3.25484192E-01  3.48881148E-02  5.09763893E-04
3.25803764E-01  3.47381681E-02  5.12019382E-04
3.26123336E-01  3.43780071E-02  5.07372664E-04
3.26442908E-01  3.48314829E-02  5.11233578E-04
3.26762480E-01  3.47506069E-02  5.15857944E-04
3.27082053E-01  3.48097645E-02  5.12129860E-04
3.27401625E-01  3.56157236E-02  5.26788353E-04
3.27721197E-01  3.41084562E-02  5.08628378E-04
3.28040769E-01  3.48172709E-02  5.20298607E-04
3.28360341E-01  3.58238481E-02  5.26536722E-04
3.28679913E-01  3.46988477E-02  5.17547480E-04
3.28999485E-01  3.37512381E-02  5.17476874E-04
3.29319057E-01  3.50627005E-02  5.20147092E-04
3.29638629E-01  3.42495292E-02  5.20608155E-04
3.29958202E-01  3.46604176E-02  5.23836701E-04
3.30277774E-01  3.46875899E-02  5.23590017E-04
3.30597346E-01  3.39553356E-02  5.21772658E-04
3.30916918E-01  3.42084654E-02  5.17065171E-04
3.31236490E-01  3.44703533E-02  5.27573109E-04
3.31556062E-01  3.49702053E-02  5.32918959E-04
3.31875634E-01  3.30313034E-02  5.12498373E-04
3.32195206E-01  3.40325832E-02  5.30465622E-04
3.32514778E-01  3.38655859E-02  5.14474988E-04
3.32834350E-01  3.46789099E-02  5.23876923E-04
3.33153923E-01  3.40817869E-02  5.10792772E-04
3.33473495E-01  3.45446691E-02  5.13820967E-04
3.33793067E-01  3.37347388E-02  5.10546728E-04
3.34112639E-01  3.37516963E-02  5.02972980E-04
3.34432211E-01  3.42962965E-02  5.07328310E-04
3.34751783E-01  3.40447351E-02  5.05881500E-04
3.35071355E-01  3.35186198E-02  5.00110851E-04
3.35390927E-01  3.39260139E-02  5.03450865E-04
3.35710499E-01  3.39295007E-02  5.01026225E-04
3.36030072E-01  3.34631130E-02  5.00621798E-04
3.36349644E-01  3.35790329E-02  4.96229855E-04
3.36669216E-01  3.33002470E-02  4.93080006E-04
3.36988788E-01  3.31904516E-02  4.95545450E-04
3.37308360E-01  3.31358463E-02  4.90591978E-04
3.37627932E-01  3.27373967E-02  4.90864622E-04
3.37947504E-01  3.35441045E-02  4.92922729E-04
3.38267076E-01  3.32375467E-02  4.93017142E-04
3.38586648E-01  3.33907083E-02  4.90245293E-04
3.38906221E-01  3.26361544E-02  4.83724260E-04
3.39225793E-01  3.30278352E-02  4.89314669E-04
3.39545365E-01  3.26082893E-02  4.84376505E-04
3.39864937E-01  3.33495885E-02  4.89852857E-04
3.40184509E-01  3.29345688E-02  4.81889059E-04
3.40504081E-01  3.25199030E-02  4.81736672E-04
3.40823653E-01  3.28869522E-02  4.83318174E-04
3.41143225E-01  3.26481983E-02  4.81843046E-04
3.41462797E-01  3.35911177E-02  4.86674515E-04
