### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.67400903E-02  7.24171172E-04
1.88021487E-01  5.64906336E-02  7.15759757E-04
1.88328461E-01  5.65513447E-02  7.09948945E-04
1.88635435E-01  5.70215061E-02  7.24582991E-04
1.88942409E-01  5.78533411E-02  7.16755807E-04
1.89249382E-01  5.65892980E-02  7.09754589E-04
1.89556356E-01  5.46440631E-02  7.01777113E-04
1.89863330E-01  5.60631044E-02  7.01721408E-04
1.90170304E-01  5.60108349E-02  7.11166242E-04
1.90477278E-01  5.53380884E-02  6.93189853E-04
1.90784252E-01  5.47948442E-02  6.97133131E-04
1.91091226E-01  5.56103773E-02  6.99736935E-04
1.91398199E-01  5.42596653E-02  6.87437248E-04
1.91705173E-01  5.38021401E-02  6.93773676E-04
1.92012147E-01  5.45210019E-02  6.81352860E-04
1.92319121E-01  5.42178154E-02  6.91135589E-04
1.92626095E-01  5.31447493E-02  6.71911403E-04
1.92933069E-01  5.28261773E-02  6.75263815E-04
1.93240043E-01  5.35955057E-02  6.82814571E-04
1.93547016E-01  5.36750741E-02  6.73680799E-04
1.93853990E-01  5.33937886E-02  6.79088291E-04
1.94160964E-01  5.37755042E-02  6.77884382E-04
1.94467938E-01  5.27515411E-02  6.70215581E-04
1.94774912E-01  5.26658446E-02  6.68103050E-04
1.95081886E-01  5.09671606E-02  6.52674644E-04
1.95388860E-01  5.13230748E-02  6.61861384E-04
1.95695833E-01  5.26291542E-02  6.64384570E-04
1.96002807E-01  5.12010045E-02  6.59137208E-04
1.96309781E-01  5.25521450E-02  6.65057159E-04
1.96616755E-01  5.15294969E-02  6.50295406E-04
1.96923729E-01  5.15455417E-02  6.59810845E-04
1.97230703E-01  5.13983406E-02  6.53181109E-04
1.97537677E-01  5.23317233E-02  6.56458491E-04
1.97844650E-01  5.08175567E-02  6.49110996E-04
1.98151624E-01  5.15859574E-02  6.49922004E-04
1.98458598E-01  5.07355668E-02  6.53091236E-04
1.98765572E-01  5.00644632E-02  6.35614328E-04
1.99072546E-01  5.08086830E-02  6.45010907E-04
1.99379520E-01  5.14287986E-02  6.51519629E-04
1.99686494E-01  5.02206050E-02  6.40546030E-04
1.99993467E-01  5.09002805E-02  6.47060690E-04
2.00300441E-01  5.08607812E-02  6.33634743E-04
2.00607415E-01  5.14619872E-02  6.49702153E-04
2.00914389E-01  5.19629680E-02  6.43630687E-04
2.01221363E-01  5.19142039E-02  6.51631330E-04
2.01528337E-01  5.14100157E-02  6.42324216E-04
2.01835311E-01  5.16505837E-02  6.40991901E-04
2.02142284E-01  5.22867292E-02  6.51399489E-04
2.02449258E-01  5.26187010E-02  6.50556292E-04
2.02756232E-01  5.31069636E-02  6.49969967E-04
2.03063206E-01  5.26287965E-02  6.49540219E-04
2.03370180E-01  5.31493016E-02  6.45289547E-04
2.03677154E-01  5.37545420E-02  6.59378828E-04
2.03984128E-01  5.41435629E-02  6.53423776E-04
2.04291101E-01  5.62482923E-02  6.63122803E-04
2.04598075E-01  5.70331402E-02  6.72468974E-04
2.04905049E-01  5.74756376E-02  6.70683279E-04
2.05212023E-01  5.84307164E-02  6.81781617E-04
2.05518997E-01  6.02123253E-02  6.81333710E-04
2.05825971E-01  6.09865971E-02  6.93119015E-04
2.06132945E-01  6.02143034E-02  6.83900318E-04
2.06439918E-01  6.12455718E-02  6.91963069E-04
2.06746892E-01  6.02819547E-02  6.85022213E-04
2.07053866E-01  6.09577149E-02  6.79070770E-04
2.07360840E-01  5.98634630E-02  6.87087944E-04
2.07667814E-01  5.94613887E-02  6.76003227E-04
2.07974788E-01  5.73781319E-02  6.69044559E-04
2.08281762E-01  5.57675250E-02  6.54324889E-04
2.08588735E-01  5.42287752E-02  6.44212589E-04
2.08895709E-01  5.16979657E-02  6.29667542E-04
2.09202683E-01  5.05486280E-02  6.20988663E-04
2.09509657E-01  4.72113490E-02  6.00457017E-04
2.09816631E-01  4.61578257E-02  5.91232732E-04
2.10123605E-01  4.56203297E-02  5.87781542E-04
2.10430579E-01  4.42041233E-02  5.87563147E-04
2.10737552E-01  4.38771509E-02  5.75243321E-04
2.11044526E-01  4.22645584E-02  5.60792454E-04
2.11351500E-01  4.10292447E-02  5.56844112E-04
2.11658474E-01  4.12968956E-02  5.56341663E-04
2.11965448E-01  3.98086868E-02  5.51675970E-04
2.12272422E-01  3.95027138E-02  5.39264234E-04
2.12579396E-01  3.88252623E-02  5.41121932E-04
2.12886369E-01  3.78792398E-02  5.33934275E-04
2.13193343E-01  3.70446667E-02  5.25839918E-04
2.13500317E-01  3.71649005E-02  5.24804462E-04
2.13807291E-01  3.56408134E-02  5.12883824E-04
2.14114265E-01  3.54230031E-02  5.17413719E-04
2.14421239E-01  3.42146121E-02  5.02775598E-04
2.14728213E-01  3.47044393E-02  5.09753474E-04
2.15035186E-01  3.40290256E-02  4.97370667E-04
2.15342160E-01  3.35551351E-02  4.95390093E-04
2.15649134E-01  3.45660523E-02  5.08214405E-04
2.15956108E-01  3.35826948E-02  4.95096028E-04
2.16263082E-01  3.29972766E-02  4.92003688E-04
2.16570056E-01  3.20814662E-02  4.84638615E-04
2.16877029E-01  3.25032584E-02  4.86098812E-04
2.17184003E-01  3.15317623E-02  4.83163807E-04
2.17490977E-01  3.21468636E-02  4.81739524E-04
2.17797951E-01  3.17245647E-02  4.77614958E-04
2.18104925E-01  3.11632771E-02  4.76455927E-04
2.18411899E-01  3.09853368E-02  4.75573208E-04
2.18718873E-01  3.07976231E-02  4.77267487E-04
2.19025846E-01  2.90416889E-02  4.52288165E-04
2.19332820E-01  3.01561728E-02  4.68227430E-04
2.19639794E-01  2.98165381E-02  4.62119206E-04
2.19946768E-01  2.92178728E-02  4.60195326E-04
2.20253742E-01  2.93535963E-02  4.55601286E-04
2.20560716E-01  2.86186449E-02  4.49643121E-04
2.20867690E-01  2.84327045E-02  4.55112633E-04
2.21174663E-01  2.83804517E-02  4.47116472E-04
2.21481637E-01  2.83615217E-02  4.51378583E-04
2.21788611E-01  2.88381614E-02  4.51368309E-04
2.22095585E-01  2.79117674E-02  4.44276928E-04
2.22402559E-01  2.78138630E-02  4.48785839E-04
2.22709533E-01  2.69758403E-02  4.37836425E-04
2.23016507E-01  2.74087694E-02  4.37491573E-04
2.23323480E-01  2.72256397E-02  4.36238886E-04
2.23630454E-01  2.64083967E-02  4.29022155E-04
2.23937428E-01  2.66890284E-02  4.38527961E-04
2.24244402E-01  2.66918279E-02  4.30905900E-04
2.24551376E-01  2.62195673E-02  4.28106665E-04
2.24858350E-01  2.68634744E-02  4.34697693E-04
2.25165324E-01  2.66943872E-02  4.30722721E-04
2.25472297E-01  2.54235547E-02  4.23197227E-04
2.25779271E-01  2.57357582E-02  4.21106233E-04
2.26086245E-01  2.58260071E-02  4.23661899E-04
2.26393219E-01  2.55121980E-02  4.19474643E-04
2.26700193E-01  2.56881900E-02  4.24265076E-04
2.27007167E-01  2.45256089E-02  4.10992419E-04
2.27314141E-01  2.47630291E-02  4.12488065E-04
2.27621114E-01  2.45880000E-02  4.13784612E-04
2.27928088E-01  2.38789227E-02  4.05251718E-04
2.28235062E-01  2.53888611E-02  4.19264165E-04
2.28542036E-01  2.43112482E-02  4.04513819E-04
2.28849010E-01  2.48588435E-02  4.13682545E-04
2.29155984E-01  2.42324937E-02  4.08438587E-04
2.29462958E-01  2.45065670E-02  4.08613094E-04
2.29769931E-01  2.44657174E-02  4.06746345E-04
2.30076905E-01  2.41008140E-02  4.03138663E-04
2.30383879E-01  2.46349890E-02  4.12016263E-04
2.30690853E-01  2.33533867E-02  4.01156751E-04
2.30997827E-01  2.39941385E-02  4.01129859E-04
2.31304801E-01  2.34478954E-02  3.96172021E-04
2.31611775E-01  2.36693416E-02  3.98776785E-04
2.31918748E-01  2.33912859E-02  3.97721276E-04
2.32225722E-01  2.33283862E-02  3.99902114E-04
2.32532696E-01  2.32855715E-02  3.93261056E-04
2.32839670E-01  2.29105763E-02  3.92336602E-04
2.33146644E-01  2.27506701E-02  3.88630753E-04
2.33453618E-01  2.37916168E-02  4.03189828E-04
2.33760592E-01  2.29555685E-02  3.90200003E-04
2.34067565E-01  2.34410204E-02  3.95210605E-04
2.34374539E-01  2.29134765E-02  3.91640438E-04
2.34681513E-01  2.28338800E-02  3.89881548E-04
2.34988487E-01  2.36881673E-02  3.95297218E-04
2.35295461E-01  2.24084388E-02  3.82561469E-04
2.35602435E-01  2.26121135E-02  3.87452834E-04
2.35909409E-01  2.24291719E-02  3.88562388E-04
2.36216382E-01  2.15978604E-02  3.76942655E-04
2.36523356E-01  2.28984468E-02  3.87775217E-04
2.36830330E-01  2.26697177E-02  3.84011917E-04
2.37137304E-01  2.22151782E-02  3.84393992E-04
2.37444278E-01  2.26513185E-02  3.86820728E-04
2.37751252E-01  2.24979986E-02  3.82643368E-04
2.38058226E-01  2.23315544E-02  3.82085040E-04
2.38365199E-01  2.15420686E-02  3.73924384E-04
2.38672173E-01  2.19082031E-02  3.79993580E-04
2.38979147E-01  2.21481789E-02  3.83292034E-04
2.39286121E-01  2.24377587E-02  3.77171760E-04
2.39593095E-01  2.17047501E-02  3.75337258E-04
2.39900069E-01  2.13388447E-02  3.70341062E-04
2.40207043E-01  2.19664089E-02  3.79125850E-04
2.40514016E-01  2.19948739E-02  3.76159383E-04
2.40820990E-01  2.17668209E-02  3.75793054E-04
2.41127964E-01  2.22692005E-02  3.78752011E-04
2.41434938E-01  2.13650707E-02  3.70573049E-04
2.41741912E-01  2.13057827E-02  3.70717607E-04
2.42048886E-01  2.20668279E-02  3.73477960E-04
2.42355860E-01  2.10701879E-02  3.69652436E-04
2.42662833E-01  2.11405195E-02  3.68624111E-04
2.42969807E-01  2.04031188E-02  3.62783030E-04
2.43276781E-01  2.15747878E-02  3.68651701E-04
2.43583755E-01  2.12607700E-02  3.65642278E-04
2.43890729E-01  2.18034312E-02  3.75697942E-04
2.44197703E-01  2.11728066E-02  3.66962398E-04
2.44504677E-01  2.11665519E-02  3.66909080E-04
2.44811650E-01  2.22736243E-02  3.74254130E-04
2.45118624E-01  2.15874854E-02  3.69408343E-04
2.45425598E-01  2.17010882E-02  3.71678994E-04
2.45732572E-01  2.12282334E-02  3.63793806E-04
2.46039546E-01  2.25430839E-02  3.76188604E-04
2.46346520E-01  2.21212804E-02  3.72009585E-04
2.46653494E-01  2.14017201E-02  3.69434740E-04
2.46960467E-01  2.17209756E-02  3.69748857E-04
2.47267441E-01  2.13759467E-02  3.63192114E-04
2.47574415E-01  2.18603760E-02  3.72067938E-04
2.47881389E-01  2.15484481E-02  3.65123065E-04
2.48188363E-01  2.17716657E-02  3.69542453E-04
2.48495337E-01  2.15660110E-02  3.66527296E-04
2.48802311E-01  2.10400689E-02  3.59567377E-04
2.49109284E-01  2.12448947E-02  3.67439992E-04
2.49416258E-01  2.12059766E-02  3.59011028E-04
2.49723232E-01  2.12708134E-02  3.65113723E-04
2.50030206E-01  2.11240556E-02  3.59223573E-04
2.50337180E-01  2.13591605E-02  3.62749881E-04
2.50644154E-01  2.11718474E-02  3.63951578E-04
2.50951128E-01  2.06203479E-02  3.55893688E-04
2.51258101E-01  2.12274622E-02  3.60409264E-04
2.51565075E-01  2.19549164E-02  3.68483132E-04
2.51872049E-01  2.13894770E-02  3.60417180E-04
2.52179023E-01  2.15989668E-02  3.66189401E-04
2.52485997E-01  2.16872301E-02  3.63071100E-04
2.52792971E-01  2.15397403E-02  3.63362080E-04
2.53099945E-01  2.09568590E-02  3.58564488E-04
2.53406918E-01  2.19176728E-02  3.64082953E-04
2.53713892E-01  2.12371312E-02  3.61722225E-04
2.54020866E-01  2.17365846E-02  3.60033184E-04
2.54327840E-01  2.15362851E-02  3.61507904E-04
2.54634814E-01  2.14153063E-02  3.60341219E-04
2.54941788E-01  2.23471187E-02  3.69336020E-04
2.55248762E-01  2.19240971E-02  3.63838451E-04
2.55555735E-01  2.20019948E-02  3.61857296E-04
2.55862709E-01  2.21880097E-02  3.67712171E-04
2.56169683E-01  2.22712327E-02  3.67630244E-04
2.56476657E-01  2.13633440E-02  3.56204197E-04
2.56783631E-01  2.18037087E-02  3.62239836E-04
2.57090605E-01  2.21218504E-02  3.64420412E-04
2.57397579E-01  2.22636722E-02  3.67956876E-04
2.57704552E-01  2.18894761E-02  3.60641367E-04
2.58011526E-01  2.17145588E-02  3.57808080E-04
2.58318500E-01  2.21579894E-02  3.64570820E-04
2.58625474E-01  2.20771208E-02  3.62260937E-04
2.58932448E-01  2.22571474E-02  3.66450375E-04
2.59239422E-01  2.14425549E-02  3.56288918E-04
2.59546396E-01  2.19022874E-02  3.57615179E-04
2.59853369E-01  2.14701146E-02  3.57984420E-04
2.60160343E-01  2.20798310E-02  3.60226084E-04
2.60467317E-01  2.26723831E-02  3.68328096E-04
2.60774291E-01  2.23916825E-02  3.61156184E-04
2.61081265E-01  2.21461169E-02  3.61355604E-04
2.61388239E-01  2.18879357E-02  3.60713922E-04
2.61695213E-01  2.28697024E-02  3.64993699E-04
2.62002186E-01  2.29522791E-02  3.68476642E-04
2.62309160E-01  2.23481692E-02  3.58086720E-04
2.62616134E-01  2.22522654E-02  3.64155654E-04
2.62923108E-01  2.28897631E-02  3.67378321E-04
2.63230082E-01  2.34427154E-02  3.67189990E-04
2.63537056E-01  2.22805105E-02  3.61723301E-04
2.63844030E-01  2.28877831E-02  3.63252388E-04
2.64151003E-01  2.23698430E-02  3.62743594E-04
2.64457977E-01  2.24746633E-02  3.63298779E-04
2.64764951E-01  2.23904531E-02  3.57163139E-04
2.65071925E-01  2.27511153E-02  3.64496373E-04
2.65378899E-01  2.22633332E-02  3.55452066E-04
2.65685873E-01  2.33553909E-02  3.70954222E-04
2.65992847E-01  2.30948888E-02  3.63170286E-04
2.66299820E-01  2.28136554E-02  3.61666200E-04
2.66606794E-01  2.32352298E-02  3.68210633E-04
2.66913768E-01  2.35048886E-02  3.66816384E-04
2.67220742E-01  2.34575532E-02  3.69375921E-04
2.67527716E-01  2.26073693E-02  3.58756748E-04
2.67834690E-01  2.32996233E-02  3.63923376E-04
2.68141664E-01  2.38490216E-02  3.70521215E-04
2.68448637E-01  2.29007993E-02  3.61506449E-04
2.68755611E-01  2.23502517E-02  3.56295262E-04
2.69062585E-01  2.33099051E-02  3.65154527E-04
2.69369559E-01  2.32013464E-02  3.62167513E-04
2.69676533E-01  2.28443108E-02  3.63940140E-04
2.69983507E-01  2.35524010E-02  3.60430276E-04
2.70290480E-01  2.31947843E-02  3.66284163E-04
2.70597454E-01  2.31670979E-02  3.60361941E-04
2.70904428E-01  2.29692776E-02  3.61061102E-04
2.71211402E-01  2.37377118E-02  3.67772474E-04
2.71518376E-01  2.33723130E-02  3.60428123E-04
2.71825350E-01  2.31605861E-02  3.61575338E-04
2.72132324E-01  2.32795440E-02  3.60544218E-04
2.72439297E-01  2.33926848E-02  3.65957705E-04
2.72746271E-01  2.33592447E-02  3.60055419E-04
2.73053245E-01  2.36319285E-02  3.63826548E-04
2.73360219E-01  2.31292080E-02  3.62323888E-04
2.73667193E-01  2.34953668E-02  3.59936996E-04
2.73974167E-01  2.28225030E-02  3.57475423E-04
2.74281141E-01  2.39931978E-02  3.64286738E-04
2.74588114E-01  2.38102395E-02  3.65060638E-04
2.74895088E-01  2.38393508E-02  3.67849192E-04
2.75202062E-01  2.39980053E-02  3.63564410E-04
2.75509036E-01  2.39353590E-02  3.63366678E-04
2.75816010E-01  2.39599515E-02  3.64665699E-04
2.76122984E-01  2.45174691E-02  3.67202476E-04
2.76429958E-01  2.42238138E-02  3.69796908E-04
2.76736931E-01  2.44900417E-02  3.64792359E-04
2.77043905E-01  2.34057344E-02  3.61675367E-04
2.77350879E-01  2.41056811E-02  3.63696250E-04
2.77657853E-01  2.39960700E-02  3.62869439E-04
2.77964827E-01  2.41901465E-02  3.64887557E-04
2.78271801E-01  2.43229531E-02  3.64370935E-04
2.78578775E-01  2.37163454E-02  3.63792118E-04
2.78885748E-01  2.53632218E-02  3.70552385E-04
2.79192722E-01  2.42815968E-02  3.64201172E-04
2.79499696E-01  2.44845003E-02  3.65033920E-04
2.79806670E-01  2.41168402E-02  3.60797741E-04
2.80113644E-01  2.45211218E-02  3.69208603E-04
2.80420618E-01  2.49572638E-02  3.67854838E-04
2.80727592E-01  2.50099581E-02  3.69072775E-04
2.81034565E-01  2.44438574E-02  3.63781728E-04
2.81341539E-01  2.42856052E-02  3.63281899E-04
2.81648513E-01  2.47614123E-02  3.70026944E-04
2.81955487E-01  2.46935282E-02  3.61347222E-04
2.82262461E-01  2.50562131E-02  3.69072834E-04
2.82569435E-01  2.51258276E-02  3.66575870E-04
2.82876409E-01  2.50383075E-02  3.67773231E-04
2.83183382E-01  2.50775721E-02  3.70555063E-04
2.83490356E-01  2.45726127E-02  3.60466569E-04
2.83797330E-01  2.48844046E-02  3.66780936E-04
2.84104304E-01  2.53417082E-02  3.68628593E-04
2.84411278E-01  2.50123516E-02  3.66091030E-04
2.84718252E-01  2.54840236E-02  3.69527785E-04
2.85025226E-01  2.45300755E-02  3.61479848E-04
2.85332199E-01  2.50433329E-02  3.68643261E-04
2.85639173E-01  2.46191043E-02  3.60683189E-04
2.85946147E-01  2.47725528E-02  3.60235164E-04
2.86253121E-01  2.55198888E-02  3.70203546E-04
2.86560095E-01  2.54255366E-02  3.67215602E-04
2.86867069E-01  2.52938177E-02  3.70210706E-04
2.87174043E-01  2.50169076E-02  3.64521518E-04
2.87481016E-01  2.47871988E-02  3.59310245E-04
2.87787990E-01  2.52806544E-02  3.65504500E-04
2.88094964E-01  2.46990826E-02  3.61738465E-04
2.88401938E-01  2.51967162E-02  3.68473877E-04
2.88708912E-01  2.53141504E-02  3.62333871E-04
2.89015886E-01  2.54160631E-02  3.66887485E-04
2.89322860E-01  2.54611727E-02  3.67080007E-04
2.89629833E-01  2.54744850E-02  3.64330393E-04
2.89936807E-01  2.59312261E-02  3.69579735E-04
2.90243781E-01  2.59349048E-02  3.65970685E-04
2.90550755E-01  2.60712467E-02  3.72408394E-04
2.90857729E-01  2.55577024E-02  3.65520566E-04
2.91164703E-01  2.52303369E-02  3.64092703E-04
2.91471677E-01  2.58607473E-02  3.66496650E-04
2.91778650E-01  2.44857799E-02  3.56366567E-04
2.92085624E-01  2.59455610E-02  3.70160182E-04
2.92392598E-01  2.58165747E-02  3.64882639E-04
2.92699572E-01  2.49180477E-02  3.58988589E-04
2.93006546E-01  2.55904794E-02  3.64908658E-04
2.93313520E-01  2.60212794E-02  3.68364999E-04
2.93620494E-01  2.53943279E-02  3.62924271E-04
2.93927467E-01  2.59050243E-02  3.63706931E-04
2.94234441E-01  2.60528382E-02  3.66034859E-04
2.94541415E-01  2.54520196E-02  3.63860250E-04
2.94848389E-01  2.53354721E-02  3.61861457E-04
2.95155363E-01  2.64283996E-02  3.70908907E-04
2.95462337E-01  2.62724832E-02  3.63983971E-04
2.95769311E-01  2.64307242E-02  3.69669491E-04
2.96076284E-01  2.56548878E-02  3.64790118E-04
2.96383258E-01  2.64516138E-02  3.74381925E-04
2.96690232E-01  2.61303093E-02  3.67959554E-04
2.96997206E-01  2.56768782E-02  3.64623935E-04
2.97304180E-01  2.49277875E-02  3.64307431E-04
2.97611154E-01  2.59691514E-02  3.69408081E-04
2.97918128E-01  2.62625124E-02  3.70151625E-04
2.98225101E-01  2.61692461E-02  3.71166971E-04
2.98532075E-01  2.60513164E-02  3.70802038E-04
2.98839049E-01  2.57189479E-02  3.71414528E-04
2.99146023E-01  2.58906074E-02  3.70130292E-04
2.99452997E-01  2.63967570E-02  3.73120012E-04
2.99759971E-01  2.59068068E-02  3.69306712E-04
3.00066945E-01  2.56248377E-02  3.70055466E-04
3.00373918E-01  2.54704803E-02  3.70032270E-04
3.00680892E-01  2.59842835E-02  3.69660731E-04
3.00987866E-01  2.61308216E-02  3.73145158E-04
3.01294840E-01  2.52698548E-02  3.65807442E-04
3.01601814E-01  2.54038200E-02  3.68326058E-04
3.01908788E-01  2.59688981E-02  3.71173694E-04
3.02215762E-01  2.59539634E-02  3.71339702E-04
3.02522735E-01  2.70105954E-02  3.80922400E-04
3.02829709E-01  2.66813301E-02  3.78734927E-04
3.03136683E-01  2.52940245E-02  3.69580870E-04
3.03443657E-01  2.61025522E-02  3.69441521E-04
3.03750631E-01  2.57685240E-02  3.71859147E-04
3.04057605E-01  2.59518623E-02  3.74778116E-04
3.04364579E-01  2.68267505E-02  3.77057004E-04
3.04671552E-01  2.63344459E-02  3.75784817E-04
3.04978526E-01  2.66348310E-02  3.77504795E-04
3.05285500E-01  2.65523549E-02  3.79164616E-04
3.05592474E-01  2.65280679E-02  3.79204634E-04
3.05899448E-01  2.62029227E-02  3.71906586E-04
3.06206422E-01  2.62265783E-02  3.74398078E-04
3.06513396E-01  2.61251722E-02  3.72988434E-04
3.06820369E-01  2.58127246E-02  3.75678937E-04
3.07127343E-01  2.63501443E-02  3.77162563E-04
3.07434317E-01  2.65784692E-02  3.74977448E-04
3.07741291E-01  2.61804424E-02  3.74350289E-04
3.08048265E-01  2.65640151E-02  3.78061261E-04
3.08355239E-01  2.63546463E-02  3.77691584E-04
3.08662213E-01  2.62849573E-02  3.75307951E-04
3.08969186E-01  2.60125306E-02  3.73981107E-04
3.09276160E-01  2.61159185E-02  3.75002739E-04
3.09583134E-01  2.62109675E-02  3.73680552E-04
3.09890108E-01  2.52526402E-02  3.69647605E-04
3.10197082E-01  2.61132307E-02  3.73809831E-04
3.10504056E-01  2.66411435E-02  3.81171645E-04
3.10811030E-01  2.59489808E-02  3.73531017E-04
3.11118003E-01  2.60868333E-02  3.74315074E-04
3.11424977E-01  2.61681974E-02  3.73108720E-04
3.11731951E-01  2.60212384E-02  3.72607494E-04
3.12038925E-01  2.55748220E-02  3.72492737E-04
3.12345899E-01  2.63184495E-02  3.75977834E-04
3.12652873E-01  2.60612573E-02  3.72760405E-04
3.12959847E-01  2.54112128E-02  3.71650385E-04
3.13266820E-01  2.59013027E-02  3.71004193E-04
3.13573794E-01  2.55490076E-02  3.74628551E-04
3.13880768E-01  2.59507578E-02  3.72247596E-04
3.14187742E-01  2.61899233E-02  3.73342598E-04
3.14494716E-01  2.62682531E-02  3.77306860E-04
3.14801690E-01  2.57898681E-02  3.71163711E-04
3.15108664E-01  2.55887080E-02  3.74006398E-04
3.15415637E-01  2.65768301E-02  3.73839808E-04
3.15722611E-01  2.63257697E-02  3.77161574E-04
3.16029585E-01  2.57068221E-02  3.74098017E-04
3.16336559E-01  2.50685569E-02  3.66482156E-04
3.16643533E-01  2.62796842E-02  3.76694661E-04
3.16950507E-01  2.56678108E-02  3.69139569E-04
3.17257481E-01  2.51147319E-02  3.68458801E-04
3.17564454E-01  2.55158767E-02  3.70770053E-04
3.17871428E-01  2.62941327E-02  3.72938288E-04
3.18178402E-01  2.63099056E-02  3.78256460E-04
3.18485376E-01  2.55020708E-02  3.69168993E-04
3.18792350E-01  2.54924912E-02  3.71018250E-04
3.19099324E-01  2.54839156E-02  3.72554350E-04
3.19406298E-01  2.51001548E-02  3.62402789E-04
3.19713271E-01  2.53349151E-02  3.70217866E-04
3.20020245E-01  2.47956626E-02  3.64563253E-04
3.20327219E-01  2.52683219E-02  3.70632362E-04
3.20634193E-01  2.56496407E-02  3.69835645E-04
3.20941167E-01  2.54460461E-02  3.69248912E-04
3.21248141E-01  2.56132223E-02  3.73646995E-04
3.21555115E-01  2.46541910E-02  3.61003564E-04
3.21862088E-01  2.48615723E-02  3.66205815E-04
3.22169062E-01  2.55030096E-02  3.67301633E-04
3.22476036E-01  2.53210105E-02  3.68210691E-04
3.22783010E-01  2.52969451E-02  3.73023649E-04
3.23089984E-01  2.52589975E-02  3.65344138E-04
3.23396958E-01  2.45537590E-02  3.62459046E-04
3.23703931E-01  2.52797455E-02  3.66565655E-04
3.24010905E-01  2.48443484E-02  3.65476619E-04
3.24317879E-01  2.43831873E-02  3.63079889E-04
3.24624853E-01  2.45270971E-02  3.61005019E-04
3.24931827E-01  2.50603482E-02  3.67542292E-04
3.25238801E-01  2.45597344E-02  3.60588165E-04
3.25545775E-01  2.48082057E-02  3.65419750E-04
3.25852748E-01  2.49713305E-02  3.64865875E-04
3.26159722E-01  2.49288455E-02  3.64556559E-04
3.26466696E-01  2.46881507E-02  3.65079934E-04
3.26773670E-01  2.44161580E-02  3.61255341E-04
3.27080644E-01  2.43046228E-02  3.64341686E-04
3.27387618E-01  2.47082319E-02  3.59527970E-04
3.27694592E-01  2.48147920E-02  3.63394152E-04
3.28001565E-01  2.47307438E-02  3.66150402E-04
3.28308539E-01  2.44265497E-02  3.59097496E-04
3.28615513E-01  2.38520652E-02  3.58121353E-04
3.28922487E-01  2.45681908E-02  3.61257873E-04
3.29229461E-01  2.44111568E-02  3.60432517E-04
3.29536435E-01  2.39657145E-02  3.58777819E-04
3.29843409E-01  2.37831809E-02  3.53636133E-04
3.30150382E-01  2.39657760E-02  3.58979945E-04
3.30457356E-01  2.39281002E-02  3.56461474E-04
3.30764330E-01  2.45638043E-02  3.62963445E-04
3.31071304E-01  2.39552334E-02  3.57779965E-04
3.31378278E-01  2.43454091E-02  3.58447316E-04
3.31685252E-01  2.39033569E-02  3.57724057E-04
3.31992226E-01  2.45965142E-02  3.62340885E-04
3.32299199E-01  2.43994016E-02  3.61086481E-04
3.32606173E-01  2.43899710E-02  3.58714839E-04
3.32913147E-01  2.40387209E-02  3.57752346E-04
3.33220121E-01  2.43137572E-02  3.59464932E-04
3.33527095E-01  2.43583247E-02  3.59927188E-04
3.33834069E-01  2.43848767E-02  3.59926809E-04
3.34141043E-01  2.35497896E-02  3.53065931E-04
3.34448016E-01  2.41386294E-02  3.59358615E-04
3.34754990E-01  2.44909190E-02  3.61373939E-04
3.35061964E-01  2.31183656E-02  3.49756738E-04
3.35368938E-01  2.35035811E-02  3.51191120E-04
3.35675912E-01  2.29433291E-02  3.49516922E-04
3.35982886E-01  2.36976109E-02  3.55282129E-04
3.36289860E-01  2.36130375E-02  3.52905394E-04
3.36596833E-01  2.35827509E-02  3.54357500E-04
3.36903807E-01  2.40085162E-02  3.56239238E-04
3.37210781E-01  2.32348256E-02  3.50836752E-04
3.37517755E-01  2.39115115E-02  3.55780387E-04
3.37824729E-01  2.38515530E-02  3.55400029E-04
3.38131703E-01  2.36457903E-02  3.53671523E-04
3.38438677E-01  2.38351896E-02  3.55669879E-04
3.38745650E-01  2.41379403E-02  3.57726734E-04
3.39052624E-01  2.37746350E-02  3.54057440E-04
3.39359598E-01  2.33575981E-02  3.48543253E-04
3.39666572E-01  2.34496538E-02  3.52079427E-04
3.39973546E-01  2.38177516E-02  3.55806027E-04
3.40280520E-01  2.42477953E-02  3.63489817E-04
3.40587494E-01  2.32388303E-02  3.56719276E-04
3.40894467E-01  2.29902919E-02  3.55680648E-04
3.41201441E-01  2.32664254E-02  3.62653605E-04
3.41508415E-01  2.33290531E-02  3.61527840E-04
3.41815389E-01  2.34506112E-02  3.65657761E-04
3.42122363E-01  2.25891918E-02  3.59374419E-04
3.42429337E-01  2.34557558E-02  3.65915941E-04
3.42736311E-01  2.35912893E-02  3.72128270E-04
3.43043284E-01  2.33687442E-02  3.66031338E-04
3.43350258E-01  2.30063088E-02  3.70876573E-04
3.43657232E-01  2.34760959E-02  3.75341362E-04
3.43964206E-01  2.35663839E-02  3.75443720E-04
3.44271180E-01  2.29865219E-02  3.78921570E-04
3.44578154E-01  2.32139006E-02  3.71862960E-04
3.44885128E-01  2.22897138E-02  3.72896233E-04
3.45192101E-01  2.26122942E-02  3.76557902E-04
3.45499075E-01  2.34912857E-02  3.83559964E-04
3.45806049E-01  2.33704355E-02  3.86936212E-04
3.46113023E-01  2.21766941E-02  3.71317350E-04
