### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  8.03660825E-02  8.48500989E-04
1.88021487E-01  7.97444955E-02  8.37238447E-04
1.88328461E-01  7.84830377E-02  8.23404698E-04
1.88635435E-01  7.88199604E-02  8.38700100E-04
1.88942409E-01  8.01228881E-02  8.30433914E-04
1.89249382E-01  7.96040371E-02  8.28759221E-04
1.89556356E-01  7.76686147E-02  8.23702314E-04
1.89863330E-01  7.83723369E-02  8.16821819E-04
1.90170304E-01  7.69305229E-02  8.20548448E-04
1.90477278E-01  7.68405646E-02  8.04183539E-04
1.90784252E-01  7.56336898E-02  8.06349446E-04
1.91091226E-01  7.67463744E-02  8.09292600E-04
1.91398199E-01  7.75874257E-02  8.09300807E-04
1.91705173E-01  7.68088624E-02  8.16100219E-04
1.92012147E-01  7.59455115E-02  7.91700615E-04
1.92319121E-01  7.67856985E-02  8.09752324E-04
1.92626095E-01  7.65583739E-02  7.93958781E-04
1.92933069E-01  7.56236613E-02  7.95421773E-04
1.93240043E-01  7.75128976E-02  8.08435434E-04
1.93547016E-01  7.36693144E-02  7.77017791E-04
1.93853990E-01  7.35851452E-02  7.84866337E-04
1.94160964E-01  7.51479641E-02  7.88935984E-04
1.94467938E-01  7.37277046E-02  7.80067290E-04
1.94774912E-01  7.42289945E-02  7.80882081E-04
1.95081886E-01  7.38493875E-02  7.73472246E-04
1.95388860E-01  7.36541748E-02  7.80601113E-04
1.95695833E-01  7.35293552E-02  7.73137028E-04
1.96002807E-01  7.46378899E-02  7.83494674E-04
1.96309781E-01  7.30684102E-02  7.72055238E-04
1.96616755E-01  7.33391568E-02  7.63783755E-04
1.96923729E-01  7.41514415E-02  7.79118389E-04
1.97230703E-01  7.46067241E-02  7.74761138E-04
1.97537677E-01  7.23690093E-02  7.60012656E-04
1.97844650E-01  7.17412978E-02  7.59305316E-04
1.98151624E-01  7.17938244E-02  7.54846726E-04
1.98458598E-01  7.18122497E-02  7.64956349E-04
1.98765572E-01  7.19198957E-02  7.50020612E-04
1.99072546E-01  7.26439059E-02  7.59307062E-04
1.99379520E-01  7.23836944E-02  7.60964584E-04
1.99686494E-01  7.29161277E-02  7.59872841E-04
1.99993467E-01  7.20579252E-02  7.57958740E-04
2.00300441E-01  7.21133724E-02  7.42805540E-04
2.00607415E-01  7.24984631E-02  7.59198214E-04
2.00914389E-01  7.35006109E-02  7.53624539E-04
2.01221363E-01  7.19376132E-02  7.55190675E-04
2.01528337E-01  7.34531358E-02  7.55884335E-04
2.01835311E-01  7.31550083E-02  7.51029002E-04
2.02142284E-01  7.24597424E-02  7.54952838E-04
2.02449258E-01  7.27985948E-02  7.53348751E-04
2.02756232E-01  7.39886165E-02  7.55300513E-04
2.03063206E-01  7.30936080E-02  7.53622444E-04
2.03370180E-01  7.51392841E-02  7.55369023E-04
2.03677154E-01  7.60128424E-02  7.71952677E-04
2.03984128E-01  7.64485747E-02  7.64409313E-04
2.04291101E-01  7.69708529E-02  7.63698947E-04
2.04598075E-01  7.67293200E-02  7.67907768E-04
2.04905049E-01  7.84200653E-02  7.71274441E-04
2.05212023E-01  7.97740072E-02  7.84287287E-04
2.05518997E-01  8.14218596E-02  7.80023052E-04
2.05825971E-01  8.27045515E-02  7.94648542E-04
2.06132945E-01  8.46010670E-02  7.98087742E-04
2.06439918E-01  8.60131383E-02  8.07323784E-04
2.06746892E-01  8.79374370E-02  8.14549858E-04
2.07053866E-01  8.99528041E-02  8.12134240E-04
2.07360840E-01  8.81927609E-02  8.21046298E-04
2.07667814E-01  8.73999298E-02  8.06875527E-04
2.07974788E-01  8.67370293E-02  8.09848716E-04
2.08281762E-01  8.41306150E-02  7.91224185E-04
2.08588735E-01  8.13348815E-02  7.76734320E-04
2.08895709E-01  7.84746110E-02  7.63763557E-04
2.09202683E-01  7.73592442E-02  7.56318739E-04
2.09509657E-01  7.31330886E-02  7.35758746E-04
2.09816631E-01  6.98865727E-02  7.16229901E-04
2.10123605E-01  6.68406487E-02  7.00449513E-04
2.10430579E-01  6.47674277E-02  7.00198638E-04
2.10737552E-01  6.35585263E-02  6.81614853E-04
2.11044526E-01  6.04237802E-02  6.60142512E-04
2.11351500E-01  5.97434714E-02  6.61533501E-04
2.11658474E-01  5.72877973E-02  6.45109918E-04
2.11965448E-01  5.67472987E-02  6.48466463E-04
2.12272422E-01  5.56415245E-02  6.30096998E-04
2.12579396E-01  5.44446334E-02  6.30863244E-04
2.12886369E-01  5.32083325E-02  6.23012485E-04
2.13193343E-01  5.11276722E-02  6.08188915E-04
2.13500317E-01  5.10562621E-02  6.05585286E-04
2.13807291E-01  4.98898104E-02  5.97407809E-04
2.14114265E-01  4.87357341E-02  5.97501115E-04
2.14421239E-01  4.89958636E-02  5.92335709E-04
2.14728213E-01  4.69982512E-02  5.84020745E-04
2.15035186E-01  4.70328927E-02  5.75673243E-04
2.15342160E-01  4.52551506E-02  5.66397794E-04
2.15649134E-01  4.45336364E-02  5.67918352E-04
2.15956108E-01  4.30348888E-02  5.51774690E-04
2.16263082E-01  4.40209061E-02  5.59472246E-04
2.16570056E-01  4.32225093E-02  5.53816208E-04
2.16877029E-01  4.24962975E-02  5.47213014E-04
2.17184003E-01  4.15272899E-02  5.45892166E-04
2.17490977E-01  4.16124612E-02  5.39603119E-04
2.17797951E-01  4.07435186E-02  5.32879611E-04
2.18104925E-01  4.08102944E-02  5.36791747E-04
2.18411899E-01  3.92654911E-02  5.27065480E-04
2.18718873E-01  3.92778143E-02  5.30635938E-04
2.19025846E-01  3.79597098E-02  5.09079371E-04
2.19332820E-01  3.79104801E-02  5.16854285E-04
2.19639794E-01  3.76261361E-02  5.11081307E-04
2.19946768E-01  3.80288661E-02  5.16885484E-04
2.20253742E-01  3.79029699E-02  5.09695383E-04
2.20560716E-01  3.70170996E-02  5.03459305E-04
2.20867690E-01  3.64553519E-02  5.07352990E-04
2.21174663E-01  3.67251113E-02  5.00740076E-04
2.21481637E-01  3.54830809E-02  4.97057510E-04
2.21788611E-01  3.41897309E-02  4.83854616E-04
2.22095585E-01  3.47099043E-02  4.87760466E-04
2.22402559E-01  3.33949625E-02  4.84137534E-04
2.22709533E-01  3.45429368E-02  4.87779791E-04
2.23016507E-01  3.43972780E-02  4.82510455E-04
2.23323480E-01  3.21203396E-02  4.66493017E-04
2.23630454E-01  3.38787921E-02  4.78401373E-04
2.23937428E-01  3.26639488E-02  4.77622758E-04
2.24244402E-01  3.30116674E-02  4.71787876E-04
2.24551376E-01  3.15924585E-02  4.62648022E-04
2.24858350E-01  3.22896801E-02  4.69199906E-04
2.25165324E-01  3.18083502E-02  4.62890399E-04
2.25472297E-01  3.11831459E-02  4.61428514E-04
2.25779271E-01  3.23444940E-02  4.64775396E-04
2.26086245E-01  3.15460712E-02  4.60981159E-04
2.26393219E-01  3.07444353E-02  4.53351240E-04
2.26700193E-01  3.00398339E-02  4.51688538E-04
2.27007167E-01  3.02536152E-02  4.49399231E-04
2.27314141E-01  2.98357215E-02  4.45756334E-04
2.27621114E-01  2.99470779E-02  4.49582847E-04
2.27928088E-01  2.98443157E-02  4.46034130E-04
2.28235062E-01  2.88025904E-02  4.39644558E-04
2.28542036E-01  2.84045208E-02  4.30470362E-04
2.28849010E-01  2.88388375E-02  4.38667397E-04
2.29155984E-01  2.90391482E-02  4.40189237E-04
2.29462958E-01  2.91813649E-02  4.38978837E-04
2.29769931E-01  2.82098763E-02  4.29996639E-04
2.30076905E-01  2.78698038E-02  4.26800892E-04
2.30383879E-01  2.82123834E-02  4.34088026E-04
2.30690853E-01  2.85531469E-02  4.36702743E-04
2.30997827E-01  2.80534197E-02  4.27016930E-04
2.31304801E-01  2.74567381E-02  4.22061858E-04
2.31611775E-01  2.66274866E-02  4.16410447E-04
2.31918748E-01  2.69588754E-02  4.20361001E-04
2.32225722E-01  2.66909543E-02  4.21127101E-04
2.32532696E-01  2.68248953E-02  4.15552873E-04
2.32839670E-01  2.67972983E-02  4.17740026E-04
2.33146644E-01  2.59956699E-02  4.08987777E-04
2.33453618E-01  2.68285368E-02  4.21517732E-04
2.33760592E-01  2.68592834E-02  4.15537477E-04
2.34067565E-01  2.66987365E-02  4.15246002E-04
2.34374539E-01  2.63874736E-02  4.13771631E-04
2.34681513E-01  2.57388521E-02  4.07527725E-04
2.34988487E-01  2.55749952E-02  4.04376187E-04
2.35295461E-01  2.62964368E-02  4.08003281E-04
2.35602435E-01  2.59966515E-02  4.09003231E-04
2.35909409E-01  2.63394415E-02  4.14550246E-04
2.36216382E-01  2.61944812E-02  4.08690539E-04
2.36523356E-01  2.59943735E-02  4.06758365E-04
2.36830330E-01  2.46839486E-02  3.94501578E-04
2.37137304E-01  2.53100600E-02  4.03941085E-04
2.37444278E-01  2.55020950E-02  4.04083112E-04
2.37751252E-01  2.52441708E-02  3.99045646E-04
2.38058226E-01  2.47625411E-02  3.96111922E-04
2.38365199E-01  2.45663561E-02  3.93124617E-04
2.38672173E-01  2.38603000E-02  3.90418660E-04
2.38979147E-01  2.41997428E-02  3.94444534E-04
2.39286121E-01  2.41937879E-02  3.85585910E-04
2.39593095E-01  2.43026018E-02  3.91012290E-04
2.39900069E-01  2.36856043E-02  3.84130166E-04
2.40207043E-01  2.38914713E-02  3.89264751E-04
2.40514016E-01  2.35385038E-02  3.83107254E-04
2.40820990E-01  2.41224058E-02  3.89476569E-04
2.41127964E-01  2.47064773E-02  3.92760499E-04
2.41434938E-01  2.36924067E-02  3.84189974E-04
2.41741912E-01  2.34580170E-02  3.82965693E-04
2.42048886E-01  2.33980287E-02  3.78620753E-04
2.42355860E-01  2.33830512E-02  3.83380218E-04
2.42662833E-01  2.31820047E-02  3.80032870E-04
2.42969807E-01  2.34647263E-02  3.83024191E-04
2.43276781E-01  2.36285161E-02  3.79822770E-04
2.43583755E-01  2.32828800E-02  3.76708165E-04
2.43890729E-01  2.29841918E-02  3.79761361E-04
2.44197703E-01  2.32158452E-02  3.78306984E-04
2.44504677E-01  2.32097954E-02  3.78258614E-04
2.44811650E-01  2.36307587E-02  3.79515724E-04
2.45118624E-01  2.34420653E-02  3.78986180E-04
2.45425598E-01  2.37549860E-02  3.82846280E-04
2.45732572E-01  2.26120558E-02  3.69647838E-04
2.46039546E-01  2.32678019E-02  3.76267242E-04
2.46346520E-01  2.34907642E-02  3.77413409E-04
2.46653494E-01  2.29010023E-02  3.76236043E-04
2.46960467E-01  2.28773225E-02  3.73585091E-04
2.47267441E-01  2.29557753E-02  3.70543741E-04
2.47574415E-01  2.26553325E-02  3.72905197E-04
2.47881389E-01  2.28109080E-02  3.69847199E-04
2.48188363E-01  2.25553978E-02  3.70308378E-04
2.48495337E-01  2.29317546E-02  3.72100098E-04
2.48802311E-01  2.24242490E-02  3.65456275E-04
2.49109284E-01  2.26306450E-02  3.73359624E-04
2.49416258E-01  2.28103623E-02  3.66576423E-04
2.49723232E-01  2.32168064E-02  3.75540811E-04
2.50030206E-01  2.30266005E-02  3.69241781E-04
2.50337180E-01  2.30552424E-02  3.71039205E-04
2.50644154E-01  2.29102541E-02  3.72733921E-04
2.50951128E-01  2.27191746E-02  3.67780216E-04
2.51258101E-01  2.29176693E-02  3.68681940E-04
2.51565075E-01  2.32701134E-02  3.73482908E-04
2.51872049E-01  2.30394006E-02  3.68265290E-04
2.52179023E-01  2.38835681E-02  3.79104255E-04
2.52485997E-01  2.32121311E-02  3.69799993E-04
2.52792971E-01  2.31827796E-02  3.71126429E-04
2.53099945E-01  2.31133252E-02  3.70727794E-04
2.53406918E-01  2.34479979E-02  3.70745402E-04
2.53713892E-01  2.33013649E-02  3.73024814E-04
2.54020866E-01  2.34555341E-02  3.68204695E-04
2.54327840E-01  2.40209438E-02  3.75878270E-04
2.54634814E-01  2.27844715E-02  3.65924119E-04
2.54941788E-01  2.35415623E-02  3.73205723E-04
2.55248762E-01  2.30409522E-02  3.67212720E-04
2.55555735E-01  2.33849194E-02  3.67277244E-04
2.55862709E-01  2.39748694E-02  3.76310840E-04
2.56169683E-01  2.32688002E-02  3.69952410E-04
2.56476657E-01  2.32337601E-02  3.65715969E-04
2.56783631E-01  2.37000026E-02  3.71813367E-04
2.57090605E-01  2.33852211E-02  3.68877780E-04
2.57397579E-01  2.38191057E-02  3.74697702E-04
2.57704552E-01  2.39982046E-02  3.71763745E-04
2.58011526E-01  2.40986347E-02  3.71099741E-04
2.58318500E-01  2.39128694E-02  3.72865616E-04
2.58625474E-01  2.43483521E-02  3.74545722E-04
2.58932448E-01  2.39530224E-02  3.74265976E-04
2.59239422E-01  2.41860636E-02  3.72534414E-04
2.59546396E-01  2.40078140E-02  3.68610141E-04
2.59853369E-01  2.42176875E-02  3.74311407E-04
2.60160343E-01  2.46365666E-02  3.74616706E-04
2.60467317E-01  2.44809035E-02  3.76807700E-04
2.60774291E-01  2.44698785E-02  3.71695554E-04
2.61081265E-01  2.46999636E-02  3.75711039E-04
2.61388239E-01  2.50582062E-02  3.79975216E-04
2.61695213E-01  2.49727685E-02  3.75498523E-04
2.62002186E-01  2.48096436E-02  3.77161254E-04
2.62309160E-01  2.45196410E-02  3.69270041E-04
2.62616134E-01  2.46122312E-02  3.77046759E-04
2.62923108E-01  2.39406340E-02  3.69896705E-04
2.63230082E-01  2.42773592E-02  3.67881003E-04
2.63537056E-01  2.49254089E-02  3.76664626E-04
2.63844030E-01  2.42573060E-02  3.68169363E-04
2.64151003E-01  2.52967980E-02  3.79770179E-04
2.64457977E-01  2.48518083E-02  3.76111071E-04
2.64764951E-01  2.58768946E-02  3.78016732E-04
2.65071925E-01  2.60194298E-02  3.83760722E-04
2.65378899E-01  2.48187855E-02  3.69484304E-04
2.65685873E-01  2.52357982E-02  3.79625213E-04
2.65992847E-01  2.58611068E-02  3.78351688E-04
2.66299820E-01  2.59190463E-02  3.79524456E-04
2.66606794E-01  2.52639465E-02  3.78001248E-04
2.66913768E-01  2.51737293E-02  3.73734481E-04
2.67220742E-01  2.58540194E-02  3.81778111E-04
2.67527716E-01  2.59461123E-02  3.78382450E-04
2.67834690E-01  2.61920635E-02  3.79874487E-04
2.68141664E-01  2.56824307E-02  3.78543366E-04
2.68448637E-01  2.57976148E-02  3.77746357E-04
2.68755611E-01  2.58581694E-02  3.77300603E-04
2.69062585E-01  2.54597589E-02  3.75710515E-04
2.69369559E-01  2.65100915E-02  3.81134538E-04
2.69676533E-01  2.64243316E-02  3.85356514E-04
2.69983507E-01  2.61269789E-02  3.73738672E-04
2.70290480E-01  2.58624069E-02  3.80782702E-04
2.70597454E-01  2.61656921E-02  3.77041375E-04
2.70904428E-01  2.66365781E-02  3.82794824E-04
2.71211402E-01  2.67027263E-02  3.84023122E-04
2.71518376E-01  2.62094587E-02  3.75765259E-04
2.71825350E-01  2.66833492E-02  3.82088503E-04
2.72132324E-01  2.65689977E-02  3.79208999E-04
2.72439297E-01  2.73403339E-02  3.89504537E-04
2.72746271E-01  2.67132130E-02  3.79072939E-04
2.73053245E-01  2.68198363E-02  3.81586200E-04
2.73360219E-01  2.73529273E-02  3.87916516E-04
2.73667193E-01  2.66745947E-02  3.77575692E-04
2.73974167E-01  2.69727372E-02  3.82601633E-04
2.74281141E-01  2.69331876E-02  3.79981939E-04
2.74588114E-01  2.69029494E-02  3.82034748E-04
2.74895088E-01  2.76287608E-02  3.89872905E-04
2.75202062E-01  2.73549706E-02  3.82148079E-04
2.75509036E-01  2.75090262E-02  3.83515144E-04
2.75816010E-01  2.75538955E-02  3.85002204E-04
2.76122984E-01  2.73512471E-02  3.81835358E-04
2.76429958E-01  2.75610331E-02  3.88337678E-04
2.76736931E-01  2.74765585E-02  3.80409998E-04
2.77043905E-01  2.75289603E-02  3.86164611E-04
2.77350879E-01  2.74280459E-02  3.81941034E-04
2.77657853E-01  2.81302612E-02  3.86800442E-04
2.77964827E-01  2.69141290E-02  3.78921948E-04
2.78271801E-01  2.77760178E-02  3.83345468E-04
2.78578775E-01  2.84555294E-02  3.92312824E-04
2.78885748E-01  2.72333901E-02  3.78022844E-04
2.79192722E-01  2.79085990E-02  3.84407205E-04
2.79499696E-01  2.78831571E-02  3.83511477E-04
2.79806670E-01  2.80473996E-02  3.83062550E-04
2.80113644E-01  2.79485360E-02  3.88061831E-04
2.80420618E-01  2.82103214E-02  3.85036401E-04
2.80727592E-01  2.83587202E-02  3.86917731E-04
2.81034565E-01  2.78799087E-02  3.82491184E-04
2.81341539E-01  2.90642977E-02  3.91263166E-04
2.81648513E-01  2.80895643E-02  3.88005545E-04
2.81955487E-01  2.85214093E-02  3.82330007E-04
2.82262461E-01  2.84539144E-02  3.87208740E-04
2.82569435E-01  2.86663249E-02  3.85486754E-04
2.82876409E-01  2.82583758E-02  3.84654646E-04
2.83183382E-01  2.88123973E-02  3.91038455E-04
2.83490356E-01  2.87221093E-02  3.83678300E-04
2.83797330E-01  2.84161624E-02  3.85874097E-04
2.84104304E-01  2.94533651E-02  3.91253561E-04
2.84411278E-01  2.85436772E-02  3.85022897E-04
2.84718252E-01  2.88139079E-02  3.86842265E-04
2.85025226E-01  2.90681366E-02  3.87403008E-04
2.85332199E-01  2.86127012E-02  3.87935404E-04
2.85639173E-01  2.93579176E-02  3.87768174E-04
2.85946147E-01  2.90528573E-02  3.84074025E-04
2.86253121E-01  2.90453155E-02  3.88829299E-04
2.86560095E-01  2.91110724E-02  3.86843167E-04
2.86867069E-01  2.95896567E-02  3.94213508E-04
2.87174043E-01  2.95247119E-02  3.89869238E-04
2.87481016E-01  2.89726015E-02  3.82445345E-04
2.87787990E-01  2.91439854E-02  3.86360567E-04
2.88094964E-01  2.93624476E-02  3.88302491E-04
2.88401938E-01  2.93420684E-02  3.91471229E-04
2.88708912E-01  2.91204192E-02  3.82600789E-04
2.89015886E-01  3.00349668E-02  3.92655871E-04
2.89322860E-01  2.99516711E-02  3.91969079E-04
2.89629833E-01  3.02265845E-02  3.90712230E-04
2.89936807E-01  3.01424880E-02  3.92288814E-04
2.90243781E-01  2.96926294E-02  3.85521038E-04
2.90550755E-01  2.95699146E-02  3.90466128E-04
2.90857729E-01  2.99351756E-02  3.89458844E-04
2.91164703E-01  3.06065883E-02  3.94800474E-04
2.91471677E-01  3.04574706E-02  3.91576090E-04
2.91778650E-01  3.07056662E-02  3.92888236E-04
2.92085624E-01  3.04508787E-02  3.94800620E-04
2.92392598E-01  3.05313747E-02  3.90658097E-04
2.92699572E-01  2.97463927E-02  3.86154017E-04
2.93006546E-01  3.05331666E-02  3.92419548E-04
2.93313520E-01  2.96995193E-02  3.87443637E-04
2.93620494E-01  2.94800904E-02  3.84974381E-04
2.93927467E-01  3.10084280E-02  3.91759211E-04
2.94234441E-01  2.95636021E-02  3.83878127E-04
2.94541415E-01  3.05886678E-02  3.92711430E-04
2.94848389E-01  3.08485609E-02  3.93110880E-04
2.95155363E-01  3.09338905E-02  3.95065319E-04
2.95462337E-01  3.08021717E-02  3.88009299E-04
2.95769311E-01  3.07699014E-02  3.92682850E-04
2.96076284E-01  3.11657209E-02  3.95836978E-04
2.96383258E-01  3.03121209E-02  3.94563336E-04
2.96690232E-01  3.07761207E-02  3.93146591E-04
2.96997206E-01  3.19738723E-02  4.00582008E-04
2.97304180E-01  3.13190818E-02  4.02022561E-04
2.97611154E-01  3.15068141E-02  4.00589459E-04
2.97918128E-01  3.10225263E-02  3.96068092E-04
2.98225101E-01  3.14725079E-02  4.00736753E-04
2.98532075E-01  3.14402953E-02  4.01042460E-04
2.98839049E-01  3.16035785E-02  4.05340688E-04
2.99146023E-01  3.15055512E-02  4.01972939E-04
2.99452997E-01  3.11317351E-02  3.98928154E-04
2.99759971E-01  3.15602012E-02  4.01300698E-04
3.00066945E-01  3.19230370E-02  4.06638166E-04
3.00373918E-01  3.12996320E-02  4.03841026E-04
3.00680892E-01  3.06446310E-02  3.95225448E-04
3.00987866E-01  3.10034826E-02  4.00153192E-04
3.01294840E-01  3.17967832E-02  4.03982471E-04
3.01601814E-01  3.17503996E-02  4.05393977E-04
3.01908788E-01  3.13616581E-02  4.01577796E-04
3.02215762E-01  3.13614383E-02  4.01871599E-04
3.02522735E-01  3.15277204E-02  4.05168335E-04
3.02829709E-01  3.19316611E-02  4.07907908E-04
3.03136683E-01  3.12841125E-02  4.04652499E-04
3.03443657E-01  3.16859633E-02  4.00735153E-04
3.03750631E-01  3.16027366E-02  4.05429921E-04
3.04057605E-01  3.11081465E-02  4.03967832E-04
3.04364579E-01  3.16010714E-02  4.02896636E-04
3.04671552E-01  3.24427411E-02  4.10634733E-04
3.04978526E-01  3.24385837E-02  4.10155219E-04
3.05285500E-01  3.29153277E-02  4.15618764E-04
3.05592474E-01  3.20907757E-02  4.10611130E-04
3.05899448E-01  3.25909443E-02  4.08344989E-04
3.06206422E-01  3.28179710E-02  4.12323832E-04
3.06513396E-01  3.20835300E-02  4.06936510E-04
3.06820369E-01  3.26240584E-02  4.15804039E-04
3.07127343E-01  3.24836932E-02  4.12277441E-04
3.07434317E-01  3.22991796E-02  4.06963693E-04
3.07741291E-01  3.20165418E-02  4.07564774E-04
3.08048265E-01  3.27305347E-02  4.13153670E-04
3.08355239E-01  3.20866555E-02  4.10289766E-04
3.08662213E-01  3.28057483E-02  4.12789726E-04
3.08969186E-01  3.26651968E-02  4.12591966E-04
3.09276160E-01  3.30374725E-02  4.15245537E-04
3.09583134E-01  3.26394849E-02  4.10535198E-04
3.09890108E-01  3.22382711E-02  4.11187735E-04
3.10197082E-01  3.19440924E-02  4.07038460E-04
3.10504056E-01  3.27203907E-02  4.15884919E-04
3.10811030E-01  3.22130062E-02  4.09733912E-04
3.11118003E-01  3.27292643E-02  4.12776077E-04
3.11424977E-01  3.25825363E-02  4.09883738E-04
3.11731951E-01  3.30250636E-02  4.13265545E-04
3.12038925E-01  3.19927670E-02  4.10163659E-04
3.12345899E-01  3.23396400E-02  4.10316949E-04
3.12652873E-01  3.27326953E-02  4.11284884E-04
3.12959847E-01  3.21902633E-02  4.11816669E-04
3.13266820E-01  3.24604101E-02  4.08897846E-04
3.13573794E-01  3.22283357E-02  4.14240494E-04
3.13880768E-01  3.16844843E-02  4.04948689E-04
3.14187742E-01  3.27407718E-02  4.10964829E-04
3.14494716E-01  3.21949199E-02  4.11237328E-04
3.14801690E-01  3.24578434E-02  4.09940229E-04
3.15108664E-01  3.23682614E-02  4.14127746E-04
3.15415637E-01  3.20290215E-02  4.04041115E-04
3.15722611E-01  3.16808559E-02  4.07338171E-04
3.16029585E-01  3.14490981E-02  4.07366286E-04
3.16336559E-01  3.23833637E-02  4.10080276E-04
3.16643533E-01  3.13805081E-02  4.05255734E-04
3.16950507E-01  3.25713381E-02  4.09386703E-04
3.17257481E-01  3.20499502E-02  4.09786939E-04
3.17564454E-01  3.21415216E-02  4.09687200E-04
3.17871428E-01  3.26224491E-02  4.08964494E-04
3.18178402E-01  3.16207260E-02  4.08255815E-04
3.18485376E-01  3.19284014E-02  4.06673498E-04
3.18792350E-01  3.22821327E-02  4.11045621E-04
3.19099324E-01  3.13784480E-02  4.06997802E-04
3.19406298E-01  3.23213972E-02  4.04872408E-04
3.19713271E-01  3.23796235E-02  4.12053225E-04
3.20020245E-01  3.17639895E-02  4.06230334E-04
3.20327219E-01  3.10570318E-02  4.04533872E-04
3.20634193E-01  3.16785574E-02  4.04641643E-04
3.20941167E-01  3.12854685E-02  4.03088285E-04
3.21248141E-01  3.15936282E-02  4.08553489E-04
3.21555115E-01  3.11563630E-02  3.99539073E-04
3.21862088E-01  3.20234075E-02  4.09180066E-04
3.22169062E-01  3.08872201E-02  3.97957163E-04
3.22476036E-01  3.15747894E-02  4.04805003E-04
3.22783010E-01  3.16154137E-02  4.10555193E-04
3.23089984E-01  3.13918814E-02  4.00979858E-04
3.23396958E-01  3.09712868E-02  4.00773832E-04
3.23703931E-01  3.14216539E-02  4.02346021E-04
3.24010905E-01  3.15950289E-02  4.05765342E-04
3.24317879E-01  3.10643073E-02  4.03466576E-04
3.24624853E-01  3.13798636E-02  4.02008736E-04
3.24931827E-01  3.16098519E-02  4.06391657E-04
3.25238801E-01  3.06551922E-02  3.96617106E-04
3.25545775E-01  3.13338339E-02  4.04315942E-04
3.25852748E-01  3.08488291E-02  3.99256067E-04
3.26159722E-01  3.11435703E-02  4.01160156E-04
3.26466696E-01  3.11712697E-02  4.03869170E-04
3.26773670E-01  3.04264147E-02  3.97027674E-04
3.27080644E-01  3.07782143E-02  4.03650891E-04
3.27387618E-01  3.04847211E-02  3.93163093E-04
3.27694592E-01  2.94678863E-02  3.89867375E-04
3.28001565E-01  3.00760679E-02  3.97531228E-04
3.28308539E-01  2.95037217E-02  3.88543354E-04
3.28615513E-01  3.00138053E-02  3.95500945E-04
3.28922487E-01  3.02025098E-02  3.94341070E-04
3.29229461E-01  2.99898405E-02  3.93311522E-04
3.29536435E-01  3.05745695E-02  3.98960896E-04
3.29843409E-01  3.02179027E-02  3.92440299E-04
3.30150382E-01  3.04525942E-02  3.98388103E-04
3.30457356E-01  3.06042302E-02  3.96888936E-04
3.30764330E-01  3.00727449E-02  3.95386072E-04
3.31071304E-01  3.00762039E-02  3.94681818E-04
3.31378278E-01  2.98018772E-02  3.90443689E-04
3.31685252E-01  2.99193133E-02  3.94016388E-04
3.31992226E-01  2.96142176E-02  3.91426700E-04
3.32299199E-01  2.88598388E-02  3.86623607E-04
3.32606173E-01  2.86975354E-02  3.83076724E-04
3.32913147E-01  3.00806481E-02  3.93994502E-04
3.33220121E-01  2.98815668E-02  3.92330374E-04
3.33527095E-01  2.95118857E-02  3.90040048E-04
3.33834069E-01  2.93664038E-02  3.88865214E-04
3.34141043E-01  2.91671921E-02  3.86838248E-04
3.34448016E-01  2.87479088E-02  3.86095431E-04
3.34754990E-01  2.92836186E-02  3.89032997E-04
3.35061964E-01  2.93674320E-02  3.88097018E-04
3.35368938E-01  2.92303301E-02  3.85578780E-04
3.35675912E-01  2.91070770E-02  3.87577951E-04
3.35982886E-01  2.82506086E-02  3.81904480E-04
3.36289860E-01  2.91341897E-02  3.85925639E-04
3.36596833E-01  2.80599985E-02  3.80546728E-04
3.36903807E-01  2.83169970E-02  3.80892539E-04
3.37210781E-01  2.85691582E-02  3.83004488E-04
3.37517755E-01  2.80918684E-02  3.79654492E-04
3.37824729E-01  2.91186068E-02  3.86602100E-04
3.38131703E-01  2.90459637E-02  3.85909807E-04
3.38438677E-01  2.87044533E-02  3.84266197E-04
3.38745650E-01  2.87657026E-02  3.84466548E-04
3.39052624E-01  2.86756605E-02  3.82818835E-04
3.39359598E-01  2.84821726E-02  3.78921191E-04
3.39666572E-01  2.72120163E-02  3.73398507E-04
3.39973546E-01  2.82116700E-02  3.81238788E-04
3.40280520E-01  2.79176552E-02  3.83985956E-04
3.40587494E-01  2.72055212E-02  3.79986130E-04
3.40894467E-01  2.79157497E-02  3.85862368E-04
3.41201441E-01  2.84355208E-02  3.94709437E-04
3.41508415E-01  2.80584972E-02  3.90341884E-04
3.41815389E-01  2.78470591E-02  3.92289920E-04
3.42122363E-01  2.76524574E-02  3.91456473E-04
3.42429337E-01  2.71112099E-02  3.87303007E-04
3.42736311E-01  2.77305655E-02  3.97206168E-04
3.43043284E-01  2.68792305E-02  3.86481552E-04
3.43350258E-01  2.73348875E-02  3.98001168E-04
3.43657232E-01  2.71459073E-02  3.97361204E-04
3.43964206E-01  2.71957908E-02  3.97071737E-04
3.44271180E-01  2.74018273E-02  4.07307351E-04
3.44578154E-01  2.67786086E-02  3.93208262E-04
3.44885128E-01  2.77357399E-02  4.09520260E-04
3.45192101E-01  2.73751710E-02  4.07903688E-04
3.45499075E-01  2.68421937E-02  4.03653423E-04
3.45806049E-01  2.67688390E-02  4.07699816E-04
3.46113023E-01  2.65869647E-02  4.00268123E-04
