### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.09830804E-01  1.10195053E-03
1.76883162E-01  1.05528019E-01  1.07951753E-03
1.77202734E-01  1.04588315E-01  1.07978052E-03
1.77522306E-01  1.05224654E-01  1.07607641E-03
1.77841878E-01  1.04206890E-01  1.05735241E-03
1.78161450E-01  1.01406917E-01  1.06041471E-03
1.78481022E-01  1.02395386E-01  1.05996861E-03
1.78800594E-01  1.00572646E-01  1.05760526E-03
1.79120167E-01  1.01218812E-01  1.03766425E-03
1.79439739E-01  9.80499983E-02  1.03273476E-03
1.79759311E-01  9.91083011E-02  1.03859499E-03
1.80078883E-01  9.67607275E-02  1.02681597E-03
1.80398455E-01  9.55667347E-02  1.01810868E-03
1.80718027E-01  9.49698910E-02  1.00146013E-03
1.81037599E-01  9.57390666E-02  1.01844303E-03
1.81357171E-01  9.39968377E-02  1.00337889E-03
1.81676743E-01  9.37134847E-02  1.00790500E-03
1.81996316E-01  9.42533016E-02  9.99083044E-04
1.82315888E-01  9.14426148E-02  9.84906568E-04
1.82635460E-01  9.10804495E-02  9.95370210E-04
1.82955032E-01  8.89865234E-02  9.61356563E-04
1.83274604E-01  9.08775926E-02  9.82417376E-04
1.83594176E-01  8.99809152E-02  9.73179063E-04
1.83913748E-01  8.85244757E-02  9.64733423E-04
1.84233320E-01  8.59621689E-02  9.64225095E-04
1.84552892E-01  8.43197405E-02  9.29683039E-04
1.84872464E-01  8.58274549E-02  9.56357806E-04
1.85192037E-01  8.48127380E-02  9.34948213E-04
1.85511609E-01  8.33937153E-02  9.36889788E-04
1.85831181E-01  8.29444155E-02  9.39100399E-04
1.86150753E-01  8.09752718E-02  9.04201530E-04
1.86470325E-01  8.18044916E-02  9.26372246E-04
1.86789897E-01  8.18027109E-02  9.21753643E-04
1.87109469E-01  8.14544261E-02  9.16259945E-04
1.87429041E-01  8.13055858E-02  9.23033571E-04
1.87748613E-01  8.02307501E-02  9.02952277E-04
1.88068186E-01  7.90105015E-02  9.02167347E-04
1.88387758E-01  7.82590508E-02  9.01078223E-04
1.88707330E-01  7.80501589E-02  8.97899736E-04
1.89026902E-01  7.82999024E-02  8.90346651E-04
1.89346474E-01  7.63258487E-02  8.74597405E-04
1.89666046E-01  7.63020292E-02  8.86334514E-04
1.89985618E-01  7.54658431E-02  8.73854733E-04
1.90305190E-01  7.48758391E-02  8.73726211E-04
1.90624762E-01  7.56407529E-02  8.78179271E-04
1.90944335E-01  7.24937171E-02  8.54643411E-04
1.91263907E-01  7.54791424E-02  8.80107284E-04
1.91583479E-01  7.43040666E-02  8.58390180E-04
1.91903051E-01  7.17301741E-02  8.48773809E-04
1.92222623E-01  7.25435987E-02  8.55172111E-04
1.92542195E-01  7.32049420E-02  8.55861581E-04
1.92861767E-01  7.31965452E-02  8.65761598E-04
1.93181339E-01  7.15233609E-02  8.35174986E-04
1.93500911E-01  7.13149980E-02  8.40513676E-04
1.93820484E-01  7.04408661E-02  8.41568748E-04
1.94140056E-01  7.00213760E-02  8.37274420E-04
1.94459628E-01  7.06524178E-02  8.41935922E-04
1.94779200E-01  6.88004047E-02  8.13878316E-04
1.95098772E-01  6.85819164E-02  8.27309501E-04
1.95418344E-01  6.85327724E-02  8.23963550E-04
1.95737916E-01  6.93772063E-02  8.23414011E-04
1.96057488E-01  6.65387511E-02  8.09763907E-04
1.96377060E-01  6.82781339E-02  8.12662183E-04
1.96696632E-01  6.72458336E-02  8.17703141E-04
1.97016205E-01  6.70040771E-02  8.05875519E-04
1.97335777E-01  6.48468956E-02  7.98573135E-04
1.97655349E-01  6.38683736E-02  7.85986776E-04
1.97974921E-01  6.53327629E-02  7.92509236E-04
1.98294493E-01  6.49398193E-02  8.01665010E-04
1.98614065E-01  6.44694418E-02  7.81691866E-04
1.98933637E-01  6.23061731E-02  7.81149662E-04
1.99253209E-01  6.27246797E-02  7.80529750E-04
1.99572781E-01  6.26962632E-02  7.77950743E-04
1.99892354E-01  6.36286959E-02  7.87763798E-04
2.00211926E-01  6.22490942E-02  7.61631352E-04
2.00531498E-01  6.15365468E-02  7.68366910E-04
2.00851070E-01  6.10132925E-02  7.66266487E-04
2.01170642E-01  6.19566217E-02  7.72168743E-04
2.01490214E-01  6.08061217E-02  7.61088042E-04
2.01809786E-01  6.10370599E-02  7.57946575E-04
2.02129358E-01  6.09152243E-02  7.62931886E-04
2.02448930E-01  5.89112639E-02  7.50659907E-04
2.02768503E-01  5.81218861E-02  7.42230215E-04
2.03088075E-01  5.93827330E-02  7.50239007E-04
2.03407647E-01  5.93895204E-02  7.49905943E-04
2.03727219E-01  5.87837175E-02  7.46072794E-04
2.04046791E-01  5.83184585E-02  7.40884163E-04
2.04366363E-01  5.74850626E-02  7.30119937E-04
2.04685935E-01  5.67853823E-02  7.31998938E-04
2.05005507E-01  5.88861071E-02  7.43371609E-04
2.05325079E-01  5.65120541E-02  7.26426428E-04
2.05644652E-01  5.72376959E-02  7.29631225E-04
2.05964224E-01  5.71306348E-02  7.31482811E-04
2.06283796E-01  5.59545830E-02  7.21409335E-04
2.06603368E-01  5.51761277E-02  7.15668371E-04
2.06922940E-01  5.43003976E-02  7.07530824E-04
2.07242512E-01  5.56253269E-02  7.21070333E-04
2.07562084E-01  5.39269857E-02  7.05787737E-04
2.07881656E-01  5.36132008E-02  7.08262785E-04
2.08201228E-01  5.25379293E-02  6.90571556E-04
2.08520800E-01  5.35712726E-02  6.99695491E-04
2.08840373E-01  5.46380728E-02  7.08868378E-04
2.09159945E-01  5.37080318E-02  7.02982303E-04
2.09479517E-01  5.42068817E-02  7.10242195E-04
2.09799089E-01  5.34312502E-02  6.95085677E-04
2.10118661E-01  5.38808964E-02  7.04460894E-04
2.10438233E-01  5.42112775E-02  6.98468997E-04
2.10757805E-01  5.17357439E-02  6.87613094E-04
2.11077377E-01  5.22119701E-02  6.91443158E-04
2.11396949E-01  5.22173382E-02  6.84526924E-04
2.11716522E-01  5.23994975E-02  6.92349859E-04
2.12036094E-01  5.11047207E-02  6.81759964E-04
2.12355666E-01  5.21300882E-02  6.85922219E-04
2.12675238E-01  5.07009625E-02  6.71963382E-04
2.12994810E-01  4.99084704E-02  6.69867091E-04
2.13314382E-01  4.94152121E-02  6.67346758E-04
2.13633954E-01  4.99660186E-02  6.73802919E-04
2.13953526E-01  4.94078957E-02  6.65550702E-04
2.14273098E-01  4.90806587E-02  6.65565487E-04
2.14592671E-01  4.81775962E-02  6.53800496E-04
2.14912243E-01  4.76966426E-02  6.54238625E-04
2.15231815E-01  4.82344329E-02  6.55114884E-04
2.15551387E-01  4.88870963E-02  6.55214710E-04
2.15870959E-01  4.75148894E-02  6.50827831E-04
2.16190531E-01  4.73965816E-02  6.47267269E-04
2.16510103E-01  4.71231267E-02  6.49372174E-04
2.16829675E-01  4.65762094E-02  6.35412463E-04
2.17149247E-01  4.65834290E-02  6.41995925E-04
2.17468820E-01  4.65794243E-02  6.41818857E-04
2.17788392E-01  4.59052585E-02  6.37757592E-04
2.18107964E-01  4.75370362E-02  6.46717497E-04
2.18427536E-01  4.59052511E-02  6.31989678E-04
2.18747108E-01  4.62273620E-02  6.34204305E-04
2.19066680E-01  4.51407880E-02  6.30800088E-04
2.19386252E-01  4.63689454E-02  6.38131576E-04
2.19705824E-01  4.48523238E-02  6.22408872E-04
2.20025396E-01  4.51389924E-02  6.25544286E-04
2.20344968E-01  4.54181172E-02  6.27188070E-04
2.20664541E-01  4.49555404E-02  6.26440160E-04
2.20984113E-01  4.45217192E-02  6.16871519E-04
2.21303685E-01  4.35120016E-02  6.14738150E-04
2.21623257E-01  4.46434915E-02  6.22394087E-04
2.21942829E-01  4.39924747E-02  6.14453573E-04
2.22262401E-01  4.52027060E-02  6.24272972E-04
2.22581973E-01  4.29368131E-02  6.08009170E-04
2.22901545E-01  4.37930413E-02  6.12505071E-04
2.23221117E-01  4.43683118E-02  6.17358950E-04
2.23540690E-01  4.36386429E-02  6.09214534E-04
2.23860262E-01  4.32643108E-02  6.07971102E-04
2.24179834E-01  4.28209491E-02  6.02395390E-04
2.24499406E-01  4.41925675E-02  6.17549580E-04
2.24818978E-01  4.26406898E-02  6.03030378E-04
2.25138550E-01  4.37312797E-02  6.04701869E-04
2.25458122E-01  4.16119285E-02  5.94638172E-04
2.25777694E-01  4.22920659E-02  5.98939252E-04
2.26097266E-01  4.12387848E-02  5.96287427E-04
2.26416839E-01  4.25378494E-02  5.99600608E-04
2.26736411E-01  4.20687310E-02  5.92576107E-04
2.27055983E-01  4.25498560E-02  5.97813225E-04
2.27375555E-01  4.09668721E-02  5.83990943E-04
2.27695127E-01  4.13765237E-02  5.94438752E-04
2.28014699E-01  4.16476540E-02  5.88046620E-04
2.28334271E-01  4.24268134E-02  5.98154380E-04
2.28653843E-01  4.04509045E-02  5.82887849E-04
2.28973415E-01  4.17624824E-02  5.91736054E-04
2.29292987E-01  4.10927497E-02  5.84894617E-04
2.29612560E-01  4.13554683E-02  5.83165907E-04
2.29932132E-01  4.10000086E-02  5.86313021E-04
2.30251704E-01  4.07908000E-02  5.82487963E-04
2.30571276E-01  4.12203185E-02  5.83235000E-04
2.30890848E-01  4.11026999E-02  5.82914392E-04
2.31210420E-01  3.94688584E-02  5.67735638E-04
2.31529992E-01  4.17911448E-02  5.90897864E-04
2.31849564E-01  4.16899882E-02  5.88879222E-04
2.32169136E-01  4.15863991E-02  5.79886604E-04
2.32488709E-01  4.07615863E-02  5.81774337E-04
2.32808281E-01  4.10102941E-02  5.78471110E-04
2.33127853E-01  4.08951715E-02  5.84276335E-04
2.33447425E-01  4.02796455E-02  5.70096483E-04
2.33766997E-01  4.01064567E-02  5.69358584E-04
2.34086569E-01  4.05157581E-02  5.77736355E-04
2.34406141E-01  4.00033593E-02  5.71826764E-04
2.34725713E-01  4.06744629E-02  5.80649183E-04
2.35045285E-01  4.04607952E-02  5.69193275E-04
2.35364858E-01  4.03751805E-02  5.70535078E-04
2.35684430E-01  4.05197889E-02  5.74763224E-04
2.36004002E-01  4.06602472E-02  5.72793186E-04
2.36323574E-01  4.11765762E-02  5.78404870E-04
2.36643146E-01  4.10702154E-02  5.73469908E-04
2.36962718E-01  4.18162234E-02  5.82129986E-04
2.37282290E-01  4.04312983E-02  5.75888320E-04
2.37601862E-01  4.00812998E-02  5.63186244E-04
2.37921434E-01  4.02680971E-02  5.70275821E-04
2.38241007E-01  4.03721593E-02  5.66658215E-04
2.38560579E-01  4.02859785E-02  5.69672789E-04
2.38880151E-01  4.12044898E-02  5.76131628E-04
2.39199723E-01  4.07423787E-02  5.65212569E-04
2.39519295E-01  4.10431698E-02  5.74269099E-04
2.39838867E-01  3.94313782E-02  5.58258325E-04
2.40158439E-01  3.91893275E-02  5.61511610E-04
2.40478011E-01  4.02031131E-02  5.63342939E-04
2.40797583E-01  4.07021753E-02  5.66237199E-04
2.41117155E-01  3.95165719E-02  5.63373906E-04
2.41436728E-01  3.86944935E-02  5.50146331E-04
2.41756300E-01  3.89360301E-02  5.55097300E-04
2.42075872E-01  4.01055664E-02  5.59509674E-04
2.42395444E-01  3.83529775E-02  5.51855715E-04
2.42715016E-01  3.92887853E-02  5.58313681E-04
2.43034588E-01  3.84293832E-02  5.48264419E-04
2.43354160E-01  3.93535122E-02  5.57603198E-04
2.43673732E-01  3.86493653E-02  5.47791016E-04
2.43993304E-01  3.85329798E-02  5.49462857E-04
2.44312877E-01  3.88522819E-02  5.54975995E-04
2.44632449E-01  3.80464084E-02  5.39299275E-04
2.44952021E-01  3.82659882E-02  5.50775090E-04
2.45271593E-01  3.76951359E-02  5.38337161E-04
2.45591165E-01  3.93798389E-02  5.58032189E-04
2.45910737E-01  3.81711535E-02  5.45524934E-04
2.46230309E-01  3.68071049E-02  5.26406977E-04
2.46549881E-01  3.76411788E-02  5.42625785E-04
2.46869453E-01  3.88443619E-02  5.47157950E-04
2.47189026E-01  3.77274603E-02  5.42574446E-04
2.47508598E-01  3.77576388E-02  5.38133318E-04
2.47828170E-01  3.74449380E-02  5.34165127E-04
2.48147742E-01  3.73168625E-02  5.37838729E-04
2.48467314E-01  3.72304209E-02  5.33498824E-04
2.48786886E-01  3.67435887E-02  5.31511963E-04
2.49106458E-01  3.60404402E-02  5.25759766E-04
2.49426030E-01  3.68159637E-02  5.31171390E-04
2.49745602E-01  3.68328467E-02  5.33249637E-04
2.50065175E-01  3.68535705E-02  5.26963733E-04
2.50384747E-01  3.58668938E-02  5.20905363E-04
2.50704319E-01  3.59100066E-02  5.22690360E-04
2.51023891E-01  3.54647674E-02  5.22615504E-04
2.51343463E-01  3.62486579E-02  5.27284574E-04
2.51663035E-01  3.49900462E-02  5.11635735E-04
2.51982607E-01  3.50821763E-02  5.15802822E-04
2.52302179E-01  3.55274156E-02  5.18441258E-04
2.52621751E-01  3.40613276E-02  5.07530756E-04
2.52941323E-01  3.44990715E-02  5.09659236E-04
2.53260896E-01  3.49811018E-02  5.13208564E-04
2.53580468E-01  3.41294371E-02  5.07532503E-04
2.53900040E-01  3.47931869E-02  5.11830556E-04
2.54219612E-01  3.39876972E-02  5.05872420E-04
2.54539184E-01  3.42224352E-02  5.04801807E-04
2.54858756E-01  3.39694209E-02  5.02933457E-04
2.55178328E-01  3.53095494E-02  5.16031811E-04
2.55497900E-01  3.45530175E-02  5.06437791E-04
2.55817472E-01  3.44884433E-02  5.07567311E-04
2.56137045E-01  3.42470035E-02  5.03795862E-04
2.56456617E-01  3.47738788E-02  5.08257537E-04
2.56776189E-01  3.42951901E-02  5.10618847E-04
2.57095761E-01  3.33112329E-02  4.93675878E-04
2.57415333E-01  3.40148099E-02  5.01793809E-04
2.57734905E-01  3.47979441E-02  5.08337864E-04
2.58054477E-01  3.48038450E-02  5.09185251E-04
2.58374049E-01  3.34534161E-02  4.98030509E-04
2.58693621E-01  3.35766859E-02  4.91652871E-04
2.59013194E-01  3.45323458E-02  5.08103403E-04
2.59332766E-01  3.40148732E-02  4.99355549E-04
2.59652338E-01  3.41904871E-02  5.04385447E-04
2.59971910E-01  3.30615714E-02  4.90406877E-04
2.60291482E-01  3.38234380E-02  4.97564964E-04
2.60611054E-01  3.33848149E-02  4.96844063E-04
2.60930626E-01  3.31425406E-02  4.91770217E-04
2.61250198E-01  3.33080143E-02  4.91099898E-04
2.61569770E-01  3.38261575E-02  4.96050867E-04
2.61889343E-01  3.35143320E-02  4.94141888E-04
2.62208915E-01  3.31972055E-02  4.95646324E-04
2.62528487E-01  3.38995904E-02  4.94686887E-04
2.62848059E-01  3.34382243E-02  4.89625440E-04
2.63167631E-01  3.37419957E-02  4.96205816E-04
2.63487203E-01  3.38853076E-02  4.96491324E-04
2.63806775E-01  3.33550200E-02  4.94216278E-04
2.64126347E-01  3.33888754E-02  4.87234181E-04
2.64445919E-01  3.31181251E-02  4.87189303E-04
2.64765491E-01  3.31241302E-02  4.88070480E-04
2.65085064E-01  3.27207521E-02  4.85832716E-04
2.65404636E-01  3.34913433E-02  4.89094120E-04
2.65724208E-01  3.29049490E-02  4.87387122E-04
2.66043780E-01  3.27504352E-02  4.85684868E-04
2.66363352E-01  3.26214992E-02  4.84359014E-04
2.66682924E-01  3.28274667E-02  4.84594348E-04
2.67002496E-01  3.23851705E-02  4.78065253E-04
2.67322068E-01  3.30030099E-02  4.85338358E-04
2.67641640E-01  3.18580642E-02  4.79028036E-04
2.67961213E-01  3.24289501E-02  4.82565083E-04
2.68280785E-01  3.17893922E-02  4.74362867E-04
2.68600357E-01  3.23537141E-02  4.78017726E-04
2.68919929E-01  3.26096714E-02  4.81169642E-04
2.69239501E-01  3.18704881E-02  4.78944188E-04
2.69559073E-01  3.15521248E-02  4.69257648E-04
2.69878645E-01  3.23351063E-02  4.77170252E-04
2.70198217E-01  3.19902226E-02  4.74619854E-04
2.70517789E-01  3.20609622E-02  4.77830414E-04
2.70837362E-01  3.20255868E-02  4.76668327E-04
2.71156934E-01  3.29143777E-02  4.77521739E-04
2.71476506E-01  3.21332812E-02  4.76218469E-04
2.71796078E-01  3.11121419E-02  4.67020844E-04
2.72115650E-01  3.27933393E-02  4.81267227E-04
2.72435222E-01  3.13188992E-02  4.66667232E-04
2.72754794E-01  3.13909464E-02  4.66860540E-04
2.73074366E-01  3.17592360E-02  4.72913584E-04
2.73393938E-01  3.14259566E-02  4.66607802E-04
2.73713511E-01  3.20412517E-02  4.74126224E-04
2.74033083E-01  3.18825021E-02  4.69469931E-04
2.74352655E-01  3.10498495E-02  4.65352350E-04
2.74672227E-01  3.09016723E-02  4.67189384E-04
2.74991799E-01  3.11921667E-02  4.63852892E-04
2.75311371E-01  3.10216229E-02  4.61572025E-04
2.75630943E-01  3.14017199E-02  4.65325575E-04
2.75950515E-01  3.13182324E-02  4.66760946E-04
2.76270087E-01  3.11121680E-02  4.66863450E-04
2.76589659E-01  2.98761129E-02  4.50194784E-04
2.76909232E-01  3.15102078E-02  4.65707650E-04
2.77228804E-01  3.11608650E-02  4.63797856E-04
2.77548376E-01  3.05507090E-02  4.57563379E-04
2.77867948E-01  3.12635787E-02  4.62872122E-04
2.78187520E-01  3.05604637E-02  4.57555550E-04
2.78507092E-01  3.11306547E-02  4.62478143E-04
2.78826664E-01  3.11263371E-02  4.62362979E-04
2.79146236E-01  3.01841665E-02  4.55146859E-04
2.79465808E-01  2.92494316E-02  4.41504002E-04
2.79785381E-01  3.05377822E-02  4.58141178E-04
2.80104953E-01  3.01488526E-02  4.55964153E-04
2.80424525E-01  3.03084850E-02  4.54190333E-04
2.80744097E-01  3.01684160E-02  4.52243665E-04
2.81063669E-01  3.10981292E-02  4.57029004E-04
2.81383241E-01  3.00471056E-02  4.53131652E-04
2.81702813E-01  3.01360916E-02  4.53803281E-04
2.82022385E-01  3.11086737E-02  4.56297857E-04
2.82341957E-01  3.08440737E-02  4.56711248E-04
2.82661530E-01  3.13006788E-02  4.58031485E-04
2.82981102E-01  2.95312181E-02  4.49719781E-04
2.83300674E-01  2.99805906E-02  4.48271079E-04
2.83620246E-01  3.03680655E-02  4.49564366E-04
2.83939818E-01  3.09719034E-02  4.57252609E-04
2.84259390E-01  2.87697129E-02  4.36959264E-04
2.84578962E-01  2.96071935E-02  4.51452972E-04
2.84898534E-01  3.00253369E-02  4.44832025E-04
2.85218106E-01  3.01973037E-02  4.49655490E-04
2.85537679E-01  2.91566588E-02  4.42785211E-04
2.85857251E-01  2.98599359E-02  4.43453522E-04
2.86176823E-01  3.06557640E-02  4.55574016E-04
2.86496395E-01  2.97107622E-02  4.42656019E-04
2.86815967E-01  2.95697339E-02  4.44569683E-04
2.87135539E-01  2.93210428E-02  4.43800003E-04
2.87455111E-01  2.96872258E-02  4.40791366E-04
2.87774683E-01  2.95662787E-02  4.41582932E-04
2.88094255E-01  3.00786644E-02  4.44307487E-04
2.88413827E-01  3.02628353E-02  4.49437037E-04
2.88733400E-01  2.98916399E-02  4.47943661E-04
2.89052972E-01  2.98581384E-02  4.40234231E-04
2.89372544E-01  2.89009083E-02  4.36591537E-04
2.89692116E-01  2.93524060E-02  4.39222262E-04
2.90011688E-01  2.95577198E-02  4.42146033E-04
2.90331260E-01  3.01321931E-02  4.45098180E-04
2.90650832E-01  2.91271061E-02  4.36095113E-04
2.90970404E-01  2.93038059E-02  4.41020384E-04
2.91289976E-01  2.93291062E-02  4.36775939E-04
2.91609549E-01  3.02940626E-02  4.47782455E-04
2.91929121E-01  2.94555146E-02  4.35768714E-04
2.92248693E-01  2.96576396E-02  4.39674099E-04
2.92568265E-01  2.90084481E-02  4.37567505E-04
2.92887837E-01  2.93471050E-02  4.35118243E-04
2.93207409E-01  2.96554808E-02  4.41342854E-04
2.93526981E-01  2.91949119E-02  4.31488559E-04
2.93846553E-01  2.99049951E-02  4.41357057E-04
2.94166125E-01  3.02418917E-02  4.45843907E-04
2.94485698E-01  2.98102982E-02  4.38244606E-04
2.94805270E-01  2.92702168E-02  4.35898954E-04
2.95124842E-01  2.97509506E-02  4.34702757E-04
2.95444414E-01  3.00017167E-02  4.42688150E-04
2.95763986E-01  3.03966347E-02  4.44516860E-04
2.96083558E-01  3.04208081E-02  4.39498777E-04
2.96403130E-01  3.04534864E-02  4.44398902E-04
2.96722702E-01  2.96521932E-02  4.37387964E-04
2.97042274E-01  2.96191815E-02  4.36996081E-04
2.97361847E-01  3.00353076E-02  4.38857620E-04
2.97681419E-01  2.94711571E-02  4.33540030E-04
2.98000991E-01  2.98174340E-02  4.38160147E-04
2.98320563E-01  2.93480717E-02  4.30890970E-04
2.98640135E-01  3.01180668E-02  4.39317169E-04
2.98959707E-01  3.00109591E-02  4.36318252E-04
2.99279279E-01  2.94325240E-02  4.35476250E-04
2.99598851E-01  2.96204444E-02  4.37014736E-04
2.99918423E-01  2.97750738E-02  4.33438865E-04
3.00237995E-01  2.93503571E-02  4.29906329E-04
3.00557568E-01  2.93105282E-02  4.30478947E-04
3.00877140E-01  2.96111424E-02  4.35316790E-04
3.01196712E-01  2.94083562E-02  4.32944216E-04
3.01516284E-01  2.93156598E-02  4.26254614E-04
3.01835856E-01  2.92507745E-02  4.29972511E-04
3.02155428E-01  2.90988795E-02  4.27924708E-04
3.02475000E-01  2.96583995E-02  4.33906651E-04
3.02794572E-01  2.93124765E-02  4.29351494E-04
3.03114144E-01  2.93252133E-02  4.29445907E-04
3.03433717E-01  2.95471512E-02  4.33533569E-04
3.03753289E-01  2.95199547E-02  4.28591302E-04
3.04072861E-01  2.95352358E-02  4.32428817E-04
3.04392433E-01  2.94879302E-02  4.27585910E-04
3.04712005E-01  3.01688220E-02  4.33780777E-04
3.05031577E-01  3.00100073E-02  4.36627568E-04
3.05351149E-01  3.05925906E-02  4.36458417E-04
3.05670721E-01  2.91973352E-02  4.26249811E-04
3.05990293E-01  3.00196167E-02  4.34656278E-04
3.06309866E-01  2.97823045E-02  4.36889881E-04
3.06629438E-01  3.04219183E-02  4.46128659E-04
3.06949010E-01  2.99142804E-02  4.41397977E-04
3.07268582E-01  3.00261006E-02  4.42758814E-04
3.07588154E-01  2.99957991E-02  4.46259335E-04
3.07907726E-01  2.95850132E-02  4.40489268E-04
3.08227298E-01  2.96385754E-02  4.41580545E-04
3.08546870E-01  2.99164057E-02  4.44733771E-04
3.08866442E-01  2.97681168E-02  4.41700395E-04
3.09186015E-01  2.99470033E-02  4.46373975E-04
3.09505587E-01  3.03026345E-02  4.49334912E-04
3.09825159E-01  3.01998556E-02  4.44741134E-04
3.10144731E-01  3.05937864E-02  4.50933730E-04
3.10464303E-01  2.97869295E-02  4.45027370E-04
3.10783875E-01  3.00703831E-02  4.49764513E-04
3.11103447E-01  3.02193034E-02  4.47460217E-04
3.11423019E-01  2.92023141E-02  4.40642238E-04
3.11742591E-01  2.99870502E-02  4.49625950E-04
3.12062163E-01  2.95140594E-02  4.41591779E-04
3.12381736E-01  3.05693094E-02  4.50524065E-04
3.12701308E-01  3.04637048E-02  4.51177999E-04
3.13020880E-01  3.06576341E-02  4.51335858E-04
3.13340452E-01  3.03745866E-02  4.55385452E-04
3.13660024E-01  2.99373437E-02  4.48779756E-04
3.13979596E-01  2.97740940E-02  4.44241043E-04
3.14299168E-01  3.10461894E-02  4.56610986E-04
3.14618740E-01  3.02727856E-02  4.47712548E-04
3.14938312E-01  2.90524065E-02  4.44807083E-04
3.15257885E-01  2.95449141E-02  4.44096164E-04
3.15577457E-01  3.12372409E-02  4.57937422E-04
3.15897029E-01  3.03791482E-02  4.52815293E-04
3.16216601E-01  3.15327905E-02  4.59610863E-04
3.16536173E-01  3.05241849E-02  4.53168468E-04
3.16855745E-01  3.11178621E-02  4.54966736E-04
3.17175317E-01  2.93756928E-02  4.45598038E-04
3.17494889E-01  3.05864923E-02  4.55097674E-04
3.17814461E-01  3.02005764E-02  4.50604333E-04
3.18134034E-01  2.99603101E-02  4.47218627E-04
3.18453606E-01  3.08647435E-02  4.53599088E-04
3.18773178E-01  3.16055566E-02  4.66404221E-04
3.19092750E-01  3.03850565E-02  4.51501168E-04
3.19412322E-01  3.09334975E-02  4.55397065E-04
3.19731894E-01  3.10322382E-02  4.58493247E-04
3.20051466E-01  3.07663437E-02  4.52642067E-04
3.20371038E-01  3.03366370E-02  4.58123570E-04
3.20690610E-01  3.06456070E-02  4.59190749E-04
3.21010182E-01  3.02336477E-02  4.59458824E-04
3.21329755E-01  3.03130392E-02  4.69814346E-04
3.21649327E-01  3.09146717E-02  4.69320803E-04
3.21968899E-01  3.07653807E-02  4.76538989E-04
3.22288471E-01  3.10194921E-02  4.71455685E-04
3.22608043E-01  3.22123095E-02  4.86005621E-04
3.22927615E-01  3.14226821E-02  4.83597571E-04
3.23247187E-01  3.08361016E-02  4.75698122E-04
3.23566759E-01  3.16467844E-02  4.88902850E-04
3.23886331E-01  3.10027655E-02  4.82361706E-04
3.24205904E-01  3.04284487E-02  4.78255039E-04
3.24525476E-01  3.11853476E-02  4.86499630E-04
3.24845048E-01  3.11289784E-02  4.86746925E-04
3.25164620E-01  3.09611075E-02  4.89599304E-04
3.25484192E-01  3.17438841E-02  4.94131818E-04
3.25803764E-01  3.15869339E-02  4.96157038E-04
3.26123336E-01  3.11168991E-02  4.90531966E-04
3.26442908E-01  3.14909294E-02  4.93979140E-04
3.26762480E-01  3.17582488E-02  5.01140719E-04
3.27082053E-01  3.07497084E-02  4.89139289E-04
3.27401625E-01  3.08092311E-02  4.97895468E-04
3.27721197E-01  3.18237171E-02  4.99260845E-04
3.28040769E-01  3.15389372E-02  5.03223971E-04
3.28360341E-01  3.22233364E-02  5.07469871E-04
3.28679913E-01  3.14243920E-02  5.00505208E-04
3.28999485E-01  3.13638300E-02  5.06924291E-04
3.29319057E-01  3.13636810E-02  4.99918824E-04
3.29638629E-01  3.15196887E-02  5.07524586E-04
3.29958202E-01  3.25227864E-02  5.15650376E-04
3.30277774E-01  3.20831165E-02  5.11711347E-04
3.30597346E-01  3.23574394E-02  5.17603068E-04
3.30916918E-01  3.20656858E-02  5.08722849E-04
3.31236490E-01  3.21446657E-02  5.17722103E-04
3.31556062E-01  3.07706594E-02  5.07999095E-04
3.31875634E-01  3.09903193E-02  5.04458090E-04
3.32195206E-01  3.21732834E-02  5.24131116E-04
3.32514778E-01  3.10577452E-02  5.00670925E-04
3.32834350E-01  3.14888656E-02  5.07291406E-04
3.33153923E-01  3.22704576E-02  5.05089818E-04
3.33473495E-01  3.14668864E-02  4.98345646E-04
3.33793067E-01  3.10789272E-02  4.97980451E-04
3.34112639E-01  3.20913419E-02  4.98394482E-04
3.34432211E-01  3.22860740E-02  5.00213704E-04
3.34751783E-01  3.17106098E-02  4.96144989E-04
3.35071355E-01  3.28801647E-02  5.03352960E-04
3.35390927E-01  3.10690440E-02  4.89595113E-04
3.35710499E-01  3.15160900E-02  4.90704842E-04
3.36030072E-01  3.25843878E-02  5.02011681E-04
3.36349644E-01  3.22378539E-02  4.94099397E-04
3.36669216E-01  3.28126401E-02  4.97389643E-04
3.36988788E-01  3.21280845E-02  4.95452259E-04
3.37308360E-01  3.22009474E-02  4.91460029E-04
3.37627932E-01  3.11013982E-02  4.86196805E-04
3.37947504E-01  3.32938470E-02  4.99039772E-04
3.38267076E-01  3.24583463E-02  4.95100336E-04
3.38586648E-01  3.19843479E-02  4.87586687E-04
3.38906221E-01  3.22588757E-02  4.88714781E-04
3.39225793E-01  3.15393507E-02  4.85911354E-04
3.39545365E-01  3.26633528E-02  4.92642517E-04
3.39864937E-01  3.15861590E-02  4.84452554E-04
3.40184509E-01  3.18482704E-02  4.81555617E-04
3.40504081E-01  3.22708264E-02  4.87666141E-04
3.40823653E-01  3.23332362E-02  4.86999343E-04
3.41143225E-01  3.14972699E-02  4.80944436E-04
3.41462797E-01  3.23077776E-02  4.85023047E-04
