### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.94409113E-02  6.21058978E-04
1.88021487E-01  3.85082327E-02  6.07881637E-04
1.88328461E-01  3.77222560E-02  5.96441212E-04
1.88635435E-01  3.74885798E-02  6.04340166E-04
1.88942409E-01  3.67193408E-02  5.87377930E-04
1.89249382E-01  3.72241996E-02  5.92129771E-04
1.89556356E-01  3.82311903E-02  6.03809254E-04
1.89863330E-01  3.75270955E-02  5.90556941E-04
1.90170304E-01  3.66023295E-02  5.91360964E-04
1.90477278E-01  3.66037749E-02  5.79917512E-04
1.90784252E-01  3.64593677E-02  5.84943104E-04
1.91091226E-01  3.57743092E-02  5.77305444E-04
1.91398199E-01  3.55070345E-02  5.72024845E-04
1.91705173E-01  3.53930444E-02  5.78815525E-04
1.92012147E-01  3.52186188E-02  5.63299633E-04
1.92319121E-01  3.45661156E-02  5.67650073E-04
1.92626095E-01  3.42014581E-02  5.54456259E-04
1.92933069E-01  3.46605815E-02  5.62639209E-04
1.93240043E-01  3.52995247E-02  5.70014876E-04
1.93547016E-01  3.43105309E-02  5.54044615E-04
1.93853990E-01  3.48278768E-02  5.64166810E-04
1.94160964E-01  3.47203687E-02  5.60297514E-04
1.94467938E-01  3.35168429E-02  5.49530319E-04
1.94774912E-01  3.44541483E-02  5.55856677E-04
1.95081886E-01  3.35261077E-02  5.44510491E-04
1.95388860E-01  3.26298997E-02  5.42852387E-04
1.95695833E-01  3.35097350E-02  5.45324467E-04
1.96002807E-01  3.35613042E-02  5.48932760E-04
1.96309781E-01  3.24424058E-02  5.37506188E-04
1.96616755E-01  3.26236784E-02  5.32245962E-04
1.96923729E-01  3.29493769E-02  5.42638532E-04
1.97230703E-01  3.21107656E-02  5.31064870E-04
1.97537677E-01  3.27440649E-02  5.34138875E-04
1.97844650E-01  3.28550637E-02  5.36878943E-04
1.98151624E-01  3.17101553E-02  5.24152711E-04
1.98458598E-01  3.06977481E-02  5.22557413E-04
1.98765572E-01  3.30783427E-02  5.31451835E-04
1.99072546E-01  3.22563723E-02  5.28650940E-04
1.99379520E-01  3.26186158E-02  5.33728336E-04
1.99686494E-01  3.16997580E-02  5.23480528E-04
1.99993467E-01  3.13066505E-02  5.21995069E-04
2.00300441E-01  3.17899622E-02  5.15294611E-04
2.00607415E-01  3.14786360E-02  5.22687566E-04
2.00914389E-01  3.18352170E-02  5.18211280E-04
2.01221363E-01  3.15371454E-02  5.22436108E-04
2.01528337E-01  3.11385263E-02  5.14212472E-04
2.01835311E-01  3.17993425E-02  5.17353183E-04
2.02142284E-01  3.18569057E-02  5.23017952E-04
2.02449258E-01  2.96251085E-02  5.02120471E-04
2.02756232E-01  3.07896789E-02  5.09076810E-04
2.03063206E-01  3.19274813E-02  5.20403031E-04
2.03370180E-01  3.22883241E-02  5.17358712E-04
2.03677154E-01  3.15625481E-02  5.19728579E-04
2.03984128E-01  3.16234007E-02  5.13675623E-04
2.04291101E-01  3.14828232E-02  5.10316109E-04
2.04598075E-01  3.08571123E-02  5.08802710E-04
2.04905049E-01  3.06393243E-02  5.03707386E-04
2.05212023E-01  3.08243595E-02  5.09371806E-04
2.05518997E-01  3.02401036E-02  4.96674620E-04
2.05825971E-01  3.07729580E-02  5.06452110E-04
2.06132945E-01  2.96947863E-02  4.94021922E-04
2.06439918E-01  3.04745343E-02  5.02085022E-04
2.06746892E-01  3.04424968E-02  5.00742288E-04
2.07053866E-01  3.06968000E-02  4.95690270E-04
2.07360840E-01  3.00561171E-02  5.00796188E-04
2.07667814E-01  3.01447287E-02  4.95108136E-04
2.07974788E-01  3.03847641E-02  5.00809925E-04
2.08281762E-01  3.04623302E-02  4.97447792E-04
2.08588735E-01  2.98233684E-02  4.91423416E-04
2.08895709E-01  2.98217274E-02  4.91930929E-04
2.09202683E-01  2.92289220E-02  4.85734054E-04
2.09509657E-01  2.91548148E-02  4.85374563E-04
2.09816631E-01  2.92877033E-02  4.84441844E-04
2.10123605E-01  2.95923259E-02  4.86955687E-04
2.10430579E-01  2.90385168E-02  4.89861763E-04
2.10737552E-01  2.84718629E-02  4.76654241E-04
2.11044526E-01  2.93751135E-02  4.80913470E-04
2.11351500E-01  2.88753659E-02  4.80522547E-04
2.11658474E-01  2.83271950E-02  4.73966735E-04
2.11965448E-01  2.90328767E-02  4.84622229E-04
2.12272422E-01  2.91789975E-02  4.76745365E-04
2.12579396E-01  2.92386729E-02  4.83036478E-04
2.12886369E-01  2.86126379E-02  4.77341586E-04
2.13193343E-01  2.84005925E-02  4.73606400E-04
2.13500317E-01  2.80013029E-02  4.68579528E-04
2.13807291E-01  2.82465369E-02  4.69667983E-04
2.14114265E-01  2.80608051E-02  4.73705528E-04
2.14421239E-01  2.80019790E-02  4.67870792E-04
2.14728213E-01  2.89963093E-02  4.79294220E-04
2.15035186E-01  2.87064072E-02  4.69902763E-04
2.15342160E-01  2.85399258E-02  4.69956198E-04
2.15649134E-01  2.84862127E-02  4.74572531E-04
2.15956108E-01  2.80578919E-02  4.65502846E-04
2.16263082E-01  2.84251831E-02  4.69725463E-04
2.16570056E-01  2.77248900E-02  4.63435164E-04
2.16877029E-01  2.77456362E-02  4.61978343E-04
2.17184003E-01  2.75981221E-02  4.64968180E-04
2.17490977E-01  2.81939749E-02  4.64070821E-04
2.17797951E-01  2.78006550E-02  4.59907780E-04
2.18104925E-01  2.69694831E-02  4.55932604E-04
2.18411899E-01  2.81206612E-02  4.66031401E-04
2.18718873E-01  2.86818258E-02  4.73772438E-04
2.19025846E-01  2.86719389E-02  4.62270255E-04
2.19332820E-01  2.74927597E-02  4.59876348E-04
2.19639794E-01  2.79491134E-02  4.60227515E-04
2.19946768E-01  2.75485311E-02  4.59653209E-04
2.20253742E-01  2.80062351E-02  4.57767339E-04
2.20560716E-01  2.82406770E-02  4.59456205E-04
2.20867690E-01  2.73790844E-02  4.59390954E-04
2.21174663E-01  2.77635269E-02  4.54895373E-04
2.21481637E-01  2.85726842E-02  4.66031051E-04
2.21788611E-01  2.86224131E-02  4.62555181E-04
2.22095585E-01  2.76777539E-02  4.55080997E-04
2.22402559E-01  2.81196162E-02  4.64169250E-04
2.22709533E-01  2.82122642E-02  4.60581534E-04
2.23016507E-01  2.77303122E-02  4.52653068E-04
2.23323480E-01  2.78163608E-02  4.53574496E-04
2.23630454E-01  2.68438701E-02  4.44932812E-04
2.23937428E-01  2.78431829E-02  4.60737414E-04
2.24244402E-01  2.79923379E-02  4.53916553E-04
2.24551376E-01  2.80091614E-02  4.55147790E-04
2.24858350E-01  2.77618039E-02  4.54562134E-04
2.25165324E-01  2.79585142E-02  4.53427667E-04
2.25472297E-01  2.73404103E-02  4.51429951E-04
2.25779271E-01  2.82225255E-02  4.53611719E-04
2.26086245E-01  2.87898667E-02  4.60122828E-04
2.26393219E-01  2.76074447E-02  4.48857056E-04
2.26700193E-01  2.82705445E-02  4.57826332E-04
2.27007167E-01  2.94193383E-02  4.63024044E-04
2.27314141E-01  2.84482241E-02  4.54778812E-04
2.27621114E-01  2.84553580E-02  4.57886606E-04
2.27928088E-01  2.76240613E-02  4.48357488E-04
2.28235062E-01  2.93254182E-02  4.63501783E-04
2.28542036E-01  2.85439156E-02  4.50868276E-04
2.28849010E-01  2.92604901E-02  4.61668969E-04
2.29155984E-01  2.89401207E-02  4.59135685E-04
2.29462958E-01  2.87202168E-02  4.55017434E-04
2.29769931E-01  2.95362528E-02  4.59711708E-04
2.30076905E-01  2.94039790E-02  4.58041468E-04
2.30383879E-01  2.92015001E-02  4.61427961E-04
2.30690853E-01  2.94641200E-02  4.63499280E-04
2.30997827E-01  2.94965468E-02  4.57489543E-04
2.31304801E-01  3.03770863E-02  4.63839882E-04
2.31611775E-01  3.04045863E-02  4.64910641E-04
2.31918748E-01  3.08466405E-02  4.69806342E-04
2.32225722E-01  3.10160685E-02  4.74316155E-04
2.32532696E-01  3.21578756E-02  4.75383742E-04
2.32839670E-01  3.25876139E-02  4.81315976E-04
2.33146644E-01  3.15744728E-02  4.70946165E-04
2.33453618E-01  3.20638120E-02  4.81469004E-04
2.33760592E-01  3.22757401E-02  4.75931534E-04
2.34067565E-01  3.31081636E-02  4.83137846E-04
2.34374539E-01  3.33391577E-02  4.85939847E-04
2.34681513E-01  3.37190516E-02  4.87353012E-04
2.34988487E-01  3.40892971E-02  4.87786980E-04
2.35295461E-01  3.34819667E-02  4.81021067E-04
2.35602435E-01  3.40202339E-02  4.88855003E-04
2.35909409E-01  3.48434411E-02  4.98170266E-04
2.36216382E-01  3.57373245E-02  4.98762878E-04
2.36523356E-01  3.67983542E-02  5.05655073E-04
2.36830330E-01  3.58804055E-02  4.96950932E-04
2.37137304E-01  3.72715667E-02  5.12157625E-04
2.37444278E-01  3.77648100E-02  5.13771258E-04
2.37751252E-01  3.80730256E-02  5.12028462E-04
2.38058226E-01  3.86945568E-02  5.17354987E-04
2.38365199E-01  3.90355736E-02  5.17765991E-04
2.38672173E-01  3.96951064E-02  5.26143878E-04
2.38979147E-01  4.07848433E-02  5.35024097E-04
2.39286121E-01  4.13243398E-02  5.26520831E-04
2.39593095E-01  3.99428681E-02  5.23753639E-04
2.39900069E-01  4.06074971E-02  5.25512034E-04
2.40207043E-01  4.08771299E-02  5.31994621E-04
2.40514016E-01  4.22163270E-02  5.36061416E-04
2.40820990E-01  4.26716879E-02  5.41233050E-04
2.41127964E-01  4.19322252E-02  5.34613268E-04
2.41434938E-01  4.29344028E-02  5.40365407E-04
2.41741912E-01  4.25824076E-02  5.39104221E-04
2.42048886E-01  4.29590121E-02  5.36025385E-04
2.42355860E-01  4.36691977E-02  5.47406729E-04
2.42662833E-01  4.26563956E-02  5.38618362E-04
2.42969807E-01  4.21805456E-02  5.36559557E-04
2.43276781E-01  4.34303544E-02  5.38025459E-04
2.43583755E-01  4.23371941E-02  5.30751306E-04
2.43890729E-01  4.24072295E-02  5.38963650E-04
2.44197703E-01  4.26658317E-02  5.35840576E-04
2.44504677E-01  4.11047637E-02  5.25947777E-04
2.44811650E-01  4.09274213E-02  5.21845010E-04
2.45118624E-01  4.02254686E-02  5.18703775E-04
2.45425598E-01  4.01715375E-02  5.20175206E-04
2.45732572E-01  4.00086492E-02  5.13734180E-04
2.46039546E-01  3.78350429E-02  5.01313305E-04
2.46346520E-01  3.79495174E-02  5.01204864E-04
2.46653494E-01  3.76316868E-02  5.03910473E-04
2.46960467E-01  3.71017046E-02  4.97081142E-04
2.47267441E-01  3.58333886E-02  4.83705284E-04
2.47574415E-01  3.44008394E-02  4.80110408E-04
2.47881389E-01  3.39027382E-02  4.71098581E-04
2.48188363E-01  3.38812247E-02  4.74199653E-04
2.48495337E-01  3.25938314E-02  4.63502685E-04
2.48802311E-01  3.19567956E-02  4.55828500E-04
2.49109284E-01  3.25386971E-02  4.67759208E-04
2.49416258E-01  3.21039297E-02  4.54381778E-04
2.49723232E-01  3.12201530E-02  4.55005647E-04
2.50030206E-01  3.08833774E-02  4.46788239E-04
2.50337180E-01  3.11851501E-02  4.50870954E-04
2.50644154E-01  3.07298098E-02  4.51031956E-04
2.50951128E-01  3.04755252E-02  4.45052312E-04
2.51258101E-01  3.01009119E-02  4.41468670E-04
2.51565075E-01  2.99967602E-02  4.43049299E-04
2.51872049E-01  2.92830411E-02  4.33787121E-04
2.52179023E-01  2.94492077E-02  4.39834461E-04
2.52485997E-01  2.95587182E-02  4.36009141E-04
2.52792971E-01  2.91797146E-02  4.35033842E-04
2.53099945E-01  2.87761297E-02  4.32198780E-04
2.53406918E-01  2.84001008E-02  4.26310697E-04
2.53713892E-01  2.89378352E-02  4.34333633E-04
2.54020866E-01  2.79274639E-02  4.19783901E-04
2.54327840E-01  2.82773320E-02  4.26103186E-04
2.54634814E-01  2.84591205E-02  4.27292922E-04
2.54941788E-01  2.79599056E-02  4.24953992E-04
2.55248762E-01  2.78361607E-02  4.21711622E-04
2.55555735E-01  2.79338285E-02  4.19406046E-04
2.55862709E-01  2.71202233E-02  4.18175536E-04
2.56169683E-01  2.74370499E-02  4.19730903E-04
2.56476657E-01  2.73177400E-02  4.14333394E-04
2.56783631E-01  2.69866716E-02  4.14542272E-04
2.57090605E-01  2.70150416E-02  4.14245646E-04
2.57397579E-01  2.64463183E-02  4.12519323E-04
2.57704552E-01  2.74300929E-02  4.15273913E-04
2.58011526E-01  2.72681974E-02  4.12444992E-04
2.58318500E-01  2.70249825E-02  4.14154696E-04
2.58625474E-01  2.66052429E-02  4.09069471E-04
2.58932448E-01  2.67039202E-02  4.12886875E-04
2.59239422E-01  2.55885962E-02  4.00359771E-04
2.59546396E-01  2.60291640E-02  4.01018566E-04
2.59853369E-01  2.66142823E-02  4.09984554E-04
2.60160343E-01  2.56696865E-02  3.99531214E-04
2.60467317E-01  2.54901648E-02  4.01731377E-04
2.60774291E-01  2.59176530E-02  3.99680255E-04
2.61081265E-01  2.63026152E-02  4.05087310E-04
2.61388239E-01  2.58957334E-02  4.03587561E-04
2.61695213E-01  2.49072276E-02  3.91814916E-04
2.62002186E-01  2.47364491E-02  3.93485621E-04
2.62309160E-01  2.46847179E-02  3.87118984E-04
2.62616134E-01  2.58529484E-02  4.03755228E-04
2.62923108E-01  2.57169865E-02  4.00558609E-04
2.63230082E-01  2.53645852E-02  3.92883609E-04
2.63537056E-01  2.46188976E-02  3.91121226E-04
2.63844030E-01  2.48824563E-02  3.89597728E-04
2.64151003E-01  2.52566040E-02  3.96477873E-04
2.64457977E-01  2.55078711E-02  3.98123317E-04
2.64764951E-01  2.45593973E-02  3.84775311E-04
2.65071925E-01  2.46413909E-02  3.90200323E-04
2.65378899E-01  2.42954027E-02  3.81954073E-04
2.65685873E-01  2.45190579E-02  3.90968518E-04
2.65992847E-01  2.46119183E-02  3.85645486E-04
2.66299820E-01  2.51340345E-02  3.90485337E-04
2.66606794E-01  2.47271769E-02  3.90726869E-04
2.66913768E-01  2.43132450E-02  3.83755163E-04
2.67220742E-01  2.47896425E-02  3.90593952E-04
2.67527716E-01  2.40051709E-02  3.80268728E-04
2.67834690E-01  2.48277299E-02  3.86426720E-04
2.68141664E-01  2.36022640E-02  3.79155885E-04
2.68448637E-01  2.38388292E-02  3.79399164E-04
2.68755611E-01  2.42137052E-02  3.81471968E-04
2.69062585E-01  2.38349866E-02  3.79819336E-04
2.69369559E-01  2.45014671E-02  3.82835424E-04
2.69676533E-01  2.34782994E-02  3.79522389E-04
2.69983507E-01  2.41153724E-02  3.75157659E-04
2.70290480E-01  2.37283800E-02  3.81083519E-04
2.70597454E-01  2.42106002E-02  3.78938770E-04
2.70904428E-01  2.40395330E-02  3.79955920E-04
2.71211402E-01  2.37964969E-02  3.78773402E-04
2.71518376E-01  2.47596279E-02  3.81595339E-04
2.71825350E-01  2.45420318E-02  3.82862141E-04
2.72132324E-01  2.42834687E-02  3.78782424E-04
2.72439297E-01  2.44186036E-02  3.84604558E-04
2.72746271E-01  2.42113788E-02  3.77062097E-04
2.73053245E-01  2.36714035E-02  3.74558789E-04
2.73360219E-01  2.38243844E-02  3.78260156E-04
2.73667193E-01  2.40552779E-02  3.74630996E-04
2.73974167E-01  2.39588823E-02  3.76756710E-04
2.74281141E-01  2.40587126E-02  3.75230942E-04
2.74588114E-01  2.41808724E-02  3.78427154E-04
2.74895088E-01  2.46718600E-02  3.84934363E-04
2.75202062E-01  2.35914383E-02  3.70795256E-04
2.75509036E-01  2.43103728E-02  3.76690034E-04
2.75816010E-01  2.40600295E-02  3.75892094E-04
2.76122984E-01  2.45453082E-02  3.77933320E-04
2.76429958E-01  2.44066790E-02  3.81820748E-04
2.76736931E-01  2.42397916E-02  3.73317715E-04
2.77043905E-01  2.49548163E-02  3.84147628E-04
2.77350879E-01  2.48617213E-02  3.79933743E-04
2.77657853E-01  2.46876776E-02  3.78602621E-04
2.77964827E-01  2.48734206E-02  3.80601705E-04
2.78271801E-01  2.47253627E-02  3.77894059E-04
2.78578775E-01  2.49761511E-02  3.84021318E-04
2.78885748E-01  2.42877342E-02  3.72995913E-04
2.79192722E-01  2.43918225E-02  3.75481060E-04
2.79499696E-01  2.48647556E-02  3.78392811E-04
2.79806670E-01  2.49411669E-02  3.77420220E-04
2.80113644E-01  2.42399778E-02  3.77599063E-04
2.80420618E-01  2.40608379E-02  3.71532253E-04
2.80727592E-01  2.43480466E-02  3.74585332E-04
2.81034565E-01  2.50391234E-02  3.78729135E-04
2.81341539E-01  2.42878366E-02  3.73703253E-04
2.81648513E-01  2.48309318E-02  3.81158257E-04
2.81955487E-01  2.34034806E-02  3.61856626E-04
2.82262461E-01  2.43491232E-02  3.74247757E-04
2.82569435E-01  2.44125873E-02  3.71683913E-04
2.82876409E-01  2.44410150E-02  3.73766525E-04
2.83183382E-01  2.44894251E-02  3.76671262E-04
2.83490356E-01  2.35160496E-02  3.62730992E-04
2.83797330E-01  2.32755691E-02  3.64885374E-04
2.84104304E-01  2.30126400E-02  3.61341168E-04
2.84411278E-01  2.28653681E-02  3.60051054E-04
2.84718252E-01  2.27237605E-02  3.58935446E-04
2.85025226E-01  2.35259961E-02  3.64142878E-04
2.85332199E-01  2.33288631E-02  3.65990796E-04
2.85639173E-01  2.20517348E-02  3.51135153E-04
2.85946147E-01  2.23152395E-02  3.51693772E-04
2.86253121E-01  2.27805767E-02  3.59788013E-04
2.86560095E-01  2.19251122E-02  3.50768125E-04
2.86867069E-01  2.22110711E-02  3.56853270E-04
2.87174043E-01  2.19855774E-02  3.51510622E-04
2.87481016E-01  2.17357669E-02  3.46103916E-04
2.87787990E-01  2.18289718E-02  3.49364156E-04
2.88094964E-01  2.15373486E-02  3.47466994E-04
2.88401938E-01  2.11471859E-02  3.47235560E-04
2.88708912E-01  2.08089035E-02  3.37920879E-04
2.89015886E-01  2.09302511E-02  3.42475221E-04
2.89322860E-01  2.10270956E-02  3.43142368E-04
2.89629833E-01  2.05260199E-02  3.36401718E-04
2.89936807E-01  2.05546673E-02  3.38465965E-04
2.90243781E-01  2.07315423E-02  3.36575846E-04
2.90550755E-01  2.07753088E-02  3.41960113E-04
2.90857729E-01  2.04271339E-02  3.36138124E-04
2.91164703E-01  2.08588354E-02  3.40532570E-04
2.91471677E-01  2.07024086E-02  3.37305217E-04
2.91778650E-01  2.02558432E-02  3.33409756E-04
2.92085624E-01  2.04346683E-02  3.37913167E-04
2.92392598E-01  2.01081261E-02  3.31247691E-04
2.92699572E-01  2.01163441E-02  3.31788469E-04
2.93006546E-01  1.96445044E-02  3.28873313E-04
2.93313520E-01  1.98580343E-02  3.31013231E-04
2.93620494E-01  2.08986662E-02  3.38664831E-04
2.93927467E-01  2.00077929E-02  3.28792812E-04
2.94234441E-01  2.02313829E-02  3.31795804E-04
2.94541415E-01  2.03205310E-02  3.34429205E-04
2.94848389E-01  2.04036217E-02  3.34037031E-04
2.95155363E-01  1.96248274E-02  3.28774360E-04
2.95462337E-01  2.01101750E-02  3.27568996E-04
2.95769311E-01  1.98587161E-02  3.29608069E-04
2.96076284E-01  2.01258026E-02  3.32351599E-04
2.96383258E-01  2.00662222E-02  3.35416757E-04
2.96690232E-01  1.94465742E-02  3.26522044E-04
2.96997206E-01  1.92903653E-02  3.25092871E-04
2.97304180E-01  1.91933494E-02  3.28824914E-04
2.97611154E-01  1.95436943E-02  3.29643110E-04
2.97918128E-01  2.00822353E-02  3.32951313E-04
2.98225101E-01  2.01586913E-02  3.35095101E-04
2.98532075E-01  1.98080651E-02  3.32591735E-04
2.98839049E-01  1.99431013E-02  3.36427736E-04
2.99146023E-01  1.95173435E-02  3.30565119E-04
2.99452997E-01  1.97772793E-02  3.32215335E-04
2.99759971E-01  1.92513224E-02  3.27471644E-04
3.00066945E-01  2.00963076E-02  3.37099074E-04
3.00373918E-01  1.98799632E-02  3.36272991E-04
3.00680892E-01  2.01154854E-02  3.34561802E-04
3.00987866E-01  1.95076521E-02  3.31640040E-04
3.01294840E-01  1.96668934E-02  3.31957272E-04
3.01601814E-01  1.96357276E-02  3.33096134E-04
3.01908788E-01  1.98321957E-02  3.33656033E-04
3.02215762E-01  2.02155299E-02  3.37112840E-04
3.02522735E-01  1.94284096E-02  3.32315976E-04
3.02829709E-01  1.93120912E-02  3.31443443E-04
3.03136683E-01  1.94441658E-02  3.33317672E-04
3.03443657E-01  1.97405647E-02  3.30481504E-04
3.03750631E-01  1.94073282E-02  3.31955409E-04
3.04057605E-01  1.95281282E-02  3.34413198E-04
3.04364579E-01  1.97833963E-02  3.33070784E-04
3.04671552E-01  1.97280999E-02  3.34566867E-04
3.04978526E-01  1.94524601E-02  3.31854681E-04
3.05285500E-01  1.92838181E-02  3.32380820E-04
3.05592474E-01  1.96668804E-02  3.35854915E-04
3.05899448E-01  1.98668111E-02  3.33108881E-04
3.06206422E-01  1.94484089E-02  3.31640826E-04
3.06513396E-01  2.03068573E-02  3.38259735E-04
3.06820369E-01  1.97105315E-02  3.37685371E-04
3.07127343E-01  1.89758018E-02  3.29230679E-04
3.07434317E-01  1.96645856E-02  3.31776566E-04
3.07741291E-01  1.95116904E-02  3.32430034E-04
3.08048265E-01  1.98237449E-02  3.35947407E-04
3.08355239E-01  2.00739000E-02  3.39068734E-04
3.08662213E-01  1.94599573E-02  3.32175987E-04
3.08969186E-01  1.94282550E-02  3.32459254E-04
3.09276160E-01  2.02377792E-02  3.39567690E-04
3.09583134E-01  1.90472584E-02  3.27671267E-04
3.09890108E-01  1.90994721E-02  3.30680312E-04
3.10197082E-01  1.96866486E-02  3.33863893E-04
3.10504056E-01  1.98274925E-02  3.38252634E-04
3.10811030E-01  2.04189196E-02  3.40836472E-04
3.11118003E-01  1.94927771E-02  3.32833210E-04
3.11424977E-01  1.97180267E-02  3.33152711E-04
3.11731951E-01  1.96519457E-02  3.33083823E-04
3.12038925E-01  2.07863338E-02  3.45432840E-04
3.12345899E-01  1.93568710E-02  3.31675081E-04
3.12652873E-01  1.98635347E-02  3.34752258E-04
3.12959847E-01  2.02735215E-02  3.41467705E-04
3.13266820E-01  2.02481579E-02  3.37422447E-04
3.13573794E-01  2.01922078E-02  3.42585467E-04
3.13880768E-01  1.99328177E-02  3.35586432E-04
3.14187742E-01  2.01487225E-02  3.36842873E-04
3.14494716E-01  1.96401626E-02  3.35594465E-04
3.14801690E-01  1.92396753E-02  3.29763803E-04
3.15108664E-01  2.04641577E-02  3.44044762E-04
3.15415637E-01  2.02755500E-02  3.35879449E-04
3.15722611E-01  2.00681444E-02  3.38730024E-04
3.16029585E-01  1.98328774E-02  3.38000420E-04
3.16336559E-01  1.97846349E-02  3.34900134E-04
3.16643533E-01  2.01907139E-02  3.39639664E-04
3.16950507E-01  1.98230427E-02  3.33691016E-04
3.17257481E-01  1.99389849E-02  3.37706442E-04
3.17564454E-01  2.09613275E-02  3.45678156E-04
3.17871428E-01  2.02884767E-02  3.36973259E-04
3.18178402E-01  2.03063283E-02  3.41826380E-04
3.18485376E-01  2.05092076E-02  3.40545463E-04
3.18792350E-01  2.11400650E-02  3.47540539E-04
3.19099324E-01  2.09826399E-02  3.47736088E-04
3.19406298E-01  2.11327076E-02  3.42053536E-04
3.19713271E-01  2.09337268E-02  3.46165732E-04
3.20020245E-01  2.09334325E-02  3.44562839E-04
3.20327219E-01  2.12717634E-02  3.49800190E-04
3.20634193E-01  2.09783800E-02  3.44046566E-04
3.20941167E-01  2.15724334E-02  3.49721086E-04
3.21248141E-01  2.12877207E-02  3.50394374E-04
3.21555115E-01  2.08569560E-02  3.41550360E-04
3.21862088E-01  2.11977661E-02  3.47831694E-04
3.22169062E-01  2.18519624E-02  3.49732145E-04
3.22476036E-01  2.18801517E-02  3.52082308E-04
3.22783010E-01  2.16915403E-02  3.55312659E-04
3.23089984E-01  2.14594956E-02  3.46391316E-04
3.23396958E-01  2.17398964E-02  3.50826071E-04
3.23703931E-01  2.14392729E-02  3.47243098E-04
3.24010905E-01  2.23284010E-02  3.56400065E-04
3.24317879E-01  2.20299624E-02  3.54998891E-04
3.24624853E-01  2.23538876E-02  3.54511110E-04
3.24931827E-01  2.21815463E-02  3.55690980E-04
3.25238801E-01  2.22054347E-02  3.52689414E-04
3.25545775E-01  2.22229771E-02  3.55761236E-04
3.25852748E-01  2.19658036E-02  3.52005212E-04
3.26159722E-01  2.17797961E-02  3.50512797E-04
3.26466696E-01  2.22838204E-02  3.56780947E-04
3.26773670E-01  2.21529286E-02  3.53960146E-04
3.27080644E-01  2.22146027E-02  3.58300051E-04
3.27387618E-01  2.22136136E-02  3.50658695E-04
3.27694592E-01  2.20446568E-02  3.52320116E-04
3.28001565E-01  2.17623375E-02  3.53310781E-04
3.28308539E-01  2.30639577E-02  3.58931342E-04
3.28615513E-01  2.24045627E-02  3.57024983E-04
3.28922487E-01  2.21229419E-02  3.52626812E-04
3.29229461E-01  2.18877178E-02  3.51069582E-04
3.29536435E-01  2.16640681E-02  3.50884016E-04
3.29843409E-01  2.20937561E-02  3.50606220E-04
3.30150382E-01  2.21379008E-02  3.54899850E-04
3.30457356E-01  2.25145202E-02  3.55674740E-04
3.30764330E-01  2.18880028E-02  3.52436851E-04
3.31071304E-01  2.21920609E-02  3.54223856E-04
3.31378278E-01  2.24149264E-02  3.53792508E-04
3.31685252E-01  2.19896995E-02  3.52932402E-04
3.31992226E-01  2.25577354E-02  3.56936915E-04
3.32299199E-01  2.19891034E-02  3.52605071E-04
3.32606173E-01  2.22399104E-02  3.52349278E-04
3.32913147E-01  2.24946495E-02  3.55983269E-04
3.33220121E-01  2.20150184E-02  3.51846451E-04
3.33527095E-01  2.27459744E-02  3.57772049E-04
3.33834069E-01  2.21815184E-02  3.53112206E-04
3.34141043E-01  2.29241215E-02  3.58320627E-04
3.34448016E-01  2.24220157E-02  3.56264238E-04
3.34754990E-01  2.21223775E-02  3.53291660E-04
3.35061964E-01  2.19476223E-02  3.50545539E-04
3.35368938E-01  2.30756979E-02  3.57945653E-04
3.35675912E-01  2.22086888E-02  3.53724055E-04
3.35982886E-01  2.22564358E-02  3.54170246E-04
3.36289860E-01  2.24177968E-02  3.53705662E-04
3.36596833E-01  2.28288770E-02  3.58632649E-04
3.36903807E-01  2.23496128E-02  3.53555224E-04
3.37210781E-01  2.32226644E-02  3.60790058E-04
3.37517755E-01  2.22872868E-02  3.53321637E-04
3.37824729E-01  2.29287408E-02  3.58436664E-04
3.38131703E-01  2.29821987E-02  3.58659308E-04
3.38438677E-01  2.23166868E-02  3.54010233E-04
3.38745650E-01  2.29318850E-02  3.58661142E-04
3.39052624E-01  2.27792449E-02  3.56491859E-04
3.39359598E-01  2.26674806E-02  3.53189156E-04
3.39666572E-01  2.28376072E-02  3.57405224E-04
3.39973546E-01  2.23220065E-02  3.54317570E-04
3.40280520E-01  2.26584971E-02  3.61438841E-04
3.40587494E-01  2.29145698E-02  3.64366511E-04
3.40894467E-01  2.31731683E-02  3.67319415E-04
3.41201441E-01  2.32186075E-02  3.72656243E-04
3.41508415E-01  2.29415987E-02  3.68780718E-04
3.41815389E-01  2.33108923E-02  3.75007832E-04
3.42122363E-01  2.35991273E-02  3.77840013E-04
3.42429337E-01  2.35138647E-02  3.76861513E-04
3.42736311E-01  2.32911687E-02  3.80343175E-04
3.43043284E-01  2.32462566E-02  3.75526230E-04
3.43350258E-01  2.36027967E-02  3.86412197E-04
3.43657232E-01  2.29922701E-02  3.82091705E-04
3.43964206E-01  2.29862891E-02  3.81413411E-04
3.44271180E-01  2.35487353E-02  3.94511502E-04
3.44578154E-01  2.28797179E-02  3.79749632E-04
3.44885128E-01  2.31688749E-02  3.91067180E-04
3.45192101E-01  2.29374226E-02  3.90117057E-04
3.45499075E-01  2.30868254E-02  3.91133595E-04
3.45806049E-01  2.36978922E-02  4.00796591E-04
3.46113023E-01  2.29717586E-02  3.88738117E-04
